index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
400816,298,2017-06-29 00:00:00,1,Fordham/University Heights,284.0,480.0,2017,6,29,0,0,0
401282,298,2017-06-29 04:00:00,1,Fordham/University Heights,1232.0,265.0,2017,6,29,4,0,0
401750,298,2017-06-29 08:00:00,1,Fordham/University Heights,2902.0,569.0,2017,6,29,8,0,0
402218,298,2017-06-29 12:00:00,1,Fordham/University Heights,2505.0,872.0,2017,6,29,12,0,0
402686,298,2017-06-29 16:00:00,1,Fordham/University Heights,2612.0,1610.0,2017,6,29,16,0,0
403154,298,2017-06-29 20:00:00,1,Fordham/University Heights,2033.0,1657.0,2017,6,29,20,0,0
403618,298,2017-06-30 00:00:00,1,Fordham/University Heights,277.0,612.0,2017,6,30,0,0,0
404084,298,2017-06-30 04:00:00,1,Fordham/University Heights,1222.0,295.0,2017,6,30,4,0,0
404552,298,2017-06-30 08:00:00,1,Fordham/University Heights,2836.0,557.0,2017,6,30,8,0,0
405020,298,2017-06-30 12:00:00,1,Fordham/University Heights,2711.0,996.0,2017,6,30,12,0,0
405488,298,2017-06-30 16:00:00,1,Fordham/University Heights,2786.0,1781.0,2017,6,30,16,0,0
405956,298,2017-06-30 20:00:00,1,Fordham/University Heights,1932.0,1651.0,2017,6,30,20,0,0
406424,298,2017-07-01 00:00:00,1,Fordham/University Heights,407.0,639.0,2017,7,1,0,0,0
406887,298,2017-07-01 04:00:00,1,Fordham/University Heights,574.0,296.0,2017,7,1,4,0,0
407347,298,2017-07-01 08:00:00,1,Fordham/University Heights,1406.0,402.0,2017,7,1,8,0,0
407810,298,2017-07-01 12:00:00,1,Fordham/University Heights,2031.0,830.0,2017,7,1,12,0,0
408271,298,2017-07-01 16:00:00,1,Fordham/University Heights,2132.0,1143.0,2017,7,1,16,0,0
408734,298,2017-07-01 20:00:00,1,Fordham/University Heights,1509.0,948.0,2017,7,1,20,0,0
409194,298,2017-07-02 00:00:00,1,Fordham/University Heights,578.0,509.0,2017,7,2,0,0,0
409659,298,2017-07-02 04:00:00,1,Fordham/University Heights,354.0,261.0,2017,7,2,4,0,0
410120,298,2017-07-02 08:00:00,1,Fordham/University Heights,1141.0,302.0,2017,7,2,8,0,0
410584,298,2017-07-02 12:00:00,1,Fordham/University Heights,1754.0,686.0,2017,7,2,12,0,0
411045,298,2017-07-02 16:00:00,1,Fordham/University Heights,1860.0,885.0,2017,7,2,16,0,0
411509,298,2017-07-02 20:00:00,1,Fordham/University Heights,1231.0,919.0,2017,7,2,20,0,0
411970,298,2017-07-03 00:00:00,1,Fordham/University Heights,237.0,634.0,2017,7,3,0,0,0
412433,298,2017-07-03 04:00:00,1,Fordham/University Heights,986.0,227.0,2017,7,3,4,0,0
412901,298,2017-07-03 08:00:00,1,Fordham/University Heights,2244.0,567.0,2017,7,3,8,0,0
413369,298,2017-07-03 12:00:00,1,Fordham/University Heights,2316.0,986.0,2017,7,3,12,0,0
413837,298,2017-07-03 16:00:00,1,Fordham/University Heights,2480.0,1581.0,2017,7,3,16,0,0
414304,298,2017-07-03 20:00:00,1,Fordham/University Heights,1700.0,1361.0,2017,7,3,20,0,0
414772,298,2017-07-04 00:00:00,1,Fordham/University Heights,363.0,527.0,2017,7,4,0,1,0
415239,298,2017-07-04 04:00:00,1,Fordham/University Heights,423.0,284.0,2017,7,4,4,1,0
415705,298,2017-07-04 08:00:00,1,Fordham/University Heights,1205.0,297.0,2017,7,4,8,1,0
416173,298,2017-07-04 12:00:00,1,Fordham/University Heights,1739.0,611.0,2017,7,4,12,1,0
416640,298,2017-07-04 16:00:00,1,Fordham/University Heights,1775.0,789.0,2017,7,4,16,1,0
417106,298,2017-07-04 20:00:00,1,Fordham/University Heights,1114.0,855.0,2017,7,4,20,1,0
417571,298,2017-07-05 00:00:00,1,Fordham/University Heights,167.0,631.0,2017,7,5,0,0,0
418035,298,2017-07-05 04:00:00,1,Fordham/University Heights,1316.0,304.0,2017,7,5,4,0,0
418501,298,2017-07-05 08:00:00,1,Fordham/University Heights,2786.0,629.0,2017,7,5,8,0,0
418969,298,2017-07-05 12:00:00,1,Fordham/University Heights,2473.0,981.0,2017,7,5,12,0,0
419437,298,2017-07-05 16:00:00,1,Fordham/University Heights,2590.0,1787.0,2017,7,5,16,0,0
419905,298,2017-07-05 20:00:00,1,Fordham/University Heights,1898.0,1690.0,2017,7,5,20,0,0
420368,298,2017-07-06 00:00:00,1,Fordham/University Heights,258.0,493.0,2017,7,6,0,0,0
420834,298,2017-07-06 04:00:00,1,Fordham/University Heights,1312.0,276.0,2017,7,6,4,0,0
421302,298,2017-07-06 08:00:00,1,Fordham/University Heights,2912.0,640.0,2017,7,6,8,0,0
421770,298,2017-07-06 12:00:00,1,Fordham/University Heights,2669.0,940.0,2017,7,6,12,0,0
422237,298,2017-07-06 16:00:00,1,Fordham/University Heights,2682.0,1744.0,2017,7,6,16,0,0
422705,298,2017-07-06 20:00:00,1,Fordham/University Heights,1869.0,1651.0,2017,7,6,20,0,0
423168,298,2017-07-07 00:00:00,1,Fordham/University Heights,262.0,546.0,2017,7,7,0,0,0
423632,298,2017-07-07 04:00:00,1,Fordham/University Heights,1265.0,333.0,2017,7,7,4,0,0
424099,298,2017-07-07 08:00:00,1,Fordham/University Heights,2783.0,563.0,2017,7,7,8,0,0
424567,298,2017-07-07 12:00:00,1,Fordham/University Heights,2527.0,943.0,2017,7,7,12,0,0
425035,298,2017-07-07 16:00:00,1,Fordham/University Heights,2723.0,1672.0,2017,7,7,16,0,0
425503,298,2017-07-07 20:00:00,1,Fordham/University Heights,1993.0,1536.0,2017,7,7,20,0,0
425971,298,2017-07-08 00:00:00,1,Fordham/University Heights,485.0,582.0,2017,7,8,0,0,0
426435,298,2017-07-08 04:00:00,1,Fordham/University Heights,584.0,289.0,2017,7,8,4,0,0
426899,298,2017-07-08 08:00:00,1,Fordham/University Heights,1612.0,397.0,2017,7,8,8,0,0
427362,298,2017-07-08 12:00:00,1,Fordham/University Heights,2173.0,789.0,2017,7,8,12,0,0
427827,298,2017-07-08 16:00:00,1,Fordham/University Heights,2146.0,1142.0,2017,7,8,16,0,0
428293,298,2017-07-08 20:00:00,1,Fordham/University Heights,1556.0,1071.0,2017,7,8,20,0,0
428758,298,2017-07-09 00:00:00,1,Fordham/University Heights,581.0,344.0,2017,7,9,0,0,0
429225,298,2017-07-09 04:00:00,1,Fordham/University Heights,348.0,266.0,2017,7,9,4,0,0
429690,298,2017-07-09 08:00:00,1,Fordham/University Heights,1243.0,299.0,2017,7,9,8,0,0
430158,298,2017-07-09 12:00:00,1,Fordham/University Heights,1763.0,619.0,2017,7,9,12,0,0
430624,298,2017-07-09 16:00:00,1,Fordham/University Heights,1708.0,928.0,2017,7,9,16,0,0
431089,298,2017-07-09 20:00:00,1,Fordham/University Heights,1149.0,964.0,2017,7,9,20,0,0
431549,298,2017-07-10 00:00:00,1,Fordham/University Heights,147.0,530.0,2017,7,10,0,0,0
432012,298,2017-07-10 04:00:00,1,Fordham/University Heights,1346.0,235.0,2017,7,10,4,0,0
432479,298,2017-07-10 08:00:00,1,Fordham/University Heights,3084.0,665.0,2017,7,10,8,0,0
432947,298,2017-07-10 12:00:00,1,Fordham/University Heights,2708.0,996.0,2017,7,10,12,0,0
433415,298,2017-07-10 16:00:00,1,Fordham/University Heights,2902.0,1839.0,2017,7,10,16,0,0
433883,298,2017-07-10 20:00:00,1,Fordham/University Heights,2141.0,1711.0,2017,7,10,20,0,0
434334,298,2017-07-11 00:00:00,1,Fordham/University Heights,169.0,309.0,2017,7,11,0,0,0
434794,298,2017-07-11 04:00:00,1,Fordham/University Heights,1457.0,118.0,2017,7,11,4,0,0
435262,298,2017-07-11 08:00:00,1,Fordham/University Heights,3335.0,742.0,2017,7,11,8,0,0
435730,298,2017-07-11 12:00:00,1,Fordham/University Heights,3177.0,949.0,2017,7,11,12,0,0
436198,298,2017-07-11 16:00:00,1,Fordham/University Heights,2930.0,1770.0,2017,7,11,16,0,0
436666,298,2017-07-11 20:00:00,1,Fordham/University Heights,1796.0,1666.0,2017,7,11,20,0,0
437121,298,2017-07-12 00:00:00,1,Fordham/University Heights,206.0,179.0,2017,7,12,0,0,0
437583,298,2017-07-12 04:00:00,1,Fordham/University Heights,1278.0,73.0,2017,7,12,4,0,0
438050,298,2017-07-12 08:00:00,1,Fordham/University Heights,3034.0,657.0,2017,7,12,8,0,0
438518,298,2017-07-12 12:00:00,1,Fordham/University Heights,2598.0,869.0,2017,7,12,12,0,0
438986,298,2017-07-12 16:00:00,1,Fordham/University Heights,2624.0,1744.0,2017,7,12,16,0,0
439454,298,2017-07-12 20:00:00,1,Fordham/University Heights,1924.0,1548.0,2017,7,12,20,0,0
439911,298,2017-07-13 00:00:00,1,Fordham/University Heights,127.0,120.0,2017,7,13,0,0,0
440373,298,2017-07-13 04:00:00,1,Fordham/University Heights,1334.0,98.0,2017,7,13,4,0,0
440842,298,2017-07-13 08:00:00,1,Fordham/University Heights,3067.0,628.0,2017,7,13,8,0,0
441310,298,2017-07-13 12:00:00,1,Fordham/University Heights,2682.0,943.0,2017,7,13,12,0,0
441778,298,2017-07-13 16:00:00,1,Fordham/University Heights,2585.0,1756.0,2017,7,13,16,0,0
442246,298,2017-07-13 20:00:00,1,Fordham/University Heights,1761.0,1568.0,2017,7,13,20,0,0
442708,298,2017-07-14 00:00:00,1,Fordham/University Heights,131.0,204.0,2017,7,14,0,0,0
443173,298,2017-07-14 04:00:00,1,Fordham/University Heights,883.0,92.0,2017,7,14,4,0,0
443641,298,2017-07-14 08:00:00,1,Fordham/University Heights,2808.0,586.0,2017,7,14,8,0,0
444109,298,2017-07-14 12:00:00,1,Fordham/University Heights,2600.0,937.0,2017,7,14,12,0,0
444578,298,2017-07-14 16:00:00,1,Fordham/University Heights,2605.0,1716.0,2017,7,14,16,0,0
445046,298,2017-07-14 20:00:00,1,Fordham/University Heights,1774.0,1500.0,2017,7,14,20,0,0
445515,298,2017-07-15 00:00:00,1,Fordham/University Heights,305.0,369.0,2017,7,15,0,0,0
445980,298,2017-07-15 04:00:00,1,Fordham/University Heights,562.0,205.0,2017,7,15,4,0,0
446443,298,2017-07-15 08:00:00,1,Fordham/University Heights,1634.0,394.0,2017,7,15,8,0,0
446908,298,2017-07-15 12:00:00,1,Fordham/University Heights,2279.0,869.0,2017,7,15,12,0,0
447373,298,2017-07-15 16:00:00,1,Fordham/University Heights,2253.0,1383.0,2017,7,15,16,0,0
447839,298,2017-07-15 20:00:00,1,Fordham/University Heights,1619.0,1183.0,2017,7,15,20,0,0
448303,298,2017-07-16 00:00:00,1,Fordham/University Heights,607.0,536.0,2017,7,16,0,0,0
448770,298,2017-07-16 04:00:00,1,Fordham/University Heights,340.0,231.0,2017,7,16,4,0,0
449235,298,2017-07-16 08:00:00,1,Fordham/University Heights,1176.0,350.0,2017,7,16,8,0,0
449701,298,2017-07-16 12:00:00,1,Fordham/University Heights,1753.0,682.0,2017,7,16,12,0,0
450164,298,2017-07-16 16:00:00,1,Fordham/University Heights,1840.0,965.0,2017,7,16,16,0,0
450630,298,2017-07-16 20:00:00,1,Fordham/University Heights,1262.0,946.0,2017,7,16,20,0,0
451085,298,2017-07-17 00:00:00,1,Fordham/University Heights,129.0,328.0,2017,7,17,0,0,0
451547,298,2017-07-17 04:00:00,1,Fordham/University Heights,1397.0,217.0,2017,7,17,4,0,0
452015,298,2017-07-17 08:00:00,1,Fordham/University Heights,2370.0,837.0,2017,7,17,8,0,0
452484,298,2017-07-17 12:00:00,1,Fordham/University Heights,2012.0,1107.0,2017,7,17,12,0,0
452953,298,2017-07-17 16:00:00,1,Fordham/University Heights,2773.0,1612.0,2017,7,17,16,0,0
453422,298,2017-07-17 20:00:00,1,Fordham/University Heights,1839.0,1457.0,2017,7,17,20,0,0
453878,298,2017-07-18 00:00:00,1,Fordham/University Heights,114.0,127.0,2017,7,18,0,0,0
454342,298,2017-07-18 04:00:00,1,Fordham/University Heights,1379.0,77.0,2017,7,18,4,0,0
454811,298,2017-07-18 08:00:00,1,Fordham/University Heights,3041.0,585.0,2017,7,18,8,0,0
455280,298,2017-07-18 12:00:00,1,Fordham/University Heights,2660.0,874.0,2017,7,18,12,0,0
455749,298,2017-07-18 16:00:00,1,Fordham/University Heights,2676.0,1750.0,2017,7,18,16,0,0
456218,298,2017-07-18 20:00:00,1,Fordham/University Heights,1805.0,1570.0,2017,7,18,20,0,0
456671,298,2017-07-19 00:00:00,1,Fordham/University Heights,118.0,172.0,2017,7,19,0,0,0
457136,298,2017-07-19 04:00:00,1,Fordham/University Heights,1375.0,107.0,2017,7,19,4,0,0
457605,298,2017-07-19 08:00:00,1,Fordham/University Heights,3066.0,589.0,2017,7,19,8,0,0
458073,298,2017-07-19 12:00:00,1,Fordham/University Heights,2584.0,963.0,2017,7,19,12,0,0
458542,298,2017-07-19 16:00:00,1,Fordham/University Heights,2632.0,1748.0,2017,7,19,16,0,0
459011,298,2017-07-19 20:00:00,1,Fordham/University Heights,1908.0,1541.0,2017,7,19,20,0,0
459469,298,2017-07-20 00:00:00,1,Fordham/University Heights,160.0,185.0,2017,7,20,0,0,0
459933,298,2017-07-20 04:00:00,1,Fordham/University Heights,1299.0,90.0,2017,7,20,4,0,0
460402,298,2017-07-20 08:00:00,1,Fordham/University Heights,2988.0,614.0,2017,7,20,8,0,0
460871,298,2017-07-20 12:00:00,1,Fordham/University Heights,2757.0,938.0,2017,7,20,12,0,0
461339,298,2017-07-20 16:00:00,1,Fordham/University Heights,2758.0,1768.0,2017,7,20,16,0,0
461807,298,2017-07-20 20:00:00,1,Fordham/University Heights,1787.0,1557.0,2017,7,20,20,0,0
462263,298,2017-07-21 00:00:00,1,Fordham/University Heights,122.0,187.0,2017,7,21,0,0,0
462727,298,2017-07-21 04:00:00,1,Fordham/University Heights,897.0,57.0,2017,7,21,4,0,0
463194,298,2017-07-21 08:00:00,1,Fordham/University Heights,2742.0,603.0,2017,7,21,8,0,0
463662,298,2017-07-21 12:00:00,1,Fordham/University Heights,2590.0,839.0,2017,7,21,12,0,0
464130,298,2017-07-21 16:00:00,1,Fordham/University Heights,2671.0,1684.0,2017,7,21,16,0,0
464598,298,2017-07-21 20:00:00,1,Fordham/University Heights,1834.0,1594.0,2017,7,21,20,0,0
465065,298,2017-07-22 00:00:00,1,Fordham/University Heights,359.0,403.0,2017,7,22,0,0,0
465522,298,2017-07-22 04:00:00,1,Fordham/University Heights,583.0,213.0,2017,7,22,4,0,0
465982,298,2017-07-22 08:00:00,1,Fordham/University Heights,1548.0,409.0,2017,7,22,8,0,0
466442,298,2017-07-22 12:00:00,1,Fordham/University Heights,2037.0,766.0,2017,7,22,12,0,0
466903,298,2017-07-22 16:00:00,1,Fordham/University Heights,2032.0,932.0,2017,7,22,16,0,0
467365,298,2017-07-22 20:00:00,1,Fordham/University Heights,1447.0,927.0,2017,7,22,20,0,0
467824,298,2017-07-23 00:00:00,1,Fordham/University Heights,506.0,531.0,2017,7,23,0,0,0
468291,298,2017-07-23 04:00:00,1,Fordham/University Heights,340.0,208.0,2017,7,23,4,0,0
468751,298,2017-07-23 08:00:00,1,Fordham/University Heights,1140.0,286.0,2017,7,23,8,0,0
469215,298,2017-07-23 12:00:00,1,Fordham/University Heights,1646.0,583.0,2017,7,23,12,0,0
469675,298,2017-07-23 16:00:00,1,Fordham/University Heights,1601.0,834.0,2017,7,23,16,0,0
470136,298,2017-07-23 20:00:00,1,Fordham/University Heights,991.0,795.0,2017,7,23,20,0,0
470585,298,2017-07-24 00:00:00,1,Fordham/University Heights,108.0,395.0,2017,7,24,0,0,0
471044,298,2017-07-24 04:00:00,1,Fordham/University Heights,1194.0,180.0,2017,7,24,4,0,0
471511,298,2017-07-24 08:00:00,1,Fordham/University Heights,2822.0,571.0,2017,7,24,8,0,0
471979,298,2017-07-24 12:00:00,1,Fordham/University Heights,2375.0,862.0,2017,7,24,12,0,0
472446,298,2017-07-24 16:00:00,1,Fordham/University Heights,2402.0,1494.0,2017,7,24,16,0,0
472912,298,2017-07-24 20:00:00,1,Fordham/University Heights,1857.0,1322.0,2017,7,24,20,0,0
473368,298,2017-07-25 00:00:00,1,Fordham/University Heights,321.0,419.0,2017,7,25,0,0,0
473827,298,2017-07-25 04:00:00,1,Fordham/University Heights,1094.0,185.0,2017,7,25,4,0,0
474295,298,2017-07-25 08:00:00,1,Fordham/University Heights,2882.0,591.0,2017,7,25,8,0,0
474763,298,2017-07-25 12:00:00,1,Fordham/University Heights,2809.0,926.0,2017,7,25,12,0,0
475231,298,2017-07-25 16:00:00,1,Fordham/University Heights,2716.0,1642.0,2017,7,25,16,0,0
475697,298,2017-07-25 20:00:00,1,Fordham/University Heights,1877.0,1621.0,2017,7,25,20,0,0
476157,298,2017-07-26 00:00:00,1,Fordham/University Heights,177.0,464.0,2017,7,26,0,0,0
476618,298,2017-07-26 04:00:00,1,Fordham/University Heights,1308.0,218.0,2017,7,26,4,0,0
477086,298,2017-07-26 08:00:00,1,Fordham/University Heights,3044.0,641.0,2017,7,26,8,0,0
477554,298,2017-07-26 12:00:00,1,Fordham/University Heights,2651.0,1012.0,2017,7,26,12,0,0
478022,298,2017-07-26 16:00:00,1,Fordham/University Heights,2757.0,1827.0,2017,7,26,16,0,0
478490,298,2017-07-26 20:00:00,1,Fordham/University Heights,2024.0,1737.0,2017,7,26,20,0,0
478951,298,2017-07-27 00:00:00,1,Fordham/University Heights,208.0,427.0,2017,7,27,0,0,0
479413,298,2017-07-27 04:00:00,1,Fordham/University Heights,1323.0,254.0,2017,7,27,4,0,0
479881,298,2017-07-27 08:00:00,1,Fordham/University Heights,2976.0,551.0,2017,7,27,8,0,0
480349,298,2017-07-27 12:00:00,1,Fordham/University Heights,2673.0,1001.0,2017,7,27,12,0,0
480817,298,2017-07-27 16:00:00,1,Fordham/University Heights,2682.0,1818.0,2017,7,27,16,0,0
481285,298,2017-07-27 20:00:00,1,Fordham/University Heights,1832.0,1591.0,2017,7,27,20,0,0
481746,298,2017-07-28 00:00:00,1,Fordham/University Heights,195.0,487.0,2017,7,28,0,0,0
482211,298,2017-07-28 04:00:00,1,Fordham/University Heights,1250.0,280.0,2017,7,28,4,0,0
482679,298,2017-07-28 08:00:00,1,Fordham/University Heights,2873.0,584.0,2017,7,28,8,0,0
483147,298,2017-07-28 12:00:00,1,Fordham/University Heights,2650.0,902.0,2017,7,28,12,0,0
483615,298,2017-07-28 16:00:00,1,Fordham/University Heights,2740.0,1761.0,2017,7,28,16,0,0
484083,298,2017-07-28 20:00:00,1,Fordham/University Heights,1966.0,1648.0,2017,7,28,20,0,0
484551,298,2017-07-29 00:00:00,1,Fordham/University Heights,391.0,577.0,2017,7,29,0,0,0
485001,298,2017-07-29 04:00:00,1,Fordham/University Heights,580.0,354.0,2017,7,29,4,0,0
485463,298,2017-07-29 08:00:00,1,Fordham/University Heights,1500.0,423.0,2017,7,29,8,0,0
485917,298,2017-07-29 12:00:00,1,Fordham/University Heights,2008.0,817.0,2017,7,29,12,0,0
486379,298,2017-07-29 16:00:00,1,Fordham/University Heights,2047.0,1246.0,2017,7,29,16,0,0
486837,298,2017-07-29 20:00:00,1,Fordham/University Heights,1546.0,1102.0,2017,7,29,20,0,0
487300,298,2017-07-30 00:00:00,1,Fordham/University Heights,616.0,568.0,2017,7,30,0,0,0
487766,298,2017-07-30 04:00:00,1,Fordham/University Heights,372.0,307.0,2017,7,30,4,0,0
488222,298,2017-07-30 08:00:00,1,Fordham/University Heights,1207.0,344.0,2017,7,30,8,0,0
488684,298,2017-07-30 12:00:00,1,Fordham/University Heights,1876.0,722.0,2017,7,30,12,0,0
489137,298,2017-07-30 16:00:00,1,Fordham/University Heights,1914.0,1065.0,2017,7,30,16,0,0
489599,298,2017-07-30 20:00:00,1,Fordham/University Heights,1214.0,1001.0,2017,7,30,20,0,0
490047,298,2017-07-31 00:00:00,1,Fordham/University Heights,172.0,509.0,2017,7,31,0,0,0
490507,298,2017-07-31 04:00:00,1,Fordham/University Heights,1270.0,201.0,2017,7,31,4,0,0
490975,298,2017-07-31 08:00:00,1,Fordham/University Heights,2925.0,573.0,2017,7,31,8,0,0
491443,298,2017-07-31 12:00:00,1,Fordham/University Heights,2652.0,903.0,2017,7,31,12,0,0
491911,298,2017-07-31 16:00:00,1,Fordham/University Heights,2651.0,1669.0,2017,7,31,16,0,0
492379,298,2017-07-31 20:00:00,1,Fordham/University Heights,1870.0,1544.0,2017,7,31,20,0,0
492839,298,2017-08-01 00:00:00,1,Fordham/University Heights,171.0,345.0,2017,8,1,0,0,0
493299,298,2017-08-01 04:00:00,1,Fordham/University Heights,1287.0,251.0,2017,8,1,4,0,0
493766,298,2017-08-01 08:00:00,1,Fordham/University Heights,3069.0,578.0,2017,8,1,8,0,0
494234,298,2017-08-01 12:00:00,1,Fordham/University Heights,2665.0,927.0,2017,8,1,12,0,0
494702,298,2017-08-01 16:00:00,1,Fordham/University Heights,2708.0,1772.0,2017,8,1,16,0,0
495170,298,2017-08-01 20:00:00,1,Fordham/University Heights,1984.0,1668.0,2017,8,1,20,0,0
495630,298,2017-08-02 00:00:00,1,Fordham/University Heights,198.0,468.0,2017,8,2,0,0,0
496091,298,2017-08-02 04:00:00,1,Fordham/University Heights,1318.0,302.0,2017,8,2,4,0,0
496559,298,2017-08-02 08:00:00,1,Fordham/University Heights,3055.0,565.0,2017,8,2,8,0,0
497027,298,2017-08-02 12:00:00,1,Fordham/University Heights,2597.0,882.0,2017,8,2,12,0,0
497495,298,2017-08-02 16:00:00,1,Fordham/University Heights,2510.0,1708.0,2017,8,2,16,0,0
497963,298,2017-08-02 20:00:00,1,Fordham/University Heights,1853.0,1628.0,2017,8,2,20,0,0
498419,298,2017-08-03 00:00:00,1,Fordham/University Heights,188.0,532.0,2017,8,3,0,0,0
498881,298,2017-08-03 04:00:00,1,Fordham/University Heights,1292.0,263.0,2017,8,3,4,0,0
499349,298,2017-08-03 08:00:00,1,Fordham/University Heights,3026.0,547.0,2017,8,3,8,0,0
499817,298,2017-08-03 12:00:00,1,Fordham/University Heights,2594.0,984.0,2017,8,3,12,0,0
500285,298,2017-08-03 16:00:00,1,Fordham/University Heights,2638.0,1829.0,2017,8,3,16,0,0
500753,298,2017-08-03 20:00:00,1,Fordham/University Heights,2044.0,1559.0,2017,8,3,20,0,0
501217,298,2017-08-04 00:00:00,1,Fordham/University Heights,260.0,440.0,2017,8,4,0,0,0
501681,298,2017-08-04 04:00:00,1,Fordham/University Heights,1233.0,281.0,2017,8,4,4,0,0
502149,298,2017-08-04 08:00:00,1,Fordham/University Heights,2881.0,532.0,2017,8,4,8,0,0
502617,298,2017-08-04 12:00:00,1,Fordham/University Heights,2604.0,948.0,2017,8,4,12,0,0
503085,298,2017-08-04 16:00:00,1,Fordham/University Heights,2663.0,1667.0,2017,8,4,16,0,0
503553,298,2017-08-04 20:00:00,1,Fordham/University Heights,1903.0,1551.0,2017,8,4,20,0,0
504021,298,2017-08-05 00:00:00,1,Fordham/University Heights,389.0,598.0,2017,8,5,0,0,0
504475,298,2017-08-05 04:00:00,1,Fordham/University Heights,603.0,273.0,2017,8,5,4,0,0
504937,298,2017-08-05 08:00:00,1,Fordham/University Heights,1509.0,341.0,2017,8,5,8,0,0
505397,298,2017-08-05 12:00:00,1,Fordham/University Heights,1991.0,698.0,2017,8,5,12,0,0
505861,298,2017-08-05 16:00:00,1,Fordham/University Heights,1993.0,1125.0,2017,8,5,16,0,0
506320,298,2017-08-05 20:00:00,1,Fordham/University Heights,1490.0,1053.0,2017,8,5,20,0,0
506783,298,2017-08-06 00:00:00,1,Fordham/University Heights,557.0,542.0,2017,8,6,0,0,0
507250,298,2017-08-06 04:00:00,1,Fordham/University Heights,339.0,258.0,2017,8,6,4,0,0
507708,298,2017-08-06 08:00:00,1,Fordham/University Heights,1106.0,313.0,2017,8,6,8,0,0
508169,298,2017-08-06 12:00:00,1,Fordham/University Heights,1698.0,586.0,2017,8,6,12,0,0
508627,298,2017-08-06 16:00:00,1,Fordham/University Heights,1740.0,785.0,2017,8,6,16,0,0
509088,298,2017-08-06 20:00:00,1,Fordham/University Heights,1103.0,753.0,2017,8,6,20,0,0
509535,298,2017-08-07 00:00:00,1,Fordham/University Heights,150.0,425.0,2017,8,7,0,0,0
509995,298,2017-08-07 04:00:00,1,Fordham/University Heights,1188.0,226.0,2017,8,7,4,0,0
510462,298,2017-08-07 08:00:00,1,Fordham/University Heights,2806.0,547.0,2017,8,7,8,0,0
510930,298,2017-08-07 12:00:00,1,Fordham/University Heights,2307.0,833.0,2017,8,7,12,0,0
511398,298,2017-08-07 16:00:00,1,Fordham/University Heights,2228.0,1527.0,2017,8,7,16,0,0
511866,298,2017-08-07 20:00:00,1,Fordham/University Heights,1630.0,1378.0,2017,8,7,20,0,0
512323,298,2017-08-08 00:00:00,1,Fordham/University Heights,99.0,311.0,2017,8,8,0,0,0
512785,298,2017-08-08 04:00:00,1,Fordham/University Heights,1277.0,210.0,2017,8,8,4,0,0
513253,298,2017-08-08 08:00:00,1,Fordham/University Heights,2978.0,568.0,2017,8,8,8,0,0
513721,298,2017-08-08 12:00:00,1,Fordham/University Heights,2549.0,859.0,2017,8,8,12,0,0
514189,298,2017-08-08 16:00:00,1,Fordham/University Heights,2529.0,1705.0,2017,8,8,16,0,0
514657,298,2017-08-08 20:00:00,1,Fordham/University Heights,1910.0,1665.0,2017,8,8,20,0,0
515119,298,2017-08-09 00:00:00,1,Fordham/University Heights,197.0,498.0,2017,8,9,0,0,0
515582,298,2017-08-09 04:00:00,1,Fordham/University Heights,1317.0,270.0,2017,8,9,4,0,0
516050,298,2017-08-09 08:00:00,1,Fordham/University Heights,2964.0,627.0,2017,8,9,8,0,0
516518,298,2017-08-09 12:00:00,1,Fordham/University Heights,2522.0,965.0,2017,8,9,12,0,0
516986,298,2017-08-09 16:00:00,1,Fordham/University Heights,2709.0,1770.0,2017,8,9,16,0,0
517454,298,2017-08-09 20:00:00,1,Fordham/University Heights,2043.0,1597.0,2017,8,9,20,0,0
517916,298,2017-08-10 00:00:00,1,Fordham/University Heights,229.0,465.0,2017,8,10,0,0,0
518376,298,2017-08-10 04:00:00,1,Fordham/University Heights,1269.0,280.0,2017,8,10,4,0,0
518843,298,2017-08-10 08:00:00,1,Fordham/University Heights,3011.0,618.0,2017,8,10,8,0,0
519311,298,2017-08-10 12:00:00,1,Fordham/University Heights,2610.0,896.0,2017,8,10,12,0,0
519779,298,2017-08-10 16:00:00,1,Fordham/University Heights,2560.0,1619.0,2017,8,10,16,0,0
520247,298,2017-08-10 20:00:00,1,Fordham/University Heights,1934.0,1493.0,2017,8,10,20,0,0
520712,298,2017-08-11 00:00:00,1,Fordham/University Heights,251.0,452.0,2017,8,11,0,0,0
521178,298,2017-08-11 04:00:00,1,Fordham/University Heights,1235.0,328.0,2017,8,11,4,0,0
521646,298,2017-08-11 08:00:00,1,Fordham/University Heights,2856.0,583.0,2017,8,11,8,0,0
522114,298,2017-08-11 12:00:00,1,Fordham/University Heights,2548.0,946.0,2017,8,11,12,0,0
522582,298,2017-08-11 16:00:00,1,Fordham/University Heights,2588.0,1681.0,2017,8,11,16,0,0
523050,298,2017-08-11 20:00:00,1,Fordham/University Heights,1865.0,1507.0,2017,8,11,20,0,0
523518,298,2017-08-12 00:00:00,1,Fordham/University Heights,354.0,558.0,2017,8,12,0,0,0
523977,298,2017-08-12 04:00:00,1,Fordham/University Heights,591.0,329.0,2017,8,12,4,0,0
524438,298,2017-08-12 08:00:00,1,Fordham/University Heights,1500.0,359.0,2017,8,12,8,0,0
