index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
10020,164,2017-02-07 20:00:00,1,Upper East Side,3771.0,5988.0,2017,2,7,20,0,2
10480,164,2017-02-08 00:00:00,1,Upper East Side,489.0,1152.0,2017,2,8,0,0,2
10913,164,2017-02-08 04:00:00,1,Upper East Side,653.0,267.0,2017,2,8,4,0,2
11363,164,2017-02-08 08:00:00,1,Upper East Side,6775.0,1990.0,2017,2,8,8,0,2
11829,164,2017-02-08 12:00:00,1,Upper East Side,6663.0,2550.0,2017,2,8,12,0,2
12295,164,2017-02-08 16:00:00,1,Upper East Side,4064.0,5237.0,2017,2,8,16,0,2
12761,164,2017-02-08 20:00:00,1,Upper East Side,4216.0,5874.0,2017,2,8,20,0,2
13226,164,2017-02-09 00:00:00,1,Upper East Side,742.0,1499.0,2017,2,9,0,0,2
13681,164,2017-02-09 04:00:00,1,Upper East Side,420.0,136.0,2017,2,9,4,0,2
14142,164,2017-02-09 08:00:00,1,Upper East Side,4679.0,1383.0,2017,2,9,8,0,2
14608,164,2017-02-09 12:00:00,1,Upper East Side,4654.0,2098.0,2017,2,9,12,0,2
15074,164,2017-02-09 16:00:00,1,Upper East Side,2779.0,3912.0,2017,2,9,16,0,2
15540,164,2017-02-09 20:00:00,1,Upper East Side,2798.0,3905.0,2017,2,9,20,0,2
15997,164,2017-02-10 00:00:00,1,Upper East Side,419.0,817.0,2017,2,10,0,0,2
16425,164,2017-02-10 04:00:00,1,Upper East Side,637.0,364.0,2017,2,10,4,0,2
16874,164,2017-02-10 08:00:00,1,Upper East Side,6828.0,1952.0,2017,2,10,8,0,2
17340,164,2017-02-10 12:00:00,1,Upper East Side,6938.0,2786.0,2017,2,10,12,0,2
17806,164,2017-02-10 16:00:00,1,Upper East Side,4430.0,5225.0,2017,2,10,16,0,2
18272,164,2017-02-10 20:00:00,1,Upper East Side,4935.0,5530.0,2017,2,10,20,0,2
18738,164,2017-02-11 00:00:00,1,Upper East Side,1419.0,1778.0,2017,2,11,0,0,2
19201,164,2017-02-11 04:00:00,1,Upper East Side,42.0,145.0,2017,2,11,4,0,2
19663,164,2017-02-11 08:00:00,1,Upper East Side,1858.0,1107.0,2017,2,11,8,0,2
20127,164,2017-02-11 12:00:00,1,Upper East Side,4801.0,3447.0,2017,2,11,12,0,2
20588,164,2017-02-11 16:00:00,1,Upper East Side,6208.0,4746.0,2017,2,11,16,0,2
21053,164,2017-02-11 20:00:00,1,Upper East Side,4954.0,4070.0,2017,2,11,20,0,2
21515,164,2017-02-12 00:00:00,1,Upper East Side,1717.0,2033.0,2017,2,12,0,0,2
21979,164,2017-02-12 04:00:00,1,Upper East Side,63.0,227.0,2017,2,12,4,0,2
22443,164,2017-02-12 08:00:00,1,Upper East Side,1182.0,1077.0,2017,2,12,8,0,2
22903,164,2017-02-12 12:00:00,1,Upper East Side,3664.0,3011.0,2017,2,12,12,0,2
23366,164,2017-02-12 16:00:00,1,Upper East Side,4263.0,3750.0,2017,2,12,16,0,2
23826,164,2017-02-12 20:00:00,1,Upper East Side,2515.0,2875.0,2017,2,12,20,0,2
24280,164,2017-02-13 00:00:00,1,Upper East Side,538.0,870.0,2017,2,13,0,0,2
24716,164,2017-02-13 04:00:00,1,Upper East Side,639.0,409.0,2017,2,13,4,0,2
25168,164,2017-02-13 08:00:00,1,Upper East Side,6755.0,1980.0,2017,2,13,8,0,2
25634,164,2017-02-13 12:00:00,1,Upper East Side,6691.0,2319.0,2017,2,13,12,0,2
26100,164,2017-02-13 16:00:00,1,Upper East Side,3835.0,5629.0,2017,2,13,16,0,2
26566,164,2017-02-13 20:00:00,1,Upper East Side,3805.0,5742.0,2017,2,13,20,0,2
27023,164,2017-02-14 00:00:00,1,Upper East Side,526.0,878.0,2017,2,14,0,0,2
27455,164,2017-02-14 04:00:00,1,Upper East Side,660.0,416.0,2017,2,14,4,0,2
27909,164,2017-02-14 08:00:00,1,Upper East Side,7004.0,1983.0,2017,2,14,8,0,2
28375,164,2017-02-14 12:00:00,1,Upper East Side,6889.0,2478.0,2017,2,14,12,0,2
28841,164,2017-02-14 16:00:00,1,Upper East Side,4082.0,5741.0,2017,2,14,16,0,2
29307,164,2017-02-14 20:00:00,1,Upper East Side,4081.0,5998.0,2017,2,14,20,0,2
29764,164,2017-02-15 00:00:00,1,Upper East Side,594.0,1204.0,2017,2,15,0,0,2
30199,164,2017-02-15 04:00:00,1,Upper East Side,666.0,392.0,2017,2,15,4,0,2
30653,164,2017-02-15 08:00:00,1,Upper East Side,6887.0,1974.0,2017,2,15,8,0,2
31119,164,2017-02-15 12:00:00,1,Upper East Side,6865.0,2463.0,2017,2,15,12,0,2
31585,164,2017-02-15 16:00:00,1,Upper East Side,4123.0,5273.0,2017,2,15,16,0,2
32051,164,2017-02-15 20:00:00,1,Upper East Side,4073.0,5982.0,2017,2,15,20,0,2
32510,164,2017-02-16 00:00:00,1,Upper East Side,544.0,1533.0,2017,2,16,0,0,2
32943,164,2017-02-16 04:00:00,1,Upper East Side,616.0,326.0,2017,2,16,4,0,2
33396,164,2017-02-16 08:00:00,1,Upper East Side,6856.0,2021.0,2017,2,16,8,0,2
33862,164,2017-02-16 12:00:00,1,Upper East Side,6807.0,2567.0,2017,2,16,12,0,2
34328,164,2017-02-16 16:00:00,1,Upper East Side,4056.0,5347.0,2017,2,16,16,0,2
34794,164,2017-02-16 20:00:00,1,Upper East Side,4183.0,5937.0,2017,2,16,20,0,2
35253,164,2017-02-17 00:00:00,1,Upper East Side,732.0,1498.0,2017,2,17,0,0,2
35694,164,2017-02-17 04:00:00,1,Upper East Side,539.0,334.0,2017,2,17,4,0,2
36147,164,2017-02-17 08:00:00,1,Upper East Side,6236.0,2003.0,2017,2,17,8,0,2
36613,164,2017-02-17 12:00:00,1,Upper East Side,6756.0,2944.0,2017,2,17,12,0,2
37079,164,2017-02-17 16:00:00,1,Upper East Side,4703.0,5137.0,2017,2,17,16,0,2
37545,164,2017-02-17 20:00:00,1,Upper East Side,4611.0,5050.0,2017,2,17,20,0,2
38011,164,2017-02-18 00:00:00,1,Upper East Side,1221.0,1543.0,2017,2,18,0,0,2
38469,164,2017-02-18 04:00:00,1,Upper East Side,48.0,257.0,2017,2,18,4,0,2
38932,164,2017-02-18 08:00:00,1,Upper East Side,1730.0,1080.0,2017,2,18,8,0,2
39390,164,2017-02-18 12:00:00,1,Upper East Side,4409.0,2604.0,2017,2,18,12,0,2
39845,164,2017-02-18 16:00:00,1,Upper East Side,5394.0,3916.0,2017,2,18,16,0,2
40305,164,2017-02-18 20:00:00,1,Upper East Side,4036.0,3439.0,2017,2,18,20,0,2
40769,164,2017-02-19 00:00:00,1,Upper East Side,1444.0,1528.0,2017,2,19,0,0,2
41230,164,2017-02-19 04:00:00,1,Upper East Side,32.0,265.0,2017,2,19,4,0,2
41694,164,2017-02-19 08:00:00,1,Upper East Side,1453.0,783.0,2017,2,19,8,0,2
42156,164,2017-02-19 12:00:00,1,Upper East Side,4231.0,2441.0,2017,2,19,12,0,2
42612,164,2017-02-19 16:00:00,1,Upper East Side,4725.0,3743.0,2017,2,19,16,0,2
43072,164,2017-02-19 20:00:00,1,Upper East Side,2840.0,3147.0,2017,2,19,20,0,2
43534,164,2017-02-20 00:00:00,1,Upper East Side,802.0,1039.0,2017,2,20,0,1,2
43992,164,2017-02-20 04:00:00,1,Upper East Side,98.0,172.0,2017,2,20,4,1,2
44455,164,2017-02-20 08:00:00,1,Upper East Side,2404.0,1313.0,2017,2,20,8,1,2
44915,164,2017-02-20 12:00:00,1,Upper East Side,4409.0,2746.0,2017,2,20,12,1,2
45376,164,2017-02-20 16:00:00,1,Upper East Side,4411.0,4163.0,2017,2,20,16,1,2
45836,164,2017-02-20 20:00:00,1,Upper East Side,3020.0,3443.0,2017,2,20,20,1,2
46293,164,2017-02-21 00:00:00,1,Upper East Side,572.0,811.0,2017,2,21,0,0,2
46734,164,2017-02-21 04:00:00,1,Upper East Side,453.0,284.0,2017,2,21,4,0,2
47184,164,2017-02-21 08:00:00,1,Upper East Side,6409.0,1848.0,2017,2,21,8,0,2
47650,164,2017-02-21 12:00:00,1,Upper East Side,6564.0,2471.0,2017,2,21,12,0,2
48116,164,2017-02-21 16:00:00,1,Upper East Side,3781.0,5333.0,2017,2,21,16,0,2
48582,164,2017-02-21 20:00:00,1,Upper East Side,3692.0,5767.0,2017,2,21,20,0,2
49047,164,2017-02-22 00:00:00,1,Upper East Side,528.0,1245.0,2017,2,22,0,0,2
49490,164,2017-02-22 04:00:00,1,Upper East Side,537.0,308.0,2017,2,22,4,0,2
49944,164,2017-02-22 08:00:00,1,Upper East Side,6560.0,2021.0,2017,2,22,8,0,2
50410,164,2017-02-22 12:00:00,1,Upper East Side,6690.0,2395.0,2017,2,22,12,0,2
50876,164,2017-02-22 16:00:00,1,Upper East Side,3928.0,5153.0,2017,2,22,16,0,2
51342,164,2017-02-22 20:00:00,1,Upper East Side,3936.0,5792.0,2017,2,22,20,0,2
51807,164,2017-02-23 00:00:00,1,Upper East Side,654.0,1392.0,2017,2,23,0,0,2
52253,164,2017-02-23 04:00:00,1,Upper East Side,450.0,325.0,2017,2,23,4,0,2
52703,164,2017-02-23 08:00:00,1,Upper East Side,6503.0,1999.0,2017,2,23,8,0,2
53169,164,2017-02-23 12:00:00,1,Upper East Side,6690.0,2645.0,2017,2,23,12,0,2
53635,164,2017-02-23 16:00:00,1,Upper East Side,4045.0,5158.0,2017,2,23,16,0,2
54101,164,2017-02-23 20:00:00,1,Upper East Side,4165.0,5586.0,2017,2,23,20,0,2
54567,164,2017-02-24 00:00:00,1,Upper East Side,733.0,1396.0,2017,2,24,0,0,2
55014,164,2017-02-24 04:00:00,1,Upper East Side,480.0,338.0,2017,2,24,4,0,2
55470,164,2017-02-24 08:00:00,1,Upper East Side,6107.0,2060.0,2017,2,24,8,0,2
55936,164,2017-02-24 12:00:00,1,Upper East Side,6570.0,2647.0,2017,2,24,12,0,2
56402,164,2017-02-24 16:00:00,1,Upper East Side,4424.0,5056.0,2017,2,24,16,0,2
56868,164,2017-02-24 20:00:00,1,Upper East Side,4701.0,5340.0,2017,2,24,20,0,2
57334,164,2017-02-25 00:00:00,1,Upper East Side,1425.0,1684.0,2017,2,25,0,0,2
57788,164,2017-02-25 04:00:00,1,Upper East Side,79.0,204.0,2017,2,25,4,0,2
58249,164,2017-02-25 08:00:00,1,Upper East Side,1910.0,1319.0,2017,2,25,8,0,2
58706,164,2017-02-25 12:00:00,1,Upper East Side,4573.0,2916.0,2017,2,25,12,0,2
59166,164,2017-02-25 16:00:00,1,Upper East Side,5648.0,4293.0,2017,2,25,16,0,2
59627,164,2017-02-25 20:00:00,1,Upper East Side,4358.0,3864.0,2017,2,25,20,0,2
60090,164,2017-02-26 00:00:00,1,Upper East Side,1478.0,1485.0,2017,2,26,0,0,2
60554,164,2017-02-26 04:00:00,1,Upper East Side,55.0,241.0,2017,2,26,4,0,2
61015,164,2017-02-26 08:00:00,1,Upper East Side,1446.0,995.0,2017,2,26,8,0,2
61474,164,2017-02-26 12:00:00,1,Upper East Side,4242.0,2846.0,2017,2,26,12,0,2
61934,164,2017-02-26 16:00:00,1,Upper East Side,4591.0,4294.0,2017,2,26,16,0,2
62395,164,2017-02-26 20:00:00,1,Upper East Side,2560.0,3092.0,2017,2,26,20,0,2
62847,164,2017-02-27 00:00:00,1,Upper East Side,591.0,637.0,2017,2,27,0,0,2
63277,164,2017-02-27 04:00:00,1,Upper East Side,728.0,420.0,2017,2,27,4,0,2
63731,164,2017-02-27 08:00:00,1,Upper East Side,6566.0,1998.0,2017,2,27,8,0,2
64197,164,2017-02-27 12:00:00,1,Upper East Side,6354.0,2477.0,2017,2,27,12,0,2
64664,164,2017-02-27 16:00:00,1,Upper East Side,3589.0,5165.0,2017,2,27,16,0,2
65131,164,2017-02-27 20:00:00,1,Upper East Side,3720.0,5542.0,2017,2,27,20,0,2
65588,164,2017-02-28 00:00:00,1,Upper East Side,544.0,1128.0,2017,2,28,0,0,2
66014,164,2017-02-28 04:00:00,1,Upper East Side,690.0,453.0,2017,2,28,4,0,2
66464,164,2017-02-28 08:00:00,1,Upper East Side,6847.0,2023.0,2017,2,28,8,0,2
66931,164,2017-02-28 12:00:00,1,Upper East Side,6698.0,2322.0,2017,2,28,12,0,2
67398,164,2017-02-28 16:00:00,1,Upper East Side,4076.0,5132.0,2017,2,28,16,0,2
67865,164,2017-02-28 20:00:00,1,Upper East Side,4043.0,5805.0,2017,2,28,20,0,2
68324,164,2017-03-01 00:00:00,1,Upper East Side,550.0,1462.0,2017,3,1,0,0,2
68758,164,2017-03-01 04:00:00,1,Upper East Side,731.0,479.0,2017,3,1,4,0,2
69211,164,2017-03-01 08:00:00,1,Upper East Side,6643.0,1819.0,2017,3,1,8,0,2
69678,164,2017-03-01 12:00:00,1,Upper East Side,6261.0,2070.0,2017,3,1,12,0,2
70145,164,2017-03-01 16:00:00,1,Upper East Side,3714.0,5182.0,2017,3,1,16,0,2
70612,164,2017-03-01 20:00:00,1,Upper East Side,4039.0,5719.0,2017,3,1,20,0,2
71073,164,2017-03-02 00:00:00,1,Upper East Side,659.0,1332.0,2017,3,2,0,0,2
71517,164,2017-03-02 04:00:00,1,Upper East Side,577.0,547.0,2017,3,2,4,0,2
71970,164,2017-03-02 08:00:00,1,Upper East Side,6795.0,2006.0,2017,3,2,8,0,2
72437,164,2017-03-02 12:00:00,1,Upper East Side,6650.0,2286.0,2017,3,2,12,0,2
72904,164,2017-03-02 16:00:00,1,Upper East Side,4000.0,4982.0,2017,3,2,16,0,2
73371,164,2017-03-02 20:00:00,1,Upper East Side,4247.0,5472.0,2017,3,2,20,0,2
73832,164,2017-03-03 00:00:00,1,Upper East Side,671.0,1415.0,2017,3,3,0,0,2
74268,164,2017-03-03 04:00:00,1,Upper East Side,552.0,335.0,2017,3,3,4,0,2
74725,164,2017-03-03 08:00:00,1,Upper East Side,6370.0,1949.0,2017,3,3,8,0,2
75191,164,2017-03-03 12:00:00,1,Upper East Side,6722.0,2696.0,2017,3,3,12,0,2
75658,164,2017-03-03 16:00:00,1,Upper East Side,4575.0,5448.0,2017,3,3,16,0,2
76125,164,2017-03-03 20:00:00,1,Upper East Side,4892.0,5631.0,2017,3,3,20,0,2
76592,164,2017-03-04 00:00:00,1,Upper East Side,1426.0,1496.0,2017,3,4,0,0,2
77054,164,2017-03-04 04:00:00,1,Upper East Side,51.0,91.0,2017,3,4,4,0,2
77507,164,2017-03-04 08:00:00,1,Upper East Side,1914.0,1337.0,2017,3,4,8,0,2
77969,164,2017-03-04 12:00:00,1,Upper East Side,4794.0,3342.0,2017,3,4,12,0,2
78423,164,2017-03-04 16:00:00,1,Upper East Side,6011.0,4552.0,2017,3,4,16,0,2
78886,164,2017-03-04 20:00:00,1,Upper East Side,4543.0,3699.0,2017,3,4,20,0,2
79339,164,2017-03-05 00:00:00,1,Upper East Side,1428.0,1491.0,2017,3,5,0,0,2
79802,164,2017-03-05 04:00:00,1,Upper East Side,52.0,228.0,2017,3,5,4,0,2
80266,164,2017-03-05 08:00:00,1,Upper East Side,1316.0,917.0,2017,3,5,8,0,2
80711,164,2017-03-05 12:00:00,1,Upper East Side,4169.0,2839.0,2017,3,5,12,0,2
81171,164,2017-03-05 16:00:00,1,Upper East Side,4575.0,4131.0,2017,3,5,16,0,2
81611,164,2017-03-05 20:00:00,1,Upper East Side,2494.0,2956.0,2017,3,5,20,0,2
82066,164,2017-03-06 00:00:00,1,Upper East Side,575.0,729.0,2017,3,6,0,0,2
82494,164,2017-03-06 04:00:00,1,Upper East Side,706.0,494.0,2017,3,6,4,0,2
82943,164,2017-03-06 08:00:00,1,Upper East Side,6675.0,1983.0,2017,3,6,8,0,2
83410,164,2017-03-06 12:00:00,1,Upper East Side,6523.0,2336.0,2017,3,6,12,0,2
83877,164,2017-03-06 16:00:00,1,Upper East Side,3870.0,5302.0,2017,3,6,16,0,2
84344,164,2017-03-06 20:00:00,1,Upper East Side,3826.0,5561.0,2017,3,6,20,0,2
84803,164,2017-03-07 00:00:00,1,Upper East Side,503.0,1066.0,2017,3,7,0,0,2
85233,164,2017-03-07 04:00:00,1,Upper East Side,691.0,373.0,2017,3,7,4,0,2
85683,164,2017-03-07 08:00:00,1,Upper East Side,7055.0,2192.0,2017,3,7,8,0,2
86150,164,2017-03-07 12:00:00,1,Upper East Side,6878.0,2421.0,2017,3,7,12,0,2
86617,164,2017-03-07 16:00:00,1,Upper East Side,3978.0,5213.0,2017,3,7,16,0,2
87084,164,2017-03-07 20:00:00,1,Upper East Side,4044.0,5954.0,2017,3,7,20,0,2
87545,164,2017-03-08 00:00:00,1,Upper East Side,585.0,1350.0,2017,3,8,0,0,2
87978,164,2017-03-08 04:00:00,1,Upper East Side,666.0,319.0,2017,3,8,4,0,2
88430,164,2017-03-08 08:00:00,1,Upper East Side,7040.0,2042.0,2017,3,8,8,0,2
88897,164,2017-03-08 12:00:00,1,Upper East Side,7071.0,2578.0,2017,3,8,12,0,2
89364,164,2017-03-08 16:00:00,1,Upper East Side,4196.0,5304.0,2017,3,8,16,0,2
89831,164,2017-03-08 20:00:00,1,Upper East Side,4284.0,5783.0,2017,3,8,20,0,2
90293,164,2017-03-09 00:00:00,1,Upper East Side,821.0,1425.0,2017,3,9,0,0,2
90728,164,2017-03-09 04:00:00,1,Upper East Side,561.0,402.0,2017,3,9,4,0,2
91181,164,2017-03-09 08:00:00,1,Upper East Side,6991.0,1915.0,2017,3,9,8,0,2
91648,164,2017-03-09 12:00:00,1,Upper East Side,6961.0,2596.0,2017,3,9,12,0,2
92115,164,2017-03-09 16:00:00,1,Upper East Side,4295.0,5045.0,2017,3,9,16,0,2
92582,164,2017-03-09 20:00:00,1,Upper East Side,4296.0,5534.0,2017,3,9,20,0,2
93043,164,2017-03-10 00:00:00,1,Upper East Side,694.0,1605.0,2017,3,10,0,0,2
93481,164,2017-03-10 04:00:00,1,Upper East Side,547.0,435.0,2017,3,10,4,0,2
93933,164,2017-03-10 08:00:00,1,Upper East Side,6612.0,2007.0,2017,3,10,8,0,2
94400,164,2017-03-10 12:00:00,1,Upper East Side,6699.0,2751.0,2017,3,10,12,0,2
94867,164,2017-03-10 16:00:00,1,Upper East Side,4462.0,5273.0,2017,3,10,16,0,2
95334,164,2017-03-10 20:00:00,1,Upper East Side,4934.0,5300.0,2017,3,10,20,0,2
95801,164,2017-03-11 00:00:00,1,Upper East Side,1282.0,1596.0,2017,3,11,0,0,2
96262,164,2017-03-11 04:00:00,1,Upper East Side,52.0,210.0,2017,3,11,4,0,2
96716,164,2017-03-11 08:00:00,1,Upper East Side,1865.0,1242.0,2017,3,11,8,0,2
97180,164,2017-03-11 12:00:00,1,Upper East Side,4806.0,3390.0,2017,3,11,12,0,2
97637,164,2017-03-11 16:00:00,1,Upper East Side,6102.0,4680.0,2017,3,11,16,0,2
98103,164,2017-03-11 20:00:00,1,Upper East Side,4754.0,4038.0,2017,3,11,20,0,2
98560,164,2017-03-12 00:00:00,1,Upper East Side,1662.0,1881.0,2017,3,12,0,0,2
99027,164,2017-03-12 04:00:00,1,Upper East Side,37.0,178.0,2017,3,12,4,0,2
99490,164,2017-03-12 08:00:00,1,Upper East Side,1094.0,907.0,2017,3,12,8,0,2
99946,164,2017-03-12 12:00:00,1,Upper East Side,3933.0,2872.0,2017,3,12,12,0,2
100411,164,2017-03-12 16:00:00,1,Upper East Side,4499.0,3987.0,2017,3,12,16,0,2
100867,164,2017-03-12 20:00:00,1,Upper East Side,2924.0,3113.0,2017,3,12,20,0,2
101321,164,2017-03-13 00:00:00,1,Upper East Side,555.0,693.0,2017,3,13,0,0,2
101762,164,2017-03-13 04:00:00,1,Upper East Side,1540.0,405.0,2017,3,13,4,0,2
102228,164,2017-03-13 08:00:00,1,Upper East Side,7878.0,2267.0,2017,3,13,8,0,2
102695,164,2017-03-13 12:00:00,1,Upper East Side,4740.0,2648.0,2017,3,13,12,0,2
103162,164,2017-03-13 16:00:00,1,Upper East Side,4290.0,4282.0,2017,3,13,16,0,2
103629,164,2017-03-13 20:00:00,1,Upper East Side,4416.0,6091.0,2017,3,13,20,0,2
104096,164,2017-03-14 00:00:00,1,Upper East Side,767.0,1227.0,2017,3,14,0,0,2
104561,164,2017-03-14 04:00:00,1,Upper East Side,384.0,75.0,2017,3,14,4,0,2
105023,164,2017-03-14 08:00:00,1,Upper East Side,2145.0,436.0,2017,3,14,8,0,2
105456,164,2017-03-14 12:00:00,1,Upper East Side,1490.0,826.0,2017,3,14,12,0,2
105889,164,2017-03-14 16:00:00,1,Upper East Side,1343.0,1834.0,2017,3,14,16,0,2
106356,164,2017-03-14 20:00:00,1,Upper East Side,1580.0,2154.0,2017,3,14,20,0,2
106800,164,2017-03-15 00:00:00,1,Upper East Side,113.0,434.0,2017,3,15,0,0,2
107230,164,2017-03-15 04:00:00,1,Upper East Side,1731.0,316.0,2017,3,15,4,0,2
107696,164,2017-03-15 08:00:00,1,Upper East Side,8650.0,2130.0,2017,3,15,8,0,2
108163,164,2017-03-15 12:00:00,1,Upper East Side,5012.0,2955.0,2017,3,15,12,0,2
108630,164,2017-03-15 16:00:00,1,Upper East Side,4346.0,4515.0,2017,3,15,16,0,2
109097,164,2017-03-15 20:00:00,1,Upper East Side,4452.0,6916.0,2017,3,15,20,0,2
109550,164,2017-03-16 00:00:00,1,Upper East Side,619.0,1207.0,2017,3,16,0,0,2
110003,164,2017-03-16 04:00:00,1,Upper East Side,1609.0,318.0,2017,3,16,4,0,2
110470,164,2017-03-16 08:00:00,1,Upper East Side,8272.0,2238.0,2017,3,16,8,0,2
110937,164,2017-03-16 12:00:00,1,Upper East Side,5389.0,2910.0,2017,3,16,12,0,2
111404,164,2017-03-16 16:00:00,1,Upper East Side,4958.0,4605.0,2017,3,16,16,0,2
111871,164,2017-03-16 20:00:00,1,Upper East Side,5127.0,6491.0,2017,3,16,20,0,2
112331,164,2017-03-17 00:00:00,1,Upper East Side,856.0,1784.0,2017,3,17,0,0,2
112791,164,2017-03-17 04:00:00,1,Upper East Side,1432.0,306.0,2017,3,17,4,0,2
113257,164,2017-03-17 08:00:00,1,Upper East Side,7724.0,2328.0,2017,3,17,8,0,2
113724,164,2017-03-17 12:00:00,1,Upper East Side,6134.0,3352.0,2017,3,17,12,0,2
114191,164,2017-03-17 16:00:00,1,Upper East Side,5869.0,5395.0,2017,3,17,16,0,2
114658,164,2017-03-17 20:00:00,1,Upper East Side,5917.0,6225.0,2017,3,17,20,0,2
115125,164,2017-03-18 00:00:00,1,Upper East Side,1894.0,1870.0,2017,3,18,0,0,2
115590,164,2017-03-18 04:00:00,1,Upper East Side,116.0,363.0,2017,3,18,4,0,2
116043,164,2017-03-18 08:00:00,1,Upper East Side,1600.0,1120.0,2017,3,18,8,0,2
116508,164,2017-03-18 12:00:00,1,Upper East Side,4972.0,3323.0,2017,3,18,12,0,2
116965,164,2017-03-18 16:00:00,1,Upper East Side,5415.0,4391.0,2017,3,18,16,0,2
117431,164,2017-03-18 20:00:00,1,Upper East Side,4690.0,3475.0,2017,3,18,20,0,2
117889,164,2017-03-19 00:00:00,1,Upper East Side,1590.0,1939.0,2017,3,19,0,0,2
118354,164,2017-03-19 04:00:00,1,Upper East Side,166.0,281.0,2017,3,19,4,0,2
118819,164,2017-03-19 08:00:00,1,Upper East Side,1561.0,859.0,2017,3,19,8,0,2
119276,164,2017-03-19 12:00:00,1,Upper East Side,4392.0,2968.0,2017,3,19,12,0,2
119742,164,2017-03-19 16:00:00,1,Upper East Side,4487.0,3878.0,2017,3,19,16,0,2
120196,164,2017-03-19 20:00:00,1,Upper East Side,2838.0,2588.0,2017,3,19,20,0,2
120652,164,2017-03-20 00:00:00,1,Upper East Side,625.0,959.0,2017,3,20,0,0,2
121095,164,2017-03-20 04:00:00,1,Upper East Side,1543.0,312.0,2017,3,20,4,0,2
121562,164,2017-03-20 08:00:00,1,Upper East Side,7816.0,2082.0,2017,3,20,8,0,2
122029,164,2017-03-20 12:00:00,1,Upper East Side,4515.0,2399.0,2017,3,20,12,0,2
122496,164,2017-03-20 16:00:00,1,Upper East Side,4017.0,4391.0,2017,3,20,16,0,2
122963,164,2017-03-20 20:00:00,1,Upper East Side,3924.0,6868.0,2017,3,20,20,0,2
123420,164,2017-03-21 00:00:00,1,Upper East Side,455.0,848.0,2017,3,21,0,0,2
123869,164,2017-03-21 04:00:00,1,Upper East Side,1604.0,374.0,2017,3,21,4,0,2
124336,164,2017-03-21 08:00:00,1,Upper East Side,8083.0,2175.0,2017,3,21,8,0,2
124803,164,2017-03-21 12:00:00,1,Upper East Side,4824.0,2551.0,2017,3,21,12,0,2
125270,164,2017-03-21 16:00:00,1,Upper East Side,4170.0,4344.0,2017,3,21,16,0,2
125737,164,2017-03-21 20:00:00,1,Upper East Side,4182.0,6962.0,2017,3,21,20,0,2
126196,164,2017-03-22 00:00:00,1,Upper East Side,640.0,1356.0,2017,3,22,0,0,2
126654,164,2017-03-22 04:00:00,1,Upper East Side,1581.0,345.0,2017,3,22,4,0,2
127120,164,2017-03-22 08:00:00,1,Upper East Side,8098.0,2247.0,2017,3,22,8,0,2
127587,164,2017-03-22 12:00:00,1,Upper East Side,5072.0,2714.0,2017,3,22,12,0,2
128054,164,2017-03-22 16:00:00,1,Upper East Side,4278.0,4296.0,2017,3,22,16,0,2
