index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
607314,157,2017-09-11 04:00:00,2,Jackson Heights,1873.0,486.0,2017,9,11,4,0,1
607782,157,2017-09-11 08:00:00,2,Jackson Heights,4365.0,1934.0,2017,9,11,8,0,1
608250,157,2017-09-11 12:00:00,2,Jackson Heights,3849.0,3525.0,2017,9,11,12,0,1
608718,157,2017-09-11 16:00:00,2,Jackson Heights,3816.0,6271.0,2017,9,11,16,0,1
609186,157,2017-09-11 20:00:00,2,Jackson Heights,2654.0,5502.0,2017,9,11,20,0,1
609639,157,2017-09-12 00:00:00,2,Jackson Heights,187.0,1424.0,2017,9,12,0,0,1
610091,157,2017-09-12 04:00:00,2,Jackson Heights,1787.0,563.0,2017,9,12,4,0,1
610559,157,2017-09-12 08:00:00,2,Jackson Heights,4369.0,1980.0,2017,9,12,8,0,1
611027,157,2017-09-12 12:00:00,2,Jackson Heights,3864.0,3232.0,2017,9,12,12,0,1
611495,157,2017-09-12 16:00:00,2,Jackson Heights,3714.0,5895.0,2017,9,12,16,0,1
611963,157,2017-09-12 20:00:00,2,Jackson Heights,2602.0,5531.0,2017,9,12,20,0,1
612419,157,2017-09-13 00:00:00,2,Jackson Heights,173.0,1471.0,2017,9,13,0,0,1
612873,157,2017-09-13 04:00:00,2,Jackson Heights,1772.0,646.0,2017,9,13,4,0,1
613340,157,2017-09-13 08:00:00,2,Jackson Heights,4318.0,1847.0,2017,9,13,8,0,1
613808,157,2017-09-13 12:00:00,2,Jackson Heights,4019.0,3650.0,2017,9,13,12,0,1
614276,157,2017-09-13 16:00:00,2,Jackson Heights,3698.0,5886.0,2017,9,13,16,0,1
614744,157,2017-09-13 20:00:00,2,Jackson Heights,2440.0,4902.0,2017,9,13,20,0,1
615199,157,2017-09-14 00:00:00,2,Jackson Heights,220.0,1569.0,2017,9,14,0,0,1
615650,157,2017-09-14 04:00:00,2,Jackson Heights,1836.0,615.0,2017,9,14,4,0,1
616118,157,2017-09-14 08:00:00,2,Jackson Heights,4292.0,1805.0,2017,9,14,8,0,1
616586,157,2017-09-14 12:00:00,2,Jackson Heights,3615.0,3213.0,2017,9,14,12,0,1
617054,157,2017-09-14 16:00:00,2,Jackson Heights,3476.0,5848.0,2017,9,14,16,0,1
617522,157,2017-09-14 20:00:00,2,Jackson Heights,2552.0,5401.0,2017,9,14,20,0,1
617980,157,2017-09-15 00:00:00,2,Jackson Heights,236.0,1665.0,2017,9,15,0,0,1
618436,157,2017-09-15 04:00:00,2,Jackson Heights,1789.0,717.0,2017,9,15,4,0,1
618904,157,2017-09-15 08:00:00,2,Jackson Heights,4260.0,1767.0,2017,9,15,8,0,1
619372,157,2017-09-15 12:00:00,2,Jackson Heights,3647.0,3462.0,2017,9,15,12,0,1
619840,157,2017-09-15 16:00:00,2,Jackson Heights,3737.0,6072.0,2017,9,15,16,0,1
620308,157,2017-09-15 20:00:00,2,Jackson Heights,2905.0,5536.0,2017,9,15,20,0,1
620776,157,2017-09-16 00:00:00,2,Jackson Heights,649.0,2070.0,2017,9,16,0,0,1
621241,157,2017-09-16 04:00:00,2,Jackson Heights,617.0,645.0,2017,9,16,4,0,1
621699,157,2017-09-16 08:00:00,2,Jackson Heights,2154.0,1419.0,2017,9,16,8,0,1
622163,157,2017-09-16 12:00:00,2,Jackson Heights,3487.0,3494.0,2017,9,16,12,0,1
622620,157,2017-09-16 16:00:00,2,Jackson Heights,3665.0,4361.0,2017,9,16,16,0,1
623085,157,2017-09-16 20:00:00,2,Jackson Heights,2305.0,3969.0,2017,9,16,20,0,1
623547,157,2017-09-17 00:00:00,2,Jackson Heights,706.0,2234.0,2017,9,17,0,0,1
624014,157,2017-09-17 04:00:00,2,Jackson Heights,478.0,569.0,2017,9,17,4,0,1
624480,157,2017-09-17 08:00:00,2,Jackson Heights,1620.0,798.0,2017,9,17,8,0,1
624939,157,2017-09-17 12:00:00,2,Jackson Heights,2859.0,2300.0,2017,9,17,12,0,1
625405,157,2017-09-17 16:00:00,2,Jackson Heights,2835.0,3507.0,2017,9,17,16,0,1
625864,157,2017-09-17 20:00:00,2,Jackson Heights,1743.0,3250.0,2017,9,17,20,0,1
626319,157,2017-09-18 00:00:00,2,Jackson Heights,218.0,1519.0,2017,9,18,0,0,1
626762,157,2017-09-18 04:00:00,2,Jackson Heights,1812.0,510.0,2017,9,18,4,0,1
627229,157,2017-09-18 08:00:00,2,Jackson Heights,4370.0,1928.0,2017,9,18,8,0,1
627697,157,2017-09-18 12:00:00,2,Jackson Heights,3882.0,3638.0,2017,9,18,12,0,1
628164,157,2017-09-18 16:00:00,2,Jackson Heights,3725.0,6253.0,2017,9,18,16,0,1
628632,157,2017-09-18 20:00:00,2,Jackson Heights,2655.0,5328.0,2017,9,18,20,0,1
629083,157,2017-09-19 00:00:00,2,Jackson Heights,210.0,1385.0,2017,9,19,0,0,1
629537,157,2017-09-19 04:00:00,2,Jackson Heights,1744.0,599.0,2017,9,19,4,0,1
630003,157,2017-09-19 08:00:00,2,Jackson Heights,4262.0,1951.0,2017,9,19,8,0,1
630471,157,2017-09-19 12:00:00,2,Jackson Heights,3915.0,3579.0,2017,9,19,12,0,1
630939,157,2017-09-19 16:00:00,2,Jackson Heights,3622.0,5926.0,2017,9,19,16,0,1
631407,157,2017-09-19 20:00:00,2,Jackson Heights,2353.0,5163.0,2017,9,19,20,0,1
631860,157,2017-09-20 00:00:00,2,Jackson Heights,145.0,1413.0,2017,9,20,0,0,1
632309,157,2017-09-20 04:00:00,2,Jackson Heights,1699.0,556.0,2017,9,20,4,0,1
632777,157,2017-09-20 08:00:00,2,Jackson Heights,4080.0,1789.0,2017,9,20,8,0,1
633244,157,2017-09-20 12:00:00,2,Jackson Heights,3412.0,2658.0,2017,9,20,12,0,1
633712,157,2017-09-20 16:00:00,2,Jackson Heights,3446.0,5409.0,2017,9,20,16,0,1
634180,157,2017-09-20 20:00:00,2,Jackson Heights,2600.0,5306.0,2017,9,20,20,0,1
634643,157,2017-09-21 00:00:00,2,Jackson Heights,312.0,1446.0,2017,9,21,0,0,1
635104,157,2017-09-21 04:00:00,2,Jackson Heights,1094.0,561.0,2017,9,21,4,0,1
635571,157,2017-09-21 08:00:00,2,Jackson Heights,3302.0,1731.0,2017,9,21,8,0,1
636039,157,2017-09-21 12:00:00,2,Jackson Heights,3434.0,2610.0,2017,9,21,12,0,1
636507,157,2017-09-21 16:00:00,2,Jackson Heights,3613.0,4862.0,2017,9,21,16,0,1
636975,157,2017-09-21 20:00:00,2,Jackson Heights,2626.0,5057.0,2017,9,21,20,0,1
637436,157,2017-09-22 00:00:00,2,Jackson Heights,339.0,1655.0,2017,9,22,0,0,1
637897,157,2017-09-22 04:00:00,2,Jackson Heights,1135.0,597.0,2017,9,22,4,0,1
638365,157,2017-09-22 08:00:00,2,Jackson Heights,3430.0,1640.0,2017,9,22,8,0,1
638833,157,2017-09-22 12:00:00,2,Jackson Heights,3644.0,3290.0,2017,9,22,12,0,1
639301,157,2017-09-22 16:00:00,2,Jackson Heights,3865.0,5541.0,2017,9,22,16,0,1
639769,157,2017-09-22 20:00:00,2,Jackson Heights,2816.0,5188.0,2017,9,22,20,0,1
640237,157,2017-09-23 00:00:00,2,Jackson Heights,580.0,2022.0,2017,9,23,0,0,1
640701,157,2017-09-23 04:00:00,2,Jackson Heights,676.0,596.0,2017,9,23,4,0,1
641159,157,2017-09-23 08:00:00,2,Jackson Heights,2260.0,1320.0,2017,9,23,8,0,1
641623,157,2017-09-23 12:00:00,2,Jackson Heights,3466.0,3336.0,2017,9,23,12,0,1
642086,157,2017-09-23 16:00:00,2,Jackson Heights,3459.0,4467.0,2017,9,23,16,0,1
642551,157,2017-09-23 20:00:00,2,Jackson Heights,2167.0,3821.0,2017,9,23,20,0,1
643012,157,2017-09-24 00:00:00,2,Jackson Heights,624.0,1934.0,2017,9,24,0,0,1
643476,157,2017-09-24 04:00:00,2,Jackson Heights,413.0,546.0,2017,9,24,4,0,1
643937,157,2017-09-24 08:00:00,2,Jackson Heights,1639.0,816.0,2017,9,24,8,0,1
644394,157,2017-09-24 12:00:00,2,Jackson Heights,2935.0,2440.0,2017,9,24,12,0,1
644856,157,2017-09-24 16:00:00,2,Jackson Heights,2908.0,3676.0,2017,9,24,16,0,1
645311,157,2017-09-24 20:00:00,2,Jackson Heights,1682.0,3208.0,2017,9,24,20,0,1
645764,157,2017-09-25 00:00:00,2,Jackson Heights,203.0,1328.0,2017,9,25,0,0,1
646205,157,2017-09-25 04:00:00,2,Jackson Heights,1669.0,453.0,2017,9,25,4,0,1
646673,157,2017-09-25 08:00:00,2,Jackson Heights,4373.0,1953.0,2017,9,25,8,0,1
647141,157,2017-09-25 12:00:00,2,Jackson Heights,3927.0,3592.0,2017,9,25,12,0,1
647609,157,2017-09-25 16:00:00,2,Jackson Heights,3802.0,6299.0,2017,9,25,16,0,1
648077,157,2017-09-25 20:00:00,2,Jackson Heights,2695.0,5541.0,2017,9,25,20,0,1
648532,157,2017-09-26 00:00:00,2,Jackson Heights,210.0,1283.0,2017,9,26,0,0,1
648983,157,2017-09-26 04:00:00,2,Jackson Heights,1838.0,452.0,2017,9,26,4,0,1
649451,157,2017-09-26 08:00:00,2,Jackson Heights,4359.0,1970.0,2017,9,26,8,0,1
649919,157,2017-09-26 12:00:00,2,Jackson Heights,3886.0,3673.0,2017,9,26,12,0,1
650387,157,2017-09-26 16:00:00,2,Jackson Heights,3824.0,6227.0,2017,9,26,16,0,1
650855,157,2017-09-26 20:00:00,2,Jackson Heights,2641.0,5549.0,2017,9,26,20,0,1
651310,157,2017-09-27 00:00:00,2,Jackson Heights,163.0,1493.0,2017,9,27,0,0,1
651758,157,2017-09-27 04:00:00,2,Jackson Heights,1798.0,510.0,2017,9,27,4,0,1
652226,157,2017-09-27 08:00:00,2,Jackson Heights,4379.0,1886.0,2017,9,27,8,0,1
652694,157,2017-09-27 12:00:00,2,Jackson Heights,3839.0,3459.0,2017,9,27,12,0,1
653162,157,2017-09-27 16:00:00,2,Jackson Heights,3749.0,5751.0,2017,9,27,16,0,1
653630,157,2017-09-27 20:00:00,2,Jackson Heights,2664.0,5296.0,2017,9,27,20,0,1
654085,157,2017-09-28 00:00:00,2,Jackson Heights,189.0,1614.0,2017,9,28,0,0,1
654535,157,2017-09-28 04:00:00,2,Jackson Heights,1760.0,510.0,2017,9,28,4,0,1
655003,157,2017-09-28 08:00:00,2,Jackson Heights,4347.0,1916.0,2017,9,28,8,0,1
655471,157,2017-09-28 12:00:00,2,Jackson Heights,3909.0,3296.0,2017,9,28,12,0,1
655939,157,2017-09-28 16:00:00,2,Jackson Heights,3749.0,5910.0,2017,9,28,16,0,1
656407,157,2017-09-28 20:00:00,2,Jackson Heights,2613.0,5646.0,2017,9,28,20,0,1
656867,157,2017-09-29 00:00:00,2,Jackson Heights,213.0,1621.0,2017,9,29,0,0,1
657324,157,2017-09-29 04:00:00,2,Jackson Heights,1728.0,502.0,2017,9,29,4,0,1
657791,157,2017-09-29 08:00:00,2,Jackson Heights,4125.0,1838.0,2017,9,29,8,0,1
658259,157,2017-09-29 12:00:00,2,Jackson Heights,3779.0,3207.0,2017,9,29,12,0,1
658727,157,2017-09-29 16:00:00,2,Jackson Heights,3947.0,4517.0,2017,9,29,16,0,1
659195,157,2017-09-29 20:00:00,2,Jackson Heights,2931.0,3682.0,2017,9,29,20,0,1
659663,157,2017-09-30 00:00:00,2,Jackson Heights,618.0,1326.0,2017,9,30,0,0,1
660127,157,2017-09-30 04:00:00,2,Jackson Heights,584.0,581.0,2017,9,30,4,0,1
660589,157,2017-09-30 08:00:00,2,Jackson Heights,2294.0,1317.0,2017,9,30,8,0,1
661056,157,2017-09-30 12:00:00,2,Jackson Heights,3558.0,3362.0,2017,9,30,12,0,1
661520,157,2017-09-30 16:00:00,2,Jackson Heights,3557.0,4488.0,2017,9,30,16,0,1
661987,157,2017-09-30 20:00:00,2,Jackson Heights,2248.0,3767.0,2017,9,30,20,0,1
662452,157,2017-10-01 00:00:00,2,Jackson Heights,644.0,1821.0,2017,10,1,0,0,1
662919,157,2017-10-01 04:00:00,2,Jackson Heights,462.0,509.0,2017,10,1,4,0,1
663385,157,2017-10-01 08:00:00,2,Jackson Heights,1727.0,824.0,2017,10,1,8,0,1
663850,157,2017-10-01 12:00:00,2,Jackson Heights,3009.0,2418.0,2017,10,1,12,0,1
664314,157,2017-10-01 16:00:00,2,Jackson Heights,3059.0,3716.0,2017,10,1,16,0,1
664777,157,2017-10-01 20:00:00,2,Jackson Heights,1852.0,3280.0,2017,10,1,20,0,1
665230,157,2017-10-02 00:00:00,2,Jackson Heights,243.0,1393.0,2017,10,2,0,0,1
665677,157,2017-10-02 04:00:00,2,Jackson Heights,1707.0,503.0,2017,10,2,4,0,1
666144,157,2017-10-02 08:00:00,2,Jackson Heights,4296.0,1982.0,2017,10,2,8,0,1
666612,157,2017-10-02 12:00:00,2,Jackson Heights,3967.0,3736.0,2017,10,2,12,0,1
667080,157,2017-10-02 16:00:00,2,Jackson Heights,3875.0,6333.0,2017,10,2,16,0,1
667548,157,2017-10-02 20:00:00,2,Jackson Heights,2718.0,5403.0,2017,10,2,20,0,1
668005,157,2017-10-03 00:00:00,2,Jackson Heights,179.0,1342.0,2017,10,3,0,0,1
668457,157,2017-10-03 04:00:00,2,Jackson Heights,1764.0,528.0,2017,10,3,4,0,1
668925,157,2017-10-03 08:00:00,2,Jackson Heights,4266.0,1932.0,2017,10,3,8,0,1
669393,157,2017-10-03 12:00:00,2,Jackson Heights,3497.0,3262.0,2017,10,3,12,0,1
669861,157,2017-10-03 16:00:00,2,Jackson Heights,3504.0,5788.0,2017,10,3,16,0,1
670329,157,2017-10-03 20:00:00,2,Jackson Heights,2659.0,5333.0,2017,10,3,20,0,1
670785,157,2017-10-04 00:00:00,2,Jackson Heights,162.0,1354.0,2017,10,4,0,0,1
671236,157,2017-10-04 04:00:00,2,Jackson Heights,1767.0,507.0,2017,10,4,4,0,1
671704,157,2017-10-04 08:00:00,2,Jackson Heights,4179.0,1877.0,2017,10,4,8,0,1
672172,157,2017-10-04 12:00:00,2,Jackson Heights,3185.0,3334.0,2017,10,4,12,0,1
672640,157,2017-10-04 16:00:00,2,Jackson Heights,3235.0,5885.0,2017,10,4,16,0,1
673108,157,2017-10-04 20:00:00,2,Jackson Heights,2636.0,5394.0,2017,10,4,20,0,1
673563,157,2017-10-05 00:00:00,2,Jackson Heights,198.0,1425.0,2017,10,5,0,0,1
674019,157,2017-10-05 04:00:00,2,Jackson Heights,1680.0,605.0,2017,10,5,4,0,1
674487,157,2017-10-05 08:00:00,2,Jackson Heights,4215.0,1768.0,2017,10,5,8,0,1
674955,157,2017-10-05 12:00:00,2,Jackson Heights,3647.0,2705.0,2017,10,5,12,0,1
675423,157,2017-10-05 16:00:00,2,Jackson Heights,3441.0,5465.0,2017,10,5,16,0,1
675891,157,2017-10-05 20:00:00,2,Jackson Heights,2696.0,5459.0,2017,10,5,20,0,1
676350,157,2017-10-06 00:00:00,2,Jackson Heights,368.0,1532.0,2017,10,6,0,0,1
676804,157,2017-10-06 04:00:00,2,Jackson Heights,1619.0,570.0,2017,10,6,4,0,1
677272,157,2017-10-06 08:00:00,2,Jackson Heights,4067.0,1861.0,2017,10,6,8,0,1
677740,157,2017-10-06 12:00:00,2,Jackson Heights,3735.0,3583.0,2017,10,6,12,0,1
678208,157,2017-10-06 16:00:00,2,Jackson Heights,3832.0,5799.0,2017,10,6,16,0,1
678676,157,2017-10-06 20:00:00,2,Jackson Heights,2880.0,5161.0,2017,10,6,20,0,1
679144,157,2017-10-07 00:00:00,2,Jackson Heights,601.0,1880.0,2017,10,7,0,0,1
679607,157,2017-10-07 04:00:00,2,Jackson Heights,641.0,547.0,2017,10,7,4,0,1
680067,157,2017-10-07 08:00:00,2,Jackson Heights,2120.0,1066.0,2017,10,7,8,0,1
680529,157,2017-10-07 12:00:00,2,Jackson Heights,3083.0,2472.0,2017,10,7,12,0,1
680987,157,2017-10-07 16:00:00,2,Jackson Heights,2925.0,3339.0,2017,10,7,16,0,1
681451,157,2017-10-07 20:00:00,2,Jackson Heights,1968.0,3230.0,2017,10,7,20,0,1
681909,157,2017-10-08 00:00:00,2,Jackson Heights,627.0,1883.0,2017,10,8,0,0,1
682374,157,2017-10-08 04:00:00,2,Jackson Heights,396.0,626.0,2017,10,8,4,0,1
682835,157,2017-10-08 08:00:00,2,Jackson Heights,1423.0,597.0,2017,10,8,8,0,1
683292,157,2017-10-08 12:00:00,2,Jackson Heights,2219.0,1418.0,2017,10,8,12,0,1
683753,157,2017-10-08 16:00:00,2,Jackson Heights,2210.0,2302.0,2017,10,8,16,0,1
684209,157,2017-10-08 20:00:00,2,Jackson Heights,1493.0,2724.0,2017,10,8,20,0,1
684670,157,2017-10-09 00:00:00,2,Jackson Heights,324.0,1428.0,2017,10,9,0,1,1
685123,157,2017-10-09 04:00:00,2,Jackson Heights,996.0,361.0,2017,10,9,4,1,1
685591,157,2017-10-09 08:00:00,2,Jackson Heights,2654.0,1316.0,2017,10,9,8,1,1
686058,157,2017-10-09 12:00:00,2,Jackson Heights,3039.0,2694.0,2017,10,9,12,1,1
686526,157,2017-10-09 16:00:00,2,Jackson Heights,3093.0,4518.0,2017,10,9,16,1,1
686993,157,2017-10-09 20:00:00,2,Jackson Heights,1951.0,3930.0,2017,10,9,20,1,1
687450,157,2017-10-10 00:00:00,2,Jackson Heights,878.0,1252.0,2017,10,10,0,0,1
687900,157,2017-10-10 04:00:00,2,Jackson Heights,1538.0,498.0,2017,10,10,4,0,1
688368,157,2017-10-10 08:00:00,2,Jackson Heights,3593.0,2574.0,2017,10,10,8,0,1
688836,157,2017-10-10 12:00:00,2,Jackson Heights,4044.0,3882.0,2017,10,10,12,0,1
689304,157,2017-10-10 16:00:00,2,Jackson Heights,3749.0,6478.0,2017,10,10,16,0,1
689772,157,2017-10-10 20:00:00,2,Jackson Heights,2678.0,5658.0,2017,10,10,20,0,1
690229,157,2017-10-11 00:00:00,2,Jackson Heights,331.0,1397.0,2017,10,11,0,0,1
690683,157,2017-10-11 04:00:00,2,Jackson Heights,1731.0,600.0,2017,10,11,4,0,1
691150,157,2017-10-11 08:00:00,2,Jackson Heights,4141.0,1713.0,2017,10,11,8,0,1
691618,157,2017-10-11 12:00:00,2,Jackson Heights,3514.0,2509.0,2017,10,11,12,0,1
692086,157,2017-10-11 16:00:00,2,Jackson Heights,3553.0,5423.0,2017,10,11,16,0,1
692554,157,2017-10-11 20:00:00,2,Jackson Heights,2606.0,5436.0,2017,10,11,20,0,1
693008,157,2017-10-12 00:00:00,2,Jackson Heights,164.0,1403.0,2017,10,12,0,0,1
693461,157,2017-10-12 04:00:00,2,Jackson Heights,1667.0,555.0,2017,10,12,4,0,1
693929,157,2017-10-12 08:00:00,2,Jackson Heights,4072.0,1719.0,2017,10,12,8,0,1
694397,157,2017-10-12 12:00:00,2,Jackson Heights,3543.0,2782.0,2017,10,12,12,0,1
694865,157,2017-10-12 16:00:00,2,Jackson Heights,3612.0,5514.0,2017,10,12,16,0,1
695332,157,2017-10-12 20:00:00,2,Jackson Heights,2688.0,5425.0,2017,10,12,20,0,1
695793,157,2017-10-13 00:00:00,2,Jackson Heights,219.0,1417.0,2017,10,13,0,0,1
696247,157,2017-10-13 04:00:00,2,Jackson Heights,1630.0,588.0,2017,10,13,4,0,1
696714,157,2017-10-13 08:00:00,2,Jackson Heights,4008.0,1675.0,2017,10,13,8,0,1
697182,157,2017-10-13 12:00:00,2,Jackson Heights,3469.0,2548.0,2017,10,13,12,0,1
697650,157,2017-10-13 16:00:00,2,Jackson Heights,3642.0,5458.0,2017,10,13,16,0,1
698118,157,2017-10-13 20:00:00,2,Jackson Heights,2858.0,5436.0,2017,10,13,20,0,1
698586,157,2017-10-14 00:00:00,2,Jackson Heights,585.0,1738.0,2017,10,14,0,0,1
699048,157,2017-10-14 04:00:00,2,Jackson Heights,680.0,651.0,2017,10,14,4,0,1
699504,157,2017-10-14 08:00:00,2,Jackson Heights,2211.0,1288.0,2017,10,14,8,0,1
699967,157,2017-10-14 12:00:00,2,Jackson Heights,3311.0,3275.0,2017,10,14,12,0,1
700426,157,2017-10-14 16:00:00,2,Jackson Heights,3399.0,4519.0,2017,10,14,16,0,1
700891,157,2017-10-14 20:00:00,2,Jackson Heights,2194.0,3771.0,2017,10,14,20,0,1
701352,157,2017-10-15 00:00:00,2,Jackson Heights,644.0,1903.0,2017,10,15,0,0,1
701818,157,2017-10-15 04:00:00,2,Jackson Heights,451.0,670.0,2017,10,15,4,0,1
702282,157,2017-10-15 08:00:00,2,Jackson Heights,1619.0,885.0,2017,10,15,8,0,1
702742,157,2017-10-15 12:00:00,2,Jackson Heights,2858.0,2525.0,2017,10,15,12,0,1
703206,157,2017-10-15 16:00:00,2,Jackson Heights,2781.0,3636.0,2017,10,15,16,0,1
703666,157,2017-10-15 20:00:00,2,Jackson Heights,1657.0,3139.0,2017,10,15,20,0,1
704115,157,2017-10-16 00:00:00,2,Jackson Heights,236.0,1370.0,2017,10,16,0,0,1
704553,157,2017-10-16 04:00:00,2,Jackson Heights,1663.0,434.0,2017,10,16,4,0,1
705020,157,2017-10-16 08:00:00,2,Jackson Heights,4224.0,1963.0,2017,10,16,8,0,1
705488,157,2017-10-16 12:00:00,2,Jackson Heights,3869.0,3638.0,2017,10,16,12,0,1
705956,157,2017-10-16 16:00:00,2,Jackson Heights,3857.0,6162.0,2017,10,16,16,0,1
706424,157,2017-10-16 20:00:00,2,Jackson Heights,2770.0,5288.0,2017,10,16,20,0,1
706874,157,2017-10-17 00:00:00,2,Jackson Heights,179.0,1188.0,2017,10,17,0,0,1
707316,157,2017-10-17 04:00:00,2,Jackson Heights,1722.0,556.0,2017,10,17,4,0,1
707783,157,2017-10-17 08:00:00,2,Jackson Heights,4251.0,1992.0,2017,10,17,8,0,1
708251,157,2017-10-17 12:00:00,2,Jackson Heights,3832.0,3393.0,2017,10,17,12,0,1
708719,157,2017-10-17 16:00:00,2,Jackson Heights,3796.0,6325.0,2017,10,17,16,0,1
709187,157,2017-10-17 20:00:00,2,Jackson Heights,2711.0,5656.0,2017,10,17,20,0,1
709639,157,2017-10-18 00:00:00,2,Jackson Heights,208.0,1407.0,2017,10,18,0,0,1
710085,157,2017-10-18 04:00:00,2,Jackson Heights,1723.0,636.0,2017,10,18,4,0,1
710552,157,2017-10-18 08:00:00,2,Jackson Heights,4232.0,1744.0,2017,10,18,8,0,1
711020,157,2017-10-18 12:00:00,2,Jackson Heights,3600.0,2506.0,2017,10,18,12,0,1
711488,157,2017-10-18 16:00:00,2,Jackson Heights,3468.0,5403.0,2017,10,18,16,0,1
711956,157,2017-10-18 20:00:00,2,Jackson Heights,2638.0,5505.0,2017,10,18,20,0,1
712411,157,2017-10-19 00:00:00,2,Jackson Heights,249.0,1477.0,2017,10,19,0,0,1
712861,157,2017-10-19 04:00:00,2,Jackson Heights,1376.0,614.0,2017,10,19,4,0,1
713328,157,2017-10-19 08:00:00,2,Jackson Heights,4231.0,1766.0,2017,10,19,8,0,1
713796,157,2017-10-19 12:00:00,2,Jackson Heights,3563.0,2667.0,2017,10,19,12,0,1
714264,157,2017-10-19 16:00:00,2,Jackson Heights,3509.0,5334.0,2017,10,19,16,0,1
714732,157,2017-10-19 20:00:00,2,Jackson Heights,2686.0,5446.0,2017,10,19,20,0,1
715191,157,2017-10-20 00:00:00,2,Jackson Heights,255.0,1573.0,2017,10,20,0,0,1
715644,157,2017-10-20 04:00:00,2,Jackson Heights,1710.0,617.0,2017,10,20,4,0,1
716111,157,2017-10-20 08:00:00,2,Jackson Heights,4072.0,1654.0,2017,10,20,8,0,1
716579,157,2017-10-20 12:00:00,2,Jackson Heights,3515.0,2757.0,2017,10,20,12,0,1
717047,157,2017-10-20 16:00:00,2,Jackson Heights,3754.0,5694.0,2017,10,20,16,0,1
717515,157,2017-10-20 20:00:00,2,Jackson Heights,2917.0,5501.0,2017,10,20,20,0,1
717982,157,2017-10-21 00:00:00,2,Jackson Heights,593.0,1772.0,2017,10,21,0,0,1
718446,157,2017-10-21 04:00:00,2,Jackson Heights,581.0,513.0,2017,10,21,4,0,1
718895,157,2017-10-21 08:00:00,2,Jackson Heights,2053.0,887.0,2017,10,21,8,0,1
719358,157,2017-10-21 12:00:00,2,Jackson Heights,2928.0,1976.0,2017,10,21,12,0,1
719810,157,2017-10-21 16:00:00,2,Jackson Heights,2846.0,2307.0,2017,10,21,16,0,1
720273,157,2017-10-21 20:00:00,2,Jackson Heights,1891.0,2140.0,2017,10,21,20,0,1
720727,157,2017-10-22 00:00:00,2,Jackson Heights,637.0,1503.0,2017,10,22,0,0,1
721190,157,2017-10-22 04:00:00,2,Jackson Heights,462.0,568.0,2017,10,22,4,0,1
721652,157,2017-10-22 08:00:00,2,Jackson Heights,1442.0,838.0,2017,10,22,8,0,1
722107,157,2017-10-22 12:00:00,2,Jackson Heights,2645.0,2097.0,2017,10,22,12,0,1
722567,157,2017-10-22 16:00:00,2,Jackson Heights,2863.0,3456.0,2017,10,22,16,0,1
723020,157,2017-10-22 20:00:00,2,Jackson Heights,1726.0,3189.0,2017,10,22,20,0,1
723472,157,2017-10-23 00:00:00,2,Jackson Heights,188.0,1157.0,2017,10,23,0,0,1
723914,157,2017-10-23 04:00:00,2,Jackson Heights,1754.0,472.0,2017,10,23,4,0,1
724381,157,2017-10-23 08:00:00,2,Jackson Heights,4098.0,1745.0,2017,10,23,8,0,1
724849,157,2017-10-23 12:00:00,2,Jackson Heights,3441.0,2895.0,2017,10,23,12,0,1
725317,157,2017-10-23 16:00:00,2,Jackson Heights,3536.0,5763.0,2017,10,23,16,0,1
725785,157,2017-10-23 20:00:00,2,Jackson Heights,2663.0,5268.0,2017,10,23,20,0,1
726238,157,2017-10-24 00:00:00,2,Jackson Heights,191.0,1259.0,2017,10,24,0,0,1
726682,157,2017-10-24 04:00:00,2,Jackson Heights,1662.0,536.0,2017,10,24,4,0,1
727149,157,2017-10-24 08:00:00,2,Jackson Heights,4159.0,1834.0,2017,10,24,8,0,1
727617,157,2017-10-24 12:00:00,2,Jackson Heights,3606.0,2959.0,2017,10,24,12,0,1
728085,157,2017-10-24 16:00:00,2,Jackson Heights,3419.0,5608.0,2017,10,24,16,0,1
728553,157,2017-10-24 20:00:00,2,Jackson Heights,2482.0,5269.0,2017,10,24,20,0,1
729002,157,2017-10-25 00:00:00,2,Jackson Heights,173.0,1249.0,2017,10,25,0,0,1
729449,157,2017-10-25 04:00:00,2,Jackson Heights,1691.0,539.0,2017,10,25,4,0,1
729916,157,2017-10-25 08:00:00,2,Jackson Heights,4217.0,1803.0,2017,10,25,8,0,1
730384,157,2017-10-25 12:00:00,2,Jackson Heights,3589.0,2970.0,2017,10,25,12,0,1
730852,157,2017-10-25 16:00:00,2,Jackson Heights,3435.0,5789.0,2017,10,25,16,0,1
731320,157,2017-10-25 20:00:00,2,Jackson Heights,2599.0,5556.0,2017,10,25,20,0,1
731774,157,2017-10-26 00:00:00,2,Jackson Heights,230.0,1519.0,2017,10,26,0,0,1
732223,157,2017-10-26 04:00:00,2,Jackson Heights,1602.0,520.0,2017,10,26,4,0,1
732690,157,2017-10-26 08:00:00,2,Jackson Heights,4141.0,1898.0,2017,10,26,8,0,1
733158,157,2017-10-26 12:00:00,2,Jackson Heights,3489.0,2879.0,2017,10,26,12,0,1
733626,157,2017-10-26 16:00:00,2,Jackson Heights,3389.0,5359.0,2017,10,26,16,0,1
734094,157,2017-10-26 20:00:00,2,Jackson Heights,2558.0,5249.0,2017,10,26,20,0,1
