index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
29798,205,2017-02-15 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,2,15,0,0,1
30239,205,2017-02-15 04:00:00,4,Rockaway/Broad Channel,246.0,39.0,2017,2,15,4,0,1
30694,205,2017-02-15 08:00:00,4,Rockaway/Broad Channel,333.0,54.0,2017,2,15,8,0,1
31160,205,2017-02-15 12:00:00,4,Rockaway/Broad Channel,110.0,95.0,2017,2,15,12,0,1
31626,205,2017-02-15 16:00:00,4,Rockaway/Broad Channel,103.0,231.0,2017,2,15,16,0,1
32092,205,2017-02-15 20:00:00,4,Rockaway/Broad Channel,70.0,221.0,2017,2,15,20,0,1
32545,205,2017-02-16 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,2,16,0,0,1
32983,205,2017-02-16 04:00:00,4,Rockaway/Broad Channel,264.0,32.0,2017,2,16,4,0,1
33437,205,2017-02-16 08:00:00,4,Rockaway/Broad Channel,345.0,60.0,2017,2,16,8,0,1
33903,205,2017-02-16 12:00:00,4,Rockaway/Broad Channel,105.0,112.0,2017,2,16,12,0,1
34369,205,2017-02-16 16:00:00,4,Rockaway/Broad Channel,120.0,251.0,2017,2,16,16,0,1
34835,205,2017-02-16 20:00:00,4,Rockaway/Broad Channel,63.0,240.0,2017,2,16,20,0,1
35289,205,2017-02-17 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,2,17,0,0,1
35734,205,2017-02-17 04:00:00,4,Rockaway/Broad Channel,256.0,24.0,2017,2,17,4,0,1
36188,205,2017-02-17 08:00:00,4,Rockaway/Broad Channel,350.0,57.0,2017,2,17,8,0,1
36654,205,2017-02-17 12:00:00,4,Rockaway/Broad Channel,98.0,95.0,2017,2,17,12,0,1
37120,205,2017-02-17 16:00:00,4,Rockaway/Broad Channel,114.0,235.0,2017,2,17,16,0,1
37586,205,2017-02-17 20:00:00,4,Rockaway/Broad Channel,62.0,239.0,2017,2,17,20,0,1
38052,205,2017-02-18 00:00:00,4,Rockaway/Broad Channel,19.0,84.0,2017,2,18,0,0,1
38510,205,2017-02-18 04:00:00,4,Rockaway/Broad Channel,55.0,32.0,2017,2,18,4,0,1
38973,205,2017-02-18 08:00:00,4,Rockaway/Broad Channel,89.0,46.0,2017,2,18,8,0,1
39430,205,2017-02-18 12:00:00,4,Rockaway/Broad Channel,114.0,92.0,2017,2,18,12,0,1
39886,205,2017-02-18 16:00:00,4,Rockaway/Broad Channel,109.0,92.0,2017,2,18,16,0,1
40346,205,2017-02-18 20:00:00,4,Rockaway/Broad Channel,59.0,100.0,2017,2,18,20,0,1
40810,205,2017-02-19 00:00:00,4,Rockaway/Broad Channel,29.0,78.0,2017,2,19,0,0,1
41271,205,2017-02-19 04:00:00,4,Rockaway/Broad Channel,28.0,48.0,2017,2,19,4,0,1
41735,205,2017-02-19 08:00:00,4,Rockaway/Broad Channel,69.0,29.0,2017,2,19,8,0,1
42196,205,2017-02-19 12:00:00,4,Rockaway/Broad Channel,92.0,88.0,2017,2,19,12,0,1
42653,205,2017-02-19 16:00:00,4,Rockaway/Broad Channel,120.0,138.0,2017,2,19,16,0,1
43113,205,2017-02-19 20:00:00,4,Rockaway/Broad Channel,89.0,92.0,2017,2,19,20,0,1
43575,205,2017-02-20 00:00:00,4,Rockaway/Broad Channel,4.0,42.0,2017,2,20,0,1,1
44033,205,2017-02-20 04:00:00,4,Rockaway/Broad Channel,96.0,31.0,2017,2,20,4,1,1
44496,205,2017-02-20 08:00:00,4,Rockaway/Broad Channel,135.0,35.0,2017,2,20,8,1,1
44956,205,2017-02-20 12:00:00,4,Rockaway/Broad Channel,109.0,67.0,2017,2,20,12,1,1
45417,205,2017-02-20 16:00:00,4,Rockaway/Broad Channel,116.0,118.0,2017,2,20,16,1,1
45877,205,2017-02-20 20:00:00,4,Rockaway/Broad Channel,62.0,119.0,2017,2,20,20,1,1
46331,205,2017-02-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,2,21,0,0,1
46774,205,2017-02-21 04:00:00,4,Rockaway/Broad Channel,222.0,20.0,2017,2,21,4,0,1
47225,205,2017-02-21 08:00:00,4,Rockaway/Broad Channel,299.0,55.0,2017,2,21,8,0,1
47691,205,2017-02-21 12:00:00,4,Rockaway/Broad Channel,106.0,82.0,2017,2,21,12,0,1
48157,205,2017-02-21 16:00:00,4,Rockaway/Broad Channel,107.0,244.0,2017,2,21,16,0,1
48623,205,2017-02-21 20:00:00,4,Rockaway/Broad Channel,68.0,257.0,2017,2,21,20,0,1
49085,205,2017-02-22 00:00:00,4,Rockaway/Broad Channel,2.0,42.0,2017,2,22,0,0,1
49530,205,2017-02-22 04:00:00,4,Rockaway/Broad Channel,115.0,17.0,2017,2,22,4,0,1
49985,205,2017-02-22 08:00:00,4,Rockaway/Broad Channel,302.0,81.0,2017,2,22,8,0,1
50451,205,2017-02-22 12:00:00,4,Rockaway/Broad Channel,100.0,123.0,2017,2,22,12,0,1
50917,205,2017-02-22 16:00:00,4,Rockaway/Broad Channel,104.0,231.0,2017,2,22,16,0,1
51383,205,2017-02-22 20:00:00,4,Rockaway/Broad Channel,64.0,233.0,2017,2,22,20,0,1
51843,205,2017-02-23 00:00:00,4,Rockaway/Broad Channel,0.0,35.0,2017,2,23,0,0,1
52293,205,2017-02-23 04:00:00,4,Rockaway/Broad Channel,227.0,30.0,2017,2,23,4,0,1
52744,205,2017-02-23 08:00:00,4,Rockaway/Broad Channel,308.0,58.0,2017,2,23,8,0,1
53210,205,2017-02-23 12:00:00,4,Rockaway/Broad Channel,116.0,98.0,2017,2,23,12,0,1
53676,205,2017-02-23 16:00:00,4,Rockaway/Broad Channel,125.0,247.0,2017,2,23,16,0,1
54142,205,2017-02-23 20:00:00,4,Rockaway/Broad Channel,71.0,239.0,2017,2,23,20,0,1
54605,205,2017-02-24 00:00:00,4,Rockaway/Broad Channel,1.0,37.0,2017,2,24,0,0,1
55054,205,2017-02-24 04:00:00,4,Rockaway/Broad Channel,207.0,39.0,2017,2,24,4,0,1
55511,205,2017-02-24 08:00:00,4,Rockaway/Broad Channel,282.0,57.0,2017,2,24,8,0,1
55977,205,2017-02-24 12:00:00,4,Rockaway/Broad Channel,133.0,119.0,2017,2,24,12,0,1
56443,205,2017-02-24 16:00:00,4,Rockaway/Broad Channel,152.0,185.0,2017,2,24,16,0,1
56909,205,2017-02-24 20:00:00,4,Rockaway/Broad Channel,97.0,194.0,2017,2,24,20,0,1
57375,205,2017-02-25 00:00:00,4,Rockaway/Broad Channel,31.0,110.0,2017,2,25,0,0,1
57829,205,2017-02-25 04:00:00,4,Rockaway/Broad Channel,53.0,50.0,2017,2,25,4,0,1
58290,205,2017-02-25 08:00:00,4,Rockaway/Broad Channel,101.0,54.0,2017,2,25,8,0,1
58747,205,2017-02-25 12:00:00,4,Rockaway/Broad Channel,114.0,86.0,2017,2,25,12,0,1
59207,205,2017-02-25 16:00:00,4,Rockaway/Broad Channel,107.0,114.0,2017,2,25,16,0,1
59668,205,2017-02-25 20:00:00,4,Rockaway/Broad Channel,64.0,90.0,2017,2,25,20,0,1
60131,205,2017-02-26 00:00:00,4,Rockaway/Broad Channel,26.0,65.0,2017,2,26,0,0,1
60595,205,2017-02-26 04:00:00,4,Rockaway/Broad Channel,30.0,45.0,2017,2,26,4,0,1
61056,205,2017-02-26 08:00:00,4,Rockaway/Broad Channel,63.0,37.0,2017,2,26,8,0,1
61515,205,2017-02-26 12:00:00,4,Rockaway/Broad Channel,103.0,68.0,2017,2,26,12,0,1
61975,205,2017-02-26 16:00:00,4,Rockaway/Broad Channel,106.0,93.0,2017,2,26,16,0,1
62436,205,2017-02-26 20:00:00,4,Rockaway/Broad Channel,68.0,92.0,2017,2,26,20,0,1
62883,205,2017-02-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,2,27,0,0,1
63317,205,2017-02-27 04:00:00,4,Rockaway/Broad Channel,263.0,24.0,2017,2,27,4,0,1
63772,205,2017-02-27 08:00:00,4,Rockaway/Broad Channel,334.0,63.0,2017,2,27,8,0,1
64238,205,2017-02-27 12:00:00,4,Rockaway/Broad Channel,91.0,84.0,2017,2,27,12,0,1
64705,205,2017-02-27 16:00:00,4,Rockaway/Broad Channel,92.0,249.0,2017,2,27,16,0,1
65172,205,2017-02-27 20:00:00,4,Rockaway/Broad Channel,60.0,222.0,2017,2,27,20,0,1
65623,205,2017-02-28 00:00:00,4,Rockaway/Broad Channel,5.0,22.0,2017,2,28,0,0,1
66054,205,2017-02-28 04:00:00,4,Rockaway/Broad Channel,261.0,43.0,2017,2,28,4,0,1
66505,205,2017-02-28 08:00:00,4,Rockaway/Broad Channel,348.0,51.0,2017,2,28,8,0,1
66972,205,2017-02-28 12:00:00,4,Rockaway/Broad Channel,118.0,110.0,2017,2,28,12,0,1
67439,205,2017-02-28 16:00:00,4,Rockaway/Broad Channel,130.0,227.0,2017,2,28,16,0,1
67906,205,2017-02-28 20:00:00,4,Rockaway/Broad Channel,68.0,226.0,2017,2,28,20,0,1
68360,205,2017-03-01 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,1,0,0,1
68798,205,2017-03-01 04:00:00,4,Rockaway/Broad Channel,272.0,32.0,2017,3,1,4,0,1
69252,205,2017-03-01 08:00:00,4,Rockaway/Broad Channel,356.0,54.0,2017,3,1,8,0,1
69719,205,2017-03-01 12:00:00,4,Rockaway/Broad Channel,105.0,99.0,2017,3,1,12,0,1
70186,205,2017-03-01 16:00:00,4,Rockaway/Broad Channel,119.0,235.0,2017,3,1,16,0,1
70653,205,2017-03-01 20:00:00,4,Rockaway/Broad Channel,65.0,234.0,2017,3,1,20,0,1
71109,205,2017-03-02 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,2,0,0,1
71557,205,2017-03-02 04:00:00,4,Rockaway/Broad Channel,279.0,34.0,2017,3,2,4,0,1
72011,205,2017-03-02 08:00:00,4,Rockaway/Broad Channel,348.0,62.0,2017,3,2,8,0,1
72478,205,2017-03-02 12:00:00,4,Rockaway/Broad Channel,96.0,74.0,2017,3,2,12,0,1
72945,205,2017-03-02 16:00:00,4,Rockaway/Broad Channel,110.0,246.0,2017,3,2,16,0,1
73412,205,2017-03-02 20:00:00,4,Rockaway/Broad Channel,60.0,246.0,2017,3,2,20,0,1
73868,205,2017-03-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,3,0,0,1
74308,205,2017-03-03 04:00:00,4,Rockaway/Broad Channel,256.0,29.0,2017,3,3,4,0,1
74766,205,2017-03-03 08:00:00,4,Rockaway/Broad Channel,344.0,50.0,2017,3,3,8,0,1
75232,205,2017-03-03 12:00:00,4,Rockaway/Broad Channel,126.0,91.0,2017,3,3,12,0,1
75699,205,2017-03-03 16:00:00,4,Rockaway/Broad Channel,122.0,278.0,2017,3,3,16,0,1
76166,205,2017-03-03 20:00:00,4,Rockaway/Broad Channel,64.0,261.0,2017,3,3,20,0,1
76632,205,2017-03-04 00:00:00,4,Rockaway/Broad Channel,22.0,65.0,2017,3,4,0,0,1
77091,205,2017-03-04 04:00:00,4,Rockaway/Broad Channel,38.0,54.0,2017,3,4,4,0,1
77548,205,2017-03-04 08:00:00,4,Rockaway/Broad Channel,80.0,45.0,2017,3,4,8,0,1
78007,205,2017-03-04 12:00:00,4,Rockaway/Broad Channel,108.0,96.0,2017,3,4,12,0,1
78464,205,2017-03-04 16:00:00,4,Rockaway/Broad Channel,109.0,136.0,2017,3,4,16,0,1
78924,205,2017-03-04 20:00:00,4,Rockaway/Broad Channel,59.0,115.0,2017,3,4,20,0,1
79379,205,2017-03-05 00:00:00,4,Rockaway/Broad Channel,21.0,78.0,2017,3,5,0,0,1
79843,205,2017-03-05 04:00:00,4,Rockaway/Broad Channel,25.0,40.0,2017,3,5,4,0,1
80303,205,2017-03-05 08:00:00,4,Rockaway/Broad Channel,52.0,35.0,2017,3,5,8,0,1
80751,205,2017-03-05 12:00:00,4,Rockaway/Broad Channel,86.0,47.0,2017,3,5,12,0,1
81207,205,2017-03-05 16:00:00,4,Rockaway/Broad Channel,94.0,99.0,2017,3,5,16,0,1
81652,205,2017-03-05 20:00:00,4,Rockaway/Broad Channel,62.0,112.0,2017,3,5,20,0,1
82100,205,2017-03-06 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,6,0,0,1
82534,205,2017-03-06 04:00:00,4,Rockaway/Broad Channel,253.0,21.0,2017,3,6,4,0,1
82984,205,2017-03-06 08:00:00,4,Rockaway/Broad Channel,355.0,60.0,2017,3,6,8,0,1
83451,205,2017-03-06 12:00:00,4,Rockaway/Broad Channel,121.0,116.0,2017,3,6,12,0,1
83918,205,2017-03-06 16:00:00,4,Rockaway/Broad Channel,94.0,250.0,2017,3,6,16,0,1
84385,205,2017-03-06 20:00:00,4,Rockaway/Broad Channel,47.0,241.0,2017,3,6,20,0,1
84838,205,2017-03-07 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,7,0,0,1
85273,205,2017-03-07 04:00:00,4,Rockaway/Broad Channel,268.0,33.0,2017,3,7,4,0,1
85724,205,2017-03-07 08:00:00,4,Rockaway/Broad Channel,354.0,57.0,2017,3,7,8,0,1
86191,205,2017-03-07 12:00:00,4,Rockaway/Broad Channel,110.0,83.0,2017,3,7,12,0,1
86658,205,2017-03-07 16:00:00,4,Rockaway/Broad Channel,115.0,232.0,2017,3,7,16,0,1
87125,205,2017-03-07 20:00:00,4,Rockaway/Broad Channel,59.0,238.0,2017,3,7,20,0,1
88018,205,2017-03-08 04:00:00,4,Rockaway/Broad Channel,260.0,28.0,2017,3,8,4,0,1
88471,205,2017-03-08 08:00:00,4,Rockaway/Broad Channel,354.0,46.0,2017,3,8,8,0,1
88938,205,2017-03-08 12:00:00,4,Rockaway/Broad Channel,133.0,92.0,2017,3,8,12,0,1
89405,205,2017-03-08 16:00:00,4,Rockaway/Broad Channel,126.0,185.0,2017,3,8,16,0,1
89872,205,2017-03-08 20:00:00,4,Rockaway/Broad Channel,78.0,215.0,2017,3,8,20,0,1
90767,205,2017-03-09 04:00:00,4,Rockaway/Broad Channel,266.0,40.0,2017,3,9,4,0,1
91222,205,2017-03-09 08:00:00,4,Rockaway/Broad Channel,349.0,52.0,2017,3,9,8,0,1
91689,205,2017-03-09 12:00:00,4,Rockaway/Broad Channel,107.0,75.0,2017,3,9,12,0,1
92156,205,2017-03-09 16:00:00,4,Rockaway/Broad Channel,127.0,240.0,2017,3,9,16,0,1
92623,205,2017-03-09 20:00:00,4,Rockaway/Broad Channel,76.0,262.0,2017,3,9,20,0,1
93078,205,2017-03-10 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,10,0,0,1
93520,205,2017-03-10 04:00:00,4,Rockaway/Broad Channel,232.0,29.0,2017,3,10,4,0,1
93974,205,2017-03-10 08:00:00,4,Rockaway/Broad Channel,310.0,49.0,2017,3,10,8,0,1
94441,205,2017-03-10 12:00:00,4,Rockaway/Broad Channel,101.0,95.0,2017,3,10,12,0,1
94908,205,2017-03-10 16:00:00,4,Rockaway/Broad Channel,115.0,228.0,2017,3,10,16,0,1
95375,205,2017-03-10 20:00:00,4,Rockaway/Broad Channel,67.0,211.0,2017,3,10,20,0,1
95842,205,2017-03-11 00:00:00,4,Rockaway/Broad Channel,15.0,74.0,2017,3,11,0,0,1
96302,205,2017-03-11 04:00:00,4,Rockaway/Broad Channel,51.0,41.0,2017,3,11,4,0,1
96757,205,2017-03-11 08:00:00,4,Rockaway/Broad Channel,88.0,44.0,2017,3,11,8,0,1
97220,205,2017-03-11 12:00:00,4,Rockaway/Broad Channel,109.0,74.0,2017,3,11,12,0,1
97678,205,2017-03-11 16:00:00,4,Rockaway/Broad Channel,110.0,93.0,2017,3,11,16,0,1
98143,205,2017-03-11 20:00:00,4,Rockaway/Broad Channel,62.0,108.0,2017,3,11,20,0,1
98601,205,2017-03-12 00:00:00,4,Rockaway/Broad Channel,28.0,73.0,2017,3,12,0,0,1
99068,205,2017-03-12 04:00:00,4,Rockaway/Broad Channel,23.0,34.0,2017,3,12,4,0,1
99530,205,2017-03-12 08:00:00,4,Rockaway/Broad Channel,64.0,31.0,2017,3,12,8,0,1
99987,205,2017-03-12 12:00:00,4,Rockaway/Broad Channel,82.0,40.0,2017,3,12,12,0,1
100451,205,2017-03-12 16:00:00,4,Rockaway/Broad Channel,81.0,73.0,2017,3,12,16,0,1
100908,205,2017-03-12 20:00:00,4,Rockaway/Broad Channel,53.0,112.0,2017,3,12,20,0,1
101357,205,2017-03-13 00:00:00,4,Rockaway/Broad Channel,9.0,41.0,2017,3,13,0,0,1
101803,205,2017-03-13 04:00:00,4,Rockaway/Broad Channel,130.0,21.0,2017,3,13,4,0,1
102269,205,2017-03-13 08:00:00,4,Rockaway/Broad Channel,464.0,47.0,2017,3,13,8,0,1
102736,205,2017-03-13 12:00:00,4,Rockaway/Broad Channel,81.0,83.0,2017,3,13,12,0,1
103203,205,2017-03-13 16:00:00,4,Rockaway/Broad Channel,121.0,216.0,2017,3,13,16,0,1
103670,205,2017-03-13 20:00:00,4,Rockaway/Broad Channel,59.0,289.0,2017,3,13,20,0,1
104136,205,2017-03-14 00:00:00,4,Rockaway/Broad Channel,20.0,51.0,2017,3,14,0,0,1
104601,205,2017-03-14 04:00:00,4,Rockaway/Broad Channel,4.0,29.0,2017,3,14,4,0,1
105061,205,2017-03-14 08:00:00,4,Rockaway/Broad Channel,5.0,9.0,2017,3,14,8,0,1
105493,205,2017-03-14 12:00:00,4,Rockaway/Broad Channel,0.0,3.0,2017,3,14,12,0,1
105930,205,2017-03-14 16:00:00,4,Rockaway/Broad Channel,3.0,14.0,2017,3,14,16,0,1
106397,205,2017-03-14 20:00:00,4,Rockaway/Broad Channel,16.0,20.0,2017,3,14,20,0,1
106832,205,2017-03-15 00:00:00,4,Rockaway/Broad Channel,3.0,4.0,2017,3,15,0,0,1
107271,205,2017-03-15 04:00:00,4,Rockaway/Broad Channel,137.0,27.0,2017,3,15,4,0,1
107737,205,2017-03-15 08:00:00,4,Rockaway/Broad Channel,434.0,62.0,2017,3,15,8,0,1
108204,205,2017-03-15 12:00:00,4,Rockaway/Broad Channel,58.0,89.0,2017,3,15,12,0,1
108671,205,2017-03-15 16:00:00,4,Rockaway/Broad Channel,105.0,227.0,2017,3,15,16,0,1
109138,205,2017-03-15 20:00:00,4,Rockaway/Broad Channel,49.0,265.0,2017,3,15,20,0,1
109589,205,2017-03-16 00:00:00,4,Rockaway/Broad Channel,0.0,37.0,2017,3,16,0,0,1
110044,205,2017-03-16 04:00:00,4,Rockaway/Broad Channel,146.0,41.0,2017,3,16,4,0,1
110511,205,2017-03-16 08:00:00,4,Rockaway/Broad Channel,488.0,56.0,2017,3,16,8,0,1
110978,205,2017-03-16 12:00:00,4,Rockaway/Broad Channel,82.0,83.0,2017,3,16,12,0,1
111445,205,2017-03-16 16:00:00,4,Rockaway/Broad Channel,129.0,228.0,2017,3,16,16,0,1
111912,205,2017-03-16 20:00:00,4,Rockaway/Broad Channel,57.0,265.0,2017,3,16,20,0,1
112369,205,2017-03-17 00:00:00,4,Rockaway/Broad Channel,10.0,60.0,2017,3,17,0,0,1
112832,205,2017-03-17 04:00:00,4,Rockaway/Broad Channel,128.0,53.0,2017,3,17,4,0,1
113298,205,2017-03-17 08:00:00,4,Rockaway/Broad Channel,460.0,69.0,2017,3,17,8,0,1
113765,205,2017-03-17 12:00:00,4,Rockaway/Broad Channel,119.0,103.0,2017,3,17,12,0,1
114232,205,2017-03-17 16:00:00,4,Rockaway/Broad Channel,150.0,228.0,2017,3,17,16,0,1
114699,205,2017-03-17 20:00:00,4,Rockaway/Broad Channel,83.0,231.0,2017,3,17,20,0,1
115166,205,2017-03-18 00:00:00,4,Rockaway/Broad Channel,20.0,59.0,2017,3,18,0,0,1
115626,205,2017-03-18 04:00:00,4,Rockaway/Broad Channel,40.0,47.0,2017,3,18,4,0,1
116083,205,2017-03-18 08:00:00,4,Rockaway/Broad Channel,116.0,46.0,2017,3,18,8,0,1
116544,205,2017-03-18 12:00:00,4,Rockaway/Broad Channel,90.0,67.0,2017,3,18,12,0,1
117006,205,2017-03-18 16:00:00,4,Rockaway/Broad Channel,104.0,89.0,2017,3,18,16,0,1
117469,205,2017-03-18 20:00:00,4,Rockaway/Broad Channel,57.0,105.0,2017,3,18,20,0,1
117929,205,2017-03-19 00:00:00,4,Rockaway/Broad Channel,26.0,68.0,2017,3,19,0,0,1
118394,205,2017-03-19 04:00:00,4,Rockaway/Broad Channel,30.0,42.0,2017,3,19,4,0,1
118856,205,2017-03-19 08:00:00,4,Rockaway/Broad Channel,77.0,29.0,2017,3,19,8,0,1
