index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
24044,385,2017-02-12 20:00:00,3,Sheepshead Bay,211.0,166.0,2017,2,12,20,0,1
24485,385,2017-02-13 00:00:00,3,Sheepshead Bay,56.0,63.0,2017,2,13,0,0,1
24926,385,2017-02-13 04:00:00,3,Sheepshead Bay,231.0,8.0,2017,2,13,4,0,1
25388,385,2017-02-13 08:00:00,3,Sheepshead Bay,2262.0,73.0,2017,2,13,8,0,1
25854,385,2017-02-13 12:00:00,3,Sheepshead Bay,964.0,63.0,2017,2,13,12,0,1
26320,385,2017-02-13 16:00:00,3,Sheepshead Bay,568.0,513.0,2017,2,13,16,0,1
26786,385,2017-02-13 20:00:00,3,Sheepshead Bay,338.0,446.0,2017,2,13,20,0,1
27227,385,2017-02-14 00:00:00,3,Sheepshead Bay,39.0,101.0,2017,2,14,0,0,1
27666,385,2017-02-14 04:00:00,3,Sheepshead Bay,213.0,5.0,2017,2,14,4,0,1
28129,385,2017-02-14 08:00:00,3,Sheepshead Bay,2462.0,57.0,2017,2,14,8,0,1
28595,385,2017-02-14 12:00:00,3,Sheepshead Bay,1087.0,88.0,2017,2,14,12,0,1
29061,385,2017-02-14 16:00:00,3,Sheepshead Bay,607.0,538.0,2017,2,14,16,0,1
29527,385,2017-02-14 20:00:00,3,Sheepshead Bay,385.0,440.0,2017,2,14,20,0,1
29966,385,2017-02-15 00:00:00,3,Sheepshead Bay,52.0,119.0,2017,2,15,0,0,1
30410,385,2017-02-15 04:00:00,3,Sheepshead Bay,63.0,3.0,2017,2,15,4,0,1
30873,385,2017-02-15 08:00:00,3,Sheepshead Bay,2407.0,78.0,2017,2,15,8,0,1
31339,385,2017-02-15 12:00:00,3,Sheepshead Bay,885.0,67.0,2017,2,15,12,0,1
31805,385,2017-02-15 16:00:00,3,Sheepshead Bay,649.0,582.0,2017,2,15,16,0,1
32271,385,2017-02-15 20:00:00,3,Sheepshead Bay,370.0,468.0,2017,2,15,20,0,1
32714,385,2017-02-16 00:00:00,3,Sheepshead Bay,40.0,87.0,2017,2,16,0,0,1
33153,385,2017-02-16 04:00:00,3,Sheepshead Bay,67.0,4.0,2017,2,16,4,0,1
33616,385,2017-02-16 08:00:00,3,Sheepshead Bay,2485.0,92.0,2017,2,16,8,0,1
34082,385,2017-02-16 12:00:00,3,Sheepshead Bay,890.0,70.0,2017,2,16,12,0,1
34548,385,2017-02-16 16:00:00,3,Sheepshead Bay,618.0,580.0,2017,2,16,16,0,1
35014,385,2017-02-16 20:00:00,3,Sheepshead Bay,351.0,473.0,2017,2,16,20,0,1
35462,385,2017-02-17 00:00:00,3,Sheepshead Bay,53.0,117.0,2017,2,17,0,0,1
35903,385,2017-02-17 04:00:00,3,Sheepshead Bay,167.0,13.0,2017,2,17,4,0,1
36367,385,2017-02-17 08:00:00,3,Sheepshead Bay,2306.0,67.0,2017,2,17,8,0,1
36833,385,2017-02-17 12:00:00,3,Sheepshead Bay,1019.0,102.0,2017,2,17,12,0,1
37299,385,2017-02-17 16:00:00,3,Sheepshead Bay,635.0,492.0,2017,2,17,16,0,1
37765,385,2017-02-17 20:00:00,3,Sheepshead Bay,386.0,366.0,2017,2,17,20,0,1
38231,385,2017-02-18 00:00:00,3,Sheepshead Bay,64.0,95.0,2017,2,18,0,0,1
38688,385,2017-02-18 04:00:00,3,Sheepshead Bay,40.0,23.0,2017,2,18,4,0,1
39152,385,2017-02-18 08:00:00,3,Sheepshead Bay,837.0,48.0,2017,2,18,8,0,1
39605,385,2017-02-18 12:00:00,3,Sheepshead Bay,778.0,90.0,2017,2,18,12,0,1
40064,385,2017-02-18 16:00:00,3,Sheepshead Bay,603.0,186.0,2017,2,18,16,0,1
40524,385,2017-02-18 20:00:00,3,Sheepshead Bay,290.0,233.0,2017,2,18,20,0,1
40989,385,2017-02-19 00:00:00,3,Sheepshead Bay,78.0,89.0,2017,2,19,0,0,1
41449,385,2017-02-19 04:00:00,3,Sheepshead Bay,19.0,13.0,2017,2,19,4,0,1
41914,385,2017-02-19 08:00:00,3,Sheepshead Bay,638.0,44.0,2017,2,19,8,0,1
42373,385,2017-02-19 12:00:00,3,Sheepshead Bay,845.0,63.0,2017,2,19,12,0,1
42831,385,2017-02-19 16:00:00,3,Sheepshead Bay,579.0,186.0,2017,2,19,16,0,1
43292,385,2017-02-19 20:00:00,3,Sheepshead Bay,255.0,185.0,2017,2,19,20,0,1
43751,385,2017-02-20 00:00:00,3,Sheepshead Bay,68.0,68.0,2017,2,20,0,1,1
44212,385,2017-02-20 04:00:00,3,Sheepshead Bay,143.0,11.0,2017,2,20,4,1,1
44674,385,2017-02-20 08:00:00,3,Sheepshead Bay,1163.0,58.0,2017,2,20,8,1,1
45135,385,2017-02-20 12:00:00,3,Sheepshead Bay,835.0,75.0,2017,2,20,12,1,1
45595,385,2017-02-20 16:00:00,3,Sheepshead Bay,598.0,302.0,2017,2,20,16,1,1
46055,385,2017-02-20 20:00:00,3,Sheepshead Bay,325.0,284.0,2017,2,20,20,1,1
46503,385,2017-02-21 00:00:00,3,Sheepshead Bay,18.0,10.0,2017,2,21,0,0,1
46942,385,2017-02-21 04:00:00,3,Sheepshead Bay,25.0,0.0,2017,2,21,4,0,1
47404,385,2017-02-21 08:00:00,3,Sheepshead Bay,2280.0,58.0,2017,2,21,8,0,1
47870,385,2017-02-21 12:00:00,3,Sheepshead Bay,1076.0,75.0,2017,2,21,12,0,1
48336,385,2017-02-21 16:00:00,3,Sheepshead Bay,610.0,493.0,2017,2,21,16,0,1
48802,385,2017-02-21 20:00:00,3,Sheepshead Bay,338.0,454.0,2017,2,21,20,0,1
49257,385,2017-02-22 00:00:00,3,Sheepshead Bay,59.0,100.0,2017,2,22,0,0,1
49702,385,2017-02-22 04:00:00,3,Sheepshead Bay,17.0,1.0,2017,2,22,4,0,1
50164,385,2017-02-22 08:00:00,3,Sheepshead Bay,2163.0,86.0,2017,2,22,8,0,1
50630,385,2017-02-22 12:00:00,3,Sheepshead Bay,1088.0,64.0,2017,2,22,12,0,1
51096,385,2017-02-22 16:00:00,3,Sheepshead Bay,664.0,499.0,2017,2,22,16,0,1
51562,385,2017-02-22 20:00:00,3,Sheepshead Bay,356.0,410.0,2017,2,22,20,0,1
52017,385,2017-02-23 00:00:00,3,Sheepshead Bay,49.0,83.0,2017,2,23,0,0,1
52463,385,2017-02-23 04:00:00,3,Sheepshead Bay,73.0,5.0,2017,2,23,4,0,1
52923,385,2017-02-23 08:00:00,3,Sheepshead Bay,2243.0,74.0,2017,2,23,8,0,1
53389,385,2017-02-23 12:00:00,3,Sheepshead Bay,1139.0,52.0,2017,2,23,12,0,1
53855,385,2017-02-23 16:00:00,3,Sheepshead Bay,671.0,472.0,2017,2,23,16,0,1
54321,385,2017-02-23 20:00:00,3,Sheepshead Bay,369.0,453.0,2017,2,23,20,0,1
54779,385,2017-02-24 00:00:00,3,Sheepshead Bay,54.0,105.0,2017,2,24,0,0,1
55226,385,2017-02-24 04:00:00,3,Sheepshead Bay,209.0,4.0,2017,2,24,4,0,1
55690,385,2017-02-24 08:00:00,3,Sheepshead Bay,2038.0,62.0,2017,2,24,8,0,1
56156,385,2017-02-24 12:00:00,3,Sheepshead Bay,991.0,79.0,2017,2,24,12,0,1
56622,385,2017-02-24 16:00:00,3,Sheepshead Bay,632.0,495.0,2017,2,24,16,0,1
57088,385,2017-02-24 20:00:00,3,Sheepshead Bay,381.0,391.0,2017,2,24,20,0,1
57554,385,2017-02-25 00:00:00,3,Sheepshead Bay,72.0,103.0,2017,2,25,0,0,1
58006,385,2017-02-25 04:00:00,3,Sheepshead Bay,88.0,13.0,2017,2,25,4,0,1
58469,385,2017-02-25 08:00:00,3,Sheepshead Bay,884.0,45.0,2017,2,25,8,0,1
58923,385,2017-02-25 12:00:00,3,Sheepshead Bay,720.0,74.0,2017,2,25,12,0,1
59386,385,2017-02-25 16:00:00,3,Sheepshead Bay,591.0,211.0,2017,2,25,16,0,1
59847,385,2017-02-25 20:00:00,3,Sheepshead Bay,311.0,196.0,2017,2,25,20,0,1
60310,385,2017-02-26 00:00:00,3,Sheepshead Bay,79.0,82.0,2017,2,26,0,0,1
60774,385,2017-02-26 04:00:00,3,Sheepshead Bay,72.0,18.0,2017,2,26,4,0,1
61232,385,2017-02-26 08:00:00,3,Sheepshead Bay,670.0,43.0,2017,2,26,8,0,1
61694,385,2017-02-26 12:00:00,3,Sheepshead Bay,696.0,93.0,2017,2,26,12,0,1
62153,385,2017-02-26 16:00:00,3,Sheepshead Bay,461.0,177.0,2017,2,26,16,0,1
62614,385,2017-02-26 20:00:00,3,Sheepshead Bay,240.0,176.0,2017,2,26,20,0,1
63049,385,2017-02-27 00:00:00,3,Sheepshead Bay,48.0,47.0,2017,2,27,0,0,1
63488,385,2017-02-27 04:00:00,3,Sheepshead Bay,111.0,5.0,2017,2,27,4,0,1
63951,385,2017-02-27 08:00:00,3,Sheepshead Bay,2421.0,70.0,2017,2,27,8,0,1
64417,385,2017-02-27 12:00:00,3,Sheepshead Bay,1045.0,82.0,2017,2,27,12,0,1
64884,385,2017-02-27 16:00:00,3,Sheepshead Bay,589.0,592.0,2017,2,27,16,0,1
65351,385,2017-02-27 20:00:00,3,Sheepshead Bay,352.0,451.0,2017,2,27,20,0,1
65787,385,2017-02-28 00:00:00,3,Sheepshead Bay,44.0,86.0,2017,2,28,0,0,1
66222,385,2017-02-28 04:00:00,3,Sheepshead Bay,148.0,0.0,2017,2,28,4,0,1
66684,385,2017-02-28 08:00:00,3,Sheepshead Bay,2535.0,72.0,2017,2,28,8,0,1
67151,385,2017-02-28 12:00:00,3,Sheepshead Bay,1089.0,57.0,2017,2,28,12,0,1
67618,385,2017-02-28 16:00:00,3,Sheepshead Bay,646.0,593.0,2017,2,28,16,0,1
68085,385,2017-02-28 20:00:00,3,Sheepshead Bay,377.0,431.0,2017,2,28,20,0,1
68528,385,2017-03-01 00:00:00,3,Sheepshead Bay,47.0,105.0,2017,3,1,0,0,1
68971,385,2017-03-01 04:00:00,3,Sheepshead Bay,109.0,10.0,2017,3,1,4,0,1
69431,385,2017-03-01 08:00:00,3,Sheepshead Bay,2476.0,64.0,2017,3,1,8,0,1
69898,385,2017-03-01 12:00:00,3,Sheepshead Bay,1048.0,97.0,2017,3,1,12,0,1
70365,385,2017-03-01 16:00:00,3,Sheepshead Bay,649.0,562.0,2017,3,1,16,0,1
70832,385,2017-03-01 20:00:00,3,Sheepshead Bay,390.0,434.0,2017,3,1,20,0,1
71281,385,2017-03-02 00:00:00,3,Sheepshead Bay,44.0,87.0,2017,3,2,0,0,1
71727,385,2017-03-02 04:00:00,3,Sheepshead Bay,33.0,0.0,2017,3,2,4,0,1
72190,385,2017-03-02 08:00:00,3,Sheepshead Bay,2453.0,162.0,2017,3,2,8,0,1
72657,385,2017-03-02 12:00:00,3,Sheepshead Bay,1020.0,97.0,2017,3,2,12,0,1
73124,385,2017-03-02 16:00:00,3,Sheepshead Bay,665.0,479.0,2017,3,2,16,0,1
73591,385,2017-03-02 20:00:00,3,Sheepshead Bay,358.0,506.0,2017,3,2,20,0,1
74037,385,2017-03-03 00:00:00,3,Sheepshead Bay,38.0,118.0,2017,3,3,0,0,1
74481,385,2017-03-03 04:00:00,3,Sheepshead Bay,22.0,2.0,2017,3,3,4,0,1
74945,385,2017-03-03 08:00:00,3,Sheepshead Bay,2388.0,76.0,2017,3,3,8,0,1
75411,385,2017-03-03 12:00:00,3,Sheepshead Bay,1029.0,82.0,2017,3,3,12,0,1
75878,385,2017-03-03 16:00:00,3,Sheepshead Bay,613.0,501.0,2017,3,3,16,0,1
76345,385,2017-03-03 20:00:00,3,Sheepshead Bay,375.0,421.0,2017,3,3,20,0,1
76811,385,2017-03-04 00:00:00,3,Sheepshead Bay,81.0,113.0,2017,3,4,0,0,1
77262,385,2017-03-04 04:00:00,3,Sheepshead Bay,48.0,14.0,2017,3,4,4,0,1
77725,385,2017-03-04 08:00:00,3,Sheepshead Bay,874.0,47.0,2017,3,4,8,0,1
78178,385,2017-03-04 12:00:00,3,Sheepshead Bay,743.0,113.0,2017,3,4,12,0,1
78642,385,2017-03-04 16:00:00,3,Sheepshead Bay,589.0,232.0,2017,3,4,16,0,1
79095,385,2017-03-04 20:00:00,3,Sheepshead Bay,309.0,177.0,2017,3,4,20,0,1
79557,385,2017-03-05 00:00:00,3,Sheepshead Bay,69.0,71.0,2017,3,5,0,0,1
80021,385,2017-03-05 04:00:00,3,Sheepshead Bay,69.0,10.0,2017,3,5,4,0,1
80470,385,2017-03-05 08:00:00,3,Sheepshead Bay,615.0,41.0,2017,3,5,8,0,1
80927,385,2017-03-05 12:00:00,3,Sheepshead Bay,634.0,42.0,2017,3,5,12,0,1
81372,385,2017-03-05 16:00:00,3,Sheepshead Bay,431.0,191.0,2017,3,5,16,0,1
81827,385,2017-03-05 20:00:00,3,Sheepshead Bay,223.0,161.0,2017,3,5,20,0,1
82259,385,2017-03-06 00:00:00,3,Sheepshead Bay,49.0,44.0,2017,3,6,0,0,1
82703,385,2017-03-06 04:00:00,3,Sheepshead Bay,170.0,3.0,2017,3,6,4,0,1
83163,385,2017-03-06 08:00:00,3,Sheepshead Bay,2458.0,74.0,2017,3,6,8,0,1
83630,385,2017-03-06 12:00:00,3,Sheepshead Bay,886.0,63.0,2017,3,6,12,0,1
84097,385,2017-03-06 16:00:00,3,Sheepshead Bay,580.0,548.0,2017,3,6,16,0,1
84564,385,2017-03-06 20:00:00,3,Sheepshead Bay,347.0,466.0,2017,3,6,20,0,1
85005,385,2017-03-07 00:00:00,3,Sheepshead Bay,49.0,89.0,2017,3,7,0,0,1
85443,385,2017-03-07 04:00:00,3,Sheepshead Bay,26.0,0.0,2017,3,7,4,0,1
85903,385,2017-03-07 08:00:00,3,Sheepshead Bay,2563.0,106.0,2017,3,7,8,0,1
86370,385,2017-03-07 12:00:00,3,Sheepshead Bay,1062.0,96.0,2017,3,7,12,0,1
86837,385,2017-03-07 16:00:00,3,Sheepshead Bay,611.0,549.0,2017,3,7,16,0,1
87304,385,2017-03-07 20:00:00,3,Sheepshead Bay,368.0,493.0,2017,3,7,20,0,1
87748,385,2017-03-08 00:00:00,3,Sheepshead Bay,49.0,105.0,2017,3,8,0,0,1
88188,385,2017-03-08 04:00:00,3,Sheepshead Bay,10.0,1.0,2017,3,8,4,0,1
88650,385,2017-03-08 08:00:00,3,Sheepshead Bay,2500.0,86.0,2017,3,8,8,0,1
89117,385,2017-03-08 12:00:00,3,Sheepshead Bay,1102.0,114.0,2017,3,8,12,0,1
89584,385,2017-03-08 16:00:00,3,Sheepshead Bay,684.0,504.0,2017,3,8,16,0,1
90051,385,2017-03-08 20:00:00,3,Sheepshead Bay,409.0,496.0,2017,3,8,20,0,1
90497,385,2017-03-09 00:00:00,3,Sheepshead Bay,55.0,107.0,2017,3,9,0,0,1
90938,385,2017-03-09 04:00:00,3,Sheepshead Bay,54.0,5.0,2017,3,9,4,0,1
91401,385,2017-03-09 08:00:00,3,Sheepshead Bay,2552.0,61.0,2017,3,9,8,0,1
91868,385,2017-03-09 12:00:00,3,Sheepshead Bay,1071.0,66.0,2017,3,9,12,0,1
92335,385,2017-03-09 16:00:00,3,Sheepshead Bay,668.0,592.0,2017,3,9,16,0,1
92802,385,2017-03-09 20:00:00,3,Sheepshead Bay,372.0,455.0,2017,3,9,20,0,1
93248,385,2017-03-10 00:00:00,3,Sheepshead Bay,41.0,97.0,2017,3,10,0,0,1
93689,385,2017-03-10 04:00:00,3,Sheepshead Bay,77.0,11.0,2017,3,10,4,0,1
94153,385,2017-03-10 08:00:00,3,Sheepshead Bay,2224.0,81.0,2017,3,10,8,0,1
94620,385,2017-03-10 12:00:00,3,Sheepshead Bay,956.0,113.0,2017,3,10,12,0,1
95087,385,2017-03-10 16:00:00,3,Sheepshead Bay,578.0,486.0,2017,3,10,16,0,1
95554,385,2017-03-10 20:00:00,3,Sheepshead Bay,367.0,388.0,2017,3,10,20,0,1
96021,385,2017-03-11 00:00:00,3,Sheepshead Bay,27.0,86.0,2017,3,11,0,0,1
96473,385,2017-03-11 04:00:00,3,Sheepshead Bay,13.0,0.0,2017,3,11,4,0,1
96934,385,2017-03-11 08:00:00,3,Sheepshead Bay,886.0,43.0,2017,3,11,8,0,1
97393,385,2017-03-11 12:00:00,3,Sheepshead Bay,686.0,94.0,2017,3,11,12,0,1
97856,385,2017-03-11 16:00:00,3,Sheepshead Bay,565.0,200.0,2017,3,11,16,0,1
98317,385,2017-03-11 20:00:00,3,Sheepshead Bay,323.0,191.0,2017,3,11,20,0,1
98780,385,2017-03-12 00:00:00,3,Sheepshead Bay,81.0,72.0,2017,3,12,0,0,1
99246,385,2017-03-12 04:00:00,3,Sheepshead Bay,68.0,16.0,2017,3,12,4,0,1
99702,385,2017-03-12 08:00:00,3,Sheepshead Bay,408.0,29.0,2017,3,12,8,0,1
100166,385,2017-03-12 12:00:00,3,Sheepshead Bay,647.0,79.0,2017,3,12,12,0,1
100623,385,2017-03-12 16:00:00,3,Sheepshead Bay,429.0,178.0,2017,3,12,16,0,1
101087,385,2017-03-12 20:00:00,3,Sheepshead Bay,266.0,157.0,2017,3,12,20,0,1
101522,385,2017-03-13 00:00:00,3,Sheepshead Bay,8.0,31.0,2017,3,13,0,0,1
101981,385,2017-03-13 04:00:00,3,Sheepshead Bay,432.0,17.0,2017,3,13,4,0,1
102448,385,2017-03-13 08:00:00,3,Sheepshead Bay,1899.0,62.0,2017,3,13,8,0,1
102915,385,2017-03-13 12:00:00,3,Sheepshead Bay,1177.0,88.0,2017,3,13,12,0,1
103382,385,2017-03-13 16:00:00,3,Sheepshead Bay,525.0,456.0,2017,3,13,16,0,1
103849,385,2017-03-13 20:00:00,3,Sheepshead Bay,458.0,512.0,2017,3,13,20,0,1
104315,385,2017-03-14 00:00:00,3,Sheepshead Bay,71.0,88.0,2017,3,14,0,0,1
104780,385,2017-03-14 04:00:00,3,Sheepshead Bay,23.0,7.0,2017,3,14,4,0,1
105232,385,2017-03-14 08:00:00,3,Sheepshead Bay,16.0,6.0,2017,3,14,8,0,1
105649,385,2017-03-14 12:00:00,3,Sheepshead Bay,16.0,7.0,2017,3,14,12,0,1
106109,385,2017-03-14 16:00:00,3,Sheepshead Bay,26.0,15.0,2017,3,14,16,0,1
106576,385,2017-03-14 20:00:00,3,Sheepshead Bay,67.0,22.0,2017,3,14,20,0,1
107449,385,2017-03-15 04:00:00,3,Sheepshead Bay,741.0,17.0,2017,3,15,4,0,1
107916,385,2017-03-15 08:00:00,3,Sheepshead Bay,1827.0,62.0,2017,3,15,8,0,1
108383,385,2017-03-15 12:00:00,3,Sheepshead Bay,1109.0,89.0,2017,3,15,12,0,1
108850,385,2017-03-15 16:00:00,3,Sheepshead Bay,559.0,440.0,2017,3,15,16,0,1
109317,385,2017-03-15 20:00:00,3,Sheepshead Bay,453.0,480.0,2017,3,15,20,0,1
109759,385,2017-03-16 00:00:00,3,Sheepshead Bay,1.0,1.0,2017,3,16,0,0,1
110223,385,2017-03-16 04:00:00,3,Sheepshead Bay,764.0,15.0,2017,3,16,4,0,1
110690,385,2017-03-16 08:00:00,3,Sheepshead Bay,1987.0,66.0,2017,3,16,8,0,1
111157,385,2017-03-16 12:00:00,3,Sheepshead Bay,1265.0,109.0,2017,3,16,12,0,1
111624,385,2017-03-16 16:00:00,3,Sheepshead Bay,611.0,482.0,2017,3,16,16,0,1
112091,385,2017-03-16 20:00:00,3,Sheepshead Bay,506.0,552.0,2017,3,16,20,0,1
112544,385,2017-03-17 00:00:00,3,Sheepshead Bay,4.0,92.0,2017,3,17,0,0,1
113010,385,2017-03-17 04:00:00,3,Sheepshead Bay,629.0,12.0,2017,3,17,4,0,1
113477,385,2017-03-17 08:00:00,3,Sheepshead Bay,1868.0,56.0,2017,3,17,8,0,1
113944,385,2017-03-17 12:00:00,3,Sheepshead Bay,1071.0,176.0,2017,3,17,12,0,1
114411,385,2017-03-17 16:00:00,3,Sheepshead Bay,635.0,487.0,2017,3,17,16,0,1
114878,385,2017-03-17 20:00:00,3,Sheepshead Bay,533.0,460.0,2017,3,17,20,0,1
115345,385,2017-03-18 00:00:00,3,Sheepshead Bay,70.0,121.0,2017,3,18,0,0,1
115803,385,2017-03-18 04:00:00,3,Sheepshead Bay,111.0,16.0,2017,3,18,4,0,1
116262,385,2017-03-18 08:00:00,3,Sheepshead Bay,710.0,41.0,2017,3,18,8,0,1
116723,385,2017-03-18 12:00:00,3,Sheepshead Bay,784.0,87.0,2017,3,18,12,0,1
117185,385,2017-03-18 16:00:00,3,Sheepshead Bay,528.0,206.0,2017,3,18,16,0,1
117648,385,2017-03-18 20:00:00,3,Sheepshead Bay,310.0,210.0,2017,3,18,20,0,1
118108,385,2017-03-19 00:00:00,3,Sheepshead Bay,82.0,67.0,2017,3,19,0,0,1
118572,385,2017-03-19 04:00:00,3,Sheepshead Bay,116.0,18.0,2017,3,19,4,0,1
119034,385,2017-03-19 08:00:00,3,Sheepshead Bay,567.0,36.0,2017,3,19,8,0,1
119496,385,2017-03-19 12:00:00,3,Sheepshead Bay,765.0,74.0,2017,3,19,12,0,1
119955,385,2017-03-19 16:00:00,3,Sheepshead Bay,470.0,186.0,2017,3,19,16,0,1
120416,385,2017-03-19 20:00:00,3,Sheepshead Bay,287.0,207.0,2017,3,19,20,0,1
120856,385,2017-03-20 00:00:00,3,Sheepshead Bay,11.0,44.0,2017,3,20,0,0,1
121315,385,2017-03-20 04:00:00,3,Sheepshead Bay,459.0,14.0,2017,3,20,4,0,1
121782,385,2017-03-20 08:00:00,3,Sheepshead Bay,1948.0,54.0,2017,3,20,8,0,1
122249,385,2017-03-20 12:00:00,3,Sheepshead Bay,1185.0,81.0,2017,3,20,12,0,1
122716,385,2017-03-20 16:00:00,3,Sheepshead Bay,529.0,447.0,2017,3,20,16,0,1
123183,385,2017-03-20 20:00:00,3,Sheepshead Bay,464.0,491.0,2017,3,20,20,0,1
123627,385,2017-03-21 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,21,0,0,1
124089,385,2017-03-21 04:00:00,3,Sheepshead Bay,755.0,13.0,2017,3,21,4,0,1
124556,385,2017-03-21 08:00:00,3,Sheepshead Bay,1995.0,57.0,2017,3,21,8,0,1
125023,385,2017-03-21 12:00:00,3,Sheepshead Bay,1268.0,109.0,2017,3,21,12,0,1
