index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1254448,3,2018-05-03 04:00:00,1,Upper West Side,502.0,110.0,2018,5,3,4,0,2
1254915,3,2018-05-03 08:00:00,1,Upper West Side,2469.0,551.0,2018,5,3,8,0,2
1255383,3,2018-05-03 12:00:00,1,Upper West Side,1718.0,714.0,2018,5,3,12,0,2
1255851,3,2018-05-03 16:00:00,1,Upper West Side,1589.0,1344.0,2018,5,3,16,0,2
1256319,3,2018-05-03 20:00:00,1,Upper West Side,1158.0,1488.0,2018,5,3,20,0,2
1257220,3,2018-05-04 04:00:00,1,Upper West Side,442.0,87.0,2018,5,4,4,0,2
1257686,3,2018-05-04 08:00:00,1,Upper West Side,2232.0,461.0,2018,5,4,8,0,2
1258154,3,2018-05-04 12:00:00,1,Upper West Side,1694.0,675.0,2018,5,4,12,0,2
1258622,3,2018-05-04 16:00:00,1,Upper West Side,1657.0,1278.0,2018,5,4,16,0,2
1259090,3,2018-05-04 20:00:00,1,Upper West Side,1328.0,1268.0,2018,5,4,20,0,2
1259558,3,2018-05-05 00:00:00,1,Upper West Side,97.0,109.0,2018,5,5,0,0,2
1260025,3,2018-05-05 04:00:00,1,Upper West Side,74.0,37.0,2018,5,5,4,0,2
1260488,3,2018-05-05 08:00:00,1,Upper West Side,617.0,72.0,2018,5,5,8,0,2
1260947,3,2018-05-05 12:00:00,1,Upper West Side,1352.0,168.0,2018,5,5,12,0,2
1261407,3,2018-05-05 16:00:00,1,Upper West Side,1265.0,220.0,2018,5,5,16,0,2
1261871,3,2018-05-05 20:00:00,1,Upper West Side,928.0,135.0,2018,5,5,20,0,2
1262330,3,2018-05-06 00:00:00,1,Upper West Side,169.0,64.0,2018,5,6,0,0,2
1262788,3,2018-05-06 04:00:00,1,Upper West Side,32.0,35.0,2018,5,6,4,0,2
1263253,3,2018-05-06 08:00:00,1,Upper West Side,439.0,57.0,2018,5,6,8,0,2
1263707,3,2018-05-06 12:00:00,1,Upper West Side,1188.0,161.0,2018,5,6,12,0,2
1264172,3,2018-05-06 16:00:00,1,Upper West Side,977.0,156.0,2018,5,6,16,0,2
1264624,3,2018-05-06 20:00:00,1,Upper West Side,499.0,155.0,2018,5,6,20,0,2
1265091,3,2018-05-07 00:00:00,1,Upper West Side,45.0,56.0,2018,5,7,0,0,2
1265527,3,2018-05-07 04:00:00,1,Upper West Side,469.0,98.0,2018,5,7,4,0,2
1265994,3,2018-05-07 08:00:00,1,Upper West Side,2344.0,482.0,2018,5,7,8,0,2
1266462,3,2018-05-07 12:00:00,1,Upper West Side,1591.0,686.0,2018,5,7,12,0,2
1266930,3,2018-05-07 16:00:00,1,Upper West Side,1494.0,1221.0,2018,5,7,16,0,2
1267398,3,2018-05-07 20:00:00,1,Upper West Side,1138.0,1373.0,2018,5,7,20,0,2
1268299,3,2018-05-08 04:00:00,1,Upper West Side,493.0,106.0,2018,5,8,4,0,2
1268766,3,2018-05-08 08:00:00,1,Upper West Side,2440.0,554.0,2018,5,8,8,0,2
1269234,3,2018-05-08 12:00:00,1,Upper West Side,1692.0,798.0,2018,5,8,12,0,2
1269702,3,2018-05-08 16:00:00,1,Upper West Side,1592.0,1266.0,2018,5,8,16,0,2
1270170,3,2018-05-08 20:00:00,1,Upper West Side,1368.0,1455.0,2018,5,8,20,0,2
1270638,3,2018-05-09 00:00:00,1,Upper West Side,0.0,86.0,2018,5,9,0,0,2
1271073,3,2018-05-09 04:00:00,1,Upper West Side,499.0,85.0,2018,5,9,4,0,2
1271540,3,2018-05-09 08:00:00,1,Upper West Side,2452.0,533.0,2018,5,9,8,0,2
1272008,3,2018-05-09 12:00:00,1,Upper West Side,1731.0,666.0,2018,5,9,12,0,2
1272476,3,2018-05-09 16:00:00,1,Upper West Side,1548.0,1280.0,2018,5,9,16,0,2
1272944,3,2018-05-09 20:00:00,1,Upper West Side,1307.0,1520.0,2018,5,9,20,0,2
1273412,3,2018-05-10 00:00:00,1,Upper West Side,15.0,238.0,2018,5,10,0,0,2
1273849,3,2018-05-10 04:00:00,1,Upper West Side,492.0,108.0,2018,5,10,4,0,2
1274316,3,2018-05-10 08:00:00,1,Upper West Side,2465.0,528.0,2018,5,10,8,0,2
1274784,3,2018-05-10 12:00:00,1,Upper West Side,1808.0,678.0,2018,5,10,12,0,2
1275252,3,2018-05-10 16:00:00,1,Upper West Side,1678.0,1234.0,2018,5,10,16,0,2
1275720,3,2018-05-10 20:00:00,1,Upper West Side,1405.0,1596.0,2018,5,10,20,0,2
1276188,3,2018-05-11 00:00:00,1,Upper West Side,62.0,443.0,2018,5,11,0,0,2
1276624,3,2018-05-11 04:00:00,1,Upper West Side,446.0,104.0,2018,5,11,4,0,2
1277091,3,2018-05-11 08:00:00,1,Upper West Side,2257.0,508.0,2018,5,11,8,0,2
1277559,3,2018-05-11 12:00:00,1,Upper West Side,1767.0,776.0,2018,5,11,12,0,2
1278027,3,2018-05-11 16:00:00,1,Upper West Side,1739.0,1311.0,2018,5,11,16,0,2
1278495,3,2018-05-11 20:00:00,1,Upper West Side,1424.0,1405.0,2018,5,11,20,0,2
1278963,3,2018-05-12 00:00:00,1,Upper West Side,118.0,458.0,2018,5,12,0,0,2
1279426,3,2018-05-12 04:00:00,1,Upper West Side,53.0,87.0,2018,5,12,4,0,2
1279890,3,2018-05-12 08:00:00,1,Upper West Side,343.0,222.0,2018,5,12,8,0,2
1280348,3,2018-05-12 12:00:00,1,Upper West Side,687.0,425.0,2018,5,12,12,0,2
1280807,3,2018-05-12 16:00:00,1,Upper West Side,597.0,599.0,2018,5,12,16,0,2
1281266,3,2018-05-12 20:00:00,1,Upper West Side,418.0,639.0,2018,5,12,20,0,2
1281727,3,2018-05-13 00:00:00,1,Upper West Side,103.0,386.0,2018,5,13,0,0,2
1282182,3,2018-05-13 04:00:00,1,Upper West Side,28.0,73.0,2018,5,13,4,0,2
1282650,3,2018-05-13 08:00:00,1,Upper West Side,249.0,153.0,2018,5,13,8,0,2
1283099,3,2018-05-13 12:00:00,1,Upper West Side,590.0,370.0,2018,5,13,12,0,2
1283566,3,2018-05-13 16:00:00,1,Upper West Side,442.0,545.0,2018,5,13,16,0,2
1284008,3,2018-05-13 20:00:00,1,Upper West Side,289.0,544.0,2018,5,13,20,0,2
1284475,3,2018-05-14 00:00:00,1,Upper West Side,26.0,119.0,2018,5,14,0,0,2
1284908,3,2018-05-14 04:00:00,1,Upper West Side,446.0,119.0,2018,5,14,4,0,2
1285375,3,2018-05-14 08:00:00,1,Upper West Side,2253.0,511.0,2018,5,14,8,0,2
1285843,3,2018-05-14 12:00:00,1,Upper West Side,1519.0,680.0,2018,5,14,12,0,2
1286311,3,2018-05-14 16:00:00,1,Upper West Side,1485.0,1209.0,2018,5,14,16,0,2
1286779,3,2018-05-14 20:00:00,1,Upper West Side,1103.0,1306.0,2018,5,14,20,0,2
1287679,3,2018-05-15 04:00:00,1,Upper West Side,499.0,90.0,2018,5,15,4,0,2
1288146,3,2018-05-15 08:00:00,1,Upper West Side,2455.0,535.0,2018,5,15,8,0,2
1288614,3,2018-05-15 12:00:00,1,Upper West Side,1677.0,739.0,2018,5,15,12,0,2
1289082,3,2018-05-15 16:00:00,1,Upper West Side,1598.0,1374.0,2018,5,15,16,0,2
1289550,3,2018-05-15 20:00:00,1,Upper West Side,948.0,1490.0,2018,5,15,20,0,2
1290440,3,2018-05-16 04:00:00,1,Upper West Side,478.0,93.0,2018,5,16,4,0,2
1290907,3,2018-05-16 08:00:00,1,Upper West Side,2397.0,488.0,2018,5,16,8,0,2
1291375,3,2018-05-16 12:00:00,1,Upper West Side,1695.0,611.0,2018,5,16,12,0,2
1291843,3,2018-05-16 16:00:00,1,Upper West Side,1512.0,1345.0,2018,5,16,16,0,2
1292311,3,2018-05-16 20:00:00,1,Upper West Side,1048.0,1453.0,2018,5,16,20,0,2
1293210,3,2018-05-17 04:00:00,1,Upper West Side,477.0,98.0,2018,5,17,4,0,2
1293677,3,2018-05-17 08:00:00,1,Upper West Side,2407.0,492.0,2018,5,17,8,0,2
1294145,3,2018-05-17 12:00:00,1,Upper West Side,1756.0,746.0,2018,5,17,12,0,2
1294613,3,2018-05-17 16:00:00,1,Upper West Side,1561.0,1240.0,2018,5,17,16,0,2
1295081,3,2018-05-17 20:00:00,1,Upper West Side,1116.0,1346.0,2018,5,17,20,0,2
1295990,3,2018-05-18 04:00:00,1,Upper West Side,436.0,78.0,2018,5,18,4,0,2
1296455,3,2018-05-18 08:00:00,1,Upper West Side,2200.0,441.0,2018,5,18,8,0,2
1296923,3,2018-05-18 12:00:00,1,Upper West Side,1674.0,689.0,2018,5,18,12,0,2
1297391,3,2018-05-18 16:00:00,1,Upper West Side,1664.0,1311.0,2018,5,18,16,0,2
1297859,3,2018-05-18 20:00:00,1,Upper West Side,1304.0,1242.0,2018,5,18,20,0,2
1298327,3,2018-05-19 00:00:00,1,Upper West Side,33.0,49.0,2018,5,19,0,0,2
1298792,3,2018-05-19 04:00:00,1,Upper West Side,70.0,30.0,2018,5,19,4,0,2
1299249,3,2018-05-19 08:00:00,1,Upper West Side,411.0,56.0,2018,5,19,8,0,2
1299713,3,2018-05-19 12:00:00,1,Upper West Side,832.0,117.0,2018,5,19,12,0,2
1300167,3,2018-05-19 16:00:00,1,Upper West Side,697.0,116.0,2018,5,19,16,0,2
1300630,3,2018-05-19 20:00:00,1,Upper West Side,465.0,99.0,2018,5,19,20,0,2
1301086,3,2018-05-20 00:00:00,1,Upper West Side,77.0,53.0,2018,5,20,0,0,2
1301548,3,2018-05-20 04:00:00,1,Upper West Side,25.0,16.0,2018,5,20,4,0,2
1302015,3,2018-05-20 08:00:00,1,Upper West Side,348.0,51.0,2018,5,20,8,0,2
1302465,3,2018-05-20 12:00:00,1,Upper West Side,921.0,139.0,2018,5,20,12,0,2
1302933,3,2018-05-20 16:00:00,1,Upper West Side,709.0,100.0,2018,5,20,16,0,2
1303379,3,2018-05-20 20:00:00,1,Upper West Side,396.0,101.0,2018,5,20,20,0,2
1304280,3,2018-05-21 04:00:00,1,Upper West Side,436.0,93.0,2018,5,21,4,0,2
1304747,3,2018-05-21 08:00:00,1,Upper West Side,2159.0,488.0,2018,5,21,8,0,2
1305215,3,2018-05-21 12:00:00,1,Upper West Side,1482.0,647.0,2018,5,21,12,0,2
1305683,3,2018-05-21 16:00:00,1,Upper West Side,1476.0,1165.0,2018,5,21,16,0,2
1306151,3,2018-05-21 20:00:00,1,Upper West Side,1072.0,1423.0,2018,5,21,20,0,2
1307055,3,2018-05-22 04:00:00,1,Upper West Side,478.0,86.0,2018,5,22,4,0,2
1307522,3,2018-05-22 08:00:00,1,Upper West Side,2368.0,493.0,2018,5,22,8,0,2
1307990,3,2018-05-22 12:00:00,1,Upper West Side,1621.0,716.0,2018,5,22,12,0,2
1308458,3,2018-05-22 16:00:00,1,Upper West Side,1535.0,1363.0,2018,5,22,16,0,2
1308926,3,2018-05-22 20:00:00,1,Upper West Side,966.0,1445.0,2018,5,22,20,0,2
1309825,3,2018-05-23 04:00:00,1,Upper West Side,471.0,88.0,2018,5,23,4,0,2
1310292,3,2018-05-23 08:00:00,1,Upper West Side,2367.0,467.0,2018,5,23,8,0,2
1310760,3,2018-05-23 12:00:00,1,Upper West Side,1658.0,696.0,2018,5,23,12,0,2
1311228,3,2018-05-23 16:00:00,1,Upper West Side,1588.0,1197.0,2018,5,23,16,0,2
1311696,3,2018-05-23 20:00:00,1,Upper West Side,1195.0,1355.0,2018,5,23,20,0,2
1313073,3,2018-05-24 08:00:00,1,Upper West Side,330.0,394.0,2018,5,24,8,0,2
1313541,3,2018-05-24 12:00:00,1,Upper West Side,1803.0,782.0,2018,5,24,12,0,2
1314009,3,2018-05-24 16:00:00,1,Upper West Side,1613.0,1332.0,2018,5,24,16,0,2
1314477,3,2018-05-24 20:00:00,1,Upper West Side,1262.0,1299.0,2018,5,24,20,0,2
1315392,3,2018-05-25 04:00:00,1,Upper West Side,402.0,105.0,2018,5,25,4,0,2
1315860,3,2018-05-25 08:00:00,1,Upper West Side,2041.0,510.0,2018,5,25,8,0,2
1316328,3,2018-05-25 12:00:00,1,Upper West Side,1666.0,798.0,2018,5,25,12,0,2
1316796,3,2018-05-25 16:00:00,1,Upper West Side,1741.0,1376.0,2018,5,25,16,0,2
1317264,3,2018-05-25 20:00:00,1,Upper West Side,1407.0,1065.0,2018,5,25,20,0,2
1317732,3,2018-05-26 00:00:00,1,Upper West Side,16.0,109.0,2018,5,26,0,0,2
1318197,3,2018-05-26 04:00:00,1,Upper West Side,46.0,57.0,2018,5,26,4,0,2
1318660,3,2018-05-26 08:00:00,1,Upper West Side,295.0,185.0,2018,5,26,8,0,2
1319122,3,2018-05-26 12:00:00,1,Upper West Side,554.0,449.0,2018,5,26,12,0,2
1319585,3,2018-05-26 16:00:00,1,Upper West Side,553.0,571.0,2018,5,26,16,0,2
1320048,3,2018-05-26 20:00:00,1,Upper West Side,410.0,579.0,2018,5,26,20,0,2
1320509,3,2018-05-27 00:00:00,1,Upper West Side,53.0,285.0,2018,5,27,0,0,2
1320971,3,2018-05-27 04:00:00,1,Upper West Side,34.0,62.0,2018,5,27,4,0,2
1321435,3,2018-05-27 08:00:00,1,Upper West Side,213.0,138.0,2018,5,27,8,0,2
1321897,3,2018-05-27 12:00:00,1,Upper West Side,373.0,321.0,2018,5,27,12,0,2
1322364,3,2018-05-27 16:00:00,1,Upper West Side,376.0,538.0,2018,5,27,16,0,2
1322820,3,2018-05-27 20:00:00,1,Upper West Side,258.0,517.0,2018,5,27,20,0,2
1323287,3,2018-05-28 00:00:00,1,Upper West Side,64.0,219.0,2018,5,28,0,1,2
1323739,3,2018-05-28 04:00:00,1,Upper West Side,36.0,48.0,2018,5,28,4,1,2
1324204,3,2018-05-28 08:00:00,1,Upper West Side,272.0,218.0,2018,5,28,8,1,2
1324656,3,2018-05-28 12:00:00,1,Upper West Side,494.0,430.0,2018,5,28,12,1,2
1325123,3,2018-05-28 16:00:00,1,Upper West Side,543.0,608.0,2018,5,28,16,1,2
1325574,3,2018-05-28 20:00:00,1,Upper West Side,328.0,529.0,2018,5,28,20,1,2
1326474,3,2018-05-29 04:00:00,1,Upper West Side,436.0,87.0,2018,5,29,4,0,2
1326941,3,2018-05-29 08:00:00,1,Upper West Side,2195.0,520.0,2018,5,29,8,0,2
1327409,3,2018-05-29 12:00:00,1,Upper West Side,1485.0,719.0,2018,5,29,12,0,2
1327877,3,2018-05-29 16:00:00,1,Upper West Side,1596.0,1211.0,2018,5,29,16,0,2
1328345,3,2018-05-29 20:00:00,1,Upper West Side,1173.0,1460.0,2018,5,29,20,0,2
1329256,3,2018-05-30 04:00:00,1,Upper West Side,474.0,103.0,2018,5,30,4,0,2
1329723,3,2018-05-30 08:00:00,1,Upper West Side,2299.0,533.0,2018,5,30,8,0,2
1330191,3,2018-05-30 12:00:00,1,Upper West Side,1563.0,719.0,2018,5,30,12,0,2
1330659,3,2018-05-30 16:00:00,1,Upper West Side,1625.0,1333.0,2018,5,30,16,0,2
1331127,3,2018-05-30 20:00:00,1,Upper West Side,1394.0,1602.0,2018,5,30,20,0,2
1332037,3,2018-05-31 04:00:00,1,Upper West Side,468.0,95.0,2018,5,31,4,0,2
1332504,3,2018-05-31 08:00:00,1,Upper West Side,2299.0,512.0,2018,5,31,8,0,2
1332972,3,2018-05-31 12:00:00,1,Upper West Side,1578.0,747.0,2018,5,31,12,0,2
1333439,3,2018-05-31 16:00:00,1,Upper West Side,1487.0,1336.0,2018,5,31,16,0,2
1333907,3,2018-05-31 20:00:00,1,Upper West Side,1131.0,1618.0,2018,5,31,20,0,2
1334815,3,2018-06-01 04:00:00,1,Upper West Side,422.0,115.0,2018,6,1,4,0,2
1335281,3,2018-06-01 08:00:00,1,Upper West Side,2179.0,451.0,2018,6,1,8,0,2
1335749,3,2018-06-01 12:00:00,1,Upper West Side,1693.0,744.0,2018,6,1,12,0,2
1336216,3,2018-06-01 16:00:00,1,Upper West Side,1557.0,1369.0,2018,6,1,16,0,2
1336683,3,2018-06-01 20:00:00,1,Upper West Side,1198.0,1295.0,2018,6,1,20,0,2
1337151,3,2018-06-02 00:00:00,1,Upper West Side,54.0,375.0,2018,6,2,0,0,2
1337612,3,2018-06-02 04:00:00,1,Upper West Side,42.0,53.0,2018,6,2,4,0,2
1338075,3,2018-06-02 08:00:00,1,Upper West Side,303.0,254.0,2018,6,2,8,0,2
1338529,3,2018-06-02 12:00:00,1,Upper West Side,565.0,575.0,2018,6,2,12,0,2
1338991,3,2018-06-02 16:00:00,1,Upper West Side,509.0,697.0,2018,6,2,16,0,2
1339447,3,2018-06-02 20:00:00,1,Upper West Side,380.0,671.0,2018,6,2,20,0,2
1339910,3,2018-06-03 00:00:00,1,Upper West Side,70.0,363.0,2018,6,3,0,0,2
1340367,3,2018-06-03 04:00:00,1,Upper West Side,25.0,67.0,2018,6,3,4,0,2
1340832,3,2018-06-03 08:00:00,1,Upper West Side,215.0,166.0,2018,6,3,8,0,2
1341278,3,2018-06-03 12:00:00,1,Upper West Side,477.0,539.0,2018,6,3,12,0,2
1341744,3,2018-06-03 16:00:00,1,Upper West Side,429.0,769.0,2018,6,3,16,0,2
1342188,3,2018-06-03 20:00:00,1,Upper West Side,267.0,667.0,2018,6,3,20,0,2
1343087,3,2018-06-04 04:00:00,1,Upper West Side,473.0,97.0,2018,6,4,4,0,2
1343553,3,2018-06-04 08:00:00,1,Upper West Side,2272.0,479.0,2018,6,4,8,0,2
1344020,3,2018-06-04 12:00:00,1,Upper West Side,1435.0,604.0,2018,6,4,12,0,2
1344486,3,2018-06-04 16:00:00,1,Upper West Side,1437.0,1202.0,2018,6,4,16,0,2
1344953,3,2018-06-04 20:00:00,1,Upper West Side,1075.0,1566.0,2018,6,4,20,0,2
1345852,3,2018-06-05 04:00:00,1,Upper West Side,492.0,117.0,2018,6,5,4,0,2
1346317,3,2018-06-05 08:00:00,1,Upper West Side,2393.0,554.0,2018,6,5,8,0,2
1346784,3,2018-06-05 12:00:00,1,Upper West Side,1576.0,746.0,2018,6,5,12,0,2
1347250,3,2018-06-05 16:00:00,1,Upper West Side,1550.0,1222.0,2018,6,5,16,0,2
1347717,3,2018-06-05 20:00:00,1,Upper West Side,1164.0,1531.0,2018,6,5,20,0,2
1348183,3,2018-06-06 00:00:00,1,Upper West Side,1.0,110.0,2018,6,6,0,0,2
1348618,3,2018-06-06 04:00:00,1,Upper West Side,499.0,94.0,2018,6,6,4,0,2
1349083,3,2018-06-06 08:00:00,1,Upper West Side,2451.0,509.0,2018,6,6,8,0,2
1349550,3,2018-06-06 12:00:00,1,Upper West Side,1621.0,703.0,2018,6,6,12,0,2
1350016,3,2018-06-06 16:00:00,1,Upper West Side,1531.0,1281.0,2018,6,6,16,0,2
1350482,3,2018-06-06 20:00:00,1,Upper West Side,1159.0,1623.0,2018,6,6,20,0,2
1350949,3,2018-06-07 00:00:00,1,Upper West Side,5.0,175.0,2018,6,7,0,0,2
1351387,3,2018-06-07 04:00:00,1,Upper West Side,442.0,107.0,2018,6,7,4,0,2
1351853,3,2018-06-07 08:00:00,1,Upper West Side,2260.0,475.0,2018,6,7,8,0,2
1352319,3,2018-06-07 12:00:00,1,Upper West Side,1759.0,712.0,2018,6,7,12,0,2
1352786,3,2018-06-07 16:00:00,1,Upper West Side,1540.0,1301.0,2018,6,7,16,0,2
1353253,3,2018-06-07 20:00:00,1,Upper West Side,1294.0,1677.0,2018,6,7,20,0,2
1354162,3,2018-06-08 04:00:00,1,Upper West Side,432.0,100.0,2018,6,8,4,0,2
1354628,3,2018-06-08 08:00:00,1,Upper West Side,2163.0,509.0,2018,6,8,8,0,2
1355095,3,2018-06-08 12:00:00,1,Upper West Side,1717.0,759.0,2018,6,8,12,0,2
1355562,3,2018-06-08 16:00:00,1,Upper West Side,1500.0,1341.0,2018,6,8,16,0,2
1356029,3,2018-06-08 20:00:00,1,Upper West Side,724.0,1256.0,2018,6,8,20,0,2
1356496,3,2018-06-09 00:00:00,1,Upper West Side,225.0,87.0,2018,6,9,0,0,2
1356959,3,2018-06-09 04:00:00,1,Upper West Side,50.0,43.0,2018,6,9,4,0,2
1357420,3,2018-06-09 08:00:00,1,Upper West Side,534.0,102.0,2018,6,9,8,0,2
1357872,3,2018-06-09 12:00:00,1,Upper West Side,1164.0,175.0,2018,6,9,12,0,2
1358332,3,2018-06-09 16:00:00,1,Upper West Side,1016.0,165.0,2018,6,9,16,0,2
1358782,3,2018-06-09 20:00:00,1,Upper West Side,773.0,131.0,2018,6,9,20,0,2
1359242,3,2018-06-10 00:00:00,1,Upper West Side,182.0,123.0,2018,6,10,0,0,2
1359700,3,2018-06-10 04:00:00,1,Upper West Side,33.0,30.0,2018,6,10,4,0,2
1360164,3,2018-06-10 08:00:00,1,Upper West Side,362.0,59.0,2018,6,10,8,0,2
1360612,3,2018-06-10 12:00:00,1,Upper West Side,903.0,142.0,2018,6,10,12,0,2
1361076,3,2018-06-10 16:00:00,1,Upper West Side,758.0,146.0,2018,6,10,16,0,2
1361525,3,2018-06-10 20:00:00,1,Upper West Side,371.0,105.0,2018,6,10,20,0,2
1361991,3,2018-06-11 00:00:00,1,Upper West Side,29.0,50.0,2018,6,11,0,0,2
1362433,3,2018-06-11 04:00:00,1,Upper West Side,456.0,89.0,2018,6,11,4,0,2
1362899,3,2018-06-11 08:00:00,1,Upper West Side,2290.0,480.0,2018,6,11,8,0,2
1363366,3,2018-06-11 12:00:00,1,Upper West Side,1562.0,643.0,2018,6,11,12,0,2
1363833,3,2018-06-11 16:00:00,1,Upper West Side,1383.0,1185.0,2018,6,11,16,0,2
1364300,3,2018-06-11 20:00:00,1,Upper West Side,1053.0,1438.0,2018,6,11,20,0,2
1365207,3,2018-06-12 04:00:00,1,Upper West Side,485.0,74.0,2018,6,12,4,0,2
1365672,3,2018-06-12 08:00:00,1,Upper West Side,2383.0,507.0,2018,6,12,8,0,2
1366139,3,2018-06-12 12:00:00,1,Upper West Side,1582.0,694.0,2018,6,12,12,0,2
1366606,3,2018-06-12 16:00:00,1,Upper West Side,1622.0,1329.0,2018,6,12,16,0,2
1367073,3,2018-06-12 20:00:00,1,Upper West Side,1312.0,1654.0,2018,6,12,20,0,2
1367540,3,2018-06-13 00:00:00,1,Upper West Side,87.0,438.0,2018,6,13,0,0,2
1367984,3,2018-06-13 04:00:00,1,Upper West Side,463.0,92.0,2018,6,13,4,0,2
1368450,3,2018-06-13 08:00:00,1,Upper West Side,2383.0,513.0,2018,6,13,8,0,2
1368917,3,2018-06-13 12:00:00,1,Upper West Side,1718.0,701.0,2018,6,13,12,0,2
1369384,3,2018-06-13 16:00:00,1,Upper West Side,1535.0,1214.0,2018,6,13,16,0,2
1369851,3,2018-06-13 20:00:00,1,Upper West Side,1205.0,1491.0,2018,6,13,20,0,2
1370318,3,2018-06-14 00:00:00,1,Upper West Side,4.0,210.0,2018,6,14,0,0,2
1370754,3,2018-06-14 04:00:00,1,Upper West Side,453.0,101.0,2018,6,14,4,0,2
1371220,3,2018-06-14 08:00:00,1,Upper West Side,2310.0,510.0,2018,6,14,8,0,2
1371687,3,2018-06-14 12:00:00,1,Upper West Side,1703.0,719.0,2018,6,14,12,0,2
1372154,3,2018-06-14 16:00:00,1,Upper West Side,1579.0,1202.0,2018,6,14,16,0,2
1372621,3,2018-06-14 20:00:00,1,Upper West Side,1288.0,1392.0,2018,6,14,20,0,2
1373540,3,2018-06-15 04:00:00,1,Upper West Side,390.0,76.0,2018,6,15,4,0,2
1374005,3,2018-06-15 08:00:00,1,Upper West Side,1998.0,460.0,2018,6,15,8,0,2
1374472,3,2018-06-15 12:00:00,1,Upper West Side,1637.0,740.0,2018,6,15,12,0,2
1374939,3,2018-06-15 16:00:00,1,Upper West Side,1564.0,1164.0,2018,6,15,16,0,2
1375406,3,2018-06-15 20:00:00,1,Upper West Side,1335.0,1247.0,2018,6,15,20,0,2
1375873,3,2018-06-16 00:00:00,1,Upper West Side,144.0,167.0,2018,6,16,0,0,2
1376339,3,2018-06-16 04:00:00,1,Upper West Side,62.0,16.0,2018,6,16,4,0,2
1376797,3,2018-06-16 08:00:00,1,Upper West Side,514.0,71.0,2018,6,16,8,0,2
1377255,3,2018-06-16 12:00:00,1,Upper West Side,1080.0,132.0,2018,6,16,12,0,2
1377714,3,2018-06-16 16:00:00,1,Upper West Side,933.0,154.0,2018,6,16,16,0,2
1378171,3,2018-06-16 20:00:00,1,Upper West Side,704.0,115.0,2018,6,16,20,0,2
1378632,3,2018-06-17 00:00:00,1,Upper West Side,158.0,89.0,2018,6,17,0,0,2
1379090,3,2018-06-17 04:00:00,1,Upper West Side,34.0,31.0,2018,6,17,4,0,2
1379555,3,2018-06-17 08:00:00,1,Upper West Side,372.0,81.0,2018,6,17,8,0,2
1379998,3,2018-06-17 12:00:00,1,Upper West Side,914.0,153.0,2018,6,17,12,0,2
1380463,3,2018-06-17 16:00:00,1,Upper West Side,809.0,127.0,2018,6,17,16,0,2
1380902,3,2018-06-17 20:00:00,1,Upper West Side,499.0,139.0,2018,6,17,20,0,2
1381368,3,2018-06-18 00:00:00,1,Upper West Side,25.0,26.0,2018,6,18,0,0,2
1381810,3,2018-06-18 04:00:00,1,Upper West Side,427.0,102.0,2018,6,18,4,0,2
1382275,3,2018-06-18 08:00:00,1,Upper West Side,2142.0,568.0,2018,6,18,8,0,2
1382742,3,2018-06-18 12:00:00,1,Upper West Side,1495.0,693.0,2018,6,18,12,0,2
1383209,3,2018-06-18 16:00:00,1,Upper West Side,1396.0,1111.0,2018,6,18,16,0,2
1383676,3,2018-06-18 20:00:00,1,Upper West Side,1016.0,1580.0,2018,6,18,20,0,2
1384587,3,2018-06-19 04:00:00,1,Upper West Side,471.0,112.0,2018,6,19,4,0,2
1385053,3,2018-06-19 08:00:00,1,Upper West Side,2311.0,493.0,2018,6,19,8,0,2
1385520,3,2018-06-19 12:00:00,1,Upper West Side,1547.0,675.0,2018,6,19,12,0,2
1385987,3,2018-06-19 16:00:00,1,Upper West Side,1531.0,1103.0,2018,6,19,16,0,2
1386454,3,2018-06-19 20:00:00,1,Upper West Side,1240.0,1499.0,2018,6,19,20,0,2
1386921,3,2018-06-20 00:00:00,1,Upper West Side,42.0,252.0,2018,6,20,0,0,2
1387371,3,2018-06-20 04:00:00,1,Upper West Side,464.0,110.0,2018,6,20,4,0,2
1387836,3,2018-06-20 08:00:00,1,Upper West Side,2348.0,519.0,2018,6,20,8,0,2
1388303,3,2018-06-20 12:00:00,1,Upper West Side,1643.0,604.0,2018,6,20,12,0,2
1388770,3,2018-06-20 16:00:00,1,Upper West Side,1456.0,1088.0,2018,6,20,16,0,2
1389237,3,2018-06-20 20:00:00,1,Upper West Side,1250.0,1524.0,2018,6,20,20,0,2
1389704,3,2018-06-21 00:00:00,1,Upper West Side,29.0,188.0,2018,6,21,0,0,2
1390152,3,2018-06-21 04:00:00,1,Upper West Side,447.0,75.0,2018,6,21,4,0,2
1390617,3,2018-06-21 08:00:00,1,Upper West Side,2262.0,447.0,2018,6,21,8,0,2
1391084,3,2018-06-21 12:00:00,1,Upper West Side,1705.0,683.0,2018,6,21,12,0,2
1391550,3,2018-06-21 16:00:00,1,Upper West Side,1516.0,1224.0,2018,6,21,16,0,2
1392017,3,2018-06-21 20:00:00,1,Upper West Side,1248.0,1485.0,2018,6,21,20,0,2
1392484,3,2018-06-22 00:00:00,1,Upper West Side,40.0,293.0,2018,6,22,0,0,2
1392937,3,2018-06-22 04:00:00,1,Upper West Side,406.0,98.0,2018,6,22,4,0,2
1393402,3,2018-06-22 08:00:00,1,Upper West Side,2049.0,511.0,2018,6,22,8,0,2
