index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
388238,278,2017-06-24 12:00:00,1,Lower East Side/Chinatown,2141.0,2475.0,2017,6,24,12,0,2
388702,278,2017-06-24 16:00:00,1,Lower East Side/Chinatown,3342.0,3032.0,2017,6,24,16,0,2
389168,278,2017-06-24 20:00:00,1,Lower East Side/Chinatown,3138.0,2755.0,2017,6,24,20,0,2
389633,278,2017-06-25 00:00:00,1,Lower East Side/Chinatown,2514.0,1475.0,2017,6,25,0,0,2
390101,278,2017-06-25 04:00:00,1,Lower East Side/Chinatown,962.0,173.0,2017,6,25,4,0,2
390564,278,2017-06-25 08:00:00,1,Lower East Side/Chinatown,687.0,714.0,2017,6,25,8,0,2
391026,278,2017-06-25 12:00:00,1,Lower East Side/Chinatown,2092.0,2105.0,2017,6,25,12,0,2
391492,278,2017-06-25 16:00:00,1,Lower East Side/Chinatown,2900.0,2841.0,2017,6,25,16,0,2
391954,278,2017-06-25 20:00:00,1,Lower East Side/Chinatown,2651.0,2269.0,2017,6,25,20,0,2
392416,278,2017-06-26 00:00:00,1,Lower East Side/Chinatown,1408.0,840.0,2017,6,26,0,0,2
392874,278,2017-06-26 04:00:00,1,Lower East Side/Chinatown,580.0,293.0,2017,6,26,4,0,2
393341,278,2017-06-26 08:00:00,1,Lower East Side/Chinatown,2318.0,1631.0,2017,6,26,8,0,2
393809,278,2017-06-26 12:00:00,1,Lower East Side/Chinatown,2602.0,1977.0,2017,6,26,12,0,2
394277,278,2017-06-26 16:00:00,1,Lower East Side/Chinatown,3443.0,2778.0,2017,6,26,16,0,2
394745,278,2017-06-26 20:00:00,1,Lower East Side/Chinatown,3642.0,3563.0,2017,6,26,20,0,2
395207,278,2017-06-27 00:00:00,1,Lower East Side/Chinatown,1531.0,595.0,2017,6,27,0,0,2
395670,278,2017-06-27 04:00:00,1,Lower East Side/Chinatown,555.0,377.0,2017,6,27,4,0,2
396137,278,2017-06-27 08:00:00,1,Lower East Side/Chinatown,2527.0,2069.0,2017,6,27,8,0,2
396605,278,2017-06-27 12:00:00,1,Lower East Side/Chinatown,2937.0,2633.0,2017,6,27,12,0,2
397073,278,2017-06-27 16:00:00,1,Lower East Side/Chinatown,4114.0,3206.0,2017,6,27,16,0,2
397541,278,2017-06-27 20:00:00,1,Lower East Side/Chinatown,4008.0,4058.0,2017,6,27,20,0,2
398001,278,2017-06-28 00:00:00,1,Lower East Side/Chinatown,1717.0,610.0,2017,6,28,0,0,2
398463,278,2017-06-28 04:00:00,1,Lower East Side/Chinatown,516.0,414.0,2017,6,28,4,0,2
398930,278,2017-06-28 08:00:00,1,Lower East Side/Chinatown,2637.0,2221.0,2017,6,28,8,0,2
399398,278,2017-06-28 12:00:00,1,Lower East Side/Chinatown,3160.0,2526.0,2017,6,28,12,0,2
399866,278,2017-06-28 16:00:00,1,Lower East Side/Chinatown,3951.0,3051.0,2017,6,28,16,0,2
400334,278,2017-06-28 20:00:00,1,Lower East Side/Chinatown,4290.0,4295.0,2017,6,28,20,0,2
400796,278,2017-06-29 00:00:00,1,Lower East Side/Chinatown,2118.0,637.0,2017,6,29,0,0,2
401262,278,2017-06-29 04:00:00,1,Lower East Side/Chinatown,527.0,347.0,2017,6,29,4,0,2
401730,278,2017-06-29 08:00:00,1,Lower East Side/Chinatown,2330.0,1793.0,2017,6,29,8,0,2
402198,278,2017-06-29 12:00:00,1,Lower East Side/Chinatown,2695.0,2162.0,2017,6,29,12,0,2
402666,278,2017-06-29 16:00:00,1,Lower East Side/Chinatown,3813.0,3052.0,2017,6,29,16,0,2
403134,278,2017-06-29 20:00:00,1,Lower East Side/Chinatown,4196.0,4177.0,2017,6,29,20,0,2
403598,278,2017-06-30 00:00:00,1,Lower East Side/Chinatown,2119.0,811.0,2017,6,30,0,0,2
404064,278,2017-06-30 04:00:00,1,Lower East Side/Chinatown,655.0,351.0,2017,6,30,4,0,2
404532,278,2017-06-30 08:00:00,1,Lower East Side/Chinatown,2114.0,1689.0,2017,6,30,8,0,2
405000,278,2017-06-30 12:00:00,1,Lower East Side/Chinatown,2983.0,2281.0,2017,6,30,12,0,2
405468,278,2017-06-30 16:00:00,1,Lower East Side/Chinatown,4081.0,3332.0,2017,6,30,16,0,2
405936,278,2017-06-30 20:00:00,1,Lower East Side/Chinatown,3893.0,3537.0,2017,6,30,20,0,2
406404,278,2017-07-01 00:00:00,1,Lower East Side/Chinatown,2379.0,1035.0,2017,7,1,0,0,2
406867,278,2017-07-01 04:00:00,1,Lower East Side/Chinatown,849.0,134.0,2017,7,1,4,0,2
407327,278,2017-07-01 08:00:00,1,Lower East Side/Chinatown,712.0,512.0,2017,7,1,8,0,2
407790,278,2017-07-01 12:00:00,1,Lower East Side/Chinatown,1679.0,1013.0,2017,7,1,12,0,2
408251,278,2017-07-01 16:00:00,1,Lower East Side/Chinatown,2569.0,1092.0,2017,7,1,16,0,2
408714,278,2017-07-01 20:00:00,1,Lower East Side/Chinatown,2248.0,868.0,2017,7,1,20,0,2
409174,278,2017-07-02 00:00:00,1,Lower East Side/Chinatown,1692.0,525.0,2017,7,2,0,0,2
409639,278,2017-07-02 04:00:00,1,Lower East Side/Chinatown,760.0,99.0,2017,7,2,4,0,2
410101,278,2017-07-02 08:00:00,1,Lower East Side/Chinatown,577.0,335.0,2017,7,2,8,0,2
410564,278,2017-07-02 12:00:00,1,Lower East Side/Chinatown,1630.0,914.0,2017,7,2,12,0,2
411026,278,2017-07-02 16:00:00,1,Lower East Side/Chinatown,2184.0,889.0,2017,7,2,16,0,2
411489,278,2017-07-02 20:00:00,1,Lower East Side/Chinatown,2042.0,780.0,2017,7,2,20,0,2
411951,278,2017-07-03 00:00:00,1,Lower East Side/Chinatown,1281.0,309.0,2017,7,3,0,0,2
412413,278,2017-07-03 04:00:00,1,Lower East Side/Chinatown,414.0,231.0,2017,7,3,4,0,2
412881,278,2017-07-03 08:00:00,1,Lower East Side/Chinatown,1281.0,1313.0,2017,7,3,8,0,2
413349,278,2017-07-03 12:00:00,1,Lower East Side/Chinatown,2173.0,2018.0,2017,7,3,12,0,2
413817,278,2017-07-03 16:00:00,1,Lower East Side/Chinatown,3259.0,2474.0,2017,7,3,16,0,2
414284,278,2017-07-03 20:00:00,1,Lower East Side/Chinatown,2581.0,2128.0,2017,7,3,20,0,2
414752,278,2017-07-04 00:00:00,1,Lower East Side/Chinatown,1540.0,849.0,2017,7,4,0,1,2
415219,278,2017-07-04 04:00:00,1,Lower East Side/Chinatown,408.0,143.0,2017,7,4,4,1,2
415685,278,2017-07-04 08:00:00,1,Lower East Side/Chinatown,572.0,707.0,2017,7,4,8,1,2
416153,278,2017-07-04 12:00:00,1,Lower East Side/Chinatown,1584.0,1457.0,2017,7,4,12,1,2
416620,278,2017-07-04 16:00:00,1,Lower East Side/Chinatown,2165.0,2349.0,2017,7,4,16,1,2
417086,278,2017-07-04 20:00:00,1,Lower East Side/Chinatown,2243.0,2930.0,2017,7,4,20,1,2
417551,278,2017-07-05 00:00:00,1,Lower East Side/Chinatown,2732.0,1012.0,2017,7,5,0,0,2
418015,278,2017-07-05 04:00:00,1,Lower East Side/Chinatown,399.0,353.0,2017,7,5,4,0,2
418481,278,2017-07-05 08:00:00,1,Lower East Side/Chinatown,2216.0,1954.0,2017,7,5,8,0,2
418949,278,2017-07-05 12:00:00,1,Lower East Side/Chinatown,2507.0,1965.0,2017,7,5,12,0,2
419417,278,2017-07-05 16:00:00,1,Lower East Side/Chinatown,3485.0,2593.0,2017,7,5,16,0,2
419885,278,2017-07-05 20:00:00,1,Lower East Side/Chinatown,3637.0,3329.0,2017,7,5,20,0,2
420348,278,2017-07-06 00:00:00,1,Lower East Side/Chinatown,1320.0,393.0,2017,7,6,0,0,2
420814,278,2017-07-06 04:00:00,1,Lower East Side/Chinatown,524.0,370.0,2017,7,6,4,0,2
421282,278,2017-07-06 08:00:00,1,Lower East Side/Chinatown,2272.0,2042.0,2017,7,6,8,0,2
421750,278,2017-07-06 12:00:00,1,Lower East Side/Chinatown,2605.0,2050.0,2017,7,6,12,0,2
422217,278,2017-07-06 16:00:00,1,Lower East Side/Chinatown,3744.0,2840.0,2017,7,6,16,0,2
422685,278,2017-07-06 20:00:00,1,Lower East Side/Chinatown,3926.0,3879.0,2017,7,6,20,0,2
423148,278,2017-07-07 00:00:00,1,Lower East Side/Chinatown,1822.0,523.0,2017,7,7,0,0,2
423612,278,2017-07-07 04:00:00,1,Lower East Side/Chinatown,652.0,348.0,2017,7,7,4,0,2
424079,278,2017-07-07 08:00:00,1,Lower East Side/Chinatown,2292.0,1934.0,2017,7,7,8,0,2
424547,278,2017-07-07 12:00:00,1,Lower East Side/Chinatown,2535.0,2153.0,2017,7,7,12,0,2
425015,278,2017-07-07 16:00:00,1,Lower East Side/Chinatown,3745.0,3253.0,2017,7,7,16,0,2
425483,278,2017-07-07 20:00:00,1,Lower East Side/Chinatown,4110.0,4037.0,2017,7,7,20,0,2
425951,278,2017-07-08 00:00:00,1,Lower East Side/Chinatown,2375.0,1115.0,2017,7,8,0,0,2
426415,278,2017-07-08 04:00:00,1,Lower East Side/Chinatown,919.0,266.0,2017,7,8,4,0,2
426879,278,2017-07-08 08:00:00,1,Lower East Side/Chinatown,763.0,1122.0,2017,7,8,8,0,2
427342,278,2017-07-08 12:00:00,1,Lower East Side/Chinatown,2160.0,2414.0,2017,7,8,12,0,2
427807,278,2017-07-08 16:00:00,1,Lower East Side/Chinatown,3280.0,3099.0,2017,7,8,16,0,2
428273,278,2017-07-08 20:00:00,1,Lower East Side/Chinatown,3266.0,3069.0,2017,7,8,20,0,2
428738,278,2017-07-09 00:00:00,1,Lower East Side/Chinatown,2253.0,1636.0,2017,7,9,0,0,2
429205,278,2017-07-09 04:00:00,1,Lower East Side/Chinatown,1015.0,152.0,2017,7,9,4,0,2
429670,278,2017-07-09 08:00:00,1,Lower East Side/Chinatown,617.0,739.0,2017,7,9,8,0,2
430138,278,2017-07-09 12:00:00,1,Lower East Side/Chinatown,2012.0,2144.0,2017,7,9,12,0,2
430604,278,2017-07-09 16:00:00,1,Lower East Side/Chinatown,2772.0,2539.0,2017,7,9,16,0,2
431069,278,2017-07-09 20:00:00,1,Lower East Side/Chinatown,2462.0,2017.0,2017,7,9,20,0,2
431529,278,2017-07-10 00:00:00,1,Lower East Side/Chinatown,1203.0,630.0,2017,7,10,0,0,2
431992,278,2017-07-10 04:00:00,1,Lower East Side/Chinatown,564.0,330.0,2017,7,10,4,0,2
432459,278,2017-07-10 08:00:00,1,Lower East Side/Chinatown,2433.0,1851.0,2017,7,10,8,0,2
432927,278,2017-07-10 12:00:00,1,Lower East Side/Chinatown,2562.0,2089.0,2017,7,10,12,0,2
433395,278,2017-07-10 16:00:00,1,Lower East Side/Chinatown,3654.0,2710.0,2017,7,10,16,0,2
433863,278,2017-07-10 20:00:00,1,Lower East Side/Chinatown,3490.0,3399.0,2017,7,10,20,0,2
434315,278,2017-07-11 00:00:00,1,Lower East Side/Chinatown,1132.0,423.0,2017,7,11,0,0,2
434774,278,2017-07-11 04:00:00,1,Lower East Side/Chinatown,565.0,385.0,2017,7,11,4,0,2
435242,278,2017-07-11 08:00:00,1,Lower East Side/Chinatown,2468.0,2002.0,2017,7,11,8,0,2
435710,278,2017-07-11 12:00:00,1,Lower East Side/Chinatown,2834.0,2081.0,2017,7,11,12,0,2
436178,278,2017-07-11 16:00:00,1,Lower East Side/Chinatown,4287.0,2857.0,2017,7,11,16,0,2
436646,278,2017-07-11 20:00:00,1,Lower East Side/Chinatown,3748.0,3866.0,2017,7,11,20,0,2
437102,278,2017-07-12 00:00:00,1,Lower East Side/Chinatown,1555.0,543.0,2017,7,12,0,0,2
437563,278,2017-07-12 04:00:00,1,Lower East Side/Chinatown,611.0,392.0,2017,7,12,4,0,2
438030,278,2017-07-12 08:00:00,1,Lower East Side/Chinatown,2594.0,2006.0,2017,7,12,8,0,2
438498,278,2017-07-12 12:00:00,1,Lower East Side/Chinatown,2770.0,2167.0,2017,7,12,12,0,2
438966,278,2017-07-12 16:00:00,1,Lower East Side/Chinatown,3602.0,3089.0,2017,7,12,16,0,2
439434,278,2017-07-12 20:00:00,1,Lower East Side/Chinatown,4088.0,4284.0,2017,7,12,20,0,2
439892,278,2017-07-13 00:00:00,1,Lower East Side/Chinatown,1836.0,495.0,2017,7,13,0,0,2
440353,278,2017-07-13 04:00:00,1,Lower East Side/Chinatown,616.0,393.0,2017,7,13,4,0,2
440822,278,2017-07-13 08:00:00,1,Lower East Side/Chinatown,2476.0,2102.0,2017,7,13,8,0,2
441290,278,2017-07-13 12:00:00,1,Lower East Side/Chinatown,2761.0,2144.0,2017,7,13,12,0,2
441758,278,2017-07-13 16:00:00,1,Lower East Side/Chinatown,3791.0,2992.0,2017,7,13,16,0,2
442226,278,2017-07-13 20:00:00,1,Lower East Side/Chinatown,3916.0,4492.0,2017,7,13,20,0,2
442689,278,2017-07-14 00:00:00,1,Lower East Side/Chinatown,2055.0,762.0,2017,7,14,0,0,2
443153,278,2017-07-14 04:00:00,1,Lower East Side/Chinatown,752.0,365.0,2017,7,14,4,0,2
443621,278,2017-07-14 08:00:00,1,Lower East Side/Chinatown,2324.0,1897.0,2017,7,14,8,0,2
444089,278,2017-07-14 12:00:00,1,Lower East Side/Chinatown,2773.0,2284.0,2017,7,14,12,0,2
444558,278,2017-07-14 16:00:00,1,Lower East Side/Chinatown,3927.0,3282.0,2017,7,14,16,0,2
445026,278,2017-07-14 20:00:00,1,Lower East Side/Chinatown,3785.0,4007.0,2017,7,14,20,0,2
445495,278,2017-07-15 00:00:00,1,Lower East Side/Chinatown,2372.0,1146.0,2017,7,15,0,0,2
445960,278,2017-07-15 04:00:00,1,Lower East Side/Chinatown,959.0,281.0,2017,7,15,4,0,2
446423,278,2017-07-15 08:00:00,1,Lower East Side/Chinatown,803.0,1184.0,2017,7,15,8,0,2
446888,278,2017-07-15 12:00:00,1,Lower East Side/Chinatown,2369.0,2544.0,2017,7,15,12,0,2
447353,278,2017-07-15 16:00:00,1,Lower East Side/Chinatown,3516.0,3304.0,2017,7,15,16,0,2
447820,278,2017-07-15 20:00:00,1,Lower East Side/Chinatown,3001.0,3236.0,2017,7,15,20,0,2
448283,278,2017-07-16 00:00:00,1,Lower East Side/Chinatown,2315.0,1661.0,2017,7,16,0,0,2
448750,278,2017-07-16 04:00:00,1,Lower East Side/Chinatown,907.0,112.0,2017,7,16,4,0,2
449215,278,2017-07-16 08:00:00,1,Lower East Side/Chinatown,651.0,767.0,2017,7,16,8,0,2
449681,278,2017-07-16 12:00:00,1,Lower East Side/Chinatown,2015.0,2260.0,2017,7,16,12,0,2
450145,278,2017-07-16 16:00:00,1,Lower East Side/Chinatown,2968.0,2654.0,2017,7,16,16,0,2
450610,278,2017-07-16 20:00:00,1,Lower East Side/Chinatown,2609.0,2078.0,2017,7,16,20,0,2
451066,278,2017-07-17 00:00:00,1,Lower East Side/Chinatown,1174.0,722.0,2017,7,17,0,0,2
451527,278,2017-07-17 04:00:00,1,Lower East Side/Chinatown,575.0,296.0,2017,7,17,4,0,2
451995,278,2017-07-17 08:00:00,1,Lower East Side/Chinatown,2463.0,1860.0,2017,7,17,8,0,2
452464,278,2017-07-17 12:00:00,1,Lower East Side/Chinatown,2598.0,2134.0,2017,7,17,12,0,2
452933,278,2017-07-17 16:00:00,1,Lower East Side/Chinatown,3399.0,2323.0,2017,7,17,16,0,2
453402,278,2017-07-17 20:00:00,1,Lower East Side/Chinatown,3449.0,3186.0,2017,7,17,20,0,2
453859,278,2017-07-18 00:00:00,1,Lower East Side/Chinatown,1146.0,516.0,2017,7,18,0,0,2
454322,278,2017-07-18 04:00:00,1,Lower East Side/Chinatown,575.0,382.0,2017,7,18,4,0,2
454791,278,2017-07-18 08:00:00,1,Lower East Side/Chinatown,2568.0,1980.0,2017,7,18,8,0,2
455260,278,2017-07-18 12:00:00,1,Lower East Side/Chinatown,2711.0,1972.0,2017,7,18,12,0,2
455729,278,2017-07-18 16:00:00,1,Lower East Side/Chinatown,3562.0,2763.0,2017,7,18,16,0,2
456198,278,2017-07-18 20:00:00,1,Lower East Side/Chinatown,3738.0,3776.0,2017,7,18,20,0,2
456652,278,2017-07-19 00:00:00,1,Lower East Side/Chinatown,1581.0,737.0,2017,7,19,0,0,2
457116,278,2017-07-19 04:00:00,1,Lower East Side/Chinatown,559.0,368.0,2017,7,19,4,0,2
457585,278,2017-07-19 08:00:00,1,Lower East Side/Chinatown,2557.0,1927.0,2017,7,19,8,0,2
458053,278,2017-07-19 12:00:00,1,Lower East Side/Chinatown,2578.0,1711.0,2017,7,19,12,0,2
458522,278,2017-07-19 16:00:00,1,Lower East Side/Chinatown,3523.0,3430.0,2017,7,19,16,0,2
458991,278,2017-07-19 20:00:00,1,Lower East Side/Chinatown,3966.0,4006.0,2017,7,19,20,0,2
459450,278,2017-07-20 00:00:00,1,Lower East Side/Chinatown,1849.0,688.0,2017,7,20,0,0,2
459913,278,2017-07-20 04:00:00,1,Lower East Side/Chinatown,579.0,434.0,2017,7,20,4,0,2
460382,278,2017-07-20 08:00:00,1,Lower East Side/Chinatown,2527.0,2006.0,2017,7,20,8,0,2
460851,278,2017-07-20 12:00:00,1,Lower East Side/Chinatown,2768.0,1982.0,2017,7,20,12,0,2
461319,278,2017-07-20 16:00:00,1,Lower East Side/Chinatown,3624.0,2993.0,2017,7,20,16,0,2
461787,278,2017-07-20 20:00:00,1,Lower East Side/Chinatown,3971.0,4292.0,2017,7,20,20,0,2
462244,278,2017-07-21 00:00:00,1,Lower East Side/Chinatown,1939.0,723.0,2017,7,21,0,0,2
462707,278,2017-07-21 04:00:00,1,Lower East Side/Chinatown,650.0,353.0,2017,7,21,4,0,2
463174,278,2017-07-21 08:00:00,1,Lower East Side/Chinatown,2276.0,1840.0,2017,7,21,8,0,2
463642,278,2017-07-21 12:00:00,1,Lower East Side/Chinatown,2821.0,2296.0,2017,7,21,12,0,2
464110,278,2017-07-21 16:00:00,1,Lower East Side/Chinatown,3925.0,3183.0,2017,7,21,16,0,2
464578,278,2017-07-21 20:00:00,1,Lower East Side/Chinatown,3970.0,3859.0,2017,7,21,20,0,2
465045,278,2017-07-22 00:00:00,1,Lower East Side/Chinatown,2562.0,1421.0,2017,7,22,0,0,2
465503,278,2017-07-22 04:00:00,1,Lower East Side/Chinatown,1090.0,247.0,2017,7,22,4,0,2
465962,278,2017-07-22 08:00:00,1,Lower East Side/Chinatown,887.0,1154.0,2017,7,22,8,0,2
466422,278,2017-07-22 12:00:00,1,Lower East Side/Chinatown,2361.0,2631.0,2017,7,22,12,0,2
466883,278,2017-07-22 16:00:00,1,Lower East Side/Chinatown,3418.0,3184.0,2017,7,22,16,0,2
467345,278,2017-07-22 20:00:00,1,Lower East Side/Chinatown,3131.0,3209.0,2017,7,22,20,0,2
467804,278,2017-07-23 00:00:00,1,Lower East Side/Chinatown,2245.0,1546.0,2017,7,23,0,0,2
468271,278,2017-07-23 04:00:00,1,Lower East Side/Chinatown,817.0,100.0,2017,7,23,4,0,2
468732,278,2017-07-23 08:00:00,1,Lower East Side/Chinatown,628.0,794.0,2017,7,23,8,0,2
469195,278,2017-07-23 12:00:00,1,Lower East Side/Chinatown,1925.0,2278.0,2017,7,23,12,0,2
469656,278,2017-07-23 16:00:00,1,Lower East Side/Chinatown,2869.0,2491.0,2017,7,23,16,0,2
470116,278,2017-07-23 20:00:00,1,Lower East Side/Chinatown,2648.0,2053.0,2017,7,23,20,0,2
470566,278,2017-07-24 00:00:00,1,Lower East Side/Chinatown,1172.0,692.0,2017,7,24,0,0,2
471024,278,2017-07-24 04:00:00,1,Lower East Side/Chinatown,542.0,386.0,2017,7,24,4,0,2
471491,278,2017-07-24 08:00:00,1,Lower East Side/Chinatown,2379.0,2040.0,2017,7,24,8,0,2
471959,278,2017-07-24 12:00:00,1,Lower East Side/Chinatown,2533.0,1762.0,2017,7,24,12,0,2
472426,278,2017-07-24 16:00:00,1,Lower East Side/Chinatown,3307.0,2504.0,2017,7,24,16,0,2
472892,278,2017-07-24 20:00:00,1,Lower East Side/Chinatown,3336.0,3388.0,2017,7,24,20,0,2
473348,278,2017-07-25 00:00:00,1,Lower East Side/Chinatown,1242.0,531.0,2017,7,25,0,0,2
473807,278,2017-07-25 04:00:00,1,Lower East Side/Chinatown,543.0,390.0,2017,7,25,4,0,2
474275,278,2017-07-25 08:00:00,1,Lower East Side/Chinatown,2499.0,2006.0,2017,7,25,8,0,2
474743,278,2017-07-25 12:00:00,1,Lower East Side/Chinatown,2719.0,2025.0,2017,7,25,12,0,2
475211,278,2017-07-25 16:00:00,1,Lower East Side/Chinatown,3685.0,2966.0,2017,7,25,16,0,2
475677,278,2017-07-25 20:00:00,1,Lower East Side/Chinatown,3889.0,3841.0,2017,7,25,20,0,2
476137,278,2017-07-26 00:00:00,1,Lower East Side/Chinatown,1558.0,619.0,2017,7,26,0,0,2
476598,278,2017-07-26 04:00:00,1,Lower East Side/Chinatown,586.0,430.0,2017,7,26,4,0,2
477066,278,2017-07-26 08:00:00,1,Lower East Side/Chinatown,2469.0,2028.0,2017,7,26,8,0,2
477534,278,2017-07-26 12:00:00,1,Lower East Side/Chinatown,2760.0,2062.0,2017,7,26,12,0,2
478002,278,2017-07-26 16:00:00,1,Lower East Side/Chinatown,3721.0,2952.0,2017,7,26,16,0,2
478470,278,2017-07-26 20:00:00,1,Lower East Side/Chinatown,4008.0,4066.0,2017,7,26,20,0,2
478931,278,2017-07-27 00:00:00,1,Lower East Side/Chinatown,1978.0,791.0,2017,7,27,0,0,2
479393,278,2017-07-27 04:00:00,1,Lower East Side/Chinatown,590.0,405.0,2017,7,27,4,0,2
479861,278,2017-07-27 08:00:00,1,Lower East Side/Chinatown,2435.0,1986.0,2017,7,27,8,0,2
480329,278,2017-07-27 12:00:00,1,Lower East Side/Chinatown,2797.0,2017.0,2017,7,27,12,0,2
480797,278,2017-07-27 16:00:00,1,Lower East Side/Chinatown,3768.0,3032.0,2017,7,27,16,0,2
481265,278,2017-07-27 20:00:00,1,Lower East Side/Chinatown,4043.0,4301.0,2017,7,27,20,0,2
481726,278,2017-07-28 00:00:00,1,Lower East Side/Chinatown,2030.0,691.0,2017,7,28,0,0,2
482191,278,2017-07-28 04:00:00,1,Lower East Side/Chinatown,737.0,415.0,2017,7,28,4,0,2
482659,278,2017-07-28 08:00:00,1,Lower East Side/Chinatown,2200.0,1887.0,2017,7,28,8,0,2
483127,278,2017-07-28 12:00:00,1,Lower East Side/Chinatown,2835.0,2304.0,2017,7,28,12,0,2
483595,278,2017-07-28 16:00:00,1,Lower East Side/Chinatown,4042.0,3252.0,2017,7,28,16,0,2
484063,278,2017-07-28 20:00:00,1,Lower East Side/Chinatown,3964.0,3789.0,2017,7,28,20,0,2
484531,278,2017-07-29 00:00:00,1,Lower East Side/Chinatown,2453.0,1387.0,2017,7,29,0,0,2
484983,278,2017-07-29 04:00:00,1,Lower East Side/Chinatown,1021.0,307.0,2017,7,29,4,0,2
485443,278,2017-07-29 08:00:00,1,Lower East Side/Chinatown,667.0,1030.0,2017,7,29,8,0,2
485898,278,2017-07-29 12:00:00,1,Lower East Side/Chinatown,1934.0,2269.0,2017,7,29,12,0,2
486359,278,2017-07-29 16:00:00,1,Lower East Side/Chinatown,3090.0,2884.0,2017,7,29,16,0,2
486818,278,2017-07-29 20:00:00,1,Lower East Side/Chinatown,2855.0,2764.0,2017,7,29,20,0,2
487280,278,2017-07-30 00:00:00,1,Lower East Side/Chinatown,2331.0,1717.0,2017,7,30,0,0,2
487746,278,2017-07-30 04:00:00,1,Lower East Side/Chinatown,1103.0,172.0,2017,7,30,4,0,2
488202,278,2017-07-30 08:00:00,1,Lower East Side/Chinatown,591.0,720.0,2017,7,30,8,0,2
488664,278,2017-07-30 12:00:00,1,Lower East Side/Chinatown,1883.0,2064.0,2017,7,30,12,0,2
489118,278,2017-07-30 16:00:00,1,Lower East Side/Chinatown,2724.0,2306.0,2017,7,30,16,0,2
489579,278,2017-07-30 20:00:00,1,Lower East Side/Chinatown,2363.0,1938.0,2017,7,30,20,0,2
490028,278,2017-07-31 00:00:00,1,Lower East Side/Chinatown,1230.0,597.0,2017,7,31,0,0,2
490487,278,2017-07-31 04:00:00,1,Lower East Side/Chinatown,536.0,359.0,2017,7,31,4,0,2
490955,278,2017-07-31 08:00:00,1,Lower East Side/Chinatown,2293.0,1977.0,2017,7,31,8,0,2
491423,278,2017-07-31 12:00:00,1,Lower East Side/Chinatown,2559.0,1973.0,2017,7,31,12,0,2
491891,278,2017-07-31 16:00:00,1,Lower East Side/Chinatown,3429.0,2594.0,2017,7,31,16,0,2
492359,278,2017-07-31 20:00:00,1,Lower East Side/Chinatown,3401.0,3430.0,2017,7,31,20,0,2
492819,278,2017-08-01 00:00:00,1,Lower East Side/Chinatown,1292.0,476.0,2017,8,1,0,0,2
493279,278,2017-08-01 04:00:00,1,Lower East Side/Chinatown,524.0,390.0,2017,8,1,4,0,2
493746,278,2017-08-01 08:00:00,1,Lower East Side/Chinatown,2398.0,1930.0,2017,8,1,8,0,2
494214,278,2017-08-01 12:00:00,1,Lower East Side/Chinatown,2650.0,2013.0,2017,8,1,12,0,2
494682,278,2017-08-01 16:00:00,1,Lower East Side/Chinatown,3609.0,2880.0,2017,8,1,16,0,2
495150,278,2017-08-01 20:00:00,1,Lower East Side/Chinatown,3793.0,3713.0,2017,8,1,20,0,2
495610,278,2017-08-02 00:00:00,1,Lower East Side/Chinatown,1463.0,684.0,2017,8,2,0,0,2
496071,278,2017-08-02 04:00:00,1,Lower East Side/Chinatown,587.0,339.0,2017,8,2,4,0,2
496539,278,2017-08-02 08:00:00,1,Lower East Side/Chinatown,2382.0,1949.0,2017,8,2,8,0,2
497007,278,2017-08-02 12:00:00,1,Lower East Side/Chinatown,2649.0,1780.0,2017,8,2,12,0,2
497475,278,2017-08-02 16:00:00,1,Lower East Side/Chinatown,3582.0,2916.0,2017,8,2,16,0,2
497943,278,2017-08-02 20:00:00,1,Lower East Side/Chinatown,3709.0,3329.0,2017,8,2,20,0,2
498399,278,2017-08-03 00:00:00,1,Lower East Side/Chinatown,1659.0,476.0,2017,8,3,0,0,2
498861,278,2017-08-03 04:00:00,1,Lower East Side/Chinatown,547.0,415.0,2017,8,3,4,0,2
499329,278,2017-08-03 08:00:00,1,Lower East Side/Chinatown,2429.0,1750.0,2017,8,3,8,0,2
499797,278,2017-08-03 12:00:00,1,Lower East Side/Chinatown,2739.0,2159.0,2017,8,3,12,0,2
500265,278,2017-08-03 16:00:00,1,Lower East Side/Chinatown,3710.0,2697.0,2017,8,3,16,0,2
500733,278,2017-08-03 20:00:00,1,Lower East Side/Chinatown,4219.0,4277.0,2017,8,3,20,0,2
501197,278,2017-08-04 00:00:00,1,Lower East Side/Chinatown,2064.0,823.0,2017,8,4,0,0,2
501661,278,2017-08-04 04:00:00,1,Lower East Side/Chinatown,698.0,383.0,2017,8,4,4,0,2
502129,278,2017-08-04 08:00:00,1,Lower East Side/Chinatown,2173.0,1768.0,2017,8,4,8,0,2
502597,278,2017-08-04 12:00:00,1,Lower East Side/Chinatown,2728.0,2106.0,2017,8,4,12,0,2
503065,278,2017-08-04 16:00:00,1,Lower East Side/Chinatown,3803.0,3260.0,2017,8,4,16,0,2
503533,278,2017-08-04 20:00:00,1,Lower East Side/Chinatown,3999.0,3933.0,2017,8,4,20,0,2
504001,278,2017-08-05 00:00:00,1,Lower East Side/Chinatown,2557.0,1461.0,2017,8,5,0,0,2
504457,278,2017-08-05 04:00:00,1,Lower East Side/Chinatown,941.0,213.0,2017,8,5,4,0,2
