index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1141673,256,2018-03-23 08:00:00,2,Bushwick,1467.0,174.0,2018,3,23,8,0,0
1142139,256,2018-03-23 12:00:00,2,Bushwick,821.0,258.0,2018,3,23,12,0,0
1142605,256,2018-03-23 16:00:00,2,Bushwick,833.0,492.0,2018,3,23,16,0,0
1143072,256,2018-03-23 20:00:00,2,Bushwick,496.0,539.0,2018,3,23,20,0,0
1143534,256,2018-03-24 00:00:00,2,Bushwick,134.0,203.0,2018,3,24,0,0,0
1143990,256,2018-03-24 04:00:00,2,Bushwick,88.0,61.0,2018,3,24,4,0,0
1144446,256,2018-03-24 08:00:00,2,Bushwick,445.0,72.0,2018,3,24,8,0,0
1144900,256,2018-03-24 12:00:00,2,Bushwick,640.0,141.0,2018,3,24,12,0,0
1145355,256,2018-03-24 16:00:00,2,Bushwick,512.0,263.0,2018,3,24,16,0,0
1145808,256,2018-03-24 20:00:00,2,Bushwick,363.0,265.0,2018,3,24,20,0,0
1146261,256,2018-03-25 00:00:00,2,Bushwick,145.0,155.0,2018,3,25,0,0,0
1146722,256,2018-03-25 04:00:00,2,Bushwick,99.0,63.0,2018,3,25,4,0,0
1147170,256,2018-03-25 08:00:00,2,Bushwick,303.0,63.0,2018,3,25,8,0,0
1147627,256,2018-03-25 12:00:00,2,Bushwick,512.0,130.0,2018,3,25,12,0,0
1148074,256,2018-03-25 16:00:00,2,Bushwick,420.0,212.0,2018,3,25,16,0,0
1148530,256,2018-03-25 20:00:00,2,Bushwick,271.0,264.0,2018,3,25,20,0,0
1148969,256,2018-03-26 00:00:00,2,Bushwick,42.0,111.0,2018,3,26,0,0,0
1149419,256,2018-03-26 04:00:00,2,Bushwick,349.0,53.0,2018,3,26,4,0,0
1149883,256,2018-03-26 08:00:00,2,Bushwick,1484.0,180.0,2018,3,26,8,0,0
1150350,256,2018-03-26 12:00:00,2,Bushwick,764.0,190.0,2018,3,26,12,0,0
1150816,256,2018-03-26 16:00:00,2,Bushwick,688.0,489.0,2018,3,26,16,0,0
1151283,256,2018-03-26 20:00:00,2,Bushwick,465.0,604.0,2018,3,26,20,0,0
1151729,256,2018-03-27 00:00:00,2,Bushwick,38.0,151.0,2018,3,27,0,0,0
1152185,256,2018-03-27 04:00:00,2,Bushwick,371.0,54.0,2018,3,27,4,0,0
1152651,256,2018-03-27 08:00:00,2,Bushwick,1477.0,181.0,2018,3,27,8,0,0
1153118,256,2018-03-27 12:00:00,2,Bushwick,736.0,171.0,2018,3,27,12,0,0
1153585,256,2018-03-27 16:00:00,2,Bushwick,686.0,438.0,2018,3,27,16,0,0
1154051,256,2018-03-27 20:00:00,2,Bushwick,446.0,567.0,2018,3,27,20,0,0
1154500,256,2018-03-28 00:00:00,2,Bushwick,49.0,167.0,2018,3,28,0,0,0
1154953,256,2018-03-28 04:00:00,2,Bushwick,377.0,49.0,2018,3,28,4,0,0
1155419,256,2018-03-28 08:00:00,2,Bushwick,1491.0,168.0,2018,3,28,8,0,0
1155886,256,2018-03-28 12:00:00,2,Bushwick,803.0,199.0,2018,3,28,12,0,0
1156353,256,2018-03-28 16:00:00,2,Bushwick,703.0,470.0,2018,3,28,16,0,0
1156820,256,2018-03-28 20:00:00,2,Bushwick,445.0,573.0,2018,3,28,20,0,0
1157271,256,2018-03-29 00:00:00,2,Bushwick,49.0,164.0,2018,3,29,0,0,0
1157729,256,2018-03-29 04:00:00,2,Bushwick,338.0,70.0,2018,3,29,4,0,0
1158195,256,2018-03-29 08:00:00,2,Bushwick,1425.0,193.0,2018,3,29,8,0,0
1158662,256,2018-03-29 12:00:00,2,Bushwick,826.0,217.0,2018,3,29,12,0,0
1159129,256,2018-03-29 16:00:00,2,Bushwick,744.0,433.0,2018,3,29,16,0,0
1159596,256,2018-03-29 20:00:00,2,Bushwick,472.0,516.0,2018,3,29,20,0,0
1160059,256,2018-03-30 00:00:00,2,Bushwick,66.0,212.0,2018,3,30,0,0,0
1160525,256,2018-03-30 04:00:00,2,Bushwick,227.0,41.0,2018,3,30,4,0,0
1160990,256,2018-03-30 08:00:00,2,Bushwick,1005.0,133.0,2018,3,30,8,0,0
1161457,256,2018-03-30 12:00:00,2,Bushwick,921.0,224.0,2018,3,30,12,0,0
1161924,256,2018-03-30 16:00:00,2,Bushwick,752.0,417.0,2018,3,30,16,0,0
1162391,256,2018-03-30 20:00:00,2,Bushwick,491.0,431.0,2018,3,30,20,0,0
1162858,256,2018-03-31 00:00:00,2,Bushwick,121.0,151.0,2018,3,31,0,0,0
1163316,256,2018-03-31 04:00:00,2,Bushwick,91.0,64.0,2018,3,31,4,0,0
1163780,256,2018-03-31 08:00:00,2,Bushwick,424.0,82.0,2018,3,31,8,0,0
1164242,256,2018-03-31 12:00:00,2,Bushwick,688.0,167.0,2018,3,31,12,0,0
1164703,256,2018-03-31 16:00:00,2,Bushwick,595.0,267.0,2018,3,31,16,0,0
1165165,256,2018-03-31 20:00:00,2,Bushwick,369.0,303.0,2018,3,31,20,0,0
1165627,256,2018-04-01 00:00:00,2,Bushwick,154.0,156.0,2018,4,1,0,0,0
1166092,256,2018-04-01 04:00:00,2,Bushwick,64.0,57.0,2018,4,1,4,0,0
1166553,256,2018-04-01 08:00:00,2,Bushwick,287.0,60.0,2018,4,1,8,0,0
1167016,256,2018-04-01 12:00:00,2,Bushwick,523.0,119.0,2018,4,1,12,0,0
1167478,256,2018-04-01 16:00:00,2,Bushwick,460.0,165.0,2018,4,1,16,0,0
1167943,256,2018-04-01 20:00:00,2,Bushwick,258.0,198.0,2018,4,1,20,0,0
1168395,256,2018-04-02 00:00:00,2,Bushwick,75.0,140.0,2018,4,2,0,0,0
1168855,256,2018-04-02 04:00:00,2,Bushwick,270.0,36.0,2018,4,2,4,0,0
1169322,256,2018-04-02 08:00:00,2,Bushwick,1061.0,131.0,2018,4,2,8,0,0
1169789,256,2018-04-02 12:00:00,2,Bushwick,664.0,178.0,2018,4,2,12,0,0
1170256,256,2018-04-02 16:00:00,2,Bushwick,614.0,388.0,2018,4,2,16,0,0
1170723,256,2018-04-02 20:00:00,2,Bushwick,428.0,510.0,2018,4,2,20,0,0
1171181,256,2018-04-03 00:00:00,2,Bushwick,54.0,163.0,2018,4,3,0,0,0
1171639,256,2018-04-03 04:00:00,2,Bushwick,294.0,54.0,2018,4,3,4,0,0
1172105,256,2018-04-03 08:00:00,2,Bushwick,1213.0,138.0,2018,4,3,8,0,0
1172572,256,2018-04-03 12:00:00,2,Bushwick,798.0,201.0,2018,4,3,12,0,0
1173039,256,2018-04-03 16:00:00,2,Bushwick,671.0,408.0,2018,4,3,16,0,0
1173506,256,2018-04-03 20:00:00,2,Bushwick,405.0,534.0,2018,4,3,20,0,0
1173966,256,2018-04-04 00:00:00,2,Bushwick,47.0,141.0,2018,4,4,0,0,0
1174427,256,2018-04-04 04:00:00,2,Bushwick,293.0,48.0,2018,4,4,4,0,0
1174893,256,2018-04-04 08:00:00,2,Bushwick,1209.0,120.0,2018,4,4,8,0,0
1175360,256,2018-04-04 12:00:00,2,Bushwick,831.0,174.0,2018,4,4,12,0,0
1175827,256,2018-04-04 16:00:00,2,Bushwick,641.0,387.0,2018,4,4,16,0,0
1176294,256,2018-04-04 20:00:00,2,Bushwick,446.0,502.0,2018,4,4,20,0,0
1176752,256,2018-04-05 00:00:00,2,Bushwick,61.0,145.0,2018,4,5,0,0,0
1177214,256,2018-04-05 04:00:00,2,Bushwick,286.0,50.0,2018,4,5,4,0,0
1177679,256,2018-04-05 08:00:00,2,Bushwick,1230.0,147.0,2018,4,5,8,0,0
1178146,256,2018-04-05 12:00:00,2,Bushwick,837.0,211.0,2018,4,5,12,0,0
1178613,256,2018-04-05 16:00:00,2,Bushwick,706.0,417.0,2018,4,5,16,0,0
1179080,256,2018-04-05 20:00:00,2,Bushwick,498.0,556.0,2018,4,5,20,0,0
1179541,256,2018-04-06 00:00:00,2,Bushwick,71.0,189.0,2018,4,6,0,0,0
1180003,256,2018-04-06 04:00:00,2,Bushwick,276.0,50.0,2018,4,6,4,0,0
1180469,256,2018-04-06 08:00:00,2,Bushwick,1150.0,136.0,2018,4,6,8,0,0
1180937,256,2018-04-06 12:00:00,2,Bushwick,850.0,234.0,2018,4,6,12,0,0
1181404,256,2018-04-06 16:00:00,2,Bushwick,720.0,367.0,2018,4,6,16,0,0
1181871,256,2018-04-06 20:00:00,2,Bushwick,531.0,435.0,2018,4,6,20,0,0
1182339,256,2018-04-07 00:00:00,2,Bushwick,144.0,195.0,2018,4,7,0,0,0
1182805,256,2018-04-07 04:00:00,2,Bushwick,97.0,72.0,2018,4,7,4,0,0
1183266,256,2018-04-07 08:00:00,2,Bushwick,409.0,65.0,2018,4,7,8,0,0
1183730,256,2018-04-07 12:00:00,2,Bushwick,683.0,141.0,2018,4,7,12,0,0
1184188,256,2018-04-07 16:00:00,2,Bushwick,652.0,316.0,2018,4,7,16,0,0
1184653,256,2018-04-07 20:00:00,2,Bushwick,348.0,289.0,2018,4,7,20,0,0
1185108,256,2018-04-08 00:00:00,2,Bushwick,186.0,170.0,2018,4,8,0,0,0
1185573,256,2018-04-08 04:00:00,2,Bushwick,67.0,75.0,2018,4,8,4,0,0
1186034,256,2018-04-08 08:00:00,2,Bushwick,316.0,48.0,2018,4,8,8,0,0
1186489,256,2018-04-08 12:00:00,2,Bushwick,581.0,135.0,2018,4,8,12,0,0
1186950,256,2018-04-08 16:00:00,2,Bushwick,449.0,236.0,2018,4,8,16,0,0
1187404,256,2018-04-08 20:00:00,2,Bushwick,248.0,262.0,2018,4,8,20,0,0
1187849,256,2018-04-09 00:00:00,2,Bushwick,60.0,141.0,2018,4,9,0,0,0
1188298,256,2018-04-09 04:00:00,2,Bushwick,353.0,52.0,2018,4,9,4,0,0
1188766,256,2018-04-09 08:00:00,2,Bushwick,1455.0,196.0,2018,4,9,8,0,0
1189233,256,2018-04-09 12:00:00,2,Bushwick,782.0,229.0,2018,4,9,12,0,0
1189700,256,2018-04-09 16:00:00,2,Bushwick,688.0,468.0,2018,4,9,16,0,0
1190167,256,2018-04-09 20:00:00,2,Bushwick,427.0,604.0,2018,4,9,20,0,0
1190619,256,2018-04-10 00:00:00,2,Bushwick,41.0,157.0,2018,4,10,0,0,0
1191066,256,2018-04-10 04:00:00,2,Bushwick,372.0,42.0,2018,4,10,4,0,0
1191532,256,2018-04-10 08:00:00,2,Bushwick,1504.0,183.0,2018,4,10,8,0,0
1192000,256,2018-04-10 12:00:00,2,Bushwick,787.0,218.0,2018,4,10,12,0,0
1192467,256,2018-04-10 16:00:00,2,Bushwick,754.0,470.0,2018,4,10,16,0,0
1192934,256,2018-04-10 20:00:00,2,Bushwick,449.0,603.0,2018,4,10,20,0,0
1193378,256,2018-04-11 00:00:00,2,Bushwick,39.0,151.0,2018,4,11,0,0,0
1193831,256,2018-04-11 04:00:00,2,Bushwick,370.0,53.0,2018,4,11,4,0,0
1194296,256,2018-04-11 08:00:00,2,Bushwick,1505.0,170.0,2018,4,11,8,0,0
1194764,256,2018-04-11 12:00:00,2,Bushwick,754.0,198.0,2018,4,11,12,0,0
1195231,256,2018-04-11 16:00:00,2,Bushwick,707.0,467.0,2018,4,11,16,0,0
1195699,256,2018-04-11 20:00:00,2,Bushwick,452.0,574.0,2018,4,11,20,0,0
1196151,256,2018-04-12 00:00:00,2,Bushwick,55.0,178.0,2018,4,12,0,0,0
1196606,256,2018-04-12 04:00:00,2,Bushwick,360.0,49.0,2018,4,12,4,0,0
1197071,256,2018-04-12 08:00:00,2,Bushwick,1512.0,162.0,2018,4,12,8,0,0
1197539,256,2018-04-12 12:00:00,2,Bushwick,805.0,221.0,2018,4,12,12,0,0
1198006,256,2018-04-12 16:00:00,2,Bushwick,716.0,466.0,2018,4,12,16,0,0
1198473,256,2018-04-12 20:00:00,2,Bushwick,472.0,607.0,2018,4,12,20,0,0
1198927,256,2018-04-13 00:00:00,2,Bushwick,54.0,178.0,2018,4,13,0,0,0
1199383,256,2018-04-13 04:00:00,2,Bushwick,353.0,38.0,2018,4,13,4,0,0
1199849,256,2018-04-13 08:00:00,2,Bushwick,1436.0,150.0,2018,4,13,8,0,0
1200317,256,2018-04-13 12:00:00,2,Bushwick,835.0,210.0,2018,4,13,12,0,0
1200784,256,2018-04-13 16:00:00,2,Bushwick,792.0,466.0,2018,4,13,16,0,0
1201251,256,2018-04-13 20:00:00,2,Bushwick,490.0,512.0,2018,4,13,20,0,0
1201719,256,2018-04-14 00:00:00,2,Bushwick,158.0,203.0,2018,4,14,0,0,0
1202182,256,2018-04-14 04:00:00,2,Bushwick,87.0,80.0,2018,4,14,4,0,0
1202640,256,2018-04-14 08:00:00,2,Bushwick,489.0,75.0,2018,4,14,8,0,0
1203104,256,2018-04-14 12:00:00,2,Bushwick,727.0,183.0,2018,4,14,12,0,0
1203559,256,2018-04-14 16:00:00,2,Bushwick,655.0,287.0,2018,4,14,16,0,0
1204023,256,2018-04-14 20:00:00,2,Bushwick,416.0,302.0,2018,4,14,20,0,0
1204480,256,2018-04-15 00:00:00,2,Bushwick,188.0,218.0,2018,4,15,0,0,0
1204945,256,2018-04-15 04:00:00,2,Bushwick,68.0,45.0,2018,4,15,4,0,0
1205407,256,2018-04-15 08:00:00,2,Bushwick,336.0,65.0,2018,4,15,8,0,0
1205859,256,2018-04-15 12:00:00,2,Bushwick,549.0,135.0,2018,4,15,12,0,0
1206322,256,2018-04-15 16:00:00,2,Bushwick,457.0,234.0,2018,4,15,16,0,0
1206776,256,2018-04-15 20:00:00,2,Bushwick,281.0,245.0,2018,4,15,20,0,0
1207223,256,2018-04-16 00:00:00,2,Bushwick,36.0,126.0,2018,4,16,0,0,0
1207668,256,2018-04-16 04:00:00,2,Bushwick,341.0,45.0,2018,4,16,4,0,0
1208135,256,2018-04-16 08:00:00,2,Bushwick,1348.0,161.0,2018,4,16,8,0,0
1208603,256,2018-04-16 12:00:00,2,Bushwick,637.0,195.0,2018,4,16,12,0,0
1209071,256,2018-04-16 16:00:00,2,Bushwick,639.0,406.0,2018,4,16,16,0,0
1209538,256,2018-04-16 20:00:00,2,Bushwick,438.0,554.0,2018,4,16,20,0,0
1209987,256,2018-04-17 00:00:00,2,Bushwick,26.0,138.0,2018,4,17,0,0,0
1210441,256,2018-04-17 04:00:00,2,Bushwick,368.0,67.0,2018,4,17,4,0,0
1210909,256,2018-04-17 08:00:00,2,Bushwick,1513.0,193.0,2018,4,17,8,0,0
1211377,256,2018-04-17 12:00:00,2,Bushwick,774.0,204.0,2018,4,17,12,0,0
1211845,256,2018-04-17 16:00:00,2,Bushwick,711.0,468.0,2018,4,17,16,0,0
1212313,256,2018-04-17 20:00:00,2,Bushwick,423.0,623.0,2018,4,17,20,0,0
1212759,256,2018-04-18 00:00:00,2,Bushwick,53.0,153.0,2018,4,18,0,0,0
1213209,256,2018-04-18 04:00:00,2,Bushwick,365.0,68.0,2018,4,18,4,0,0
1213676,256,2018-04-18 08:00:00,2,Bushwick,1524.0,198.0,2018,4,18,8,0,0
1214144,256,2018-04-18 12:00:00,2,Bushwick,788.0,214.0,2018,4,18,12,0,0
1214612,256,2018-04-18 16:00:00,2,Bushwick,696.0,473.0,2018,4,18,16,0,0
1215080,256,2018-04-18 20:00:00,2,Bushwick,501.0,563.0,2018,4,18,20,0,0
1215528,256,2018-04-19 00:00:00,2,Bushwick,53.0,180.0,2018,4,19,0,0,0
1215984,256,2018-04-19 04:00:00,2,Bushwick,361.0,49.0,2018,4,19,4,0,0
1216451,256,2018-04-19 08:00:00,2,Bushwick,1484.0,184.0,2018,4,19,8,0,0
1216919,256,2018-04-19 12:00:00,2,Bushwick,786.0,245.0,2018,4,19,12,0,0
1217387,256,2018-04-19 16:00:00,2,Bushwick,683.0,472.0,2018,4,19,16,0,0
1217855,256,2018-04-19 20:00:00,2,Bushwick,498.0,529.0,2018,4,19,20,0,0
1218307,256,2018-04-20 00:00:00,2,Bushwick,68.0,206.0,2018,4,20,0,0,0
1218766,256,2018-04-20 04:00:00,2,Bushwick,370.0,46.0,2018,4,20,4,0,0
1219234,256,2018-04-20 08:00:00,2,Bushwick,1449.0,164.0,2018,4,20,8,0,0
1219702,256,2018-04-20 12:00:00,2,Bushwick,791.0,231.0,2018,4,20,12,0,0
1220170,256,2018-04-20 16:00:00,2,Bushwick,778.0,494.0,2018,4,20,16,0,0
1220638,256,2018-04-20 20:00:00,2,Bushwick,521.0,528.0,2018,4,20,20,0,0
1221103,256,2018-04-21 00:00:00,2,Bushwick,178.0,219.0,2018,4,21,0,0,0
1221568,256,2018-04-21 04:00:00,2,Bushwick,12.0,47.0,2018,4,21,4,0,0
1222486,256,2018-04-21 12:00:00,2,Bushwick,2.0,2.0,2018,4,21,12,0,0
1223403,256,2018-04-21 20:00:00,2,Bushwick,2.0,1.0,2018,4,21,20,0,0
1224324,256,2018-04-22 04:00:00,2,Bushwick,2.0,1.0,2018,4,22,4,0,0
1225244,256,2018-04-22 12:00:00,2,Bushwick,3.0,13.0,2018,4,22,12,0,0
1226161,256,2018-04-22 20:00:00,2,Bushwick,8.0,5.0,2018,4,22,20,0,0
1227052,256,2018-04-23 04:00:00,2,Bushwick,384.0,69.0,2018,4,23,4,0,0
1227519,256,2018-04-23 08:00:00,2,Bushwick,1480.0,187.0,2018,4,23,8,0,0
1227987,256,2018-04-23 12:00:00,2,Bushwick,696.0,180.0,2018,4,23,12,0,0
1228455,256,2018-04-23 16:00:00,2,Bushwick,635.0,440.0,2018,4,23,16,0,0
1228923,256,2018-04-23 20:00:00,2,Bushwick,465.0,604.0,2018,4,23,20,0,0
1229372,256,2018-04-24 00:00:00,2,Bushwick,32.0,130.0,2018,4,24,0,0,0
1229823,256,2018-04-24 04:00:00,2,Bushwick,375.0,61.0,2018,4,24,4,0,0
1230290,256,2018-04-24 08:00:00,2,Bushwick,1471.0,188.0,2018,4,24,8,0,0
1230758,256,2018-04-24 12:00:00,2,Bushwick,686.0,226.0,2018,4,24,12,0,0
1231226,256,2018-04-24 16:00:00,2,Bushwick,694.0,470.0,2018,4,24,16,0,0
1231694,256,2018-04-24 20:00:00,2,Bushwick,437.0,635.0,2018,4,24,20,0,0
1232144,256,2018-04-25 00:00:00,2,Bushwick,47.0,151.0,2018,4,25,0,0,0
1232600,256,2018-04-25 04:00:00,2,Bushwick,361.0,63.0,2018,4,25,4,0,0
1233067,256,2018-04-25 08:00:00,2,Bushwick,1446.0,169.0,2018,4,25,8,0,0
1233535,256,2018-04-25 12:00:00,2,Bushwick,715.0,204.0,2018,4,25,12,0,0
1234003,256,2018-04-25 16:00:00,2,Bushwick,645.0,495.0,2018,4,25,16,0,0
1234471,256,2018-04-25 20:00:00,2,Bushwick,441.0,599.0,2018,4,25,20,0,0
1234921,256,2018-04-26 00:00:00,2,Bushwick,34.0,132.0,2018,4,26,0,0,0
1235377,256,2018-04-26 04:00:00,2,Bushwick,371.0,58.0,2018,4,26,4,0,0
1235844,256,2018-04-26 08:00:00,2,Bushwick,1504.0,173.0,2018,4,26,8,0,0
1236312,256,2018-04-26 12:00:00,2,Bushwick,787.0,209.0,2018,4,26,12,0,0
1236780,256,2018-04-26 16:00:00,2,Bushwick,698.0,449.0,2018,4,26,16,0,0
1237248,256,2018-04-26 20:00:00,2,Bushwick,472.0,592.0,2018,4,26,20,0,0
1237703,256,2018-04-27 00:00:00,2,Bushwick,74.0,223.0,2018,4,27,0,0,0
1238163,256,2018-04-27 04:00:00,2,Bushwick,350.0,82.0,2018,4,27,4,0,0
1238629,256,2018-04-27 08:00:00,2,Bushwick,1435.0,175.0,2018,4,27,8,0,0
1239097,256,2018-04-27 12:00:00,2,Bushwick,796.0,215.0,2018,4,27,12,0,0
1239565,256,2018-04-27 16:00:00,2,Bushwick,750.0,497.0,2018,4,27,16,0,0
1240033,256,2018-04-27 20:00:00,2,Bushwick,445.0,457.0,2018,4,27,20,0,0
1240500,256,2018-04-28 00:00:00,2,Bushwick,9.0,23.0,2018,4,28,0,0,0
1240962,256,2018-04-28 04:00:00,2,Bushwick,1.0,2.0,2018,4,28,4,0,0
1242787,256,2018-04-28 20:00:00,2,Bushwick,1.0,1.0,2018,4,28,20,0,0
1243691,256,2018-04-29 04:00:00,2,Bushwick,3.0,3.0,2018,4,29,4,0,0
1244597,256,2018-04-29 12:00:00,2,Bushwick,3.0,3.0,2018,4,29,12,0,0
1245499,256,2018-04-29 20:00:00,2,Bushwick,16.0,13.0,2018,4,29,20,0,0
1245947,256,2018-04-30 00:00:00,2,Bushwick,10.0,25.0,2018,4,30,0,0,0
1246395,256,2018-04-30 04:00:00,2,Bushwick,357.0,57.0,2018,4,30,4,0,0
1246862,256,2018-04-30 08:00:00,2,Bushwick,1390.0,184.0,2018,4,30,8,0,0
1247330,256,2018-04-30 12:00:00,2,Bushwick,670.0,168.0,2018,4,30,12,0,0
1247798,256,2018-04-30 16:00:00,2,Bushwick,636.0,456.0,2018,4,30,16,0,0
1248266,256,2018-04-30 20:00:00,2,Bushwick,413.0,542.0,2018,4,30,20,0,0
1248706,256,2018-05-01 00:00:00,2,Bushwick,33.0,137.0,2018,5,1,0,0,0
1249154,256,2018-05-01 04:00:00,2,Bushwick,362.0,65.0,2018,5,1,4,0,0
1249621,256,2018-05-01 08:00:00,2,Bushwick,1446.0,175.0,2018,5,1,8,0,0
1250089,256,2018-05-01 12:00:00,2,Bushwick,754.0,175.0,2018,5,1,12,0,0
1250557,256,2018-05-01 16:00:00,2,Bushwick,683.0,425.0,2018,5,1,16,0,0
1251025,256,2018-05-01 20:00:00,2,Bushwick,427.0,543.0,2018,5,1,20,0,0
1251469,256,2018-05-02 00:00:00,2,Bushwick,73.0,189.0,2018,5,2,0,0,0
1251926,256,2018-05-02 04:00:00,2,Bushwick,363.0,65.0,2018,5,2,4,0,0
1252393,256,2018-05-02 08:00:00,2,Bushwick,1439.0,186.0,2018,5,2,8,0,0
1252861,256,2018-05-02 12:00:00,2,Bushwick,799.0,206.0,2018,5,2,12,0,0
1253329,256,2018-05-02 16:00:00,2,Bushwick,676.0,432.0,2018,5,2,16,0,0
1253797,256,2018-05-02 20:00:00,2,Bushwick,407.0,526.0,2018,5,2,20,0,0
1254242,256,2018-05-03 00:00:00,2,Bushwick,68.0,170.0,2018,5,3,0,0,0
1254700,256,2018-05-03 04:00:00,2,Bushwick,354.0,72.0,2018,5,3,4,0,0
1255167,256,2018-05-03 08:00:00,2,Bushwick,1454.0,163.0,2018,5,3,8,0,0
1255635,256,2018-05-03 12:00:00,2,Bushwick,791.0,188.0,2018,5,3,12,0,0
1256103,256,2018-05-03 16:00:00,2,Bushwick,691.0,420.0,2018,5,3,16,0,0
1256571,256,2018-05-03 20:00:00,2,Bushwick,461.0,525.0,2018,5,3,20,0,0
1257017,256,2018-05-04 00:00:00,2,Bushwick,79.0,186.0,2018,5,4,0,0,0
1257472,256,2018-05-04 04:00:00,2,Bushwick,335.0,80.0,2018,5,4,4,0,0
1257938,256,2018-05-04 08:00:00,2,Bushwick,1386.0,146.0,2018,5,4,8,0,0
1258406,256,2018-05-04 12:00:00,2,Bushwick,746.0,219.0,2018,5,4,12,0,0
1258874,256,2018-05-04 16:00:00,2,Bushwick,723.0,459.0,2018,5,4,16,0,0
1259342,256,2018-05-04 20:00:00,2,Bushwick,470.0,474.0,2018,5,4,20,0,0
1259809,256,2018-05-05 00:00:00,2,Bushwick,135.0,167.0,2018,5,5,0,0,0
1260274,256,2018-05-05 04:00:00,2,Bushwick,100.0,64.0,2018,5,5,4,0,0
1260734,256,2018-05-05 08:00:00,2,Bushwick,452.0,63.0,2018,5,5,8,0,0
1261196,256,2018-05-05 12:00:00,2,Bushwick,696.0,142.0,2018,5,5,12,0,0
1261656,256,2018-05-05 16:00:00,2,Bushwick,557.0,224.0,2018,5,5,16,0,0
1262119,256,2018-05-05 20:00:00,2,Bushwick,394.0,228.0,2018,5,5,20,0,0
1262574,256,2018-05-06 00:00:00,2,Bushwick,177.0,155.0,2018,5,6,0,0,0
1263040,256,2018-05-06 04:00:00,2,Bushwick,70.0,79.0,2018,5,6,4,0,0
1263495,256,2018-05-06 08:00:00,2,Bushwick,345.0,33.0,2018,5,6,8,0,0
1263959,256,2018-05-06 12:00:00,2,Bushwick,554.0,113.0,2018,5,6,12,0,0
1264413,256,2018-05-06 16:00:00,2,Bushwick,443.0,200.0,2018,5,6,16,0,0
1264876,256,2018-05-06 20:00:00,2,Bushwick,244.0,245.0,2018,5,6,20,0,0
1265323,256,2018-05-07 00:00:00,2,Bushwick,54.0,118.0,2018,5,7,0,0,0
1265779,256,2018-05-07 04:00:00,2,Bushwick,335.0,48.0,2018,5,7,4,0,0
1266246,256,2018-05-07 08:00:00,2,Bushwick,1399.0,163.0,2018,5,7,8,0,0
1266714,256,2018-05-07 12:00:00,2,Bushwick,766.0,161.0,2018,5,7,12,0,0
1267182,256,2018-05-07 16:00:00,2,Bushwick,630.0,415.0,2018,5,7,16,0,0
1267650,256,2018-05-07 20:00:00,2,Bushwick,419.0,574.0,2018,5,7,20,0,0
1268098,256,2018-05-08 00:00:00,2,Bushwick,42.0,152.0,2018,5,8,0,0,0
1268551,256,2018-05-08 04:00:00,2,Bushwick,355.0,62.0,2018,5,8,4,0,0
1269018,256,2018-05-08 08:00:00,2,Bushwick,1472.0,189.0,2018,5,8,8,0,0
1269486,256,2018-05-08 12:00:00,2,Bushwick,781.0,199.0,2018,5,8,12,0,0
1269954,256,2018-05-08 16:00:00,2,Bushwick,625.0,408.0,2018,5,8,16,0,0
1270422,256,2018-05-08 20:00:00,2,Bushwick,440.0,565.0,2018,5,8,20,0,0
1270872,256,2018-05-09 00:00:00,2,Bushwick,55.0,183.0,2018,5,9,0,0,0
1271325,256,2018-05-09 04:00:00,2,Bushwick,357.0,48.0,2018,5,9,4,0,0
1271792,256,2018-05-09 08:00:00,2,Bushwick,1438.0,172.0,2018,5,9,8,0,0
1272260,256,2018-05-09 12:00:00,2,Bushwick,795.0,209.0,2018,5,9,12,0,0
1272728,256,2018-05-09 16:00:00,2,Bushwick,659.0,426.0,2018,5,9,16,0,0
1273196,256,2018-05-09 20:00:00,2,Bushwick,472.0,501.0,2018,5,9,20,0,0
1273645,256,2018-05-10 00:00:00,2,Bushwick,49.0,124.0,2018,5,10,0,0,0
1274101,256,2018-05-10 04:00:00,2,Bushwick,326.0,51.0,2018,5,10,4,0,0
1274568,256,2018-05-10 08:00:00,2,Bushwick,1347.0,169.0,2018,5,10,8,0,0
1275036,256,2018-05-10 12:00:00,2,Bushwick,694.0,189.0,2018,5,10,12,0,0
1275504,256,2018-05-10 16:00:00,2,Bushwick,649.0,417.0,2018,5,10,16,0,0
1275972,256,2018-05-10 20:00:00,2,Bushwick,438.0,554.0,2018,5,10,20,0,0
1276421,256,2018-05-11 00:00:00,2,Bushwick,57.0,155.0,2018,5,11,0,0,0
1276876,256,2018-05-11 04:00:00,2,Bushwick,326.0,63.0,2018,5,11,4,0,0
1277343,256,2018-05-11 08:00:00,2,Bushwick,1324.0,161.0,2018,5,11,8,0,0
1277811,256,2018-05-11 12:00:00,2,Bushwick,802.0,216.0,2018,5,11,12,0,0
1278279,256,2018-05-11 16:00:00,2,Bushwick,727.0,428.0,2018,5,11,16,0,0
1278747,256,2018-05-11 20:00:00,2,Bushwick,495.0,417.0,2018,5,11,20,0,0
1279211,256,2018-05-12 00:00:00,2,Bushwick,129.0,147.0,2018,5,12,0,0,0
1279677,256,2018-05-12 04:00:00,2,Bushwick,98.0,60.0,2018,5,12,4,0,0
1280135,256,2018-05-12 08:00:00,2,Bushwick,395.0,72.0,2018,5,12,8,0,0
