index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
617274,377,2017-09-14 16:00:00,1,Bushwick,1935.0,738.0,2017,9,14,16,0,0
617742,377,2017-09-14 20:00:00,1,Bushwick,1793.0,914.0,2017,9,14,20,0,0
618189,377,2017-09-15 00:00:00,1,Bushwick,406.0,472.0,2017,9,15,0,0,0
618656,377,2017-09-15 04:00:00,1,Bushwick,411.0,407.0,2017,9,15,4,0,0
619124,377,2017-09-15 08:00:00,1,Bushwick,1868.0,804.0,2017,9,15,8,0,0
619592,377,2017-09-15 12:00:00,1,Bushwick,2134.0,714.0,2017,9,15,12,0,0
620060,377,2017-09-15 16:00:00,1,Bushwick,2004.0,890.0,2017,9,15,16,0,0
620528,377,2017-09-15 20:00:00,1,Bushwick,1989.0,1128.0,2017,9,15,20,0,0
620996,377,2017-09-16 00:00:00,1,Bushwick,928.0,707.0,2017,9,16,0,0,0
621455,377,2017-09-16 04:00:00,1,Bushwick,389.0,245.0,2017,9,16,4,0,0
621918,377,2017-09-16 08:00:00,1,Bushwick,755.0,331.0,2017,9,16,8,0,0
622376,377,2017-09-16 12:00:00,1,Bushwick,1757.0,716.0,2017,9,16,12,0,0
622839,377,2017-09-16 16:00:00,1,Bushwick,2068.0,1001.0,2017,9,16,16,0,0
623302,377,2017-09-16 20:00:00,1,Bushwick,1559.0,957.0,2017,9,16,20,0,0
623766,377,2017-09-17 00:00:00,1,Bushwick,785.0,558.0,2017,9,17,0,0,0
624234,377,2017-09-17 04:00:00,1,Bushwick,221.0,187.0,2017,9,17,4,0,0
624694,377,2017-09-17 08:00:00,1,Bushwick,603.0,189.0,2017,9,17,8,0,0
625159,377,2017-09-17 12:00:00,1,Bushwick,1470.0,621.0,2017,9,17,12,0,0
625619,377,2017-09-17 16:00:00,1,Bushwick,1687.0,904.0,2017,9,17,16,0,0
626083,377,2017-09-17 20:00:00,1,Bushwick,1240.0,760.0,2017,9,17,20,0,0
626523,377,2017-09-18 00:00:00,1,Bushwick,392.0,306.0,2017,9,18,0,0,0
626981,377,2017-09-18 04:00:00,1,Bushwick,363.0,337.0,2017,9,18,4,0,0
627449,377,2017-09-18 08:00:00,1,Bushwick,1905.0,782.0,2017,9,18,8,0,0
627916,377,2017-09-18 12:00:00,1,Bushwick,1977.0,669.0,2017,9,18,12,0,0
628384,377,2017-09-18 16:00:00,1,Bushwick,1852.0,720.0,2017,9,18,16,0,0
628851,377,2017-09-18 20:00:00,1,Bushwick,1575.0,873.0,2017,9,18,20,0,0
629294,377,2017-09-19 00:00:00,1,Bushwick,198.0,387.0,2017,9,19,0,0,0
629755,377,2017-09-19 04:00:00,1,Bushwick,372.0,378.0,2017,9,19,4,0,0
630223,377,2017-09-19 08:00:00,1,Bushwick,1975.0,821.0,2017,9,19,8,0,0
630691,377,2017-09-19 12:00:00,1,Bushwick,2117.0,630.0,2017,9,19,12,0,0
631159,377,2017-09-19 16:00:00,1,Bushwick,1827.0,711.0,2017,9,19,16,0,0
631627,377,2017-09-19 20:00:00,1,Bushwick,1614.0,921.0,2017,9,19,20,0,0
632067,377,2017-09-20 00:00:00,1,Bushwick,291.0,399.0,2017,9,20,0,0,0
632529,377,2017-09-20 04:00:00,1,Bushwick,373.0,364.0,2017,9,20,4,0,0
632996,377,2017-09-20 08:00:00,1,Bushwick,1931.0,799.0,2017,9,20,8,0,0
633464,377,2017-09-20 12:00:00,1,Bushwick,2138.0,694.0,2017,9,20,12,0,0
633932,377,2017-09-20 16:00:00,1,Bushwick,1878.0,788.0,2017,9,20,16,0,0
634400,377,2017-09-20 20:00:00,1,Bushwick,1753.0,895.0,2017,9,20,20,0,0
634857,377,2017-09-21 00:00:00,1,Bushwick,464.0,430.0,2017,9,21,0,0,0
635324,377,2017-09-21 04:00:00,1,Bushwick,285.0,203.0,2017,9,21,4,0,0
635791,377,2017-09-21 08:00:00,1,Bushwick,1625.0,651.0,2017,9,21,8,0,0
636259,377,2017-09-21 12:00:00,1,Bushwick,1908.0,765.0,2017,9,21,12,0,0
636727,377,2017-09-21 16:00:00,1,Bushwick,1813.0,793.0,2017,9,21,16,0,0
637195,377,2017-09-21 20:00:00,1,Bushwick,1729.0,899.0,2017,9,21,20,0,0
637650,377,2017-09-22 00:00:00,1,Bushwick,496.0,427.0,2017,9,22,0,0,0
638117,377,2017-09-22 04:00:00,1,Bushwick,297.0,225.0,2017,9,22,4,0,0
638585,377,2017-09-22 08:00:00,1,Bushwick,1684.0,573.0,2017,9,22,8,0,0
639053,377,2017-09-22 12:00:00,1,Bushwick,2008.0,656.0,2017,9,22,12,0,0
639521,377,2017-09-22 16:00:00,1,Bushwick,1823.0,927.0,2017,9,22,16,0,0
639989,377,2017-09-22 20:00:00,1,Bushwick,2170.0,1153.0,2017,9,22,20,0,0
640457,377,2017-09-23 00:00:00,1,Bushwick,1112.0,581.0,2017,9,23,0,0,0
640916,377,2017-09-23 04:00:00,1,Bushwick,225.0,185.0,2017,9,23,4,0,0
641378,377,2017-09-23 08:00:00,1,Bushwick,815.0,345.0,2017,9,23,8,0,0
641841,377,2017-09-23 12:00:00,1,Bushwick,1760.0,779.0,2017,9,23,12,0,0
642305,377,2017-09-23 16:00:00,1,Bushwick,2562.0,975.0,2017,9,23,16,0,0
642768,377,2017-09-23 20:00:00,1,Bushwick,2280.0,892.0,2017,9,23,20,0,0
643229,377,2017-09-24 00:00:00,1,Bushwick,959.0,558.0,2017,9,24,0,0,0
643694,377,2017-09-24 04:00:00,1,Bushwick,256.0,156.0,2017,9,24,4,0,0
644150,377,2017-09-24 08:00:00,1,Bushwick,612.0,222.0,2017,9,24,8,0,0
644613,377,2017-09-24 12:00:00,1,Bushwick,1555.0,682.0,2017,9,24,12,0,0
645067,377,2017-09-24 16:00:00,1,Bushwick,2093.0,872.0,2017,9,24,16,0,0
645530,377,2017-09-24 20:00:00,1,Bushwick,1491.0,707.0,2017,9,24,20,0,0
645966,377,2017-09-25 00:00:00,1,Bushwick,376.0,308.0,2017,9,25,0,0,0
646425,377,2017-09-25 04:00:00,1,Bushwick,347.0,314.0,2017,9,25,4,0,0
646893,377,2017-09-25 08:00:00,1,Bushwick,1891.0,732.0,2017,9,25,8,0,0
647361,377,2017-09-25 12:00:00,1,Bushwick,1931.0,629.0,2017,9,25,12,0,0
647829,377,2017-09-25 16:00:00,1,Bushwick,1750.0,759.0,2017,9,25,16,0,0
648297,377,2017-09-25 20:00:00,1,Bushwick,1604.0,865.0,2017,9,25,20,0,0
648739,377,2017-09-26 00:00:00,1,Bushwick,239.0,387.0,2017,9,26,0,0,0
649203,377,2017-09-26 04:00:00,1,Bushwick,399.0,390.0,2017,9,26,4,0,0
649671,377,2017-09-26 08:00:00,1,Bushwick,1975.0,754.0,2017,9,26,8,0,0
650139,377,2017-09-26 12:00:00,1,Bushwick,2029.0,620.0,2017,9,26,12,0,0
650607,377,2017-09-26 16:00:00,1,Bushwick,1753.0,674.0,2017,9,26,16,0,0
651075,377,2017-09-26 20:00:00,1,Bushwick,1631.0,870.0,2017,9,26,20,0,0
651516,377,2017-09-27 00:00:00,1,Bushwick,325.0,395.0,2017,9,27,0,0,0
651978,377,2017-09-27 04:00:00,1,Bushwick,393.0,324.0,2017,9,27,4,0,0
652446,377,2017-09-27 08:00:00,1,Bushwick,1958.0,755.0,2017,9,27,8,0,0
652914,377,2017-09-27 12:00:00,1,Bushwick,2142.0,666.0,2017,9,27,12,0,0
653382,377,2017-09-27 16:00:00,1,Bushwick,1851.0,734.0,2017,9,27,16,0,0
653850,377,2017-09-27 20:00:00,1,Bushwick,1703.0,893.0,2017,9,27,20,0,0
654292,377,2017-09-28 00:00:00,1,Bushwick,439.0,411.0,2017,9,28,0,0,0
654755,377,2017-09-28 04:00:00,1,Bushwick,376.0,371.0,2017,9,28,4,0,0
655223,377,2017-09-28 08:00:00,1,Bushwick,1995.0,769.0,2017,9,28,8,0,0
655691,377,2017-09-28 12:00:00,1,Bushwick,2046.0,646.0,2017,9,28,12,0,0
656159,377,2017-09-28 16:00:00,1,Bushwick,1845.0,803.0,2017,9,28,16,0,0
656627,377,2017-09-28 20:00:00,1,Bushwick,1815.0,980.0,2017,9,28,20,0,0
657080,377,2017-09-29 00:00:00,1,Bushwick,448.0,431.0,2017,9,29,0,0,0
657543,377,2017-09-29 04:00:00,1,Bushwick,359.0,388.0,2017,9,29,4,0,0
658011,377,2017-09-29 08:00:00,1,Bushwick,1813.0,776.0,2017,9,29,8,0,0
658479,377,2017-09-29 12:00:00,1,Bushwick,2095.0,745.0,2017,9,29,12,0,0
658947,377,2017-09-29 16:00:00,1,Bushwick,1940.0,887.0,2017,9,29,16,0,0
659415,377,2017-09-29 20:00:00,1,Bushwick,1989.0,958.0,2017,9,29,20,0,0
659882,377,2017-09-30 00:00:00,1,Bushwick,784.0,512.0,2017,9,30,0,0,0
660344,377,2017-09-30 04:00:00,1,Bushwick,208.0,189.0,2017,9,30,4,0,0
660809,377,2017-09-30 08:00:00,1,Bushwick,743.0,343.0,2017,9,30,8,0,0
661275,377,2017-09-30 12:00:00,1,Bushwick,1695.0,609.0,2017,9,30,12,0,0
661740,377,2017-09-30 16:00:00,1,Bushwick,2024.0,757.0,2017,9,30,16,0,0
662204,377,2017-09-30 20:00:00,1,Bushwick,1631.0,741.0,2017,9,30,20,0,0
662672,377,2017-10-01 00:00:00,1,Bushwick,750.0,472.0,2017,10,1,0,0,0
663139,377,2017-10-01 04:00:00,1,Bushwick,169.0,179.0,2017,10,1,4,0,0
663603,377,2017-10-01 08:00:00,1,Bushwick,581.0,246.0,2017,10,1,8,0,0
664070,377,2017-10-01 12:00:00,1,Bushwick,1450.0,516.0,2017,10,1,12,0,0
664532,377,2017-10-01 16:00:00,1,Bushwick,1706.0,738.0,2017,10,1,16,0,0
664996,377,2017-10-01 20:00:00,1,Bushwick,1106.0,664.0,2017,10,1,20,0,0
665436,377,2017-10-02 00:00:00,1,Bushwick,301.0,254.0,2017,10,2,0,0,0
665896,377,2017-10-02 04:00:00,1,Bushwick,336.0,340.0,2017,10,2,4,0,0
666364,377,2017-10-02 08:00:00,1,Bushwick,1891.0,732.0,2017,10,2,8,0,0
666832,377,2017-10-02 12:00:00,1,Bushwick,1928.0,649.0,2017,10,2,12,0,0
667300,377,2017-10-02 16:00:00,1,Bushwick,1747.0,771.0,2017,10,2,16,0,0
667768,377,2017-10-02 20:00:00,1,Bushwick,1612.0,839.0,2017,10,2,20,0,0
668213,377,2017-10-03 00:00:00,1,Bushwick,261.0,340.0,2017,10,3,0,0,0
668677,377,2017-10-03 04:00:00,1,Bushwick,418.0,387.0,2017,10,3,4,0,0
669145,377,2017-10-03 08:00:00,1,Bushwick,1970.0,809.0,2017,10,3,8,0,0
669613,377,2017-10-03 12:00:00,1,Bushwick,2020.0,693.0,2017,10,3,12,0,0
670081,377,2017-10-03 16:00:00,1,Bushwick,1869.0,752.0,2017,10,3,16,0,0
670549,377,2017-10-03 20:00:00,1,Bushwick,1678.0,828.0,2017,10,3,20,0,0
670993,377,2017-10-04 00:00:00,1,Bushwick,270.0,343.0,2017,10,4,0,0,0
671456,377,2017-10-04 04:00:00,1,Bushwick,381.0,362.0,2017,10,4,4,0,0
671924,377,2017-10-04 08:00:00,1,Bushwick,1929.0,760.0,2017,10,4,8,0,0
672392,377,2017-10-04 12:00:00,1,Bushwick,2198.0,696.0,2017,10,4,12,0,0
672860,377,2017-10-04 16:00:00,1,Bushwick,1904.0,739.0,2017,10,4,16,0,0
673328,377,2017-10-04 20:00:00,1,Bushwick,1592.0,795.0,2017,10,4,20,0,0
673773,377,2017-10-05 00:00:00,1,Bushwick,316.0,355.0,2017,10,5,0,0,0
674239,377,2017-10-05 04:00:00,1,Bushwick,355.0,338.0,2017,10,5,4,0,0
674707,377,2017-10-05 08:00:00,1,Bushwick,1956.0,760.0,2017,10,5,8,0,0
675175,377,2017-10-05 12:00:00,1,Bushwick,2125.0,664.0,2017,10,5,12,0,0
675643,377,2017-10-05 16:00:00,1,Bushwick,1850.0,737.0,2017,10,5,16,0,0
676111,377,2017-10-05 20:00:00,1,Bushwick,1641.0,834.0,2017,10,5,20,0,0
676560,377,2017-10-06 00:00:00,1,Bushwick,359.0,356.0,2017,10,6,0,0,0
677024,377,2017-10-06 04:00:00,1,Bushwick,329.0,362.0,2017,10,6,4,0,0
677492,377,2017-10-06 08:00:00,1,Bushwick,1858.0,708.0,2017,10,6,8,0,0
677960,377,2017-10-06 12:00:00,1,Bushwick,2216.0,736.0,2017,10,6,12,0,0
678428,377,2017-10-06 16:00:00,1,Bushwick,1961.0,881.0,2017,10,6,16,0,0
678896,377,2017-10-06 20:00:00,1,Bushwick,1721.0,906.0,2017,10,6,20,0,0
679364,377,2017-10-07 00:00:00,1,Bushwick,616.0,553.0,2017,10,7,0,0,0
679822,377,2017-10-07 04:00:00,1,Bushwick,268.0,257.0,2017,10,7,4,0,0
680285,377,2017-10-07 08:00:00,1,Bushwick,830.0,336.0,2017,10,7,8,0,0
680744,377,2017-10-07 12:00:00,1,Bushwick,1798.0,645.0,2017,10,7,12,0,0
681206,377,2017-10-07 16:00:00,1,Bushwick,2018.0,888.0,2017,10,7,16,0,0
681665,377,2017-10-07 20:00:00,1,Bushwick,1543.0,876.0,2017,10,7,20,0,0
682127,377,2017-10-08 00:00:00,1,Bushwick,734.0,498.0,2017,10,8,0,0,0
682592,377,2017-10-08 04:00:00,1,Bushwick,167.0,156.0,2017,10,8,4,0,0
683048,377,2017-10-08 08:00:00,1,Bushwick,591.0,209.0,2017,10,8,8,0,0
683512,377,2017-10-08 12:00:00,1,Bushwick,1360.0,534.0,2017,10,8,12,0,0
683965,377,2017-10-08 16:00:00,1,Bushwick,1609.0,780.0,2017,10,8,16,0,0
684428,377,2017-10-08 20:00:00,1,Bushwick,1123.0,745.0,2017,10,8,20,0,0
684879,377,2017-10-09 00:00:00,1,Bushwick,334.0,387.0,2017,10,9,0,1,0
685343,377,2017-10-09 04:00:00,1,Bushwick,240.0,187.0,2017,10,9,4,1,0
685810,377,2017-10-09 08:00:00,1,Bushwick,1385.0,489.0,2017,10,9,8,1,0
686278,377,2017-10-09 12:00:00,1,Bushwick,1746.0,629.0,2017,10,9,12,1,0
686745,377,2017-10-09 16:00:00,1,Bushwick,1555.0,728.0,2017,10,9,16,1,0
687213,377,2017-10-09 20:00:00,1,Bushwick,1217.0,780.0,2017,10,9,20,1,0
687658,377,2017-10-10 00:00:00,1,Bushwick,211.0,321.0,2017,10,10,0,0,0
688120,377,2017-10-10 04:00:00,1,Bushwick,395.0,353.0,2017,10,10,4,0,0
688588,377,2017-10-10 08:00:00,1,Bushwick,1949.0,751.0,2017,10,10,8,0,0
689056,377,2017-10-10 12:00:00,1,Bushwick,2034.0,627.0,2017,10,10,12,0,0
689524,377,2017-10-10 16:00:00,1,Bushwick,1738.0,697.0,2017,10,10,16,0,0
689992,377,2017-10-10 20:00:00,1,Bushwick,1627.0,877.0,2017,10,10,20,0,0
690438,377,2017-10-11 00:00:00,1,Bushwick,356.0,403.0,2017,10,11,0,0,0
690903,377,2017-10-11 04:00:00,1,Bushwick,357.0,344.0,2017,10,11,4,0,0
691370,377,2017-10-11 08:00:00,1,Bushwick,1954.0,754.0,2017,10,11,8,0,0
691838,377,2017-10-11 12:00:00,1,Bushwick,2149.0,674.0,2017,10,11,12,0,0
692306,377,2017-10-11 16:00:00,1,Bushwick,1770.0,725.0,2017,10,11,16,0,0
692774,377,2017-10-11 20:00:00,1,Bushwick,1499.0,834.0,2017,10,11,20,0,0
693218,377,2017-10-12 00:00:00,1,Bushwick,325.0,365.0,2017,10,12,0,0,0
693681,377,2017-10-12 04:00:00,1,Bushwick,355.0,331.0,2017,10,12,4,0,0
694149,377,2017-10-12 08:00:00,1,Bushwick,1943.0,780.0,2017,10,12,8,0,0
694617,377,2017-10-12 12:00:00,1,Bushwick,2139.0,674.0,2017,10,12,12,0,0
695084,377,2017-10-12 16:00:00,1,Bushwick,1834.0,700.0,2017,10,12,16,0,0
695552,377,2017-10-12 20:00:00,1,Bushwick,1772.0,886.0,2017,10,12,20,0,0
696002,377,2017-10-13 00:00:00,1,Bushwick,485.0,469.0,2017,10,13,0,0,0
696466,377,2017-10-13 04:00:00,1,Bushwick,314.0,354.0,2017,10,13,4,0,0
696934,377,2017-10-13 08:00:00,1,Bushwick,1864.0,732.0,2017,10,13,8,0,0
697402,377,2017-10-13 12:00:00,1,Bushwick,2214.0,786.0,2017,10,13,12,0,0
697870,377,2017-10-13 16:00:00,1,Bushwick,2080.0,911.0,2017,10,13,16,0,0
698338,377,2017-10-13 20:00:00,1,Bushwick,2102.0,1000.0,2017,10,13,20,0,0
698806,377,2017-10-14 00:00:00,1,Bushwick,910.0,571.0,2017,10,14,0,0,0
699262,377,2017-10-14 04:00:00,1,Bushwick,303.0,233.0,2017,10,14,4,0,0
699723,377,2017-10-14 08:00:00,1,Bushwick,732.0,337.0,2017,10,14,8,0,0
700183,377,2017-10-14 12:00:00,1,Bushwick,1697.0,719.0,2017,10,14,12,0,0
700646,377,2017-10-14 16:00:00,1,Bushwick,2075.0,1065.0,2017,10,14,16,0,0
701108,377,2017-10-14 20:00:00,1,Bushwick,1634.0,974.0,2017,10,14,20,0,0
701572,377,2017-10-15 00:00:00,1,Bushwick,845.0,524.0,2017,10,15,0,0,0
702037,377,2017-10-15 04:00:00,1,Bushwick,295.0,189.0,2017,10,15,4,0,0
702500,377,2017-10-15 08:00:00,1,Bushwick,592.0,214.0,2017,10,15,8,0,0
702961,377,2017-10-15 12:00:00,1,Bushwick,1465.0,591.0,2017,10,15,12,0,0
703423,377,2017-10-15 16:00:00,1,Bushwick,1756.0,869.0,2017,10,15,16,0,0
703885,377,2017-10-15 20:00:00,1,Bushwick,1139.0,686.0,2017,10,15,20,0,0
704316,377,2017-10-16 00:00:00,1,Bushwick,281.0,265.0,2017,10,16,0,0,0
704772,377,2017-10-16 04:00:00,1,Bushwick,340.0,346.0,2017,10,16,4,0,0
705240,377,2017-10-16 08:00:00,1,Bushwick,1909.0,783.0,2017,10,16,8,0,0
705708,377,2017-10-16 12:00:00,1,Bushwick,2026.0,612.0,2017,10,16,12,0,0
706176,377,2017-10-16 16:00:00,1,Bushwick,1826.0,630.0,2017,10,16,16,0,0
706644,377,2017-10-16 20:00:00,1,Bushwick,1630.0,836.0,2017,10,16,20,0,0
707075,377,2017-10-17 00:00:00,1,Bushwick,253.0,390.0,2017,10,17,0,0,0
707535,377,2017-10-17 04:00:00,1,Bushwick,372.0,384.0,2017,10,17,4,0,0
708003,377,2017-10-17 08:00:00,1,Bushwick,2014.0,779.0,2017,10,17,8,0,0
708471,377,2017-10-17 12:00:00,1,Bushwick,2086.0,679.0,2017,10,17,12,0,0
708939,377,2017-10-17 16:00:00,1,Bushwick,1839.0,777.0,2017,10,17,16,0,0
709407,377,2017-10-17 20:00:00,1,Bushwick,1687.0,874.0,2017,10,17,20,0,0
709845,377,2017-10-18 00:00:00,1,Bushwick,315.0,373.0,2017,10,18,0,0,0
710304,377,2017-10-18 04:00:00,1,Bushwick,401.0,397.0,2017,10,18,4,0,0
710772,377,2017-10-18 08:00:00,1,Bushwick,1951.0,776.0,2017,10,18,8,0,0
711240,377,2017-10-18 12:00:00,1,Bushwick,2182.0,618.0,2017,10,18,12,0,0
711708,377,2017-10-18 16:00:00,1,Bushwick,1855.0,697.0,2017,10,18,16,0,0
712176,377,2017-10-18 20:00:00,1,Bushwick,1533.0,844.0,2017,10,18,20,0,0
712616,377,2017-10-19 00:00:00,1,Bushwick,330.0,369.0,2017,10,19,0,0,0
713080,377,2017-10-19 04:00:00,1,Bushwick,369.0,388.0,2017,10,19,4,0,0
713548,377,2017-10-19 08:00:00,1,Bushwick,1981.0,784.0,2017,10,19,8,0,0
714016,377,2017-10-19 12:00:00,1,Bushwick,2092.0,651.0,2017,10,19,12,0,0
714484,377,2017-10-19 16:00:00,1,Bushwick,1851.0,709.0,2017,10,19,16,0,0
714952,377,2017-10-19 20:00:00,1,Bushwick,1798.0,902.0,2017,10,19,20,0,0
715399,377,2017-10-20 00:00:00,1,Bushwick,437.0,459.0,2017,10,20,0,0,0
715863,377,2017-10-20 04:00:00,1,Bushwick,336.0,376.0,2017,10,20,4,0,0
716331,377,2017-10-20 08:00:00,1,Bushwick,1882.0,784.0,2017,10,20,8,0,0
716799,377,2017-10-20 12:00:00,1,Bushwick,2279.0,705.0,2017,10,20,12,0,0
717267,377,2017-10-20 16:00:00,1,Bushwick,2077.0,828.0,2017,10,20,16,0,0
717735,377,2017-10-20 20:00:00,1,Bushwick,1884.0,999.0,2017,10,20,20,0,0
718202,377,2017-10-21 00:00:00,1,Bushwick,721.0,589.0,2017,10,21,0,0,0
718658,377,2017-10-21 04:00:00,1,Bushwick,264.0,213.0,2017,10,21,4,0,0
719113,377,2017-10-21 08:00:00,1,Bushwick,893.0,327.0,2017,10,21,8,0,0
719572,377,2017-10-21 12:00:00,1,Bushwick,1858.0,673.0,2017,10,21,12,0,0
720027,377,2017-10-21 16:00:00,1,Bushwick,2117.0,930.0,2017,10,21,16,0,0
720488,377,2017-10-21 20:00:00,1,Bushwick,1661.0,907.0,2017,10,21,20,0,0
720945,377,2017-10-22 00:00:00,1,Bushwick,843.0,527.0,2017,10,22,0,0,0
721409,377,2017-10-22 04:00:00,1,Bushwick,265.0,167.0,2017,10,22,4,0,0
721865,377,2017-10-22 08:00:00,1,Bushwick,575.0,210.0,2017,10,22,8,0,0
722326,377,2017-10-22 12:00:00,1,Bushwick,1521.0,541.0,2017,10,22,12,0,0
722778,377,2017-10-22 16:00:00,1,Bushwick,1776.0,835.0,2017,10,22,16,0,0
723239,377,2017-10-22 20:00:00,1,Bushwick,1176.0,724.0,2017,10,22,20,0,0
723676,377,2017-10-23 00:00:00,1,Bushwick,278.0,253.0,2017,10,23,0,0,0
724133,377,2017-10-23 04:00:00,1,Bushwick,336.0,344.0,2017,10,23,4,0,0
724601,377,2017-10-23 08:00:00,1,Bushwick,1878.0,786.0,2017,10,23,8,0,0
725069,377,2017-10-23 12:00:00,1,Bushwick,1994.0,656.0,2017,10,23,12,0,0
725537,377,2017-10-23 16:00:00,1,Bushwick,1873.0,709.0,2017,10,23,16,0,0
726005,377,2017-10-23 20:00:00,1,Bushwick,1571.0,768.0,2017,10,23,20,0,0
726439,377,2017-10-24 00:00:00,1,Bushwick,187.0,317.0,2017,10,24,0,0,0
726901,377,2017-10-24 04:00:00,1,Bushwick,386.0,331.0,2017,10,24,4,0,0
727369,377,2017-10-24 08:00:00,1,Bushwick,1996.0,744.0,2017,10,24,8,0,0
727837,377,2017-10-24 12:00:00,1,Bushwick,2054.0,696.0,2017,10,24,12,0,0
728305,377,2017-10-24 16:00:00,1,Bushwick,1822.0,699.0,2017,10,24,16,0,0
728773,377,2017-10-24 20:00:00,1,Bushwick,1640.0,809.0,2017,10,24,20,0,0
729208,377,2017-10-25 00:00:00,1,Bushwick,243.0,359.0,2017,10,25,0,0,0
729668,377,2017-10-25 04:00:00,1,Bushwick,334.0,358.0,2017,10,25,4,0,0
730136,377,2017-10-25 08:00:00,1,Bushwick,1993.0,796.0,2017,10,25,8,0,0
730604,377,2017-10-25 12:00:00,1,Bushwick,2257.0,664.0,2017,10,25,12,0,0
731072,377,2017-10-25 16:00:00,1,Bushwick,1980.0,738.0,2017,10,25,16,0,0
731540,377,2017-10-25 20:00:00,1,Bushwick,1678.0,842.0,2017,10,25,20,0,0
731981,377,2017-10-26 00:00:00,1,Bushwick,339.0,360.0,2017,10,26,0,0,0
732442,377,2017-10-26 04:00:00,1,Bushwick,372.0,388.0,2017,10,26,4,0,0
732910,377,2017-10-26 08:00:00,1,Bushwick,2014.0,792.0,2017,10,26,8,0,0
733378,377,2017-10-26 12:00:00,1,Bushwick,2251.0,648.0,2017,10,26,12,0,0
733846,377,2017-10-26 16:00:00,1,Bushwick,2047.0,745.0,2017,10,26,16,0,0
734314,377,2017-10-26 20:00:00,1,Bushwick,1817.0,920.0,2017,10,26,20,0,0
734754,377,2017-10-27 00:00:00,1,Bushwick,382.0,402.0,2017,10,27,0,0,0
735217,377,2017-10-27 04:00:00,1,Bushwick,333.0,360.0,2017,10,27,4,0,0
735686,377,2017-10-27 08:00:00,1,Bushwick,1870.0,778.0,2017,10,27,8,0,0
736154,377,2017-10-27 12:00:00,1,Bushwick,2220.0,706.0,2017,10,27,12,0,0
736622,377,2017-10-27 16:00:00,1,Bushwick,2169.0,845.0,2017,10,27,16,0,0
737091,377,2017-10-27 20:00:00,1,Bushwick,2092.0,1015.0,2017,10,27,20,0,0
737559,377,2017-10-28 00:00:00,1,Bushwick,884.0,593.0,2017,10,28,0,0,0
738019,377,2017-10-28 04:00:00,1,Bushwick,361.0,243.0,2017,10,28,4,0,0
738482,377,2017-10-28 08:00:00,1,Bushwick,745.0,320.0,2017,10,28,8,0,0
738943,377,2017-10-28 12:00:00,1,Bushwick,1765.0,648.0,2017,10,28,12,0,0
739406,377,2017-10-28 16:00:00,1,Bushwick,2159.0,935.0,2017,10,28,16,0,0
739866,377,2017-10-28 20:00:00,1,Bushwick,1648.0,1114.0,2017,10,28,20,0,0
740328,377,2017-10-29 00:00:00,1,Bushwick,1315.0,812.0,2017,10,29,0,0,0
740794,377,2017-10-29 04:00:00,1,Bushwick,999.0,257.0,2017,10,29,4,0,0
741254,377,2017-10-29 08:00:00,1,Bushwick,709.0,236.0,2017,10,29,8,0,0
741715,377,2017-10-29 12:00:00,1,Bushwick,1133.0,506.0,2017,10,29,12,0,0
742175,377,2017-10-29 16:00:00,1,Bushwick,1259.0,658.0,2017,10,29,16,0,0
742634,377,2017-10-29 20:00:00,1,Bushwick,804.0,537.0,2017,10,29,20,0,0
743062,377,2017-10-30 00:00:00,1,Bushwick,202.0,199.0,2017,10,30,0,0,0
743517,377,2017-10-30 04:00:00,1,Bushwick,318.0,319.0,2017,10,30,4,0,0
743986,377,2017-10-30 08:00:00,1,Bushwick,1909.0,727.0,2017,10,30,8,0,0
744455,377,2017-10-30 12:00:00,1,Bushwick,2064.0,618.0,2017,10,30,12,0,0
744924,377,2017-10-30 16:00:00,1,Bushwick,1884.0,755.0,2017,10,30,16,0,0
745393,377,2017-10-30 20:00:00,1,Bushwick,1612.0,884.0,2017,10,30,20,0,0
745836,377,2017-10-31 00:00:00,1,Bushwick,218.0,364.0,2017,10,31,0,0,0
746299,377,2017-10-31 04:00:00,1,Bushwick,350.0,351.0,2017,10,31,4,0,0
746768,377,2017-10-31 08:00:00,1,Bushwick,2006.0,730.0,2017,10,31,8,0,0
747237,377,2017-10-31 12:00:00,1,Bushwick,2263.0,660.0,2017,10,31,12,0,0
747706,377,2017-10-31 16:00:00,1,Bushwick,1931.0,775.0,2017,10,31,16,0,0
748173,377,2017-10-31 20:00:00,1,Bushwick,1725.0,939.0,2017,10,31,20,0,0
748618,377,2017-11-01 00:00:00,1,Bushwick,471.0,440.0,2017,11,1,0,0,0
749081,377,2017-11-01 04:00:00,1,Bushwick,418.0,373.0,2017,11,1,4,0,0
749550,377,2017-11-01 08:00:00,1,Bushwick,1918.0,793.0,2017,11,1,8,0,0
750019,377,2017-11-01 12:00:00,1,Bushwick,2101.0,735.0,2017,11,1,12,0,0
750488,377,2017-11-01 16:00:00,1,Bushwick,1990.0,794.0,2017,11,1,16,0,0
750955,377,2017-11-01 20:00:00,1,Bushwick,1699.0,829.0,2017,11,1,20,0,0
751397,377,2017-11-02 00:00:00,1,Bushwick,248.0,346.0,2017,11,2,0,0,0
751860,377,2017-11-02 04:00:00,1,Bushwick,357.0,332.0,2017,11,2,4,0,0
