index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1132641,466,2018-03-20 00:00:00,2,Woodside/Sunnyside,124.0,756.0,2018,3,20,0,0,1
1133105,466,2018-03-20 04:00:00,2,Woodside/Sunnyside,1642.0,482.0,2018,3,20,4,0,1
1133570,466,2018-03-20 08:00:00,2,Woodside/Sunnyside,7068.0,1777.0,2018,3,20,8,0,1
1134037,466,2018-03-20 12:00:00,2,Woodside/Sunnyside,3144.0,2273.0,2018,3,20,12,0,1
1134504,466,2018-03-20 16:00:00,2,Woodside/Sunnyside,2807.0,5720.0,2018,3,20,16,0,1
1134970,466,2018-03-20 20:00:00,2,Woodside/Sunnyside,2040.0,6380.0,2018,3,20,20,0,1
1135424,466,2018-03-21 00:00:00,2,Woodside/Sunnyside,264.0,1449.0,2018,3,21,0,0,1
1135890,466,2018-03-21 04:00:00,2,Woodside/Sunnyside,991.0,332.0,2018,3,21,4,0,1
1136357,466,2018-03-21 08:00:00,2,Woodside/Sunnyside,4052.0,1241.0,2018,3,21,8,0,1
1136823,466,2018-03-21 12:00:00,2,Woodside/Sunnyside,1783.0,1875.0,2018,3,21,12,0,1
1137290,466,2018-03-21 16:00:00,2,Woodside/Sunnyside,1592.0,3617.0,2018,3,21,16,0,1
1137756,466,2018-03-21 20:00:00,2,Woodside/Sunnyside,860.0,2451.0,2018,3,21,20,0,1
1138183,466,2018-03-22 00:00:00,2,Woodside/Sunnyside,78.0,436.0,2018,3,22,0,0,1
1138647,466,2018-03-22 04:00:00,2,Woodside/Sunnyside,1461.0,455.0,2018,3,22,4,0,1
1139114,466,2018-03-22 08:00:00,2,Woodside/Sunnyside,6471.0,1743.0,2018,3,22,8,0,1
1139580,466,2018-03-22 12:00:00,2,Woodside/Sunnyside,3231.0,2158.0,2018,3,22,12,0,1
1140046,466,2018-03-22 16:00:00,2,Woodside/Sunnyside,2776.0,5284.0,2018,3,22,16,0,1
1140512,466,2018-03-22 20:00:00,2,Woodside/Sunnyside,2054.0,6307.0,2018,3,22,20,0,1
1140952,466,2018-03-23 00:00:00,2,Woodside/Sunnyside,245.0,1454.0,2018,3,23,0,0,1
1141417,466,2018-03-23 04:00:00,2,Woodside/Sunnyside,1561.0,518.0,2018,3,23,4,0,1
1141883,466,2018-03-23 08:00:00,2,Woodside/Sunnyside,6713.0,1696.0,2018,3,23,8,0,1
1142349,466,2018-03-23 12:00:00,2,Woodside/Sunnyside,3075.0,2254.0,2018,3,23,12,0,1
1142815,466,2018-03-23 16:00:00,2,Woodside/Sunnyside,3043.0,5909.0,2018,3,23,16,0,1
1143282,466,2018-03-23 20:00:00,2,Woodside/Sunnyside,2360.0,6220.0,2018,3,23,20,0,1
1143743,466,2018-03-24 00:00:00,2,Woodside/Sunnyside,475.0,1580.0,2018,3,24,0,0,1
1144195,466,2018-03-24 04:00:00,2,Woodside/Sunnyside,537.0,473.0,2018,3,24,4,0,1
1144650,466,2018-03-24 08:00:00,2,Woodside/Sunnyside,2521.0,1133.0,2018,3,24,8,0,1
1145107,466,2018-03-24 12:00:00,2,Woodside/Sunnyside,3130.0,1985.0,2018,3,24,12,0,1
1145559,466,2018-03-24 16:00:00,2,Woodside/Sunnyside,2725.0,3222.0,2018,3,24,16,0,1
1146015,466,2018-03-24 20:00:00,2,Woodside/Sunnyside,1922.0,3010.0,2018,3,24,20,0,1
1146465,466,2018-03-25 00:00:00,2,Woodside/Sunnyside,527.0,1349.0,2018,3,25,0,0,1
1146930,466,2018-03-25 04:00:00,2,Woodside/Sunnyside,303.0,377.0,2018,3,25,4,0,1
1147371,466,2018-03-25 08:00:00,2,Woodside/Sunnyside,1549.0,897.0,2018,3,25,8,0,1
1147835,466,2018-03-25 12:00:00,2,Woodside/Sunnyside,2645.0,1705.0,2018,3,25,12,0,1
1148275,466,2018-03-25 16:00:00,2,Woodside/Sunnyside,2270.0,2311.0,2018,3,25,16,0,1
1148739,466,2018-03-25 20:00:00,2,Woodside/Sunnyside,1355.0,2332.0,2018,3,25,20,0,1
1149162,466,2018-03-26 00:00:00,2,Woodside/Sunnyside,230.0,843.0,2018,3,26,0,0,1
1149627,466,2018-03-26 04:00:00,2,Woodside/Sunnyside,1655.0,486.0,2018,3,26,4,0,1
1150093,466,2018-03-26 08:00:00,2,Woodside/Sunnyside,7209.0,1941.0,2018,3,26,8,0,1
1150560,466,2018-03-26 12:00:00,2,Woodside/Sunnyside,3123.0,2277.0,2018,3,26,12,0,1
1151026,466,2018-03-26 16:00:00,2,Woodside/Sunnyside,2853.0,5841.0,2018,3,26,16,0,1
1151493,466,2018-03-26 20:00:00,2,Woodside/Sunnyside,2265.0,6326.0,2018,3,26,20,0,1
1151928,466,2018-03-27 00:00:00,2,Woodside/Sunnyside,133.0,793.0,2018,3,27,0,0,1
1152394,466,2018-03-27 04:00:00,2,Woodside/Sunnyside,1661.0,478.0,2018,3,27,4,0,1
1152861,466,2018-03-27 08:00:00,2,Woodside/Sunnyside,7166.0,1897.0,2018,3,27,8,0,1
1153328,466,2018-03-27 12:00:00,2,Woodside/Sunnyside,3209.0,2301.0,2018,3,27,12,0,1
1153795,466,2018-03-27 16:00:00,2,Woodside/Sunnyside,2916.0,5672.0,2018,3,27,16,0,1
1154261,466,2018-03-27 20:00:00,2,Woodside/Sunnyside,2169.0,6629.0,2018,3,27,20,0,1
1154696,466,2018-03-28 00:00:00,2,Woodside/Sunnyside,179.0,1237.0,2018,3,28,0,0,1
1155162,466,2018-03-28 04:00:00,2,Woodside/Sunnyside,1636.0,470.0,2018,3,28,4,0,1
1155629,466,2018-03-28 08:00:00,2,Woodside/Sunnyside,7119.0,1832.0,2018,3,28,8,0,1
1156096,466,2018-03-28 12:00:00,2,Woodside/Sunnyside,3301.0,2288.0,2018,3,28,12,0,1
1156563,466,2018-03-28 16:00:00,2,Woodside/Sunnyside,2885.0,5837.0,2018,3,28,16,0,1
1157030,466,2018-03-28 20:00:00,2,Woodside/Sunnyside,2203.0,6475.0,2018,3,28,20,0,1
1157472,466,2018-03-29 00:00:00,2,Woodside/Sunnyside,166.0,742.0,2018,3,29,0,0,1
1157938,466,2018-03-29 04:00:00,2,Woodside/Sunnyside,1575.0,513.0,2018,3,29,4,0,1
1158405,466,2018-03-29 08:00:00,2,Woodside/Sunnyside,7192.0,1732.0,2018,3,29,8,0,1
1158872,466,2018-03-29 12:00:00,2,Woodside/Sunnyside,3967.0,2473.0,2018,3,29,12,0,1
1159339,466,2018-03-29 16:00:00,2,Woodside/Sunnyside,2901.0,6408.0,2018,3,29,16,0,1
1159806,466,2018-03-29 20:00:00,2,Woodside/Sunnyside,2373.0,6753.0,2018,3,29,20,0,1
1160268,466,2018-03-30 00:00:00,2,Woodside/Sunnyside,290.0,1557.0,2018,3,30,0,0,1
1160733,466,2018-03-30 04:00:00,2,Woodside/Sunnyside,992.0,415.0,2018,3,30,4,0,1
1161200,466,2018-03-30 08:00:00,2,Woodside/Sunnyside,4502.0,1418.0,2018,3,30,8,0,1
1161667,466,2018-03-30 12:00:00,2,Woodside/Sunnyside,3331.0,2424.0,2018,3,30,12,0,1
1162134,466,2018-03-30 16:00:00,2,Woodside/Sunnyside,2975.0,4901.0,2018,3,30,16,0,1
1162601,466,2018-03-30 20:00:00,2,Woodside/Sunnyside,2137.0,4876.0,2018,3,30,20,0,1
1163067,466,2018-03-31 00:00:00,2,Woodside/Sunnyside,587.0,1463.0,2018,3,31,0,0,1
1163523,466,2018-03-31 04:00:00,2,Woodside/Sunnyside,373.0,446.0,2018,3,31,4,0,1
1163990,466,2018-03-31 08:00:00,2,Woodside/Sunnyside,2287.0,1115.0,2018,3,31,8,0,1
1164447,466,2018-03-31 12:00:00,2,Woodside/Sunnyside,3379.0,2119.0,2018,3,31,12,0,1
1164913,466,2018-03-31 16:00:00,2,Woodside/Sunnyside,2752.0,3329.0,2018,3,31,16,0,1
1165370,466,2018-03-31 20:00:00,2,Woodside/Sunnyside,1890.0,3250.0,2018,3,31,20,0,1
1165837,466,2018-04-01 00:00:00,2,Woodside/Sunnyside,681.0,1529.0,2018,4,1,0,0,1
1166301,466,2018-04-01 04:00:00,2,Woodside/Sunnyside,239.0,322.0,2018,4,1,4,0,1
1166760,466,2018-04-01 08:00:00,2,Woodside/Sunnyside,1461.0,894.0,2018,4,1,8,0,1
1167226,466,2018-04-01 12:00:00,2,Woodside/Sunnyside,2645.0,1871.0,2018,4,1,12,0,1
1167686,466,2018-04-01 16:00:00,2,Woodside/Sunnyside,2405.0,2562.0,2018,4,1,16,0,1
1168152,466,2018-04-01 20:00:00,2,Woodside/Sunnyside,1649.0,2484.0,2018,4,1,20,0,1
1168598,466,2018-04-02 00:00:00,2,Woodside/Sunnyside,499.0,1027.0,2018,4,2,0,0,1
1169065,466,2018-04-02 04:00:00,2,Woodside/Sunnyside,1111.0,385.0,2018,4,2,4,0,1
1169532,466,2018-04-02 08:00:00,2,Woodside/Sunnyside,5013.0,1597.0,2018,4,2,8,0,1
1169999,466,2018-04-02 12:00:00,2,Woodside/Sunnyside,2968.0,2061.0,2018,4,2,12,0,1
1170466,466,2018-04-02 16:00:00,2,Woodside/Sunnyside,2742.0,4241.0,2018,4,2,16,0,1
1170933,466,2018-04-02 20:00:00,2,Woodside/Sunnyside,2053.0,5480.0,2018,4,2,20,0,1
1171383,466,2018-04-03 00:00:00,2,Woodside/Sunnyside,179.0,1327.0,2018,4,3,0,0,1
1171848,466,2018-04-03 04:00:00,2,Woodside/Sunnyside,1265.0,446.0,2018,4,3,4,0,1
1172315,466,2018-04-03 08:00:00,2,Woodside/Sunnyside,5615.0,1763.0,2018,4,3,8,0,1
1172782,466,2018-04-03 12:00:00,2,Woodside/Sunnyside,3263.0,2139.0,2018,4,3,12,0,1
1173249,466,2018-04-03 16:00:00,2,Woodside/Sunnyside,2737.0,4767.0,2018,4,3,16,0,1
1173716,466,2018-04-03 20:00:00,2,Woodside/Sunnyside,2069.0,5865.0,2018,4,3,20,0,1
1174170,466,2018-04-04 00:00:00,2,Woodside/Sunnyside,244.0,1428.0,2018,4,4,0,0,1
1174636,466,2018-04-04 04:00:00,2,Woodside/Sunnyside,1280.0,457.0,2018,4,4,4,0,1
1175103,466,2018-04-04 08:00:00,2,Woodside/Sunnyside,5748.0,1768.0,2018,4,4,8,0,1
1175570,466,2018-04-04 12:00:00,2,Woodside/Sunnyside,3494.0,2110.0,2018,4,4,12,0,1
1176037,466,2018-04-04 16:00:00,2,Woodside/Sunnyside,2844.0,5038.0,2018,4,4,16,0,1
1176504,466,2018-04-04 20:00:00,2,Woodside/Sunnyside,2156.0,6198.0,2018,4,4,20,0,1
1176957,466,2018-04-05 00:00:00,2,Woodside/Sunnyside,225.0,1231.0,2018,4,5,0,0,1
1177422,466,2018-04-05 04:00:00,2,Woodside/Sunnyside,1305.0,451.0,2018,4,5,4,0,1
1177889,466,2018-04-05 08:00:00,2,Woodside/Sunnyside,5762.0,1731.0,2018,4,5,8,0,1
1178356,466,2018-04-05 12:00:00,2,Woodside/Sunnyside,3446.0,2032.0,2018,4,5,12,0,1
1178823,466,2018-04-05 16:00:00,2,Woodside/Sunnyside,2891.0,4910.0,2018,4,5,16,0,1
1179290,466,2018-04-05 20:00:00,2,Woodside/Sunnyside,2085.0,6212.0,2018,4,5,20,0,1
1179747,466,2018-04-06 00:00:00,2,Woodside/Sunnyside,340.0,1546.0,2018,4,6,0,0,1
1180212,466,2018-04-06 04:00:00,2,Woodside/Sunnyside,1143.0,486.0,2018,4,6,4,0,1
1180679,466,2018-04-06 08:00:00,2,Woodside/Sunnyside,5318.0,1585.0,2018,4,6,8,0,1
1181147,466,2018-04-06 12:00:00,2,Woodside/Sunnyside,3253.0,2110.0,2018,4,6,12,0,1
1181614,466,2018-04-06 16:00:00,2,Woodside/Sunnyside,2968.0,4892.0,2018,4,6,16,0,1
1182081,466,2018-04-06 20:00:00,2,Woodside/Sunnyside,2397.0,5767.0,2018,4,6,20,0,1
1182549,466,2018-04-07 00:00:00,2,Woodside/Sunnyside,528.0,1690.0,2018,4,7,0,0,1
1183012,466,2018-04-07 04:00:00,2,Woodside/Sunnyside,450.0,359.0,2018,4,7,4,0,1
1183474,466,2018-04-07 08:00:00,2,Woodside/Sunnyside,2222.0,1049.0,2018,4,7,8,0,1
1183931,466,2018-04-07 12:00:00,2,Woodside/Sunnyside,2827.0,1744.0,2018,4,7,12,0,1
1184397,466,2018-04-07 16:00:00,2,Woodside/Sunnyside,2527.0,2736.0,2018,4,7,16,0,1
1184854,466,2018-04-07 20:00:00,2,Woodside/Sunnyside,1648.0,2511.0,2018,4,7,20,0,1
1185316,466,2018-04-08 00:00:00,2,Woodside/Sunnyside,515.0,1128.0,2018,4,8,0,0,1
1185780,466,2018-04-08 04:00:00,2,Woodside/Sunnyside,242.0,286.0,2018,4,8,4,0,1
1186232,466,2018-04-08 08:00:00,2,Woodside/Sunnyside,1410.0,808.0,2018,4,8,8,0,1
1186698,466,2018-04-08 12:00:00,2,Woodside/Sunnyside,2498.0,1533.0,2018,4,8,12,0,1
1187146,466,2018-04-08 16:00:00,2,Woodside/Sunnyside,2191.0,2066.0,2018,4,8,16,0,1
1187613,466,2018-04-08 20:00:00,2,Woodside/Sunnyside,1267.0,2206.0,2018,4,8,20,0,1
1188041,466,2018-04-09 00:00:00,2,Woodside/Sunnyside,169.0,710.0,2018,4,9,0,0,1
1188508,466,2018-04-09 04:00:00,2,Woodside/Sunnyside,1621.0,457.0,2018,4,9,4,0,1
1188976,466,2018-04-09 08:00:00,2,Woodside/Sunnyside,7085.0,1904.0,2018,4,9,8,0,1
1189443,466,2018-04-09 12:00:00,2,Woodside/Sunnyside,3105.0,2203.0,2018,4,9,12,0,1
1189910,466,2018-04-09 16:00:00,2,Woodside/Sunnyside,2873.0,5832.0,2018,4,9,16,0,1
1190377,466,2018-04-09 20:00:00,2,Woodside/Sunnyside,2133.0,6287.0,2018,4,9,20,0,1
1190809,466,2018-04-10 00:00:00,2,Woodside/Sunnyside,99.0,638.0,2018,4,10,0,0,1
1191275,466,2018-04-10 04:00:00,2,Woodside/Sunnyside,1664.0,491.0,2018,4,10,4,0,1
1191742,466,2018-04-10 08:00:00,2,Woodside/Sunnyside,7136.0,1842.0,2018,4,10,8,0,1
1192210,466,2018-04-10 12:00:00,2,Woodside/Sunnyside,3086.0,2157.0,2018,4,10,12,0,1
1192677,466,2018-04-10 16:00:00,2,Woodside/Sunnyside,2887.0,5825.0,2018,4,10,16,0,1
1193144,466,2018-04-10 20:00:00,2,Woodside/Sunnyside,2129.0,6509.0,2018,4,10,20,0,1
1193574,466,2018-04-11 00:00:00,2,Woodside/Sunnyside,119.0,1196.0,2018,4,11,0,0,1
1194039,466,2018-04-11 04:00:00,2,Woodside/Sunnyside,1660.0,495.0,2018,4,11,4,0,1
1194506,466,2018-04-11 08:00:00,2,Woodside/Sunnyside,7160.0,1695.0,2018,4,11,8,0,1
1194974,466,2018-04-11 12:00:00,2,Woodside/Sunnyside,3238.0,2344.0,2018,4,11,12,0,1
1195441,466,2018-04-11 16:00:00,2,Woodside/Sunnyside,2949.0,5819.0,2018,4,11,16,0,1
1195909,466,2018-04-11 20:00:00,2,Woodside/Sunnyside,2245.0,6254.0,2018,4,11,20,0,1
1196349,466,2018-04-12 00:00:00,2,Woodside/Sunnyside,177.0,1268.0,2018,4,12,0,0,1
1196814,466,2018-04-12 04:00:00,2,Woodside/Sunnyside,1710.0,444.0,2018,4,12,4,0,1
1197281,466,2018-04-12 08:00:00,2,Woodside/Sunnyside,7248.0,1865.0,2018,4,12,8,0,1
1197749,466,2018-04-12 12:00:00,2,Woodside/Sunnyside,3193.0,2254.0,2018,4,12,12,0,1
1198216,466,2018-04-12 16:00:00,2,Woodside/Sunnyside,2908.0,5743.0,2018,4,12,16,0,1
1198683,466,2018-04-12 20:00:00,2,Woodside/Sunnyside,2169.0,6216.0,2018,4,12,20,0,1
1199125,466,2018-04-13 00:00:00,2,Woodside/Sunnyside,182.0,1321.0,2018,4,13,0,0,1
1199592,466,2018-04-13 04:00:00,2,Woodside/Sunnyside,1576.0,526.0,2018,4,13,4,0,1
1200059,466,2018-04-13 08:00:00,2,Woodside/Sunnyside,6875.0,1826.0,2018,4,13,8,0,1
1200527,466,2018-04-13 12:00:00,2,Woodside/Sunnyside,3254.0,2229.0,2018,4,13,12,0,1
1200994,466,2018-04-13 16:00:00,2,Woodside/Sunnyside,3169.0,5778.0,2018,4,13,16,0,1
1201461,466,2018-04-13 20:00:00,2,Woodside/Sunnyside,2757.0,6461.0,2018,4,13,20,0,1
1201928,466,2018-04-14 00:00:00,2,Woodside/Sunnyside,571.0,2204.0,2018,4,14,0,0,1
1202384,466,2018-04-14 04:00:00,2,Woodside/Sunnyside,485.0,463.0,2018,4,14,4,0,1
1202849,466,2018-04-14 08:00:00,2,Woodside/Sunnyside,2571.0,1244.0,2018,4,14,8,0,1
1203304,466,2018-04-14 12:00:00,2,Woodside/Sunnyside,3457.0,2082.0,2018,4,14,12,0,1
1203769,466,2018-04-14 16:00:00,2,Woodside/Sunnyside,3099.0,3274.0,2018,4,14,16,0,1
1204222,466,2018-04-14 20:00:00,2,Woodside/Sunnyside,2036.0,3393.0,2018,4,14,20,0,1
1204688,466,2018-04-15 00:00:00,2,Woodside/Sunnyside,567.0,1817.0,2018,4,15,0,0,1
1205154,466,2018-04-15 04:00:00,2,Woodside/Sunnyside,292.0,300.0,2018,4,15,4,0,1
1205603,466,2018-04-15 08:00:00,2,Woodside/Sunnyside,1517.0,885.0,2018,4,15,8,0,1
1206069,466,2018-04-15 12:00:00,2,Woodside/Sunnyside,2545.0,1707.0,2018,4,15,12,0,1
1206519,466,2018-04-15 16:00:00,2,Woodside/Sunnyside,2220.0,2385.0,2018,4,15,16,0,1
1206986,466,2018-04-15 20:00:00,2,Woodside/Sunnyside,1279.0,2202.0,2018,4,15,20,0,1
1207412,466,2018-04-16 00:00:00,2,Woodside/Sunnyside,132.0,542.0,2018,4,16,0,0,1
1207877,466,2018-04-16 04:00:00,2,Woodside/Sunnyside,1584.0,420.0,2018,4,16,4,0,1
1208345,466,2018-04-16 08:00:00,2,Woodside/Sunnyside,6598.0,1720.0,2018,4,16,8,0,1
1208813,466,2018-04-16 12:00:00,2,Woodside/Sunnyside,2570.0,2073.0,2018,4,16,12,0,1
1209281,466,2018-04-16 16:00:00,2,Woodside/Sunnyside,2783.0,5547.0,2018,4,16,16,0,1
1209748,466,2018-04-16 20:00:00,2,Woodside/Sunnyside,2149.0,6203.0,2018,4,16,20,0,1
1210183,466,2018-04-17 00:00:00,2,Woodside/Sunnyside,188.0,1298.0,2018,4,17,0,0,1
1210651,466,2018-04-17 04:00:00,2,Woodside/Sunnyside,1658.0,452.0,2018,4,17,4,0,1
1211119,466,2018-04-17 08:00:00,2,Woodside/Sunnyside,7168.0,1931.0,2018,4,17,8,0,1
1211587,466,2018-04-17 12:00:00,2,Woodside/Sunnyside,3159.0,2383.0,2018,4,17,12,0,1
1212055,466,2018-04-17 16:00:00,2,Woodside/Sunnyside,3002.0,5869.0,2018,4,17,16,0,1
1212523,466,2018-04-17 20:00:00,2,Woodside/Sunnyside,2177.0,6565.0,2018,4,17,20,0,1
1212952,466,2018-04-18 00:00:00,2,Woodside/Sunnyside,177.0,1322.0,2018,4,18,0,0,1
1213418,466,2018-04-18 04:00:00,2,Woodside/Sunnyside,1668.0,426.0,2018,4,18,4,0,1
1213886,466,2018-04-18 08:00:00,2,Woodside/Sunnyside,7185.0,1865.0,2018,4,18,8,0,1
1214354,466,2018-04-18 12:00:00,2,Woodside/Sunnyside,3302.0,2320.0,2018,4,18,12,0,1
1214822,466,2018-04-18 16:00:00,2,Woodside/Sunnyside,2936.0,5814.0,2018,4,18,16,0,1
1215290,466,2018-04-18 20:00:00,2,Woodside/Sunnyside,2398.0,6623.0,2018,4,18,20,0,1
1215726,466,2018-04-19 00:00:00,2,Woodside/Sunnyside,203.0,1572.0,2018,4,19,0,0,1
1216193,466,2018-04-19 04:00:00,2,Woodside/Sunnyside,1646.0,420.0,2018,4,19,4,0,1
1216661,466,2018-04-19 08:00:00,2,Woodside/Sunnyside,7110.0,1820.0,2018,4,19,8,0,1
1217129,466,2018-04-19 12:00:00,2,Woodside/Sunnyside,3180.0,2266.0,2018,4,19,12,0,1
1217597,466,2018-04-19 16:00:00,2,Woodside/Sunnyside,2848.0,5752.0,2018,4,19,16,0,1
1218065,466,2018-04-19 20:00:00,2,Woodside/Sunnyside,2145.0,6456.0,2018,4,19,20,0,1
1218508,466,2018-04-20 00:00:00,2,Woodside/Sunnyside,233.0,1358.0,2018,4,20,0,0,1
1218976,466,2018-04-20 04:00:00,2,Woodside/Sunnyside,1582.0,476.0,2018,4,20,4,0,1
1219444,466,2018-04-20 08:00:00,2,Woodside/Sunnyside,6821.0,1828.0,2018,4,20,8,0,1
1219912,466,2018-04-20 12:00:00,2,Woodside/Sunnyside,3104.0,2313.0,2018,4,20,12,0,1
1220380,466,2018-04-20 16:00:00,2,Woodside/Sunnyside,3163.0,5942.0,2018,4,20,16,0,1
1220848,466,2018-04-20 20:00:00,2,Woodside/Sunnyside,2526.0,6314.0,2018,4,20,20,0,1
1221313,466,2018-04-21 00:00:00,2,Woodside/Sunnyside,464.0,1708.0,2018,4,21,0,0,1
1221773,466,2018-04-21 04:00:00,2,Woodside/Sunnyside,491.0,404.0,2018,4,21,4,0,1
1222230,466,2018-04-21 08:00:00,2,Woodside/Sunnyside,2412.0,1034.0,2018,4,21,8,0,1
1222691,466,2018-04-21 12:00:00,2,Woodside/Sunnyside,2905.0,1869.0,2018,4,21,12,0,1
1223147,466,2018-04-21 16:00:00,2,Woodside/Sunnyside,2509.0,2879.0,2018,4,21,16,0,1
1223609,466,2018-04-21 20:00:00,2,Woodside/Sunnyside,1640.0,2699.0,2018,4,21,20,0,1
1224066,466,2018-04-22 00:00:00,2,Woodside/Sunnyside,556.0,1248.0,2018,4,22,0,0,1
1224534,466,2018-04-22 04:00:00,2,Woodside/Sunnyside,262.0,315.0,2018,4,22,4,0,1
1224986,466,2018-04-22 08:00:00,2,Woodside/Sunnyside,1416.0,742.0,2018,4,22,8,0,1
1225454,466,2018-04-22 12:00:00,2,Woodside/Sunnyside,2551.0,1463.0,2018,4,22,12,0,1
1225903,466,2018-04-22 16:00:00,2,Woodside/Sunnyside,2280.0,2092.0,2018,4,22,16,0,1
1226370,466,2018-04-22 20:00:00,2,Woodside/Sunnyside,1301.0,2321.0,2018,4,22,20,0,1
1226794,466,2018-04-23 00:00:00,2,Woodside/Sunnyside,203.0,914.0,2018,4,23,0,0,1
1227261,466,2018-04-23 04:00:00,2,Woodside/Sunnyside,1634.0,435.0,2018,4,23,4,0,1
1227729,466,2018-04-23 08:00:00,2,Woodside/Sunnyside,7190.0,1999.0,2018,4,23,8,0,1
1228197,466,2018-04-23 12:00:00,2,Woodside/Sunnyside,3233.0,2731.0,2018,4,23,12,0,1
1228665,466,2018-04-23 16:00:00,2,Woodside/Sunnyside,2957.0,6151.0,2018,4,23,16,0,1
1229133,466,2018-04-23 20:00:00,2,Woodside/Sunnyside,2137.0,6428.0,2018,4,23,20,0,1
1229565,466,2018-04-24 00:00:00,2,Woodside/Sunnyside,152.0,946.0,2018,4,24,0,0,1
1230032,466,2018-04-24 04:00:00,2,Woodside/Sunnyside,1669.0,466.0,2018,4,24,4,0,1
1230500,466,2018-04-24 08:00:00,2,Woodside/Sunnyside,7256.0,1986.0,2018,4,24,8,0,1
1230968,466,2018-04-24 12:00:00,2,Woodside/Sunnyside,3354.0,2741.0,2018,4,24,12,0,1
1231436,466,2018-04-24 16:00:00,2,Woodside/Sunnyside,2944.0,6040.0,2018,4,24,16,0,1
1231904,466,2018-04-24 20:00:00,2,Woodside/Sunnyside,2169.0,6695.0,2018,4,24,20,0,1
1232342,466,2018-04-25 00:00:00,2,Woodside/Sunnyside,174.0,1303.0,2018,4,25,0,0,1
1232809,466,2018-04-25 04:00:00,2,Woodside/Sunnyside,1603.0,450.0,2018,4,25,4,0,1
1233277,466,2018-04-25 08:00:00,2,Woodside/Sunnyside,7007.0,1745.0,2018,4,25,8,0,1
1233745,466,2018-04-25 12:00:00,2,Woodside/Sunnyside,3228.0,2243.0,2018,4,25,12,0,1
1234213,466,2018-04-25 16:00:00,2,Woodside/Sunnyside,2703.0,5638.0,2018,4,25,16,0,1
1234681,466,2018-04-25 20:00:00,2,Woodside/Sunnyside,2133.0,5676.0,2018,4,25,20,0,1
1235119,466,2018-04-26 00:00:00,2,Woodside/Sunnyside,196.0,1432.0,2018,4,26,0,0,1
1235586,466,2018-04-26 04:00:00,2,Woodside/Sunnyside,1691.0,510.0,2018,4,26,4,0,1
1236054,466,2018-04-26 08:00:00,2,Woodside/Sunnyside,7306.0,1856.0,2018,4,26,8,0,1
1236522,466,2018-04-26 12:00:00,2,Woodside/Sunnyside,3346.0,2324.0,2018,4,26,12,0,1
1236990,466,2018-04-26 16:00:00,2,Woodside/Sunnyside,2930.0,5929.0,2018,4,26,16,0,1
1237458,466,2018-04-26 20:00:00,2,Woodside/Sunnyside,2294.0,6696.0,2018,4,26,20,0,1
1237905,466,2018-04-27 00:00:00,2,Woodside/Sunnyside,260.0,1556.0,2018,4,27,0,0,1
1238371,466,2018-04-27 04:00:00,2,Woodside/Sunnyside,1573.0,526.0,2018,4,27,4,0,1
1238839,466,2018-04-27 08:00:00,2,Woodside/Sunnyside,6809.0,1774.0,2018,4,27,8,0,1
1239307,466,2018-04-27 12:00:00,2,Woodside/Sunnyside,3198.0,2292.0,2018,4,27,12,0,1
1239775,466,2018-04-27 16:00:00,2,Woodside/Sunnyside,3154.0,5827.0,2018,4,27,16,0,1
1240243,466,2018-04-27 20:00:00,2,Woodside/Sunnyside,2329.0,6042.0,2018,4,27,20,0,1
1240708,466,2018-04-28 00:00:00,2,Woodside/Sunnyside,543.0,1604.0,2018,4,28,0,0,1
1241168,466,2018-04-28 04:00:00,2,Woodside/Sunnyside,508.0,446.0,2018,4,28,4,0,1
1241621,466,2018-04-28 08:00:00,2,Woodside/Sunnyside,2495.0,1599.0,2018,4,28,8,0,1
1242082,466,2018-04-28 12:00:00,2,Woodside/Sunnyside,3188.0,2668.0,2018,4,28,12,0,1
1242532,466,2018-04-28 16:00:00,2,Woodside/Sunnyside,2811.0,3957.0,2018,4,28,16,0,1
1242992,466,2018-04-28 20:00:00,2,Woodside/Sunnyside,1612.0,3614.0,2018,4,28,20,0,1
1243434,466,2018-04-29 00:00:00,2,Woodside/Sunnyside,519.0,1629.0,2018,4,29,0,0,1
1243901,466,2018-04-29 04:00:00,2,Woodside/Sunnyside,308.0,373.0,2018,4,29,4,0,1
1244342,466,2018-04-29 08:00:00,2,Woodside/Sunnyside,1614.0,1076.0,2018,4,29,8,0,1
1244807,466,2018-04-29 12:00:00,2,Woodside/Sunnyside,2604.0,2084.0,2018,4,29,12,0,1
1245241,466,2018-04-29 16:00:00,2,Woodside/Sunnyside,2307.0,2848.0,2018,4,29,16,0,1
1245709,466,2018-04-29 20:00:00,2,Woodside/Sunnyside,1378.0,2894.0,2018,4,29,20,0,1
1246137,466,2018-04-30 00:00:00,2,Woodside/Sunnyside,145.0,923.0,2018,4,30,0,0,1
1246604,466,2018-04-30 04:00:00,2,Woodside/Sunnyside,1640.0,500.0,2018,4,30,4,0,1
1247072,466,2018-04-30 08:00:00,2,Woodside/Sunnyside,7143.0,2014.0,2018,4,30,8,0,1
1247540,466,2018-04-30 12:00:00,2,Woodside/Sunnyside,3279.0,2779.0,2018,4,30,12,0,1
