index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
16076,255,2017-02-10 00:00:00,1,Lower East Side/Chinatown,45.0,15.0,2017,2,10,0,0,2
16511,255,2017-02-10 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2017,2,10,4,0,2
16965,255,2017-02-10 08:00:00,1,Lower East Side/Chinatown,456.0,330.0,2017,2,10,8,0,2
17431,255,2017-02-10 12:00:00,1,Lower East Side/Chinatown,1108.0,372.0,2017,2,10,12,0,2
17897,255,2017-02-10 16:00:00,1,Lower East Side/Chinatown,2034.0,378.0,2017,2,10,16,0,2
18363,255,2017-02-10 20:00:00,1,Lower East Side/Chinatown,852.0,151.0,2017,2,10,20,0,2
18829,255,2017-02-11 00:00:00,1,Lower East Side/Chinatown,112.0,58.0,2017,2,11,0,0,2
19291,255,2017-02-11 04:00:00,1,Lower East Side/Chinatown,16.0,21.0,2017,2,11,4,0,2
19754,255,2017-02-11 08:00:00,1,Lower East Side/Chinatown,71.0,70.0,2017,2,11,8,0,2
20217,255,2017-02-11 12:00:00,1,Lower East Side/Chinatown,202.0,187.0,2017,2,11,12,0,2
20679,255,2017-02-11 16:00:00,1,Lower East Side/Chinatown,434.0,176.0,2017,2,11,16,0,2
21144,255,2017-02-11 20:00:00,1,Lower East Side/Chinatown,206.0,120.0,2017,2,11,20,0,2
21606,255,2017-02-12 00:00:00,1,Lower East Side/Chinatown,77.0,59.0,2017,2,12,0,0,2
22070,255,2017-02-12 04:00:00,1,Lower East Side/Chinatown,34.0,9.0,2017,2,12,4,0,2
22533,255,2017-02-12 08:00:00,1,Lower East Side/Chinatown,46.0,63.0,2017,2,12,8,0,2
22993,255,2017-02-12 12:00:00,1,Lower East Side/Chinatown,127.0,94.0,2017,2,12,12,0,2
23456,255,2017-02-12 16:00:00,1,Lower East Side/Chinatown,188.0,86.0,2017,2,12,16,0,2
23916,255,2017-02-12 20:00:00,1,Lower East Side/Chinatown,110.0,55.0,2017,2,12,20,0,2
24364,255,2017-02-13 00:00:00,1,Lower East Side/Chinatown,46.0,20.0,2017,2,13,0,0,2
24802,255,2017-02-13 04:00:00,1,Lower East Side/Chinatown,1.0,2.0,2017,2,13,4,0,2
25259,255,2017-02-13 08:00:00,1,Lower East Side/Chinatown,423.0,213.0,2017,2,13,8,0,2
25725,255,2017-02-13 12:00:00,1,Lower East Side/Chinatown,925.0,258.0,2017,2,13,12,0,2
26191,255,2017-02-13 16:00:00,1,Lower East Side/Chinatown,1538.0,275.0,2017,2,13,16,0,2
26657,255,2017-02-13 20:00:00,1,Lower East Side/Chinatown,542.0,78.0,2017,2,13,20,0,2
27106,255,2017-02-14 00:00:00,1,Lower East Side/Chinatown,90.0,20.0,2017,2,14,0,0,2
27541,255,2017-02-14 04:00:00,1,Lower East Side/Chinatown,1.0,0.0,2017,2,14,4,0,2
28000,255,2017-02-14 08:00:00,1,Lower East Side/Chinatown,571.0,413.0,2017,2,14,8,0,2
28466,255,2017-02-14 12:00:00,1,Lower East Side/Chinatown,1513.0,536.0,2017,2,14,12,0,2
28932,255,2017-02-14 16:00:00,1,Lower East Side/Chinatown,2518.0,551.0,2017,2,14,16,0,2
29398,255,2017-02-14 20:00:00,1,Lower East Side/Chinatown,899.0,147.0,2017,2,14,20,0,2
29845,255,2017-02-15 00:00:00,1,Lower East Side/Chinatown,100.0,16.0,2017,2,15,0,0,2
30744,255,2017-02-15 08:00:00,1,Lower East Side/Chinatown,495.0,367.0,2017,2,15,8,0,2
31210,255,2017-02-15 12:00:00,1,Lower East Side/Chinatown,1308.0,454.0,2017,2,15,12,0,2
31676,255,2017-02-15 16:00:00,1,Lower East Side/Chinatown,2380.0,399.0,2017,2,15,16,0,2
32142,255,2017-02-15 20:00:00,1,Lower East Side/Chinatown,812.0,102.0,2017,2,15,20,0,2
32593,255,2017-02-16 00:00:00,1,Lower East Side/Chinatown,67.0,10.0,2017,2,16,0,0,2
33030,255,2017-02-16 04:00:00,1,Lower East Side/Chinatown,2.0,1.0,2017,2,16,4,0,2
33487,255,2017-02-16 08:00:00,1,Lower East Side/Chinatown,557.0,421.0,2017,2,16,8,0,2
33953,255,2017-02-16 12:00:00,1,Lower East Side/Chinatown,1344.0,471.0,2017,2,16,12,0,2
34419,255,2017-02-16 16:00:00,1,Lower East Side/Chinatown,2437.0,249.0,2017,2,16,16,0,2
34885,255,2017-02-16 20:00:00,1,Lower East Side/Chinatown,832.0,60.0,2017,2,16,20,0,2
35339,255,2017-02-17 00:00:00,1,Lower East Side/Chinatown,79.0,22.0,2017,2,17,0,0,2
35781,255,2017-02-17 04:00:00,1,Lower East Side/Chinatown,6.0,1.0,2017,2,17,4,0,2
36238,255,2017-02-17 08:00:00,1,Lower East Side/Chinatown,415.0,281.0,2017,2,17,8,0,2
36704,255,2017-02-17 12:00:00,1,Lower East Side/Chinatown,1468.0,253.0,2017,2,17,12,0,2
37170,255,2017-02-17 16:00:00,1,Lower East Side/Chinatown,2071.0,186.0,2017,2,17,16,0,2
37636,255,2017-02-17 20:00:00,1,Lower East Side/Chinatown,638.0,66.0,2017,2,17,20,0,2
38102,255,2017-02-18 00:00:00,1,Lower East Side/Chinatown,68.0,32.0,2017,2,18,0,0,2
38560,255,2017-02-18 04:00:00,1,Lower East Side/Chinatown,28.0,8.0,2017,2,18,4,0,2
39023,255,2017-02-18 08:00:00,1,Lower East Side/Chinatown,66.0,57.0,2017,2,18,8,0,2
39480,255,2017-02-18 12:00:00,1,Lower East Side/Chinatown,306.0,137.0,2017,2,18,12,0,2
39936,255,2017-02-18 16:00:00,1,Lower East Side/Chinatown,425.0,129.0,2017,2,18,16,0,2
40396,255,2017-02-18 20:00:00,1,Lower East Side/Chinatown,236.0,68.0,2017,2,18,20,0,2
40860,255,2017-02-19 00:00:00,1,Lower East Side/Chinatown,103.0,26.0,2017,2,19,0,0,2
41320,255,2017-02-19 04:00:00,1,Lower East Side/Chinatown,30.0,14.0,2017,2,19,4,0,2
41785,255,2017-02-19 08:00:00,1,Lower East Side/Chinatown,50.0,56.0,2017,2,19,8,0,2
42246,255,2017-02-19 12:00:00,1,Lower East Side/Chinatown,196.0,91.0,2017,2,19,12,0,2
42703,255,2017-02-19 16:00:00,1,Lower East Side/Chinatown,357.0,108.0,2017,2,19,16,0,2
43163,255,2017-02-19 20:00:00,1,Lower East Side/Chinatown,228.0,65.0,2017,2,19,20,0,2
43625,255,2017-02-20 00:00:00,1,Lower East Side/Chinatown,58.0,21.0,2017,2,20,0,1,2
44083,255,2017-02-20 04:00:00,1,Lower East Side/Chinatown,14.0,18.0,2017,2,20,4,1,2
44546,255,2017-02-20 08:00:00,1,Lower East Side/Chinatown,101.0,73.0,2017,2,20,8,1,2
45006,255,2017-02-20 12:00:00,1,Lower East Side/Chinatown,279.0,141.0,2017,2,20,12,1,2
45467,255,2017-02-20 16:00:00,1,Lower East Side/Chinatown,534.0,110.0,2017,2,20,16,1,2
45927,255,2017-02-20 20:00:00,1,Lower East Side/Chinatown,310.0,47.0,2017,2,20,20,1,2
46380,255,2017-02-21 00:00:00,1,Lower East Side/Chinatown,81.0,17.0,2017,2,21,0,0,2
47275,255,2017-02-21 08:00:00,1,Lower East Side/Chinatown,640.0,280.0,2017,2,21,8,0,2
47741,255,2017-02-21 12:00:00,1,Lower East Side/Chinatown,1434.0,271.0,2017,2,21,12,0,2
48207,255,2017-02-21 16:00:00,1,Lower East Side/Chinatown,2439.0,145.0,2017,2,21,16,0,2
48673,255,2017-02-21 20:00:00,1,Lower East Side/Chinatown,794.0,47.0,2017,2,21,20,0,2
49134,255,2017-02-22 00:00:00,1,Lower East Side/Chinatown,63.0,10.0,2017,2,22,0,0,2
49577,255,2017-02-22 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2017,2,22,4,0,2
50035,255,2017-02-22 08:00:00,1,Lower East Side/Chinatown,572.0,309.0,2017,2,22,8,0,2
50501,255,2017-02-22 12:00:00,1,Lower East Side/Chinatown,1412.0,302.0,2017,2,22,12,0,2
50967,255,2017-02-22 16:00:00,1,Lower East Side/Chinatown,2454.0,162.0,2017,2,22,16,0,2
51433,255,2017-02-22 20:00:00,1,Lower East Side/Chinatown,790.0,53.0,2017,2,22,20,0,2
51892,255,2017-02-23 00:00:00,1,Lower East Side/Chinatown,73.0,12.0,2017,2,23,0,0,2
52339,255,2017-02-23 04:00:00,1,Lower East Side/Chinatown,1.0,2.0,2017,2,23,4,0,2
52794,255,2017-02-23 08:00:00,1,Lower East Side/Chinatown,542.0,268.0,2017,2,23,8,0,2
53260,255,2017-02-23 12:00:00,1,Lower East Side/Chinatown,1315.0,271.0,2017,2,23,12,0,2
53726,255,2017-02-23 16:00:00,1,Lower East Side/Chinatown,2336.0,183.0,2017,2,23,16,0,2
54192,255,2017-02-23 20:00:00,1,Lower East Side/Chinatown,807.0,58.0,2017,2,23,20,0,2
54654,255,2017-02-24 00:00:00,1,Lower East Side/Chinatown,92.0,10.0,2017,2,24,0,0,2
55561,255,2017-02-24 08:00:00,1,Lower East Side/Chinatown,441.0,286.0,2017,2,24,8,0,2
56027,255,2017-02-24 12:00:00,1,Lower East Side/Chinatown,1204.0,225.0,2017,2,24,12,0,2
56493,255,2017-02-24 16:00:00,1,Lower East Side/Chinatown,2142.0,154.0,2017,2,24,16,0,2
56959,255,2017-02-24 20:00:00,1,Lower East Side/Chinatown,736.0,63.0,2017,2,24,20,0,2
57425,255,2017-02-25 00:00:00,1,Lower East Side/Chinatown,118.0,34.0,2017,2,25,0,0,2
57878,255,2017-02-25 04:00:00,1,Lower East Side/Chinatown,51.0,20.0,2017,2,25,4,0,2
58340,255,2017-02-25 08:00:00,1,Lower East Side/Chinatown,70.0,58.0,2017,2,25,8,0,2
58796,255,2017-02-25 12:00:00,1,Lower East Side/Chinatown,277.0,98.0,2017,2,25,12,0,2
59257,255,2017-02-25 16:00:00,1,Lower East Side/Chinatown,410.0,193.0,2017,2,25,16,0,2
59718,255,2017-02-25 20:00:00,1,Lower East Side/Chinatown,198.0,97.0,2017,2,25,20,0,2
60181,255,2017-02-26 00:00:00,1,Lower East Side/Chinatown,77.0,33.0,2017,2,26,0,0,2
60645,255,2017-02-26 04:00:00,1,Lower East Side/Chinatown,23.0,18.0,2017,2,26,4,0,2
61104,255,2017-02-26 08:00:00,1,Lower East Side/Chinatown,41.0,43.0,2017,2,26,8,0,2
61565,255,2017-02-26 12:00:00,1,Lower East Side/Chinatown,158.0,99.0,2017,2,26,12,0,2
62025,255,2017-02-26 16:00:00,1,Lower East Side/Chinatown,256.0,77.0,2017,2,26,16,0,2
62486,255,2017-02-26 20:00:00,1,Lower East Side/Chinatown,141.0,37.0,2017,2,26,20,0,2
62929,255,2017-02-27 00:00:00,1,Lower East Side/Chinatown,56.0,16.0,2017,2,27,0,0,2
63822,255,2017-02-27 08:00:00,1,Lower East Side/Chinatown,536.0,304.0,2017,2,27,8,0,2
64288,255,2017-02-27 12:00:00,1,Lower East Side/Chinatown,1240.0,220.0,2017,2,27,12,0,2
64755,255,2017-02-27 16:00:00,1,Lower East Side/Chinatown,2277.0,121.0,2017,2,27,16,0,2
65222,255,2017-02-27 20:00:00,1,Lower East Side/Chinatown,739.0,48.0,2017,2,27,20,0,2
65670,255,2017-02-28 00:00:00,1,Lower East Side/Chinatown,70.0,16.0,2017,2,28,0,0,2
66555,255,2017-02-28 08:00:00,1,Lower East Side/Chinatown,585.0,342.0,2017,2,28,8,0,2
67022,255,2017-02-28 12:00:00,1,Lower East Side/Chinatown,1359.0,312.0,2017,2,28,12,0,2
67489,255,2017-02-28 16:00:00,1,Lower East Side/Chinatown,2585.0,160.0,2017,2,28,16,0,2
67956,255,2017-02-28 20:00:00,1,Lower East Side/Chinatown,848.0,44.0,2017,2,28,20,0,2
68407,255,2017-03-01 00:00:00,1,Lower East Side/Chinatown,65.0,10.0,2017,3,1,0,0,2
68846,255,2017-03-01 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2017,3,1,4,0,2
69302,255,2017-03-01 08:00:00,1,Lower East Side/Chinatown,598.0,295.0,2017,3,1,8,0,2
69769,255,2017-03-01 12:00:00,1,Lower East Side/Chinatown,1435.0,258.0,2017,3,1,12,0,2
70236,255,2017-03-01 16:00:00,1,Lower East Side/Chinatown,2449.0,168.0,2017,3,1,16,0,2
70703,255,2017-03-01 20:00:00,1,Lower East Side/Chinatown,830.0,51.0,2017,3,1,20,0,2
71157,255,2017-03-02 00:00:00,1,Lower East Side/Chinatown,79.0,6.0,2017,3,2,0,0,2
72061,255,2017-03-02 08:00:00,1,Lower East Side/Chinatown,582.0,317.0,2017,3,2,8,0,2
72528,255,2017-03-02 12:00:00,1,Lower East Side/Chinatown,1503.0,303.0,2017,3,2,12,0,2
72995,255,2017-03-02 16:00:00,1,Lower East Side/Chinatown,2421.0,174.0,2017,3,2,16,0,2
73462,255,2017-03-02 20:00:00,1,Lower East Side/Chinatown,861.0,56.0,2017,3,2,20,0,2
73916,255,2017-03-03 00:00:00,1,Lower East Side/Chinatown,100.0,5.0,2017,3,3,0,0,2
74354,255,2017-03-03 04:00:00,1,Lower East Side/Chinatown,4.0,27.0,2017,3,3,4,0,2
74816,255,2017-03-03 08:00:00,1,Lower East Side/Chinatown,479.0,257.0,2017,3,3,8,0,2
75282,255,2017-03-03 12:00:00,1,Lower East Side/Chinatown,1367.0,267.0,2017,3,3,12,0,2
75749,255,2017-03-03 16:00:00,1,Lower East Side/Chinatown,2141.0,155.0,2017,3,3,16,0,2
76216,255,2017-03-03 20:00:00,1,Lower East Side/Chinatown,709.0,61.0,2017,3,3,20,0,2
76682,255,2017-03-04 00:00:00,1,Lower East Side/Chinatown,71.0,16.0,2017,3,4,0,0,2
77139,255,2017-03-04 04:00:00,1,Lower East Side/Chinatown,29.0,10.0,2017,3,4,4,0,2
77597,255,2017-03-04 08:00:00,1,Lower East Side/Chinatown,70.0,48.0,2017,3,4,8,0,2
78055,255,2017-03-04 12:00:00,1,Lower East Side/Chinatown,244.0,78.0,2017,3,4,12,0,2
78513,255,2017-03-04 16:00:00,1,Lower East Side/Chinatown,352.0,76.0,2017,3,4,16,0,2
78972,255,2017-03-04 20:00:00,1,Lower East Side/Chinatown,181.0,36.0,2017,3,4,20,0,2
79428,255,2017-03-05 00:00:00,1,Lower East Side/Chinatown,63.0,7.0,2017,3,5,0,0,2
79893,255,2017-03-05 04:00:00,1,Lower East Side/Chinatown,16.0,8.0,2017,3,5,4,0,2
80350,255,2017-03-05 08:00:00,1,Lower East Side/Chinatown,45.0,25.0,2017,3,5,8,0,2
80800,255,2017-03-05 12:00:00,1,Lower East Side/Chinatown,170.0,81.0,2017,3,5,12,0,2
81254,255,2017-03-05 16:00:00,1,Lower East Side/Chinatown,280.0,65.0,2017,3,5,16,0,2
81700,255,2017-03-05 20:00:00,1,Lower East Side/Chinatown,133.0,17.0,2017,3,5,20,0,2
82145,255,2017-03-06 00:00:00,1,Lower East Side/Chinatown,49.0,24.0,2017,3,6,0,0,2
82580,255,2017-03-06 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2017,3,6,4,0,2
83034,255,2017-03-06 08:00:00,1,Lower East Side/Chinatown,508.0,269.0,2017,3,6,8,0,2
83501,255,2017-03-06 12:00:00,1,Lower East Side/Chinatown,1259.0,234.0,2017,3,6,12,0,2
83968,255,2017-03-06 16:00:00,1,Lower East Side/Chinatown,2433.0,138.0,2017,3,6,16,0,2
84435,255,2017-03-06 20:00:00,1,Lower East Side/Chinatown,792.0,47.0,2017,3,6,20,0,2
84885,255,2017-03-07 00:00:00,1,Lower East Side/Chinatown,63.0,9.0,2017,3,7,0,0,2
85320,255,2017-03-07 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2017,3,7,4,0,2
85774,255,2017-03-07 08:00:00,1,Lower East Side/Chinatown,698.0,368.0,2017,3,7,8,0,2
86241,255,2017-03-07 12:00:00,1,Lower East Side/Chinatown,1591.0,300.0,2017,3,7,12,0,2
86708,255,2017-03-07 16:00:00,1,Lower East Side/Chinatown,2368.0,214.0,2017,3,7,16,0,2
87175,255,2017-03-07 20:00:00,1,Lower East Side/Chinatown,884.0,76.0,2017,3,7,20,0,2
87626,255,2017-03-08 00:00:00,1,Lower East Side/Chinatown,107.0,14.0,2017,3,8,0,0,2
88521,255,2017-03-08 08:00:00,1,Lower East Side/Chinatown,625.0,334.0,2017,3,8,8,0,2
88988,255,2017-03-08 12:00:00,1,Lower East Side/Chinatown,1358.0,332.0,2017,3,8,12,0,2
89455,255,2017-03-08 16:00:00,1,Lower East Side/Chinatown,2377.0,190.0,2017,3,8,16,0,2
89922,255,2017-03-08 20:00:00,1,Lower East Side/Chinatown,936.0,67.0,2017,3,8,20,0,2
90376,255,2017-03-09 00:00:00,1,Lower East Side/Chinatown,126.0,14.0,2017,3,9,0,0,2
91272,255,2017-03-09 08:00:00,1,Lower East Side/Chinatown,612.0,335.0,2017,3,9,8,0,2
91739,255,2017-03-09 12:00:00,1,Lower East Side/Chinatown,1315.0,299.0,2017,3,9,12,0,2
92206,255,2017-03-09 16:00:00,1,Lower East Side/Chinatown,2335.0,172.0,2017,3,9,16,0,2
92673,255,2017-03-09 20:00:00,1,Lower East Side/Chinatown,816.0,59.0,2017,3,9,20,0,2
93125,255,2017-03-10 00:00:00,1,Lower East Side/Chinatown,97.0,17.0,2017,3,10,0,0,2
93566,255,2017-03-10 04:00:00,1,Lower East Side/Chinatown,0.0,14.0,2017,3,10,4,0,2
94024,255,2017-03-10 08:00:00,1,Lower East Side/Chinatown,465.0,321.0,2017,3,10,8,0,2
94491,255,2017-03-10 12:00:00,1,Lower East Side/Chinatown,1337.0,250.0,2017,3,10,12,0,2
94958,255,2017-03-10 16:00:00,1,Lower East Side/Chinatown,2038.0,173.0,2017,3,10,16,0,2
95425,255,2017-03-10 20:00:00,1,Lower East Side/Chinatown,698.0,78.0,2017,3,10,20,0,2
95892,255,2017-03-11 00:00:00,1,Lower East Side/Chinatown,67.0,11.0,2017,3,11,0,0,2
96349,255,2017-03-11 04:00:00,1,Lower East Side/Chinatown,45.0,7.0,2017,3,11,4,0,2
96807,255,2017-03-11 08:00:00,1,Lower East Side/Chinatown,59.0,46.0,2017,3,11,8,0,2
97267,255,2017-03-11 12:00:00,1,Lower East Side/Chinatown,237.0,70.0,2017,3,11,12,0,2
97728,255,2017-03-11 16:00:00,1,Lower East Side/Chinatown,313.0,69.0,2017,3,11,16,0,2
98190,255,2017-03-11 20:00:00,1,Lower East Side/Chinatown,184.0,45.0,2017,3,11,20,0,2
98651,255,2017-03-12 00:00:00,1,Lower East Side/Chinatown,63.0,19.0,2017,3,12,0,0,2
99117,255,2017-03-12 04:00:00,1,Lower East Side/Chinatown,30.0,12.0,2017,3,12,4,0,2
99577,255,2017-03-12 08:00:00,1,Lower East Side/Chinatown,46.0,23.0,2017,3,12,8,0,2
100037,255,2017-03-12 12:00:00,1,Lower East Side/Chinatown,129.0,57.0,2017,3,12,12,0,2
100498,255,2017-03-12 16:00:00,1,Lower East Side/Chinatown,214.0,83.0,2017,3,12,16,0,2
100958,255,2017-03-12 20:00:00,1,Lower East Side/Chinatown,160.0,50.0,2017,3,12,20,0,2
101403,255,2017-03-13 00:00:00,1,Lower East Side/Chinatown,35.0,10.0,2017,3,13,0,0,2
101853,255,2017-03-13 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2017,3,13,4,0,2
102319,255,2017-03-13 08:00:00,1,Lower East Side/Chinatown,523.0,249.0,2017,3,13,8,0,2
102786,255,2017-03-13 12:00:00,1,Lower East Side/Chinatown,1308.0,331.0,2017,3,13,12,0,2
103253,255,2017-03-13 16:00:00,1,Lower East Side/Chinatown,1999.0,149.0,2017,3,13,16,0,2
103720,255,2017-03-13 20:00:00,1,Lower East Side/Chinatown,1203.0,55.0,2017,3,13,20,0,2
104186,255,2017-03-14 00:00:00,1,Lower East Side/Chinatown,21.0,0.0,2017,3,14,0,0,2
104651,255,2017-03-14 04:00:00,1,Lower East Side/Chinatown,26.0,17.0,2017,3,14,4,0,2
105110,255,2017-03-14 08:00:00,1,Lower East Side/Chinatown,53.0,36.0,2017,3,14,8,0,2
105534,255,2017-03-14 12:00:00,1,Lower East Side/Chinatown,160.0,33.0,2017,3,14,12,0,2
105980,255,2017-03-14 16:00:00,1,Lower East Side/Chinatown,169.0,22.0,2017,3,14,16,0,2
106447,255,2017-03-14 20:00:00,1,Lower East Side/Chinatown,83.0,29.0,2017,3,14,20,0,2
106880,255,2017-03-15 00:00:00,1,Lower East Side/Chinatown,34.0,15.0,2017,3,15,0,0,2
107321,255,2017-03-15 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2017,3,15,4,0,2
107787,255,2017-03-15 08:00:00,1,Lower East Side/Chinatown,473.0,226.0,2017,3,15,8,0,2
108254,255,2017-03-15 12:00:00,1,Lower East Side/Chinatown,1158.0,316.0,2017,3,15,12,0,2
108721,255,2017-03-15 16:00:00,1,Lower East Side/Chinatown,1911.0,138.0,2017,3,15,16,0,2
109188,255,2017-03-15 20:00:00,1,Lower East Side/Chinatown,1192.0,40.0,2017,3,15,20,0,2
109638,255,2017-03-16 00:00:00,1,Lower East Side/Chinatown,27.0,3.0,2017,3,16,0,0,2
110094,255,2017-03-16 04:00:00,1,Lower East Side/Chinatown,13.0,27.0,2017,3,16,4,0,2
110561,255,2017-03-16 08:00:00,1,Lower East Side/Chinatown,511.0,239.0,2017,3,16,8,0,2
111028,255,2017-03-16 12:00:00,1,Lower East Side/Chinatown,1316.0,341.0,2017,3,16,12,0,2
111495,255,2017-03-16 16:00:00,1,Lower East Side/Chinatown,2030.0,186.0,2017,3,16,16,0,2
111962,255,2017-03-16 20:00:00,1,Lower East Side/Chinatown,1231.0,63.0,2017,3,16,20,0,2
112882,255,2017-03-17 04:00:00,1,Lower East Side/Chinatown,6.0,26.0,2017,3,17,4,0,2
113348,255,2017-03-17 08:00:00,1,Lower East Side/Chinatown,395.0,194.0,2017,3,17,8,0,2
113815,255,2017-03-17 12:00:00,1,Lower East Side/Chinatown,1164.0,279.0,2017,3,17,12,0,2
114282,255,2017-03-17 16:00:00,1,Lower East Side/Chinatown,1797.0,141.0,2017,3,17,16,0,2
114749,255,2017-03-17 20:00:00,1,Lower East Side/Chinatown,886.0,41.0,2017,3,17,20,0,2
115216,255,2017-03-18 00:00:00,1,Lower East Side/Chinatown,21.0,12.0,2017,3,18,0,0,2
115676,255,2017-03-18 04:00:00,1,Lower East Side/Chinatown,48.0,16.0,2017,3,18,4,0,2
116133,255,2017-03-18 08:00:00,1,Lower East Side/Chinatown,69.0,39.0,2017,3,18,8,0,2
116594,255,2017-03-18 12:00:00,1,Lower East Side/Chinatown,233.0,97.0,2017,3,18,12,0,2
117056,255,2017-03-18 16:00:00,1,Lower East Side/Chinatown,333.0,114.0,2017,3,18,16,0,2
117519,255,2017-03-18 20:00:00,1,Lower East Side/Chinatown,210.0,57.0,2017,3,18,20,0,2
117979,255,2017-03-19 00:00:00,1,Lower East Side/Chinatown,58.0,15.0,2017,3,19,0,0,2
118444,255,2017-03-19 04:00:00,1,Lower East Side/Chinatown,24.0,10.0,2017,3,19,4,0,2
118906,255,2017-03-19 08:00:00,1,Lower East Side/Chinatown,58.0,33.0,2017,3,19,8,0,2
119367,255,2017-03-19 12:00:00,1,Lower East Side/Chinatown,190.0,57.0,2017,3,19,12,0,2
119828,255,2017-03-19 16:00:00,1,Lower East Side/Chinatown,294.0,62.0,2017,3,19,16,0,2
120287,255,2017-03-19 20:00:00,1,Lower East Side/Chinatown,196.0,34.0,2017,3,19,20,0,2
120737,255,2017-03-20 00:00:00,1,Lower East Side/Chinatown,31.0,4.0,2017,3,20,0,0,2
121186,255,2017-03-20 04:00:00,1,Lower East Side/Chinatown,2.0,3.0,2017,3,20,4,0,2
121653,255,2017-03-20 08:00:00,1,Lower East Side/Chinatown,509.0,212.0,2017,3,20,8,0,2
122120,255,2017-03-20 12:00:00,1,Lower East Side/Chinatown,1174.0,311.0,2017,3,20,12,0,2
122587,255,2017-03-20 16:00:00,1,Lower East Side/Chinatown,1846.0,185.0,2017,3,20,16,0,2
