index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
721960,10,2017-10-22 12:00:00,2,South Ozone Park/Howard Beach,203.0,50.0,2017,10,22,12,0,1
722424,10,2017-10-22 16:00:00,2,South Ozone Park/Howard Beach,165.0,65.0,2017,10,22,16,0,1
722873,10,2017-10-22 20:00:00,2,South Ozone Park/Howard Beach,110.0,102.0,2017,10,22,20,0,1
723337,10,2017-10-23 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,23,0,0,1
723767,10,2017-10-23 04:00:00,2,South Ozone Park/Howard Beach,429.0,14.0,2017,10,23,4,0,1
724234,10,2017-10-23 08:00:00,2,South Ozone Park/Howard Beach,1693.0,41.0,2017,10,23,8,0,1
724702,10,2017-10-23 12:00:00,2,South Ozone Park/Howard Beach,296.0,68.0,2017,10,23,12,0,1
725170,10,2017-10-23 16:00:00,2,South Ozone Park/Howard Beach,274.0,272.0,2017,10,23,16,0,1
725638,10,2017-10-23 20:00:00,2,South Ozone Park/Howard Beach,141.0,539.0,2017,10,23,20,0,1
726102,10,2017-10-24 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,24,0,0,1
726535,10,2017-10-24 04:00:00,2,South Ozone Park/Howard Beach,438.0,13.0,2017,10,24,4,0,1
727002,10,2017-10-24 08:00:00,2,South Ozone Park/Howard Beach,1714.0,33.0,2017,10,24,8,0,1
727470,10,2017-10-24 12:00:00,2,South Ozone Park/Howard Beach,276.0,84.0,2017,10,24,12,0,1
727938,10,2017-10-24 16:00:00,2,South Ozone Park/Howard Beach,277.0,321.0,2017,10,24,16,0,1
728406,10,2017-10-24 20:00:00,2,South Ozone Park/Howard Beach,147.0,477.0,2017,10,24,20,0,1
728871,10,2017-10-25 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,25,0,0,1
729302,10,2017-10-25 04:00:00,2,South Ozone Park/Howard Beach,455.0,16.0,2017,10,25,4,0,1
729769,10,2017-10-25 08:00:00,2,South Ozone Park/Howard Beach,1791.0,35.0,2017,10,25,8,0,1
730237,10,2017-10-25 12:00:00,2,South Ozone Park/Howard Beach,320.0,88.0,2017,10,25,12,0,1
730705,10,2017-10-25 16:00:00,2,South Ozone Park/Howard Beach,282.0,340.0,2017,10,25,16,0,1
731173,10,2017-10-25 20:00:00,2,South Ozone Park/Howard Beach,145.0,518.0,2017,10,25,20,0,1
731638,10,2017-10-26 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,26,0,0,1
732076,10,2017-10-26 04:00:00,2,South Ozone Park/Howard Beach,451.0,19.0,2017,10,26,4,0,1
732543,10,2017-10-26 08:00:00,2,South Ozone Park/Howard Beach,1781.0,36.0,2017,10,26,8,0,1
733011,10,2017-10-26 12:00:00,2,South Ozone Park/Howard Beach,287.0,76.0,2017,10,26,12,0,1
733479,10,2017-10-26 16:00:00,2,South Ozone Park/Howard Beach,282.0,327.0,2017,10,26,16,0,1
733947,10,2017-10-26 20:00:00,2,South Ozone Park/Howard Beach,135.0,482.0,2017,10,26,20,0,1
734412,10,2017-10-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,27,0,0,1
734850,10,2017-10-27 04:00:00,2,South Ozone Park/Howard Beach,338.0,14.0,2017,10,27,4,0,1
735319,10,2017-10-27 08:00:00,2,South Ozone Park/Howard Beach,1613.0,29.0,2017,10,27,8,0,1
735787,10,2017-10-27 12:00:00,2,South Ozone Park/Howard Beach,295.0,75.0,2017,10,27,12,0,1
736255,10,2017-10-27 16:00:00,2,South Ozone Park/Howard Beach,305.0,294.0,2017,10,27,16,0,1
736724,10,2017-10-27 20:00:00,2,South Ozone Park/Howard Beach,167.0,436.0,2017,10,27,20,0,1
737192,10,2017-10-28 00:00:00,2,South Ozone Park/Howard Beach,27.0,70.0,2017,10,28,0,0,1
737661,10,2017-10-28 04:00:00,2,South Ozone Park/Howard Beach,114.0,20.0,2017,10,28,4,0,1
738115,10,2017-10-28 08:00:00,2,South Ozone Park/Howard Beach,425.0,35.0,2017,10,28,8,0,1
738583,10,2017-10-28 12:00:00,2,South Ozone Park/Howard Beach,266.0,49.0,2017,10,28,12,0,1
739039,10,2017-10-28 16:00:00,2,South Ozone Park/Howard Beach,230.0,121.0,2017,10,28,16,0,1
739507,10,2017-10-28 20:00:00,2,South Ozone Park/Howard Beach,145.0,193.0,2017,10,28,20,0,1
739962,10,2017-10-29 00:00:00,2,South Ozone Park/Howard Beach,48.0,59.0,2017,10,29,0,0,1
740428,10,2017-10-29 04:00:00,2,South Ozone Park/Howard Beach,58.0,22.0,2017,10,29,4,0,1
740894,10,2017-10-29 08:00:00,2,South Ozone Park/Howard Beach,177.0,19.0,2017,10,29,8,0,1
741349,10,2017-10-29 12:00:00,2,South Ozone Park/Howard Beach,195.0,27.0,2017,10,29,12,0,1
741816,10,2017-10-29 16:00:00,2,South Ozone Park/Howard Beach,112.0,74.0,2017,10,29,16,0,1
742268,10,2017-10-29 20:00:00,2,South Ozone Park/Howard Beach,70.0,108.0,2017,10,29,20,0,1
742730,10,2017-10-30 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,30,0,0,1
743151,10,2017-10-30 04:00:00,2,South Ozone Park/Howard Beach,442.0,17.0,2017,10,30,4,0,1
743619,10,2017-10-30 08:00:00,2,South Ozone Park/Howard Beach,1690.0,35.0,2017,10,30,8,0,1
744088,10,2017-10-30 12:00:00,2,South Ozone Park/Howard Beach,273.0,69.0,2017,10,30,12,0,1
744557,10,2017-10-30 16:00:00,2,South Ozone Park/Howard Beach,264.0,263.0,2017,10,30,16,0,1
745026,10,2017-10-30 20:00:00,2,South Ozone Park/Howard Beach,130.0,493.0,2017,10,30,20,0,1
745492,10,2017-10-31 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,10,31,0,0,1
745934,10,2017-10-31 04:00:00,2,South Ozone Park/Howard Beach,453.0,17.0,2017,10,31,4,0,1
746401,10,2017-10-31 08:00:00,2,South Ozone Park/Howard Beach,1736.0,37.0,2017,10,31,8,0,1
746870,10,2017-10-31 12:00:00,2,South Ozone Park/Howard Beach,268.0,70.0,2017,10,31,12,0,1
747339,10,2017-10-31 16:00:00,2,South Ozone Park/Howard Beach,292.0,311.0,2017,10,31,16,0,1
747807,10,2017-10-31 20:00:00,2,South Ozone Park/Howard Beach,167.0,480.0,2017,10,31,20,0,1
748273,10,2017-11-01 00:00:00,2,South Ozone Park/Howard Beach,4.0,11.0,2017,11,1,0,0,1
748716,10,2017-11-01 04:00:00,2,South Ozone Park/Howard Beach,449.0,31.0,2017,11,1,4,0,1
749183,10,2017-11-01 08:00:00,2,South Ozone Park/Howard Beach,1737.0,28.0,2017,11,1,8,0,1
749652,10,2017-11-01 12:00:00,2,South Ozone Park/Howard Beach,298.0,69.0,2017,11,1,12,0,1
750121,10,2017-11-01 16:00:00,2,South Ozone Park/Howard Beach,265.0,314.0,2017,11,1,16,0,1
750589,10,2017-11-01 20:00:00,2,South Ozone Park/Howard Beach,137.0,519.0,2017,11,1,20,0,1
751054,10,2017-11-02 00:00:00,2,South Ozone Park/Howard Beach,3.0,11.0,2017,11,2,0,0,1
751494,10,2017-11-02 04:00:00,2,South Ozone Park/Howard Beach,460.0,16.0,2017,11,2,4,0,1
751962,10,2017-11-02 08:00:00,2,South Ozone Park/Howard Beach,1775.0,36.0,2017,11,2,8,0,1
752431,10,2017-11-02 12:00:00,2,South Ozone Park/Howard Beach,284.0,79.0,2017,11,2,12,0,1
752900,10,2017-11-02 16:00:00,2,South Ozone Park/Howard Beach,292.0,299.0,2017,11,2,16,0,1
753369,10,2017-11-02 20:00:00,2,South Ozone Park/Howard Beach,160.0,448.0,2017,11,2,20,0,1
753836,10,2017-11-03 00:00:00,2,South Ozone Park/Howard Beach,1.0,12.0,2017,11,3,0,0,1
754284,10,2017-11-03 04:00:00,2,South Ozone Park/Howard Beach,355.0,14.0,2017,11,3,4,0,1
754752,10,2017-11-03 08:00:00,2,South Ozone Park/Howard Beach,1640.0,28.0,2017,11,3,8,0,1
755221,10,2017-11-03 12:00:00,2,South Ozone Park/Howard Beach,262.0,80.0,2017,11,3,12,0,1
755690,10,2017-11-03 16:00:00,2,South Ozone Park/Howard Beach,285.0,296.0,2017,11,3,16,0,1
756159,10,2017-11-03 20:00:00,2,South Ozone Park/Howard Beach,165.0,410.0,2017,11,3,20,0,1
756628,10,2017-11-04 00:00:00,2,South Ozone Park/Howard Beach,32.0,57.0,2017,11,4,0,0,1
757095,10,2017-11-04 04:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,4,4,0,1
757556,10,2017-11-04 08:00:00,2,South Ozone Park/Howard Beach,3.0,2.0,2017,11,4,8,0,1
758023,10,2017-11-04 12:00:00,2,South Ozone Park/Howard Beach,0.0,1.0,2017,11,4,12,0,1
758487,10,2017-11-04 16:00:00,2,South Ozone Park/Howard Beach,2.0,6.0,2017,11,4,16,0,1
758953,10,2017-11-04 20:00:00,2,South Ozone Park/Howard Beach,2.0,3.0,2017,11,4,20,0,1
759415,10,2017-11-05 00:00:00,2,South Ozone Park/Howard Beach,0.0,2.0,2017,11,5,0,0,1
759881,10,2017-11-05 04:00:00,2,South Ozone Park/Howard Beach,4.0,2.0,2017,11,5,4,0,1
760348,10,2017-11-05 08:00:00,2,South Ozone Park/Howard Beach,0.0,1.0,2017,11,5,8,0,1
760810,10,2017-11-05 12:00:00,2,South Ozone Park/Howard Beach,5.0,5.0,2017,11,5,12,0,1
761277,10,2017-11-05 16:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,5,16,0,1
761737,10,2017-11-05 20:00:00,2,South Ozone Park/Howard Beach,14.0,2.0,2017,11,5,20,0,1
762202,10,2017-11-06 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,6,0,0,1
762632,10,2017-11-06 04:00:00,2,South Ozone Park/Howard Beach,621.0,8.0,2017,11,6,4,0,1
763078,10,2017-11-06 08:00:00,2,South Ozone Park/Howard Beach,1272.0,31.0,2017,11,6,8,0,1
763547,10,2017-11-06 12:00:00,2,South Ozone Park/Howard Beach,465.0,47.0,2017,11,6,12,0,1
764016,10,2017-11-06 16:00:00,2,South Ozone Park/Howard Beach,223.0,388.0,2017,11,6,16,0,1
764483,10,2017-11-06 20:00:00,2,South Ozone Park/Howard Beach,152.0,405.0,2017,11,6,20,0,1
764951,10,2017-11-07 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,7,0,0,1
765391,10,2017-11-07 04:00:00,2,South Ozone Park/Howard Beach,729.0,33.0,2017,11,7,4,0,1
765841,10,2017-11-07 08:00:00,2,South Ozone Park/Howard Beach,1229.0,37.0,2017,11,7,8,0,1
766309,10,2017-11-07 12:00:00,2,South Ozone Park/Howard Beach,383.0,38.0,2017,11,7,12,0,1
766778,10,2017-11-07 16:00:00,2,South Ozone Park/Howard Beach,222.0,405.0,2017,11,7,16,0,1
767247,10,2017-11-07 20:00:00,2,South Ozone Park/Howard Beach,145.0,434.0,2017,11,7,20,0,1
767714,10,2017-11-08 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,8,0,0,1
768145,10,2017-11-08 04:00:00,2,South Ozone Park/Howard Beach,796.0,23.0,2017,11,8,4,0,1
768588,10,2017-11-08 08:00:00,2,South Ozone Park/Howard Beach,1347.0,34.0,2017,11,8,8,0,1
769057,10,2017-11-08 12:00:00,2,South Ozone Park/Howard Beach,524.0,46.0,2017,11,8,12,0,1
769526,10,2017-11-08 16:00:00,2,South Ozone Park/Howard Beach,230.0,376.0,2017,11,8,16,0,1
769995,10,2017-11-08 20:00:00,2,South Ozone Park/Howard Beach,163.0,426.0,2017,11,8,20,0,1
770462,10,2017-11-09 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,9,0,0,1
770900,10,2017-11-09 04:00:00,2,South Ozone Park/Howard Beach,786.0,17.0,2017,11,9,4,0,1
771345,10,2017-11-09 08:00:00,2,South Ozone Park/Howard Beach,1331.0,34.0,2017,11,9,8,0,1
771814,10,2017-11-09 12:00:00,2,South Ozone Park/Howard Beach,530.0,41.0,2017,11,9,12,0,1
772282,10,2017-11-09 16:00:00,2,South Ozone Park/Howard Beach,257.0,407.0,2017,11,9,16,0,1
772751,10,2017-11-09 20:00:00,2,South Ozone Park/Howard Beach,147.0,452.0,2017,11,9,20,0,1
773220,10,2017-11-10 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,10,0,1,1
773668,10,2017-11-10 04:00:00,2,South Ozone Park/Howard Beach,378.0,27.0,2017,11,10,4,1,1
774119,10,2017-11-10 08:00:00,2,South Ozone Park/Howard Beach,1168.0,36.0,2017,11,10,8,1,1
774588,10,2017-11-10 12:00:00,2,South Ozone Park/Howard Beach,579.0,66.0,2017,11,10,12,1,1
775057,10,2017-11-10 16:00:00,2,South Ozone Park/Howard Beach,202.0,373.0,2017,11,10,16,1,1
775526,10,2017-11-10 20:00:00,2,South Ozone Park/Howard Beach,156.0,384.0,2017,11,10,20,1,1
775994,10,2017-11-11 00:00:00,2,South Ozone Park/Howard Beach,14.0,53.0,2017,11,11,0,1,1
776461,10,2017-11-11 04:00:00,2,South Ozone Park/Howard Beach,128.0,15.0,2017,11,11,4,1,1
776926,10,2017-11-11 08:00:00,2,South Ozone Park/Howard Beach,299.0,23.0,2017,11,11,8,1,1
777394,10,2017-11-11 12:00:00,2,South Ozone Park/Howard Beach,274.0,60.0,2017,11,11,12,1,1
777863,10,2017-11-11 16:00:00,2,South Ozone Park/Howard Beach,204.0,118.0,2017,11,11,16,1,1
778332,10,2017-11-11 20:00:00,2,South Ozone Park/Howard Beach,121.0,127.0,2017,11,11,20,1,1
778799,10,2017-11-12 00:00:00,2,South Ozone Park/Howard Beach,30.0,66.0,2017,11,12,0,0,1
779266,10,2017-11-12 04:00:00,2,South Ozone Park/Howard Beach,80.0,18.0,2017,11,12,4,0,1
779732,10,2017-11-12 08:00:00,2,South Ozone Park/Howard Beach,212.0,19.0,2017,11,12,8,0,1
780201,10,2017-11-12 12:00:00,2,South Ozone Park/Howard Beach,212.0,32.0,2017,11,12,12,0,1
780665,10,2017-11-12 16:00:00,2,South Ozone Park/Howard Beach,146.0,75.0,2017,11,12,16,0,1
781133,10,2017-11-12 20:00:00,2,South Ozone Park/Howard Beach,104.0,100.0,2017,11,12,20,0,1
781598,10,2017-11-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,13,0,0,1
782040,10,2017-11-13 04:00:00,2,South Ozone Park/Howard Beach,764.0,8.0,2017,11,13,4,0,1
782485,10,2017-11-13 08:00:00,2,South Ozone Park/Howard Beach,1229.0,37.0,2017,11,13,8,0,1
782954,10,2017-11-13 12:00:00,2,South Ozone Park/Howard Beach,438.0,48.0,2017,11,13,12,0,1
783423,10,2017-11-13 16:00:00,2,South Ozone Park/Howard Beach,219.0,373.0,2017,11,13,16,0,1
783892,10,2017-11-13 20:00:00,2,South Ozone Park/Howard Beach,144.0,406.0,2017,11,13,20,0,1
784361,10,2017-11-14 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,14,0,0,1
784797,10,2017-11-14 04:00:00,2,South Ozone Park/Howard Beach,790.0,26.0,2017,11,14,4,0,1
785242,10,2017-11-14 08:00:00,2,South Ozone Park/Howard Beach,1313.0,39.0,2017,11,14,8,0,1
785711,10,2017-11-14 12:00:00,2,South Ozone Park/Howard Beach,521.0,36.0,2017,11,14,12,0,1
786180,10,2017-11-14 16:00:00,2,South Ozone Park/Howard Beach,245.0,384.0,2017,11,14,16,0,1
786649,10,2017-11-14 20:00:00,2,South Ozone Park/Howard Beach,144.0,439.0,2017,11,14,20,0,1
787117,10,2017-11-15 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,15,0,0,1
787552,10,2017-11-15 04:00:00,2,South Ozone Park/Howard Beach,767.0,14.0,2017,11,15,4,0,1
787995,10,2017-11-15 08:00:00,2,South Ozone Park/Howard Beach,1289.0,37.0,2017,11,15,8,0,1
788462,10,2017-11-15 12:00:00,2,South Ozone Park/Howard Beach,495.0,48.0,2017,11,15,12,0,1
788931,10,2017-11-15 16:00:00,2,South Ozone Park/Howard Beach,241.0,382.0,2017,11,15,16,0,1
789400,10,2017-11-15 20:00:00,2,South Ozone Park/Howard Beach,165.0,425.0,2017,11,15,20,0,1
789869,10,2017-11-16 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,11,16,0,0,1
790310,10,2017-11-16 04:00:00,2,South Ozone Park/Howard Beach,744.0,22.0,2017,11,16,4,0,1
790751,10,2017-11-16 08:00:00,2,South Ozone Park/Howard Beach,1286.0,40.0,2017,11,16,8,0,1
791219,10,2017-11-16 12:00:00,2,South Ozone Park/Howard Beach,397.0,57.0,2017,11,16,12,0,1
791687,10,2017-11-16 16:00:00,2,South Ozone Park/Howard Beach,235.0,371.0,2017,11,16,16,0,1
792155,10,2017-11-16 20:00:00,2,South Ozone Park/Howard Beach,165.0,429.0,2017,11,16,20,0,1
792622,10,2017-11-17 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,11,17,0,0,1
793062,10,2017-11-17 04:00:00,2,South Ozone Park/Howard Beach,688.0,27.0,2017,11,17,4,0,1
793504,10,2017-11-17 08:00:00,2,South Ozone Park/Howard Beach,1211.0,39.0,2017,11,17,8,0,1
793972,10,2017-11-17 12:00:00,2,South Ozone Park/Howard Beach,514.0,54.0,2017,11,17,12,0,1
794440,10,2017-11-17 16:00:00,2,South Ozone Park/Howard Beach,263.0,334.0,2017,11,17,16,0,1
794907,10,2017-11-17 20:00:00,2,South Ozone Park/Howard Beach,169.0,379.0,2017,11,17,20,0,1
795374,10,2017-11-18 00:00:00,2,South Ozone Park/Howard Beach,17.0,77.0,2017,11,18,0,0,1
795841,10,2017-11-18 04:00:00,2,South Ozone Park/Howard Beach,148.0,15.0,2017,11,18,4,0,1
796300,10,2017-11-18 08:00:00,2,South Ozone Park/Howard Beach,332.0,23.0,2017,11,18,8,0,1
796764,10,2017-11-18 12:00:00,2,South Ozone Park/Howard Beach,268.0,57.0,2017,11,18,12,0,1
797223,10,2017-11-18 16:00:00,2,South Ozone Park/Howard Beach,191.0,146.0,2017,11,18,16,0,1
797688,10,2017-11-18 20:00:00,2,South Ozone Park/Howard Beach,121.0,140.0,2017,11,18,20,0,1
798151,10,2017-11-19 00:00:00,2,South Ozone Park/Howard Beach,32.0,45.0,2017,11,19,0,0,1
798615,10,2017-11-19 04:00:00,2,South Ozone Park/Howard Beach,76.0,19.0,2017,11,19,4,0,1
799077,10,2017-11-19 08:00:00,2,South Ozone Park/Howard Beach,195.0,18.0,2017,11,19,8,0,1
799535,10,2017-11-19 12:00:00,2,South Ozone Park/Howard Beach,216.0,30.0,2017,11,19,12,0,1
799997,10,2017-11-19 16:00:00,2,South Ozone Park/Howard Beach,154.0,105.0,2017,11,19,16,0,1
800454,10,2017-11-19 20:00:00,2,South Ozone Park/Howard Beach,104.0,117.0,2017,11,19,20,0,1
800917,10,2017-11-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,20,0,0,1
801355,10,2017-11-20 04:00:00,2,South Ozone Park/Howard Beach,739.0,10.0,2017,11,20,4,0,1
801800,10,2017-11-20 08:00:00,2,South Ozone Park/Howard Beach,1238.0,33.0,2017,11,20,8,0,1
802268,10,2017-11-20 12:00:00,2,South Ozone Park/Howard Beach,484.0,35.0,2017,11,20,12,0,1
802736,10,2017-11-20 16:00:00,2,South Ozone Park/Howard Beach,239.0,396.0,2017,11,20,16,0,1
803203,10,2017-11-20 20:00:00,2,South Ozone Park/Howard Beach,153.0,430.0,2017,11,20,20,0,1
803670,10,2017-11-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,21,0,0,1
804103,10,2017-11-21 04:00:00,2,South Ozone Park/Howard Beach,737.0,26.0,2017,11,21,4,0,1
804551,10,2017-11-21 08:00:00,2,South Ozone Park/Howard Beach,1235.0,35.0,2017,11,21,8,0,1
805020,10,2017-11-21 12:00:00,2,South Ozone Park/Howard Beach,488.0,46.0,2017,11,21,12,0,1
805489,10,2017-11-21 16:00:00,2,South Ozone Park/Howard Beach,241.0,337.0,2017,11,21,16,0,1
805958,10,2017-11-21 20:00:00,2,South Ozone Park/Howard Beach,152.0,373.0,2017,11,21,20,0,1
806426,10,2017-11-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,22,0,0,1
806872,10,2017-11-22 04:00:00,2,South Ozone Park/Howard Beach,677.0,22.0,2017,11,22,4,0,1
807332,10,2017-11-22 08:00:00,2,South Ozone Park/Howard Beach,1168.0,40.0,2017,11,22,8,0,1
807800,10,2017-11-22 12:00:00,2,South Ozone Park/Howard Beach,489.0,98.0,2017,11,22,12,0,1
808269,10,2017-11-22 16:00:00,2,South Ozone Park/Howard Beach,252.0,375.0,2017,11,22,16,0,1
808737,10,2017-11-22 20:00:00,2,South Ozone Park/Howard Beach,155.0,350.0,2017,11,22,20,0,1
809206,10,2017-11-23 00:00:00,2,South Ozone Park/Howard Beach,22.0,62.0,2017,11,23,0,1,1
809673,10,2017-11-23 04:00:00,2,South Ozone Park/Howard Beach,96.0,25.0,2017,11,23,4,1,1
810141,10,2017-11-23 08:00:00,2,South Ozone Park/Howard Beach,218.0,21.0,2017,11,23,8,1,1
810609,10,2017-11-23 12:00:00,2,South Ozone Park/Howard Beach,197.0,45.0,2017,11,23,12,1,1
811077,10,2017-11-23 16:00:00,2,South Ozone Park/Howard Beach,136.0,92.0,2017,11,23,16,1,1
811545,10,2017-11-23 20:00:00,2,South Ozone Park/Howard Beach,83.0,93.0,2017,11,23,20,1,1
812012,10,2017-11-24 00:00:00,2,South Ozone Park/Howard Beach,1.0,10.0,2017,11,24,0,0,1
812481,10,2017-11-24 04:00:00,2,South Ozone Park/Howard Beach,223.0,14.0,2017,11,24,4,0,1
812950,10,2017-11-24 08:00:00,2,South Ozone Park/Howard Beach,476.0,32.0,2017,11,24,8,0,1
813419,10,2017-11-24 12:00:00,2,South Ozone Park/Howard Beach,283.0,61.0,2017,11,24,12,0,1
813888,10,2017-11-24 16:00:00,2,South Ozone Park/Howard Beach,209.0,184.0,2017,11,24,16,0,1
814357,10,2017-11-24 20:00:00,2,South Ozone Park/Howard Beach,126.0,189.0,2017,11,24,20,0,1
814824,10,2017-11-25 00:00:00,2,South Ozone Park/Howard Beach,25.0,57.0,2017,11,25,0,0,1
815293,10,2017-11-25 04:00:00,2,South Ozone Park/Howard Beach,122.0,26.0,2017,11,25,4,0,1
815754,10,2017-11-25 08:00:00,2,South Ozone Park/Howard Beach,274.0,24.0,2017,11,25,8,0,1
816221,10,2017-11-25 12:00:00,2,South Ozone Park/Howard Beach,270.0,42.0,2017,11,25,12,0,1
816684,10,2017-11-25 16:00:00,2,South Ozone Park/Howard Beach,216.0,114.0,2017,11,25,16,0,1
817149,10,2017-11-25 20:00:00,2,South Ozone Park/Howard Beach,121.0,132.0,2017,11,25,20,0,1
817614,10,2017-11-26 00:00:00,2,South Ozone Park/Howard Beach,38.0,66.0,2017,11,26,0,0,1
818080,10,2017-11-26 04:00:00,2,South Ozone Park/Howard Beach,90.0,20.0,2017,11,26,4,0,1
818546,10,2017-11-26 08:00:00,2,South Ozone Park/Howard Beach,201.0,26.0,2017,11,26,8,0,1
819009,10,2017-11-26 12:00:00,2,South Ozone Park/Howard Beach,218.0,36.0,2017,11,26,12,0,1
819472,10,2017-11-26 16:00:00,2,South Ozone Park/Howard Beach,168.0,82.0,2017,11,26,16,0,1
819936,10,2017-11-26 20:00:00,2,South Ozone Park/Howard Beach,107.0,99.0,2017,11,26,20,0,1
820401,10,2017-11-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,27,0,0,1
820843,10,2017-11-27 04:00:00,2,South Ozone Park/Howard Beach,719.0,24.0,2017,11,27,4,0,1
821288,10,2017-11-27 08:00:00,2,South Ozone Park/Howard Beach,1239.0,33.0,2017,11,27,8,0,1
821756,10,2017-11-27 12:00:00,2,South Ozone Park/Howard Beach,475.0,34.0,2017,11,27,12,0,1
822224,10,2017-11-27 16:00:00,2,South Ozone Park/Howard Beach,216.0,358.0,2017,11,27,16,0,1
822693,10,2017-11-27 20:00:00,2,South Ozone Park/Howard Beach,165.0,406.0,2017,11,27,20,0,1
823160,10,2017-11-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,28,0,0,1
823596,10,2017-11-28 04:00:00,2,South Ozone Park/Howard Beach,787.0,13.0,2017,11,28,4,0,1
824035,10,2017-11-28 08:00:00,2,South Ozone Park/Howard Beach,1315.0,41.0,2017,11,28,8,0,1
824504,10,2017-11-28 12:00:00,2,South Ozone Park/Howard Beach,500.0,38.0,2017,11,28,12,0,1
824972,10,2017-11-28 16:00:00,2,South Ozone Park/Howard Beach,244.0,374.0,2017,11,28,16,0,1
825441,10,2017-11-28 20:00:00,2,South Ozone Park/Howard Beach,160.0,442.0,2017,11,28,20,0,1
825908,10,2017-11-29 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,29,0,0,1
826343,10,2017-11-29 04:00:00,2,South Ozone Park/Howard Beach,744.0,20.0,2017,11,29,4,0,1
826781,10,2017-11-29 08:00:00,2,South Ozone Park/Howard Beach,1303.0,47.0,2017,11,29,8,0,1
827249,10,2017-11-29 12:00:00,2,South Ozone Park/Howard Beach,518.0,46.0,2017,11,29,12,0,1
827717,10,2017-11-29 16:00:00,2,South Ozone Park/Howard Beach,235.0,386.0,2017,11,29,16,0,1
828185,10,2017-11-29 20:00:00,2,South Ozone Park/Howard Beach,173.0,455.0,2017,11,29,20,0,1
828652,10,2017-11-30 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,11,30,0,0,1
829094,10,2017-11-30 04:00:00,2,South Ozone Park/Howard Beach,738.0,20.0,2017,11,30,4,0,1
829534,10,2017-11-30 08:00:00,2,South Ozone Park/Howard Beach,1264.0,47.0,2017,11,30,8,0,1
830002,10,2017-11-30 12:00:00,2,South Ozone Park/Howard Beach,505.0,38.0,2017,11,30,12,0,1
830471,10,2017-11-30 16:00:00,2,South Ozone Park/Howard Beach,234.0,399.0,2017,11,30,16,0,1
830939,10,2017-11-30 20:00:00,2,South Ozone Park/Howard Beach,164.0,459.0,2017,11,30,20,0,1
831407,10,2017-12-01 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,1,0,0,1
831851,10,2017-12-01 04:00:00,2,South Ozone Park/Howard Beach,716.0,25.0,2017,12,1,4,0,1
832297,10,2017-12-01 08:00:00,2,South Ozone Park/Howard Beach,1215.0,42.0,2017,12,1,8,0,1
832766,10,2017-12-01 12:00:00,2,South Ozone Park/Howard Beach,464.0,44.0,2017,12,1,12,0,1
833234,10,2017-12-01 16:00:00,2,South Ozone Park/Howard Beach,236.0,374.0,2017,12,1,16,0,1
833703,10,2017-12-01 20:00:00,2,South Ozone Park/Howard Beach,170.0,407.0,2017,12,1,20,0,1
834171,10,2017-12-02 00:00:00,2,South Ozone Park/Howard Beach,20.0,64.0,2017,12,2,0,0,1
834637,10,2017-12-02 04:00:00,2,South Ozone Park/Howard Beach,158.0,28.0,2017,12,2,4,0,1
835090,10,2017-12-02 08:00:00,2,South Ozone Park/Howard Beach,351.0,33.0,2017,12,2,8,0,1
835557,10,2017-12-02 12:00:00,2,South Ozone Park/Howard Beach,299.0,49.0,2017,12,2,12,0,1
836010,10,2017-12-02 16:00:00,2,South Ozone Park/Howard Beach,242.0,147.0,2017,12,2,16,0,1
