index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
626996,392,2017-09-18 04:00:00,3,Flatbush/Midwood,1149.0,245.0,2017,9,18,4,0,1
627464,392,2017-09-18 08:00:00,3,Flatbush/Midwood,5026.0,855.0,2017,9,18,8,0,1
627931,392,2017-09-18 12:00:00,3,Flatbush/Midwood,2210.0,1305.0,2017,9,18,12,0,1
628399,392,2017-09-18 16:00:00,3,Flatbush/Midwood,1746.0,3443.0,2017,9,18,16,0,1
628866,392,2017-09-18 20:00:00,3,Flatbush/Midwood,1146.0,4024.0,2017,9,18,20,0,1
629308,392,2017-09-19 00:00:00,3,Flatbush/Midwood,33.0,313.0,2017,9,19,0,0,1
629770,392,2017-09-19 04:00:00,3,Flatbush/Midwood,1164.0,243.0,2017,9,19,4,0,1
630238,392,2017-09-19 08:00:00,3,Flatbush/Midwood,5128.0,856.0,2017,9,19,8,0,1
630706,392,2017-09-19 12:00:00,3,Flatbush/Midwood,2200.0,1293.0,2017,9,19,12,0,1
631174,392,2017-09-19 16:00:00,3,Flatbush/Midwood,1802.0,3265.0,2017,9,19,16,0,1
631642,392,2017-09-19 20:00:00,3,Flatbush/Midwood,1130.0,3872.0,2017,9,19,20,0,1
632081,392,2017-09-20 00:00:00,3,Flatbush/Midwood,13.0,357.0,2017,9,20,0,0,1
632544,392,2017-09-20 04:00:00,3,Flatbush/Midwood,1129.0,233.0,2017,9,20,4,0,1
633011,392,2017-09-20 08:00:00,3,Flatbush/Midwood,4864.0,822.0,2017,9,20,8,0,1
633479,392,2017-09-20 12:00:00,3,Flatbush/Midwood,2096.0,1257.0,2017,9,20,12,0,1
633947,392,2017-09-20 16:00:00,3,Flatbush/Midwood,1814.0,3323.0,2017,9,20,16,0,1
634415,392,2017-09-20 20:00:00,3,Flatbush/Midwood,1086.0,3776.0,2017,9,20,20,0,1
634872,392,2017-09-21 00:00:00,3,Flatbush/Midwood,118.0,732.0,2017,9,21,0,0,1
635339,392,2017-09-21 04:00:00,3,Flatbush/Midwood,797.0,211.0,2017,9,21,4,0,1
635806,392,2017-09-21 08:00:00,3,Flatbush/Midwood,3644.0,648.0,2017,9,21,8,0,1
636274,392,2017-09-21 12:00:00,3,Flatbush/Midwood,2276.0,1106.0,2017,9,21,12,0,1
636742,392,2017-09-21 16:00:00,3,Flatbush/Midwood,1757.0,2445.0,2017,9,21,16,0,1
637210,392,2017-09-21 20:00:00,3,Flatbush/Midwood,1112.0,3375.0,2017,9,21,20,0,1
637665,392,2017-09-22 00:00:00,3,Flatbush/Midwood,76.0,817.0,2017,9,22,0,0,1
638132,392,2017-09-22 04:00:00,3,Flatbush/Midwood,770.0,204.0,2017,9,22,4,0,1
638600,392,2017-09-22 08:00:00,3,Flatbush/Midwood,3558.0,707.0,2017,9,22,8,0,1
639068,392,2017-09-22 12:00:00,3,Flatbush/Midwood,2316.0,1121.0,2017,9,22,12,0,1
639536,392,2017-09-22 16:00:00,3,Flatbush/Midwood,1884.0,2455.0,2017,9,22,16,0,1
640004,392,2017-09-22 20:00:00,3,Flatbush/Midwood,1206.0,3372.0,2017,9,22,20,0,1
640472,392,2017-09-23 00:00:00,3,Flatbush/Midwood,178.0,1027.0,2017,9,23,0,0,1
640929,392,2017-09-23 04:00:00,3,Flatbush/Midwood,274.0,222.0,2017,9,23,4,0,1
641393,392,2017-09-23 08:00:00,3,Flatbush/Midwood,1532.0,421.0,2017,9,23,8,0,1
641854,392,2017-09-23 12:00:00,3,Flatbush/Midwood,2154.0,919.0,2017,9,23,12,0,1
642320,392,2017-09-23 16:00:00,3,Flatbush/Midwood,1686.0,1546.0,2017,9,23,16,0,1
642781,392,2017-09-23 20:00:00,3,Flatbush/Midwood,876.0,1871.0,2017,9,23,20,0,1
643244,392,2017-09-24 00:00:00,3,Flatbush/Midwood,250.0,1045.0,2017,9,24,0,0,1
643709,392,2017-09-24 04:00:00,3,Flatbush/Midwood,193.0,331.0,2017,9,24,4,0,1
644163,392,2017-09-24 08:00:00,3,Flatbush/Midwood,1102.0,377.0,2017,9,24,8,0,1
644628,392,2017-09-24 12:00:00,3,Flatbush/Midwood,1826.0,722.0,2017,9,24,12,0,1
645080,392,2017-09-24 16:00:00,3,Flatbush/Midwood,1528.0,1441.0,2017,9,24,16,0,1
645545,392,2017-09-24 20:00:00,3,Flatbush/Midwood,691.0,1740.0,2017,9,24,20,0,1
645978,392,2017-09-25 00:00:00,3,Flatbush/Midwood,8.0,350.0,2017,9,25,0,0,1
646440,392,2017-09-25 04:00:00,3,Flatbush/Midwood,1160.0,200.0,2017,9,25,4,0,1
646908,392,2017-09-25 08:00:00,3,Flatbush/Midwood,5070.0,813.0,2017,9,25,8,0,1
647376,392,2017-09-25 12:00:00,3,Flatbush/Midwood,2230.0,1326.0,2017,9,25,12,0,1
647844,392,2017-09-25 16:00:00,3,Flatbush/Midwood,1831.0,3378.0,2017,9,25,16,0,1
648312,392,2017-09-25 20:00:00,3,Flatbush/Midwood,1130.0,3984.0,2017,9,25,20,0,1
648754,392,2017-09-26 00:00:00,3,Flatbush/Midwood,30.0,420.0,2017,9,26,0,0,1
649218,392,2017-09-26 04:00:00,3,Flatbush/Midwood,1226.0,242.0,2017,9,26,4,0,1
649686,392,2017-09-26 08:00:00,3,Flatbush/Midwood,5232.0,850.0,2017,9,26,8,0,1
650154,392,2017-09-26 12:00:00,3,Flatbush/Midwood,2252.0,1379.0,2017,9,26,12,0,1
650622,392,2017-09-26 16:00:00,3,Flatbush/Midwood,1891.0,3429.0,2017,9,26,16,0,1
651090,392,2017-09-26 20:00:00,3,Flatbush/Midwood,1149.0,4211.0,2017,9,26,20,0,1
651530,392,2017-09-27 00:00:00,3,Flatbush/Midwood,3.0,497.0,2017,9,27,0,0,1
651993,392,2017-09-27 04:00:00,3,Flatbush/Midwood,1205.0,230.0,2017,9,27,4,0,1
652461,392,2017-09-27 08:00:00,3,Flatbush/Midwood,5217.0,853.0,2017,9,27,8,0,1
652929,392,2017-09-27 12:00:00,3,Flatbush/Midwood,2405.0,1249.0,2017,9,27,12,0,1
653397,392,2017-09-27 16:00:00,3,Flatbush/Midwood,1889.0,3232.0,2017,9,27,16,0,1
653865,392,2017-09-27 20:00:00,3,Flatbush/Midwood,1154.0,4399.0,2017,9,27,20,0,1
654306,392,2017-09-28 00:00:00,3,Flatbush/Midwood,15.0,475.0,2017,9,28,0,0,1
654770,392,2017-09-28 04:00:00,3,Flatbush/Midwood,1253.0,249.0,2017,9,28,4,0,1
655238,392,2017-09-28 08:00:00,3,Flatbush/Midwood,5301.0,840.0,2017,9,28,8,0,1
655706,392,2017-09-28 12:00:00,3,Flatbush/Midwood,2297.0,1304.0,2017,9,28,12,0,1
656174,392,2017-09-28 16:00:00,3,Flatbush/Midwood,2038.0,3373.0,2017,9,28,16,0,1
656642,392,2017-09-28 20:00:00,3,Flatbush/Midwood,1220.0,4131.0,2017,9,28,20,0,1
657094,392,2017-09-29 00:00:00,3,Flatbush/Midwood,47.0,961.0,2017,9,29,0,0,1
657558,392,2017-09-29 04:00:00,3,Flatbush/Midwood,1119.0,275.0,2017,9,29,4,0,1
658026,392,2017-09-29 08:00:00,3,Flatbush/Midwood,4796.0,902.0,2017,9,29,8,0,1
658494,392,2017-09-29 12:00:00,3,Flatbush/Midwood,2220.0,1389.0,2017,9,29,12,0,1
658962,392,2017-09-29 16:00:00,3,Flatbush/Midwood,2008.0,3244.0,2017,9,29,16,0,1
659430,392,2017-09-29 20:00:00,3,Flatbush/Midwood,1204.0,3476.0,2017,9,29,20,0,1
659897,392,2017-09-30 00:00:00,3,Flatbush/Midwood,177.0,995.0,2017,9,30,0,0,1
660358,392,2017-09-30 04:00:00,3,Flatbush/Midwood,278.0,340.0,2017,9,30,4,0,1
660824,392,2017-09-30 08:00:00,3,Flatbush/Midwood,1401.0,385.0,2017,9,30,8,0,1
661289,392,2017-09-30 12:00:00,3,Flatbush/Midwood,1893.0,909.0,2017,9,30,12,0,1
661755,392,2017-09-30 16:00:00,3,Flatbush/Midwood,1624.0,1499.0,2017,9,30,16,0,1
662219,392,2017-09-30 20:00:00,3,Flatbush/Midwood,893.0,1654.0,2017,9,30,20,0,1
662686,392,2017-10-01 00:00:00,3,Flatbush/Midwood,242.0,965.0,2017,10,1,0,0,1
663154,392,2017-10-01 04:00:00,3,Flatbush/Midwood,177.0,226.0,2017,10,1,4,0,1
663617,392,2017-10-01 08:00:00,3,Flatbush/Midwood,1110.0,363.0,2017,10,1,8,0,1
664085,392,2017-10-01 12:00:00,3,Flatbush/Midwood,1759.0,731.0,2017,10,1,12,0,1
664546,392,2017-10-01 16:00:00,3,Flatbush/Midwood,1337.0,1345.0,2017,10,1,16,0,1
665011,392,2017-10-01 20:00:00,3,Flatbush/Midwood,671.0,1564.0,2017,10,1,20,0,1
665449,392,2017-10-02 00:00:00,3,Flatbush/Midwood,12.0,346.0,2017,10,2,0,0,1
665911,392,2017-10-02 04:00:00,3,Flatbush/Midwood,1181.0,211.0,2017,10,2,4,0,1
666379,392,2017-10-02 08:00:00,3,Flatbush/Midwood,5089.0,857.0,2017,10,2,8,0,1
666847,392,2017-10-02 12:00:00,3,Flatbush/Midwood,2252.0,1314.0,2017,10,2,12,0,1
667315,392,2017-10-02 16:00:00,3,Flatbush/Midwood,1826.0,3321.0,2017,10,2,16,0,1
667783,392,2017-10-02 20:00:00,3,Flatbush/Midwood,1153.0,4178.0,2017,10,2,20,0,1
668227,392,2017-10-03 00:00:00,3,Flatbush/Midwood,30.0,445.0,2017,10,3,0,0,1
668692,392,2017-10-03 04:00:00,3,Flatbush/Midwood,1249.0,194.0,2017,10,3,4,0,1
669160,392,2017-10-03 08:00:00,3,Flatbush/Midwood,5289.0,864.0,2017,10,3,8,0,1
669628,392,2017-10-03 12:00:00,3,Flatbush/Midwood,2226.0,1306.0,2017,10,3,12,0,1
670096,392,2017-10-03 16:00:00,3,Flatbush/Midwood,1964.0,3376.0,2017,10,3,16,0,1
670564,392,2017-10-03 20:00:00,3,Flatbush/Midwood,1166.0,4256.0,2017,10,3,20,0,1
671008,392,2017-10-04 00:00:00,3,Flatbush/Midwood,42.0,682.0,2017,10,4,0,0,1
671471,392,2017-10-04 04:00:00,3,Flatbush/Midwood,1191.0,191.0,2017,10,4,4,0,1
671939,392,2017-10-04 08:00:00,3,Flatbush/Midwood,5139.0,846.0,2017,10,4,8,0,1
672407,392,2017-10-04 12:00:00,3,Flatbush/Midwood,2297.0,1408.0,2017,10,4,12,0,1
672875,392,2017-10-04 16:00:00,3,Flatbush/Midwood,1922.0,3453.0,2017,10,4,16,0,1
673343,392,2017-10-04 20:00:00,3,Flatbush/Midwood,1141.0,3847.0,2017,10,4,20,0,1
673787,392,2017-10-05 00:00:00,3,Flatbush/Midwood,48.0,768.0,2017,10,5,0,0,1
674254,392,2017-10-05 04:00:00,3,Flatbush/Midwood,1163.0,194.0,2017,10,5,4,0,1
674722,392,2017-10-05 08:00:00,3,Flatbush/Midwood,5004.0,827.0,2017,10,5,8,0,1
675190,392,2017-10-05 12:00:00,3,Flatbush/Midwood,2286.0,1309.0,2017,10,5,12,0,1
675658,392,2017-10-05 16:00:00,3,Flatbush/Midwood,1861.0,3227.0,2017,10,5,16,0,1
676126,392,2017-10-05 20:00:00,3,Flatbush/Midwood,1083.0,3829.0,2017,10,5,20,0,1
676574,392,2017-10-06 00:00:00,3,Flatbush/Midwood,28.0,925.0,2017,10,6,0,0,1
677039,392,2017-10-06 04:00:00,3,Flatbush/Midwood,1054.0,253.0,2017,10,6,4,0,1
677507,392,2017-10-06 08:00:00,3,Flatbush/Midwood,4542.0,809.0,2017,10,6,8,0,1
677975,392,2017-10-06 12:00:00,3,Flatbush/Midwood,2355.0,1387.0,2017,10,6,12,0,1
678443,392,2017-10-06 16:00:00,3,Flatbush/Midwood,1974.0,3025.0,2017,10,6,16,0,1
678911,392,2017-10-06 20:00:00,3,Flatbush/Midwood,1126.0,3508.0,2017,10,6,20,0,1
679379,392,2017-10-07 00:00:00,3,Flatbush/Midwood,226.0,1153.0,2017,10,7,0,0,1
679837,392,2017-10-07 04:00:00,3,Flatbush/Midwood,278.0,287.0,2017,10,7,4,0,1
680300,392,2017-10-07 08:00:00,3,Flatbush/Midwood,1584.0,447.0,2017,10,7,8,0,1
680758,392,2017-10-07 12:00:00,3,Flatbush/Midwood,2073.0,945.0,2017,10,7,12,0,1
681221,392,2017-10-07 16:00:00,3,Flatbush/Midwood,1549.0,1644.0,2017,10,7,16,0,1
681679,392,2017-10-07 20:00:00,3,Flatbush/Midwood,892.0,1850.0,2017,10,7,20,0,1
682142,392,2017-10-08 00:00:00,3,Flatbush/Midwood,264.0,979.0,2017,10,8,0,0,1
682607,392,2017-10-08 04:00:00,3,Flatbush/Midwood,168.0,316.0,2017,10,8,4,0,1
683062,392,2017-10-08 08:00:00,3,Flatbush/Midwood,1054.0,329.0,2017,10,8,8,0,1
683527,392,2017-10-08 12:00:00,3,Flatbush/Midwood,1600.0,649.0,2017,10,8,12,0,1
683979,392,2017-10-08 16:00:00,3,Flatbush/Midwood,1289.0,1316.0,2017,10,8,16,0,1
684443,392,2017-10-08 20:00:00,3,Flatbush/Midwood,665.0,1576.0,2017,10,8,20,0,1
684893,392,2017-10-09 00:00:00,3,Flatbush/Midwood,110.0,736.0,2017,10,9,0,1,1
685358,392,2017-10-09 04:00:00,3,Flatbush/Midwood,599.0,194.0,2017,10,9,4,1,1
685825,392,2017-10-09 08:00:00,3,Flatbush/Midwood,2764.0,566.0,2017,10,9,8,1,1
686293,392,2017-10-09 12:00:00,3,Flatbush/Midwood,1969.0,1039.0,2017,10,9,12,1,1
686760,392,2017-10-09 16:00:00,3,Flatbush/Midwood,1545.0,2185.0,2017,10,9,16,1,1
687228,392,2017-10-09 20:00:00,3,Flatbush/Midwood,961.0,2958.0,2017,10,9,20,1,1
687672,392,2017-10-10 00:00:00,3,Flatbush/Midwood,27.0,508.0,2017,10,10,0,0,1
688135,392,2017-10-10 04:00:00,3,Flatbush/Midwood,1178.0,209.0,2017,10,10,4,0,1
688603,392,2017-10-10 08:00:00,3,Flatbush/Midwood,5071.0,897.0,2017,10,10,8,0,1
689071,392,2017-10-10 12:00:00,3,Flatbush/Midwood,2203.0,1653.0,2017,10,10,12,0,1
689539,392,2017-10-10 16:00:00,3,Flatbush/Midwood,1968.0,3415.0,2017,10,10,16,0,1
690007,392,2017-10-10 20:00:00,3,Flatbush/Midwood,1143.0,4066.0,2017,10,10,20,0,1
690452,392,2017-10-11 00:00:00,3,Flatbush/Midwood,9.0,722.0,2017,10,11,0,0,1
690918,392,2017-10-11 04:00:00,3,Flatbush/Midwood,1172.0,220.0,2017,10,11,4,0,1
691385,392,2017-10-11 08:00:00,3,Flatbush/Midwood,5014.0,903.0,2017,10,11,8,0,1
691853,392,2017-10-11 12:00:00,3,Flatbush/Midwood,2239.0,1771.0,2017,10,11,12,0,1
692321,392,2017-10-11 16:00:00,3,Flatbush/Midwood,1911.0,3770.0,2017,10,11,16,0,1
692789,392,2017-10-11 20:00:00,3,Flatbush/Midwood,1074.0,4011.0,2017,10,11,20,0,1
693231,392,2017-10-12 00:00:00,3,Flatbush/Midwood,49.0,839.0,2017,10,12,0,0,1
693696,392,2017-10-12 04:00:00,3,Flatbush/Midwood,1140.0,233.0,2017,10,12,4,0,1
694164,392,2017-10-12 08:00:00,3,Flatbush/Midwood,4894.0,837.0,2017,10,12,8,0,1
694632,392,2017-10-12 12:00:00,3,Flatbush/Midwood,2318.0,1623.0,2017,10,12,12,0,1
695099,392,2017-10-12 16:00:00,3,Flatbush/Midwood,1946.0,3575.0,2017,10,12,16,0,1
695567,392,2017-10-12 20:00:00,3,Flatbush/Midwood,1121.0,3865.0,2017,10,12,20,0,1
696016,392,2017-10-13 00:00:00,3,Flatbush/Midwood,35.0,944.0,2017,10,13,0,0,1
696481,392,2017-10-13 04:00:00,3,Flatbush/Midwood,1113.0,221.0,2017,10,13,4,0,1
696949,392,2017-10-13 08:00:00,3,Flatbush/Midwood,4750.0,892.0,2017,10,13,8,0,1
697417,392,2017-10-13 12:00:00,3,Flatbush/Midwood,2240.0,1613.0,2017,10,13,12,0,1
697885,392,2017-10-13 16:00:00,3,Flatbush/Midwood,2045.0,3200.0,2017,10,13,16,0,1
698353,392,2017-10-13 20:00:00,3,Flatbush/Midwood,1261.0,3577.0,2017,10,13,20,0,1
698821,392,2017-10-14 00:00:00,3,Flatbush/Midwood,222.0,1183.0,2017,10,14,0,0,1
699276,392,2017-10-14 04:00:00,3,Flatbush/Midwood,316.0,281.0,2017,10,14,4,0,1
699738,392,2017-10-14 08:00:00,3,Flatbush/Midwood,1655.0,452.0,2017,10,14,8,0,1
700197,392,2017-10-14 12:00:00,3,Flatbush/Midwood,2085.0,1035.0,2017,10,14,12,0,1
700661,392,2017-10-14 16:00:00,3,Flatbush/Midwood,1592.0,1723.0,2017,10,14,16,0,1
701122,392,2017-10-14 20:00:00,3,Flatbush/Midwood,1008.0,1843.0,2017,10,14,20,0,1
701587,392,2017-10-15 00:00:00,3,Flatbush/Midwood,260.0,1019.0,2017,10,15,0,0,1
702052,392,2017-10-15 04:00:00,3,Flatbush/Midwood,205.0,299.0,2017,10,15,4,0,1
702514,392,2017-10-15 08:00:00,3,Flatbush/Midwood,1214.0,377.0,2017,10,15,8,0,1
702976,392,2017-10-15 12:00:00,3,Flatbush/Midwood,1783.0,970.0,2017,10,15,12,0,1
703437,392,2017-10-15 16:00:00,3,Flatbush/Midwood,1466.0,1610.0,2017,10,15,16,0,1
703900,392,2017-10-15 20:00:00,3,Flatbush/Midwood,627.0,1555.0,2017,10,15,20,0,1
704328,392,2017-10-16 00:00:00,3,Flatbush/Midwood,45.0,290.0,2017,10,16,0,0,1
704787,392,2017-10-16 04:00:00,3,Flatbush/Midwood,1156.0,237.0,2017,10,16,4,0,1
705255,392,2017-10-16 08:00:00,3,Flatbush/Midwood,5006.0,989.0,2017,10,16,8,0,1
705723,392,2017-10-16 12:00:00,3,Flatbush/Midwood,2215.0,1331.0,2017,10,16,12,0,1
706191,392,2017-10-16 16:00:00,3,Flatbush/Midwood,1880.0,3368.0,2017,10,16,16,0,1
706659,392,2017-10-16 20:00:00,3,Flatbush/Midwood,1151.0,4093.0,2017,10,16,20,0,1
707089,392,2017-10-17 00:00:00,3,Flatbush/Midwood,32.0,400.0,2017,10,17,0,0,1
707550,392,2017-10-17 04:00:00,3,Flatbush/Midwood,1205.0,272.0,2017,10,17,4,0,1
708018,392,2017-10-17 08:00:00,3,Flatbush/Midwood,5167.0,898.0,2017,10,17,8,0,1
708486,392,2017-10-17 12:00:00,3,Flatbush/Midwood,2303.0,1644.0,2017,10,17,12,0,1
708954,392,2017-10-17 16:00:00,3,Flatbush/Midwood,1993.0,3622.0,2017,10,17,16,0,1
709422,392,2017-10-17 20:00:00,3,Flatbush/Midwood,1227.0,4183.0,2017,10,17,20,0,1
709858,392,2017-10-18 00:00:00,3,Flatbush/Midwood,50.0,433.0,2017,10,18,0,0,1
710319,392,2017-10-18 04:00:00,3,Flatbush/Midwood,1203.0,257.0,2017,10,18,4,0,1
710787,392,2017-10-18 08:00:00,3,Flatbush/Midwood,5179.0,858.0,2017,10,18,8,0,1
711255,392,2017-10-18 12:00:00,3,Flatbush/Midwood,2377.0,1663.0,2017,10,18,12,0,1
711723,392,2017-10-18 16:00:00,3,Flatbush/Midwood,1934.0,3615.0,2017,10,18,16,0,1
712191,392,2017-10-18 20:00:00,3,Flatbush/Midwood,1121.0,4025.0,2017,10,18,20,0,1
712630,392,2017-10-19 00:00:00,3,Flatbush/Midwood,34.0,686.0,2017,10,19,0,0,1
713095,392,2017-10-19 04:00:00,3,Flatbush/Midwood,1193.0,239.0,2017,10,19,4,0,1
713563,392,2017-10-19 08:00:00,3,Flatbush/Midwood,5110.0,904.0,2017,10,19,8,0,1
714031,392,2017-10-19 12:00:00,3,Flatbush/Midwood,2333.0,1658.0,2017,10,19,12,0,1
714499,392,2017-10-19 16:00:00,3,Flatbush/Midwood,2087.0,3609.0,2017,10,19,16,0,1
714967,392,2017-10-19 20:00:00,3,Flatbush/Midwood,1249.0,4212.0,2017,10,19,20,0,1
715414,392,2017-10-20 00:00:00,3,Flatbush/Midwood,46.0,797.0,2017,10,20,0,0,1
715878,392,2017-10-20 04:00:00,3,Flatbush/Midwood,1138.0,235.0,2017,10,20,4,0,1
716346,392,2017-10-20 08:00:00,3,Flatbush/Midwood,4844.0,930.0,2017,10,20,8,0,1
716814,392,2017-10-20 12:00:00,3,Flatbush/Midwood,2345.0,1758.0,2017,10,20,12,0,1
717282,392,2017-10-20 16:00:00,3,Flatbush/Midwood,2073.0,3350.0,2017,10,20,16,0,1
717750,392,2017-10-20 20:00:00,3,Flatbush/Midwood,1226.0,3174.0,2017,10,20,20,0,1
718217,392,2017-10-21 00:00:00,3,Flatbush/Midwood,264.0,1396.0,2017,10,21,0,0,1
718671,392,2017-10-21 04:00:00,3,Flatbush/Midwood,278.0,239.0,2017,10,21,4,0,1
719128,392,2017-10-21 08:00:00,3,Flatbush/Midwood,1577.0,441.0,2017,10,21,8,0,1
719585,392,2017-10-21 12:00:00,3,Flatbush/Midwood,2131.0,967.0,2017,10,21,12,0,1
720042,392,2017-10-21 16:00:00,3,Flatbush/Midwood,1600.0,1782.0,2017,10,21,16,0,1
720501,392,2017-10-21 20:00:00,3,Flatbush/Midwood,968.0,1947.0,2017,10,21,20,0,1
720960,392,2017-10-22 00:00:00,3,Flatbush/Midwood,259.0,904.0,2017,10,22,0,0,1
721423,392,2017-10-22 04:00:00,3,Flatbush/Midwood,181.0,235.0,2017,10,22,4,0,1
721879,392,2017-10-22 08:00:00,3,Flatbush/Midwood,1138.0,364.0,2017,10,22,8,0,1
722340,392,2017-10-22 12:00:00,3,Flatbush/Midwood,1859.0,799.0,2017,10,22,12,0,1
722792,392,2017-10-22 16:00:00,3,Flatbush/Midwood,1498.0,1473.0,2017,10,22,16,0,1
723254,392,2017-10-22 20:00:00,3,Flatbush/Midwood,642.0,1718.0,2017,10,22,20,0,1
723688,392,2017-10-23 00:00:00,3,Flatbush/Midwood,30.0,421.0,2017,10,23,0,0,1
724148,392,2017-10-23 04:00:00,3,Flatbush/Midwood,1164.0,227.0,2017,10,23,4,0,1
724616,392,2017-10-23 08:00:00,3,Flatbush/Midwood,5015.0,834.0,2017,10,23,8,0,1
725084,392,2017-10-23 12:00:00,3,Flatbush/Midwood,2191.0,1360.0,2017,10,23,12,0,1
725552,392,2017-10-23 16:00:00,3,Flatbush/Midwood,1849.0,3380.0,2017,10,23,16,0,1
726020,392,2017-10-23 20:00:00,3,Flatbush/Midwood,1135.0,4166.0,2017,10,23,20,0,1
726454,392,2017-10-24 00:00:00,3,Flatbush/Midwood,36.0,421.0,2017,10,24,0,0,1
726916,392,2017-10-24 04:00:00,3,Flatbush/Midwood,1188.0,236.0,2017,10,24,4,0,1
727384,392,2017-10-24 08:00:00,3,Flatbush/Midwood,5117.0,848.0,2017,10,24,8,0,1
727852,392,2017-10-24 12:00:00,3,Flatbush/Midwood,2252.0,1393.0,2017,10,24,12,0,1
728320,392,2017-10-24 16:00:00,3,Flatbush/Midwood,1835.0,3298.0,2017,10,24,16,0,1
728788,392,2017-10-24 20:00:00,3,Flatbush/Midwood,1088.0,4042.0,2017,10,24,20,0,1
729222,392,2017-10-25 00:00:00,3,Flatbush/Midwood,113.0,633.0,2017,10,25,0,0,1
729683,392,2017-10-25 04:00:00,3,Flatbush/Midwood,1471.0,249.0,2017,10,25,4,0,1
730151,392,2017-10-25 08:00:00,3,Flatbush/Midwood,4844.0,861.0,2017,10,25,8,0,1
730619,392,2017-10-25 12:00:00,3,Flatbush/Midwood,2347.0,1411.0,2017,10,25,12,0,1
731087,392,2017-10-25 16:00:00,3,Flatbush/Midwood,2045.0,3283.0,2017,10,25,16,0,1
731555,392,2017-10-25 20:00:00,3,Flatbush/Midwood,1173.0,4437.0,2017,10,25,20,0,1
731994,392,2017-10-26 00:00:00,3,Flatbush/Midwood,75.0,905.0,2017,10,26,0,0,1
732457,392,2017-10-26 04:00:00,3,Flatbush/Midwood,1188.0,243.0,2017,10,26,4,0,1
732925,392,2017-10-26 08:00:00,3,Flatbush/Midwood,5168.0,886.0,2017,10,26,8,0,1
733393,392,2017-10-26 12:00:00,3,Flatbush/Midwood,2423.0,1362.0,2017,10,26,12,0,1
733861,392,2017-10-26 16:00:00,3,Flatbush/Midwood,1995.0,3355.0,2017,10,26,16,0,1
734329,392,2017-10-26 20:00:00,3,Flatbush/Midwood,1214.0,4111.0,2017,10,26,20,0,1
734768,392,2017-10-27 00:00:00,3,Flatbush/Midwood,47.0,809.0,2017,10,27,0,0,1
735232,392,2017-10-27 04:00:00,3,Flatbush/Midwood,1100.0,308.0,2017,10,27,4,0,1
735701,392,2017-10-27 08:00:00,3,Flatbush/Midwood,4856.0,868.0,2017,10,27,8,0,1
736169,392,2017-10-27 12:00:00,3,Flatbush/Midwood,2414.0,1427.0,2017,10,27,12,0,1
736637,392,2017-10-27 16:00:00,3,Flatbush/Midwood,2121.0,3314.0,2017,10,27,16,0,1
737106,392,2017-10-27 20:00:00,3,Flatbush/Midwood,1325.0,3620.0,2017,10,27,20,0,1
737574,392,2017-10-28 00:00:00,3,Flatbush/Midwood,233.0,1217.0,2017,10,28,0,0,1
738033,392,2017-10-28 04:00:00,3,Flatbush/Midwood,297.0,275.0,2017,10,28,4,0,1
738497,392,2017-10-28 08:00:00,3,Flatbush/Midwood,1604.0,456.0,2017,10,28,8,0,1
738957,392,2017-10-28 12:00:00,3,Flatbush/Midwood,2057.0,979.0,2017,10,28,12,0,1
739421,392,2017-10-28 16:00:00,3,Flatbush/Midwood,1635.0,1697.0,2017,10,28,16,0,1
739880,392,2017-10-28 20:00:00,3,Flatbush/Midwood,1052.0,1908.0,2017,10,28,20,0,1
740343,392,2017-10-29 00:00:00,3,Flatbush/Midwood,356.0,1000.0,2017,10,29,0,0,1
740808,392,2017-10-29 04:00:00,3,Flatbush/Midwood,153.0,351.0,2017,10,29,4,0,1
741267,392,2017-10-29 08:00:00,3,Flatbush/Midwood,961.0,320.0,2017,10,29,8,0,1
741730,392,2017-10-29 12:00:00,3,Flatbush/Midwood,1380.0,676.0,2017,10,29,12,0,1
742188,392,2017-10-29 16:00:00,3,Flatbush/Midwood,930.0,1112.0,2017,10,29,16,0,1
742649,392,2017-10-29 20:00:00,3,Flatbush/Midwood,555.0,1102.0,2017,10,29,20,0,1
743075,392,2017-10-30 00:00:00,3,Flatbush/Midwood,15.0,266.0,2017,10,30,0,0,1
743532,392,2017-10-30 04:00:00,3,Flatbush/Midwood,1031.0,265.0,2017,10,30,4,0,1
744001,392,2017-10-30 08:00:00,3,Flatbush/Midwood,4483.0,1084.0,2017,10,30,8,0,1
744470,392,2017-10-30 12:00:00,3,Flatbush/Midwood,2266.0,1244.0,2017,10,30,12,0,1
744939,392,2017-10-30 16:00:00,3,Flatbush/Midwood,1920.0,3152.0,2017,10,30,16,0,1
745408,392,2017-10-30 20:00:00,3,Flatbush/Midwood,1151.0,4099.0,2017,10,30,20,0,1
745850,392,2017-10-31 00:00:00,3,Flatbush/Midwood,28.0,786.0,2017,10,31,0,0,1
746314,392,2017-10-31 04:00:00,3,Flatbush/Midwood,1167.0,228.0,2017,10,31,4,0,1
746783,392,2017-10-31 08:00:00,3,Flatbush/Midwood,5012.0,819.0,2017,10,31,8,0,1
747252,392,2017-10-31 12:00:00,3,Flatbush/Midwood,2250.0,1336.0,2017,10,31,12,0,1
