index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1167701,12,2018-04-01 20:00:00,1,Central Harlem,12.0,5.0,2018,4,1,20,0,0
1168613,12,2018-04-02 04:00:00,1,Central Harlem,449.0,97.0,2018,4,2,4,0,0
1169080,12,2018-04-02 08:00:00,1,Central Harlem,2357.0,555.0,2018,4,2,8,0,0
1169547,12,2018-04-02 12:00:00,1,Central Harlem,1860.0,652.0,2018,4,2,12,0,0
1170014,12,2018-04-02 16:00:00,1,Central Harlem,2065.0,1172.0,2018,4,2,16,0,0
1170481,12,2018-04-02 20:00:00,1,Central Harlem,1689.0,1324.0,2018,4,2,20,0,0
1170947,12,2018-04-03 00:00:00,1,Central Harlem,225.0,328.0,2018,4,3,0,0,0
1171398,12,2018-04-03 04:00:00,1,Central Harlem,610.0,158.0,2018,4,3,4,0,0
1171863,12,2018-04-03 08:00:00,1,Central Harlem,2852.0,638.0,2018,4,3,8,0,0
1172330,12,2018-04-03 12:00:00,1,Central Harlem,2250.0,794.0,2018,4,3,12,0,0
1172797,12,2018-04-03 16:00:00,1,Central Harlem,2276.0,1320.0,2018,4,3,16,0,0
1173264,12,2018-04-03 20:00:00,1,Central Harlem,1799.0,1386.0,2018,4,3,20,0,0
1173730,12,2018-04-04 00:00:00,1,Central Harlem,249.0,347.0,2018,4,4,0,0,0
1174185,12,2018-04-04 04:00:00,1,Central Harlem,598.0,141.0,2018,4,4,4,0,0
1174651,12,2018-04-04 08:00:00,1,Central Harlem,2889.0,673.0,2018,4,4,8,0,0
1175118,12,2018-04-04 12:00:00,1,Central Harlem,2334.0,875.0,2018,4,4,12,0,0
1175585,12,2018-04-04 16:00:00,1,Central Harlem,2310.0,1320.0,2018,4,4,16,0,0
1176052,12,2018-04-04 20:00:00,1,Central Harlem,1957.0,1488.0,2018,4,4,20,0,0
1176518,12,2018-04-05 00:00:00,1,Central Harlem,313.0,384.0,2018,4,5,0,0,0
1176972,12,2018-04-05 04:00:00,1,Central Harlem,601.0,148.0,2018,4,5,4,0,0
1177437,12,2018-04-05 08:00:00,1,Central Harlem,2878.0,630.0,2018,4,5,8,0,0
1177904,12,2018-04-05 12:00:00,1,Central Harlem,2313.0,797.0,2018,4,5,12,0,0
1178371,12,2018-04-05 16:00:00,1,Central Harlem,2431.0,1248.0,2018,4,5,16,0,0
1178838,12,2018-04-05 20:00:00,1,Central Harlem,1993.0,1182.0,2018,4,5,20,0,0
1179304,12,2018-04-06 00:00:00,1,Central Harlem,302.0,496.0,2018,4,6,0,0,0
1179762,12,2018-04-06 04:00:00,1,Central Harlem,548.0,143.0,2018,4,6,4,0,0
1180227,12,2018-04-06 08:00:00,1,Central Harlem,2638.0,652.0,2018,4,6,8,0,0
1180694,12,2018-04-06 12:00:00,1,Central Harlem,2374.0,806.0,2018,4,6,12,0,0
1181162,12,2018-04-06 16:00:00,1,Central Harlem,2413.0,1255.0,2018,4,6,16,0,0
1181629,12,2018-04-06 20:00:00,1,Central Harlem,2089.0,1401.0,2018,4,6,20,0,0
1182096,12,2018-04-07 00:00:00,1,Central Harlem,562.0,528.0,2018,4,7,0,0,0
1182564,12,2018-04-07 04:00:00,1,Central Harlem,160.0,119.0,2018,4,7,4,0,0
1183026,12,2018-04-07 08:00:00,1,Central Harlem,900.0,302.0,2018,4,7,8,0,0
1183489,12,2018-04-07 12:00:00,1,Central Harlem,1888.0,653.0,2018,4,7,12,0,0
1183946,12,2018-04-07 16:00:00,1,Central Harlem,1965.0,946.0,2018,4,7,16,0,0
1184412,12,2018-04-07 20:00:00,1,Central Harlem,1470.0,833.0,2018,4,7,20,0,0
1184868,12,2018-04-08 00:00:00,1,Central Harlem,523.0,454.0,2018,4,8,0,0,0
1185331,12,2018-04-08 04:00:00,1,Central Harlem,102.0,71.0,2018,4,8,4,0,0
1185794,12,2018-04-08 08:00:00,1,Central Harlem,770.0,351.0,2018,4,8,8,0,0
1186247,12,2018-04-08 12:00:00,1,Central Harlem,1923.0,804.0,2018,4,8,12,0,0
1186711,12,2018-04-08 16:00:00,1,Central Harlem,1882.0,817.0,2018,4,8,16,0,0
1187161,12,2018-04-08 20:00:00,1,Central Harlem,1020.0,780.0,2018,4,8,20,0,0
1187624,12,2018-04-09 00:00:00,1,Central Harlem,184.0,247.0,2018,4,9,0,0,0
1188056,12,2018-04-09 04:00:00,1,Central Harlem,741.0,188.0,2018,4,9,4,0,0
1188523,12,2018-04-09 08:00:00,1,Central Harlem,3408.0,859.0,2018,4,9,8,0,0
1188991,12,2018-04-09 12:00:00,1,Central Harlem,2256.0,773.0,2018,4,9,12,0,0
1189458,12,2018-04-09 16:00:00,1,Central Harlem,2651.0,1459.0,2018,4,9,16,0,0
1189925,12,2018-04-09 20:00:00,1,Central Harlem,2044.0,1471.0,2018,4,9,20,0,0
1190390,12,2018-04-10 00:00:00,1,Central Harlem,110.0,197.0,2018,4,10,0,0,0
1190824,12,2018-04-10 04:00:00,1,Central Harlem,684.0,135.0,2018,4,10,4,0,0
1191290,12,2018-04-10 08:00:00,1,Central Harlem,3460.0,879.0,2018,4,10,8,0,0
1191757,12,2018-04-10 12:00:00,1,Central Harlem,2303.0,907.0,2018,4,10,12,0,0
1192225,12,2018-04-10 16:00:00,1,Central Harlem,2720.0,1460.0,2018,4,10,16,0,0
1192692,12,2018-04-10 20:00:00,1,Central Harlem,2129.0,1558.0,2018,4,10,20,0,0
1193157,12,2018-04-11 00:00:00,1,Central Harlem,158.0,277.0,2018,4,11,0,0,0
1193589,12,2018-04-11 04:00:00,1,Central Harlem,687.0,144.0,2018,4,11,4,0,0
1194054,12,2018-04-11 08:00:00,1,Central Harlem,3523.0,858.0,2018,4,11,8,0,0
1194521,12,2018-04-11 12:00:00,1,Central Harlem,2375.0,766.0,2018,4,11,12,0,0
1194989,12,2018-04-11 16:00:00,1,Central Harlem,2771.0,1519.0,2018,4,11,16,0,0
1195456,12,2018-04-11 20:00:00,1,Central Harlem,2111.0,1600.0,2018,4,11,20,0,0
1195921,12,2018-04-12 00:00:00,1,Central Harlem,124.0,237.0,2018,4,12,0,0,0
1196364,12,2018-04-12 04:00:00,1,Central Harlem,671.0,150.0,2018,4,12,4,0,0
1196829,12,2018-04-12 08:00:00,1,Central Harlem,3447.0,875.0,2018,4,12,8,0,0
1197296,12,2018-04-12 12:00:00,1,Central Harlem,2353.0,825.0,2018,4,12,12,0,0
1197764,12,2018-04-12 16:00:00,1,Central Harlem,2721.0,1413.0,2018,4,12,16,0,0
1198231,12,2018-04-12 20:00:00,1,Central Harlem,2190.0,1503.0,2018,4,12,20,0,0
1198696,12,2018-04-13 00:00:00,1,Central Harlem,204.0,275.0,2018,4,13,0,0,0
1199140,12,2018-04-13 04:00:00,1,Central Harlem,610.0,147.0,2018,4,13,4,0,0
1199607,12,2018-04-13 08:00:00,1,Central Harlem,3255.0,865.0,2018,4,13,8,0,0
1200074,12,2018-04-13 12:00:00,1,Central Harlem,2381.0,812.0,2018,4,13,12,0,0
1200542,12,2018-04-13 16:00:00,1,Central Harlem,2763.0,1459.0,2018,4,13,16,0,0
1201009,12,2018-04-13 20:00:00,1,Central Harlem,2249.0,1498.0,2018,4,13,20,0,0
1201476,12,2018-04-14 00:00:00,1,Central Harlem,580.0,565.0,2018,4,14,0,0,0
1201942,12,2018-04-14 04:00:00,1,Central Harlem,226.0,116.0,2018,4,14,4,0,0
1202399,12,2018-04-14 08:00:00,1,Central Harlem,1148.0,355.0,2018,4,14,8,0,0
1202863,12,2018-04-14 12:00:00,1,Central Harlem,2280.0,785.0,2018,4,14,12,0,0
1203319,12,2018-04-14 16:00:00,1,Central Harlem,2515.0,1122.0,2018,4,14,16,0,0
1203783,12,2018-04-14 20:00:00,1,Central Harlem,1757.0,1013.0,2018,4,14,20,0,0
1204237,12,2018-04-15 00:00:00,1,Central Harlem,535.0,476.0,2018,4,15,0,0,0
1204702,12,2018-04-15 04:00:00,1,Central Harlem,86.0,115.0,2018,4,15,4,0,0
1205169,12,2018-04-15 08:00:00,1,Central Harlem,900.0,473.0,2018,4,15,8,0,0
1205617,12,2018-04-15 12:00:00,1,Central Harlem,2390.0,875.0,2018,4,15,12,0,0
1206084,12,2018-04-15 16:00:00,1,Central Harlem,2027.0,751.0,2018,4,15,16,0,0
1206533,12,2018-04-15 20:00:00,1,Central Harlem,935.0,671.0,2018,4,15,20,0,0
1206998,12,2018-04-16 00:00:00,1,Central Harlem,183.0,259.0,2018,4,16,0,0,0
1207426,12,2018-04-16 04:00:00,1,Central Harlem,657.0,163.0,2018,4,16,4,0,0
1207892,12,2018-04-16 08:00:00,1,Central Harlem,3016.0,675.0,2018,4,16,8,0,0
1208360,12,2018-04-16 12:00:00,1,Central Harlem,1897.0,686.0,2018,4,16,12,0,0
1208828,12,2018-04-16 16:00:00,1,Central Harlem,2391.0,1318.0,2018,4,16,16,0,0
1209296,12,2018-04-16 20:00:00,1,Central Harlem,1846.0,1460.0,2018,4,16,20,0,0
1209759,12,2018-04-17 00:00:00,1,Central Harlem,198.0,265.0,2018,4,17,0,0,0
1210198,12,2018-04-17 04:00:00,1,Central Harlem,761.0,238.0,2018,4,17,4,0,0
1210666,12,2018-04-17 08:00:00,1,Central Harlem,3577.0,888.0,2018,4,17,8,0,0
1211134,12,2018-04-17 12:00:00,1,Central Harlem,2492.0,788.0,2018,4,17,12,0,0
1211602,12,2018-04-17 16:00:00,1,Central Harlem,2869.0,1473.0,2018,4,17,16,0,0
1212070,12,2018-04-17 20:00:00,1,Central Harlem,2038.0,1632.0,2018,4,17,20,0,0
1212535,12,2018-04-18 00:00:00,1,Central Harlem,283.0,377.0,2018,4,18,0,0,0
1212967,12,2018-04-18 04:00:00,1,Central Harlem,749.0,203.0,2018,4,18,4,0,0
1213433,12,2018-04-18 08:00:00,1,Central Harlem,3587.0,866.0,2018,4,18,8,0,0
1213901,12,2018-04-18 12:00:00,1,Central Harlem,2494.0,873.0,2018,4,18,12,0,0
1214369,12,2018-04-18 16:00:00,1,Central Harlem,2694.0,1426.0,2018,4,18,16,0,0
1214837,12,2018-04-18 20:00:00,1,Central Harlem,2116.0,1610.0,2018,4,18,20,0,0
1215302,12,2018-04-19 00:00:00,1,Central Harlem,308.0,411.0,2018,4,19,0,0,0
1215741,12,2018-04-19 04:00:00,1,Central Harlem,728.0,247.0,2018,4,19,4,0,0
1216208,12,2018-04-19 08:00:00,1,Central Harlem,3408.0,806.0,2018,4,19,8,0,0
1216676,12,2018-04-19 12:00:00,1,Central Harlem,2464.0,848.0,2018,4,19,12,0,0
1217144,12,2018-04-19 16:00:00,1,Central Harlem,2770.0,1439.0,2018,4,19,16,0,0
1217612,12,2018-04-19 20:00:00,1,Central Harlem,2058.0,1487.0,2018,4,19,20,0,0
1218078,12,2018-04-20 00:00:00,1,Central Harlem,319.0,424.0,2018,4,20,0,0,0
1218523,12,2018-04-20 04:00:00,1,Central Harlem,725.0,198.0,2018,4,20,4,0,0
1218991,12,2018-04-20 08:00:00,1,Central Harlem,3376.0,861.0,2018,4,20,8,0,0
1219459,12,2018-04-20 12:00:00,1,Central Harlem,2506.0,862.0,2018,4,20,12,0,0
1219927,12,2018-04-20 16:00:00,1,Central Harlem,2784.0,1553.0,2018,4,20,16,0,0
1220395,12,2018-04-20 20:00:00,1,Central Harlem,2389.0,1493.0,2018,4,20,20,0,0
1220863,12,2018-04-21 00:00:00,1,Central Harlem,588.0,491.0,2018,4,21,0,0,0
1221328,12,2018-04-21 04:00:00,1,Central Harlem,198.0,116.0,2018,4,21,4,0,0
1221788,12,2018-04-21 08:00:00,1,Central Harlem,1073.0,334.0,2018,4,21,8,0,0
1222245,12,2018-04-21 12:00:00,1,Central Harlem,1920.0,691.0,2018,4,21,12,0,0
1222706,12,2018-04-21 16:00:00,1,Central Harlem,1995.0,977.0,2018,4,21,16,0,0
1223162,12,2018-04-21 20:00:00,1,Central Harlem,1474.0,845.0,2018,4,21,20,0,0
1223624,12,2018-04-22 00:00:00,1,Central Harlem,585.0,504.0,2018,4,22,0,0,0
1224081,12,2018-04-22 04:00:00,1,Central Harlem,126.0,93.0,2018,4,22,4,0,0
1224549,12,2018-04-22 08:00:00,1,Central Harlem,825.0,340.0,2018,4,22,8,0,0
1225001,12,2018-04-22 12:00:00,1,Central Harlem,1975.0,758.0,2018,4,22,12,0,0
1225469,12,2018-04-22 16:00:00,1,Central Harlem,1822.0,767.0,2018,4,22,16,0,0
1225918,12,2018-04-22 20:00:00,1,Central Harlem,1067.0,758.0,2018,4,22,20,0,0
1226382,12,2018-04-23 00:00:00,1,Central Harlem,220.0,305.0,2018,4,23,0,0,0
1226809,12,2018-04-23 04:00:00,1,Central Harlem,728.0,217.0,2018,4,23,4,0,0
1227276,12,2018-04-23 08:00:00,1,Central Harlem,3398.0,866.0,2018,4,23,8,0,0
1227744,12,2018-04-23 12:00:00,1,Central Harlem,2290.0,812.0,2018,4,23,12,0,0
1228212,12,2018-04-23 16:00:00,1,Central Harlem,2645.0,1440.0,2018,4,23,16,0,0
1228680,12,2018-04-23 20:00:00,1,Central Harlem,2021.0,1514.0,2018,4,23,20,0,0
1229145,12,2018-04-24 00:00:00,1,Central Harlem,204.0,315.0,2018,4,24,0,0,0
1229580,12,2018-04-24 04:00:00,1,Central Harlem,766.0,243.0,2018,4,24,4,0,0
1230047,12,2018-04-24 08:00:00,1,Central Harlem,3488.0,902.0,2018,4,24,8,0,0
1230515,12,2018-04-24 12:00:00,1,Central Harlem,2304.0,790.0,2018,4,24,12,0,0
1230983,12,2018-04-24 16:00:00,1,Central Harlem,2677.0,1527.0,2018,4,24,16,0,0
1231451,12,2018-04-24 20:00:00,1,Central Harlem,2163.0,1627.0,2018,4,24,20,0,0
1231915,12,2018-04-25 00:00:00,1,Central Harlem,282.0,321.0,2018,4,25,0,0,0
1232357,12,2018-04-25 04:00:00,1,Central Harlem,705.0,170.0,2018,4,25,4,0,0
1232824,12,2018-04-25 08:00:00,1,Central Harlem,3312.0,655.0,2018,4,25,8,0,0
1233292,12,2018-04-25 12:00:00,1,Central Harlem,2256.0,856.0,2018,4,25,12,0,0
1233760,12,2018-04-25 16:00:00,1,Central Harlem,2527.0,1464.0,2018,4,25,16,0,0
1234228,12,2018-04-25 20:00:00,1,Central Harlem,1878.0,1426.0,2018,4,25,20,0,0
1234693,12,2018-04-26 00:00:00,1,Central Harlem,227.0,354.0,2018,4,26,0,0,0
1235134,12,2018-04-26 04:00:00,1,Central Harlem,737.0,211.0,2018,4,26,4,0,0
1235601,12,2018-04-26 08:00:00,1,Central Harlem,3462.0,917.0,2018,4,26,8,0,0
1236069,12,2018-04-26 12:00:00,1,Central Harlem,2424.0,831.0,2018,4,26,12,0,0
1236537,12,2018-04-26 16:00:00,1,Central Harlem,2685.0,1424.0,2018,4,26,16,0,0
1237005,12,2018-04-26 20:00:00,1,Central Harlem,2218.0,1602.0,2018,4,26,20,0,0
1237471,12,2018-04-27 00:00:00,1,Central Harlem,384.0,447.0,2018,4,27,0,0,0
1237920,12,2018-04-27 04:00:00,1,Central Harlem,621.0,248.0,2018,4,27,4,0,0
1238386,12,2018-04-27 08:00:00,1,Central Harlem,2973.0,927.0,2018,4,27,8,0,0
1238854,12,2018-04-27 12:00:00,1,Central Harlem,2376.0,885.0,2018,4,27,12,0,0
1239322,12,2018-04-27 16:00:00,1,Central Harlem,2711.0,1504.0,2018,4,27,16,0,0
1239790,12,2018-04-27 20:00:00,1,Central Harlem,2141.0,1436.0,2018,4,27,20,0,0
1240258,12,2018-04-28 00:00:00,1,Central Harlem,486.0,489.0,2018,4,28,0,0,0
1240723,12,2018-04-28 04:00:00,1,Central Harlem,200.0,131.0,2018,4,28,4,0,0
1241183,12,2018-04-28 08:00:00,1,Central Harlem,1063.0,437.0,2018,4,28,8,0,0
1241636,12,2018-04-28 12:00:00,1,Central Harlem,1993.0,798.0,2018,4,28,12,0,0
1242097,12,2018-04-28 16:00:00,1,Central Harlem,2057.0,1086.0,2018,4,28,16,0,0
1242547,12,2018-04-28 20:00:00,1,Central Harlem,1490.0,966.0,2018,4,28,20,0,0
1243007,12,2018-04-29 00:00:00,1,Central Harlem,530.0,446.0,2018,4,29,0,0,0
1243449,12,2018-04-29 04:00:00,1,Central Harlem,113.0,121.0,2018,4,29,4,0,0
1243916,12,2018-04-29 08:00:00,1,Central Harlem,904.0,436.0,2018,4,29,8,0,0
1244357,12,2018-04-29 12:00:00,1,Central Harlem,2194.0,937.0,2018,4,29,12,0,0
1244822,12,2018-04-29 16:00:00,1,Central Harlem,2036.0,779.0,2018,4,29,16,0,0
1245256,12,2018-04-29 20:00:00,1,Central Harlem,1076.0,758.0,2018,4,29,20,0,0
1245721,12,2018-04-30 00:00:00,1,Central Harlem,219.0,321.0,2018,4,30,0,0,0
1246152,12,2018-04-30 04:00:00,1,Central Harlem,738.0,221.0,2018,4,30,4,0,0
1246619,12,2018-04-30 08:00:00,1,Central Harlem,3389.0,861.0,2018,4,30,8,0,0
1247087,12,2018-04-30 12:00:00,1,Central Harlem,2156.0,847.0,2018,4,30,12,0,0
1247555,12,2018-04-30 16:00:00,1,Central Harlem,2628.0,1462.0,2018,4,30,16,0,0
1248023,12,2018-04-30 20:00:00,1,Central Harlem,2033.0,1543.0,2018,4,30,20,0,0
1248486,12,2018-05-01 00:00:00,1,Central Harlem,292.0,346.0,2018,5,1,0,0,0
1248911,12,2018-05-01 04:00:00,1,Central Harlem,776.0,208.0,2018,5,1,4,0,0
1249378,12,2018-05-01 08:00:00,1,Central Harlem,3559.0,893.0,2018,5,1,8,0,0
1249846,12,2018-05-01 12:00:00,1,Central Harlem,2390.0,897.0,2018,5,1,12,0,0
1250314,12,2018-05-01 16:00:00,1,Central Harlem,2708.0,1498.0,2018,5,1,16,0,0
1250782,12,2018-05-01 20:00:00,1,Central Harlem,2071.0,1625.0,2018,5,1,20,0,0
1251247,12,2018-05-02 00:00:00,1,Central Harlem,358.0,543.0,2018,5,2,0,0,0
1251683,12,2018-05-02 04:00:00,1,Central Harlem,780.0,226.0,2018,5,2,4,0,0
1252150,12,2018-05-02 08:00:00,1,Central Harlem,3599.0,890.0,2018,5,2,8,0,0
1252618,12,2018-05-02 12:00:00,1,Central Harlem,2336.0,869.0,2018,5,2,12,0,0
1253086,12,2018-05-02 16:00:00,1,Central Harlem,2710.0,1514.0,2018,5,2,16,0,0
1253554,12,2018-05-02 20:00:00,1,Central Harlem,2232.0,1668.0,2018,5,2,20,0,0
1254019,12,2018-05-03 00:00:00,1,Central Harlem,368.0,508.0,2018,5,3,0,0,0
1254457,12,2018-05-03 04:00:00,1,Central Harlem,769.0,235.0,2018,5,3,4,0,0
1254924,12,2018-05-03 08:00:00,1,Central Harlem,3488.0,883.0,2018,5,3,8,0,0
1255392,12,2018-05-03 12:00:00,1,Central Harlem,2445.0,861.0,2018,5,3,12,0,0
1255860,12,2018-05-03 16:00:00,1,Central Harlem,2792.0,1555.0,2018,5,3,16,0,0
1256328,12,2018-05-03 20:00:00,1,Central Harlem,2311.0,1731.0,2018,5,3,20,0,0
1256794,12,2018-05-04 00:00:00,1,Central Harlem,370.0,537.0,2018,5,4,0,0,0
1257229,12,2018-05-04 04:00:00,1,Central Harlem,707.0,199.0,2018,5,4,4,0,0
1257695,12,2018-05-04 08:00:00,1,Central Harlem,3292.0,763.0,2018,5,4,8,0,0
1258163,12,2018-05-04 12:00:00,1,Central Harlem,2481.0,943.0,2018,5,4,12,0,0
1258631,12,2018-05-04 16:00:00,1,Central Harlem,2759.0,1576.0,2018,5,4,16,0,0
1259099,12,2018-05-04 20:00:00,1,Central Harlem,2190.0,1490.0,2018,5,4,20,0,0
1259567,12,2018-05-05 00:00:00,1,Central Harlem,582.0,535.0,2018,5,5,0,0,0
1260034,12,2018-05-05 04:00:00,1,Central Harlem,204.0,113.0,2018,5,5,4,0,0
1260497,12,2018-05-05 08:00:00,1,Central Harlem,1054.0,306.0,2018,5,5,8,0,0
1260956,12,2018-05-05 12:00:00,1,Central Harlem,2000.0,634.0,2018,5,5,12,0,0
1261416,12,2018-05-05 16:00:00,1,Central Harlem,2045.0,936.0,2018,5,5,16,0,0
1261880,12,2018-05-05 20:00:00,1,Central Harlem,1443.0,823.0,2018,5,5,20,0,0
1262339,12,2018-05-06 00:00:00,1,Central Harlem,438.0,459.0,2018,5,6,0,0,0
1262797,12,2018-05-06 04:00:00,1,Central Harlem,161.0,156.0,2018,5,6,4,0,0
1263262,12,2018-05-06 08:00:00,1,Central Harlem,904.0,472.0,2018,5,6,8,0,0
1263716,12,2018-05-06 12:00:00,1,Central Harlem,2117.0,949.0,2018,5,6,12,0,0
1264181,12,2018-05-06 16:00:00,1,Central Harlem,1910.0,684.0,2018,5,6,16,0,0
1264633,12,2018-05-06 20:00:00,1,Central Harlem,1025.0,729.0,2018,5,6,20,0,0
1265098,12,2018-05-07 00:00:00,1,Central Harlem,178.0,242.0,2018,5,7,0,0,0
1265536,12,2018-05-07 04:00:00,1,Central Harlem,732.0,181.0,2018,5,7,4,0,0
1266003,12,2018-05-07 08:00:00,1,Central Harlem,3332.0,787.0,2018,5,7,8,0,0
1266471,12,2018-05-07 12:00:00,1,Central Harlem,2245.0,820.0,2018,5,7,12,0,0
1266939,12,2018-05-07 16:00:00,1,Central Harlem,2640.0,1406.0,2018,5,7,16,0,0
1267407,12,2018-05-07 20:00:00,1,Central Harlem,1962.0,1485.0,2018,5,7,20,0,0
1267871,12,2018-05-08 00:00:00,1,Central Harlem,193.0,300.0,2018,5,8,0,0,0
1268308,12,2018-05-08 04:00:00,1,Central Harlem,772.0,231.0,2018,5,8,4,0,0
1268775,12,2018-05-08 08:00:00,1,Central Harlem,3453.0,890.0,2018,5,8,8,0,0
1269243,12,2018-05-08 12:00:00,1,Central Harlem,2253.0,840.0,2018,5,8,12,0,0
1269711,12,2018-05-08 16:00:00,1,Central Harlem,2706.0,1455.0,2018,5,8,16,0,0
1270179,12,2018-05-08 20:00:00,1,Central Harlem,2241.0,1490.0,2018,5,8,20,0,0
1270646,12,2018-05-09 00:00:00,1,Central Harlem,248.0,388.0,2018,5,9,0,0,0
1271082,12,2018-05-09 04:00:00,1,Central Harlem,749.0,207.0,2018,5,9,4,0,0
1271549,12,2018-05-09 08:00:00,1,Central Harlem,3549.0,916.0,2018,5,9,8,0,0
1272017,12,2018-05-09 12:00:00,1,Central Harlem,2400.0,798.0,2018,5,9,12,0,0
1272485,12,2018-05-09 16:00:00,1,Central Harlem,2700.0,1530.0,2018,5,9,16,0,0
1272953,12,2018-05-09 20:00:00,1,Central Harlem,2264.0,1610.0,2018,5,9,20,0,0
1273418,12,2018-05-10 00:00:00,1,Central Harlem,255.0,410.0,2018,5,10,0,0,0
1273858,12,2018-05-10 04:00:00,1,Central Harlem,772.0,208.0,2018,5,10,4,0,0
1274325,12,2018-05-10 08:00:00,1,Central Harlem,3498.0,930.0,2018,5,10,8,0,0
1274793,12,2018-05-10 12:00:00,1,Central Harlem,2341.0,930.0,2018,5,10,12,0,0
1275261,12,2018-05-10 16:00:00,1,Central Harlem,2712.0,1441.0,2018,5,10,16,0,0
1275729,12,2018-05-10 20:00:00,1,Central Harlem,2150.0,1549.0,2018,5,10,20,0,0
1276194,12,2018-05-11 00:00:00,1,Central Harlem,216.0,423.0,2018,5,11,0,0,0
1276633,12,2018-05-11 04:00:00,1,Central Harlem,718.0,227.0,2018,5,11,4,0,0
1277100,12,2018-05-11 08:00:00,1,Central Harlem,3275.0,888.0,2018,5,11,8,0,0
1277568,12,2018-05-11 12:00:00,1,Central Harlem,2400.0,922.0,2018,5,11,12,0,0
1278036,12,2018-05-11 16:00:00,1,Central Harlem,2864.0,1521.0,2018,5,11,16,0,0
1278504,12,2018-05-11 20:00:00,1,Central Harlem,2324.0,1553.0,2018,5,11,20,0,0
1278972,12,2018-05-12 00:00:00,1,Central Harlem,677.0,543.0,2018,5,12,0,0,0
1279435,12,2018-05-12 04:00:00,1,Central Harlem,181.0,134.0,2018,5,12,4,0,0
1279899,12,2018-05-12 08:00:00,1,Central Harlem,1024.0,330.0,2018,5,12,8,0,0
1280357,12,2018-05-12 12:00:00,1,Central Harlem,2051.0,687.0,2018,5,12,12,0,0
1280816,12,2018-05-12 16:00:00,1,Central Harlem,2040.0,983.0,2018,5,12,16,0,0
1281275,12,2018-05-12 20:00:00,1,Central Harlem,1461.0,875.0,2018,5,12,20,0,0
1281736,12,2018-05-13 00:00:00,1,Central Harlem,497.0,473.0,2018,5,13,0,0,0
1282191,12,2018-05-13 04:00:00,1,Central Harlem,124.0,131.0,2018,5,13,4,0,0
1282659,12,2018-05-13 08:00:00,1,Central Harlem,857.0,342.0,2018,5,13,8,0,0
1283108,12,2018-05-13 12:00:00,1,Central Harlem,2171.0,721.0,2018,5,13,12,0,0
1283575,12,2018-05-13 16:00:00,1,Central Harlem,1907.0,765.0,2018,5,13,16,0,0
1284017,12,2018-05-13 20:00:00,1,Central Harlem,1011.0,709.0,2018,5,13,20,0,0
1284482,12,2018-05-14 00:00:00,1,Central Harlem,219.0,332.0,2018,5,14,0,0,0
1284917,12,2018-05-14 04:00:00,1,Central Harlem,738.0,201.0,2018,5,14,4,0,0
1285384,12,2018-05-14 08:00:00,1,Central Harlem,3345.0,859.0,2018,5,14,8,0,0
1285852,12,2018-05-14 12:00:00,1,Central Harlem,2180.0,820.0,2018,5,14,12,0,0
1286320,12,2018-05-14 16:00:00,1,Central Harlem,2587.0,1453.0,2018,5,14,16,0,0
1286788,12,2018-05-14 20:00:00,1,Central Harlem,2039.0,1638.0,2018,5,14,20,0,0
1287252,12,2018-05-15 00:00:00,1,Central Harlem,287.0,434.0,2018,5,15,0,0,0
1287688,12,2018-05-15 04:00:00,1,Central Harlem,771.0,231.0,2018,5,15,4,0,0
1288155,12,2018-05-15 08:00:00,1,Central Harlem,3430.0,902.0,2018,5,15,8,0,0
1288623,12,2018-05-15 12:00:00,1,Central Harlem,2343.0,874.0,2018,5,15,12,0,0
1289091,12,2018-05-15 16:00:00,1,Central Harlem,2715.0,1533.0,2018,5,15,16,0,0
1289559,12,2018-05-15 20:00:00,1,Central Harlem,1923.0,1586.0,2018,5,15,20,0,0
1290023,12,2018-05-16 00:00:00,1,Central Harlem,273.0,397.0,2018,5,16,0,0,0
1290449,12,2018-05-16 04:00:00,1,Central Harlem,779.0,237.0,2018,5,16,4,0,0
1290916,12,2018-05-16 08:00:00,1,Central Harlem,3533.0,898.0,2018,5,16,8,0,0
1291384,12,2018-05-16 12:00:00,1,Central Harlem,2385.0,896.0,2018,5,16,12,0,0
1291852,12,2018-05-16 16:00:00,1,Central Harlem,2753.0,1532.0,2018,5,16,16,0,0
1292320,12,2018-05-16 20:00:00,1,Central Harlem,2136.0,1659.0,2018,5,16,20,0,0
1292785,12,2018-05-17 00:00:00,1,Central Harlem,297.0,447.0,2018,5,17,0,0,0
1293219,12,2018-05-17 04:00:00,1,Central Harlem,767.0,226.0,2018,5,17,4,0,0
1293686,12,2018-05-17 08:00:00,1,Central Harlem,3438.0,825.0,2018,5,17,8,0,0
1294154,12,2018-05-17 12:00:00,1,Central Harlem,2443.0,823.0,2018,5,17,12,0,0
1294622,12,2018-05-17 16:00:00,1,Central Harlem,2752.0,1636.0,2018,5,17,16,0,0
1295090,12,2018-05-17 20:00:00,1,Central Harlem,2162.0,1548.0,2018,5,17,20,0,0
1295555,12,2018-05-18 00:00:00,1,Central Harlem,465.0,540.0,2018,5,18,0,0,0
1295999,12,2018-05-18 04:00:00,1,Central Harlem,691.0,252.0,2018,5,18,4,0,0
1296464,12,2018-05-18 08:00:00,1,Central Harlem,3224.0,819.0,2018,5,18,8,0,0
