index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
20463,39,2017-02-11 16:00:00,1,Highbridge/Concourse,1739.0,818.0,2017,2,11,16,0,0
20929,39,2017-02-11 20:00:00,1,Highbridge/Concourse,1122.0,784.0,2017,2,11,20,0,0
21390,39,2017-02-12 00:00:00,1,Highbridge/Concourse,344.0,455.0,2017,2,12,0,0,0
21855,39,2017-02-12 04:00:00,1,Highbridge/Concourse,282.0,151.0,2017,2,12,4,0,0
22319,39,2017-02-12 08:00:00,1,Highbridge/Concourse,1256.0,211.0,2017,2,12,8,0,0
22780,39,2017-02-12 12:00:00,1,Highbridge/Concourse,1370.0,405.0,2017,2,12,12,0,0
23241,39,2017-02-12 16:00:00,1,Highbridge/Concourse,1194.0,633.0,2017,2,12,16,0,0
23703,39,2017-02-12 20:00:00,1,Highbridge/Concourse,831.0,588.0,2017,2,12,20,0,0
24164,39,2017-02-13 00:00:00,1,Highbridge/Concourse,172.0,298.0,2017,2,13,0,0,0
24600,39,2017-02-13 04:00:00,1,Highbridge/Concourse,885.0,80.0,2017,2,13,4,0,0
25043,39,2017-02-13 08:00:00,1,Highbridge/Concourse,3867.0,672.0,2017,2,13,8,0,0
25509,39,2017-02-13 12:00:00,1,Highbridge/Concourse,2291.0,584.0,2017,2,13,12,0,0
25975,39,2017-02-13 16:00:00,1,Highbridge/Concourse,1988.0,1637.0,2017,2,13,16,0,0
26441,39,2017-02-13 20:00:00,1,Highbridge/Concourse,1161.0,1171.0,2017,2,13,20,0,0
26906,39,2017-02-14 00:00:00,1,Highbridge/Concourse,189.0,407.0,2017,2,14,0,0,0
27341,39,2017-02-14 04:00:00,1,Highbridge/Concourse,882.0,104.0,2017,2,14,4,0,0
27784,39,2017-02-14 08:00:00,1,Highbridge/Concourse,4019.0,676.0,2017,2,14,8,0,0
28250,39,2017-02-14 12:00:00,1,Highbridge/Concourse,2533.0,649.0,2017,2,14,12,0,0
28716,39,2017-02-14 16:00:00,1,Highbridge/Concourse,2257.0,1661.0,2017,2,14,16,0,0
29182,39,2017-02-14 20:00:00,1,Highbridge/Concourse,1333.0,1229.0,2017,2,14,20,0,0
29647,39,2017-02-15 00:00:00,1,Highbridge/Concourse,184.0,465.0,2017,2,15,0,0,0
30082,39,2017-02-15 04:00:00,1,Highbridge/Concourse,874.0,102.0,2017,2,15,4,0,0
30528,39,2017-02-15 08:00:00,1,Highbridge/Concourse,3948.0,635.0,2017,2,15,8,0,0
30994,39,2017-02-15 12:00:00,1,Highbridge/Concourse,2409.0,635.0,2017,2,15,12,0,0
31460,39,2017-02-15 16:00:00,1,Highbridge/Concourse,2199.0,1630.0,2017,2,15,16,0,0
31926,39,2017-02-15 20:00:00,1,Highbridge/Concourse,1174.0,1156.0,2017,2,15,20,0,0
32392,39,2017-02-16 00:00:00,1,Highbridge/Concourse,182.0,401.0,2017,2,16,0,0,0
32830,39,2017-02-16 04:00:00,1,Highbridge/Concourse,828.0,83.0,2017,2,16,4,0,0
33271,39,2017-02-16 08:00:00,1,Highbridge/Concourse,3819.0,641.0,2017,2,16,8,0,0
33737,39,2017-02-16 12:00:00,1,Highbridge/Concourse,2426.0,635.0,2017,2,16,12,0,0
34203,39,2017-02-16 16:00:00,1,Highbridge/Concourse,2124.0,1639.0,2017,2,16,16,0,0
34669,39,2017-02-16 20:00:00,1,Highbridge/Concourse,1176.0,1134.0,2017,2,16,20,0,0
35134,39,2017-02-17 00:00:00,1,Highbridge/Concourse,170.0,432.0,2017,2,17,0,0,0
35576,39,2017-02-17 04:00:00,1,Highbridge/Concourse,857.0,92.0,2017,2,17,4,0,0
36022,39,2017-02-17 08:00:00,1,Highbridge/Concourse,3828.0,637.0,2017,2,17,8,0,0
36488,39,2017-02-17 12:00:00,1,Highbridge/Concourse,2494.0,608.0,2017,2,17,12,0,0
36954,39,2017-02-17 16:00:00,1,Highbridge/Concourse,2316.0,1577.0,2017,2,17,16,0,0
37420,39,2017-02-17 20:00:00,1,Highbridge/Concourse,1325.0,1147.0,2017,2,17,20,0,0
37886,39,2017-02-18 00:00:00,1,Highbridge/Concourse,306.0,458.0,2017,2,18,0,0,0
38351,39,2017-02-18 04:00:00,1,Highbridge/Concourse,426.0,57.0,2017,2,18,4,0,0
38808,39,2017-02-18 08:00:00,1,Highbridge/Concourse,1787.0,329.0,2017,2,18,8,0,0
39273,39,2017-02-18 12:00:00,1,Highbridge/Concourse,1880.0,570.0,2017,2,18,12,0,0
39722,39,2017-02-18 16:00:00,1,Highbridge/Concourse,1669.0,912.0,2017,2,18,16,0,0
40184,39,2017-02-18 20:00:00,1,Highbridge/Concourse,1096.0,723.0,2017,2,18,20,0,0
40644,39,2017-02-19 00:00:00,1,Highbridge/Concourse,352.0,437.0,2017,2,19,0,0,0
41109,39,2017-02-19 04:00:00,1,Highbridge/Concourse,330.0,160.0,2017,2,19,4,0,0
41569,39,2017-02-19 08:00:00,1,Highbridge/Concourse,1249.0,214.0,2017,2,19,8,0,0
42033,39,2017-02-19 12:00:00,1,Highbridge/Concourse,1581.0,402.0,2017,2,19,12,0,0
42491,39,2017-02-19 16:00:00,1,Highbridge/Concourse,1436.0,698.0,2017,2,19,16,0,0
42948,39,2017-02-19 20:00:00,1,Highbridge/Concourse,900.0,750.0,2017,2,19,20,0,0
43413,39,2017-02-20 00:00:00,1,Highbridge/Concourse,234.0,356.0,2017,2,20,0,1,0
43869,39,2017-02-20 04:00:00,1,Highbridge/Concourse,639.0,107.0,2017,2,20,4,1,0
44332,39,2017-02-20 08:00:00,1,Highbridge/Concourse,2052.0,293.0,2017,2,20,8,1,0
44792,39,2017-02-20 12:00:00,1,Highbridge/Concourse,1836.0,461.0,2017,2,20,12,1,0
45256,39,2017-02-20 16:00:00,1,Highbridge/Concourse,1528.0,799.0,2017,2,20,16,1,0
45713,39,2017-02-20 20:00:00,1,Highbridge/Concourse,1036.0,826.0,2017,2,20,20,1,0
46174,39,2017-02-21 00:00:00,1,Highbridge/Concourse,186.0,374.0,2017,2,21,0,0,0
46617,39,2017-02-21 04:00:00,1,Highbridge/Concourse,859.0,98.0,2017,2,21,4,0,0
47059,39,2017-02-21 08:00:00,1,Highbridge/Concourse,3298.0,475.0,2017,2,21,8,0,0
47525,39,2017-02-21 12:00:00,1,Highbridge/Concourse,2311.0,608.0,2017,2,21,12,0,0
47991,39,2017-02-21 16:00:00,1,Highbridge/Concourse,1945.0,1440.0,2017,2,21,16,0,0
48457,39,2017-02-21 20:00:00,1,Highbridge/Concourse,1166.0,1129.0,2017,2,21,20,0,0
48923,39,2017-02-22 00:00:00,1,Highbridge/Concourse,195.0,424.0,2017,2,22,0,0,0
49376,39,2017-02-22 04:00:00,1,Highbridge/Concourse,856.0,97.0,2017,2,22,4,0,0
49819,39,2017-02-22 08:00:00,1,Highbridge/Concourse,3377.0,528.0,2017,2,22,8,0,0
50285,39,2017-02-22 12:00:00,1,Highbridge/Concourse,2377.0,641.0,2017,2,22,12,0,0
50751,39,2017-02-22 16:00:00,1,Highbridge/Concourse,2110.0,1337.0,2017,2,22,16,0,0
51217,39,2017-02-22 20:00:00,1,Highbridge/Concourse,1116.0,1142.0,2017,2,22,20,0,0
51683,39,2017-02-23 00:00:00,1,Highbridge/Concourse,172.0,447.0,2017,2,23,0,0,0
52135,39,2017-02-23 04:00:00,1,Highbridge/Concourse,909.0,103.0,2017,2,23,4,0,0
52578,39,2017-02-23 08:00:00,1,Highbridge/Concourse,3346.0,509.0,2017,2,23,8,0,0
53044,39,2017-02-23 12:00:00,1,Highbridge/Concourse,2355.0,611.0,2017,2,23,12,0,0
53510,39,2017-02-23 16:00:00,1,Highbridge/Concourse,2170.0,1339.0,2017,2,23,16,0,0
53976,39,2017-02-23 20:00:00,1,Highbridge/Concourse,1186.0,1168.0,2017,2,23,20,0,0
54442,39,2017-02-24 00:00:00,1,Highbridge/Concourse,162.0,512.0,2017,2,24,0,0,0
54898,39,2017-02-24 04:00:00,1,Highbridge/Concourse,851.0,133.0,2017,2,24,4,0,0
55345,39,2017-02-24 08:00:00,1,Highbridge/Concourse,3271.0,493.0,2017,2,24,8,0,0
55811,39,2017-02-24 12:00:00,1,Highbridge/Concourse,2427.0,614.0,2017,2,24,12,0,0
56277,39,2017-02-24 16:00:00,1,Highbridge/Concourse,2231.0,1435.0,2017,2,24,16,0,0
56743,39,2017-02-24 20:00:00,1,Highbridge/Concourse,1298.0,1080.0,2017,2,24,20,0,0
57209,39,2017-02-25 00:00:00,1,Highbridge/Concourse,325.0,439.0,2017,2,25,0,0,0
57671,39,2017-02-25 04:00:00,1,Highbridge/Concourse,409.0,147.0,2017,2,25,4,0,0
58125,39,2017-02-25 08:00:00,1,Highbridge/Concourse,1625.0,319.0,2017,2,25,8,0,0
58589,39,2017-02-25 12:00:00,1,Highbridge/Concourse,1764.0,500.0,2017,2,25,12,0,0
59042,39,2017-02-25 16:00:00,1,Highbridge/Concourse,1653.0,853.0,2017,2,25,16,0,0
59506,39,2017-02-25 20:00:00,1,Highbridge/Concourse,1007.0,697.0,2017,2,25,20,0,0
59966,39,2017-02-26 00:00:00,1,Highbridge/Concourse,298.0,414.0,2017,2,26,0,0,0
60431,39,2017-02-26 04:00:00,1,Highbridge/Concourse,340.0,161.0,2017,2,26,4,0,0
60893,39,2017-02-26 08:00:00,1,Highbridge/Concourse,1220.0,244.0,2017,2,26,8,0,0
61351,39,2017-02-26 12:00:00,1,Highbridge/Concourse,1603.0,383.0,2017,2,26,12,0,0
61813,39,2017-02-26 16:00:00,1,Highbridge/Concourse,1369.0,759.0,2017,2,26,16,0,0
62273,39,2017-02-26 20:00:00,1,Highbridge/Concourse,833.0,647.0,2017,2,26,20,0,0
62731,39,2017-02-27 00:00:00,1,Highbridge/Concourse,204.0,369.0,2017,2,27,0,0,0
63160,39,2017-02-27 04:00:00,1,Highbridge/Concourse,863.0,98.0,2017,2,27,4,0,0
63606,39,2017-02-27 08:00:00,1,Highbridge/Concourse,3891.0,639.0,2017,2,27,8,0,0
64072,39,2017-02-27 12:00:00,1,Highbridge/Concourse,2377.0,600.0,2017,2,27,12,0,0
64539,39,2017-02-27 16:00:00,1,Highbridge/Concourse,2097.0,1606.0,2017,2,27,16,0,0
65006,39,2017-02-27 20:00:00,1,Highbridge/Concourse,1013.0,1214.0,2017,2,27,20,0,0
65471,39,2017-02-28 00:00:00,1,Highbridge/Concourse,5.0,32.0,2017,2,28,0,0,0
65900,39,2017-02-28 04:00:00,1,Highbridge/Concourse,377.0,21.0,2017,2,28,4,0,0
66339,39,2017-02-28 08:00:00,1,Highbridge/Concourse,3914.0,647.0,2017,2,28,8,0,0
66806,39,2017-02-28 12:00:00,1,Highbridge/Concourse,2345.0,583.0,2017,2,28,12,0,0
67273,39,2017-02-28 16:00:00,1,Highbridge/Concourse,2177.0,1600.0,2017,2,28,16,0,0
67740,39,2017-02-28 20:00:00,1,Highbridge/Concourse,1163.0,1151.0,2017,2,28,20,0,0
68206,39,2017-03-01 00:00:00,1,Highbridge/Concourse,13.0,68.0,2017,3,1,0,0,0
68643,39,2017-03-01 04:00:00,1,Highbridge/Concourse,610.0,44.0,2017,3,1,4,0,0
69086,39,2017-03-01 08:00:00,1,Highbridge/Concourse,3872.0,638.0,2017,3,1,8,0,0
69553,39,2017-03-01 12:00:00,1,Highbridge/Concourse,2496.0,676.0,2017,3,1,12,0,0
70020,39,2017-03-01 16:00:00,1,Highbridge/Concourse,2142.0,1592.0,2017,3,1,16,0,0
70487,39,2017-03-01 20:00:00,1,Highbridge/Concourse,1138.0,1110.0,2017,3,1,20,0,0
70954,39,2017-03-02 00:00:00,1,Highbridge/Concourse,31.0,163.0,2017,3,2,0,0,0
71398,39,2017-03-02 04:00:00,1,Highbridge/Concourse,389.0,13.0,2017,3,2,4,0,0
71845,39,2017-03-02 08:00:00,1,Highbridge/Concourse,3847.0,629.0,2017,3,2,8,0,0
72312,39,2017-03-02 12:00:00,1,Highbridge/Concourse,2479.0,602.0,2017,3,2,12,0,0
72779,39,2017-03-02 16:00:00,1,Highbridge/Concourse,2099.0,1631.0,2017,3,2,16,0,0
73246,39,2017-03-02 20:00:00,1,Highbridge/Concourse,1084.0,1123.0,2017,3,2,20,0,0
73713,39,2017-03-03 00:00:00,1,Highbridge/Concourse,34.0,159.0,2017,3,3,0,0,0
74152,39,2017-03-03 04:00:00,1,Highbridge/Concourse,642.0,29.0,2017,3,3,4,0,0
74600,39,2017-03-03 08:00:00,1,Highbridge/Concourse,3714.0,638.0,2017,3,3,8,0,0
75066,39,2017-03-03 12:00:00,1,Highbridge/Concourse,2599.0,691.0,2017,3,3,12,0,0
75533,39,2017-03-03 16:00:00,1,Highbridge/Concourse,2325.0,1567.0,2017,3,3,16,0,0
76000,39,2017-03-03 20:00:00,1,Highbridge/Concourse,1247.0,1027.0,2017,3,3,20,0,0
76467,39,2017-03-04 00:00:00,1,Highbridge/Concourse,298.0,453.0,2017,3,4,0,0,0
76931,39,2017-03-04 04:00:00,1,Highbridge/Concourse,668.0,161.0,2017,3,4,4,0,0
77382,39,2017-03-04 08:00:00,1,Highbridge/Concourse,2638.0,508.0,2017,3,4,8,0,0
77846,39,2017-03-04 12:00:00,1,Highbridge/Concourse,2661.0,865.0,2017,3,4,12,0,0
78298,39,2017-03-04 16:00:00,1,Highbridge/Concourse,2394.0,1209.0,2017,3,4,16,0,0
78763,39,2017-03-04 20:00:00,1,Highbridge/Concourse,1450.0,1056.0,2017,3,4,20,0,0
79215,39,2017-03-05 00:00:00,1,Highbridge/Concourse,421.0,633.0,2017,3,5,0,0,0
79679,39,2017-03-05 04:00:00,1,Highbridge/Concourse,500.0,213.0,2017,3,5,4,0,0
80142,39,2017-03-05 08:00:00,1,Highbridge/Concourse,1705.0,302.0,2017,3,5,8,0,0
80589,39,2017-03-05 12:00:00,1,Highbridge/Concourse,2024.0,535.0,2017,3,5,12,0,0
81048,39,2017-03-05 16:00:00,1,Highbridge/Concourse,2039.0,1024.0,2017,3,5,16,0,0
81490,39,2017-03-05 20:00:00,1,Highbridge/Concourse,1192.0,919.0,2017,3,5,20,0,0
81949,39,2017-03-06 00:00:00,1,Highbridge/Concourse,238.0,456.0,2017,3,6,0,0,0
82376,39,2017-03-06 04:00:00,1,Highbridge/Concourse,916.0,123.0,2017,3,6,4,0,0
82818,39,2017-03-06 08:00:00,1,Highbridge/Concourse,3869.0,676.0,2017,3,6,8,0,0
83285,39,2017-03-06 12:00:00,1,Highbridge/Concourse,2329.0,581.0,2017,3,6,12,0,0
83752,39,2017-03-06 16:00:00,1,Highbridge/Concourse,2125.0,1652.0,2017,3,6,16,0,0
84219,39,2017-03-06 20:00:00,1,Highbridge/Concourse,1082.0,1114.0,2017,3,6,20,0,0
84685,39,2017-03-07 00:00:00,1,Highbridge/Concourse,9.0,148.0,2017,3,7,0,0,0
85119,39,2017-03-07 04:00:00,1,Highbridge/Concourse,158.0,13.0,2017,3,7,4,0,0
85558,39,2017-03-07 08:00:00,1,Highbridge/Concourse,3892.0,632.0,2017,3,7,8,0,0
86025,39,2017-03-07 12:00:00,1,Highbridge/Concourse,2364.0,587.0,2017,3,7,12,0,0
86492,39,2017-03-07 16:00:00,1,Highbridge/Concourse,2105.0,1583.0,2017,3,7,16,0,0
86959,39,2017-03-07 20:00:00,1,Highbridge/Concourse,1085.0,1179.0,2017,3,7,20,0,0
87426,39,2017-03-08 00:00:00,1,Highbridge/Concourse,30.0,146.0,2017,3,8,0,0,0
87863,39,2017-03-08 04:00:00,1,Highbridge/Concourse,490.0,10.0,2017,3,8,4,0,0
88305,39,2017-03-08 08:00:00,1,Highbridge/Concourse,3958.0,625.0,2017,3,8,8,0,0
88772,39,2017-03-08 12:00:00,1,Highbridge/Concourse,2552.0,577.0,2017,3,8,12,0,0
89239,39,2017-03-08 16:00:00,1,Highbridge/Concourse,2244.0,1632.0,2017,3,8,16,0,0
89706,39,2017-03-08 20:00:00,1,Highbridge/Concourse,1078.0,1164.0,2017,3,8,20,0,0
90173,39,2017-03-09 00:00:00,1,Highbridge/Concourse,17.0,102.0,2017,3,9,0,0,0
90612,39,2017-03-09 04:00:00,1,Highbridge/Concourse,344.0,10.0,2017,3,9,4,0,0
91056,39,2017-03-09 08:00:00,1,Highbridge/Concourse,3862.0,664.0,2017,3,9,8,0,0
91523,39,2017-03-09 12:00:00,1,Highbridge/Concourse,2491.0,607.0,2017,3,9,12,0,0
91990,39,2017-03-09 16:00:00,1,Highbridge/Concourse,2168.0,1639.0,2017,3,9,16,0,0
92457,39,2017-03-09 20:00:00,1,Highbridge/Concourse,1143.0,1105.0,2017,3,9,20,0,0
92924,39,2017-03-10 00:00:00,1,Highbridge/Concourse,29.0,136.0,2017,3,10,0,0,0
93364,39,2017-03-10 04:00:00,1,Highbridge/Concourse,499.0,16.0,2017,3,10,4,0,0
93808,39,2017-03-10 08:00:00,1,Highbridge/Concourse,3619.0,595.0,2017,3,10,8,0,0
94275,39,2017-03-10 12:00:00,1,Highbridge/Concourse,2365.0,580.0,2017,3,10,12,0,0
94742,39,2017-03-10 16:00:00,1,Highbridge/Concourse,2172.0,1596.0,2017,3,10,16,0,0
95209,39,2017-03-10 20:00:00,1,Highbridge/Concourse,1266.0,1082.0,2017,3,10,20,0,0
95676,39,2017-03-11 00:00:00,1,Highbridge/Concourse,326.0,340.0,2017,3,11,0,0,0
96143,39,2017-03-11 04:00:00,1,Highbridge/Concourse,378.0,101.0,2017,3,11,4,0,0
96592,39,2017-03-11 08:00:00,1,Highbridge/Concourse,1970.0,421.0,2017,3,11,8,0,0
97056,39,2017-03-11 12:00:00,1,Highbridge/Concourse,2028.0,610.0,2017,3,11,12,0,0
97513,39,2017-03-11 16:00:00,1,Highbridge/Concourse,1715.0,1023.0,2017,3,11,16,0,0
97978,39,2017-03-11 20:00:00,1,Highbridge/Concourse,1166.0,871.0,2017,3,11,20,0,0
98436,39,2017-03-12 00:00:00,1,Highbridge/Concourse,286.0,394.0,2017,3,12,0,0,0
98902,39,2017-03-12 04:00:00,1,Highbridge/Concourse,324.0,154.0,2017,3,12,4,0,0
99368,39,2017-03-12 08:00:00,1,Highbridge/Concourse,1148.0,241.0,2017,3,12,8,0,0
99821,39,2017-03-12 12:00:00,1,Highbridge/Concourse,1622.0,437.0,2017,3,12,12,0,0
100288,39,2017-03-12 16:00:00,1,Highbridge/Concourse,1419.0,744.0,2017,3,12,16,0,0
100742,39,2017-03-12 20:00:00,1,Highbridge/Concourse,909.0,794.0,2017,3,12,20,0,0
101207,39,2017-03-13 00:00:00,1,Highbridge/Concourse,116.0,335.0,2017,3,13,0,0,0
101637,39,2017-03-13 04:00:00,1,Highbridge/Concourse,1442.0,140.0,2017,3,13,4,0,0
102103,39,2017-03-13 08:00:00,1,Highbridge/Concourse,3346.0,470.0,2017,3,13,8,0,0
102570,39,2017-03-13 12:00:00,1,Highbridge/Concourse,2602.0,708.0,2017,3,13,12,0,0
103037,39,2017-03-13 16:00:00,1,Highbridge/Concourse,1973.0,1365.0,2017,3,13,16,0,0
103504,39,2017-03-13 20:00:00,1,Highbridge/Concourse,1377.0,1324.0,2017,3,13,20,0,0
103971,39,2017-03-14 00:00:00,1,Highbridge/Concourse,264.0,370.0,2017,3,14,0,0,0
104437,39,2017-03-14 04:00:00,1,Highbridge/Concourse,577.0,162.0,2017,3,14,4,0,0
104901,39,2017-03-14 08:00:00,1,Highbridge/Concourse,1005.0,266.0,2017,3,14,8,0,0
105348,39,2017-03-14 12:00:00,1,Highbridge/Concourse,898.0,370.0,2017,3,14,12,0,0
105765,39,2017-03-14 16:00:00,1,Highbridge/Concourse,881.0,523.0,2017,3,14,16,0,0
106231,39,2017-03-14 20:00:00,1,Highbridge/Concourse,569.0,500.0,2017,3,14,20,0,0
106693,39,2017-03-15 00:00:00,1,Highbridge/Concourse,17.0,134.0,2017,3,15,0,0,0
107105,39,2017-03-15 04:00:00,1,Highbridge/Concourse,1063.0,135.0,2017,3,15,4,0,0
107571,39,2017-03-15 08:00:00,1,Highbridge/Concourse,3362.0,531.0,2017,3,15,8,0,0
108038,39,2017-03-15 12:00:00,1,Highbridge/Concourse,2675.0,818.0,2017,3,15,12,0,0
108505,39,2017-03-15 16:00:00,1,Highbridge/Concourse,1951.0,1333.0,2017,3,15,16,0,0
108972,39,2017-03-15 20:00:00,1,Highbridge/Concourse,1271.0,1278.0,2017,3,15,20,0,0
109435,39,2017-03-16 00:00:00,1,Highbridge/Concourse,64.0,269.0,2017,3,16,0,0,0
109878,39,2017-03-16 04:00:00,1,Highbridge/Concourse,1524.0,144.0,2017,3,16,4,0,0
110345,39,2017-03-16 08:00:00,1,Highbridge/Concourse,3490.0,482.0,2017,3,16,8,0,0
110812,39,2017-03-16 12:00:00,1,Highbridge/Concourse,2770.0,767.0,2017,3,16,12,0,0
111279,39,2017-03-16 16:00:00,1,Highbridge/Concourse,2088.0,1441.0,2017,3,16,16,0,0
111746,39,2017-03-16 20:00:00,1,Highbridge/Concourse,1374.0,1437.0,2017,3,16,20,0,0
112212,39,2017-03-17 00:00:00,1,Highbridge/Concourse,111.0,361.0,2017,3,17,0,0,0
112666,39,2017-03-17 04:00:00,1,Highbridge/Concourse,1466.0,197.0,2017,3,17,4,0,0
113132,39,2017-03-17 08:00:00,1,Highbridge/Concourse,3353.0,473.0,2017,3,17,8,0,0
113599,39,2017-03-17 12:00:00,1,Highbridge/Concourse,2751.0,787.0,2017,3,17,12,0,0
114066,39,2017-03-17 16:00:00,1,Highbridge/Concourse,2237.0,1389.0,2017,3,17,16,0,0
114533,39,2017-03-17 20:00:00,1,Highbridge/Concourse,1505.0,1290.0,2017,3,17,20,0,0
115000,39,2017-03-18 00:00:00,1,Highbridge/Concourse,311.0,457.0,2017,3,18,0,0,0
115466,39,2017-03-18 04:00:00,1,Highbridge/Concourse,521.0,163.0,2017,3,18,4,0,0
115918,39,2017-03-18 08:00:00,1,Highbridge/Concourse,1658.0,337.0,2017,3,18,8,0,0
116384,39,2017-03-18 12:00:00,1,Highbridge/Concourse,2068.0,623.0,2017,3,18,12,0,0
116841,39,2017-03-18 16:00:00,1,Highbridge/Concourse,1644.0,814.0,2017,3,18,16,0,0
117307,39,2017-03-18 20:00:00,1,Highbridge/Concourse,1023.0,789.0,2017,3,18,20,0,0
117765,39,2017-03-19 00:00:00,1,Highbridge/Concourse,351.0,409.0,2017,3,19,0,0,0
118229,39,2017-03-19 04:00:00,1,Highbridge/Concourse,370.0,152.0,2017,3,19,4,0,0
118694,39,2017-03-19 08:00:00,1,Highbridge/Concourse,1213.0,160.0,2017,3,19,8,0,0
119152,39,2017-03-19 12:00:00,1,Highbridge/Concourse,1677.0,439.0,2017,3,19,12,0,0
119618,39,2017-03-19 16:00:00,1,Highbridge/Concourse,1416.0,796.0,2017,3,19,16,0,0
120071,39,2017-03-19 20:00:00,1,Highbridge/Concourse,968.0,774.0,2017,3,19,20,0,0
