index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
922750,422,2018-01-02 20:00:00,5,Rockaway/Broad Channel,56.0,188.0,2018,1,2,20,0,1
923189,422,2018-01-03 00:00:00,5,Rockaway/Broad Channel,2.0,11.0,2018,1,3,0,0,1
923630,422,2018-01-03 04:00:00,5,Rockaway/Broad Channel,135.0,50.0,2018,1,3,4,0,1
924095,422,2018-01-03 08:00:00,5,Rockaway/Broad Channel,195.0,119.0,2018,1,3,8,0,1
924562,422,2018-01-03 12:00:00,5,Rockaway/Broad Channel,110.0,113.0,2018,1,3,12,0,1
925029,422,2018-01-03 16:00:00,5,Rockaway/Broad Channel,114.0,219.0,2018,1,3,16,0,1
925496,422,2018-01-03 20:00:00,5,Rockaway/Broad Channel,59.0,208.0,2018,1,3,20,0,1
925952,422,2018-01-04 00:00:00,5,Rockaway/Broad Channel,7.0,43.0,2018,1,4,0,0,1
926411,422,2018-01-04 04:00:00,5,Rockaway/Broad Channel,83.0,58.0,2018,1,4,4,0,1
926877,422,2018-01-04 08:00:00,5,Rockaway/Broad Channel,99.0,81.0,2018,1,4,8,0,1
927344,422,2018-01-04 12:00:00,5,Rockaway/Broad Channel,29.0,94.0,2018,1,4,12,0,1
927811,422,2018-01-04 16:00:00,5,Rockaway/Broad Channel,46.0,134.0,2018,1,4,16,0,1
928277,422,2018-01-04 20:00:00,5,Rockaway/Broad Channel,31.0,92.0,2018,1,4,20,0,1
928718,422,2018-01-05 00:00:00,5,Rockaway/Broad Channel,1.0,11.0,2018,1,5,0,0,1
929152,422,2018-01-05 04:00:00,5,Rockaway/Broad Channel,115.0,83.0,2018,1,5,4,0,1
929618,422,2018-01-05 08:00:00,5,Rockaway/Broad Channel,154.0,107.0,2018,1,5,8,0,1
930085,422,2018-01-05 12:00:00,5,Rockaway/Broad Channel,75.0,80.0,2018,1,5,12,0,1
930552,422,2018-01-05 16:00:00,5,Rockaway/Broad Channel,84.0,160.0,2018,1,5,16,0,1
931019,422,2018-01-05 20:00:00,5,Rockaway/Broad Channel,43.0,146.0,2018,1,5,20,0,1
931485,422,2018-01-06 00:00:00,5,Rockaway/Broad Channel,9.0,42.0,2018,1,6,0,0,1
931948,422,2018-01-06 04:00:00,5,Rockaway/Broad Channel,14.0,56.0,2018,1,6,4,0,1
932414,422,2018-01-06 08:00:00,5,Rockaway/Broad Channel,39.0,65.0,2018,1,6,8,0,1
932877,422,2018-01-06 12:00:00,5,Rockaway/Broad Channel,62.0,69.0,2018,1,6,12,0,1
933342,422,2018-01-06 16:00:00,5,Rockaway/Broad Channel,61.0,77.0,2018,1,6,16,0,1
933806,422,2018-01-06 20:00:00,5,Rockaway/Broad Channel,41.0,55.0,2018,1,6,20,0,1
934272,422,2018-01-07 00:00:00,5,Rockaway/Broad Channel,18.0,31.0,2018,1,7,0,0,1
934735,422,2018-01-07 04:00:00,5,Rockaway/Broad Channel,12.0,54.0,2018,1,7,4,0,1
935201,422,2018-01-07 08:00:00,5,Rockaway/Broad Channel,39.0,61.0,2018,1,7,8,0,1
935664,422,2018-01-07 12:00:00,5,Rockaway/Broad Channel,53.0,65.0,2018,1,7,12,0,1
936130,422,2018-01-07 16:00:00,5,Rockaway/Broad Channel,59.0,81.0,2018,1,7,16,0,1
936592,422,2018-01-07 20:00:00,5,Rockaway/Broad Channel,46.0,76.0,2018,1,7,20,0,1
937034,422,2018-01-08 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,1,8,0,0,1
937472,422,2018-01-08 04:00:00,5,Rockaway/Broad Channel,167.0,49.0,2018,1,8,4,0,1
937935,422,2018-01-08 08:00:00,5,Rockaway/Broad Channel,224.0,95.0,2018,1,8,8,0,1
938402,422,2018-01-08 12:00:00,5,Rockaway/Broad Channel,110.0,96.0,2018,1,8,12,0,1
938869,422,2018-01-08 16:00:00,5,Rockaway/Broad Channel,123.0,230.0,2018,1,8,16,0,1
939336,422,2018-01-08 20:00:00,5,Rockaway/Broad Channel,60.0,216.0,2018,1,8,20,0,1
939777,422,2018-01-09 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,1,9,0,0,1
940217,422,2018-01-09 04:00:00,5,Rockaway/Broad Channel,168.0,54.0,2018,1,9,4,0,1
940680,422,2018-01-09 08:00:00,5,Rockaway/Broad Channel,237.0,110.0,2018,1,9,8,0,1
941147,422,2018-01-09 12:00:00,5,Rockaway/Broad Channel,120.0,106.0,2018,1,9,12,0,1
941613,422,2018-01-09 16:00:00,5,Rockaway/Broad Channel,115.0,243.0,2018,1,9,16,0,1
942079,422,2018-01-09 20:00:00,5,Rockaway/Broad Channel,66.0,242.0,2018,1,9,20,0,1
942521,422,2018-01-10 00:00:00,5,Rockaway/Broad Channel,2.0,15.0,2018,1,10,0,0,1
942961,422,2018-01-10 04:00:00,5,Rockaway/Broad Channel,154.0,53.0,2018,1,10,4,0,1
943426,422,2018-01-10 08:00:00,5,Rockaway/Broad Channel,229.0,113.0,2018,1,10,8,0,1
943893,422,2018-01-10 12:00:00,5,Rockaway/Broad Channel,107.0,104.0,2018,1,10,12,0,1
944360,422,2018-01-10 16:00:00,5,Rockaway/Broad Channel,122.0,259.0,2018,1,10,16,0,1
944827,422,2018-01-10 20:00:00,5,Rockaway/Broad Channel,78.0,249.0,2018,1,10,20,0,1
945271,422,2018-01-11 00:00:00,5,Rockaway/Broad Channel,4.0,7.0,2018,1,11,0,0,1
945712,422,2018-01-11 04:00:00,5,Rockaway/Broad Channel,153.0,40.0,2018,1,11,4,0,1
946178,422,2018-01-11 08:00:00,5,Rockaway/Broad Channel,215.0,103.0,2018,1,11,8,0,1
946645,422,2018-01-11 12:00:00,5,Rockaway/Broad Channel,105.0,113.0,2018,1,11,12,0,1
947112,422,2018-01-11 16:00:00,5,Rockaway/Broad Channel,120.0,226.0,2018,1,11,16,0,1
947579,422,2018-01-11 20:00:00,5,Rockaway/Broad Channel,65.0,209.0,2018,1,11,20,0,1
948025,422,2018-01-12 00:00:00,5,Rockaway/Broad Channel,4.0,6.0,2018,1,12,0,0,1
948474,422,2018-01-12 04:00:00,5,Rockaway/Broad Channel,138.0,54.0,2018,1,12,4,0,1
948940,422,2018-01-12 08:00:00,5,Rockaway/Broad Channel,209.0,101.0,2018,1,12,8,0,1
949407,422,2018-01-12 12:00:00,5,Rockaway/Broad Channel,103.0,96.0,2018,1,12,12,0,1
949873,422,2018-01-12 16:00:00,5,Rockaway/Broad Channel,112.0,223.0,2018,1,12,16,0,1
950339,422,2018-01-12 20:00:00,5,Rockaway/Broad Channel,75.0,199.0,2018,1,12,20,0,1
950805,422,2018-01-13 00:00:00,5,Rockaway/Broad Channel,11.0,37.0,2018,1,13,0,0,1
951265,422,2018-01-13 04:00:00,5,Rockaway/Broad Channel,22.0,48.0,2018,1,13,4,0,1
951726,422,2018-01-13 08:00:00,5,Rockaway/Broad Channel,66.0,64.0,2018,1,13,8,0,1
952182,422,2018-01-13 12:00:00,5,Rockaway/Broad Channel,109.0,96.0,2018,1,13,12,0,1
952644,422,2018-01-13 16:00:00,5,Rockaway/Broad Channel,122.0,110.0,2018,1,13,16,0,1
953102,422,2018-01-13 20:00:00,5,Rockaway/Broad Channel,68.0,81.0,2018,1,13,20,0,1
953564,422,2018-01-14 00:00:00,5,Rockaway/Broad Channel,18.0,45.0,2018,1,14,0,0,1
954024,422,2018-01-14 04:00:00,5,Rockaway/Broad Channel,16.0,41.0,2018,1,14,4,0,1
954481,422,2018-01-14 08:00:00,5,Rockaway/Broad Channel,34.0,72.0,2018,1,14,8,0,1
954941,422,2018-01-14 12:00:00,5,Rockaway/Broad Channel,66.0,82.0,2018,1,14,12,0,1
955398,422,2018-01-14 16:00:00,5,Rockaway/Broad Channel,77.0,85.0,2018,1,14,16,0,1
955857,422,2018-01-14 20:00:00,5,Rockaway/Broad Channel,46.0,81.0,2018,1,14,20,0,1
956316,422,2018-01-15 00:00:00,5,Rockaway/Broad Channel,10.0,44.0,2018,1,15,0,1,1
956776,422,2018-01-15 04:00:00,5,Rockaway/Broad Channel,57.0,57.0,2018,1,15,4,1,1
957242,422,2018-01-15 08:00:00,5,Rockaway/Broad Channel,82.0,62.0,2018,1,15,8,1,1
957709,422,2018-01-15 12:00:00,5,Rockaway/Broad Channel,78.0,53.0,2018,1,15,12,1,1
958176,422,2018-01-15 16:00:00,5,Rockaway/Broad Channel,99.0,122.0,2018,1,15,16,1,1
958643,422,2018-01-15 20:00:00,5,Rockaway/Broad Channel,60.0,119.0,2018,1,15,20,1,1
959084,422,2018-01-16 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2018,1,16,0,0,1
959528,422,2018-01-16 04:00:00,5,Rockaway/Broad Channel,140.0,45.0,2018,1,16,4,0,1
959993,422,2018-01-16 08:00:00,5,Rockaway/Broad Channel,205.0,111.0,2018,1,16,8,0,1
960460,422,2018-01-16 12:00:00,5,Rockaway/Broad Channel,94.0,93.0,2018,1,16,12,0,1
960927,422,2018-01-16 16:00:00,5,Rockaway/Broad Channel,112.0,225.0,2018,1,16,16,0,1
961394,422,2018-01-16 20:00:00,5,Rockaway/Broad Channel,70.0,232.0,2018,1,16,20,0,1
961832,422,2018-01-17 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2018,1,17,0,0,1
962276,422,2018-01-17 04:00:00,5,Rockaway/Broad Channel,141.0,64.0,2018,1,17,4,0,1
962742,422,2018-01-17 08:00:00,5,Rockaway/Broad Channel,187.0,110.0,2018,1,17,8,0,1
963209,422,2018-01-17 12:00:00,5,Rockaway/Broad Channel,74.0,95.0,2018,1,17,12,0,1
963676,422,2018-01-17 16:00:00,5,Rockaway/Broad Channel,121.0,223.0,2018,1,17,16,0,1
964143,422,2018-01-17 20:00:00,5,Rockaway/Broad Channel,77.0,205.0,2018,1,17,20,0,1
964583,422,2018-01-18 00:00:00,5,Rockaway/Broad Channel,1.0,1.0,2018,1,18,0,0,1
965028,422,2018-01-18 04:00:00,5,Rockaway/Broad Channel,144.0,40.0,2018,1,18,4,0,1
965493,422,2018-01-18 08:00:00,5,Rockaway/Broad Channel,201.0,105.0,2018,1,18,8,0,1
965960,422,2018-01-18 12:00:00,5,Rockaway/Broad Channel,91.0,97.0,2018,1,18,12,0,1
966427,422,2018-01-18 16:00:00,5,Rockaway/Broad Channel,109.0,223.0,2018,1,18,16,0,1
966894,422,2018-01-18 20:00:00,5,Rockaway/Broad Channel,73.0,227.0,2018,1,18,20,0,1
967336,422,2018-01-19 00:00:00,5,Rockaway/Broad Channel,2.0,10.0,2018,1,19,0,0,1
967783,422,2018-01-19 04:00:00,5,Rockaway/Broad Channel,125.0,57.0,2018,1,19,4,0,1
968248,422,2018-01-19 08:00:00,5,Rockaway/Broad Channel,187.0,101.0,2018,1,19,8,0,1
968715,422,2018-01-19 12:00:00,5,Rockaway/Broad Channel,103.0,114.0,2018,1,19,12,0,1
969182,422,2018-01-19 16:00:00,5,Rockaway/Broad Channel,111.0,212.0,2018,1,19,16,0,1
969649,422,2018-01-19 20:00:00,5,Rockaway/Broad Channel,64.0,186.0,2018,1,19,20,0,1
970114,422,2018-01-20 00:00:00,5,Rockaway/Broad Channel,10.0,44.0,2018,1,20,0,0,1
970576,422,2018-01-20 04:00:00,5,Rockaway/Broad Channel,29.0,38.0,2018,1,20,4,0,1
971042,422,2018-01-20 08:00:00,5,Rockaway/Broad Channel,65.0,67.0,2018,1,20,8,0,1
971501,422,2018-01-20 12:00:00,5,Rockaway/Broad Channel,85.0,116.0,2018,1,20,12,0,1
971968,422,2018-01-20 16:00:00,5,Rockaway/Broad Channel,110.0,133.0,2018,1,20,16,0,1
972429,422,2018-01-20 20:00:00,5,Rockaway/Broad Channel,68.0,87.0,2018,1,20,20,0,1
972895,422,2018-01-21 00:00:00,5,Rockaway/Broad Channel,16.0,47.0,2018,1,21,0,0,1
973357,422,2018-01-21 04:00:00,5,Rockaway/Broad Channel,28.0,45.0,2018,1,21,4,0,1
973819,422,2018-01-21 08:00:00,5,Rockaway/Broad Channel,42.0,48.0,2018,1,21,8,0,1
974277,422,2018-01-21 12:00:00,5,Rockaway/Broad Channel,62.0,70.0,2018,1,21,12,0,1
974738,422,2018-01-21 16:00:00,5,Rockaway/Broad Channel,79.0,89.0,2018,1,21,16,0,1
975199,422,2018-01-21 20:00:00,5,Rockaway/Broad Channel,52.0,78.0,2018,1,21,20,0,1
975642,422,2018-01-22 00:00:00,5,Rockaway/Broad Channel,1.0,13.0,2018,1,22,0,0,1
976086,422,2018-01-22 04:00:00,5,Rockaway/Broad Channel,139.0,57.0,2018,1,22,4,0,1
976549,422,2018-01-22 08:00:00,5,Rockaway/Broad Channel,192.0,100.0,2018,1,22,8,0,1
977016,422,2018-01-22 12:00:00,5,Rockaway/Broad Channel,98.0,98.0,2018,1,22,12,0,1
977482,422,2018-01-22 16:00:00,5,Rockaway/Broad Channel,120.0,214.0,2018,1,22,16,0,1
977948,422,2018-01-22 20:00:00,5,Rockaway/Broad Channel,76.0,194.0,2018,1,22,20,0,1
978390,422,2018-01-23 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,1,23,0,0,1
978832,422,2018-01-23 04:00:00,5,Rockaway/Broad Channel,143.0,48.0,2018,1,23,4,0,1
979296,422,2018-01-23 08:00:00,5,Rockaway/Broad Channel,195.0,99.0,2018,1,23,8,0,1
979762,422,2018-01-23 12:00:00,5,Rockaway/Broad Channel,77.0,86.0,2018,1,23,12,0,1
980228,422,2018-01-23 16:00:00,5,Rockaway/Broad Channel,81.0,212.0,2018,1,23,16,0,1
980694,422,2018-01-23 20:00:00,5,Rockaway/Broad Channel,58.0,217.0,2018,1,23,20,0,1
981138,422,2018-01-24 00:00:00,5,Rockaway/Broad Channel,2.0,23.0,2018,1,24,0,0,1
981582,422,2018-01-24 04:00:00,5,Rockaway/Broad Channel,136.0,61.0,2018,1,24,4,0,1
982045,422,2018-01-24 08:00:00,5,Rockaway/Broad Channel,189.0,95.0,2018,1,24,8,0,1
982511,422,2018-01-24 12:00:00,5,Rockaway/Broad Channel,80.0,80.0,2018,1,24,12,0,1
982977,422,2018-01-24 16:00:00,5,Rockaway/Broad Channel,114.0,240.0,2018,1,24,16,0,1
983443,422,2018-01-24 20:00:00,5,Rockaway/Broad Channel,73.0,225.0,2018,1,24,20,0,1
983884,422,2018-01-25 00:00:00,5,Rockaway/Broad Channel,0.0,25.0,2018,1,25,0,0,1
984325,422,2018-01-25 04:00:00,5,Rockaway/Broad Channel,136.0,59.0,2018,1,25,4,0,1
984789,422,2018-01-25 08:00:00,5,Rockaway/Broad Channel,195.0,103.0,2018,1,25,8,0,1
985255,422,2018-01-25 12:00:00,5,Rockaway/Broad Channel,89.0,107.0,2018,1,25,12,0,1
985721,422,2018-01-25 16:00:00,5,Rockaway/Broad Channel,111.0,218.0,2018,1,25,16,0,1
986187,422,2018-01-25 20:00:00,5,Rockaway/Broad Channel,74.0,199.0,2018,1,25,20,0,1
986638,422,2018-01-26 00:00:00,5,Rockaway/Broad Channel,3.0,7.0,2018,1,26,0,0,1
987087,422,2018-01-26 04:00:00,5,Rockaway/Broad Channel,113.0,52.0,2018,1,26,4,0,1
987552,422,2018-01-26 08:00:00,5,Rockaway/Broad Channel,174.0,93.0,2018,1,26,8,0,1
988018,422,2018-01-26 12:00:00,5,Rockaway/Broad Channel,93.0,94.0,2018,1,26,12,0,1
988484,422,2018-01-26 16:00:00,5,Rockaway/Broad Channel,117.0,218.0,2018,1,26,16,0,1
988950,422,2018-01-26 20:00:00,5,Rockaway/Broad Channel,74.0,197.0,2018,1,26,20,0,1
989415,422,2018-01-27 00:00:00,5,Rockaway/Broad Channel,7.0,42.0,2018,1,27,0,0,1
989876,422,2018-01-27 04:00:00,5,Rockaway/Broad Channel,27.0,53.0,2018,1,27,4,0,1
990343,422,2018-01-27 08:00:00,5,Rockaway/Broad Channel,73.0,82.0,2018,1,27,8,0,1
990802,422,2018-01-27 12:00:00,5,Rockaway/Broad Channel,114.0,99.0,2018,1,27,12,0,1
991269,422,2018-01-27 16:00:00,5,Rockaway/Broad Channel,129.0,122.0,2018,1,27,16,0,1
991732,422,2018-01-27 20:00:00,5,Rockaway/Broad Channel,81.0,94.0,2018,1,27,20,0,1
992197,422,2018-01-28 00:00:00,5,Rockaway/Broad Channel,29.0,45.0,2018,1,28,0,0,1
992662,422,2018-01-28 04:00:00,5,Rockaway/Broad Channel,23.0,51.0,2018,1,28,4,0,1
993118,422,2018-01-28 08:00:00,5,Rockaway/Broad Channel,37.0,49.0,2018,1,28,8,0,1
993581,422,2018-01-28 12:00:00,5,Rockaway/Broad Channel,67.0,58.0,2018,1,28,12,0,1
994038,422,2018-01-28 16:00:00,5,Rockaway/Broad Channel,67.0,77.0,2018,1,28,16,0,1
994499,422,2018-01-28 20:00:00,5,Rockaway/Broad Channel,36.0,78.0,2018,1,28,20,0,1
994939,422,2018-01-29 00:00:00,5,Rockaway/Broad Channel,3.0,10.0,2018,1,29,0,0,1
995383,422,2018-01-29 04:00:00,5,Rockaway/Broad Channel,133.0,61.0,2018,1,29,4,0,1
995848,422,2018-01-29 08:00:00,5,Rockaway/Broad Channel,181.0,105.0,2018,1,29,8,0,1
996315,422,2018-01-29 12:00:00,5,Rockaway/Broad Channel,105.0,101.0,2018,1,29,12,0,1
996782,422,2018-01-29 16:00:00,5,Rockaway/Broad Channel,121.0,202.0,2018,1,29,16,0,1
997249,422,2018-01-29 20:00:00,5,Rockaway/Broad Channel,64.0,191.0,2018,1,29,20,0,1
997685,422,2018-01-30 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,1,30,0,0,1
998120,422,2018-01-30 04:00:00,5,Rockaway/Broad Channel,147.0,51.0,2018,1,30,4,0,1
998584,422,2018-01-30 08:00:00,5,Rockaway/Broad Channel,197.0,107.0,2018,1,30,8,0,1
999051,422,2018-01-30 12:00:00,5,Rockaway/Broad Channel,99.0,114.0,2018,1,30,12,0,1
999518,422,2018-01-30 16:00:00,5,Rockaway/Broad Channel,120.0,217.0,2018,1,30,16,0,1
999985,422,2018-01-30 20:00:00,5,Rockaway/Broad Channel,66.0,212.0,2018,1,30,20,0,1
1000419,422,2018-01-31 00:00:00,5,Rockaway/Broad Channel,2.0,20.0,2018,1,31,0,0,1
1000854,422,2018-01-31 04:00:00,5,Rockaway/Broad Channel,139.0,60.0,2018,1,31,4,0,1
1001320,422,2018-01-31 08:00:00,5,Rockaway/Broad Channel,194.0,115.0,2018,1,31,8,0,1
1001787,422,2018-01-31 12:00:00,5,Rockaway/Broad Channel,97.0,104.0,2018,1,31,12,0,1
1002254,422,2018-01-31 16:00:00,5,Rockaway/Broad Channel,115.0,216.0,2018,1,31,16,0,1
1002721,422,2018-01-31 20:00:00,5,Rockaway/Broad Channel,67.0,201.0,2018,1,31,20,0,1
1003161,422,2018-02-01 00:00:00,5,Rockaway/Broad Channel,4.0,10.0,2018,2,1,0,0,1
1003596,422,2018-02-01 04:00:00,5,Rockaway/Broad Channel,145.0,47.0,2018,2,1,4,0,1
1004058,422,2018-02-01 08:00:00,5,Rockaway/Broad Channel,217.0,113.0,2018,2,1,8,0,1
1004525,422,2018-02-01 12:00:00,5,Rockaway/Broad Channel,106.0,121.0,2018,2,1,12,0,1
1004992,422,2018-02-01 16:00:00,5,Rockaway/Broad Channel,110.0,236.0,2018,2,1,16,0,1
1005459,422,2018-02-01 20:00:00,5,Rockaway/Broad Channel,70.0,224.0,2018,2,1,20,0,1
1005900,422,2018-02-02 00:00:00,5,Rockaway/Broad Channel,1.0,10.0,2018,2,2,0,0,1
1006342,422,2018-02-02 04:00:00,5,Rockaway/Broad Channel,143.0,58.0,2018,2,2,4,0,1
1006805,422,2018-02-02 08:00:00,5,Rockaway/Broad Channel,189.0,92.0,2018,2,2,8,0,1
1007272,422,2018-02-02 12:00:00,5,Rockaway/Broad Channel,120.0,119.0,2018,2,2,12,0,1
1007739,422,2018-02-02 16:00:00,5,Rockaway/Broad Channel,143.0,218.0,2018,2,2,16,0,1
1008206,422,2018-02-02 20:00:00,5,Rockaway/Broad Channel,66.0,181.0,2018,2,2,20,0,1
1008671,422,2018-02-03 00:00:00,5,Rockaway/Broad Channel,12.0,40.0,2018,2,3,0,0,1
1009133,422,2018-02-03 04:00:00,5,Rockaway/Broad Channel,23.0,36.0,2018,2,3,4,0,1
1009600,422,2018-02-03 08:00:00,5,Rockaway/Broad Channel,60.0,83.0,2018,2,3,8,0,1
1010062,422,2018-02-03 12:00:00,5,Rockaway/Broad Channel,99.0,100.0,2018,2,3,12,0,1
1010529,422,2018-02-03 16:00:00,5,Rockaway/Broad Channel,111.0,84.0,2018,2,3,16,0,1
1010990,422,2018-02-03 20:00:00,5,Rockaway/Broad Channel,59.0,76.0,2018,2,3,20,0,1
1011456,422,2018-02-04 00:00:00,5,Rockaway/Broad Channel,16.0,52.0,2018,2,4,0,0,1
1011915,422,2018-02-04 04:00:00,5,Rockaway/Broad Channel,16.0,41.0,2018,2,4,4,0,1
1012382,422,2018-02-04 08:00:00,5,Rockaway/Broad Channel,35.0,47.0,2018,2,4,8,0,1
1012845,422,2018-02-04 12:00:00,5,Rockaway/Broad Channel,68.0,55.0,2018,2,4,12,0,1
1013312,422,2018-02-04 16:00:00,5,Rockaway/Broad Channel,65.0,87.0,2018,2,4,16,0,1
1013774,422,2018-02-04 20:00:00,5,Rockaway/Broad Channel,40.0,64.0,2018,2,4,20,0,1
1014217,422,2018-02-05 00:00:00,5,Rockaway/Broad Channel,2.0,14.0,2018,2,5,0,0,1
1014655,422,2018-02-05 04:00:00,5,Rockaway/Broad Channel,138.0,61.0,2018,2,5,4,0,1
1015118,422,2018-02-05 08:00:00,5,Rockaway/Broad Channel,198.0,106.0,2018,2,5,8,0,1
1015585,422,2018-02-05 12:00:00,5,Rockaway/Broad Channel,98.0,81.0,2018,2,5,12,0,1
1016052,422,2018-02-05 16:00:00,5,Rockaway/Broad Channel,101.0,209.0,2018,2,5,16,0,1
1016519,422,2018-02-05 20:00:00,5,Rockaway/Broad Channel,62.0,210.0,2018,2,5,20,0,1
1016949,422,2018-02-06 00:00:00,5,Rockaway/Broad Channel,1.0,12.0,2018,2,6,0,0,1
1017381,422,2018-02-06 04:00:00,5,Rockaway/Broad Channel,157.0,60.0,2018,2,6,4,0,1
1017846,422,2018-02-06 08:00:00,5,Rockaway/Broad Channel,211.0,104.0,2018,2,6,8,0,1
1018313,422,2018-02-06 12:00:00,5,Rockaway/Broad Channel,96.0,100.0,2018,2,6,12,0,1
1018780,422,2018-02-06 16:00:00,5,Rockaway/Broad Channel,107.0,219.0,2018,2,6,16,0,1
1019247,422,2018-02-06 20:00:00,5,Rockaway/Broad Channel,65.0,219.0,2018,2,6,20,0,1
1019689,422,2018-02-07 00:00:00,5,Rockaway/Broad Channel,4.0,16.0,2018,2,7,0,0,1
1020129,422,2018-02-07 04:00:00,5,Rockaway/Broad Channel,147.0,57.0,2018,2,7,4,0,1
1020595,422,2018-02-07 08:00:00,5,Rockaway/Broad Channel,210.0,111.0,2018,2,7,8,0,1
1021062,422,2018-02-07 12:00:00,5,Rockaway/Broad Channel,92.0,112.0,2018,2,7,12,0,1
1021529,422,2018-02-07 16:00:00,5,Rockaway/Broad Channel,92.0,190.0,2018,2,7,16,0,1
1021996,422,2018-02-07 20:00:00,5,Rockaway/Broad Channel,57.0,195.0,2018,2,7,20,0,1
1022433,422,2018-02-08 00:00:00,5,Rockaway/Broad Channel,4.0,15.0,2018,2,8,0,0,1
1022871,422,2018-02-08 04:00:00,5,Rockaway/Broad Channel,140.0,60.0,2018,2,8,4,0,1
1023336,422,2018-02-08 08:00:00,5,Rockaway/Broad Channel,200.0,101.0,2018,2,8,8,0,1
1023803,422,2018-02-08 12:00:00,5,Rockaway/Broad Channel,95.0,104.0,2018,2,8,12,0,1
1024270,422,2018-02-08 16:00:00,5,Rockaway/Broad Channel,119.0,236.0,2018,2,8,16,0,1
1024737,422,2018-02-08 20:00:00,5,Rockaway/Broad Channel,77.0,240.0,2018,2,8,20,0,1
1025182,422,2018-02-09 00:00:00,5,Rockaway/Broad Channel,6.0,10.0,2018,2,9,0,0,1
1025623,422,2018-02-09 04:00:00,5,Rockaway/Broad Channel,140.0,46.0,2018,2,9,4,0,1
1026088,422,2018-02-09 08:00:00,5,Rockaway/Broad Channel,196.0,99.0,2018,2,9,8,0,1
1026555,422,2018-02-09 12:00:00,5,Rockaway/Broad Channel,103.0,109.0,2018,2,9,12,0,1
1027022,422,2018-02-09 16:00:00,5,Rockaway/Broad Channel,124.0,223.0,2018,2,9,16,0,1
1027489,422,2018-02-09 20:00:00,5,Rockaway/Broad Channel,75.0,194.0,2018,2,9,20,0,1
1027954,422,2018-02-10 00:00:00,5,Rockaway/Broad Channel,17.0,38.0,2018,2,10,0,0,1
1028416,422,2018-02-10 04:00:00,5,Rockaway/Broad Channel,29.0,57.0,2018,2,10,4,0,1
1028880,422,2018-02-10 08:00:00,5,Rockaway/Broad Channel,63.0,85.0,2018,2,10,8,0,1
1029342,422,2018-02-10 12:00:00,5,Rockaway/Broad Channel,93.0,94.0,2018,2,10,12,0,1
1029807,422,2018-02-10 16:00:00,5,Rockaway/Broad Channel,103.0,94.0,2018,2,10,16,0,1
1030269,422,2018-02-10 20:00:00,5,Rockaway/Broad Channel,52.0,86.0,2018,2,10,20,0,1
1030735,422,2018-02-11 00:00:00,5,Rockaway/Broad Channel,16.0,47.0,2018,2,11,0,0,1
1031196,422,2018-02-11 04:00:00,5,Rockaway/Broad Channel,15.0,40.0,2018,2,11,4,0,1
1031662,422,2018-02-11 08:00:00,5,Rockaway/Broad Channel,31.0,53.0,2018,2,11,8,0,1
1032124,422,2018-02-11 12:00:00,5,Rockaway/Broad Channel,61.0,57.0,2018,2,11,12,0,1
1032588,422,2018-02-11 16:00:00,5,Rockaway/Broad Channel,60.0,64.0,2018,2,11,16,0,1
1033050,422,2018-02-11 20:00:00,5,Rockaway/Broad Channel,37.0,57.0,2018,2,11,20,0,1
1033482,422,2018-02-12 00:00:00,5,Rockaway/Broad Channel,3.0,10.0,2018,2,12,0,0,1
1033922,422,2018-02-12 04:00:00,5,Rockaway/Broad Channel,145.0,60.0,2018,2,12,4,0,1
1034386,422,2018-02-12 08:00:00,5,Rockaway/Broad Channel,195.0,104.0,2018,2,12,8,0,1
1034853,422,2018-02-12 12:00:00,5,Rockaway/Broad Channel,100.0,98.0,2018,2,12,12,0,1
1035320,422,2018-02-12 16:00:00,5,Rockaway/Broad Channel,110.0,206.0,2018,2,12,16,0,1
1035787,422,2018-02-12 20:00:00,5,Rockaway/Broad Channel,54.0,190.0,2018,2,12,20,0,1
1036221,422,2018-02-13 00:00:00,5,Rockaway/Broad Channel,0.0,18.0,2018,2,13,0,0,1
1036660,422,2018-02-13 04:00:00,5,Rockaway/Broad Channel,154.0,57.0,2018,2,13,4,0,1
1037124,422,2018-02-13 08:00:00,5,Rockaway/Broad Channel,200.0,107.0,2018,2,13,8,0,1
1037591,422,2018-02-13 12:00:00,5,Rockaway/Broad Channel,86.0,111.0,2018,2,13,12,0,1
1038058,422,2018-02-13 16:00:00,5,Rockaway/Broad Channel,105.0,225.0,2018,2,13,16,0,1
1038525,422,2018-02-13 20:00:00,5,Rockaway/Broad Channel,66.0,219.0,2018,2,13,20,0,1
1038963,422,2018-02-14 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,2,14,0,0,1
1039402,422,2018-02-14 04:00:00,5,Rockaway/Broad Channel,148.0,56.0,2018,2,14,4,0,1
1039866,422,2018-02-14 08:00:00,5,Rockaway/Broad Channel,207.0,116.0,2018,2,14,8,0,1
