index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
950708,325,2018-01-13 00:00:00,3,Morris Park/Bronxdale,84.0,105.0,2018,1,13,0,0,0
951169,325,2018-01-13 04:00:00,3,Morris Park/Bronxdale,8.0,30.0,2018,1,13,4,0,0
951631,325,2018-01-13 08:00:00,3,Morris Park/Bronxdale,3.0,5.0,2018,1,13,8,0,0
952547,325,2018-01-13 16:00:00,3,Morris Park/Bronxdale,4.0,5.0,2018,1,13,16,0,0
953467,325,2018-01-14 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2018,1,14,0,0,0
953928,325,2018-01-14 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2018,1,14,4,0,0
954845,325,2018-01-14 12:00:00,3,Morris Park/Bronxdale,4.0,3.0,2018,1,14,12,0,0
955762,325,2018-01-14 20:00:00,3,Morris Park/Bronxdale,10.0,3.0,2018,1,14,20,0,0
956680,325,2018-01-15 04:00:00,3,Morris Park/Bronxdale,400.0,38.0,2018,1,15,4,1,0
957145,325,2018-01-15 08:00:00,3,Morris Park/Bronxdale,789.0,114.0,2018,1,15,8,1,0
957612,325,2018-01-15 12:00:00,3,Morris Park/Bronxdale,706.0,174.0,2018,1,15,12,1,0
958079,325,2018-01-15 16:00:00,3,Morris Park/Bronxdale,494.0,298.0,2018,1,15,16,1,0
958546,325,2018-01-15 20:00:00,3,Morris Park/Bronxdale,323.0,265.0,2018,1,15,20,1,0
958994,325,2018-01-16 00:00:00,3,Morris Park/Bronxdale,0.0,48.0,2018,1,16,0,0,0
959437,325,2018-01-16 04:00:00,3,Morris Park/Bronxdale,922.0,42.0,2018,1,16,4,0,0
959896,325,2018-01-16 08:00:00,3,Morris Park/Bronxdale,2298.0,178.0,2018,1,16,8,0,0
960363,325,2018-01-16 12:00:00,3,Morris Park/Bronxdale,1240.0,197.0,2018,1,16,12,0,0
960830,325,2018-01-16 16:00:00,3,Morris Park/Bronxdale,709.0,535.0,2018,1,16,16,0,0
961297,325,2018-01-16 20:00:00,3,Morris Park/Bronxdale,385.0,402.0,2018,1,16,20,0,0
961742,325,2018-01-17 00:00:00,3,Morris Park/Bronxdale,1.0,16.0,2018,1,17,0,0,0
962183,325,2018-01-17 04:00:00,3,Morris Park/Bronxdale,944.0,52.0,2018,1,17,4,0,0
962645,325,2018-01-17 08:00:00,3,Morris Park/Bronxdale,2266.0,193.0,2018,1,17,8,0,0
963112,325,2018-01-17 12:00:00,3,Morris Park/Bronxdale,1186.0,159.0,2018,1,17,12,0,0
963579,325,2018-01-17 16:00:00,3,Morris Park/Bronxdale,703.0,443.0,2018,1,17,16,0,0
964046,325,2018-01-17 20:00:00,3,Morris Park/Bronxdale,375.0,404.0,2018,1,17,20,0,0
964935,325,2018-01-18 04:00:00,3,Morris Park/Bronxdale,969.0,35.0,2018,1,18,4,0,0
965396,325,2018-01-18 08:00:00,3,Morris Park/Bronxdale,2322.0,167.0,2018,1,18,8,0,0
965863,325,2018-01-18 12:00:00,3,Morris Park/Bronxdale,1241.0,173.0,2018,1,18,12,0,0
966330,325,2018-01-18 16:00:00,3,Morris Park/Bronxdale,729.0,462.0,2018,1,18,16,0,0
966797,325,2018-01-18 20:00:00,3,Morris Park/Bronxdale,399.0,362.0,2018,1,18,20,0,0
967690,325,2018-01-19 04:00:00,3,Morris Park/Bronxdale,882.0,52.0,2018,1,19,4,0,0
968151,325,2018-01-19 08:00:00,3,Morris Park/Bronxdale,2246.0,214.0,2018,1,19,8,0,0
968618,325,2018-01-19 12:00:00,3,Morris Park/Bronxdale,1281.0,219.0,2018,1,19,12,0,0
969085,325,2018-01-19 16:00:00,3,Morris Park/Bronxdale,783.0,493.0,2018,1,19,16,0,0
969552,325,2018-01-19 20:00:00,3,Morris Park/Bronxdale,440.0,358.0,2018,1,19,20,0,0
970017,325,2018-01-20 00:00:00,3,Morris Park/Bronxdale,77.0,87.0,2018,1,20,0,0,0
970481,325,2018-01-20 04:00:00,3,Morris Park/Bronxdale,4.0,8.0,2018,1,20,4,0,0
970945,325,2018-01-20 08:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,1,20,8,0,0
971871,325,2018-01-20 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2018,1,20,16,0,0
972799,325,2018-01-21 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2018,1,21,0,0,0
973262,325,2018-01-21 04:00:00,3,Morris Park/Bronxdale,2.0,1.0,2018,1,21,4,0,0
974185,325,2018-01-21 12:00:00,3,Morris Park/Bronxdale,2.0,2.0,2018,1,21,12,0,0
975106,325,2018-01-21 20:00:00,3,Morris Park/Bronxdale,15.0,4.0,2018,1,21,20,0,0
975994,325,2018-01-22 04:00:00,3,Morris Park/Bronxdale,823.0,30.0,2018,1,22,4,0,0
976452,325,2018-01-22 08:00:00,3,Morris Park/Bronxdale,2199.0,161.0,2018,1,22,8,0,0
976919,325,2018-01-22 12:00:00,3,Morris Park/Bronxdale,1259.0,234.0,2018,1,22,12,0,0
977385,325,2018-01-22 16:00:00,3,Morris Park/Bronxdale,707.0,497.0,2018,1,22,16,0,0
977851,325,2018-01-22 20:00:00,3,Morris Park/Bronxdale,362.0,381.0,2018,1,22,20,0,0
978299,325,2018-01-23 00:00:00,3,Morris Park/Bronxdale,4.0,99.0,2018,1,23,0,0,0
978739,325,2018-01-23 04:00:00,3,Morris Park/Bronxdale,925.0,34.0,2018,1,23,4,0,0
979199,325,2018-01-23 08:00:00,3,Morris Park/Bronxdale,2179.0,139.0,2018,1,23,8,0,0
979665,325,2018-01-23 12:00:00,3,Morris Park/Bronxdale,1198.0,220.0,2018,1,23,12,0,0
980131,325,2018-01-23 16:00:00,3,Morris Park/Bronxdale,742.0,468.0,2018,1,23,16,0,0
980597,325,2018-01-23 20:00:00,3,Morris Park/Bronxdale,409.0,356.0,2018,1,23,20,0,0
981045,325,2018-01-24 00:00:00,3,Morris Park/Bronxdale,4.0,69.0,2018,1,24,0,0,0
981490,325,2018-01-24 04:00:00,3,Morris Park/Bronxdale,936.0,36.0,2018,1,24,4,0,0
981948,325,2018-01-24 08:00:00,3,Morris Park/Bronxdale,2236.0,158.0,2018,1,24,8,0,0
982414,325,2018-01-24 12:00:00,3,Morris Park/Bronxdale,1241.0,210.0,2018,1,24,12,0,0
982880,325,2018-01-24 16:00:00,3,Morris Park/Bronxdale,750.0,518.0,2018,1,24,16,0,0
983346,325,2018-01-24 20:00:00,3,Morris Park/Bronxdale,422.0,357.0,2018,1,24,20,0,0
984233,325,2018-01-25 04:00:00,3,Morris Park/Bronxdale,995.0,73.0,2018,1,25,4,0,0
984692,325,2018-01-25 08:00:00,3,Morris Park/Bronxdale,2153.0,130.0,2018,1,25,8,0,0
985158,325,2018-01-25 12:00:00,3,Morris Park/Bronxdale,1216.0,195.0,2018,1,25,12,0,0
985624,325,2018-01-25 16:00:00,3,Morris Park/Bronxdale,754.0,478.0,2018,1,25,16,0,0
986090,325,2018-01-25 20:00:00,3,Morris Park/Bronxdale,388.0,355.0,2018,1,25,20,0,0
986545,325,2018-01-26 00:00:00,3,Morris Park/Bronxdale,5.0,23.0,2018,1,26,0,0,0
986995,325,2018-01-26 04:00:00,3,Morris Park/Bronxdale,859.0,37.0,2018,1,26,4,0,0
987455,325,2018-01-26 08:00:00,3,Morris Park/Bronxdale,2076.0,154.0,2018,1,26,8,0,0
987921,325,2018-01-26 12:00:00,3,Morris Park/Bronxdale,1224.0,232.0,2018,1,26,12,0,0
988387,325,2018-01-26 16:00:00,3,Morris Park/Bronxdale,814.0,433.0,2018,1,26,16,0,0
988853,325,2018-01-26 20:00:00,3,Morris Park/Bronxdale,426.0,384.0,2018,1,26,20,0,0
989318,325,2018-01-27 00:00:00,3,Morris Park/Bronxdale,81.0,80.0,2018,1,27,0,0,0
989781,325,2018-01-27 04:00:00,3,Morris Park/Bronxdale,4.0,7.0,2018,1,27,4,0,0
990246,325,2018-01-27 08:00:00,3,Morris Park/Bronxdale,2.0,3.0,2018,1,27,8,0,0
991172,325,2018-01-27 16:00:00,3,Morris Park/Bronxdale,2.0,1.0,2018,1,27,16,0,0
991636,325,2018-01-27 20:00:00,3,Morris Park/Bronxdale,2.0,2.0,2018,1,27,20,0,0
992566,325,2018-01-28 04:00:00,3,Morris Park/Bronxdale,4.0,3.0,2018,1,28,4,0,0
993486,325,2018-01-28 12:00:00,3,Morris Park/Bronxdale,4.0,5.0,2018,1,28,12,0,0
994405,325,2018-01-28 20:00:00,3,Morris Park/Bronxdale,15.0,3.0,2018,1,28,20,0,0
995291,325,2018-01-29 04:00:00,3,Morris Park/Bronxdale,815.0,33.0,2018,1,29,4,0,0
995751,325,2018-01-29 08:00:00,3,Morris Park/Bronxdale,2214.0,168.0,2018,1,29,8,0,0
996218,325,2018-01-29 12:00:00,3,Morris Park/Bronxdale,1242.0,246.0,2018,1,29,12,0,0
996685,325,2018-01-29 16:00:00,3,Morris Park/Bronxdale,689.0,447.0,2018,1,29,16,0,0
997152,325,2018-01-29 20:00:00,3,Morris Park/Bronxdale,361.0,350.0,2018,1,29,20,0,0
997597,325,2018-01-30 00:00:00,3,Morris Park/Bronxdale,6.0,59.0,2018,1,30,0,0,0
998027,325,2018-01-30 04:00:00,3,Morris Park/Bronxdale,915.0,34.0,2018,1,30,4,0,0
998487,325,2018-01-30 08:00:00,3,Morris Park/Bronxdale,2401.0,155.0,2018,1,30,8,0,0
998954,325,2018-01-30 12:00:00,3,Morris Park/Bronxdale,1240.0,213.0,2018,1,30,12,0,0
999421,325,2018-01-30 16:00:00,3,Morris Park/Bronxdale,666.0,462.0,2018,1,30,16,0,0
999888,325,2018-01-30 20:00:00,3,Morris Park/Bronxdale,376.0,362.0,2018,1,30,20,0,0
1000762,325,2018-01-31 04:00:00,3,Morris Park/Bronxdale,997.0,34.0,2018,1,31,4,0,0
1001223,325,2018-01-31 08:00:00,3,Morris Park/Bronxdale,2370.0,166.0,2018,1,31,8,0,0
1001690,325,2018-01-31 12:00:00,3,Morris Park/Bronxdale,1236.0,188.0,2018,1,31,12,0,0
1002157,325,2018-01-31 16:00:00,3,Morris Park/Bronxdale,738.0,504.0,2018,1,31,16,0,0
1002624,325,2018-01-31 20:00:00,3,Morris Park/Bronxdale,393.0,428.0,2018,1,31,20,0,0
1003072,325,2018-02-01 00:00:00,3,Morris Park/Bronxdale,0.0,72.0,2018,2,1,0,0,0
1003504,325,2018-02-01 04:00:00,3,Morris Park/Bronxdale,1019.0,33.0,2018,2,1,4,0,0
1003961,325,2018-02-01 08:00:00,3,Morris Park/Bronxdale,2346.0,180.0,2018,2,1,8,0,0
1004428,325,2018-02-01 12:00:00,3,Morris Park/Bronxdale,1209.0,194.0,2018,2,1,12,0,0
1004895,325,2018-02-01 16:00:00,3,Morris Park/Bronxdale,728.0,451.0,2018,2,1,16,0,0
1005362,325,2018-02-01 20:00:00,3,Morris Park/Bronxdale,362.0,399.0,2018,2,1,20,0,0
1005809,325,2018-02-02 00:00:00,3,Morris Park/Bronxdale,4.0,14.0,2018,2,2,0,0,0
1006249,325,2018-02-02 04:00:00,3,Morris Park/Bronxdale,586.0,27.0,2018,2,2,4,0,0
1006708,325,2018-02-02 08:00:00,3,Morris Park/Bronxdale,2323.0,211.0,2018,2,2,8,0,0
1007175,325,2018-02-02 12:00:00,3,Morris Park/Bronxdale,1162.0,224.0,2018,2,2,12,0,0
1007642,325,2018-02-02 16:00:00,3,Morris Park/Bronxdale,706.0,484.0,2018,2,2,16,0,0
1008109,325,2018-02-02 20:00:00,3,Morris Park/Bronxdale,398.0,349.0,2018,2,2,20,0,0
1008575,325,2018-02-03 00:00:00,3,Morris Park/Bronxdale,74.0,107.0,2018,2,3,0,0,0
1009037,325,2018-02-03 04:00:00,3,Morris Park/Bronxdale,171.0,40.0,2018,2,3,4,0,0
1009503,325,2018-02-03 08:00:00,3,Morris Park/Bronxdale,494.0,114.0,2018,2,3,8,0,0
1009967,325,2018-02-03 12:00:00,3,Morris Park/Bronxdale,510.0,99.0,2018,2,3,12,0,0
1010432,325,2018-02-03 16:00:00,3,Morris Park/Bronxdale,417.0,177.0,2018,2,3,16,0,0
1010896,325,2018-02-03 20:00:00,3,Morris Park/Bronxdale,270.0,169.0,2018,2,3,20,0,0
1011359,325,2018-02-04 00:00:00,3,Morris Park/Bronxdale,69.0,97.0,2018,2,4,0,0,0
1011821,325,2018-02-04 04:00:00,3,Morris Park/Bronxdale,126.0,62.0,2018,2,4,4,0,0
1012285,325,2018-02-04 08:00:00,3,Morris Park/Bronxdale,323.0,89.0,2018,2,4,8,0,0
1012751,325,2018-02-04 12:00:00,3,Morris Park/Bronxdale,389.0,110.0,2018,2,4,12,0,0
1013215,325,2018-02-04 16:00:00,3,Morris Park/Bronxdale,290.0,180.0,2018,2,4,16,0,0
1013680,325,2018-02-04 20:00:00,3,Morris Park/Bronxdale,201.0,131.0,2018,2,4,20,0,0
1014564,325,2018-02-05 04:00:00,3,Morris Park/Bronxdale,909.0,26.0,2018,2,5,4,0,0
1015021,325,2018-02-05 08:00:00,3,Morris Park/Bronxdale,2418.0,164.0,2018,2,5,8,0,0
1015488,325,2018-02-05 12:00:00,3,Morris Park/Bronxdale,1214.0,207.0,2018,2,5,12,0,0
1015955,325,2018-02-05 16:00:00,3,Morris Park/Bronxdale,703.0,525.0,2018,2,5,16,0,0
1016422,325,2018-02-05 20:00:00,3,Morris Park/Bronxdale,398.0,375.0,2018,2,5,20,0,0
1016861,325,2018-02-06 00:00:00,3,Morris Park/Bronxdale,1.0,36.0,2018,2,6,0,0,0
1017289,325,2018-02-06 04:00:00,3,Morris Park/Bronxdale,960.0,29.0,2018,2,6,4,0,0
1017749,325,2018-02-06 08:00:00,3,Morris Park/Bronxdale,2573.0,169.0,2018,2,6,8,0,0
1018216,325,2018-02-06 12:00:00,3,Morris Park/Bronxdale,1247.0,214.0,2018,2,6,12,0,0
1018683,325,2018-02-06 16:00:00,3,Morris Park/Bronxdale,726.0,486.0,2018,2,6,16,0,0
1019150,325,2018-02-06 20:00:00,3,Morris Park/Bronxdale,391.0,422.0,2018,2,6,20,0,0
1019600,325,2018-02-07 00:00:00,3,Morris Park/Bronxdale,1.0,39.0,2018,2,7,0,0,0
1020039,325,2018-02-07 04:00:00,3,Morris Park/Bronxdale,952.0,29.0,2018,2,7,4,0,0
1020498,325,2018-02-07 08:00:00,3,Morris Park/Bronxdale,2387.0,166.0,2018,2,7,8,0,0
1020965,325,2018-02-07 12:00:00,3,Morris Park/Bronxdale,1151.0,197.0,2018,2,7,12,0,0
1021432,325,2018-02-07 16:00:00,3,Morris Park/Bronxdale,629.0,464.0,2018,2,7,16,0,0
1021899,325,2018-02-07 20:00:00,3,Morris Park/Bronxdale,360.0,315.0,2018,2,7,20,0,0
1022344,325,2018-02-08 00:00:00,3,Morris Park/Bronxdale,2.0,26.0,2018,2,8,0,0,0
1022779,325,2018-02-08 04:00:00,3,Morris Park/Bronxdale,937.0,30.0,2018,2,8,4,0,0
1023239,325,2018-02-08 08:00:00,3,Morris Park/Bronxdale,2493.0,175.0,2018,2,8,8,0,0
1023706,325,2018-02-08 12:00:00,3,Morris Park/Bronxdale,1234.0,160.0,2018,2,8,12,0,0
1024173,325,2018-02-08 16:00:00,3,Morris Park/Bronxdale,714.0,432.0,2018,2,8,16,0,0
1024640,325,2018-02-08 20:00:00,3,Morris Park/Bronxdale,390.0,363.0,2018,2,8,20,0,0
1025091,325,2018-02-09 00:00:00,3,Morris Park/Bronxdale,11.0,111.0,2018,2,9,0,0,0
1025528,325,2018-02-09 04:00:00,3,Morris Park/Bronxdale,891.0,28.0,2018,2,9,4,0,0
1025991,325,2018-02-09 08:00:00,3,Morris Park/Bronxdale,2348.0,166.0,2018,2,9,8,0,0
1026458,325,2018-02-09 12:00:00,3,Morris Park/Bronxdale,1212.0,159.0,2018,2,9,12,0,0
1026925,325,2018-02-09 16:00:00,3,Morris Park/Bronxdale,744.0,476.0,2018,2,9,16,0,0
1027392,325,2018-02-09 20:00:00,3,Morris Park/Bronxdale,444.0,336.0,2018,2,9,20,0,0
1027857,325,2018-02-10 00:00:00,3,Morris Park/Bronxdale,107.0,100.0,2018,2,10,0,0,0
1028319,325,2018-02-10 04:00:00,3,Morris Park/Bronxdale,162.0,59.0,2018,2,10,4,0,0
1028784,325,2018-02-10 08:00:00,3,Morris Park/Bronxdale,535.0,127.0,2018,2,10,8,0,0
1029245,325,2018-02-10 12:00:00,3,Morris Park/Bronxdale,570.0,187.0,2018,2,10,12,0,0
1029710,325,2018-02-10 16:00:00,3,Morris Park/Bronxdale,451.0,221.0,2018,2,10,16,0,0
1030172,325,2018-02-10 20:00:00,3,Morris Park/Bronxdale,299.0,175.0,2018,2,10,20,0,0
1030638,325,2018-02-11 00:00:00,3,Morris Park/Bronxdale,90.0,98.0,2018,2,11,0,0,0
1031100,325,2018-02-11 04:00:00,3,Morris Park/Bronxdale,139.0,56.0,2018,2,11,4,0,0
1031565,325,2018-02-11 08:00:00,3,Morris Park/Bronxdale,302.0,78.0,2018,2,11,8,0,0
1032029,325,2018-02-11 12:00:00,3,Morris Park/Bronxdale,321.0,131.0,2018,2,11,12,0,0
1032491,325,2018-02-11 16:00:00,3,Morris Park/Bronxdale,286.0,150.0,2018,2,11,16,0,0
1032955,325,2018-02-11 20:00:00,3,Morris Park/Bronxdale,226.0,160.0,2018,2,11,20,0,0
1033393,325,2018-02-12 00:00:00,3,Morris Park/Bronxdale,47.0,72.0,2018,2,12,0,0,0
1033830,325,2018-02-12 04:00:00,3,Morris Park/Bronxdale,375.0,158.0,2018,2,12,4,0,0
1034289,325,2018-02-12 08:00:00,3,Morris Park/Bronxdale,2097.0,183.0,2018,2,12,8,0,0
1034756,325,2018-02-12 12:00:00,3,Morris Park/Bronxdale,1180.0,200.0,2018,2,12,12,0,0
1035223,325,2018-02-12 16:00:00,3,Morris Park/Bronxdale,721.0,442.0,2018,2,12,16,0,0
1035690,325,2018-02-12 20:00:00,3,Morris Park/Bronxdale,389.0,334.0,2018,2,12,20,0,0
1036133,325,2018-02-13 00:00:00,3,Morris Park/Bronxdale,2.0,38.0,2018,2,13,0,0,0
1036567,325,2018-02-13 04:00:00,3,Morris Park/Bronxdale,945.0,37.0,2018,2,13,4,0,0
1037027,325,2018-02-13 08:00:00,3,Morris Park/Bronxdale,2461.0,153.0,2018,2,13,8,0,0
1037494,325,2018-02-13 12:00:00,3,Morris Park/Bronxdale,1202.0,210.0,2018,2,13,12,0,0
1037961,325,2018-02-13 16:00:00,3,Morris Park/Bronxdale,779.0,365.0,2018,2,13,16,0,0
1038428,325,2018-02-13 20:00:00,3,Morris Park/Bronxdale,395.0,369.0,2018,2,13,20,0,0
1038875,325,2018-02-14 00:00:00,3,Morris Park/Bronxdale,1.0,63.0,2018,2,14,0,0,0
1039310,325,2018-02-14 04:00:00,3,Morris Park/Bronxdale,962.0,38.0,2018,2,14,4,0,0
1039769,325,2018-02-14 08:00:00,3,Morris Park/Bronxdale,2427.0,95.0,2018,2,14,8,0,0
1040236,325,2018-02-14 12:00:00,3,Morris Park/Bronxdale,1274.0,222.0,2018,2,14,12,0,0
1040703,325,2018-02-14 16:00:00,3,Morris Park/Bronxdale,778.0,485.0,2018,2,14,16,0,0
1041170,325,2018-02-14 20:00:00,3,Morris Park/Bronxdale,409.0,372.0,2018,2,14,20,0,0
1041617,325,2018-02-15 00:00:00,3,Morris Park/Bronxdale,7.0,12.0,2018,2,15,0,0,0
1042061,325,2018-02-15 04:00:00,3,Morris Park/Bronxdale,921.0,34.0,2018,2,15,4,0,0
1042523,325,2018-02-15 08:00:00,3,Morris Park/Bronxdale,2428.0,170.0,2018,2,15,8,0,0
1042990,325,2018-02-15 12:00:00,3,Morris Park/Bronxdale,1257.0,198.0,2018,2,15,12,0,0
1043457,325,2018-02-15 16:00:00,3,Morris Park/Bronxdale,760.0,469.0,2018,2,15,16,0,0
1043924,325,2018-02-15 20:00:00,3,Morris Park/Bronxdale,414.0,377.0,2018,2,15,20,0,0
1044381,325,2018-02-16 00:00:00,3,Morris Park/Bronxdale,12.0,63.0,2018,2,16,0,0,0
1044832,325,2018-02-16 04:00:00,3,Morris Park/Bronxdale,804.0,35.0,2018,2,16,4,0,0
1045289,325,2018-02-16 08:00:00,3,Morris Park/Bronxdale,1917.0,158.0,2018,2,16,8,0,0
1045756,325,2018-02-16 12:00:00,3,Morris Park/Bronxdale,1104.0,206.0,2018,2,16,12,0,0
1046223,325,2018-02-16 16:00:00,3,Morris Park/Bronxdale,733.0,400.0,2018,2,16,16,0,0
1046690,325,2018-02-16 20:00:00,3,Morris Park/Bronxdale,436.0,355.0,2018,2,16,20,0,0
1047157,325,2018-02-17 00:00:00,3,Morris Park/Bronxdale,103.0,138.0,2018,2,17,0,0,0
1047613,325,2018-02-17 04:00:00,3,Morris Park/Bronxdale,186.0,71.0,2018,2,17,4,0,0
1048071,325,2018-02-17 08:00:00,3,Morris Park/Bronxdale,523.0,128.0,2018,2,17,8,0,0
1048530,325,2018-02-17 12:00:00,3,Morris Park/Bronxdale,559.0,193.0,2018,2,17,12,0,0
1048986,325,2018-02-17 16:00:00,3,Morris Park/Bronxdale,455.0,234.0,2018,2,17,16,0,0
1049442,325,2018-02-17 20:00:00,3,Morris Park/Bronxdale,280.0,160.0,2018,2,17,20,0,0
1049899,325,2018-02-18 00:00:00,3,Morris Park/Bronxdale,91.0,122.0,2018,2,18,0,0,0
1050353,325,2018-02-18 04:00:00,3,Morris Park/Bronxdale,140.0,74.0,2018,2,18,4,0,0
1050813,325,2018-02-18 08:00:00,3,Morris Park/Bronxdale,336.0,72.0,2018,2,18,8,0,0
1051275,325,2018-02-18 12:00:00,3,Morris Park/Bronxdale,401.0,133.0,2018,2,18,12,0,0
1051733,325,2018-02-18 16:00:00,3,Morris Park/Bronxdale,318.0,167.0,2018,2,18,16,0,0
1052193,325,2018-02-18 20:00:00,3,Morris Park/Bronxdale,271.0,149.0,2018,2,18,20,0,0
1052646,325,2018-02-19 00:00:00,3,Morris Park/Bronxdale,58.0,121.0,2018,2,19,0,1,0
1053103,325,2018-02-19 04:00:00,3,Morris Park/Bronxdale,424.0,50.0,2018,2,19,4,1,0
1053555,325,2018-02-19 08:00:00,3,Morris Park/Bronxdale,884.0,150.0,2018,2,19,8,1,0
1054017,325,2018-02-19 12:00:00,3,Morris Park/Bronxdale,722.0,212.0,2018,2,19,12,1,0
1054467,325,2018-02-19 16:00:00,3,Morris Park/Bronxdale,569.0,246.0,2018,2,19,16,1,0
1054926,325,2018-02-19 20:00:00,3,Morris Park/Bronxdale,374.0,248.0,2018,2,19,20,1,0
1055369,325,2018-02-20 00:00:00,3,Morris Park/Bronxdale,12.0,119.0,2018,2,20,0,0,0
1055808,325,2018-02-20 04:00:00,3,Morris Park/Bronxdale,820.0,53.0,2018,2,20,4,0,0
1056269,325,2018-02-20 08:00:00,3,Morris Park/Bronxdale,1983.0,118.0,2018,2,20,8,0,0
1056736,325,2018-02-20 12:00:00,3,Morris Park/Bronxdale,1202.0,191.0,2018,2,20,12,0,0
1057203,325,2018-02-20 16:00:00,3,Morris Park/Bronxdale,785.0,369.0,2018,2,20,16,0,0
1057670,325,2018-02-20 20:00:00,3,Morris Park/Bronxdale,397.0,393.0,2018,2,20,20,0,0
1058124,325,2018-02-21 00:00:00,3,Morris Park/Bronxdale,13.0,138.0,2018,2,21,0,0,0
1058568,325,2018-02-21 04:00:00,3,Morris Park/Bronxdale,836.0,35.0,2018,2,21,4,0,0
1059030,325,2018-02-21 08:00:00,3,Morris Park/Bronxdale,2092.0,146.0,2018,2,21,8,0,0
1059497,325,2018-02-21 12:00:00,3,Morris Park/Bronxdale,1313.0,182.0,2018,2,21,12,0,0
1059964,325,2018-02-21 16:00:00,3,Morris Park/Bronxdale,808.0,478.0,2018,2,21,16,0,0
1060431,325,2018-02-21 20:00:00,3,Morris Park/Bronxdale,404.0,368.0,2018,2,21,20,0,0
1060887,325,2018-02-22 00:00:00,3,Morris Park/Bronxdale,10.0,93.0,2018,2,22,0,0,0
1061333,325,2018-02-22 04:00:00,3,Morris Park/Bronxdale,811.0,44.0,2018,2,22,4,0,0
1061793,325,2018-02-22 08:00:00,3,Morris Park/Bronxdale,2064.0,139.0,2018,2,22,8,0,0
1062260,325,2018-02-22 12:00:00,3,Morris Park/Bronxdale,1252.0,228.0,2018,2,22,12,0,0
1062727,325,2018-02-22 16:00:00,3,Morris Park/Bronxdale,715.0,445.0,2018,2,22,16,0,0
1063194,325,2018-02-22 20:00:00,3,Morris Park/Bronxdale,399.0,318.0,2018,2,22,20,0,0
1063649,325,2018-02-23 00:00:00,3,Morris Park/Bronxdale,20.0,100.0,2018,2,23,0,0,0
1064094,325,2018-02-23 04:00:00,3,Morris Park/Bronxdale,768.0,44.0,2018,2,23,4,0,0
1064556,325,2018-02-23 08:00:00,3,Morris Park/Bronxdale,1921.0,145.0,2018,2,23,8,0,0
1065023,325,2018-02-23 12:00:00,3,Morris Park/Bronxdale,1144.0,241.0,2018,2,23,12,0,0
1065490,325,2018-02-23 16:00:00,3,Morris Park/Bronxdale,693.0,369.0,2018,2,23,16,0,0
1065957,325,2018-02-23 20:00:00,3,Morris Park/Bronxdale,399.0,302.0,2018,2,23,20,0,0
1066423,325,2018-02-24 00:00:00,3,Morris Park/Bronxdale,136.0,155.0,2018,2,24,0,0,0
1066877,325,2018-02-24 04:00:00,3,Morris Park/Bronxdale,131.0,65.0,2018,2,24,4,0,0
1067320,325,2018-02-24 08:00:00,3,Morris Park/Bronxdale,592.0,117.0,2018,2,24,8,0,0
1067773,325,2018-02-24 12:00:00,3,Morris Park/Bronxdale,629.0,153.0,2018,2,24,12,0,0
1068227,325,2018-02-24 16:00:00,3,Morris Park/Bronxdale,488.0,203.0,2018,2,24,16,0,0
1068682,325,2018-02-24 20:00:00,3,Morris Park/Bronxdale,314.0,188.0,2018,2,24,20,0,0
1069133,325,2018-02-25 00:00:00,3,Morris Park/Bronxdale,86.0,123.0,2018,2,25,0,0,0
1069592,325,2018-02-25 04:00:00,3,Morris Park/Bronxdale,126.0,59.0,2018,2,25,4,0,0
1070045,325,2018-02-25 08:00:00,3,Morris Park/Bronxdale,346.0,89.0,2018,2,25,8,0,0
1070503,325,2018-02-25 12:00:00,3,Morris Park/Bronxdale,423.0,111.0,2018,2,25,12,0,0
1070951,325,2018-02-25 16:00:00,3,Morris Park/Bronxdale,333.0,168.0,2018,2,25,16,0,0
1071409,325,2018-02-25 20:00:00,3,Morris Park/Bronxdale,240.0,145.0,2018,2,25,20,0,0
1071841,325,2018-02-26 00:00:00,3,Morris Park/Bronxdale,0.0,21.0,2018,2,26,0,0,0
1072277,325,2018-02-26 04:00:00,3,Morris Park/Bronxdale,909.0,71.0,2018,2,26,4,0,0
1072735,325,2018-02-26 08:00:00,3,Morris Park/Bronxdale,2433.0,139.0,2018,2,26,8,0,0
1073202,325,2018-02-26 12:00:00,3,Morris Park/Bronxdale,1232.0,251.0,2018,2,26,12,0,0
1073669,325,2018-02-26 16:00:00,3,Morris Park/Bronxdale,733.0,449.0,2018,2,26,16,0,0
1074136,325,2018-02-26 20:00:00,3,Morris Park/Bronxdale,411.0,347.0,2018,2,26,20,0,0
1074579,325,2018-02-27 00:00:00,3,Morris Park/Bronxdale,8.0,67.0,2018,2,27,0,0,0
1075013,325,2018-02-27 04:00:00,3,Morris Park/Bronxdale,963.0,39.0,2018,2,27,4,0,0
1075471,325,2018-02-27 08:00:00,3,Morris Park/Bronxdale,2459.0,174.0,2018,2,27,8,0,0
