index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
868313,130,2017-12-14 08:00:00,1,Upper West Side,2188.0,3394.0,2017,12,14,8,0,2
868781,130,2017-12-14 12:00:00,1,Upper West Side,2681.0,2862.0,2017,12,14,12,0,2
869249,130,2017-12-14 16:00:00,1,Upper West Side,6065.0,3448.0,2017,12,14,16,0,2
869717,130,2017-12-14 20:00:00,1,Upper West Side,4460.0,1759.0,2017,12,14,20,0,2
870182,130,2017-12-15 00:00:00,1,Upper West Side,1023.0,293.0,2017,12,15,0,0,2
870622,130,2017-12-15 04:00:00,1,Upper West Side,60.0,173.0,2017,12,15,4,0,2
871068,130,2017-12-15 08:00:00,1,Upper West Side,1798.0,3068.0,2017,12,15,8,0,2
871536,130,2017-12-15 12:00:00,1,Upper West Side,2876.0,3051.0,2017,12,15,12,0,2
872004,130,2017-12-15 16:00:00,1,Upper West Side,5840.0,3469.0,2017,12,15,16,0,2
872472,130,2017-12-15 20:00:00,1,Upper West Side,4343.0,1886.0,2017,12,15,20,0,2
872939,130,2017-12-16 00:00:00,1,Upper West Side,1516.0,406.0,2017,12,16,0,0,2
873404,130,2017-12-16 04:00:00,1,Upper West Side,188.0,100.0,2017,12,16,4,0,2
873863,130,2017-12-16 08:00:00,1,Upper West Side,537.0,938.0,2017,12,16,8,0,2
874325,130,2017-12-16 12:00:00,1,Upper West Side,2075.0,2870.0,2017,12,16,12,0,2
874785,130,2017-12-16 16:00:00,1,Upper West Side,3737.0,3071.0,2017,12,16,16,0,2
875248,130,2017-12-16 20:00:00,1,Upper West Side,3237.0,1629.0,2017,12,16,20,0,2
875709,130,2017-12-17 00:00:00,1,Upper West Side,1330.0,457.0,2017,12,17,0,0,2
876175,130,2017-12-17 04:00:00,1,Upper West Side,159.0,82.0,2017,12,17,4,0,2
876636,130,2017-12-17 08:00:00,1,Upper West Side,509.0,657.0,2017,12,17,8,0,2
877096,130,2017-12-17 12:00:00,1,Upper West Side,1645.0,2403.0,2017,12,17,12,0,2
877557,130,2017-12-17 16:00:00,1,Upper West Side,3103.0,2492.0,2017,12,17,16,0,2
878017,130,2017-12-17 20:00:00,1,Upper West Side,2240.0,1037.0,2017,12,17,20,0,2
878474,130,2017-12-18 00:00:00,1,Upper West Side,693.0,227.0,2017,12,18,0,0,2
878911,130,2017-12-18 04:00:00,1,Upper West Side,63.0,132.0,2017,12,18,4,0,2
879359,130,2017-12-18 08:00:00,1,Upper West Side,1848.0,3271.0,2017,12,18,8,0,2
879827,130,2017-12-18 12:00:00,1,Upper West Side,2685.0,3015.0,2017,12,18,12,0,2
880295,130,2017-12-18 16:00:00,1,Upper West Side,5984.0,3246.0,2017,12,18,16,0,2
880762,130,2017-12-18 20:00:00,1,Upper West Side,3897.0,1551.0,2017,12,18,20,0,2
881223,130,2017-12-19 00:00:00,1,Upper West Side,853.0,210.0,2017,12,19,0,0,2
881652,130,2017-12-19 04:00:00,1,Upper West Side,76.0,138.0,2017,12,19,4,0,2
882103,130,2017-12-19 08:00:00,1,Upper West Side,1955.0,3384.0,2017,12,19,8,0,2
882570,130,2017-12-19 12:00:00,1,Upper West Side,2883.0,3020.0,2017,12,19,12,0,2
883037,130,2017-12-19 16:00:00,1,Upper West Side,5951.0,3291.0,2017,12,19,16,0,2
883505,130,2017-12-19 20:00:00,1,Upper West Side,3912.0,1621.0,2017,12,19,20,0,2
883966,130,2017-12-20 00:00:00,1,Upper West Side,835.0,231.0,2017,12,20,0,0,2
884398,130,2017-12-20 04:00:00,1,Upper West Side,62.0,158.0,2017,12,20,4,0,2
884849,130,2017-12-20 08:00:00,1,Upper West Side,1874.0,3216.0,2017,12,20,8,0,2
885317,130,2017-12-20 12:00:00,1,Upper West Side,2664.0,3207.0,2017,12,20,12,0,2
885784,130,2017-12-20 16:00:00,1,Upper West Side,6055.0,3314.0,2017,12,20,16,0,2
886251,130,2017-12-20 20:00:00,1,Upper West Side,3963.0,1598.0,2017,12,20,20,0,2
886712,130,2017-12-21 00:00:00,1,Upper West Side,749.0,257.0,2017,12,21,0,0,2
887149,130,2017-12-21 04:00:00,1,Upper West Side,39.0,158.0,2017,12,21,4,0,2
887601,130,2017-12-21 08:00:00,1,Upper West Side,1697.0,2909.0,2017,12,21,8,0,2
888068,130,2017-12-21 12:00:00,1,Upper West Side,2704.0,2971.0,2017,12,21,12,0,2
888535,130,2017-12-21 16:00:00,1,Upper West Side,5458.0,3503.0,2017,12,21,16,0,2
889002,130,2017-12-21 20:00:00,1,Upper West Side,3816.0,1702.0,2017,12,21,20,0,2
889464,130,2017-12-22 00:00:00,1,Upper West Side,731.0,200.0,2017,12,22,0,0,2
889908,130,2017-12-22 04:00:00,1,Upper West Side,78.0,143.0,2017,12,22,4,0,2
890368,130,2017-12-22 08:00:00,1,Upper West Side,1191.0,2109.0,2017,12,22,8,0,2
890835,130,2017-12-22 12:00:00,1,Upper West Side,2719.0,2861.0,2017,12,22,12,0,2
891302,130,2017-12-22 16:00:00,1,Upper West Side,4388.0,2842.0,2017,12,22,16,0,2
891769,130,2017-12-22 20:00:00,1,Upper West Side,2946.0,1412.0,2017,12,22,20,0,2
892236,130,2017-12-23 00:00:00,1,Upper West Side,903.0,313.0,2017,12,23,0,0,2
892702,130,2017-12-23 04:00:00,1,Upper West Side,92.0,103.0,2017,12,23,4,0,2
893167,130,2017-12-23 08:00:00,1,Upper West Side,465.0,687.0,2017,12,23,8,0,2
893632,130,2017-12-23 12:00:00,1,Upper West Side,1245.0,1708.0,2017,12,23,12,0,2
894098,130,2017-12-23 16:00:00,1,Upper West Side,2741.0,2060.0,2017,12,23,16,0,2
894564,130,2017-12-23 20:00:00,1,Upper West Side,1890.0,1132.0,2017,12,23,20,0,2
895029,130,2017-12-24 00:00:00,1,Upper West Side,728.0,288.0,2017,12,24,0,0,2
895494,130,2017-12-24 04:00:00,1,Upper West Side,100.0,63.0,2017,12,24,4,0,2
895960,130,2017-12-24 08:00:00,1,Upper West Side,449.0,641.0,2017,12,24,8,0,2
896426,130,2017-12-24 12:00:00,1,Upper West Side,1311.0,1973.0,2017,12,24,12,0,2
896892,130,2017-12-24 16:00:00,1,Upper West Side,2528.0,1915.0,2017,12,24,16,0,2
897359,130,2017-12-24 20:00:00,1,Upper West Side,1673.0,707.0,2017,12,24,20,0,2
897825,130,2017-12-25 00:00:00,1,Upper West Side,466.0,178.0,2017,12,25,0,1,2
898292,130,2017-12-25 04:00:00,1,Upper West Side,47.0,61.0,2017,12,25,4,1,2
898757,130,2017-12-25 08:00:00,1,Upper West Side,245.0,327.0,2017,12,25,8,1,2
899224,130,2017-12-25 12:00:00,1,Upper West Side,1303.0,1315.0,2017,12,25,12,1,2
899688,130,2017-12-25 16:00:00,1,Upper West Side,2172.0,1280.0,2017,12,25,16,1,2
900155,130,2017-12-25 20:00:00,1,Upper West Side,1138.0,562.0,2017,12,25,20,1,2
900616,130,2017-12-26 00:00:00,1,Upper West Side,305.0,125.0,2017,12,26,0,0,2
901080,130,2017-12-26 04:00:00,1,Upper West Side,43.0,233.0,2017,12,26,4,0,2
901543,130,2017-12-26 08:00:00,1,Upper West Side,911.0,1494.0,2017,12,26,8,0,2
902010,130,2017-12-26 12:00:00,1,Upper West Side,1930.0,2150.0,2017,12,26,12,0,2
902477,130,2017-12-26 16:00:00,1,Upper West Side,3883.0,2348.0,2017,12,26,16,0,2
902944,130,2017-12-26 20:00:00,1,Upper West Side,2399.0,1081.0,2017,12,26,20,0,2
903409,130,2017-12-27 00:00:00,1,Upper West Side,646.0,201.0,2017,12,27,0,0,2
903873,130,2017-12-27 04:00:00,1,Upper West Side,67.0,254.0,2017,12,27,4,0,2
904336,130,2017-12-27 08:00:00,1,Upper West Side,1052.0,1718.0,2017,12,27,8,0,2
904803,130,2017-12-27 12:00:00,1,Upper West Side,2487.0,2604.0,2017,12,27,12,0,2
905270,130,2017-12-27 16:00:00,1,Upper West Side,3766.0,2358.0,2017,12,27,16,0,2
905737,130,2017-12-27 20:00:00,1,Upper West Side,3803.0,1606.0,2017,12,27,20,0,2
906203,130,2017-12-28 00:00:00,1,Upper West Side,990.0,365.0,2017,12,28,0,0,2
906662,130,2017-12-28 04:00:00,1,Upper West Side,54.0,158.0,2017,12,28,4,0,2
907124,130,2017-12-28 08:00:00,1,Upper West Side,1135.0,1767.0,2017,12,28,8,0,2
907591,130,2017-12-28 12:00:00,1,Upper West Side,2337.0,2623.0,2017,12,28,12,0,2
908058,130,2017-12-28 16:00:00,1,Upper West Side,4385.0,2768.0,2017,12,28,16,0,2
908525,130,2017-12-28 20:00:00,1,Upper West Side,2842.0,1303.0,2017,12,28,20,0,2
908991,130,2017-12-29 00:00:00,1,Upper West Side,828.0,209.0,2017,12,29,0,0,2
909450,130,2017-12-29 04:00:00,1,Upper West Side,67.0,235.0,2017,12,29,4,0,2
909912,130,2017-12-29 08:00:00,1,Upper West Side,977.0,1498.0,2017,12,29,8,0,2
910379,130,2017-12-29 12:00:00,1,Upper West Side,2408.0,2727.0,2017,12,29,12,0,2
910846,130,2017-12-29 16:00:00,1,Upper West Side,4006.0,2883.0,2017,12,29,16,0,2
911313,130,2017-12-29 20:00:00,1,Upper West Side,2674.0,1359.0,2017,12,29,20,0,2
911780,130,2017-12-30 00:00:00,1,Upper West Side,964.0,280.0,2017,12,30,0,0,2
912247,130,2017-12-30 04:00:00,1,Upper West Side,112.0,102.0,2017,12,30,4,0,2
912712,130,2017-12-30 08:00:00,1,Upper West Side,500.0,581.0,2017,12,30,8,0,2
913178,130,2017-12-30 12:00:00,1,Upper West Side,1654.0,2453.0,2017,12,30,12,0,2
913644,130,2017-12-30 16:00:00,1,Upper West Side,3328.0,2458.0,2017,12,30,16,0,2
914110,130,2017-12-30 20:00:00,1,Upper West Side,2324.0,1147.0,2017,12,30,20,0,2
914577,130,2017-12-31 00:00:00,1,Upper West Side,782.0,283.0,2017,12,31,0,0,2
915042,130,2017-12-31 04:00:00,1,Upper West Side,97.0,72.0,2017,12,31,4,0,2
915508,130,2017-12-31 08:00:00,1,Upper West Side,446.0,551.0,2017,12,31,8,0,2
915974,130,2017-12-31 12:00:00,1,Upper West Side,1889.0,1986.0,2017,12,31,12,0,2
916440,130,2017-12-31 16:00:00,1,Upper West Side,3927.0,2277.0,2017,12,31,16,0,2
916907,130,2017-12-31 20:00:00,1,Upper West Side,2648.0,1441.0,2017,12,31,20,0,2
917373,130,2018-01-01 00:00:00,1,Upper West Side,2020.0,755.0,2018,1,1,0,1,2
917840,130,2018-01-01 04:00:00,1,Upper West Side,464.0,200.0,2018,1,1,4,1,2
918305,130,2018-01-01 08:00:00,1,Upper West Side,197.0,235.0,2018,1,1,8,1,2
918772,130,2018-01-01 12:00:00,1,Upper West Side,1040.0,1188.0,2018,1,1,12,1,2
919237,130,2018-01-01 16:00:00,1,Upper West Side,2040.0,1294.0,2018,1,1,16,1,2
919704,130,2018-01-01 20:00:00,1,Upper West Side,1151.0,566.0,2018,1,1,20,1,2
920162,130,2018-01-02 00:00:00,1,Upper West Side,332.0,114.0,2018,1,2,0,0,2
920604,130,2018-01-02 04:00:00,1,Upper West Side,32.0,150.0,2018,1,2,4,0,2
921057,130,2018-01-02 08:00:00,1,Upper West Side,1542.0,2373.0,2018,1,2,8,0,2
921524,130,2018-01-02 12:00:00,1,Upper West Side,1938.0,2347.0,2018,1,2,12,0,2
921991,130,2018-01-02 16:00:00,1,Upper West Side,4746.0,2415.0,2018,1,2,16,0,2
922458,130,2018-01-02 20:00:00,1,Upper West Side,2730.0,1193.0,2018,1,2,20,0,2
922920,130,2018-01-03 00:00:00,1,Upper West Side,645.0,176.0,2018,1,3,0,0,2
923353,130,2018-01-03 04:00:00,1,Upper West Side,51.0,130.0,2018,1,3,4,0,2
923803,130,2018-01-03 08:00:00,1,Upper West Side,1693.0,2709.0,2018,1,3,8,0,2
924270,130,2018-01-03 12:00:00,1,Upper West Side,2243.0,2300.0,2018,1,3,12,0,2
924737,130,2018-01-03 16:00:00,1,Upper West Side,4978.0,2507.0,2018,1,3,16,0,2
925204,130,2018-01-03 20:00:00,1,Upper West Side,3081.0,1187.0,2018,1,3,20,0,2
925669,130,2018-01-04 00:00:00,1,Upper West Side,755.0,198.0,2018,1,4,0,0,2
926124,130,2018-01-04 04:00:00,1,Upper West Side,63.0,168.0,2018,1,4,4,0,2
926585,130,2018-01-04 08:00:00,1,Upper West Side,1157.0,1610.0,2018,1,4,8,0,2
927052,130,2018-01-04 12:00:00,1,Upper West Side,1690.0,1434.0,2018,1,4,12,0,2
927519,130,2018-01-04 16:00:00,1,Upper West Side,1978.0,1082.0,2018,1,4,16,0,2
927986,130,2018-01-04 20:00:00,1,Upper West Side,1887.0,830.0,2018,1,4,20,0,2
928447,130,2018-01-05 00:00:00,1,Upper West Side,642.0,201.0,2018,1,5,0,0,2
928882,130,2018-01-05 04:00:00,1,Upper West Side,14.0,35.0,2018,1,5,4,0,2
929326,130,2018-01-05 08:00:00,1,Upper West Side,1600.0,2400.0,2018,1,5,8,0,2
929793,130,2018-01-05 12:00:00,1,Upper West Side,1968.0,2093.0,2018,1,5,12,0,2
930260,130,2018-01-05 16:00:00,1,Upper West Side,4200.0,2172.0,2018,1,5,16,0,2
930727,130,2018-01-05 20:00:00,1,Upper West Side,2477.0,1150.0,2018,1,5,20,0,2
931193,130,2018-01-06 00:00:00,1,Upper West Side,781.0,270.0,2018,1,6,0,0,2
931658,130,2018-01-06 04:00:00,1,Upper West Side,122.0,90.0,2018,1,6,4,0,2
932123,130,2018-01-06 08:00:00,1,Upper West Side,441.0,779.0,2018,1,6,8,0,2
932587,130,2018-01-06 12:00:00,1,Upper West Side,1271.0,1532.0,2018,1,6,12,0,2
933051,130,2018-01-06 16:00:00,1,Upper West Side,2333.0,1632.0,2018,1,6,16,0,2
933515,130,2018-01-06 20:00:00,1,Upper West Side,1414.0,790.0,2018,1,6,20,0,2
933980,130,2018-01-07 00:00:00,1,Upper West Side,561.0,207.0,2018,1,7,0,0,2
934445,130,2018-01-07 04:00:00,1,Upper West Side,108.0,75.0,2018,1,7,4,0,2
934910,130,2018-01-07 08:00:00,1,Upper West Side,287.0,526.0,2018,1,7,8,0,2
935373,130,2018-01-07 12:00:00,1,Upper West Side,1218.0,1412.0,2018,1,7,12,0,2
935838,130,2018-01-07 16:00:00,1,Upper West Side,2046.0,1346.0,2018,1,7,16,0,2
936303,130,2018-01-07 20:00:00,1,Upper West Side,1132.0,566.0,2018,1,7,20,0,2
936760,130,2018-01-08 00:00:00,1,Upper West Side,375.0,127.0,2018,1,8,0,0,2
937198,130,2018-01-08 04:00:00,1,Upper West Side,41.0,54.0,2018,1,8,4,0,2
937643,130,2018-01-08 08:00:00,1,Upper West Side,1831.0,2740.0,2018,1,8,8,0,2
938110,130,2018-01-08 12:00:00,1,Upper West Side,2020.0,2111.0,2018,1,8,12,0,2
938577,130,2018-01-08 16:00:00,1,Upper West Side,4829.0,2255.0,2018,1,8,16,0,2
939044,130,2018-01-08 20:00:00,1,Upper West Side,2976.0,1104.0,2018,1,8,20,0,2
939506,130,2018-01-09 00:00:00,1,Upper West Side,694.0,184.0,2018,1,9,0,0,2
939941,130,2018-01-09 04:00:00,1,Upper West Side,48.0,83.0,2018,1,9,4,0,2
940388,130,2018-01-09 08:00:00,1,Upper West Side,1981.0,3109.0,2018,1,9,8,0,2
940855,130,2018-01-09 12:00:00,1,Upper West Side,2177.0,2399.0,2018,1,9,12,0,2
941322,130,2018-01-09 16:00:00,1,Upper West Side,5089.0,2399.0,2018,1,9,16,0,2
941787,130,2018-01-09 20:00:00,1,Upper West Side,3460.0,1382.0,2018,1,9,20,0,2
942249,130,2018-01-10 00:00:00,1,Upper West Side,820.0,228.0,2018,1,10,0,0,2
942687,130,2018-01-10 04:00:00,1,Upper West Side,40.0,107.0,2018,1,10,4,0,2
943134,130,2018-01-10 08:00:00,1,Upper West Side,1924.0,3044.0,2018,1,10,8,0,2
943601,130,2018-01-10 12:00:00,1,Upper West Side,2030.0,2399.0,2018,1,10,12,0,2
944068,130,2018-01-10 16:00:00,1,Upper West Side,5093.0,2509.0,2018,1,10,16,0,2
944535,130,2018-01-10 20:00:00,1,Upper West Side,3221.0,1307.0,2018,1,10,20,0,2
944998,130,2018-01-11 00:00:00,1,Upper West Side,840.0,230.0,2018,1,11,0,0,2
945434,130,2018-01-11 04:00:00,1,Upper West Side,71.0,76.0,2018,1,11,4,0,2
945886,130,2018-01-11 08:00:00,1,Upper West Side,1859.0,3036.0,2018,1,11,8,0,2
946353,130,2018-01-11 12:00:00,1,Upper West Side,2290.0,2397.0,2018,1,11,12,0,2
946820,130,2018-01-11 16:00:00,1,Upper West Side,5155.0,2772.0,2018,1,11,16,0,2
947287,130,2018-01-11 20:00:00,1,Upper West Side,3497.0,1390.0,2018,1,11,20,0,2
947752,130,2018-01-12 00:00:00,1,Upper West Side,901.0,222.0,2018,1,12,0,0,2
948193,130,2018-01-12 04:00:00,1,Upper West Side,48.0,99.0,2018,1,12,4,0,2
948648,130,2018-01-12 08:00:00,1,Upper West Side,1806.0,2784.0,2018,1,12,8,0,2
949115,130,2018-01-12 12:00:00,1,Upper West Side,2354.0,2317.0,2018,1,12,12,0,2
949581,130,2018-01-12 16:00:00,1,Upper West Side,4857.0,2453.0,2018,1,12,16,0,2
950047,130,2018-01-12 20:00:00,1,Upper West Side,3009.0,1377.0,2018,1,12,20,0,2
950513,130,2018-01-13 00:00:00,1,Upper West Side,976.0,314.0,2018,1,13,0,0,2
950975,130,2018-01-13 04:00:00,1,Upper West Side,140.0,87.0,2018,1,13,4,0,2
951436,130,2018-01-13 08:00:00,1,Upper West Side,505.0,892.0,2018,1,13,8,0,2
951896,130,2018-01-13 12:00:00,1,Upper West Side,1570.0,1852.0,2018,1,13,12,0,2
952353,130,2018-01-13 16:00:00,1,Upper West Side,2708.0,2016.0,2018,1,13,16,0,2
952816,130,2018-01-13 20:00:00,1,Upper West Side,2040.0,1236.0,2018,1,13,20,0,2
953273,130,2018-01-14 00:00:00,1,Upper West Side,876.0,319.0,2018,1,14,0,0,2
953736,130,2018-01-14 04:00:00,1,Upper West Side,146.0,72.0,2018,1,14,4,0,2
954196,130,2018-01-14 08:00:00,1,Upper West Side,386.0,553.0,2018,1,14,8,0,2
954652,130,2018-01-14 12:00:00,1,Upper West Side,1424.0,1413.0,2018,1,14,12,0,2
955113,130,2018-01-14 16:00:00,1,Upper West Side,2099.0,1766.0,2018,1,14,16,0,2
955569,130,2018-01-14 20:00:00,1,Upper West Side,1419.0,741.0,2018,1,14,20,0,2
956030,130,2018-01-15 00:00:00,1,Upper West Side,481.0,161.0,2018,1,15,0,1,2
956488,130,2018-01-15 04:00:00,1,Upper West Side,65.0,311.0,2018,1,15,4,1,2
956950,130,2018-01-15 08:00:00,1,Upper West Side,711.0,1196.0,2018,1,15,8,1,2
957417,130,2018-01-15 12:00:00,1,Upper West Side,1688.0,1823.0,2018,1,15,12,1,2
957884,130,2018-01-15 16:00:00,1,Upper West Side,3002.0,1870.0,2018,1,15,16,1,2
958351,130,2018-01-15 20:00:00,1,Upper West Side,1763.0,831.0,2018,1,15,20,1,2
958814,130,2018-01-16 00:00:00,1,Upper West Side,550.0,155.0,2018,1,16,0,0,2
959252,130,2018-01-16 04:00:00,1,Upper West Side,37.0,155.0,2018,1,16,4,0,2
959701,130,2018-01-16 08:00:00,1,Upper West Side,1842.0,3190.0,2018,1,16,8,0,2
960168,130,2018-01-16 12:00:00,1,Upper West Side,2170.0,2347.0,2018,1,16,12,0,2
960635,130,2018-01-16 16:00:00,1,Upper West Side,5171.0,2531.0,2018,1,16,16,0,2
961102,130,2018-01-16 20:00:00,1,Upper West Side,3702.0,1343.0,2018,1,16,20,0,2
961563,130,2018-01-17 00:00:00,1,Upper West Side,896.0,216.0,2018,1,17,0,0,2
961999,130,2018-01-17 04:00:00,1,Upper West Side,45.0,157.0,2018,1,17,4,0,2
962450,130,2018-01-17 08:00:00,1,Upper West Side,1888.0,3038.0,2018,1,17,8,0,2
962917,130,2018-01-17 12:00:00,1,Upper West Side,2238.0,2354.0,2018,1,17,12,0,2
963384,130,2018-01-17 16:00:00,1,Upper West Side,5022.0,2599.0,2018,1,17,16,0,2
963851,130,2018-01-17 20:00:00,1,Upper West Side,3638.0,1383.0,2018,1,17,20,0,2
964312,130,2018-01-18 00:00:00,1,Upper West Side,926.0,244.0,2018,1,18,0,0,2
964752,130,2018-01-18 04:00:00,1,Upper West Side,35.0,138.0,2018,1,18,4,0,2
965201,130,2018-01-18 08:00:00,1,Upper West Side,1877.0,3146.0,2018,1,18,8,0,2
965668,130,2018-01-18 12:00:00,1,Upper West Side,2354.0,2581.0,2018,1,18,12,0,2
966135,130,2018-01-18 16:00:00,1,Upper West Side,5175.0,2658.0,2018,1,18,16,0,2
966602,130,2018-01-18 20:00:00,1,Upper West Side,3749.0,1513.0,2018,1,18,20,0,2
967065,130,2018-01-19 00:00:00,1,Upper West Side,1004.0,278.0,2018,1,19,0,0,2
967503,130,2018-01-19 04:00:00,1,Upper West Side,61.0,194.0,2018,1,19,4,0,2
967956,130,2018-01-19 08:00:00,1,Upper West Side,1798.0,2905.0,2018,1,19,8,0,2
968423,130,2018-01-19 12:00:00,1,Upper West Side,2361.0,2442.0,2018,1,19,12,0,2
968890,130,2018-01-19 16:00:00,1,Upper West Side,5108.0,2650.0,2018,1,19,16,0,2
969357,130,2018-01-19 20:00:00,1,Upper West Side,3320.0,1474.0,2018,1,19,20,0,2
969823,130,2018-01-20 00:00:00,1,Upper West Side,1023.0,323.0,2018,1,20,0,0,2
970288,130,2018-01-20 04:00:00,1,Upper West Side,171.0,143.0,2018,1,20,4,0,2
970750,130,2018-01-20 08:00:00,1,Upper West Side,216.0,433.0,2018,1,20,8,0,2
971215,130,2018-01-20 12:00:00,1,Upper West Side,2574.0,3451.0,2018,1,20,12,0,2
971676,130,2018-01-20 16:00:00,1,Upper West Side,6395.0,4571.0,2018,1,20,16,0,2
972141,130,2018-01-20 20:00:00,1,Upper West Side,2764.0,983.0,2018,1,20,20,0,2
972604,130,2018-01-21 00:00:00,1,Upper West Side,789.0,410.0,2018,1,21,0,0,2
973069,130,2018-01-21 04:00:00,1,Upper West Side,142.0,79.0,2018,1,21,4,0,2
973532,130,2018-01-21 08:00:00,1,Upper West Side,394.0,642.0,2018,1,21,8,0,2
973992,130,2018-01-21 12:00:00,1,Upper West Side,1310.0,1925.0,2018,1,21,12,0,2
974451,130,2018-01-21 16:00:00,1,Upper West Side,2281.0,1680.0,2018,1,21,16,0,2
974912,130,2018-01-21 20:00:00,1,Upper West Side,1339.0,741.0,2018,1,21,20,0,2
975369,130,2018-01-22 00:00:00,1,Upper West Side,410.0,160.0,2018,1,22,0,0,2
975811,130,2018-01-22 04:00:00,1,Upper West Side,40.0,150.0,2018,1,22,4,0,2
976257,130,2018-01-22 08:00:00,1,Upper West Side,1831.0,3117.0,2018,1,22,8,0,2
976724,130,2018-01-22 12:00:00,1,Upper West Side,2171.0,2546.0,2018,1,22,12,0,2
977191,130,2018-01-22 16:00:00,1,Upper West Side,5301.0,2600.0,2018,1,22,16,0,2
977657,130,2018-01-22 20:00:00,1,Upper West Side,3776.0,1321.0,2018,1,22,20,0,2
978118,130,2018-01-23 00:00:00,1,Upper West Side,873.0,239.0,2018,1,23,0,0,2
978557,130,2018-01-23 04:00:00,1,Upper West Side,48.0,201.0,2018,1,23,4,0,2
979005,130,2018-01-23 08:00:00,1,Upper West Side,1905.0,3179.0,2018,1,23,8,0,2
979471,130,2018-01-23 12:00:00,1,Upper West Side,2233.0,2428.0,2018,1,23,12,0,2
979937,130,2018-01-23 16:00:00,1,Upper West Side,5161.0,2553.0,2018,1,23,16,0,2
980403,130,2018-01-23 20:00:00,1,Upper West Side,3899.0,1320.0,2018,1,23,20,0,2
980866,130,2018-01-24 00:00:00,1,Upper West Side,972.0,224.0,2018,1,24,0,0,2
981306,130,2018-01-24 04:00:00,1,Upper West Side,41.0,175.0,2018,1,24,4,0,2
981754,130,2018-01-24 08:00:00,1,Upper West Side,1918.0,3303.0,2018,1,24,8,0,2
982220,130,2018-01-24 12:00:00,1,Upper West Side,2349.0,2660.0,2018,1,24,12,0,2
982686,130,2018-01-24 16:00:00,1,Upper West Side,5218.0,2894.0,2018,1,24,16,0,2
983152,130,2018-01-24 20:00:00,1,Upper West Side,4047.0,1588.0,2018,1,24,20,0,2
983614,130,2018-01-25 00:00:00,1,Upper West Side,1022.0,245.0,2018,1,25,0,0,2
984050,130,2018-01-25 04:00:00,1,Upper West Side,33.0,138.0,2018,1,25,4,0,2
984498,130,2018-01-25 08:00:00,1,Upper West Side,1905.0,3194.0,2018,1,25,8,0,2
984964,130,2018-01-25 12:00:00,1,Upper West Side,2347.0,2693.0,2018,1,25,12,0,2
985430,130,2018-01-25 16:00:00,1,Upper West Side,5234.0,2790.0,2018,1,25,16,0,2
985896,130,2018-01-25 20:00:00,1,Upper West Side,4180.0,1630.0,2018,1,25,20,0,2
986358,130,2018-01-26 00:00:00,1,Upper West Side,1069.0,325.0,2018,1,26,0,0,2
986808,130,2018-01-26 04:00:00,1,Upper West Side,18.0,137.0,2018,1,26,4,0,2
987261,130,2018-01-26 08:00:00,1,Upper West Side,1780.0,2932.0,2018,1,26,8,0,2
987727,130,2018-01-26 12:00:00,1,Upper West Side,2525.0,2644.0,2018,1,26,12,0,2
988193,130,2018-01-26 16:00:00,1,Upper West Side,5311.0,2772.0,2018,1,26,16,0,2
988659,130,2018-01-26 20:00:00,1,Upper West Side,3379.0,1620.0,2018,1,26,20,0,2
989125,130,2018-01-27 00:00:00,1,Upper West Side,1170.0,388.0,2018,1,27,0,0,2
989590,130,2018-01-27 04:00:00,1,Upper West Side,177.0,89.0,2018,1,27,4,0,2
990051,130,2018-01-27 08:00:00,1,Upper West Side,696.0,1079.0,2018,1,27,8,0,2
990518,130,2018-01-27 12:00:00,1,Upper West Side,1936.0,2391.0,2018,1,27,12,0,2
990977,130,2018-01-27 16:00:00,1,Upper West Side,3406.0,2504.0,2018,1,27,16,0,2
991444,130,2018-01-27 20:00:00,1,Upper West Side,2413.0,1368.0,2018,1,27,20,0,2
991907,130,2018-01-28 00:00:00,1,Upper West Side,937.0,378.0,2018,1,28,0,0,2
992371,130,2018-01-28 04:00:00,1,Upper West Side,143.0,104.0,2018,1,28,4,0,2
992837,130,2018-01-28 08:00:00,1,Upper West Side,413.0,640.0,2018,1,28,8,0,2
993293,130,2018-01-28 12:00:00,1,Upper West Side,1239.0,1697.0,2018,1,28,12,0,2
993756,130,2018-01-28 16:00:00,1,Upper West Side,2299.0,1638.0,2018,1,28,16,0,2
994213,130,2018-01-28 20:00:00,1,Upper West Side,1397.0,771.0,2018,1,28,20,0,2
994668,130,2018-01-29 00:00:00,1,Upper West Side,461.0,184.0,2018,1,29,0,0,2
995108,130,2018-01-29 04:00:00,1,Upper West Side,48.0,123.0,2018,1,29,4,0,2
995556,130,2018-01-29 08:00:00,1,Upper West Side,1876.0,3471.0,2018,1,29,8,0,2
996023,130,2018-01-29 12:00:00,1,Upper West Side,2393.0,2702.0,2018,1,29,12,0,2
996490,130,2018-01-29 16:00:00,1,Upper West Side,5326.0,2592.0,2018,1,29,16,0,2
996957,130,2018-01-29 20:00:00,1,Upper West Side,3938.0,1322.0,2018,1,29,20,0,2
997418,130,2018-01-30 00:00:00,1,Upper West Side,824.0,195.0,2018,1,30,0,0,2
997845,130,2018-01-30 04:00:00,1,Upper West Side,43.0,145.0,2018,1,30,4,0,2
998292,130,2018-01-30 08:00:00,1,Upper West Side,1965.0,3628.0,2018,1,30,8,0,2
