index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
41594,64,2017-02-19 08:00:00,2,Washington Heights/Inwood,1.0,0.0,2017,2,19,8,0,0
42515,64,2017-02-19 16:00:00,2,Washington Heights/Inwood,1.0,3.0,2017,2,19,16,0,0
42973,64,2017-02-19 20:00:00,2,Washington Heights/Inwood,3.0,6.0,2017,2,19,20,0,0
43436,64,2017-02-20 00:00:00,2,Washington Heights/Inwood,2.0,5.0,2017,2,20,0,1,0
43894,64,2017-02-20 04:00:00,2,Washington Heights/Inwood,4.0,3.0,2017,2,20,4,1,0
44355,64,2017-02-20 08:00:00,2,Washington Heights/Inwood,2.0,10.0,2017,2,20,8,1,0
44816,64,2017-02-20 12:00:00,2,Washington Heights/Inwood,4.0,15.0,2017,2,20,12,1,0
45279,64,2017-02-20 16:00:00,2,Washington Heights/Inwood,2.0,8.0,2017,2,20,16,1,0
45737,64,2017-02-20 20:00:00,2,Washington Heights/Inwood,3.0,10.0,2017,2,20,20,1,0
46641,64,2017-02-21 04:00:00,2,Washington Heights/Inwood,149.0,77.0,2017,2,21,4,0,0
47084,64,2017-02-21 08:00:00,2,Washington Heights/Inwood,1489.0,538.0,2017,2,21,8,0,0
47550,64,2017-02-21 12:00:00,2,Washington Heights/Inwood,1167.0,409.0,2017,2,21,12,0,0
48016,64,2017-02-21 16:00:00,2,Washington Heights/Inwood,1383.0,820.0,2017,2,21,16,0,0
48482,64,2017-02-21 20:00:00,2,Washington Heights/Inwood,878.0,665.0,2017,2,21,20,0,0
48948,64,2017-02-22 00:00:00,2,Washington Heights/Inwood,119.0,143.0,2017,2,22,0,0,0
49400,64,2017-02-22 04:00:00,2,Washington Heights/Inwood,260.0,65.0,2017,2,22,4,0,0
49844,64,2017-02-22 08:00:00,2,Washington Heights/Inwood,1671.0,407.0,2017,2,22,8,0,0
50310,64,2017-02-22 12:00:00,2,Washington Heights/Inwood,1383.0,444.0,2017,2,22,12,0,0
50776,64,2017-02-22 16:00:00,2,Washington Heights/Inwood,1493.0,867.0,2017,2,22,16,0,0
51242,64,2017-02-22 20:00:00,2,Washington Heights/Inwood,1026.0,735.0,2017,2,22,20,0,0
51708,64,2017-02-23 00:00:00,2,Washington Heights/Inwood,156.0,188.0,2017,2,23,0,0,0
52159,64,2017-02-23 04:00:00,2,Washington Heights/Inwood,242.0,77.0,2017,2,23,4,0,0
52603,64,2017-02-23 08:00:00,2,Washington Heights/Inwood,1717.0,377.0,2017,2,23,8,0,0
53069,64,2017-02-23 12:00:00,2,Washington Heights/Inwood,1410.0,371.0,2017,2,23,12,0,0
53535,64,2017-02-23 16:00:00,2,Washington Heights/Inwood,1523.0,841.0,2017,2,23,16,0,0
54001,64,2017-02-23 20:00:00,2,Washington Heights/Inwood,1098.0,714.0,2017,2,23,20,0,0
54467,64,2017-02-24 00:00:00,2,Washington Heights/Inwood,175.0,168.0,2017,2,24,0,0,0
54922,64,2017-02-24 04:00:00,2,Washington Heights/Inwood,280.0,68.0,2017,2,24,4,0,0
55370,64,2017-02-24 08:00:00,2,Washington Heights/Inwood,1669.0,393.0,2017,2,24,8,0,0
55836,64,2017-02-24 12:00:00,2,Washington Heights/Inwood,1436.0,526.0,2017,2,24,12,0,0
56302,64,2017-02-24 16:00:00,2,Washington Heights/Inwood,1607.0,890.0,2017,2,24,16,0,0
56768,64,2017-02-24 20:00:00,2,Washington Heights/Inwood,1125.0,733.0,2017,2,24,20,0,0
57234,64,2017-02-25 00:00:00,2,Washington Heights/Inwood,218.0,178.0,2017,2,25,0,0,0
58149,64,2017-02-25 08:00:00,2,Washington Heights/Inwood,5.0,3.0,2017,2,25,8,0,0
59066,64,2017-02-25 16:00:00,2,Washington Heights/Inwood,6.0,4.0,2017,2,25,16,0,0
59990,64,2017-02-26 00:00:00,2,Washington Heights/Inwood,3.0,5.0,2017,2,26,0,0,0
60916,64,2017-02-26 08:00:00,2,Washington Heights/Inwood,3.0,2.0,2017,2,26,8,0,0
61375,64,2017-02-26 12:00:00,2,Washington Heights/Inwood,2.0,1.0,2017,2,26,12,0,0
61836,64,2017-02-26 16:00:00,2,Washington Heights/Inwood,2.0,5.0,2017,2,26,16,0,0
62297,64,2017-02-26 20:00:00,2,Washington Heights/Inwood,2.0,2.0,2017,2,26,20,0,0
63184,64,2017-02-27 04:00:00,2,Washington Heights/Inwood,155.0,50.0,2017,2,27,4,0,0
63631,64,2017-02-27 08:00:00,2,Washington Heights/Inwood,2003.0,512.0,2017,2,27,8,0,0
64097,64,2017-02-27 12:00:00,2,Washington Heights/Inwood,1399.0,491.0,2017,2,27,12,0,0
64564,64,2017-02-27 16:00:00,2,Washington Heights/Inwood,1627.0,1099.0,2017,2,27,16,0,0
65031,64,2017-02-27 20:00:00,2,Washington Heights/Inwood,1086.0,676.0,2017,2,27,20,0,0
65495,64,2017-02-28 00:00:00,2,Washington Heights/Inwood,153.0,135.0,2017,2,28,0,0,0
65924,64,2017-02-28 04:00:00,2,Washington Heights/Inwood,264.0,32.0,2017,2,28,4,0,0
66364,64,2017-02-28 08:00:00,2,Washington Heights/Inwood,2161.0,491.0,2017,2,28,8,0,0
66831,64,2017-02-28 12:00:00,2,Washington Heights/Inwood,1387.0,433.0,2017,2,28,12,0,0
67298,64,2017-02-28 16:00:00,2,Washington Heights/Inwood,1696.0,972.0,2017,2,28,16,0,0
67765,64,2017-02-28 20:00:00,2,Washington Heights/Inwood,1082.0,708.0,2017,2,28,20,0,0
68229,64,2017-03-01 00:00:00,2,Washington Heights/Inwood,132.0,146.0,2017,3,1,0,0,0
68666,64,2017-03-01 04:00:00,2,Washington Heights/Inwood,269.0,63.0,2017,3,1,4,0,0
69111,64,2017-03-01 08:00:00,2,Washington Heights/Inwood,2214.0,515.0,2017,3,1,8,0,0
69578,64,2017-03-01 12:00:00,2,Washington Heights/Inwood,1455.0,471.0,2017,3,1,12,0,0
70045,64,2017-03-01 16:00:00,2,Washington Heights/Inwood,1593.0,1002.0,2017,3,1,16,0,0
70512,64,2017-03-01 20:00:00,2,Washington Heights/Inwood,1038.0,716.0,2017,3,1,20,0,0
70976,64,2017-03-02 00:00:00,2,Washington Heights/Inwood,159.0,147.0,2017,3,2,0,0,0
71422,64,2017-03-02 04:00:00,2,Washington Heights/Inwood,241.0,42.0,2017,3,2,4,0,0
71870,64,2017-03-02 08:00:00,2,Washington Heights/Inwood,2215.0,518.0,2017,3,2,8,0,0
72337,64,2017-03-02 12:00:00,2,Washington Heights/Inwood,1444.0,456.0,2017,3,2,12,0,0
72804,64,2017-03-02 16:00:00,2,Washington Heights/Inwood,1657.0,938.0,2017,3,2,16,0,0
73271,64,2017-03-02 20:00:00,2,Washington Heights/Inwood,1089.0,785.0,2017,3,2,20,0,0
73737,64,2017-03-03 00:00:00,2,Washington Heights/Inwood,148.0,171.0,2017,3,3,0,0,0
74176,64,2017-03-03 04:00:00,2,Washington Heights/Inwood,267.0,40.0,2017,3,3,4,0,0
74625,64,2017-03-03 08:00:00,2,Washington Heights/Inwood,2137.0,518.0,2017,3,3,8,0,0
75091,64,2017-03-03 12:00:00,2,Washington Heights/Inwood,1455.0,494.0,2017,3,3,12,0,0
75558,64,2017-03-03 16:00:00,2,Washington Heights/Inwood,1672.0,944.0,2017,3,3,16,0,0
76025,64,2017-03-03 20:00:00,2,Washington Heights/Inwood,1173.0,725.0,2017,3,3,20,0,0
76492,64,2017-03-04 00:00:00,2,Washington Heights/Inwood,320.0,246.0,2017,3,4,0,0,0
76954,64,2017-03-04 04:00:00,2,Washington Heights/Inwood,137.0,44.0,2017,3,4,4,0,0
77407,64,2017-03-04 08:00:00,2,Washington Heights/Inwood,883.0,284.0,2017,3,4,8,0,0
77869,64,2017-03-04 12:00:00,2,Washington Heights/Inwood,1159.0,464.0,2017,3,4,12,0,0
78323,64,2017-03-04 16:00:00,2,Washington Heights/Inwood,1268.0,594.0,2017,3,4,16,0,0
78786,64,2017-03-04 20:00:00,2,Washington Heights/Inwood,806.0,410.0,2017,3,4,20,0,0
79239,64,2017-03-05 00:00:00,2,Washington Heights/Inwood,234.0,185.0,2017,3,5,0,0,0
79702,64,2017-03-05 04:00:00,2,Washington Heights/Inwood,136.0,50.0,2017,3,5,4,0,0
80166,64,2017-03-05 08:00:00,2,Washington Heights/Inwood,563.0,170.0,2017,3,5,8,0,0
80611,64,2017-03-05 12:00:00,2,Washington Heights/Inwood,966.0,376.0,2017,3,5,12,0,0
81071,64,2017-03-05 16:00:00,2,Washington Heights/Inwood,1031.0,506.0,2017,3,5,16,0,0
81511,64,2017-03-05 20:00:00,2,Washington Heights/Inwood,672.0,409.0,2017,3,5,20,0,0
81971,64,2017-03-06 00:00:00,2,Washington Heights/Inwood,183.0,133.0,2017,3,6,0,0,0
82400,64,2017-03-06 04:00:00,2,Washington Heights/Inwood,293.0,49.0,2017,3,6,4,0,0
82843,64,2017-03-06 08:00:00,2,Washington Heights/Inwood,2183.0,491.0,2017,3,6,8,0,0
83310,64,2017-03-06 12:00:00,2,Washington Heights/Inwood,1365.0,507.0,2017,3,6,12,0,0
83777,64,2017-03-06 16:00:00,2,Washington Heights/Inwood,1655.0,1013.0,2017,3,6,16,0,0
84244,64,2017-03-06 20:00:00,2,Washington Heights/Inwood,1073.0,715.0,2017,3,6,20,0,0
84709,64,2017-03-07 00:00:00,2,Washington Heights/Inwood,138.0,157.0,2017,3,7,0,0,0
85143,64,2017-03-07 04:00:00,2,Washington Heights/Inwood,274.0,49.0,2017,3,7,4,0,0
85583,64,2017-03-07 08:00:00,2,Washington Heights/Inwood,2172.0,503.0,2017,3,7,8,0,0
86050,64,2017-03-07 12:00:00,2,Washington Heights/Inwood,1460.0,485.0,2017,3,7,12,0,0
86517,64,2017-03-07 16:00:00,2,Washington Heights/Inwood,1653.0,947.0,2017,3,7,16,0,0
86984,64,2017-03-07 20:00:00,2,Washington Heights/Inwood,1001.0,734.0,2017,3,7,20,0,0
87449,64,2017-03-08 00:00:00,2,Washington Heights/Inwood,142.0,148.0,2017,3,8,0,0,0
87886,64,2017-03-08 04:00:00,2,Washington Heights/Inwood,269.0,46.0,2017,3,8,4,0,0
88330,64,2017-03-08 08:00:00,2,Washington Heights/Inwood,2292.0,491.0,2017,3,8,8,0,0
88797,64,2017-03-08 12:00:00,2,Washington Heights/Inwood,1533.0,494.0,2017,3,8,12,0,0
89264,64,2017-03-08 16:00:00,2,Washington Heights/Inwood,1707.0,1069.0,2017,3,8,16,0,0
89731,64,2017-03-08 20:00:00,2,Washington Heights/Inwood,1124.0,761.0,2017,3,8,20,0,0
90196,64,2017-03-09 00:00:00,2,Washington Heights/Inwood,162.0,175.0,2017,3,9,0,0,0
90636,64,2017-03-09 04:00:00,2,Washington Heights/Inwood,89.0,19.0,2017,3,9,4,0,0
91081,64,2017-03-09 08:00:00,2,Washington Heights/Inwood,2225.0,723.0,2017,3,9,8,0,0
91548,64,2017-03-09 12:00:00,2,Washington Heights/Inwood,1494.0,514.0,2017,3,9,12,0,0
92015,64,2017-03-09 16:00:00,2,Washington Heights/Inwood,1722.0,996.0,2017,3,9,16,0,0
92482,64,2017-03-09 20:00:00,2,Washington Heights/Inwood,1129.0,791.0,2017,3,9,20,0,0
92947,64,2017-03-10 00:00:00,2,Washington Heights/Inwood,152.0,191.0,2017,3,10,0,0,0
93388,64,2017-03-10 04:00:00,2,Washington Heights/Inwood,299.0,64.0,2017,3,10,4,0,0
93833,64,2017-03-10 08:00:00,2,Washington Heights/Inwood,2039.0,428.0,2017,3,10,8,0,0
94300,64,2017-03-10 12:00:00,2,Washington Heights/Inwood,1351.0,484.0,2017,3,10,12,0,0
94767,64,2017-03-10 16:00:00,2,Washington Heights/Inwood,1720.0,1008.0,2017,3,10,16,0,0
95234,64,2017-03-10 20:00:00,2,Washington Heights/Inwood,1080.0,698.0,2017,3,10,20,0,0
95701,64,2017-03-11 00:00:00,2,Washington Heights/Inwood,270.0,231.0,2017,3,11,0,0,0
96168,64,2017-03-11 04:00:00,2,Washington Heights/Inwood,140.0,67.0,2017,3,11,4,0,0
96617,64,2017-03-11 08:00:00,2,Washington Heights/Inwood,981.0,336.0,2017,3,11,8,0,0
97081,64,2017-03-11 12:00:00,2,Washington Heights/Inwood,1342.0,462.0,2017,3,11,12,0,0
97538,64,2017-03-11 16:00:00,2,Washington Heights/Inwood,1240.0,591.0,2017,3,11,16,0,0
98003,64,2017-03-11 20:00:00,2,Washington Heights/Inwood,790.0,499.0,2017,3,11,20,0,0
98461,64,2017-03-12 00:00:00,2,Washington Heights/Inwood,240.0,231.0,2017,3,12,0,0,0
98927,64,2017-03-12 04:00:00,2,Washington Heights/Inwood,163.0,76.0,2017,3,12,4,0,0
99393,64,2017-03-12 08:00:00,2,Washington Heights/Inwood,482.0,147.0,2017,3,12,8,0,0
99846,64,2017-03-12 12:00:00,2,Washington Heights/Inwood,860.0,339.0,2017,3,12,12,0,0
100313,64,2017-03-12 16:00:00,2,Washington Heights/Inwood,959.0,482.0,2017,3,12,16,0,0
100767,64,2017-03-12 20:00:00,2,Washington Heights/Inwood,677.0,415.0,2017,3,12,20,0,0
101229,64,2017-03-13 00:00:00,2,Washington Heights/Inwood,125.0,137.0,2017,3,13,0,0,0
101662,64,2017-03-13 04:00:00,2,Washington Heights/Inwood,622.0,150.0,2017,3,13,4,0,0
102128,64,2017-03-13 08:00:00,2,Washington Heights/Inwood,1682.0,402.0,2017,3,13,8,0,0
102595,64,2017-03-13 12:00:00,2,Washington Heights/Inwood,1543.0,566.0,2017,3,13,12,0,0
103062,64,2017-03-13 16:00:00,2,Washington Heights/Inwood,1561.0,930.0,2017,3,13,16,0,0
103529,64,2017-03-13 20:00:00,2,Washington Heights/Inwood,1250.0,820.0,2017,3,13,20,0,0
103996,64,2017-03-14 00:00:00,2,Washington Heights/Inwood,303.0,251.0,2017,3,14,0,0,0
104461,64,2017-03-14 04:00:00,2,Washington Heights/Inwood,16.0,11.0,2017,3,14,4,0,0
104925,64,2017-03-14 08:00:00,2,Washington Heights/Inwood,9.0,5.0,2017,3,14,8,0,0
105789,64,2017-03-14 16:00:00,2,Washington Heights/Inwood,32.0,28.0,2017,3,14,16,0,0
106256,64,2017-03-14 20:00:00,2,Washington Heights/Inwood,153.0,114.0,2017,3,14,20,0,0
106711,64,2017-03-15 00:00:00,2,Washington Heights/Inwood,24.0,63.0,2017,3,15,0,0,0
107130,64,2017-03-15 04:00:00,2,Washington Heights/Inwood,566.0,141.0,2017,3,15,4,0,0
107596,64,2017-03-15 08:00:00,2,Washington Heights/Inwood,1647.0,394.0,2017,3,15,8,0,0
108063,64,2017-03-15 12:00:00,2,Washington Heights/Inwood,1545.0,526.0,2017,3,15,12,0,0
108530,64,2017-03-15 16:00:00,2,Washington Heights/Inwood,1371.0,821.0,2017,3,15,16,0,0
108997,64,2017-03-15 20:00:00,2,Washington Heights/Inwood,1029.0,729.0,2017,3,15,20,0,0
109457,64,2017-03-16 00:00:00,2,Washington Heights/Inwood,126.0,192.0,2017,3,16,0,0,0
109903,64,2017-03-16 04:00:00,2,Washington Heights/Inwood,657.0,208.0,2017,3,16,4,0,0
110370,64,2017-03-16 08:00:00,2,Washington Heights/Inwood,1781.0,462.0,2017,3,16,8,0,0
110837,64,2017-03-16 12:00:00,2,Washington Heights/Inwood,1628.0,531.0,2017,3,16,12,0,0
111304,64,2017-03-16 16:00:00,2,Washington Heights/Inwood,1536.0,897.0,2017,3,16,16,0,0
111771,64,2017-03-16 20:00:00,2,Washington Heights/Inwood,1207.0,853.0,2017,3,16,20,0,0
112234,64,2017-03-17 00:00:00,2,Washington Heights/Inwood,205.0,244.0,2017,3,17,0,0,0
112691,64,2017-03-17 04:00:00,2,Washington Heights/Inwood,581.0,154.0,2017,3,17,4,0,0
113157,64,2017-03-17 08:00:00,2,Washington Heights/Inwood,1821.0,405.0,2017,3,17,8,0,0
113624,64,2017-03-17 12:00:00,2,Washington Heights/Inwood,1856.0,753.0,2017,3,17,12,0,0
114091,64,2017-03-17 16:00:00,2,Washington Heights/Inwood,1623.0,1021.0,2017,3,17,16,0,0
114558,64,2017-03-17 20:00:00,2,Washington Heights/Inwood,969.0,696.0,2017,3,17,20,0,0
115025,64,2017-03-18 00:00:00,2,Washington Heights/Inwood,351.0,310.0,2017,3,18,0,0,0
115491,64,2017-03-18 04:00:00,2,Washington Heights/Inwood,343.0,129.0,2017,3,18,4,0,0
115943,64,2017-03-18 08:00:00,2,Washington Heights/Inwood,869.0,251.0,2017,3,18,8,0,0
116409,64,2017-03-18 12:00:00,2,Washington Heights/Inwood,1310.0,544.0,2017,3,18,12,0,0
116866,64,2017-03-18 16:00:00,2,Washington Heights/Inwood,1145.0,595.0,2017,3,18,16,0,0
117332,64,2017-03-18 20:00:00,2,Washington Heights/Inwood,825.0,465.0,2017,3,18,20,0,0
117790,64,2017-03-19 00:00:00,2,Washington Heights/Inwood,344.0,236.0,2017,3,19,0,0,0
118254,64,2017-03-19 04:00:00,2,Washington Heights/Inwood,180.0,71.0,2017,3,19,4,0,0
118719,64,2017-03-19 08:00:00,2,Washington Heights/Inwood,559.0,179.0,2017,3,19,8,0,0
119177,64,2017-03-19 12:00:00,2,Washington Heights/Inwood,1017.0,408.0,2017,3,19,12,0,0
119643,64,2017-03-19 16:00:00,2,Washington Heights/Inwood,1087.0,576.0,2017,3,19,16,0,0
120096,64,2017-03-19 20:00:00,2,Washington Heights/Inwood,765.0,517.0,2017,3,19,20,0,0
120557,64,2017-03-20 00:00:00,2,Washington Heights/Inwood,168.0,181.0,2017,3,20,0,0,0
120995,64,2017-03-20 04:00:00,2,Washington Heights/Inwood,659.0,175.0,2017,3,20,4,0,0
121462,64,2017-03-20 08:00:00,2,Washington Heights/Inwood,1750.0,436.0,2017,3,20,8,0,0
121929,64,2017-03-20 12:00:00,2,Washington Heights/Inwood,1603.0,524.0,2017,3,20,12,0,0
122396,64,2017-03-20 16:00:00,2,Washington Heights/Inwood,1560.0,904.0,2017,3,20,16,0,0
122863,64,2017-03-20 20:00:00,2,Washington Heights/Inwood,1200.0,818.0,2017,3,20,20,0,0
123325,64,2017-03-21 00:00:00,2,Washington Heights/Inwood,152.0,193.0,2017,3,21,0,0,0
123770,64,2017-03-21 04:00:00,2,Washington Heights/Inwood,671.0,184.0,2017,3,21,4,0,0
