index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
10557,252,2017-02-08 00:00:00,1,Financial District,1542.0,285.0,2017,2,8,0,0,2
10997,252,2017-02-08 04:00:00,1,Financial District,38.0,70.0,2017,2,8,4,0,2
11451,252,2017-02-08 08:00:00,1,Financial District,3424.0,8743.0,2017,2,8,8,0,2
11917,252,2017-02-08 12:00:00,1,Financial District,5314.0,5031.0,2017,2,8,12,0,2
12383,252,2017-02-08 16:00:00,1,Financial District,16760.0,3503.0,2017,2,8,16,0,2
12849,252,2017-02-08 20:00:00,1,Financial District,10064.0,1783.0,2017,2,8,20,0,2
13311,252,2017-02-09 00:00:00,1,Financial District,1474.0,332.0,2017,2,9,0,0,2
13767,252,2017-02-09 04:00:00,1,Financial District,150.0,189.0,2017,2,9,4,0,2
14230,252,2017-02-09 08:00:00,1,Financial District,1741.0,3871.0,2017,2,9,8,0,2
14696,252,2017-02-09 12:00:00,1,Financial District,2225.0,2161.0,2017,2,9,12,0,2
15162,252,2017-02-09 16:00:00,1,Financial District,6632.0,1258.0,2017,2,9,16,0,2
15628,252,2017-02-09 20:00:00,1,Financial District,3339.0,721.0,2017,2,9,20,0,2
16073,252,2017-02-10 00:00:00,1,Financial District,659.0,266.0,2017,2,10,0,0,2
16508,252,2017-02-10 04:00:00,1,Financial District,110.0,73.0,2017,2,10,4,0,2
16962,252,2017-02-10 08:00:00,1,Financial District,2947.0,8169.0,2017,2,10,8,0,2
17428,252,2017-02-10 12:00:00,1,Financial District,4471.0,4656.0,2017,2,10,12,0,2
17894,252,2017-02-10 16:00:00,1,Financial District,15439.0,3028.0,2017,2,10,16,0,2
18360,252,2017-02-10 20:00:00,1,Financial District,7812.0,1588.0,2017,2,10,20,0,2
18826,252,2017-02-11 00:00:00,1,Financial District,1277.0,422.0,2017,2,11,0,0,2
19288,252,2017-02-11 04:00:00,1,Financial District,264.0,104.0,2017,2,11,4,0,2
19751,252,2017-02-11 08:00:00,1,Financial District,760.0,1674.0,2017,2,11,8,0,2
20214,252,2017-02-11 12:00:00,1,Financial District,2870.0,2597.0,2017,2,11,12,0,2
20676,252,2017-02-11 16:00:00,1,Financial District,4520.0,2423.0,2017,2,11,16,0,2
21141,252,2017-02-11 20:00:00,1,Financial District,2788.0,1335.0,2017,2,11,20,0,2
21603,252,2017-02-12 00:00:00,1,Financial District,1011.0,444.0,2017,2,12,0,0,2
22067,252,2017-02-12 04:00:00,1,Financial District,197.0,87.0,2017,2,12,4,0,2
22530,252,2017-02-12 08:00:00,1,Financial District,466.0,886.0,2017,2,12,8,0,2
22990,252,2017-02-12 12:00:00,1,Financial District,1697.0,1618.0,2017,2,12,12,0,2
23453,252,2017-02-12 16:00:00,1,Financial District,2575.0,1436.0,2017,2,12,16,0,2
23913,252,2017-02-12 20:00:00,1,Financial District,1603.0,727.0,2017,2,12,20,0,2
24361,252,2017-02-13 00:00:00,1,Financial District,539.0,252.0,2017,2,13,0,0,2
24799,252,2017-02-13 04:00:00,1,Financial District,62.0,83.0,2017,2,13,4,0,2
25256,252,2017-02-13 08:00:00,1,Financial District,3100.0,7918.0,2017,2,13,8,0,2
25722,252,2017-02-13 12:00:00,1,Financial District,3022.0,4148.0,2017,2,13,12,0,2
26188,252,2017-02-13 16:00:00,1,Financial District,14560.0,2792.0,2017,2,13,16,0,2
26654,252,2017-02-13 20:00:00,1,Financial District,7406.0,1332.0,2017,2,13,20,0,2
27103,252,2017-02-14 00:00:00,1,Financial District,916.0,261.0,2017,2,14,0,0,2
27538,252,2017-02-14 04:00:00,1,Financial District,76.0,110.0,2017,2,14,4,0,2
27997,252,2017-02-14 08:00:00,1,Financial District,3436.0,9607.0,2017,2,14,8,0,2
28463,252,2017-02-14 12:00:00,1,Financial District,4783.0,5393.0,2017,2,14,12,0,2
28929,252,2017-02-14 16:00:00,1,Financial District,16940.0,3336.0,2017,2,14,16,0,2
29395,252,2017-02-14 20:00:00,1,Financial District,9875.0,1698.0,2017,2,14,20,0,2
29842,252,2017-02-15 00:00:00,1,Financial District,1410.0,317.0,2017,2,15,0,0,2
30284,252,2017-02-15 04:00:00,1,Financial District,70.0,62.0,2017,2,15,4,0,2
30741,252,2017-02-15 08:00:00,1,Financial District,3508.0,9463.0,2017,2,15,8,0,2
31207,252,2017-02-15 12:00:00,1,Financial District,4832.0,5216.0,2017,2,15,12,0,2
31673,252,2017-02-15 16:00:00,1,Financial District,16980.0,3288.0,2017,2,15,16,0,2
32139,252,2017-02-15 20:00:00,1,Financial District,9996.0,1576.0,2017,2,15,20,0,2
32590,252,2017-02-16 00:00:00,1,Financial District,1460.0,296.0,2017,2,16,0,0,2
33027,252,2017-02-16 04:00:00,1,Financial District,61.0,111.0,2017,2,16,4,0,2
33484,252,2017-02-16 08:00:00,1,Financial District,3319.0,8014.0,2017,2,16,8,0,2
33950,252,2017-02-16 12:00:00,1,Financial District,4719.0,5112.0,2017,2,16,12,0,2
34416,252,2017-02-16 16:00:00,1,Financial District,16627.0,3379.0,2017,2,16,16,0,2
34882,252,2017-02-16 20:00:00,1,Financial District,10070.0,1637.0,2017,2,16,20,0,2
35336,252,2017-02-17 00:00:00,1,Financial District,1567.0,305.0,2017,2,17,0,0,2
35778,252,2017-02-17 04:00:00,1,Financial District,81.0,110.0,2017,2,17,4,0,2
36235,252,2017-02-17 08:00:00,1,Financial District,3014.0,7830.0,2017,2,17,8,0,2
36701,252,2017-02-17 12:00:00,1,Financial District,4807.0,5083.0,2017,2,17,12,0,2
37167,252,2017-02-17 16:00:00,1,Financial District,15399.0,3175.0,2017,2,17,16,0,2
37633,252,2017-02-17 20:00:00,1,Financial District,7449.0,1452.0,2017,2,17,20,0,2
38099,252,2017-02-18 00:00:00,1,Financial District,1120.0,415.0,2017,2,18,0,0,2
38557,252,2017-02-18 04:00:00,1,Financial District,247.0,111.0,2017,2,18,4,0,2
39020,252,2017-02-18 08:00:00,1,Financial District,628.0,1610.0,2017,2,18,8,0,2
39477,252,2017-02-18 12:00:00,1,Financial District,2674.0,2662.0,2017,2,18,12,0,2
39933,252,2017-02-18 16:00:00,1,Financial District,4596.0,2613.0,2017,2,18,16,0,2
40393,252,2017-02-18 20:00:00,1,Financial District,2692.0,1403.0,2017,2,18,20,0,2
40857,252,2017-02-19 00:00:00,1,Financial District,925.0,545.0,2017,2,19,0,0,2
41317,252,2017-02-19 04:00:00,1,Financial District,213.0,123.0,2017,2,19,4,0,2
41782,252,2017-02-19 08:00:00,1,Financial District,486.0,1075.0,2017,2,19,8,0,2
42243,252,2017-02-19 12:00:00,1,Financial District,2275.0,2397.0,2017,2,19,12,0,2
42700,252,2017-02-19 16:00:00,1,Financial District,3784.0,2342.0,2017,2,19,16,0,2
43160,252,2017-02-19 20:00:00,1,Financial District,2283.0,1102.0,2017,2,19,20,0,2
43622,252,2017-02-20 00:00:00,1,Financial District,656.0,303.0,2017,2,20,0,1,2
44080,252,2017-02-20 04:00:00,1,Financial District,90.0,106.0,2017,2,20,4,1,2
44543,252,2017-02-20 08:00:00,1,Financial District,1072.0,1888.0,2017,2,20,8,1,2
45003,252,2017-02-20 12:00:00,1,Financial District,2184.0,2257.0,2017,2,20,12,1,2
45464,252,2017-02-20 16:00:00,1,Financial District,4356.0,2153.0,2017,2,20,16,1,2
45924,252,2017-02-20 20:00:00,1,Financial District,2610.0,1004.0,2017,2,20,20,1,2
46377,252,2017-02-21 00:00:00,1,Financial District,632.0,309.0,2017,2,21,0,0,2
46817,252,2017-02-21 04:00:00,1,Financial District,50.0,49.0,2017,2,21,4,0,2
47272,252,2017-02-21 08:00:00,1,Financial District,3307.0,8832.0,2017,2,21,8,0,2
47738,252,2017-02-21 12:00:00,1,Financial District,4588.0,5221.0,2017,2,21,12,0,2
48204,252,2017-02-21 16:00:00,1,Financial District,16262.0,3259.0,2017,2,21,16,0,2
48670,252,2017-02-21 20:00:00,1,Financial District,9365.0,1507.0,2017,2,21,20,0,2
49131,252,2017-02-22 00:00:00,1,Financial District,1374.0,306.0,2017,2,22,0,0,2
49574,252,2017-02-22 04:00:00,1,Financial District,38.0,63.0,2017,2,22,4,0,2
50032,252,2017-02-22 08:00:00,1,Financial District,3282.0,8834.0,2017,2,22,8,0,2
50498,252,2017-02-22 12:00:00,1,Financial District,4997.0,4995.0,2017,2,22,12,0,2
50964,252,2017-02-22 16:00:00,1,Financial District,15269.0,3208.0,2017,2,22,16,0,2
51430,252,2017-02-22 20:00:00,1,Financial District,9284.0,1542.0,2017,2,22,20,0,2
51889,252,2017-02-23 00:00:00,1,Financial District,1549.0,302.0,2017,2,23,0,0,2
52336,252,2017-02-23 04:00:00,1,Financial District,39.0,70.0,2017,2,23,4,0,2
52791,252,2017-02-23 08:00:00,1,Financial District,3212.0,8866.0,2017,2,23,8,0,2
53257,252,2017-02-23 12:00:00,1,Financial District,4780.0,5344.0,2017,2,23,12,0,2
53723,252,2017-02-23 16:00:00,1,Financial District,16338.0,3375.0,2017,2,23,16,0,2
54189,252,2017-02-23 20:00:00,1,Financial District,9930.0,1559.0,2017,2,23,20,0,2
54651,252,2017-02-24 00:00:00,1,Financial District,1605.0,326.0,2017,2,24,0,0,2
55099,252,2017-02-24 04:00:00,1,Financial District,68.0,121.0,2017,2,24,4,0,2
55558,252,2017-02-24 08:00:00,1,Financial District,2804.0,7683.0,2017,2,24,8,0,2
56024,252,2017-02-24 12:00:00,1,Financial District,4792.0,5138.0,2017,2,24,12,0,2
56490,252,2017-02-24 16:00:00,1,Financial District,15056.0,3279.0,2017,2,24,16,0,2
56956,252,2017-02-24 20:00:00,1,Financial District,7494.0,1606.0,2017,2,24,20,0,2
57422,252,2017-02-25 00:00:00,1,Financial District,1332.0,494.0,2017,2,25,0,0,2
57875,252,2017-02-25 04:00:00,1,Financial District,239.0,114.0,2017,2,25,4,0,2
58337,252,2017-02-25 08:00:00,1,Financial District,790.0,1403.0,2017,2,25,8,0,2
58793,252,2017-02-25 12:00:00,1,Financial District,2802.0,2426.0,2017,2,25,12,0,2
59254,252,2017-02-25 16:00:00,1,Financial District,4541.0,2497.0,2017,2,25,16,0,2
59715,252,2017-02-25 20:00:00,1,Financial District,2622.0,1318.0,2017,2,25,20,0,2
60178,252,2017-02-26 00:00:00,1,Financial District,887.0,480.0,2017,2,26,0,0,2
60642,252,2017-02-26 04:00:00,1,Financial District,189.0,94.0,2017,2,26,4,0,2
61101,252,2017-02-26 08:00:00,1,Financial District,540.0,984.0,2017,2,26,8,0,2
61562,252,2017-02-26 12:00:00,1,Financial District,1851.0,1974.0,2017,2,26,12,0,2
62022,252,2017-02-26 16:00:00,1,Financial District,3300.0,1908.0,2017,2,26,16,0,2
62483,252,2017-02-26 20:00:00,1,Financial District,1972.0,912.0,2017,2,26,20,0,2
62926,252,2017-02-27 00:00:00,1,Financial District,556.0,293.0,2017,2,27,0,0,2
63363,252,2017-02-27 04:00:00,1,Financial District,77.0,139.0,2017,2,27,4,0,2
63819,252,2017-02-27 08:00:00,1,Financial District,3230.0,9024.0,2017,2,27,8,0,2
64285,252,2017-02-27 12:00:00,1,Financial District,4458.0,5008.0,2017,2,27,12,0,2
64752,252,2017-02-27 16:00:00,1,Financial District,16292.0,3190.0,2017,2,27,16,0,2
65219,252,2017-02-27 20:00:00,1,Financial District,9920.0,1924.0,2017,2,27,20,0,2
65667,252,2017-02-28 00:00:00,1,Financial District,1525.0,452.0,2017,2,28,0,0,2
66098,252,2017-02-28 04:00:00,1,Financial District,74.0,79.0,2017,2,28,4,0,2
66552,252,2017-02-28 08:00:00,1,Financial District,3443.0,9368.0,2017,2,28,8,0,2
67019,252,2017-02-28 12:00:00,1,Financial District,4643.0,5188.0,2017,2,28,12,0,2
67486,252,2017-02-28 16:00:00,1,Financial District,17149.0,3443.0,2017,2,28,16,0,2
67953,252,2017-02-28 20:00:00,1,Financial District,10082.0,1613.0,2017,2,28,20,0,2
68404,252,2017-03-01 00:00:00,1,Financial District,1431.0,321.0,2017,3,1,0,0,2
68843,252,2017-03-01 04:00:00,1,Financial District,66.0,93.0,2017,3,1,4,0,2
69299,252,2017-03-01 08:00:00,1,Financial District,3423.0,9555.0,2017,3,1,8,0,2
69766,252,2017-03-01 12:00:00,1,Financial District,4999.0,4855.0,2017,3,1,12,0,2
70233,252,2017-03-01 16:00:00,1,Financial District,16169.0,3246.0,2017,3,1,16,0,2
70700,252,2017-03-01 20:00:00,1,Financial District,9615.0,1624.0,2017,3,1,20,0,2
71154,252,2017-03-02 00:00:00,1,Financial District,1525.0,321.0,2017,3,2,0,0,2
71601,252,2017-03-02 04:00:00,1,Financial District,55.0,90.0,2017,3,2,4,0,2
72058,252,2017-03-02 08:00:00,1,Financial District,3348.0,8876.0,2017,3,2,8,0,2
72525,252,2017-03-02 12:00:00,1,Financial District,4944.0,5587.0,2017,3,2,12,0,2
72992,252,2017-03-02 16:00:00,1,Financial District,17042.0,3730.0,2017,3,2,16,0,2
73459,252,2017-03-02 20:00:00,1,Financial District,10139.0,1666.0,2017,3,2,20,0,2
73913,252,2017-03-03 00:00:00,1,Financial District,1594.0,341.0,2017,3,3,0,0,2
74351,252,2017-03-03 04:00:00,1,Financial District,74.0,110.0,2017,3,3,4,0,2
74813,252,2017-03-03 08:00:00,1,Financial District,3058.0,7941.0,2017,3,3,8,0,2
75279,252,2017-03-03 12:00:00,1,Financial District,4656.0,4918.0,2017,3,3,12,0,2
75746,252,2017-03-03 16:00:00,1,Financial District,15400.0,3322.0,2017,3,3,16,0,2
76213,252,2017-03-03 20:00:00,1,Financial District,7718.0,1589.0,2017,3,3,20,0,2
76679,252,2017-03-04 00:00:00,1,Financial District,1075.0,366.0,2017,3,4,0,0,2
77136,252,2017-03-04 04:00:00,1,Financial District,209.0,85.0,2017,3,4,4,0,2
77594,252,2017-03-04 08:00:00,1,Financial District,598.0,1027.0,2017,3,4,8,0,2
78052,252,2017-03-04 12:00:00,1,Financial District,2026.0,1538.0,2017,3,4,12,0,2
78510,252,2017-03-04 16:00:00,1,Financial District,3087.0,1589.0,2017,3,4,16,0,2
78969,252,2017-03-04 20:00:00,1,Financial District,1947.0,811.0,2017,3,4,20,0,2
79425,252,2017-03-05 00:00:00,1,Financial District,709.0,288.0,2017,3,5,0,0,2
79890,252,2017-03-05 04:00:00,1,Financial District,142.0,46.0,2017,3,5,4,0,2
80347,252,2017-03-05 08:00:00,1,Financial District,370.0,603.0,2017,3,5,8,0,2
80797,252,2017-03-05 12:00:00,1,Financial District,1404.0,1074.0,2017,3,5,12,0,2
81251,252,2017-03-05 16:00:00,1,Financial District,2104.0,1039.0,2017,3,5,16,0,2
81697,252,2017-03-05 20:00:00,1,Financial District,1386.0,575.0,2017,3,5,20,0,2
82142,252,2017-03-06 00:00:00,1,Financial District,433.0,267.0,2017,3,6,0,0,2
82577,252,2017-03-06 04:00:00,1,Financial District,16.0,43.0,2017,3,6,4,0,2
83031,252,2017-03-06 08:00:00,1,Financial District,3150.0,7309.0,2017,3,6,8,0,2
83498,252,2017-03-06 12:00:00,1,Financial District,4121.0,4700.0,2017,3,6,12,0,2
83965,252,2017-03-06 16:00:00,1,Financial District,16801.0,3356.0,2017,3,6,16,0,2
84432,252,2017-03-06 20:00:00,1,Financial District,9723.0,1454.0,2017,3,6,20,0,2
84882,252,2017-03-07 00:00:00,1,Financial District,1383.0,314.0,2017,3,7,0,0,2
85317,252,2017-03-07 04:00:00,1,Financial District,107.0,115.0,2017,3,7,4,0,2
85771,252,2017-03-07 08:00:00,1,Financial District,3029.0,9118.0,2017,3,7,8,0,2
86238,252,2017-03-07 12:00:00,1,Financial District,7966.0,6293.0,2017,3,7,12,0,2
86705,252,2017-03-07 16:00:00,1,Financial District,13984.0,2510.0,2017,3,7,16,0,2
87172,252,2017-03-07 20:00:00,1,Financial District,9007.0,1381.0,2017,3,7,20,0,2
87623,252,2017-03-08 00:00:00,1,Financial District,1621.0,347.0,2017,3,8,0,0,2
88061,252,2017-03-08 04:00:00,1,Financial District,52.0,76.0,2017,3,8,4,0,2
88518,252,2017-03-08 08:00:00,1,Financial District,3402.0,9039.0,2017,3,8,8,0,2
88985,252,2017-03-08 12:00:00,1,Financial District,5078.0,4967.0,2017,3,8,12,0,2
89452,252,2017-03-08 16:00:00,1,Financial District,16824.0,3365.0,2017,3,8,16,0,2
89919,252,2017-03-08 20:00:00,1,Financial District,9982.0,1678.0,2017,3,8,20,0,2
90373,252,2017-03-09 00:00:00,1,Financial District,1556.0,354.0,2017,3,9,0,0,2
90812,252,2017-03-09 04:00:00,1,Financial District,78.0,77.0,2017,3,9,4,0,2
91269,252,2017-03-09 08:00:00,1,Financial District,3269.0,9177.0,2017,3,9,8,0,2
91736,252,2017-03-09 12:00:00,1,Financial District,5074.0,5480.0,2017,3,9,12,0,2
92203,252,2017-03-09 16:00:00,1,Financial District,17310.0,3443.0,2017,3,9,16,0,2
92670,252,2017-03-09 20:00:00,1,Financial District,10020.0,1609.0,2017,3,9,20,0,2
93122,252,2017-03-10 00:00:00,1,Financial District,1526.0,347.0,2017,3,10,0,0,2
93563,252,2017-03-10 04:00:00,1,Financial District,84.0,84.0,2017,3,10,4,0,2
94021,252,2017-03-10 08:00:00,1,Financial District,2914.0,7818.0,2017,3,10,8,0,2
94488,252,2017-03-10 12:00:00,1,Financial District,4285.0,4578.0,2017,3,10,12,0,2
94955,252,2017-03-10 16:00:00,1,Financial District,15192.0,2851.0,2017,3,10,16,0,2
95422,252,2017-03-10 20:00:00,1,Financial District,7485.0,1461.0,2017,3,10,20,0,2
95889,252,2017-03-11 00:00:00,1,Financial District,1155.0,269.0,2017,3,11,0,0,2
96346,252,2017-03-11 04:00:00,1,Financial District,198.0,113.0,2017,3,11,4,0,2
96804,252,2017-03-11 08:00:00,1,Financial District,667.0,1102.0,2017,3,11,8,0,2
97264,252,2017-03-11 12:00:00,1,Financial District,2093.0,1601.0,2017,3,11,12,0,2
97725,252,2017-03-11 16:00:00,1,Financial District,3226.0,1427.0,2017,3,11,16,0,2
98187,252,2017-03-11 20:00:00,1,Financial District,1891.0,828.0,2017,3,11,20,0,2
98648,252,2017-03-12 00:00:00,1,Financial District,583.0,264.0,2017,3,12,0,0,2
99114,252,2017-03-12 04:00:00,1,Financial District,213.0,80.0,2017,3,12,4,0,2
99574,252,2017-03-12 08:00:00,1,Financial District,419.0,577.0,2017,3,12,8,0,2
100034,252,2017-03-12 12:00:00,1,Financial District,1344.0,1223.0,2017,3,12,12,0,2
100495,252,2017-03-12 16:00:00,1,Financial District,1987.0,1104.0,2017,3,12,16,0,2
100955,252,2017-03-12 20:00:00,1,Financial District,1474.0,580.0,2017,3,12,20,0,2
101400,252,2017-03-13 00:00:00,1,Financial District,365.0,148.0,2017,3,13,0,0,2
101850,252,2017-03-13 04:00:00,1,Financial District,368.0,782.0,2017,3,13,4,0,2
102316,252,2017-03-13 08:00:00,1,Financial District,2668.0,6244.0,2017,3,13,8,0,2
102783,252,2017-03-13 12:00:00,1,Financial District,5184.0,6667.0,2017,3,13,12,0,2
103250,252,2017-03-13 16:00:00,1,Financial District,14344.0,2689.0,2017,3,13,16,0,2
103717,252,2017-03-13 20:00:00,1,Financial District,12190.0,1819.0,2017,3,13,20,0,2
104183,252,2017-03-14 00:00:00,1,Financial District,739.0,177.0,2017,3,14,0,0,2
104648,252,2017-03-14 04:00:00,1,Financial District,170.0,179.0,2017,3,14,4,0,2
105107,252,2017-03-14 08:00:00,1,Financial District,534.0,916.0,2017,3,14,8,0,2
105531,252,2017-03-14 12:00:00,1,Financial District,890.0,1031.0,2017,3,14,12,0,2
105977,252,2017-03-14 16:00:00,1,Financial District,1993.0,558.0,2017,3,14,16,0,2
106444,252,2017-03-14 20:00:00,1,Financial District,1719.0,389.0,2017,3,14,20,0,2
106877,252,2017-03-15 00:00:00,1,Financial District,144.0,55.0,2017,3,15,0,0,2
107318,252,2017-03-15 04:00:00,1,Financial District,343.0,557.0,2017,3,15,4,0,2
107784,252,2017-03-15 08:00:00,1,Financial District,2664.0,6766.0,2017,3,15,8,0,2
108251,252,2017-03-15 12:00:00,1,Financial District,4880.0,6563.0,2017,3,15,12,0,2
108718,252,2017-03-15 16:00:00,1,Financial District,11922.0,2383.0,2017,3,15,16,0,2
109185,252,2017-03-15 20:00:00,1,Financial District,11520.0,1898.0,2017,3,15,20,0,2
109635,252,2017-03-16 00:00:00,1,Financial District,452.0,99.0,2017,3,16,0,0,2
110091,252,2017-03-16 04:00:00,1,Financial District,412.0,723.0,2017,3,16,4,0,2
110558,252,2017-03-16 08:00:00,1,Financial District,2872.0,7066.0,2017,3,16,8,0,2
111025,252,2017-03-16 12:00:00,1,Financial District,5666.0,7259.0,2017,3,16,12,0,2
111492,252,2017-03-16 16:00:00,1,Financial District,14915.0,3026.0,2017,3,16,16,0,2
111959,252,2017-03-16 20:00:00,1,Financial District,12816.0,2092.0,2017,3,16,20,0,2
112416,252,2017-03-17 00:00:00,1,Financial District,746.0,153.0,2017,3,17,0,0,2
112879,252,2017-03-17 04:00:00,1,Financial District,365.0,557.0,2017,3,17,4,0,2
113345,252,2017-03-17 08:00:00,1,Financial District,2519.0,6169.0,2017,3,17,8,0,2
113812,252,2017-03-17 12:00:00,1,Financial District,5487.0,6519.0,2017,3,17,12,0,2
114279,252,2017-03-17 16:00:00,1,Financial District,13399.0,2959.0,2017,3,17,16,0,2
114746,252,2017-03-17 20:00:00,1,Financial District,10570.0,1989.0,2017,3,17,20,0,2
115213,252,2017-03-18 00:00:00,1,Financial District,716.0,347.0,2017,3,18,0,0,2
115673,252,2017-03-18 04:00:00,1,Financial District,299.0,81.0,2017,3,18,4,0,2
116130,252,2017-03-18 08:00:00,1,Financial District,617.0,861.0,2017,3,18,8,0,2
116591,252,2017-03-18 12:00:00,1,Financial District,1880.0,1538.0,2017,3,18,12,0,2
117053,252,2017-03-18 16:00:00,1,Financial District,2684.0,1211.0,2017,3,18,16,0,2
117516,252,2017-03-18 20:00:00,1,Financial District,1836.0,661.0,2017,3,18,20,0,2
117976,252,2017-03-19 00:00:00,1,Financial District,580.0,220.0,2017,3,19,0,0,2
118441,252,2017-03-19 04:00:00,1,Financial District,134.0,56.0,2017,3,19,4,0,2
118903,252,2017-03-19 08:00:00,1,Financial District,433.0,680.0,2017,3,19,8,0,2
119364,252,2017-03-19 12:00:00,1,Financial District,1529.0,1277.0,2017,3,19,12,0,2
119825,252,2017-03-19 16:00:00,1,Financial District,2170.0,1089.0,2017,3,19,16,0,2
120284,252,2017-03-19 20:00:00,1,Financial District,1440.0,621.0,2017,3,19,20,0,2
120734,252,2017-03-20 00:00:00,1,Financial District,299.0,117.0,2017,3,20,0,0,2
121183,252,2017-03-20 04:00:00,1,Financial District,321.0,669.0,2017,3,20,4,0,2
121650,252,2017-03-20 08:00:00,1,Financial District,2663.0,6889.0,2017,3,20,8,0,2
122117,252,2017-03-20 12:00:00,1,Financial District,5198.0,6919.0,2017,3,20,12,0,2
122584,252,2017-03-20 16:00:00,1,Financial District,14186.0,2763.0,2017,3,20,16,0,2
123051,252,2017-03-20 20:00:00,1,Financial District,11904.0,1840.0,2017,3,20,20,0,2
123503,252,2017-03-21 00:00:00,1,Financial District,310.0,79.0,2017,3,21,0,0,2
123957,252,2017-03-21 04:00:00,1,Financial District,339.0,670.0,2017,3,21,4,0,2
124424,252,2017-03-21 08:00:00,1,Financial District,2786.0,7148.0,2017,3,21,8,0,2
124891,252,2017-03-21 12:00:00,1,Financial District,5620.0,7105.0,2017,3,21,12,0,2
125358,252,2017-03-21 16:00:00,1,Financial District,14802.0,2978.0,2017,3,21,16,0,2
125825,252,2017-03-21 20:00:00,1,Financial District,12754.0,2097.0,2017,3,21,20,0,2
126279,252,2017-03-22 00:00:00,1,Financial District,503.0,60.0,2017,3,22,0,0,2
126742,252,2017-03-22 04:00:00,1,Financial District,398.0,687.0,2017,3,22,4,0,2
127208,252,2017-03-22 08:00:00,1,Financial District,2304.0,6901.0,2017,3,22,8,0,2
127675,252,2017-03-22 12:00:00,1,Financial District,8324.0,8097.0,2017,3,22,12,0,2
128142,252,2017-03-22 16:00:00,1,Financial District,13835.0,2475.0,2017,3,22,16,0,2
128609,252,2017-03-22 20:00:00,1,Financial District,7296.0,1103.0,2017,3,22,20,0,2
129059,252,2017-03-23 00:00:00,1,Financial District,1247.0,197.0,2017,3,23,0,0,2
129516,252,2017-03-23 04:00:00,1,Financial District,311.0,483.0,2017,3,23,4,0,2
129982,252,2017-03-23 08:00:00,1,Financial District,2728.0,7037.0,2017,3,23,8,0,2
130449,252,2017-03-23 12:00:00,1,Financial District,5566.0,7023.0,2017,3,23,12,0,2
130916,252,2017-03-23 16:00:00,1,Financial District,14370.0,3031.0,2017,3,23,16,0,2
131383,252,2017-03-23 20:00:00,1,Financial District,12354.0,2128.0,2017,3,23,20,0,2
131837,252,2017-03-24 00:00:00,1,Financial District,775.0,124.0,2017,3,24,0,0,2
132301,252,2017-03-24 04:00:00,1,Financial District,392.0,461.0,2017,3,24,4,0,2
132767,252,2017-03-24 08:00:00,1,Financial District,2440.0,6197.0,2017,3,24,8,0,2
133234,252,2017-03-24 12:00:00,1,Financial District,5930.0,6619.0,2017,3,24,12,0,2
133701,252,2017-03-24 16:00:00,1,Financial District,13062.0,3018.0,2017,3,24,16,0,2
134168,252,2017-03-24 20:00:00,1,Financial District,9642.0,1843.0,2017,3,24,20,0,2
134634,252,2017-03-25 00:00:00,1,Financial District,605.0,267.0,2017,3,25,0,0,2
