index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
384586,352,2017-06-23 04:00:00,2,Brownsville,129.0,90.0,2017,6,23,4,0,0
385054,352,2017-06-23 08:00:00,2,Brownsville,313.0,178.0,2017,6,23,8,0,0
385522,352,2017-06-23 12:00:00,2,Brownsville,278.0,268.0,2017,6,23,12,0,0
385990,352,2017-06-23 16:00:00,2,Brownsville,257.0,416.0,2017,6,23,16,0,0
386458,352,2017-06-23 20:00:00,2,Brownsville,169.0,367.0,2017,6,23,20,0,0
386926,352,2017-06-24 00:00:00,2,Brownsville,23.0,122.0,2017,6,24,0,0,0
387387,352,2017-06-24 04:00:00,2,Brownsville,32.0,48.0,2017,6,24,4,0,0
387852,352,2017-06-24 08:00:00,2,Brownsville,122.0,82.0,2017,6,24,8,0,0
388311,352,2017-06-24 12:00:00,2,Brownsville,190.0,182.0,2017,6,24,12,0,0
388776,352,2017-06-24 16:00:00,2,Brownsville,194.0,282.0,2017,6,24,16,0,0
389242,352,2017-06-24 20:00:00,2,Brownsville,128.0,264.0,2017,6,24,20,0,0
389707,352,2017-06-25 00:00:00,2,Brownsville,47.0,132.0,2017,6,25,0,0,0
390175,352,2017-06-25 04:00:00,2,Brownsville,36.0,42.0,2017,6,25,4,0,0
390635,352,2017-06-25 08:00:00,2,Brownsville,99.0,76.0,2017,6,25,8,0,0
391100,352,2017-06-25 12:00:00,2,Brownsville,173.0,122.0,2017,6,25,12,0,0
391563,352,2017-06-25 16:00:00,2,Brownsville,157.0,169.0,2017,6,25,16,0,0
392027,352,2017-06-25 20:00:00,2,Brownsville,85.0,237.0,2017,6,25,20,0,0
392485,352,2017-06-26 00:00:00,2,Brownsville,17.0,155.0,2017,6,26,0,0,0
392947,352,2017-06-26 04:00:00,2,Brownsville,128.0,65.0,2017,6,26,4,0,0
393415,352,2017-06-26 08:00:00,2,Brownsville,311.0,173.0,2017,6,26,8,0,0
393883,352,2017-06-26 12:00:00,2,Brownsville,278.0,251.0,2017,6,26,12,0,0
394351,352,2017-06-26 16:00:00,2,Brownsville,245.0,395.0,2017,6,26,16,0,0
394819,352,2017-06-26 20:00:00,2,Brownsville,182.0,391.0,2017,6,26,20,0,0
395278,352,2017-06-27 00:00:00,2,Brownsville,27.0,126.0,2017,6,27,0,0,0
395743,352,2017-06-27 04:00:00,2,Brownsville,156.0,57.0,2017,6,27,4,0,0
396211,352,2017-06-27 08:00:00,2,Brownsville,380.0,205.0,2017,6,27,8,0,0
396679,352,2017-06-27 12:00:00,2,Brownsville,318.0,305.0,2017,6,27,12,0,0
397147,352,2017-06-27 16:00:00,2,Brownsville,251.0,538.0,2017,6,27,16,0,0
397615,352,2017-06-27 20:00:00,2,Brownsville,182.0,497.0,2017,6,27,20,0,0
398071,352,2017-06-28 00:00:00,2,Brownsville,26.0,117.0,2017,6,28,0,0,0
398537,352,2017-06-28 04:00:00,2,Brownsville,144.0,61.0,2017,6,28,4,0,0
399004,352,2017-06-28 08:00:00,2,Brownsville,420.0,219.0,2017,6,28,8,0,0
399472,352,2017-06-28 12:00:00,2,Brownsville,374.0,349.0,2017,6,28,12,0,0
399940,352,2017-06-28 16:00:00,2,Brownsville,280.0,506.0,2017,6,28,16,0,0
400408,352,2017-06-28 20:00:00,2,Brownsville,191.0,458.0,2017,6,28,20,0,0
400869,352,2017-06-29 00:00:00,2,Brownsville,19.0,143.0,2017,6,29,0,0,0
401336,352,2017-06-29 04:00:00,2,Brownsville,138.0,65.0,2017,6,29,4,0,0
401804,352,2017-06-29 08:00:00,2,Brownsville,366.0,181.0,2017,6,29,8,0,0
402272,352,2017-06-29 12:00:00,2,Brownsville,306.0,231.0,2017,6,29,12,0,0
402740,352,2017-06-29 16:00:00,2,Brownsville,266.0,462.0,2017,6,29,16,0,0
403208,352,2017-06-29 20:00:00,2,Brownsville,203.0,486.0,2017,6,29,20,0,0
403671,352,2017-06-30 00:00:00,2,Brownsville,23.0,143.0,2017,6,30,0,0,0
404138,352,2017-06-30 04:00:00,2,Brownsville,144.0,81.0,2017,6,30,4,0,0
404606,352,2017-06-30 08:00:00,2,Brownsville,327.0,177.0,2017,6,30,8,0,0
405074,352,2017-06-30 12:00:00,2,Brownsville,320.0,273.0,2017,6,30,12,0,0
405542,352,2017-06-30 16:00:00,2,Brownsville,305.0,459.0,2017,6,30,16,0,0
406010,352,2017-06-30 20:00:00,2,Brownsville,219.0,430.0,2017,6,30,20,0,0
406478,352,2017-07-01 00:00:00,2,Brownsville,74.0,167.0,2017,7,1,0,0,0
406937,352,2017-07-01 04:00:00,2,Brownsville,45.0,50.0,2017,7,1,4,0,0
407401,352,2017-07-01 08:00:00,2,Brownsville,171.0,82.0,2017,7,1,8,0,0
407861,352,2017-07-01 12:00:00,2,Brownsville,254.0,216.0,2017,7,1,12,0,0
408324,352,2017-07-01 16:00:00,2,Brownsville,227.0,285.0,2017,7,1,16,0,0
408785,352,2017-07-01 20:00:00,2,Brownsville,150.0,257.0,2017,7,1,20,0,0
409247,352,2017-07-02 00:00:00,2,Brownsville,47.0,158.0,2017,7,2,0,0,0
409711,352,2017-07-02 04:00:00,2,Brownsville,39.0,59.0,2017,7,2,4,0,0
410172,352,2017-07-02 08:00:00,2,Brownsville,101.0,80.0,2017,7,2,8,0,0
410636,352,2017-07-02 12:00:00,2,Brownsville,241.0,163.0,2017,7,2,12,0,0
411098,352,2017-07-02 16:00:00,2,Brownsville,213.0,216.0,2017,7,2,16,0,0
411561,352,2017-07-02 20:00:00,2,Brownsville,126.0,231.0,2017,7,2,20,0,0
412022,352,2017-07-03 00:00:00,2,Brownsville,29.0,126.0,2017,7,3,0,0,0
412487,352,2017-07-03 04:00:00,2,Brownsville,129.0,78.0,2017,7,3,4,0,0
412955,352,2017-07-03 08:00:00,2,Brownsville,325.0,168.0,2017,7,3,8,0,0
413423,352,2017-07-03 12:00:00,2,Brownsville,305.0,253.0,2017,7,3,12,0,0
413891,352,2017-07-03 16:00:00,2,Brownsville,251.0,446.0,2017,7,3,16,0,0
414358,352,2017-07-03 20:00:00,2,Brownsville,174.0,394.0,2017,7,3,20,0,0
414826,352,2017-07-04 00:00:00,2,Brownsville,50.0,131.0,2017,7,4,0,1,0
415292,352,2017-07-04 04:00:00,2,Brownsville,39.0,53.0,2017,7,4,4,1,0
415759,352,2017-07-04 08:00:00,2,Brownsville,129.0,82.0,2017,7,4,8,1,0
416226,352,2017-07-04 12:00:00,2,Brownsville,244.0,170.0,2017,7,4,12,1,0
416693,352,2017-07-04 16:00:00,2,Brownsville,276.0,294.0,2017,7,4,16,1,0
417160,352,2017-07-04 20:00:00,2,Brownsville,182.0,356.0,2017,7,4,20,1,0
417623,352,2017-07-05 00:00:00,2,Brownsville,54.0,234.0,2017,7,5,0,0,0
418087,352,2017-07-05 04:00:00,2,Brownsville,149.0,117.0,2017,7,5,4,0,0
418555,352,2017-07-05 08:00:00,2,Brownsville,355.0,206.0,2017,7,5,8,0,0
419023,352,2017-07-05 12:00:00,2,Brownsville,350.0,306.0,2017,7,5,12,0,0
419491,352,2017-07-05 16:00:00,2,Brownsville,307.0,488.0,2017,7,5,16,0,0
419959,352,2017-07-05 20:00:00,2,Brownsville,190.0,457.0,2017,7,5,20,0,0
420421,352,2017-07-06 00:00:00,2,Brownsville,12.0,118.0,2017,7,6,0,0,0
420888,352,2017-07-06 04:00:00,2,Brownsville,151.0,61.0,2017,7,6,4,0,0
421356,352,2017-07-06 08:00:00,2,Brownsville,416.0,226.0,2017,7,6,8,0,0
421824,352,2017-07-06 12:00:00,2,Brownsville,385.0,326.0,2017,7,6,12,0,0
422291,352,2017-07-06 16:00:00,2,Brownsville,307.0,515.0,2017,7,6,16,0,0
422759,352,2017-07-06 20:00:00,2,Brownsville,199.0,467.0,2017,7,6,20,0,0
423221,352,2017-07-07 00:00:00,2,Brownsville,19.0,118.0,2017,7,7,0,0,0
423686,352,2017-07-07 04:00:00,2,Brownsville,163.0,79.0,2017,7,7,4,0,0
424153,352,2017-07-07 08:00:00,2,Brownsville,369.0,199.0,2017,7,7,8,0,0
424621,352,2017-07-07 12:00:00,2,Brownsville,333.0,271.0,2017,7,7,12,0,0
425089,352,2017-07-07 16:00:00,2,Brownsville,324.0,449.0,2017,7,7,16,0,0
425557,352,2017-07-07 20:00:00,2,Brownsville,230.0,447.0,2017,7,7,20,0,0
426025,352,2017-07-08 00:00:00,2,Brownsville,54.0,190.0,2017,7,8,0,0,0
426486,352,2017-07-08 04:00:00,2,Brownsville,43.0,65.0,2017,7,8,4,0,0
426952,352,2017-07-08 08:00:00,2,Brownsville,181.0,119.0,2017,7,8,8,0,0
427413,352,2017-07-08 12:00:00,2,Brownsville,293.0,228.0,2017,7,8,12,0,0
427881,352,2017-07-08 16:00:00,2,Brownsville,271.0,296.0,2017,7,8,16,0,0
428344,352,2017-07-08 20:00:00,2,Brownsville,164.0,330.0,2017,7,8,20,0,0
428812,352,2017-07-09 00:00:00,2,Brownsville,70.0,178.0,2017,7,9,0,0,0
429278,352,2017-07-09 04:00:00,2,Brownsville,40.0,51.0,2017,7,9,4,0,0
429744,352,2017-07-09 08:00:00,2,Brownsville,118.0,78.0,2017,7,9,8,0,0
430212,352,2017-07-09 12:00:00,2,Brownsville,234.0,166.0,2017,7,9,12,0,0
430676,352,2017-07-09 16:00:00,2,Brownsville,236.0,240.0,2017,7,9,16,0,0
431142,352,2017-07-09 20:00:00,2,Brownsville,152.0,232.0,2017,7,9,20,0,0
431599,352,2017-07-10 00:00:00,2,Brownsville,35.0,117.0,2017,7,10,0,0,0
432065,352,2017-07-10 04:00:00,2,Brownsville,170.0,79.0,2017,7,10,4,0,0
432533,352,2017-07-10 08:00:00,2,Brownsville,422.0,234.0,2017,7,10,8,0,0
433001,352,2017-07-10 12:00:00,2,Brownsville,344.0,331.0,2017,7,10,12,0,0
433469,352,2017-07-10 16:00:00,2,Brownsville,299.0,546.0,2017,7,10,16,0,0
433937,352,2017-07-10 20:00:00,2,Brownsville,220.0,482.0,2017,7,10,20,0,0
434384,352,2017-07-11 00:00:00,2,Brownsville,12.0,110.0,2017,7,11,0,0,0
434848,352,2017-07-11 04:00:00,2,Brownsville,188.0,78.0,2017,7,11,4,0,0
435316,352,2017-07-11 08:00:00,2,Brownsville,448.0,240.0,2017,7,11,8,0,0
435784,352,2017-07-11 12:00:00,2,Brownsville,357.0,365.0,2017,7,11,12,0,0
436252,352,2017-07-11 16:00:00,2,Brownsville,303.0,583.0,2017,7,11,16,0,0
436720,352,2017-07-11 20:00:00,2,Brownsville,227.0,491.0,2017,7,11,20,0,0
437172,352,2017-07-12 00:00:00,2,Brownsville,19.0,21.0,2017,7,12,0,0,0
437636,352,2017-07-12 04:00:00,2,Brownsville,173.0,90.0,2017,7,12,4,0,0
438104,352,2017-07-12 08:00:00,2,Brownsville,439.0,226.0,2017,7,12,8,0,0
438572,352,2017-07-12 12:00:00,2,Brownsville,381.0,305.0,2017,7,12,12,0,0
439040,352,2017-07-12 16:00:00,2,Brownsville,296.0,563.0,2017,7,12,16,0,0
439508,352,2017-07-12 20:00:00,2,Brownsville,190.0,502.0,2017,7,12,20,0,0
439963,352,2017-07-13 00:00:00,2,Brownsville,23.0,111.0,2017,7,13,0,0,0
440427,352,2017-07-13 04:00:00,2,Brownsville,164.0,89.0,2017,7,13,4,0,0
440896,352,2017-07-13 08:00:00,2,Brownsville,423.0,236.0,2017,7,13,8,0,0
441364,352,2017-07-13 12:00:00,2,Brownsville,381.0,348.0,2017,7,13,12,0,0
441832,352,2017-07-13 16:00:00,2,Brownsville,338.0,553.0,2017,7,13,16,0,0
442300,352,2017-07-13 20:00:00,2,Brownsville,231.0,475.0,2017,7,13,20,0,0
442760,352,2017-07-14 00:00:00,2,Brownsville,12.0,121.0,2017,7,14,0,0,0
443227,352,2017-07-14 04:00:00,2,Brownsville,150.0,81.0,2017,7,14,4,0,0
443695,352,2017-07-14 08:00:00,2,Brownsville,349.0,236.0,2017,7,14,8,0,0
444163,352,2017-07-14 12:00:00,2,Brownsville,349.0,331.0,2017,7,14,12,0,0
444632,352,2017-07-14 16:00:00,2,Brownsville,340.0,484.0,2017,7,14,16,0,0
445100,352,2017-07-14 20:00:00,2,Brownsville,222.0,420.0,2017,7,14,20,0,0
445569,352,2017-07-15 00:00:00,2,Brownsville,51.0,140.0,2017,7,15,0,0,0
446031,352,2017-07-15 04:00:00,2,Brownsville,47.0,65.0,2017,7,15,4,0,0
446497,352,2017-07-15 08:00:00,2,Brownsville,164.0,113.0,2017,7,15,8,0,0
446961,352,2017-07-15 12:00:00,2,Brownsville,242.0,209.0,2017,7,15,12,0,0
447427,352,2017-07-15 16:00:00,2,Brownsville,216.0,267.0,2017,7,15,16,0,0
447892,352,2017-07-15 20:00:00,2,Brownsville,150.0,265.0,2017,7,15,20,0,0
448357,352,2017-07-16 00:00:00,2,Brownsville,71.0,165.0,2017,7,16,0,0,0
448824,352,2017-07-16 04:00:00,2,Brownsville,43.0,69.0,2017,7,16,4,0,0
449288,352,2017-07-16 08:00:00,2,Brownsville,119.0,86.0,2017,7,16,8,0,0
449755,352,2017-07-16 12:00:00,2,Brownsville,205.0,154.0,2017,7,16,12,0,0
450217,352,2017-07-16 16:00:00,2,Brownsville,212.0,238.0,2017,7,16,16,0,0
450682,352,2017-07-16 20:00:00,2,Brownsville,126.0,272.0,2017,7,16,20,0,0
451136,352,2017-07-17 00:00:00,2,Brownsville,16.0,90.0,2017,7,17,0,0,0
451600,352,2017-07-17 04:00:00,2,Brownsville,171.0,57.0,2017,7,17,4,0,0
452069,352,2017-07-17 08:00:00,2,Brownsville,420.0,241.0,2017,7,17,8,0,0
452538,352,2017-07-17 12:00:00,2,Brownsville,378.0,357.0,2017,7,17,12,0,0
453007,352,2017-07-17 16:00:00,2,Brownsville,322.0,543.0,2017,7,17,16,0,0
453476,352,2017-07-17 20:00:00,2,Brownsville,215.0,474.0,2017,7,17,20,0,0
453930,352,2017-07-18 00:00:00,2,Brownsville,19.0,153.0,2017,7,18,0,0,0
454396,352,2017-07-18 04:00:00,2,Brownsville,171.0,122.0,2017,7,18,4,0,0
454865,352,2017-07-18 08:00:00,2,Brownsville,427.0,228.0,2017,7,18,8,0,0
455334,352,2017-07-18 12:00:00,2,Brownsville,379.0,313.0,2017,7,18,12,0,0
455803,352,2017-07-18 16:00:00,2,Brownsville,350.0,589.0,2017,7,18,16,0,0
456272,352,2017-07-18 20:00:00,2,Brownsville,252.0,556.0,2017,7,18,20,0,0
456723,352,2017-07-19 00:00:00,2,Brownsville,28.0,160.0,2017,7,19,0,0,0
457190,352,2017-07-19 04:00:00,2,Brownsville,162.0,90.0,2017,7,19,4,0,0
457659,352,2017-07-19 08:00:00,2,Brownsville,431.0,221.0,2017,7,19,8,0,0
458127,352,2017-07-19 12:00:00,2,Brownsville,420.0,361.0,2017,7,19,12,0,0
458596,352,2017-07-19 16:00:00,2,Brownsville,352.0,537.0,2017,7,19,16,0,0
459065,352,2017-07-19 20:00:00,2,Brownsville,230.0,502.0,2017,7,19,20,0,0
459522,352,2017-07-20 00:00:00,2,Brownsville,29.0,171.0,2017,7,20,0,0,0
459987,352,2017-07-20 04:00:00,2,Brownsville,172.0,82.0,2017,7,20,4,0,0
460456,352,2017-07-20 08:00:00,2,Brownsville,461.0,238.0,2017,7,20,8,0,0
460925,352,2017-07-20 12:00:00,2,Brownsville,404.0,344.0,2017,7,20,12,0,0
461393,352,2017-07-20 16:00:00,2,Brownsville,353.0,567.0,2017,7,20,16,0,0
461861,352,2017-07-20 20:00:00,2,Brownsville,246.0,516.0,2017,7,20,20,0,0
462316,352,2017-07-21 00:00:00,2,Brownsville,15.0,159.0,2017,7,21,0,0,0
462781,352,2017-07-21 04:00:00,2,Brownsville,165.0,83.0,2017,7,21,4,0,0
463248,352,2017-07-21 08:00:00,2,Brownsville,408.0,242.0,2017,7,21,8,0,0
463716,352,2017-07-21 12:00:00,2,Brownsville,388.0,304.0,2017,7,21,12,0,0
464184,352,2017-07-21 16:00:00,2,Brownsville,354.0,549.0,2017,7,21,16,0,0
464652,352,2017-07-21 20:00:00,2,Brownsville,253.0,573.0,2017,7,21,20,0,0
465119,352,2017-07-22 00:00:00,2,Brownsville,69.0,169.0,2017,7,22,0,0,0
465572,352,2017-07-22 04:00:00,2,Brownsville,59.0,61.0,2017,7,22,4,0,0
466035,352,2017-07-22 08:00:00,2,Brownsville,171.0,128.0,2017,7,22,8,0,0
466493,352,2017-07-22 12:00:00,2,Brownsville,269.0,209.0,2017,7,22,12,0,0
466957,352,2017-07-22 16:00:00,2,Brownsville,299.0,321.0,2017,7,22,16,0,0
467415,352,2017-07-22 20:00:00,2,Brownsville,189.0,327.0,2017,7,22,20,0,0
467878,352,2017-07-23 00:00:00,2,Brownsville,52.0,168.0,2017,7,23,0,0,0
468345,352,2017-07-23 04:00:00,2,Brownsville,31.0,53.0,2017,7,23,4,0,0
468805,352,2017-07-23 08:00:00,2,Brownsville,141.0,80.0,2017,7,23,8,0,0
469269,352,2017-07-23 12:00:00,2,Brownsville,232.0,167.0,2017,7,23,12,0,0
469727,352,2017-07-23 16:00:00,2,Brownsville,210.0,255.0,2017,7,23,16,0,0
470189,352,2017-07-23 20:00:00,2,Brownsville,138.0,248.0,2017,7,23,20,0,0
470636,352,2017-07-24 00:00:00,2,Brownsville,25.0,105.0,2017,7,24,0,0,0
471097,352,2017-07-24 04:00:00,2,Brownsville,175.0,75.0,2017,7,24,4,0,0
471565,352,2017-07-24 08:00:00,2,Brownsville,403.0,206.0,2017,7,24,8,0,0
472033,352,2017-07-24 12:00:00,2,Brownsville,348.0,311.0,2017,7,24,12,0,0
472500,352,2017-07-24 16:00:00,2,Brownsville,319.0,506.0,2017,7,24,16,0,0
472966,352,2017-07-24 20:00:00,2,Brownsville,207.0,452.0,2017,7,24,20,0,0
473419,352,2017-07-25 00:00:00,2,Brownsville,8.0,102.0,2017,7,25,0,0,0
473881,352,2017-07-25 04:00:00,2,Brownsville,184.0,100.0,2017,7,25,4,0,0
474349,352,2017-07-25 08:00:00,2,Brownsville,464.0,235.0,2017,7,25,8,0,0
474817,352,2017-07-25 12:00:00,2,Brownsville,425.0,361.0,2017,7,25,12,0,0
475285,352,2017-07-25 16:00:00,2,Brownsville,359.0,631.0,2017,7,25,16,0,0
475751,352,2017-07-25 20:00:00,2,Brownsville,244.0,495.0,2017,7,25,20,0,0
476209,352,2017-07-26 00:00:00,2,Brownsville,34.0,96.0,2017,7,26,0,0,0
476672,352,2017-07-26 04:00:00,2,Brownsville,186.0,94.0,2017,7,26,4,0,0
477140,352,2017-07-26 08:00:00,2,Brownsville,471.0,246.0,2017,7,26,8,0,0
477608,352,2017-07-26 12:00:00,2,Brownsville,434.0,334.0,2017,7,26,12,0,0
478076,352,2017-07-26 16:00:00,2,Brownsville,360.0,569.0,2017,7,26,16,0,0
478544,352,2017-07-26 20:00:00,2,Brownsville,242.0,550.0,2017,7,26,20,0,0
479003,352,2017-07-27 00:00:00,2,Brownsville,23.0,165.0,2017,7,27,0,0,0
479467,352,2017-07-27 04:00:00,2,Brownsville,188.0,90.0,2017,7,27,4,0,0
479935,352,2017-07-27 08:00:00,2,Brownsville,484.0,229.0,2017,7,27,8,0,0
480403,352,2017-07-27 12:00:00,2,Brownsville,441.0,338.0,2017,7,27,12,0,0
480871,352,2017-07-27 16:00:00,2,Brownsville,366.0,578.0,2017,7,27,16,0,0
481339,352,2017-07-27 20:00:00,2,Brownsville,234.0,515.0,2017,7,27,20,0,0
481799,352,2017-07-28 00:00:00,2,Brownsville,17.0,131.0,2017,7,28,0,0,0
482265,352,2017-07-28 04:00:00,2,Brownsville,165.0,100.0,2017,7,28,4,0,0
482733,352,2017-07-28 08:00:00,2,Brownsville,397.0,226.0,2017,7,28,8,0,0
483201,352,2017-07-28 12:00:00,2,Brownsville,412.0,329.0,2017,7,28,12,0,0
483669,352,2017-07-28 16:00:00,2,Brownsville,375.0,578.0,2017,7,28,16,0,0
484137,352,2017-07-28 20:00:00,2,Brownsville,258.0,542.0,2017,7,28,20,0,0
484605,352,2017-07-29 00:00:00,2,Brownsville,95.0,177.0,2017,7,29,0,0,0
485053,352,2017-07-29 04:00:00,2,Brownsville,59.0,53.0,2017,7,29,4,0,0
485517,352,2017-07-29 08:00:00,2,Brownsville,166.0,123.0,2017,7,29,8,0,0
485969,352,2017-07-29 12:00:00,2,Brownsville,261.0,196.0,2017,7,29,12,0,0
486433,352,2017-07-29 16:00:00,2,Brownsville,264.0,331.0,2017,7,29,16,0,0
486890,352,2017-07-29 20:00:00,2,Brownsville,202.0,368.0,2017,7,29,20,0,0
487354,352,2017-07-30 00:00:00,2,Brownsville,91.0,167.0,2017,7,30,0,0,0
487820,352,2017-07-30 04:00:00,2,Brownsville,42.0,54.0,2017,7,30,4,0,0
488274,352,2017-07-30 08:00:00,2,Brownsville,132.0,94.0,2017,7,30,8,0,0
488738,352,2017-07-30 12:00:00,2,Brownsville,229.0,186.0,2017,7,30,12,0,0
489189,352,2017-07-30 16:00:00,2,Brownsville,242.0,253.0,2017,7,30,16,0,0
489652,352,2017-07-30 20:00:00,2,Brownsville,174.0,284.0,2017,7,30,20,0,0
490098,352,2017-07-31 00:00:00,2,Brownsville,32.0,154.0,2017,7,31,0,0,0
490561,352,2017-07-31 04:00:00,2,Brownsville,171.0,85.0,2017,7,31,4,0,0
491029,352,2017-07-31 08:00:00,2,Brownsville,440.0,242.0,2017,7,31,8,0,0
491497,352,2017-07-31 12:00:00,2,Brownsville,403.0,335.0,2017,7,31,12,0,0
491965,352,2017-07-31 16:00:00,2,Brownsville,354.0,596.0,2017,7,31,16,0,0
492433,352,2017-07-31 20:00:00,2,Brownsville,236.0,521.0,2017,7,31,20,0,0
492890,352,2017-08-01 00:00:00,2,Brownsville,22.0,119.0,2017,8,1,0,0,0
493353,352,2017-08-01 04:00:00,2,Brownsville,182.0,89.0,2017,8,1,4,0,0
493820,352,2017-08-01 08:00:00,2,Brownsville,478.0,250.0,2017,8,1,8,0,0
494288,352,2017-08-01 12:00:00,2,Brownsville,444.0,365.0,2017,8,1,12,0,0
494756,352,2017-08-01 16:00:00,2,Brownsville,390.0,594.0,2017,8,1,16,0,0
495224,352,2017-08-01 20:00:00,2,Brownsville,279.0,564.0,2017,8,1,20,0,0
495681,352,2017-08-02 00:00:00,2,Brownsville,31.0,186.0,2017,8,2,0,0,0
496145,352,2017-08-02 04:00:00,2,Brownsville,173.0,101.0,2017,8,2,4,0,0
496613,352,2017-08-02 08:00:00,2,Brownsville,478.0,239.0,2017,8,2,8,0,0
497081,352,2017-08-02 12:00:00,2,Brownsville,455.0,399.0,2017,8,2,12,0,0
497549,352,2017-08-02 16:00:00,2,Brownsville,369.0,631.0,2017,8,2,16,0,0
498017,352,2017-08-02 20:00:00,2,Brownsville,238.0,525.0,2017,8,2,20,0,0
498470,352,2017-08-03 00:00:00,2,Brownsville,21.0,140.0,2017,8,3,0,0,0
498935,352,2017-08-03 04:00:00,2,Brownsville,169.0,86.0,2017,8,3,4,0,0
