index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
9793,404,2017-02-07 16:00:00,1,Hillcrest/Fresh Meadows,1585.0,1926.0,2017,2,7,16,0,1
10259,404,2017-02-07 20:00:00,1,Hillcrest/Fresh Meadows,743.0,1674.0,2017,2,7,20,0,1
10699,404,2017-02-08 00:00:00,1,Hillcrest/Fresh Meadows,50.0,651.0,2017,2,8,0,0,1
11141,404,2017-02-08 04:00:00,1,Hillcrest/Fresh Meadows,245.0,168.0,2017,2,8,4,0,1
11602,404,2017-02-08 08:00:00,1,Hillcrest/Fresh Meadows,2458.0,1335.0,2017,2,8,8,0,1
12068,404,2017-02-08 12:00:00,1,Hillcrest/Fresh Meadows,1732.0,910.0,2017,2,8,12,0,1
12534,404,2017-02-08 16:00:00,1,Hillcrest/Fresh Meadows,1694.0,1842.0,2017,2,8,16,0,1
13000,404,2017-02-08 20:00:00,1,Hillcrest/Fresh Meadows,747.0,1611.0,2017,2,8,20,0,1
13459,404,2017-02-09 00:00:00,1,Hillcrest/Fresh Meadows,227.0,663.0,2017,2,9,0,0,1
13916,404,2017-02-09 04:00:00,1,Hillcrest/Fresh Meadows,494.0,169.0,2017,2,9,4,0,1
14381,404,2017-02-09 08:00:00,1,Hillcrest/Fresh Meadows,1127.0,486.0,2017,2,9,8,0,1
14847,404,2017-02-09 12:00:00,1,Hillcrest/Fresh Meadows,619.0,429.0,2017,2,9,12,0,1
15313,404,2017-02-09 16:00:00,1,Hillcrest/Fresh Meadows,579.0,1033.0,2017,2,9,16,0,1
15779,404,2017-02-09 20:00:00,1,Hillcrest/Fresh Meadows,351.0,761.0,2017,2,9,20,0,1
16211,404,2017-02-10 00:00:00,1,Hillcrest/Fresh Meadows,18.0,353.0,2017,2,10,0,0,1
16653,404,2017-02-10 04:00:00,1,Hillcrest/Fresh Meadows,213.0,81.0,2017,2,10,4,0,1
17113,404,2017-02-10 08:00:00,1,Hillcrest/Fresh Meadows,2203.0,1279.0,2017,2,10,8,0,1
17579,404,2017-02-10 12:00:00,1,Hillcrest/Fresh Meadows,1548.0,884.0,2017,2,10,12,0,1
18045,404,2017-02-10 16:00:00,1,Hillcrest/Fresh Meadows,1504.0,1926.0,2017,2,10,16,0,1
18511,404,2017-02-10 20:00:00,1,Hillcrest/Fresh Meadows,747.0,1534.0,2017,2,10,20,0,1
18977,404,2017-02-11 00:00:00,1,Hillcrest/Fresh Meadows,117.0,575.0,2017,2,11,0,0,1
19438,404,2017-02-11 04:00:00,1,Hillcrest/Fresh Meadows,277.0,149.0,2017,2,11,4,0,1
19902,404,2017-02-11 08:00:00,1,Hillcrest/Fresh Meadows,982.0,452.0,2017,2,11,8,0,1
20362,404,2017-02-11 12:00:00,1,Hillcrest/Fresh Meadows,1109.0,581.0,2017,2,11,12,0,1
20827,404,2017-02-11 16:00:00,1,Hillcrest/Fresh Meadows,928.0,987.0,2017,2,11,16,0,1
21289,404,2017-02-11 20:00:00,1,Hillcrest/Fresh Meadows,520.0,973.0,2017,2,11,20,0,1
21753,404,2017-02-12 00:00:00,1,Hillcrest/Fresh Meadows,145.0,531.0,2017,2,12,0,0,1
22218,404,2017-02-12 04:00:00,1,Hillcrest/Fresh Meadows,173.0,222.0,2017,2,12,4,0,1
22679,404,2017-02-12 08:00:00,1,Hillcrest/Fresh Meadows,607.0,311.0,2017,2,12,8,0,1
23140,404,2017-02-12 12:00:00,1,Hillcrest/Fresh Meadows,693.0,420.0,2017,2,12,12,0,1
23602,404,2017-02-12 16:00:00,1,Hillcrest/Fresh Meadows,587.0,670.0,2017,2,12,16,0,1
24063,404,2017-02-12 20:00:00,1,Hillcrest/Fresh Meadows,360.0,684.0,2017,2,12,20,0,1
24502,404,2017-02-13 00:00:00,1,Hillcrest/Fresh Meadows,38.0,351.0,2017,2,13,0,0,1
24945,404,2017-02-13 04:00:00,1,Hillcrest/Fresh Meadows,427.0,116.0,2017,2,13,4,0,1
25407,404,2017-02-13 08:00:00,1,Hillcrest/Fresh Meadows,2270.0,1282.0,2017,2,13,8,0,1
25873,404,2017-02-13 12:00:00,1,Hillcrest/Fresh Meadows,1476.0,813.0,2017,2,13,12,0,1
26339,404,2017-02-13 16:00:00,1,Hillcrest/Fresh Meadows,1532.0,1931.0,2017,2,13,16,0,1
26805,404,2017-02-13 20:00:00,1,Hillcrest/Fresh Meadows,722.0,1529.0,2017,2,13,20,0,1
27243,404,2017-02-14 00:00:00,1,Hillcrest/Fresh Meadows,35.0,551.0,2017,2,14,0,0,1
27684,404,2017-02-14 04:00:00,1,Hillcrest/Fresh Meadows,153.0,125.0,2017,2,14,4,0,1
28148,404,2017-02-14 08:00:00,1,Hillcrest/Fresh Meadows,2418.0,1369.0,2017,2,14,8,0,1
28614,404,2017-02-14 12:00:00,1,Hillcrest/Fresh Meadows,1646.0,930.0,2017,2,14,12,0,1
29080,404,2017-02-14 16:00:00,1,Hillcrest/Fresh Meadows,1666.0,2064.0,2017,2,14,16,0,1
29546,404,2017-02-14 20:00:00,1,Hillcrest/Fresh Meadows,811.0,1663.0,2017,2,14,20,0,1
29983,404,2017-02-15 00:00:00,1,Hillcrest/Fresh Meadows,57.0,731.0,2017,2,15,0,0,1
30429,404,2017-02-15 04:00:00,1,Hillcrest/Fresh Meadows,597.0,159.0,2017,2,15,4,0,1
30892,404,2017-02-15 08:00:00,1,Hillcrest/Fresh Meadows,2398.0,1357.0,2017,2,15,8,0,1
31358,404,2017-02-15 12:00:00,1,Hillcrest/Fresh Meadows,1563.0,904.0,2017,2,15,12,0,1
31824,404,2017-02-15 16:00:00,1,Hillcrest/Fresh Meadows,1612.0,2000.0,2017,2,15,16,0,1
32290,404,2017-02-15 20:00:00,1,Hillcrest/Fresh Meadows,767.0,1602.0,2017,2,15,20,0,1
32731,404,2017-02-16 00:00:00,1,Hillcrest/Fresh Meadows,64.0,612.0,2017,2,16,0,0,1
33172,404,2017-02-16 04:00:00,1,Hillcrest/Fresh Meadows,371.0,165.0,2017,2,16,4,0,1
33635,404,2017-02-16 08:00:00,1,Hillcrest/Fresh Meadows,2349.0,1258.0,2017,2,16,8,0,1
34101,404,2017-02-16 12:00:00,1,Hillcrest/Fresh Meadows,1532.0,783.0,2017,2,16,12,0,1
34567,404,2017-02-16 16:00:00,1,Hillcrest/Fresh Meadows,1524.0,1831.0,2017,2,16,16,0,1
35033,404,2017-02-16 20:00:00,1,Hillcrest/Fresh Meadows,725.0,1605.0,2017,2,16,20,0,1
35479,404,2017-02-17 00:00:00,1,Hillcrest/Fresh Meadows,59.0,705.0,2017,2,17,0,0,1
35922,404,2017-02-17 04:00:00,1,Hillcrest/Fresh Meadows,373.0,171.0,2017,2,17,4,0,1
36386,404,2017-02-17 08:00:00,1,Hillcrest/Fresh Meadows,2209.0,1269.0,2017,2,17,8,0,1
36852,404,2017-02-17 12:00:00,1,Hillcrest/Fresh Meadows,1599.0,833.0,2017,2,17,12,0,1
37318,404,2017-02-17 16:00:00,1,Hillcrest/Fresh Meadows,1579.0,1943.0,2017,2,17,16,0,1
37784,404,2017-02-17 20:00:00,1,Hillcrest/Fresh Meadows,764.0,1559.0,2017,2,17,20,0,1
38250,404,2017-02-18 00:00:00,1,Hillcrest/Fresh Meadows,120.0,603.0,2017,2,18,0,0,1
38707,404,2017-02-18 04:00:00,1,Hillcrest/Fresh Meadows,260.0,183.0,2017,2,18,4,0,1
39171,404,2017-02-18 08:00:00,1,Hillcrest/Fresh Meadows,929.0,414.0,2017,2,18,8,0,1
39623,404,2017-02-18 12:00:00,1,Hillcrest/Fresh Meadows,1083.0,597.0,2017,2,18,12,0,1
40083,404,2017-02-18 16:00:00,1,Hillcrest/Fresh Meadows,913.0,985.0,2017,2,18,16,0,1
40543,404,2017-02-18 20:00:00,1,Hillcrest/Fresh Meadows,541.0,940.0,2017,2,18,20,0,1
41007,404,2017-02-19 00:00:00,1,Hillcrest/Fresh Meadows,132.0,577.0,2017,2,19,0,0,1
41468,404,2017-02-19 04:00:00,1,Hillcrest/Fresh Meadows,173.0,167.0,2017,2,19,4,0,1
41932,404,2017-02-19 08:00:00,1,Hillcrest/Fresh Meadows,582.0,347.0,2017,2,19,8,0,1
42391,404,2017-02-19 12:00:00,1,Hillcrest/Fresh Meadows,906.0,467.0,2017,2,19,12,0,1
42850,404,2017-02-19 16:00:00,1,Hillcrest/Fresh Meadows,744.0,787.0,2017,2,19,16,0,1
43311,404,2017-02-19 20:00:00,1,Hillcrest/Fresh Meadows,398.0,803.0,2017,2,19,20,0,1
43770,404,2017-02-20 00:00:00,1,Hillcrest/Fresh Meadows,67.0,453.0,2017,2,20,0,1,1
44231,404,2017-02-20 04:00:00,1,Hillcrest/Fresh Meadows,402.0,158.0,2017,2,20,4,1,1
44693,404,2017-02-20 08:00:00,1,Hillcrest/Fresh Meadows,1125.0,422.0,2017,2,20,8,1,1
45154,404,2017-02-20 12:00:00,1,Hillcrest/Fresh Meadows,1050.0,515.0,2017,2,20,12,1,1
45613,404,2017-02-20 16:00:00,1,Hillcrest/Fresh Meadows,835.0,1081.0,2017,2,20,16,1,1
46074,404,2017-02-20 20:00:00,1,Hillcrest/Fresh Meadows,481.0,1058.0,2017,2,20,20,1,1
46521,404,2017-02-21 00:00:00,1,Hillcrest/Fresh Meadows,69.0,504.0,2017,2,21,0,0,1
46960,404,2017-02-21 04:00:00,1,Hillcrest/Fresh Meadows,604.0,162.0,2017,2,21,4,0,1
47423,404,2017-02-21 08:00:00,1,Hillcrest/Fresh Meadows,2094.0,727.0,2017,2,21,8,0,1
47889,404,2017-02-21 12:00:00,1,Hillcrest/Fresh Meadows,1446.0,678.0,2017,2,21,12,0,1
48355,404,2017-02-21 16:00:00,1,Hillcrest/Fresh Meadows,1177.0,1767.0,2017,2,21,16,0,1
48821,404,2017-02-21 20:00:00,1,Hillcrest/Fresh Meadows,614.0,1608.0,2017,2,21,20,0,1
49276,404,2017-02-22 00:00:00,1,Hillcrest/Fresh Meadows,58.0,604.0,2017,2,22,0,0,1
49720,404,2017-02-22 04:00:00,1,Hillcrest/Fresh Meadows,629.0,201.0,2017,2,22,4,0,1
50183,404,2017-02-22 08:00:00,1,Hillcrest/Fresh Meadows,2121.0,757.0,2017,2,22,8,0,1
50649,404,2017-02-22 12:00:00,1,Hillcrest/Fresh Meadows,1422.0,640.0,2017,2,22,12,0,1
51115,404,2017-02-22 16:00:00,1,Hillcrest/Fresh Meadows,1280.0,1862.0,2017,2,22,16,0,1
51581,404,2017-02-22 20:00:00,1,Hillcrest/Fresh Meadows,696.0,1690.0,2017,2,22,20,0,1
52035,404,2017-02-23 00:00:00,1,Hillcrest/Fresh Meadows,70.0,678.0,2017,2,23,0,0,1
52481,404,2017-02-23 04:00:00,1,Hillcrest/Fresh Meadows,637.0,216.0,2017,2,23,4,0,1
52942,404,2017-02-23 08:00:00,1,Hillcrest/Fresh Meadows,2101.0,588.0,2017,2,23,8,0,1
53408,404,2017-02-23 12:00:00,1,Hillcrest/Fresh Meadows,1661.0,751.0,2017,2,23,12,0,1
53874,404,2017-02-23 16:00:00,1,Hillcrest/Fresh Meadows,1217.0,1838.0,2017,2,23,16,0,1
54340,404,2017-02-23 20:00:00,1,Hillcrest/Fresh Meadows,626.0,1681.0,2017,2,23,20,0,1
54798,404,2017-02-24 00:00:00,1,Hillcrest/Fresh Meadows,72.0,634.0,2017,2,24,0,0,1
55245,404,2017-02-24 04:00:00,1,Hillcrest/Fresh Meadows,604.0,171.0,2017,2,24,4,0,1
55709,404,2017-02-24 08:00:00,1,Hillcrest/Fresh Meadows,2051.0,710.0,2017,2,24,8,0,1
56175,404,2017-02-24 12:00:00,1,Hillcrest/Fresh Meadows,1427.0,703.0,2017,2,24,12,0,1
56641,404,2017-02-24 16:00:00,1,Hillcrest/Fresh Meadows,1188.0,1747.0,2017,2,24,16,0,1
57107,404,2017-02-24 20:00:00,1,Hillcrest/Fresh Meadows,700.0,1457.0,2017,2,24,20,0,1
57573,404,2017-02-25 00:00:00,1,Hillcrest/Fresh Meadows,139.0,623.0,2017,2,25,0,0,1
58025,404,2017-02-25 04:00:00,1,Hillcrest/Fresh Meadows,262.0,188.0,2017,2,25,4,0,1
58488,404,2017-02-25 08:00:00,1,Hillcrest/Fresh Meadows,936.0,378.0,2017,2,25,8,0,1
58942,404,2017-02-25 12:00:00,1,Hillcrest/Fresh Meadows,997.0,504.0,2017,2,25,12,0,1
59405,404,2017-02-25 16:00:00,1,Hillcrest/Fresh Meadows,858.0,971.0,2017,2,25,16,0,1
59866,404,2017-02-25 20:00:00,1,Hillcrest/Fresh Meadows,486.0,865.0,2017,2,25,20,0,1
60329,404,2017-02-26 00:00:00,1,Hillcrest/Fresh Meadows,122.0,549.0,2017,2,26,0,0,1
60793,404,2017-02-26 04:00:00,1,Hillcrest/Fresh Meadows,177.0,166.0,2017,2,26,4,0,1
61251,404,2017-02-26 08:00:00,1,Hillcrest/Fresh Meadows,600.0,324.0,2017,2,26,8,0,1
61713,404,2017-02-26 12:00:00,1,Hillcrest/Fresh Meadows,798.0,440.0,2017,2,26,12,0,1
62172,404,2017-02-26 16:00:00,1,Hillcrest/Fresh Meadows,694.0,726.0,2017,2,26,16,0,1
62633,404,2017-02-26 20:00:00,1,Hillcrest/Fresh Meadows,355.0,709.0,2017,2,26,20,0,1
63063,404,2017-02-27 00:00:00,1,Hillcrest/Fresh Meadows,33.0,419.0,2017,2,27,0,0,1
63507,404,2017-02-27 04:00:00,1,Hillcrest/Fresh Meadows,407.0,93.0,2017,2,27,4,0,1
63970,404,2017-02-27 08:00:00,1,Hillcrest/Fresh Meadows,2343.0,1290.0,2017,2,27,8,0,1
64436,404,2017-02-27 12:00:00,1,Hillcrest/Fresh Meadows,1523.0,909.0,2017,2,27,12,0,1
64903,404,2017-02-27 16:00:00,1,Hillcrest/Fresh Meadows,1606.0,1980.0,2017,2,27,16,0,1
65370,404,2017-02-27 20:00:00,1,Hillcrest/Fresh Meadows,691.0,1606.0,2017,2,27,20,0,1
65803,404,2017-02-28 00:00:00,1,Hillcrest/Fresh Meadows,31.0,427.0,2017,2,28,0,0,1
66240,404,2017-02-28 04:00:00,1,Hillcrest/Fresh Meadows,433.0,118.0,2017,2,28,4,0,1
66703,404,2017-02-28 08:00:00,1,Hillcrest/Fresh Meadows,2329.0,1345.0,2017,2,28,8,0,1
67170,404,2017-02-28 12:00:00,1,Hillcrest/Fresh Meadows,1651.0,877.0,2017,2,28,12,0,1
67637,404,2017-02-28 16:00:00,1,Hillcrest/Fresh Meadows,1596.0,2113.0,2017,2,28,16,0,1
68104,404,2017-02-28 20:00:00,1,Hillcrest/Fresh Meadows,748.0,1704.0,2017,2,28,20,0,1
68544,404,2017-03-01 00:00:00,1,Hillcrest/Fresh Meadows,50.0,657.0,2017,3,1,0,0,1
68990,404,2017-03-01 04:00:00,1,Hillcrest/Fresh Meadows,488.0,135.0,2017,3,1,4,0,1
69450,404,2017-03-01 08:00:00,1,Hillcrest/Fresh Meadows,2374.0,1363.0,2017,3,1,8,0,1
69917,404,2017-03-01 12:00:00,1,Hillcrest/Fresh Meadows,1632.0,829.0,2017,3,1,12,0,1
70384,404,2017-03-01 16:00:00,1,Hillcrest/Fresh Meadows,1611.0,2174.0,2017,3,1,16,0,1
70851,404,2017-03-01 20:00:00,1,Hillcrest/Fresh Meadows,791.0,1714.0,2017,3,1,20,0,1
71299,404,2017-03-02 00:00:00,1,Hillcrest/Fresh Meadows,58.0,584.0,2017,3,2,0,0,1
71746,404,2017-03-02 04:00:00,1,Hillcrest/Fresh Meadows,437.0,126.0,2017,3,2,4,0,1
72209,404,2017-03-02 08:00:00,1,Hillcrest/Fresh Meadows,2352.0,1449.0,2017,3,2,8,0,1
72676,404,2017-03-02 12:00:00,1,Hillcrest/Fresh Meadows,1656.0,868.0,2017,3,2,12,0,1
73143,404,2017-03-02 16:00:00,1,Hillcrest/Fresh Meadows,1667.0,2088.0,2017,3,2,16,0,1
73610,404,2017-03-02 20:00:00,1,Hillcrest/Fresh Meadows,773.0,1832.0,2017,3,2,20,0,1
74053,404,2017-03-03 00:00:00,1,Hillcrest/Fresh Meadows,49.0,606.0,2017,3,3,0,0,1
74500,404,2017-03-03 04:00:00,1,Hillcrest/Fresh Meadows,540.0,152.0,2017,3,3,4,0,1
74964,404,2017-03-03 08:00:00,1,Hillcrest/Fresh Meadows,2204.0,1271.0,2017,3,3,8,0,1
75430,404,2017-03-03 12:00:00,1,Hillcrest/Fresh Meadows,1622.0,838.0,2017,3,3,12,0,1
75897,404,2017-03-03 16:00:00,1,Hillcrest/Fresh Meadows,1572.0,1962.0,2017,3,3,16,0,1
76364,404,2017-03-03 20:00:00,1,Hillcrest/Fresh Meadows,751.0,1550.0,2017,3,3,20,0,1
76830,404,2017-03-04 00:00:00,1,Hillcrest/Fresh Meadows,87.0,597.0,2017,3,4,0,0,1
77281,404,2017-03-04 04:00:00,1,Hillcrest/Fresh Meadows,206.0,145.0,2017,3,4,4,0,1
77744,404,2017-03-04 08:00:00,1,Hillcrest/Fresh Meadows,945.0,379.0,2017,3,4,8,0,1
78197,404,2017-03-04 12:00:00,1,Hillcrest/Fresh Meadows,985.0,539.0,2017,3,4,12,0,1
78661,404,2017-03-04 16:00:00,1,Hillcrest/Fresh Meadows,903.0,895.0,2017,3,4,16,0,1
79114,404,2017-03-04 20:00:00,1,Hillcrest/Fresh Meadows,525.0,786.0,2017,3,4,20,0,1
79576,404,2017-03-05 00:00:00,1,Hillcrest/Fresh Meadows,95.0,458.0,2017,3,5,0,0,1
80039,404,2017-03-05 04:00:00,1,Hillcrest/Fresh Meadows,186.0,155.0,2017,3,5,4,0,1
80489,404,2017-03-05 08:00:00,1,Hillcrest/Fresh Meadows,618.0,258.0,2017,3,5,8,0,1
80946,404,2017-03-05 12:00:00,1,Hillcrest/Fresh Meadows,822.0,429.0,2017,3,5,12,0,1
81390,404,2017-03-05 16:00:00,1,Hillcrest/Fresh Meadows,690.0,626.0,2017,3,5,16,0,1
81846,404,2017-03-05 20:00:00,1,Hillcrest/Fresh Meadows,371.0,648.0,2017,3,5,20,0,1
82277,404,2017-03-06 00:00:00,1,Hillcrest/Fresh Meadows,31.0,352.0,2017,3,6,0,0,1
82721,404,2017-03-06 04:00:00,1,Hillcrest/Fresh Meadows,290.0,79.0,2017,3,6,4,0,1
83182,404,2017-03-06 08:00:00,1,Hillcrest/Fresh Meadows,2470.0,1379.0,2017,3,6,8,0,1
83649,404,2017-03-06 12:00:00,1,Hillcrest/Fresh Meadows,1576.0,887.0,2017,3,6,12,0,1
84116,404,2017-03-06 16:00:00,1,Hillcrest/Fresh Meadows,1576.0,1920.0,2017,3,6,16,0,1
84583,404,2017-03-06 20:00:00,1,Hillcrest/Fresh Meadows,710.0,1730.0,2017,3,6,20,0,1
85020,404,2017-03-07 00:00:00,1,Hillcrest/Fresh Meadows,29.0,574.0,2017,3,7,0,0,1
85461,404,2017-03-07 04:00:00,1,Hillcrest/Fresh Meadows,142.0,120.0,2017,3,7,4,0,1
85922,404,2017-03-07 08:00:00,1,Hillcrest/Fresh Meadows,2431.0,1383.0,2017,3,7,8,0,1
86389,404,2017-03-07 12:00:00,1,Hillcrest/Fresh Meadows,1684.0,897.0,2017,3,7,12,0,1
86856,404,2017-03-07 16:00:00,1,Hillcrest/Fresh Meadows,1573.0,2008.0,2017,3,7,16,0,1
87323,404,2017-03-07 20:00:00,1,Hillcrest/Fresh Meadows,716.0,1699.0,2017,3,7,20,0,1
87764,404,2017-03-08 00:00:00,1,Hillcrest/Fresh Meadows,45.0,596.0,2017,3,8,0,0,1
88207,404,2017-03-08 04:00:00,1,Hillcrest/Fresh Meadows,357.0,62.0,2017,3,8,4,0,1
88669,404,2017-03-08 08:00:00,1,Hillcrest/Fresh Meadows,2375.0,1307.0,2017,3,8,8,0,1
89136,404,2017-03-08 12:00:00,1,Hillcrest/Fresh Meadows,1690.0,772.0,2017,3,8,12,0,1
89603,404,2017-03-08 16:00:00,1,Hillcrest/Fresh Meadows,1649.0,2019.0,2017,3,8,16,0,1
90070,404,2017-03-08 20:00:00,1,Hillcrest/Fresh Meadows,779.0,1693.0,2017,3,8,20,0,1
90514,404,2017-03-09 00:00:00,1,Hillcrest/Fresh Meadows,56.0,668.0,2017,3,9,0,0,1
90957,404,2017-03-09 04:00:00,1,Hillcrest/Fresh Meadows,472.0,157.0,2017,3,9,4,0,1
91420,404,2017-03-09 08:00:00,1,Hillcrest/Fresh Meadows,2446.0,1270.0,2017,3,9,8,0,1
91887,404,2017-03-09 12:00:00,1,Hillcrest/Fresh Meadows,1630.0,864.0,2017,3,9,12,0,1
92354,404,2017-03-09 16:00:00,1,Hillcrest/Fresh Meadows,1613.0,1969.0,2017,3,9,16,0,1
92821,404,2017-03-09 20:00:00,1,Hillcrest/Fresh Meadows,767.0,1754.0,2017,3,9,20,0,1
93264,404,2017-03-10 00:00:00,1,Hillcrest/Fresh Meadows,36.0,566.0,2017,3,10,0,0,1
93708,404,2017-03-10 04:00:00,1,Hillcrest/Fresh Meadows,408.0,134.0,2017,3,10,4,0,1
94172,404,2017-03-10 08:00:00,1,Hillcrest/Fresh Meadows,2182.0,1329.0,2017,3,10,8,0,1
94639,404,2017-03-10 12:00:00,1,Hillcrest/Fresh Meadows,1492.0,912.0,2017,3,10,12,0,1
95106,404,2017-03-10 16:00:00,1,Hillcrest/Fresh Meadows,1511.0,1817.0,2017,3,10,16,0,1
95573,404,2017-03-10 20:00:00,1,Hillcrest/Fresh Meadows,704.0,1465.0,2017,3,10,20,0,1
96040,404,2017-03-11 00:00:00,1,Hillcrest/Fresh Meadows,142.0,567.0,2017,3,11,0,0,1
96491,404,2017-03-11 04:00:00,1,Hillcrest/Fresh Meadows,218.0,128.0,2017,3,11,4,0,1
96953,404,2017-03-11 08:00:00,1,Hillcrest/Fresh Meadows,947.0,435.0,2017,3,11,8,0,1
97411,404,2017-03-11 12:00:00,1,Hillcrest/Fresh Meadows,1031.0,568.0,2017,3,11,12,0,1
97875,404,2017-03-11 16:00:00,1,Hillcrest/Fresh Meadows,852.0,855.0,2017,3,11,16,0,1
98335,404,2017-03-11 20:00:00,1,Hillcrest/Fresh Meadows,511.0,830.0,2017,3,11,20,0,1
98799,404,2017-03-12 00:00:00,1,Hillcrest/Fresh Meadows,97.0,410.0,2017,3,12,0,0,1
99265,404,2017-03-12 04:00:00,1,Hillcrest/Fresh Meadows,195.0,195.0,2017,3,12,4,0,1
99720,404,2017-03-12 08:00:00,1,Hillcrest/Fresh Meadows,562.0,233.0,2017,3,12,8,0,1
100185,404,2017-03-12 12:00:00,1,Hillcrest/Fresh Meadows,831.0,366.0,2017,3,12,12,0,1
100641,404,2017-03-12 16:00:00,1,Hillcrest/Fresh Meadows,740.0,637.0,2017,3,12,16,0,1
101106,404,2017-03-12 20:00:00,1,Hillcrest/Fresh Meadows,396.0,698.0,2017,3,12,20,0,1
101538,404,2017-03-13 00:00:00,1,Hillcrest/Fresh Meadows,12.0,255.0,2017,3,13,0,0,1
102000,404,2017-03-13 04:00:00,1,Hillcrest/Fresh Meadows,987.0,301.0,2017,3,13,4,0,1
102467,404,2017-03-13 08:00:00,1,Hillcrest/Fresh Meadows,2108.0,986.0,2017,3,13,8,0,1
102934,404,2017-03-13 12:00:00,1,Hillcrest/Fresh Meadows,1729.0,1130.0,2017,3,13,12,0,1
103401,404,2017-03-13 16:00:00,1,Hillcrest/Fresh Meadows,1449.0,1647.0,2017,3,13,16,0,1
103868,404,2017-03-13 20:00:00,1,Hillcrest/Fresh Meadows,827.0,1778.0,2017,3,13,20,0,1
104334,404,2017-03-14 00:00:00,1,Hillcrest/Fresh Meadows,129.0,622.0,2017,3,14,0,0,1
104799,404,2017-03-14 04:00:00,1,Hillcrest/Fresh Meadows,237.0,178.0,2017,3,14,4,0,1
105249,404,2017-03-14 08:00:00,1,Hillcrest/Fresh Meadows,414.0,182.0,2017,3,14,8,0,1
105666,404,2017-03-14 12:00:00,1,Hillcrest/Fresh Meadows,305.0,229.0,2017,3,14,12,0,1
106128,404,2017-03-14 16:00:00,1,Hillcrest/Fresh Meadows,287.0,412.0,2017,3,14,16,0,1
106595,404,2017-03-14 20:00:00,1,Hillcrest/Fresh Meadows,254.0,448.0,2017,3,14,20,0,1
107013,404,2017-03-15 00:00:00,1,Hillcrest/Fresh Meadows,1.0,1.0,2017,3,15,0,0,1
107468,404,2017-03-15 04:00:00,1,Hillcrest/Fresh Meadows,917.0,222.0,2017,3,15,4,0,1
107935,404,2017-03-15 08:00:00,1,Hillcrest/Fresh Meadows,1999.0,914.0,2017,3,15,8,0,1
108402,404,2017-03-15 12:00:00,1,Hillcrest/Fresh Meadows,1684.0,1039.0,2017,3,15,12,0,1
108869,404,2017-03-15 16:00:00,1,Hillcrest/Fresh Meadows,1446.0,1661.0,2017,3,15,16,0,1
109336,404,2017-03-15 20:00:00,1,Hillcrest/Fresh Meadows,825.0,1747.0,2017,3,15,20,0,1
109777,404,2017-03-16 00:00:00,1,Hillcrest/Fresh Meadows,11.0,174.0,2017,3,16,0,0,1
110242,404,2017-03-16 04:00:00,1,Hillcrest/Fresh Meadows,1015.0,277.0,2017,3,16,4,0,1
