index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
440546,2,2017-07-13 08:00:00,1,Upper West Side,3354.0,952.0,2017,7,13,8,0,2
441015,2,2017-07-13 12:00:00,1,Upper West Side,3071.0,1086.0,2017,7,13,12,0,2
441483,2,2017-07-13 16:00:00,1,Upper West Side,2788.0,1489.0,2017,7,13,16,0,2
441951,2,2017-07-13 20:00:00,1,Upper West Side,2548.0,1825.0,2017,7,13,20,0,2
442419,2,2017-07-14 00:00:00,1,Upper West Side,593.0,720.0,2017,7,14,0,0,2
442878,2,2017-07-14 04:00:00,1,Upper West Side,506.0,144.0,2017,7,14,4,0,2
443345,2,2017-07-14 08:00:00,1,Upper West Side,3059.0,761.0,2017,7,14,8,0,2
443814,2,2017-07-14 12:00:00,1,Upper West Side,3228.0,1034.0,2017,7,14,12,0,2
444282,2,2017-07-14 16:00:00,1,Upper West Side,2834.0,1587.0,2017,7,14,16,0,2
444751,2,2017-07-14 20:00:00,1,Upper West Side,2504.0,1651.0,2017,7,14,20,0,2
445219,2,2017-07-15 00:00:00,1,Upper West Side,696.0,731.0,2017,7,15,0,0,2
445688,2,2017-07-15 04:00:00,1,Upper West Side,120.0,88.0,2017,7,15,4,0,2
446147,2,2017-07-15 08:00:00,1,Upper West Side,1220.0,414.0,2017,7,15,8,0,2
446616,2,2017-07-15 12:00:00,1,Upper West Side,2463.0,775.0,2017,7,15,12,0,2
447078,2,2017-07-15 16:00:00,1,Upper West Side,2066.0,949.0,2017,7,15,16,0,2
447546,2,2017-07-15 20:00:00,1,Upper West Side,1866.0,1074.0,2017,7,15,20,0,2
448008,2,2017-07-16 00:00:00,1,Upper West Side,800.0,710.0,2017,7,16,0,0,2
448475,2,2017-07-16 04:00:00,1,Upper West Side,58.0,107.0,2017,7,16,4,0,2
448943,2,2017-07-16 08:00:00,1,Upper West Side,921.0,313.0,2017,7,16,8,0,2
449405,2,2017-07-16 12:00:00,1,Upper West Side,2176.0,682.0,2017,7,16,12,0,2
449874,2,2017-07-16 16:00:00,1,Upper West Side,1886.0,976.0,2017,7,16,16,0,2
450334,2,2017-07-16 20:00:00,1,Upper West Side,1359.0,1002.0,2017,7,16,20,0,2
450801,2,2017-07-17 00:00:00,1,Upper West Side,428.0,524.0,2017,7,17,0,0,2
451252,2,2017-07-17 04:00:00,1,Upper West Side,630.0,172.0,2017,7,17,4,0,2
451719,2,2017-07-17 08:00:00,1,Upper West Side,3579.0,1076.0,2017,7,17,8,0,2
452188,2,2017-07-17 12:00:00,1,Upper West Side,3146.0,1208.0,2017,7,17,12,0,2
452657,2,2017-07-17 16:00:00,1,Upper West Side,2641.0,1456.0,2017,7,17,16,0,2
453126,2,2017-07-17 20:00:00,1,Upper West Side,2329.0,1920.0,2017,7,17,20,0,2
453595,2,2017-07-18 00:00:00,1,Upper West Side,523.0,533.0,2017,7,18,0,0,2
454046,2,2017-07-18 04:00:00,1,Upper West Side,632.0,165.0,2017,7,18,4,0,2
454515,2,2017-07-18 08:00:00,1,Upper West Side,3482.0,908.0,2017,7,18,8,0,2
454984,2,2017-07-18 12:00:00,1,Upper West Side,3011.0,957.0,2017,7,18,12,0,2
455453,2,2017-07-18 16:00:00,1,Upper West Side,2739.0,1565.0,2017,7,18,16,0,2
455922,2,2017-07-18 20:00:00,1,Upper West Side,2398.0,1953.0,2017,7,18,20,0,2
456391,2,2017-07-19 00:00:00,1,Upper West Side,482.0,583.0,2017,7,19,0,0,2
456841,2,2017-07-19 04:00:00,1,Upper West Side,636.0,147.0,2017,7,19,4,0,2
457309,2,2017-07-19 08:00:00,1,Upper West Side,3451.0,897.0,2017,7,19,8,0,2
457777,2,2017-07-19 12:00:00,1,Upper West Side,2993.0,1120.0,2017,7,19,12,0,2
458246,2,2017-07-19 16:00:00,1,Upper West Side,2730.0,1380.0,2017,7,19,16,0,2
458715,2,2017-07-19 20:00:00,1,Upper West Side,2457.0,2031.0,2017,7,19,20,0,2
459184,2,2017-07-20 00:00:00,1,Upper West Side,531.0,650.0,2017,7,20,0,0,2
459638,2,2017-07-20 04:00:00,1,Upper West Side,612.0,164.0,2017,7,20,4,0,2
460106,2,2017-07-20 08:00:00,1,Upper West Side,3410.0,914.0,2017,7,20,8,0,2
460575,2,2017-07-20 12:00:00,1,Upper West Side,3056.0,1041.0,2017,7,20,12,0,2
461043,2,2017-07-20 16:00:00,1,Upper West Side,2740.0,1464.0,2017,7,20,16,0,2
461511,2,2017-07-20 20:00:00,1,Upper West Side,2558.0,1991.0,2017,7,20,20,0,2
461978,2,2017-07-21 00:00:00,1,Upper West Side,571.0,618.0,2017,7,21,0,0,2
462431,2,2017-07-21 04:00:00,1,Upper West Side,542.0,187.0,2017,7,21,4,0,2
462898,2,2017-07-21 08:00:00,1,Upper West Side,3027.0,771.0,2017,7,21,8,0,2
463366,2,2017-07-21 12:00:00,1,Upper West Side,2877.0,993.0,2017,7,21,12,0,2
463834,2,2017-07-21 16:00:00,1,Upper West Side,2675.0,1443.0,2017,7,21,16,0,2
464302,2,2017-07-21 20:00:00,1,Upper West Side,2548.0,1617.0,2017,7,21,20,0,2
464769,2,2017-07-22 00:00:00,1,Upper West Side,692.0,657.0,2017,7,22,0,0,2
465237,2,2017-07-22 04:00:00,1,Upper West Side,139.0,109.0,2017,7,22,4,0,2
465686,2,2017-07-22 08:00:00,1,Upper West Side,1200.0,335.0,2017,7,22,8,0,2
466153,2,2017-07-22 12:00:00,1,Upper West Side,2494.0,648.0,2017,7,22,12,0,2
466607,2,2017-07-22 16:00:00,1,Upper West Side,2105.0,827.0,2017,7,22,16,0,2
467075,2,2017-07-22 20:00:00,1,Upper West Side,1791.0,1003.0,2017,7,22,20,0,2
467529,2,2017-07-23 00:00:00,1,Upper West Side,643.0,723.0,2017,7,23,0,0,2
467996,2,2017-07-23 04:00:00,1,Upper West Side,56.0,52.0,2017,7,23,4,0,2
468463,2,2017-07-23 08:00:00,1,Upper West Side,900.0,247.0,2017,7,23,8,0,2
468919,2,2017-07-23 12:00:00,1,Upper West Side,2234.0,644.0,2017,7,23,12,0,2
469387,2,2017-07-23 16:00:00,1,Upper West Side,1858.0,928.0,2017,7,23,16,0,2
469841,2,2017-07-23 20:00:00,1,Upper West Side,1287.0,921.0,2017,7,23,20,0,2
470307,2,2017-07-24 00:00:00,1,Upper West Side,396.0,535.0,2017,7,24,0,0,2
470748,2,2017-07-24 04:00:00,1,Upper West Side,568.0,154.0,2017,7,24,4,0,2
471215,2,2017-07-24 08:00:00,1,Upper West Side,3208.0,827.0,2017,7,24,8,0,2
471683,2,2017-07-24 12:00:00,1,Upper West Side,2961.0,982.0,2017,7,24,12,0,2
472151,2,2017-07-24 16:00:00,1,Upper West Side,2505.0,1439.0,2017,7,24,16,0,2
472618,2,2017-07-24 20:00:00,1,Upper West Side,2259.0,1831.0,2017,7,24,20,0,2
473084,2,2017-07-25 00:00:00,1,Upper West Side,388.0,525.0,2017,7,25,0,0,2
473532,2,2017-07-25 04:00:00,1,Upper West Side,613.0,165.0,2017,7,25,4,0,2
473999,2,2017-07-25 08:00:00,1,Upper West Side,3385.0,890.0,2017,7,25,8,0,2
474467,2,2017-07-25 12:00:00,1,Upper West Side,3122.0,984.0,2017,7,25,12,0,2
474935,2,2017-07-25 16:00:00,1,Upper West Side,2814.0,1492.0,2017,7,25,16,0,2
475402,2,2017-07-25 20:00:00,1,Upper West Side,2285.0,1905.0,2017,7,25,20,0,2
475869,2,2017-07-26 00:00:00,1,Upper West Side,430.0,599.0,2017,7,26,0,0,2
476322,2,2017-07-26 04:00:00,1,Upper West Side,597.0,132.0,2017,7,26,4,0,2
476790,2,2017-07-26 08:00:00,1,Upper West Side,3404.0,821.0,2017,7,26,8,0,2
477258,2,2017-07-26 12:00:00,1,Upper West Side,2971.0,1112.0,2017,7,26,12,0,2
477726,2,2017-07-26 16:00:00,1,Upper West Side,2591.0,1982.0,2017,7,26,16,0,2
478194,2,2017-07-26 20:00:00,1,Upper West Side,2591.0,1906.0,2017,7,26,20,0,2
478662,2,2017-07-27 00:00:00,1,Upper West Side,464.0,713.0,2017,7,27,0,0,2
479117,2,2017-07-27 04:00:00,1,Upper West Side,580.0,127.0,2017,7,27,4,0,2
479585,2,2017-07-27 08:00:00,1,Upper West Side,3256.0,803.0,2017,7,27,8,0,2
480053,2,2017-07-27 12:00:00,1,Upper West Side,3096.0,998.0,2017,7,27,12,0,2
480521,2,2017-07-27 16:00:00,1,Upper West Side,2759.0,1465.0,2017,7,27,16,0,2
480989,2,2017-07-27 20:00:00,1,Upper West Side,2461.0,1608.0,2017,7,27,20,0,2
481457,2,2017-07-28 00:00:00,1,Upper West Side,607.0,661.0,2017,7,28,0,0,2
481915,2,2017-07-28 04:00:00,1,Upper West Side,491.0,119.0,2017,7,28,4,0,2
482383,2,2017-07-28 08:00:00,1,Upper West Side,2840.0,887.0,2017,7,28,8,0,2
482851,2,2017-07-28 12:00:00,1,Upper West Side,2806.0,1409.0,2017,7,28,12,0,2
483319,2,2017-07-28 16:00:00,1,Upper West Side,2704.0,1453.0,2017,7,28,16,0,2
483787,2,2017-07-28 20:00:00,1,Upper West Side,2537.0,1485.0,2017,7,28,20,0,2
484255,2,2017-07-29 00:00:00,1,Upper West Side,614.0,649.0,2017,7,29,0,0,2
484723,2,2017-07-29 04:00:00,1,Upper West Side,91.0,103.0,2017,7,29,4,0,2
485167,2,2017-07-29 08:00:00,1,Upper West Side,1052.0,312.0,2017,7,29,8,0,2
485635,2,2017-07-29 12:00:00,1,Upper West Side,2593.0,653.0,2017,7,29,12,0,2
486083,2,2017-07-29 16:00:00,1,Upper West Side,2062.0,835.0,2017,7,29,16,0,2
486551,2,2017-07-29 20:00:00,1,Upper West Side,1732.0,864.0,2017,7,29,20,0,2
487004,2,2017-07-30 00:00:00,1,Upper West Side,686.0,696.0,2017,7,30,0,0,2
487470,2,2017-07-30 04:00:00,1,Upper West Side,49.0,92.0,2017,7,30,4,0,2
487937,2,2017-07-30 08:00:00,1,Upper West Side,850.0,239.0,2017,7,30,8,0,2
488388,2,2017-07-30 12:00:00,1,Upper West Side,2111.0,598.0,2017,7,30,12,0,2
488856,2,2017-07-30 16:00:00,1,Upper West Side,1854.0,880.0,2017,7,30,16,0,2
489303,2,2017-07-30 20:00:00,1,Upper West Side,1261.0,986.0,2017,7,30,20,0,2
489770,2,2017-07-31 00:00:00,1,Upper West Side,361.0,453.0,2017,7,31,0,0,2
490211,2,2017-07-31 04:00:00,1,Upper West Side,542.0,157.0,2017,7,31,4,0,2
490679,2,2017-07-31 08:00:00,1,Upper West Side,3054.0,810.0,2017,7,31,8,0,2
491147,2,2017-07-31 12:00:00,1,Upper West Side,2744.0,942.0,2017,7,31,12,0,2
491615,2,2017-07-31 16:00:00,1,Upper West Side,2507.0,1448.0,2017,7,31,16,0,2
492083,2,2017-07-31 20:00:00,1,Upper West Side,2200.0,1780.0,2017,7,31,20,0,2
492551,2,2017-08-01 00:00:00,1,Upper West Side,489.0,552.0,2017,8,1,0,0,2
493003,2,2017-08-01 04:00:00,1,Upper West Side,559.0,157.0,2017,8,1,4,0,2
493470,2,2017-08-01 08:00:00,1,Upper West Side,3196.0,840.0,2017,8,1,8,0,2
493938,2,2017-08-01 12:00:00,1,Upper West Side,2962.0,940.0,2017,8,1,12,0,2
494406,2,2017-08-01 16:00:00,1,Upper West Side,2669.0,1490.0,2017,8,1,16,0,2
494874,2,2017-08-01 20:00:00,1,Upper West Side,2338.0,1829.0,2017,8,1,20,0,2
495342,2,2017-08-02 00:00:00,1,Upper West Side,442.0,634.0,2017,8,2,0,0,2
495795,2,2017-08-02 04:00:00,1,Upper West Side,573.0,179.0,2017,8,2,4,0,2
496263,2,2017-08-02 08:00:00,1,Upper West Side,3183.0,745.0,2017,8,2,8,0,2
496731,2,2017-08-02 12:00:00,1,Upper West Side,2921.0,718.0,2017,8,2,12,0,2
497199,2,2017-08-02 16:00:00,1,Upper West Side,2509.0,1448.0,2017,8,2,16,0,2
497667,2,2017-08-02 20:00:00,1,Upper West Side,2374.0,1912.0,2017,8,2,20,0,2
498135,2,2017-08-03 00:00:00,1,Upper West Side,417.0,534.0,2017,8,3,0,0,2
498585,2,2017-08-03 04:00:00,1,Upper West Side,574.0,183.0,2017,8,3,4,0,2
499053,2,2017-08-03 08:00:00,1,Upper West Side,3279.0,813.0,2017,8,3,8,0,2
499521,2,2017-08-03 12:00:00,1,Upper West Side,3047.0,975.0,2017,8,3,12,0,2
499989,2,2017-08-03 16:00:00,1,Upper West Side,2680.0,1440.0,2017,8,3,16,0,2
500457,2,2017-08-03 20:00:00,1,Upper West Side,2456.0,1825.0,2017,8,3,20,0,2
500925,2,2017-08-04 00:00:00,1,Upper West Side,488.0,593.0,2017,8,4,0,0,2
501385,2,2017-08-04 04:00:00,1,Upper West Side,491.0,154.0,2017,8,4,4,0,2
501853,2,2017-08-04 08:00:00,1,Upper West Side,2829.0,771.0,2017,8,4,8,0,2
502321,2,2017-08-04 12:00:00,1,Upper West Side,2889.0,962.0,2017,8,4,12,0,2
502789,2,2017-08-04 16:00:00,1,Upper West Side,2654.0,1422.0,2017,8,4,16,0,2
503257,2,2017-08-04 20:00:00,1,Upper West Side,2430.0,1535.0,2017,8,4,20,0,2
503725,2,2017-08-05 00:00:00,1,Upper West Side,671.0,647.0,2017,8,5,0,0,2
504193,2,2017-08-05 04:00:00,1,Upper West Side,84.0,82.0,2017,8,5,4,0,2
504641,2,2017-08-05 08:00:00,1,Upper West Side,1073.0,361.0,2017,8,5,8,0,2
505108,2,2017-08-05 12:00:00,1,Upper West Side,2353.0,669.0,2017,8,5,12,0,2
505565,2,2017-08-05 16:00:00,1,Upper West Side,2044.0,884.0,2017,8,5,16,0,2
506032,2,2017-08-05 20:00:00,1,Upper West Side,1724.0,962.0,2017,8,5,20,0,2
506488,2,2017-08-06 00:00:00,1,Upper West Side,645.0,657.0,2017,8,6,0,0,2
506955,2,2017-08-06 04:00:00,1,Upper West Side,88.0,103.0,2017,8,6,4,0,2
507422,2,2017-08-06 08:00:00,1,Upper West Side,904.0,201.0,2017,8,6,8,0,2
507873,2,2017-08-06 12:00:00,1,Upper West Side,2194.0,554.0,2017,8,6,12,0,2
508341,2,2017-08-06 16:00:00,1,Upper West Side,1811.0,875.0,2017,8,6,16,0,2
508792,2,2017-08-06 20:00:00,1,Upper West Side,1266.0,898.0,2017,8,6,20,0,2
509260,2,2017-08-07 00:00:00,1,Upper West Side,332.0,496.0,2017,8,7,0,0,2
509699,2,2017-08-07 04:00:00,1,Upper West Side,531.0,138.0,2017,8,7,4,0,2
510166,2,2017-08-07 08:00:00,1,Upper West Side,2941.0,766.0,2017,8,7,8,0,2
510634,2,2017-08-07 12:00:00,1,Upper West Side,2779.0,954.0,2017,8,7,12,0,2
511102,2,2017-08-07 16:00:00,1,Upper West Side,2427.0,1446.0,2017,8,7,16,0,2
511570,2,2017-08-07 20:00:00,1,Upper West Side,2039.0,1823.0,2017,8,7,20,0,2
512038,2,2017-08-08 00:00:00,1,Upper West Side,443.0,411.0,2017,8,8,0,0,2
512489,2,2017-08-08 04:00:00,1,Upper West Side,556.0,172.0,2017,8,8,4,0,2
512957,2,2017-08-08 08:00:00,1,Upper West Side,3147.0,853.0,2017,8,8,8,0,2
513425,2,2017-08-08 12:00:00,1,Upper West Side,2999.0,996.0,2017,8,8,12,0,2
513893,2,2017-08-08 16:00:00,1,Upper West Side,2558.0,1483.0,2017,8,8,16,0,2
514361,2,2017-08-08 20:00:00,1,Upper West Side,2400.0,1863.0,2017,8,8,20,0,2
514829,2,2017-08-09 00:00:00,1,Upper West Side,496.0,664.0,2017,8,9,0,0,2
515287,2,2017-08-09 04:00:00,1,Upper West Side,560.0,178.0,2017,8,9,4,0,2
515754,2,2017-08-09 08:00:00,1,Upper West Side,3188.0,803.0,2017,8,9,8,0,2
516222,2,2017-08-09 12:00:00,1,Upper West Side,2946.0,1050.0,2017,8,9,12,0,2
516690,2,2017-08-09 16:00:00,1,Upper West Side,2570.0,1595.0,2017,8,9,16,0,2
517158,2,2017-08-09 20:00:00,1,Upper West Side,2320.0,1787.0,2017,8,9,20,0,2
517626,2,2017-08-10 00:00:00,1,Upper West Side,457.0,625.0,2017,8,10,0,0,2
518082,2,2017-08-10 04:00:00,1,Upper West Side,406.0,236.0,2017,8,10,4,0,2
518547,2,2017-08-10 08:00:00,1,Upper West Side,2484.0,1015.0,2017,8,10,8,0,2
519015,2,2017-08-10 12:00:00,1,Upper West Side,3077.0,1040.0,2017,8,10,12,0,2
519483,2,2017-08-10 16:00:00,1,Upper West Side,2727.0,1525.0,2017,8,10,16,0,2
519951,2,2017-08-10 20:00:00,1,Upper West Side,2452.0,1951.0,2017,8,10,20,0,2
520419,2,2017-08-11 00:00:00,1,Upper West Side,616.0,552.0,2017,8,11,0,0,2
520882,2,2017-08-11 04:00:00,1,Upper West Side,435.0,158.0,2017,8,11,4,0,2
521350,2,2017-08-11 08:00:00,1,Upper West Side,2754.0,748.0,2017,8,11,8,0,2
521818,2,2017-08-11 12:00:00,1,Upper West Side,2978.0,956.0,2017,8,11,12,0,2
522286,2,2017-08-11 16:00:00,1,Upper West Side,2633.0,1541.0,2017,8,11,16,0,2
522754,2,2017-08-11 20:00:00,1,Upper West Side,2399.0,1607.0,2017,8,11,20,0,2
523222,2,2017-08-12 00:00:00,1,Upper West Side,655.0,590.0,2017,8,12,0,0,2
523690,2,2017-08-12 04:00:00,1,Upper West Side,108.0,112.0,2017,8,12,4,0,2
524145,2,2017-08-12 08:00:00,1,Upper West Side,1092.0,363.0,2017,8,12,8,0,2
524608,2,2017-08-12 12:00:00,1,Upper West Side,2347.0,675.0,2017,8,12,12,0,2
525064,2,2017-08-12 16:00:00,1,Upper West Side,2117.0,966.0,2017,8,12,16,0,2
525529,2,2017-08-12 20:00:00,1,Upper West Side,1727.0,938.0,2017,8,12,20,0,2
525988,2,2017-08-13 00:00:00,1,Upper West Side,660.0,559.0,2017,8,13,0,0,2
526451,2,2017-08-13 04:00:00,1,Upper West Side,40.0,101.0,2017,8,13,4,0,2
526919,2,2017-08-13 08:00:00,1,Upper West Side,860.0,322.0,2017,8,13,8,0,2
527374,2,2017-08-13 12:00:00,1,Upper West Side,2140.0,704.0,2017,8,13,12,0,2
527842,2,2017-08-13 16:00:00,1,Upper West Side,1819.0,961.0,2017,8,13,16,0,2
528295,2,2017-08-13 20:00:00,1,Upper West Side,1346.0,954.0,2017,8,13,20,0,2
528762,2,2017-08-14 00:00:00,1,Upper West Side,366.0,543.0,2017,8,14,0,0,2
529206,2,2017-08-14 04:00:00,1,Upper West Side,492.0,136.0,2017,8,14,4,0,2
529673,2,2017-08-14 08:00:00,1,Upper West Side,2876.0,779.0,2017,8,14,8,0,2
530141,2,2017-08-14 12:00:00,1,Upper West Side,2754.0,921.0,2017,8,14,12,0,2
530609,2,2017-08-14 16:00:00,1,Upper West Side,2430.0,1432.0,2017,8,14,16,0,2
531077,2,2017-08-14 20:00:00,1,Upper West Side,2221.0,1763.0,2017,8,14,20,0,2
531545,2,2017-08-15 00:00:00,1,Upper West Side,389.0,456.0,2017,8,15,0,0,2
532000,2,2017-08-15 04:00:00,1,Upper West Side,552.0,148.0,2017,8,15,4,0,2
532468,2,2017-08-15 08:00:00,1,Upper West Side,3064.0,855.0,2017,8,15,8,0,2
532936,2,2017-08-15 12:00:00,1,Upper West Side,2965.0,1056.0,2017,8,15,12,0,2
533404,2,2017-08-15 16:00:00,1,Upper West Side,2746.0,1459.0,2017,8,15,16,0,2
533872,2,2017-08-15 20:00:00,1,Upper West Side,2298.0,1848.0,2017,8,15,20,0,2
534340,2,2017-08-16 00:00:00,1,Upper West Side,438.0,584.0,2017,8,16,0,0,2
534794,2,2017-08-16 04:00:00,1,Upper West Side,530.0,125.0,2017,8,16,4,0,2
535262,2,2017-08-16 08:00:00,1,Upper West Side,3112.0,822.0,2017,8,16,8,0,2
535730,2,2017-08-16 12:00:00,1,Upper West Side,3194.0,950.0,2017,8,16,12,0,2
536198,2,2017-08-16 16:00:00,1,Upper West Side,2533.0,1433.0,2017,8,16,16,0,2
536666,2,2017-08-16 20:00:00,1,Upper West Side,2307.0,1945.0,2017,8,16,20,0,2
537134,2,2017-08-17 00:00:00,1,Upper West Side,486.0,560.0,2017,8,17,0,0,2
537596,2,2017-08-17 04:00:00,1,Upper West Side,497.0,153.0,2017,8,17,4,0,2
538063,2,2017-08-17 08:00:00,1,Upper West Side,3004.0,801.0,2017,8,17,8,0,2
538531,2,2017-08-17 12:00:00,1,Upper West Side,3063.0,978.0,2017,8,17,12,0,2
538999,2,2017-08-17 16:00:00,1,Upper West Side,2629.0,1507.0,2017,8,17,16,0,2
539467,2,2017-08-17 20:00:00,1,Upper West Side,2504.0,1822.0,2017,8,17,20,0,2
539935,2,2017-08-18 00:00:00,1,Upper West Side,542.0,632.0,2017,8,18,0,0,2
540399,2,2017-08-18 04:00:00,1,Upper West Side,518.0,124.0,2017,8,18,4,0,2
540867,2,2017-08-18 08:00:00,1,Upper West Side,2408.0,676.0,2017,8,18,8,0,2
541335,2,2017-08-18 12:00:00,1,Upper West Side,1675.0,954.0,2017,8,18,12,0,2
541803,2,2017-08-18 16:00:00,1,Upper West Side,2610.0,1388.0,2017,8,18,16,0,2
542271,2,2017-08-18 20:00:00,1,Upper West Side,2281.0,1588.0,2017,8,18,20,0,2
542739,2,2017-08-19 00:00:00,1,Upper West Side,543.0,556.0,2017,8,19,0,0,2
543206,2,2017-08-19 04:00:00,1,Upper West Side,137.0,116.0,2017,8,19,4,0,2
543666,2,2017-08-19 08:00:00,1,Upper West Side,1155.0,432.0,2017,8,19,8,0,2
544128,2,2017-08-19 12:00:00,1,Upper West Side,2412.0,749.0,2017,8,19,12,0,2
544589,2,2017-08-19 16:00:00,1,Upper West Side,2062.0,1010.0,2017,8,19,16,0,2
545052,2,2017-08-19 20:00:00,1,Upper West Side,1773.0,998.0,2017,8,19,20,0,2
545514,2,2017-08-20 00:00:00,1,Upper West Side,656.0,657.0,2017,8,20,0,0,2
545979,2,2017-08-20 04:00:00,1,Upper West Side,75.0,94.0,2017,8,20,4,0,2
546447,2,2017-08-20 08:00:00,1,Upper West Side,935.0,305.0,2017,8,20,8,0,2
546902,2,2017-08-20 12:00:00,1,Upper West Side,2153.0,669.0,2017,8,20,12,0,2
547369,2,2017-08-20 16:00:00,1,Upper West Side,1889.0,1053.0,2017,8,20,16,0,2
547820,2,2017-08-20 20:00:00,1,Upper West Side,1370.0,977.0,2017,8,20,20,0,2
548288,2,2017-08-21 00:00:00,1,Upper West Side,466.0,454.0,2017,8,21,0,0,2
548734,2,2017-08-21 04:00:00,1,Upper West Side,438.0,126.0,2017,8,21,4,0,2
549201,2,2017-08-21 08:00:00,1,Upper West Side,2669.0,726.0,2017,8,21,8,0,2
549669,2,2017-08-21 12:00:00,1,Upper West Side,2694.0,935.0,2017,8,21,12,0,2
550137,2,2017-08-21 16:00:00,1,Upper West Side,2268.0,1289.0,2017,8,21,16,0,2
550605,2,2017-08-21 20:00:00,1,Upper West Side,2065.0,1638.0,2017,8,21,20,0,2
551073,2,2017-08-22 00:00:00,1,Upper West Side,459.0,515.0,2017,8,22,0,0,2
551534,2,2017-08-22 04:00:00,1,Upper West Side,498.0,147.0,2017,8,22,4,0,2
552001,2,2017-08-22 08:00:00,1,Upper West Side,2905.0,749.0,2017,8,22,8,0,2
552469,2,2017-08-22 12:00:00,1,Upper West Side,2876.0,902.0,2017,8,22,12,0,2
552937,2,2017-08-22 16:00:00,1,Upper West Side,2511.0,1481.0,2017,8,22,16,0,2
553405,2,2017-08-22 20:00:00,1,Upper West Side,2121.0,1807.0,2017,8,22,20,0,2
553873,2,2017-08-23 00:00:00,1,Upper West Side,82.0,335.0,2017,8,23,0,0,2
554334,2,2017-08-23 04:00:00,1,Upper West Side,1034.0,316.0,2017,8,23,4,0,2
554802,2,2017-08-23 08:00:00,1,Upper West Side,2781.0,742.0,2017,8,23,8,0,2
555270,2,2017-08-23 12:00:00,1,Upper West Side,2902.0,937.0,2017,8,23,12,0,2
555738,2,2017-08-23 16:00:00,1,Upper West Side,2485.0,1400.0,2017,8,23,16,0,2
556206,2,2017-08-23 20:00:00,1,Upper West Side,2266.0,1843.0,2017,8,23,20,0,2
556674,2,2017-08-24 00:00:00,1,Upper West Side,499.0,540.0,2017,8,24,0,0,2
557134,2,2017-08-24 04:00:00,1,Upper West Side,479.0,185.0,2017,8,24,4,0,2
557602,2,2017-08-24 08:00:00,1,Upper West Side,2878.0,732.0,2017,8,24,8,0,2
558070,2,2017-08-24 12:00:00,1,Upper West Side,2948.0,877.0,2017,8,24,12,0,2
558538,2,2017-08-24 16:00:00,1,Upper West Side,2564.0,1503.0,2017,8,24,16,0,2
559006,2,2017-08-24 20:00:00,1,Upper West Side,2386.0,1763.0,2017,8,24,20,0,2
559474,2,2017-08-25 00:00:00,1,Upper West Side,512.0,535.0,2017,8,25,0,0,2
559935,2,2017-08-25 04:00:00,1,Upper West Side,436.0,136.0,2017,8,25,4,0,2
560403,2,2017-08-25 08:00:00,1,Upper West Side,2629.0,719.0,2017,8,25,8,0,2
560871,2,2017-08-25 12:00:00,1,Upper West Side,2914.0,920.0,2017,8,25,12,0,2
561339,2,2017-08-25 16:00:00,1,Upper West Side,2703.0,1431.0,2017,8,25,16,0,2
561807,2,2017-08-25 20:00:00,1,Upper West Side,2356.0,1580.0,2017,8,25,20,0,2
562275,2,2017-08-26 00:00:00,1,Upper West Side,679.0,591.0,2017,8,26,0,0,2
562742,2,2017-08-26 04:00:00,1,Upper West Side,106.0,142.0,2017,8,26,4,0,2
563195,2,2017-08-26 08:00:00,1,Upper West Side,1159.0,434.0,2017,8,26,8,0,2
563660,2,2017-08-26 12:00:00,1,Upper West Side,2484.0,809.0,2017,8,26,12,0,2
564117,2,2017-08-26 16:00:00,1,Upper West Side,2115.0,1076.0,2017,8,26,16,0,2
564582,2,2017-08-26 20:00:00,1,Upper West Side,1844.0,1038.0,2017,8,26,20,0,2
565039,2,2017-08-27 00:00:00,1,Upper West Side,681.0,639.0,2017,8,27,0,0,2
565505,2,2017-08-27 04:00:00,1,Upper West Side,101.0,125.0,2017,8,27,4,0,2
565969,2,2017-08-27 08:00:00,1,Upper West Side,887.0,291.0,2017,8,27,8,0,2
566425,2,2017-08-27 12:00:00,1,Upper West Side,2190.0,710.0,2017,8,27,12,0,2
566892,2,2017-08-27 16:00:00,1,Upper West Side,1947.0,1014.0,2017,8,27,16,0,2
567342,2,2017-08-27 20:00:00,1,Upper West Side,1333.0,1002.0,2017,8,27,20,0,2
567810,2,2017-08-28 00:00:00,1,Upper West Side,448.0,507.0,2017,8,28,0,0,2
568255,2,2017-08-28 04:00:00,1,Upper West Side,490.0,134.0,2017,8,28,4,0,2
568723,2,2017-08-28 08:00:00,1,Upper West Side,2848.0,712.0,2017,8,28,8,0,2
569191,2,2017-08-28 12:00:00,1,Upper West Side,2753.0,931.0,2017,8,28,12,0,2
569659,2,2017-08-28 16:00:00,1,Upper West Side,2484.0,1455.0,2017,8,28,16,0,2
570127,2,2017-08-28 20:00:00,1,Upper West Side,2087.0,1781.0,2017,8,28,20,0,2
570595,2,2017-08-29 00:00:00,1,Upper West Side,412.0,524.0,2017,8,29,0,0,2
571049,2,2017-08-29 04:00:00,1,Upper West Side,507.0,168.0,2017,8,29,4,0,2
571516,2,2017-08-29 08:00:00,1,Upper West Side,2974.0,758.0,2017,8,29,8,0,2
571984,2,2017-08-29 12:00:00,1,Upper West Side,2947.0,965.0,2017,8,29,12,0,2
