index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
778422,100,2017-11-11 20:00:00,1,Astoria,386.0,381.0,2017,11,11,20,1,1
778888,100,2017-11-12 00:00:00,1,Astoria,99.0,176.0,2017,11,12,0,0,1
779356,100,2017-11-12 04:00:00,1,Astoria,59.0,58.0,2017,11,12,4,0,1
779822,100,2017-11-12 08:00:00,1,Astoria,201.0,197.0,2017,11,12,8,0,1
780290,100,2017-11-12 12:00:00,1,Astoria,375.0,268.0,2017,11,12,12,0,1
780754,100,2017-11-12 16:00:00,1,Astoria,390.0,311.0,2017,11,12,16,0,1
781222,100,2017-11-12 20:00:00,1,Astoria,225.0,278.0,2017,11,12,20,0,1
781684,100,2017-11-13 00:00:00,1,Astoria,39.0,74.0,2017,11,13,0,0,1
782124,100,2017-11-13 04:00:00,1,Astoria,131.0,289.0,2017,11,13,4,0,1
782575,100,2017-11-13 08:00:00,1,Astoria,787.0,1154.0,2017,11,13,8,0,1
783044,100,2017-11-13 12:00:00,1,Astoria,1177.0,1031.0,2017,11,13,12,0,1
783513,100,2017-11-13 16:00:00,1,Astoria,2114.0,545.0,2017,11,13,16,0,1
783982,100,2017-11-13 20:00:00,1,Astoria,1508.0,429.0,2017,11,13,20,0,1
784446,100,2017-11-14 00:00:00,1,Astoria,1.0,22.0,2017,11,14,0,0,1
784880,100,2017-11-14 04:00:00,1,Astoria,167.0,335.0,2017,11,14,4,0,1
785332,100,2017-11-14 08:00:00,1,Astoria,799.0,1173.0,2017,11,14,8,0,1
785801,100,2017-11-14 12:00:00,1,Astoria,1222.0,1124.0,2017,11,14,12,0,1
786270,100,2017-11-14 16:00:00,1,Astoria,2172.0,687.0,2017,11,14,16,0,1
786738,100,2017-11-14 20:00:00,1,Astoria,1593.0,498.0,2017,11,14,20,0,1
787201,100,2017-11-15 00:00:00,1,Astoria,24.0,61.0,2017,11,15,0,0,1
787635,100,2017-11-15 04:00:00,1,Astoria,171.0,322.0,2017,11,15,4,0,1
788084,100,2017-11-15 08:00:00,1,Astoria,827.0,1074.0,2017,11,15,8,0,1
788552,100,2017-11-15 12:00:00,1,Astoria,1267.0,1090.0,2017,11,15,12,0,1
789021,100,2017-11-15 16:00:00,1,Astoria,2184.0,633.0,2017,11,15,16,0,1
789490,100,2017-11-15 20:00:00,1,Astoria,1517.0,477.0,2017,11,15,20,0,1
789954,100,2017-11-16 00:00:00,1,Astoria,4.0,53.0,2017,11,16,0,0,1
790393,100,2017-11-16 04:00:00,1,Astoria,174.0,327.0,2017,11,16,4,0,1
790841,100,2017-11-16 08:00:00,1,Astoria,787.0,1108.0,2017,11,16,8,0,1
791309,100,2017-11-16 12:00:00,1,Astoria,1192.0,1069.0,2017,11,16,12,0,1
791777,100,2017-11-16 16:00:00,1,Astoria,2080.0,684.0,2017,11,16,16,0,1
792245,100,2017-11-16 20:00:00,1,Astoria,1491.0,517.0,2017,11,16,20,0,1
792709,100,2017-11-17 00:00:00,1,Astoria,27.0,58.0,2017,11,17,0,0,1
793145,100,2017-11-17 04:00:00,1,Astoria,147.0,319.0,2017,11,17,4,0,1
793594,100,2017-11-17 08:00:00,1,Astoria,812.0,1138.0,2017,11,17,8,0,1
794062,100,2017-11-17 12:00:00,1,Astoria,1277.0,1117.0,2017,11,17,12,0,1
794529,100,2017-11-17 16:00:00,1,Astoria,2061.0,671.0,2017,11,17,16,0,1
794997,100,2017-11-17 20:00:00,1,Astoria,1456.0,485.0,2017,11,17,20,0,1
795463,100,2017-11-18 00:00:00,1,Astoria,50.0,91.0,2017,11,18,0,0,1
795929,100,2017-11-18 04:00:00,1,Astoria,101.0,126.0,2017,11,18,4,0,1
796390,100,2017-11-18 08:00:00,1,Astoria,324.0,327.0,2017,11,18,8,0,1
796851,100,2017-11-18 12:00:00,1,Astoria,698.0,474.0,2017,11,18,12,0,1
797313,100,2017-11-18 16:00:00,1,Astoria,798.0,499.0,2017,11,18,16,0,1
797777,100,2017-11-18 20:00:00,1,Astoria,445.0,399.0,2017,11,18,20,0,1
798241,100,2017-11-19 00:00:00,1,Astoria,99.0,168.0,2017,11,19,0,0,1
798705,100,2017-11-19 04:00:00,1,Astoria,80.0,122.0,2017,11,19,4,0,1
799164,100,2017-11-19 08:00:00,1,Astoria,272.0,230.0,2017,11,19,8,0,1
799624,100,2017-11-19 12:00:00,1,Astoria,513.0,312.0,2017,11,19,12,0,1
800084,100,2017-11-19 16:00:00,1,Astoria,601.0,349.0,2017,11,19,16,0,1
800544,100,2017-11-19 20:00:00,1,Astoria,388.0,336.0,2017,11,19,20,0,1
801001,100,2017-11-20 00:00:00,1,Astoria,49.0,100.0,2017,11,20,0,0,1
801439,100,2017-11-20 04:00:00,1,Astoria,136.0,355.0,2017,11,20,4,0,1
801890,100,2017-11-20 08:00:00,1,Astoria,779.0,1175.0,2017,11,20,8,0,1
802358,100,2017-11-20 12:00:00,1,Astoria,1206.0,1084.0,2017,11,20,12,0,1
802825,100,2017-11-20 16:00:00,1,Astoria,2089.0,613.0,2017,11,20,16,0,1
803293,100,2017-11-20 20:00:00,1,Astoria,1482.0,429.0,2017,11,20,20,0,1
803756,100,2017-11-21 00:00:00,1,Astoria,17.0,44.0,2017,11,21,0,0,1
804187,100,2017-11-21 04:00:00,1,Astoria,151.0,343.0,2017,11,21,4,0,1
804641,100,2017-11-21 08:00:00,1,Astoria,752.0,1015.0,2017,11,21,8,0,1
805110,100,2017-11-21 12:00:00,1,Astoria,1187.0,978.0,2017,11,21,12,0,1
805579,100,2017-11-21 16:00:00,1,Astoria,2109.0,615.0,2017,11,21,16,0,1
806048,100,2017-11-21 20:00:00,1,Astoria,1512.0,462.0,2017,11,21,20,0,1
806513,100,2017-11-22 00:00:00,1,Astoria,25.0,29.0,2017,11,22,0,0,1
806960,100,2017-11-22 04:00:00,1,Astoria,152.0,328.0,2017,11,22,4,0,1
807422,100,2017-11-22 08:00:00,1,Astoria,648.0,1055.0,2017,11,22,8,0,1
807890,100,2017-11-22 12:00:00,1,Astoria,1314.0,967.0,2017,11,22,12,0,1
808358,100,2017-11-22 16:00:00,1,Astoria,1884.0,554.0,2017,11,22,16,0,1
808827,100,2017-11-22 20:00:00,1,Astoria,1042.0,371.0,2017,11,22,20,0,1
809295,100,2017-11-23 00:00:00,1,Astoria,16.0,60.0,2017,11,23,0,1,1
809763,100,2017-11-23 04:00:00,1,Astoria,88.0,91.0,2017,11,23,4,1,1
810230,100,2017-11-23 08:00:00,1,Astoria,211.0,173.0,2017,11,23,8,1,1
810699,100,2017-11-23 12:00:00,1,Astoria,307.0,186.0,2017,11,23,12,1,1
811166,100,2017-11-23 16:00:00,1,Astoria,309.0,194.0,2017,11,23,16,1,1
811635,100,2017-11-23 20:00:00,1,Astoria,229.0,188.0,2017,11,23,20,1,1
812102,100,2017-11-24 00:00:00,1,Astoria,62.0,82.0,2017,11,24,0,0,1
812571,100,2017-11-24 04:00:00,1,Astoria,61.0,115.0,2017,11,24,4,0,1
813040,100,2017-11-24 08:00:00,1,Astoria,357.0,488.0,2017,11,24,8,0,1
813509,100,2017-11-24 12:00:00,1,Astoria,677.0,595.0,2017,11,24,12,0,1
813978,100,2017-11-24 16:00:00,1,Astoria,960.0,460.0,2017,11,24,16,0,1
814446,100,2017-11-24 20:00:00,1,Astoria,596.0,312.0,2017,11,24,20,0,1
814914,100,2017-11-25 00:00:00,1,Astoria,46.0,73.0,2017,11,25,0,0,1
815380,100,2017-11-25 04:00:00,1,Astoria,76.0,69.0,2017,11,25,4,0,1
815844,100,2017-11-25 08:00:00,1,Astoria,230.0,134.0,2017,11,25,8,0,1
816308,100,2017-11-25 12:00:00,1,Astoria,373.0,161.0,2017,11,25,12,0,1
816773,100,2017-11-25 16:00:00,1,Astoria,384.0,164.0,2017,11,25,16,0,1
817237,100,2017-11-25 20:00:00,1,Astoria,234.0,158.0,2017,11,25,20,0,1
817703,100,2017-11-26 00:00:00,1,Astoria,60.0,66.0,2017,11,26,0,0,1
818169,100,2017-11-26 04:00:00,1,Astoria,55.0,29.0,2017,11,26,4,0,1
818633,100,2017-11-26 08:00:00,1,Astoria,152.0,72.0,2017,11,26,8,0,1
819097,100,2017-11-26 12:00:00,1,Astoria,267.0,116.0,2017,11,26,12,0,1
819560,100,2017-11-26 16:00:00,1,Astoria,299.0,125.0,2017,11,26,16,0,1
820025,100,2017-11-26 20:00:00,1,Astoria,179.0,104.0,2017,11,26,20,0,1
820487,100,2017-11-27 00:00:00,1,Astoria,11.0,7.0,2017,11,27,0,0,1
820928,100,2017-11-27 04:00:00,1,Astoria,120.0,355.0,2017,11,27,4,0,1
821377,100,2017-11-27 08:00:00,1,Astoria,767.0,1163.0,2017,11,27,8,0,1
821845,100,2017-11-27 12:00:00,1,Astoria,1171.0,1001.0,2017,11,27,12,0,1
822314,100,2017-11-27 16:00:00,1,Astoria,2098.0,572.0,2017,11,27,16,0,1
822781,100,2017-11-27 20:00:00,1,Astoria,1483.0,439.0,2017,11,27,20,0,1
823245,100,2017-11-28 00:00:00,1,Astoria,4.0,25.0,2017,11,28,0,0,1
823678,100,2017-11-28 04:00:00,1,Astoria,163.0,322.0,2017,11,28,4,0,1
824125,100,2017-11-28 08:00:00,1,Astoria,822.0,1182.0,2017,11,28,8,0,1
824593,100,2017-11-28 12:00:00,1,Astoria,1289.0,1077.0,2017,11,28,12,0,1
825062,100,2017-11-28 16:00:00,1,Astoria,2186.0,626.0,2017,11,28,16,0,1
825530,100,2017-11-28 20:00:00,1,Astoria,1542.0,507.0,2017,11,28,20,0,1
825993,100,2017-11-29 00:00:00,1,Astoria,24.0,62.0,2017,11,29,0,0,1
826424,100,2017-11-29 04:00:00,1,Astoria,175.0,348.0,2017,11,29,4,0,1
826870,100,2017-11-29 08:00:00,1,Astoria,852.0,1156.0,2017,11,29,8,0,1
827338,100,2017-11-29 12:00:00,1,Astoria,1244.0,1023.0,2017,11,29,12,0,1
827806,100,2017-11-29 16:00:00,1,Astoria,2207.0,603.0,2017,11,29,16,0,1
828274,100,2017-11-29 20:00:00,1,Astoria,1586.0,479.0,2017,11,29,20,0,1
828739,100,2017-11-30 00:00:00,1,Astoria,6.0,80.0,2017,11,30,0,0,1
829176,100,2017-11-30 04:00:00,1,Astoria,161.0,368.0,2017,11,30,4,0,1
829623,100,2017-11-30 08:00:00,1,Astoria,854.0,1205.0,2017,11,30,8,0,1
830092,100,2017-11-30 12:00:00,1,Astoria,1349.0,1062.0,2017,11,30,12,0,1
830560,100,2017-11-30 16:00:00,1,Astoria,2177.0,617.0,2017,11,30,16,0,1
831028,100,2017-11-30 20:00:00,1,Astoria,1507.0,532.0,2017,11,30,20,0,1
831492,100,2017-12-01 00:00:00,1,Astoria,9.0,30.0,2017,12,1,0,0,1
831937,100,2017-12-01 04:00:00,1,Astoria,149.0,323.0,2017,12,1,4,0,1
832387,100,2017-12-01 08:00:00,1,Astoria,814.0,1085.0,2017,12,1,8,0,1
832855,100,2017-12-01 12:00:00,1,Astoria,1313.0,955.0,2017,12,1,12,0,1
833324,100,2017-12-01 16:00:00,1,Astoria,2068.0,591.0,2017,12,1,16,0,1
833792,100,2017-12-01 20:00:00,1,Astoria,1383.0,451.0,2017,12,1,20,0,1
834258,100,2017-12-02 00:00:00,1,Astoria,27.0,80.0,2017,12,2,0,0,1
834725,100,2017-12-02 04:00:00,1,Astoria,112.0,122.0,2017,12,2,4,0,1
835179,100,2017-12-02 08:00:00,1,Astoria,377.0,285.0,2017,12,2,8,0,1
835646,100,2017-12-02 12:00:00,1,Astoria,689.0,358.0,2017,12,2,12,0,1
836099,100,2017-12-02 16:00:00,1,Astoria,771.0,421.0,2017,12,2,16,0,1
836566,100,2017-12-02 20:00:00,1,Astoria,463.0,373.0,2017,12,2,20,0,1
837022,100,2017-12-03 00:00:00,1,Astoria,102.0,140.0,2017,12,3,0,0,1
837488,100,2017-12-03 04:00:00,1,Astoria,61.0,61.0,2017,12,3,4,0,1
837953,100,2017-12-03 08:00:00,1,Astoria,247.0,185.0,2017,12,3,8,0,1
838412,100,2017-12-03 12:00:00,1,Astoria,496.0,238.0,2017,12,3,12,0,1
838869,100,2017-12-03 16:00:00,1,Astoria,528.0,250.0,2017,12,3,16,0,1
839325,100,2017-12-03 20:00:00,1,Astoria,310.0,253.0,2017,12,3,20,0,1
839781,100,2017-12-04 00:00:00,1,Astoria,31.0,45.0,2017,12,4,0,0,1
840211,100,2017-12-04 04:00:00,1,Astoria,146.0,327.0,2017,12,4,4,0,1
840656,100,2017-12-04 08:00:00,1,Astoria,814.0,1107.0,2017,12,4,8,0,1
841125,100,2017-12-04 12:00:00,1,Astoria,1285.0,1015.0,2017,12,4,12,0,1
841593,100,2017-12-04 16:00:00,1,Astoria,2092.0,708.0,2017,12,4,16,0,1
842061,100,2017-12-04 20:00:00,1,Astoria,1445.0,516.0,2017,12,4,20,0,1
842524,100,2017-12-05 00:00:00,1,Astoria,29.0,32.0,2017,12,5,0,0,1
842958,100,2017-12-05 04:00:00,1,Astoria,151.0,334.0,2017,12,5,4,0,1
843409,100,2017-12-05 08:00:00,1,Astoria,847.0,1179.0,2017,12,5,8,0,1
843878,100,2017-12-05 12:00:00,1,Astoria,1307.0,1112.0,2017,12,5,12,0,1
844346,100,2017-12-05 16:00:00,1,Astoria,2096.0,694.0,2017,12,5,16,0,1
844815,100,2017-12-05 20:00:00,1,Astoria,1458.0,487.0,2017,12,5,20,0,1
845279,100,2017-12-06 00:00:00,1,Astoria,14.0,48.0,2017,12,6,0,0,1
845708,100,2017-12-06 04:00:00,1,Astoria,156.0,372.0,2017,12,6,4,0,1
846162,100,2017-12-06 08:00:00,1,Astoria,865.0,1230.0,2017,12,6,8,0,1
846629,100,2017-12-06 12:00:00,1,Astoria,1329.0,1103.0,2017,12,6,12,0,1
847097,100,2017-12-06 16:00:00,1,Astoria,2228.0,656.0,2017,12,6,16,0,1
847566,100,2017-12-06 20:00:00,1,Astoria,1559.0,472.0,2017,12,6,20,0,1
848029,100,2017-12-07 00:00:00,1,Astoria,16.0,18.0,2017,12,7,0,0,1
848464,100,2017-12-07 04:00:00,1,Astoria,185.0,325.0,2017,12,7,4,0,1
848915,100,2017-12-07 08:00:00,1,Astoria,843.0,1217.0,2017,12,7,8,0,1
849383,100,2017-12-07 12:00:00,1,Astoria,1274.0,1135.0,2017,12,7,12,0,1
849851,100,2017-12-07 16:00:00,1,Astoria,2271.0,647.0,2017,12,7,16,0,1
850320,100,2017-12-07 20:00:00,1,Astoria,1602.0,530.0,2017,12,7,20,0,1
850785,100,2017-12-08 00:00:00,1,Astoria,4.0,25.0,2017,12,8,0,0,1
851230,100,2017-12-08 04:00:00,1,Astoria,164.0,338.0,2017,12,8,4,0,1
851688,100,2017-12-08 08:00:00,1,Astoria,828.0,1114.0,2017,12,8,8,0,1
852156,100,2017-12-08 12:00:00,1,Astoria,1337.0,1061.0,2017,12,8,12,0,1
852624,100,2017-12-08 16:00:00,1,Astoria,2152.0,697.0,2017,12,8,16,0,1
853092,100,2017-12-08 20:00:00,1,Astoria,1478.0,506.0,2017,12,8,20,0,1
853559,100,2017-12-09 00:00:00,1,Astoria,67.0,123.0,2017,12,9,0,0,1
854026,100,2017-12-09 04:00:00,1,Astoria,123.0,114.0,2017,12,9,4,0,1
854493,100,2017-12-09 08:00:00,1,Astoria,350.0,269.0,2017,12,9,8,0,1
854958,100,2017-12-09 12:00:00,1,Astoria,598.0,327.0,2017,12,9,12,0,1
855425,100,2017-12-09 16:00:00,1,Astoria,694.0,297.0,2017,12,9,16,0,1
855891,100,2017-12-09 20:00:00,1,Astoria,452.0,304.0,2017,12,9,20,0,1
856358,100,2017-12-10 00:00:00,1,Astoria,106.0,148.0,2017,12,10,0,0,1
856825,100,2017-12-10 04:00:00,1,Astoria,61.0,64.0,2017,12,10,4,0,1
857291,100,2017-12-10 08:00:00,1,Astoria,299.0,160.0,2017,12,10,8,0,1
857758,100,2017-12-10 12:00:00,1,Astoria,535.0,250.0,2017,12,10,12,0,1
858223,100,2017-12-10 16:00:00,1,Astoria,550.0,299.0,2017,12,10,16,0,1
858690,100,2017-12-10 20:00:00,1,Astoria,370.0,272.0,2017,12,10,20,0,1
859150,100,2017-12-11 00:00:00,1,Astoria,54.0,51.0,2017,12,11,0,0,1
859592,100,2017-12-11 04:00:00,1,Astoria,145.0,284.0,2017,12,11,4,0,1
860039,100,2017-12-11 08:00:00,1,Astoria,798.0,1121.0,2017,12,11,8,0,1
860507,100,2017-12-11 12:00:00,1,Astoria,1181.0,992.0,2017,12,11,12,0,1
860975,100,2017-12-11 16:00:00,1,Astoria,1997.0,536.0,2017,12,11,16,0,1
861443,100,2017-12-11 20:00:00,1,Astoria,1405.0,468.0,2017,12,11,20,0,1
861906,100,2017-12-12 00:00:00,1,Astoria,14.0,47.0,2017,12,12,0,0,1
862336,100,2017-12-12 04:00:00,1,Astoria,178.0,402.0,2017,12,12,4,0,1
862779,100,2017-12-12 08:00:00,1,Astoria,843.0,1172.0,2017,12,12,8,0,1
863247,100,2017-12-12 12:00:00,1,Astoria,1266.0,1030.0,2017,12,12,12,0,1
863715,100,2017-12-12 16:00:00,1,Astoria,2157.0,604.0,2017,12,12,16,0,1
864183,100,2017-12-12 20:00:00,1,Astoria,1494.0,504.0,2017,12,12,20,0,1
864646,100,2017-12-13 00:00:00,1,Astoria,21.0,63.0,2017,12,13,0,0,1
865082,100,2017-12-13 04:00:00,1,Astoria,192.0,351.0,2017,12,13,4,0,1
865527,100,2017-12-13 08:00:00,1,Astoria,830.0,1177.0,2017,12,13,8,0,1
865996,100,2017-12-13 12:00:00,1,Astoria,1231.0,1079.0,2017,12,13,12,0,1
866464,100,2017-12-13 16:00:00,1,Astoria,2160.0,619.0,2017,12,13,16,0,1
866931,100,2017-12-13 20:00:00,1,Astoria,1552.0,494.0,2017,12,13,20,0,1
867395,100,2017-12-14 00:00:00,1,Astoria,7.0,102.0,2017,12,14,0,0,1
867831,100,2017-12-14 04:00:00,1,Astoria,155.0,316.0,2017,12,14,4,0,1
868283,100,2017-12-14 08:00:00,1,Astoria,780.0,1117.0,2017,12,14,8,0,1
868751,100,2017-12-14 12:00:00,1,Astoria,1209.0,1085.0,2017,12,14,12,0,1
869219,100,2017-12-14 16:00:00,1,Astoria,2009.0,647.0,2017,12,14,16,0,1
869687,100,2017-12-14 20:00:00,1,Astoria,1434.0,471.0,2017,12,14,20,0,1
870152,100,2017-12-15 00:00:00,1,Astoria,30.0,38.0,2017,12,15,0,0,1
870594,100,2017-12-15 04:00:00,1,Astoria,167.0,309.0,2017,12,15,4,0,1
871038,100,2017-12-15 08:00:00,1,Astoria,775.0,1029.0,2017,12,15,8,0,1
871506,100,2017-12-15 12:00:00,1,Astoria,1289.0,996.0,2017,12,15,12,0,1
871974,100,2017-12-15 16:00:00,1,Astoria,2057.0,606.0,2017,12,15,16,0,1
872442,100,2017-12-15 20:00:00,1,Astoria,1390.0,478.0,2017,12,15,20,0,1
872909,100,2017-12-16 00:00:00,1,Astoria,27.0,138.0,2017,12,16,0,0,1
873374,100,2017-12-16 04:00:00,1,Astoria,105.0,97.0,2017,12,16,4,0,1
873833,100,2017-12-16 08:00:00,1,Astoria,345.0,304.0,2017,12,16,8,0,1
874295,100,2017-12-16 12:00:00,1,Astoria,652.0,346.0,2017,12,16,12,0,1
874755,100,2017-12-16 16:00:00,1,Astoria,779.0,332.0,2017,12,16,16,0,1
875218,100,2017-12-16 20:00:00,1,Astoria,546.0,347.0,2017,12,16,20,0,1
875679,100,2017-12-17 00:00:00,1,Astoria,161.0,165.0,2017,12,17,0,0,1
876145,100,2017-12-17 04:00:00,1,Astoria,66.0,72.0,2017,12,17,4,0,1
876606,100,2017-12-17 08:00:00,1,Astoria,235.0,150.0,2017,12,17,8,0,1
877066,100,2017-12-17 12:00:00,1,Astoria,524.0,203.0,2017,12,17,12,0,1
877527,100,2017-12-17 16:00:00,1,Astoria,610.0,244.0,2017,12,17,16,0,1
877987,100,2017-12-17 20:00:00,1,Astoria,329.0,318.0,2017,12,17,20,0,1
878444,100,2017-12-18 00:00:00,1,Astoria,36.0,74.0,2017,12,18,0,0,1
878884,100,2017-12-18 04:00:00,1,Astoria,140.0,296.0,2017,12,18,4,0,1
879329,100,2017-12-18 08:00:00,1,Astoria,748.0,1121.0,2017,12,18,8,0,1
879797,100,2017-12-18 12:00:00,1,Astoria,1190.0,1011.0,2017,12,18,12,0,1
880265,100,2017-12-18 16:00:00,1,Astoria,2027.0,585.0,2017,12,18,16,0,1
880732,100,2017-12-18 20:00:00,1,Astoria,1404.0,445.0,2017,12,18,20,0,1
881193,100,2017-12-19 00:00:00,1,Astoria,14.0,18.0,2017,12,19,0,0,1
881624,100,2017-12-19 04:00:00,1,Astoria,160.0,319.0,2017,12,19,4,0,1
882073,100,2017-12-19 08:00:00,1,Astoria,742.0,1055.0,2017,12,19,8,0,1
882540,100,2017-12-19 12:00:00,1,Astoria,1163.0,1039.0,2017,12,19,12,0,1
883007,100,2017-12-19 16:00:00,1,Astoria,2032.0,617.0,2017,12,19,16,0,1
883475,100,2017-12-19 20:00:00,1,Astoria,1440.0,442.0,2017,12,19,20,0,1
883936,100,2017-12-20 00:00:00,1,Astoria,32.0,27.0,2017,12,20,0,0,1
884369,100,2017-12-20 04:00:00,1,Astoria,163.0,345.0,2017,12,20,4,0,1
884819,100,2017-12-20 08:00:00,1,Astoria,781.0,1039.0,2017,12,20,8,0,1
885287,100,2017-12-20 12:00:00,1,Astoria,1193.0,1008.0,2017,12,20,12,0,1
885754,100,2017-12-20 16:00:00,1,Astoria,2049.0,606.0,2017,12,20,16,0,1
886221,100,2017-12-20 20:00:00,1,Astoria,1426.0,421.0,2017,12,20,20,0,1
886683,100,2017-12-21 00:00:00,1,Astoria,11.0,30.0,2017,12,21,0,0,1
887119,100,2017-12-21 04:00:00,1,Astoria,172.0,329.0,2017,12,21,4,0,1
887571,100,2017-12-21 08:00:00,1,Astoria,732.0,1051.0,2017,12,21,8,0,1
888038,100,2017-12-21 12:00:00,1,Astoria,1187.0,924.0,2017,12,21,12,0,1
888505,100,2017-12-21 16:00:00,1,Astoria,1940.0,558.0,2017,12,21,16,0,1
888972,100,2017-12-21 20:00:00,1,Astoria,1296.0,413.0,2017,12,21,20,0,1
889435,100,2017-12-22 00:00:00,1,Astoria,22.0,43.0,2017,12,22,0,0,1
889879,100,2017-12-22 04:00:00,1,Astoria,143.0,285.0,2017,12,22,4,0,1
890338,100,2017-12-22 08:00:00,1,Astoria,579.0,989.0,2017,12,22,8,0,1
890805,100,2017-12-22 12:00:00,1,Astoria,1277.0,919.0,2017,12,22,12,0,1
891272,100,2017-12-22 16:00:00,1,Astoria,1762.0,536.0,2017,12,22,16,0,1
891739,100,2017-12-22 20:00:00,1,Astoria,957.0,357.0,2017,12,22,20,0,1
892206,100,2017-12-23 00:00:00,1,Astoria,42.0,61.0,2017,12,23,0,0,1
892672,100,2017-12-23 04:00:00,1,Astoria,49.0,50.0,2017,12,23,4,0,1
893137,100,2017-12-23 08:00:00,1,Astoria,64.0,141.0,2017,12,23,8,0,1
893602,100,2017-12-23 12:00:00,1,Astoria,130.0,154.0,2017,12,23,12,0,1
894068,100,2017-12-23 16:00:00,1,Astoria,191.0,191.0,2017,12,23,16,0,1
894534,100,2017-12-23 20:00:00,1,Astoria,134.0,187.0,2017,12,23,20,0,1
894999,100,2017-12-24 00:00:00,1,Astoria,51.0,34.0,2017,12,24,0,0,1
895464,100,2017-12-24 04:00:00,1,Astoria,19.0,19.0,2017,12,24,4,0,1
895930,100,2017-12-24 08:00:00,1,Astoria,67.0,121.0,2017,12,24,8,0,1
896396,100,2017-12-24 12:00:00,1,Astoria,200.0,166.0,2017,12,24,12,0,1
896862,100,2017-12-24 16:00:00,1,Astoria,315.0,217.0,2017,12,24,16,0,1
897329,100,2017-12-24 20:00:00,1,Astoria,208.0,179.0,2017,12,24,20,0,1
897795,100,2017-12-25 00:00:00,1,Astoria,37.0,38.0,2017,12,25,0,1,1
898262,100,2017-12-25 04:00:00,1,Astoria,26.0,61.0,2017,12,25,4,1,1
898727,100,2017-12-25 08:00:00,1,Astoria,84.0,107.0,2017,12,25,8,1,1
899194,100,2017-12-25 12:00:00,1,Astoria,156.0,115.0,2017,12,25,12,1,1
899658,100,2017-12-25 16:00:00,1,Astoria,234.0,159.0,2017,12,25,16,1,1
900125,100,2017-12-25 20:00:00,1,Astoria,167.0,157.0,2017,12,25,20,1,1
900586,100,2017-12-26 00:00:00,1,Astoria,29.0,37.0,2017,12,26,0,0,1
901051,100,2017-12-26 04:00:00,1,Astoria,73.0,171.0,2017,12,26,4,0,1
901513,100,2017-12-26 08:00:00,1,Astoria,477.0,683.0,2017,12,26,8,0,1
901980,100,2017-12-26 12:00:00,1,Astoria,820.0,709.0,2017,12,26,12,0,1
902447,100,2017-12-26 16:00:00,1,Astoria,1375.0,504.0,2017,12,26,16,0,1
902914,100,2017-12-26 20:00:00,1,Astoria,947.0,353.0,2017,12,26,20,0,1
903379,100,2017-12-27 00:00:00,1,Astoria,20.0,21.0,2017,12,27,0,0,1
903843,100,2017-12-27 04:00:00,1,Astoria,98.0,158.0,2017,12,27,4,0,1
904306,100,2017-12-27 08:00:00,1,Astoria,588.0,742.0,2017,12,27,8,0,1
904773,100,2017-12-27 12:00:00,1,Astoria,937.0,781.0,2017,12,27,12,0,1
905240,100,2017-12-27 16:00:00,1,Astoria,1542.0,503.0,2017,12,27,16,0,1
905707,100,2017-12-27 20:00:00,1,Astoria,1074.0,369.0,2017,12,27,20,0,1
906173,100,2017-12-28 00:00:00,1,Astoria,11.0,9.0,2017,12,28,0,0,1
906633,100,2017-12-28 04:00:00,1,Astoria,93.0,174.0,2017,12,28,4,0,1
907094,100,2017-12-28 08:00:00,1,Astoria,553.0,688.0,2017,12,28,8,0,1
907561,100,2017-12-28 12:00:00,1,Astoria,943.0,748.0,2017,12,28,12,0,1
908028,100,2017-12-28 16:00:00,1,Astoria,1509.0,447.0,2017,12,28,16,0,1
908495,100,2017-12-28 20:00:00,1,Astoria,994.0,300.0,2017,12,28,20,0,1
908961,100,2017-12-29 00:00:00,1,Astoria,5.0,16.0,2017,12,29,0,0,1
909420,100,2017-12-29 04:00:00,1,Astoria,78.0,121.0,2017,12,29,4,0,1
909882,100,2017-12-29 08:00:00,1,Astoria,482.0,653.0,2017,12,29,8,0,1
910349,100,2017-12-29 12:00:00,1,Astoria,1070.0,787.0,2017,12,29,12,0,1
910816,100,2017-12-29 16:00:00,1,Astoria,1523.0,510.0,2017,12,29,16,0,1
911283,100,2017-12-29 20:00:00,1,Astoria,893.0,373.0,2017,12,29,20,0,1
911750,100,2017-12-30 00:00:00,1,Astoria,75.0,105.0,2017,12,30,0,0,1
912217,100,2017-12-30 04:00:00,1,Astoria,68.0,62.0,2017,12,30,4,0,1
912682,100,2017-12-30 08:00:00,1,Astoria,238.0,193.0,2017,12,30,8,0,1
913148,100,2017-12-30 12:00:00,1,Astoria,407.0,257.0,2017,12,30,12,0,1
913614,100,2017-12-30 16:00:00,1,Astoria,475.0,283.0,2017,12,30,16,0,1
914080,100,2017-12-30 20:00:00,1,Astoria,350.0,291.0,2017,12,30,20,0,1
914547,100,2017-12-31 00:00:00,1,Astoria,96.0,131.0,2017,12,31,0,0,1
915012,100,2017-12-31 04:00:00,1,Astoria,36.0,54.0,2017,12,31,4,0,1
915478,100,2017-12-31 08:00:00,1,Astoria,209.0,155.0,2017,12,31,8,0,1
915944,100,2017-12-31 12:00:00,1,Astoria,361.0,192.0,2017,12,31,12,0,1
916410,100,2017-12-31 16:00:00,1,Astoria,405.0,240.0,2017,12,31,16,0,1
