index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
863328,181,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,2499.0,2197.0,2017,12,12,12,0,2
863796,181,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,4026.0,4155.0,2017,12,12,16,0,2
864264,181,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,2793.0,3660.0,2017,12,12,20,0,2
864723,181,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,722.0,1062.0,2017,12,13,0,0,2
865157,181,2017-12-13 04:00:00,1,Park Slope/Carroll Gardens,87.0,83.0,2017,12,13,4,0,2
865608,181,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,3076.0,2399.0,2017,12,13,8,0,2
866077,181,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,2251.0,1907.0,2017,12,13,12,0,2
866545,181,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,3768.0,3666.0,2017,12,13,16,0,2
867012,181,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,2299.0,3378.0,2017,12,13,20,0,2
867470,181,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,605.0,1120.0,2017,12,14,0,0,2
867908,181,2017-12-14 04:00:00,1,Park Slope/Carroll Gardens,125.0,74.0,2017,12,14,4,0,2
868364,181,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,3021.0,2469.0,2017,12,14,8,0,2
868832,181,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,2228.0,1997.0,2017,12,14,12,0,2
869300,181,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,4025.0,4200.0,2017,12,14,16,0,2
869768,181,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,3044.0,3841.0,2017,12,14,20,0,2
870230,181,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,811.0,1369.0,2017,12,15,0,0,2
870668,181,2017-12-15 04:00:00,1,Park Slope/Carroll Gardens,117.0,130.0,2017,12,15,4,0,2
871119,181,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,2774.0,2408.0,2017,12,15,8,0,2
871587,181,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,2812.0,2465.0,2017,12,15,12,0,2
872055,181,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,3837.0,3717.0,2017,12,15,16,0,2
872523,181,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,2367.0,3807.0,2017,12,15,20,0,2
872990,181,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,1151.0,1599.0,2017,12,16,0,0,2
873455,181,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,299.0,306.0,2017,12,16,4,0,2
873913,181,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,770.0,1043.0,2017,12,16,8,0,2
874376,181,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,1790.0,2362.0,2017,12,16,12,0,2
874835,181,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,3081.0,4018.0,2017,12,16,16,0,2
875299,181,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,2294.0,3011.0,2017,12,16,20,0,2
875759,181,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,997.0,1158.0,2017,12,17,0,0,2
876226,181,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,247.0,274.0,2017,12,17,4,0,2
876685,181,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,553.0,867.0,2017,12,17,8,0,2
877147,181,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,1686.0,2001.0,2017,12,17,12,0,2
877606,181,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,2534.0,4580.0,2017,12,17,16,0,2
878068,181,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,2119.0,2276.0,2017,12,17,20,0,2
878521,181,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,625.0,508.0,2017,12,18,0,0,2
878957,181,2017-12-18 04:00:00,1,Park Slope/Carroll Gardens,74.0,106.0,2017,12,18,4,0,2
879410,181,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,2815.0,2462.0,2017,12,18,8,0,2
879878,181,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,2499.0,2537.0,2017,12,18,12,0,2
880346,181,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,4470.0,3628.0,2017,12,18,16,0,2
880813,181,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,2581.0,3915.0,2017,12,18,20,0,2
881269,181,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,873.0,3370.0,2017,12,19,0,0,2
881699,181,2017-12-19 04:00:00,1,Park Slope/Carroll Gardens,295.0,739.0,2017,12,19,4,0,2
882154,181,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,2975.0,2500.0,2017,12,19,8,0,2
882621,181,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,2469.0,2380.0,2017,12,19,12,0,2
883088,181,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,4541.0,4339.0,2017,12,19,16,0,2
883556,181,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,2941.0,4510.0,2017,12,19,20,0,2
884013,181,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,997.0,3569.0,2017,12,20,0,0,2
884446,181,2017-12-20 04:00:00,1,Park Slope/Carroll Gardens,391.0,791.0,2017,12,20,4,0,2
884900,181,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,2848.0,2455.0,2017,12,20,8,0,2
885368,181,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,2419.0,2335.0,2017,12,20,12,0,2
885835,181,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,4249.0,4554.0,2017,12,20,16,0,2
886302,181,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,3381.0,5530.0,2017,12,20,20,0,2
886760,181,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,1061.0,3428.0,2017,12,21,0,0,2
887197,181,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,349.0,654.0,2017,12,21,4,0,2
887652,181,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,2641.0,2409.0,2017,12,21,8,0,2
888119,181,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,2380.0,2390.0,2017,12,21,12,0,2
888586,181,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,4538.0,4377.0,2017,12,21,16,0,2
889053,181,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,2961.0,4296.0,2017,12,21,20,0,2
889511,181,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,1120.0,3447.0,2017,12,22,0,0,2
889956,181,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,485.0,805.0,2017,12,22,4,0,2
890419,181,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,1974.0,2272.0,2017,12,22,8,0,2
890886,181,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,2782.0,2676.0,2017,12,22,12,0,2
891353,181,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,4328.0,4954.0,2017,12,22,16,0,2
891820,181,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,3121.0,3383.0,2017,12,22,20,0,2
892287,181,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,1061.0,1063.0,2017,12,23,0,0,2
892752,181,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,233.0,239.0,2017,12,23,4,0,2
893218,181,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,573.0,832.0,2017,12,23,8,0,2
893683,181,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,1392.0,2628.0,2017,12,23,12,0,2
894149,181,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,2667.0,2733.0,2017,12,23,16,0,2
894615,181,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,1858.0,1636.0,2017,12,23,20,0,2
895080,181,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,644.0,654.0,2017,12,24,0,0,2
895545,181,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,162.0,144.0,2017,12,24,4,0,2
896011,181,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,490.0,892.0,2017,12,24,8,0,2
896477,181,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,1429.0,1971.0,2017,12,24,12,0,2
896943,181,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,2091.0,2382.0,2017,12,24,16,0,2
897410,181,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,1211.0,1411.0,2017,12,24,20,0,2
897876,181,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,304.0,449.0,2017,12,25,0,1,2
898343,181,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,74.0,98.0,2017,12,25,4,1,2
898808,181,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,259.0,338.0,2017,12,25,8,1,2
899275,181,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,710.0,943.0,2017,12,25,12,1,2
899739,181,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,1010.0,1330.0,2017,12,25,16,1,2
900206,181,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,608.0,978.0,2017,12,25,20,1,2
900667,181,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,193.0,370.0,2017,12,26,0,0,2
901128,181,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,106.0,157.0,2017,12,26,4,0,2
901594,181,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,991.0,1235.0,2017,12,26,8,0,2
902061,181,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,1366.0,2357.0,2017,12,26,12,0,2
902528,181,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,2669.0,3254.0,2017,12,26,16,0,2
902995,181,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,1724.0,1832.0,2017,12,26,20,0,2
903459,181,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,440.0,478.0,2017,12,27,0,0,2
903922,181,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,140.0,193.0,2017,12,27,4,0,2
904387,181,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,1353.0,1460.0,2017,12,27,8,0,2
904854,181,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,1600.0,2035.0,2017,12,27,12,0,2
905321,181,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,2864.0,4166.0,2017,12,27,16,0,2
905788,181,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,2087.0,2271.0,2017,12,27,20,0,2
906251,181,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,591.0,586.0,2017,12,28,0,0,2
906711,181,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,120.0,186.0,2017,12,28,4,0,2
907175,181,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,1390.0,1464.0,2017,12,28,8,0,2
907642,181,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,1564.0,1980.0,2017,12,28,12,0,2
908109,181,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,2700.0,3110.0,2017,12,28,16,0,2
908576,181,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,1751.0,1882.0,2017,12,28,20,0,2
909041,181,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,474.0,572.0,2017,12,29,0,0,2
909499,181,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,159.0,215.0,2017,12,29,4,0,2
909963,181,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,1233.0,1321.0,2017,12,29,8,0,2
910430,181,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,1829.0,2306.0,2017,12,29,12,0,2
910897,181,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,2818.0,3353.0,2017,12,29,16,0,2
911364,181,2017-12-29 20:00:00,1,Park Slope/Carroll Gardens,1838.0,1954.0,2017,12,29,20,0,2
911831,181,2017-12-30 00:00:00,1,Park Slope/Carroll Gardens,645.0,711.0,2017,12,30,0,0,2
912298,181,2017-12-30 04:00:00,1,Park Slope/Carroll Gardens,176.0,213.0,2017,12,30,4,0,2
912763,181,2017-12-30 08:00:00,1,Park Slope/Carroll Gardens,592.0,714.0,2017,12,30,8,0,2
913229,181,2017-12-30 12:00:00,1,Park Slope/Carroll Gardens,1250.0,1727.0,2017,12,30,12,0,2
913695,181,2017-12-30 16:00:00,1,Park Slope/Carroll Gardens,2054.0,2379.0,2017,12,30,16,0,2
914161,181,2017-12-30 20:00:00,1,Park Slope/Carroll Gardens,1544.0,1757.0,2017,12,30,20,0,2
914628,181,2017-12-31 00:00:00,1,Park Slope/Carroll Gardens,621.0,749.0,2017,12,31,0,0,2
915093,181,2017-12-31 04:00:00,1,Park Slope/Carroll Gardens,166.0,193.0,2017,12,31,4,0,2
915559,181,2017-12-31 08:00:00,1,Park Slope/Carroll Gardens,443.0,620.0,2017,12,31,8,0,2
916025,181,2017-12-31 12:00:00,1,Park Slope/Carroll Gardens,1170.0,1681.0,2017,12,31,12,0,2
916491,181,2017-12-31 16:00:00,1,Park Slope/Carroll Gardens,1594.0,2151.0,2017,12,31,16,0,2
916958,181,2017-12-31 20:00:00,1,Park Slope/Carroll Gardens,1150.0,1665.0,2017,12,31,20,0,2
917424,181,2018-01-01 00:00:00,1,Park Slope/Carroll Gardens,810.0,816.0,2018,1,1,0,1,2
917891,181,2018-01-01 04:00:00,1,Park Slope/Carroll Gardens,299.0,301.0,2018,1,1,4,1,2
918356,181,2018-01-01 08:00:00,1,Park Slope/Carroll Gardens,283.0,389.0,2018,1,1,8,1,2
918823,181,2018-01-01 12:00:00,1,Park Slope/Carroll Gardens,771.0,817.0,2018,1,1,12,1,2
919288,181,2018-01-01 16:00:00,1,Park Slope/Carroll Gardens,1117.0,3532.0,2018,1,1,16,1,2
919755,181,2018-01-01 20:00:00,1,Park Slope/Carroll Gardens,1817.0,2353.0,2018,1,1,20,1,2
920209,181,2018-01-02 00:00:00,1,Park Slope/Carroll Gardens,608.0,503.0,2018,1,2,0,0,2
920650,181,2018-01-02 04:00:00,1,Park Slope/Carroll Gardens,42.0,54.0,2018,1,2,4,0,2
921108,181,2018-01-02 08:00:00,1,Park Slope/Carroll Gardens,2548.0,2197.0,2018,1,2,8,0,2
921575,181,2018-01-02 12:00:00,1,Park Slope/Carroll Gardens,1990.0,1743.0,2018,1,2,12,0,2
922042,181,2018-01-02 16:00:00,1,Park Slope/Carroll Gardens,3638.0,4002.0,2018,1,2,16,0,2
922509,181,2018-01-02 20:00:00,1,Park Slope/Carroll Gardens,2151.0,2530.0,2018,1,2,20,0,2
922967,181,2018-01-03 00:00:00,1,Park Slope/Carroll Gardens,449.0,629.0,2018,1,3,0,0,2
923399,181,2018-01-03 04:00:00,1,Park Slope/Carroll Gardens,89.0,50.0,2018,1,3,4,0,2
923854,181,2018-01-03 08:00:00,1,Park Slope/Carroll Gardens,2724.0,2408.0,2018,1,3,8,0,2
924321,181,2018-01-03 12:00:00,1,Park Slope/Carroll Gardens,2115.0,2032.0,2018,1,3,12,0,2
924788,181,2018-01-03 16:00:00,1,Park Slope/Carroll Gardens,3988.0,4470.0,2018,1,3,16,0,2
925255,181,2018-01-03 20:00:00,1,Park Slope/Carroll Gardens,3114.0,3692.0,2018,1,3,20,0,2
925718,181,2018-01-04 00:00:00,1,Park Slope/Carroll Gardens,763.0,840.0,2018,1,4,0,0,2
926173,181,2018-01-04 04:00:00,1,Park Slope/Carroll Gardens,114.0,128.0,2018,1,4,4,0,2
926636,181,2018-01-04 08:00:00,1,Park Slope/Carroll Gardens,1334.0,1008.0,2018,1,4,8,0,2
927103,181,2018-01-04 12:00:00,1,Park Slope/Carroll Gardens,980.0,1063.0,2018,1,4,12,0,2
927570,181,2018-01-04 16:00:00,1,Park Slope/Carroll Gardens,1150.0,1582.0,2018,1,4,16,0,2
928037,181,2018-01-04 20:00:00,1,Park Slope/Carroll Gardens,682.0,954.0,2018,1,4,20,0,2
928493,181,2018-01-05 00:00:00,1,Park Slope/Carroll Gardens,210.0,306.0,2018,1,5,0,0,2
928928,181,2018-01-05 04:00:00,1,Park Slope/Carroll Gardens,16.0,47.0,2018,1,5,4,0,2
929377,181,2018-01-05 08:00:00,1,Park Slope/Carroll Gardens,2336.0,1923.0,2018,1,5,8,0,2
929844,181,2018-01-05 12:00:00,1,Park Slope/Carroll Gardens,2086.0,1848.0,2018,1,5,12,0,2
930311,181,2018-01-05 16:00:00,1,Park Slope/Carroll Gardens,3185.0,3880.0,2018,1,5,16,0,2
930778,181,2018-01-05 20:00:00,1,Park Slope/Carroll Gardens,2053.0,2730.0,2018,1,5,20,0,2
931244,181,2018-01-06 00:00:00,1,Park Slope/Carroll Gardens,653.0,771.0,2018,1,6,0,0,2
931709,181,2018-01-06 04:00:00,1,Park Slope/Carroll Gardens,130.0,121.0,2018,1,6,4,0,2
932174,181,2018-01-06 08:00:00,1,Park Slope/Carroll Gardens,456.0,861.0,2018,1,6,8,0,2
932638,181,2018-01-06 12:00:00,1,Park Slope/Carroll Gardens,1215.0,1473.0,2018,1,6,12,0,2
933102,181,2018-01-06 16:00:00,1,Park Slope/Carroll Gardens,1791.0,4500.0,2018,1,6,16,0,2
933566,181,2018-01-06 20:00:00,1,Park Slope/Carroll Gardens,1646.0,1868.0,2018,1,6,20,0,2
934031,181,2018-01-07 00:00:00,1,Park Slope/Carroll Gardens,628.0,395.0,2018,1,7,0,0,2
934496,181,2018-01-07 04:00:00,1,Park Slope/Carroll Gardens,144.0,175.0,2018,1,7,4,0,2
934961,181,2018-01-07 08:00:00,1,Park Slope/Carroll Gardens,382.0,591.0,2018,1,7,8,0,2
935424,181,2018-01-07 12:00:00,1,Park Slope/Carroll Gardens,1083.0,2445.0,2018,1,7,12,0,2
935889,181,2018-01-07 16:00:00,1,Park Slope/Carroll Gardens,1867.0,2204.0,2018,1,7,16,0,2
936354,181,2018-01-07 20:00:00,1,Park Slope/Carroll Gardens,1170.0,1028.0,2018,1,7,20,0,2
936809,181,2018-01-08 00:00:00,1,Park Slope/Carroll Gardens,376.0,349.0,2018,1,8,0,0,2
937244,181,2018-01-08 04:00:00,1,Park Slope/Carroll Gardens,35.0,76.0,2018,1,8,4,0,2
937694,181,2018-01-08 08:00:00,1,Park Slope/Carroll Gardens,3007.0,2496.0,2018,1,8,8,0,2
938161,181,2018-01-08 12:00:00,1,Park Slope/Carroll Gardens,2144.0,2049.0,2018,1,8,12,0,2
938628,181,2018-01-08 16:00:00,1,Park Slope/Carroll Gardens,3747.0,3865.0,2018,1,8,16,0,2
939095,181,2018-01-08 20:00:00,1,Park Slope/Carroll Gardens,2746.0,3503.0,2018,1,8,20,0,2
939554,181,2018-01-09 00:00:00,1,Park Slope/Carroll Gardens,692.0,1003.0,2018,1,9,0,0,2
939987,181,2018-01-09 04:00:00,1,Park Slope/Carroll Gardens,55.0,56.0,2018,1,9,4,0,2
940439,181,2018-01-09 08:00:00,1,Park Slope/Carroll Gardens,3263.0,2588.0,2018,1,9,8,0,2
940906,181,2018-01-09 12:00:00,1,Park Slope/Carroll Gardens,2310.0,2248.0,2018,1,9,12,0,2
941373,181,2018-01-09 16:00:00,1,Park Slope/Carroll Gardens,4281.0,3975.0,2018,1,9,16,0,2
941838,181,2018-01-09 20:00:00,1,Park Slope/Carroll Gardens,2261.0,5513.0,2018,1,9,20,0,2
942296,181,2018-01-10 00:00:00,1,Park Slope/Carroll Gardens,1468.0,1644.0,2018,1,10,0,0,2
942735,181,2018-01-10 04:00:00,1,Park Slope/Carroll Gardens,209.0,76.0,2018,1,10,4,0,2
943185,181,2018-01-10 08:00:00,1,Park Slope/Carroll Gardens,2987.0,2559.0,2018,1,10,8,0,2
943652,181,2018-01-10 12:00:00,1,Park Slope/Carroll Gardens,2186.0,2003.0,2018,1,10,12,0,2
944119,181,2018-01-10 16:00:00,1,Park Slope/Carroll Gardens,4255.0,4276.0,2018,1,10,16,0,2
944586,181,2018-01-10 20:00:00,1,Park Slope/Carroll Gardens,2721.0,3756.0,2018,1,10,20,0,2
945045,181,2018-01-11 00:00:00,1,Park Slope/Carroll Gardens,668.0,1099.0,2018,1,11,0,0,2
945482,181,2018-01-11 04:00:00,1,Park Slope/Carroll Gardens,78.0,120.0,2018,1,11,4,0,2
945937,181,2018-01-11 08:00:00,1,Park Slope/Carroll Gardens,3096.0,2601.0,2018,1,11,8,0,2
946404,181,2018-01-11 12:00:00,1,Park Slope/Carroll Gardens,2247.0,2291.0,2018,1,11,12,0,2
946871,181,2018-01-11 16:00:00,1,Park Slope/Carroll Gardens,4305.0,3394.0,2018,1,11,16,0,2
947338,181,2018-01-11 20:00:00,1,Park Slope/Carroll Gardens,2463.0,3202.0,2018,1,11,20,0,2
947799,181,2018-01-12 00:00:00,1,Park Slope/Carroll Gardens,614.0,1247.0,2018,1,12,0,0,2
948241,181,2018-01-12 04:00:00,1,Park Slope/Carroll Gardens,132.0,187.0,2018,1,12,4,0,2
948699,181,2018-01-12 08:00:00,1,Park Slope/Carroll Gardens,2798.0,2416.0,2018,1,12,8,0,2
949166,181,2018-01-12 12:00:00,1,Park Slope/Carroll Gardens,2374.0,2208.0,2018,1,12,12,0,2
949632,181,2018-01-12 16:00:00,1,Park Slope/Carroll Gardens,3618.0,3179.0,2018,1,12,16,0,2
950098,181,2018-01-12 20:00:00,1,Park Slope/Carroll Gardens,2227.0,3199.0,2018,1,12,20,0,2
950564,181,2018-01-13 00:00:00,1,Park Slope/Carroll Gardens,800.0,1450.0,2018,1,13,0,0,2
951026,181,2018-01-13 04:00:00,1,Park Slope/Carroll Gardens,219.0,340.0,2018,1,13,4,0,2
951487,181,2018-01-13 08:00:00,1,Park Slope/Carroll Gardens,628.0,1144.0,2018,1,13,8,0,2
951947,181,2018-01-13 12:00:00,1,Park Slope/Carroll Gardens,1544.0,2421.0,2018,1,13,12,0,2
952403,181,2018-01-13 16:00:00,1,Park Slope/Carroll Gardens,2507.0,3520.0,2018,1,13,16,0,2
952867,181,2018-01-13 20:00:00,1,Park Slope/Carroll Gardens,1600.0,2403.0,2018,1,13,20,0,2
953323,181,2018-01-14 00:00:00,1,Park Slope/Carroll Gardens,666.0,1071.0,2018,1,14,0,0,2
953787,181,2018-01-14 04:00:00,1,Park Slope/Carroll Gardens,187.0,264.0,2018,1,14,4,0,2
954245,181,2018-01-14 08:00:00,1,Park Slope/Carroll Gardens,425.0,843.0,2018,1,14,8,0,2
954703,181,2018-01-14 12:00:00,1,Park Slope/Carroll Gardens,1303.0,2002.0,2018,1,14,12,0,2
955162,181,2018-01-14 16:00:00,1,Park Slope/Carroll Gardens,1894.0,2851.0,2018,1,14,16,0,2
955620,181,2018-01-14 20:00:00,1,Park Slope/Carroll Gardens,1306.0,1924.0,2018,1,14,20,0,2
956081,181,2018-01-15 00:00:00,1,Park Slope/Carroll Gardens,484.0,666.0,2018,1,15,0,1,2
956538,181,2018-01-15 04:00:00,1,Park Slope/Carroll Gardens,108.0,301.0,2018,1,15,4,1,2
957001,181,2018-01-15 08:00:00,1,Park Slope/Carroll Gardens,983.0,911.0,2018,1,15,8,1,2
957468,181,2018-01-15 12:00:00,1,Park Slope/Carroll Gardens,1323.0,3186.0,2018,1,15,12,1,2
957935,181,2018-01-15 16:00:00,1,Park Slope/Carroll Gardens,2793.0,3120.0,2018,1,15,16,1,2
958402,181,2018-01-15 20:00:00,1,Park Slope/Carroll Gardens,1728.0,1594.0,2018,1,15,20,1,2
958861,181,2018-01-16 00:00:00,1,Park Slope/Carroll Gardens,469.0,527.0,2018,1,16,0,0,2
959300,181,2018-01-16 04:00:00,1,Park Slope/Carroll Gardens,79.0,58.0,2018,1,16,4,0,2
959752,181,2018-01-16 08:00:00,1,Park Slope/Carroll Gardens,3122.0,2642.0,2018,1,16,8,0,2
960219,181,2018-01-16 12:00:00,1,Park Slope/Carroll Gardens,2332.0,2097.0,2018,1,16,12,0,2
960686,181,2018-01-16 16:00:00,1,Park Slope/Carroll Gardens,4108.0,4182.0,2018,1,16,16,0,2
961153,181,2018-01-16 20:00:00,1,Park Slope/Carroll Gardens,2494.0,3085.0,2018,1,16,20,0,2
961612,181,2018-01-17 00:00:00,1,Park Slope/Carroll Gardens,566.0,755.0,2018,1,17,0,0,2
962046,181,2018-01-17 04:00:00,1,Park Slope/Carroll Gardens,69.0,72.0,2018,1,17,4,0,2
962501,181,2018-01-17 08:00:00,1,Park Slope/Carroll Gardens,2925.0,2399.0,2018,1,17,8,0,2
962968,181,2018-01-17 12:00:00,1,Park Slope/Carroll Gardens,2125.0,1766.0,2018,1,17,12,0,2
963435,181,2018-01-17 16:00:00,1,Park Slope/Carroll Gardens,3732.0,4170.0,2018,1,17,16,0,2
963902,181,2018-01-17 20:00:00,1,Park Slope/Carroll Gardens,2735.0,3595.0,2018,1,17,20,0,2
964360,181,2018-01-18 00:00:00,1,Park Slope/Carroll Gardens,694.0,887.0,2018,1,18,0,0,2
964798,181,2018-01-18 04:00:00,1,Park Slope/Carroll Gardens,51.0,59.0,2018,1,18,4,0,2
965252,181,2018-01-18 08:00:00,1,Park Slope/Carroll Gardens,3021.0,2445.0,2018,1,18,8,0,2
965719,181,2018-01-18 12:00:00,1,Park Slope/Carroll Gardens,2124.0,1938.0,2018,1,18,12,0,2
966186,181,2018-01-18 16:00:00,1,Park Slope/Carroll Gardens,4018.0,3884.0,2018,1,18,16,0,2
966653,181,2018-01-18 20:00:00,1,Park Slope/Carroll Gardens,2458.0,3044.0,2018,1,18,20,0,2
967114,181,2018-01-19 00:00:00,1,Park Slope/Carroll Gardens,604.0,867.0,2018,1,19,0,0,2
967550,181,2018-01-19 04:00:00,1,Park Slope/Carroll Gardens,112.0,74.0,2018,1,19,4,0,2
968007,181,2018-01-19 08:00:00,1,Park Slope/Carroll Gardens,2782.0,2466.0,2018,1,19,8,0,2
968474,181,2018-01-19 12:00:00,1,Park Slope/Carroll Gardens,2448.0,2242.0,2018,1,19,12,0,2
968941,181,2018-01-19 16:00:00,1,Park Slope/Carroll Gardens,3948.0,4397.0,2018,1,19,16,0,2
969408,181,2018-01-19 20:00:00,1,Park Slope/Carroll Gardens,3124.0,3815.0,2018,1,19,20,0,2
969874,181,2018-01-20 00:00:00,1,Park Slope/Carroll Gardens,1115.0,1196.0,2018,1,20,0,0,2
970338,181,2018-01-20 04:00:00,1,Park Slope/Carroll Gardens,195.0,232.0,2018,1,20,4,0,2
970801,181,2018-01-20 08:00:00,1,Park Slope/Carroll Gardens,1055.0,1372.0,2018,1,20,8,0,2
971266,181,2018-01-20 12:00:00,1,Park Slope/Carroll Gardens,2572.0,2663.0,2018,1,20,12,0,2
971727,181,2018-01-20 16:00:00,1,Park Slope/Carroll Gardens,3260.0,4152.0,2018,1,20,16,0,2
972192,181,2018-01-20 20:00:00,1,Park Slope/Carroll Gardens,2165.0,2959.0,2018,1,20,20,0,2
972655,181,2018-01-21 00:00:00,1,Park Slope/Carroll Gardens,1108.0,992.0,2018,1,21,0,0,2
973120,181,2018-01-21 04:00:00,1,Park Slope/Carroll Gardens,285.0,218.0,2018,1,21,4,0,2
973583,181,2018-01-21 08:00:00,1,Park Slope/Carroll Gardens,630.0,1006.0,2018,1,21,8,0,2
974043,181,2018-01-21 12:00:00,1,Park Slope/Carroll Gardens,1796.0,2417.0,2018,1,21,12,0,2
974502,181,2018-01-21 16:00:00,1,Park Slope/Carroll Gardens,2402.0,2714.0,2018,1,21,16,0,2
974963,181,2018-01-21 20:00:00,1,Park Slope/Carroll Gardens,1617.0,1530.0,2018,1,21,20,0,2
