index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
833200,445,2017-12-01 12:00:00,1,Park Slope/Carroll Gardens,1373.0,750.0,2017,12,1,12,0,2
833669,445,2017-12-01 16:00:00,1,Park Slope/Carroll Gardens,1610.0,1758.0,2017,12,1,16,0,2
834137,445,2017-12-01 20:00:00,1,Park Slope/Carroll Gardens,1205.0,1342.0,2017,12,1,20,0,2
834603,445,2017-12-02 00:00:00,1,Park Slope/Carroll Gardens,407.0,556.0,2017,12,2,0,0,2
835056,445,2017-12-02 04:00:00,1,Park Slope/Carroll Gardens,52.0,118.0,2017,12,2,4,0,2
835523,445,2017-12-02 08:00:00,1,Park Slope/Carroll Gardens,470.0,541.0,2017,12,2,8,0,2
835976,445,2017-12-02 12:00:00,1,Park Slope/Carroll Gardens,1132.0,988.0,2017,12,2,12,0,2
836443,445,2017-12-02 16:00:00,1,Park Slope/Carroll Gardens,1466.0,1487.0,2017,12,2,16,0,2
836900,445,2017-12-02 20:00:00,1,Park Slope/Carroll Gardens,1027.0,1240.0,2017,12,2,20,0,2
837365,445,2017-12-03 00:00:00,1,Park Slope/Carroll Gardens,511.0,559.0,2017,12,3,0,0,2
837831,445,2017-12-03 04:00:00,1,Park Slope/Carroll Gardens,113.0,101.0,2017,12,3,4,0,2
838290,445,2017-12-03 08:00:00,1,Park Slope/Carroll Gardens,331.0,330.0,2017,12,3,8,0,2
838749,445,2017-12-03 12:00:00,1,Park Slope/Carroll Gardens,963.0,885.0,2017,12,3,12,0,2
839203,445,2017-12-03 16:00:00,1,Park Slope/Carroll Gardens,1057.0,1277.0,2017,12,3,16,0,2
839666,445,2017-12-03 20:00:00,1,Park Slope/Carroll Gardens,759.0,922.0,2017,12,3,20,0,2
840093,445,2017-12-04 00:00:00,1,Park Slope/Carroll Gardens,246.0,276.0,2017,12,4,0,0,2
840534,445,2017-12-04 04:00:00,1,Park Slope/Carroll Gardens,15.0,91.0,2017,12,4,4,0,2
841001,445,2017-12-04 08:00:00,1,Park Slope/Carroll Gardens,2732.0,923.0,2017,12,4,8,0,2
841470,445,2017-12-04 12:00:00,1,Park Slope/Carroll Gardens,1197.0,648.0,2017,12,4,12,0,2
841938,445,2017-12-04 16:00:00,1,Park Slope/Carroll Gardens,1466.0,1437.0,2017,12,4,16,0,2
842406,445,2017-12-04 20:00:00,1,Park Slope/Carroll Gardens,1123.0,1647.0,2017,12,4,20,0,2
842845,445,2017-12-05 00:00:00,1,Park Slope/Carroll Gardens,284.0,462.0,2017,12,5,0,0,2
843285,445,2017-12-05 04:00:00,1,Park Slope/Carroll Gardens,19.0,69.0,2017,12,5,4,0,2
843754,445,2017-12-05 08:00:00,1,Park Slope/Carroll Gardens,2814.0,906.0,2017,12,5,8,0,2
844223,445,2017-12-05 12:00:00,1,Park Slope/Carroll Gardens,1309.0,707.0,2017,12,5,12,0,2
844691,445,2017-12-05 16:00:00,1,Park Slope/Carroll Gardens,1597.0,1652.0,2017,12,5,16,0,2
845160,445,2017-12-05 20:00:00,1,Park Slope/Carroll Gardens,1303.0,1642.0,2017,12,5,20,0,2
845594,445,2017-12-06 00:00:00,1,Park Slope/Carroll Gardens,345.0,455.0,2017,12,6,0,0,2
846039,445,2017-12-06 04:00:00,1,Park Slope/Carroll Gardens,16.0,61.0,2017,12,6,4,0,2
846507,445,2017-12-06 08:00:00,1,Park Slope/Carroll Gardens,2905.0,980.0,2017,12,6,8,0,2
846974,445,2017-12-06 12:00:00,1,Park Slope/Carroll Gardens,1385.0,730.0,2017,12,6,12,0,2
847442,445,2017-12-06 16:00:00,1,Park Slope/Carroll Gardens,1645.0,1816.0,2017,12,6,16,0,2
847911,445,2017-12-06 20:00:00,1,Park Slope/Carroll Gardens,1273.0,1747.0,2017,12,6,20,0,2
848350,445,2017-12-07 00:00:00,1,Park Slope/Carroll Gardens,370.0,490.0,2017,12,7,0,0,2
848791,445,2017-12-07 04:00:00,1,Park Slope/Carroll Gardens,17.0,73.0,2017,12,7,4,0,2
849260,445,2017-12-07 08:00:00,1,Park Slope/Carroll Gardens,2862.0,959.0,2017,12,7,8,0,2
849728,445,2017-12-07 12:00:00,1,Park Slope/Carroll Gardens,1432.0,746.0,2017,12,7,12,0,2
850196,445,2017-12-07 16:00:00,1,Park Slope/Carroll Gardens,1688.0,1621.0,2017,12,7,16,0,2
850665,445,2017-12-07 20:00:00,1,Park Slope/Carroll Gardens,1262.0,1589.0,2017,12,7,20,0,2
851114,445,2017-12-08 00:00:00,1,Park Slope/Carroll Gardens,377.0,580.0,2017,12,8,0,0,2
851564,445,2017-12-08 04:00:00,1,Park Slope/Carroll Gardens,23.0,115.0,2017,12,8,4,0,2
852033,445,2017-12-08 08:00:00,1,Park Slope/Carroll Gardens,2606.0,947.0,2017,12,8,8,0,2
852501,445,2017-12-08 12:00:00,1,Park Slope/Carroll Gardens,1443.0,782.0,2017,12,8,12,0,2
852969,445,2017-12-08 16:00:00,1,Park Slope/Carroll Gardens,1658.0,1722.0,2017,12,8,16,0,2
853437,445,2017-12-08 20:00:00,1,Park Slope/Carroll Gardens,1186.0,1377.0,2017,12,8,20,0,2
853904,445,2017-12-09 00:00:00,1,Park Slope/Carroll Gardens,511.0,633.0,2017,12,9,0,0,2
854370,445,2017-12-09 04:00:00,1,Park Slope/Carroll Gardens,83.0,135.0,2017,12,9,4,0,2
854837,445,2017-12-09 08:00:00,1,Park Slope/Carroll Gardens,499.0,453.0,2017,12,9,8,0,2
855302,445,2017-12-09 12:00:00,1,Park Slope/Carroll Gardens,1132.0,924.0,2017,12,9,12,0,2
855768,445,2017-12-09 16:00:00,1,Park Slope/Carroll Gardens,1524.0,1136.0,2017,12,9,16,0,2
856235,445,2017-12-09 20:00:00,1,Park Slope/Carroll Gardens,981.0,927.0,2017,12,9,20,0,2
856703,445,2017-12-10 00:00:00,1,Park Slope/Carroll Gardens,560.0,534.0,2017,12,10,0,0,2
857168,445,2017-12-10 04:00:00,1,Park Slope/Carroll Gardens,96.0,122.0,2017,12,10,4,0,2
857635,445,2017-12-10 08:00:00,1,Park Slope/Carroll Gardens,370.0,333.0,2017,12,10,8,0,2
858101,445,2017-12-10 12:00:00,1,Park Slope/Carroll Gardens,1034.0,762.0,2017,12,10,12,0,2
858567,445,2017-12-10 16:00:00,1,Park Slope/Carroll Gardens,1322.0,957.0,2017,12,10,16,0,2
859032,445,2017-12-10 20:00:00,1,Park Slope/Carroll Gardens,775.0,713.0,2017,12,10,20,0,2
859473,445,2017-12-11 00:00:00,1,Park Slope/Carroll Gardens,219.0,245.0,2017,12,11,0,0,2
859917,445,2017-12-11 04:00:00,1,Park Slope/Carroll Gardens,24.0,93.0,2017,12,11,4,0,2
860384,445,2017-12-11 08:00:00,1,Park Slope/Carroll Gardens,2618.0,869.0,2017,12,11,8,0,2
860852,445,2017-12-11 12:00:00,1,Park Slope/Carroll Gardens,1274.0,743.0,2017,12,11,12,0,2
861320,445,2017-12-11 16:00:00,1,Park Slope/Carroll Gardens,1558.0,1513.0,2017,12,11,16,0,2
861788,445,2017-12-11 20:00:00,1,Park Slope/Carroll Gardens,1118.0,1371.0,2017,12,11,20,0,2
862222,445,2017-12-12 00:00:00,1,Park Slope/Carroll Gardens,268.0,342.0,2017,12,12,0,0,2
862656,445,2017-12-12 04:00:00,1,Park Slope/Carroll Gardens,11.0,105.0,2017,12,12,4,0,2
863124,445,2017-12-12 08:00:00,1,Park Slope/Carroll Gardens,2797.0,943.0,2017,12,12,8,0,2
863592,445,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,1420.0,767.0,2017,12,12,12,0,2
864060,445,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,1596.0,1668.0,2017,12,12,16,0,2
864528,445,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,1306.0,1514.0,2017,12,12,20,0,2
864968,445,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,360.0,382.0,2017,12,13,0,0,2
865403,445,2017-12-13 04:00:00,1,Park Slope/Carroll Gardens,11.0,82.0,2017,12,13,4,0,2
865872,445,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,2935.0,904.0,2017,12,13,8,0,2
866341,445,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,1468.0,757.0,2017,12,13,12,0,2
866809,445,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,1696.0,1629.0,2017,12,13,16,0,2
867276,445,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,1135.0,1514.0,2017,12,13,20,0,2
867716,445,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,320.0,385.0,2017,12,14,0,0,2
868160,445,2017-12-14 04:00:00,1,Park Slope/Carroll Gardens,24.0,66.0,2017,12,14,4,0,2
868628,445,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,2946.0,944.0,2017,12,14,8,0,2
869096,445,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,1449.0,739.0,2017,12,14,12,0,2
869564,445,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,1730.0,1668.0,2017,12,14,16,0,2
870032,445,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,1273.0,1410.0,2017,12,14,20,0,2
870477,445,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,341.0,415.0,2017,12,15,0,0,2
870915,445,2017-12-15 04:00:00,1,Park Slope/Carroll Gardens,18.0,89.0,2017,12,15,4,0,2
871383,445,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,2595.0,946.0,2017,12,15,8,0,2
871851,445,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,1457.0,826.0,2017,12,15,12,0,2
872319,445,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,1882.0,1840.0,2017,12,15,16,0,2
872787,445,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,1362.0,1525.0,2017,12,15,20,0,2
873254,445,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,617.0,613.0,2017,12,16,0,0,2
873712,445,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,125.0,123.0,2017,12,16,4,0,2
874174,445,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,385.0,538.0,2017,12,16,8,0,2
874633,445,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,1245.0,873.0,2017,12,16,12,0,2
875097,445,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,1599.0,1569.0,2017,12,16,16,0,2
875557,445,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,1100.0,1463.0,2017,12,16,20,0,2
876022,445,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,615.0,667.0,2017,12,17,0,0,2
876488,445,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,106.0,121.0,2017,12,17,4,0,2
876943,445,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,328.0,316.0,2017,12,17,8,0,2
877408,445,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,1112.0,866.0,2017,12,17,12,0,2
877864,445,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,1322.0,1310.0,2017,12,17,16,0,2
878329,445,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,860.0,951.0,2017,12,17,20,0,2
878766,445,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,252.0,285.0,2017,12,18,0,0,2
879207,445,2017-12-18 04:00:00,1,Park Slope/Carroll Gardens,14.0,109.0,2017,12,18,4,0,2
879674,445,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,2630.0,863.0,2017,12,18,8,0,2
880142,445,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,1366.0,670.0,2017,12,18,12,0,2
880610,445,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,1663.0,1570.0,2017,12,18,16,0,2
881077,445,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,1192.0,1460.0,2017,12,18,20,0,2
881507,445,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,287.0,488.0,2017,12,19,0,0,2
881950,445,2017-12-19 04:00:00,1,Park Slope/Carroll Gardens,16.0,119.0,2017,12,19,4,0,2
882418,445,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,2575.0,918.0,2017,12,19,8,0,2
882885,445,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,1403.0,780.0,2017,12,19,12,0,2
883352,445,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,1670.0,1598.0,2017,12,19,16,0,2
883820,445,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,1136.0,1521.0,2017,12,19,20,0,2
884253,445,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,224.0,429.0,2017,12,20,0,0,2
884697,445,2017-12-20 04:00:00,1,Park Slope/Carroll Gardens,8.0,103.0,2017,12,20,4,0,2
885164,445,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,2568.0,955.0,2017,12,20,8,0,2
885632,445,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,1452.0,732.0,2017,12,20,12,0,2
886099,445,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,1694.0,1618.0,2017,12,20,16,0,2
886566,445,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,1194.0,1499.0,2017,12,20,20,0,2
887000,445,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,345.0,493.0,2017,12,21,0,0,2
887449,445,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,13.0,110.0,2017,12,21,4,0,2
887916,445,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,2405.0,915.0,2017,12,21,8,0,2
888383,445,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,1437.0,743.0,2017,12,21,12,0,2
888850,445,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,1664.0,1601.0,2017,12,21,16,0,2
889317,445,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,1178.0,1414.0,2017,12,21,20,0,2
889758,445,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,359.0,468.0,2017,12,22,0,0,2
890216,445,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,27.0,140.0,2017,12,22,4,0,2
890683,445,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,1690.0,814.0,2017,12,22,8,0,2
891150,445,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,1311.0,844.0,2017,12,22,12,0,2
891617,445,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,1599.0,1388.0,2017,12,22,16,0,2
892084,445,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,1023.0,1089.0,2017,12,22,20,0,2
892551,445,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,383.0,444.0,2017,12,23,0,0,2
893015,445,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,56.0,108.0,2017,12,23,4,0,2
893481,445,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,379.0,441.0,2017,12,23,8,0,2
893946,445,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,908.0,731.0,2017,12,23,12,0,2
894412,445,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,1076.0,973.0,2017,12,23,16,0,2
894877,445,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,709.0,917.0,2017,12,23,20,0,2
895343,445,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,325.0,424.0,2017,12,24,0,0,2
895808,445,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,68.0,91.0,2017,12,24,4,0,2
896274,445,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,297.0,285.0,2017,12,24,8,0,2
896740,445,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,789.0,432.0,2017,12,24,12,0,2
897207,445,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,756.0,607.0,2017,12,24,16,0,2
897673,445,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,408.0,430.0,2017,12,24,20,0,2
898140,445,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,123.0,167.0,2017,12,25,0,1,2
898605,445,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,26.0,34.0,2017,12,25,4,1,2
899072,445,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,214.0,130.0,2017,12,25,8,1,2
899536,445,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,398.0,197.0,2017,12,25,12,1,2
900003,445,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,391.0,417.0,2017,12,25,16,1,2
900467,445,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,270.0,457.0,2017,12,25,20,1,2
900929,445,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,98.0,175.0,2017,12,26,0,0,2
901391,445,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,19.0,88.0,2017,12,26,4,0,2
901858,445,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,862.0,590.0,2017,12,26,8,0,2
902325,445,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,949.0,590.0,2017,12,26,12,0,2
902792,445,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,1144.0,1041.0,2017,12,26,16,0,2
903259,445,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,973.0,947.0,2017,12,26,20,0,2
903721,445,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,538.0,496.0,2017,12,27,0,0,2
904184,445,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,329.0,224.0,2017,12,27,4,0,2
904651,445,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,661.0,378.0,2017,12,27,8,0,2
905118,445,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,1017.0,580.0,2017,12,27,12,0,2
905585,445,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,1417.0,1296.0,2017,12,27,16,0,2
906052,445,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,995.0,1074.0,2017,12,27,20,0,2
906511,445,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,318.0,360.0,2017,12,28,0,0,2
906972,445,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,15.0,100.0,2017,12,28,4,0,2
907439,445,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,1330.0,652.0,2017,12,28,8,0,2
907906,445,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,1227.0,636.0,2017,12,28,12,0,2
908373,445,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,1432.0,1306.0,2017,12,28,16,0,2
908840,445,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,1034.0,1067.0,2017,12,28,20,0,2
909298,445,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,330.0,356.0,2017,12,29,0,0,2
909760,445,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,18.0,112.0,2017,12,29,4,0,2
910227,445,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,1189.0,650.0,2017,12,29,8,0,2
910694,445,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,1318.0,748.0,2017,12,29,12,0,2
911161,445,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,1558.0,1240.0,2017,12,29,16,0,2
911628,445,2017-12-29 20:00:00,1,Park Slope/Carroll Gardens,994.0,1069.0,2017,12,29,20,0,2
912095,445,2017-12-30 00:00:00,1,Park Slope/Carroll Gardens,418.0,453.0,2017,12,30,0,0,2
912560,445,2017-12-30 04:00:00,1,Park Slope/Carroll Gardens,57.0,105.0,2017,12,30,4,0,2
913026,445,2017-12-30 08:00:00,1,Park Slope/Carroll Gardens,474.0,477.0,2017,12,30,8,0,2
913492,445,2017-12-30 12:00:00,1,Park Slope/Carroll Gardens,989.0,854.0,2017,12,30,12,0,2
913958,445,2017-12-30 16:00:00,1,Park Slope/Carroll Gardens,1269.0,1132.0,2017,12,30,16,0,2
914425,445,2017-12-30 20:00:00,1,Park Slope/Carroll Gardens,895.0,1154.0,2017,12,30,20,0,2
914891,445,2017-12-31 00:00:00,1,Park Slope/Carroll Gardens,445.0,517.0,2017,12,31,0,0,2
915356,445,2017-12-31 04:00:00,1,Park Slope/Carroll Gardens,91.0,112.0,2017,12,31,4,0,2
915822,445,2017-12-31 08:00:00,1,Park Slope/Carroll Gardens,369.0,283.0,2017,12,31,8,0,2
916288,445,2017-12-31 12:00:00,1,Park Slope/Carroll Gardens,722.0,644.0,2017,12,31,12,0,2
916755,445,2017-12-31 16:00:00,1,Park Slope/Carroll Gardens,982.0,997.0,2017,12,31,16,0,2
917221,445,2017-12-31 20:00:00,1,Park Slope/Carroll Gardens,941.0,885.0,2017,12,31,20,0,2
917688,445,2018-01-01 00:00:00,1,Park Slope/Carroll Gardens,762.0,581.0,2018,1,1,0,1,2
918153,445,2018-01-01 04:00:00,1,Park Slope/Carroll Gardens,237.0,169.0,2018,1,1,4,1,2
918620,445,2018-01-01 08:00:00,1,Park Slope/Carroll Gardens,200.0,197.0,2018,1,1,8,1,2
919085,445,2018-01-01 12:00:00,1,Park Slope/Carroll Gardens,671.0,451.0,2018,1,1,12,1,2
919552,445,2018-01-01 16:00:00,1,Park Slope/Carroll Gardens,825.0,668.0,2018,1,1,16,1,2
920017,445,2018-01-01 20:00:00,1,Park Slope/Carroll Gardens,454.0,503.0,2018,1,1,20,1,2
920458,445,2018-01-02 00:00:00,1,Park Slope/Carroll Gardens,166.0,178.0,2018,1,2,0,0,2
920905,445,2018-01-02 04:00:00,1,Park Slope/Carroll Gardens,16.0,68.0,2018,1,2,4,0,2
921372,445,2018-01-02 08:00:00,1,Park Slope/Carroll Gardens,2430.0,897.0,2018,1,2,8,0,2
921839,445,2018-01-02 12:00:00,1,Park Slope/Carroll Gardens,1341.0,707.0,2018,1,2,12,0,2
922306,445,2018-01-02 16:00:00,1,Park Slope/Carroll Gardens,1575.0,1762.0,2018,1,2,16,0,2
922773,445,2018-01-02 20:00:00,1,Park Slope/Carroll Gardens,1078.0,1339.0,2018,1,2,20,0,2
923210,445,2018-01-03 00:00:00,1,Park Slope/Carroll Gardens,273.0,329.0,2018,1,3,0,0,2
923651,445,2018-01-03 04:00:00,1,Park Slope/Carroll Gardens,7.0,82.0,2018,1,3,4,0,2
924118,445,2018-01-03 08:00:00,1,Park Slope/Carroll Gardens,2669.0,903.0,2018,1,3,8,0,2
924585,445,2018-01-03 12:00:00,1,Park Slope/Carroll Gardens,1450.0,722.0,2018,1,3,12,0,2
925052,445,2018-01-03 16:00:00,1,Park Slope/Carroll Gardens,1557.0,1242.0,2018,1,3,16,0,2
925519,445,2018-01-03 20:00:00,1,Park Slope/Carroll Gardens,1080.0,1451.0,2018,1,3,20,0,2
925975,445,2018-01-04 00:00:00,1,Park Slope/Carroll Gardens,294.0,448.0,2018,1,4,0,0,2
926433,445,2018-01-04 04:00:00,1,Park Slope/Carroll Gardens,28.0,136.0,2018,1,4,4,0,2
926900,445,2018-01-04 08:00:00,1,Park Slope/Carroll Gardens,1469.0,601.0,2018,1,4,8,0,2
927367,445,2018-01-04 12:00:00,1,Park Slope/Carroll Gardens,922.0,570.0,2018,1,4,12,0,2
927834,445,2018-01-04 16:00:00,1,Park Slope/Carroll Gardens,772.0,985.0,2018,1,4,16,0,2
928300,445,2018-01-04 20:00:00,1,Park Slope/Carroll Gardens,451.0,711.0,2018,1,4,20,0,2
928739,445,2018-01-05 00:00:00,1,Park Slope/Carroll Gardens,177.0,188.0,2018,1,5,0,0,2
929174,445,2018-01-05 04:00:00,1,Park Slope/Carroll Gardens,28.0,86.0,2018,1,5,4,0,2
929641,445,2018-01-05 08:00:00,1,Park Slope/Carroll Gardens,2499.0,902.0,2018,1,5,8,0,2
930108,445,2018-01-05 12:00:00,1,Park Slope/Carroll Gardens,1313.0,705.0,2018,1,5,12,0,2
930575,445,2018-01-05 16:00:00,1,Park Slope/Carroll Gardens,1507.0,1738.0,2018,1,5,16,0,2
931042,445,2018-01-05 20:00:00,1,Park Slope/Carroll Gardens,1253.0,1438.0,2018,1,5,20,0,2
931508,445,2018-01-06 00:00:00,1,Park Slope/Carroll Gardens,163.0,356.0,2018,1,6,0,0,2
931971,445,2018-01-06 04:00:00,1,Park Slope/Carroll Gardens,132.0,257.0,2018,1,6,4,0,2
932437,445,2018-01-06 08:00:00,1,Park Slope/Carroll Gardens,395.0,593.0,2018,1,6,8,0,2
932900,445,2018-01-06 12:00:00,1,Park Slope/Carroll Gardens,1027.0,901.0,2018,1,6,12,0,2
933365,445,2018-01-06 16:00:00,1,Park Slope/Carroll Gardens,1354.0,1239.0,2018,1,6,16,0,2
933829,445,2018-01-06 20:00:00,1,Park Slope/Carroll Gardens,862.0,885.0,2018,1,6,20,0,2
934295,445,2018-01-07 00:00:00,1,Park Slope/Carroll Gardens,422.0,406.0,2018,1,7,0,0,2
934758,445,2018-01-07 04:00:00,1,Park Slope/Carroll Gardens,71.0,93.0,2018,1,7,4,0,2
935224,445,2018-01-07 08:00:00,1,Park Slope/Carroll Gardens,287.0,377.0,2018,1,7,8,0,2
935687,445,2018-01-07 12:00:00,1,Park Slope/Carroll Gardens,844.0,841.0,2018,1,7,12,0,2
936153,445,2018-01-07 16:00:00,1,Park Slope/Carroll Gardens,1220.0,1096.0,2018,1,7,16,0,2
936615,445,2018-01-07 20:00:00,1,Park Slope/Carroll Gardens,811.0,689.0,2018,1,7,20,0,2
937056,445,2018-01-08 00:00:00,1,Park Slope/Carroll Gardens,258.0,180.0,2018,1,8,0,0,2
937492,445,2018-01-08 04:00:00,1,Park Slope/Carroll Gardens,19.0,61.0,2018,1,8,4,0,2
937958,445,2018-01-08 08:00:00,1,Park Slope/Carroll Gardens,2840.0,983.0,2018,1,8,8,0,2
938425,445,2018-01-08 12:00:00,1,Park Slope/Carroll Gardens,1346.0,735.0,2018,1,8,12,0,2
938892,445,2018-01-08 16:00:00,1,Park Slope/Carroll Gardens,1570.0,1691.0,2018,1,8,16,0,2
939359,445,2018-01-08 20:00:00,1,Park Slope/Carroll Gardens,1067.0,1350.0,2018,1,8,20,0,2
939798,445,2018-01-09 00:00:00,1,Park Slope/Carroll Gardens,243.0,250.0,2018,1,9,0,0,2
940238,445,2018-01-09 04:00:00,1,Park Slope/Carroll Gardens,7.0,34.0,2018,1,9,4,0,2
940703,445,2018-01-09 08:00:00,1,Park Slope/Carroll Gardens,2809.0,1355.0,2018,1,9,8,0,2
941170,445,2018-01-09 12:00:00,1,Park Slope/Carroll Gardens,1329.0,832.0,2018,1,9,12,0,2
941636,445,2018-01-09 16:00:00,1,Park Slope/Carroll Gardens,1566.0,1730.0,2018,1,9,16,0,2
942102,445,2018-01-09 20:00:00,1,Park Slope/Carroll Gardens,1224.0,1429.0,2018,1,9,20,0,2
942542,445,2018-01-10 00:00:00,1,Park Slope/Carroll Gardens,305.0,247.0,2018,1,10,0,0,2
943449,445,2018-01-10 08:00:00,1,Park Slope/Carroll Gardens,2782.0,898.0,2018,1,10,8,0,2
943916,445,2018-01-10 12:00:00,1,Park Slope/Carroll Gardens,1340.0,715.0,2018,1,10,12,0,2
944383,445,2018-01-10 16:00:00,1,Park Slope/Carroll Gardens,1592.0,1701.0,2018,1,10,16,0,2
944850,445,2018-01-10 20:00:00,1,Park Slope/Carroll Gardens,1185.0,1336.0,2018,1,10,20,0,2
945293,445,2018-01-11 00:00:00,1,Park Slope/Carroll Gardens,307.0,232.0,2018,1,11,0,0,2
945734,445,2018-01-11 04:00:00,1,Park Slope/Carroll Gardens,9.0,53.0,2018,1,11,4,0,2
946201,445,2018-01-11 08:00:00,1,Park Slope/Carroll Gardens,2754.0,891.0,2018,1,11,8,0,2
