index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1345008,59,2018-06-04 20:00:00,1,Washington Heights/Inwood,472.0,544.0,2018,6,4,20,0,0
1345907,59,2018-06-05 04:00:00,1,Washington Heights/Inwood,474.0,55.0,2018,6,5,4,0,0
1346372,59,2018-06-05 08:00:00,1,Washington Heights/Inwood,1668.0,239.0,2018,6,5,8,0,0
1346839,59,2018-06-05 12:00:00,1,Washington Heights/Inwood,1465.0,435.0,2018,6,5,12,0,0
1347305,59,2018-06-05 16:00:00,1,Washington Heights/Inwood,891.0,720.0,2018,6,5,16,0,0
1347772,59,2018-06-05 20:00:00,1,Washington Heights/Inwood,529.0,522.0,2018,6,5,20,0,0
1348673,59,2018-06-06 04:00:00,1,Washington Heights/Inwood,497.0,40.0,2018,6,6,4,0,0
1349138,59,2018-06-06 08:00:00,1,Washington Heights/Inwood,1649.0,211.0,2018,6,6,8,0,0
1349605,59,2018-06-06 12:00:00,1,Washington Heights/Inwood,1480.0,368.0,2018,6,6,12,0,0
1350071,59,2018-06-06 16:00:00,1,Washington Heights/Inwood,893.0,639.0,2018,6,6,16,0,0
1350537,59,2018-06-06 20:00:00,1,Washington Heights/Inwood,477.0,517.0,2018,6,6,20,0,0
1351442,59,2018-06-07 04:00:00,1,Washington Heights/Inwood,431.0,40.0,2018,6,7,4,0,0
1351908,59,2018-06-07 08:00:00,1,Washington Heights/Inwood,1582.0,230.0,2018,6,7,8,0,0
1352374,59,2018-06-07 12:00:00,1,Washington Heights/Inwood,1436.0,446.0,2018,6,7,12,0,0
1352841,59,2018-06-07 16:00:00,1,Washington Heights/Inwood,925.0,659.0,2018,6,7,16,0,0
1353308,59,2018-06-07 20:00:00,1,Washington Heights/Inwood,555.0,507.0,2018,6,7,20,0,0
1354217,59,2018-06-08 04:00:00,1,Washington Heights/Inwood,470.0,38.0,2018,6,8,4,0,0
1354683,59,2018-06-08 08:00:00,1,Washington Heights/Inwood,1514.0,264.0,2018,6,8,8,0,0
1355150,59,2018-06-08 12:00:00,1,Washington Heights/Inwood,1375.0,565.0,2018,6,8,12,0,0
1355617,59,2018-06-08 16:00:00,1,Washington Heights/Inwood,1013.0,613.0,2018,6,8,16,0,0
1356084,59,2018-06-08 20:00:00,1,Washington Heights/Inwood,605.0,423.0,2018,6,8,20,0,0
1356551,59,2018-06-09 00:00:00,1,Washington Heights/Inwood,34.0,219.0,2018,6,9,0,0,0
1357014,59,2018-06-09 04:00:00,1,Washington Heights/Inwood,35.0,2.0,2018,6,9,4,0,0
1357473,59,2018-06-09 08:00:00,1,Washington Heights/Inwood,1297.0,1043.0,2018,6,9,8,0,0
1357927,59,2018-06-09 12:00:00,1,Washington Heights/Inwood,824.0,275.0,2018,6,9,12,0,0
1358384,59,2018-06-09 16:00:00,1,Washington Heights/Inwood,1031.0,222.0,2018,6,9,16,0,0
1358837,59,2018-06-09 20:00:00,1,Washington Heights/Inwood,555.0,125.0,2018,6,9,20,0,0
1359297,59,2018-06-10 00:00:00,1,Washington Heights/Inwood,46.0,90.0,2018,6,10,0,0,0
1359755,59,2018-06-10 04:00:00,1,Washington Heights/Inwood,38.0,10.0,2018,6,10,4,0,0
1360219,59,2018-06-10 08:00:00,1,Washington Heights/Inwood,303.0,69.0,2018,6,10,8,0,0
1360667,59,2018-06-10 12:00:00,1,Washington Heights/Inwood,872.0,424.0,2018,6,10,12,0,0
1361131,59,2018-06-10 16:00:00,1,Washington Heights/Inwood,747.0,375.0,2018,6,10,16,0,0
1361580,59,2018-06-10 20:00:00,1,Washington Heights/Inwood,165.0,68.0,2018,6,10,20,0,0
1362488,59,2018-06-11 04:00:00,1,Washington Heights/Inwood,288.0,6.0,2018,6,11,4,0,0
1362954,59,2018-06-11 08:00:00,1,Washington Heights/Inwood,959.0,86.0,2018,6,11,8,0,0
1363421,59,2018-06-11 12:00:00,1,Washington Heights/Inwood,795.0,159.0,2018,6,11,12,0,0
1363888,59,2018-06-11 16:00:00,1,Washington Heights/Inwood,500.0,215.0,2018,6,11,16,0,0
1364355,59,2018-06-11 20:00:00,1,Washington Heights/Inwood,301.0,152.0,2018,6,11,20,0,0
1365262,59,2018-06-12 04:00:00,1,Washington Heights/Inwood,709.0,799.0,2018,6,12,4,0,0
1365727,59,2018-06-12 08:00:00,1,Washington Heights/Inwood,956.0,65.0,2018,6,12,8,0,0
1366194,59,2018-06-12 12:00:00,1,Washington Heights/Inwood,868.0,133.0,2018,6,12,12,0,0
1366661,59,2018-06-12 16:00:00,1,Washington Heights/Inwood,580.0,220.0,2018,6,12,16,0,0
1367128,59,2018-06-12 20:00:00,1,Washington Heights/Inwood,332.0,161.0,2018,6,12,20,0,0
1368039,59,2018-06-13 04:00:00,1,Washington Heights/Inwood,266.0,12.0,2018,6,13,4,0,0
1368505,59,2018-06-13 08:00:00,1,Washington Heights/Inwood,988.0,58.0,2018,6,13,8,0,0
1368972,59,2018-06-13 12:00:00,1,Washington Heights/Inwood,875.0,93.0,2018,6,13,12,0,0
1369439,59,2018-06-13 16:00:00,1,Washington Heights/Inwood,460.0,168.0,2018,6,13,16,0,0
1369906,59,2018-06-13 20:00:00,1,Washington Heights/Inwood,250.0,129.0,2018,6,13,20,0,0
1370809,59,2018-06-14 04:00:00,1,Washington Heights/Inwood,251.0,8.0,2018,6,14,4,0,0
1371275,59,2018-06-14 08:00:00,1,Washington Heights/Inwood,955.0,58.0,2018,6,14,8,0,0
1371742,59,2018-06-14 12:00:00,1,Washington Heights/Inwood,864.0,173.0,2018,6,14,12,0,0
1372209,59,2018-06-14 16:00:00,1,Washington Heights/Inwood,512.0,230.0,2018,6,14,16,0,0
1372676,59,2018-06-14 20:00:00,1,Washington Heights/Inwood,297.0,133.0,2018,6,14,20,0,0
1374060,59,2018-06-15 08:00:00,1,Washington Heights/Inwood,796.0,77.0,2018,6,15,8,0,0
1374527,59,2018-06-15 12:00:00,1,Washington Heights/Inwood,792.0,216.0,2018,6,15,12,0,0
1374994,59,2018-06-15 16:00:00,1,Washington Heights/Inwood,588.0,202.0,2018,6,15,16,0,0
1375461,59,2018-06-15 20:00:00,1,Washington Heights/Inwood,377.0,127.0,2018,6,15,20,0,0
1375928,59,2018-06-16 00:00:00,1,Washington Heights/Inwood,8.0,63.0,2018,6,16,0,0,0
1376394,59,2018-06-16 04:00:00,1,Washington Heights/Inwood,29.0,4.0,2018,6,16,4,0,0
1376850,59,2018-06-16 08:00:00,1,Washington Heights/Inwood,399.0,102.0,2018,6,16,8,0,0
1377310,59,2018-06-16 12:00:00,1,Washington Heights/Inwood,832.0,296.0,2018,6,16,12,0,0
1377767,59,2018-06-16 16:00:00,1,Washington Heights/Inwood,912.0,258.0,2018,6,16,16,0,0
1378226,59,2018-06-16 20:00:00,1,Washington Heights/Inwood,456.0,151.0,2018,6,16,20,0,0
1378685,59,2018-06-17 00:00:00,1,Washington Heights/Inwood,39.0,120.0,2018,6,17,0,0,0
1379145,59,2018-06-17 04:00:00,1,Washington Heights/Inwood,40.0,32.0,2018,6,17,4,0,0
1379607,59,2018-06-17 08:00:00,1,Washington Heights/Inwood,315.0,58.0,2018,6,17,8,0,0
1380053,59,2018-06-17 12:00:00,1,Washington Heights/Inwood,736.0,275.0,2018,6,17,12,0,0
1380515,59,2018-06-17 16:00:00,1,Washington Heights/Inwood,742.0,258.0,2018,6,17,16,0,0
1380957,59,2018-06-17 20:00:00,1,Washington Heights/Inwood,323.0,101.0,2018,6,17,20,0,0
1381421,59,2018-06-18 00:00:00,1,Washington Heights/Inwood,1.0,50.0,2018,6,18,0,0,0
1381865,59,2018-06-18 04:00:00,1,Washington Heights/Inwood,220.0,6.0,2018,6,18,4,0,0
1382330,59,2018-06-18 08:00:00,1,Washington Heights/Inwood,854.0,50.0,2018,6,18,8,0,0
1382797,59,2018-06-18 12:00:00,1,Washington Heights/Inwood,794.0,106.0,2018,6,18,12,0,0
1383264,59,2018-06-18 16:00:00,1,Washington Heights/Inwood,442.0,182.0,2018,6,18,16,0,0
1383731,59,2018-06-18 20:00:00,1,Washington Heights/Inwood,250.0,145.0,2018,6,18,20,0,0
1384642,59,2018-06-19 04:00:00,1,Washington Heights/Inwood,247.0,6.0,2018,6,19,4,0,0
1385108,59,2018-06-19 08:00:00,1,Washington Heights/Inwood,948.0,47.0,2018,6,19,8,0,0
1385575,59,2018-06-19 12:00:00,1,Washington Heights/Inwood,815.0,135.0,2018,6,19,12,0,0
1386042,59,2018-06-19 16:00:00,1,Washington Heights/Inwood,480.0,211.0,2018,6,19,16,0,0
1386509,59,2018-06-19 20:00:00,1,Washington Heights/Inwood,319.0,147.0,2018,6,19,20,0,0
1387426,59,2018-06-20 04:00:00,1,Washington Heights/Inwood,114.0,3.0,2018,6,20,4,0,0
1387891,59,2018-06-20 08:00:00,1,Washington Heights/Inwood,927.0,66.0,2018,6,20,8,0,0
1388358,59,2018-06-20 12:00:00,1,Washington Heights/Inwood,840.0,136.0,2018,6,20,12,0,0
1388825,59,2018-06-20 16:00:00,1,Washington Heights/Inwood,481.0,178.0,2018,6,20,16,0,0
1389292,59,2018-06-20 20:00:00,1,Washington Heights/Inwood,302.0,128.0,2018,6,20,20,0,0
1390672,59,2018-06-21 08:00:00,1,Washington Heights/Inwood,1383.0,86.0,2018,6,21,8,0,0
1391139,59,2018-06-21 12:00:00,1,Washington Heights/Inwood,1360.0,225.0,2018,6,21,12,0,0
1391605,59,2018-06-21 16:00:00,1,Washington Heights/Inwood,865.0,275.0,2018,6,21,16,0,0
1392072,59,2018-06-21 20:00:00,1,Washington Heights/Inwood,554.0,170.0,2018,6,21,20,0,0
1392992,59,2018-06-22 04:00:00,1,Washington Heights/Inwood,293.0,13.0,2018,6,22,4,0,0
1393457,59,2018-06-22 08:00:00,1,Washington Heights/Inwood,959.0,63.0,2018,6,22,8,0,0
1393923,59,2018-06-22 12:00:00,1,Washington Heights/Inwood,843.0,172.0,2018,6,22,12,0,0
1394389,59,2018-06-22 16:00:00,1,Washington Heights/Inwood,594.0,208.0,2018,6,22,16,0,0
1394856,59,2018-06-22 20:00:00,1,Washington Heights/Inwood,377.0,141.0,2018,6,22,20,0,0
1395323,59,2018-06-23 00:00:00,1,Washington Heights/Inwood,11.0,61.0,2018,6,23,0,0,0
1395790,59,2018-06-23 04:00:00,1,Washington Heights/Inwood,89.0,10.0,2018,6,23,4,0,0
1396253,59,2018-06-23 08:00:00,1,Washington Heights/Inwood,318.0,50.0,2018,6,23,8,0,0
1396719,59,2018-06-23 12:00:00,1,Washington Heights/Inwood,550.0,179.0,2018,6,23,12,0,0
1397176,59,2018-06-23 16:00:00,1,Washington Heights/Inwood,586.0,158.0,2018,6,23,16,0,0
1397642,59,2018-06-23 20:00:00,1,Washington Heights/Inwood,299.0,70.0,2018,6,23,20,0,0
1398107,59,2018-06-24 00:00:00,1,Washington Heights/Inwood,45.0,47.0,2018,6,24,0,0,0
1398574,59,2018-06-24 04:00:00,1,Washington Heights/Inwood,3.0,5.0,2018,6,24,4,0,0
1399038,59,2018-06-24 08:00:00,1,Washington Heights/Inwood,250.0,36.0,2018,6,24,8,0,0
1399505,59,2018-06-24 12:00:00,1,Washington Heights/Inwood,652.0,225.0,2018,6,24,12,0,0
1399972,59,2018-06-24 16:00:00,1,Washington Heights/Inwood,595.0,219.0,2018,6,24,16,0,0
1400437,59,2018-06-24 20:00:00,1,Washington Heights/Inwood,224.0,70.0,2018,6,24,20,0,0
1400902,59,2018-06-25 00:00:00,1,Washington Heights/Inwood,0.0,33.0,2018,6,25,0,0,0
1401359,59,2018-06-25 04:00:00,1,Washington Heights/Inwood,215.0,11.0,2018,6,25,4,0,0
1401825,59,2018-06-25 08:00:00,1,Washington Heights/Inwood,885.0,70.0,2018,6,25,8,0,0
1402292,59,2018-06-25 12:00:00,1,Washington Heights/Inwood,838.0,138.0,2018,6,25,12,0,0
1402759,59,2018-06-25 16:00:00,1,Washington Heights/Inwood,495.0,174.0,2018,6,25,16,0,0
1403225,59,2018-06-25 20:00:00,1,Washington Heights/Inwood,291.0,121.0,2018,6,25,20,0,0
1404136,59,2018-06-26 04:00:00,1,Washington Heights/Inwood,230.0,8.0,2018,6,26,4,0,0
1404602,59,2018-06-26 08:00:00,1,Washington Heights/Inwood,961.0,55.0,2018,6,26,8,0,0
1405069,59,2018-06-26 12:00:00,1,Washington Heights/Inwood,876.0,120.0,2018,6,26,12,0,0
1405535,59,2018-06-26 16:00:00,1,Washington Heights/Inwood,484.0,213.0,2018,6,26,16,0,0
1406002,59,2018-06-26 20:00:00,1,Washington Heights/Inwood,296.0,158.0,2018,6,26,20,0,0
1406919,59,2018-06-27 04:00:00,1,Washington Heights/Inwood,202.0,4.0,2018,6,27,4,0,0
1407385,59,2018-06-27 08:00:00,1,Washington Heights/Inwood,914.0,63.0,2018,6,27,8,0,0
1407851,59,2018-06-27 12:00:00,1,Washington Heights/Inwood,838.0,119.0,2018,6,27,12,0,0
1408318,59,2018-06-27 16:00:00,1,Washington Heights/Inwood,453.0,157.0,2018,6,27,16,0,0
1408785,59,2018-06-27 20:00:00,1,Washington Heights/Inwood,290.0,129.0,2018,6,27,20,0,0
1409698,59,2018-06-28 04:00:00,1,Washington Heights/Inwood,92.0,1.0,2018,6,28,4,0,0
1410163,59,2018-06-28 08:00:00,1,Washington Heights/Inwood,888.0,57.0,2018,6,28,8,0,0
1410629,59,2018-06-28 12:00:00,1,Washington Heights/Inwood,863.0,117.0,2018,6,28,12,0,0
1411096,59,2018-06-28 16:00:00,1,Washington Heights/Inwood,437.0,171.0,2018,6,28,16,0,0
1411563,59,2018-06-28 20:00:00,1,Washington Heights/Inwood,261.0,132.0,2018,6,28,20,0,0
1412481,59,2018-06-29 04:00:00,1,Washington Heights/Inwood,83.0,2.0,2018,6,29,4,0,0
1412946,59,2018-06-29 08:00:00,1,Washington Heights/Inwood,775.0,55.0,2018,6,29,8,0,0
1413413,59,2018-06-29 12:00:00,1,Washington Heights/Inwood,798.0,174.0,2018,6,29,12,0,0
1413880,59,2018-06-29 16:00:00,1,Washington Heights/Inwood,543.0,201.0,2018,6,29,16,0,0
1414347,59,2018-06-29 20:00:00,1,Washington Heights/Inwood,340.0,130.0,2018,6,29,20,0,0
1414813,59,2018-06-30 00:00:00,1,Washington Heights/Inwood,2.0,42.0,2018,6,30,0,0,0
1415280,59,2018-06-30 04:00:00,1,Washington Heights/Inwood,104.0,21.0,2018,6,30,4,0,0
1415737,59,2018-06-30 08:00:00,1,Washington Heights/Inwood,394.0,70.0,2018,6,30,8,0,0
1416193,59,2018-06-30 12:00:00,1,Washington Heights/Inwood,748.0,247.0,2018,6,30,12,0,0
1416651,59,2018-06-30 16:00:00,1,Washington Heights/Inwood,744.0,242.0,2018,6,30,16,0,0
1417110,59,2018-06-30 20:00:00,1,Washington Heights/Inwood,349.0,137.0,2018,6,30,20,0,0
1417570,59,2018-07-01 00:00:00,1,Washington Heights/Inwood,77.0,85.0,2018,7,1,0,0,0
1418026,59,2018-07-01 04:00:00,1,Washington Heights/Inwood,35.0,18.0,2018,7,1,4,0,0
1418489,59,2018-07-01 08:00:00,1,Washington Heights/Inwood,320.0,47.0,2018,7,1,8,0,0
1418938,59,2018-07-01 12:00:00,1,Washington Heights/Inwood,653.0,183.0,2018,7,1,12,0,0
1419401,59,2018-07-01 16:00:00,1,Washington Heights/Inwood,557.0,170.0,2018,7,1,16,0,0
1419848,59,2018-07-01 20:00:00,1,Washington Heights/Inwood,236.0,116.0,2018,7,1,20,0,0
1420313,59,2018-07-02 00:00:00,1,Washington Heights/Inwood,7.0,56.0,2018,7,2,0,0,0
1420756,59,2018-07-02 04:00:00,1,Washington Heights/Inwood,100.0,0.0,2018,7,2,4,0,0
1421221,59,2018-07-02 08:00:00,1,Washington Heights/Inwood,785.0,61.0,2018,7,2,8,0,0
1421688,59,2018-07-02 12:00:00,1,Washington Heights/Inwood,705.0,131.0,2018,7,2,12,0,0
1422155,59,2018-07-02 16:00:00,1,Washington Heights/Inwood,388.0,159.0,2018,7,2,16,0,0
1422622,59,2018-07-02 20:00:00,1,Washington Heights/Inwood,257.0,119.0,2018,7,2,20,0,0
1423536,59,2018-07-03 04:00:00,1,Washington Heights/Inwood,187.0,7.0,2018,7,3,4,0,0
1424001,59,2018-07-03 08:00:00,1,Washington Heights/Inwood,805.0,54.0,2018,7,3,8,0,0
1424468,59,2018-07-03 12:00:00,1,Washington Heights/Inwood,785.0,143.0,2018,7,3,12,0,0
1424935,59,2018-07-03 16:00:00,1,Washington Heights/Inwood,446.0,179.0,2018,7,3,16,0,0
1425401,59,2018-07-03 20:00:00,1,Washington Heights/Inwood,268.0,123.0,2018,7,3,20,0,0
1425868,59,2018-07-04 00:00:00,1,Washington Heights/Inwood,21.0,40.0,2018,7,4,0,1,0
1426335,59,2018-07-04 04:00:00,1,Washington Heights/Inwood,10.0,2.0,2018,7,4,4,1,0
1426802,59,2018-07-04 08:00:00,1,Washington Heights/Inwood,197.0,56.0,2018,7,4,8,1,0
1427268,59,2018-07-04 12:00:00,1,Washington Heights/Inwood,459.0,214.0,2018,7,4,12,1,0
1427734,59,2018-07-04 16:00:00,1,Washington Heights/Inwood,498.0,188.0,2018,7,4,16,1,0
1428201,59,2018-07-04 20:00:00,1,Washington Heights/Inwood,261.0,71.0,2018,7,4,20,1,0
1428667,59,2018-07-05 00:00:00,1,Washington Heights/Inwood,21.0,47.0,2018,7,5,0,0,0
1429131,59,2018-07-05 04:00:00,1,Washington Heights/Inwood,155.0,4.0,2018,7,5,4,0,0
1429595,59,2018-07-05 08:00:00,1,Washington Heights/Inwood,716.0,65.0,2018,7,5,8,0,0
1430062,59,2018-07-05 12:00:00,1,Washington Heights/Inwood,765.0,138.0,2018,7,5,12,0,0
1430529,59,2018-07-05 16:00:00,1,Washington Heights/Inwood,461.0,168.0,2018,7,5,16,0,0
1430995,59,2018-07-05 20:00:00,1,Washington Heights/Inwood,265.0,135.0,2018,7,5,20,0,0
1431461,59,2018-07-06 00:00:00,1,Washington Heights/Inwood,6.0,28.0,2018,7,6,0,0,0
1431918,59,2018-07-06 04:00:00,1,Washington Heights/Inwood,170.0,7.0,2018,7,6,4,0,0
1432384,59,2018-07-06 08:00:00,1,Washington Heights/Inwood,698.0,46.0,2018,7,6,8,0,0
1432850,59,2018-07-06 12:00:00,1,Washington Heights/Inwood,714.0,120.0,2018,7,6,12,0,0
1433317,59,2018-07-06 16:00:00,1,Washington Heights/Inwood,454.0,157.0,2018,7,6,16,0,0
1433783,59,2018-07-06 20:00:00,1,Washington Heights/Inwood,271.0,124.0,2018,7,6,20,0,0
1434249,59,2018-07-07 00:00:00,1,Washington Heights/Inwood,36.0,49.0,2018,7,7,0,0,0
1434714,59,2018-07-07 04:00:00,1,Washington Heights/Inwood,12.0,2.0,2018,7,7,4,0,0
1435173,59,2018-07-07 08:00:00,1,Washington Heights/Inwood,221.0,58.0,2018,7,7,8,0,0
1435632,59,2018-07-07 12:00:00,1,Washington Heights/Inwood,596.0,285.0,2018,7,7,12,0,0
1436091,59,2018-07-07 16:00:00,1,Washington Heights/Inwood,681.0,256.0,2018,7,7,16,0,0
1436550,59,2018-07-07 20:00:00,1,Washington Heights/Inwood,324.0,77.0,2018,7,7,20,0,0
1437013,59,2018-07-08 00:00:00,1,Washington Heights/Inwood,38.0,46.0,2018,7,8,0,0,0
1437474,59,2018-07-08 04:00:00,1,Washington Heights/Inwood,5.0,0.0,2018,7,8,4,0,0
1437937,59,2018-07-08 08:00:00,1,Washington Heights/Inwood,193.0,47.0,2018,7,8,8,0,0
1438389,59,2018-07-08 12:00:00,1,Washington Heights/Inwood,511.0,256.0,2018,7,8,12,0,0
1438854,59,2018-07-08 16:00:00,1,Washington Heights/Inwood,551.0,232.0,2018,7,8,16,0,0
1439305,59,2018-07-08 20:00:00,1,Washington Heights/Inwood,259.0,54.0,2018,7,8,20,0,0
1440212,59,2018-07-09 04:00:00,1,Washington Heights/Inwood,218.0,9.0,2018,7,9,4,0,0
1440678,59,2018-07-09 08:00:00,1,Washington Heights/Inwood,856.0,69.0,2018,7,9,8,0,0
1441144,59,2018-07-09 12:00:00,1,Washington Heights/Inwood,909.0,129.0,2018,7,9,12,0,0
1441611,59,2018-07-09 16:00:00,1,Washington Heights/Inwood,394.0,144.0,2018,7,9,16,0,0
1442078,59,2018-07-09 20:00:00,1,Washington Heights/Inwood,176.0,123.0,2018,7,9,20,0,0
1442542,59,2018-07-10 00:00:00,1,Washington Heights/Inwood,3.0,58.0,2018,7,10,0,0,0
1442991,59,2018-07-10 04:00:00,1,Washington Heights/Inwood,208.0,10.0,2018,7,10,4,0,0
1443457,59,2018-07-10 08:00:00,1,Washington Heights/Inwood,941.0,71.0,2018,7,10,8,0,0
1443924,59,2018-07-10 12:00:00,1,Washington Heights/Inwood,837.0,109.0,2018,7,10,12,0,0
1444390,59,2018-07-10 16:00:00,1,Washington Heights/Inwood,413.0,173.0,2018,7,10,16,0,0
1444857,59,2018-07-10 20:00:00,1,Washington Heights/Inwood,280.0,160.0,2018,7,10,20,0,0
1445771,59,2018-07-11 04:00:00,1,Washington Heights/Inwood,211.0,10.0,2018,7,11,4,0,0
1446237,59,2018-07-11 08:00:00,1,Washington Heights/Inwood,915.0,66.0,2018,7,11,8,0,0
1446704,59,2018-07-11 12:00:00,1,Washington Heights/Inwood,817.0,119.0,2018,7,11,12,0,0
1447171,59,2018-07-11 16:00:00,1,Washington Heights/Inwood,401.0,175.0,2018,7,11,16,0,0
1447637,59,2018-07-11 20:00:00,1,Washington Heights/Inwood,274.0,161.0,2018,7,11,20,0,0
1448546,59,2018-07-12 04:00:00,1,Washington Heights/Inwood,302.0,24.0,2018,7,12,4,0,0
1449010,59,2018-07-12 08:00:00,1,Washington Heights/Inwood,970.0,64.0,2018,7,12,8,0,0
1449476,59,2018-07-12 12:00:00,1,Washington Heights/Inwood,707.0,146.0,2018,7,12,12,0,0
1449943,59,2018-07-12 16:00:00,1,Washington Heights/Inwood,528.0,196.0,2018,7,12,16,0,0
1450409,59,2018-07-12 20:00:00,1,Washington Heights/Inwood,285.0,151.0,2018,7,12,20,0,0
1451326,59,2018-07-13 04:00:00,1,Washington Heights/Inwood,190.0,18.0,2018,7,13,4,0,0
1451792,59,2018-07-13 08:00:00,1,Washington Heights/Inwood,813.0,69.0,2018,7,13,8,0,0
1452259,59,2018-07-13 12:00:00,1,Washington Heights/Inwood,810.0,175.0,2018,7,13,12,0,0
1452725,59,2018-07-13 16:00:00,1,Washington Heights/Inwood,539.0,215.0,2018,7,13,16,0,0
1453191,59,2018-07-13 20:00:00,1,Washington Heights/Inwood,350.0,125.0,2018,7,13,20,0,0
1453658,59,2018-07-14 00:00:00,1,Washington Heights/Inwood,27.0,39.0,2018,7,14,0,0,0
1454125,59,2018-07-14 04:00:00,1,Washington Heights/Inwood,33.0,5.0,2018,7,14,4,0,0
1454585,59,2018-07-14 08:00:00,1,Washington Heights/Inwood,222.0,74.0,2018,7,14,8,0,0
1455049,59,2018-07-14 12:00:00,1,Washington Heights/Inwood,619.0,269.0,2018,7,14,12,0,0
1455509,59,2018-07-14 16:00:00,1,Washington Heights/Inwood,683.0,220.0,2018,7,14,16,0,0
1455973,59,2018-07-14 20:00:00,1,Washington Heights/Inwood,291.0,72.0,2018,7,14,20,0,0
1456434,59,2018-07-15 00:00:00,1,Washington Heights/Inwood,44.0,47.0,2018,7,15,0,0,0
1457361,59,2018-07-15 08:00:00,1,Washington Heights/Inwood,152.0,28.0,2018,7,15,8,0,0
1457816,59,2018-07-15 12:00:00,1,Washington Heights/Inwood,402.0,173.0,2018,7,15,12,0,0
1458283,59,2018-07-15 16:00:00,1,Washington Heights/Inwood,450.0,176.0,2018,7,15,16,0,0
1458738,59,2018-07-15 20:00:00,1,Washington Heights/Inwood,217.0,73.0,2018,7,15,20,0,0
1459645,59,2018-07-16 04:00:00,1,Washington Heights/Inwood,104.0,1.0,2018,7,16,4,0,0
1460110,59,2018-07-16 08:00:00,1,Washington Heights/Inwood,836.0,60.0,2018,7,16,8,0,0
1460576,59,2018-07-16 12:00:00,1,Washington Heights/Inwood,786.0,108.0,2018,7,16,12,0,0
1461043,59,2018-07-16 16:00:00,1,Washington Heights/Inwood,439.0,179.0,2018,7,16,16,0,0
1461511,59,2018-07-16 20:00:00,1,Washington Heights/Inwood,274.0,161.0,2018,7,16,20,0,0
1461974,59,2018-07-17 00:00:00,1,Washington Heights/Inwood,4.0,24.0,2018,7,17,0,0,0
1462429,59,2018-07-17 04:00:00,1,Washington Heights/Inwood,201.0,3.0,2018,7,17,4,0,0
1462894,59,2018-07-17 08:00:00,1,Washington Heights/Inwood,886.0,56.0,2018,7,17,8,0,0
1463360,59,2018-07-17 12:00:00,1,Washington Heights/Inwood,817.0,101.0,2018,7,17,12,0,0
1463828,59,2018-07-17 16:00:00,1,Washington Heights/Inwood,385.0,152.0,2018,7,17,16,0,0
1464294,59,2018-07-17 20:00:00,1,Washington Heights/Inwood,227.0,146.0,2018,7,17,20,0,0
1465203,59,2018-07-18 04:00:00,1,Washington Heights/Inwood,205.0,14.0,2018,7,18,4,0,0
1465668,59,2018-07-18 08:00:00,1,Washington Heights/Inwood,881.0,71.0,2018,7,18,8,0,0
1466135,59,2018-07-18 12:00:00,1,Washington Heights/Inwood,836.0,154.0,2018,7,18,12,0,0
1466602,59,2018-07-18 16:00:00,1,Washington Heights/Inwood,494.0,196.0,2018,7,18,16,0,0
1467069,59,2018-07-18 20:00:00,1,Washington Heights/Inwood,322.0,160.0,2018,7,18,20,0,0
1467534,59,2018-07-19 00:00:00,1,Washington Heights/Inwood,0.0,40.0,2018,7,19,0,0,0
1467992,59,2018-07-19 04:00:00,1,Washington Heights/Inwood,97.0,2.0,2018,7,19,4,0,0
1468456,59,2018-07-19 08:00:00,1,Washington Heights/Inwood,885.0,72.0,2018,7,19,8,0,0
1468924,59,2018-07-19 12:00:00,1,Washington Heights/Inwood,835.0,146.0,2018,7,19,12,0,0
1469390,59,2018-07-19 16:00:00,1,Washington Heights/Inwood,502.0,199.0,2018,7,19,16,0,0
1469857,59,2018-07-19 20:00:00,1,Washington Heights/Inwood,316.0,152.0,2018,7,19,20,0,0
1470776,59,2018-07-20 04:00:00,1,Washington Heights/Inwood,147.0,2.0,2018,7,20,4,0,0
1471242,59,2018-07-20 08:00:00,1,Washington Heights/Inwood,770.0,60.0,2018,7,20,8,0,0
1471709,59,2018-07-20 12:00:00,1,Washington Heights/Inwood,804.0,176.0,2018,7,20,12,0,0
1472176,59,2018-07-20 16:00:00,1,Washington Heights/Inwood,539.0,206.0,2018,7,20,16,0,0
1472644,59,2018-07-20 20:00:00,1,Washington Heights/Inwood,324.0,125.0,2018,7,20,20,0,0
1473112,59,2018-07-21 00:00:00,1,Washington Heights/Inwood,2.0,23.0,2018,7,21,0,0,0
1474039,59,2018-07-21 08:00:00,1,Washington Heights/Inwood,1.0,2.0,2018,7,21,8,0,0
1474498,59,2018-07-21 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,7,21,12,0,0
1474961,59,2018-07-21 16:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,7,21,16,0,0
1475420,59,2018-07-21 20:00:00,1,Washington Heights/Inwood,1.0,3.0,2018,7,21,20,0,0
1476338,59,2018-07-22 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2018,7,22,4,0,0
1477253,59,2018-07-22 12:00:00,1,Washington Heights/Inwood,2.0,3.0,2018,7,22,12,0,0
1477719,59,2018-07-22 16:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,7,22,16,0,0
