index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
381370,402,2017-06-22 00:00:00,2,Parkchester/Soundview,321.0,1312.0,2017,6,22,0,0,0
381838,402,2017-06-22 04:00:00,2,Parkchester/Soundview,1943.0,666.0,2017,6,22,4,0,0
382306,402,2017-06-22 08:00:00,2,Parkchester/Soundview,6028.0,1075.0,2017,6,22,8,0,0
382774,402,2017-06-22 12:00:00,2,Parkchester/Soundview,2941.0,1906.0,2017,6,22,12,0,0
383242,402,2017-06-22 16:00:00,2,Parkchester/Soundview,2842.0,5087.0,2017,6,22,16,0,0
383710,402,2017-06-22 20:00:00,2,Parkchester/Soundview,1412.0,6419.0,2017,6,22,20,0,0
384168,402,2017-06-23 00:00:00,2,Parkchester/Soundview,322.0,1540.0,2017,6,23,0,0,0
384636,402,2017-06-23 04:00:00,2,Parkchester/Soundview,1812.0,587.0,2017,6,23,4,0,0
385104,402,2017-06-23 08:00:00,2,Parkchester/Soundview,6791.0,1334.0,2017,6,23,8,0,0
385572,402,2017-06-23 12:00:00,2,Parkchester/Soundview,2690.0,2199.0,2017,6,23,12,0,0
386040,402,2017-06-23 16:00:00,2,Parkchester/Soundview,2730.0,4634.0,2017,6,23,16,0,0
386508,402,2017-06-23 20:00:00,2,Parkchester/Soundview,1520.0,4802.0,2017,6,23,20,0,0
386976,402,2017-06-24 00:00:00,2,Parkchester/Soundview,521.0,1322.0,2017,6,24,0,0,0
387435,402,2017-06-24 04:00:00,2,Parkchester/Soundview,545.0,569.0,2017,6,24,4,0,0
387902,402,2017-06-24 08:00:00,2,Parkchester/Soundview,2182.0,787.0,2017,6,24,8,0,0
388359,402,2017-06-24 12:00:00,2,Parkchester/Soundview,2414.0,1455.0,2017,6,24,12,0,0
388826,402,2017-06-24 16:00:00,2,Parkchester/Soundview,2355.0,2502.0,2017,6,24,16,0,0
389290,402,2017-06-24 20:00:00,2,Parkchester/Soundview,1294.0,2771.0,2017,6,24,20,0,0
389757,402,2017-06-25 00:00:00,2,Parkchester/Soundview,587.0,1835.0,2017,6,25,0,0,0
390224,402,2017-06-25 04:00:00,2,Parkchester/Soundview,378.0,496.0,2017,6,25,4,0,0
390683,402,2017-06-25 08:00:00,2,Parkchester/Soundview,1635.0,662.0,2017,6,25,8,0,0
391150,402,2017-06-25 12:00:00,2,Parkchester/Soundview,2293.0,1164.0,2017,6,25,12,0,0
391611,402,2017-06-25 16:00:00,2,Parkchester/Soundview,2008.0,1963.0,2017,6,25,16,0,0
392077,402,2017-06-25 20:00:00,2,Parkchester/Soundview,1052.0,2400.0,2017,6,25,20,0,0
392532,402,2017-06-26 00:00:00,2,Parkchester/Soundview,334.0,1567.0,2017,6,26,0,0,0
392997,402,2017-06-26 04:00:00,2,Parkchester/Soundview,1747.0,420.0,2017,6,26,4,0,0
393465,402,2017-06-26 08:00:00,2,Parkchester/Soundview,6558.0,1138.0,2017,6,26,8,0,0
393933,402,2017-06-26 12:00:00,2,Parkchester/Soundview,2652.0,1978.0,2017,6,26,12,0,0
394401,402,2017-06-26 16:00:00,2,Parkchester/Soundview,2545.0,4794.0,2017,6,26,16,0,0
394869,402,2017-06-26 20:00:00,2,Parkchester/Soundview,1343.0,6125.0,2017,6,26,20,0,0
395326,402,2017-06-27 00:00:00,2,Parkchester/Soundview,228.0,1504.0,2017,6,27,0,0,0
395793,402,2017-06-27 04:00:00,2,Parkchester/Soundview,1971.0,517.0,2017,6,27,4,0,0
396261,402,2017-06-27 08:00:00,2,Parkchester/Soundview,7348.0,1260.0,2017,6,27,8,0,0
396729,402,2017-06-27 12:00:00,2,Parkchester/Soundview,2640.0,2101.0,2017,6,27,12,0,0
397197,402,2017-06-27 16:00:00,2,Parkchester/Soundview,2643.0,5193.0,2017,6,27,16,0,0
397665,402,2017-06-27 20:00:00,2,Parkchester/Soundview,1331.0,6196.0,2017,6,27,20,0,0
398119,402,2017-06-28 00:00:00,2,Parkchester/Soundview,290.0,1307.0,2017,6,28,0,0,0
398587,402,2017-06-28 04:00:00,2,Parkchester/Soundview,2036.0,573.0,2017,6,28,4,0,0
399054,402,2017-06-28 08:00:00,2,Parkchester/Soundview,7608.0,1409.0,2017,6,28,8,0,0
399522,402,2017-06-28 12:00:00,2,Parkchester/Soundview,2895.0,2458.0,2017,6,28,12,0,0
399990,402,2017-06-28 16:00:00,2,Parkchester/Soundview,2628.0,5199.0,2017,6,28,16,0,0
400458,402,2017-06-28 20:00:00,2,Parkchester/Soundview,1415.0,6423.0,2017,6,28,20,0,0
400918,402,2017-06-29 00:00:00,2,Parkchester/Soundview,290.0,1528.0,2017,6,29,0,0,0
401386,402,2017-06-29 04:00:00,2,Parkchester/Soundview,1852.0,571.0,2017,6,29,4,0,0
401854,402,2017-06-29 08:00:00,2,Parkchester/Soundview,6871.0,1092.0,2017,6,29,8,0,0
402322,402,2017-06-29 12:00:00,2,Parkchester/Soundview,2840.0,1873.0,2017,6,29,12,0,0
402790,402,2017-06-29 16:00:00,2,Parkchester/Soundview,2727.0,4939.0,2017,6,29,16,0,0
403258,402,2017-06-29 20:00:00,2,Parkchester/Soundview,1422.0,6392.0,2017,6,29,20,0,0
403721,402,2017-06-30 00:00:00,2,Parkchester/Soundview,267.0,1738.0,2017,6,30,0,0,0
404188,402,2017-06-30 04:00:00,2,Parkchester/Soundview,1709.0,595.0,2017,6,30,4,0,0
404656,402,2017-06-30 08:00:00,2,Parkchester/Soundview,6397.0,1190.0,2017,6,30,8,0,0
405124,402,2017-06-30 12:00:00,2,Parkchester/Soundview,2779.0,2155.0,2017,6,30,12,0,0
405592,402,2017-06-30 16:00:00,2,Parkchester/Soundview,2791.0,4891.0,2017,6,30,16,0,0
406060,402,2017-06-30 20:00:00,2,Parkchester/Soundview,1545.0,5600.0,2017,6,30,20,0,0
406528,402,2017-07-01 00:00:00,2,Parkchester/Soundview,513.0,1786.0,2017,7,1,0,0,0
406984,402,2017-07-01 04:00:00,2,Parkchester/Soundview,552.0,551.0,2017,7,1,4,0,0
407451,402,2017-07-01 08:00:00,2,Parkchester/Soundview,2264.0,906.0,2017,7,1,8,0,0
407909,402,2017-07-01 12:00:00,2,Parkchester/Soundview,2445.0,1643.0,2017,7,1,12,0,0
408374,402,2017-07-01 16:00:00,2,Parkchester/Soundview,2267.0,2531.0,2017,7,1,16,0,0
408832,402,2017-07-01 20:00:00,2,Parkchester/Soundview,1180.0,2684.0,2017,7,1,20,0,0
409297,402,2017-07-02 00:00:00,2,Parkchester/Soundview,526.0,1498.0,2017,7,2,0,0,0
409760,402,2017-07-02 04:00:00,2,Parkchester/Soundview,398.0,528.0,2017,7,2,4,0,0
410222,402,2017-07-02 08:00:00,2,Parkchester/Soundview,1671.0,633.0,2017,7,2,8,0,0
410686,402,2017-07-02 12:00:00,2,Parkchester/Soundview,2216.0,1297.0,2017,7,2,12,0,0
411147,402,2017-07-02 16:00:00,2,Parkchester/Soundview,1896.0,2134.0,2017,7,2,16,0,0
411611,402,2017-07-02 20:00:00,2,Parkchester/Soundview,994.0,2489.0,2017,7,2,20,0,0
412071,402,2017-07-03 00:00:00,2,Parkchester/Soundview,337.0,1527.0,2017,7,3,0,0,0
412537,402,2017-07-03 04:00:00,2,Parkchester/Soundview,1323.0,443.0,2017,7,3,4,0,0
413005,402,2017-07-03 08:00:00,2,Parkchester/Soundview,4893.0,1036.0,2017,7,3,8,0,0
413473,402,2017-07-03 12:00:00,2,Parkchester/Soundview,2566.0,2071.0,2017,7,3,12,0,0
413940,402,2017-07-03 16:00:00,2,Parkchester/Soundview,2422.0,4265.0,2017,7,3,16,0,0
414408,402,2017-07-03 20:00:00,2,Parkchester/Soundview,1265.0,4221.0,2017,7,3,20,0,0
414876,402,2017-07-04 00:00:00,2,Parkchester/Soundview,474.0,1620.0,2017,7,4,0,1,0
415341,402,2017-07-04 04:00:00,2,Parkchester/Soundview,420.0,404.0,2017,7,4,4,1,0
415809,402,2017-07-04 08:00:00,2,Parkchester/Soundview,1708.0,687.0,2017,7,4,8,1,0
416276,402,2017-07-04 12:00:00,2,Parkchester/Soundview,2063.0,1203.0,2017,7,4,12,1,0
416743,402,2017-07-04 16:00:00,2,Parkchester/Soundview,2205.0,2087.0,2017,7,4,16,1,0
417210,402,2017-07-04 20:00:00,2,Parkchester/Soundview,1268.0,2371.0,2017,7,4,20,1,0
417673,402,2017-07-05 00:00:00,2,Parkchester/Soundview,320.0,1545.0,2017,7,5,0,0,0
418137,402,2017-07-05 04:00:00,2,Parkchester/Soundview,1780.0,462.0,2017,7,5,4,0,0
418605,402,2017-07-05 08:00:00,2,Parkchester/Soundview,6676.0,1162.0,2017,7,5,8,0,0
419073,402,2017-07-05 12:00:00,2,Parkchester/Soundview,2596.0,2032.0,2017,7,5,12,0,0
419541,402,2017-07-05 16:00:00,2,Parkchester/Soundview,2473.0,4894.0,2017,7,5,16,0,0
420009,402,2017-07-05 20:00:00,2,Parkchester/Soundview,1356.0,6192.0,2017,7,5,20,0,0
420470,402,2017-07-06 00:00:00,2,Parkchester/Soundview,258.0,1055.0,2017,7,6,0,0,0
420938,402,2017-07-06 04:00:00,2,Parkchester/Soundview,1857.0,633.0,2017,7,6,4,0,0
421406,402,2017-07-06 08:00:00,2,Parkchester/Soundview,7017.0,1192.0,2017,7,6,8,0,0
421873,402,2017-07-06 12:00:00,2,Parkchester/Soundview,2649.0,2111.0,2017,7,6,12,0,0
422341,402,2017-07-06 16:00:00,2,Parkchester/Soundview,2640.0,4946.0,2017,7,6,16,0,0
422808,402,2017-07-06 20:00:00,2,Parkchester/Soundview,1277.0,5618.0,2017,7,6,20,0,0
423269,402,2017-07-07 00:00:00,2,Parkchester/Soundview,264.0,1403.0,2017,7,7,0,0,0
423735,402,2017-07-07 04:00:00,2,Parkchester/Soundview,1744.0,543.0,2017,7,7,4,0,0
424203,402,2017-07-07 08:00:00,2,Parkchester/Soundview,6448.0,1118.0,2017,7,7,8,0,0
424671,402,2017-07-07 12:00:00,2,Parkchester/Soundview,2400.0,2015.0,2017,7,7,12,0,0
425139,402,2017-07-07 16:00:00,2,Parkchester/Soundview,2658.0,4747.0,2017,7,7,16,0,0
425607,402,2017-07-07 20:00:00,2,Parkchester/Soundview,1518.0,5357.0,2017,7,7,20,0,0
426075,402,2017-07-08 00:00:00,2,Parkchester/Soundview,481.0,1754.0,2017,7,8,0,0,0
426535,402,2017-07-08 04:00:00,2,Parkchester/Soundview,593.0,523.0,2017,7,8,4,0,0
427002,402,2017-07-08 08:00:00,2,Parkchester/Soundview,2406.0,822.0,2017,7,8,8,0,0
427463,402,2017-07-08 12:00:00,2,Parkchester/Soundview,2457.0,1512.0,2017,7,8,12,0,0
427931,402,2017-07-08 16:00:00,2,Parkchester/Soundview,2428.0,2580.0,2017,7,8,16,0,0
428394,402,2017-07-08 20:00:00,2,Parkchester/Soundview,1255.0,2835.0,2017,7,8,20,0,0
428862,402,2017-07-09 00:00:00,2,Parkchester/Soundview,500.0,1634.0,2017,7,9,0,0,0
429328,402,2017-07-09 04:00:00,2,Parkchester/Soundview,414.0,465.0,2017,7,9,4,0,0
429794,402,2017-07-09 08:00:00,2,Parkchester/Soundview,1665.0,667.0,2017,7,9,8,0,0
430262,402,2017-07-09 12:00:00,2,Parkchester/Soundview,2229.0,1300.0,2017,7,9,12,0,0
430726,402,2017-07-09 16:00:00,2,Parkchester/Soundview,2085.0,2084.0,2017,7,9,16,0,0
431192,402,2017-07-09 20:00:00,2,Parkchester/Soundview,1011.0,2430.0,2017,7,9,20,0,0
431649,402,2017-07-10 00:00:00,2,Parkchester/Soundview,232.0,1431.0,2017,7,10,0,0,0
432115,402,2017-07-10 04:00:00,2,Parkchester/Soundview,1926.0,489.0,2017,7,10,4,0,0
432583,402,2017-07-10 08:00:00,2,Parkchester/Soundview,7162.0,1327.0,2017,7,10,8,0,0
433051,402,2017-07-10 12:00:00,2,Parkchester/Soundview,2479.0,2086.0,2017,7,10,12,0,0
433519,402,2017-07-10 16:00:00,2,Parkchester/Soundview,2405.0,5093.0,2017,7,10,16,0,0
433987,402,2017-07-10 20:00:00,2,Parkchester/Soundview,1282.0,6389.0,2017,7,10,20,0,0
434433,402,2017-07-11 00:00:00,2,Parkchester/Soundview,263.0,1113.0,2017,7,11,0,0,0
434898,402,2017-07-11 04:00:00,2,Parkchester/Soundview,1959.0,601.0,2017,7,11,4,0,0
435366,402,2017-07-11 08:00:00,2,Parkchester/Soundview,7328.0,1300.0,2017,7,11,8,0,0
435834,402,2017-07-11 12:00:00,2,Parkchester/Soundview,2713.0,2223.0,2017,7,11,12,0,0
436302,402,2017-07-11 16:00:00,2,Parkchester/Soundview,2549.0,5223.0,2017,7,11,16,0,0
436770,402,2017-07-11 20:00:00,2,Parkchester/Soundview,1270.0,6154.0,2017,7,11,20,0,0
437221,402,2017-07-12 00:00:00,2,Parkchester/Soundview,286.0,1405.0,2017,7,12,0,0,0
437686,402,2017-07-12 04:00:00,2,Parkchester/Soundview,1955.0,527.0,2017,7,12,4,0,0
438154,402,2017-07-12 08:00:00,2,Parkchester/Soundview,7358.0,1328.0,2017,7,12,8,0,0
438622,402,2017-07-12 12:00:00,2,Parkchester/Soundview,2647.0,2159.0,2017,7,12,12,0,0
439090,402,2017-07-12 16:00:00,2,Parkchester/Soundview,2686.0,5075.0,2017,7,12,16,0,0
439558,402,2017-07-12 20:00:00,2,Parkchester/Soundview,1273.0,6343.0,2017,7,12,20,0,0
440010,402,2017-07-13 00:00:00,2,Parkchester/Soundview,238.0,1340.0,2017,7,13,0,0,0
440477,402,2017-07-13 04:00:00,2,Parkchester/Soundview,1963.0,656.0,2017,7,13,4,0,0
440946,402,2017-07-13 08:00:00,2,Parkchester/Soundview,7276.0,1266.0,2017,7,13,8,0,0
441414,402,2017-07-13 12:00:00,2,Parkchester/Soundview,2745.0,2135.0,2017,7,13,12,0,0
441882,402,2017-07-13 16:00:00,2,Parkchester/Soundview,2493.0,4993.0,2017,7,13,16,0,0
442350,402,2017-07-13 20:00:00,2,Parkchester/Soundview,1167.0,6284.0,2017,7,13,20,0,0
442809,402,2017-07-14 00:00:00,2,Parkchester/Soundview,268.0,1472.0,2017,7,14,0,0,0
443277,402,2017-07-14 04:00:00,2,Parkchester/Soundview,1754.0,600.0,2017,7,14,4,0,0
443745,402,2017-07-14 08:00:00,2,Parkchester/Soundview,6381.0,1143.0,2017,7,14,8,0,0
444213,402,2017-07-14 12:00:00,2,Parkchester/Soundview,2422.0,1988.0,2017,7,14,12,0,0
444682,402,2017-07-14 16:00:00,2,Parkchester/Soundview,2640.0,4700.0,2017,7,14,16,0,0
445150,402,2017-07-14 20:00:00,2,Parkchester/Soundview,1348.0,5515.0,2017,7,14,20,0,0
445619,402,2017-07-15 00:00:00,2,Parkchester/Soundview,535.0,1650.0,2017,7,15,0,0,0
446080,402,2017-07-15 04:00:00,2,Parkchester/Soundview,600.0,572.0,2017,7,15,4,0,0
446547,402,2017-07-15 08:00:00,2,Parkchester/Soundview,2439.0,866.0,2017,7,15,8,0,0
447010,402,2017-07-15 12:00:00,2,Parkchester/Soundview,2716.0,1565.0,2017,7,15,12,0,0
447477,402,2017-07-15 16:00:00,2,Parkchester/Soundview,2524.0,2603.0,2017,7,15,16,0,0
447941,402,2017-07-15 20:00:00,2,Parkchester/Soundview,1235.0,2994.0,2017,7,15,20,0,0
448406,402,2017-07-16 00:00:00,2,Parkchester/Soundview,566.0,1883.0,2017,7,16,0,0,0
448874,402,2017-07-16 04:00:00,2,Parkchester/Soundview,427.0,597.0,2017,7,16,4,0,0
449337,402,2017-07-16 08:00:00,2,Parkchester/Soundview,1701.0,666.0,2017,7,16,8,0,0
449805,402,2017-07-16 12:00:00,2,Parkchester/Soundview,2136.0,1305.0,2017,7,16,12,0,0
450266,402,2017-07-16 16:00:00,2,Parkchester/Soundview,1993.0,2324.0,2017,7,16,16,0,0
450732,402,2017-07-16 20:00:00,2,Parkchester/Soundview,1038.0,2718.0,2017,7,16,20,0,0
451184,402,2017-07-17 00:00:00,2,Parkchester/Soundview,241.0,1414.0,2017,7,17,0,0,0
451650,402,2017-07-17 04:00:00,2,Parkchester/Soundview,1915.0,391.0,2017,7,17,4,0,0
452119,402,2017-07-17 08:00:00,2,Parkchester/Soundview,7148.0,1014.0,2017,7,17,8,0,0
452588,402,2017-07-17 12:00:00,2,Parkchester/Soundview,2568.0,2113.0,2017,7,17,12,0,0
453057,402,2017-07-17 16:00:00,2,Parkchester/Soundview,2451.0,5141.0,2017,7,17,16,0,0
453526,402,2017-07-17 20:00:00,2,Parkchester/Soundview,1256.0,6193.0,2017,7,17,20,0,0
453978,402,2017-07-18 00:00:00,2,Parkchester/Soundview,213.0,1159.0,2017,7,18,0,0,0
454446,402,2017-07-18 04:00:00,2,Parkchester/Soundview,1960.0,549.0,2017,7,18,4,0,0
454915,402,2017-07-18 08:00:00,2,Parkchester/Soundview,7443.0,1211.0,2017,7,18,8,0,0
455384,402,2017-07-18 12:00:00,2,Parkchester/Soundview,2955.0,1936.0,2017,7,18,12,0,0
455853,402,2017-07-18 16:00:00,2,Parkchester/Soundview,2756.0,5059.0,2017,7,18,16,0,0
456322,402,2017-07-18 20:00:00,2,Parkchester/Soundview,1262.0,6550.0,2017,7,18,20,0,0
456772,402,2017-07-19 00:00:00,2,Parkchester/Soundview,306.0,1199.0,2017,7,19,0,0,0
457240,402,2017-07-19 04:00:00,2,Parkchester/Soundview,1970.0,535.0,2017,7,19,4,0,0
457708,402,2017-07-19 08:00:00,2,Parkchester/Soundview,7377.0,1255.0,2017,7,19,8,0,0
458177,402,2017-07-19 12:00:00,2,Parkchester/Soundview,2779.0,2096.0,2017,7,19,12,0,0
458646,402,2017-07-19 16:00:00,2,Parkchester/Soundview,2670.0,5081.0,2017,7,19,16,0,0
459115,402,2017-07-19 20:00:00,2,Parkchester/Soundview,1306.0,6442.0,2017,7,19,20,0,0
459569,402,2017-07-20 00:00:00,2,Parkchester/Soundview,257.0,1329.0,2017,7,20,0,0,0
460037,402,2017-07-20 04:00:00,2,Parkchester/Soundview,1926.0,572.0,2017,7,20,4,0,0
460506,402,2017-07-20 08:00:00,2,Parkchester/Soundview,7199.0,1218.0,2017,7,20,8,0,0
460975,402,2017-07-20 12:00:00,2,Parkchester/Soundview,2737.0,2075.0,2017,7,20,12,0,0
461443,402,2017-07-20 16:00:00,2,Parkchester/Soundview,2641.0,5114.0,2017,7,20,16,0,0
461911,402,2017-07-20 20:00:00,2,Parkchester/Soundview,1381.0,6066.0,2017,7,20,20,0,0
462364,402,2017-07-21 00:00:00,2,Parkchester/Soundview,293.0,1177.0,2017,7,21,0,0,0
462831,402,2017-07-21 04:00:00,2,Parkchester/Soundview,1752.0,619.0,2017,7,21,4,0,0
463298,402,2017-07-21 08:00:00,2,Parkchester/Soundview,6562.0,1212.0,2017,7,21,8,0,0
463766,402,2017-07-21 12:00:00,2,Parkchester/Soundview,2783.0,2096.0,2017,7,21,12,0,0
464234,402,2017-07-21 16:00:00,2,Parkchester/Soundview,2846.0,4824.0,2017,7,21,16,0,0
464702,402,2017-07-21 20:00:00,2,Parkchester/Soundview,1475.0,5410.0,2017,7,21,20,0,0
465169,402,2017-07-22 00:00:00,2,Parkchester/Soundview,528.0,1982.0,2017,7,22,0,0,0
465620,402,2017-07-22 04:00:00,2,Parkchester/Soundview,590.0,461.0,2017,7,22,4,0,0
466085,402,2017-07-22 08:00:00,2,Parkchester/Soundview,2393.0,805.0,2017,7,22,8,0,0
466541,402,2017-07-22 12:00:00,2,Parkchester/Soundview,2482.0,1416.0,2017,7,22,12,0,0
467007,402,2017-07-22 16:00:00,2,Parkchester/Soundview,2303.0,2114.0,2017,7,22,16,0,0
467463,402,2017-07-22 20:00:00,2,Parkchester/Soundview,1174.0,2482.0,2017,7,22,20,0,0
467928,402,2017-07-23 00:00:00,2,Parkchester/Soundview,444.0,1489.0,2017,7,23,0,0,0
468395,402,2017-07-23 04:00:00,2,Parkchester/Soundview,384.0,399.0,2017,7,23,4,0,0
468852,402,2017-07-23 08:00:00,2,Parkchester/Soundview,1502.0,503.0,2017,7,23,8,0,0
469319,402,2017-07-23 12:00:00,2,Parkchester/Soundview,1939.0,1025.0,2017,7,23,12,0,0
469775,402,2017-07-23 16:00:00,2,Parkchester/Soundview,1779.0,1744.0,2017,7,23,16,0,0
470239,402,2017-07-23 20:00:00,2,Parkchester/Soundview,935.0,1976.0,2017,7,23,20,0,0
470683,402,2017-07-24 00:00:00,2,Parkchester/Soundview,291.0,1173.0,2017,7,24,0,0,0
471147,402,2017-07-24 04:00:00,2,Parkchester/Soundview,1830.0,430.0,2017,7,24,4,0,0
471615,402,2017-07-24 08:00:00,2,Parkchester/Soundview,6766.0,1190.0,2017,7,24,8,0,0
472083,402,2017-07-24 12:00:00,2,Parkchester/Soundview,2275.0,1849.0,2017,7,24,12,0,0
472550,402,2017-07-24 16:00:00,2,Parkchester/Soundview,2193.0,4773.0,2017,7,24,16,0,0
473016,402,2017-07-24 20:00:00,2,Parkchester/Soundview,1159.0,5751.0,2017,7,24,20,0,0
473466,402,2017-07-25 00:00:00,2,Parkchester/Soundview,224.0,1158.0,2017,7,25,0,0,0
473931,402,2017-07-25 04:00:00,2,Parkchester/Soundview,1943.0,504.0,2017,7,25,4,0,0
474399,402,2017-07-25 08:00:00,2,Parkchester/Soundview,7229.0,1231.0,2017,7,25,8,0,0
474867,402,2017-07-25 12:00:00,2,Parkchester/Soundview,2630.0,1944.0,2017,7,25,12,0,0
475335,402,2017-07-25 16:00:00,2,Parkchester/Soundview,2568.0,5028.0,2017,7,25,16,0,0
475801,402,2017-07-25 20:00:00,2,Parkchester/Soundview,1310.0,6362.0,2017,7,25,20,0,0
476256,402,2017-07-26 00:00:00,2,Parkchester/Soundview,247.0,1221.0,2017,7,26,0,0,0
476722,402,2017-07-26 04:00:00,2,Parkchester/Soundview,1974.0,511.0,2017,7,26,4,0,0
477190,402,2017-07-26 08:00:00,2,Parkchester/Soundview,7343.0,1291.0,2017,7,26,8,0,0
477658,402,2017-07-26 12:00:00,2,Parkchester/Soundview,2663.0,2116.0,2017,7,26,12,0,0
478126,402,2017-07-26 16:00:00,2,Parkchester/Soundview,2578.0,5123.0,2017,7,26,16,0,0
478594,402,2017-07-26 20:00:00,2,Parkchester/Soundview,1398.0,6287.0,2017,7,26,20,0,0
479051,402,2017-07-27 00:00:00,2,Parkchester/Soundview,292.0,1327.0,2017,7,27,0,0,0
479517,402,2017-07-27 04:00:00,2,Parkchester/Soundview,1914.0,485.0,2017,7,27,4,0,0
479985,402,2017-07-27 08:00:00,2,Parkchester/Soundview,7096.0,1224.0,2017,7,27,8,0,0
480453,402,2017-07-27 12:00:00,2,Parkchester/Soundview,2620.0,2141.0,2017,7,27,12,0,0
480921,402,2017-07-27 16:00:00,2,Parkchester/Soundview,2568.0,5107.0,2017,7,27,16,0,0
481389,402,2017-07-27 20:00:00,2,Parkchester/Soundview,1306.0,6182.0,2017,7,27,20,0,0
481848,402,2017-07-28 00:00:00,2,Parkchester/Soundview,474.0,1223.0,2017,7,28,0,0,0
482315,402,2017-07-28 04:00:00,2,Parkchester/Soundview,2332.0,567.0,2017,7,28,4,0,0
482783,402,2017-07-28 08:00:00,2,Parkchester/Soundview,5711.0,1163.0,2017,7,28,8,0,0
483251,402,2017-07-28 12:00:00,2,Parkchester/Soundview,2743.0,2151.0,2017,7,28,12,0,0
483719,402,2017-07-28 16:00:00,2,Parkchester/Soundview,2782.0,5021.0,2017,7,28,16,0,0
484187,402,2017-07-28 20:00:00,2,Parkchester/Soundview,1617.0,5587.0,2017,7,28,20,0,0
484655,402,2017-07-29 00:00:00,2,Parkchester/Soundview,499.0,1619.0,2017,7,29,0,0,0
485101,402,2017-07-29 04:00:00,2,Parkchester/Soundview,579.0,639.0,2017,7,29,4,0,0
485567,402,2017-07-29 08:00:00,2,Parkchester/Soundview,2286.0,727.0,2017,7,29,8,0,0
486016,402,2017-07-29 12:00:00,2,Parkchester/Soundview,2275.0,1394.0,2017,7,29,12,0,0
486483,402,2017-07-29 16:00:00,2,Parkchester/Soundview,2282.0,2302.0,2017,7,29,16,0,0
486937,402,2017-07-29 20:00:00,2,Parkchester/Soundview,1153.0,2386.0,2017,7,29,20,0,0
487403,402,2017-07-30 00:00:00,2,Parkchester/Soundview,520.0,1498.0,2017,7,30,0,0,0
487870,402,2017-07-30 04:00:00,2,Parkchester/Soundview,394.0,500.0,2017,7,30,4,0,0
488322,402,2017-07-30 08:00:00,2,Parkchester/Soundview,1658.0,518.0,2017,7,30,8,0,0
488788,402,2017-07-30 12:00:00,2,Parkchester/Soundview,2136.0,1197.0,2017,7,30,12,0,0
489237,402,2017-07-30 16:00:00,2,Parkchester/Soundview,1976.0,2024.0,2017,7,30,16,0,0
489702,402,2017-07-30 20:00:00,2,Parkchester/Soundview,966.0,2188.0,2017,7,30,20,0,0
490145,402,2017-07-31 00:00:00,2,Parkchester/Soundview,265.0,1335.0,2017,7,31,0,0,0
490611,402,2017-07-31 04:00:00,2,Parkchester/Soundview,1869.0,456.0,2017,7,31,4,0,0
491079,402,2017-07-31 08:00:00,2,Parkchester/Soundview,6914.0,1156.0,2017,7,31,8,0,0
491547,402,2017-07-31 12:00:00,2,Parkchester/Soundview,2624.0,2079.0,2017,7,31,12,0,0
492015,402,2017-07-31 16:00:00,2,Parkchester/Soundview,2409.0,5075.0,2017,7,31,16,0,0
492483,402,2017-07-31 20:00:00,2,Parkchester/Soundview,1335.0,6285.0,2017,7,31,20,0,0
492937,402,2017-08-01 00:00:00,2,Parkchester/Soundview,254.0,1322.0,2017,8,1,0,0,0
493403,402,2017-08-01 04:00:00,2,Parkchester/Soundview,1916.0,510.0,2017,8,1,4,0,0
493870,402,2017-08-01 08:00:00,2,Parkchester/Soundview,7149.0,1229.0,2017,8,1,8,0,0
494338,402,2017-08-01 12:00:00,2,Parkchester/Soundview,2693.0,2014.0,2017,8,1,12,0,0
494806,402,2017-08-01 16:00:00,2,Parkchester/Soundview,2651.0,5068.0,2017,8,1,16,0,0
495274,402,2017-08-01 20:00:00,2,Parkchester/Soundview,1429.0,6308.0,2017,8,1,20,0,0
495729,402,2017-08-02 00:00:00,2,Parkchester/Soundview,307.0,1219.0,2017,8,2,0,0,0
496195,402,2017-08-02 04:00:00,2,Parkchester/Soundview,1927.0,516.0,2017,8,2,4,0,0
496663,402,2017-08-02 08:00:00,2,Parkchester/Soundview,7134.0,1270.0,2017,8,2,8,0,0
497131,402,2017-08-02 12:00:00,2,Parkchester/Soundview,2727.0,1990.0,2017,8,2,12,0,0
497599,402,2017-08-02 16:00:00,2,Parkchester/Soundview,2441.0,5034.0,2017,8,2,16,0,0
498067,402,2017-08-02 20:00:00,2,Parkchester/Soundview,1167.0,5865.0,2017,8,2,20,0,0
498519,402,2017-08-03 00:00:00,2,Parkchester/Soundview,299.0,1159.0,2017,8,3,0,0,0
498985,402,2017-08-03 04:00:00,2,Parkchester/Soundview,1929.0,573.0,2017,8,3,4,0,0
499453,402,2017-08-03 08:00:00,2,Parkchester/Soundview,7136.0,1209.0,2017,8,3,8,0,0
499921,402,2017-08-03 12:00:00,2,Parkchester/Soundview,2739.0,2023.0,2017,8,3,12,0,0
500389,402,2017-08-03 16:00:00,2,Parkchester/Soundview,2621.0,5086.0,2017,8,3,16,0,0
500857,402,2017-08-03 20:00:00,2,Parkchester/Soundview,1361.0,6488.0,2017,8,3,20,0,0
501318,402,2017-08-04 00:00:00,2,Parkchester/Soundview,468.0,1661.0,2017,8,4,0,0,0
501785,402,2017-08-04 04:00:00,2,Parkchester/Soundview,639.0,608.0,2017,8,4,4,0,0
