index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1117428,430,2018-03-14 12:00:00,1,Financial District,2723.0,3527.0,2018,3,14,12,0,2
1117895,430,2018-03-14 16:00:00,1,Financial District,3924.0,2059.0,2018,3,14,16,0,2
1118361,430,2018-03-14 20:00:00,1,Financial District,3658.0,1974.0,2018,3,14,20,0,2
1118792,430,2018-03-15 00:00:00,1,Financial District,58.0,323.0,2018,3,15,0,0,2
1119258,430,2018-03-15 04:00:00,1,Financial District,883.0,263.0,2018,3,15,4,0,2
1119724,430,2018-03-15 08:00:00,1,Financial District,4179.0,2254.0,2018,3,15,8,0,2
1120190,430,2018-03-15 12:00:00,1,Financial District,2728.0,4073.0,2018,3,15,12,0,2
1120657,430,2018-03-15 16:00:00,1,Financial District,4371.0,2191.0,2018,3,15,16,0,2
1121123,430,2018-03-15 20:00:00,1,Financial District,3841.0,2018.0,2018,3,15,20,0,2
1121562,430,2018-03-16 00:00:00,1,Financial District,85.0,407.0,2018,3,16,0,0,2
1122028,430,2018-03-16 04:00:00,1,Financial District,880.0,314.0,2018,3,16,4,0,2
1122494,430,2018-03-16 08:00:00,1,Financial District,4010.0,2343.0,2018,3,16,8,0,2
1122960,430,2018-03-16 12:00:00,1,Financial District,2853.0,3698.0,2018,3,16,12,0,2
1123427,430,2018-03-16 16:00:00,1,Financial District,4281.0,1885.0,2018,3,16,16,0,2
1123893,430,2018-03-16 20:00:00,1,Financial District,3391.0,1975.0,2018,3,16,20,0,2
1124356,430,2018-03-17 00:00:00,1,Financial District,164.0,774.0,2018,3,17,0,0,2
1124814,430,2018-03-17 04:00:00,1,Financial District,273.0,206.0,2018,3,17,4,0,2
1125276,430,2018-03-17 08:00:00,1,Financial District,1334.0,1122.0,2018,3,17,8,0,2
1125736,430,2018-03-17 12:00:00,1,Financial District,2552.0,3103.0,2018,3,17,12,0,2
1126195,430,2018-03-17 16:00:00,1,Financial District,3060.0,2480.0,2018,3,17,16,0,2
1126655,430,2018-03-17 20:00:00,1,Financial District,1784.0,1600.0,2018,3,17,20,0,2
1127114,430,2018-03-18 00:00:00,1,Financial District,556.0,810.0,2018,3,18,0,0,2
1127579,430,2018-03-18 04:00:00,1,Financial District,163.0,249.0,2018,3,18,4,0,2
1128030,430,2018-03-18 08:00:00,1,Financial District,823.0,1073.0,2018,3,18,8,0,2
1128495,430,2018-03-18 12:00:00,1,Financial District,1763.0,2807.0,2018,3,18,12,0,2
1128946,430,2018-03-18 16:00:00,1,Financial District,2327.0,1592.0,2018,3,18,16,0,2
1129411,430,2018-03-18 20:00:00,1,Financial District,1305.0,1088.0,2018,3,18,20,0,2
1129843,430,2018-03-19 00:00:00,1,Financial District,95.0,382.0,2018,3,19,0,0,2
1130307,430,2018-03-19 04:00:00,1,Financial District,964.0,440.0,2018,3,19,4,0,2
1130773,430,2018-03-19 08:00:00,1,Financial District,4174.0,2576.0,2018,3,19,8,0,2
1131239,430,2018-03-19 12:00:00,1,Financial District,2557.0,3370.0,2018,3,19,12,0,2
1131705,430,2018-03-19 16:00:00,1,Financial District,3895.0,2035.0,2018,3,19,16,0,2
1132171,430,2018-03-19 20:00:00,1,Financial District,3557.0,1836.0,2018,3,19,20,0,2
1132607,430,2018-03-20 00:00:00,1,Financial District,30.0,218.0,2018,3,20,0,0,2
1133069,430,2018-03-20 04:00:00,1,Financial District,1045.0,492.0,2018,3,20,4,0,2
1133534,430,2018-03-20 08:00:00,1,Financial District,4305.0,2936.0,2018,3,20,8,0,2
1134001,430,2018-03-20 12:00:00,1,Financial District,2530.0,3370.0,2018,3,20,12,0,2
1134468,430,2018-03-20 16:00:00,1,Financial District,3687.0,1662.0,2018,3,20,16,0,2
1134934,430,2018-03-20 20:00:00,1,Financial District,3423.0,1800.0,2018,3,20,20,0,2
1135388,430,2018-03-21 00:00:00,1,Financial District,94.0,280.0,2018,3,21,0,0,2
1135854,430,2018-03-21 04:00:00,1,Financial District,619.0,236.0,2018,3,21,4,0,2
1136321,430,2018-03-21 08:00:00,1,Financial District,2258.0,1143.0,2018,3,21,8,0,2
1136787,430,2018-03-21 12:00:00,1,Financial District,1215.0,1271.0,2018,3,21,12,0,2
1137254,430,2018-03-21 16:00:00,1,Financial District,1446.0,959.0,2018,3,21,16,0,2
1137720,430,2018-03-21 20:00:00,1,Financial District,780.0,537.0,2018,3,21,20,0,2
1138152,430,2018-03-22 00:00:00,1,Financial District,66.0,211.0,2018,3,22,0,0,2
1138612,430,2018-03-22 04:00:00,1,Financial District,714.0,344.0,2018,3,22,4,0,2
1139078,430,2018-03-22 08:00:00,1,Financial District,3486.0,2244.0,2018,3,22,8,0,2
1139544,430,2018-03-22 12:00:00,1,Financial District,2506.0,3388.0,2018,3,22,12,0,2
1140010,430,2018-03-22 16:00:00,1,Financial District,3464.0,2603.0,2018,3,22,16,0,2
1140476,430,2018-03-22 20:00:00,1,Financial District,3231.0,2615.0,2018,3,22,20,0,2
1140916,430,2018-03-23 00:00:00,1,Financial District,94.0,284.0,2018,3,23,0,0,2
1141381,430,2018-03-23 04:00:00,1,Financial District,909.0,444.0,2018,3,23,4,0,2
1141847,430,2018-03-23 08:00:00,1,Financial District,4050.0,2576.0,2018,3,23,8,0,2
1142313,430,2018-03-23 12:00:00,1,Financial District,2829.0,3588.0,2018,3,23,12,0,2
1142779,430,2018-03-23 16:00:00,1,Financial District,4341.0,2016.0,2018,3,23,16,0,2
1143246,430,2018-03-23 20:00:00,1,Financial District,3147.0,1915.0,2018,3,23,20,0,2
1143707,430,2018-03-24 00:00:00,1,Financial District,252.0,654.0,2018,3,24,0,0,2
1144159,430,2018-03-24 04:00:00,1,Financial District,245.0,221.0,2018,3,24,4,0,2
1144615,430,2018-03-24 08:00:00,1,Financial District,1423.0,1399.0,2018,3,24,8,0,2
1145071,430,2018-03-24 12:00:00,1,Financial District,2836.0,3630.0,2018,3,24,12,0,2
1145524,430,2018-03-24 16:00:00,1,Financial District,2927.0,2432.0,2018,3,24,16,0,2
1145979,430,2018-03-24 20:00:00,1,Financial District,1803.0,1741.0,2018,3,24,20,0,2
1146430,430,2018-03-25 00:00:00,1,Financial District,492.0,770.0,2018,3,25,0,0,2
1146894,430,2018-03-25 04:00:00,1,Financial District,137.0,230.0,2018,3,25,4,0,2
1147336,430,2018-03-25 08:00:00,1,Financial District,779.0,1044.0,2018,3,25,8,0,2
1147799,430,2018-03-25 12:00:00,1,Financial District,1803.0,2497.0,2018,3,25,12,0,2
1148240,430,2018-03-25 16:00:00,1,Financial District,2259.0,1395.0,2018,3,25,16,0,2
1148703,430,2018-03-25 20:00:00,1,Financial District,1158.0,1193.0,2018,3,25,20,0,2
1149128,430,2018-03-26 00:00:00,1,Financial District,163.0,442.0,2018,3,26,0,0,2
1149591,430,2018-03-26 04:00:00,1,Financial District,885.0,406.0,2018,3,26,4,0,2
1150057,430,2018-03-26 08:00:00,1,Financial District,4186.0,3070.0,2018,3,26,8,0,2
1150524,430,2018-03-26 12:00:00,1,Financial District,3015.0,4786.0,2018,3,26,12,0,2
1150990,430,2018-03-26 16:00:00,1,Financial District,4939.0,2058.0,2018,3,26,16,0,2
1151457,430,2018-03-26 20:00:00,1,Financial District,3782.0,2137.0,2018,3,26,20,0,2
1151893,430,2018-03-27 00:00:00,1,Financial District,96.0,244.0,2018,3,27,0,0,2
1152358,430,2018-03-27 04:00:00,1,Financial District,938.0,441.0,2018,3,27,4,0,2
1152825,430,2018-03-27 08:00:00,1,Financial District,4489.0,3093.0,2018,3,27,8,0,2
1153292,430,2018-03-27 12:00:00,1,Financial District,3441.0,4907.0,2018,3,27,12,0,2
1153759,430,2018-03-27 16:00:00,1,Financial District,4792.0,2288.0,2018,3,27,16,0,2
1154225,430,2018-03-27 20:00:00,1,Financial District,3527.0,2030.0,2018,3,27,20,0,2
1154662,430,2018-03-28 00:00:00,1,Financial District,42.0,173.0,2018,3,28,0,0,2
1155126,430,2018-03-28 04:00:00,1,Financial District,1004.0,435.0,2018,3,28,4,0,2
1155593,430,2018-03-28 08:00:00,1,Financial District,4308.0,2899.0,2018,3,28,8,0,2
1156060,430,2018-03-28 12:00:00,1,Financial District,3156.0,4103.0,2018,3,28,12,0,2
1156527,430,2018-03-28 16:00:00,1,Financial District,4611.0,1926.0,2018,3,28,16,0,2
1156994,430,2018-03-28 20:00:00,1,Financial District,3600.0,2068.0,2018,3,28,20,0,2
1157437,430,2018-03-29 00:00:00,1,Financial District,71.0,214.0,2018,3,29,0,0,2
1157902,430,2018-03-29 04:00:00,1,Financial District,944.0,446.0,2018,3,29,4,0,2
1158369,430,2018-03-29 08:00:00,1,Financial District,4144.0,3017.0,2018,3,29,8,0,2
1158836,430,2018-03-29 12:00:00,1,Financial District,3292.0,4161.0,2018,3,29,12,0,2
1159303,430,2018-03-29 16:00:00,1,Financial District,4744.0,2077.0,2018,3,29,16,0,2
1159770,430,2018-03-29 20:00:00,1,Financial District,3341.0,1978.0,2018,3,29,20,0,2
1160232,430,2018-03-30 00:00:00,1,Financial District,192.0,349.0,2018,3,30,0,0,2
1160697,430,2018-03-30 04:00:00,1,Financial District,655.0,237.0,2018,3,30,4,0,2
1161164,430,2018-03-30 08:00:00,1,Financial District,2774.0,1785.0,2018,3,30,8,0,2
1161631,430,2018-03-30 12:00:00,1,Financial District,2891.0,3716.0,2018,3,30,12,0,2
1162098,430,2018-03-30 16:00:00,1,Financial District,4504.0,2503.0,2018,3,30,16,0,2
1162565,430,2018-03-30 20:00:00,1,Financial District,2287.0,2086.0,2018,3,30,20,0,2
1163031,430,2018-03-31 00:00:00,1,Financial District,427.0,1304.0,2018,3,31,0,0,2
1163487,430,2018-03-31 04:00:00,1,Financial District,288.0,616.0,2018,3,31,4,0,2
1163954,430,2018-03-31 08:00:00,1,Financial District,1297.0,2104.0,2018,3,31,8,0,2
1164411,430,2018-03-31 12:00:00,1,Financial District,3241.0,4765.0,2018,3,31,12,0,2
1164877,430,2018-03-31 16:00:00,1,Financial District,4496.0,2060.0,2018,3,31,16,0,2
1165334,430,2018-03-31 20:00:00,1,Financial District,2437.0,1611.0,2018,3,31,20,0,2
1165801,430,2018-04-01 00:00:00,1,Financial District,557.0,832.0,2018,4,1,0,0,2
1166265,430,2018-04-01 04:00:00,1,Financial District,113.0,142.0,2018,4,1,4,0,2
1166724,430,2018-04-01 08:00:00,1,Financial District,801.0,1190.0,2018,4,1,8,0,2
1167190,430,2018-04-01 12:00:00,1,Financial District,2128.0,2999.0,2018,4,1,12,0,2
1167650,430,2018-04-01 16:00:00,1,Financial District,2729.0,1494.0,2018,4,1,16,0,2
1168116,430,2018-04-01 20:00:00,1,Financial District,1562.0,1092.0,2018,4,1,20,0,2
1168562,430,2018-04-02 00:00:00,1,Financial District,211.0,257.0,2018,4,2,0,0,2
1169029,430,2018-04-02 04:00:00,1,Financial District,756.0,354.0,2018,4,2,4,0,2
1169496,430,2018-04-02 08:00:00,1,Financial District,3389.0,2043.0,2018,4,2,8,0,2
1169963,430,2018-04-02 12:00:00,1,Financial District,2488.0,2794.0,2018,4,2,12,0,2
1170430,430,2018-04-02 16:00:00,1,Financial District,3632.0,1583.0,2018,4,2,16,0,2
1170897,430,2018-04-02 20:00:00,1,Financial District,3134.0,1699.0,2018,4,2,20,0,2
1171347,430,2018-04-03 00:00:00,1,Financial District,65.0,246.0,2018,4,3,0,0,2
1171812,430,2018-04-03 04:00:00,1,Financial District,787.0,355.0,2018,4,3,4,0,2
1172279,430,2018-04-03 08:00:00,1,Financial District,3765.0,2392.0,2018,4,3,8,0,2
1172746,430,2018-04-03 12:00:00,1,Financial District,3324.0,3232.0,2018,4,3,12,0,2
1173213,430,2018-04-03 16:00:00,1,Financial District,4112.0,1522.0,2018,4,3,16,0,2
1173680,430,2018-04-03 20:00:00,1,Financial District,3264.0,1745.0,2018,4,3,20,0,2
1174134,430,2018-04-04 00:00:00,1,Financial District,95.0,375.0,2018,4,4,0,0,2
1174600,430,2018-04-04 04:00:00,1,Financial District,689.0,476.0,2018,4,4,4,0,2
1175067,430,2018-04-04 08:00:00,1,Financial District,3557.0,2841.0,2018,4,4,8,0,2
1175534,430,2018-04-04 12:00:00,1,Financial District,3212.0,3846.0,2018,4,4,12,0,2
1176001,430,2018-04-04 16:00:00,1,Financial District,4434.0,2147.0,2018,4,4,16,0,2
1176468,430,2018-04-04 20:00:00,1,Financial District,3841.0,2280.0,2018,4,4,20,0,2
1176921,430,2018-04-05 00:00:00,1,Financial District,67.0,334.0,2018,4,5,0,0,2
1177386,430,2018-04-05 04:00:00,1,Financial District,676.0,353.0,2018,4,5,4,0,2
1177853,430,2018-04-05 08:00:00,1,Financial District,3728.0,3625.0,2018,4,5,8,0,2
1178320,430,2018-04-05 12:00:00,1,Financial District,4785.0,6138.0,2018,4,5,12,0,2
1178787,430,2018-04-05 16:00:00,1,Financial District,5675.0,2385.0,2018,4,5,16,0,2
1179254,430,2018-04-05 20:00:00,1,Financial District,3759.0,2253.0,2018,4,5,20,0,2
1179711,430,2018-04-06 00:00:00,1,Financial District,73.0,288.0,2018,4,6,0,0,2
1180176,430,2018-04-06 04:00:00,1,Financial District,807.0,400.0,2018,4,6,4,0,2
1180643,430,2018-04-06 08:00:00,1,Financial District,3387.0,2549.0,2018,4,6,8,0,2
1181111,430,2018-04-06 12:00:00,1,Financial District,2952.0,3562.0,2018,4,6,12,0,2
1181578,430,2018-04-06 16:00:00,1,Financial District,4423.0,2009.0,2018,4,6,16,0,2
1182045,430,2018-04-06 20:00:00,1,Financial District,3345.0,1971.0,2018,4,6,20,0,2
1182513,430,2018-04-07 00:00:00,1,Financial District,341.0,627.0,2018,4,7,0,0,2
1182976,430,2018-04-07 04:00:00,1,Financial District,233.0,308.0,2018,4,7,4,0,2
1183438,430,2018-04-07 08:00:00,1,Financial District,1112.0,1464.0,2018,4,7,8,0,2
1183896,430,2018-04-07 12:00:00,1,Financial District,2483.0,3150.0,2018,4,7,12,0,2
1184361,430,2018-04-07 16:00:00,1,Financial District,3047.0,1771.0,2018,4,7,16,0,2
1184819,430,2018-04-07 20:00:00,1,Financial District,1710.0,1680.0,2018,4,7,20,0,2
1185282,430,2018-04-08 00:00:00,1,Financial District,421.0,875.0,2018,4,8,0,0,2
1185744,430,2018-04-08 04:00:00,1,Financial District,158.0,184.0,2018,4,8,4,0,2
1186198,430,2018-04-08 08:00:00,1,Financial District,813.0,1058.0,2018,4,8,8,0,2
1186662,430,2018-04-08 12:00:00,1,Financial District,1881.0,2601.0,2018,4,8,12,0,2
1187112,430,2018-04-08 16:00:00,1,Financial District,2517.0,1630.0,2018,4,8,16,0,2
1187577,430,2018-04-08 20:00:00,1,Financial District,1229.0,1350.0,2018,4,8,20,0,2
1188007,430,2018-04-09 00:00:00,1,Financial District,176.0,343.0,2018,4,9,0,0,2
1188472,430,2018-04-09 04:00:00,1,Financial District,870.0,431.0,2018,4,9,4,0,2
1188940,430,2018-04-09 08:00:00,1,Financial District,4167.0,2801.0,2018,4,9,8,0,2
1189407,430,2018-04-09 12:00:00,1,Financial District,2601.0,3871.0,2018,4,9,12,0,2
1189874,430,2018-04-09 16:00:00,1,Financial District,3839.0,1629.0,2018,4,9,16,0,2
1190341,430,2018-04-09 20:00:00,1,Financial District,3435.0,1870.0,2018,4,9,20,0,2
1190777,430,2018-04-10 00:00:00,1,Financial District,42.0,216.0,2018,4,10,0,0,2
1191239,430,2018-04-10 04:00:00,1,Financial District,1050.0,384.0,2018,4,10,4,0,2
1191706,430,2018-04-10 08:00:00,1,Financial District,4265.0,2444.0,2018,4,10,8,0,2
1192174,430,2018-04-10 12:00:00,1,Financial District,2412.0,3056.0,2018,4,10,12,0,2
1192641,430,2018-04-10 16:00:00,1,Financial District,3498.0,1713.0,2018,4,10,16,0,2
1193108,430,2018-04-10 20:00:00,1,Financial District,3467.0,1765.0,2018,4,10,20,0,2
1193540,430,2018-04-11 00:00:00,1,Financial District,95.0,294.0,2018,4,11,0,0,2
1194003,430,2018-04-11 04:00:00,1,Financial District,1008.0,370.0,2018,4,11,4,0,2
1194470,430,2018-04-11 08:00:00,1,Financial District,4151.0,2666.0,2018,4,11,8,0,2
1194938,430,2018-04-11 12:00:00,1,Financial District,2755.0,3714.0,2018,4,11,12,0,2
1195405,430,2018-04-11 16:00:00,1,Financial District,4091.0,1806.0,2018,4,11,16,0,2
1195873,430,2018-04-11 20:00:00,1,Financial District,3377.0,1876.0,2018,4,11,20,0,2
1196316,430,2018-04-12 00:00:00,1,Financial District,78.0,339.0,2018,4,12,0,0,2
1196778,430,2018-04-12 04:00:00,1,Financial District,1034.0,441.0,2018,4,12,4,0,2
1197245,430,2018-04-12 08:00:00,1,Financial District,4120.0,2755.0,2018,4,12,8,0,2
1197713,430,2018-04-12 12:00:00,1,Financial District,2657.0,3654.0,2018,4,12,12,0,2
1198180,430,2018-04-12 16:00:00,1,Financial District,4163.0,1855.0,2018,4,12,16,0,2
1198647,430,2018-04-12 20:00:00,1,Financial District,3396.0,1759.0,2018,4,12,20,0,2
1199092,430,2018-04-13 00:00:00,1,Financial District,179.0,381.0,2018,4,13,0,0,2
1199556,430,2018-04-13 04:00:00,1,Financial District,854.0,370.0,2018,4,13,4,0,2
1200023,430,2018-04-13 08:00:00,1,Financial District,3805.0,2485.0,2018,4,13,8,0,2
1200491,430,2018-04-13 12:00:00,1,Financial District,2994.0,3783.0,2018,4,13,12,0,2
1200958,430,2018-04-13 16:00:00,1,Financial District,4714.0,2216.0,2018,4,13,16,0,2
1201425,430,2018-04-13 20:00:00,1,Financial District,3185.0,2119.0,2018,4,13,20,0,2
1201892,430,2018-04-14 00:00:00,1,Financial District,336.0,1043.0,2018,4,14,0,0,2
1202348,430,2018-04-14 04:00:00,1,Financial District,302.0,359.0,2018,4,14,4,0,2
1202814,430,2018-04-14 08:00:00,1,Financial District,1230.0,1717.0,2018,4,14,8,0,2
1203270,430,2018-04-14 12:00:00,1,Financial District,2463.0,4001.0,2018,4,14,12,0,2
1203733,430,2018-04-14 16:00:00,1,Financial District,3975.0,2855.0,2018,4,14,16,0,2
1204188,430,2018-04-14 20:00:00,1,Financial District,2111.0,2024.0,2018,4,14,20,0,2
1204652,430,2018-04-15 00:00:00,1,Financial District,527.0,852.0,2018,4,15,0,0,2
1205118,430,2018-04-15 04:00:00,1,Financial District,144.0,216.0,2018,4,15,4,0,2
1205569,430,2018-04-15 08:00:00,1,Financial District,780.0,913.0,2018,4,15,8,0,2
1206033,430,2018-04-15 12:00:00,1,Financial District,1413.0,2009.0,2018,4,15,12,0,2
1206485,430,2018-04-15 16:00:00,1,Financial District,1838.0,1201.0,2018,4,15,16,0,2
1206950,430,2018-04-15 20:00:00,1,Financial District,882.0,1015.0,2018,4,15,20,0,2
1207379,430,2018-04-16 00:00:00,1,Financial District,86.0,298.0,2018,4,16,0,0,2
1207841,430,2018-04-16 04:00:00,1,Financial District,948.0,455.0,2018,4,16,4,0,2
1208309,430,2018-04-16 08:00:00,1,Financial District,3954.0,2156.0,2018,4,16,8,0,2
1208777,430,2018-04-16 12:00:00,1,Financial District,2014.0,2066.0,2018,4,16,12,0,2
1209245,430,2018-04-16 16:00:00,1,Financial District,3052.0,1804.0,2018,4,16,16,0,2
1209712,430,2018-04-16 20:00:00,1,Financial District,3238.0,1710.0,2018,4,16,20,0,2
1210151,430,2018-04-17 00:00:00,1,Financial District,19.0,73.0,2018,4,17,0,0,2
1210615,430,2018-04-17 04:00:00,1,Financial District,1054.0,429.0,2018,4,17,4,0,2
1211083,430,2018-04-17 08:00:00,1,Financial District,4453.0,2883.0,2018,4,17,8,0,2
1211551,430,2018-04-17 12:00:00,1,Financial District,2473.0,3934.0,2018,4,17,12,0,2
1212019,430,2018-04-17 16:00:00,1,Financial District,4262.0,1772.0,2018,4,17,16,0,2
1212487,430,2018-04-17 20:00:00,1,Financial District,3423.0,1961.0,2018,4,17,20,0,2
1212918,430,2018-04-18 00:00:00,1,Financial District,34.0,205.0,2018,4,18,0,0,2
1213382,430,2018-04-18 04:00:00,1,Financial District,946.0,438.0,2018,4,18,4,0,2
1213850,430,2018-04-18 08:00:00,1,Financial District,4392.0,3099.0,2018,4,18,8,0,2
1214318,430,2018-04-18 12:00:00,1,Financial District,3060.0,4646.0,2018,4,18,12,0,2
1214786,430,2018-04-18 16:00:00,1,Financial District,4622.0,2206.0,2018,4,18,16,0,2
1215254,430,2018-04-18 20:00:00,1,Financial District,3872.0,1911.0,2018,4,18,20,0,2
1215692,430,2018-04-19 00:00:00,1,Financial District,15.0,170.0,2018,4,19,0,0,2
1216157,430,2018-04-19 04:00:00,1,Financial District,1068.0,425.0,2018,4,19,4,0,2
1216625,430,2018-04-19 08:00:00,1,Financial District,4439.0,2480.0,2018,4,19,8,0,2
1217093,430,2018-04-19 12:00:00,1,Financial District,2474.0,2994.0,2018,4,19,12,0,2
1217561,430,2018-04-19 16:00:00,1,Financial District,3800.0,1702.0,2018,4,19,16,0,2
1218029,430,2018-04-19 20:00:00,1,Financial District,3371.0,1930.0,2018,4,19,20,0,2
1218473,430,2018-04-20 00:00:00,1,Financial District,98.0,389.0,2018,4,20,0,0,2
1218940,430,2018-04-20 04:00:00,1,Financial District,879.0,335.0,2018,4,20,4,0,2
1219408,430,2018-04-20 08:00:00,1,Financial District,3966.0,2577.0,2018,4,20,8,0,2
1219876,430,2018-04-20 12:00:00,1,Financial District,3101.0,4151.0,2018,4,20,12,0,2
1220344,430,2018-04-20 16:00:00,1,Financial District,4618.0,2014.0,2018,4,20,16,0,2
1220812,430,2018-04-20 20:00:00,1,Financial District,3348.0,1915.0,2018,4,20,20,0,2
1221277,430,2018-04-21 00:00:00,1,Financial District,317.0,774.0,2018,4,21,0,0,2
1221737,430,2018-04-21 04:00:00,1,Financial District,278.0,217.0,2018,4,21,4,0,2
1222194,430,2018-04-21 08:00:00,1,Financial District,1195.0,1510.0,2018,4,21,8,0,2
1222655,430,2018-04-21 12:00:00,1,Financial District,2443.0,3686.0,2018,4,21,12,0,2
1223111,430,2018-04-21 16:00:00,1,Financial District,3473.0,2375.0,2018,4,21,16,0,2
1223573,430,2018-04-21 20:00:00,1,Financial District,1997.0,1870.0,2018,4,21,20,0,2
1224030,430,2018-04-22 00:00:00,1,Financial District,504.0,978.0,2018,4,22,0,0,2
1224498,430,2018-04-22 04:00:00,1,Financial District,135.0,159.0,2018,4,22,4,0,2
1224950,430,2018-04-22 08:00:00,1,Financial District,816.0,1135.0,2018,4,22,8,0,2
1225418,430,2018-04-22 12:00:00,1,Financial District,1908.0,2959.0,2018,4,22,12,0,2
1225867,430,2018-04-22 16:00:00,1,Financial District,2573.0,1860.0,2018,4,22,16,0,2
1226334,430,2018-04-22 20:00:00,1,Financial District,1576.0,1483.0,2018,4,22,20,0,2
1226760,430,2018-04-23 00:00:00,1,Financial District,195.0,421.0,2018,4,23,0,0,2
1227225,430,2018-04-23 04:00:00,1,Financial District,823.0,381.0,2018,4,23,4,0,2
1227693,430,2018-04-23 08:00:00,1,Financial District,4203.0,3095.0,2018,4,23,8,0,2
1228161,430,2018-04-23 12:00:00,1,Financial District,3287.0,4754.0,2018,4,23,12,0,2
1228629,430,2018-04-23 16:00:00,1,Financial District,4454.0,1815.0,2018,4,23,16,0,2
1229097,430,2018-04-23 20:00:00,1,Financial District,3548.0,1946.0,2018,4,23,20,0,2
1229532,430,2018-04-24 00:00:00,1,Financial District,57.0,277.0,2018,4,24,0,0,2
1229996,430,2018-04-24 04:00:00,1,Financial District,1034.0,471.0,2018,4,24,4,0,2
1230464,430,2018-04-24 08:00:00,1,Financial District,4312.0,3066.0,2018,4,24,8,0,2
1230932,430,2018-04-24 12:00:00,1,Financial District,2958.0,3834.0,2018,4,24,12,0,2
1231400,430,2018-04-24 16:00:00,1,Financial District,4099.0,1933.0,2018,4,24,16,0,2
1231868,430,2018-04-24 20:00:00,1,Financial District,3549.0,1847.0,2018,4,24,20,0,2
1232309,430,2018-04-25 00:00:00,1,Financial District,67.0,373.0,2018,4,25,0,0,2
1232773,430,2018-04-25 04:00:00,1,Financial District,1047.0,384.0,2018,4,25,4,0,2
1233241,430,2018-04-25 08:00:00,1,Financial District,4277.0,2169.0,2018,4,25,8,0,2
1233709,430,2018-04-25 12:00:00,1,Financial District,2471.0,2643.0,2018,4,25,12,0,2
1234177,430,2018-04-25 16:00:00,1,Financial District,3267.0,1657.0,2018,4,25,16,0,2
1234645,430,2018-04-25 20:00:00,1,Financial District,3133.0,1750.0,2018,4,25,20,0,2
1235085,430,2018-04-26 00:00:00,1,Financial District,107.0,431.0,2018,4,26,0,0,2
1235550,430,2018-04-26 04:00:00,1,Financial District,1025.0,395.0,2018,4,26,4,0,2
1236018,430,2018-04-26 08:00:00,1,Financial District,4436.0,2970.0,2018,4,26,8,0,2
1236486,430,2018-04-26 12:00:00,1,Financial District,3002.0,4679.0,2018,4,26,12,0,2
1236954,430,2018-04-26 16:00:00,1,Financial District,4876.0,2247.0,2018,4,26,16,0,2
1237422,430,2018-04-26 20:00:00,1,Financial District,4073.0,2592.0,2018,4,26,20,0,2
1237870,430,2018-04-27 00:00:00,1,Financial District,52.0,649.0,2018,4,27,0,0,2
1238336,430,2018-04-27 04:00:00,1,Financial District,901.0,407.0,2018,4,27,4,0,2
1238803,430,2018-04-27 08:00:00,1,Financial District,3528.0,2231.0,2018,4,27,8,0,2
1239271,430,2018-04-27 12:00:00,1,Financial District,2200.0,3071.0,2018,4,27,12,0,2
1239739,430,2018-04-27 16:00:00,1,Financial District,3616.0,1781.0,2018,4,27,16,0,2
1240207,430,2018-04-27 20:00:00,1,Financial District,2765.0,1641.0,2018,4,27,20,0,2
1240672,430,2018-04-28 00:00:00,1,Financial District,158.0,541.0,2018,4,28,0,0,2
1241133,430,2018-04-28 04:00:00,1,Financial District,840.0,668.0,2018,4,28,4,0,2
1241587,430,2018-04-28 08:00:00,1,Financial District,1066.0,1945.0,2018,4,28,8,0,2
1242047,430,2018-04-28 12:00:00,1,Financial District,2097.0,4002.0,2018,4,28,12,0,2
1242498,430,2018-04-28 16:00:00,1,Financial District,3232.0,2140.0,2018,4,28,16,0,2
1242957,430,2018-04-28 20:00:00,1,Financial District,1818.0,1576.0,2018,4,28,20,0,2
1243401,430,2018-04-29 00:00:00,1,Financial District,496.0,807.0,2018,4,29,0,0,2
1243865,430,2018-04-29 04:00:00,1,Financial District,171.0,204.0,2018,4,29,4,0,2
1244309,430,2018-04-29 08:00:00,1,Financial District,826.0,1092.0,2018,4,29,8,0,2
1244771,430,2018-04-29 12:00:00,1,Financial District,1573.0,2758.0,2018,4,29,12,0,2
1245208,430,2018-04-29 16:00:00,1,Financial District,2316.0,1666.0,2018,4,29,16,0,2
1245673,430,2018-04-29 20:00:00,1,Financial District,1199.0,1173.0,2018,4,29,20,0,2
1246103,430,2018-04-30 00:00:00,1,Financial District,168.0,372.0,2018,4,30,0,0,2
1246568,430,2018-04-30 04:00:00,1,Financial District,924.0,451.0,2018,4,30,4,0,2
1247036,430,2018-04-30 08:00:00,1,Financial District,4195.0,2810.0,2018,4,30,8,0,2
1247504,430,2018-04-30 12:00:00,1,Financial District,2608.0,3529.0,2018,4,30,12,0,2
1247972,430,2018-04-30 16:00:00,1,Financial District,3920.0,1825.0,2018,4,30,16,0,2
1248440,430,2018-04-30 20:00:00,1,Financial District,3428.0,1910.0,2018,4,30,20,0,2
1248864,430,2018-05-01 00:00:00,1,Financial District,34.0,128.0,2018,5,1,0,0,2
1249327,430,2018-05-01 04:00:00,1,Financial District,1028.0,467.0,2018,5,1,4,0,2
1249795,430,2018-05-01 08:00:00,1,Financial District,4395.0,3266.0,2018,5,1,8,0,2
