index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
842688,276,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,883.0,610.0,2017,12,5,0,0,2
843123,276,2017-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,70.0,2017,12,5,4,0,2
843585,276,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,6429.0,2915.0,2017,12,5,8,0,2
844054,276,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,4730.0,1655.0,2017,12,5,12,0,2
844522,276,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,7968.0,2224.0,2017,12,5,16,0,2
844991,276,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,4700.0,1925.0,2017,12,5,20,0,2
845440,276,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,840.0,641.0,2017,12,6,0,0,2
845875,276,2017-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,32.0,2017,12,6,4,0,2
846338,276,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,6438.0,2989.0,2017,12,6,8,0,2
846805,276,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,4707.0,1757.0,2017,12,6,12,0,2
847273,276,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,8257.0,2119.0,2017,12,6,16,0,2
847742,276,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,4865.0,1836.0,2017,12,6,20,0,2
848193,276,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,920.0,729.0,2017,12,7,0,0,2
848629,276,2017-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,114.0,93.0,2017,12,7,4,0,2
849091,276,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,6426.0,2890.0,2017,12,7,8,0,2
849559,276,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,4774.0,2039.0,2017,12,7,12,0,2
850027,276,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,8111.0,2403.0,2017,12,7,16,0,2
850496,276,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,4818.0,1814.0,2017,12,7,20,0,2
850952,276,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,1018.0,761.0,2017,12,8,0,0,2
851399,276,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,116.0,2017,12,8,4,0,2
851864,276,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,5795.0,2635.0,2017,12,8,8,0,2
852332,276,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,4805.0,1521.0,2017,12,8,12,0,2
852800,276,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,7597.0,2332.0,2017,12,8,16,0,2
853268,276,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,4371.0,1727.0,2017,12,8,20,0,2
853735,276,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,1117.0,698.0,2017,12,9,0,0,2
854202,276,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,167.0,2017,12,9,4,0,2
854668,276,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,1500.0,825.0,2017,12,9,8,0,2
855134,276,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,3204.0,1221.0,2017,12,9,12,0,2
855600,276,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,4056.0,1576.0,2017,12,9,16,0,2
856067,276,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,2514.0,1064.0,2017,12,9,20,0,2
856534,276,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,1039.0,542.0,2017,12,10,0,0,2
857000,276,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,255.0,157.0,2017,12,10,4,0,2
857467,276,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,1155.0,462.0,2017,12,10,8,0,2
857933,276,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,2856.0,1302.0,2017,12,10,12,0,2
858399,276,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,3961.0,1605.0,2017,12,10,16,0,2
858865,276,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,2319.0,910.0,2017,12,10,20,0,2
859314,276,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,655.0,323.0,2017,12,11,0,0,2
859754,276,2017-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,71.0,2017,12,11,4,0,2
860215,276,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,6009.0,2638.0,2017,12,11,8,0,2
860683,276,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,4597.0,1850.0,2017,12,11,12,0,2
861151,276,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,7818.0,2263.0,2017,12,11,16,0,2
861619,276,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,4650.0,1708.0,2017,12,11,20,0,2
862071,276,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,935.0,473.0,2017,12,12,0,0,2
862497,276,2017-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,51.0,2017,12,12,4,0,2
862955,276,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,6311.0,2765.0,2017,12,12,8,0,2
863423,276,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,4811.0,1970.0,2017,12,12,12,0,2
863891,276,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,7900.0,2335.0,2017,12,12,16,0,2
864359,276,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,4765.0,1653.0,2017,12,12,20,0,2
864810,276,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,946.0,481.0,2017,12,13,0,0,2
865245,276,2017-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,55.0,2017,12,13,4,0,2
865703,276,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,6217.0,2873.0,2017,12,13,8,0,2
866172,276,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,4556.0,2045.0,2017,12,13,12,0,2
866640,276,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,7792.0,2198.0,2017,12,13,16,0,2
867107,276,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,4689.0,1617.0,2017,12,13,20,0,2
867557,276,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,1001.0,495.0,2017,12,14,0,0,2
867999,276,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,99.0,2017,12,14,4,0,2
868459,276,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,6120.0,2722.0,2017,12,14,8,0,2
868927,276,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,4491.0,1953.0,2017,12,14,12,0,2
869395,276,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,7876.0,2259.0,2017,12,14,16,0,2
869863,276,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,4788.0,1802.0,2017,12,14,20,0,2
870318,276,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,1125.0,588.0,2017,12,15,0,0,2
870756,276,2017-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,126.0,2017,12,15,4,0,2
871214,276,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,5738.0,2660.0,2017,12,15,8,0,2
871682,276,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,5231.0,1998.0,2017,12,15,12,0,2
872150,276,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,7462.0,2310.0,2017,12,15,16,0,2
872618,276,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,4334.0,1711.0,2017,12,15,20,0,2
873085,276,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,1382.0,963.0,2017,12,16,0,0,2
873546,276,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,371.0,312.0,2017,12,16,4,0,2
874007,276,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,1401.0,1148.0,2017,12,16,8,0,2
874467,276,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,4078.0,2579.0,2017,12,16,12,0,2
874929,276,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,5785.0,2870.0,2017,12,16,16,0,2
875389,276,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,3650.0,2114.0,2017,12,16,20,0,2
875854,276,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,1424.0,945.0,2017,12,17,0,0,2
876320,276,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,310.0,244.0,2017,12,17,4,0,2
876778,276,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,1209.0,752.0,2017,12,17,8,0,2
877240,276,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,3169.0,1968.0,2017,12,17,12,0,2
877699,276,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,4424.0,2427.0,2017,12,17,16,0,2
878161,276,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,2785.0,1553.0,2017,12,17,20,0,2
878608,276,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,921.0,527.0,2017,12,18,0,0,2
879044,276,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,91.0,2017,12,18,4,0,2
879505,276,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,6003.0,2845.0,2017,12,18,8,0,2
879973,276,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,4876.0,1985.0,2017,12,18,12,0,2
880441,276,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,7809.0,2206.0,2017,12,18,16,0,2
880908,276,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,4581.0,1789.0,2017,12,18,20,0,2
881358,276,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,921.0,700.0,2017,12,19,0,0,2
881787,276,2017-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,114.0,2017,12,19,4,0,2
882249,276,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,6042.0,2751.0,2017,12,19,8,0,2
882716,276,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,4892.0,1920.0,2017,12,19,12,0,2
883183,276,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,7932.0,2244.0,2017,12,19,16,0,2
883651,276,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,4660.0,1796.0,2017,12,19,20,0,2
884101,276,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,874.0,679.0,2017,12,20,0,0,2
884534,276,2017-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,116.0,2017,12,20,4,0,2
884995,276,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,5796.0,2724.0,2017,12,20,8,0,2
885463,276,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,4737.0,1985.0,2017,12,20,12,0,2
885930,276,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,7718.0,2401.0,2017,12,20,16,0,2
886397,276,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,4464.0,1793.0,2017,12,20,20,0,2
886845,276,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,845.0,684.0,2017,12,21,0,0,2
887284,276,2017-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,136.0,2017,12,21,4,0,2
887747,276,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,5215.0,2594.0,2017,12,21,8,0,2
888214,276,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,4625.0,1962.0,2017,12,21,12,0,2
888681,276,2017-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,8070.0,2393.0,2017,12,21,16,0,2
889148,276,2017-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,4324.0,1669.0,2017,12,21,20,0,2
889601,276,2017-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,823.0,648.0,2017,12,22,0,0,2
890049,276,2017-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,125.0,2017,12,22,4,0,2
890514,276,2017-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,3936.0,2250.0,2017,12,22,8,0,2
890981,276,2017-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,4911.0,1995.0,2017,12,22,12,0,2
891448,276,2017-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,7563.0,2236.0,2017,12,22,16,0,2
891915,276,2017-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,3803.0,1416.0,2017,12,22,20,0,2
892382,276,2017-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,881.0,633.0,2017,12,23,0,0,2
892847,276,2017-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,180.0,2017,12,23,4,0,2
893312,276,2017-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,1153.0,626.0,2017,12,23,8,0,2
893778,276,2017-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,2578.0,1425.0,2017,12,23,12,0,2
894243,276,2017-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,3753.0,1937.0,2017,12,23,16,0,2
894710,276,2017-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,2588.0,1037.0,2017,12,23,20,0,2
895174,276,2017-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,829.0,465.0,2017,12,24,0,0,2
895640,276,2017-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,120.0,2017,12,24,4,0,2
896105,276,2017-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,1027.0,467.0,2017,12,24,8,0,2
896572,276,2017-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,2523.0,1116.0,2017,12,24,12,0,2
897038,276,2017-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,3360.0,1404.0,2017,12,24,16,0,2
897504,276,2017-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,1755.0,705.0,2017,12,24,20,0,2
897971,276,2017-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,414.0,272.0,2017,12,25,0,1,2
898437,276,2017-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,92.0,2017,12,25,4,1,2
898903,276,2017-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,631.0,259.0,2017,12,25,8,1,2
899369,276,2017-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,1483.0,457.0,2017,12,25,12,1,2
899834,276,2017-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,1580.0,655.0,2017,12,25,16,1,2
900300,276,2017-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,1187.0,620.0,2017,12,25,20,1,2
900762,276,2017-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,263.0,2017,12,26,0,0,2
901223,276,2017-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,167.0,2017,12,26,4,0,2
901689,276,2017-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,2347.0,1143.0,2017,12,26,8,0,2
902156,276,2017-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,2824.0,1350.0,2017,12,26,12,0,2
902623,276,2017-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,4850.0,1770.0,2017,12,26,16,0,2
903090,276,2017-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,2690.0,1156.0,2017,12,26,20,0,2
903553,276,2017-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,633.0,351.0,2017,12,27,0,0,2
904016,276,2017-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,219.0,171.0,2017,12,27,4,0,2
904482,276,2017-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,2988.0,1247.0,2017,12,27,8,0,2
904949,276,2017-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,3237.0,1470.0,2017,12,27,12,0,2
905416,276,2017-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,5371.0,2039.0,2017,12,27,16,0,2
905883,276,2017-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,2962.0,1238.0,2017,12,27,20,0,2
906345,276,2017-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,671.0,455.0,2017,12,28,0,0,2
906806,276,2017-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,227.0,2017,12,28,4,0,2
907270,276,2017-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,3167.0,1327.0,2017,12,28,8,0,2
907737,276,2017-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,3279.0,1449.0,2017,12,28,12,0,2
908204,276,2017-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,5336.0,1797.0,2017,12,28,16,0,2
908671,276,2017-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,3045.0,1279.0,2017,12,28,20,0,2
909134,276,2017-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,694.0,360.0,2017,12,29,0,0,2
909593,276,2017-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,194.0,2017,12,29,4,0,2
910058,276,2017-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,2687.0,992.0,2017,12,29,8,0,2
910525,276,2017-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,3483.0,1466.0,2017,12,29,12,0,2
910992,276,2017-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,5397.0,2147.0,2017,12,29,16,0,2
911459,276,2017-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,3130.0,1277.0,2017,12,29,20,0,2
911926,276,2017-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,634.0,2017,12,30,0,0,2
912392,276,2017-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,189.0,2017,12,30,4,0,2
912857,276,2017-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,1090.0,514.0,2017,12,30,8,0,2
913324,276,2017-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,2539.0,1130.0,2017,12,30,12,0,2
913789,276,2017-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,3618.0,1760.0,2017,12,30,16,0,2
914256,276,2017-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,2524.0,1118.0,2017,12,30,20,0,2
914722,276,2017-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,830.0,528.0,2017,12,31,0,0,2
915187,276,2017-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,134.0,2017,12,31,4,0,2
915653,276,2017-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,852.0,369.0,2017,12,31,8,0,2
916120,276,2017-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,2254.0,1130.0,2017,12,31,12,0,2
916586,276,2017-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,3048.0,1274.0,2017,12,31,16,0,2
917053,276,2017-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,2073.0,818.0,2017,12,31,20,0,2
917519,276,2018-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,900.0,533.0,2018,1,1,0,1,2
917985,276,2018-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,204.0,2018,1,1,4,1,2
918451,276,2018-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,624.0,217.0,2018,1,1,8,1,2
918917,276,2018-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,1480.0,542.0,2018,1,1,12,1,2
919383,276,2018-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,2444.0,918.0,2018,1,1,16,1,2
919849,276,2018-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,1447.0,570.0,2018,1,1,20,1,2
920297,276,2018-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,506.0,236.0,2018,1,2,0,0,2
920741,276,2018-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,61.0,2018,1,2,4,0,2
921203,276,2018-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,4907.0,2301.0,2018,1,2,8,0,2
921670,276,2018-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,3813.0,1277.0,2018,1,2,12,0,2
922137,276,2018-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,6715.0,2192.0,2018,1,2,16,0,2
922604,276,2018-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,3553.0,1414.0,2018,1,2,20,0,2
923055,276,2018-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,690.0,460.0,2018,1,3,0,0,2
923489,276,2018-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,117.0,2018,1,3,4,0,2
923949,276,2018-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,5705.0,2432.0,2018,1,3,8,0,2
924416,276,2018-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,3901.0,1587.0,2018,1,3,12,0,2
924883,276,2018-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,7657.0,2040.0,2018,1,3,16,0,2
925350,276,2018-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,4242.0,2437.0,2018,1,3,20,0,2
925812,276,2018-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,763.0,732.0,2018,1,4,0,0,2
926267,276,2018-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,174.0,2018,1,4,4,0,2
926731,276,2018-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,2824.0,1093.0,2018,1,4,8,0,2
927198,276,2018-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,2150.0,830.0,2018,1,4,12,0,2
927665,276,2018-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,2542.0,898.0,2018,1,4,16,0,2
928131,276,2018-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,1352.0,655.0,2018,1,4,20,0,2
928582,276,2018-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,412.0,297.0,2018,1,5,0,0,2
929014,276,2018-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,45.0,2018,1,5,4,0,2
929472,276,2018-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,4894.0,1924.0,2018,1,5,8,0,2
929939,276,2018-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,3498.0,1420.0,2018,1,5,12,0,2
930406,276,2018-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,5744.0,1670.0,2018,1,5,16,0,2
930873,276,2018-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,3367.0,1543.0,2018,1,5,20,0,2
931339,276,2018-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,841.0,563.0,2018,1,6,0,0,2
931804,276,2018-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,134.0,2018,1,6,4,0,2
932269,276,2018-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,1057.0,699.0,2018,1,6,8,0,2
932733,276,2018-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,2466.0,1202.0,2018,1,6,12,0,2
933197,276,2018-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,3288.0,1385.0,2018,1,6,16,0,2
933661,276,2018-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,2067.0,887.0,2018,1,6,20,0,2
934126,276,2018-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,726.0,366.0,2018,1,7,0,0,2
934590,276,2018-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,139.0,2018,1,7,4,0,2
935056,276,2018-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,937.0,405.0,2018,1,7,8,0,2
935519,276,2018-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,2313.0,1181.0,2018,1,7,12,0,2
935984,276,2018-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,3115.0,1371.0,2018,1,7,16,0,2
936448,276,2018-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,1863.0,807.0,2018,1,7,20,0,2
936897,276,2018-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,569.0,253.0,2018,1,8,0,0,2
937332,276,2018-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,54.0,2018,1,8,4,0,2
937789,276,2018-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,6053.0,2380.0,2018,1,8,8,0,2
938256,276,2018-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,3939.0,1576.0,2018,1,8,12,0,2
938723,276,2018-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,7119.0,1937.0,2018,1,8,16,0,2
939190,276,2018-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,3746.0,1600.0,2018,1,8,20,0,2
939644,276,2018-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,746.0,396.0,2018,1,9,0,0,2
940076,276,2018-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,104.0,2018,1,9,4,0,2
940534,276,2018-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,6075.0,2407.0,2018,1,9,8,0,2
941001,276,2018-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,4099.0,1528.0,2018,1,9,12,0,2
941467,276,2018-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,6882.0,1739.0,2018,1,9,16,0,2
941933,276,2018-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,3791.0,1560.0,2018,1,9,20,0,2
942384,276,2018-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,790.0,543.0,2018,1,10,0,0,2
942823,276,2018-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,125.0,2018,1,10,4,0,2
943280,276,2018-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,6288.0,2322.0,2018,1,10,8,0,2
943747,276,2018-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,3997.0,1481.0,2018,1,10,12,0,2
944214,276,2018-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,7147.0,1717.0,2018,1,10,16,0,2
944681,276,2018-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,3880.0,1622.0,2018,1,10,20,0,2
945134,276,2018-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,763.0,570.0,2018,1,11,0,0,2
945572,276,2018-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,120.0,2018,1,11,4,0,2
946032,276,2018-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,6089.0,2472.0,2018,1,11,8,0,2
946499,276,2018-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,4160.0,1574.0,2018,1,11,12,0,2
946966,276,2018-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,7325.0,1871.0,2018,1,11,16,0,2
947433,276,2018-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,4045.0,1744.0,2018,1,11,20,0,2
947888,276,2018-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,784.0,688.0,2018,1,12,0,0,2
948332,276,2018-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,130.0,2018,1,12,4,0,2
948794,276,2018-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,5446.0,2424.0,2018,1,12,8,0,2
949261,276,2018-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,4190.0,1700.0,2018,1,12,12,0,2
949727,276,2018-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,6680.0,1939.0,2018,1,12,16,0,2
950193,276,2018-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,3738.0,1680.0,2018,1,12,20,0,2
950659,276,2018-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,916.0,683.0,2018,1,13,0,0,2
