index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1030810,28,2018-02-11 04:00:00,1,Financial District,478.0,288.0,2018,2,11,4,0,2
1031271,28,2018-02-11 08:00:00,1,Financial District,479.0,1608.0,2018,2,11,8,0,2
1031737,28,2018-02-11 12:00:00,1,Financial District,2029.0,4435.0,2018,2,11,12,0,2
1032199,28,2018-02-11 16:00:00,1,Financial District,3886.0,5204.0,2018,2,11,16,0,2
1032663,28,2018-02-11 20:00:00,1,Financial District,3449.0,2720.0,2018,2,11,20,0,2
1033125,28,2018-02-12 00:00:00,1,Financial District,1039.0,322.0,2018,2,12,0,0,2
1033555,28,2018-02-12 04:00:00,1,Financial District,327.0,1031.0,2018,2,12,4,0,2
1033994,28,2018-02-12 08:00:00,1,Financial District,2723.0,8074.0,2018,2,12,8,0,2
1034461,28,2018-02-12 12:00:00,1,Financial District,5377.0,9863.0,2018,2,12,12,0,2
1034928,28,2018-02-12 16:00:00,1,Financial District,10434.0,8230.0,2018,2,12,16,0,2
1035395,28,2018-02-12 20:00:00,1,Financial District,9142.0,6045.0,2018,2,12,20,0,2
1035862,28,2018-02-13 00:00:00,1,Financial District,1466.0,926.0,2018,2,13,0,0,2
1036291,28,2018-02-13 04:00:00,1,Financial District,375.0,1260.0,2018,2,13,4,0,2
1036732,28,2018-02-13 08:00:00,1,Financial District,3006.0,8241.0,2018,2,13,8,0,2
1037199,28,2018-02-13 12:00:00,1,Financial District,5719.0,9943.0,2018,2,13,12,0,2
1037666,28,2018-02-13 16:00:00,1,Financial District,10028.0,8472.0,2018,2,13,16,0,2
1038133,28,2018-02-13 20:00:00,1,Financial District,9229.0,6261.0,2018,2,13,20,0,2
1038600,28,2018-02-14 00:00:00,1,Financial District,1979.0,885.0,2018,2,14,0,0,2
1039033,28,2018-02-14 04:00:00,1,Financial District,277.0,1238.0,2018,2,14,4,0,2
1039474,28,2018-02-14 08:00:00,1,Financial District,3083.0,8173.0,2018,2,14,8,0,2
1039941,28,2018-02-14 12:00:00,1,Financial District,6256.0,10102.0,2018,2,14,12,0,2
1040408,28,2018-02-14 16:00:00,1,Financial District,11171.0,8328.0,2018,2,14,16,0,2
1040875,28,2018-02-14 20:00:00,1,Financial District,9620.0,6154.0,2018,2,14,20,0,2
1041342,28,2018-02-15 00:00:00,1,Financial District,1958.0,546.0,2018,2,15,0,0,2
1041779,28,2018-02-15 04:00:00,1,Financial District,384.0,988.0,2018,2,15,4,0,2
1042228,28,2018-02-15 08:00:00,1,Financial District,2868.0,7972.0,2018,2,15,8,0,2
1042695,28,2018-02-15 12:00:00,1,Financial District,5466.0,9659.0,2018,2,15,12,0,2
1043162,28,2018-02-15 16:00:00,1,Financial District,10457.0,7790.0,2018,2,15,16,0,2
1043629,28,2018-02-15 20:00:00,1,Financial District,10070.0,6769.0,2018,2,15,20,0,2
1044096,28,2018-02-16 00:00:00,1,Financial District,2394.0,715.0,2018,2,16,0,0,2
1044548,28,2018-02-16 04:00:00,1,Financial District,250.0,727.0,2018,2,16,4,0,2
1044994,28,2018-02-16 08:00:00,1,Financial District,2513.0,6337.0,2018,2,16,8,0,2
1045461,28,2018-02-16 12:00:00,1,Financial District,5623.0,9486.0,2018,2,16,12,0,2
1045928,28,2018-02-16 16:00:00,1,Financial District,9448.0,9177.0,2018,2,16,16,0,2
1046395,28,2018-02-16 20:00:00,1,Financial District,7928.0,7040.0,2018,2,16,20,0,2
1046862,28,2018-02-17 00:00:00,1,Financial District,2114.0,1208.0,2018,2,17,0,0,2
1047326,28,2018-02-17 04:00:00,1,Financial District,364.0,291.0,2018,2,17,4,0,2
1047781,28,2018-02-17 08:00:00,1,Financial District,765.0,2378.0,2018,2,17,8,0,2
1048239,28,2018-02-17 12:00:00,1,Financial District,3951.0,6744.0,2018,2,17,12,0,2
1048697,28,2018-02-17 16:00:00,1,Financial District,6041.0,7546.0,2018,2,17,16,0,2
1049155,28,2018-02-17 20:00:00,1,Financial District,3981.0,3984.0,2018,2,17,20,0,2
1049609,28,2018-02-18 00:00:00,1,Financial District,1497.0,838.0,2018,2,18,0,0,2
1050066,28,2018-02-18 04:00:00,1,Financial District,380.0,280.0,2018,2,18,4,0,2
1050521,28,2018-02-18 08:00:00,1,Financial District,475.0,1477.0,2018,2,18,8,0,2
1050982,28,2018-02-18 12:00:00,1,Financial District,2763.0,4946.0,2018,2,18,12,0,2
1051446,28,2018-02-18 16:00:00,1,Financial District,5180.0,6518.0,2018,2,18,16,0,2
1051901,28,2018-02-18 20:00:00,1,Financial District,4154.0,3551.0,2018,2,18,20,0,2
1052362,28,2018-02-19 00:00:00,1,Financial District,1448.0,715.0,2018,2,19,0,1,2
1052814,28,2018-02-19 04:00:00,1,Financial District,188.0,491.0,2018,2,19,4,1,2
1053271,28,2018-02-19 08:00:00,1,Financial District,1028.0,3381.0,2018,2,19,8,1,2
1053723,28,2018-02-19 12:00:00,1,Financial District,3694.0,6850.0,2018,2,19,12,1,2
1054184,28,2018-02-19 16:00:00,1,Financial District,6193.0,7636.0,2018,2,19,16,1,2
1054635,28,2018-02-19 20:00:00,1,Financial District,4868.0,4305.0,2018,2,19,20,1,2
1055094,28,2018-02-20 00:00:00,1,Financial District,1338.0,355.0,2018,2,20,0,0,2
1055532,28,2018-02-20 04:00:00,1,Financial District,200.0,657.0,2018,2,20,4,0,2
1055974,28,2018-02-20 08:00:00,1,Financial District,2663.0,7090.0,2018,2,20,8,0,2
1056441,28,2018-02-20 12:00:00,1,Financial District,5026.0,9948.0,2018,2,20,12,0,2
1056908,28,2018-02-20 16:00:00,1,Financial District,10428.0,9149.0,2018,2,20,16,0,2
1057375,28,2018-02-20 20:00:00,1,Financial District,10488.0,6473.0,2018,2,20,20,0,2
1057842,28,2018-02-21 00:00:00,1,Financial District,2475.0,641.0,2018,2,21,0,0,2
1058290,28,2018-02-21 04:00:00,1,Financial District,219.0,660.0,2018,2,21,4,0,2
1058735,28,2018-02-21 08:00:00,1,Financial District,3001.0,8372.0,2018,2,21,8,0,2
1059202,28,2018-02-21 12:00:00,1,Financial District,5879.0,10823.0,2018,2,21,12,0,2
1059669,28,2018-02-21 16:00:00,1,Financial District,11217.0,9615.0,2018,2,21,16,0,2
1060136,28,2018-02-21 20:00:00,1,Financial District,10762.0,6891.0,2018,2,21,20,0,2
1060603,28,2018-02-22 00:00:00,1,Financial District,2482.0,508.0,2018,2,22,0,0,2
1061053,28,2018-02-22 04:00:00,1,Financial District,226.0,799.0,2018,2,22,4,0,2
1061498,28,2018-02-22 08:00:00,1,Financial District,2738.0,7669.0,2018,2,22,8,0,2
1061965,28,2018-02-22 12:00:00,1,Financial District,4818.0,9616.0,2018,2,22,12,0,2
1062432,28,2018-02-22 16:00:00,1,Financial District,8584.0,8451.0,2018,2,22,16,0,2
1062899,28,2018-02-22 20:00:00,1,Financial District,8728.0,6272.0,2018,2,22,20,0,2
1063366,28,2018-02-23 00:00:00,1,Financial District,2344.0,657.0,2018,2,23,0,0,2
1063814,28,2018-02-23 04:00:00,1,Financial District,212.0,758.0,2018,2,23,4,0,2
1064261,28,2018-02-23 08:00:00,1,Financial District,2576.0,7140.0,2018,2,23,8,0,2
1064728,28,2018-02-23 12:00:00,1,Financial District,5229.0,9420.0,2018,2,23,12,0,2
1065195,28,2018-02-23 16:00:00,1,Financial District,9193.0,9338.0,2018,2,23,16,0,2
1065662,28,2018-02-23 20:00:00,1,Financial District,8429.0,7437.0,2018,2,23,20,0,2
1066129,28,2018-02-24 00:00:00,1,Financial District,2382.0,1385.0,2018,2,24,0,0,2
1066591,28,2018-02-24 04:00:00,1,Financial District,430.0,246.0,2018,2,24,4,0,2
1067037,28,2018-02-24 08:00:00,1,Financial District,844.0,2551.0,2018,2,24,8,0,2
1067480,28,2018-02-24 12:00:00,1,Financial District,4107.0,7112.0,2018,2,24,12,0,2
1067943,28,2018-02-24 16:00:00,1,Financial District,6375.0,8305.0,2018,2,24,16,0,2
1068389,28,2018-02-24 20:00:00,1,Financial District,4744.0,4852.0,2018,2,24,20,0,2
1068850,28,2018-02-25 00:00:00,1,Financial District,2073.0,1348.0,2018,2,25,0,0,2
1069297,28,2018-02-25 04:00:00,1,Financial District,440.0,328.0,2018,2,25,4,0,2
1069759,28,2018-02-25 08:00:00,1,Financial District,387.0,1555.0,2018,2,25,8,0,2
1070208,28,2018-02-25 12:00:00,1,Financial District,2102.0,4560.0,2018,2,25,12,0,2
1070667,28,2018-02-25 16:00:00,1,Financial District,4146.0,5923.0,2018,2,25,16,0,2
1071115,28,2018-02-25 20:00:00,1,Financial District,3671.0,3262.0,2018,2,25,20,0,2
1071572,28,2018-02-26 00:00:00,1,Financial District,1160.0,525.0,2018,2,26,0,0,2
1071998,28,2018-02-26 04:00:00,1,Financial District,303.0,725.0,2018,2,26,4,0,2
1072440,28,2018-02-26 08:00:00,1,Financial District,2750.0,7615.0,2018,2,26,8,0,2
1072907,28,2018-02-26 12:00:00,1,Financial District,5358.0,9171.0,2018,2,26,12,0,2
1073374,28,2018-02-26 16:00:00,1,Financial District,10508.0,7419.0,2018,2,26,16,0,2
1073841,28,2018-02-26 20:00:00,1,Financial District,9584.0,5536.0,2018,2,26,20,0,2
1074307,28,2018-02-27 00:00:00,1,Financial District,1841.0,746.0,2018,2,27,0,0,2
1074738,28,2018-02-27 04:00:00,1,Financial District,344.0,1242.0,2018,2,27,4,0,2
1075176,28,2018-02-27 08:00:00,1,Financial District,3007.0,8374.0,2018,2,27,8,0,2
1075643,28,2018-02-27 12:00:00,1,Financial District,5825.0,9882.0,2018,2,27,12,0,2
1076110,28,2018-02-27 16:00:00,1,Financial District,10878.0,8910.0,2018,2,27,16,0,2
1076577,28,2018-02-27 20:00:00,1,Financial District,10037.0,6598.0,2018,2,27,20,0,2
1077043,28,2018-02-28 00:00:00,1,Financial District,1994.0,346.0,2018,2,28,0,0,2
1077476,28,2018-02-28 04:00:00,1,Financial District,246.0,913.0,2018,2,28,4,0,2
1077915,28,2018-02-28 08:00:00,1,Financial District,3010.0,8656.0,2018,2,28,8,0,2
1078382,28,2018-02-28 12:00:00,1,Financial District,6333.0,10477.0,2018,2,28,12,0,2
1078849,28,2018-02-28 16:00:00,1,Financial District,11578.0,9185.0,2018,2,28,16,0,2
1079316,28,2018-02-28 20:00:00,1,Financial District,10496.0,6702.0,2018,2,28,20,0,2
1079781,28,2018-03-01 00:00:00,1,Financial District,2415.0,437.0,2018,3,1,0,0,2
1080217,28,2018-03-01 04:00:00,1,Financial District,298.0,859.0,2018,3,1,4,0,2
1080657,28,2018-03-01 08:00:00,1,Financial District,2897.0,8435.0,2018,3,1,8,0,2
1081124,28,2018-03-01 12:00:00,1,Financial District,5594.0,10122.0,2018,3,1,12,0,2
1081591,28,2018-03-01 16:00:00,1,Financial District,10740.0,8858.0,2018,3,1,16,0,2
1082058,28,2018-03-01 20:00:00,1,Financial District,9373.0,6467.0,2018,3,1,20,0,2
1082523,28,2018-03-02 00:00:00,1,Financial District,1401.0,338.0,2018,3,2,0,0,2
1082963,28,2018-03-02 04:00:00,1,Financial District,216.0,746.0,2018,3,2,4,0,2
1083402,28,2018-03-02 08:00:00,1,Financial District,2418.0,6962.0,2018,3,2,8,0,2
1083869,28,2018-03-02 12:00:00,1,Financial District,4550.0,8047.0,2018,3,2,12,0,2
1084336,28,2018-03-02 16:00:00,1,Financial District,7429.0,6486.0,2018,3,2,16,0,2
1084801,28,2018-03-02 20:00:00,1,Financial District,6576.0,5253.0,2018,3,2,20,0,2
1085268,28,2018-03-03 00:00:00,1,Financial District,1798.0,906.0,2018,3,3,0,0,2
1085733,28,2018-03-03 04:00:00,1,Financial District,258.0,259.0,2018,3,3,4,0,2
1086196,28,2018-03-03 08:00:00,1,Financial District,892.0,3233.0,2018,3,3,8,0,2
1086652,28,2018-03-03 12:00:00,1,Financial District,4374.0,8576.0,2018,3,3,12,0,2
1087117,28,2018-03-03 16:00:00,1,Financial District,7339.0,10126.0,2018,3,3,16,0,2
1087576,28,2018-03-03 20:00:00,1,Financial District,5419.0,6227.0,2018,3,3,20,0,2
1088039,28,2018-03-04 00:00:00,1,Financial District,2123.0,1683.0,2018,3,4,0,0,2
1088499,28,2018-03-04 04:00:00,1,Financial District,550.0,260.0,2018,3,4,4,0,2
1088958,28,2018-03-04 08:00:00,1,Financial District,537.0,2176.0,2018,3,4,8,0,2
1089418,28,2018-03-04 12:00:00,1,Financial District,2905.0,6415.0,2018,3,4,12,0,2
1089879,28,2018-03-04 16:00:00,1,Financial District,5163.0,7244.0,2018,3,4,16,0,2
1090339,28,2018-03-04 20:00:00,1,Financial District,3682.0,3445.0,2018,3,4,20,0,2
1090801,28,2018-03-05 00:00:00,1,Financial District,994.0,464.0,2018,3,5,0,0,2
1091236,28,2018-03-05 04:00:00,1,Financial District,331.0,887.0,2018,3,5,4,0,2
1091671,28,2018-03-05 08:00:00,1,Financial District,2779.0,8202.0,2018,3,5,8,0,2
1092138,28,2018-03-05 12:00:00,1,Financial District,5382.0,9904.0,2018,3,5,12,0,2
1092605,28,2018-03-05 16:00:00,1,Financial District,10196.0,7861.0,2018,3,5,16,0,2
1093072,28,2018-03-05 20:00:00,1,Financial District,8780.0,5783.0,2018,3,5,20,0,2
1093537,28,2018-03-06 00:00:00,1,Financial District,1314.0,700.0,2018,3,6,0,0,2
1093969,28,2018-03-06 04:00:00,1,Financial District,303.0,1182.0,2018,3,6,4,0,2
1094409,28,2018-03-06 08:00:00,1,Financial District,2849.0,8235.0,2018,3,6,8,0,2
1094876,28,2018-03-06 12:00:00,1,Financial District,5796.0,9804.0,2018,3,6,12,0,2
1095343,28,2018-03-06 16:00:00,1,Financial District,10756.0,8577.0,2018,3,6,16,0,2
1095810,28,2018-03-06 20:00:00,1,Financial District,9381.0,6325.0,2018,3,6,20,0,2
1096277,28,2018-03-07 00:00:00,1,Financial District,1652.0,437.0,2018,3,7,0,0,2
1096721,28,2018-03-07 04:00:00,1,Financial District,238.0,675.0,2018,3,7,4,0,2
1097168,28,2018-03-07 08:00:00,1,Financial District,2037.0,5853.0,2018,3,7,8,0,2
1097635,28,2018-03-07 12:00:00,1,Financial District,4839.0,7159.0,2018,3,7,12,0,2
1098102,28,2018-03-07 16:00:00,1,Financial District,5980.0,4515.0,2018,3,7,16,0,2
1098569,28,2018-03-07 20:00:00,1,Financial District,3574.0,2574.0,2018,3,7,20,0,2
1099033,28,2018-03-08 00:00:00,1,Financial District,676.0,204.0,2018,3,8,0,0,2
1099462,28,2018-03-08 04:00:00,1,Financial District,235.0,721.0,2018,3,8,4,0,2
1099901,28,2018-03-08 08:00:00,1,Financial District,2747.0,7714.0,2018,3,8,8,0,2
1100368,28,2018-03-08 12:00:00,1,Financial District,5367.0,9713.0,2018,3,8,12,0,2
1100835,28,2018-03-08 16:00:00,1,Financial District,9953.0,8352.0,2018,3,8,16,0,2
1101302,28,2018-03-08 20:00:00,1,Financial District,9364.0,6392.0,2018,3,8,20,0,2
1101767,28,2018-03-09 00:00:00,1,Financial District,2119.0,858.0,2018,3,9,0,0,2
1102210,28,2018-03-09 04:00:00,1,Financial District,168.0,876.0,2018,3,9,4,0,2
1102657,28,2018-03-09 08:00:00,1,Financial District,2839.0,7958.0,2018,3,9,8,0,2
1103124,28,2018-03-09 12:00:00,1,Financial District,6399.0,10749.0,2018,3,9,12,0,2
1103591,28,2018-03-09 16:00:00,1,Financial District,10838.0,9993.0,2018,3,9,16,0,2
1104058,28,2018-03-09 20:00:00,1,Financial District,9224.0,7817.0,2018,3,9,20,0,2
1104525,28,2018-03-10 00:00:00,1,Financial District,2721.0,1915.0,2018,3,10,0,0,2
1104991,28,2018-03-10 04:00:00,1,Financial District,213.0,223.0,2018,3,10,4,0,2
1105457,28,2018-03-10 08:00:00,1,Financial District,1155.0,3805.0,2018,3,10,8,0,2
1105924,28,2018-03-10 12:00:00,1,Financial District,4688.0,8276.0,2018,3,10,12,0,2
1106391,28,2018-03-10 16:00:00,1,Financial District,7658.0,9767.0,2018,3,10,16,0,2
1106858,28,2018-03-10 20:00:00,1,Financial District,5833.0,6085.0,2018,3,10,20,0,2
1107325,28,2018-03-11 00:00:00,1,Financial District,2307.0,1588.0,2018,3,11,0,0,2
1107790,28,2018-03-11 04:00:00,1,Financial District,410.0,254.0,2018,3,11,4,0,2
1108257,28,2018-03-11 08:00:00,1,Financial District,591.0,1897.0,2018,3,11,8,0,2
1108719,28,2018-03-11 12:00:00,1,Financial District,2766.0,5796.0,2018,3,11,12,0,2
1109185,28,2018-03-11 16:00:00,1,Financial District,5628.0,7525.0,2018,3,11,16,0,2
1109647,28,2018-03-11 20:00:00,1,Financial District,4570.0,4402.0,2018,3,11,20,0,2
1110110,28,2018-03-12 00:00:00,1,Financial District,1214.0,694.0,2018,3,12,0,0,2
1110552,28,2018-03-12 04:00:00,1,Financial District,611.0,1687.0,2018,3,12,4,0,2
1111017,28,2018-03-12 08:00:00,1,Financial District,2966.0,8097.0,2018,3,12,8,0,2
1111483,28,2018-03-12 12:00:00,1,Financial District,5164.0,9217.0,2018,3,12,12,0,2
1111949,28,2018-03-12 16:00:00,1,Financial District,9570.0,7600.0,2018,3,12,16,0,2
1112416,28,2018-03-12 20:00:00,1,Financial District,9594.0,6638.0,2018,3,12,20,0,2
1112881,28,2018-03-13 00:00:00,1,Financial District,1123.0,695.0,2018,3,13,0,0,2
1113325,28,2018-03-13 04:00:00,1,Financial District,494.0,1195.0,2018,3,13,4,0,2
1113791,28,2018-03-13 08:00:00,1,Financial District,2777.0,6933.0,2018,3,13,8,0,2
1114258,28,2018-03-13 12:00:00,1,Financial District,4420.0,7755.0,2018,3,13,12,0,2
1114725,28,2018-03-13 16:00:00,1,Financial District,8808.0,6736.0,2018,3,13,16,0,2
1115192,28,2018-03-13 20:00:00,1,Financial District,9938.0,6348.0,2018,3,13,20,0,2
1115655,28,2018-03-14 00:00:00,1,Financial District,1538.0,709.0,2018,3,14,0,0,2
1116095,28,2018-03-14 04:00:00,1,Financial District,480.0,1823.0,2018,3,14,4,0,2
1116562,28,2018-03-14 08:00:00,1,Financial District,3212.0,8363.0,2018,3,14,8,0,2
1117028,28,2018-03-14 12:00:00,1,Financial District,5951.0,9406.0,2018,3,14,12,0,2
1117495,28,2018-03-14 16:00:00,1,Financial District,10311.0,8294.0,2018,3,14,16,0,2
1117962,28,2018-03-14 20:00:00,1,Financial District,10361.0,7348.0,2018,3,14,20,0,2
1118424,28,2018-03-15 00:00:00,1,Financial District,1700.0,345.0,2018,3,15,0,0,2
1118859,28,2018-03-15 04:00:00,1,Financial District,477.0,1428.0,2018,3,15,4,0,2
1119325,28,2018-03-15 08:00:00,1,Financial District,2984.0,8401.0,2018,3,15,8,0,2
1119791,28,2018-03-15 12:00:00,1,Financial District,5477.0,9314.0,2018,3,15,12,0,2
1120257,28,2018-03-15 16:00:00,1,Financial District,10527.0,8322.0,2018,3,15,16,0,2
1120724,28,2018-03-15 20:00:00,1,Financial District,10565.0,7446.0,2018,3,15,20,0,2
1121186,28,2018-03-16 00:00:00,1,Financial District,2376.0,351.0,2018,3,16,0,0,2
1121629,28,2018-03-16 04:00:00,1,Financial District,426.0,1152.0,2018,3,16,4,0,2
1122095,28,2018-03-16 08:00:00,1,Financial District,2806.0,7746.0,2018,3,16,8,0,2
1122561,28,2018-03-16 12:00:00,1,Financial District,5660.0,9400.0,2018,3,16,12,0,2
1123027,28,2018-03-16 16:00:00,1,Financial District,10655.0,9314.0,2018,3,16,16,0,2
1123494,28,2018-03-16 20:00:00,1,Financial District,10057.0,8774.0,2018,3,16,20,0,2
1123960,28,2018-03-17 00:00:00,1,Financial District,2248.0,1037.0,2018,3,17,0,0,2
1124423,28,2018-03-17 04:00:00,1,Financial District,238.0,332.0,2018,3,17,4,0,2
1124881,28,2018-03-17 08:00:00,1,Financial District,920.0,2485.0,2018,3,17,8,0,2
1125343,28,2018-03-17 12:00:00,1,Financial District,4222.0,6984.0,2018,3,17,12,0,2
1125803,28,2018-03-17 16:00:00,1,Financial District,7477.0,9041.0,2018,3,17,16,0,2
1126262,28,2018-03-17 20:00:00,1,Financial District,5726.0,4999.0,2018,3,17,20,0,2
1126722,28,2018-03-18 00:00:00,1,Financial District,2400.0,1232.0,2018,3,18,0,0,2
1127181,28,2018-03-18 04:00:00,1,Financial District,327.0,220.0,2018,3,18,4,0,2
1127646,28,2018-03-18 08:00:00,1,Financial District,783.0,1636.0,2018,3,18,8,0,2
1128097,28,2018-03-18 12:00:00,1,Financial District,2586.0,4711.0,2018,3,18,12,0,2
1128562,28,2018-03-18 16:00:00,1,Financial District,5067.0,5910.0,2018,3,18,16,0,2
1129013,28,2018-03-18 20:00:00,1,Financial District,3946.0,3121.0,2018,3,18,20,0,2
1129474,28,2018-03-19 00:00:00,1,Financial District,927.0,596.0,2018,3,19,0,0,2
1129909,28,2018-03-19 04:00:00,1,Financial District,547.0,1462.0,2018,3,19,4,0,2
1130374,28,2018-03-19 08:00:00,1,Financial District,2944.0,7938.0,2018,3,19,8,0,2
1130840,28,2018-03-19 12:00:00,1,Financial District,5117.0,8590.0,2018,3,19,12,0,2
1131306,28,2018-03-19 16:00:00,1,Financial District,9653.0,7078.0,2018,3,19,16,0,2
1131772,28,2018-03-19 20:00:00,1,Financial District,9979.0,6706.0,2018,3,19,20,0,2
1132235,28,2018-03-20 00:00:00,1,Financial District,1396.0,1122.0,2018,3,20,0,0,2
1132671,28,2018-03-20 04:00:00,1,Financial District,631.0,1757.0,2018,3,20,4,0,2
1133136,28,2018-03-20 08:00:00,1,Financial District,3171.0,8322.0,2018,3,20,8,0,2
1133601,28,2018-03-20 12:00:00,1,Financial District,4835.0,9748.0,2018,3,20,12,0,2
1134068,28,2018-03-20 16:00:00,1,Financial District,8983.0,7078.0,2018,3,20,16,0,2
1134535,28,2018-03-20 20:00:00,1,Financial District,9558.0,6659.0,2018,3,20,20,0,2
1134999,28,2018-03-21 00:00:00,1,Financial District,1601.0,348.0,2018,3,21,0,0,2
1135455,28,2018-03-21 04:00:00,1,Financial District,335.0,799.0,2018,3,21,4,0,2
1135921,28,2018-03-21 08:00:00,1,Financial District,1907.0,4110.0,2018,3,21,8,0,2
1136388,28,2018-03-21 12:00:00,1,Financial District,3289.0,4190.0,2018,3,21,12,0,2
1136854,28,2018-03-21 16:00:00,1,Financial District,4563.0,3319.0,2018,3,21,16,0,2
1137321,28,2018-03-21 20:00:00,1,Financial District,3016.0,2483.0,2018,3,21,20,0,2
1137782,28,2018-03-22 00:00:00,1,Financial District,702.0,249.0,2018,3,22,0,0,2
1138214,28,2018-03-22 04:00:00,1,Financial District,453.0,1128.0,2018,3,22,4,0,2
1138678,28,2018-03-22 08:00:00,1,Financial District,2857.0,6961.0,2018,3,22,8,0,2
1139145,28,2018-03-22 12:00:00,1,Financial District,4755.0,8116.0,2018,3,22,12,0,2
1139611,28,2018-03-22 16:00:00,1,Financial District,9137.0,7076.0,2018,3,22,16,0,2
1140077,28,2018-03-22 20:00:00,1,Financial District,10180.0,6859.0,2018,3,22,20,0,2
1140541,28,2018-03-23 00:00:00,1,Financial District,2009.0,462.0,2018,3,23,0,0,2
1140983,28,2018-03-23 04:00:00,1,Financial District,414.0,1264.0,2018,3,23,4,0,2
1141448,28,2018-03-23 08:00:00,1,Financial District,2776.0,7339.0,2018,3,23,8,0,2
1141914,28,2018-03-23 12:00:00,1,Financial District,5661.0,8541.0,2018,3,23,12,0,2
1142380,28,2018-03-23 16:00:00,1,Financial District,10407.0,8008.0,2018,3,23,16,0,2
1142846,28,2018-03-23 20:00:00,1,Financial District,9826.0,7967.0,2018,3,23,20,0,2
1143313,28,2018-03-24 00:00:00,1,Financial District,2663.0,1025.0,2018,3,24,0,0,2
1143773,28,2018-03-24 04:00:00,1,Financial District,209.0,292.0,2018,3,24,4,0,2
1144226,28,2018-03-24 08:00:00,1,Financial District,976.0,2393.0,2018,3,24,8,0,2
1144681,28,2018-03-24 12:00:00,1,Financial District,4430.0,6813.0,2018,3,24,12,0,2
1145137,28,2018-03-24 16:00:00,1,Financial District,7998.0,8191.0,2018,3,24,16,0,2
1145589,28,2018-03-24 20:00:00,1,Financial District,5804.0,5351.0,2018,3,24,20,0,2
1146045,28,2018-03-25 00:00:00,1,Financial District,2301.0,1296.0,2018,3,25,0,0,2
1146496,28,2018-03-25 04:00:00,1,Financial District,344.0,300.0,2018,3,25,4,0,2
1146960,28,2018-03-25 08:00:00,1,Financial District,589.0,1639.0,2018,3,25,8,0,2
1147402,28,2018-03-25 12:00:00,1,Financial District,2712.0,5144.0,2018,3,25,12,0,2
1147863,28,2018-03-25 16:00:00,1,Financial District,5084.0,6008.0,2018,3,25,16,0,2
1148306,28,2018-03-25 20:00:00,1,Financial District,3958.0,3045.0,2018,3,25,20,0,2
1148766,28,2018-03-26 00:00:00,1,Financial District,1042.0,333.0,2018,3,26,0,0,2
1149193,28,2018-03-26 04:00:00,1,Financial District,621.0,2163.0,2018,3,26,4,0,2
1149658,28,2018-03-26 08:00:00,1,Financial District,3212.0,9115.0,2018,3,26,8,0,2
1150124,28,2018-03-26 12:00:00,1,Financial District,5646.0,10641.0,2018,3,26,12,0,2
1150591,28,2018-03-26 16:00:00,1,Financial District,10524.0,9618.0,2018,3,26,16,0,2
1151057,28,2018-03-26 20:00:00,1,Financial District,10199.0,6328.0,2018,3,26,20,0,2
1151520,28,2018-03-27 00:00:00,1,Financial District,1345.0,158.0,2018,3,27,0,0,2
1151959,28,2018-03-27 04:00:00,1,Financial District,498.0,1398.0,2018,3,27,4,0,2
1152425,28,2018-03-27 08:00:00,1,Financial District,3030.0,8048.0,2018,3,27,8,0,2
1152892,28,2018-03-27 12:00:00,1,Financial District,5049.0,8866.0,2018,3,27,12,0,2
1153359,28,2018-03-27 16:00:00,1,Financial District,9991.0,7285.0,2018,3,27,16,0,2
1153826,28,2018-03-27 20:00:00,1,Financial District,10396.0,6777.0,2018,3,27,20,0,2
1154289,28,2018-03-28 00:00:00,1,Financial District,1792.0,209.0,2018,3,28,0,0,2
1154727,28,2018-03-28 04:00:00,1,Financial District,464.0,1366.0,2018,3,28,4,0,2
1155193,28,2018-03-28 08:00:00,1,Financial District,3188.0,7867.0,2018,3,28,8,0,2
1155660,28,2018-03-28 12:00:00,1,Financial District,5802.0,9252.0,2018,3,28,12,0,2
1156127,28,2018-03-28 16:00:00,1,Financial District,10460.0,7371.0,2018,3,28,16,0,2
1156594,28,2018-03-28 20:00:00,1,Financial District,11034.0,7055.0,2018,3,28,20,0,2
1157059,28,2018-03-29 00:00:00,1,Financial District,2794.0,334.0,2018,3,29,0,0,2
1157503,28,2018-03-29 04:00:00,1,Financial District,384.0,1125.0,2018,3,29,4,0,2
1157969,28,2018-03-29 08:00:00,1,Financial District,2981.0,7842.0,2018,3,29,8,0,2
1158436,28,2018-03-29 12:00:00,1,Financial District,5633.0,9549.0,2018,3,29,12,0,2
1158903,28,2018-03-29 16:00:00,1,Financial District,9744.0,7985.0,2018,3,29,16,0,2
1159370,28,2018-03-29 20:00:00,1,Financial District,10589.0,7034.0,2018,3,29,20,0,2
1159836,28,2018-03-30 00:00:00,1,Financial District,2446.0,560.0,2018,3,30,0,0,2
1160299,28,2018-03-30 04:00:00,1,Financial District,281.0,842.0,2018,3,30,4,0,2
1160764,28,2018-03-30 08:00:00,1,Financial District,1953.0,5822.0,2018,3,30,8,0,2
1161231,28,2018-03-30 12:00:00,1,Financial District,6024.0,10438.0,2018,3,30,12,0,2
1161698,28,2018-03-30 16:00:00,1,Financial District,9711.0,8155.0,2018,3,30,16,0,2
1162165,28,2018-03-30 20:00:00,1,Financial District,7284.0,6227.0,2018,3,30,20,0,2
