index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
29826,236,2017-02-15 00:00:00,2,Fordham/University Heights,299.0,681.0,2017,2,15,0,0,0
30269,236,2017-02-15 04:00:00,2,Fordham/University Heights,901.0,163.0,2017,2,15,4,0,0
30725,236,2017-02-15 08:00:00,2,Fordham/University Heights,3233.0,870.0,2017,2,15,8,0,0
31191,236,2017-02-15 12:00:00,2,Fordham/University Heights,3090.0,1150.0,2017,2,15,12,0,0
31657,236,2017-02-15 16:00:00,2,Fordham/University Heights,3160.0,1918.0,2017,2,15,16,0,0
32123,236,2017-02-15 20:00:00,2,Fordham/University Heights,1836.0,1302.0,2017,2,15,20,0,0
32574,236,2017-02-16 00:00:00,2,Fordham/University Heights,273.0,588.0,2017,2,16,0,0,0
33012,236,2017-02-16 04:00:00,2,Fordham/University Heights,909.0,85.0,2017,2,16,4,0,0
33468,236,2017-02-16 08:00:00,2,Fordham/University Heights,3498.0,930.0,2017,2,16,8,0,0
33934,236,2017-02-16 12:00:00,2,Fordham/University Heights,2829.0,995.0,2017,2,16,12,0,0
34400,236,2017-02-16 16:00:00,2,Fordham/University Heights,2920.0,1879.0,2017,2,16,16,0,0
34866,236,2017-02-16 20:00:00,2,Fordham/University Heights,1776.0,1396.0,2017,2,16,20,0,0
35320,236,2017-02-17 00:00:00,2,Fordham/University Heights,263.0,609.0,2017,2,17,0,0,0
35764,236,2017-02-17 04:00:00,2,Fordham/University Heights,898.0,147.0,2017,2,17,4,0,0
36219,236,2017-02-17 08:00:00,2,Fordham/University Heights,3362.0,788.0,2017,2,17,8,0,0
36685,236,2017-02-17 12:00:00,2,Fordham/University Heights,2848.0,1021.0,2017,2,17,12,0,0
37151,236,2017-02-17 16:00:00,2,Fordham/University Heights,2628.0,1793.0,2017,2,17,16,0,0
37617,236,2017-02-17 20:00:00,2,Fordham/University Heights,1514.0,1377.0,2017,2,17,20,0,0
38083,236,2017-02-18 00:00:00,2,Fordham/University Heights,306.0,683.0,2017,2,18,0,0,0
38541,236,2017-02-18 04:00:00,2,Fordham/University Heights,421.0,208.0,2017,2,18,4,0,0
39004,236,2017-02-18 08:00:00,2,Fordham/University Heights,1567.0,513.0,2017,2,18,8,0,0
39461,236,2017-02-18 12:00:00,2,Fordham/University Heights,2028.0,731.0,2017,2,18,12,0,0
39917,236,2017-02-18 16:00:00,2,Fordham/University Heights,1884.0,1228.0,2017,2,18,16,0,0
40377,236,2017-02-18 20:00:00,2,Fordham/University Heights,1194.0,1053.0,2017,2,18,20,0,0
40841,236,2017-02-19 00:00:00,2,Fordham/University Heights,342.0,664.0,2017,2,19,0,0,0
41301,236,2017-02-19 04:00:00,2,Fordham/University Heights,307.0,213.0,2017,2,19,4,0,0
41766,236,2017-02-19 08:00:00,2,Fordham/University Heights,1045.0,289.0,2017,2,19,8,0,0
42227,236,2017-02-19 12:00:00,2,Fordham/University Heights,1531.0,571.0,2017,2,19,12,0,0
42684,236,2017-02-19 16:00:00,2,Fordham/University Heights,1499.0,949.0,2017,2,19,16,0,0
43144,236,2017-02-19 20:00:00,2,Fordham/University Heights,913.0,954.0,2017,2,19,20,0,0
43606,236,2017-02-20 00:00:00,2,Fordham/University Heights,230.0,565.0,2017,2,20,0,1,0
44064,236,2017-02-20 04:00:00,2,Fordham/University Heights,672.0,158.0,2017,2,20,4,1,0
44527,236,2017-02-20 08:00:00,2,Fordham/University Heights,1651.0,402.0,2017,2,20,8,1,0
44987,236,2017-02-20 12:00:00,2,Fordham/University Heights,1758.0,608.0,2017,2,20,12,1,0
45448,236,2017-02-20 16:00:00,2,Fordham/University Heights,1613.0,1324.0,2017,2,20,16,1,0
45908,236,2017-02-20 20:00:00,2,Fordham/University Heights,1035.0,1126.0,2017,2,20,20,1,0
46361,236,2017-02-21 00:00:00,2,Fordham/University Heights,189.0,534.0,2017,2,21,0,0,0
46801,236,2017-02-21 04:00:00,2,Fordham/University Heights,712.0,103.0,2017,2,21,4,0,0
47256,236,2017-02-21 08:00:00,2,Fordham/University Heights,3014.0,897.0,2017,2,21,8,0,0
47722,236,2017-02-21 12:00:00,2,Fordham/University Heights,2781.0,1126.0,2017,2,21,12,0,0
48188,236,2017-02-21 16:00:00,2,Fordham/University Heights,2862.0,1852.0,2017,2,21,16,0,0
48654,236,2017-02-21 20:00:00,2,Fordham/University Heights,1764.0,1349.0,2017,2,21,20,0,0
49115,236,2017-02-22 00:00:00,2,Fordham/University Heights,282.0,580.0,2017,2,22,0,0,0
49560,236,2017-02-22 04:00:00,2,Fordham/University Heights,891.0,129.0,2017,2,22,4,0,0
50016,236,2017-02-22 08:00:00,2,Fordham/University Heights,2929.0,821.0,2017,2,22,8,0,0
50482,236,2017-02-22 12:00:00,2,Fordham/University Heights,2796.0,1150.0,2017,2,22,12,0,0
50948,236,2017-02-22 16:00:00,2,Fordham/University Heights,2953.0,1726.0,2017,2,22,16,0,0
51414,236,2017-02-22 20:00:00,2,Fordham/University Heights,1806.0,1447.0,2017,2,22,20,0,0
51873,236,2017-02-23 00:00:00,2,Fordham/University Heights,289.0,651.0,2017,2,23,0,0,0
52321,236,2017-02-23 04:00:00,2,Fordham/University Heights,978.0,85.0,2017,2,23,4,0,0
52775,236,2017-02-23 08:00:00,2,Fordham/University Heights,2981.0,799.0,2017,2,23,8,0,0
53241,236,2017-02-23 12:00:00,2,Fordham/University Heights,2975.0,1066.0,2017,2,23,12,0,0
53707,236,2017-02-23 16:00:00,2,Fordham/University Heights,2988.0,1676.0,2017,2,23,16,0,0
54173,236,2017-02-23 20:00:00,2,Fordham/University Heights,1882.0,1552.0,2017,2,23,20,0,0
54635,236,2017-02-24 00:00:00,2,Fordham/University Heights,339.0,764.0,2017,2,24,0,0,0
55084,236,2017-02-24 04:00:00,2,Fordham/University Heights,865.0,161.0,2017,2,24,4,0,0
55542,236,2017-02-24 08:00:00,2,Fordham/University Heights,2785.0,768.0,2017,2,24,8,0,0
56008,236,2017-02-24 12:00:00,2,Fordham/University Heights,2772.0,951.0,2017,2,24,12,0,0
56474,236,2017-02-24 16:00:00,2,Fordham/University Heights,2780.0,1563.0,2017,2,24,16,0,0
56940,236,2017-02-24 20:00:00,2,Fordham/University Heights,1522.0,1496.0,2017,2,24,20,0,0
57406,236,2017-02-25 00:00:00,2,Fordham/University Heights,331.0,730.0,2017,2,25,0,0,0
57860,236,2017-02-25 04:00:00,2,Fordham/University Heights,398.0,190.0,2017,2,25,4,0,0
58321,236,2017-02-25 08:00:00,2,Fordham/University Heights,1510.0,457.0,2017,2,25,8,0,0
58778,236,2017-02-25 12:00:00,2,Fordham/University Heights,2059.0,691.0,2017,2,25,12,0,0
59238,236,2017-02-25 16:00:00,2,Fordham/University Heights,1809.0,1229.0,2017,2,25,16,0,0
59699,236,2017-02-25 20:00:00,2,Fordham/University Heights,1009.0,777.0,2017,2,25,20,0,0
60162,236,2017-02-26 00:00:00,2,Fordham/University Heights,242.0,420.0,2017,2,26,0,0,0
60626,236,2017-02-26 04:00:00,2,Fordham/University Heights,349.0,151.0,2017,2,26,4,0,0
61086,236,2017-02-26 08:00:00,2,Fordham/University Heights,888.0,259.0,2017,2,26,8,0,0
61546,236,2017-02-26 12:00:00,2,Fordham/University Heights,1445.0,378.0,2017,2,26,12,0,0
62006,236,2017-02-26 16:00:00,2,Fordham/University Heights,1196.0,656.0,2017,2,26,16,0,0
62467,236,2017-02-26 20:00:00,2,Fordham/University Heights,888.0,673.0,2017,2,26,20,0,0
62911,236,2017-02-27 00:00:00,2,Fordham/University Heights,173.0,351.0,2017,2,27,0,0,0
63347,236,2017-02-27 04:00:00,2,Fordham/University Heights,920.0,57.0,2017,2,27,4,0,0
63803,236,2017-02-27 08:00:00,2,Fordham/University Heights,2971.0,770.0,2017,2,27,8,0,0
64269,236,2017-02-27 12:00:00,2,Fordham/University Heights,2867.0,1445.0,2017,2,27,12,0,0
64736,236,2017-02-27 16:00:00,2,Fordham/University Heights,2757.0,1571.0,2017,2,27,16,0,0
65203,236,2017-02-27 20:00:00,2,Fordham/University Heights,1808.0,1006.0,2017,2,27,20,0,0
65651,236,2017-02-28 00:00:00,2,Fordham/University Heights,295.0,510.0,2017,2,28,0,0,0
66084,236,2017-02-28 04:00:00,2,Fordham/University Heights,1006.0,163.0,2017,2,28,4,0,0
66536,236,2017-02-28 08:00:00,2,Fordham/University Heights,3058.0,618.0,2017,2,28,8,0,0
67003,236,2017-02-28 12:00:00,2,Fordham/University Heights,2986.0,2222.0,2017,2,28,12,0,0
67470,236,2017-02-28 16:00:00,2,Fordham/University Heights,3115.0,2274.0,2017,2,28,16,0,0
67937,236,2017-02-28 20:00:00,2,Fordham/University Heights,1947.0,1366.0,2017,2,28,20,0,0
68388,236,2017-03-01 00:00:00,2,Fordham/University Heights,358.0,825.0,2017,3,1,0,0,0
68829,236,2017-03-01 04:00:00,2,Fordham/University Heights,1020.0,206.0,2017,3,1,4,0,0
69283,236,2017-03-01 08:00:00,2,Fordham/University Heights,3671.0,829.0,2017,3,1,8,0,0
69750,236,2017-03-01 12:00:00,2,Fordham/University Heights,2945.0,1203.0,2017,3,1,12,0,0
70217,236,2017-03-01 16:00:00,2,Fordham/University Heights,3037.0,1904.0,2017,3,1,16,0,0
70684,236,2017-03-01 20:00:00,2,Fordham/University Heights,1903.0,1428.0,2017,3,1,20,0,0
71138,236,2017-03-02 00:00:00,2,Fordham/University Heights,364.0,866.0,2017,3,2,0,0,0
71587,236,2017-03-02 04:00:00,2,Fordham/University Heights,1057.0,212.0,2017,3,2,4,0,0
72042,236,2017-03-02 08:00:00,2,Fordham/University Heights,3559.0,859.0,2017,3,2,8,0,0
72509,236,2017-03-02 12:00:00,2,Fordham/University Heights,2922.0,995.0,2017,3,2,12,0,0
72976,236,2017-03-02 16:00:00,2,Fordham/University Heights,3066.0,1868.0,2017,3,2,16,0,0
73443,236,2017-03-02 20:00:00,2,Fordham/University Heights,1849.0,1414.0,2017,3,2,20,0,0
73897,236,2017-03-03 00:00:00,2,Fordham/University Heights,377.0,782.0,2017,3,3,0,0,0
74338,236,2017-03-03 04:00:00,2,Fordham/University Heights,1009.0,228.0,2017,3,3,4,0,0
74797,236,2017-03-03 08:00:00,2,Fordham/University Heights,3447.0,721.0,2017,3,3,8,0,0
75263,236,2017-03-03 12:00:00,2,Fordham/University Heights,2957.0,1410.0,2017,3,3,12,0,0
75730,236,2017-03-03 16:00:00,2,Fordham/University Heights,2807.0,1836.0,2017,3,3,16,0,0
76197,236,2017-03-03 20:00:00,2,Fordham/University Heights,1515.0,1054.0,2017,3,3,20,0,0
76663,236,2017-03-04 00:00:00,2,Fordham/University Heights,192.0,247.0,2017,3,4,0,0,0
77578,236,2017-03-04 08:00:00,2,Fordham/University Heights,4.0,8.0,2017,3,4,8,0,0
78494,236,2017-03-04 16:00:00,2,Fordham/University Heights,3.0,9.0,2017,3,4,16,0,0
79409,236,2017-03-05 00:00:00,2,Fordham/University Heights,0.0,2.0,2017,3,5,0,0,0
79874,236,2017-03-05 04:00:00,2,Fordham/University Heights,3.0,1.0,2017,3,5,4,0,0
80781,236,2017-03-05 12:00:00,2,Fordham/University Heights,2.0,1.0,2017,3,5,12,0,0
82564,236,2017-03-06 04:00:00,2,Fordham/University Heights,671.0,31.0,2017,3,6,4,0,0
83015,236,2017-03-06 08:00:00,2,Fordham/University Heights,3389.0,777.0,2017,3,6,8,0,0
83482,236,2017-03-06 12:00:00,2,Fordham/University Heights,2436.0,862.0,2017,3,6,12,0,0
83949,236,2017-03-06 16:00:00,2,Fordham/University Heights,3002.0,1202.0,2017,3,6,16,0,0
84416,236,2017-03-06 20:00:00,2,Fordham/University Heights,1580.0,997.0,2017,3,6,20,0,0
84866,236,2017-03-07 00:00:00,2,Fordham/University Heights,349.0,539.0,2017,3,7,0,0,0
85303,236,2017-03-07 04:00:00,2,Fordham/University Heights,866.0,104.0,2017,3,7,4,0,0
85755,236,2017-03-07 08:00:00,2,Fordham/University Heights,3531.0,841.0,2017,3,7,8,0,0
86222,236,2017-03-07 12:00:00,2,Fordham/University Heights,2771.0,1012.0,2017,3,7,12,0,0
86689,236,2017-03-07 16:00:00,2,Fordham/University Heights,2980.0,1901.0,2017,3,7,16,0,0
87156,236,2017-03-07 20:00:00,2,Fordham/University Heights,1833.0,1359.0,2017,3,7,20,0,0
87607,236,2017-03-08 00:00:00,2,Fordham/University Heights,336.0,794.0,2017,3,8,0,0,0
88048,236,2017-03-08 04:00:00,2,Fordham/University Heights,995.0,165.0,2017,3,8,4,0,0
88502,236,2017-03-08 08:00:00,2,Fordham/University Heights,3561.0,859.0,2017,3,8,8,0,0
88969,236,2017-03-08 12:00:00,2,Fordham/University Heights,2886.0,1450.0,2017,3,8,12,0,0
89436,236,2017-03-08 16:00:00,2,Fordham/University Heights,3117.0,2001.0,2017,3,8,16,0,0
89903,236,2017-03-08 20:00:00,2,Fordham/University Heights,1957.0,1438.0,2017,3,8,20,0,0
90357,236,2017-03-09 00:00:00,2,Fordham/University Heights,366.0,793.0,2017,3,9,0,0,0
90797,236,2017-03-09 04:00:00,2,Fordham/University Heights,1158.0,82.0,2017,3,9,4,0,0
91253,236,2017-03-09 08:00:00,2,Fordham/University Heights,3509.0,853.0,2017,3,9,8,0,0
91720,236,2017-03-09 12:00:00,2,Fordham/University Heights,2924.0,1545.0,2017,3,9,12,0,0
92187,236,2017-03-09 16:00:00,2,Fordham/University Heights,3031.0,1992.0,2017,3,9,16,0,0
92654,236,2017-03-09 20:00:00,2,Fordham/University Heights,1881.0,1404.0,2017,3,9,20,0,0
93106,236,2017-03-10 00:00:00,2,Fordham/University Heights,359.0,900.0,2017,3,10,0,0,0
93549,236,2017-03-10 04:00:00,2,Fordham/University Heights,1014.0,237.0,2017,3,10,4,0,0
94005,236,2017-03-10 08:00:00,2,Fordham/University Heights,3161.0,776.0,2017,3,10,8,0,0
94472,236,2017-03-10 12:00:00,2,Fordham/University Heights,2542.0,913.0,2017,3,10,12,0,0
94939,236,2017-03-10 16:00:00,2,Fordham/University Heights,2585.0,1616.0,2017,3,10,16,0,0
95406,236,2017-03-10 20:00:00,2,Fordham/University Heights,1374.0,1399.0,2017,3,10,20,0,0
95873,236,2017-03-11 00:00:00,2,Fordham/University Heights,370.0,622.0,2017,3,11,0,0,0
96331,236,2017-03-11 04:00:00,2,Fordham/University Heights,300.0,202.0,2017,3,11,4,0,0
96788,236,2017-03-11 08:00:00,2,Fordham/University Heights,1403.0,660.0,2017,3,11,8,0,0
97249,236,2017-03-11 12:00:00,2,Fordham/University Heights,1788.0,832.0,2017,3,11,12,0,0
97709,236,2017-03-11 16:00:00,2,Fordham/University Heights,1506.0,1488.0,2017,3,11,16,0,0
98172,236,2017-03-11 20:00:00,2,Fordham/University Heights,908.0,1200.0,2017,3,11,20,0,0
98632,236,2017-03-12 00:00:00,2,Fordham/University Heights,229.0,483.0,2017,3,12,0,0,0
99099,236,2017-03-12 04:00:00,2,Fordham/University Heights,314.0,181.0,2017,3,12,4,0,0
99559,236,2017-03-12 08:00:00,2,Fordham/University Heights,805.0,206.0,2017,3,12,8,0,0
100018,236,2017-03-12 12:00:00,2,Fordham/University Heights,1189.0,389.0,2017,3,12,12,0,0
100480,236,2017-03-12 16:00:00,2,Fordham/University Heights,1196.0,713.0,2017,3,12,16,0,0
100939,236,2017-03-12 20:00:00,2,Fordham/University Heights,823.0,754.0,2017,3,12,20,0,0
101385,236,2017-03-13 00:00:00,2,Fordham/University Heights,110.0,373.0,2017,3,13,0,0,0
101834,236,2017-03-13 04:00:00,2,Fordham/University Heights,1285.0,143.0,2017,3,13,4,0,0
102300,236,2017-03-13 08:00:00,2,Fordham/University Heights,2947.0,645.0,2017,3,13,8,0,0
102767,236,2017-03-13 12:00:00,2,Fordham/University Heights,2906.0,1193.0,2017,3,13,12,0,0
103234,236,2017-03-13 16:00:00,2,Fordham/University Heights,2932.0,1661.0,2017,3,13,16,0,0
103701,236,2017-03-13 20:00:00,2,Fordham/University Heights,1884.0,1484.0,2017,3,13,20,0,0
104167,236,2017-03-14 00:00:00,2,Fordham/University Heights,435.0,555.0,2017,3,14,0,0,0
104632,236,2017-03-14 04:00:00,2,Fordham/University Heights,57.0,81.0,2017,3,14,4,0,0
105091,236,2017-03-14 08:00:00,2,Fordham/University Heights,15.0,4.0,2017,3,14,8,0,0
105961,236,2017-03-14 16:00:00,2,Fordham/University Heights,45.0,53.0,2017,3,14,16,0,0
106428,236,2017-03-14 20:00:00,2,Fordham/University Heights,241.0,191.0,2017,3,14,20,0,0
106862,236,2017-03-15 00:00:00,2,Fordham/University Heights,15.0,74.0,2017,3,15,0,0,0
107302,236,2017-03-15 04:00:00,2,Fordham/University Heights,1272.0,108.0,2017,3,15,4,0,0
107768,236,2017-03-15 08:00:00,2,Fordham/University Heights,2853.0,620.0,2017,3,15,8,0,0
108235,236,2017-03-15 12:00:00,2,Fordham/University Heights,2818.0,1125.0,2017,3,15,12,0,0
108702,236,2017-03-15 16:00:00,2,Fordham/University Heights,2704.0,1547.0,2017,3,15,16,0,0
109169,236,2017-03-15 20:00:00,2,Fordham/University Heights,1735.0,1393.0,2017,3,15,20,0,0
109619,236,2017-03-16 00:00:00,2,Fordham/University Heights,217.0,543.0,2017,3,16,0,0,0
110075,236,2017-03-16 04:00:00,2,Fordham/University Heights,1389.0,120.0,2017,3,16,4,0,0
110542,236,2017-03-16 08:00:00,2,Fordham/University Heights,3198.0,679.0,2017,3,16,8,0,0
111009,236,2017-03-16 12:00:00,2,Fordham/University Heights,2921.0,546.0,2017,3,16,12,0,0
111476,236,2017-03-16 16:00:00,2,Fordham/University Heights,2781.0,1621.0,2017,3,16,16,0,0
111943,236,2017-03-16 20:00:00,2,Fordham/University Heights,1950.0,1455.0,2017,3,16,20,0,0
112400,236,2017-03-17 00:00:00,2,Fordham/University Heights,281.0,336.0,2017,3,17,0,0,0
112863,236,2017-03-17 04:00:00,2,Fordham/University Heights,1274.0,208.0,2017,3,17,4,0,0
113329,236,2017-03-17 08:00:00,2,Fordham/University Heights,2942.0,304.0,2017,3,17,8,0,0
113796,236,2017-03-17 12:00:00,2,Fordham/University Heights,2853.0,1098.0,2017,3,17,12,0,0
114263,236,2017-03-17 16:00:00,2,Fordham/University Heights,2667.0,1560.0,2017,3,17,16,0,0
114730,236,2017-03-17 20:00:00,2,Fordham/University Heights,1643.0,1742.0,2017,3,17,20,0,0
115197,236,2017-03-18 00:00:00,2,Fordham/University Heights,347.0,661.0,2017,3,18,0,0,0
115657,236,2017-03-18 04:00:00,2,Fordham/University Heights,445.0,241.0,2017,3,18,4,0,0
116114,236,2017-03-18 08:00:00,2,Fordham/University Heights,1397.0,387.0,2017,3,18,8,0,0
116575,236,2017-03-18 12:00:00,2,Fordham/University Heights,1878.0,714.0,2017,3,18,12,0,0
117037,236,2017-03-18 16:00:00,2,Fordham/University Heights,1607.0,1004.0,2017,3,18,16,0,0
117500,236,2017-03-18 20:00:00,2,Fordham/University Heights,962.0,1007.0,2017,3,18,20,0,0
117960,236,2017-03-19 00:00:00,2,Fordham/University Heights,305.0,534.0,2017,3,19,0,0,0
118425,236,2017-03-19 04:00:00,2,Fordham/University Heights,322.0,199.0,2017,3,19,4,0,0
118887,236,2017-03-19 08:00:00,2,Fordham/University Heights,895.0,231.0,2017,3,19,8,0,0
119348,236,2017-03-19 12:00:00,2,Fordham/University Heights,1289.0,440.0,2017,3,19,12,0,0
119809,236,2017-03-19 16:00:00,2,Fordham/University Heights,1289.0,817.0,2017,3,19,16,0,0
120268,236,2017-03-19 20:00:00,2,Fordham/University Heights,884.0,852.0,2017,3,19,20,0,0
120719,236,2017-03-20 00:00:00,2,Fordham/University Heights,115.0,403.0,2017,3,20,0,0,0
121167,236,2017-03-20 04:00:00,2,Fordham/University Heights,1385.0,218.0,2017,3,20,4,0,0
121634,236,2017-03-20 08:00:00,2,Fordham/University Heights,3029.0,753.0,2017,3,20,8,0,0
122101,236,2017-03-20 12:00:00,2,Fordham/University Heights,2935.0,1339.0,2017,3,20,12,0,0
122568,236,2017-03-20 16:00:00,2,Fordham/University Heights,2962.0,1259.0,2017,3,20,16,0,0
123035,236,2017-03-20 20:00:00,2,Fordham/University Heights,1865.0,1623.0,2017,3,20,20,0,0
123487,236,2017-03-21 00:00:00,2,Fordham/University Heights,187.0,503.0,2017,3,21,0,0,0
123941,236,2017-03-21 04:00:00,2,Fordham/University Heights,1366.0,213.0,2017,3,21,4,0,0
124408,236,2017-03-21 08:00:00,2,Fordham/University Heights,3175.0,689.0,2017,3,21,8,0,0
124875,236,2017-03-21 12:00:00,2,Fordham/University Heights,2916.0,1240.0,2017,3,21,12,0,0
125342,236,2017-03-21 16:00:00,2,Fordham/University Heights,2801.0,1706.0,2017,3,21,16,0,0
125809,236,2017-03-21 20:00:00,2,Fordham/University Heights,1921.0,1565.0,2017,3,21,20,0,0
126263,236,2017-03-22 00:00:00,2,Fordham/University Heights,232.0,585.0,2017,3,22,0,0,0
