index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
298127,342,2017-05-23 00:00:00,2,Hunts Point/Longwood,109.0,56.0,2017,5,23,0,0,0
298585,342,2017-05-23 04:00:00,2,Hunts Point/Longwood,537.0,66.0,2017,5,23,4,0,0
299051,342,2017-05-23 08:00:00,2,Hunts Point/Longwood,2181.0,246.0,2017,5,23,8,0,0
299517,342,2017-05-23 12:00:00,2,Hunts Point/Longwood,1254.0,231.0,2017,5,23,12,0,0
299983,342,2017-05-23 16:00:00,2,Hunts Point/Longwood,1635.0,337.0,2017,5,23,16,0,0
300449,342,2017-05-23 20:00:00,2,Hunts Point/Longwood,726.0,298.0,2017,5,23,20,0,0
300896,342,2017-05-24 00:00:00,2,Hunts Point/Longwood,115.0,80.0,2017,5,24,0,0,0
301360,342,2017-05-24 04:00:00,2,Hunts Point/Longwood,538.0,61.0,2017,5,24,4,0,0
301826,342,2017-05-24 08:00:00,2,Hunts Point/Longwood,2167.0,235.0,2017,5,24,8,0,0
302292,342,2017-05-24 12:00:00,2,Hunts Point/Longwood,1232.0,196.0,2017,5,24,12,0,0
302758,342,2017-05-24 16:00:00,2,Hunts Point/Longwood,1657.0,314.0,2017,5,24,16,0,0
303224,342,2017-05-24 20:00:00,2,Hunts Point/Longwood,726.0,258.0,2017,5,24,20,0,0
303678,342,2017-05-25 00:00:00,2,Hunts Point/Longwood,130.0,96.0,2017,5,25,0,0,0
304141,342,2017-05-25 04:00:00,2,Hunts Point/Longwood,521.0,58.0,2017,5,25,4,0,0
304607,342,2017-05-25 08:00:00,2,Hunts Point/Longwood,2029.0,248.0,2017,5,25,8,0,0
305073,342,2017-05-25 12:00:00,2,Hunts Point/Longwood,1136.0,176.0,2017,5,25,12,0,0
305539,342,2017-05-25 16:00:00,2,Hunts Point/Longwood,1575.0,290.0,2017,5,25,16,0,0
306005,342,2017-05-25 20:00:00,2,Hunts Point/Longwood,676.0,290.0,2017,5,25,20,0,0
306454,342,2017-05-26 00:00:00,2,Hunts Point/Longwood,95.0,59.0,2017,5,26,0,0,0
306917,342,2017-05-26 04:00:00,2,Hunts Point/Longwood,516.0,76.0,2017,5,26,4,0,0
307383,342,2017-05-26 08:00:00,2,Hunts Point/Longwood,2054.0,254.0,2017,5,26,8,0,0
307849,342,2017-05-26 12:00:00,2,Hunts Point/Longwood,1266.0,172.0,2017,5,26,12,0,0
308315,342,2017-05-26 16:00:00,2,Hunts Point/Longwood,1661.0,337.0,2017,5,26,16,0,0
308781,342,2017-05-26 20:00:00,2,Hunts Point/Longwood,747.0,252.0,2017,5,26,20,0,0
309247,342,2017-05-27 00:00:00,2,Hunts Point/Longwood,269.0,113.0,2017,5,27,0,0,0
309696,342,2017-05-27 04:00:00,2,Hunts Point/Longwood,182.0,41.0,2017,5,27,4,0,0
310157,342,2017-05-27 08:00:00,2,Hunts Point/Longwood,786.0,75.0,2017,5,27,8,0,0
310610,342,2017-05-27 12:00:00,2,Hunts Point/Longwood,923.0,215.0,2017,5,27,12,0,0
311071,342,2017-05-27 16:00:00,2,Hunts Point/Longwood,1154.0,310.0,2017,5,27,16,0,0
311531,342,2017-05-27 20:00:00,2,Hunts Point/Longwood,672.0,172.0,2017,5,27,20,0,0
311995,342,2017-05-28 00:00:00,2,Hunts Point/Longwood,237.0,115.0,2017,5,28,0,0,0
312455,342,2017-05-28 04:00:00,2,Hunts Point/Longwood,116.0,23.0,2017,5,28,4,0,0
312916,342,2017-05-28 08:00:00,2,Hunts Point/Longwood,529.0,43.0,2017,5,28,8,0,0
313380,342,2017-05-28 12:00:00,2,Hunts Point/Longwood,728.0,78.0,2017,5,28,12,0,0
313842,342,2017-05-28 16:00:00,2,Hunts Point/Longwood,750.0,147.0,2017,5,28,16,0,0
314305,342,2017-05-28 20:00:00,2,Hunts Point/Longwood,422.0,140.0,2017,5,28,20,0,0
314764,342,2017-05-29 00:00:00,2,Hunts Point/Longwood,225.0,81.0,2017,5,29,0,1,0
315225,342,2017-05-29 04:00:00,2,Hunts Point/Longwood,138.0,31.0,2017,5,29,4,1,0
315684,342,2017-05-29 08:00:00,2,Hunts Point/Longwood,658.0,76.0,2017,5,29,8,1,0
316145,342,2017-05-29 12:00:00,2,Hunts Point/Longwood,666.0,74.0,2017,5,29,12,1,0
316602,342,2017-05-29 16:00:00,2,Hunts Point/Longwood,829.0,176.0,2017,5,29,16,1,0
317063,342,2017-05-29 20:00:00,2,Hunts Point/Longwood,448.0,188.0,2017,5,29,20,1,0
317500,342,2017-05-30 00:00:00,2,Hunts Point/Longwood,124.0,94.0,2017,5,30,0,0,0
317958,342,2017-05-30 04:00:00,2,Hunts Point/Longwood,515.0,67.0,2017,5,30,4,0,0
318424,342,2017-05-30 08:00:00,2,Hunts Point/Longwood,2058.0,265.0,2017,5,30,8,0,0
318890,342,2017-05-30 12:00:00,2,Hunts Point/Longwood,1183.0,171.0,2017,5,30,12,0,0
319356,342,2017-05-30 16:00:00,2,Hunts Point/Longwood,1562.0,370.0,2017,5,30,16,0,0
319822,342,2017-05-30 20:00:00,2,Hunts Point/Longwood,677.0,362.0,2017,5,30,20,0,0
320269,342,2017-05-31 00:00:00,2,Hunts Point/Longwood,100.0,44.0,2017,5,31,0,0,0
320729,342,2017-05-31 04:00:00,2,Hunts Point/Longwood,520.0,59.0,2017,5,31,4,0,0
321195,342,2017-05-31 08:00:00,2,Hunts Point/Longwood,2089.0,218.0,2017,5,31,8,0,0
321661,342,2017-05-31 12:00:00,2,Hunts Point/Longwood,1181.0,191.0,2017,5,31,12,0,0
322127,342,2017-05-31 16:00:00,2,Hunts Point/Longwood,1624.0,308.0,2017,5,31,16,0,0
322593,342,2017-05-31 20:00:00,2,Hunts Point/Longwood,685.0,301.0,2017,5,31,20,0,0
323044,342,2017-06-01 00:00:00,2,Hunts Point/Longwood,129.0,77.0,2017,6,1,0,0,0
323506,342,2017-06-01 04:00:00,2,Hunts Point/Longwood,509.0,70.0,2017,6,1,4,0,0
323972,342,2017-06-01 08:00:00,2,Hunts Point/Longwood,2034.0,249.0,2017,6,1,8,0,0
324438,342,2017-06-01 12:00:00,2,Hunts Point/Longwood,1191.0,155.0,2017,6,1,12,0,0
324904,342,2017-06-01 16:00:00,2,Hunts Point/Longwood,1622.0,285.0,2017,6,1,16,0,0
325370,342,2017-06-01 20:00:00,2,Hunts Point/Longwood,733.0,291.0,2017,6,1,20,0,0
325825,342,2017-06-02 00:00:00,2,Hunts Point/Longwood,156.0,116.0,2017,6,2,0,0,0
326287,342,2017-06-02 04:00:00,2,Hunts Point/Longwood,517.0,49.0,2017,6,2,4,0,0
326753,342,2017-06-02 08:00:00,2,Hunts Point/Longwood,2075.0,203.0,2017,6,2,8,0,0
327219,342,2017-06-02 12:00:00,2,Hunts Point/Longwood,1259.0,185.0,2017,6,2,12,0,0
327685,342,2017-06-02 16:00:00,2,Hunts Point/Longwood,1697.0,347.0,2017,6,2,16,0,0
328151,342,2017-06-02 20:00:00,2,Hunts Point/Longwood,743.0,339.0,2017,6,2,20,0,0
328616,342,2017-06-03 00:00:00,2,Hunts Point/Longwood,269.0,148.0,2017,6,3,0,0,0
329067,342,2017-06-03 04:00:00,2,Hunts Point/Longwood,207.0,68.0,2017,6,3,4,0,0
329524,342,2017-06-03 08:00:00,2,Hunts Point/Longwood,899.0,63.0,2017,6,3,8,0,0
329976,342,2017-06-03 12:00:00,2,Hunts Point/Longwood,941.0,149.0,2017,6,3,12,0,0
330435,342,2017-06-03 16:00:00,2,Hunts Point/Longwood,926.0,195.0,2017,6,3,16,0,0
330889,342,2017-06-03 20:00:00,2,Hunts Point/Longwood,621.0,216.0,2017,6,3,20,0,0
331349,342,2017-06-04 00:00:00,2,Hunts Point/Longwood,293.0,118.0,2017,6,4,0,0,0
331811,342,2017-06-04 04:00:00,2,Hunts Point/Longwood,120.0,33.0,2017,6,4,4,0,0
332257,342,2017-06-04 08:00:00,2,Hunts Point/Longwood,578.0,64.0,2017,6,4,8,0,0
332717,342,2017-06-04 12:00:00,2,Hunts Point/Longwood,813.0,89.0,2017,6,4,12,0,0
333163,342,2017-06-04 16:00:00,2,Hunts Point/Longwood,712.0,145.0,2017,6,4,16,0,0
333623,342,2017-06-04 20:00:00,2,Hunts Point/Longwood,425.0,146.0,2017,6,4,20,0,0
334055,342,2017-06-05 00:00:00,2,Hunts Point/Longwood,120.0,93.0,2017,6,5,0,0,0
334515,342,2017-06-05 04:00:00,2,Hunts Point/Longwood,536.0,66.0,2017,6,5,4,0,0
334981,342,2017-06-05 08:00:00,2,Hunts Point/Longwood,2148.0,231.0,2017,6,5,8,0,0
335447,342,2017-06-05 12:00:00,2,Hunts Point/Longwood,1109.0,148.0,2017,6,5,12,0,0
335913,342,2017-06-05 16:00:00,2,Hunts Point/Longwood,1511.0,320.0,2017,6,5,16,0,0
336379,342,2017-06-05 20:00:00,2,Hunts Point/Longwood,638.0,346.0,2017,6,5,20,0,0
336824,342,2017-06-06 00:00:00,2,Hunts Point/Longwood,97.0,56.0,2017,6,6,0,0,0
337283,342,2017-06-06 04:00:00,2,Hunts Point/Longwood,530.0,59.0,2017,6,6,4,0,0
337749,342,2017-06-06 08:00:00,2,Hunts Point/Longwood,2145.0,218.0,2017,6,6,8,0,0
338215,342,2017-06-06 12:00:00,2,Hunts Point/Longwood,1134.0,155.0,2017,6,6,12,0,0
338681,342,2017-06-06 16:00:00,2,Hunts Point/Longwood,1531.0,295.0,2017,6,6,16,0,0
339147,342,2017-06-06 20:00:00,2,Hunts Point/Longwood,664.0,293.0,2017,6,6,20,0,0
339592,342,2017-06-07 00:00:00,2,Hunts Point/Longwood,121.0,100.0,2017,6,7,0,0,0
340055,342,2017-06-07 04:00:00,2,Hunts Point/Longwood,548.0,55.0,2017,6,7,4,0,0
340521,342,2017-06-07 08:00:00,2,Hunts Point/Longwood,2232.0,221.0,2017,6,7,8,0,0
340987,342,2017-06-07 12:00:00,2,Hunts Point/Longwood,1138.0,155.0,2017,6,7,12,0,0
341453,342,2017-06-07 16:00:00,2,Hunts Point/Longwood,1528.0,278.0,2017,6,7,16,0,0
341919,342,2017-06-07 20:00:00,2,Hunts Point/Longwood,739.0,305.0,2017,6,7,20,0,0
342376,342,2017-06-08 00:00:00,2,Hunts Point/Longwood,138.0,90.0,2017,6,8,0,0,0
342840,342,2017-06-08 04:00:00,2,Hunts Point/Longwood,470.0,49.0,2017,6,8,4,0,0
343306,342,2017-06-08 08:00:00,2,Hunts Point/Longwood,1903.0,168.0,2017,6,8,8,0,0
343772,342,2017-06-08 12:00:00,2,Hunts Point/Longwood,1095.0,142.0,2017,6,8,12,0,0
344238,342,2017-06-08 16:00:00,2,Hunts Point/Longwood,1283.0,273.0,2017,6,8,16,0,0
344704,342,2017-06-08 20:00:00,2,Hunts Point/Longwood,692.0,344.0,2017,6,8,20,0,0
345157,342,2017-06-09 00:00:00,2,Hunts Point/Longwood,113.0,64.0,2017,6,9,0,0,0
345619,342,2017-06-09 04:00:00,2,Hunts Point/Longwood,516.0,58.0,2017,6,9,4,0,0
346084,342,2017-06-09 08:00:00,2,Hunts Point/Longwood,2071.0,198.0,2017,6,9,8,0,0
346550,342,2017-06-09 12:00:00,2,Hunts Point/Longwood,1113.0,131.0,2017,6,9,12,0,0
347016,342,2017-06-09 16:00:00,2,Hunts Point/Longwood,1491.0,273.0,2017,6,9,16,0,0
347482,342,2017-06-09 20:00:00,2,Hunts Point/Longwood,758.0,276.0,2017,6,9,20,0,0
347948,342,2017-06-10 00:00:00,2,Hunts Point/Longwood,265.0,143.0,2017,6,10,0,0,0
348409,342,2017-06-10 04:00:00,2,Hunts Point/Longwood,186.0,43.0,2017,6,10,4,0,0
348870,342,2017-06-10 08:00:00,2,Hunts Point/Longwood,818.0,49.0,2017,6,10,8,0,0
349332,342,2017-06-10 12:00:00,2,Hunts Point/Longwood,817.0,118.0,2017,6,10,12,0,0
349793,342,2017-06-10 16:00:00,2,Hunts Point/Longwood,774.0,114.0,2017,6,10,16,0,0
350256,342,2017-06-10 20:00:00,2,Hunts Point/Longwood,499.0,113.0,2017,6,10,20,0,0
350718,342,2017-06-11 00:00:00,2,Hunts Point/Longwood,214.0,132.0,2017,6,11,0,0,0
351184,342,2017-06-11 04:00:00,2,Hunts Point/Longwood,129.0,39.0,2017,6,11,4,0,0
351647,342,2017-06-11 08:00:00,2,Hunts Point/Longwood,579.0,64.0,2017,6,11,8,0,0
352108,342,2017-06-11 12:00:00,2,Hunts Point/Longwood,866.0,135.0,2017,6,11,12,0,0
352570,342,2017-06-11 16:00:00,2,Hunts Point/Longwood,787.0,170.0,2017,6,11,16,0,0
353032,342,2017-06-11 20:00:00,2,Hunts Point/Longwood,453.0,163.0,2017,6,11,20,0,0
353486,342,2017-06-12 00:00:00,2,Hunts Point/Longwood,153.0,90.0,2017,6,12,0,0,0
353945,342,2017-06-12 04:00:00,2,Hunts Point/Longwood,515.0,74.0,2017,6,12,4,0,0
354411,342,2017-06-12 08:00:00,2,Hunts Point/Longwood,1865.0,176.0,2017,6,12,8,0,0
354877,342,2017-06-12 12:00:00,2,Hunts Point/Longwood,523.0,112.0,2017,6,12,12,0,0
355343,342,2017-06-12 16:00:00,2,Hunts Point/Longwood,944.0,242.0,2017,6,12,16,0,0
355809,342,2017-06-12 20:00:00,2,Hunts Point/Longwood,591.0,278.0,2017,6,12,20,0,0
356264,342,2017-06-13 00:00:00,2,Hunts Point/Longwood,138.0,89.0,2017,6,13,0,0,0
356728,342,2017-06-13 04:00:00,2,Hunts Point/Longwood,499.0,40.0,2017,6,13,4,0,0
357194,342,2017-06-13 08:00:00,2,Hunts Point/Longwood,1882.0,211.0,2017,6,13,8,0,0
357660,342,2017-06-13 12:00:00,2,Hunts Point/Longwood,595.0,177.0,2017,6,13,12,0,0
358126,342,2017-06-13 16:00:00,2,Hunts Point/Longwood,1110.0,330.0,2017,6,13,16,0,0
358592,342,2017-06-13 20:00:00,2,Hunts Point/Longwood,701.0,303.0,2017,6,13,20,0,0
359047,342,2017-06-14 00:00:00,2,Hunts Point/Longwood,140.0,86.0,2017,6,14,0,0,0
359512,342,2017-06-14 04:00:00,2,Hunts Point/Longwood,498.0,58.0,2017,6,14,4,0,0
359978,342,2017-06-14 08:00:00,2,Hunts Point/Longwood,1915.0,210.0,2017,6,14,8,0,0
360444,342,2017-06-14 12:00:00,2,Hunts Point/Longwood,662.0,150.0,2017,6,14,12,0,0
360910,342,2017-06-14 16:00:00,2,Hunts Point/Longwood,1060.0,290.0,2017,6,14,16,0,0
361376,342,2017-06-14 20:00:00,2,Hunts Point/Longwood,713.0,286.0,2017,6,14,20,0,0
361836,342,2017-06-15 00:00:00,2,Hunts Point/Longwood,115.0,118.0,2017,6,15,0,0,0
362301,342,2017-06-15 04:00:00,2,Hunts Point/Longwood,510.0,47.0,2017,6,15,4,0,0
362769,342,2017-06-15 08:00:00,2,Hunts Point/Longwood,1934.0,199.0,2017,6,15,8,0,0
363237,342,2017-06-15 12:00:00,2,Hunts Point/Longwood,687.0,188.0,2017,6,15,12,0,0
363705,342,2017-06-15 16:00:00,2,Hunts Point/Longwood,1051.0,274.0,2017,6,15,16,0,0
364173,342,2017-06-15 20:00:00,2,Hunts Point/Longwood,750.0,333.0,2017,6,15,20,0,0
364638,342,2017-06-16 00:00:00,2,Hunts Point/Longwood,168.0,94.0,2017,6,16,0,0,0
365104,342,2017-06-16 04:00:00,2,Hunts Point/Longwood,475.0,45.0,2017,6,16,4,0,0
365572,342,2017-06-16 08:00:00,2,Hunts Point/Longwood,1911.0,167.0,2017,6,16,8,0,0
366040,342,2017-06-16 12:00:00,2,Hunts Point/Longwood,1026.0,183.0,2017,6,16,12,0,0
366508,342,2017-06-16 16:00:00,2,Hunts Point/Longwood,1361.0,333.0,2017,6,16,16,0,0
366975,342,2017-06-16 20:00:00,2,Hunts Point/Longwood,789.0,314.0,2017,6,16,20,0,0
367443,342,2017-06-17 00:00:00,2,Hunts Point/Longwood,236.0,84.0,2017,6,17,0,0,0
367899,342,2017-06-17 04:00:00,2,Hunts Point/Longwood,174.0,36.0,2017,6,17,4,0,0
368361,342,2017-06-17 08:00:00,2,Hunts Point/Longwood,826.0,71.0,2017,6,17,8,0,0
368820,342,2017-06-17 12:00:00,2,Hunts Point/Longwood,889.0,143.0,2017,6,17,12,0,0
369280,342,2017-06-17 16:00:00,2,Hunts Point/Longwood,801.0,205.0,2017,6,17,16,0,0
369740,342,2017-06-17 20:00:00,2,Hunts Point/Longwood,563.0,136.0,2017,6,17,20,0,0
370200,342,2017-06-18 00:00:00,2,Hunts Point/Longwood,261.0,100.0,2017,6,18,0,0,0
370667,342,2017-06-18 04:00:00,2,Hunts Point/Longwood,126.0,29.0,2017,6,18,4,0,0
371120,342,2017-06-18 08:00:00,2,Hunts Point/Longwood,556.0,43.0,2017,6,18,8,0,0
371584,342,2017-06-18 12:00:00,2,Hunts Point/Longwood,740.0,77.0,2017,6,18,12,0,0
372036,342,2017-06-18 16:00:00,2,Hunts Point/Longwood,729.0,133.0,2017,6,18,16,0,0
372499,342,2017-06-18 20:00:00,2,Hunts Point/Longwood,468.0,139.0,2017,6,18,20,0,0
372946,342,2017-06-19 00:00:00,2,Hunts Point/Longwood,174.0,79.0,2017,6,19,0,0,0
373409,342,2017-06-19 04:00:00,2,Hunts Point/Longwood,479.0,49.0,2017,6,19,4,0,0
373876,342,2017-06-19 08:00:00,2,Hunts Point/Longwood,1888.0,197.0,2017,6,19,8,0,0
374344,342,2017-06-19 12:00:00,2,Hunts Point/Longwood,1126.0,170.0,2017,6,19,12,0,0
374812,342,2017-06-19 16:00:00,2,Hunts Point/Longwood,1337.0,277.0,2017,6,19,16,0,0
375280,342,2017-06-19 20:00:00,2,Hunts Point/Longwood,527.0,273.0,2017,6,19,20,0,0
375723,342,2017-06-20 00:00:00,2,Hunts Point/Longwood,127.0,56.0,2017,6,20,0,0,0
376185,342,2017-06-20 04:00:00,2,Hunts Point/Longwood,467.0,47.0,2017,6,20,4,0,0
376653,342,2017-06-20 08:00:00,2,Hunts Point/Longwood,1902.0,186.0,2017,6,20,8,0,0
377121,342,2017-06-20 12:00:00,2,Hunts Point/Longwood,1178.0,253.0,2017,6,20,12,0,0
377589,342,2017-06-20 16:00:00,2,Hunts Point/Longwood,1378.0,351.0,2017,6,20,16,0,0
378057,342,2017-06-20 20:00:00,2,Hunts Point/Longwood,768.0,283.0,2017,6,20,20,0,0
378515,342,2017-06-21 00:00:00,2,Hunts Point/Longwood,118.0,91.0,2017,6,21,0,0,0
378980,342,2017-06-21 04:00:00,2,Hunts Point/Longwood,466.0,60.0,2017,6,21,4,0,0
379448,342,2017-06-21 08:00:00,2,Hunts Point/Longwood,1927.0,167.0,2017,6,21,8,0,0
379916,342,2017-06-21 12:00:00,2,Hunts Point/Longwood,1192.0,149.0,2017,6,21,12,0,0
380384,342,2017-06-21 16:00:00,2,Hunts Point/Longwood,1504.0,315.0,2017,6,21,16,0,0
380852,342,2017-06-21 20:00:00,2,Hunts Point/Longwood,679.0,274.0,2017,6,21,20,0,0
381311,342,2017-06-22 00:00:00,2,Hunts Point/Longwood,152.0,113.0,2017,6,22,0,0,0
381778,342,2017-06-22 04:00:00,2,Hunts Point/Longwood,452.0,63.0,2017,6,22,4,0,0
382246,342,2017-06-22 08:00:00,2,Hunts Point/Longwood,1850.0,231.0,2017,6,22,8,0,0
382714,342,2017-06-22 12:00:00,2,Hunts Point/Longwood,1252.0,220.0,2017,6,22,12,0,0
383182,342,2017-06-22 16:00:00,2,Hunts Point/Longwood,1461.0,352.0,2017,6,22,16,0,0
383650,342,2017-06-22 20:00:00,2,Hunts Point/Longwood,784.0,300.0,2017,6,22,20,0,0
384111,342,2017-06-23 00:00:00,2,Hunts Point/Longwood,188.0,129.0,2017,6,23,0,0,0
384576,342,2017-06-23 04:00:00,2,Hunts Point/Longwood,442.0,48.0,2017,6,23,4,0,0
385044,342,2017-06-23 08:00:00,2,Hunts Point/Longwood,1845.0,161.0,2017,6,23,8,0,0
385512,342,2017-06-23 12:00:00,2,Hunts Point/Longwood,1172.0,172.0,2017,6,23,12,0,0
385980,342,2017-06-23 16:00:00,2,Hunts Point/Longwood,1297.0,277.0,2017,6,23,16,0,0
386448,342,2017-06-23 20:00:00,2,Hunts Point/Longwood,686.0,265.0,2017,6,23,20,0,0
386916,342,2017-06-24 00:00:00,2,Hunts Point/Longwood,295.0,118.0,2017,6,24,0,0,0
387377,342,2017-06-24 04:00:00,2,Hunts Point/Longwood,188.0,36.0,2017,6,24,4,0,0
387842,342,2017-06-24 08:00:00,2,Hunts Point/Longwood,819.0,67.0,2017,6,24,8,0,0
388301,342,2017-06-24 12:00:00,2,Hunts Point/Longwood,923.0,124.0,2017,6,24,12,0,0
388766,342,2017-06-24 16:00:00,2,Hunts Point/Longwood,934.0,194.0,2017,6,24,16,0,0
389232,342,2017-06-24 20:00:00,2,Hunts Point/Longwood,581.0,170.0,2017,6,24,20,0,0
389697,342,2017-06-25 00:00:00,2,Hunts Point/Longwood,323.0,122.0,2017,6,25,0,0,0
390165,342,2017-06-25 04:00:00,2,Hunts Point/Longwood,139.0,40.0,2017,6,25,4,0,0
390625,342,2017-06-25 08:00:00,2,Hunts Point/Longwood,604.0,63.0,2017,6,25,8,0,0
391090,342,2017-06-25 12:00:00,2,Hunts Point/Longwood,851.0,117.0,2017,6,25,12,0,0
391553,342,2017-06-25 16:00:00,2,Hunts Point/Longwood,788.0,200.0,2017,6,25,16,0,0
392017,342,2017-06-25 20:00:00,2,Hunts Point/Longwood,486.0,153.0,2017,6,25,20,0,0
392475,342,2017-06-26 00:00:00,2,Hunts Point/Longwood,186.0,97.0,2017,6,26,0,0,0
392937,342,2017-06-26 04:00:00,2,Hunts Point/Longwood,416.0,45.0,2017,6,26,4,0,0
393405,342,2017-06-26 08:00:00,2,Hunts Point/Longwood,1715.0,127.0,2017,6,26,8,0,0
393873,342,2017-06-26 12:00:00,2,Hunts Point/Longwood,1078.0,178.0,2017,6,26,12,0,0
394341,342,2017-06-26 16:00:00,2,Hunts Point/Longwood,1141.0,280.0,2017,6,26,16,0,0
394809,342,2017-06-26 20:00:00,2,Hunts Point/Longwood,668.0,275.0,2017,6,26,20,0,0
395268,342,2017-06-27 00:00:00,2,Hunts Point/Longwood,140.0,92.0,2017,6,27,0,0,0
395733,342,2017-06-27 04:00:00,2,Hunts Point/Longwood,460.0,68.0,2017,6,27,4,0,0
396201,342,2017-06-27 08:00:00,2,Hunts Point/Longwood,1859.0,195.0,2017,6,27,8,0,0
396669,342,2017-06-27 12:00:00,2,Hunts Point/Longwood,1253.0,189.0,2017,6,27,12,0,0
397137,342,2017-06-27 16:00:00,2,Hunts Point/Longwood,1375.0,293.0,2017,6,27,16,0,0
397605,342,2017-06-27 20:00:00,2,Hunts Point/Longwood,676.0,294.0,2017,6,27,20,0,0
398061,342,2017-06-28 00:00:00,2,Hunts Point/Longwood,144.0,115.0,2017,6,28,0,0,0
398527,342,2017-06-28 04:00:00,2,Hunts Point/Longwood,491.0,44.0,2017,6,28,4,0,0
398994,342,2017-06-28 08:00:00,2,Hunts Point/Longwood,2042.0,198.0,2017,6,28,8,0,0
399462,342,2017-06-28 12:00:00,2,Hunts Point/Longwood,1287.0,221.0,2017,6,28,12,0,0
399930,342,2017-06-28 16:00:00,2,Hunts Point/Longwood,1285.0,251.0,2017,6,28,16,0,0
400398,342,2017-06-28 20:00:00,2,Hunts Point/Longwood,675.0,241.0,2017,6,28,20,0,0
400859,342,2017-06-29 00:00:00,2,Hunts Point/Longwood,181.0,89.0,2017,6,29,0,0,0
401326,342,2017-06-29 04:00:00,2,Hunts Point/Longwood,427.0,49.0,2017,6,29,4,0,0
401794,342,2017-06-29 08:00:00,2,Hunts Point/Longwood,1808.0,141.0,2017,6,29,8,0,0
402262,342,2017-06-29 12:00:00,2,Hunts Point/Longwood,1225.0,161.0,2017,6,29,12,0,0
402730,342,2017-06-29 16:00:00,2,Hunts Point/Longwood,1206.0,228.0,2017,6,29,16,0,0
403198,342,2017-06-29 20:00:00,2,Hunts Point/Longwood,668.0,278.0,2017,6,29,20,0,0
403661,342,2017-06-30 00:00:00,2,Hunts Point/Longwood,188.0,114.0,2017,6,30,0,0,0
404128,342,2017-06-30 04:00:00,2,Hunts Point/Longwood,404.0,29.0,2017,6,30,4,0,0
404596,342,2017-06-30 08:00:00,2,Hunts Point/Longwood,1716.0,130.0,2017,6,30,8,0,0
405064,342,2017-06-30 12:00:00,2,Hunts Point/Longwood,1168.0,179.0,2017,6,30,12,0,0
405532,342,2017-06-30 16:00:00,2,Hunts Point/Longwood,1245.0,260.0,2017,6,30,16,0,0
406000,342,2017-06-30 20:00:00,2,Hunts Point/Longwood,709.0,261.0,2017,6,30,20,0,0
406468,342,2017-07-01 00:00:00,2,Hunts Point/Longwood,226.0,111.0,2017,7,1,0,0,0
406927,342,2017-07-01 04:00:00,2,Hunts Point/Longwood,177.0,44.0,2017,7,1,4,0,0
407391,342,2017-07-01 08:00:00,2,Hunts Point/Longwood,737.0,59.0,2017,7,1,8,0,0
407851,342,2017-07-01 12:00:00,2,Hunts Point/Longwood,817.0,123.0,2017,7,1,12,0,0
408314,342,2017-07-01 16:00:00,2,Hunts Point/Longwood,827.0,175.0,2017,7,1,16,0,0
408775,342,2017-07-01 20:00:00,2,Hunts Point/Longwood,494.0,178.0,2017,7,1,20,0,0
409237,342,2017-07-02 00:00:00,2,Hunts Point/Longwood,195.0,117.0,2017,7,2,0,0,0
409701,342,2017-07-02 04:00:00,2,Hunts Point/Longwood,124.0,28.0,2017,7,2,4,0,0
410162,342,2017-07-02 08:00:00,2,Hunts Point/Longwood,502.0,120.0,2017,7,2,8,0,0
410626,342,2017-07-02 12:00:00,2,Hunts Point/Longwood,695.0,192.0,2017,7,2,12,0,0
411088,342,2017-07-02 16:00:00,2,Hunts Point/Longwood,674.0,126.0,2017,7,2,16,0,0
411551,342,2017-07-02 20:00:00,2,Hunts Point/Longwood,392.0,157.0,2017,7,2,20,0,0
412012,342,2017-07-03 00:00:00,2,Hunts Point/Longwood,167.0,83.0,2017,7,3,0,0,0
412477,342,2017-07-03 04:00:00,2,Hunts Point/Longwood,326.0,36.0,2017,7,3,4,0,0
412945,342,2017-07-03 08:00:00,2,Hunts Point/Longwood,1371.0,121.0,2017,7,3,8,0,0
413413,342,2017-07-03 12:00:00,2,Hunts Point/Longwood,1037.0,146.0,2017,7,3,12,0,0
413881,342,2017-07-03 16:00:00,2,Hunts Point/Longwood,1122.0,242.0,2017,7,3,16,0,0
414348,342,2017-07-03 20:00:00,2,Hunts Point/Longwood,566.0,242.0,2017,7,3,20,0,0
414816,342,2017-07-04 00:00:00,2,Hunts Point/Longwood,237.0,87.0,2017,7,4,0,1,0
415282,342,2017-07-04 04:00:00,2,Hunts Point/Longwood,140.0,29.0,2017,7,4,4,1,0
415749,342,2017-07-04 08:00:00,2,Hunts Point/Longwood,644.0,60.0,2017,7,4,8,1,0
416216,342,2017-07-04 12:00:00,2,Hunts Point/Longwood,705.0,115.0,2017,7,4,12,1,0
416683,342,2017-07-04 16:00:00,2,Hunts Point/Longwood,829.0,199.0,2017,7,4,16,1,0
417150,342,2017-07-04 20:00:00,2,Hunts Point/Longwood,511.0,184.0,2017,7,4,20,1,0
417613,342,2017-07-05 00:00:00,2,Hunts Point/Longwood,198.0,121.0,2017,7,5,0,0,0
418077,342,2017-07-05 04:00:00,2,Hunts Point/Longwood,436.0,39.0,2017,7,5,4,0,0
418545,342,2017-07-05 08:00:00,2,Hunts Point/Longwood,1796.0,134.0,2017,7,5,8,0,0
