index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
47943,460,2017-02-21 12:00:00,2,Hunts Point/Longwood,295.0,143.0,2017,2,21,12,0,0
48409,460,2017-02-21 16:00:00,2,Hunts Point/Longwood,338.0,622.0,2017,2,21,16,0,0
48875,460,2017-02-21 20:00:00,2,Hunts Point/Longwood,181.0,410.0,2017,2,21,20,0,0
49328,460,2017-02-22 00:00:00,2,Hunts Point/Longwood,23.0,174.0,2017,2,22,0,0,0
49771,460,2017-02-22 04:00:00,2,Hunts Point/Longwood,186.0,77.0,2017,2,22,4,0,0
50237,460,2017-02-22 08:00:00,2,Hunts Point/Longwood,618.0,160.0,2017,2,22,8,0,0
50703,460,2017-02-22 12:00:00,2,Hunts Point/Longwood,261.0,187.0,2017,2,22,12,0,0
51169,460,2017-02-22 16:00:00,2,Hunts Point/Longwood,277.0,582.0,2017,2,22,16,0,0
51635,460,2017-02-22 20:00:00,2,Hunts Point/Longwood,207.0,469.0,2017,2,22,20,0,0
52087,460,2017-02-23 00:00:00,2,Hunts Point/Longwood,40.0,190.0,2017,2,23,0,0,0
52530,460,2017-02-23 04:00:00,2,Hunts Point/Longwood,197.0,65.0,2017,2,23,4,0,0
52996,460,2017-02-23 08:00:00,2,Hunts Point/Longwood,590.0,181.0,2017,2,23,8,0,0
53462,460,2017-02-23 12:00:00,2,Hunts Point/Longwood,267.0,168.0,2017,2,23,12,0,0
53928,460,2017-02-23 16:00:00,2,Hunts Point/Longwood,325.0,521.0,2017,2,23,16,0,0
54394,460,2017-02-23 20:00:00,2,Hunts Point/Longwood,189.0,453.0,2017,2,23,20,0,0
54851,460,2017-02-24 00:00:00,2,Hunts Point/Longwood,34.0,178.0,2017,2,24,0,0,0
55297,460,2017-02-24 04:00:00,2,Hunts Point/Longwood,181.0,80.0,2017,2,24,4,0,0
55763,460,2017-02-24 08:00:00,2,Hunts Point/Longwood,575.0,159.0,2017,2,24,8,0,0
56229,460,2017-02-24 12:00:00,2,Hunts Point/Longwood,322.0,192.0,2017,2,24,12,0,0
56695,460,2017-02-24 16:00:00,2,Hunts Point/Longwood,311.0,522.0,2017,2,24,16,0,0
57161,460,2017-02-24 20:00:00,2,Hunts Point/Longwood,201.0,424.0,2017,2,24,20,0,0
57627,460,2017-02-25 00:00:00,2,Hunts Point/Longwood,43.0,226.0,2017,2,25,0,0,0
58078,460,2017-02-25 04:00:00,2,Hunts Point/Longwood,83.0,75.0,2017,2,25,4,0,0
58542,460,2017-02-25 08:00:00,2,Hunts Point/Longwood,270.0,122.0,2017,2,25,8,0,0
58995,460,2017-02-25 12:00:00,2,Hunts Point/Longwood,290.0,186.0,2017,2,25,12,0,0
59459,460,2017-02-25 16:00:00,2,Hunts Point/Longwood,276.0,316.0,2017,2,25,16,0,0
59919,460,2017-02-25 20:00:00,2,Hunts Point/Longwood,151.0,286.0,2017,2,25,20,0,0
60383,460,2017-02-26 00:00:00,2,Hunts Point/Longwood,50.0,184.0,2017,2,26,0,0,0
60847,460,2017-02-26 04:00:00,2,Hunts Point/Longwood,77.0,68.0,2017,2,26,4,0,0
61304,460,2017-02-26 08:00:00,2,Hunts Point/Longwood,162.0,94.0,2017,2,26,8,0,0
61767,460,2017-02-26 12:00:00,2,Hunts Point/Longwood,232.0,154.0,2017,2,26,12,0,0
62226,460,2017-02-26 16:00:00,2,Hunts Point/Longwood,238.0,255.0,2017,2,26,16,0,0
62688,460,2017-02-26 20:00:00,2,Hunts Point/Longwood,133.0,224.0,2017,2,26,20,0,0
63113,460,2017-02-27 00:00:00,2,Hunts Point/Longwood,28.0,133.0,2017,2,27,0,0,0
63558,460,2017-02-27 04:00:00,2,Hunts Point/Longwood,203.0,57.0,2017,2,27,4,0,0
64024,460,2017-02-27 08:00:00,2,Hunts Point/Longwood,694.0,334.0,2017,2,27,8,0,0
64491,460,2017-02-27 12:00:00,2,Hunts Point/Longwood,394.0,262.0,2017,2,27,12,0,0
64958,460,2017-02-27 16:00:00,2,Hunts Point/Longwood,397.0,654.0,2017,2,27,16,0,0
65424,460,2017-02-27 20:00:00,2,Hunts Point/Longwood,193.0,459.0,2017,2,27,20,0,0
65852,460,2017-02-28 00:00:00,2,Hunts Point/Longwood,32.0,172.0,2017,2,28,0,0,0
66291,460,2017-02-28 04:00:00,2,Hunts Point/Longwood,218.0,69.0,2017,2,28,4,0,0
66758,460,2017-02-28 08:00:00,2,Hunts Point/Longwood,715.0,318.0,2017,2,28,8,0,0
67225,460,2017-02-28 12:00:00,2,Hunts Point/Longwood,413.0,240.0,2017,2,28,12,0,0
67692,460,2017-02-28 16:00:00,2,Hunts Point/Longwood,431.0,737.0,2017,2,28,16,0,0
68158,460,2017-02-28 20:00:00,2,Hunts Point/Longwood,223.0,479.0,2017,2,28,20,0,0
68596,460,2017-03-01 00:00:00,2,Hunts Point/Longwood,32.0,170.0,2017,3,1,0,0,0
69038,460,2017-03-01 04:00:00,2,Hunts Point/Longwood,197.0,57.0,2017,3,1,4,0,0
69505,460,2017-03-01 08:00:00,2,Hunts Point/Longwood,765.0,329.0,2017,3,1,8,0,0
69972,460,2017-03-01 12:00:00,2,Hunts Point/Longwood,399.0,262.0,2017,3,1,12,0,0
70439,460,2017-03-01 16:00:00,2,Hunts Point/Longwood,413.0,698.0,2017,3,1,16,0,0
70906,460,2017-03-01 20:00:00,2,Hunts Point/Longwood,206.0,461.0,2017,3,1,20,0,0
71351,460,2017-03-02 00:00:00,2,Hunts Point/Longwood,21.0,192.0,2017,3,2,0,0,0
71797,460,2017-03-02 04:00:00,2,Hunts Point/Longwood,192.0,62.0,2017,3,2,4,0,0
72264,460,2017-03-02 08:00:00,2,Hunts Point/Longwood,772.0,318.0,2017,3,2,8,0,0
72731,460,2017-03-02 12:00:00,2,Hunts Point/Longwood,387.0,273.0,2017,3,2,12,0,0
73198,460,2017-03-02 16:00:00,2,Hunts Point/Longwood,413.0,723.0,2017,3,2,16,0,0
73665,460,2017-03-02 20:00:00,2,Hunts Point/Longwood,209.0,480.0,2017,3,2,20,0,0
74104,460,2017-03-03 00:00:00,2,Hunts Point/Longwood,33.0,157.0,2017,3,3,0,0,0
74552,460,2017-03-03 04:00:00,2,Hunts Point/Longwood,183.0,55.0,2017,3,3,4,0,0
75018,460,2017-03-03 08:00:00,2,Hunts Point/Longwood,713.0,304.0,2017,3,3,8,0,0
75485,460,2017-03-03 12:00:00,2,Hunts Point/Longwood,443.0,268.0,2017,3,3,12,0,0
75952,460,2017-03-03 16:00:00,2,Hunts Point/Longwood,398.0,658.0,2017,3,3,16,0,0
76419,460,2017-03-03 20:00:00,2,Hunts Point/Longwood,208.0,442.0,2017,3,3,20,0,0
76885,460,2017-03-04 00:00:00,2,Hunts Point/Longwood,45.0,193.0,2017,3,4,0,0,0
77335,460,2017-03-04 04:00:00,2,Hunts Point/Longwood,91.0,51.0,2017,3,4,4,0,0
77798,460,2017-03-04 08:00:00,2,Hunts Point/Longwood,284.0,140.0,2017,3,4,8,0,0
78250,460,2017-03-04 12:00:00,2,Hunts Point/Longwood,282.0,209.0,2017,3,4,12,0,0
78715,460,2017-03-04 16:00:00,2,Hunts Point/Longwood,275.0,360.0,2017,3,4,16,0,0
79167,460,2017-03-04 20:00:00,2,Hunts Point/Longwood,166.0,271.0,2017,3,4,20,0,0
79631,460,2017-03-05 00:00:00,2,Hunts Point/Longwood,51.0,171.0,2017,3,5,0,0,0
80094,460,2017-03-05 04:00:00,2,Hunts Point/Longwood,61.0,53.0,2017,3,5,4,0,0
80542,460,2017-03-05 08:00:00,2,Hunts Point/Longwood,186.0,82.0,2017,3,5,8,0,0
81000,460,2017-03-05 12:00:00,2,Hunts Point/Longwood,215.0,140.0,2017,3,5,12,0,0
81443,460,2017-03-05 16:00:00,2,Hunts Point/Longwood,218.0,275.0,2017,3,5,16,0,0
81901,460,2017-03-05 20:00:00,2,Hunts Point/Longwood,123.0,259.0,2017,3,5,20,0,0
82329,460,2017-03-06 00:00:00,2,Hunts Point/Longwood,29.0,122.0,2017,3,6,0,0,0
82770,460,2017-03-06 04:00:00,2,Hunts Point/Longwood,216.0,47.0,2017,3,6,4,0,0
83237,460,2017-03-06 08:00:00,2,Hunts Point/Longwood,729.0,329.0,2017,3,6,8,0,0
83704,460,2017-03-06 12:00:00,2,Hunts Point/Longwood,397.0,232.0,2017,3,6,12,0,0
84171,460,2017-03-06 16:00:00,2,Hunts Point/Longwood,395.0,699.0,2017,3,6,16,0,0
84638,460,2017-03-06 20:00:00,2,Hunts Point/Longwood,200.0,459.0,2017,3,6,20,0,0
85071,460,2017-03-07 00:00:00,2,Hunts Point/Longwood,37.0,158.0,2017,3,7,0,0,0
85510,460,2017-03-07 04:00:00,2,Hunts Point/Longwood,204.0,49.0,2017,3,7,4,0,0
85977,460,2017-03-07 08:00:00,2,Hunts Point/Longwood,726.0,318.0,2017,3,7,8,0,0
86444,460,2017-03-07 12:00:00,2,Hunts Point/Longwood,392.0,213.0,2017,3,7,12,0,0
86911,460,2017-03-07 16:00:00,2,Hunts Point/Longwood,430.0,681.0,2017,3,7,16,0,0
87378,460,2017-03-07 20:00:00,2,Hunts Point/Longwood,210.0,445.0,2017,3,7,20,0,0
87815,460,2017-03-08 00:00:00,2,Hunts Point/Longwood,35.0,155.0,2017,3,8,0,0,0
88257,460,2017-03-08 04:00:00,2,Hunts Point/Longwood,88.0,56.0,2017,3,8,4,0,0
88724,460,2017-03-08 08:00:00,2,Hunts Point/Longwood,744.0,334.0,2017,3,8,8,0,0
89191,460,2017-03-08 12:00:00,2,Hunts Point/Longwood,399.0,212.0,2017,3,8,12,0,0
89658,460,2017-03-08 16:00:00,2,Hunts Point/Longwood,426.0,727.0,2017,3,8,16,0,0
90125,460,2017-03-08 20:00:00,2,Hunts Point/Longwood,208.0,480.0,2017,3,8,20,0,0
90565,460,2017-03-09 00:00:00,2,Hunts Point/Longwood,15.0,181.0,2017,3,9,0,0,0
91008,460,2017-03-09 04:00:00,2,Hunts Point/Longwood,222.0,58.0,2017,3,9,4,0,0
91475,460,2017-03-09 08:00:00,2,Hunts Point/Longwood,748.0,336.0,2017,3,9,8,0,0
91942,460,2017-03-09 12:00:00,2,Hunts Point/Longwood,396.0,286.0,2017,3,9,12,0,0
92409,460,2017-03-09 16:00:00,2,Hunts Point/Longwood,378.0,733.0,2017,3,9,16,0,0
92876,460,2017-03-09 20:00:00,2,Hunts Point/Longwood,193.0,469.0,2017,3,9,20,0,0
93316,460,2017-03-10 00:00:00,2,Hunts Point/Longwood,26.0,154.0,2017,3,10,0,0,0
93760,460,2017-03-10 04:00:00,2,Hunts Point/Longwood,203.0,55.0,2017,3,10,4,0,0
94227,460,2017-03-10 08:00:00,2,Hunts Point/Longwood,691.0,308.0,2017,3,10,8,0,0
94694,460,2017-03-10 12:00:00,2,Hunts Point/Longwood,415.0,238.0,2017,3,10,12,0,0
95161,460,2017-03-10 16:00:00,2,Hunts Point/Longwood,384.0,624.0,2017,3,10,16,0,0
95628,460,2017-03-10 20:00:00,2,Hunts Point/Longwood,199.0,412.0,2017,3,10,20,0,0
96095,460,2017-03-11 00:00:00,2,Hunts Point/Longwood,51.0,152.0,2017,3,11,0,0,0
96544,460,2017-03-11 04:00:00,2,Hunts Point/Longwood,68.0,83.0,2017,3,11,4,0,0
97008,460,2017-03-11 08:00:00,2,Hunts Point/Longwood,276.0,152.0,2017,3,11,8,0,0
97465,460,2017-03-11 12:00:00,2,Hunts Point/Longwood,280.0,196.0,2017,3,11,12,0,0
97930,460,2017-03-11 16:00:00,2,Hunts Point/Longwood,240.0,256.0,2017,3,11,16,0,0
98388,460,2017-03-11 20:00:00,2,Hunts Point/Longwood,142.0,267.0,2017,3,11,20,0,0
98854,460,2017-03-12 00:00:00,2,Hunts Point/Longwood,50.0,176.0,2017,3,12,0,0,0
99320,460,2017-03-12 04:00:00,2,Hunts Point/Longwood,62.0,76.0,2017,3,12,4,0,0
99773,460,2017-03-12 08:00:00,2,Hunts Point/Longwood,152.0,73.0,2017,3,12,8,0,0
100240,460,2017-03-12 12:00:00,2,Hunts Point/Longwood,232.0,155.0,2017,3,12,12,0,0
100694,460,2017-03-12 16:00:00,2,Hunts Point/Longwood,230.0,247.0,2017,3,12,16,0,0
101161,460,2017-03-12 20:00:00,2,Hunts Point/Longwood,156.0,252.0,2017,3,12,20,0,0
101589,460,2017-03-13 00:00:00,2,Hunts Point/Longwood,7.0,26.0,2017,3,13,0,0,0
102055,460,2017-03-13 04:00:00,2,Hunts Point/Longwood,316.0,97.0,2017,3,13,4,0,0
102522,460,2017-03-13 08:00:00,2,Hunts Point/Longwood,642.0,247.0,2017,3,13,8,0,0
102989,460,2017-03-13 12:00:00,2,Hunts Point/Longwood,451.0,321.0,2017,3,13,12,0,0
103456,460,2017-03-13 16:00:00,2,Hunts Point/Longwood,376.0,639.0,2017,3,13,16,0,0
103923,460,2017-03-13 20:00:00,2,Hunts Point/Longwood,252.0,593.0,2017,3,13,20,0,0
104389,460,2017-03-14 00:00:00,2,Hunts Point/Longwood,64.0,145.0,2017,3,14,0,0,0
104854,460,2017-03-14 04:00:00,2,Hunts Point/Longwood,17.0,68.0,2017,3,14,4,0,0
105303,460,2017-03-14 08:00:00,2,Hunts Point/Longwood,5.0,12.0,2017,3,14,8,0,0
105717,460,2017-03-14 12:00:00,2,Hunts Point/Longwood,1.0,3.0,2017,3,14,12,0,0
106183,460,2017-03-14 16:00:00,2,Hunts Point/Longwood,14.0,40.0,2017,3,14,16,0,0
106650,460,2017-03-14 20:00:00,2,Hunts Point/Longwood,50.0,84.0,2017,3,14,20,0,0
107058,460,2017-03-15 00:00:00,2,Hunts Point/Longwood,4.0,41.0,2017,3,15,0,0,0
107523,460,2017-03-15 04:00:00,2,Hunts Point/Longwood,295.0,117.0,2017,3,15,4,0,0
107990,460,2017-03-15 08:00:00,2,Hunts Point/Longwood,601.0,268.0,2017,3,15,8,0,0
108457,460,2017-03-15 12:00:00,2,Hunts Point/Longwood,448.0,296.0,2017,3,15,12,0,0
108924,460,2017-03-15 16:00:00,2,Hunts Point/Longwood,365.0,561.0,2017,3,15,16,0,0
109391,460,2017-03-15 20:00:00,2,Hunts Point/Longwood,217.0,546.0,2017,3,15,20,0,0
109830,460,2017-03-16 00:00:00,2,Hunts Point/Longwood,8.0,82.0,2017,3,16,0,0,0
110297,460,2017-03-16 04:00:00,2,Hunts Point/Longwood,313.0,113.0,2017,3,16,4,0,0
110764,460,2017-03-16 08:00:00,2,Hunts Point/Longwood,612.0,252.0,2017,3,16,8,0,0
111231,460,2017-03-16 12:00:00,2,Hunts Point/Longwood,477.0,367.0,2017,3,16,12,0,0
111698,460,2017-03-16 16:00:00,2,Hunts Point/Longwood,427.0,569.0,2017,3,16,16,0,0
112165,460,2017-03-16 20:00:00,2,Hunts Point/Longwood,255.0,491.0,2017,3,16,20,0,0
112618,460,2017-03-17 00:00:00,2,Hunts Point/Longwood,12.0,131.0,2017,3,17,0,0,0
113084,460,2017-03-17 04:00:00,2,Hunts Point/Longwood,307.0,127.0,2017,3,17,4,0,0
113551,460,2017-03-17 08:00:00,2,Hunts Point/Longwood,619.0,251.0,2017,3,17,8,0,0
114018,460,2017-03-17 12:00:00,2,Hunts Point/Longwood,489.0,345.0,2017,3,17,12,0,0
114485,460,2017-03-17 16:00:00,2,Hunts Point/Longwood,401.0,615.0,2017,3,17,16,0,0
114952,460,2017-03-17 20:00:00,2,Hunts Point/Longwood,237.0,555.0,2017,3,17,20,0,0
115419,460,2017-03-18 00:00:00,2,Hunts Point/Longwood,60.0,186.0,2017,3,18,0,0,0
115870,460,2017-03-18 04:00:00,2,Hunts Point/Longwood,104.0,81.0,2017,3,18,4,0,0
116336,460,2017-03-18 08:00:00,2,Hunts Point/Longwood,262.0,120.0,2017,3,18,8,0,0
116793,460,2017-03-18 12:00:00,2,Hunts Point/Longwood,334.0,211.0,2017,3,18,12,0,0
117259,460,2017-03-18 16:00:00,2,Hunts Point/Longwood,247.0,305.0,2017,3,18,16,0,0
117717,460,2017-03-18 20:00:00,2,Hunts Point/Longwood,141.0,302.0,2017,3,18,20,0,0
118182,460,2017-03-19 00:00:00,2,Hunts Point/Longwood,59.0,182.0,2017,3,19,0,0,0
118646,460,2017-03-19 04:00:00,2,Hunts Point/Longwood,59.0,81.0,2017,3,19,4,0,0
119104,460,2017-03-19 08:00:00,2,Hunts Point/Longwood,187.0,66.0,2017,3,19,8,0,0
119570,460,2017-03-19 12:00:00,2,Hunts Point/Longwood,255.0,185.0,2017,3,19,12,0,0
120023,460,2017-03-19 16:00:00,2,Hunts Point/Longwood,236.0,272.0,2017,3,19,16,0,0
