index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
18114,6,2017-02-10 20:00:00,2,Kew Gardens/Woodhaven,98.0,197.0,2017,2,10,20,0,1
18580,6,2017-02-11 00:00:00,2,Kew Gardens/Woodhaven,10.0,48.0,2017,2,11,0,0,1
19046,6,2017-02-11 04:00:00,2,Kew Gardens/Woodhaven,47.0,16.0,2017,2,11,4,0,1
19505,6,2017-02-11 08:00:00,2,Kew Gardens/Woodhaven,244.0,28.0,2017,2,11,8,0,1
19971,6,2017-02-11 12:00:00,2,Kew Gardens/Woodhaven,224.0,49.0,2017,2,11,12,0,1
20430,6,2017-02-11 16:00:00,2,Kew Gardens/Woodhaven,145.0,106.0,2017,2,11,16,0,1
20896,6,2017-02-11 20:00:00,2,Kew Gardens/Woodhaven,82.0,77.0,2017,2,11,20,0,1
21357,6,2017-02-12 00:00:00,2,Kew Gardens/Woodhaven,24.0,42.0,2017,2,12,0,0,1
21822,6,2017-02-12 04:00:00,2,Kew Gardens/Woodhaven,54.0,13.0,2017,2,12,4,0,1
22286,6,2017-02-12 08:00:00,2,Kew Gardens/Woodhaven,140.0,22.0,2017,2,12,8,0,1
22747,6,2017-02-12 12:00:00,2,Kew Gardens/Woodhaven,138.0,54.0,2017,2,12,12,0,1
23208,6,2017-02-12 16:00:00,2,Kew Gardens/Woodhaven,108.0,68.0,2017,2,12,16,0,1
23670,6,2017-02-12 20:00:00,2,Kew Gardens/Woodhaven,71.0,56.0,2017,2,12,20,0,1
24131,6,2017-02-13 00:00:00,2,Kew Gardens/Woodhaven,6.0,5.0,2017,2,13,0,0,1
24567,6,2017-02-13 04:00:00,2,Kew Gardens/Woodhaven,121.0,6.0,2017,2,13,4,0,1
25010,6,2017-02-13 08:00:00,2,Kew Gardens/Woodhaven,757.0,66.0,2017,2,13,8,0,1
25476,6,2017-02-13 12:00:00,2,Kew Gardens/Woodhaven,332.0,45.0,2017,2,13,12,0,1
25942,6,2017-02-13 16:00:00,2,Kew Gardens/Woodhaven,199.0,287.0,2017,2,13,16,0,1
26408,6,2017-02-13 20:00:00,2,Kew Gardens/Woodhaven,99.0,251.0,2017,2,13,20,0,1
26874,6,2017-02-14 00:00:00,2,Kew Gardens/Woodhaven,7.0,4.0,2017,2,14,0,0,1
27308,6,2017-02-14 04:00:00,2,Kew Gardens/Woodhaven,215.0,2.0,2017,2,14,4,0,1
27751,6,2017-02-14 08:00:00,2,Kew Gardens/Woodhaven,804.0,56.0,2017,2,14,8,0,1
28217,6,2017-02-14 12:00:00,2,Kew Gardens/Woodhaven,242.0,40.0,2017,2,14,12,0,1
28683,6,2017-02-14 16:00:00,2,Kew Gardens/Woodhaven,202.0,263.0,2017,2,14,16,0,1
29149,6,2017-02-14 20:00:00,2,Kew Gardens/Woodhaven,112.0,263.0,2017,2,14,20,0,1
29615,6,2017-02-15 00:00:00,2,Kew Gardens/Woodhaven,6.0,53.0,2017,2,15,0,0,1
30049,6,2017-02-15 04:00:00,2,Kew Gardens/Woodhaven,201.0,5.0,2017,2,15,4,0,1
30495,6,2017-02-15 08:00:00,2,Kew Gardens/Woodhaven,826.0,65.0,2017,2,15,8,0,1
30961,6,2017-02-15 12:00:00,2,Kew Gardens/Woodhaven,355.0,65.0,2017,2,15,12,0,1
31427,6,2017-02-15 16:00:00,2,Kew Gardens/Woodhaven,187.0,250.0,2017,2,15,16,0,1
31893,6,2017-02-15 20:00:00,2,Kew Gardens/Woodhaven,89.0,247.0,2017,2,15,20,0,1
32359,6,2017-02-16 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2017,2,16,0,0,1
32797,6,2017-02-16 04:00:00,2,Kew Gardens/Woodhaven,234.0,10.0,2017,2,16,4,0,1
33238,6,2017-02-16 08:00:00,2,Kew Gardens/Woodhaven,796.0,53.0,2017,2,16,8,0,1
33704,6,2017-02-16 12:00:00,2,Kew Gardens/Woodhaven,349.0,39.0,2017,2,16,12,0,1
34170,6,2017-02-16 16:00:00,2,Kew Gardens/Woodhaven,198.0,272.0,2017,2,16,16,0,1
34636,6,2017-02-16 20:00:00,2,Kew Gardens/Woodhaven,93.0,251.0,2017,2,16,20,0,1
35102,6,2017-02-17 00:00:00,2,Kew Gardens/Woodhaven,5.0,9.0,2017,2,17,0,0,1
35544,6,2017-02-17 04:00:00,2,Kew Gardens/Woodhaven,195.0,8.0,2017,2,17,4,0,1
35989,6,2017-02-17 08:00:00,2,Kew Gardens/Woodhaven,746.0,54.0,2017,2,17,8,0,1
36455,6,2017-02-17 12:00:00,2,Kew Gardens/Woodhaven,346.0,66.0,2017,2,17,12,0,1
36921,6,2017-02-17 16:00:00,2,Kew Gardens/Woodhaven,216.0,255.0,2017,2,17,16,0,1
37387,6,2017-02-17 20:00:00,2,Kew Gardens/Woodhaven,120.0,210.0,2017,2,17,20,0,1
37853,6,2017-02-18 00:00:00,2,Kew Gardens/Woodhaven,16.0,62.0,2017,2,18,0,0,1
38319,6,2017-02-18 04:00:00,2,Kew Gardens/Woodhaven,54.0,7.0,2017,2,18,4,0,1
38775,6,2017-02-18 08:00:00,2,Kew Gardens/Woodhaven,237.0,47.0,2017,2,18,8,0,1
39240,6,2017-02-18 12:00:00,2,Kew Gardens/Woodhaven,224.0,57.0,2017,2,18,12,0,1
39690,6,2017-02-18 16:00:00,2,Kew Gardens/Woodhaven,182.0,104.0,2017,2,18,16,0,1
40152,6,2017-02-18 20:00:00,2,Kew Gardens/Woodhaven,102.0,83.0,2017,2,18,20,0,1
40611,6,2017-02-19 00:00:00,2,Kew Gardens/Woodhaven,16.0,41.0,2017,2,19,0,0,1
41076,6,2017-02-19 04:00:00,2,Kew Gardens/Woodhaven,40.0,15.0,2017,2,19,4,0,1
41536,6,2017-02-19 08:00:00,2,Kew Gardens/Woodhaven,153.0,18.0,2017,2,19,8,0,1
42000,6,2017-02-19 12:00:00,2,Kew Gardens/Woodhaven,164.0,41.0,2017,2,19,12,0,1
42459,6,2017-02-19 16:00:00,2,Kew Gardens/Woodhaven,134.0,51.0,2017,2,19,16,0,1
42915,6,2017-02-19 20:00:00,2,Kew Gardens/Woodhaven,75.0,72.0,2017,2,19,20,0,1
43380,6,2017-02-20 00:00:00,2,Kew Gardens/Woodhaven,2.0,12.0,2017,2,20,0,1,1
43836,6,2017-02-20 04:00:00,2,Kew Gardens/Woodhaven,112.0,9.0,2017,2,20,4,1,1
44299,6,2017-02-20 08:00:00,2,Kew Gardens/Woodhaven,379.0,16.0,2017,2,20,8,1,1
44759,6,2017-02-20 12:00:00,2,Kew Gardens/Woodhaven,176.0,51.0,2017,2,20,12,1,1
45223,6,2017-02-20 16:00:00,2,Kew Gardens/Woodhaven,132.0,117.0,2017,2,20,16,1,1
45680,6,2017-02-20 20:00:00,2,Kew Gardens/Woodhaven,80.0,127.0,2017,2,20,20,1,1
46143,6,2017-02-21 00:00:00,2,Kew Gardens/Woodhaven,5.0,7.0,2017,2,21,0,0,1
46584,6,2017-02-21 04:00:00,2,Kew Gardens/Woodhaven,285.0,9.0,2017,2,21,4,0,1
47026,6,2017-02-21 08:00:00,2,Kew Gardens/Woodhaven,769.0,33.0,2017,2,21,8,0,1
47492,6,2017-02-21 12:00:00,2,Kew Gardens/Woodhaven,343.0,30.0,2017,2,21,12,0,1
47958,6,2017-02-21 16:00:00,2,Kew Gardens/Woodhaven,167.0,274.0,2017,2,21,16,0,1
48424,6,2017-02-21 20:00:00,2,Kew Gardens/Woodhaven,88.0,257.0,2017,2,21,20,0,1
48890,6,2017-02-22 00:00:00,2,Kew Gardens/Woodhaven,3.0,0.0,2017,2,22,0,0,1
49343,6,2017-02-22 04:00:00,2,Kew Gardens/Woodhaven,207.0,9.0,2017,2,22,4,0,1
49786,6,2017-02-22 08:00:00,2,Kew Gardens/Woodhaven,751.0,46.0,2017,2,22,8,0,1
50252,6,2017-02-22 12:00:00,2,Kew Gardens/Woodhaven,320.0,69.0,2017,2,22,12,0,1
50718,6,2017-02-22 16:00:00,2,Kew Gardens/Woodhaven,183.0,208.0,2017,2,22,16,0,1
51184,6,2017-02-22 20:00:00,2,Kew Gardens/Woodhaven,134.0,227.0,2017,2,22,20,0,1
51650,6,2017-02-23 00:00:00,2,Kew Gardens/Woodhaven,9.0,17.0,2017,2,23,0,0,1
52102,6,2017-02-23 04:00:00,2,Kew Gardens/Woodhaven,274.0,9.0,2017,2,23,4,0,1
52545,6,2017-02-23 08:00:00,2,Kew Gardens/Woodhaven,791.0,49.0,2017,2,23,8,0,1
53011,6,2017-02-23 12:00:00,2,Kew Gardens/Woodhaven,265.0,31.0,2017,2,23,12,0,1
53477,6,2017-02-23 16:00:00,2,Kew Gardens/Woodhaven,168.0,244.0,2017,2,23,16,0,1
53943,6,2017-02-23 20:00:00,2,Kew Gardens/Woodhaven,78.0,249.0,2017,2,23,20,0,1
54409,6,2017-02-24 00:00:00,2,Kew Gardens/Woodhaven,0.0,6.0,2017,2,24,0,0,1
54866,6,2017-02-24 04:00:00,2,Kew Gardens/Woodhaven,75.0,2.0,2017,2,24,4,0,1
55312,6,2017-02-24 08:00:00,2,Kew Gardens/Woodhaven,666.0,52.0,2017,2,24,8,0,1
55778,6,2017-02-24 12:00:00,2,Kew Gardens/Woodhaven,257.0,57.0,2017,2,24,12,0,1
56244,6,2017-02-24 16:00:00,2,Kew Gardens/Woodhaven,207.0,278.0,2017,2,24,16,0,1
56710,6,2017-02-24 20:00:00,2,Kew Gardens/Woodhaven,121.0,207.0,2017,2,24,20,0,1
57176,6,2017-02-25 00:00:00,2,Kew Gardens/Woodhaven,16.0,56.0,2017,2,25,0,0,1
57641,6,2017-02-25 04:00:00,2,Kew Gardens/Woodhaven,85.0,12.0,2017,2,25,4,0,1
58092,6,2017-02-25 08:00:00,2,Kew Gardens/Woodhaven,193.0,35.0,2017,2,25,8,0,1
58557,6,2017-02-25 12:00:00,2,Kew Gardens/Woodhaven,208.0,37.0,2017,2,25,12,0,1
59009,6,2017-02-25 16:00:00,2,Kew Gardens/Woodhaven,160.0,89.0,2017,2,25,16,0,1
59474,6,2017-02-25 20:00:00,2,Kew Gardens/Woodhaven,90.0,91.0,2017,2,25,20,0,1
59933,6,2017-02-26 00:00:00,2,Kew Gardens/Woodhaven,18.0,49.0,2017,2,26,0,0,1
60398,6,2017-02-26 04:00:00,2,Kew Gardens/Woodhaven,56.0,13.0,2017,2,26,4,0,1
60861,6,2017-02-26 08:00:00,2,Kew Gardens/Woodhaven,156.0,15.0,2017,2,26,8,0,1
61318,6,2017-02-26 12:00:00,2,Kew Gardens/Woodhaven,175.0,43.0,2017,2,26,12,0,1
61781,6,2017-02-26 16:00:00,2,Kew Gardens/Woodhaven,134.0,70.0,2017,2,26,16,0,1
62240,6,2017-02-26 20:00:00,2,Kew Gardens/Woodhaven,66.0,55.0,2017,2,26,20,0,1
62701,6,2017-02-27 00:00:00,2,Kew Gardens/Woodhaven,4.0,1.0,2017,2,27,0,0,1
63127,6,2017-02-27 04:00:00,2,Kew Gardens/Woodhaven,236.0,7.0,2017,2,27,4,0,1
63573,6,2017-02-27 08:00:00,2,Kew Gardens/Woodhaven,798.0,56.0,2017,2,27,8,0,1
64039,6,2017-02-27 12:00:00,2,Kew Gardens/Woodhaven,373.0,37.0,2017,2,27,12,0,1
64506,6,2017-02-27 16:00:00,2,Kew Gardens/Woodhaven,181.0,283.0,2017,2,27,16,0,1
64973,6,2017-02-27 20:00:00,2,Kew Gardens/Woodhaven,103.0,166.0,2017,2,27,20,0,1
65439,6,2017-02-28 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2017,2,28,0,0,1
65867,6,2017-02-28 04:00:00,2,Kew Gardens/Woodhaven,316.0,2.0,2017,2,28,4,0,1
66306,6,2017-02-28 08:00:00,2,Kew Gardens/Woodhaven,777.0,69.0,2017,2,28,8,0,1
66773,6,2017-02-28 12:00:00,2,Kew Gardens/Woodhaven,338.0,49.0,2017,2,28,12,0,1
67240,6,2017-02-28 16:00:00,2,Kew Gardens/Woodhaven,205.0,292.0,2017,2,28,16,0,1
67707,6,2017-02-28 20:00:00,2,Kew Gardens/Woodhaven,110.0,223.0,2017,2,28,20,0,1
68173,6,2017-03-01 00:00:00,2,Kew Gardens/Woodhaven,2.0,6.0,2017,3,1,0,0,1
68610,6,2017-03-01 04:00:00,2,Kew Gardens/Woodhaven,313.0,5.0,2017,3,1,4,0,1
69053,6,2017-03-01 08:00:00,2,Kew Gardens/Woodhaven,759.0,69.0,2017,3,1,8,0,1
69520,6,2017-03-01 12:00:00,2,Kew Gardens/Woodhaven,268.0,40.0,2017,3,1,12,0,1
69987,6,2017-03-01 16:00:00,2,Kew Gardens/Woodhaven,200.0,297.0,2017,3,1,16,0,1
70454,6,2017-03-01 20:00:00,2,Kew Gardens/Woodhaven,95.0,250.0,2017,3,1,20,0,1
70921,6,2017-03-02 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,3,2,0,0,1
71365,6,2017-03-02 04:00:00,2,Kew Gardens/Woodhaven,237.0,0.0,2017,3,2,4,0,1
71812,6,2017-03-02 08:00:00,2,Kew Gardens/Woodhaven,794.0,65.0,2017,3,2,8,0,1
72279,6,2017-03-02 12:00:00,2,Kew Gardens/Woodhaven,351.0,34.0,2017,3,2,12,0,1
72746,6,2017-03-02 16:00:00,2,Kew Gardens/Woodhaven,215.0,282.0,2017,3,2,16,0,1
73213,6,2017-03-02 20:00:00,2,Kew Gardens/Woodhaven,102.0,247.0,2017,3,2,20,0,1
73680,6,2017-03-03 00:00:00,2,Kew Gardens/Woodhaven,0.0,3.0,2017,3,3,0,0,1
74119,6,2017-03-03 04:00:00,2,Kew Gardens/Woodhaven,343.0,3.0,2017,3,3,4,0,1
74567,6,2017-03-03 08:00:00,2,Kew Gardens/Woodhaven,788.0,68.0,2017,3,3,8,0,1
75033,6,2017-03-03 12:00:00,2,Kew Gardens/Woodhaven,266.0,57.0,2017,3,3,12,0,1
75500,6,2017-03-03 16:00:00,2,Kew Gardens/Woodhaven,198.0,259.0,2017,3,3,16,0,1
75967,6,2017-03-03 20:00:00,2,Kew Gardens/Woodhaven,118.0,197.0,2017,3,3,20,0,1
76434,6,2017-03-04 00:00:00,2,Kew Gardens/Woodhaven,24.0,77.0,2017,3,4,0,0,1
76899,6,2017-03-04 04:00:00,2,Kew Gardens/Woodhaven,80.0,20.0,2017,3,4,4,0,1
77349,6,2017-03-04 08:00:00,2,Kew Gardens/Woodhaven,264.0,39.0,2017,3,4,8,0,1
77813,6,2017-03-04 12:00:00,2,Kew Gardens/Woodhaven,186.0,59.0,2017,3,4,12,0,1
78265,6,2017-03-04 16:00:00,2,Kew Gardens/Woodhaven,167.0,99.0,2017,3,4,16,0,1
78730,6,2017-03-04 20:00:00,2,Kew Gardens/Woodhaven,78.0,90.0,2017,3,4,20,0,1
79182,6,2017-03-05 00:00:00,2,Kew Gardens/Woodhaven,19.0,32.0,2017,3,5,0,0,1
79646,6,2017-03-05 04:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,3,5,4,0,1
80109,6,2017-03-05 08:00:00,2,Kew Gardens/Woodhaven,142.0,26.0,2017,3,5,8,0,1
80556,6,2017-03-05 12:00:00,2,Kew Gardens/Woodhaven,162.0,25.0,2017,3,5,12,0,1
81015,6,2017-03-05 16:00:00,2,Kew Gardens/Woodhaven,110.0,72.0,2017,3,5,16,0,1
81457,6,2017-03-05 20:00:00,2,Kew Gardens/Woodhaven,90.0,60.0,2017,3,5,20,0,1
81916,6,2017-03-06 00:00:00,2,Kew Gardens/Woodhaven,0.0,3.0,2017,3,6,0,0,1
82343,6,2017-03-06 04:00:00,2,Kew Gardens/Woodhaven,239.0,9.0,2017,3,6,4,0,1
82785,6,2017-03-06 08:00:00,2,Kew Gardens/Woodhaven,860.0,69.0,2017,3,6,8,0,1
83252,6,2017-03-06 12:00:00,2,Kew Gardens/Woodhaven,380.0,39.0,2017,3,6,12,0,1
83719,6,2017-03-06 16:00:00,2,Kew Gardens/Woodhaven,228.0,285.0,2017,3,6,16,0,1
84186,6,2017-03-06 20:00:00,2,Kew Gardens/Woodhaven,132.0,292.0,2017,3,6,20,0,1
84653,6,2017-03-07 00:00:00,2,Kew Gardens/Woodhaven,1.0,6.0,2017,3,7,0,0,1
85086,6,2017-03-07 04:00:00,2,Kew Gardens/Woodhaven,258.0,8.0,2017,3,7,4,0,1
85525,6,2017-03-07 08:00:00,2,Kew Gardens/Woodhaven,865.0,43.0,2017,3,7,8,0,1
85992,6,2017-03-07 12:00:00,2,Kew Gardens/Woodhaven,545.0,129.0,2017,3,7,12,0,1
86459,6,2017-03-07 16:00:00,2,Kew Gardens/Woodhaven,86.0,217.0,2017,3,7,16,0,1
86926,6,2017-03-07 20:00:00,2,Kew Gardens/Woodhaven,75.0,226.0,2017,3,7,20,0,1
87393,6,2017-03-08 00:00:00,2,Kew Gardens/Woodhaven,2.0,8.0,2017,3,8,0,0,1
87830,6,2017-03-08 04:00:00,2,Kew Gardens/Woodhaven,162.0,2.0,2017,3,8,4,0,1
88272,6,2017-03-08 08:00:00,2,Kew Gardens/Woodhaven,837.0,64.0,2017,3,8,8,0,1
88739,6,2017-03-08 12:00:00,2,Kew Gardens/Woodhaven,373.0,57.0,2017,3,8,12,0,1
89206,6,2017-03-08 16:00:00,2,Kew Gardens/Woodhaven,220.0,256.0,2017,3,8,16,0,1
89673,6,2017-03-08 20:00:00,2,Kew Gardens/Woodhaven,110.0,239.0,2017,3,8,20,0,1
90140,6,2017-03-09 00:00:00,2,Kew Gardens/Woodhaven,1.0,10.0,2017,3,9,0,0,1
90579,6,2017-03-09 04:00:00,2,Kew Gardens/Woodhaven,282.0,5.0,2017,3,9,4,0,1
91023,6,2017-03-09 08:00:00,2,Kew Gardens/Woodhaven,826.0,58.0,2017,3,9,8,0,1
91490,6,2017-03-09 12:00:00,2,Kew Gardens/Woodhaven,391.0,61.0,2017,3,9,12,0,1
91957,6,2017-03-09 16:00:00,2,Kew Gardens/Woodhaven,233.0,258.0,2017,3,9,16,0,1
92424,6,2017-03-09 20:00:00,2,Kew Gardens/Woodhaven,108.0,232.0,2017,3,9,20,0,1
92891,6,2017-03-10 00:00:00,2,Kew Gardens/Woodhaven,1.0,6.0,2017,3,10,0,0,1
93331,6,2017-03-10 04:00:00,2,Kew Gardens/Woodhaven,229.0,2.0,2017,3,10,4,0,1
93775,6,2017-03-10 08:00:00,2,Kew Gardens/Woodhaven,730.0,62.0,2017,3,10,8,0,1
94242,6,2017-03-10 12:00:00,2,Kew Gardens/Woodhaven,293.0,65.0,2017,3,10,12,0,1
94709,6,2017-03-10 16:00:00,2,Kew Gardens/Woodhaven,218.0,256.0,2017,3,10,16,0,1
95176,6,2017-03-10 20:00:00,2,Kew Gardens/Woodhaven,110.0,193.0,2017,3,10,20,0,1
95643,6,2017-03-11 00:00:00,2,Kew Gardens/Woodhaven,36.0,63.0,2017,3,11,0,0,1
96110,6,2017-03-11 04:00:00,2,Kew Gardens/Woodhaven,44.0,7.0,2017,3,11,4,0,1
96559,6,2017-03-11 08:00:00,2,Kew Gardens/Woodhaven,221.0,36.0,2017,3,11,8,0,1
97023,6,2017-03-11 12:00:00,2,Kew Gardens/Woodhaven,224.0,45.0,2017,3,11,12,0,1
97480,6,2017-03-11 16:00:00,2,Kew Gardens/Woodhaven,137.0,92.0,2017,3,11,16,0,1
97945,6,2017-03-11 20:00:00,2,Kew Gardens/Woodhaven,74.0,61.0,2017,3,11,20,0,1
98403,6,2017-03-12 00:00:00,2,Kew Gardens/Woodhaven,12.0,28.0,2017,3,12,0,0,1
98869,6,2017-03-12 04:00:00,2,Kew Gardens/Woodhaven,54.0,17.0,2017,3,12,4,0,1
99335,6,2017-03-12 08:00:00,2,Kew Gardens/Woodhaven,133.0,20.0,2017,3,12,8,0,1
99788,6,2017-03-12 12:00:00,2,Kew Gardens/Woodhaven,129.0,35.0,2017,3,12,12,0,1
100255,6,2017-03-12 16:00:00,2,Kew Gardens/Woodhaven,100.0,62.0,2017,3,12,16,0,1
100709,6,2017-03-12 20:00:00,2,Kew Gardens/Woodhaven,76.0,74.0,2017,3,12,20,0,1
101175,6,2017-03-13 00:00:00,2,Kew Gardens/Woodhaven,7.0,2.0,2017,3,13,0,0,1
101604,6,2017-03-13 04:00:00,2,Kew Gardens/Woodhaven,392.0,10.0,2017,3,13,4,0,1
102070,6,2017-03-13 08:00:00,2,Kew Gardens/Woodhaven,723.0,45.0,2017,3,13,8,0,1
102537,6,2017-03-13 12:00:00,2,Kew Gardens/Woodhaven,365.0,70.0,2017,3,13,12,0,1
103004,6,2017-03-13 16:00:00,2,Kew Gardens/Woodhaven,179.0,237.0,2017,3,13,16,0,1
103471,6,2017-03-13 20:00:00,2,Kew Gardens/Woodhaven,107.0,260.0,2017,3,13,20,0,1
103938,6,2017-03-14 00:00:00,2,Kew Gardens/Woodhaven,35.0,60.0,2017,3,14,0,0,1
104404,6,2017-03-14 04:00:00,2,Kew Gardens/Woodhaven,6.0,8.0,2017,3,14,4,0,1
104869,6,2017-03-14 08:00:00,2,Kew Gardens/Woodhaven,1.0,6.0,2017,3,14,8,0,1
105317,6,2017-03-14 12:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2017,3,14,12,0,1
105732,6,2017-03-14 16:00:00,2,Kew Gardens/Woodhaven,6.0,8.0,2017,3,14,16,0,1
106198,6,2017-03-14 20:00:00,2,Kew Gardens/Woodhaven,25.0,22.0,2017,3,14,20,0,1
107072,6,2017-03-15 04:00:00,2,Kew Gardens/Woodhaven,261.0,2.0,2017,3,15,4,0,1
107538,6,2017-03-15 08:00:00,2,Kew Gardens/Woodhaven,679.0,47.0,2017,3,15,8,0,1
108005,6,2017-03-15 12:00:00,2,Kew Gardens/Woodhaven,347.0,83.0,2017,3,15,12,0,1
108472,6,2017-03-15 16:00:00,2,Kew Gardens/Woodhaven,196.0,245.0,2017,3,15,16,0,1
108939,6,2017-03-15 20:00:00,2,Kew Gardens/Woodhaven,117.0,264.0,2017,3,15,20,0,1
109404,6,2017-03-16 00:00:00,2,Kew Gardens/Woodhaven,10.0,8.0,2017,3,16,0,0,1
109845,6,2017-03-16 04:00:00,2,Kew Gardens/Woodhaven,409.0,19.0,2017,3,16,4,0,1
110312,6,2017-03-16 08:00:00,2,Kew Gardens/Woodhaven,740.0,52.0,2017,3,16,8,0,1
110779,6,2017-03-16 12:00:00,2,Kew Gardens/Woodhaven,279.0,56.0,2017,3,16,12,0,1
111246,6,2017-03-16 16:00:00,2,Kew Gardens/Woodhaven,202.0,270.0,2017,3,16,16,0,1
111713,6,2017-03-16 20:00:00,2,Kew Gardens/Woodhaven,116.0,323.0,2017,3,16,20,0,1
112180,6,2017-03-17 00:00:00,2,Kew Gardens/Woodhaven,1.0,8.0,2017,3,17,0,0,1
112633,6,2017-03-17 04:00:00,2,Kew Gardens/Woodhaven,288.0,20.0,2017,3,17,4,0,1
113099,6,2017-03-17 08:00:00,2,Kew Gardens/Woodhaven,713.0,50.0,2017,3,17,8,0,1
113566,6,2017-03-17 12:00:00,2,Kew Gardens/Woodhaven,344.0,61.0,2017,3,17,12,0,1
