index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
939023,109,2018-01-08 20:00:00,1,Astoria,959.0,2378.0,2018,1,8,20,0,1
939485,109,2018-01-09 00:00:00,1,Astoria,102.0,502.0,2018,1,9,0,0,1
939922,109,2018-01-09 04:00:00,1,Astoria,811.0,462.0,2018,1,9,4,0,1
940367,109,2018-01-09 08:00:00,1,Astoria,3128.0,974.0,2018,1,9,8,0,1
940834,109,2018-01-09 12:00:00,1,Astoria,2662.0,940.0,2018,1,9,12,0,1
941301,109,2018-01-09 16:00:00,1,Astoria,1364.0,2303.0,2018,1,9,16,0,1
941766,109,2018-01-09 20:00:00,1,Astoria,1080.0,2536.0,2018,1,9,20,0,1
942228,109,2018-01-10 00:00:00,1,Astoria,92.0,311.0,2018,1,10,0,0,1
942668,109,2018-01-10 04:00:00,1,Astoria,801.0,348.0,2018,1,10,4,0,1
943113,109,2018-01-10 08:00:00,1,Astoria,3120.0,1058.0,2018,1,10,8,0,1
943580,109,2018-01-10 12:00:00,1,Astoria,2794.0,1076.0,2018,1,10,12,0,1
944047,109,2018-01-10 16:00:00,1,Astoria,1428.0,2305.0,2018,1,10,16,0,1
944514,109,2018-01-10 20:00:00,1,Astoria,1033.0,2531.0,2018,1,10,20,0,1
944977,109,2018-01-11 00:00:00,1,Astoria,91.0,507.0,2018,1,11,0,0,1
945416,109,2018-01-11 04:00:00,1,Astoria,840.0,390.0,2018,1,11,4,0,1
945865,109,2018-01-11 08:00:00,1,Astoria,3169.0,1016.0,2018,1,11,8,0,1
946332,109,2018-01-11 12:00:00,1,Astoria,2704.0,997.0,2018,1,11,12,0,1
946799,109,2018-01-11 16:00:00,1,Astoria,1422.0,2270.0,2018,1,11,16,0,1
947266,109,2018-01-11 20:00:00,1,Astoria,1104.0,2393.0,2018,1,11,20,0,1
947731,109,2018-01-12 00:00:00,1,Astoria,100.0,528.0,2018,1,12,0,0,1
948173,109,2018-01-12 04:00:00,1,Astoria,772.0,401.0,2018,1,12,4,0,1
948627,109,2018-01-12 08:00:00,1,Astoria,2894.0,1007.0,2018,1,12,8,0,1
949094,109,2018-01-12 12:00:00,1,Astoria,2530.0,1098.0,2018,1,12,12,0,1
949560,109,2018-01-12 16:00:00,1,Astoria,1476.0,2105.0,2018,1,12,16,0,1
950026,109,2018-01-12 20:00:00,1,Astoria,1111.0,2124.0,2018,1,12,20,0,1
950492,109,2018-01-13 00:00:00,1,Astoria,214.0,660.0,2018,1,13,0,0,1
950954,109,2018-01-13 04:00:00,1,Astoria,194.0,226.0,2018,1,13,4,0,1
951415,109,2018-01-13 08:00:00,1,Astoria,971.0,466.0,2018,1,13,8,0,1
951875,109,2018-01-13 12:00:00,1,Astoria,1537.0,913.0,2018,1,13,12,0,1
952332,109,2018-01-13 16:00:00,1,Astoria,1496.0,1462.0,2018,1,13,16,0,1
952795,109,2018-01-13 20:00:00,1,Astoria,975.0,1360.0,2018,1,13,20,0,1
953252,109,2018-01-14 00:00:00,1,Astoria,228.0,549.0,2018,1,14,0,0,1
953715,109,2018-01-14 04:00:00,1,Astoria,75.0,147.0,2018,1,14,4,0,1
954176,109,2018-01-14 08:00:00,1,Astoria,712.0,280.0,2018,1,14,8,0,1
954631,109,2018-01-14 12:00:00,1,Astoria,1282.0,752.0,2018,1,14,12,0,1
955093,109,2018-01-14 16:00:00,1,Astoria,1164.0,1138.0,2018,1,14,16,0,1
955548,109,2018-01-14 20:00:00,1,Astoria,662.0,1027.0,2018,1,14,20,0,1
956010,109,2018-01-15 00:00:00,1,Astoria,81.0,416.0,2018,1,15,0,1,1
956468,109,2018-01-15 04:00:00,1,Astoria,338.0,170.0,2018,1,15,4,1,1
956929,109,2018-01-15 08:00:00,1,Astoria,1478.0,498.0,2018,1,15,8,1,1
957396,109,2018-01-15 12:00:00,1,Astoria,1649.0,826.0,2018,1,15,12,1,1
957863,109,2018-01-15 16:00:00,1,Astoria,1306.0,1606.0,2018,1,15,16,1,1
958330,109,2018-01-15 20:00:00,1,Astoria,887.0,1556.0,2018,1,15,20,1,1
958793,109,2018-01-16 00:00:00,1,Astoria,85.0,324.0,2018,1,16,0,0,1
959232,109,2018-01-16 04:00:00,1,Astoria,841.0,358.0,2018,1,16,4,0,1
959680,109,2018-01-16 08:00:00,1,Astoria,3082.0,1006.0,2018,1,16,8,0,1
960147,109,2018-01-16 12:00:00,1,Astoria,2624.0,1013.0,2018,1,16,12,0,1
960614,109,2018-01-16 16:00:00,1,Astoria,1369.0,2342.0,2018,1,16,16,0,1
961081,109,2018-01-16 20:00:00,1,Astoria,1030.0,2472.0,2018,1,16,20,0,1
961543,109,2018-01-17 00:00:00,1,Astoria,96.0,455.0,2018,1,17,0,0,1
961979,109,2018-01-17 04:00:00,1,Astoria,823.0,356.0,2018,1,17,4,0,1
962429,109,2018-01-17 08:00:00,1,Astoria,3099.0,1016.0,2018,1,17,8,0,1
962896,109,2018-01-17 12:00:00,1,Astoria,2631.0,1087.0,2018,1,17,12,0,1
963363,109,2018-01-17 16:00:00,1,Astoria,1314.0,2284.0,2018,1,17,16,0,1
963830,109,2018-01-17 20:00:00,1,Astoria,1000.0,2383.0,2018,1,17,20,0,1
964291,109,2018-01-18 00:00:00,1,Astoria,86.0,497.0,2018,1,18,0,0,1
964732,109,2018-01-18 04:00:00,1,Astoria,848.0,361.0,2018,1,18,4,0,1
965180,109,2018-01-18 08:00:00,1,Astoria,3106.0,929.0,2018,1,18,8,0,1
965647,109,2018-01-18 12:00:00,1,Astoria,2834.0,1023.0,2018,1,18,12,0,1
966114,109,2018-01-18 16:00:00,1,Astoria,1635.0,2321.0,2018,1,18,16,0,1
966581,109,2018-01-18 20:00:00,1,Astoria,1111.0,2481.0,2018,1,18,20,0,1
967044,109,2018-01-19 00:00:00,1,Astoria,99.0,525.0,2018,1,19,0,0,1
967483,109,2018-01-19 04:00:00,1,Astoria,799.0,298.0,2018,1,19,4,0,1
967935,109,2018-01-19 08:00:00,1,Astoria,2991.0,893.0,2018,1,19,8,0,1
968402,109,2018-01-19 12:00:00,1,Astoria,2640.0,969.0,2018,1,19,12,0,1
968869,109,2018-01-19 16:00:00,1,Astoria,1467.0,2093.0,2018,1,19,16,0,1
969336,109,2018-01-19 20:00:00,1,Astoria,1130.0,2225.0,2018,1,19,20,0,1
969802,109,2018-01-20 00:00:00,1,Astoria,247.0,653.0,2018,1,20,0,0,1
970267,109,2018-01-20 04:00:00,1,Astoria,156.0,201.0,2018,1,20,4,0,1
970729,109,2018-01-20 08:00:00,1,Astoria,1102.0,500.0,2018,1,20,8,0,1
971194,109,2018-01-20 12:00:00,1,Astoria,1513.0,882.0,2018,1,20,12,0,1
971655,109,2018-01-20 16:00:00,1,Astoria,1244.0,1312.0,2018,1,20,16,0,1
972120,109,2018-01-20 20:00:00,1,Astoria,940.0,1344.0,2018,1,20,20,0,1
972583,109,2018-01-21 00:00:00,1,Astoria,294.0,617.0,2018,1,21,0,0,1
973048,109,2018-01-21 04:00:00,1,Astoria,86.0,160.0,2018,1,21,4,0,1
973511,109,2018-01-21 08:00:00,1,Astoria,707.0,369.0,2018,1,21,8,0,1
973971,109,2018-01-21 12:00:00,1,Astoria,1309.0,882.0,2018,1,21,12,0,1
974430,109,2018-01-21 16:00:00,1,Astoria,1200.0,1217.0,2018,1,21,16,0,1
974891,109,2018-01-21 20:00:00,1,Astoria,691.0,1078.0,2018,1,21,20,0,1
975348,109,2018-01-22 00:00:00,1,Astoria,58.0,191.0,2018,1,22,0,0,1
975792,109,2018-01-22 04:00:00,1,Astoria,767.0,212.0,2018,1,22,4,0,1
976236,109,2018-01-22 08:00:00,1,Astoria,3023.0,862.0,2018,1,22,8,0,1
976703,109,2018-01-22 12:00:00,1,Astoria,2580.0,888.0,2018,1,22,12,0,1
977170,109,2018-01-22 16:00:00,1,Astoria,1229.0,2150.0,2018,1,22,16,0,1
977636,109,2018-01-22 20:00:00,1,Astoria,960.0,2401.0,2018,1,22,20,0,1
978097,109,2018-01-23 00:00:00,1,Astoria,108.0,452.0,2018,1,23,0,0,1
978537,109,2018-01-23 04:00:00,1,Astoria,739.0,232.0,2018,1,23,4,0,1
978984,109,2018-01-23 08:00:00,1,Astoria,3061.0,763.0,2018,1,23,8,0,1
979450,109,2018-01-23 12:00:00,1,Astoria,2617.0,972.0,2018,1,23,12,0,1
979916,109,2018-01-23 16:00:00,1,Astoria,1524.0,2383.0,2018,1,23,16,0,1
980382,109,2018-01-23 20:00:00,1,Astoria,977.0,2286.0,2018,1,23,20,0,1
980845,109,2018-01-24 00:00:00,1,Astoria,100.0,306.0,2018,1,24,0,0,1
981285,109,2018-01-24 04:00:00,1,Astoria,775.0,207.0,2018,1,24,4,0,1
981733,109,2018-01-24 08:00:00,1,Astoria,3126.0,677.0,2018,1,24,8,0,1
982199,109,2018-01-24 12:00:00,1,Astoria,2717.0,905.0,2018,1,24,12,0,1
982665,109,2018-01-24 16:00:00,1,Astoria,1255.0,2301.0,2018,1,24,16,0,1
983131,109,2018-01-24 20:00:00,1,Astoria,947.0,2400.0,2018,1,24,20,0,1
983593,109,2018-01-25 00:00:00,1,Astoria,102.0,475.0,2018,1,25,0,0,1
984029,109,2018-01-25 04:00:00,1,Astoria,738.0,217.0,2018,1,25,4,0,1
984477,109,2018-01-25 08:00:00,1,Astoria,2911.0,652.0,2018,1,25,8,0,1
984943,109,2018-01-25 12:00:00,1,Astoria,2900.0,1020.0,2018,1,25,12,0,1
985409,109,2018-01-25 16:00:00,1,Astoria,1340.0,2193.0,2018,1,25,16,0,1
985875,109,2018-01-25 20:00:00,1,Astoria,1052.0,2397.0,2018,1,25,20,0,1
986337,109,2018-01-26 00:00:00,1,Astoria,106.0,534.0,2018,1,26,0,0,1
986787,109,2018-01-26 04:00:00,1,Astoria,760.0,258.0,2018,1,26,4,0,1
987240,109,2018-01-26 08:00:00,1,Astoria,2960.0,682.0,2018,1,26,8,0,1
987706,109,2018-01-26 12:00:00,1,Astoria,2602.0,892.0,2018,1,26,12,0,1
988172,109,2018-01-26 16:00:00,1,Astoria,1405.0,2182.0,2018,1,26,16,0,1
988638,109,2018-01-26 20:00:00,1,Astoria,1083.0,2156.0,2018,1,26,20,0,1
989104,109,2018-01-27 00:00:00,1,Astoria,190.0,568.0,2018,1,27,0,0,1
989569,109,2018-01-27 04:00:00,1,Astoria,153.0,146.0,2018,1,27,4,0,1
990030,109,2018-01-27 08:00:00,1,Astoria,749.0,284.0,2018,1,27,8,0,1
990497,109,2018-01-27 12:00:00,1,Astoria,1138.0,607.0,2018,1,27,12,0,1
990956,109,2018-01-27 16:00:00,1,Astoria,1025.0,999.0,2018,1,27,16,0,1
991423,109,2018-01-27 20:00:00,1,Astoria,668.0,948.0,2018,1,27,20,0,1
991886,109,2018-01-28 00:00:00,1,Astoria,190.0,439.0,2018,1,28,0,0,1
992351,109,2018-01-28 04:00:00,1,Astoria,65.0,126.0,2018,1,28,4,0,1
992816,109,2018-01-28 08:00:00,1,Astoria,488.0,217.0,2018,1,28,8,0,1
993272,109,2018-01-28 12:00:00,1,Astoria,845.0,478.0,2018,1,28,12,0,1
993735,109,2018-01-28 16:00:00,1,Astoria,769.0,768.0,2018,1,28,16,0,1
994192,109,2018-01-28 20:00:00,1,Astoria,471.0,737.0,2018,1,28,20,0,1
994647,109,2018-01-29 00:00:00,1,Astoria,95.0,278.0,2018,1,29,0,0,1
995088,109,2018-01-29 04:00:00,1,Astoria,798.0,274.0,2018,1,29,4,0,1
995535,109,2018-01-29 08:00:00,1,Astoria,3087.0,660.0,2018,1,29,8,0,1
996002,109,2018-01-29 12:00:00,1,Astoria,2592.0,859.0,2018,1,29,12,0,1
996469,109,2018-01-29 16:00:00,1,Astoria,1233.0,2361.0,2018,1,29,16,0,1
996936,109,2018-01-29 20:00:00,1,Astoria,973.0,2386.0,2018,1,29,20,0,1
997397,109,2018-01-30 00:00:00,1,Astoria,104.0,367.0,2018,1,30,0,0,1
997827,109,2018-01-30 04:00:00,1,Astoria,866.0,387.0,2018,1,30,4,0,1
998271,109,2018-01-30 08:00:00,1,Astoria,3246.0,995.0,2018,1,30,8,0,1
998738,109,2018-01-30 12:00:00,1,Astoria,2720.0,951.0,2018,1,30,12,0,1
999205,109,2018-01-30 16:00:00,1,Astoria,1350.0,2303.0,2018,1,30,16,0,1
999672,109,2018-01-30 20:00:00,1,Astoria,1033.0,2525.0,2018,1,30,20,0,1
1000134,109,2018-01-31 00:00:00,1,Astoria,91.0,309.0,2018,1,31,0,0,1
1000561,109,2018-01-31 04:00:00,1,Astoria,888.0,380.0,2018,1,31,4,0,1
1001007,109,2018-01-31 08:00:00,1,Astoria,3204.0,993.0,2018,1,31,8,0,1
1001474,109,2018-01-31 12:00:00,1,Astoria,2694.0,1014.0,2018,1,31,12,0,1
1001941,109,2018-01-31 16:00:00,1,Astoria,1327.0,2233.0,2018,1,31,16,0,1
1002408,109,2018-01-31 20:00:00,1,Astoria,1008.0,2468.0,2018,1,31,20,0,1
1002872,109,2018-02-01 00:00:00,1,Astoria,112.0,564.0,2018,2,1,0,0,1
1003304,109,2018-02-01 04:00:00,1,Astoria,856.0,357.0,2018,2,1,4,0,1
1003746,109,2018-02-01 08:00:00,1,Astoria,3220.0,996.0,2018,2,1,8,0,1
1004212,109,2018-02-01 12:00:00,1,Astoria,2783.0,989.0,2018,2,1,12,0,1
1004679,109,2018-02-01 16:00:00,1,Astoria,1447.0,2239.0,2018,2,1,16,0,1
1005146,109,2018-02-01 20:00:00,1,Astoria,1049.0,2508.0,2018,2,1,20,0,1
1005608,109,2018-02-02 00:00:00,1,Astoria,87.0,580.0,2018,2,2,0,0,1
1006045,109,2018-02-02 04:00:00,1,Astoria,803.0,376.0,2018,2,2,4,0,1
1006492,109,2018-02-02 08:00:00,1,Astoria,3086.0,1029.0,2018,2,2,8,0,1
1006959,109,2018-02-02 12:00:00,1,Astoria,2679.0,1098.0,2018,2,2,12,0,1
1007426,109,2018-02-02 16:00:00,1,Astoria,1434.0,2199.0,2018,2,2,16,0,1
1007893,109,2018-02-02 20:00:00,1,Astoria,1104.0,2197.0,2018,2,2,20,0,1
1008359,109,2018-02-03 00:00:00,1,Astoria,202.0,623.0,2018,2,3,0,0,1
1008823,109,2018-02-03 04:00:00,1,Astoria,157.0,200.0,2018,2,3,4,0,1
1009287,109,2018-02-03 08:00:00,1,Astoria,996.0,370.0,2018,2,3,8,0,1
1009752,109,2018-02-03 12:00:00,1,Astoria,1508.0,850.0,2018,2,3,12,0,1
1010216,109,2018-02-03 16:00:00,1,Astoria,1361.0,1348.0,2018,2,3,16,0,1
1010681,109,2018-02-03 20:00:00,1,Astoria,903.0,1241.0,2018,2,3,20,0,1
1011143,109,2018-02-04 00:00:00,1,Astoria,212.0,529.0,2018,2,4,0,0,1
1011608,109,2018-02-04 04:00:00,1,Astoria,84.0,144.0,2018,2,4,4,0,1
1012069,109,2018-02-04 08:00:00,1,Astoria,697.0,266.0,2018,2,4,8,0,1
1012536,109,2018-02-04 12:00:00,1,Astoria,1213.0,756.0,2018,2,4,12,0,1
1012999,109,2018-02-04 16:00:00,1,Astoria,1102.0,1152.0,2018,2,4,16,0,1
1013465,109,2018-02-04 20:00:00,1,Astoria,681.0,988.0,2018,2,4,20,0,1
1013924,109,2018-02-05 00:00:00,1,Astoria,66.0,272.0,2018,2,5,0,0,1
1014360,109,2018-02-05 04:00:00,1,Astoria,819.0,369.0,2018,2,5,4,0,1
1014805,109,2018-02-05 08:00:00,1,Astoria,3074.0,951.0,2018,2,5,8,0,1
1015272,109,2018-02-05 12:00:00,1,Astoria,2597.0,938.0,2018,2,5,12,0,1
1015739,109,2018-02-05 16:00:00,1,Astoria,1307.0,2281.0,2018,2,5,16,0,1
1016206,109,2018-02-05 20:00:00,1,Astoria,994.0,2224.0,2018,2,5,20,0,1
1016666,109,2018-02-06 00:00:00,1,Astoria,54.0,237.0,2018,2,6,0,0,1
1017090,109,2018-02-06 04:00:00,1,Astoria,852.0,399.0,2018,2,6,4,0,1
1017533,109,2018-02-06 08:00:00,1,Astoria,3228.0,1003.0,2018,2,6,8,0,1
1018000,109,2018-02-06 12:00:00,1,Astoria,2707.0,951.0,2018,2,6,12,0,1
1018467,109,2018-02-06 16:00:00,1,Astoria,1388.0,2356.0,2018,2,6,16,0,1
1018934,109,2018-02-06 20:00:00,1,Astoria,1056.0,2507.0,2018,2,6,20,0,1
1019397,109,2018-02-07 00:00:00,1,Astoria,30.0,165.0,2018,2,7,0,0,1
1019835,109,2018-02-07 04:00:00,1,Astoria,860.0,400.0,2018,2,7,4,0,1
1020282,109,2018-02-07 08:00:00,1,Astoria,3219.0,1012.0,2018,2,7,8,0,1
1020749,109,2018-02-07 12:00:00,1,Astoria,2744.0,1048.0,2018,2,7,12,0,1
1021216,109,2018-02-07 16:00:00,1,Astoria,1296.0,2769.0,2018,2,7,16,0,1
1021683,109,2018-02-07 20:00:00,1,Astoria,955.0,2919.0,2018,2,7,20,0,1
1022144,109,2018-02-08 00:00:00,1,Astoria,59.0,279.0,2018,2,8,0,0,1
1022576,109,2018-02-08 04:00:00,1,Astoria,858.0,359.0,2018,2,8,4,0,1
1023023,109,2018-02-08 08:00:00,1,Astoria,3203.0,1084.0,2018,2,8,8,0,1
1023490,109,2018-02-08 12:00:00,1,Astoria,2929.0,1223.0,2018,2,8,12,0,1
1023957,109,2018-02-08 16:00:00,1,Astoria,1684.0,2921.0,2018,2,8,16,0,1
1024424,109,2018-02-08 20:00:00,1,Astoria,1131.0,3029.0,2018,2,8,20,0,1
1024887,109,2018-02-09 00:00:00,1,Astoria,50.0,419.0,2018,2,9,0,0,1
1025325,109,2018-02-09 04:00:00,1,Astoria,848.0,430.0,2018,2,9,4,0,1
1025775,109,2018-02-09 08:00:00,1,Astoria,3084.0,1063.0,2018,2,9,8,0,1
1026242,109,2018-02-09 12:00:00,1,Astoria,2857.0,1279.0,2018,2,9,12,0,1
1026709,109,2018-02-09 16:00:00,1,Astoria,1729.0,2864.0,2018,2,9,16,0,1
1027176,109,2018-02-09 20:00:00,1,Astoria,1171.0,2945.0,2018,2,9,20,0,1
1027643,109,2018-02-10 00:00:00,1,Astoria,207.0,772.0,2018,2,10,0,0,1
1028107,109,2018-02-10 04:00:00,1,Astoria,148.0,149.0,2018,2,10,4,0,1
1028570,109,2018-02-10 08:00:00,1,Astoria,1044.0,475.0,2018,2,10,8,0,1
1029033,109,2018-02-10 12:00:00,1,Astoria,1569.0,1108.0,2018,2,10,12,0,1
1029496,109,2018-02-10 16:00:00,1,Astoria,1384.0,1571.0,2018,2,10,16,0,1
1029960,109,2018-02-10 20:00:00,1,Astoria,898.0,1309.0,2018,2,10,20,0,1
1030423,109,2018-02-11 00:00:00,1,Astoria,229.0,563.0,2018,2,11,0,0,1
1030887,109,2018-02-11 04:00:00,1,Astoria,85.0,114.0,2018,2,11,4,0,1
1031350,109,2018-02-11 08:00:00,1,Astoria,632.0,325.0,2018,2,11,8,0,1
1031815,109,2018-02-11 12:00:00,1,Astoria,1163.0,801.0,2018,2,11,12,0,1
1032277,109,2018-02-11 16:00:00,1,Astoria,1054.0,1181.0,2018,2,11,16,0,1
1032741,109,2018-02-11 20:00:00,1,Astoria,599.0,1045.0,2018,2,11,20,0,1
1033197,109,2018-02-12 00:00:00,1,Astoria,54.0,245.0,2018,2,12,0,0,1
1033627,109,2018-02-12 04:00:00,1,Astoria,834.0,338.0,2018,2,12,4,0,1
1034073,109,2018-02-12 08:00:00,1,Astoria,3007.0,1110.0,2018,2,12,8,0,1
1034540,109,2018-02-12 12:00:00,1,Astoria,2751.0,1267.0,2018,2,12,12,0,1
1035007,109,2018-02-12 16:00:00,1,Astoria,1630.0,2948.0,2018,2,12,16,0,1
1035474,109,2018-02-12 20:00:00,1,Astoria,970.0,2687.0,2018,2,12,20,0,1
1035939,109,2018-02-13 00:00:00,1,Astoria,30.0,157.0,2018,2,13,0,0,1
1036364,109,2018-02-13 04:00:00,1,Astoria,858.0,335.0,2018,2,13,4,0,1
1036811,109,2018-02-13 08:00:00,1,Astoria,3233.0,1130.0,2018,2,13,8,0,1
1037278,109,2018-02-13 12:00:00,1,Astoria,2869.0,1092.0,2018,2,13,12,0,1
1037745,109,2018-02-13 16:00:00,1,Astoria,1632.0,2939.0,2018,2,13,16,0,1
1038212,109,2018-02-13 20:00:00,1,Astoria,1007.0,2816.0,2018,2,13,20,0,1
1038672,109,2018-02-14 00:00:00,1,Astoria,13.0,93.0,2018,2,14,0,0,1
1039106,109,2018-02-14 04:00:00,1,Astoria,808.0,309.0,2018,2,14,4,0,1
1039553,109,2018-02-14 08:00:00,1,Astoria,3262.0,1076.0,2018,2,14,8,0,1
1040020,109,2018-02-14 12:00:00,1,Astoria,2886.0,1151.0,2018,2,14,12,0,1
1040487,109,2018-02-14 16:00:00,1,Astoria,1418.0,2550.0,2018,2,14,16,0,1
1040954,109,2018-02-14 20:00:00,1,Astoria,909.0,2241.0,2018,2,14,20,0,1
1041416,109,2018-02-15 00:00:00,1,Astoria,40.0,91.0,2018,2,15,0,0,1
1041854,109,2018-02-15 04:00:00,1,Astoria,879.0,263.0,2018,2,15,4,0,1
1042307,109,2018-02-15 08:00:00,1,Astoria,3209.0,1046.0,2018,2,15,8,0,1
1042774,109,2018-02-15 12:00:00,1,Astoria,2691.0,1140.0,2018,2,15,12,0,1
1043241,109,2018-02-15 16:00:00,1,Astoria,1465.0,2454.0,2018,2,15,16,0,1
1043708,109,2018-02-15 20:00:00,1,Astoria,978.0,2303.0,2018,2,15,20,0,1
1044174,109,2018-02-16 00:00:00,1,Astoria,35.0,119.0,2018,2,16,0,0,1
1044624,109,2018-02-16 04:00:00,1,Astoria,628.0,114.0,2018,2,16,4,0,1
1045073,109,2018-02-16 08:00:00,1,Astoria,2728.0,529.0,2018,2,16,8,0,1
1045540,109,2018-02-16 12:00:00,1,Astoria,2441.0,927.0,2018,2,16,12,0,1
1046007,109,2018-02-16 16:00:00,1,Astoria,1340.0,2189.0,2018,2,16,16,0,1
1046474,109,2018-02-16 20:00:00,1,Astoria,1039.0,2049.0,2018,2,16,20,0,1
1046941,109,2018-02-17 00:00:00,1,Astoria,160.0,500.0,2018,2,17,0,0,1
1047398,109,2018-02-17 04:00:00,1,Astoria,151.0,115.0,2018,2,17,4,0,1
1047860,109,2018-02-17 08:00:00,1,Astoria,944.0,385.0,2018,2,17,8,0,1
1048315,109,2018-02-17 12:00:00,1,Astoria,1509.0,833.0,2018,2,17,12,0,1
1048775,109,2018-02-17 16:00:00,1,Astoria,1394.0,1287.0,2018,2,17,16,0,1
1049228,109,2018-02-17 20:00:00,1,Astoria,808.0,1157.0,2018,2,17,20,0,1
1049687,109,2018-02-18 00:00:00,1,Astoria,146.0,484.0,2018,2,18,0,0,1
1050140,109,2018-02-18 04:00:00,1,Astoria,67.0,127.0,2018,2,18,4,0,1
1050599,109,2018-02-18 08:00:00,1,Astoria,695.0,265.0,2018,2,18,8,0,1
1051060,109,2018-02-18 12:00:00,1,Astoria,1252.0,669.0,2018,2,18,12,0,1
1051523,109,2018-02-18 16:00:00,1,Astoria,1136.0,1127.0,2018,2,18,16,0,1
1051979,109,2018-02-18 20:00:00,1,Astoria,652.0,1036.0,2018,2,18,20,0,1
1052437,109,2018-02-19 00:00:00,1,Astoria,102.0,392.0,2018,2,19,0,1,1
1052891,109,2018-02-19 04:00:00,1,Astoria,294.0,146.0,2018,2,19,4,1,1
1053345,109,2018-02-19 08:00:00,1,Astoria,1395.0,489.0,2018,2,19,8,1,1
1053802,109,2018-02-19 12:00:00,1,Astoria,1623.0,824.0,2018,2,19,12,1,1
1054258,109,2018-02-19 16:00:00,1,Astoria,1252.0,1439.0,2018,2,19,16,1,1
1054711,109,2018-02-19 20:00:00,1,Astoria,828.0,1469.0,2018,2,19,20,1,1
1055167,109,2018-02-20 00:00:00,1,Astoria,81.0,363.0,2018,2,20,0,0,1
1055605,109,2018-02-20 04:00:00,1,Astoria,718.0,207.0,2018,2,20,4,0,1
1056053,109,2018-02-20 08:00:00,1,Astoria,3001.0,695.0,2018,2,20,8,0,1
1056520,109,2018-02-20 12:00:00,1,Astoria,2633.0,951.0,2018,2,20,12,0,1
1056987,109,2018-02-20 16:00:00,1,Astoria,1279.0,2382.0,2018,2,20,16,0,1
1057454,109,2018-02-20 20:00:00,1,Astoria,932.0,2220.0,2018,2,20,20,0,1
1057918,109,2018-02-21 00:00:00,1,Astoria,67.0,193.0,2018,2,21,0,0,1
1058362,109,2018-02-21 04:00:00,1,Astoria,698.0,159.0,2018,2,21,4,0,1
1058814,109,2018-02-21 08:00:00,1,Astoria,3072.0,678.0,2018,2,21,8,0,1
1059281,109,2018-02-21 12:00:00,1,Astoria,2685.0,1013.0,2018,2,21,12,0,1
1059748,109,2018-02-21 16:00:00,1,Astoria,1343.0,2382.0,2018,2,21,16,0,1
1060215,109,2018-02-21 20:00:00,1,Astoria,930.0,2136.0,2018,2,21,20,0,1
1060680,109,2018-02-22 00:00:00,1,Astoria,53.0,207.0,2018,2,22,0,0,1
1061126,109,2018-02-22 04:00:00,1,Astoria,687.0,149.0,2018,2,22,4,0,1
1061577,109,2018-02-22 08:00:00,1,Astoria,2957.0,608.0,2018,2,22,8,0,1
1062044,109,2018-02-22 12:00:00,1,Astoria,2492.0,835.0,2018,2,22,12,0,1
1062511,109,2018-02-22 16:00:00,1,Astoria,1209.0,2250.0,2018,2,22,16,0,1
1062978,109,2018-02-22 20:00:00,1,Astoria,890.0,2099.0,2018,2,22,20,0,1
1063441,109,2018-02-23 00:00:00,1,Astoria,41.0,197.0,2018,2,23,0,0,1
1063887,109,2018-02-23 04:00:00,1,Astoria,638.0,141.0,2018,2,23,4,0,1
1064340,109,2018-02-23 08:00:00,1,Astoria,2813.0,620.0,2018,2,23,8,0,1
1064807,109,2018-02-23 12:00:00,1,Astoria,2466.0,844.0,2018,2,23,12,0,1
1065274,109,2018-02-23 16:00:00,1,Astoria,1285.0,2182.0,2018,2,23,16,0,1
1065741,109,2018-02-23 20:00:00,1,Astoria,1097.0,2223.0,2018,2,23,20,0,1
1066208,109,2018-02-24 00:00:00,1,Astoria,236.0,569.0,2018,2,24,0,0,1
1066668,109,2018-02-24 04:00:00,1,Astoria,175.0,175.0,2018,2,24,4,0,1
1067114,109,2018-02-24 08:00:00,1,Astoria,1037.0,429.0,2018,2,24,8,0,1
1067559,109,2018-02-24 12:00:00,1,Astoria,1584.0,911.0,2018,2,24,12,0,1
1068020,109,2018-02-24 16:00:00,1,Astoria,1416.0,1354.0,2018,2,24,16,0,1
1068468,109,2018-02-24 20:00:00,1,Astoria,948.0,1168.0,2018,2,24,20,0,1
1068927,109,2018-02-25 00:00:00,1,Astoria,258.0,558.0,2018,2,25,0,0,1
1069376,109,2018-02-25 04:00:00,1,Astoria,75.0,183.0,2018,2,25,4,0,1
1069838,109,2018-02-25 08:00:00,1,Astoria,649.0,273.0,2018,2,25,8,0,1
1070287,109,2018-02-25 12:00:00,1,Astoria,1166.0,686.0,2018,2,25,12,0,1
1070745,109,2018-02-25 16:00:00,1,Astoria,1082.0,1091.0,2018,2,25,16,0,1
1071194,109,2018-02-25 20:00:00,1,Astoria,648.0,1004.0,2018,2,25,20,0,1
1071646,109,2018-02-26 00:00:00,1,Astoria,58.0,271.0,2018,2,26,0,0,1
1072072,109,2018-02-26 04:00:00,1,Astoria,878.0,394.0,2018,2,26,4,0,1
1072519,109,2018-02-26 08:00:00,1,Astoria,3158.0,1038.0,2018,2,26,8,0,1
1072986,109,2018-02-26 12:00:00,1,Astoria,2665.0,1048.0,2018,2,26,12,0,1
