index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
387771,271,2017-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,82.0,2017,6,24,8,0,2
388232,271,2017-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,391.0,218.0,2017,6,24,12,0,2
388695,271,2017-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,458.0,205.0,2017,6,24,16,0,2
389161,271,2017-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,308.0,110.0,2017,6,24,20,0,2
389626,271,2017-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,54.0,2017,6,25,0,0,2
390094,271,2017-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,9.0,2017,6,25,4,0,2
390557,271,2017-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,130.0,49.0,2017,6,25,8,0,2
391019,271,2017-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,406.0,131.0,2017,6,25,12,0,2
391485,271,2017-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,425.0,190.0,2017,6,25,16,0,2
391947,271,2017-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,233.0,139.0,2017,6,25,20,0,2
392409,271,2017-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,33.0,2017,6,26,0,0,2
392867,271,2017-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,29.0,2017,6,26,4,0,2
393334,271,2017-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,343.0,218.0,2017,6,26,8,0,2
393802,271,2017-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,489.0,2017,6,26,12,0,2
394270,271,2017-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,787.0,526.0,2017,6,26,16,0,2
394738,271,2017-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,409.0,332.0,2017,6,26,20,0,2
395200,271,2017-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,94.0,2017,6,27,0,0,2
395663,271,2017-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,6.0,2017,6,27,4,0,2
396130,271,2017-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,533.0,310.0,2017,6,27,8,0,2
396598,271,2017-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,671.0,379.0,2017,6,27,12,0,2
397066,271,2017-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,624.0,437.0,2017,6,27,16,0,2
397534,271,2017-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,561.0,441.0,2017,6,27,20,0,2
397994,271,2017-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,84.0,2017,6,28,0,0,2
398456,271,2017-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,13.0,2017,6,28,4,0,2
398923,271,2017-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,579.0,280.0,2017,6,28,8,0,2
399391,271,2017-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,689.0,402.0,2017,6,28,12,0,2
399859,271,2017-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,464.0,2017,6,28,16,0,2
400327,271,2017-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,572.0,376.0,2017,6,28,20,0,2
400789,271,2017-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,50.0,2017,6,29,0,0,2
401255,271,2017-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,26.0,2017,6,29,4,0,2
401723,271,2017-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,543.0,301.0,2017,6,29,8,0,2
402191,271,2017-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,676.0,428.0,2017,6,29,12,0,2
402659,271,2017-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,636.0,455.0,2017,6,29,16,0,2
403127,271,2017-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,557.0,361.0,2017,6,29,20,0,2
403591,271,2017-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,58.0,2017,6,30,0,0,2
404057,271,2017-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,10.0,2017,6,30,4,0,2
404525,271,2017-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,424.0,263.0,2017,6,30,8,0,2
404993,271,2017-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,646.0,391.0,2017,6,30,12,0,2
405461,271,2017-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,574.0,412.0,2017,6,30,16,0,2
405929,271,2017-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,441.0,296.0,2017,6,30,20,0,2
406397,271,2017-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,40.0,2017,7,1,0,0,2
406860,271,2017-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,7.0,2017,7,1,4,0,2
407320,271,2017-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,112.0,86.0,2017,7,1,8,0,2
407783,271,2017-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,327.0,183.0,2017,7,1,12,0,2
408244,271,2017-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,374.0,171.0,2017,7,1,16,0,2
408707,271,2017-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,236.0,73.0,2017,7,1,20,0,2
409167,271,2017-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,19.0,2017,7,2,0,0,2
409632,271,2017-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,4.0,2017,7,2,4,0,2
410094,271,2017-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,65.0,2017,7,2,8,0,2
410557,271,2017-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,317.0,173.0,2017,7,2,12,0,2
411019,271,2017-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,340.0,186.0,2017,7,2,16,0,2
411482,271,2017-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,209.0,119.0,2017,7,2,20,0,2
411944,271,2017-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,35.0,2017,7,3,0,0,2
412406,271,2017-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,12.0,2017,7,3,4,0,2
412874,271,2017-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,213.0,2017,7,3,8,0,2
413342,271,2017-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,428.0,408.0,2017,7,3,12,0,2
413810,271,2017-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,533.0,352.0,2017,7,3,16,0,2
414277,271,2017-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,396.0,195.0,2017,7,3,20,0,2
414745,271,2017-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,64.0,2017,7,4,0,1,2
415212,271,2017-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,7,4,4,1,2
415678,271,2017-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,116.0,2017,7,4,8,1,2
416146,271,2017-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,289.0,246.0,2017,7,4,12,1,2
416613,271,2017-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,342.0,484.0,2017,7,4,16,1,2
417079,271,2017-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,532.0,2017,7,4,20,1,2
417544,271,2017-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,500.0,159.0,2017,7,5,0,0,2
418474,271,2017-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,456.0,286.0,2017,7,5,8,0,2
418942,271,2017-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,360.0,2017,7,5,12,0,2
419410,271,2017-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,589.0,424.0,2017,7,5,16,0,2
419878,271,2017-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,386.0,2017,7,5,20,0,2
420341,271,2017-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,65.0,2017,7,6,0,0,2
420807,271,2017-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,14.0,2017,7,6,4,0,2
421275,271,2017-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,489.0,303.0,2017,7,6,8,0,2
421743,271,2017-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,635.0,382.0,2017,7,6,12,0,2
422210,271,2017-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,606.0,423.0,2017,7,6,16,0,2
422678,271,2017-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,522.0,370.0,2017,7,6,20,0,2
423141,271,2017-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,52.0,2017,7,7,0,0,2
423605,271,2017-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,27.0,2017,7,7,4,0,2
424072,271,2017-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,434.0,271.0,2017,7,7,8,0,2
424540,271,2017-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,363.0,2017,7,7,12,0,2
425008,271,2017-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,413.0,2017,7,7,16,0,2
425476,271,2017-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,473.0,341.0,2017,7,7,20,0,2
425944,271,2017-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,67.0,2017,7,8,0,0,2
426408,271,2017-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2017,7,8,4,0,2
426872,271,2017-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,135.0,2017,7,8,8,0,2
427335,271,2017-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,565.0,334.0,2017,7,8,12,0,2
427800,271,2017-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,724.0,417.0,2017,7,8,16,0,2
428266,271,2017-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,632.0,359.0,2017,7,8,20,0,2
428731,271,2017-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,142.0,2017,7,9,0,0,2
429663,271,2017-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,168.0,106.0,2017,7,9,8,0,2
430131,271,2017-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,302.0,2017,7,9,12,0,2
430597,271,2017-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,639.0,395.0,2017,7,9,16,0,2
431062,271,2017-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,517.0,287.0,2017,7,9,20,0,2
431522,271,2017-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,87.0,2017,7,10,0,0,2
431985,271,2017-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,19.0,2017,7,10,4,0,2
432452,271,2017-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,541.0,334.0,2017,7,10,8,0,2
432920,271,2017-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,655.0,440.0,2017,7,10,12,0,2
433388,271,2017-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,589.0,463.0,2017,7,10,16,0,2
433856,271,2017-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,530.0,397.0,2017,7,10,20,0,2
434309,271,2017-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,63.0,2017,7,11,0,0,2
434767,271,2017-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,20.0,2017,7,11,4,0,2
435235,271,2017-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,529.0,302.0,2017,7,11,8,0,2
435703,271,2017-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,636.0,393.0,2017,7,11,12,0,2
436171,271,2017-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,591.0,445.0,2017,7,11,16,0,2
436639,271,2017-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,522.0,408.0,2017,7,11,20,0,2
437095,271,2017-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,84.0,2017,7,12,0,0,2
437556,271,2017-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,25.0,2017,7,12,4,0,2
438023,271,2017-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,499.0,286.0,2017,7,12,8,0,2
438491,271,2017-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,670.0,376.0,2017,7,12,12,0,2
438959,271,2017-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,640.0,446.0,2017,7,12,16,0,2
439427,271,2017-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,532.0,396.0,2017,7,12,20,0,2
439885,271,2017-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,71.0,2017,7,13,0,0,2
440346,271,2017-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,36.0,2017,7,13,4,0,2
440815,271,2017-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,518.0,301.0,2017,7,13,8,0,2
441283,271,2017-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,412.0,2017,7,13,12,0,2
441751,271,2017-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,619.0,445.0,2017,7,13,16,0,2
442219,271,2017-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,526.0,371.0,2017,7,13,20,0,2
442682,271,2017-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,59.0,2017,7,14,0,0,2
443146,271,2017-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,36.0,2017,7,14,4,0,2
443614,271,2017-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,461.0,264.0,2017,7,14,8,0,2
444082,271,2017-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,639.0,377.0,2017,7,14,12,0,2
444551,271,2017-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,553.0,426.0,2017,7,14,16,0,2
445019,271,2017-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,433.0,324.0,2017,7,14,20,0,2
445488,271,2017-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,62.0,2017,7,15,0,0,2
445953,271,2017-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,17.0,2017,7,15,4,0,2
446416,271,2017-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,169.0,2017,7,15,8,0,2
446881,271,2017-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,638.0,363.0,2017,7,15,12,0,2
447346,271,2017-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,894.0,498.0,2017,7,15,16,0,2
447813,271,2017-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,771.0,387.0,2017,7,15,20,0,2
448276,271,2017-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,298.0,118.0,2017,7,16,0,0,2
448743,271,2017-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,9.0,2017,7,16,4,0,2
449208,271,2017-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,181.0,81.0,2017,7,16,8,0,2
449674,271,2017-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,329.0,2017,7,16,12,0,2
450138,271,2017-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,717.0,503.0,2017,7,16,16,0,2
450603,271,2017-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,488.0,346.0,2017,7,16,20,0,2
451059,271,2017-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,87.0,2017,7,17,0,0,2
451520,271,2017-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2017,7,17,4,0,2
451988,271,2017-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,519.0,305.0,2017,7,17,8,0,2
452457,271,2017-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,666.0,404.0,2017,7,17,12,0,2
452926,271,2017-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,612.0,503.0,2017,7,17,16,0,2
453395,271,2017-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,531.0,414.0,2017,7,17,20,0,2
453853,271,2017-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,41.0,2017,7,18,0,0,2
454315,271,2017-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,27.0,2017,7,18,4,0,2
454784,271,2017-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,529.0,268.0,2017,7,18,8,0,2
455253,271,2017-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,706.0,324.0,2017,7,18,12,0,2
455722,271,2017-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,618.0,394.0,2017,7,18,16,0,2
456191,271,2017-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,425.0,2017,7,18,20,0,2
456645,271,2017-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,101.0,2017,7,19,0,0,2
457109,271,2017-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,39.0,2017,7,19,4,0,2
457578,271,2017-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,546.0,296.0,2017,7,19,8,0,2
458046,271,2017-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,701.0,361.0,2017,7,19,12,0,2
458515,271,2017-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,597.0,378.0,2017,7,19,16,0,2
458984,271,2017-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,506.0,367.0,2017,7,19,20,0,2
459443,271,2017-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,98.0,2017,7,20,0,0,2
459906,271,2017-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,22.0,2017,7,20,4,0,2
460375,271,2017-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,527.0,277.0,2017,7,20,8,0,2
460844,271,2017-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,651.0,347.0,2017,7,20,12,0,2
461312,271,2017-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,600.0,446.0,2017,7,20,16,0,2
461780,271,2017-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,546.0,410.0,2017,7,20,20,0,2
462238,271,2017-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,68.0,2017,7,21,0,0,2
462700,271,2017-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,33.0,2017,7,21,4,0,2
463167,271,2017-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,273.0,2017,7,21,8,0,2
463635,271,2017-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,665.0,389.0,2017,7,21,12,0,2
464103,271,2017-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,580.0,403.0,2017,7,21,16,0,2
464571,271,2017-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,461.0,318.0,2017,7,21,20,0,2
465038,271,2017-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,73.0,2017,7,22,0,0,2
465496,271,2017-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,21.0,2017,7,22,4,0,2
465955,271,2017-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,110.0,2017,7,22,8,0,2
466415,271,2017-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,334.0,197.0,2017,7,22,12,0,2
466876,271,2017-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,433.0,227.0,2017,7,22,16,0,2
467338,271,2017-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,328.0,197.0,2017,7,22,20,0,2
467797,271,2017-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,89.0,2017,7,23,0,0,2
468264,271,2017-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,7.0,2017,7,23,4,0,2
468725,271,2017-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,63.0,2017,7,23,8,0,2
469188,271,2017-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,294.0,192.0,2017,7,23,12,0,2
469649,271,2017-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,341.0,244.0,2017,7,23,16,0,2
470109,271,2017-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,241.0,169.0,2017,7,23,20,0,2
470559,271,2017-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,39.0,2017,7,24,0,0,2
471017,271,2017-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,33.0,2017,7,24,4,0,2
471484,271,2017-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,517.0,311.0,2017,7,24,8,0,2
471952,271,2017-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,369.0,2017,7,24,12,0,2
472419,271,2017-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,549.0,464.0,2017,7,24,16,0,2
472885,271,2017-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,508.0,422.0,2017,7,24,20,0,2
473342,271,2017-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,46.0,2017,7,25,0,0,2
473800,271,2017-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,36.0,2017,7,25,4,0,2
474268,271,2017-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,545.0,298.0,2017,7,25,8,0,2
474736,271,2017-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,367.0,2017,7,25,12,0,2
475204,271,2017-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,662.0,449.0,2017,7,25,16,0,2
475670,271,2017-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,521.0,429.0,2017,7,25,20,0,2
476130,271,2017-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,72.0,2017,7,26,0,0,2
476591,271,2017-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,26.0,2017,7,26,4,0,2
477059,271,2017-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,551.0,296.0,2017,7,26,8,0,2
477527,271,2017-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,379.0,2017,7,26,12,0,2
477995,271,2017-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,624.0,475.0,2017,7,26,16,0,2
478463,271,2017-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,549.0,425.0,2017,7,26,20,0,2
478924,271,2017-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,61.0,2017,7,27,0,0,2
479386,271,2017-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,34.0,2017,7,27,4,0,2
479854,271,2017-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,512.0,271.0,2017,7,27,8,0,2
480322,271,2017-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,652.0,330.0,2017,7,27,12,0,2
480790,271,2017-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,613.0,448.0,2017,7,27,16,0,2
481258,271,2017-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,538.0,429.0,2017,7,27,20,0,2
481720,271,2017-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,77.0,2017,7,28,0,0,2
482184,271,2017-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,18.0,2017,7,28,4,0,2
482652,271,2017-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,467.0,285.0,2017,7,28,8,0,2
483120,271,2017-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,682.0,392.0,2017,7,28,12,0,2
483588,271,2017-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,552.0,418.0,2017,7,28,16,0,2
484056,271,2017-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,439.0,334.0,2017,7,28,20,0,2
484524,271,2017-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,85.0,2017,7,29,0,0,2
484976,271,2017-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,7,29,4,0,2
485436,271,2017-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,112.0,2017,7,29,8,0,2
485891,271,2017-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,436.0,271.0,2017,7,29,12,0,2
486352,271,2017-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,533.0,323.0,2017,7,29,16,0,2
486811,271,2017-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,459.0,239.0,2017,7,29,20,0,2
487273,271,2017-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,93.0,2017,7,30,0,0,2
487739,271,2017-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,10.0,2017,7,30,4,0,2
488195,271,2017-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,63.0,2017,7,30,8,0,2
488657,271,2017-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,383.0,329.0,2017,7,30,12,0,2
489111,271,2017-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,547.0,427.0,2017,7,30,16,0,2
489572,271,2017-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,445.0,235.0,2017,7,30,20,0,2
490021,271,2017-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,71.0,2017,7,31,0,0,2
490480,271,2017-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,11.0,2017,7,31,4,0,2
490948,271,2017-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,521.0,264.0,2017,7,31,8,0,2
491416,271,2017-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,681.0,387.0,2017,7,31,12,0,2
491884,271,2017-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,563.0,466.0,2017,7,31,16,0,2
492352,271,2017-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,482.0,382.0,2017,7,31,20,0,2
492812,271,2017-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,49.0,2017,8,1,0,0,2
493272,271,2017-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,22.0,2017,8,1,4,0,2
493739,271,2017-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,544.0,304.0,2017,8,1,8,0,2
494207,271,2017-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,719.0,372.0,2017,8,1,12,0,2
494675,271,2017-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,568.0,470.0,2017,8,1,16,0,2
495143,271,2017-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,469.0,412.0,2017,8,1,20,0,2
495603,271,2017-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,69.0,2017,8,2,0,0,2
496064,271,2017-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,19.0,2017,8,2,4,0,2
496532,271,2017-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,542.0,285.0,2017,8,2,8,0,2
497000,271,2017-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,697.0,392.0,2017,8,2,12,0,2
497468,271,2017-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,598.0,450.0,2017,8,2,16,0,2
497936,271,2017-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,488.0,360.0,2017,8,2,20,0,2
498393,271,2017-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,47.0,2017,8,3,0,0,2
498854,271,2017-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,41.0,2017,8,3,4,0,2
499322,271,2017-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,504.0,285.0,2017,8,3,8,0,2
499790,271,2017-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,703.0,339.0,2017,8,3,12,0,2
