index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
332103,176,2017-06-04 08:00:00,5,South Ozone Park/Howard Beach,107.0,22.0,2017,6,4,8,0,1
332552,176,2017-06-04 12:00:00,5,South Ozone Park/Howard Beach,142.0,53.0,2017,6,4,12,0,1
333009,176,2017-06-04 16:00:00,5,South Ozone Park/Howard Beach,633.0,54.0,2017,6,4,16,0,1
333457,176,2017-06-04 20:00:00,5,South Ozone Park/Howard Beach,630.0,30.0,2017,6,4,20,0,1
333906,176,2017-06-05 00:00:00,5,South Ozone Park/Howard Beach,192.0,14.0,2017,6,5,0,0,1
334349,176,2017-06-05 04:00:00,5,South Ozone Park/Howard Beach,163.0,12.0,2017,6,5,4,0,1
334815,176,2017-06-05 08:00:00,5,South Ozone Park/Howard Beach,142.0,14.0,2017,6,5,8,0,1
335281,176,2017-06-05 12:00:00,5,South Ozone Park/Howard Beach,212.0,46.0,2017,6,5,12,0,1
335747,176,2017-06-05 16:00:00,5,South Ozone Park/Howard Beach,427.0,52.0,2017,6,5,16,0,1
336213,176,2017-06-05 20:00:00,5,South Ozone Park/Howard Beach,378.0,30.0,2017,6,5,20,0,1
336669,176,2017-06-06 00:00:00,5,South Ozone Park/Howard Beach,158.0,20.0,2017,6,6,0,0,1
337117,176,2017-06-06 04:00:00,5,South Ozone Park/Howard Beach,117.0,11.0,2017,6,6,4,0,1
337583,176,2017-06-06 08:00:00,5,South Ozone Park/Howard Beach,166.0,24.0,2017,6,6,8,0,1
338049,176,2017-06-06 12:00:00,5,South Ozone Park/Howard Beach,204.0,52.0,2017,6,6,12,0,1
338515,176,2017-06-06 16:00:00,5,South Ozone Park/Howard Beach,427.0,49.0,2017,6,6,16,0,1
338981,176,2017-06-06 20:00:00,5,South Ozone Park/Howard Beach,401.0,39.0,2017,6,6,20,0,1
339437,176,2017-06-07 00:00:00,5,South Ozone Park/Howard Beach,163.0,27.0,2017,6,7,0,0,1
339889,176,2017-06-07 04:00:00,5,South Ozone Park/Howard Beach,144.0,13.0,2017,6,7,4,0,1
340355,176,2017-06-07 08:00:00,5,South Ozone Park/Howard Beach,153.0,18.0,2017,6,7,8,0,1
340821,176,2017-06-07 12:00:00,5,South Ozone Park/Howard Beach,227.0,53.0,2017,6,7,12,0,1
341287,176,2017-06-07 16:00:00,5,South Ozone Park/Howard Beach,510.0,55.0,2017,6,7,16,0,1
341753,176,2017-06-07 20:00:00,5,South Ozone Park/Howard Beach,453.0,42.0,2017,6,7,20,0,1
342217,176,2017-06-08 00:00:00,5,South Ozone Park/Howard Beach,197.0,28.0,2017,6,8,0,0,1
342674,176,2017-06-08 04:00:00,5,South Ozone Park/Howard Beach,135.0,7.0,2017,6,8,4,0,1
343140,176,2017-06-08 08:00:00,5,South Ozone Park/Howard Beach,190.0,19.0,2017,6,8,8,0,1
343606,176,2017-06-08 12:00:00,5,South Ozone Park/Howard Beach,270.0,61.0,2017,6,8,12,0,1
344072,176,2017-06-08 16:00:00,5,South Ozone Park/Howard Beach,555.0,73.0,2017,6,8,16,0,1
344538,176,2017-06-08 20:00:00,5,South Ozone Park/Howard Beach,554.0,29.0,2017,6,8,20,0,1
344998,176,2017-06-09 00:00:00,5,South Ozone Park/Howard Beach,225.0,14.0,2017,6,9,0,0,1
345453,176,2017-06-09 04:00:00,5,South Ozone Park/Howard Beach,156.0,13.0,2017,6,9,4,0,1
345918,176,2017-06-09 08:00:00,5,South Ozone Park/Howard Beach,163.0,20.0,2017,6,9,8,0,1
346384,176,2017-06-09 12:00:00,5,South Ozone Park/Howard Beach,186.0,54.0,2017,6,9,12,0,1
346850,176,2017-06-09 16:00:00,5,South Ozone Park/Howard Beach,542.0,55.0,2017,6,9,16,0,1
347316,176,2017-06-09 20:00:00,5,South Ozone Park/Howard Beach,652.0,51.0,2017,6,9,20,0,1
347782,176,2017-06-10 00:00:00,5,South Ozone Park/Howard Beach,344.0,38.0,2017,6,10,0,0,1
348245,176,2017-06-10 04:00:00,5,South Ozone Park/Howard Beach,208.0,9.0,2017,6,10,4,0,1
348704,176,2017-06-10 08:00:00,5,South Ozone Park/Howard Beach,124.0,30.0,2017,6,10,8,0,1
349168,176,2017-06-10 12:00:00,5,South Ozone Park/Howard Beach,229.0,68.0,2017,6,10,12,0,1
349627,176,2017-06-10 16:00:00,5,South Ozone Park/Howard Beach,743.0,61.0,2017,6,10,16,0,1
350091,176,2017-06-10 20:00:00,5,South Ozone Park/Howard Beach,829.0,44.0,2017,6,10,20,0,1
350552,176,2017-06-11 00:00:00,5,South Ozone Park/Howard Beach,385.0,28.0,2017,6,11,0,0,1
351018,176,2017-06-11 04:00:00,5,South Ozone Park/Howard Beach,146.0,5.0,2017,6,11,4,0,1
351482,176,2017-06-11 08:00:00,5,South Ozone Park/Howard Beach,107.0,23.0,2017,6,11,8,0,1
351943,176,2017-06-11 12:00:00,5,South Ozone Park/Howard Beach,145.0,56.0,2017,6,11,12,0,1
352406,176,2017-06-11 16:00:00,5,South Ozone Park/Howard Beach,578.0,59.0,2017,6,11,16,0,1
352866,176,2017-06-11 20:00:00,5,South Ozone Park/Howard Beach,591.0,42.0,2017,6,11,20,0,1
353324,176,2017-06-12 00:00:00,5,South Ozone Park/Howard Beach,193.0,26.0,2017,6,12,0,0,1
353779,176,2017-06-12 04:00:00,5,South Ozone Park/Howard Beach,159.0,8.0,2017,6,12,4,0,1
354245,176,2017-06-12 08:00:00,5,South Ozone Park/Howard Beach,161.0,22.0,2017,6,12,8,0,1
354711,176,2017-06-12 12:00:00,5,South Ozone Park/Howard Beach,180.0,40.0,2017,6,12,12,0,1
355177,176,2017-06-12 16:00:00,5,South Ozone Park/Howard Beach,403.0,57.0,2017,6,12,16,0,1
355643,176,2017-06-12 20:00:00,5,South Ozone Park/Howard Beach,371.0,42.0,2017,6,12,20,0,1
356104,176,2017-06-13 00:00:00,5,South Ozone Park/Howard Beach,161.0,16.0,2017,6,13,0,0,1
356562,176,2017-06-13 04:00:00,5,South Ozone Park/Howard Beach,152.0,12.0,2017,6,13,4,0,1
357028,176,2017-06-13 08:00:00,5,South Ozone Park/Howard Beach,151.0,27.0,2017,6,13,8,0,1
357494,176,2017-06-13 12:00:00,5,South Ozone Park/Howard Beach,204.0,53.0,2017,6,13,12,0,1
357960,176,2017-06-13 16:00:00,5,South Ozone Park/Howard Beach,422.0,56.0,2017,6,13,16,0,1
358426,176,2017-06-13 20:00:00,5,South Ozone Park/Howard Beach,389.0,41.0,2017,6,13,20,0,1
358888,176,2017-06-14 00:00:00,5,South Ozone Park/Howard Beach,160.0,24.0,2017,6,14,0,0,1
359346,176,2017-06-14 04:00:00,5,South Ozone Park/Howard Beach,137.0,9.0,2017,6,14,4,0,1
359812,176,2017-06-14 08:00:00,5,South Ozone Park/Howard Beach,164.0,25.0,2017,6,14,8,0,1
360278,176,2017-06-14 12:00:00,5,South Ozone Park/Howard Beach,224.0,49.0,2017,6,14,12,0,1
360744,176,2017-06-14 16:00:00,5,South Ozone Park/Howard Beach,498.0,45.0,2017,6,14,16,0,1
361210,176,2017-06-14 20:00:00,5,South Ozone Park/Howard Beach,482.0,47.0,2017,6,14,20,0,1
361674,176,2017-06-15 00:00:00,5,South Ozone Park/Howard Beach,193.0,22.0,2017,6,15,0,0,1
362135,176,2017-06-15 04:00:00,5,South Ozone Park/Howard Beach,160.0,5.0,2017,6,15,4,0,1
362603,176,2017-06-15 08:00:00,5,South Ozone Park/Howard Beach,158.0,24.0,2017,6,15,8,0,1
363071,176,2017-06-15 12:00:00,5,South Ozone Park/Howard Beach,248.0,54.0,2017,6,15,12,0,1
363539,176,2017-06-15 16:00:00,5,South Ozone Park/Howard Beach,595.0,69.0,2017,6,15,16,0,1
364007,176,2017-06-15 20:00:00,5,South Ozone Park/Howard Beach,559.0,49.0,2017,6,15,20,0,1
364474,176,2017-06-16 00:00:00,5,South Ozone Park/Howard Beach,209.0,22.0,2017,6,16,0,0,1
364938,176,2017-06-16 04:00:00,5,South Ozone Park/Howard Beach,187.0,10.0,2017,6,16,4,0,1
365406,176,2017-06-16 08:00:00,5,South Ozone Park/Howard Beach,168.0,23.0,2017,6,16,8,0,1
365874,176,2017-06-16 12:00:00,5,South Ozone Park/Howard Beach,196.0,59.0,2017,6,16,12,0,1
366342,176,2017-06-16 16:00:00,5,South Ozone Park/Howard Beach,528.0,69.0,2017,6,16,16,0,1
366809,176,2017-06-16 20:00:00,5,South Ozone Park/Howard Beach,593.0,48.0,2017,6,16,20,0,1
367277,176,2017-06-17 00:00:00,5,South Ozone Park/Howard Beach,321.0,32.0,2017,6,17,0,0,1
367743,176,2017-06-17 04:00:00,5,South Ozone Park/Howard Beach,205.0,13.0,2017,6,17,4,0,1
368196,176,2017-06-17 08:00:00,5,South Ozone Park/Howard Beach,96.0,17.0,2017,6,17,8,0,1
368662,176,2017-06-17 12:00:00,5,South Ozone Park/Howard Beach,187.0,69.0,2017,6,17,12,0,1
369116,176,2017-06-17 16:00:00,5,South Ozone Park/Howard Beach,538.0,63.0,2017,6,17,16,0,1
369582,176,2017-06-17 20:00:00,5,South Ozone Park/Howard Beach,580.0,29.0,2017,6,17,20,0,1
370036,176,2017-06-18 00:00:00,5,South Ozone Park/Howard Beach,308.0,27.0,2017,6,18,0,0,1
370501,176,2017-06-18 04:00:00,5,South Ozone Park/Howard Beach,200.0,8.0,2017,6,18,4,0,1
370964,176,2017-06-18 08:00:00,5,South Ozone Park/Howard Beach,106.0,25.0,2017,6,18,8,0,1
371418,176,2017-06-18 12:00:00,5,South Ozone Park/Howard Beach,130.0,53.0,2017,6,18,12,0,1
371880,176,2017-06-18 16:00:00,5,South Ozone Park/Howard Beach,598.0,63.0,2017,6,18,16,0,1
372333,176,2017-06-18 20:00:00,5,South Ozone Park/Howard Beach,631.0,42.0,2017,6,18,20,0,1
372791,176,2017-06-19 00:00:00,5,South Ozone Park/Howard Beach,225.0,13.0,2017,6,19,0,0,1
373244,176,2017-06-19 04:00:00,5,South Ozone Park/Howard Beach,173.0,9.0,2017,6,19,4,0,1
373710,176,2017-06-19 08:00:00,5,South Ozone Park/Howard Beach,150.0,23.0,2017,6,19,8,0,1
374178,176,2017-06-19 12:00:00,5,South Ozone Park/Howard Beach,194.0,44.0,2017,6,19,12,0,1
374646,176,2017-06-19 16:00:00,5,South Ozone Park/Howard Beach,389.0,48.0,2017,6,19,16,0,1
375114,176,2017-06-19 20:00:00,5,South Ozone Park/Howard Beach,324.0,44.0,2017,6,19,20,0,1
375569,176,2017-06-20 00:00:00,5,South Ozone Park/Howard Beach,135.0,15.0,2017,6,20,0,0,1
376019,176,2017-06-20 04:00:00,5,South Ozone Park/Howard Beach,139.0,6.0,2017,6,20,4,0,1
376487,176,2017-06-20 08:00:00,5,South Ozone Park/Howard Beach,133.0,25.0,2017,6,20,8,0,1
376955,176,2017-06-20 12:00:00,5,South Ozone Park/Howard Beach,207.0,54.0,2017,6,20,12,0,1
377423,176,2017-06-20 16:00:00,5,South Ozone Park/Howard Beach,473.0,57.0,2017,6,20,16,0,1
377891,176,2017-06-20 20:00:00,5,South Ozone Park/Howard Beach,425.0,34.0,2017,6,20,20,0,1
378355,176,2017-06-21 00:00:00,5,South Ozone Park/Howard Beach,170.0,16.0,2017,6,21,0,0,1
378815,176,2017-06-21 04:00:00,5,South Ozone Park/Howard Beach,159.0,10.0,2017,6,21,4,0,1
379282,176,2017-06-21 08:00:00,5,South Ozone Park/Howard Beach,147.0,26.0,2017,6,21,8,0,1
379750,176,2017-06-21 12:00:00,5,South Ozone Park/Howard Beach,238.0,51.0,2017,6,21,12,0,1
380218,176,2017-06-21 16:00:00,5,South Ozone Park/Howard Beach,578.0,56.0,2017,6,21,16,0,1
380686,176,2017-06-21 20:00:00,5,South Ozone Park/Howard Beach,530.0,38.0,2017,6,21,20,0,1
381150,176,2017-06-22 00:00:00,5,South Ozone Park/Howard Beach,197.0,21.0,2017,6,22,0,0,1
381612,176,2017-06-22 04:00:00,5,South Ozone Park/Howard Beach,150.0,6.0,2017,6,22,4,0,1
382080,176,2017-06-22 08:00:00,5,South Ozone Park/Howard Beach,165.0,16.0,2017,6,22,8,0,1
382548,176,2017-06-22 12:00:00,5,South Ozone Park/Howard Beach,235.0,45.0,2017,6,22,12,0,1
383016,176,2017-06-22 16:00:00,5,South Ozone Park/Howard Beach,587.0,69.0,2017,6,22,16,0,1
383484,176,2017-06-22 20:00:00,5,South Ozone Park/Howard Beach,556.0,50.0,2017,6,22,20,0,1
383949,176,2017-06-23 00:00:00,5,South Ozone Park/Howard Beach,201.0,27.0,2017,6,23,0,0,1
384410,176,2017-06-23 04:00:00,5,South Ozone Park/Howard Beach,165.0,11.0,2017,6,23,4,0,1
384878,176,2017-06-23 08:00:00,5,South Ozone Park/Howard Beach,149.0,23.0,2017,6,23,8,0,1
385346,176,2017-06-23 12:00:00,5,South Ozone Park/Howard Beach,206.0,49.0,2017,6,23,12,0,1
385814,176,2017-06-23 16:00:00,5,South Ozone Park/Howard Beach,533.0,67.0,2017,6,23,16,0,1
386282,176,2017-06-23 20:00:00,5,South Ozone Park/Howard Beach,592.0,64.0,2017,6,23,20,0,1
386750,176,2017-06-24 00:00:00,5,South Ozone Park/Howard Beach,328.0,34.0,2017,6,24,0,0,1
387217,176,2017-06-24 04:00:00,5,South Ozone Park/Howard Beach,181.0,11.0,2017,6,24,4,0,1
387676,176,2017-06-24 08:00:00,5,South Ozone Park/Howard Beach,84.0,26.0,2017,6,24,8,0,1
388139,176,2017-06-24 12:00:00,5,South Ozone Park/Howard Beach,184.0,64.0,2017,6,24,12,0,1
388600,176,2017-06-24 16:00:00,5,South Ozone Park/Howard Beach,634.0,75.0,2017,6,24,16,0,1
389068,176,2017-06-24 20:00:00,5,South Ozone Park/Howard Beach,677.0,52.0,2017,6,24,20,0,1
389531,176,2017-06-25 00:00:00,5,South Ozone Park/Howard Beach,330.0,32.0,2017,6,25,0,0,1
389999,176,2017-06-25 04:00:00,5,South Ozone Park/Howard Beach,194.0,12.0,2017,6,25,4,0,1
390464,176,2017-06-25 08:00:00,5,South Ozone Park/Howard Beach,95.0,30.0,2017,6,25,8,0,1
390924,176,2017-06-25 12:00:00,5,South Ozone Park/Howard Beach,199.0,58.0,2017,6,25,12,0,1
391392,176,2017-06-25 16:00:00,5,South Ozone Park/Howard Beach,641.0,59.0,2017,6,25,16,0,1
391852,176,2017-06-25 20:00:00,5,South Ozone Park/Howard Beach,617.0,40.0,2017,6,25,20,0,1
392317,176,2017-06-26 00:00:00,5,South Ozone Park/Howard Beach,221.0,19.0,2017,6,26,0,0,1
392772,176,2017-06-26 04:00:00,5,South Ozone Park/Howard Beach,122.0,7.0,2017,6,26,4,0,1
393239,176,2017-06-26 08:00:00,5,South Ozone Park/Howard Beach,143.0,16.0,2017,6,26,8,0,1
393707,176,2017-06-26 12:00:00,5,South Ozone Park/Howard Beach,194.0,31.0,2017,6,26,12,0,1
394175,176,2017-06-26 16:00:00,5,South Ozone Park/Howard Beach,425.0,50.0,2017,6,26,16,0,1
394643,176,2017-06-26 20:00:00,5,South Ozone Park/Howard Beach,415.0,40.0,2017,6,26,20,0,1
395107,176,2017-06-27 00:00:00,5,South Ozone Park/Howard Beach,187.0,19.0,2017,6,27,0,0,1
395568,176,2017-06-27 04:00:00,5,South Ozone Park/Howard Beach,133.0,14.0,2017,6,27,4,0,1
396035,176,2017-06-27 08:00:00,5,South Ozone Park/Howard Beach,141.0,20.0,2017,6,27,8,0,1
396503,176,2017-06-27 12:00:00,5,South Ozone Park/Howard Beach,185.0,44.0,2017,6,27,12,0,1
396971,176,2017-06-27 16:00:00,5,South Ozone Park/Howard Beach,373.0,45.0,2017,6,27,16,0,1
397439,176,2017-06-27 20:00:00,5,South Ozone Park/Howard Beach,389.0,41.0,2017,6,27,20,0,1
397901,176,2017-06-28 00:00:00,5,South Ozone Park/Howard Beach,180.0,23.0,2017,6,28,0,0,1
398361,176,2017-06-28 04:00:00,5,South Ozone Park/Howard Beach,116.0,8.0,2017,6,28,4,0,1
398828,176,2017-06-28 08:00:00,5,South Ozone Park/Howard Beach,132.0,19.0,2017,6,28,8,0,1
399296,176,2017-06-28 12:00:00,5,South Ozone Park/Howard Beach,206.0,47.0,2017,6,28,12,0,1
399764,176,2017-06-28 16:00:00,5,South Ozone Park/Howard Beach,420.0,45.0,2017,6,28,16,0,1
400232,176,2017-06-28 20:00:00,5,South Ozone Park/Howard Beach,466.0,30.0,2017,6,28,20,0,1
400695,176,2017-06-29 00:00:00,5,South Ozone Park/Howard Beach,223.0,16.0,2017,6,29,0,0,1
401160,176,2017-06-29 04:00:00,5,South Ozone Park/Howard Beach,139.0,9.0,2017,6,29,4,0,1
401628,176,2017-06-29 08:00:00,5,South Ozone Park/Howard Beach,160.0,11.0,2017,6,29,8,0,1
402096,176,2017-06-29 12:00:00,5,South Ozone Park/Howard Beach,211.0,50.0,2017,6,29,12,0,1
402564,176,2017-06-29 16:00:00,5,South Ozone Park/Howard Beach,538.0,61.0,2017,6,29,16,0,1
403032,176,2017-06-29 20:00:00,5,South Ozone Park/Howard Beach,582.0,41.0,2017,6,29,20,0,1
403498,176,2017-06-30 00:00:00,5,South Ozone Park/Howard Beach,248.0,25.0,2017,6,30,0,0,1
403962,176,2017-06-30 04:00:00,5,South Ozone Park/Howard Beach,169.0,8.0,2017,6,30,4,0,1
404430,176,2017-06-30 08:00:00,5,South Ozone Park/Howard Beach,163.0,22.0,2017,6,30,8,0,1
404898,176,2017-06-30 12:00:00,5,South Ozone Park/Howard Beach,225.0,58.0,2017,6,30,12,0,1
405366,176,2017-06-30 16:00:00,5,South Ozone Park/Howard Beach,578.0,73.0,2017,6,30,16,0,1
405834,176,2017-06-30 20:00:00,5,South Ozone Park/Howard Beach,650.0,55.0,2017,6,30,20,0,1
406302,176,2017-07-01 00:00:00,5,South Ozone Park/Howard Beach,357.0,28.0,2017,7,1,0,0,1
406768,176,2017-07-01 04:00:00,5,South Ozone Park/Howard Beach,235.0,12.0,2017,7,1,4,0,1
407225,176,2017-07-01 08:00:00,5,South Ozone Park/Howard Beach,135.0,20.0,2017,7,1,8,0,1
407691,176,2017-07-01 12:00:00,5,South Ozone Park/Howard Beach,214.0,81.0,2017,7,1,12,0,1
408149,176,2017-07-01 16:00:00,5,South Ozone Park/Howard Beach,704.0,79.0,2017,7,1,16,0,1
408615,176,2017-07-01 20:00:00,5,South Ozone Park/Howard Beach,746.0,38.0,2017,7,1,20,0,1
409072,176,2017-07-02 00:00:00,5,South Ozone Park/Howard Beach,362.0,33.0,2017,7,2,0,0,1
409539,176,2017-07-02 04:00:00,5,South Ozone Park/Howard Beach,217.0,17.0,2017,7,2,4,0,1
410001,176,2017-07-02 08:00:00,5,South Ozone Park/Howard Beach,122.0,23.0,2017,7,2,8,0,1
410463,176,2017-07-02 12:00:00,5,South Ozone Park/Howard Beach,162.0,51.0,2017,7,2,12,0,1
410926,176,2017-07-02 16:00:00,5,South Ozone Park/Howard Beach,653.0,78.0,2017,7,2,16,0,1
411388,176,2017-07-02 20:00:00,5,South Ozone Park/Howard Beach,720.0,59.0,2017,7,2,20,0,1
411851,176,2017-07-03 00:00:00,5,South Ozone Park/Howard Beach,311.0,23.0,2017,7,3,0,0,1
412312,176,2017-07-03 04:00:00,5,South Ozone Park/Howard Beach,171.0,11.0,2017,7,3,4,0,1
412779,176,2017-07-03 08:00:00,5,South Ozone Park/Howard Beach,121.0,30.0,2017,7,3,8,0,1
413247,176,2017-07-03 12:00:00,5,South Ozone Park/Howard Beach,215.0,46.0,2017,7,3,12,0,1
413715,176,2017-07-03 16:00:00,5,South Ozone Park/Howard Beach,654.0,50.0,2017,7,3,16,0,1
414182,176,2017-07-03 20:00:00,5,South Ozone Park/Howard Beach,676.0,52.0,2017,7,3,20,0,1
414650,176,2017-07-04 00:00:00,5,South Ozone Park/Howard Beach,274.0,32.0,2017,7,4,0,1,1
415118,176,2017-07-04 04:00:00,5,South Ozone Park/Howard Beach,166.0,5.0,2017,7,4,4,1,1
415583,176,2017-07-04 08:00:00,5,South Ozone Park/Howard Beach,114.0,20.0,2017,7,4,8,1,1
416051,176,2017-07-04 12:00:00,5,South Ozone Park/Howard Beach,257.0,51.0,2017,7,4,12,1,1
416518,176,2017-07-04 16:00:00,5,South Ozone Park/Howard Beach,911.0,80.0,2017,7,4,16,1,1
416985,176,2017-07-04 20:00:00,5,South Ozone Park/Howard Beach,907.0,61.0,2017,7,4,20,1,1
417450,176,2017-07-05 00:00:00,5,South Ozone Park/Howard Beach,279.0,25.0,2017,7,5,0,0,1
417914,176,2017-07-05 04:00:00,5,South Ozone Park/Howard Beach,158.0,7.0,2017,7,5,4,0,1
418379,176,2017-07-05 08:00:00,5,South Ozone Park/Howard Beach,167.0,19.0,2017,7,5,8,0,1
418847,176,2017-07-05 12:00:00,5,South Ozone Park/Howard Beach,240.0,60.0,2017,7,5,12,0,1
419315,176,2017-07-05 16:00:00,5,South Ozone Park/Howard Beach,501.0,68.0,2017,7,5,16,0,1
419783,176,2017-07-05 20:00:00,5,South Ozone Park/Howard Beach,484.0,47.0,2017,7,5,20,0,1
420247,176,2017-07-06 00:00:00,5,South Ozone Park/Howard Beach,205.0,21.0,2017,7,6,0,0,1
420712,176,2017-07-06 04:00:00,5,South Ozone Park/Howard Beach,126.0,9.0,2017,7,6,4,0,1
421180,176,2017-07-06 08:00:00,5,South Ozone Park/Howard Beach,172.0,22.0,2017,7,6,8,0,1
421648,176,2017-07-06 12:00:00,5,South Ozone Park/Howard Beach,275.0,47.0,2017,7,6,12,0,1
422115,176,2017-07-06 16:00:00,5,South Ozone Park/Howard Beach,507.0,47.0,2017,7,6,16,0,1
422583,176,2017-07-06 20:00:00,5,South Ozone Park/Howard Beach,493.0,49.0,2017,7,6,20,0,1
423047,176,2017-07-07 00:00:00,5,South Ozone Park/Howard Beach,254.0,36.0,2017,7,7,0,0,1
423510,176,2017-07-07 04:00:00,5,South Ozone Park/Howard Beach,166.0,15.0,2017,7,7,4,0,1
423977,176,2017-07-07 08:00:00,5,South Ozone Park/Howard Beach,172.0,24.0,2017,7,7,8,0,1
424445,176,2017-07-07 12:00:00,5,South Ozone Park/Howard Beach,225.0,60.0,2017,7,7,12,0,1
424913,176,2017-07-07 16:00:00,5,South Ozone Park/Howard Beach,548.0,61.0,2017,7,7,16,0,1
425381,176,2017-07-07 20:00:00,5,South Ozone Park/Howard Beach,635.0,47.0,2017,7,7,20,0,1
425849,176,2017-07-08 00:00:00,5,South Ozone Park/Howard Beach,334.0,29.0,2017,7,8,0,0,1
426315,176,2017-07-08 04:00:00,5,South Ozone Park/Howard Beach,197.0,11.0,2017,7,8,4,0,1
426777,176,2017-07-08 08:00:00,5,South Ozone Park/Howard Beach,136.0,21.0,2017,7,8,8,0,1
427242,176,2017-07-08 12:00:00,5,South Ozone Park/Howard Beach,236.0,52.0,2017,7,8,12,0,1
427705,176,2017-07-08 16:00:00,5,South Ozone Park/Howard Beach,771.0,65.0,2017,7,8,16,0,1
428173,176,2017-07-08 20:00:00,5,South Ozone Park/Howard Beach,819.0,53.0,2017,7,8,20,0,1
428636,176,2017-07-09 00:00:00,5,South Ozone Park/Howard Beach,375.0,24.0,2017,7,9,0,0,1
429104,176,2017-07-09 04:00:00,5,South Ozone Park/Howard Beach,203.0,11.0,2017,7,9,4,0,1
429570,176,2017-07-09 08:00:00,5,South Ozone Park/Howard Beach,97.0,21.0,2017,7,9,8,0,1
430036,176,2017-07-09 12:00:00,5,South Ozone Park/Howard Beach,163.0,48.0,2017,7,9,12,0,1
430504,176,2017-07-09 16:00:00,5,South Ozone Park/Howard Beach,664.0,65.0,2017,7,9,16,0,1
430967,176,2017-07-09 20:00:00,5,South Ozone Park/Howard Beach,671.0,37.0,2017,7,9,20,0,1
431430,176,2017-07-10 00:00:00,5,South Ozone Park/Howard Beach,213.0,13.0,2017,7,10,0,0,1
431890,176,2017-07-10 04:00:00,5,South Ozone Park/Howard Beach,163.0,8.0,2017,7,10,4,0,1
432357,176,2017-07-10 08:00:00,5,South Ozone Park/Howard Beach,140.0,15.0,2017,7,10,8,0,1
432825,176,2017-07-10 12:00:00,5,South Ozone Park/Howard Beach,206.0,34.0,2017,7,10,12,0,1
433293,176,2017-07-10 16:00:00,5,South Ozone Park/Howard Beach,422.0,54.0,2017,7,10,16,0,1
433761,176,2017-07-10 20:00:00,5,South Ozone Park/Howard Beach,377.0,41.0,2017,7,10,20,0,1
434216,176,2017-07-11 00:00:00,5,South Ozone Park/Howard Beach,183.0,12.0,2017,7,11,0,0,1
434672,176,2017-07-11 04:00:00,5,South Ozone Park/Howard Beach,147.0,7.0,2017,7,11,4,0,1
435140,176,2017-07-11 08:00:00,5,South Ozone Park/Howard Beach,143.0,22.0,2017,7,11,8,0,1
435608,176,2017-07-11 12:00:00,5,South Ozone Park/Howard Beach,231.0,44.0,2017,7,11,12,0,1
436076,176,2017-07-11 16:00:00,5,South Ozone Park/Howard Beach,450.0,53.0,2017,7,11,16,0,1
436544,176,2017-07-11 20:00:00,5,South Ozone Park/Howard Beach,395.0,38.0,2017,7,11,20,0,1
437002,176,2017-07-12 00:00:00,5,South Ozone Park/Howard Beach,185.0,13.0,2017,7,12,0,0,1
437461,176,2017-07-12 04:00:00,5,South Ozone Park/Howard Beach,126.0,5.0,2017,7,12,4,0,1
437928,176,2017-07-12 08:00:00,5,South Ozone Park/Howard Beach,158.0,27.0,2017,7,12,8,0,1
438396,176,2017-07-12 12:00:00,5,South Ozone Park/Howard Beach,211.0,53.0,2017,7,12,12,0,1
438864,176,2017-07-12 16:00:00,5,South Ozone Park/Howard Beach,471.0,73.0,2017,7,12,16,0,1
439332,176,2017-07-12 20:00:00,5,South Ozone Park/Howard Beach,474.0,48.0,2017,7,12,20,0,1
439792,176,2017-07-13 00:00:00,5,South Ozone Park/Howard Beach,227.0,13.0,2017,7,13,0,0,1
440251,176,2017-07-13 04:00:00,5,South Ozone Park/Howard Beach,161.0,13.0,2017,7,13,4,0,1
440720,176,2017-07-13 08:00:00,5,South Ozone Park/Howard Beach,145.0,27.0,2017,7,13,8,0,1
441188,176,2017-07-13 12:00:00,5,South Ozone Park/Howard Beach,227.0,48.0,2017,7,13,12,0,1
441656,176,2017-07-13 16:00:00,5,South Ozone Park/Howard Beach,599.0,50.0,2017,7,13,16,0,1
442124,176,2017-07-13 20:00:00,5,South Ozone Park/Howard Beach,608.0,41.0,2017,7,13,20,0,1
442588,176,2017-07-14 00:00:00,5,South Ozone Park/Howard Beach,234.0,22.0,2017,7,14,0,0,1
443051,176,2017-07-14 04:00:00,5,South Ozone Park/Howard Beach,144.0,10.0,2017,7,14,4,0,1
443519,176,2017-07-14 08:00:00,5,South Ozone Park/Howard Beach,158.0,26.0,2017,7,14,8,0,1
443987,176,2017-07-14 12:00:00,5,South Ozone Park/Howard Beach,189.0,58.0,2017,7,14,12,0,1
444456,176,2017-07-14 16:00:00,5,South Ozone Park/Howard Beach,570.0,69.0,2017,7,14,16,0,1
444924,176,2017-07-14 20:00:00,5,South Ozone Park/Howard Beach,626.0,61.0,2017,7,14,20,0,1
445393,176,2017-07-15 00:00:00,5,South Ozone Park/Howard Beach,286.0,34.0,2017,7,15,0,0,1
445860,176,2017-07-15 04:00:00,5,South Ozone Park/Howard Beach,210.0,14.0,2017,7,15,4,0,1
446321,176,2017-07-15 08:00:00,5,South Ozone Park/Howard Beach,121.0,22.0,2017,7,15,8,0,1
446788,176,2017-07-15 12:00:00,5,South Ozone Park/Howard Beach,163.0,62.0,2017,7,15,12,0,1
