index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
619528,313,2017-09-15 12:00:00,2,Bushwick,1788.0,395.0,2017,9,15,12,0,0
619996,313,2017-09-15 16:00:00,2,Bushwick,1778.0,849.0,2017,9,15,16,0,0
620464,313,2017-09-15 20:00:00,2,Bushwick,1097.0,1032.0,2017,9,15,20,0,0
620932,313,2017-09-16 00:00:00,2,Bushwick,287.0,334.0,2017,9,16,0,0,0
621393,313,2017-09-16 04:00:00,2,Bushwick,168.0,146.0,2017,9,16,4,0,0
621855,313,2017-09-16 08:00:00,2,Bushwick,931.0,170.0,2017,9,16,8,0,0
622315,313,2017-09-16 12:00:00,2,Bushwick,1471.0,291.0,2017,9,16,12,0,0
622776,313,2017-09-16 16:00:00,2,Bushwick,1220.0,517.0,2017,9,16,16,0,0
623240,313,2017-09-16 20:00:00,2,Bushwick,906.0,563.0,2017,9,16,20,0,0
623703,313,2017-09-17 00:00:00,2,Bushwick,343.0,339.0,2017,9,17,0,0,0
624170,313,2017-09-17 04:00:00,2,Bushwick,136.0,129.0,2017,9,17,4,0,0
624633,313,2017-09-17 08:00:00,2,Bushwick,720.0,115.0,2017,9,17,8,0,0
625095,313,2017-09-17 12:00:00,2,Bushwick,1342.0,227.0,2017,9,17,12,0,0
625557,313,2017-09-17 16:00:00,2,Bushwick,1100.0,437.0,2017,9,17,16,0,0
626019,313,2017-09-17 20:00:00,2,Bushwick,608.0,541.0,2017,9,17,20,0,0
626465,313,2017-09-18 00:00:00,2,Bushwick,73.0,183.0,2017,9,18,0,0,0
626917,313,2017-09-18 04:00:00,2,Bushwick,700.0,99.0,2017,9,18,4,0,0
627385,313,2017-09-18 08:00:00,2,Bushwick,2967.0,338.0,2017,9,18,8,0,0
627853,313,2017-09-18 12:00:00,2,Bushwick,1609.0,378.0,2017,9,18,12,0,0
628320,313,2017-09-18 16:00:00,2,Bushwick,1668.0,846.0,2017,9,18,16,0,0
628788,313,2017-09-18 20:00:00,2,Bushwick,1006.0,1198.0,2017,9,18,20,0,0
629234,313,2017-09-19 00:00:00,2,Bushwick,61.0,287.0,2017,9,19,0,0,0
629692,313,2017-09-19 04:00:00,2,Bushwick,714.0,95.0,2017,9,19,4,0,0
630159,313,2017-09-19 08:00:00,2,Bushwick,2965.0,325.0,2017,9,19,8,0,0
630627,313,2017-09-19 12:00:00,2,Bushwick,1717.0,358.0,2017,9,19,12,0,0
631095,313,2017-09-19 16:00:00,2,Bushwick,1635.0,900.0,2017,9,19,16,0,0
631563,313,2017-09-19 20:00:00,2,Bushwick,970.0,1178.0,2017,9,19,20,0,0
632009,313,2017-09-20 00:00:00,2,Bushwick,51.0,332.0,2017,9,20,0,0,0
632465,313,2017-09-20 04:00:00,2,Bushwick,683.0,117.0,2017,9,20,4,0,0
632933,313,2017-09-20 08:00:00,2,Bushwick,2913.0,365.0,2017,9,20,8,0,0
633400,313,2017-09-20 12:00:00,2,Bushwick,1724.0,328.0,2017,9,20,12,0,0
633868,313,2017-09-20 16:00:00,2,Bushwick,1660.0,830.0,2017,9,20,16,0,0
634336,313,2017-09-20 20:00:00,2,Bushwick,1014.0,1173.0,2017,9,20,20,0,0
634795,313,2017-09-21 00:00:00,2,Bushwick,100.0,352.0,2017,9,21,0,0,0
635260,313,2017-09-21 04:00:00,2,Bushwick,573.0,86.0,2017,9,21,4,0,0
635727,313,2017-09-21 08:00:00,2,Bushwick,2522.0,270.0,2017,9,21,8,0,0
636195,313,2017-09-21 12:00:00,2,Bushwick,1778.0,303.0,2017,9,21,12,0,0
636663,313,2017-09-21 16:00:00,2,Bushwick,1367.0,789.0,2017,9,21,16,0,0
637131,313,2017-09-21 20:00:00,2,Bushwick,966.0,1101.0,2017,9,21,20,0,0
637589,313,2017-09-22 00:00:00,2,Bushwick,126.0,310.0,2017,9,22,0,0,0
638053,313,2017-09-22 04:00:00,2,Bushwick,549.0,112.0,2017,9,22,4,0,0
638521,313,2017-09-22 08:00:00,2,Bushwick,2444.0,278.0,2017,9,22,8,0,0
638989,313,2017-09-22 12:00:00,2,Bushwick,1726.0,375.0,2017,9,22,12,0,0
639457,313,2017-09-22 16:00:00,2,Bushwick,1443.0,739.0,2017,9,22,16,0,0
639925,313,2017-09-22 20:00:00,2,Bushwick,1036.0,1065.0,2017,9,22,20,0,0
640393,313,2017-09-23 00:00:00,2,Bushwick,339.0,325.0,2017,9,23,0,0,0
640853,313,2017-09-23 04:00:00,2,Bushwick,194.0,152.0,2017,9,23,4,0,0
641314,313,2017-09-23 08:00:00,2,Bushwick,929.0,143.0,2017,9,23,8,0,0
641777,313,2017-09-23 12:00:00,2,Bushwick,1493.0,310.0,2017,9,23,12,0,0
642242,313,2017-09-23 16:00:00,2,Bushwick,1304.0,486.0,2017,9,23,16,0,0
642704,313,2017-09-23 20:00:00,2,Bushwick,803.0,594.0,2017,9,23,20,0,0
643167,313,2017-09-24 00:00:00,2,Bushwick,323.0,337.0,2017,9,24,0,0,0
643630,313,2017-09-24 04:00:00,2,Bushwick,133.0,134.0,2017,9,24,4,0,0
644088,313,2017-09-24 08:00:00,2,Bushwick,710.0,109.0,2017,9,24,8,0,0
644549,313,2017-09-24 12:00:00,2,Bushwick,1264.0,229.0,2017,9,24,12,0,0
645005,313,2017-09-24 16:00:00,2,Bushwick,1056.0,393.0,2017,9,24,16,0,0
645466,313,2017-09-24 20:00:00,2,Bushwick,556.0,558.0,2017,9,24,20,0,0
645909,313,2017-09-25 00:00:00,2,Bushwick,110.0,247.0,2017,9,25,0,0,0
646361,313,2017-09-25 04:00:00,2,Bushwick,677.0,102.0,2017,9,25,4,0,0
646829,313,2017-09-25 08:00:00,2,Bushwick,2927.0,376.0,2017,9,25,8,0,0
647297,313,2017-09-25 12:00:00,2,Bushwick,1640.0,345.0,2017,9,25,12,0,0
647765,313,2017-09-25 16:00:00,2,Bushwick,1665.0,831.0,2017,9,25,16,0,0
648233,313,2017-09-25 20:00:00,2,Bushwick,981.0,1208.0,2017,9,25,20,0,0
648681,313,2017-09-26 00:00:00,2,Bushwick,79.0,235.0,2017,9,26,0,0,0
649139,313,2017-09-26 04:00:00,2,Bushwick,701.0,120.0,2017,9,26,4,0,0
649607,313,2017-09-26 08:00:00,2,Bushwick,2963.0,359.0,2017,9,26,8,0,0
650075,313,2017-09-26 12:00:00,2,Bushwick,1705.0,361.0,2017,9,26,12,0,0
650543,313,2017-09-26 16:00:00,2,Bushwick,1687.0,895.0,2017,9,26,16,0,0
651011,313,2017-09-26 20:00:00,2,Bushwick,974.0,1240.0,2017,9,26,20,0,0
651457,313,2017-09-27 00:00:00,2,Bushwick,57.0,382.0,2017,9,27,0,0,0
651914,313,2017-09-27 04:00:00,2,Bushwick,714.0,117.0,2017,9,27,4,0,0
652382,313,2017-09-27 08:00:00,2,Bushwick,3005.0,355.0,2017,9,27,8,0,0
652850,313,2017-09-27 12:00:00,2,Bushwick,1787.0,352.0,2017,9,27,12,0,0
653318,313,2017-09-27 16:00:00,2,Bushwick,1686.0,901.0,2017,9,27,16,0,0
653786,313,2017-09-27 20:00:00,2,Bushwick,1031.0,1173.0,2017,9,27,20,0,0
654233,313,2017-09-28 00:00:00,2,Bushwick,80.0,287.0,2017,9,28,0,0,0
654691,313,2017-09-28 04:00:00,2,Bushwick,723.0,111.0,2017,9,28,4,0,0
655159,313,2017-09-28 08:00:00,2,Bushwick,3041.0,391.0,2017,9,28,8,0,0
655627,313,2017-09-28 12:00:00,2,Bushwick,1724.0,344.0,2017,9,28,12,0,0
656095,313,2017-09-28 16:00:00,2,Bushwick,1789.0,857.0,2017,9,28,16,0,0
656563,313,2017-09-28 20:00:00,2,Bushwick,1061.0,1189.0,2017,9,28,20,0,0
657019,313,2017-09-29 00:00:00,2,Bushwick,101.0,372.0,2017,9,29,0,0,0
657479,313,2017-09-29 04:00:00,2,Bushwick,674.0,115.0,2017,9,29,4,0,0
657947,313,2017-09-29 08:00:00,2,Bushwick,2838.0,394.0,2017,9,29,8,0,0
658415,313,2017-09-29 12:00:00,2,Bushwick,1793.0,358.0,2017,9,29,12,0,0
658883,313,2017-09-29 16:00:00,2,Bushwick,1777.0,857.0,2017,9,29,16,0,0
659351,313,2017-09-29 20:00:00,2,Bushwick,1147.0,1080.0,2017,9,29,20,0,0
659819,313,2017-09-30 00:00:00,2,Bushwick,311.0,309.0,2017,9,30,0,0,0
660282,313,2017-09-30 04:00:00,2,Bushwick,193.0,124.0,2017,9,30,4,0,0
660745,313,2017-09-30 08:00:00,2,Bushwick,941.0,150.0,2017,9,30,8,0,0
661211,313,2017-09-30 12:00:00,2,Bushwick,1474.0,301.0,2017,9,30,12,0,0
661676,313,2017-09-30 16:00:00,2,Bushwick,1281.0,483.0,2017,9,30,16,0,0
662141,313,2017-09-30 20:00:00,2,Bushwick,833.0,533.0,2017,9,30,20,0,0
662608,313,2017-10-01 00:00:00,2,Bushwick,296.0,295.0,2017,10,1,0,0,0
663075,313,2017-10-01 04:00:00,2,Bushwick,135.0,116.0,2017,10,1,4,0,0
663540,313,2017-10-01 08:00:00,2,Bushwick,675.0,123.0,2017,10,1,8,0,0
664006,313,2017-10-01 12:00:00,2,Bushwick,1256.0,224.0,2017,10,1,12,0,0
664469,313,2017-10-01 16:00:00,2,Bushwick,1058.0,403.0,2017,10,1,16,0,0
664932,313,2017-10-01 20:00:00,2,Bushwick,603.0,452.0,2017,10,1,20,0,0
665375,313,2017-10-02 00:00:00,2,Bushwick,58.0,227.0,2017,10,2,0,0,0
665832,313,2017-10-02 04:00:00,2,Bushwick,667.0,95.0,2017,10,2,4,0,0
666300,313,2017-10-02 08:00:00,2,Bushwick,2912.0,318.0,2017,10,2,8,0,0
666768,313,2017-10-02 12:00:00,2,Bushwick,1664.0,366.0,2017,10,2,12,0,0
667236,313,2017-10-02 16:00:00,2,Bushwick,1643.0,861.0,2017,10,2,16,0,0
667704,313,2017-10-02 20:00:00,2,Bushwick,997.0,1187.0,2017,10,2,20,0,0
668153,313,2017-10-03 00:00:00,2,Bushwick,38.0,238.0,2017,10,3,0,0,0
668613,313,2017-10-03 04:00:00,2,Bushwick,698.0,116.0,2017,10,3,4,0,0
669081,313,2017-10-03 08:00:00,2,Bushwick,2995.0,362.0,2017,10,3,8,0,0
669549,313,2017-10-03 12:00:00,2,Bushwick,1809.0,323.0,2017,10,3,12,0,0
670017,313,2017-10-03 16:00:00,2,Bushwick,1704.0,867.0,2017,10,3,16,0,0
670485,313,2017-10-03 20:00:00,2,Bushwick,947.0,1284.0,2017,10,3,20,0,0
670934,313,2017-10-04 00:00:00,2,Bushwick,52.0,332.0,2017,10,4,0,0,0
671392,313,2017-10-04 04:00:00,2,Bushwick,698.0,104.0,2017,10,4,4,0,0
671860,313,2017-10-04 08:00:00,2,Bushwick,2980.0,300.0,2017,10,4,8,0,0
672328,313,2017-10-04 12:00:00,2,Bushwick,1820.0,340.0,2017,10,4,12,0,0
672796,313,2017-10-04 16:00:00,2,Bushwick,1656.0,878.0,2017,10,4,16,0,0
673264,313,2017-10-04 20:00:00,2,Bushwick,1071.0,1232.0,2017,10,4,20,0,0
673713,313,2017-10-05 00:00:00,2,Bushwick,77.0,331.0,2017,10,5,0,0,0
674175,313,2017-10-05 04:00:00,2,Bushwick,681.0,104.0,2017,10,5,4,0,0
674643,313,2017-10-05 08:00:00,2,Bushwick,2925.0,314.0,2017,10,5,8,0,0
675111,313,2017-10-05 12:00:00,2,Bushwick,1771.0,312.0,2017,10,5,12,0,0
675579,313,2017-10-05 16:00:00,2,Bushwick,1666.0,804.0,2017,10,5,16,0,0
676047,313,2017-10-05 20:00:00,2,Bushwick,944.0,1176.0,2017,10,5,20,0,0
676500,313,2017-10-06 00:00:00,2,Bushwick,117.0,360.0,2017,10,6,0,0,0
676960,313,2017-10-06 04:00:00,2,Bushwick,636.0,110.0,2017,10,6,4,0,0
677428,313,2017-10-06 08:00:00,2,Bushwick,2786.0,344.0,2017,10,6,8,0,0
677896,313,2017-10-06 12:00:00,2,Bushwick,1854.0,365.0,2017,10,6,12,0,0
678364,313,2017-10-06 16:00:00,2,Bushwick,1766.0,853.0,2017,10,6,16,0,0
678832,313,2017-10-06 20:00:00,2,Bushwick,1082.0,1037.0,2017,10,6,20,0,0
679300,313,2017-10-07 00:00:00,2,Bushwick,348.0,337.0,2017,10,7,0,0,0
679761,313,2017-10-07 04:00:00,2,Bushwick,202.0,139.0,2017,10,7,4,0,0
680221,313,2017-10-07 08:00:00,2,Bushwick,969.0,150.0,2017,10,7,8,0,0
680682,313,2017-10-07 12:00:00,2,Bushwick,1565.0,272.0,2017,10,7,12,0,0
681142,313,2017-10-07 16:00:00,2,Bushwick,1211.0,421.0,2017,10,7,16,0,0
681603,313,2017-10-07 20:00:00,2,Bushwick,776.0,524.0,2017,10,7,20,0,0
682063,313,2017-10-08 00:00:00,2,Bushwick,299.0,266.0,2017,10,8,0,0,0
682528,313,2017-10-08 04:00:00,2,Bushwick,131.0,129.0,2017,10,8,4,0,0
682987,313,2017-10-08 08:00:00,2,Bushwick,650.0,104.0,2017,10,8,8,0,0
683448,313,2017-10-08 12:00:00,2,Bushwick,1233.0,215.0,2017,10,8,12,0,0
683904,313,2017-10-08 16:00:00,2,Bushwick,979.0,372.0,2017,10,8,16,0,0
684364,313,2017-10-08 20:00:00,2,Bushwick,593.0,486.0,2017,10,8,20,0,0
684818,313,2017-10-09 00:00:00,2,Bushwick,130.0,214.0,2017,10,9,0,1,0
685279,313,2017-10-09 04:00:00,2,Bushwick,391.0,57.0,2017,10,9,4,1,0
685746,313,2017-10-09 08:00:00,2,Bushwick,1775.0,186.0,2017,10,9,8,1,0
686214,313,2017-10-09 12:00:00,2,Bushwick,1456.0,255.0,2017,10,9,12,1,0
686681,313,2017-10-09 16:00:00,2,Bushwick,1120.0,621.0,2017,10,9,16,1,0
687149,313,2017-10-09 20:00:00,2,Bushwick,768.0,936.0,2017,10,9,20,1,0
687599,313,2017-10-10 00:00:00,2,Bushwick,44.0,270.0,2017,10,10,0,0,0
688056,313,2017-10-10 04:00:00,2,Bushwick,699.0,93.0,2017,10,10,4,0,0
688524,313,2017-10-10 08:00:00,2,Bushwick,3011.0,353.0,2017,10,10,8,0,0
688992,313,2017-10-10 12:00:00,2,Bushwick,1757.0,343.0,2017,10,10,12,0,0
689460,313,2017-10-10 16:00:00,2,Bushwick,1607.0,814.0,2017,10,10,16,0,0
689928,313,2017-10-10 20:00:00,2,Bushwick,970.0,1157.0,2017,10,10,20,0,0
690379,313,2017-10-11 00:00:00,2,Bushwick,87.0,226.0,2017,10,11,0,0,0
690839,313,2017-10-11 04:00:00,2,Bushwick,712.0,107.0,2017,10,11,4,0,0
691306,313,2017-10-11 08:00:00,2,Bushwick,2990.0,342.0,2017,10,11,8,0,0
691774,313,2017-10-11 12:00:00,2,Bushwick,1759.0,329.0,2017,10,11,12,0,0
692242,313,2017-10-11 16:00:00,2,Bushwick,1696.0,830.0,2017,10,11,16,0,0
692710,313,2017-10-11 20:00:00,2,Bushwick,952.0,1189.0,2017,10,11,20,0,0
693158,313,2017-10-12 00:00:00,2,Bushwick,68.0,302.0,2017,10,12,0,0,0
693617,313,2017-10-12 04:00:00,2,Bushwick,677.0,92.0,2017,10,12,4,0,0
694085,313,2017-10-12 08:00:00,2,Bushwick,2904.0,287.0,2017,10,12,8,0,0
694553,313,2017-10-12 12:00:00,2,Bushwick,1762.0,355.0,2017,10,12,12,0,0
695020,313,2017-10-12 16:00:00,2,Bushwick,1607.0,813.0,2017,10,12,16,0,0
695488,313,2017-10-12 20:00:00,2,Bushwick,998.0,1092.0,2017,10,12,20,0,0
695942,313,2017-10-13 00:00:00,2,Bushwick,101.0,341.0,2017,10,13,0,0,0
696402,313,2017-10-13 04:00:00,2,Bushwick,623.0,100.0,2017,10,13,4,0,0
696870,313,2017-10-13 08:00:00,2,Bushwick,2759.0,315.0,2017,10,13,8,0,0
697338,313,2017-10-13 12:00:00,2,Bushwick,1846.0,355.0,2017,10,13,12,0,0
697806,313,2017-10-13 16:00:00,2,Bushwick,1731.0,858.0,2017,10,13,16,0,0
698274,313,2017-10-13 20:00:00,2,Bushwick,1120.0,959.0,2017,10,13,20,0,0
698742,313,2017-10-14 00:00:00,2,Bushwick,385.0,351.0,2017,10,14,0,0,0
699203,313,2017-10-14 04:00:00,2,Bushwick,249.0,115.0,2017,10,14,4,0,0
699660,313,2017-10-14 08:00:00,2,Bushwick,929.0,174.0,2017,10,14,8,0,0
700122,313,2017-10-14 12:00:00,2,Bushwick,1438.0,286.0,2017,10,14,12,0,0
700582,313,2017-10-14 16:00:00,2,Bushwick,1258.0,455.0,2017,10,14,16,0,0
701046,313,2017-10-14 20:00:00,2,Bushwick,831.0,533.0,2017,10,14,20,0,0
701508,313,2017-10-15 00:00:00,2,Bushwick,363.0,296.0,2017,10,15,0,0,0
701973,313,2017-10-15 04:00:00,2,Bushwick,140.0,107.0,2017,10,15,4,0,0
702438,313,2017-10-15 08:00:00,2,Bushwick,677.0,123.0,2017,10,15,8,0,0
702897,313,2017-10-15 12:00:00,2,Bushwick,1297.0,205.0,2017,10,15,12,0,0
703362,313,2017-10-15 16:00:00,2,Bushwick,1110.0,393.0,2017,10,15,16,0,0
703821,313,2017-10-15 20:00:00,2,Bushwick,574.0,502.0,2017,10,15,20,0,0
704260,313,2017-10-16 00:00:00,2,Bushwick,88.0,194.0,2017,10,16,0,0,0
704708,313,2017-10-16 04:00:00,2,Bushwick,693.0,92.0,2017,10,16,4,0,0
705176,313,2017-10-16 08:00:00,2,Bushwick,2953.0,297.0,2017,10,16,8,0,0
705644,313,2017-10-16 12:00:00,2,Bushwick,1738.0,302.0,2017,10,16,12,0,0
706112,313,2017-10-16 16:00:00,2,Bushwick,1699.0,871.0,2017,10,16,16,0,0
706580,313,2017-10-16 20:00:00,2,Bushwick,919.0,1185.0,2017,10,16,20,0,0
707017,313,2017-10-17 00:00:00,2,Bushwick,41.0,250.0,2017,10,17,0,0,0
707471,313,2017-10-17 04:00:00,2,Bushwick,699.0,90.0,2017,10,17,4,0,0
707939,313,2017-10-17 08:00:00,2,Bushwick,2982.0,313.0,2017,10,17,8,0,0
708407,313,2017-10-17 12:00:00,2,Bushwick,1677.0,345.0,2017,10,17,12,0,0
708875,313,2017-10-17 16:00:00,2,Bushwick,1692.0,825.0,2017,10,17,16,0,0
709343,313,2017-10-17 20:00:00,2,Bushwick,971.0,1176.0,2017,10,17,20,0,0
709786,313,2017-10-18 00:00:00,2,Bushwick,58.0,231.0,2017,10,18,0,0,0
710240,313,2017-10-18 04:00:00,2,Bushwick,720.0,82.0,2017,10,18,4,0,0
710708,313,2017-10-18 08:00:00,2,Bushwick,3012.0,309.0,2017,10,18,8,0,0
711176,313,2017-10-18 12:00:00,2,Bushwick,1783.0,339.0,2017,10,18,12,0,0
711644,313,2017-10-18 16:00:00,2,Bushwick,1677.0,840.0,2017,10,18,16,0,0
712112,313,2017-10-18 20:00:00,2,Bushwick,1046.0,1206.0,2017,10,18,20,0,0
712557,313,2017-10-19 00:00:00,2,Bushwick,71.0,332.0,2017,10,19,0,0,0
713016,313,2017-10-19 04:00:00,2,Bushwick,718.0,124.0,2017,10,19,4,0,0
713484,313,2017-10-19 08:00:00,2,Bushwick,2994.0,296.0,2017,10,19,8,0,0
713952,313,2017-10-19 12:00:00,2,Bushwick,1759.0,321.0,2017,10,19,12,0,0
714420,313,2017-10-19 16:00:00,2,Bushwick,1697.0,787.0,2017,10,19,16,0,0
714888,313,2017-10-19 20:00:00,2,Bushwick,1040.0,1248.0,2017,10,19,20,0,0
715340,313,2017-10-20 00:00:00,2,Bushwick,99.0,342.0,2017,10,20,0,0,0
715799,313,2017-10-20 04:00:00,2,Bushwick,656.0,104.0,2017,10,20,4,0,0
716267,313,2017-10-20 08:00:00,2,Bushwick,2822.0,309.0,2017,10,20,8,0,0
716735,313,2017-10-20 12:00:00,2,Bushwick,1847.0,379.0,2017,10,20,12,0,0
717203,313,2017-10-20 16:00:00,2,Bushwick,1778.0,796.0,2017,10,20,16,0,0
717671,313,2017-10-20 20:00:00,2,Bushwick,961.0,857.0,2017,10,20,20,0,0
718138,313,2017-10-21 00:00:00,2,Bushwick,291.0,396.0,2017,10,21,0,0,0
718596,313,2017-10-21 04:00:00,2,Bushwick,205.0,123.0,2017,10,21,4,0,0
719049,313,2017-10-21 08:00:00,2,Bushwick,999.0,170.0,2017,10,21,8,0,0
719510,313,2017-10-21 12:00:00,2,Bushwick,1561.0,297.0,2017,10,21,12,0,0
719963,313,2017-10-21 16:00:00,2,Bushwick,1295.0,459.0,2017,10,21,16,0,0
720426,313,2017-10-21 20:00:00,2,Bushwick,869.0,566.0,2017,10,21,20,0,0
720882,313,2017-10-22 00:00:00,2,Bushwick,358.0,303.0,2017,10,22,0,0,0
721345,313,2017-10-22 04:00:00,2,Bushwick,143.0,104.0,2017,10,22,4,0,0
721803,313,2017-10-22 08:00:00,2,Bushwick,699.0,111.0,2017,10,22,8,0,0
722262,313,2017-10-22 12:00:00,2,Bushwick,1286.0,231.0,2017,10,22,12,0,0
722716,313,2017-10-22 16:00:00,2,Bushwick,1063.0,394.0,2017,10,22,16,0,0
723175,313,2017-10-22 20:00:00,2,Bushwick,580.0,502.0,2017,10,22,20,0,0
723617,313,2017-10-23 00:00:00,2,Bushwick,70.0,234.0,2017,10,23,0,0,0
724069,313,2017-10-23 04:00:00,2,Bushwick,690.0,90.0,2017,10,23,4,0,0
724537,313,2017-10-23 08:00:00,2,Bushwick,2951.0,302.0,2017,10,23,8,0,0
725005,313,2017-10-23 12:00:00,2,Bushwick,1687.0,329.0,2017,10,23,12,0,0
725473,313,2017-10-23 16:00:00,2,Bushwick,1645.0,849.0,2017,10,23,16,0,0
725941,313,2017-10-23 20:00:00,2,Bushwick,947.0,1253.0,2017,10,23,20,0,0
726382,313,2017-10-24 00:00:00,2,Bushwick,60.0,201.0,2017,10,24,0,0,0
726837,313,2017-10-24 04:00:00,2,Bushwick,707.0,102.0,2017,10,24,4,0,0
727305,313,2017-10-24 08:00:00,2,Bushwick,3011.0,307.0,2017,10,24,8,0,0
727773,313,2017-10-24 12:00:00,2,Bushwick,1718.0,304.0,2017,10,24,12,0,0
728241,313,2017-10-24 16:00:00,2,Bushwick,1600.0,832.0,2017,10,24,16,0,0
728709,313,2017-10-24 20:00:00,2,Bushwick,938.0,1196.0,2017,10,24,20,0,0
729151,313,2017-10-25 00:00:00,2,Bushwick,49.0,236.0,2017,10,25,0,0,0
729604,313,2017-10-25 04:00:00,2,Bushwick,734.0,81.0,2017,10,25,4,0,0
730072,313,2017-10-25 08:00:00,2,Bushwick,3085.0,256.0,2017,10,25,8,0,0
730540,313,2017-10-25 12:00:00,2,Bushwick,1818.0,354.0,2017,10,25,12,0,0
731008,313,2017-10-25 16:00:00,2,Bushwick,1652.0,912.0,2017,10,25,16,0,0
731476,313,2017-10-25 20:00:00,2,Bushwick,999.0,1216.0,2017,10,25,20,0,0
731921,313,2017-10-26 00:00:00,2,Bushwick,54.0,310.0,2017,10,26,0,0,0
732378,313,2017-10-26 04:00:00,2,Bushwick,710.0,109.0,2017,10,26,4,0,0
732846,313,2017-10-26 08:00:00,2,Bushwick,3020.0,298.0,2017,10,26,8,0,0
733314,313,2017-10-26 12:00:00,2,Bushwick,1791.0,316.0,2017,10,26,12,0,0
733782,313,2017-10-26 16:00:00,2,Bushwick,1720.0,818.0,2017,10,26,16,0,0
734250,313,2017-10-26 20:00:00,2,Bushwick,984.0,1268.0,2017,10,26,20,0,0
734694,313,2017-10-27 00:00:00,2,Bushwick,126.0,317.0,2017,10,27,0,0,0
735153,313,2017-10-27 04:00:00,2,Bushwick,657.0,117.0,2017,10,27,4,0,0
735622,313,2017-10-27 08:00:00,2,Bushwick,2915.0,283.0,2017,10,27,8,0,0
736090,313,2017-10-27 12:00:00,2,Bushwick,1864.0,371.0,2017,10,27,12,0,0
736558,313,2017-10-27 16:00:00,2,Bushwick,1724.0,826.0,2017,10,27,16,0,0
737027,313,2017-10-27 20:00:00,2,Bushwick,1160.0,700.0,2017,10,27,20,0,0
737495,313,2017-10-28 00:00:00,2,Bushwick,359.0,382.0,2017,10,28,0,0,0
737957,313,2017-10-28 04:00:00,2,Bushwick,271.0,93.0,2017,10,28,4,0,0
738418,313,2017-10-28 08:00:00,2,Bushwick,932.0,168.0,2017,10,28,8,0,0
738882,313,2017-10-28 12:00:00,2,Bushwick,1480.0,185.0,2017,10,28,12,0,0
739342,313,2017-10-28 16:00:00,2,Bushwick,1328.0,467.0,2017,10,28,16,0,0
739805,313,2017-10-28 20:00:00,2,Bushwick,971.0,339.0,2017,10,28,20,0,0
740265,313,2017-10-29 00:00:00,2,Bushwick,488.0,318.0,2017,10,29,0,0,0
740730,313,2017-10-29 04:00:00,2,Bushwick,222.0,85.0,2017,10,29,4,0,0
741193,313,2017-10-29 08:00:00,2,Bushwick,629.0,116.0,2017,10,29,8,0,0
741651,313,2017-10-29 12:00:00,2,Bushwick,1067.0,243.0,2017,10,29,12,0,0
742112,313,2017-10-29 16:00:00,2,Bushwick,814.0,241.0,2017,10,29,16,0,0
742570,313,2017-10-29 20:00:00,2,Bushwick,474.0,412.0,2017,10,29,20,0,0
743005,313,2017-10-30 00:00:00,2,Bushwick,46.0,96.0,2017,10,30,0,0,0
743453,313,2017-10-30 04:00:00,2,Bushwick,682.0,93.0,2017,10,30,4,0,0
743922,313,2017-10-30 08:00:00,2,Bushwick,2903.0,153.0,2017,10,30,8,0,0
744391,313,2017-10-30 12:00:00,2,Bushwick,1732.0,327.0,2017,10,30,12,0,0
744860,313,2017-10-30 16:00:00,2,Bushwick,1681.0,532.0,2017,10,30,16,0,0
745329,313,2017-10-30 20:00:00,2,Bushwick,988.0,1320.0,2017,10,30,20,0,0
745777,313,2017-10-31 00:00:00,2,Bushwick,92.0,137.0,2017,10,31,0,0,0
746236,313,2017-10-31 04:00:00,2,Bushwick,698.0,88.0,2017,10,31,4,0,0
746704,313,2017-10-31 08:00:00,2,Bushwick,2965.0,302.0,2017,10,31,8,0,0
747173,313,2017-10-31 12:00:00,2,Bushwick,1751.0,339.0,2017,10,31,12,0,0
747642,313,2017-10-31 16:00:00,2,Bushwick,1635.0,879.0,2017,10,31,16,0,0
748109,313,2017-10-31 20:00:00,2,Bushwick,1050.0,1185.0,2017,10,31,20,0,0
748558,313,2017-11-01 00:00:00,2,Bushwick,133.0,282.0,2017,11,1,0,0,0
749017,313,2017-11-01 04:00:00,2,Bushwick,741.0,131.0,2017,11,1,4,0,0
749486,313,2017-11-01 08:00:00,2,Bushwick,2976.0,316.0,2017,11,1,8,0,0
749955,313,2017-11-01 12:00:00,2,Bushwick,1843.0,340.0,2017,11,1,12,0,0
750424,313,2017-11-01 16:00:00,2,Bushwick,1754.0,922.0,2017,11,1,16,0,0
750891,313,2017-11-01 20:00:00,2,Bushwick,1015.0,1219.0,2017,11,1,20,0,0
751337,313,2017-11-02 00:00:00,2,Bushwick,56.0,343.0,2017,11,2,0,0,0
751796,313,2017-11-02 04:00:00,2,Bushwick,715.0,114.0,2017,11,2,4,0,0
752265,313,2017-11-02 08:00:00,2,Bushwick,3066.0,328.0,2017,11,2,8,0,0
752734,313,2017-11-02 12:00:00,2,Bushwick,1829.0,374.0,2017,11,2,12,0,0
753203,313,2017-11-02 16:00:00,2,Bushwick,1733.0,854.0,2017,11,2,16,0,0
753671,313,2017-11-02 20:00:00,2,Bushwick,1036.0,1166.0,2017,11,2,20,0,0
754123,313,2017-11-03 00:00:00,2,Bushwick,114.0,409.0,2017,11,3,0,0,0
