index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
916058,214,2017-12-31 12:00:00,1,East Flatbush,502.0,94.0,2017,12,31,12,0,0
916524,214,2017-12-31 16:00:00,1,East Flatbush,487.0,116.0,2017,12,31,16,0,0
916991,214,2017-12-31 20:00:00,1,East Flatbush,442.0,99.0,2017,12,31,20,0,0
917457,214,2018-01-01 00:00:00,1,East Flatbush,173.0,61.0,2018,1,1,0,1,0
917924,214,2018-01-01 04:00:00,1,East Flatbush,116.0,33.0,2018,1,1,4,1,0
918389,214,2018-01-01 08:00:00,1,East Flatbush,272.0,40.0,2018,1,1,8,1,0
918856,214,2018-01-01 12:00:00,1,East Flatbush,414.0,74.0,2018,1,1,12,1,0
919321,214,2018-01-01 16:00:00,1,East Flatbush,399.0,95.0,2018,1,1,16,1,0
919788,214,2018-01-01 20:00:00,1,East Flatbush,267.0,87.0,2018,1,1,20,1,0
920239,214,2018-01-02 00:00:00,1,East Flatbush,45.0,43.0,2018,1,2,0,0,0
920683,214,2018-01-02 04:00:00,1,East Flatbush,346.0,16.0,2018,1,2,4,0,0
921141,214,2018-01-02 08:00:00,1,East Flatbush,1699.0,67.0,2018,1,2,8,0,0
921608,214,2018-01-02 12:00:00,1,East Flatbush,925.0,105.0,2018,1,2,12,0,0
922075,214,2018-01-02 16:00:00,1,East Flatbush,544.0,283.0,2018,1,2,16,0,0
922542,214,2018-01-02 20:00:00,1,East Flatbush,396.0,199.0,2018,1,2,20,0,0
922997,214,2018-01-03 00:00:00,1,East Flatbush,62.0,62.0,2018,1,3,0,0,0
923432,214,2018-01-03 04:00:00,1,East Flatbush,318.0,6.0,2018,1,3,4,0,0
923887,214,2018-01-03 08:00:00,1,East Flatbush,1940.0,82.0,2018,1,3,8,0,0
924354,214,2018-01-03 12:00:00,1,East Flatbush,1068.0,85.0,2018,1,3,12,0,0
924821,214,2018-01-03 16:00:00,1,East Flatbush,558.0,269.0,2018,1,3,16,0,0
925288,214,2018-01-03 20:00:00,1,East Flatbush,359.0,223.0,2018,1,3,20,0,0
925750,214,2018-01-04 00:00:00,1,East Flatbush,51.0,73.0,2018,1,4,0,0,0
926206,214,2018-01-04 04:00:00,1,East Flatbush,326.0,17.0,2018,1,4,4,0,0
926669,214,2018-01-04 08:00:00,1,East Flatbush,931.0,53.0,2018,1,4,8,0,0
927136,214,2018-01-04 12:00:00,1,East Flatbush,504.0,77.0,2018,1,4,12,0,0
927603,214,2018-01-04 16:00:00,1,East Flatbush,265.0,130.0,2018,1,4,16,0,0
928070,214,2018-01-04 20:00:00,1,East Flatbush,209.0,70.0,2018,1,4,20,0,0
928523,214,2018-01-05 00:00:00,1,East Flatbush,27.0,33.0,2018,1,5,0,0,0
928960,214,2018-01-05 04:00:00,1,East Flatbush,297.0,2.0,2018,1,5,4,0,0
929410,214,2018-01-05 08:00:00,1,East Flatbush,1624.0,78.0,2018,1,5,8,0,0
929877,214,2018-01-05 12:00:00,1,East Flatbush,951.0,94.0,2018,1,5,12,0,0
930344,214,2018-01-05 16:00:00,1,East Flatbush,596.0,262.0,2018,1,5,16,0,0
930811,214,2018-01-05 20:00:00,1,East Flatbush,397.0,213.0,2018,1,5,20,0,0
931277,214,2018-01-06 00:00:00,1,East Flatbush,97.0,70.0,2018,1,6,0,0,0
931742,214,2018-01-06 04:00:00,1,East Flatbush,106.0,10.0,2018,1,6,4,0,0
932207,214,2018-01-06 08:00:00,1,East Flatbush,472.0,44.0,2018,1,6,8,0,0
932671,214,2018-01-06 12:00:00,1,East Flatbush,569.0,88.0,2018,1,6,12,0,0
933135,214,2018-01-06 16:00:00,1,East Flatbush,504.0,138.0,2018,1,6,16,0,0
933599,214,2018-01-06 20:00:00,1,East Flatbush,282.0,112.0,2018,1,6,20,0,0
934064,214,2018-01-07 00:00:00,1,East Flatbush,66.0,44.0,2018,1,7,0,0,0
934529,214,2018-01-07 04:00:00,1,East Flatbush,124.0,10.0,2018,1,7,4,0,0
934994,214,2018-01-07 08:00:00,1,East Flatbush,358.0,29.0,2018,1,7,8,0,0
935457,214,2018-01-07 12:00:00,1,East Flatbush,460.0,67.0,2018,1,7,12,0,0
935922,214,2018-01-07 16:00:00,1,East Flatbush,380.0,129.0,2018,1,7,16,0,0
936387,214,2018-01-07 20:00:00,1,East Flatbush,237.0,89.0,2018,1,7,20,0,0
936839,214,2018-01-08 00:00:00,1,East Flatbush,36.0,44.0,2018,1,8,0,0,0
937277,214,2018-01-08 04:00:00,1,East Flatbush,380.0,13.0,2018,1,8,4,0,0
937727,214,2018-01-08 08:00:00,1,East Flatbush,1974.0,69.0,2018,1,8,8,0,0
938194,214,2018-01-08 12:00:00,1,East Flatbush,1045.0,95.0,2018,1,8,12,0,0
938661,214,2018-01-08 16:00:00,1,East Flatbush,534.0,302.0,2018,1,8,16,0,0
939128,214,2018-01-08 20:00:00,1,East Flatbush,373.0,235.0,2018,1,8,20,0,0
939584,214,2018-01-09 00:00:00,1,East Flatbush,62.0,79.0,2018,1,9,0,0,0
940019,214,2018-01-09 04:00:00,1,East Flatbush,369.0,14.0,2018,1,9,4,0,0
940472,214,2018-01-09 08:00:00,1,East Flatbush,2027.0,90.0,2018,1,9,8,0,0
940939,214,2018-01-09 12:00:00,1,East Flatbush,1062.0,113.0,2018,1,9,12,0,0
941405,214,2018-01-09 16:00:00,1,East Flatbush,608.0,280.0,2018,1,9,16,0,0
941871,214,2018-01-09 20:00:00,1,East Flatbush,405.0,265.0,2018,1,9,20,0,0
942324,214,2018-01-10 00:00:00,1,East Flatbush,40.0,86.0,2018,1,10,0,0,0
942767,214,2018-01-10 04:00:00,1,East Flatbush,392.0,9.0,2018,1,10,4,0,0
943218,214,2018-01-10 08:00:00,1,East Flatbush,2047.0,79.0,2018,1,10,8,0,0
943685,214,2018-01-10 12:00:00,1,East Flatbush,1074.0,113.0,2018,1,10,12,0,0
944152,214,2018-01-10 16:00:00,1,East Flatbush,580.0,299.0,2018,1,10,16,0,0
944619,214,2018-01-10 20:00:00,1,East Flatbush,406.0,214.0,2018,1,10,20,0,0
945075,214,2018-01-11 00:00:00,1,East Flatbush,55.0,81.0,2018,1,11,0,0,0
945515,214,2018-01-11 04:00:00,1,East Flatbush,427.0,25.0,2018,1,11,4,0,0
945970,214,2018-01-11 08:00:00,1,East Flatbush,1963.0,67.0,2018,1,11,8,0,0
946437,214,2018-01-11 12:00:00,1,East Flatbush,1177.0,152.0,2018,1,11,12,0,0
946904,214,2018-01-11 16:00:00,1,East Flatbush,511.0,258.0,2018,1,11,16,0,0
947371,214,2018-01-11 20:00:00,1,East Flatbush,385.0,206.0,2018,1,11,20,0,0
947829,214,2018-01-12 00:00:00,1,East Flatbush,82.0,84.0,2018,1,12,0,0,0
948274,214,2018-01-12 04:00:00,1,East Flatbush,336.0,40.0,2018,1,12,4,0,0
948732,214,2018-01-12 08:00:00,1,East Flatbush,1906.0,127.0,2018,1,12,8,0,0
949199,214,2018-01-12 12:00:00,1,East Flatbush,1055.0,131.0,2018,1,12,12,0,0
949665,214,2018-01-12 16:00:00,1,East Flatbush,602.0,244.0,2018,1,12,16,0,0
950131,214,2018-01-12 20:00:00,1,East Flatbush,384.0,166.0,2018,1,12,20,0,0
950597,214,2018-01-13 00:00:00,1,East Flatbush,88.0,80.0,2018,1,13,0,0,0
951059,214,2018-01-13 04:00:00,1,East Flatbush,146.0,8.0,2018,1,13,4,0,0
951520,214,2018-01-13 08:00:00,1,East Flatbush,529.0,54.0,2018,1,13,8,0,0
951979,214,2018-01-13 12:00:00,1,East Flatbush,661.0,83.0,2018,1,13,12,0,0
952436,214,2018-01-13 16:00:00,1,East Flatbush,503.0,170.0,2018,1,13,16,0,0
952900,214,2018-01-13 20:00:00,1,East Flatbush,318.0,135.0,2018,1,13,20,0,0
953356,214,2018-01-14 00:00:00,1,East Flatbush,85.0,52.0,2018,1,14,0,0,0
953820,214,2018-01-14 04:00:00,1,East Flatbush,86.0,12.0,2018,1,14,4,0,0
954277,214,2018-01-14 08:00:00,1,East Flatbush,393.0,42.0,2018,1,14,8,0,0
954736,214,2018-01-14 12:00:00,1,East Flatbush,456.0,74.0,2018,1,14,12,0,0
955194,214,2018-01-14 16:00:00,1,East Flatbush,437.0,123.0,2018,1,14,16,0,0
955653,214,2018-01-14 20:00:00,1,East Flatbush,273.0,95.0,2018,1,14,20,0,0
956113,214,2018-01-15 00:00:00,1,East Flatbush,38.0,55.0,2018,1,15,0,1,0
956571,214,2018-01-15 04:00:00,1,East Flatbush,268.0,18.0,2018,1,15,4,1,0
957034,214,2018-01-15 08:00:00,1,East Flatbush,732.0,64.0,2018,1,15,8,1,0
957501,214,2018-01-15 12:00:00,1,East Flatbush,705.0,104.0,2018,1,15,12,1,0
957968,214,2018-01-15 16:00:00,1,East Flatbush,604.0,182.0,2018,1,15,16,1,0
958435,214,2018-01-15 20:00:00,1,East Flatbush,319.0,148.0,2018,1,15,20,1,0
958890,214,2018-01-16 00:00:00,1,East Flatbush,42.0,51.0,2018,1,16,0,0,0
959333,214,2018-01-16 04:00:00,1,East Flatbush,176.0,11.0,2018,1,16,4,0,0
959785,214,2018-01-16 08:00:00,1,East Flatbush,1983.0,89.0,2018,1,16,8,0,0
960252,214,2018-01-16 12:00:00,1,East Flatbush,1028.0,87.0,2018,1,16,12,0,0
960719,214,2018-01-16 16:00:00,1,East Flatbush,547.0,310.0,2018,1,16,16,0,0
961186,214,2018-01-16 20:00:00,1,East Flatbush,361.0,221.0,2018,1,16,20,0,0
961641,214,2018-01-17 00:00:00,1,East Flatbush,41.0,57.0,2018,1,17,0,0,0
962079,214,2018-01-17 04:00:00,1,East Flatbush,275.0,6.0,2018,1,17,4,0,0
962534,214,2018-01-17 08:00:00,1,East Flatbush,1995.0,90.0,2018,1,17,8,0,0
963001,214,2018-01-17 12:00:00,1,East Flatbush,997.0,96.0,2018,1,17,12,0,0
963468,214,2018-01-17 16:00:00,1,East Flatbush,533.0,303.0,2018,1,17,16,0,0
963935,214,2018-01-17 20:00:00,1,East Flatbush,346.0,231.0,2018,1,17,20,0,0
964391,214,2018-01-18 00:00:00,1,East Flatbush,38.0,68.0,2018,1,18,0,0,0
964831,214,2018-01-18 04:00:00,1,East Flatbush,400.0,15.0,2018,1,18,4,0,0
965285,214,2018-01-18 08:00:00,1,East Flatbush,2003.0,87.0,2018,1,18,8,0,0
965752,214,2018-01-18 12:00:00,1,East Flatbush,1072.0,94.0,2018,1,18,12,0,0
966219,214,2018-01-18 16:00:00,1,East Flatbush,636.0,301.0,2018,1,18,16,0,0
966686,214,2018-01-18 20:00:00,1,East Flatbush,408.0,231.0,2018,1,18,20,0,0
967144,214,2018-01-19 00:00:00,1,East Flatbush,53.0,68.0,2018,1,19,0,0,0
967583,214,2018-01-19 04:00:00,1,East Flatbush,398.0,11.0,2018,1,19,4,0,0
968040,214,2018-01-19 08:00:00,1,East Flatbush,1913.0,76.0,2018,1,19,8,0,0
968507,214,2018-01-19 12:00:00,1,East Flatbush,1021.0,115.0,2018,1,19,12,0,0
968974,214,2018-01-19 16:00:00,1,East Flatbush,635.0,282.0,2018,1,19,16,0,0
969441,214,2018-01-19 20:00:00,1,East Flatbush,426.0,201.0,2018,1,19,20,0,0
969907,214,2018-01-20 00:00:00,1,East Flatbush,101.0,72.0,2018,1,20,0,0,0
970371,214,2018-01-20 04:00:00,1,East Flatbush,162.0,16.0,2018,1,20,4,0,0
970834,214,2018-01-20 08:00:00,1,East Flatbush,562.0,50.0,2018,1,20,8,0,0
971298,214,2018-01-20 12:00:00,1,East Flatbush,649.0,103.0,2018,1,20,12,0,0
971760,214,2018-01-20 16:00:00,1,East Flatbush,591.0,145.0,2018,1,20,16,0,0
972224,214,2018-01-20 20:00:00,1,East Flatbush,369.0,135.0,2018,1,20,20,0,0
972688,214,2018-01-21 00:00:00,1,East Flatbush,104.0,69.0,2018,1,21,0,0,0
973153,214,2018-01-21 04:00:00,1,East Flatbush,66.0,15.0,2018,1,21,4,0,0
973615,214,2018-01-21 08:00:00,1,East Flatbush,380.0,25.0,2018,1,21,8,0,0
974076,214,2018-01-21 12:00:00,1,East Flatbush,472.0,97.0,2018,1,21,12,0,0
974534,214,2018-01-21 16:00:00,1,East Flatbush,380.0,115.0,2018,1,21,16,0,0
974996,214,2018-01-21 20:00:00,1,East Flatbush,254.0,102.0,2018,1,21,20,0,0
975448,214,2018-01-22 00:00:00,1,East Flatbush,35.0,38.0,2018,1,22,0,0,0
975891,214,2018-01-22 04:00:00,1,East Flatbush,409.0,9.0,2018,1,22,4,0,0
976341,214,2018-01-22 08:00:00,1,East Flatbush,1823.0,74.0,2018,1,22,8,0,0
976808,214,2018-01-22 12:00:00,1,East Flatbush,1035.0,112.0,2018,1,22,12,0,0
977274,214,2018-01-22 16:00:00,1,East Flatbush,596.0,283.0,2018,1,22,16,0,0
977740,214,2018-01-22 20:00:00,1,East Flatbush,343.0,216.0,2018,1,22,20,0,0
978194,214,2018-01-23 00:00:00,1,East Flatbush,47.0,66.0,2018,1,23,0,0,0
978634,214,2018-01-23 04:00:00,1,East Flatbush,377.0,42.0,2018,1,23,4,0,0
979088,214,2018-01-23 08:00:00,1,East Flatbush,1813.0,94.0,2018,1,23,8,0,0
979554,214,2018-01-23 12:00:00,1,East Flatbush,1005.0,101.0,2018,1,23,12,0,0
980020,214,2018-01-23 16:00:00,1,East Flatbush,562.0,259.0,2018,1,23,16,0,0
980486,214,2018-01-23 20:00:00,1,East Flatbush,363.0,212.0,2018,1,23,20,0,0
980943,214,2018-01-24 00:00:00,1,East Flatbush,46.0,71.0,2018,1,24,0,0,0
981385,214,2018-01-24 04:00:00,1,East Flatbush,410.0,14.0,2018,1,24,4,0,0
981837,214,2018-01-24 08:00:00,1,East Flatbush,1951.0,71.0,2018,1,24,8,0,0
982303,214,2018-01-24 12:00:00,1,East Flatbush,1080.0,119.0,2018,1,24,12,0,0
982769,214,2018-01-24 16:00:00,1,East Flatbush,635.0,291.0,2018,1,24,16,0,0
983235,214,2018-01-24 20:00:00,1,East Flatbush,394.0,271.0,2018,1,24,20,0,0
983689,214,2018-01-25 00:00:00,1,East Flatbush,41.0,76.0,2018,1,25,0,0,0
984128,214,2018-01-25 04:00:00,1,East Flatbush,440.0,11.0,2018,1,25,4,0,0
984581,214,2018-01-25 08:00:00,1,East Flatbush,1802.0,81.0,2018,1,25,8,0,0
985047,214,2018-01-25 12:00:00,1,East Flatbush,1035.0,101.0,2018,1,25,12,0,0
985513,214,2018-01-25 16:00:00,1,East Flatbush,691.0,274.0,2018,1,25,16,0,0
985979,214,2018-01-25 20:00:00,1,East Flatbush,393.0,211.0,2018,1,25,20,0,0
986437,214,2018-01-26 00:00:00,1,East Flatbush,42.0,85.0,2018,1,26,0,0,0
986888,214,2018-01-26 04:00:00,1,East Flatbush,384.0,15.0,2018,1,26,4,0,0
987344,214,2018-01-26 08:00:00,1,East Flatbush,1732.0,68.0,2018,1,26,8,0,0
987810,214,2018-01-26 12:00:00,1,East Flatbush,1046.0,103.0,2018,1,26,12,0,0
988276,214,2018-01-26 16:00:00,1,East Flatbush,664.0,263.0,2018,1,26,16,0,0
988742,214,2018-01-26 20:00:00,1,East Flatbush,432.0,217.0,2018,1,26,20,0,0
989208,214,2018-01-27 00:00:00,1,East Flatbush,93.0,71.0,2018,1,27,0,0,0
989670,214,2018-01-27 04:00:00,1,East Flatbush,151.0,3.0,2018,1,27,4,0,0
990135,214,2018-01-27 08:00:00,1,East Flatbush,547.0,61.0,2018,1,27,8,0,0
990599,214,2018-01-27 12:00:00,1,East Flatbush,682.0,93.0,2018,1,27,12,0,0
991061,214,2018-01-27 16:00:00,1,East Flatbush,517.0,156.0,2018,1,27,16,0,0
991526,214,2018-01-27 20:00:00,1,East Flatbush,309.0,123.0,2018,1,27,20,0,0
991990,214,2018-01-28 00:00:00,1,East Flatbush,114.0,62.0,2018,1,28,0,0,0
992455,214,2018-01-28 04:00:00,1,East Flatbush,112.0,19.0,2018,1,28,4,0,0
992916,214,2018-01-28 08:00:00,1,East Flatbush,401.0,30.0,2018,1,28,8,0,0
993377,214,2018-01-28 12:00:00,1,East Flatbush,511.0,77.0,2018,1,28,12,0,0
993836,214,2018-01-28 16:00:00,1,East Flatbush,389.0,127.0,2018,1,28,16,0,0
994296,214,2018-01-28 20:00:00,1,East Flatbush,248.0,88.0,2018,1,28,20,0,0
994745,214,2018-01-29 00:00:00,1,East Flatbush,29.0,41.0,2018,1,29,0,0,0
995187,214,2018-01-29 04:00:00,1,East Flatbush,380.0,9.0,2018,1,29,4,0,0
995640,214,2018-01-29 08:00:00,1,East Flatbush,1848.0,88.0,2018,1,29,8,0,0
996107,214,2018-01-29 12:00:00,1,East Flatbush,1115.0,111.0,2018,1,29,12,0,0
996574,214,2018-01-29 16:00:00,1,East Flatbush,602.0,290.0,2018,1,29,16,0,0
997041,214,2018-01-29 20:00:00,1,East Flatbush,357.0,232.0,2018,1,29,20,0,0
997496,214,2018-01-30 00:00:00,1,East Flatbush,42.0,78.0,2018,1,30,0,0,0
997923,214,2018-01-30 04:00:00,1,East Flatbush,285.0,19.0,2018,1,30,4,0,0
998376,214,2018-01-30 08:00:00,1,East Flatbush,2071.0,93.0,2018,1,30,8,0,0
998843,214,2018-01-30 12:00:00,1,East Flatbush,1047.0,107.0,2018,1,30,12,0,0
999310,214,2018-01-30 16:00:00,1,East Flatbush,538.0,318.0,2018,1,30,16,0,0
999777,214,2018-01-30 20:00:00,1,East Flatbush,364.0,251.0,2018,1,30,20,0,0
1000230,214,2018-01-31 00:00:00,1,East Flatbush,37.0,76.0,2018,1,31,0,0,0
1000658,214,2018-01-31 04:00:00,1,East Flatbush,316.0,13.0,2018,1,31,4,0,0
1001112,214,2018-01-31 08:00:00,1,East Flatbush,2082.0,84.0,2018,1,31,8,0,0
1001579,214,2018-01-31 12:00:00,1,East Flatbush,1095.0,104.0,2018,1,31,12,0,0
1002046,214,2018-01-31 16:00:00,1,East Flatbush,595.0,284.0,2018,1,31,16,0,0
1002513,214,2018-01-31 20:00:00,1,East Flatbush,365.0,258.0,2018,1,31,20,0,0
1002970,214,2018-02-01 00:00:00,1,East Flatbush,48.0,82.0,2018,2,1,0,0,0
1003401,214,2018-02-01 04:00:00,1,East Flatbush,300.0,13.0,2018,2,1,4,0,0
1003851,214,2018-02-01 08:00:00,1,East Flatbush,2099.0,95.0,2018,2,1,8,0,0
1004317,214,2018-02-01 12:00:00,1,East Flatbush,1085.0,136.0,2018,2,1,12,0,0
1004784,214,2018-02-01 16:00:00,1,East Flatbush,624.0,322.0,2018,2,1,16,0,0
1005251,214,2018-02-01 20:00:00,1,East Flatbush,391.0,222.0,2018,2,1,20,0,0
1005706,214,2018-02-02 00:00:00,1,East Flatbush,43.0,64.0,2018,2,2,0,0,0
1006146,214,2018-02-02 04:00:00,1,East Flatbush,396.0,8.0,2018,2,2,4,0,0
1006597,214,2018-02-02 08:00:00,1,East Flatbush,1949.0,86.0,2018,2,2,8,0,0
1007064,214,2018-02-02 12:00:00,1,East Flatbush,1088.0,128.0,2018,2,2,12,0,0
1007531,214,2018-02-02 16:00:00,1,East Flatbush,634.0,296.0,2018,2,2,16,0,0
1007998,214,2018-02-02 20:00:00,1,East Flatbush,401.0,192.0,2018,2,2,20,0,0
1008464,214,2018-02-03 00:00:00,1,East Flatbush,72.0,85.0,2018,2,3,0,0,0
1008928,214,2018-02-03 04:00:00,1,East Flatbush,142.0,20.0,2018,2,3,4,0,0
1009392,214,2018-02-03 08:00:00,1,East Flatbush,620.0,40.0,2018,2,3,8,0,0
1009857,214,2018-02-03 12:00:00,1,East Flatbush,657.0,91.0,2018,2,3,12,0,0
1010321,214,2018-02-03 16:00:00,1,East Flatbush,500.0,159.0,2018,2,3,16,0,0
1010786,214,2018-02-03 20:00:00,1,East Flatbush,375.0,131.0,2018,2,3,20,0,0
1011248,214,2018-02-04 00:00:00,1,East Flatbush,151.0,63.0,2018,2,4,0,0,0
1011713,214,2018-02-04 04:00:00,1,East Flatbush,117.0,17.0,2018,2,4,4,0,0
1012174,214,2018-02-04 08:00:00,1,East Flatbush,417.0,30.0,2018,2,4,8,0,0
1012641,214,2018-02-04 12:00:00,1,East Flatbush,472.0,71.0,2018,2,4,12,0,0
1013104,214,2018-02-04 16:00:00,1,East Flatbush,429.0,137.0,2018,2,4,16,0,0
1013570,214,2018-02-04 20:00:00,1,East Flatbush,245.0,101.0,2018,2,4,20,0,0
1014022,214,2018-02-05 00:00:00,1,East Flatbush,42.0,45.0,2018,2,5,0,0,0
1014459,214,2018-02-05 04:00:00,1,East Flatbush,417.0,17.0,2018,2,5,4,0,0
1014910,214,2018-02-05 08:00:00,1,East Flatbush,2086.0,86.0,2018,2,5,8,0,0
1015377,214,2018-02-05 12:00:00,1,East Flatbush,1062.0,103.0,2018,2,5,12,0,0
1015844,214,2018-02-05 16:00:00,1,East Flatbush,568.0,293.0,2018,2,5,16,0,0
1016311,214,2018-02-05 20:00:00,1,East Flatbush,378.0,234.0,2018,2,5,20,0,0
1016760,214,2018-02-06 00:00:00,1,East Flatbush,51.0,77.0,2018,2,6,0,0,0
1017189,214,2018-02-06 04:00:00,1,East Flatbush,377.0,18.0,2018,2,6,4,0,0
1017638,214,2018-02-06 08:00:00,1,East Flatbush,2091.0,96.0,2018,2,6,8,0,0
1018105,214,2018-02-06 12:00:00,1,East Flatbush,1117.0,132.0,2018,2,6,12,0,0
1018572,214,2018-02-06 16:00:00,1,East Flatbush,592.0,289.0,2018,2,6,16,0,0
1019039,214,2018-02-06 20:00:00,1,East Flatbush,373.0,259.0,2018,2,6,20,0,0
1019495,214,2018-02-07 00:00:00,1,East Flatbush,45.0,82.0,2018,2,7,0,0,0
1019935,214,2018-02-07 04:00:00,1,East Flatbush,412.0,13.0,2018,2,7,4,0,0
1020387,214,2018-02-07 08:00:00,1,East Flatbush,2086.0,86.0,2018,2,7,8,0,0
1020854,214,2018-02-07 12:00:00,1,East Flatbush,1051.0,109.0,2018,2,7,12,0,0
1021321,214,2018-02-07 16:00:00,1,East Flatbush,551.0,282.0,2018,2,7,16,0,0
1021788,214,2018-02-07 20:00:00,1,East Flatbush,368.0,221.0,2018,2,7,20,0,0
1022240,214,2018-02-08 00:00:00,1,East Flatbush,53.0,72.0,2018,2,8,0,0,0
1022677,214,2018-02-08 04:00:00,1,East Flatbush,420.0,23.0,2018,2,8,4,0,0
1023128,214,2018-02-08 08:00:00,1,East Flatbush,2058.0,96.0,2018,2,8,8,0,0
1023595,214,2018-02-08 12:00:00,1,East Flatbush,1106.0,85.0,2018,2,8,12,0,0
1024062,214,2018-02-08 16:00:00,1,East Flatbush,641.0,345.0,2018,2,8,16,0,0
1024529,214,2018-02-08 20:00:00,1,East Flatbush,395.0,264.0,2018,2,8,20,0,0
1024986,214,2018-02-09 00:00:00,1,East Flatbush,59.0,88.0,2018,2,9,0,0,0
1025424,214,2018-02-09 04:00:00,1,East Flatbush,256.0,21.0,2018,2,9,4,0,0
1025880,214,2018-02-09 08:00:00,1,East Flatbush,1935.0,87.0,2018,2,9,8,0,0
1026347,214,2018-02-09 12:00:00,1,East Flatbush,1063.0,114.0,2018,2,9,12,0,0
1026814,214,2018-02-09 16:00:00,1,East Flatbush,652.0,283.0,2018,2,9,16,0,0
1027281,214,2018-02-09 20:00:00,1,East Flatbush,430.0,205.0,2018,2,9,20,0,0
1027746,214,2018-02-10 00:00:00,1,East Flatbush,117.0,76.0,2018,2,10,0,0,0
1028210,214,2018-02-10 04:00:00,1,East Flatbush,163.0,21.0,2018,2,10,4,0,0
1028675,214,2018-02-10 08:00:00,1,East Flatbush,591.0,39.0,2018,2,10,8,0,0
1029137,214,2018-02-10 12:00:00,1,East Flatbush,678.0,99.0,2018,2,10,12,0,0
1029600,214,2018-02-10 16:00:00,1,East Flatbush,539.0,165.0,2018,2,10,16,0,0
1030064,214,2018-02-10 20:00:00,1,East Flatbush,362.0,132.0,2018,2,10,20,0,0
1030528,214,2018-02-11 00:00:00,1,East Flatbush,108.0,63.0,2018,2,11,0,0,0
1030991,214,2018-02-11 04:00:00,1,East Flatbush,103.0,22.0,2018,2,11,4,0,0
1031455,214,2018-02-11 08:00:00,1,East Flatbush,429.0,32.0,2018,2,11,8,0,0
1031920,214,2018-02-11 12:00:00,1,East Flatbush,538.0,92.0,2018,2,11,12,0,0
1032381,214,2018-02-11 16:00:00,1,East Flatbush,388.0,125.0,2018,2,11,16,0,0
1032846,214,2018-02-11 20:00:00,1,East Flatbush,242.0,99.0,2018,2,11,20,0,0
1033290,214,2018-02-12 00:00:00,1,East Flatbush,37.0,54.0,2018,2,12,0,0,0
1033727,214,2018-02-12 04:00:00,1,East Flatbush,270.0,4.0,2018,2,12,4,0,0
1034178,214,2018-02-12 08:00:00,1,East Flatbush,1971.0,77.0,2018,2,12,8,0,0
1034645,214,2018-02-12 12:00:00,1,East Flatbush,1049.0,104.0,2018,2,12,12,0,0
1035112,214,2018-02-12 16:00:00,1,East Flatbush,574.0,301.0,2018,2,12,16,0,0
1035579,214,2018-02-12 20:00:00,1,East Flatbush,336.0,215.0,2018,2,12,20,0,0
1036033,214,2018-02-13 00:00:00,1,East Flatbush,4.0,22.0,2018,2,13,0,0,0
1036463,214,2018-02-13 04:00:00,1,East Flatbush,377.0,6.0,2018,2,13,4,0,0
1036916,214,2018-02-13 08:00:00,1,East Flatbush,2034.0,77.0,2018,2,13,8,0,0
1037383,214,2018-02-13 12:00:00,1,East Flatbush,1063.0,116.0,2018,2,13,12,0,0
1037850,214,2018-02-13 16:00:00,1,East Flatbush,597.0,347.0,2018,2,13,16,0,0
1038317,214,2018-02-13 20:00:00,1,East Flatbush,411.0,241.0,2018,2,13,20,0,0
1038770,214,2018-02-14 00:00:00,1,East Flatbush,21.0,37.0,2018,2,14,0,0,0
1039207,214,2018-02-14 04:00:00,1,East Flatbush,321.0,15.0,2018,2,14,4,0,0
1039658,214,2018-02-14 08:00:00,1,East Flatbush,2076.0,59.0,2018,2,14,8,0,0
1040125,214,2018-02-14 12:00:00,1,East Flatbush,1077.0,98.0,2018,2,14,12,0,0
1040592,214,2018-02-14 16:00:00,1,East Flatbush,617.0,306.0,2018,2,14,16,0,0
1041059,214,2018-02-14 20:00:00,1,East Flatbush,353.0,207.0,2018,2,14,20,0,0
1041513,214,2018-02-15 00:00:00,1,East Flatbush,6.0,30.0,2018,2,15,0,0,0
1041955,214,2018-02-15 04:00:00,1,East Flatbush,238.0,5.0,2018,2,15,4,0,0
1042412,214,2018-02-15 08:00:00,1,East Flatbush,2030.0,94.0,2018,2,15,8,0,0
1042879,214,2018-02-15 12:00:00,1,East Flatbush,1042.0,104.0,2018,2,15,12,0,0
1043346,214,2018-02-15 16:00:00,1,East Flatbush,645.0,311.0,2018,2,15,16,0,0
1043813,214,2018-02-15 20:00:00,1,East Flatbush,367.0,218.0,2018,2,15,20,0,0
1044275,214,2018-02-16 00:00:00,1,East Flatbush,10.0,28.0,2018,2,16,0,0,0
1044726,214,2018-02-16 04:00:00,1,East Flatbush,199.0,7.0,2018,2,16,4,0,0
1045178,214,2018-02-16 08:00:00,1,East Flatbush,1626.0,58.0,2018,2,16,8,0,0
1045645,214,2018-02-16 12:00:00,1,East Flatbush,1035.0,153.0,2018,2,16,12,0,0
1046112,214,2018-02-16 16:00:00,1,East Flatbush,697.0,262.0,2018,2,16,16,0,0
1046579,214,2018-02-16 20:00:00,1,East Flatbush,450.0,217.0,2018,2,16,20,0,0
1047046,214,2018-02-17 00:00:00,1,East Flatbush,103.0,97.0,2018,2,17,0,0,0
