index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
349898,449,2017-06-10 16:00:00,2,East New York/Starrett City,471.0,599.0,2017,6,10,16,0,0
350357,449,2017-06-10 20:00:00,2,East New York/Starrett City,266.0,650.0,2017,6,10,20,0,0
350823,449,2017-06-11 00:00:00,2,East New York/Starrett City,162.0,366.0,2017,6,11,0,0,0
351289,449,2017-06-11 04:00:00,2,East New York/Starrett City,112.0,76.0,2017,6,11,4,0,0
351749,449,2017-06-11 08:00:00,2,East New York/Starrett City,365.0,131.0,2017,6,11,8,0,0
352213,449,2017-06-11 12:00:00,2,East New York/Starrett City,462.0,304.0,2017,6,11,12,0,0
352671,449,2017-06-11 16:00:00,2,East New York/Starrett City,403.0,466.0,2017,6,11,16,0,0
353137,449,2017-06-11 20:00:00,2,East New York/Starrett City,229.0,472.0,2017,6,11,20,0,0
353584,449,2017-06-12 00:00:00,2,East New York/Starrett City,63.0,241.0,2017,6,12,0,0,0
354050,449,2017-06-12 04:00:00,2,East New York/Starrett City,345.0,100.0,2017,6,12,4,0,0
354516,449,2017-06-12 08:00:00,2,East New York/Starrett City,1302.0,262.0,2017,6,12,8,0,0
354982,449,2017-06-12 12:00:00,2,East New York/Starrett City,462.0,385.0,2017,6,12,12,0,0
355448,449,2017-06-12 16:00:00,2,East New York/Starrett City,506.0,884.0,2017,6,12,16,0,0
355914,449,2017-06-12 20:00:00,2,East New York/Starrett City,263.0,981.0,2017,6,12,20,0,0
356367,449,2017-06-13 00:00:00,2,East New York/Starrett City,32.0,283.0,2017,6,13,0,0,0
356833,449,2017-06-13 04:00:00,2,East New York/Starrett City,323.0,103.0,2017,6,13,4,0,0
357299,449,2017-06-13 08:00:00,2,East New York/Starrett City,1280.0,267.0,2017,6,13,8,0,0
357765,449,2017-06-13 12:00:00,2,East New York/Starrett City,538.0,415.0,2017,6,13,12,0,0
358231,449,2017-06-13 16:00:00,2,East New York/Starrett City,537.0,978.0,2017,6,13,16,0,0
358697,449,2017-06-13 20:00:00,2,East New York/Starrett City,316.0,951.0,2017,6,13,20,0,0
359151,449,2017-06-14 00:00:00,2,East New York/Starrett City,67.0,312.0,2017,6,14,0,0,0
359617,449,2017-06-14 04:00:00,2,East New York/Starrett City,304.0,93.0,2017,6,14,4,0,0
360083,449,2017-06-14 08:00:00,2,East New York/Starrett City,1224.0,292.0,2017,6,14,8,0,0
360549,449,2017-06-14 12:00:00,2,East New York/Starrett City,570.0,384.0,2017,6,14,12,0,0
361015,449,2017-06-14 16:00:00,2,East New York/Starrett City,522.0,901.0,2017,6,14,16,0,0
361483,449,2017-06-14 20:00:00,2,East New York/Starrett City,295.0,1000.0,2017,6,14,20,0,0
361940,449,2017-06-15 00:00:00,2,East New York/Starrett City,52.0,339.0,2017,6,15,0,0,0
362408,449,2017-06-15 04:00:00,2,East New York/Starrett City,340.0,82.0,2017,6,15,4,0,0
362876,449,2017-06-15 08:00:00,2,East New York/Starrett City,1290.0,284.0,2017,6,15,8,0,0
363344,449,2017-06-15 12:00:00,2,East New York/Starrett City,520.0,414.0,2017,6,15,12,0,0
363812,449,2017-06-15 16:00:00,2,East New York/Starrett City,589.0,958.0,2017,6,15,16,0,0
364280,449,2017-06-15 20:00:00,2,East New York/Starrett City,355.0,1006.0,2017,6,15,20,0,0
364744,449,2017-06-16 00:00:00,2,East New York/Starrett City,61.0,305.0,2017,6,16,0,0,0
365211,449,2017-06-16 04:00:00,2,East New York/Starrett City,311.0,98.0,2017,6,16,4,0,0
365679,449,2017-06-16 08:00:00,2,East New York/Starrett City,1206.0,273.0,2017,6,16,8,0,0
366147,449,2017-06-16 12:00:00,2,East New York/Starrett City,499.0,417.0,2017,6,16,12,0,0
366614,449,2017-06-16 16:00:00,2,East New York/Starrett City,557.0,902.0,2017,6,16,16,0,0
367082,449,2017-06-16 20:00:00,2,East New York/Starrett City,313.0,938.0,2017,6,16,20,0,0
367550,449,2017-06-17 00:00:00,2,East New York/Starrett City,80.0,304.0,2017,6,17,0,0,0
368003,449,2017-06-17 04:00:00,2,East New York/Starrett City,105.0,80.0,2017,6,17,4,0,0
368468,449,2017-06-17 08:00:00,2,East New York/Starrett City,475.0,142.0,2017,6,17,8,0,0
368923,449,2017-06-17 12:00:00,2,East New York/Starrett City,433.0,280.0,2017,6,17,12,0,0
369387,449,2017-06-17 16:00:00,2,East New York/Starrett City,384.0,429.0,2017,6,17,16,0,0
369843,449,2017-06-17 20:00:00,2,East New York/Starrett City,249.0,447.0,2017,6,17,20,0,0
370306,449,2017-06-18 00:00:00,2,East New York/Starrett City,86.0,273.0,2017,6,18,0,0,0
370773,449,2017-06-18 04:00:00,2,East New York/Starrett City,69.0,79.0,2017,6,18,4,0,0
371223,449,2017-06-18 08:00:00,2,East New York/Starrett City,304.0,102.0,2017,6,18,8,0,0
371690,449,2017-06-18 12:00:00,2,East New York/Starrett City,420.0,241.0,2017,6,18,12,0,0
372138,449,2017-06-18 16:00:00,2,East New York/Starrett City,403.0,401.0,2017,6,18,16,0,0
372605,449,2017-06-18 20:00:00,2,East New York/Starrett City,197.0,466.0,2017,6,18,20,0,0
373049,449,2017-06-19 00:00:00,2,East New York/Starrett City,49.0,281.0,2017,6,19,0,0,0
373515,449,2017-06-19 04:00:00,2,East New York/Starrett City,311.0,89.0,2017,6,19,4,0,0
373983,449,2017-06-19 08:00:00,2,East New York/Starrett City,1200.0,286.0,2017,6,19,8,0,0
374451,449,2017-06-19 12:00:00,2,East New York/Starrett City,540.0,381.0,2017,6,19,12,0,0
374919,449,2017-06-19 16:00:00,2,East New York/Starrett City,498.0,825.0,2017,6,19,16,0,0
375387,449,2017-06-19 20:00:00,2,East New York/Starrett City,244.0,952.0,2017,6,19,20,0,0
375826,449,2017-06-20 00:00:00,2,East New York/Starrett City,27.0,217.0,2017,6,20,0,0,0
376292,449,2017-06-20 04:00:00,2,East New York/Starrett City,323.0,84.0,2017,6,20,4,0,0
376760,449,2017-06-20 08:00:00,2,East New York/Starrett City,1246.0,290.0,2017,6,20,8,0,0
377228,449,2017-06-20 12:00:00,2,East New York/Starrett City,534.0,397.0,2017,6,20,12,0,0
377696,449,2017-06-20 16:00:00,2,East New York/Starrett City,556.0,850.0,2017,6,20,16,0,0
378164,449,2017-06-20 20:00:00,2,East New York/Starrett City,337.0,982.0,2017,6,20,20,0,0
378620,449,2017-06-21 00:00:00,2,East New York/Starrett City,59.0,338.0,2017,6,21,0,0,0
379087,449,2017-06-21 04:00:00,2,East New York/Starrett City,305.0,90.0,2017,6,21,4,0,0
379555,449,2017-06-21 08:00:00,2,East New York/Starrett City,1180.0,299.0,2017,6,21,8,0,0
380023,449,2017-06-21 12:00:00,2,East New York/Starrett City,525.0,389.0,2017,6,21,12,0,0
380491,449,2017-06-21 16:00:00,2,East New York/Starrett City,555.0,852.0,2017,6,21,16,0,0
380959,449,2017-06-21 20:00:00,2,East New York/Starrett City,339.0,983.0,2017,6,21,20,0,0
381417,449,2017-06-22 00:00:00,2,East New York/Starrett City,53.0,359.0,2017,6,22,0,0,0
381885,449,2017-06-22 04:00:00,2,East New York/Starrett City,307.0,97.0,2017,6,22,4,0,0
382353,449,2017-06-22 08:00:00,2,East New York/Starrett City,1157.0,288.0,2017,6,22,8,0,0
382821,449,2017-06-22 12:00:00,2,East New York/Starrett City,527.0,371.0,2017,6,22,12,0,0
383289,449,2017-06-22 16:00:00,2,East New York/Starrett City,529.0,791.0,2017,6,22,16,0,0
383757,449,2017-06-22 20:00:00,2,East New York/Starrett City,360.0,1026.0,2017,6,22,20,0,0
384215,449,2017-06-23 00:00:00,2,East New York/Starrett City,66.0,315.0,2017,6,23,0,0,0
384683,449,2017-06-23 04:00:00,2,East New York/Starrett City,299.0,121.0,2017,6,23,4,0,0
385151,449,2017-06-23 08:00:00,2,East New York/Starrett City,1134.0,262.0,2017,6,23,8,0,0
385619,449,2017-06-23 12:00:00,2,East New York/Starrett City,521.0,386.0,2017,6,23,12,0,0
386087,449,2017-06-23 16:00:00,2,East New York/Starrett City,535.0,845.0,2017,6,23,16,0,0
386555,449,2017-06-23 20:00:00,2,East New York/Starrett City,332.0,884.0,2017,6,23,20,0,0
387023,449,2017-06-24 00:00:00,2,East New York/Starrett City,99.0,304.0,2017,6,24,0,0,0
387481,449,2017-06-24 04:00:00,2,East New York/Starrett City,107.0,103.0,2017,6,24,4,0,0
387949,449,2017-06-24 08:00:00,2,East New York/Starrett City,462.0,124.0,2017,6,24,8,0,0
388405,449,2017-06-24 12:00:00,2,East New York/Starrett City,454.0,266.0,2017,6,24,12,0,0
388873,449,2017-06-24 16:00:00,2,East New York/Starrett City,386.0,512.0,2017,6,24,16,0,0
389336,449,2017-06-24 20:00:00,2,East New York/Starrett City,308.0,567.0,2017,6,24,20,0,0
389804,449,2017-06-25 00:00:00,2,East New York/Starrett City,140.0,329.0,2017,6,25,0,0,0
390270,449,2017-06-25 04:00:00,2,East New York/Starrett City,96.0,95.0,2017,6,25,4,0,0
390729,449,2017-06-25 08:00:00,2,East New York/Starrett City,349.0,114.0,2017,6,25,8,0,0
391197,449,2017-06-25 12:00:00,2,East New York/Starrett City,445.0,324.0,2017,6,25,12,0,0
391657,449,2017-06-25 16:00:00,2,East New York/Starrett City,397.0,511.0,2017,6,25,16,0,0
392124,449,2017-06-25 20:00:00,2,East New York/Starrett City,248.0,465.0,2017,6,25,20,0,0
392577,449,2017-06-26 00:00:00,2,East New York/Starrett City,67.0,303.0,2017,6,26,0,0,0
393044,449,2017-06-26 04:00:00,2,East New York/Starrett City,282.0,79.0,2017,6,26,4,0,0
393512,449,2017-06-26 08:00:00,2,East New York/Starrett City,1095.0,252.0,2017,6,26,8,0,0
393980,449,2017-06-26 12:00:00,2,East New York/Starrett City,519.0,389.0,2017,6,26,12,0,0
394448,449,2017-06-26 16:00:00,2,East New York/Starrett City,481.0,796.0,2017,6,26,16,0,0
394916,449,2017-06-26 20:00:00,2,East New York/Starrett City,293.0,998.0,2017,6,26,20,0,0
395373,449,2017-06-27 00:00:00,2,East New York/Starrett City,40.0,278.0,2017,6,27,0,0,0
395840,449,2017-06-27 04:00:00,2,East New York/Starrett City,291.0,84.0,2017,6,27,4,0,0
396308,449,2017-06-27 08:00:00,2,East New York/Starrett City,1152.0,269.0,2017,6,27,8,0,0
396776,449,2017-06-27 12:00:00,2,East New York/Starrett City,535.0,365.0,2017,6,27,12,0,0
397244,449,2017-06-27 16:00:00,2,East New York/Starrett City,502.0,924.0,2017,6,27,16,0,0
397712,449,2017-06-27 20:00:00,2,East New York/Starrett City,312.0,1054.0,2017,6,27,20,0,0
398166,449,2017-06-28 00:00:00,2,East New York/Starrett City,79.0,321.0,2017,6,28,0,0,0
398633,449,2017-06-28 04:00:00,2,East New York/Starrett City,319.0,83.0,2017,6,28,4,0,0
399101,449,2017-06-28 08:00:00,2,East New York/Starrett City,1287.0,304.0,2017,6,28,8,0,0
399569,449,2017-06-28 12:00:00,2,East New York/Starrett City,610.0,500.0,2017,6,28,12,0,0
400037,449,2017-06-28 16:00:00,2,East New York/Starrett City,512.0,816.0,2017,6,28,16,0,0
400505,449,2017-06-28 20:00:00,2,East New York/Starrett City,323.0,1025.0,2017,6,28,20,0,0
400965,449,2017-06-29 00:00:00,2,East New York/Starrett City,42.0,315.0,2017,6,29,0,0,0
401433,449,2017-06-29 04:00:00,2,East New York/Starrett City,297.0,80.0,2017,6,29,4,0,0
401901,449,2017-06-29 08:00:00,2,East New York/Starrett City,1108.0,242.0,2017,6,29,8,0,0
402369,449,2017-06-29 12:00:00,2,East New York/Starrett City,504.0,343.0,2017,6,29,12,0,0
402837,449,2017-06-29 16:00:00,2,East New York/Starrett City,522.0,803.0,2017,6,29,16,0,0
403305,449,2017-06-29 20:00:00,2,East New York/Starrett City,297.0,974.0,2017,6,29,20,0,0
403767,449,2017-06-30 00:00:00,2,East New York/Starrett City,52.0,325.0,2017,6,30,0,0,0
404235,449,2017-06-30 04:00:00,2,East New York/Starrett City,288.0,91.0,2017,6,30,4,0,0
404703,449,2017-06-30 08:00:00,2,East New York/Starrett City,1106.0,245.0,2017,6,30,8,0,0
405171,449,2017-06-30 12:00:00,2,East New York/Starrett City,548.0,430.0,2017,6,30,12,0,0
405639,449,2017-06-30 16:00:00,2,East New York/Starrett City,529.0,873.0,2017,6,30,16,0,0
406107,449,2017-06-30 20:00:00,2,East New York/Starrett City,342.0,884.0,2017,6,30,20,0,0
406575,449,2017-07-01 00:00:00,2,East New York/Starrett City,96.0,358.0,2017,7,1,0,0,0
407030,449,2017-07-01 04:00:00,2,East New York/Starrett City,122.0,104.0,2017,7,1,4,0,0
407498,449,2017-07-01 08:00:00,2,East New York/Starrett City,486.0,165.0,2017,7,1,8,0,0
407954,449,2017-07-01 12:00:00,2,East New York/Starrett City,450.0,308.0,2017,7,1,12,0,0
408421,449,2017-07-01 16:00:00,2,East New York/Starrett City,413.0,532.0,2017,7,1,16,0,0
408877,449,2017-07-01 20:00:00,2,East New York/Starrett City,257.0,544.0,2017,7,1,20,0,0
409344,449,2017-07-02 00:00:00,2,East New York/Starrett City,127.0,303.0,2017,7,2,0,0,0
409806,449,2017-07-02 04:00:00,2,East New York/Starrett City,77.0,79.0,2017,7,2,4,0,0
410268,449,2017-07-02 08:00:00,2,East New York/Starrett City,348.0,126.0,2017,7,2,8,0,0
410732,449,2017-07-02 12:00:00,2,East New York/Starrett City,470.0,303.0,2017,7,2,12,0,0
411193,449,2017-07-02 16:00:00,2,East New York/Starrett City,389.0,429.0,2017,7,2,16,0,0
411658,449,2017-07-02 20:00:00,2,East New York/Starrett City,206.0,476.0,2017,7,2,20,0,0
412117,449,2017-07-03 00:00:00,2,East New York/Starrett City,86.0,323.0,2017,7,3,0,0,0
412584,449,2017-07-03 04:00:00,2,East New York/Starrett City,216.0,80.0,2017,7,3,4,0,0
413052,449,2017-07-03 08:00:00,2,East New York/Starrett City,882.0,212.0,2017,7,3,8,0,0
413520,449,2017-07-03 12:00:00,2,East New York/Starrett City,515.0,388.0,2017,7,3,12,0,0
413987,449,2017-07-03 16:00:00,2,East New York/Starrett City,472.0,753.0,2017,7,3,16,0,0
414455,449,2017-07-03 20:00:00,2,East New York/Starrett City,264.0,813.0,2017,7,3,20,0,0
414923,449,2017-07-04 00:00:00,2,East New York/Starrett City,85.0,335.0,2017,7,4,0,1,0
415388,449,2017-07-04 04:00:00,2,East New York/Starrett City,96.0,75.0,2017,7,4,4,1,0
415856,449,2017-07-04 08:00:00,2,East New York/Starrett City,382.0,117.0,2017,7,4,8,1,0
416323,449,2017-07-04 12:00:00,2,East New York/Starrett City,421.0,267.0,2017,7,4,12,1,0
416790,449,2017-07-04 16:00:00,2,East New York/Starrett City,463.0,560.0,2017,7,4,16,1,0
417257,449,2017-07-04 20:00:00,2,East New York/Starrett City,339.0,541.0,2017,7,4,20,1,0
417720,449,2017-07-05 00:00:00,2,East New York/Starrett City,142.0,365.0,2017,7,5,0,0,0
418184,449,2017-07-05 04:00:00,2,East New York/Starrett City,288.0,102.0,2017,7,5,4,0,0
418652,449,2017-07-05 08:00:00,2,East New York/Starrett City,1086.0,243.0,2017,7,5,8,0,0
419120,449,2017-07-05 12:00:00,2,East New York/Starrett City,489.0,369.0,2017,7,5,12,0,0
419588,449,2017-07-05 16:00:00,2,East New York/Starrett City,516.0,798.0,2017,7,5,16,0,0
420056,449,2017-07-05 20:00:00,2,East New York/Starrett City,316.0,1038.0,2017,7,5,20,0,0
420517,449,2017-07-06 00:00:00,2,East New York/Starrett City,57.0,275.0,2017,7,6,0,0,0
420985,449,2017-07-06 04:00:00,2,East New York/Starrett City,297.0,84.0,2017,7,6,4,0,0
421453,449,2017-07-06 08:00:00,2,East New York/Starrett City,1146.0,232.0,2017,7,6,8,0,0
421920,449,2017-07-06 12:00:00,2,East New York/Starrett City,499.0,403.0,2017,7,6,12,0,0
422388,449,2017-07-06 16:00:00,2,East New York/Starrett City,507.0,898.0,2017,7,6,16,0,0
422855,449,2017-07-06 20:00:00,2,East New York/Starrett City,313.0,978.0,2017,7,6,20,0,0
423316,449,2017-07-07 00:00:00,2,East New York/Starrett City,49.0,291.0,2017,7,7,0,0,0
423782,449,2017-07-07 04:00:00,2,East New York/Starrett City,291.0,93.0,2017,7,7,4,0,0
424250,449,2017-07-07 08:00:00,2,East New York/Starrett City,1094.0,226.0,2017,7,7,8,0,0
424718,449,2017-07-07 12:00:00,2,East New York/Starrett City,441.0,367.0,2017,7,7,12,0,0
425186,449,2017-07-07 16:00:00,2,East New York/Starrett City,511.0,832.0,2017,7,7,16,0,0
425654,449,2017-07-07 20:00:00,2,East New York/Starrett City,333.0,950.0,2017,7,7,20,0,0
426122,449,2017-07-08 00:00:00,2,East New York/Starrett City,82.0,323.0,2017,7,8,0,0,0
426582,449,2017-07-08 04:00:00,2,East New York/Starrett City,122.0,108.0,2017,7,8,4,0,0
427049,449,2017-07-08 08:00:00,2,East New York/Starrett City,493.0,147.0,2017,7,8,8,0,0
427510,449,2017-07-08 12:00:00,2,East New York/Starrett City,517.0,330.0,2017,7,8,12,0,0
427978,449,2017-07-08 16:00:00,2,East New York/Starrett City,464.0,552.0,2017,7,8,16,0,0
428441,449,2017-07-08 20:00:00,2,East New York/Starrett City,284.0,556.0,2017,7,8,20,0,0
428909,449,2017-07-09 00:00:00,2,East New York/Starrett City,126.0,355.0,2017,7,9,0,0,0
429375,449,2017-07-09 04:00:00,2,East New York/Starrett City,94.0,105.0,2017,7,9,4,0,0
429841,449,2017-07-09 08:00:00,2,East New York/Starrett City,367.0,129.0,2017,7,9,8,0,0
430309,449,2017-07-09 12:00:00,2,East New York/Starrett City,434.0,290.0,2017,7,9,12,0,0
430773,449,2017-07-09 16:00:00,2,East New York/Starrett City,408.0,403.0,2017,7,9,16,0,0
431239,449,2017-07-09 20:00:00,2,East New York/Starrett City,239.0,548.0,2017,7,9,20,0,0
431696,449,2017-07-10 00:00:00,2,East New York/Starrett City,70.0,275.0,2017,7,10,0,0,0
432162,449,2017-07-10 04:00:00,2,East New York/Starrett City,314.0,78.0,2017,7,10,4,0,0
432630,449,2017-07-10 08:00:00,2,East New York/Starrett City,1220.0,260.0,2017,7,10,8,0,0
433098,449,2017-07-10 12:00:00,2,East New York/Starrett City,511.0,412.0,2017,7,10,12,0,0
433566,449,2017-07-10 16:00:00,2,East New York/Starrett City,482.0,840.0,2017,7,10,16,0,0
434034,449,2017-07-10 20:00:00,2,East New York/Starrett City,254.0,931.0,2017,7,10,20,0,0
434478,449,2017-07-11 00:00:00,2,East New York/Starrett City,52.0,284.0,2017,7,11,0,0,0
434945,449,2017-07-11 04:00:00,2,East New York/Starrett City,317.0,97.0,2017,7,11,4,0,0
435413,449,2017-07-11 08:00:00,2,East New York/Starrett City,1195.0,241.0,2017,7,11,8,0,0
435881,449,2017-07-11 12:00:00,2,East New York/Starrett City,503.0,392.0,2017,7,11,12,0,0
436349,449,2017-07-11 16:00:00,2,East New York/Starrett City,511.0,878.0,2017,7,11,16,0,0
436817,449,2017-07-11 20:00:00,2,East New York/Starrett City,295.0,1006.0,2017,7,11,20,0,0
437266,449,2017-07-12 00:00:00,2,East New York/Starrett City,50.0,259.0,2017,7,12,0,0,0
437733,449,2017-07-12 04:00:00,2,East New York/Starrett City,315.0,102.0,2017,7,12,4,0,0
438201,449,2017-07-12 08:00:00,2,East New York/Starrett City,1202.0,250.0,2017,7,12,8,0,0
438669,449,2017-07-12 12:00:00,2,East New York/Starrett City,504.0,385.0,2017,7,12,12,0,0
439137,449,2017-07-12 16:00:00,2,East New York/Starrett City,494.0,887.0,2017,7,12,16,0,0
439605,449,2017-07-12 20:00:00,2,East New York/Starrett City,321.0,1024.0,2017,7,12,20,0,0
440057,449,2017-07-13 00:00:00,2,East New York/Starrett City,31.0,291.0,2017,7,13,0,0,0
440524,449,2017-07-13 04:00:00,2,East New York/Starrett City,315.0,76.0,2017,7,13,4,0,0
440993,449,2017-07-13 08:00:00,2,East New York/Starrett City,1194.0,235.0,2017,7,13,8,0,0
441461,449,2017-07-13 12:00:00,2,East New York/Starrett City,502.0,393.0,2017,7,13,12,0,0
441929,449,2017-07-13 16:00:00,2,East New York/Starrett City,505.0,867.0,2017,7,13,16,0,0
442397,449,2017-07-13 20:00:00,2,East New York/Starrett City,316.0,956.0,2017,7,13,20,0,0
442856,449,2017-07-14 00:00:00,2,East New York/Starrett City,68.0,323.0,2017,7,14,0,0,0
443323,449,2017-07-14 04:00:00,2,East New York/Starrett City,283.0,95.0,2017,7,14,4,0,0
443792,449,2017-07-14 08:00:00,2,East New York/Starrett City,1066.0,236.0,2017,7,14,8,0,0
444260,449,2017-07-14 12:00:00,2,East New York/Starrett City,480.0,323.0,2017,7,14,12,0,0
444729,449,2017-07-14 16:00:00,2,East New York/Starrett City,486.0,771.0,2017,7,14,16,0,0
445197,449,2017-07-14 20:00:00,2,East New York/Starrett City,309.0,895.0,2017,7,14,20,0,0
445666,449,2017-07-15 00:00:00,2,East New York/Starrett City,85.0,320.0,2017,7,15,0,0,0
446125,449,2017-07-15 04:00:00,2,East New York/Starrett City,122.0,93.0,2017,7,15,4,0,0
446594,449,2017-07-15 08:00:00,2,East New York/Starrett City,527.0,156.0,2017,7,15,8,0,0
447056,449,2017-07-15 12:00:00,2,East New York/Starrett City,520.0,332.0,2017,7,15,12,0,0
447524,449,2017-07-15 16:00:00,2,East New York/Starrett City,446.0,570.0,2017,7,15,16,0,0
447986,449,2017-07-15 20:00:00,2,East New York/Starrett City,293.0,604.0,2017,7,15,20,0,0
448453,449,2017-07-16 00:00:00,2,East New York/Starrett City,129.0,379.0,2017,7,16,0,0,0
448921,449,2017-07-16 04:00:00,2,East New York/Starrett City,101.0,95.0,2017,7,16,4,0,0
449383,449,2017-07-16 08:00:00,2,East New York/Starrett City,358.0,134.0,2017,7,16,8,0,0
449852,449,2017-07-16 12:00:00,2,East New York/Starrett City,418.0,323.0,2017,7,16,12,0,0
450312,449,2017-07-16 16:00:00,2,East New York/Starrett City,396.0,497.0,2017,7,16,16,0,0
450779,449,2017-07-16 20:00:00,2,East New York/Starrett City,212.0,484.0,2017,7,16,20,0,0
451230,449,2017-07-17 00:00:00,2,East New York/Starrett City,85.0,284.0,2017,7,17,0,0,0
451697,449,2017-07-17 04:00:00,2,East New York/Starrett City,316.0,78.0,2017,7,17,4,0,0
452166,449,2017-07-17 08:00:00,2,East New York/Starrett City,1186.0,225.0,2017,7,17,8,0,0
452635,449,2017-07-17 12:00:00,2,East New York/Starrett City,452.0,389.0,2017,7,17,12,0,0
453104,449,2017-07-17 16:00:00,2,East New York/Starrett City,460.0,778.0,2017,7,17,16,0,0
453573,449,2017-07-17 20:00:00,2,East New York/Starrett City,274.0,927.0,2017,7,17,20,0,0
454024,449,2017-07-18 00:00:00,2,East New York/Starrett City,27.0,257.0,2017,7,18,0,0,0
454493,449,2017-07-18 04:00:00,2,East New York/Starrett City,309.0,103.0,2017,7,18,4,0,0
454962,449,2017-07-18 08:00:00,2,East New York/Starrett City,1197.0,243.0,2017,7,18,8,0,0
455431,449,2017-07-18 12:00:00,2,East New York/Starrett City,505.0,407.0,2017,7,18,12,0,0
455900,449,2017-07-18 16:00:00,2,East New York/Starrett City,458.0,840.0,2017,7,18,16,0,0
456369,449,2017-07-18 20:00:00,2,East New York/Starrett City,295.0,925.0,2017,7,18,20,0,0
456819,449,2017-07-19 00:00:00,2,East New York/Starrett City,50.0,301.0,2017,7,19,0,0,0
457287,449,2017-07-19 04:00:00,2,East New York/Starrett City,299.0,82.0,2017,7,19,4,0,0
457755,449,2017-07-19 08:00:00,2,East New York/Starrett City,1195.0,263.0,2017,7,19,8,0,0
458224,449,2017-07-19 12:00:00,2,East New York/Starrett City,505.0,419.0,2017,7,19,12,0,0
458693,449,2017-07-19 16:00:00,2,East New York/Starrett City,464.0,854.0,2017,7,19,16,0,0
459162,449,2017-07-19 20:00:00,2,East New York/Starrett City,315.0,994.0,2017,7,19,20,0,0
459616,449,2017-07-20 00:00:00,2,East New York/Starrett City,42.0,317.0,2017,7,20,0,0,0
460084,449,2017-07-20 04:00:00,2,East New York/Starrett City,311.0,96.0,2017,7,20,4,0,0
460553,449,2017-07-20 08:00:00,2,East New York/Starrett City,1191.0,242.0,2017,7,20,8,0,0
461021,449,2017-07-20 12:00:00,2,East New York/Starrett City,487.0,402.0,2017,7,20,12,0,0
461489,449,2017-07-20 16:00:00,2,East New York/Starrett City,495.0,831.0,2017,7,20,16,0,0
461956,449,2017-07-20 20:00:00,2,East New York/Starrett City,304.0,974.0,2017,7,20,20,0,0
462409,449,2017-07-21 00:00:00,2,East New York/Starrett City,48.0,323.0,2017,7,21,0,0,0
462876,449,2017-07-21 04:00:00,2,East New York/Starrett City,298.0,83.0,2017,7,21,4,0,0
463344,449,2017-07-21 08:00:00,2,East New York/Starrett City,1091.0,231.0,2017,7,21,8,0,0
463812,449,2017-07-21 12:00:00,2,East New York/Starrett City,488.0,379.0,2017,7,21,12,0,0
464280,449,2017-07-21 16:00:00,2,East New York/Starrett City,482.0,768.0,2017,7,21,16,0,0
464747,449,2017-07-21 20:00:00,2,East New York/Starrett City,349.0,826.0,2017,7,21,20,0,0
465215,449,2017-07-22 00:00:00,2,East New York/Starrett City,110.0,409.0,2017,7,22,0,0,0
465664,449,2017-07-22 04:00:00,2,East New York/Starrett City,139.0,136.0,2017,7,22,4,0,0
466131,449,2017-07-22 08:00:00,2,East New York/Starrett City,522.0,155.0,2017,7,22,8,0,0
466585,449,2017-07-22 12:00:00,2,East New York/Starrett City,491.0,307.0,2017,7,22,12,0,0
467053,449,2017-07-22 16:00:00,2,East New York/Starrett City,414.0,496.0,2017,7,22,16,0,0
467507,449,2017-07-22 20:00:00,2,East New York/Starrett City,280.0,589.0,2017,7,22,20,0,0
467974,449,2017-07-23 00:00:00,2,East New York/Starrett City,78.0,282.0,2017,7,23,0,0,0
468441,449,2017-07-23 04:00:00,2,East New York/Starrett City,81.0,93.0,2017,7,23,4,0,0
468897,449,2017-07-23 08:00:00,2,East New York/Starrett City,355.0,123.0,2017,7,23,8,0,0
469365,449,2017-07-23 12:00:00,2,East New York/Starrett City,432.0,282.0,2017,7,23,12,0,0
469819,449,2017-07-23 16:00:00,2,East New York/Starrett City,421.0,458.0,2017,7,23,16,0,0
470285,449,2017-07-23 20:00:00,2,East New York/Starrett City,217.0,469.0,2017,7,23,20,0,0
470726,449,2017-07-24 00:00:00,2,East New York/Starrett City,65.0,269.0,2017,7,24,0,0,0
471193,449,2017-07-24 04:00:00,2,East New York/Starrett City,299.0,66.0,2017,7,24,4,0,0
471661,449,2017-07-24 08:00:00,2,East New York/Starrett City,1104.0,234.0,2017,7,24,8,0,0
472129,449,2017-07-24 12:00:00,2,East New York/Starrett City,409.0,372.0,2017,7,24,12,0,0
472596,449,2017-07-24 16:00:00,2,East New York/Starrett City,488.0,754.0,2017,7,24,16,0,0
473062,449,2017-07-24 20:00:00,2,East New York/Starrett City,265.0,899.0,2017,7,24,20,0,0
473510,449,2017-07-25 00:00:00,2,East New York/Starrett City,30.0,251.0,2017,7,25,0,0,0
473977,449,2017-07-25 04:00:00,2,East New York/Starrett City,315.0,67.0,2017,7,25,4,0,0
474445,449,2017-07-25 08:00:00,2,East New York/Starrett City,1179.0,218.0,2017,7,25,8,0,0
474913,449,2017-07-25 12:00:00,2,East New York/Starrett City,472.0,407.0,2017,7,25,12,0,0
475380,449,2017-07-25 16:00:00,2,East New York/Starrett City,481.0,892.0,2017,7,25,16,0,0
475847,449,2017-07-25 20:00:00,2,East New York/Starrett City,305.0,950.0,2017,7,25,20,0,0
