index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
948238,178,2018-01-12 04:00:00,2,Astoria,316.0,238.0,2018,1,12,4,0,1
948696,178,2018-01-12 08:00:00,2,Astoria,7776.0,985.0,2018,1,12,8,0,1
949163,178,2018-01-12 12:00:00,2,Astoria,3707.0,1336.0,2018,1,12,12,0,1
949629,178,2018-01-12 16:00:00,2,Astoria,2525.0,5286.0,2018,1,12,16,0,1
950095,178,2018-01-12 20:00:00,2,Astoria,1590.0,3371.0,2018,1,12,20,0,1
950561,178,2018-01-13 00:00:00,2,Astoria,421.0,1593.0,2018,1,13,0,0,1
951023,178,2018-01-13 04:00:00,2,Astoria,214.0,420.0,2018,1,13,4,0,1
951484,178,2018-01-13 08:00:00,2,Astoria,1662.0,586.0,2018,1,13,8,0,1
951944,178,2018-01-13 12:00:00,2,Astoria,2765.0,1306.0,2018,1,13,12,0,1
952400,178,2018-01-13 16:00:00,2,Astoria,2721.0,1982.0,2018,1,13,16,0,1
952864,178,2018-01-13 20:00:00,2,Astoria,1528.0,2168.0,2018,1,13,20,0,1
953320,178,2018-01-14 00:00:00,2,Astoria,458.0,1376.0,2018,1,14,0,0,1
953784,178,2018-01-14 04:00:00,2,Astoria,132.0,349.0,2018,1,14,4,0,1
954242,178,2018-01-14 08:00:00,2,Astoria,1071.0,377.0,2018,1,14,8,0,1
954700,178,2018-01-14 12:00:00,2,Astoria,2136.0,931.0,2018,1,14,12,0,1
955159,178,2018-01-14 16:00:00,2,Astoria,2003.0,1757.0,2018,1,14,16,0,1
955617,178,2018-01-14 20:00:00,2,Astoria,976.0,1721.0,2018,1,14,20,0,1
956078,178,2018-01-15 00:00:00,2,Astoria,276.0,826.0,2018,1,15,0,1,1
956535,178,2018-01-15 04:00:00,2,Astoria,305.0,265.0,2018,1,15,4,1,1
956998,178,2018-01-15 08:00:00,2,Astoria,3246.0,787.0,2018,1,15,8,1,1
957465,178,2018-01-15 12:00:00,2,Astoria,2677.0,1290.0,2018,1,15,12,1,1
957932,178,2018-01-15 16:00:00,2,Astoria,2310.0,3316.0,2018,1,15,16,1,1
958399,178,2018-01-15 20:00:00,2,Astoria,1192.0,2966.0,2018,1,15,20,1,1
958858,178,2018-01-16 00:00:00,2,Astoria,294.0,948.0,2018,1,16,0,0,1
959297,178,2018-01-16 04:00:00,2,Astoria,330.0,188.0,2018,1,16,4,0,1
959749,178,2018-01-16 08:00:00,2,Astoria,8362.0,1069.0,2018,1,16,8,0,1
960216,178,2018-01-16 12:00:00,2,Astoria,3788.0,1085.0,2018,1,16,12,0,1
960683,178,2018-01-16 16:00:00,2,Astoria,2262.0,5542.0,2018,1,16,16,0,1
961150,178,2018-01-16 20:00:00,2,Astoria,1338.0,5176.0,2018,1,16,20,0,1
961609,178,2018-01-17 00:00:00,2,Astoria,282.0,1434.0,2018,1,17,0,0,1
962043,178,2018-01-17 04:00:00,2,Astoria,352.0,191.0,2018,1,17,4,0,1
962498,178,2018-01-17 08:00:00,2,Astoria,8252.0,1005.0,2018,1,17,8,0,1
962965,178,2018-01-17 12:00:00,2,Astoria,3769.0,1165.0,2018,1,17,12,0,1
963432,178,2018-01-17 16:00:00,2,Astoria,2232.0,5177.0,2018,1,17,16,0,1
963899,178,2018-01-17 20:00:00,2,Astoria,1317.0,5062.0,2018,1,17,20,0,1
964357,178,2018-01-18 00:00:00,2,Astoria,277.0,1586.0,2018,1,18,0,0,1
964795,178,2018-01-18 04:00:00,2,Astoria,329.0,223.0,2018,1,18,4,0,1
965249,178,2018-01-18 08:00:00,2,Astoria,8366.0,929.0,2018,1,18,8,0,1
965716,178,2018-01-18 12:00:00,2,Astoria,3929.0,1116.0,2018,1,18,12,0,1
966183,178,2018-01-18 16:00:00,2,Astoria,2440.0,5409.0,2018,1,18,16,0,1
966650,178,2018-01-18 20:00:00,2,Astoria,1451.0,5103.0,2018,1,18,20,0,1
967111,178,2018-01-19 00:00:00,2,Astoria,332.0,1647.0,2018,1,19,0,0,1
967547,178,2018-01-19 04:00:00,2,Astoria,314.0,219.0,2018,1,19,4,0,1
968004,178,2018-01-19 08:00:00,2,Astoria,7938.0,1051.0,2018,1,19,8,0,1
968471,178,2018-01-19 12:00:00,2,Astoria,3719.0,1177.0,2018,1,19,12,0,1
968938,178,2018-01-19 16:00:00,2,Astoria,2647.0,5331.0,2018,1,19,16,0,1
969405,178,2018-01-19 20:00:00,2,Astoria,1700.0,4474.0,2018,1,19,20,0,1
969871,178,2018-01-20 00:00:00,2,Astoria,457.0,1885.0,2018,1,20,0,0,1
970335,178,2018-01-20 04:00:00,2,Astoria,184.0,362.0,2018,1,20,4,0,1
970798,178,2018-01-20 08:00:00,2,Astoria,1946.0,606.0,2018,1,20,8,0,1
971263,178,2018-01-20 12:00:00,2,Astoria,3135.0,1098.0,2018,1,20,12,0,1
971724,178,2018-01-20 16:00:00,2,Astoria,2774.0,2609.0,2018,1,20,16,0,1
972189,178,2018-01-20 20:00:00,2,Astoria,1572.0,2378.0,2018,1,20,20,0,1
972652,178,2018-01-21 00:00:00,2,Astoria,504.0,1425.0,2018,1,21,0,0,1
973117,178,2018-01-21 04:00:00,2,Astoria,132.0,384.0,2018,1,21,4,0,1
973580,178,2018-01-21 08:00:00,2,Astoria,1149.0,308.0,2018,1,21,8,0,1
974040,178,2018-01-21 12:00:00,2,Astoria,2278.0,976.0,2018,1,21,12,0,1
974499,178,2018-01-21 16:00:00,2,Astoria,1894.0,1960.0,2018,1,21,16,0,1
974960,178,2018-01-21 20:00:00,2,Astoria,882.0,1859.0,2018,1,21,20,0,1
975415,178,2018-01-22 00:00:00,2,Astoria,242.0,754.0,2018,1,22,0,0,1
975855,178,2018-01-22 04:00:00,2,Astoria,362.0,217.0,2018,1,22,4,0,1
976305,178,2018-01-22 08:00:00,2,Astoria,7995.0,1081.0,2018,1,22,8,0,1
976772,178,2018-01-22 12:00:00,2,Astoria,3839.0,1207.0,2018,1,22,12,0,1
977239,178,2018-01-22 16:00:00,2,Astoria,2238.0,5298.0,2018,1,22,16,0,1
977705,178,2018-01-22 20:00:00,2,Astoria,1320.0,4796.0,2018,1,22,20,0,1
978162,178,2018-01-23 00:00:00,2,Astoria,262.0,1444.0,2018,1,23,0,0,1
978600,178,2018-01-23 04:00:00,2,Astoria,449.0,244.0,2018,1,23,4,0,1
979053,178,2018-01-23 08:00:00,2,Astoria,8050.0,868.0,2018,1,23,8,0,1
979519,178,2018-01-23 12:00:00,2,Astoria,3680.0,1186.0,2018,1,23,12,0,1
979985,178,2018-01-23 16:00:00,2,Astoria,2266.0,5104.0,2018,1,23,16,0,1
980451,178,2018-01-23 20:00:00,2,Astoria,1324.0,4992.0,2018,1,23,20,0,1
980911,178,2018-01-24 00:00:00,2,Astoria,284.0,1527.0,2018,1,24,0,0,1
981350,178,2018-01-24 04:00:00,2,Astoria,354.0,197.0,2018,1,24,4,0,1
981802,178,2018-01-24 08:00:00,2,Astoria,8132.0,1056.0,2018,1,24,8,0,1
982268,178,2018-01-24 12:00:00,2,Astoria,4035.0,1333.0,2018,1,24,12,0,1
982734,178,2018-01-24 16:00:00,2,Astoria,2563.0,5313.0,2018,1,24,16,0,1
983200,178,2018-01-24 20:00:00,2,Astoria,1459.0,5117.0,2018,1,24,20,0,1
983658,178,2018-01-25 00:00:00,2,Astoria,307.0,1593.0,2018,1,25,0,0,1
984093,178,2018-01-25 04:00:00,2,Astoria,312.0,223.0,2018,1,25,4,0,1
984546,178,2018-01-25 08:00:00,2,Astoria,8102.0,967.0,2018,1,25,8,0,1
985012,178,2018-01-25 12:00:00,2,Astoria,3981.0,1093.0,2018,1,25,12,0,1
985478,178,2018-01-25 16:00:00,2,Astoria,2423.0,5026.0,2018,1,25,16,0,1
985944,178,2018-01-25 20:00:00,2,Astoria,1400.0,5016.0,2018,1,25,20,0,1
986404,178,2018-01-26 00:00:00,2,Astoria,319.0,1758.0,2018,1,26,0,0,1
986853,178,2018-01-26 04:00:00,2,Astoria,310.0,217.0,2018,1,26,4,0,1
987309,178,2018-01-26 08:00:00,2,Astoria,7790.0,990.0,2018,1,26,8,0,1
987775,178,2018-01-26 12:00:00,2,Astoria,3900.0,1359.0,2018,1,26,12,0,1
988241,178,2018-01-26 16:00:00,2,Astoria,2701.0,5143.0,2018,1,26,16,0,1
988707,178,2018-01-26 20:00:00,2,Astoria,1700.0,4425.0,2018,1,26,20,0,1
989173,178,2018-01-27 00:00:00,2,Astoria,444.0,1767.0,2018,1,27,0,0,1
989638,178,2018-01-27 04:00:00,2,Astoria,228.0,371.0,2018,1,27,4,0,1
990099,178,2018-01-27 08:00:00,2,Astoria,1844.0,633.0,2018,1,27,8,0,1
990566,178,2018-01-27 12:00:00,2,Astoria,2930.0,1287.0,2018,1,27,12,0,1
991025,178,2018-01-27 16:00:00,2,Astoria,2785.0,2516.0,2018,1,27,16,0,1
991492,178,2018-01-27 20:00:00,2,Astoria,1693.0,2388.0,2018,1,27,20,0,1
991955,178,2018-01-28 00:00:00,2,Astoria,588.0,1363.0,2018,1,28,0,0,1
992419,178,2018-01-28 04:00:00,2,Astoria,144.0,391.0,2018,1,28,4,0,1
992885,178,2018-01-28 08:00:00,2,Astoria,1171.0,379.0,2018,1,28,8,0,1
993341,178,2018-01-28 12:00:00,2,Astoria,2086.0,914.0,2018,1,28,12,0,1
993804,178,2018-01-28 16:00:00,2,Astoria,1821.0,1955.0,2018,1,28,16,0,1
994261,178,2018-01-28 20:00:00,2,Astoria,921.0,1735.0,2018,1,28,20,0,1
994714,178,2018-01-29 00:00:00,2,Astoria,275.0,717.0,2018,1,29,0,0,1
995151,178,2018-01-29 04:00:00,2,Astoria,375.0,235.0,2018,1,29,4,0,1
995604,178,2018-01-29 08:00:00,2,Astoria,8101.0,983.0,2018,1,29,8,0,1
996071,178,2018-01-29 12:00:00,2,Astoria,3891.0,1314.0,2018,1,29,12,0,1
996538,178,2018-01-29 16:00:00,2,Astoria,2274.0,5440.0,2018,1,29,16,0,1
997005,178,2018-01-29 20:00:00,2,Astoria,1187.0,4985.0,2018,1,29,20,0,1
997463,178,2018-01-30 00:00:00,2,Astoria,255.0,1378.0,2018,1,30,0,0,1
997888,178,2018-01-30 04:00:00,2,Astoria,355.0,178.0,2018,1,30,4,0,1
998340,178,2018-01-30 08:00:00,2,Astoria,8562.0,1023.0,2018,1,30,8,0,1
998807,178,2018-01-30 12:00:00,2,Astoria,3940.0,1118.0,2018,1,30,12,0,1
999274,178,2018-01-30 16:00:00,2,Astoria,2394.0,5396.0,2018,1,30,16,0,1
999741,178,2018-01-30 20:00:00,2,Astoria,1358.0,5207.0,2018,1,30,20,0,1
1000197,178,2018-01-31 00:00:00,2,Astoria,273.0,1587.0,2018,1,31,0,0,1
1000622,178,2018-01-31 04:00:00,2,Astoria,390.0,168.0,2018,1,31,4,0,1
1001076,178,2018-01-31 08:00:00,2,Astoria,8456.0,1013.0,2018,1,31,8,0,1
1001543,178,2018-01-31 12:00:00,2,Astoria,3947.0,1271.0,2018,1,31,12,0,1
1002010,178,2018-01-31 16:00:00,2,Astoria,2497.0,5580.0,2018,1,31,16,0,1
1002477,178,2018-01-31 20:00:00,2,Astoria,1411.0,5238.0,2018,1,31,20,0,1
1002937,178,2018-02-01 00:00:00,2,Astoria,290.0,1650.0,2018,2,1,0,0,1
1003365,178,2018-02-01 04:00:00,2,Astoria,355.0,254.0,2018,2,1,4,0,1
1003815,178,2018-02-01 08:00:00,2,Astoria,8593.0,953.0,2018,2,1,8,0,1
1004281,178,2018-02-01 12:00:00,2,Astoria,4001.0,1325.0,2018,2,1,12,0,1
1004748,178,2018-02-01 16:00:00,2,Astoria,2576.0,5288.0,2018,2,1,16,0,1
1005215,178,2018-02-01 20:00:00,2,Astoria,1403.0,5294.0,2018,2,1,20,0,1
1005673,178,2018-02-02 00:00:00,2,Astoria,296.0,1653.0,2018,2,2,0,0,1
1006110,178,2018-02-02 04:00:00,2,Astoria,319.0,178.0,2018,2,2,4,0,1
1006561,178,2018-02-02 08:00:00,2,Astoria,7986.0,1037.0,2018,2,2,8,0,1
1007028,178,2018-02-02 12:00:00,2,Astoria,3744.0,1316.0,2018,2,2,12,0,1
1007495,178,2018-02-02 16:00:00,2,Astoria,2566.0,5353.0,2018,2,2,16,0,1
1007962,178,2018-02-02 20:00:00,2,Astoria,1573.0,4284.0,2018,2,2,20,0,1
1008428,178,2018-02-03 00:00:00,2,Astoria,410.0,1640.0,2018,2,3,0,0,1
1008892,178,2018-02-03 04:00:00,2,Astoria,194.0,327.0,2018,2,3,4,0,1
1009356,178,2018-02-03 08:00:00,2,Astoria,1819.0,586.0,2018,2,3,8,0,1
1009821,178,2018-02-03 12:00:00,2,Astoria,2495.0,1259.0,2018,2,3,12,0,1
1010285,178,2018-02-03 16:00:00,2,Astoria,2587.0,2295.0,2018,2,3,16,0,1
1010750,178,2018-02-03 20:00:00,2,Astoria,1526.0,2117.0,2018,2,3,20,0,1
1011212,178,2018-02-04 00:00:00,2,Astoria,447.0,1334.0,2018,2,4,0,0,1
1011677,178,2018-02-04 04:00:00,2,Astoria,147.0,354.0,2018,2,4,4,0,1
1012138,178,2018-02-04 08:00:00,2,Astoria,1226.0,376.0,2018,2,4,8,0,1
1012605,178,2018-02-04 12:00:00,2,Astoria,1955.0,943.0,2018,2,4,12,0,1
1013068,178,2018-02-04 16:00:00,2,Astoria,1833.0,2079.0,2018,2,4,16,0,1
1013534,178,2018-02-04 20:00:00,2,Astoria,953.0,1396.0,2018,2,4,20,0,1
1013989,178,2018-02-05 00:00:00,2,Astoria,362.0,877.0,2018,2,5,0,0,1
1014423,178,2018-02-05 04:00:00,2,Astoria,340.0,263.0,2018,2,5,4,0,1
1014874,178,2018-02-05 08:00:00,2,Astoria,8184.0,874.0,2018,2,5,8,0,1
1015341,178,2018-02-05 12:00:00,2,Astoria,3777.0,1194.0,2018,2,5,12,0,1
1015808,178,2018-02-05 16:00:00,2,Astoria,2230.0,5502.0,2018,2,5,16,0,1
1016275,178,2018-02-05 20:00:00,2,Astoria,1258.0,5009.0,2018,2,5,20,0,1
1016728,178,2018-02-06 00:00:00,2,Astoria,244.0,1406.0,2018,2,6,0,0,1
1017153,178,2018-02-06 04:00:00,2,Astoria,399.0,199.0,2018,2,6,4,0,1
1017602,178,2018-02-06 08:00:00,2,Astoria,8601.0,1064.0,2018,2,6,8,0,1
1018069,178,2018-02-06 12:00:00,2,Astoria,3994.0,1185.0,2018,2,6,12,0,1
1018536,178,2018-02-06 16:00:00,2,Astoria,2418.0,5489.0,2018,2,6,16,0,1
1019003,178,2018-02-06 20:00:00,2,Astoria,1382.0,5493.0,2018,2,6,20,0,1
1019462,178,2018-02-07 00:00:00,2,Astoria,272.0,1491.0,2018,2,7,0,0,1
1019899,178,2018-02-07 04:00:00,2,Astoria,418.0,169.0,2018,2,7,4,0,1
1020351,178,2018-02-07 08:00:00,2,Astoria,8292.0,1009.0,2018,2,7,8,0,1
1020818,178,2018-02-07 12:00:00,2,Astoria,3729.0,1245.0,2018,2,7,12,0,1
1021285,178,2018-02-07 16:00:00,2,Astoria,2306.0,5148.0,2018,2,7,16,0,1
1021752,178,2018-02-07 20:00:00,2,Astoria,1258.0,5037.0,2018,2,7,20,0,1
1022207,178,2018-02-08 00:00:00,2,Astoria,249.0,1444.0,2018,2,8,0,0,1
1022641,178,2018-02-08 04:00:00,2,Astoria,352.0,161.0,2018,2,8,4,0,1
1023092,178,2018-02-08 08:00:00,2,Astoria,8457.0,934.0,2018,2,8,8,0,1
1023559,178,2018-02-08 12:00:00,2,Astoria,3978.0,1268.0,2018,2,8,12,0,1
1024026,178,2018-02-08 16:00:00,2,Astoria,2519.0,5178.0,2018,2,8,16,0,1
1024493,178,2018-02-08 20:00:00,2,Astoria,1461.0,5390.0,2018,2,8,20,0,1
1024953,178,2018-02-09 00:00:00,2,Astoria,327.0,1757.0,2018,2,9,0,0,1
1025389,178,2018-02-09 04:00:00,2,Astoria,304.0,249.0,2018,2,9,4,0,1
1025844,178,2018-02-09 08:00:00,2,Astoria,8048.0,1011.0,2018,2,9,8,0,1
1026311,178,2018-02-09 12:00:00,2,Astoria,3800.0,1378.0,2018,2,9,12,0,1
1026778,178,2018-02-09 16:00:00,2,Astoria,2578.0,5351.0,2018,2,9,16,0,1
1027245,178,2018-02-09 20:00:00,2,Astoria,1702.0,4565.0,2018,2,9,20,0,1
1027710,178,2018-02-10 00:00:00,2,Astoria,502.0,1809.0,2018,2,10,0,0,1
1028175,178,2018-02-10 04:00:00,2,Astoria,206.0,347.0,2018,2,10,4,0,1
1028639,178,2018-02-10 08:00:00,2,Astoria,1867.0,618.0,2018,2,10,8,0,1
1029101,178,2018-02-10 12:00:00,2,Astoria,2682.0,1415.0,2018,2,10,12,0,1
1029564,178,2018-02-10 16:00:00,2,Astoria,2429.0,2201.0,2018,2,10,16,0,1
1030028,178,2018-02-10 20:00:00,2,Astoria,1392.0,2171.0,2018,2,10,20,0,1
1030492,178,2018-02-11 00:00:00,2,Astoria,459.0,1323.0,2018,2,11,0,0,1
1030955,178,2018-02-11 04:00:00,2,Astoria,131.0,372.0,2018,2,11,4,0,1
1031419,178,2018-02-11 08:00:00,2,Astoria,1130.0,392.0,2018,2,11,8,0,1
1031884,178,2018-02-11 12:00:00,2,Astoria,1838.0,965.0,2018,2,11,12,0,1
1032345,178,2018-02-11 16:00:00,2,Astoria,1646.0,1653.0,2018,2,11,16,0,1
1032810,178,2018-02-11 20:00:00,2,Astoria,876.0,1781.0,2018,2,11,20,0,1
1033258,178,2018-02-12 00:00:00,2,Astoria,275.0,780.0,2018,2,12,0,0,1
1033691,178,2018-02-12 04:00:00,2,Astoria,421.0,216.0,2018,2,12,4,0,1
1034142,178,2018-02-12 08:00:00,2,Astoria,7911.0,1005.0,2018,2,12,8,0,1
1034609,178,2018-02-12 12:00:00,2,Astoria,3697.0,1075.0,2018,2,12,12,0,1
1035076,178,2018-02-12 16:00:00,2,Astoria,2299.0,5275.0,2018,2,12,16,0,1
1035543,178,2018-02-12 20:00:00,2,Astoria,1253.0,4989.0,2018,2,12,20,0,1
1036001,178,2018-02-13 00:00:00,2,Astoria,246.0,1374.0,2018,2,13,0,0,1
1036427,178,2018-02-13 04:00:00,2,Astoria,421.0,164.0,2018,2,13,4,0,1
1036880,178,2018-02-13 08:00:00,2,Astoria,8520.0,970.0,2018,2,13,8,0,1
1037347,178,2018-02-13 12:00:00,2,Astoria,3949.0,1024.0,2018,2,13,12,0,1
1037814,178,2018-02-13 16:00:00,2,Astoria,2339.0,5465.0,2018,2,13,16,0,1
1038281,178,2018-02-13 20:00:00,2,Astoria,1346.0,5152.0,2018,2,13,20,0,1
1038737,178,2018-02-14 00:00:00,2,Astoria,280.0,1686.0,2018,2,14,0,0,1
1039171,178,2018-02-14 04:00:00,2,Astoria,390.0,304.0,2018,2,14,4,0,1
1039622,178,2018-02-14 08:00:00,2,Astoria,8495.0,938.0,2018,2,14,8,0,1
1040089,178,2018-02-14 12:00:00,2,Astoria,3923.0,1342.0,2018,2,14,12,0,1
1040556,178,2018-02-14 16:00:00,2,Astoria,2508.0,5528.0,2018,2,14,16,0,1
1041023,178,2018-02-14 20:00:00,2,Astoria,1486.0,4939.0,2018,2,14,20,0,1
1041480,178,2018-02-15 00:00:00,2,Astoria,350.0,1614.0,2018,2,15,0,0,1
1041919,178,2018-02-15 04:00:00,2,Astoria,378.0,258.0,2018,2,15,4,0,1
1042376,178,2018-02-15 08:00:00,2,Astoria,8362.0,933.0,2018,2,15,8,0,1
1042843,178,2018-02-15 12:00:00,2,Astoria,3972.0,1297.0,2018,2,15,12,0,1
1043310,178,2018-02-15 16:00:00,2,Astoria,2444.0,4631.0,2018,2,15,16,0,1
1043777,178,2018-02-15 20:00:00,2,Astoria,1412.0,5214.0,2018,2,15,20,0,1
1044240,178,2018-02-16 00:00:00,2,Astoria,319.0,2008.0,2018,2,16,0,0,1
1044690,178,2018-02-16 04:00:00,2,Astoria,259.0,197.0,2018,2,16,4,0,1
1045142,178,2018-02-16 08:00:00,2,Astoria,7125.0,826.0,2018,2,16,8,0,1
1045609,178,2018-02-16 12:00:00,2,Astoria,3656.0,1383.0,2018,2,16,12,0,1
1046076,178,2018-02-16 16:00:00,2,Astoria,2548.0,4843.0,2018,2,16,16,0,1
1046543,178,2018-02-16 20:00:00,2,Astoria,1698.0,4411.0,2018,2,16,20,0,1
1047010,178,2018-02-17 00:00:00,2,Astoria,460.0,1588.0,2018,2,17,0,0,1
1047467,178,2018-02-17 04:00:00,2,Astoria,189.0,243.0,2018,2,17,4,0,1
1047927,178,2018-02-17 08:00:00,2,Astoria,1730.0,539.0,2018,2,17,8,0,1
1048384,178,2018-02-17 12:00:00,2,Astoria,2685.0,1065.0,2018,2,17,12,0,1
1048842,178,2018-02-17 16:00:00,2,Astoria,2263.0,1906.0,2018,2,17,16,0,1
1049296,178,2018-02-17 20:00:00,2,Astoria,1216.0,1734.0,2018,2,17,20,0,1
1049754,178,2018-02-18 00:00:00,2,Astoria,372.0,1006.0,2018,2,18,0,0,1
1050208,178,2018-02-18 04:00:00,2,Astoria,109.0,227.0,2018,2,18,4,0,1
1050667,178,2018-02-18 08:00:00,2,Astoria,1091.0,299.0,2018,2,18,8,0,1
1051129,178,2018-02-18 12:00:00,2,Astoria,2100.0,838.0,2018,2,18,12,0,1
1051589,178,2018-02-18 16:00:00,2,Astoria,1755.0,1641.0,2018,2,18,16,0,1
1052047,178,2018-02-18 20:00:00,2,Astoria,978.0,1613.0,2018,2,18,20,0,1
1052503,178,2018-02-19 00:00:00,2,Astoria,261.0,814.0,2018,2,19,0,1,1
1052959,178,2018-02-19 04:00:00,2,Astoria,221.0,177.0,2018,2,19,4,1,1
1053411,178,2018-02-19 08:00:00,2,Astoria,2757.0,666.0,2018,2,19,8,1,1
1053871,178,2018-02-19 12:00:00,2,Astoria,2615.0,990.0,2018,2,19,12,1,1
1054324,178,2018-02-19 16:00:00,2,Astoria,2109.0,2307.0,2018,2,19,16,1,1
1054780,178,2018-02-19 20:00:00,2,Astoria,1036.0,2361.0,2018,2,19,20,1,1
1055231,178,2018-02-20 00:00:00,2,Astoria,204.0,894.0,2018,2,20,0,0,1
1055667,178,2018-02-20 04:00:00,2,Astoria,663.0,157.0,2018,2,20,4,0,1
1056122,178,2018-02-20 08:00:00,2,Astoria,4795.0,1458.0,2018,2,20,8,0,1
1056589,178,2018-02-20 12:00:00,2,Astoria,3065.0,1365.0,2018,2,20,12,0,1
1057056,178,2018-02-20 16:00:00,2,Astoria,2361.0,4192.0,2018,2,20,16,0,1
1057523,178,2018-02-20 20:00:00,2,Astoria,1269.0,4787.0,2018,2,20,20,0,1
1057983,178,2018-02-21 00:00:00,2,Astoria,298.0,1544.0,2018,2,21,0,0,1
1058426,178,2018-02-21 04:00:00,2,Astoria,383.0,198.0,2018,2,21,4,0,1
1058883,178,2018-02-21 08:00:00,2,Astoria,7590.0,698.0,2018,2,21,8,0,1
1059350,178,2018-02-21 12:00:00,2,Astoria,5796.0,2343.0,2018,2,21,12,0,1
1059817,178,2018-02-21 16:00:00,2,Astoria,1369.0,2850.0,2018,2,21,16,0,1
1060284,178,2018-02-21 20:00:00,2,Astoria,1092.0,4960.0,2018,2,21,20,0,1
1060745,178,2018-02-22 00:00:00,2,Astoria,391.0,1758.0,2018,2,22,0,0,1
1061191,178,2018-02-22 04:00:00,2,Astoria,293.0,235.0,2018,2,22,4,0,1
1061646,178,2018-02-22 08:00:00,2,Astoria,7724.0,960.0,2018,2,22,8,0,1
1062113,178,2018-02-22 12:00:00,2,Astoria,2856.0,1202.0,2018,2,22,12,0,1
1062580,178,2018-02-22 16:00:00,2,Astoria,2197.0,4496.0,2018,2,22,16,0,1
1063047,178,2018-02-22 20:00:00,2,Astoria,1313.0,5127.0,2018,2,22,20,0,1
1063507,178,2018-02-23 00:00:00,2,Astoria,328.0,1727.0,2018,2,23,0,0,1
1063953,178,2018-02-23 04:00:00,2,Astoria,351.0,204.0,2018,2,23,4,0,1
1064409,178,2018-02-23 08:00:00,2,Astoria,7234.0,884.0,2018,2,23,8,0,1
1064876,178,2018-02-23 12:00:00,2,Astoria,2922.0,1146.0,2018,2,23,12,0,1
1065343,178,2018-02-23 16:00:00,2,Astoria,2330.0,4788.0,2018,2,23,16,0,1
1065810,178,2018-02-23 20:00:00,2,Astoria,1528.0,4287.0,2018,2,23,20,0,1
1066277,178,2018-02-24 00:00:00,2,Astoria,318.0,1353.0,2018,2,24,0,0,1
1066736,178,2018-02-24 04:00:00,2,Astoria,210.0,285.0,2018,2,24,4,0,1
1067181,178,2018-02-24 08:00:00,2,Astoria,1893.0,584.0,2018,2,24,8,0,1
1067628,178,2018-02-24 12:00:00,2,Astoria,2644.0,1196.0,2018,2,24,12,0,1
1068087,178,2018-02-24 16:00:00,2,Astoria,2535.0,2231.0,2018,2,24,16,0,1
1068537,178,2018-02-24 20:00:00,2,Astoria,1458.0,2327.0,2018,2,24,20,0,1
1068994,178,2018-02-25 00:00:00,2,Astoria,481.0,1290.0,2018,2,25,0,0,1
1069445,178,2018-02-25 04:00:00,2,Astoria,143.0,349.0,2018,2,25,4,0,1
1069905,178,2018-02-25 08:00:00,2,Astoria,1103.0,368.0,2018,2,25,8,0,1
1070356,178,2018-02-25 12:00:00,2,Astoria,1960.0,843.0,2018,2,25,12,0,1
1070811,178,2018-02-25 16:00:00,2,Astoria,1703.0,1763.0,2018,2,25,16,0,1
1071263,178,2018-02-25 20:00:00,2,Astoria,905.0,1792.0,2018,2,25,20,0,1
1071711,178,2018-02-26 00:00:00,2,Astoria,240.0,731.0,2018,2,26,0,0,1
1072136,178,2018-02-26 04:00:00,2,Astoria,501.0,190.0,2018,2,26,4,0,1
1072588,178,2018-02-26 08:00:00,2,Astoria,7702.0,843.0,2018,2,26,8,0,1
1073055,178,2018-02-26 12:00:00,2,Astoria,3667.0,1206.0,2018,2,26,12,0,1
1073522,178,2018-02-26 16:00:00,2,Astoria,2244.0,5332.0,2018,2,26,16,0,1
1073989,178,2018-02-26 20:00:00,2,Astoria,1296.0,4917.0,2018,2,26,20,0,1
1074443,178,2018-02-27 00:00:00,2,Astoria,235.0,1422.0,2018,2,27,0,0,1
1074873,178,2018-02-27 04:00:00,2,Astoria,538.0,253.0,2018,2,27,4,0,1
1075324,178,2018-02-27 08:00:00,2,Astoria,8553.0,967.0,2018,2,27,8,0,1
1075791,178,2018-02-27 12:00:00,2,Astoria,3943.0,1184.0,2018,2,27,12,0,1
1076258,178,2018-02-27 16:00:00,2,Astoria,2382.0,5576.0,2018,2,27,16,0,1
1076725,178,2018-02-27 20:00:00,2,Astoria,1312.0,5311.0,2018,2,27,20,0,1
1077182,178,2018-02-28 00:00:00,2,Astoria,253.0,1560.0,2018,2,28,0,0,1
1077611,178,2018-02-28 04:00:00,2,Astoria,486.0,241.0,2018,2,28,4,0,1
1078063,178,2018-02-28 08:00:00,2,Astoria,8444.0,969.0,2018,2,28,8,0,1
1078530,178,2018-02-28 12:00:00,2,Astoria,3219.0,1439.0,2018,2,28,12,0,1
1078997,178,2018-02-28 16:00:00,2,Astoria,2488.0,4154.0,2018,2,28,16,0,1
1079464,178,2018-02-28 20:00:00,2,Astoria,1336.0,5128.0,2018,2,28,20,0,1
1079919,178,2018-03-01 00:00:00,2,Astoria,239.0,1673.0,2018,3,1,0,0,1
1080353,178,2018-03-01 04:00:00,2,Astoria,421.0,227.0,2018,3,1,4,0,1
1080805,178,2018-03-01 08:00:00,2,Astoria,8456.0,1058.0,2018,3,1,8,0,1
