index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17522,346,2017-02-10 12:00:00,1,Jamaica/Hollis,8136.0,3588.0,2017,2,10,12,0,1
17988,346,2017-02-10 16:00:00,1,Jamaica/Hollis,7860.0,9717.0,2017,2,10,16,0,1
18454,346,2017-02-10 20:00:00,1,Jamaica/Hollis,4738.0,7368.0,2017,2,10,20,0,1
18920,346,2017-02-11 00:00:00,1,Jamaica/Hollis,1016.0,2825.0,2017,2,11,0,0,1
19381,346,2017-02-11 04:00:00,1,Jamaica/Hollis,1484.0,851.0,2017,2,11,4,0,1
19845,346,2017-02-11 08:00:00,1,Jamaica/Hollis,4387.0,2226.0,2017,2,11,8,0,1
20306,346,2017-02-11 12:00:00,1,Jamaica/Hollis,4774.0,2830.0,2017,2,11,12,0,1
20770,346,2017-02-11 16:00:00,1,Jamaica/Hollis,4717.0,4476.0,2017,2,11,16,0,1
21233,346,2017-02-11 20:00:00,1,Jamaica/Hollis,3300.0,3881.0,2017,2,11,20,0,1
21697,346,2017-02-12 00:00:00,1,Jamaica/Hollis,1028.0,2005.0,2017,2,12,0,0,1
22161,346,2017-02-12 04:00:00,1,Jamaica/Hollis,897.0,712.0,2017,2,12,4,0,1
22622,346,2017-02-12 08:00:00,1,Jamaica/Hollis,2909.0,1540.0,2017,2,12,8,0,1
23083,346,2017-02-12 12:00:00,1,Jamaica/Hollis,3165.0,1867.0,2017,2,12,12,0,1
23545,346,2017-02-12 16:00:00,1,Jamaica/Hollis,2897.0,2732.0,2017,2,12,16,0,1
24006,346,2017-02-12 20:00:00,1,Jamaica/Hollis,2275.0,2804.0,2017,2,12,20,0,1
24449,346,2017-02-13 00:00:00,1,Jamaica/Hollis,307.0,1078.0,2017,2,13,0,0,1
24888,346,2017-02-13 04:00:00,1,Jamaica/Hollis,5202.0,611.0,2017,2,13,4,0,1
25350,346,2017-02-13 08:00:00,1,Jamaica/Hollis,13728.0,4229.0,2017,2,13,8,0,1
25816,346,2017-02-13 12:00:00,1,Jamaica/Hollis,7556.0,3334.0,2017,2,13,12,0,1
26282,346,2017-02-13 16:00:00,1,Jamaica/Hollis,7363.0,9825.0,2017,2,13,16,0,1
26748,346,2017-02-13 20:00:00,1,Jamaica/Hollis,4354.0,7429.0,2017,2,13,20,0,1
27190,346,2017-02-14 00:00:00,1,Jamaica/Hollis,439.0,1648.0,2017,2,14,0,0,1
27628,346,2017-02-14 04:00:00,1,Jamaica/Hollis,5381.0,633.0,2017,2,14,4,0,1
28091,346,2017-02-14 08:00:00,1,Jamaica/Hollis,14570.0,5046.0,2017,2,14,8,0,1
28557,346,2017-02-14 12:00:00,1,Jamaica/Hollis,8456.0,4318.0,2017,2,14,12,0,1
29023,346,2017-02-14 16:00:00,1,Jamaica/Hollis,8665.0,10731.0,2017,2,14,16,0,1
29489,346,2017-02-14 20:00:00,1,Jamaica/Hollis,5336.0,8113.0,2017,2,14,20,0,1
29929,346,2017-02-15 00:00:00,1,Jamaica/Hollis,584.0,1742.0,2017,2,15,0,0,1
30372,346,2017-02-15 04:00:00,1,Jamaica/Hollis,5262.0,691.0,2017,2,15,4,0,1
30835,346,2017-02-15 08:00:00,1,Jamaica/Hollis,14310.0,5088.0,2017,2,15,8,0,1
31301,346,2017-02-15 12:00:00,1,Jamaica/Hollis,8515.0,4362.0,2017,2,15,12,0,1
31767,346,2017-02-15 16:00:00,1,Jamaica/Hollis,8458.0,10495.0,2017,2,15,16,0,1
32233,346,2017-02-15 20:00:00,1,Jamaica/Hollis,4926.0,8101.0,2017,2,15,20,0,1
32679,346,2017-02-16 00:00:00,1,Jamaica/Hollis,538.0,1405.0,2017,2,16,0,0,1
33115,346,2017-02-16 04:00:00,1,Jamaica/Hollis,4707.0,613.0,2017,2,16,4,0,1
33578,346,2017-02-16 08:00:00,1,Jamaica/Hollis,14642.0,4897.0,2017,2,16,8,0,1
34044,346,2017-02-16 12:00:00,1,Jamaica/Hollis,8450.0,4043.0,2017,2,16,12,0,1
34510,346,2017-02-16 16:00:00,1,Jamaica/Hollis,8536.0,10520.0,2017,2,16,16,0,1
34976,346,2017-02-16 20:00:00,1,Jamaica/Hollis,5142.0,8070.0,2017,2,16,20,0,1
35425,346,2017-02-17 00:00:00,1,Jamaica/Hollis,586.0,1823.0,2017,2,17,0,0,1
35865,346,2017-02-17 04:00:00,1,Jamaica/Hollis,5128.0,789.0,2017,2,17,4,0,1
36329,346,2017-02-17 08:00:00,1,Jamaica/Hollis,13676.0,4559.0,2017,2,17,8,0,1
36795,346,2017-02-17 12:00:00,1,Jamaica/Hollis,8428.0,4071.0,2017,2,17,12,0,1
37261,346,2017-02-17 16:00:00,1,Jamaica/Hollis,8230.0,8537.0,2017,2,17,16,0,1
37727,346,2017-02-17 20:00:00,1,Jamaica/Hollis,4910.0,7342.0,2017,2,17,20,0,1
38193,346,2017-02-18 00:00:00,1,Jamaica/Hollis,1031.0,2677.0,2017,2,18,0,0,1
38650,346,2017-02-18 04:00:00,1,Jamaica/Hollis,1458.0,858.0,2017,2,18,4,0,1
39114,346,2017-02-18 08:00:00,1,Jamaica/Hollis,3965.0,1931.0,2017,2,18,8,0,1
39568,346,2017-02-18 12:00:00,1,Jamaica/Hollis,4452.0,2393.0,2017,2,18,12,0,1
40026,346,2017-02-18 16:00:00,1,Jamaica/Hollis,4176.0,3421.0,2017,2,18,16,0,1
40487,346,2017-02-18 20:00:00,1,Jamaica/Hollis,3161.0,3606.0,2017,2,18,20,0,1
40951,346,2017-02-19 00:00:00,1,Jamaica/Hollis,1002.0,2270.0,2017,2,19,0,0,1
41411,346,2017-02-19 04:00:00,1,Jamaica/Hollis,1020.0,843.0,2017,2,19,4,0,1
41876,346,2017-02-19 08:00:00,1,Jamaica/Hollis,2627.0,1286.0,2017,2,19,8,0,1
42335,346,2017-02-19 12:00:00,1,Jamaica/Hollis,3267.0,1565.0,2017,2,19,12,0,1
42793,346,2017-02-19 16:00:00,1,Jamaica/Hollis,3147.0,2579.0,2017,2,19,16,0,1
43254,346,2017-02-19 20:00:00,1,Jamaica/Hollis,2340.0,3030.0,2017,2,19,20,0,1
43715,346,2017-02-20 00:00:00,1,Jamaica/Hollis,557.0,1419.0,2017,2,20,0,1,1
44174,346,2017-02-20 04:00:00,1,Jamaica/Hollis,2672.0,692.0,2017,2,20,4,1,1
44637,346,2017-02-20 08:00:00,1,Jamaica/Hollis,5684.0,2466.0,2017,2,20,8,1,1
45097,346,2017-02-20 12:00:00,1,Jamaica/Hollis,5150.0,2604.0,2017,2,20,12,1,1
45558,346,2017-02-20 16:00:00,1,Jamaica/Hollis,5142.0,5406.0,2017,2,20,16,1,1
46017,346,2017-02-20 20:00:00,1,Jamaica/Hollis,3475.0,5056.0,2017,2,20,20,1,1
46467,346,2017-02-21 00:00:00,1,Jamaica/Hollis,503.0,1280.0,2017,2,21,0,0,1
46904,346,2017-02-21 04:00:00,1,Jamaica/Hollis,4415.0,598.0,2017,2,21,4,0,1
47366,346,2017-02-21 08:00:00,1,Jamaica/Hollis,13184.0,4761.0,2017,2,21,8,0,1
47832,346,2017-02-21 12:00:00,1,Jamaica/Hollis,8263.0,4198.0,2017,2,21,12,0,1
48298,346,2017-02-21 16:00:00,1,Jamaica/Hollis,8173.0,9737.0,2017,2,21,16,0,1
48764,346,2017-02-21 20:00:00,1,Jamaica/Hollis,4969.0,7755.0,2017,2,21,20,0,1
49220,346,2017-02-22 00:00:00,1,Jamaica/Hollis,569.0,1664.0,2017,2,22,0,0,1
49664,346,2017-02-22 04:00:00,1,Jamaica/Hollis,4949.0,722.0,2017,2,22,4,0,1
50126,346,2017-02-22 08:00:00,1,Jamaica/Hollis,13272.0,4511.0,2017,2,22,8,0,1
50592,346,2017-02-22 12:00:00,1,Jamaica/Hollis,8488.0,4399.0,2017,2,22,12,0,1
51058,346,2017-02-22 16:00:00,1,Jamaica/Hollis,8184.0,10050.0,2017,2,22,16,0,1
51524,346,2017-02-22 20:00:00,1,Jamaica/Hollis,5053.0,7507.0,2017,2,22,20,0,1
51980,346,2017-02-23 00:00:00,1,Jamaica/Hollis,585.0,1683.0,2017,2,23,0,0,1
52425,346,2017-02-23 04:00:00,1,Jamaica/Hollis,4337.0,751.0,2017,2,23,4,0,1
52885,346,2017-02-23 08:00:00,1,Jamaica/Hollis,12951.0,4383.0,2017,2,23,8,0,1
53351,346,2017-02-23 12:00:00,1,Jamaica/Hollis,8572.0,4103.0,2017,2,23,12,0,1
53817,346,2017-02-23 16:00:00,1,Jamaica/Hollis,8394.0,9776.0,2017,2,23,16,0,1
54283,346,2017-02-23 20:00:00,1,Jamaica/Hollis,5142.0,7769.0,2017,2,23,20,0,1
54742,346,2017-02-24 00:00:00,1,Jamaica/Hollis,689.0,1805.0,2017,2,24,0,0,1
55188,346,2017-02-24 04:00:00,1,Jamaica/Hollis,4595.0,742.0,2017,2,24,4,0,1
55652,346,2017-02-24 08:00:00,1,Jamaica/Hollis,12173.0,4163.0,2017,2,24,8,0,1
56118,346,2017-02-24 12:00:00,1,Jamaica/Hollis,8446.0,4250.0,2017,2,24,12,0,1
56584,346,2017-02-24 16:00:00,1,Jamaica/Hollis,8022.0,9046.0,2017,2,24,16,0,1
57050,346,2017-02-24 20:00:00,1,Jamaica/Hollis,4835.0,7039.0,2017,2,24,20,0,1
57516,346,2017-02-25 00:00:00,1,Jamaica/Hollis,1077.0,2880.0,2017,2,25,0,0,1
57968,346,2017-02-25 04:00:00,1,Jamaica/Hollis,1579.0,879.0,2017,2,25,4,0,1
58431,346,2017-02-25 08:00:00,1,Jamaica/Hollis,4140.0,2338.0,2017,2,25,8,0,1
58885,346,2017-02-25 12:00:00,1,Jamaica/Hollis,4718.0,3031.0,2017,2,25,12,0,1
59348,346,2017-02-25 16:00:00,1,Jamaica/Hollis,4899.0,4540.0,2017,2,25,16,0,1
59809,346,2017-02-25 20:00:00,1,Jamaica/Hollis,3228.0,3597.0,2017,2,25,20,0,1
60272,346,2017-02-26 00:00:00,1,Jamaica/Hollis,922.0,2012.0,2017,2,26,0,0,1
60736,346,2017-02-26 04:00:00,1,Jamaica/Hollis,960.0,796.0,2017,2,26,4,0,1
61195,346,2017-02-26 08:00:00,1,Jamaica/Hollis,2807.0,1597.0,2017,2,26,8,0,1
61656,346,2017-02-26 12:00:00,1,Jamaica/Hollis,3416.0,1969.0,2017,2,26,12,0,1
62116,346,2017-02-26 16:00:00,1,Jamaica/Hollis,3384.0,3181.0,2017,2,26,16,0,1
62576,346,2017-02-26 20:00:00,1,Jamaica/Hollis,2552.0,2929.0,2017,2,26,20,0,1
63015,346,2017-02-27 00:00:00,1,Jamaica/Hollis,320.0,1023.0,2017,2,27,0,0,1
63450,346,2017-02-27 04:00:00,1,Jamaica/Hollis,5403.0,604.0,2017,2,27,4,0,1
63913,346,2017-02-27 08:00:00,1,Jamaica/Hollis,14243.0,4889.0,2017,2,27,8,0,1
64379,346,2017-02-27 12:00:00,1,Jamaica/Hollis,8712.0,4361.0,2017,2,27,12,0,1
64846,346,2017-02-27 16:00:00,1,Jamaica/Hollis,8590.0,10622.0,2017,2,27,16,0,1
65313,346,2017-02-27 20:00:00,1,Jamaica/Hollis,4973.0,8062.0,2017,2,27,20,0,1
65752,346,2017-02-28 00:00:00,1,Jamaica/Hollis,491.0,2155.0,2017,2,28,0,0,1
66184,346,2017-02-28 04:00:00,1,Jamaica/Hollis,4905.0,657.0,2017,2,28,4,0,1
66646,346,2017-02-28 08:00:00,1,Jamaica/Hollis,14499.0,5143.0,2017,2,28,8,0,1
67113,346,2017-02-28 12:00:00,1,Jamaica/Hollis,8502.0,4392.0,2017,2,28,12,0,1
67580,346,2017-02-28 16:00:00,1,Jamaica/Hollis,8609.0,10879.0,2017,2,28,16,0,1
68047,346,2017-02-28 20:00:00,1,Jamaica/Hollis,5072.0,8485.0,2017,2,28,20,0,1
68492,346,2017-03-01 00:00:00,1,Jamaica/Hollis,505.0,1339.0,2017,3,1,0,0,1
68933,346,2017-03-01 04:00:00,1,Jamaica/Hollis,5407.0,600.0,2017,3,1,4,0,1
69393,346,2017-03-01 08:00:00,1,Jamaica/Hollis,14133.0,5098.0,2017,3,1,8,0,1
69860,346,2017-03-01 12:00:00,1,Jamaica/Hollis,8448.0,4183.0,2017,3,1,12,0,1
70327,346,2017-03-01 16:00:00,1,Jamaica/Hollis,8475.0,9235.0,2017,3,1,16,0,1
70794,346,2017-03-01 20:00:00,1,Jamaica/Hollis,5021.0,8035.0,2017,3,1,20,0,1
71244,346,2017-03-02 00:00:00,1,Jamaica/Hollis,474.0,1396.0,2017,3,2,0,0,1
71689,346,2017-03-02 04:00:00,1,Jamaica/Hollis,5407.0,603.0,2017,3,2,4,0,1
72152,346,2017-03-02 08:00:00,1,Jamaica/Hollis,14484.0,4871.0,2017,3,2,8,0,1
72619,346,2017-03-02 12:00:00,1,Jamaica/Hollis,8569.0,4069.0,2017,3,2,12,0,1
73086,346,2017-03-02 16:00:00,1,Jamaica/Hollis,8488.0,10406.0,2017,3,2,16,0,1
73553,346,2017-03-02 20:00:00,1,Jamaica/Hollis,5176.0,8268.0,2017,3,2,20,0,1
74001,346,2017-03-03 00:00:00,1,Jamaica/Hollis,603.0,1666.0,2017,3,3,0,0,1
74443,346,2017-03-03 04:00:00,1,Jamaica/Hollis,5189.0,578.0,2017,3,3,4,0,1
74907,346,2017-03-03 08:00:00,1,Jamaica/Hollis,13662.0,4675.0,2017,3,3,8,0,1
75373,346,2017-03-03 12:00:00,1,Jamaica/Hollis,8589.0,4186.0,2017,3,3,12,0,1
75840,346,2017-03-03 16:00:00,1,Jamaica/Hollis,8298.0,10192.0,2017,3,3,16,0,1
76307,346,2017-03-03 20:00:00,1,Jamaica/Hollis,4860.0,7185.0,2017,3,3,20,0,1
76773,346,2017-03-04 00:00:00,1,Jamaica/Hollis,1034.0,2481.0,2017,3,4,0,0,1
77227,346,2017-03-04 04:00:00,1,Jamaica/Hollis,1478.0,731.0,2017,3,4,4,0,1
77688,346,2017-03-04 08:00:00,1,Jamaica/Hollis,4280.0,2261.0,2017,3,4,8,0,1
78143,346,2017-03-04 12:00:00,1,Jamaica/Hollis,4624.0,2837.0,2017,3,4,12,0,1
78604,346,2017-03-04 16:00:00,1,Jamaica/Hollis,4389.0,4037.0,2017,3,4,16,0,1
79061,346,2017-03-04 20:00:00,1,Jamaica/Hollis,3150.0,3468.0,2017,3,4,20,0,1
79519,346,2017-03-05 00:00:00,1,Jamaica/Hollis,920.0,1635.0,2017,3,5,0,0,1
79983,346,2017-03-05 04:00:00,1,Jamaica/Hollis,960.0,628.0,2017,3,5,4,0,1
80437,346,2017-03-05 08:00:00,1,Jamaica/Hollis,2795.0,1492.0,2017,3,5,8,0,1
80890,346,2017-03-05 12:00:00,1,Jamaica/Hollis,3135.0,1822.0,2017,3,5,12,0,1
81339,346,2017-03-05 16:00:00,1,Jamaica/Hollis,3270.0,2813.0,2017,3,5,16,0,1
81790,346,2017-03-05 20:00:00,1,Jamaica/Hollis,2511.0,2796.0,2017,3,5,20,0,1
82227,346,2017-03-06 00:00:00,1,Jamaica/Hollis,308.0,1162.0,2017,3,6,0,0,1
82665,346,2017-03-06 04:00:00,1,Jamaica/Hollis,4892.0,587.0,2017,3,6,4,0,1
83125,346,2017-03-06 08:00:00,1,Jamaica/Hollis,14507.0,4854.0,2017,3,6,8,0,1
83592,346,2017-03-06 12:00:00,1,Jamaica/Hollis,8606.0,4319.0,2017,3,6,12,0,1
84059,346,2017-03-06 16:00:00,1,Jamaica/Hollis,8491.0,9702.0,2017,3,6,16,0,1
84526,346,2017-03-06 20:00:00,1,Jamaica/Hollis,4894.0,8500.0,2017,3,6,20,0,1
84969,346,2017-03-07 00:00:00,1,Jamaica/Hollis,1003.0,1638.0,2017,3,7,0,0,1
85405,346,2017-03-07 04:00:00,1,Jamaica/Hollis,3984.0,489.0,2017,3,7,4,0,1
85865,346,2017-03-07 08:00:00,1,Jamaica/Hollis,13438.0,4877.0,2017,3,7,8,0,1
86332,346,2017-03-07 12:00:00,1,Jamaica/Hollis,7938.0,4189.0,2017,3,7,12,0,1
86799,346,2017-03-07 16:00:00,1,Jamaica/Hollis,7109.0,9490.0,2017,3,7,16,0,1
87266,346,2017-03-07 20:00:00,1,Jamaica/Hollis,4420.0,7956.0,2017,3,7,20,0,1
87712,346,2017-03-08 00:00:00,1,Jamaica/Hollis,500.0,1538.0,2017,3,8,0,0,1
88150,346,2017-03-08 04:00:00,1,Jamaica/Hollis,5349.0,700.0,2017,3,8,4,0,1
88612,346,2017-03-08 08:00:00,1,Jamaica/Hollis,14809.0,5170.0,2017,3,8,8,0,1
89079,346,2017-03-08 12:00:00,1,Jamaica/Hollis,8812.0,4436.0,2017,3,8,12,0,1
89546,346,2017-03-08 16:00:00,1,Jamaica/Hollis,8654.0,10605.0,2017,3,8,16,0,1
90013,346,2017-03-08 20:00:00,1,Jamaica/Hollis,5143.0,8335.0,2017,3,8,20,0,1
90461,346,2017-03-09 00:00:00,1,Jamaica/Hollis,534.0,1403.0,2017,3,9,0,0,1
90900,346,2017-03-09 04:00:00,1,Jamaica/Hollis,5527.0,687.0,2017,3,9,4,0,1
91363,346,2017-03-09 08:00:00,1,Jamaica/Hollis,14809.0,4910.0,2017,3,9,8,0,1
91830,346,2017-03-09 12:00:00,1,Jamaica/Hollis,8603.0,4527.0,2017,3,9,12,0,1
92297,346,2017-03-09 16:00:00,1,Jamaica/Hollis,8749.0,10581.0,2017,3,9,16,0,1
92764,346,2017-03-09 20:00:00,1,Jamaica/Hollis,5417.0,8464.0,2017,3,9,20,0,1
93212,346,2017-03-10 00:00:00,1,Jamaica/Hollis,643.0,1826.0,2017,3,10,0,0,1
93651,346,2017-03-10 04:00:00,1,Jamaica/Hollis,5205.0,626.0,2017,3,10,4,0,1
94115,346,2017-03-10 08:00:00,1,Jamaica/Hollis,11468.0,4529.0,2017,3,10,8,0,1
94582,346,2017-03-10 12:00:00,1,Jamaica/Hollis,7593.0,3626.0,2017,3,10,12,0,1
95049,346,2017-03-10 16:00:00,1,Jamaica/Hollis,7714.0,9957.0,2017,3,10,16,0,1
95516,346,2017-03-10 20:00:00,1,Jamaica/Hollis,4596.0,7002.0,2017,3,10,20,0,1
95983,346,2017-03-11 00:00:00,1,Jamaica/Hollis,1395.0,2336.0,2017,3,11,0,0,1
96436,346,2017-03-11 04:00:00,1,Jamaica/Hollis,1038.0,703.0,2017,3,11,4,0,1
96896,346,2017-03-11 08:00:00,1,Jamaica/Hollis,4233.0,2396.0,2017,3,11,8,0,1
97356,346,2017-03-11 12:00:00,1,Jamaica/Hollis,4646.0,3043.0,2017,3,11,12,0,1
97818,346,2017-03-11 16:00:00,1,Jamaica/Hollis,4509.0,4135.0,2017,3,11,16,0,1
98280,346,2017-03-11 20:00:00,1,Jamaica/Hollis,3130.0,3484.0,2017,3,11,20,0,1
98742,346,2017-03-12 00:00:00,1,Jamaica/Hollis,843.0,1674.0,2017,3,12,0,0,1
99208,346,2017-03-12 04:00:00,1,Jamaica/Hollis,1090.0,851.0,2017,3,12,4,0,1
99665,346,2017-03-12 08:00:00,1,Jamaica/Hollis,2496.0,1433.0,2017,3,12,8,0,1
100128,346,2017-03-12 12:00:00,1,Jamaica/Hollis,3398.0,2033.0,2017,3,12,12,0,1
100586,346,2017-03-12 16:00:00,1,Jamaica/Hollis,3300.0,2784.0,2017,3,12,16,0,1
101049,346,2017-03-12 20:00:00,1,Jamaica/Hollis,2466.0,2780.0,2017,3,12,20,0,1
101487,346,2017-03-13 00:00:00,1,Jamaica/Hollis,211.0,520.0,2017,3,13,0,0,1
101943,346,2017-03-13 04:00:00,1,Jamaica/Hollis,6814.0,1192.0,2017,3,13,4,0,1
102410,346,2017-03-13 08:00:00,1,Jamaica/Hollis,13223.0,3765.0,2017,3,13,8,0,1
102877,346,2017-03-13 12:00:00,1,Jamaica/Hollis,8782.0,4983.0,2017,3,13,12,0,1
103344,346,2017-03-13 16:00:00,1,Jamaica/Hollis,7990.0,9245.0,2017,3,13,16,0,1
103811,346,2017-03-13 20:00:00,1,Jamaica/Hollis,5557.0,8985.0,2017,3,13,20,0,1
104277,346,2017-03-14 00:00:00,1,Jamaica/Hollis,1128.0,2263.0,2017,3,14,0,0,1
104742,346,2017-03-14 04:00:00,1,Jamaica/Hollis,908.0,571.0,2017,3,14,4,0,1
105197,346,2017-03-14 08:00:00,1,Jamaica/Hollis,1732.0,635.0,2017,3,14,8,0,1
105613,346,2017-03-14 12:00:00,1,Jamaica/Hollis,1282.0,825.0,2017,3,14,12,0,1
106071,346,2017-03-14 16:00:00,1,Jamaica/Hollis,986.0,1272.0,2017,3,14,16,0,1
106538,346,2017-03-14 20:00:00,1,Jamaica/Hollis,1087.0,1391.0,2017,3,14,20,0,1
106961,346,2017-03-15 00:00:00,1,Jamaica/Hollis,26.0,230.0,2017,3,15,0,0,1
107411,346,2017-03-15 04:00:00,1,Jamaica/Hollis,6154.0,704.0,2017,3,15,4,0,1
107878,346,2017-03-15 08:00:00,1,Jamaica/Hollis,12451.0,3694.0,2017,3,15,8,0,1
108345,346,2017-03-15 12:00:00,1,Jamaica/Hollis,8249.0,4896.0,2017,3,15,12,0,1
108812,346,2017-03-15 16:00:00,1,Jamaica/Hollis,7139.0,8653.0,2017,3,15,16,0,1
109279,346,2017-03-15 20:00:00,1,Jamaica/Hollis,5340.0,8809.0,2017,3,15,20,0,1
109724,346,2017-03-16 00:00:00,1,Jamaica/Hollis,352.0,1160.0,2017,3,16,0,0,1
110185,346,2017-03-16 04:00:00,1,Jamaica/Hollis,6832.0,1229.0,2017,3,16,4,0,1
110652,346,2017-03-16 08:00:00,1,Jamaica/Hollis,13605.0,4161.0,2017,3,16,8,0,1
111119,346,2017-03-16 12:00:00,1,Jamaica/Hollis,8772.0,5266.0,2017,3,16,12,0,1
111586,346,2017-03-16 16:00:00,1,Jamaica/Hollis,7930.0,9101.0,2017,3,16,16,0,1
112053,346,2017-03-16 20:00:00,1,Jamaica/Hollis,5872.0,9578.0,2017,3,16,20,0,1
112508,346,2017-03-17 00:00:00,1,Jamaica/Hollis,339.0,1552.0,2017,3,17,0,0,1
112972,346,2017-03-17 04:00:00,1,Jamaica/Hollis,6589.0,1091.0,2017,3,17,4,0,1
113439,346,2017-03-17 08:00:00,1,Jamaica/Hollis,12886.0,3882.0,2017,3,17,8,0,1
113906,346,2017-03-17 12:00:00,1,Jamaica/Hollis,8681.0,5260.0,2017,3,17,12,0,1
114373,346,2017-03-17 16:00:00,1,Jamaica/Hollis,7982.0,9134.0,2017,3,17,16,0,1
114840,346,2017-03-17 20:00:00,1,Jamaica/Hollis,5619.0,8784.0,2017,3,17,20,0,1
115307,346,2017-03-18 00:00:00,1,Jamaica/Hollis,1087.0,2353.0,2017,3,18,0,0,1
115765,346,2017-03-18 04:00:00,1,Jamaica/Hollis,1677.0,945.0,2017,3,18,4,0,1
116224,346,2017-03-18 08:00:00,1,Jamaica/Hollis,4131.0,2020.0,2017,3,18,8,0,1
116685,346,2017-03-18 12:00:00,1,Jamaica/Hollis,4619.0,3252.0,2017,3,18,12,0,1
117147,346,2017-03-18 16:00:00,1,Jamaica/Hollis,4410.0,4127.0,2017,3,18,16,0,1
117610,346,2017-03-18 20:00:00,1,Jamaica/Hollis,3200.0,3730.0,2017,3,18,20,0,1
118070,346,2017-03-19 00:00:00,1,Jamaica/Hollis,1065.0,1731.0,2017,3,19,0,0,1
118534,346,2017-03-19 04:00:00,1,Jamaica/Hollis,1022.0,738.0,2017,3,19,4,0,1
