index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
467170,102,2017-07-22 20:00:00,4,Park Slope/Carroll Gardens,559.0,907.0,2017,7,22,20,0,2
467628,102,2017-07-23 00:00:00,4,Park Slope/Carroll Gardens,248.0,427.0,2017,7,23,0,0,2
468096,102,2017-07-23 04:00:00,4,Park Slope/Carroll Gardens,44.0,112.0,2017,7,23,4,0,2
468559,102,2017-07-23 08:00:00,4,Park Slope/Carroll Gardens,270.0,220.0,2017,7,23,8,0,2
469019,102,2017-07-23 12:00:00,4,Park Slope/Carroll Gardens,577.0,577.0,2017,7,23,12,0,2
469483,102,2017-07-23 16:00:00,4,Park Slope/Carroll Gardens,624.0,831.0,2017,7,23,16,0,2
469941,102,2017-07-23 20:00:00,4,Park Slope/Carroll Gardens,515.0,743.0,2017,7,23,20,0,2
470398,102,2017-07-24 00:00:00,4,Park Slope/Carroll Gardens,178.0,318.0,2017,7,24,0,0,2
470848,102,2017-07-24 04:00:00,4,Park Slope/Carroll Gardens,112.0,205.0,2017,7,24,4,0,2
471315,102,2017-07-24 08:00:00,4,Park Slope/Carroll Gardens,785.0,757.0,2017,7,24,8,0,2
471783,102,2017-07-24 12:00:00,4,Park Slope/Carroll Gardens,895.0,802.0,2017,7,24,12,0,2
472251,102,2017-07-24 16:00:00,4,Park Slope/Carroll Gardens,963.0,1454.0,2017,7,24,16,0,2
472718,102,2017-07-24 20:00:00,4,Park Slope/Carroll Gardens,884.0,1566.0,2017,7,24,20,0,2
473179,102,2017-07-25 00:00:00,4,Park Slope/Carroll Gardens,138.0,301.0,2017,7,25,0,0,2
473632,102,2017-07-25 04:00:00,4,Park Slope/Carroll Gardens,124.0,178.0,2017,7,25,4,0,2
474099,102,2017-07-25 08:00:00,4,Park Slope/Carroll Gardens,811.0,791.0,2017,7,25,8,0,2
474567,102,2017-07-25 12:00:00,4,Park Slope/Carroll Gardens,873.0,803.0,2017,7,25,12,0,2
475035,102,2017-07-25 16:00:00,4,Park Slope/Carroll Gardens,1057.0,1508.0,2017,7,25,16,0,2
475502,102,2017-07-25 20:00:00,4,Park Slope/Carroll Gardens,960.0,1756.0,2017,7,25,20,0,2
475965,102,2017-07-26 00:00:00,4,Park Slope/Carroll Gardens,109.0,421.0,2017,7,26,0,0,2
476422,102,2017-07-26 04:00:00,4,Park Slope/Carroll Gardens,139.0,176.0,2017,7,26,4,0,2
476890,102,2017-07-26 08:00:00,4,Park Slope/Carroll Gardens,826.0,842.0,2017,7,26,8,0,2
477358,102,2017-07-26 12:00:00,4,Park Slope/Carroll Gardens,985.0,859.0,2017,7,26,12,0,2
477826,102,2017-07-26 16:00:00,4,Park Slope/Carroll Gardens,1080.0,1546.0,2017,7,26,16,0,2
478294,102,2017-07-26 20:00:00,4,Park Slope/Carroll Gardens,956.0,1780.0,2017,7,26,20,0,2
478760,102,2017-07-27 00:00:00,4,Park Slope/Carroll Gardens,183.0,438.0,2017,7,27,0,0,2
479217,102,2017-07-27 04:00:00,4,Park Slope/Carroll Gardens,119.0,157.0,2017,7,27,4,0,2
479685,102,2017-07-27 08:00:00,4,Park Slope/Carroll Gardens,804.0,819.0,2017,7,27,8,0,2
480153,102,2017-07-27 12:00:00,4,Park Slope/Carroll Gardens,1005.0,834.0,2017,7,27,12,0,2
480621,102,2017-07-27 16:00:00,4,Park Slope/Carroll Gardens,1047.0,1814.0,2017,7,27,16,0,2
481089,102,2017-07-27 20:00:00,4,Park Slope/Carroll Gardens,948.0,1981.0,2017,7,27,20,0,2
481554,102,2017-07-28 00:00:00,4,Park Slope/Carroll Gardens,209.0,361.0,2017,7,28,0,0,2
482015,102,2017-07-28 04:00:00,4,Park Slope/Carroll Gardens,106.0,189.0,2017,7,28,4,0,2
482483,102,2017-07-28 08:00:00,4,Park Slope/Carroll Gardens,718.0,764.0,2017,7,28,8,0,2
482951,102,2017-07-28 12:00:00,4,Park Slope/Carroll Gardens,929.0,875.0,2017,7,28,12,0,2
483419,102,2017-07-28 16:00:00,4,Park Slope/Carroll Gardens,1043.0,1422.0,2017,7,28,16,0,2
483887,102,2017-07-28 20:00:00,4,Park Slope/Carroll Gardens,936.0,1470.0,2017,7,28,20,0,2
484355,102,2017-07-29 00:00:00,4,Park Slope/Carroll Gardens,252.0,468.0,2017,7,29,0,0,2
484813,102,2017-07-29 04:00:00,4,Park Slope/Carroll Gardens,53.0,165.0,2017,7,29,4,0,2
485267,102,2017-07-29 08:00:00,4,Park Slope/Carroll Gardens,280.0,324.0,2017,7,29,8,0,2
485727,102,2017-07-29 12:00:00,4,Park Slope/Carroll Gardens,648.0,624.0,2017,7,29,12,0,2
486183,102,2017-07-29 16:00:00,4,Park Slope/Carroll Gardens,822.0,922.0,2017,7,29,16,0,2
486646,102,2017-07-29 20:00:00,4,Park Slope/Carroll Gardens,649.0,900.0,2017,7,29,20,0,2
487104,102,2017-07-30 00:00:00,4,Park Slope/Carroll Gardens,275.0,496.0,2017,7,30,0,0,2
487570,102,2017-07-30 04:00:00,4,Park Slope/Carroll Gardens,74.0,169.0,2017,7,30,4,0,2
488030,102,2017-07-30 08:00:00,4,Park Slope/Carroll Gardens,224.0,237.0,2017,7,30,8,0,2
488488,102,2017-07-30 12:00:00,4,Park Slope/Carroll Gardens,566.0,604.0,2017,7,30,12,0,2
488947,102,2017-07-30 16:00:00,4,Park Slope/Carroll Gardens,653.0,833.0,2017,7,30,16,0,2
489403,102,2017-07-30 20:00:00,4,Park Slope/Carroll Gardens,478.0,739.0,2017,7,30,20,0,2
489860,102,2017-07-31 00:00:00,4,Park Slope/Carroll Gardens,160.0,291.0,2017,7,31,0,0,2
490311,102,2017-07-31 04:00:00,4,Park Slope/Carroll Gardens,122.0,231.0,2017,7,31,4,0,2
490779,102,2017-07-31 08:00:00,4,Park Slope/Carroll Gardens,750.0,777.0,2017,7,31,8,0,2
491247,102,2017-07-31 12:00:00,4,Park Slope/Carroll Gardens,870.0,785.0,2017,7,31,12,0,2
491715,102,2017-07-31 16:00:00,4,Park Slope/Carroll Gardens,1001.0,1500.0,2017,7,31,16,0,2
492183,102,2017-07-31 20:00:00,4,Park Slope/Carroll Gardens,878.0,1568.0,2017,7,31,20,0,2
492648,102,2017-08-01 00:00:00,4,Park Slope/Carroll Gardens,132.0,302.0,2017,8,1,0,0,2
493103,102,2017-08-01 04:00:00,4,Park Slope/Carroll Gardens,153.0,228.0,2017,8,1,4,0,2
493570,102,2017-08-01 08:00:00,4,Park Slope/Carroll Gardens,797.0,785.0,2017,8,1,8,0,2
494038,102,2017-08-01 12:00:00,4,Park Slope/Carroll Gardens,910.0,787.0,2017,8,1,12,0,2
494506,102,2017-08-01 16:00:00,4,Park Slope/Carroll Gardens,1038.0,1623.0,2017,8,1,16,0,2
494974,102,2017-08-01 20:00:00,4,Park Slope/Carroll Gardens,960.0,1709.0,2017,8,1,20,0,2
495439,102,2017-08-02 00:00:00,4,Park Slope/Carroll Gardens,187.0,354.0,2017,8,2,0,0,2
495895,102,2017-08-02 04:00:00,4,Park Slope/Carroll Gardens,104.0,250.0,2017,8,2,4,0,2
496363,102,2017-08-02 08:00:00,4,Park Slope/Carroll Gardens,824.0,834.0,2017,8,2,8,0,2
496831,102,2017-08-02 12:00:00,4,Park Slope/Carroll Gardens,939.0,845.0,2017,8,2,12,0,2
497299,102,2017-08-02 16:00:00,4,Park Slope/Carroll Gardens,1071.0,1604.0,2017,8,2,16,0,2
497767,102,2017-08-02 20:00:00,4,Park Slope/Carroll Gardens,1006.0,1722.0,2017,8,2,20,0,2
498229,102,2017-08-03 00:00:00,4,Park Slope/Carroll Gardens,160.0,416.0,2017,8,3,0,0,2
498685,102,2017-08-03 04:00:00,4,Park Slope/Carroll Gardens,118.0,296.0,2017,8,3,4,0,2
499153,102,2017-08-03 08:00:00,4,Park Slope/Carroll Gardens,811.0,816.0,2017,8,3,8,0,2
499621,102,2017-08-03 12:00:00,4,Park Slope/Carroll Gardens,949.0,826.0,2017,8,3,12,0,2
500089,102,2017-08-03 16:00:00,4,Park Slope/Carroll Gardens,1074.0,1440.0,2017,8,3,16,0,2
500557,102,2017-08-03 20:00:00,4,Park Slope/Carroll Gardens,964.0,1643.0,2017,8,3,20,0,2
501023,102,2017-08-04 00:00:00,4,Park Slope/Carroll Gardens,158.0,455.0,2017,8,4,0,0,2
501485,102,2017-08-04 04:00:00,4,Park Slope/Carroll Gardens,120.0,213.0,2017,8,4,4,0,2
501953,102,2017-08-04 08:00:00,4,Park Slope/Carroll Gardens,724.0,726.0,2017,8,4,8,0,2
502421,102,2017-08-04 12:00:00,4,Park Slope/Carroll Gardens,944.0,913.0,2017,8,4,12,0,2
502889,102,2017-08-04 16:00:00,4,Park Slope/Carroll Gardens,1075.0,1443.0,2017,8,4,16,0,2
503357,102,2017-08-04 20:00:00,4,Park Slope/Carroll Gardens,921.0,1415.0,2017,8,4,20,0,2
503825,102,2017-08-05 00:00:00,4,Park Slope/Carroll Gardens,211.0,506.0,2017,8,5,0,0,2
504285,102,2017-08-05 04:00:00,4,Park Slope/Carroll Gardens,55.0,213.0,2017,8,5,4,0,2
504741,102,2017-08-05 08:00:00,4,Park Slope/Carroll Gardens,258.0,354.0,2017,8,5,8,0,2
505205,102,2017-08-05 12:00:00,4,Park Slope/Carroll Gardens,644.0,646.0,2017,8,5,12,0,2
505665,102,2017-08-05 16:00:00,4,Park Slope/Carroll Gardens,812.0,925.0,2017,8,5,16,0,2
506128,102,2017-08-05 20:00:00,4,Park Slope/Carroll Gardens,666.0,936.0,2017,8,5,20,0,2
506587,102,2017-08-06 00:00:00,4,Park Slope/Carroll Gardens,323.0,485.0,2017,8,6,0,0,2
507055,102,2017-08-06 04:00:00,4,Park Slope/Carroll Gardens,73.0,143.0,2017,8,6,4,0,2
507516,102,2017-08-06 08:00:00,4,Park Slope/Carroll Gardens,229.0,234.0,2017,8,6,8,0,2
507973,102,2017-08-06 12:00:00,4,Park Slope/Carroll Gardens,535.0,567.0,2017,8,6,12,0,2
508435,102,2017-08-06 16:00:00,4,Park Slope/Carroll Gardens,636.0,782.0,2017,8,6,16,0,2
508892,102,2017-08-06 20:00:00,4,Park Slope/Carroll Gardens,486.0,734.0,2017,8,6,20,0,2
509350,102,2017-08-07 00:00:00,4,Park Slope/Carroll Gardens,150.0,318.0,2017,8,7,0,0,2
509799,102,2017-08-07 04:00:00,4,Park Slope/Carroll Gardens,125.0,212.0,2017,8,7,4,0,2
510266,102,2017-08-07 08:00:00,4,Park Slope/Carroll Gardens,744.0,754.0,2017,8,7,8,0,2
510734,102,2017-08-07 12:00:00,4,Park Slope/Carroll Gardens,830.0,730.0,2017,8,7,12,0,2
511202,102,2017-08-07 16:00:00,4,Park Slope/Carroll Gardens,958.0,1506.0,2017,8,7,16,0,2
511670,102,2017-08-07 20:00:00,4,Park Slope/Carroll Gardens,858.0,1650.0,2017,8,7,20,0,2
512134,102,2017-08-08 00:00:00,4,Park Slope/Carroll Gardens,112.0,287.0,2017,8,8,0,0,2
512589,102,2017-08-08 04:00:00,4,Park Slope/Carroll Gardens,130.0,198.0,2017,8,8,4,0,2
513057,102,2017-08-08 08:00:00,4,Park Slope/Carroll Gardens,866.0,778.0,2017,8,8,8,0,2
513525,102,2017-08-08 12:00:00,4,Park Slope/Carroll Gardens,927.0,785.0,2017,8,8,12,0,2
513993,102,2017-08-08 16:00:00,4,Park Slope/Carroll Gardens,1001.0,1500.0,2017,8,8,16,0,2
514461,102,2017-08-08 20:00:00,4,Park Slope/Carroll Gardens,903.0,1668.0,2017,8,8,20,0,2
514925,102,2017-08-09 00:00:00,4,Park Slope/Carroll Gardens,96.0,396.0,2017,8,9,0,0,2
515387,102,2017-08-09 04:00:00,4,Park Slope/Carroll Gardens,123.0,211.0,2017,8,9,4,0,2
515854,102,2017-08-09 08:00:00,4,Park Slope/Carroll Gardens,812.0,791.0,2017,8,9,8,0,2
516322,102,2017-08-09 12:00:00,4,Park Slope/Carroll Gardens,931.0,753.0,2017,8,9,12,0,2
516790,102,2017-08-09 16:00:00,4,Park Slope/Carroll Gardens,1010.0,1575.0,2017,8,9,16,0,2
517258,102,2017-08-09 20:00:00,4,Park Slope/Carroll Gardens,953.0,1755.0,2017,8,9,20,0,2
517723,102,2017-08-10 00:00:00,4,Park Slope/Carroll Gardens,171.0,338.0,2017,8,10,0,0,2
518181,102,2017-08-10 04:00:00,4,Park Slope/Carroll Gardens,105.0,222.0,2017,8,10,4,0,2
518647,102,2017-08-10 08:00:00,4,Park Slope/Carroll Gardens,798.0,765.0,2017,8,10,8,0,2
519115,102,2017-08-10 12:00:00,4,Park Slope/Carroll Gardens,990.0,815.0,2017,8,10,12,0,2
519583,102,2017-08-10 16:00:00,4,Park Slope/Carroll Gardens,1100.0,1548.0,2017,8,10,16,0,2
520051,102,2017-08-10 20:00:00,4,Park Slope/Carroll Gardens,927.0,1643.0,2017,8,10,20,0,2
520518,102,2017-08-11 00:00:00,4,Park Slope/Carroll Gardens,136.0,416.0,2017,8,11,0,0,2
520982,102,2017-08-11 04:00:00,4,Park Slope/Carroll Gardens,87.0,234.0,2017,8,11,4,0,2
521450,102,2017-08-11 08:00:00,4,Park Slope/Carroll Gardens,740.0,725.0,2017,8,11,8,0,2
521918,102,2017-08-11 12:00:00,4,Park Slope/Carroll Gardens,1015.0,912.0,2017,8,11,12,0,2
522386,102,2017-08-11 16:00:00,4,Park Slope/Carroll Gardens,1076.0,1393.0,2017,8,11,16,0,2
522854,102,2017-08-11 20:00:00,4,Park Slope/Carroll Gardens,903.0,1385.0,2017,8,11,20,0,2
523322,102,2017-08-12 00:00:00,4,Park Slope/Carroll Gardens,231.0,511.0,2017,8,12,0,0,2
523786,102,2017-08-12 04:00:00,4,Park Slope/Carroll Gardens,58.0,185.0,2017,8,12,4,0,2
524244,102,2017-08-12 08:00:00,4,Park Slope/Carroll Gardens,183.0,325.0,2017,8,12,8,0,2
524705,102,2017-08-12 12:00:00,4,Park Slope/Carroll Gardens,418.0,637.0,2017,8,12,12,0,2
525163,102,2017-08-12 16:00:00,4,Park Slope/Carroll Gardens,493.0,840.0,2017,8,12,16,0,2
525626,102,2017-08-12 20:00:00,4,Park Slope/Carroll Gardens,363.0,750.0,2017,8,12,20,0,2
526086,102,2017-08-13 00:00:00,4,Park Slope/Carroll Gardens,144.0,374.0,2017,8,13,0,0,2
526551,102,2017-08-13 04:00:00,4,Park Slope/Carroll Gardens,27.0,97.0,2017,8,13,4,0,2
527016,102,2017-08-13 08:00:00,4,Park Slope/Carroll Gardens,104.0,218.0,2017,8,13,8,0,2
527474,102,2017-08-13 12:00:00,4,Park Slope/Carroll Gardens,326.0,531.0,2017,8,13,12,0,2
527939,102,2017-08-13 16:00:00,4,Park Slope/Carroll Gardens,397.0,729.0,2017,8,13,16,0,2
528395,102,2017-08-13 20:00:00,4,Park Slope/Carroll Gardens,260.0,699.0,2017,8,13,20,0,2
528855,102,2017-08-14 00:00:00,4,Park Slope/Carroll Gardens,80.0,273.0,2017,8,14,0,0,2
529306,102,2017-08-14 04:00:00,4,Park Slope/Carroll Gardens,111.0,204.0,2017,8,14,4,0,2
529773,102,2017-08-14 08:00:00,4,Park Slope/Carroll Gardens,707.0,686.0,2017,8,14,8,0,2
530241,102,2017-08-14 12:00:00,4,Park Slope/Carroll Gardens,801.0,662.0,2017,8,14,12,0,2
530709,102,2017-08-14 16:00:00,4,Park Slope/Carroll Gardens,952.0,1490.0,2017,8,14,16,0,2
531177,102,2017-08-14 20:00:00,4,Park Slope/Carroll Gardens,885.0,1589.0,2017,8,14,20,0,2
531642,102,2017-08-15 00:00:00,4,Park Slope/Carroll Gardens,140.0,353.0,2017,8,15,0,0,2
532100,102,2017-08-15 04:00:00,4,Park Slope/Carroll Gardens,123.0,275.0,2017,8,15,4,0,2
532568,102,2017-08-15 08:00:00,4,Park Slope/Carroll Gardens,745.0,752.0,2017,8,15,8,0,2
533036,102,2017-08-15 12:00:00,4,Park Slope/Carroll Gardens,848.0,781.0,2017,8,15,12,0,2
533504,102,2017-08-15 16:00:00,4,Park Slope/Carroll Gardens,964.0,1494.0,2017,8,15,16,0,2
533972,102,2017-08-15 20:00:00,4,Park Slope/Carroll Gardens,867.0,1657.0,2017,8,15,20,0,2
534436,102,2017-08-16 00:00:00,4,Park Slope/Carroll Gardens,135.0,453.0,2017,8,16,0,0,2
534894,102,2017-08-16 04:00:00,4,Park Slope/Carroll Gardens,122.0,258.0,2017,8,16,4,0,2
535362,102,2017-08-16 08:00:00,4,Park Slope/Carroll Gardens,764.0,812.0,2017,8,16,8,0,2
535830,102,2017-08-16 12:00:00,4,Park Slope/Carroll Gardens,898.0,792.0,2017,8,16,12,0,2
536298,102,2017-08-16 16:00:00,4,Park Slope/Carroll Gardens,988.0,1503.0,2017,8,16,16,0,2
536766,102,2017-08-16 20:00:00,4,Park Slope/Carroll Gardens,943.0,1736.0,2017,8,16,20,0,2
537232,102,2017-08-17 00:00:00,4,Park Slope/Carroll Gardens,208.0,449.0,2017,8,17,0,0,2
537696,102,2017-08-17 04:00:00,4,Park Slope/Carroll Gardens,112.0,247.0,2017,8,17,4,0,2
538163,102,2017-08-17 08:00:00,4,Park Slope/Carroll Gardens,738.0,796.0,2017,8,17,8,0,2
538631,102,2017-08-17 12:00:00,4,Park Slope/Carroll Gardens,882.0,773.0,2017,8,17,12,0,2
539099,102,2017-08-17 16:00:00,4,Park Slope/Carroll Gardens,1013.0,1463.0,2017,8,17,16,0,2
539567,102,2017-08-17 20:00:00,4,Park Slope/Carroll Gardens,964.0,1658.0,2017,8,17,20,0,2
540034,102,2017-08-18 00:00:00,4,Park Slope/Carroll Gardens,201.0,439.0,2017,8,18,0,0,2
540499,102,2017-08-18 04:00:00,4,Park Slope/Carroll Gardens,108.0,266.0,2017,8,18,4,0,2
540967,102,2017-08-18 08:00:00,4,Park Slope/Carroll Gardens,646.0,671.0,2017,8,18,8,0,2
541435,102,2017-08-18 12:00:00,4,Park Slope/Carroll Gardens,848.0,821.0,2017,8,18,12,0,2
541903,102,2017-08-18 16:00:00,4,Park Slope/Carroll Gardens,1003.0,1417.0,2017,8,18,16,0,2
542371,102,2017-08-18 20:00:00,4,Park Slope/Carroll Gardens,796.0,1391.0,2017,8,18,20,0,2
542839,102,2017-08-19 00:00:00,4,Park Slope/Carroll Gardens,226.0,411.0,2017,8,19,0,0,2
543302,102,2017-08-19 04:00:00,4,Park Slope/Carroll Gardens,119.0,161.0,2017,8,19,4,0,2
543764,102,2017-08-19 08:00:00,4,Park Slope/Carroll Gardens,287.0,424.0,2017,8,19,8,0,2
544225,102,2017-08-19 12:00:00,4,Park Slope/Carroll Gardens,611.0,822.0,2017,8,19,12,0,2
544688,102,2017-08-19 16:00:00,4,Park Slope/Carroll Gardens,800.0,1090.0,2017,8,19,16,0,2
545149,102,2017-08-19 20:00:00,4,Park Slope/Carroll Gardens,595.0,997.0,2017,8,19,20,0,2
545613,102,2017-08-20 00:00:00,4,Park Slope/Carroll Gardens,189.0,486.0,2017,8,20,0,0,2
546079,102,2017-08-20 04:00:00,4,Park Slope/Carroll Gardens,64.0,144.0,2017,8,20,4,0,2
546542,102,2017-08-20 08:00:00,4,Park Slope/Carroll Gardens,196.0,262.0,2017,8,20,8,0,2
547002,102,2017-08-20 12:00:00,4,Park Slope/Carroll Gardens,460.0,571.0,2017,8,20,12,0,2
547462,102,2017-08-20 16:00:00,4,Park Slope/Carroll Gardens,514.0,891.0,2017,8,20,16,0,2
547920,102,2017-08-20 20:00:00,4,Park Slope/Carroll Gardens,423.0,804.0,2017,8,20,20,0,2
548379,102,2017-08-21 00:00:00,4,Park Slope/Carroll Gardens,166.0,259.0,2017,8,21,0,0,2
548834,102,2017-08-21 04:00:00,4,Park Slope/Carroll Gardens,102.0,207.0,2017,8,21,4,0,2
549301,102,2017-08-21 08:00:00,4,Park Slope/Carroll Gardens,734.0,700.0,2017,8,21,8,0,2
549769,102,2017-08-21 12:00:00,4,Park Slope/Carroll Gardens,848.0,684.0,2017,8,21,12,0,2
550237,102,2017-08-21 16:00:00,4,Park Slope/Carroll Gardens,958.0,1380.0,2017,8,21,16,0,2
550705,102,2017-08-21 20:00:00,4,Park Slope/Carroll Gardens,795.0,1463.0,2017,8,21,20,0,2
551172,102,2017-08-22 00:00:00,4,Park Slope/Carroll Gardens,72.0,267.0,2017,8,22,0,0,2
551633,102,2017-08-22 04:00:00,4,Park Slope/Carroll Gardens,113.0,187.0,2017,8,22,4,0,2
552101,102,2017-08-22 08:00:00,4,Park Slope/Carroll Gardens,754.0,744.0,2017,8,22,8,0,2
552569,102,2017-08-22 12:00:00,4,Park Slope/Carroll Gardens,880.0,735.0,2017,8,22,12,0,2
553037,102,2017-08-22 16:00:00,4,Park Slope/Carroll Gardens,961.0,1447.0,2017,8,22,16,0,2
553505,102,2017-08-22 20:00:00,4,Park Slope/Carroll Gardens,833.0,1613.0,2017,8,22,20,0,2
553970,102,2017-08-23 00:00:00,4,Park Slope/Carroll Gardens,109.0,361.0,2017,8,23,0,0,2
554434,102,2017-08-23 04:00:00,4,Park Slope/Carroll Gardens,122.0,179.0,2017,8,23,4,0,2
554902,102,2017-08-23 08:00:00,4,Park Slope/Carroll Gardens,771.0,784.0,2017,8,23,8,0,2
555370,102,2017-08-23 12:00:00,4,Park Slope/Carroll Gardens,910.0,753.0,2017,8,23,12,0,2
555838,102,2017-08-23 16:00:00,4,Park Slope/Carroll Gardens,1013.0,1416.0,2017,8,23,16,0,2
556306,102,2017-08-23 20:00:00,4,Park Slope/Carroll Gardens,928.0,1663.0,2017,8,23,20,0,2
556771,102,2017-08-24 00:00:00,4,Park Slope/Carroll Gardens,174.0,399.0,2017,8,24,0,0,2
557234,102,2017-08-24 04:00:00,4,Park Slope/Carroll Gardens,108.0,230.0,2017,8,24,4,0,2
557702,102,2017-08-24 08:00:00,4,Park Slope/Carroll Gardens,743.0,718.0,2017,8,24,8,0,2
558170,102,2017-08-24 12:00:00,4,Park Slope/Carroll Gardens,890.0,714.0,2017,8,24,12,0,2
558638,102,2017-08-24 16:00:00,4,Park Slope/Carroll Gardens,1003.0,1433.0,2017,8,24,16,0,2
559106,102,2017-08-24 20:00:00,4,Park Slope/Carroll Gardens,882.0,1580.0,2017,8,24,20,0,2
559572,102,2017-08-25 00:00:00,4,Park Slope/Carroll Gardens,148.0,375.0,2017,8,25,0,0,2
560035,102,2017-08-25 04:00:00,4,Park Slope/Carroll Gardens,126.0,223.0,2017,8,25,4,0,2
560503,102,2017-08-25 08:00:00,4,Park Slope/Carroll Gardens,678.0,658.0,2017,8,25,8,0,2
560971,102,2017-08-25 12:00:00,4,Park Slope/Carroll Gardens,874.0,834.0,2017,8,25,12,0,2
561439,102,2017-08-25 16:00:00,4,Park Slope/Carroll Gardens,1057.0,1370.0,2017,8,25,16,0,2
561907,102,2017-08-25 20:00:00,4,Park Slope/Carroll Gardens,886.0,1319.0,2017,8,25,20,0,2
562375,102,2017-08-26 00:00:00,4,Park Slope/Carroll Gardens,174.0,419.0,2017,8,26,0,0,2
562837,102,2017-08-26 04:00:00,4,Park Slope/Carroll Gardens,47.0,156.0,2017,8,26,4,0,2
563294,102,2017-08-26 08:00:00,4,Park Slope/Carroll Gardens,244.0,382.0,2017,8,26,8,0,2
563756,102,2017-08-26 12:00:00,4,Park Slope/Carroll Gardens,539.0,607.0,2017,8,26,12,0,2
564216,102,2017-08-26 16:00:00,4,Park Slope/Carroll Gardens,674.0,744.0,2017,8,26,16,0,2
564677,102,2017-08-26 20:00:00,4,Park Slope/Carroll Gardens,506.0,752.0,2017,8,26,20,0,2
565138,102,2017-08-27 00:00:00,4,Park Slope/Carroll Gardens,191.0,403.0,2017,8,27,0,0,2
565605,102,2017-08-27 04:00:00,4,Park Slope/Carroll Gardens,43.0,106.0,2017,8,27,4,0,2
566064,102,2017-08-27 08:00:00,4,Park Slope/Carroll Gardens,161.0,179.0,2017,8,27,8,0,2
566525,102,2017-08-27 12:00:00,4,Park Slope/Carroll Gardens,382.0,432.0,2017,8,27,12,0,2
566985,102,2017-08-27 16:00:00,4,Park Slope/Carroll Gardens,450.0,651.0,2017,8,27,16,0,2
567442,102,2017-08-27 20:00:00,4,Park Slope/Carroll Gardens,357.0,600.0,2017,8,27,20,0,2
567900,102,2017-08-28 00:00:00,4,Park Slope/Carroll Gardens,128.0,224.0,2017,8,28,0,0,2
568355,102,2017-08-28 04:00:00,4,Park Slope/Carroll Gardens,113.0,223.0,2017,8,28,4,0,2
568823,102,2017-08-28 08:00:00,4,Park Slope/Carroll Gardens,746.0,744.0,2017,8,28,8,0,2
569291,102,2017-08-28 12:00:00,4,Park Slope/Carroll Gardens,847.0,712.0,2017,8,28,12,0,2
569759,102,2017-08-28 16:00:00,4,Park Slope/Carroll Gardens,950.0,1467.0,2017,8,28,16,0,2
570227,102,2017-08-28 20:00:00,4,Park Slope/Carroll Gardens,828.0,1536.0,2017,8,28,20,0,2
570692,102,2017-08-29 00:00:00,4,Park Slope/Carroll Gardens,85.0,265.0,2017,8,29,0,0,2
571149,102,2017-08-29 04:00:00,4,Park Slope/Carroll Gardens,127.0,224.0,2017,8,29,4,0,2
571616,102,2017-08-29 08:00:00,4,Park Slope/Carroll Gardens,762.0,744.0,2017,8,29,8,0,2
572084,102,2017-08-29 12:00:00,4,Park Slope/Carroll Gardens,885.0,754.0,2017,8,29,12,0,2
572552,102,2017-08-29 16:00:00,4,Park Slope/Carroll Gardens,973.0,1479.0,2017,8,29,16,0,2
573020,102,2017-08-29 20:00:00,4,Park Slope/Carroll Gardens,785.0,1550.0,2017,8,29,20,0,2
573483,102,2017-08-30 00:00:00,4,Park Slope/Carroll Gardens,71.0,327.0,2017,8,30,0,0,2
573938,102,2017-08-30 04:00:00,4,Park Slope/Carroll Gardens,116.0,259.0,2017,8,30,4,0,2
574406,102,2017-08-30 08:00:00,4,Park Slope/Carroll Gardens,794.0,785.0,2017,8,30,8,0,2
574873,102,2017-08-30 12:00:00,4,Park Slope/Carroll Gardens,929.0,766.0,2017,8,30,12,0,2
575340,102,2017-08-30 16:00:00,4,Park Slope/Carroll Gardens,1017.0,1542.0,2017,8,30,16,0,2
575807,102,2017-08-30 20:00:00,4,Park Slope/Carroll Gardens,923.0,1726.0,2017,8,30,20,0,2
576271,102,2017-08-31 00:00:00,4,Park Slope/Carroll Gardens,150.0,392.0,2017,8,31,0,0,2
576731,102,2017-08-31 04:00:00,4,Park Slope/Carroll Gardens,109.0,233.0,2017,8,31,4,0,2
577199,102,2017-08-31 08:00:00,4,Park Slope/Carroll Gardens,718.0,739.0,2017,8,31,8,0,2
577665,102,2017-08-31 12:00:00,4,Park Slope/Carroll Gardens,877.0,754.0,2017,8,31,12,0,2
578133,102,2017-08-31 16:00:00,4,Park Slope/Carroll Gardens,1027.0,1440.0,2017,8,31,16,0,2
578600,102,2017-08-31 20:00:00,4,Park Slope/Carroll Gardens,851.0,1532.0,2017,8,31,20,0,2
579066,102,2017-09-01 00:00:00,4,Park Slope/Carroll Gardens,107.0,365.0,2017,9,1,0,0,2
579529,102,2017-09-01 04:00:00,4,Park Slope/Carroll Gardens,120.0,252.0,2017,9,1,4,0,2
579996,102,2017-09-01 08:00:00,4,Park Slope/Carroll Gardens,648.0,708.0,2017,9,1,8,0,2
580463,102,2017-09-01 12:00:00,4,Park Slope/Carroll Gardens,918.0,916.0,2017,9,1,12,0,2
580931,102,2017-09-01 16:00:00,4,Park Slope/Carroll Gardens,1068.0,1328.0,2017,9,1,16,0,2
581398,102,2017-09-01 20:00:00,4,Park Slope/Carroll Gardens,852.0,1207.0,2017,9,1,20,0,2
