index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
522620,336,2017-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,1785.0,769.0,2017,8,11,16,0,2
523088,336,2017-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,1357.0,563.0,2017,8,11,20,0,2
523556,336,2017-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,76.0,2017,8,12,0,0,2
524475,336,2017-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,4.0,2017,8,12,8,0,2
525395,336,2017-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,8,12,16,0,2
526317,336,2017-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,8,13,0,0,2
526785,336,2017-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,13,4,0,2
527243,336,2017-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,8,13,8,0,2
527708,336,2017-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2017,8,13,12,0,2
528628,336,2017-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,8,13,20,0,2
529539,336,2017-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,84.0,2017,8,14,4,0,2
530007,336,2017-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,419.0,2017,8,14,8,0,2
530475,336,2017-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,492.0,2017,8,14,12,0,2
530943,336,2017-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,1794.0,667.0,2017,8,14,16,0,2
531411,336,2017-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,1324.0,566.0,2017,8,14,20,0,2
531870,336,2017-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,72.0,2017,8,15,0,0,2
532334,336,2017-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,73.0,2017,8,15,4,0,2
532802,336,2017-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,440.0,2017,8,15,8,0,2
533270,336,2017-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,539.0,2017,8,15,12,0,2
533738,336,2017-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,1682.0,708.0,2017,8,15,16,0,2
534206,336,2017-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,1360.0,615.0,2017,8,15,20,0,2
534663,336,2017-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,80.0,2017,8,16,0,0,2
535128,336,2017-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,75.0,2017,8,16,4,0,2
535596,336,2017-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,433.0,2017,8,16,8,0,2
536064,336,2017-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,825.0,496.0,2017,8,16,12,0,2
536532,336,2017-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,1723.0,674.0,2017,8,16,16,0,2
537000,336,2017-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,599.0,2017,8,16,20,0,2
537464,336,2017-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,84.0,2017,8,17,0,0,2
537930,336,2017-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,61.0,2017,8,17,4,0,2
538397,336,2017-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,437.0,2017,8,17,8,0,2
538865,336,2017-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,522.0,2017,8,17,12,0,2
539333,336,2017-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,1829.0,686.0,2017,8,17,16,0,2
539801,336,2017-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,1474.0,603.0,2017,8,17,20,0,2
540266,336,2017-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,88.0,2017,8,18,0,0,2
540733,336,2017-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,66.0,2017,8,18,4,0,2
541201,336,2017-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,402.0,2017,8,18,8,0,2
541669,336,2017-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,545.0,2017,8,18,12,0,2
542137,336,2017-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,1684.0,724.0,2017,8,18,16,0,2
542605,336,2017-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,1235.0,581.0,2017,8,18,20,0,2
543073,336,2017-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,63.0,2017,8,19,0,0,2
543532,336,2017-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,19,4,0,2
543996,336,2017-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,8,19,8,0,2
544455,336,2017-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,19,12,0,2
544919,336,2017-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,8,19,16,0,2
545380,336,2017-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,8,19,20,0,2
545846,336,2017-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,8,20,0,0,2
546313,336,2017-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,20,4,0,2
547235,336,2017-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,8,20,12,0,2
548154,336,2017-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,8,20,20,0,2
549067,336,2017-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,28.0,2017,8,21,4,0,2
549535,336,2017-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,439.0,2017,8,21,8,0,2
550003,336,2017-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,703.0,508.0,2017,8,21,12,0,2
550471,336,2017-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,1660.0,672.0,2017,8,21,16,0,2
550939,336,2017-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,1325.0,574.0,2017,8,21,20,0,2
551402,336,2017-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,49.0,2017,8,22,0,0,2
551867,336,2017-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,75.0,2017,8,22,4,0,2
552335,336,2017-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,436.0,2017,8,22,8,0,2
552803,336,2017-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,756.0,478.0,2017,8,22,12,0,2
553271,336,2017-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,1776.0,792.0,2017,8,22,16,0,2
553739,336,2017-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,1534.0,713.0,2017,8,22,20,0,2
554201,336,2017-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,57.0,2017,8,23,0,0,2
554668,336,2017-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,28.0,2017,8,23,4,0,2
555136,336,2017-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,464.0,2017,8,23,8,0,2
555604,336,2017-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,772.0,522.0,2017,8,23,12,0,2
556072,336,2017-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1724.0,751.0,2017,8,23,16,0,2
556540,336,2017-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,1415.0,655.0,2017,8,23,20,0,2
557002,336,2017-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,54.0,2017,8,24,0,0,2
557468,336,2017-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,81.0,2017,8,24,4,0,2
557936,336,2017-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,392.0,2017,8,24,8,0,2
558404,336,2017-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,507.0,2017,8,24,12,0,2
558872,336,2017-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,1657.0,688.0,2017,8,24,16,0,2
559340,336,2017-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,604.0,2017,8,24,20,0,2
559801,336,2017-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,101.0,2017,8,25,0,0,2
560269,336,2017-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,65.0,2017,8,25,4,0,2
560737,336,2017-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,344.0,2017,8,25,8,0,2
561205,336,2017-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,834.0,526.0,2017,8,25,12,0,2
561673,336,2017-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,1640.0,678.0,2017,8,25,16,0,2
562141,336,2017-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,1247.0,535.0,2017,8,25,20,0,2
562609,336,2017-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,127.0,2017,8,26,0,0,2
563527,336,2017-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,6.0,2017,8,26,8,0,2
564449,336,2017-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,13.0,2017,8,26,16,0,2
565372,336,2017-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2017,8,27,0,0,2
565837,336,2017-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2017,8,27,4,0,2
566294,336,2017-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,27,8,0,2
566758,336,2017-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,8,27,12,0,2
567676,336,2017-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,8,27,20,0,2
568589,336,2017-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,54.0,2017,8,28,4,0,2
569057,336,2017-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,390.0,2017,8,28,8,0,2
569525,336,2017-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,879.0,475.0,2017,8,28,12,0,2
569993,336,2017-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1853.0,682.0,2017,8,28,16,0,2
570461,336,2017-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,1330.0,575.0,2017,8,28,20,0,2
570919,336,2017-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,53.0,2017,8,29,0,0,2
571382,336,2017-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,76.0,2017,8,29,4,0,2
571850,336,2017-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,466.0,2017,8,29,8,0,2
572318,336,2017-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,857.0,543.0,2017,8,29,12,0,2
572786,336,2017-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,1751.0,563.0,2017,8,29,16,0,2
573254,336,2017-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1384.0,453.0,2017,8,29,20,0,2
573708,336,2017-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,70.0,2017,8,30,0,0,2
574172,336,2017-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,26.0,2017,8,30,4,0,2
574639,336,2017-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,416.0,2017,8,30,8,0,2
575107,336,2017-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,766.0,511.0,2017,8,30,12,0,2
575573,336,2017-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1776.0,661.0,2017,8,30,16,0,2
576040,336,2017-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,1406.0,545.0,2017,8,30,20,0,2
576500,336,2017-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,79.0,2017,8,31,0,0,2
576965,336,2017-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,58.0,2017,8,31,4,0,2
577431,336,2017-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,252.0,456.0,2017,8,31,8,0,2
577899,336,2017-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,858.0,561.0,2017,8,31,12,0,2
578366,336,2017-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,1853.0,703.0,2017,8,31,16,0,2
578833,336,2017-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,1417.0,603.0,2017,8,31,20,0,2
579297,336,2017-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,91.0,2017,9,1,0,0,2
579762,336,2017-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,56.0,2017,9,1,4,0,2
580229,336,2017-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,369.0,2017,9,1,8,0,2
580697,336,2017-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,930.0,606.0,2017,9,1,12,0,2
581164,336,2017-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,1914.0,726.0,2017,9,1,16,0,2
581632,336,2017-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,1378.0,474.0,2017,9,1,20,0,2
582100,336,2017-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,73.0,2017,9,2,0,0,2
583019,336,2017-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2017,9,2,8,0,2
583478,336,2017-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,9,2,12,0,2
583942,336,2017-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,7.0,2017,9,2,16,0,2
584869,336,2017-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,9,3,0,0,2
585331,336,2017-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,3,4,0,2
585796,336,2017-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,9,3,8,0,2
586721,336,2017-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2017,9,3,16,0,2
587187,336,2017-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,9,3,20,0,2
588111,336,2017-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,9,4,4,1,2
588572,336,2017-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,9,4,8,1,2
589036,336,2017-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,9,4,12,1,2
589959,336,2017-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,9,4,20,1,2
590865,336,2017-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,84.0,2017,9,5,4,0,2
591333,336,2017-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,449.0,2017,9,5,8,0,2
591801,336,2017-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,794.0,523.0,2017,9,5,12,0,2
592269,336,2017-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,1822.0,697.0,2017,9,5,16,0,2
592737,336,2017-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,1530.0,598.0,2017,9,5,20,0,2
593194,336,2017-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,86.0,2017,9,6,0,0,2
593659,336,2017-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,67.0,2017,9,6,4,0,2
594127,336,2017-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,455.0,2017,9,6,8,0,2
594595,336,2017-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,899.0,548.0,2017,9,6,12,0,2
595063,336,2017-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,1965.0,697.0,2017,9,6,16,0,2
595531,336,2017-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1508.0,626.0,2017,9,6,20,0,2
595979,336,2017-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,89.0,2017,9,7,0,0,2
596441,336,2017-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,76.0,2017,9,7,4,0,2
596909,336,2017-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,448.0,2017,9,7,8,0,2
597377,336,2017-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,1006.0,546.0,2017,9,7,12,0,2
597845,336,2017-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,2060.0,690.0,2017,9,7,16,0,2
598313,336,2017-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,1478.0,638.0,2017,9,7,20,0,2
598762,336,2017-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,127.0,2017,9,8,0,0,2
599226,336,2017-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,64.0,2017,9,8,4,0,2
599694,336,2017-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,250.0,310.0,2017,9,8,8,0,2
600162,336,2017-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,977.0,558.0,2017,9,8,12,0,2
600630,336,2017-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1986.0,745.0,2017,9,8,16,0,2
601098,336,2017-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,1423.0,655.0,2017,9,8,20,0,2
601565,336,2017-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,91.0,2017,9,9,0,0,2
602478,336,2017-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,4.0,2017,9,9,8,0,2
603395,336,2017-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,9,9,16,0,2
603852,336,2017-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,9,9,20,0,2
604318,336,2017-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,9,10,0,0,2
604785,336,2017-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,10,4,0,2
605237,336,2017-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,10,8,0,2
605700,336,2017-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,9,10,12,0,2
606148,336,2017-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2017,9,10,16,0,2
606611,336,2017-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,9.0,2017,9,10,20,0,2
607493,336,2017-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,94.0,2017,9,11,4,0,2
607961,336,2017-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,449.0,2017,9,11,8,0,2
608429,336,2017-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,473.0,2017,9,11,12,0,2
608897,336,2017-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,2071.0,658.0,2017,9,11,16,0,2
609365,336,2017-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,587.0,2017,9,11,20,0,2
609809,336,2017-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,79.0,2017,9,12,0,0,2
610270,336,2017-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,68.0,2017,9,12,4,0,2
610738,336,2017-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,425.0,2017,9,12,8,0,2
611206,336,2017-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,932.0,522.0,2017,9,12,12,0,2
611674,336,2017-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,1993.0,658.0,2017,9,12,16,0,2
612142,336,2017-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,1565.0,610.0,2017,9,12,20,0,2
612586,336,2017-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,103.0,2017,9,13,0,0,2
613051,336,2017-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,55.0,2017,9,13,4,0,2
613519,336,2017-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,242.0,474.0,2017,9,13,8,0,2
613987,336,2017-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,1020.0,538.0,2017,9,13,12,0,2
614455,336,2017-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,2112.0,705.0,2017,9,13,16,0,2
614923,336,2017-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,1505.0,637.0,2017,9,13,20,0,2
615369,336,2017-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,100.0,2017,9,14,0,0,2
615829,336,2017-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,51.0,2017,9,14,4,0,2
616297,336,2017-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,203.0,227.0,2017,9,14,8,0,2
616765,336,2017-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,888.0,401.0,2017,9,14,12,0,2
617233,336,2017-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,1920.0,701.0,2017,9,14,16,0,2
617701,336,2017-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,1472.0,570.0,2017,9,14,20,0,2
618149,336,2017-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,267.0,114.0,2017,9,15,0,0,2
618615,336,2017-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,68.0,2017,9,15,4,0,2
619083,336,2017-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,253.0,431.0,2017,9,15,8,0,2
619551,336,2017-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,1035.0,585.0,2017,9,15,12,0,2
620019,336,2017-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,2089.0,699.0,2017,9,15,16,0,2
620487,336,2017-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,1498.0,599.0,2017,9,15,20,0,2
620955,336,2017-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,87.0,2017,9,16,0,0,2
621878,336,2017-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2017,9,16,8,0,2
622799,336,2017-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,9,16,16,0,2
623726,336,2017-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,9,17,0,0,2
624193,336,2017-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,9,17,4,0,2
625118,336,2017-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,9,17,12,0,2
625580,336,2017-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,9,17,16,0,2
626042,336,2017-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,9,17,20,0,2
626940,336,2017-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,62.0,2017,9,18,4,0,2
627408,336,2017-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,271.0,416.0,2017,9,18,8,0,2
627876,336,2017-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,931.0,471.0,2017,9,18,12,0,2
628343,336,2017-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,2004.0,665.0,2017,9,18,16,0,2
628811,336,2017-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,1437.0,589.0,2017,9,18,20,0,2
629254,336,2017-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,38.0,2017,9,19,0,0,2
629715,336,2017-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,73.0,2017,9,19,4,0,2
630182,336,2017-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,402.0,2017,9,19,8,0,2
630650,336,2017-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,939.0,452.0,2017,9,19,12,0,2
631118,336,2017-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,1975.0,669.0,2017,9,19,16,0,2
631586,336,2017-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,1492.0,600.0,2017,9,19,20,0,2
632028,336,2017-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,42.0,2017,9,20,0,0,2
632488,336,2017-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,100.0,2017,9,20,4,0,2
632955,336,2017-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,251.0,423.0,2017,9,20,8,0,2
633423,336,2017-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,939.0,441.0,2017,9,20,12,0,2
633891,336,2017-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,2029.0,636.0,2017,9,20,16,0,2
634359,336,2017-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,1449.0,578.0,2017,9,20,20,0,2
634816,336,2017-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,66.0,2017,9,21,0,0,2
635283,336,2017-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,19.0,2017,9,21,4,0,2
635750,336,2017-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,220.0,401.0,2017,9,21,8,0,2
636218,336,2017-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,497.0,2017,9,21,12,0,2
636686,336,2017-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,1737.0,641.0,2017,9,21,16,0,2
637154,336,2017-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,1389.0,553.0,2017,9,21,20,0,2
637610,336,2017-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,39.0,2017,9,22,0,0,2
638076,336,2017-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,36.0,2017,9,22,4,0,2
638544,336,2017-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,392.0,2017,9,22,8,0,2
639012,336,2017-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,750.0,484.0,2017,9,22,12,0,2
639480,336,2017-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,1713.0,667.0,2017,9,22,16,0,2
639948,336,2017-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,1349.0,623.0,2017,9,22,20,0,2
640416,336,2017-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,100.0,2017,9,23,0,0,2
640876,336,2017-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,9,23,4,0,2
641337,336,2017-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2017,9,23,8,0,2
641800,336,2017-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,5.0,2017,9,23,12,0,2
642265,336,2017-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,9,23,16,0,2
642727,336,2017-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,9,23,20,0,2
643653,336,2017-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2017,9,24,4,0,2
644111,336,2017-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,4.0,2017,9,24,8,0,2
644572,336,2017-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,9,24,12,0,2
645028,336,2017-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2017,9,24,16,0,2
645489,336,2017-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2017,9,24,20,0,2
646384,336,2017-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,80.0,2017,9,25,4,0,2
