index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17438,262,2017-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1330.0,576.0,2017,2,10,12,0,2
17904,262,2017-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1190.0,1684.0,2017,2,10,16,0,2
18370,262,2017-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,848.0,1704.0,2017,2,10,20,0,2
18836,262,2017-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,244.0,675.0,2017,2,11,0,0,2
19298,262,2017-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,149.0,2017,2,11,4,0,2
19761,262,2017-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,588.0,252.0,2017,2,11,8,0,2
20224,262,2017-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1086.0,559.0,2017,2,11,12,0,2
20686,262,2017-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1043.0,941.0,2017,2,11,16,0,2
21151,262,2017-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,750.0,1082.0,2017,2,11,20,0,2
21613,262,2017-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,585.0,2017,2,12,0,0,2
22077,262,2017-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,163.0,2017,2,12,4,0,2
22540,262,2017-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,351.0,202.0,2017,2,12,8,0,2
23000,262,2017-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,811.0,423.0,2017,2,12,12,0,2
23463,262,2017-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,767.0,846.0,2017,2,12,16,0,2
23923,262,2017-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,410.0,726.0,2017,2,12,20,0,2
24371,262,2017-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,269.0,2017,2,13,0,0,2
24808,262,2017-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,38.0,2017,2,13,4,0,2
25266,262,2017-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,2194.0,742.0,2017,2,13,8,0,2
25732,262,2017-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1179.0,532.0,2017,2,13,12,0,2
26198,262,2017-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1086.0,1531.0,2017,2,13,16,0,2
26664,262,2017-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,641.0,1787.0,2017,2,13,20,0,2
27113,262,2017-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,505.0,2017,2,14,0,0,2
27547,262,2017-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,37.0,2017,2,14,4,0,2
28007,262,2017-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,2321.0,748.0,2017,2,14,8,0,2
28473,262,2017-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1214.0,548.0,2017,2,14,12,0,2
28939,262,2017-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1085.0,1614.0,2017,2,14,16,0,2
29405,262,2017-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,695.0,1745.0,2017,2,14,20,0,2
29852,262,2017-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,563.0,2017,2,15,0,0,2
30292,262,2017-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,37.0,2017,2,15,4,0,2
30751,262,2017-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,2274.0,790.0,2017,2,15,8,0,2
31217,262,2017-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1251.0,638.0,2017,2,15,12,0,2
31683,262,2017-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1088.0,1630.0,2017,2,15,16,0,2
32149,262,2017-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,686.0,1792.0,2017,2,15,20,0,2
32600,262,2017-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,559.0,2017,2,16,0,0,2
33036,262,2017-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,35.0,2017,2,16,4,0,2
33494,262,2017-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,2264.0,716.0,2017,2,16,8,0,2
33960,262,2017-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,1254.0,564.0,2017,2,16,12,0,2
34426,262,2017-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1060.0,1529.0,2017,2,16,16,0,2
34892,262,2017-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,691.0,1800.0,2017,2,16,20,0,2
35346,262,2017-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,611.0,2017,2,17,0,0,2
35787,262,2017-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,41.0,2017,2,17,4,0,2
36245,262,2017-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,2126.0,713.0,2017,2,17,8,0,2
36711,262,2017-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1336.0,614.0,2017,2,17,12,0,2
37177,262,2017-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1716.0,2017,2,17,16,0,2
37643,262,2017-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,809.0,1600.0,2017,2,17,20,0,2
38109,262,2017-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,656.0,2017,2,18,0,0,2
38567,262,2017-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,133.0,2017,2,18,4,0,2
39030,262,2017-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,518.0,262.0,2017,2,18,8,0,2
39487,262,2017-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1059.0,550.0,2017,2,18,12,0,2
39943,262,2017-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,970.0,905.0,2017,2,18,16,0,2
40403,262,2017-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,728.0,991.0,2017,2,18,20,0,2
40867,262,2017-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,580.0,2017,2,19,0,0,2
41327,262,2017-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,158.0,2017,2,19,4,0,2
41792,262,2017-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,383.0,216.0,2017,2,19,8,0,2
42253,262,2017-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,513.0,2017,2,19,12,0,2
42710,262,2017-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,860.0,2017,2,19,16,0,2
43170,262,2017-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,519.0,863.0,2017,2,19,20,0,2
43632,262,2017-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,415.0,2017,2,20,0,1,2
44090,262,2017-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,71.0,2017,2,20,4,1,2
44553,262,2017-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,784.0,461.0,2017,2,20,8,1,2
45013,262,2017-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,964.0,501.0,2017,2,20,12,1,2
45474,262,2017-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,970.0,1030.0,2017,2,20,16,1,2
45934,262,2017-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,493.0,1050.0,2017,2,20,20,1,2
46387,262,2017-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,356.0,2017,2,21,0,0,2
46825,262,2017-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,43.0,2017,2,21,4,0,2
47282,262,2017-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,2032.0,639.0,2017,2,21,8,0,2
47748,262,2017-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,1160.0,536.0,2017,2,21,12,0,2
48214,262,2017-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,972.0,1456.0,2017,2,21,16,0,2
48680,262,2017-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,601.0,1674.0,2017,2,21,20,0,2
49141,262,2017-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,557.0,2017,2,22,0,0,2
49583,262,2017-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,47.0,2017,2,22,4,0,2
50042,262,2017-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,2087.0,600.0,2017,2,22,8,0,2
50508,262,2017-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1172.0,566.0,2017,2,22,12,0,2
50974,262,2017-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,984.0,1375.0,2017,2,22,16,0,2
51440,262,2017-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,619.0,1634.0,2017,2,22,20,0,2
51899,262,2017-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,552.0,2017,2,23,0,0,2
52345,262,2017-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,68.0,2017,2,23,4,0,2
52801,262,2017-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,2045.0,632.0,2017,2,23,8,0,2
53267,262,2017-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,1185.0,501.0,2017,2,23,12,0,2
53733,262,2017-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1002.0,1254.0,2017,2,23,16,0,2
54199,262,2017-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,628.0,1696.0,2017,2,23,20,0,2
54661,262,2017-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,650.0,2017,2,24,0,0,2
55107,262,2017-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,71.0,2017,2,24,4,0,2
55568,262,2017-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,1866.0,606.0,2017,2,24,8,0,2
56034,262,2017-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,1227.0,567.0,2017,2,24,12,0,2
56500,262,2017-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1066.0,1389.0,2017,2,24,16,0,2
56966,262,2017-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,775.0,1513.0,2017,2,24,20,0,2
57432,262,2017-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,688.0,2017,2,25,0,0,2
57885,262,2017-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,149.0,2017,2,25,4,0,2
58347,262,2017-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,492.0,263.0,2017,2,25,8,0,2
58803,262,2017-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1005.0,519.0,2017,2,25,12,0,2
59264,262,2017-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1019.0,1008.0,2017,2,25,16,0,2
59725,262,2017-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,634.0,891.0,2017,2,25,20,0,2
60188,262,2017-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,467.0,2017,2,26,0,0,2
60652,262,2017-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,136.0,2017,2,26,4,0,2
61111,262,2017-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,412.0,196.0,2017,2,26,8,0,2
61572,262,2017-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,892.0,508.0,2017,2,26,12,0,2
62032,262,2017-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,958.0,2017,2,26,16,0,2
62493,262,2017-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,492.0,806.0,2017,2,26,20,0,2
62936,262,2017-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,360.0,2017,2,27,0,0,2
63371,262,2017-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,39.0,2017,2,27,4,0,2
63829,262,2017-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,2152.0,778.0,2017,2,27,8,0,2
64295,262,2017-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1108.0,560.0,2017,2,27,12,0,2
64762,262,2017-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1055.0,1503.0,2017,2,27,16,0,2
65229,262,2017-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,594.0,1576.0,2017,2,27,20,0,2
65677,262,2017-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,408.0,2017,2,28,0,0,2
66105,262,2017-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,21.0,2017,2,28,4,0,2
66562,262,2017-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,2238.0,739.0,2017,2,28,8,0,2
67029,262,2017-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1150.0,541.0,2017,2,28,12,0,2
67496,262,2017-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1062.0,1428.0,2017,2,28,16,0,2
67963,262,2017-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,622.0,1786.0,2017,2,28,20,0,2
68414,262,2017-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,475.0,2017,3,1,0,0,2
68853,262,2017-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,24.0,2017,3,1,4,0,2
69309,262,2017-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,2255.0,751.0,2017,3,1,8,0,2
69776,262,2017-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1222.0,572.0,2017,3,1,12,0,2
70243,262,2017-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1085.0,1445.0,2017,3,1,16,0,2
70710,262,2017-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,655.0,1749.0,2017,3,1,20,0,2
71164,262,2017-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,496.0,2017,3,2,0,0,2
71609,262,2017-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,20.0,2017,3,2,4,0,2
72068,262,2017-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,2319.0,775.0,2017,3,2,8,0,2
72535,262,2017-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1274.0,594.0,2017,3,2,12,0,2
73002,262,2017-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1161.0,1465.0,2017,3,2,16,0,2
73469,262,2017-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,717.0,1868.0,2017,3,2,20,0,2
73923,262,2017-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,557.0,2017,3,3,0,0,2
74360,262,2017-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,23.0,2017,3,3,4,0,2
74823,262,2017-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,2111.0,753.0,2017,3,3,8,0,2
75289,262,2017-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1342.0,659.0,2017,3,3,12,0,2
75756,262,2017-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1183.0,1636.0,2017,3,3,16,0,2
76223,262,2017-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,866.0,1665.0,2017,3,3,20,0,2
76689,262,2017-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,681.0,2017,3,4,0,0,2
77146,262,2017-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,97.0,2017,3,4,4,0,2
77604,262,2017-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,534.0,272.0,2017,3,4,8,0,2
78062,262,2017-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,962.0,498.0,2017,3,4,12,0,2
78520,262,2017-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1048.0,855.0,2017,3,4,16,0,2
78979,262,2017-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,598.0,883.0,2017,3,4,20,0,2
79435,262,2017-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,493.0,2017,3,5,0,0,2
79900,262,2017-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,117.0,2017,3,5,4,0,2
80357,262,2017-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,395.0,175.0,2017,3,5,8,0,2
80807,262,2017-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,893.0,500.0,2017,3,5,12,0,2
81261,262,2017-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,793.0,853.0,2017,3,5,16,0,2
81707,262,2017-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,835.0,2017,3,5,20,0,2
82152,262,2017-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,314.0,2017,3,6,0,0,2
82585,262,2017-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,21.0,2017,3,6,4,0,2
83041,262,2017-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,2235.0,734.0,2017,3,6,8,0,2
83508,262,2017-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1145.0,497.0,2017,3,6,12,0,2
83975,262,2017-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,1544.0,2017,3,6,16,0,2
84442,262,2017-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,592.0,1764.0,2017,3,6,20,0,2
84892,262,2017-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,436.0,2017,3,7,0,0,2
85326,262,2017-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,22.0,2017,3,7,4,0,2
85781,262,2017-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,2305.0,782.0,2017,3,7,8,0,2
86248,262,2017-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1213.0,566.0,2017,3,7,12,0,2
86715,262,2017-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1113.0,1499.0,2017,3,7,16,0,2
87182,262,2017-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,644.0,1856.0,2017,3,7,20,0,2
87633,262,2017-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,480.0,2017,3,8,0,0,2
88070,262,2017-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,1.0,2017,3,8,4,0,2
88528,262,2017-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,2227.0,798.0,2017,3,8,8,0,2
88995,262,2017-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1229.0,591.0,2017,3,8,12,0,2
89462,262,2017-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1479.0,2017,3,8,16,0,2
89929,262,2017-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,677.0,1829.0,2017,3,8,20,0,2
90383,262,2017-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,491.0,2017,3,9,0,0,2
90820,262,2017-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,19.0,2017,3,9,4,0,2
91279,262,2017-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,2212.0,765.0,2017,3,9,8,0,2
91746,262,2017-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1272.0,606.0,2017,3,9,12,0,2
92213,262,2017-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1134.0,1502.0,2017,3,9,16,0,2
92680,262,2017-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,715.0,1777.0,2017,3,9,20,0,2
93132,262,2017-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,498.0,2017,3,10,0,0,2
93572,262,2017-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,35.0,2017,3,10,4,0,2
94031,262,2017-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,2216.0,713.0,2017,3,10,8,0,2
94498,262,2017-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,1288.0,597.0,2017,3,10,12,0,2
94965,262,2017-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,1145.0,1488.0,2017,3,10,16,0,2
95432,262,2017-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,843.0,1628.0,2017,3,10,20,0,2
95899,262,2017-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,714.0,2017,3,11,0,0,2
96356,262,2017-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,7.0,2017,3,11,4,0,2
96814,262,2017-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,581.0,284.0,2017,3,11,8,0,2
97274,262,2017-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,1000.0,538.0,2017,3,11,12,0,2
97735,262,2017-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,968.0,2017,3,11,16,0,2
98197,262,2017-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,681.0,924.0,2017,3,11,20,0,2
98658,262,2017-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,476.0,2017,3,12,0,0,2
99124,262,2017-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,165.0,2017,3,12,4,0,2
99584,262,2017-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,328.0,128.0,2017,3,12,8,0,2
100044,262,2017-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,817.0,401.0,2017,3,12,12,0,2
100505,262,2017-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,857.0,827.0,2017,3,12,16,0,2
100965,262,2017-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,481.0,867.0,2017,3,12,20,0,2
101410,262,2017-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,340.0,2017,3,13,0,0,2
101860,262,2017-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,144.0,2017,3,13,4,0,2
102326,262,2017-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,1660.0,558.0,2017,3,13,8,0,2
102793,262,2017-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,1547.0,628.0,2017,3,13,12,0,2
103260,262,2017-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,927.0,1467.0,2017,3,13,16,0,2
103727,262,2017-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,781.0,1785.0,2017,3,13,20,0,2
104193,262,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,545.0,2017,3,14,0,0,2
104658,262,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,42.0,2017,3,14,4,0,2
105117,262,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,316.0,109.0,2017,3,14,8,0,2
105541,262,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,332.0,154.0,2017,3,14,12,0,2
105987,262,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,382.0,2017,3,14,16,0,2
106454,262,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,476.0,2017,3,14,20,0,2
106886,262,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,174.0,2017,3,15,0,0,2
107328,262,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,350.0,119.0,2017,3,15,4,0,2
107794,262,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1831.0,614.0,2017,3,15,8,0,2
108261,262,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1701.0,719.0,2017,3,15,12,0,2
108728,262,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,994.0,1533.0,2017,3,15,16,0,2
