index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1046233,335,2018-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,3744.0,2416.0,2018,2,16,16,0,2
1046700,335,2018-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,2237.0,1425.0,2018,2,16,20,0,2
1047167,335,2018-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,647.0,501.0,2018,2,17,0,0,2
1047623,335,2018-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,112.0,2018,2,17,4,0,2
1048081,335,2018-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,555.0,1088.0,2018,2,17,8,0,2
1048540,335,2018-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1618.0,1863.0,2018,2,17,12,0,2
1048996,335,2018-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,2631.0,2138.0,2018,2,17,16,0,2
1049452,335,2018-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,1604.0,1334.0,2018,2,17,20,0,2
1049909,335,2018-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,550.0,516.0,2018,2,18,0,0,2
1050363,335,2018-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,137.0,2018,2,18,4,0,2
1050823,335,2018-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,660.0,2018,2,18,8,0,2
1051285,335,2018-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1425.0,1624.0,2018,2,18,12,0,2
1051743,335,2018-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1967.0,2036.0,2018,2,18,16,0,2
1052203,335,2018-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1239.0,2018,2,18,20,0,2
1052656,335,2018-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,476.0,331.0,2018,2,19,0,1,2
1053113,335,2018-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,130.0,2018,2,19,4,1,2
1053565,335,2018-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,655.0,962.0,2018,2,19,8,1,2
1054027,335,2018-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,1414.0,1736.0,2018,2,19,12,1,2
1054477,335,2018-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,2493.0,1992.0,2018,2,19,16,1,2
1054936,335,2018-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1696.0,1117.0,2018,2,19,20,1,2
1055379,335,2018-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,282.0,2018,2,20,0,0,2
1055817,335,2018-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,70.0,2018,2,20,4,0,2
1056279,335,2018-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,1567.0,2459.0,2018,2,20,8,0,2
1056746,335,2018-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,2042.0,2134.0,2018,2,20,12,0,2
1057213,335,2018-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,3634.0,2203.0,2018,2,20,16,0,2
1057680,335,2018-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,2452.0,1424.0,2018,2,20,20,0,2
1058134,335,2018-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,598.0,369.0,2018,2,21,0,0,2
1058578,335,2018-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,35.0,2018,2,21,4,0,2
1059040,335,2018-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,2360.0,2018,2,21,8,0,2
1059507,335,2018-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,2093.0,2139.0,2018,2,21,12,0,2
1059974,335,2018-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,3832.0,2089.0,2018,2,21,16,0,2
1060441,335,2018-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,2470.0,1510.0,2018,2,21,20,0,2
1060897,335,2018-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,559.0,403.0,2018,2,22,0,0,2
1061342,335,2018-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,32.0,2018,2,22,4,0,2
1061803,335,2018-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1561.0,2285.0,2018,2,22,8,0,2
1062270,335,2018-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,2030.0,2022.0,2018,2,22,12,0,2
1062737,335,2018-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,3542.0,1999.0,2018,2,22,16,0,2
1063204,335,2018-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,2371.0,1447.0,2018,2,22,20,0,2
1063659,335,2018-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,567.0,373.0,2018,2,23,0,0,2
1064104,335,2018-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,124.0,2018,2,23,4,0,2
1064566,335,2018-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,1458.0,2001.0,2018,2,23,8,0,2
1065033,335,2018-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,1967.0,2135.0,2018,2,23,12,0,2
1065500,335,2018-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,3753.0,2295.0,2018,2,23,16,0,2
1065967,335,2018-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,2619.0,1656.0,2018,2,23,20,0,2
1066433,335,2018-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,873.0,586.0,2018,2,24,0,0,2
1066887,335,2018-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,92.0,2018,2,24,4,0,2
1067330,335,2018-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,903.0,2018,2,24,8,0,2
1067783,335,2018-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,1623.0,1846.0,2018,2,24,12,0,2
1068237,335,2018-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,2637.0,2134.0,2018,2,24,16,0,2
1068692,335,2018-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,1974.0,1314.0,2018,2,24,20,0,2
1069143,335,2018-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,722.0,543.0,2018,2,25,0,0,2
1069602,335,2018-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,130.0,2018,2,25,4,0,2
1070055,335,2018-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,543.0,2018,2,25,8,0,2
1070513,335,2018-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1220.0,1531.0,2018,2,25,12,0,2
1070961,335,2018-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1950.0,1801.0,2018,2,25,16,0,2
1071419,335,2018-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1365.0,927.0,2018,2,25,20,0,2
1071851,335,2018-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,424.0,238.0,2018,2,26,0,0,2
1072286,335,2018-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,79.0,2018,2,26,4,0,2
1072745,335,2018-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,1766.0,2413.0,2018,2,26,8,0,2
1073212,335,2018-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,2094.0,1990.0,2018,2,26,12,0,2
1073679,335,2018-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,3981.0,2354.0,2018,2,26,16,0,2
1074146,335,2018-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,2512.0,1469.0,2018,2,26,20,0,2
1074589,335,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,493.0,299.0,2018,2,27,0,0,2
1075022,335,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,25.0,2018,2,27,4,0,2
1075481,335,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,1791.0,2527.0,2018,2,27,8,0,2
1075948,335,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,2014.0,2068.0,2018,2,27,12,0,2
1076415,335,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,3992.0,2203.0,2018,2,27,16,0,2
1076882,335,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,2662.0,1528.0,2018,2,27,20,0,2
1077325,335,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,554.0,369.0,2018,2,28,0,0,2
1077760,335,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,29.0,2018,2,28,4,0,2
1078220,335,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,1711.0,2587.0,2018,2,28,8,0,2
1078687,335,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,2071.0,1978.0,2018,2,28,12,0,2
1079154,335,2018-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,4103.0,2269.0,2018,2,28,16,0,2
1079621,335,2018-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,2597.0,1607.0,2018,2,28,20,0,2
1080065,335,2018-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,543.0,393.0,2018,3,1,0,0,2
1080503,335,2018-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,85.0,2018,3,1,4,0,2
1080962,335,2018-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1722.0,2628.0,2018,3,1,8,0,2
1081429,335,2018-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,2185.0,2061.0,2018,3,1,12,0,2
1081896,335,2018-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,4083.0,2199.0,2018,3,1,16,0,2
1082363,335,2018-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,2524.0,1540.0,2018,3,1,20,0,2
1082810,335,2018-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,377.0,2018,3,2,0,0,2
1083247,335,2018-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,61.0,2018,3,2,4,0,2
1083707,335,2018-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,1608.0,2097.0,2018,3,2,8,0,2
1084174,335,2018-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1890.0,1704.0,2018,3,2,12,0,2
1084641,335,2018-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,3212.0,1935.0,2018,3,2,16,0,2
1085106,335,2018-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,1900.0,1251.0,2018,3,2,20,0,2
1085571,335,2018-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,548.0,419.0,2018,3,3,0,0,2
1086036,335,2018-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,66.0,2018,3,3,4,0,2
1086493,335,2018-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,520.0,893.0,2018,3,3,8,0,2
1086957,335,2018-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1658.0,1721.0,2018,3,3,12,0,2
1087416,335,2018-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,2618.0,2082.0,2018,3,3,16,0,2
1087879,335,2018-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,1919.0,1349.0,2018,3,3,20,0,2
1088339,335,2018-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,698.0,480.0,2018,3,4,0,0,2
1088800,335,2018-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,98.0,2018,3,4,4,0,2
1089258,335,2018-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,420.0,605.0,2018,3,4,8,0,2
1089722,335,2018-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,1271.0,1502.0,2018,3,4,12,0,2
1090179,335,2018-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,2072.0,1767.0,2018,3,4,16,0,2
1090643,335,2018-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,1384.0,942.0,2018,3,4,20,0,2
1091085,335,2018-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,242.0,2018,3,5,0,0,2
1091520,335,2018-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,66.0,2018,3,5,4,0,2
1091976,335,2018-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,1710.0,2491.0,2018,3,5,8,0,2
1092443,335,2018-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,2186.0,1983.0,2018,3,5,12,0,2
1092910,335,2018-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,4155.0,2156.0,2018,3,5,16,0,2
1093377,335,2018-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,2523.0,1481.0,2018,3,5,20,0,2
1093820,335,2018-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,532.0,384.0,2018,3,6,0,0,2
1094254,335,2018-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,35.0,2018,3,6,4,0,2
1094714,335,2018-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,1777.0,2652.0,2018,3,6,8,0,2
1095181,335,2018-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,2235.0,2139.0,2018,3,6,12,0,2
1095648,335,2018-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,4191.0,2324.0,2018,3,6,16,0,2
1096115,335,2018-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,2694.0,1664.0,2018,3,6,20,0,2
1096566,335,2018-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,584.0,477.0,2018,3,7,0,0,2
1097009,335,2018-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,66.0,2018,3,7,4,0,2
1097473,335,2018-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1404.0,2087.0,2018,3,7,8,0,2
1097940,335,2018-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1988.0,1787.0,2018,3,7,12,0,2
1098407,335,2018-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,2873.0,1647.0,2018,3,7,16,0,2
1098874,335,2018-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1338.0,906.0,2018,3,7,20,0,2
1099312,335,2018-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,213.0,2018,3,8,0,0,2
1099747,335,2018-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,57.0,2018,3,8,4,0,2
1100206,335,2018-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,1732.0,2469.0,2018,3,8,8,0,2
1100673,335,2018-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,2053.0,1996.0,2018,3,8,12,0,2
1101140,335,2018-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,3800.0,2192.0,2018,3,8,16,0,2
1101607,335,2018-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,2585.0,1657.0,2018,3,8,20,0,2
1102055,335,2018-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,592.0,457.0,2018,3,9,0,0,2
1102498,335,2018-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,109.0,2018,3,9,4,0,2
1102962,335,2018-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,1625.0,2390.0,2018,3,9,8,0,2
1103429,335,2018-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,2429.0,2495.0,2018,3,9,12,0,2
1103896,335,2018-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,4116.0,2563.0,2018,3,9,16,0,2
1104363,335,2018-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,2595.0,1689.0,2018,3,9,20,0,2
1104829,335,2018-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,797.0,524.0,2018,3,10,0,0,2
1105295,335,2018-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,102.0,2018,3,10,4,0,2
1105762,335,2018-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,536.0,929.0,2018,3,10,8,0,2
1106229,335,2018-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,1859.0,1908.0,2018,3,10,12,0,2
1106696,335,2018-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,2784.0,2223.0,2018,3,10,16,0,2
1107163,335,2018-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,2009.0,1494.0,2018,3,10,20,0,2
1107628,335,2018-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,750.0,576.0,2018,3,11,0,0,2
1108095,335,2018-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,152.0,2018,3,11,4,0,2
1108559,335,2018-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,343.0,544.0,2018,3,11,8,0,2
1109023,335,2018-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,1266.0,1629.0,2018,3,11,12,0,2
1109488,335,2018-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,2093.0,1989.0,2018,3,11,16,0,2
1109951,335,2018-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,1624.0,1134.0,2018,3,11,20,0,2
1110396,335,2018-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,487.0,239.0,2018,3,12,0,0,2
1110855,335,2018-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,200.0,2018,3,12,4,0,2
1111321,335,2018-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,1360.0,1882.0,2018,3,12,8,0,2
1111787,335,2018-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,2338.0,2346.0,2018,3,12,12,0,2
1112254,335,2018-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,3472.0,1928.0,2018,3,12,16,0,2
1112721,335,2018-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,2756.0,1557.0,2018,3,12,20,0,2
1113168,335,2018-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,378.0,313.0,2018,3,13,0,0,2
1113629,335,2018-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,228.0,2018,3,13,4,0,2
1114096,335,2018-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,1388.0,1766.0,2018,3,13,8,0,2
1114563,335,2018-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,2132.0,2174.0,2018,3,13,12,0,2
1115030,335,2018-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,3230.0,1949.0,2018,3,13,16,0,2
1115497,335,2018-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,2784.0,1621.0,2018,3,13,20,0,2
1115940,335,2018-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,307.0,2018,3,14,0,0,2
1116400,335,2018-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,239.0,2018,3,14,4,0,2
1116866,335,2018-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,1381.0,2009.0,2018,3,14,8,0,2
1117333,335,2018-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,2354.0,2405.0,2018,3,14,12,0,2
1117800,335,2018-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,3465.0,1973.0,2018,3,14,16,0,2
1118266,335,2018-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,2814.0,1678.0,2018,3,14,20,0,2
1118702,335,2018-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,463.0,331.0,2018,3,15,0,0,2
1119163,335,2018-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,202.0,2018,3,15,4,0,2
1119629,335,2018-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1469.0,1930.0,2018,3,15,8,0,2
1120095,335,2018-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,2376.0,2092.0,2018,3,15,12,0,2
1120562,335,2018-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,3745.0,3239.0,2018,3,15,16,0,2
1121028,335,2018-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,3179.0,3500.0,2018,3,15,20,0,2
1121470,335,2018-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,494.0,621.0,2018,3,16,0,0,2
1121933,335,2018-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,216.0,2018,3,16,4,0,2
1122399,335,2018-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1284.0,1870.0,2018,3,16,8,0,2
1122865,335,2018-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,2567.0,2430.0,2018,3,16,12,0,2
1123332,335,2018-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,2983.0,1793.0,2018,3,16,16,0,2
1123798,335,2018-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,2853.0,1857.0,2018,3,16,20,0,2
1124262,335,2018-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,1053.0,691.0,2018,3,17,0,0,2
1124720,335,2018-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,33.0,2018,3,17,4,0,2
1125182,335,2018-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,518.0,739.0,2018,3,17,8,0,2
1125643,335,2018-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1567.0,1770.0,2018,3,17,12,0,2
1126102,335,2018-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,2482.0,2106.0,2018,3,17,16,0,2
1126562,335,2018-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1422.0,2018,3,17,20,0,2
1127020,335,2018-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,716.0,486.0,2018,3,18,0,0,2
1127484,335,2018-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,76.0,2018,3,18,4,0,2
1127939,335,2018-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,677.0,2018,3,18,8,0,2
1128400,335,2018-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1447.0,1773.0,2018,3,18,12,0,2
1128855,335,2018-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1871.0,2018,3,18,16,0,2
1129316,335,2018-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1521.0,1037.0,2018,3,18,20,0,2
1129756,335,2018-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,463.0,249.0,2018,3,19,0,0,2
1130212,335,2018-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,183.0,2018,3,19,4,0,2
1130678,335,2018-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,1366.0,2030.0,2018,3,19,8,0,2
1131144,335,2018-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,2440.0,2465.0,2018,3,19,12,0,2
1131610,335,2018-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,3642.0,2059.0,2018,3,19,16,0,2
1132076,335,2018-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,2854.0,1653.0,2018,3,19,20,0,2
1132518,335,2018-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,447.0,220.0,2018,3,20,0,0,2
1132974,335,2018-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,254.0,2018,3,20,4,0,2
1133439,335,2018-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1401.0,1994.0,2018,3,20,8,0,2
1133906,335,2018-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,2425.0,2299.0,2018,3,20,12,0,2
1134373,335,2018-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,3506.0,1998.0,2018,3,20,16,0,2
1134839,335,2018-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,2822.0,1700.0,2018,3,20,20,0,2
1135293,335,2018-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,496.0,277.0,2018,3,21,0,0,2
1135759,335,2018-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,209.0,2018,3,21,4,0,2
1136226,335,2018-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,956.0,1224.0,2018,3,21,8,0,2
1136692,335,2018-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1749.0,1504.0,2018,3,21,12,0,2
1137159,335,2018-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1844.0,1182.0,2018,3,21,16,0,2
1137625,335,2018-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1228.0,872.0,2018,3,21,20,0,2
1138062,335,2018-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,170.0,2018,3,22,0,0,2
1138517,335,2018-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,236.0,2018,3,22,4,0,2
1138983,335,2018-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1323.0,1969.0,2018,3,22,8,0,2
1139449,335,2018-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,2207.0,2448.0,2018,3,22,12,0,2
1139915,335,2018-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,3256.0,2036.0,2018,3,22,16,0,2
1140381,335,2018-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,2879.0,1699.0,2018,3,22,20,0,2
1140826,335,2018-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,583.0,378.0,2018,3,23,0,0,2
1141286,335,2018-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,210.0,2018,3,23,4,0,2
1141752,335,2018-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1402.0,1897.0,2018,3,23,8,0,2
1142218,335,2018-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,2623.0,2519.0,2018,3,23,12,0,2
1142684,335,2018-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,3674.0,2244.0,2018,3,23,16,0,2
1143151,335,2018-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2897.0,1768.0,2018,3,23,20,0,2
1143612,335,2018-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,652.0,457.0,2018,3,24,0,0,2
1144066,335,2018-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,126.0,2018,3,24,4,0,2
1144521,335,2018-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,683.0,778.0,2018,3,24,8,0,2
1144977,335,2018-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1841.0,1863.0,2018,3,24,12,0,2
1145430,335,2018-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,2618.0,2249.0,2018,3,24,16,0,2
1145885,335,2018-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2127.0,1549.0,2018,3,24,20,0,2
1146336,335,2018-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,776.0,537.0,2018,3,25,0,0,2
1146800,335,2018-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,111.0,2018,3,25,4,0,2
1147243,335,2018-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,395.0,684.0,2018,3,25,8,0,2
1147705,335,2018-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,1747.0,2018,3,25,12,0,2
1148147,335,2018-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2141.0,1822.0,2018,3,25,16,0,2
1148609,335,2018-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1482.0,1047.0,2018,3,25,20,0,2
1149040,335,2018-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,374.0,259.0,2018,3,26,0,0,2
1149497,335,2018-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,202.0,2018,3,26,4,0,2
1149962,335,2018-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,1482.0,2064.0,2018,3,26,8,0,2
1150429,335,2018-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,2529.0,2513.0,2018,3,26,12,0,2
1150895,335,2018-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,3697.0,1706.0,2018,3,26,16,0,2
1151362,335,2018-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,2916.0,1767.0,2018,3,26,20,0,2
1151802,335,2018-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,461.0,230.0,2018,3,27,0,0,2
