index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
719955,305,2017-10-21 16:00:00,1,Financial District,988.0,440.0,2017,10,21,16,0,2
720418,305,2017-10-21 20:00:00,1,Financial District,751.0,311.0,2017,10,21,20,0,2
720874,305,2017-10-22 00:00:00,1,Financial District,304.0,96.0,2017,10,22,0,0,2
721337,305,2017-10-22 04:00:00,1,Financial District,32.0,36.0,2017,10,22,4,0,2
721795,305,2017-10-22 08:00:00,1,Financial District,125.0,165.0,2017,10,22,8,0,2
722255,305,2017-10-22 12:00:00,1,Financial District,502.0,369.0,2017,10,22,12,0,2
722708,305,2017-10-22 16:00:00,1,Financial District,804.0,374.0,2017,10,22,16,0,2
723168,305,2017-10-22 20:00:00,1,Financial District,512.0,205.0,2017,10,22,20,0,2
723609,305,2017-10-23 00:00:00,1,Financial District,92.0,3.0,2017,10,23,0,0,2
724062,305,2017-10-23 04:00:00,1,Financial District,111.0,168.0,2017,10,23,4,0,2
724529,305,2017-10-23 08:00:00,1,Financial District,713.0,1047.0,2017,10,23,8,0,2
724997,305,2017-10-23 12:00:00,1,Financial District,1060.0,1076.0,2017,10,23,12,0,2
725465,305,2017-10-23 16:00:00,1,Financial District,1782.0,697.0,2017,10,23,16,0,2
725933,305,2017-10-23 20:00:00,1,Financial District,1903.0,584.0,2017,10,23,20,0,2
726830,305,2017-10-24 04:00:00,1,Financial District,145.0,179.0,2017,10,24,4,0,2
727297,305,2017-10-24 08:00:00,1,Financial District,757.0,1002.0,2017,10,24,8,0,2
727765,305,2017-10-24 12:00:00,1,Financial District,1104.0,954.0,2017,10,24,12,0,2
728233,305,2017-10-24 16:00:00,1,Financial District,1864.0,716.0,2017,10,24,16,0,2
728701,305,2017-10-24 20:00:00,1,Financial District,1762.0,579.0,2017,10,24,20,0,2
729597,305,2017-10-25 04:00:00,1,Financial District,130.0,154.0,2017,10,25,4,0,2
730064,305,2017-10-25 08:00:00,1,Financial District,728.0,996.0,2017,10,25,8,0,2
730532,305,2017-10-25 12:00:00,1,Financial District,1212.0,983.0,2017,10,25,12,0,2
731000,305,2017-10-25 16:00:00,1,Financial District,2007.0,751.0,2017,10,25,16,0,2
731468,305,2017-10-25 20:00:00,1,Financial District,1978.0,684.0,2017,10,25,20,0,2
732371,305,2017-10-26 04:00:00,1,Financial District,119.0,154.0,2017,10,26,4,0,2
732838,305,2017-10-26 08:00:00,1,Financial District,750.0,964.0,2017,10,26,8,0,2
733306,305,2017-10-26 12:00:00,1,Financial District,1326.0,1135.0,2017,10,26,12,0,2
733774,305,2017-10-26 16:00:00,1,Financial District,2102.0,851.0,2017,10,26,16,0,2
734242,305,2017-10-26 20:00:00,1,Financial District,2116.0,605.0,2017,10,26,20,0,2
735145,305,2017-10-27 04:00:00,1,Financial District,127.0,150.0,2017,10,27,4,0,2
735614,305,2017-10-27 08:00:00,1,Financial District,694.0,893.0,2017,10,27,8,0,2
736082,305,2017-10-27 12:00:00,1,Financial District,1231.0,968.0,2017,10,27,12,0,2
736550,305,2017-10-27 16:00:00,1,Financial District,1928.0,779.0,2017,10,27,16,0,2
737019,305,2017-10-27 20:00:00,1,Financial District,1747.0,581.0,2017,10,27,20,0,2
737487,305,2017-10-28 00:00:00,1,Financial District,207.0,105.0,2017,10,28,0,0,2
737949,305,2017-10-28 04:00:00,1,Financial District,59.0,25.0,2017,10,28,4,0,2
738410,305,2017-10-28 08:00:00,1,Financial District,177.0,255.0,2017,10,28,8,0,2
738874,305,2017-10-28 12:00:00,1,Financial District,646.0,509.0,2017,10,28,12,0,2
739334,305,2017-10-28 16:00:00,1,Financial District,989.0,476.0,2017,10,28,16,0,2
739797,305,2017-10-28 20:00:00,1,Financial District,683.0,371.0,2017,10,28,20,0,2
740257,305,2017-10-29 00:00:00,1,Financial District,269.0,49.0,2017,10,29,0,0,2
740723,305,2017-10-29 04:00:00,1,Financial District,52.0,46.0,2017,10,29,4,0,2
741185,305,2017-10-29 08:00:00,1,Financial District,117.0,114.0,2017,10,29,8,0,2
741644,305,2017-10-29 12:00:00,1,Financial District,449.0,370.0,2017,10,29,12,0,2
742104,305,2017-10-29 16:00:00,1,Financial District,588.0,295.0,2017,10,29,16,0,2
742563,305,2017-10-29 20:00:00,1,Financial District,333.0,127.0,2017,10,29,20,0,2
742997,305,2017-10-30 00:00:00,1,Financial District,98.0,20.0,2017,10,30,0,0,2
743446,305,2017-10-30 04:00:00,1,Financial District,113.0,153.0,2017,10,30,4,0,2
743914,305,2017-10-30 08:00:00,1,Financial District,736.0,1034.0,2017,10,30,8,0,2
744383,305,2017-10-30 12:00:00,1,Financial District,1151.0,1039.0,2017,10,30,12,0,2
744852,305,2017-10-30 16:00:00,1,Financial District,1916.0,722.0,2017,10,30,16,0,2
745321,305,2017-10-30 20:00:00,1,Financial District,1957.0,552.0,2017,10,30,20,0,2
745769,305,2017-10-31 00:00:00,1,Financial District,56.0,12.0,2017,10,31,0,0,2
746229,305,2017-10-31 04:00:00,1,Financial District,120.0,165.0,2017,10,31,4,0,2
746696,305,2017-10-31 08:00:00,1,Financial District,770.0,981.0,2017,10,31,8,0,2
747165,305,2017-10-31 12:00:00,1,Financial District,1325.0,970.0,2017,10,31,12,0,2
747634,305,2017-10-31 16:00:00,1,Financial District,2161.0,756.0,2017,10,31,16,0,2
748101,305,2017-10-31 20:00:00,1,Financial District,1959.0,730.0,2017,10,31,20,0,2
748550,305,2017-11-01 00:00:00,1,Financial District,15.0,63.0,2017,11,1,0,0,2
749010,305,2017-11-01 04:00:00,1,Financial District,141.0,244.0,2017,11,1,4,0,2
749478,305,2017-11-01 08:00:00,1,Financial District,806.0,1007.0,2017,11,1,8,0,2
749947,305,2017-11-01 12:00:00,1,Financial District,1278.0,1061.0,2017,11,1,12,0,2
750416,305,2017-11-01 16:00:00,1,Financial District,2051.0,790.0,2017,11,1,16,0,2
750883,305,2017-11-01 20:00:00,1,Financial District,2186.0,634.0,2017,11,1,20,0,2
751329,305,2017-11-02 00:00:00,1,Financial District,110.0,15.0,2017,11,2,0,0,2
751789,305,2017-11-02 04:00:00,1,Financial District,138.0,177.0,2017,11,2,4,0,2
752257,305,2017-11-02 08:00:00,1,Financial District,762.0,1023.0,2017,11,2,8,0,2
752726,305,2017-11-02 12:00:00,1,Financial District,1256.0,1069.0,2017,11,2,12,0,2
753195,305,2017-11-02 16:00:00,1,Financial District,2045.0,756.0,2017,11,2,16,0,2
753663,305,2017-11-02 20:00:00,1,Financial District,2086.0,612.0,2017,11,2,20,0,2
754115,305,2017-11-03 00:00:00,1,Financial District,139.0,11.0,2017,11,3,0,0,2
754579,305,2017-11-03 04:00:00,1,Financial District,113.0,136.0,2017,11,3,4,0,2
755047,305,2017-11-03 08:00:00,1,Financial District,684.0,864.0,2017,11,3,8,0,2
755516,305,2017-11-03 12:00:00,1,Financial District,1272.0,1067.0,2017,11,3,12,0,2
755985,305,2017-11-03 16:00:00,1,Financial District,2013.0,757.0,2017,11,3,16,0,2
756454,305,2017-11-03 20:00:00,1,Financial District,1769.0,609.0,2017,11,3,20,0,2
756922,305,2017-11-04 00:00:00,1,Financial District,264.0,94.0,2017,11,4,0,0,2
757386,305,2017-11-04 04:00:00,1,Financial District,25.0,25.0,2017,11,4,4,0,2
757851,305,2017-11-04 08:00:00,1,Financial District,177.0,265.0,2017,11,4,8,0,2
758315,305,2017-11-04 12:00:00,1,Financial District,706.0,468.0,2017,11,4,12,0,2
758781,305,2017-11-04 16:00:00,1,Financial District,804.0,467.0,2017,11,4,16,0,2
759246,305,2017-11-04 20:00:00,1,Financial District,652.0,307.0,2017,11,4,20,0,2
759710,305,2017-11-05 00:00:00,1,Financial District,296.0,99.0,2017,11,5,0,0,2
760175,305,2017-11-05 04:00:00,1,Financial District,45.0,50.0,2017,11,5,4,0,2
760642,305,2017-11-05 08:00:00,1,Financial District,151.0,130.0,2017,11,5,8,0,2
761105,305,2017-11-05 12:00:00,1,Financial District,492.0,374.0,2017,11,5,12,0,2
761569,305,2017-11-05 16:00:00,1,Financial District,656.0,325.0,2017,11,5,16,0,2
762030,305,2017-11-05 20:00:00,1,Financial District,450.0,216.0,2017,11,5,20,0,2
762475,305,2017-11-06 00:00:00,1,Financial District,129.0,23.0,2017,11,6,0,0,2
762911,305,2017-11-06 04:00:00,1,Financial District,52.0,82.0,2017,11,6,4,0,2
763373,305,2017-11-06 08:00:00,1,Financial District,717.0,1027.0,2017,11,6,8,0,2
763842,305,2017-11-06 12:00:00,1,Financial District,1191.0,1155.0,2017,11,6,12,0,2
764309,305,2017-11-06 16:00:00,1,Financial District,2158.0,770.0,2017,11,6,16,0,2
764778,305,2017-11-06 20:00:00,1,Financial District,1637.0,545.0,2017,11,6,20,0,2
765226,305,2017-11-07 00:00:00,1,Financial District,26.0,23.0,2017,11,7,0,0,2
765671,305,2017-11-07 04:00:00,1,Financial District,45.0,55.0,2017,11,7,4,0,2
766135,305,2017-11-07 08:00:00,1,Financial District,682.0,888.0,2017,11,7,8,0,2
766604,305,2017-11-07 12:00:00,1,Financial District,1155.0,1047.0,2017,11,7,12,0,2
767073,305,2017-11-07 16:00:00,1,Financial District,2425.0,837.0,2017,11,7,16,0,2
767541,305,2017-11-07 20:00:00,1,Financial District,1904.0,618.0,2017,11,7,20,0,2
767984,305,2017-11-08 00:00:00,1,Financial District,46.0,25.0,2017,11,8,0,0,2
768420,305,2017-11-08 04:00:00,1,Financial District,58.0,94.0,2017,11,8,4,0,2
768883,305,2017-11-08 08:00:00,1,Financial District,776.0,884.0,2017,11,8,8,0,2
769352,305,2017-11-08 12:00:00,1,Financial District,1304.0,1248.0,2017,11,8,12,0,2
769821,305,2017-11-08 16:00:00,1,Financial District,2367.0,818.0,2017,11,8,16,0,2
770289,305,2017-11-08 20:00:00,1,Financial District,1815.0,569.0,2017,11,8,20,0,2
770740,305,2017-11-09 00:00:00,1,Financial District,20.0,34.0,2017,11,9,0,0,2
771177,305,2017-11-09 04:00:00,1,Financial District,46.0,56.0,2017,11,9,4,0,2
771640,305,2017-11-09 08:00:00,1,Financial District,728.0,1013.0,2017,11,9,8,0,2
772108,305,2017-11-09 12:00:00,1,Financial District,1255.0,1167.0,2017,11,9,12,0,2
772577,305,2017-11-09 16:00:00,1,Financial District,2326.0,882.0,2017,11,9,16,0,2
773046,305,2017-11-09 20:00:00,1,Financial District,1786.0,643.0,2017,11,9,20,0,2
773501,305,2017-11-10 00:00:00,1,Financial District,64.0,64.0,2017,11,10,0,1,2
773950,305,2017-11-10 04:00:00,1,Financial District,68.0,45.0,2017,11,10,4,1,2
774414,305,2017-11-10 08:00:00,1,Financial District,593.0,693.0,2017,11,10,8,1,2
774883,305,2017-11-10 12:00:00,1,Financial District,1158.0,886.0,2017,11,10,12,1,2
775352,305,2017-11-10 16:00:00,1,Financial District,1963.0,806.0,2017,11,10,16,1,2
775820,305,2017-11-10 20:00:00,1,Financial District,1465.0,564.0,2017,11,10,20,1,2
776288,305,2017-11-11 00:00:00,1,Financial District,207.0,63.0,2017,11,11,0,1,2
776754,305,2017-11-11 04:00:00,1,Financial District,58.0,26.0,2017,11,11,4,1,2
777220,305,2017-11-11 08:00:00,1,Financial District,184.0,270.0,2017,11,11,8,1,2
777689,305,2017-11-11 12:00:00,1,Financial District,675.0,432.0,2017,11,11,12,1,2
778158,305,2017-11-11 16:00:00,1,Financial District,938.0,503.0,2017,11,11,16,1,2
778626,305,2017-11-11 20:00:00,1,Financial District,666.0,417.0,2017,11,11,20,1,2
779093,305,2017-11-12 00:00:00,1,Financial District,248.0,76.0,2017,11,12,0,0,2
779559,305,2017-11-12 04:00:00,1,Financial District,25.0,8.0,2017,11,12,4,0,2
780027,305,2017-11-12 08:00:00,1,Financial District,160.0,145.0,2017,11,12,8,0,2
780494,305,2017-11-12 12:00:00,1,Financial District,503.0,386.0,2017,11,12,12,0,2
780959,305,2017-11-12 16:00:00,1,Financial District,633.0,311.0,2017,11,12,16,0,2
781426,305,2017-11-12 20:00:00,1,Financial District,429.0,217.0,2017,11,12,20,0,2
781878,305,2017-11-13 00:00:00,1,Financial District,66.0,24.0,2017,11,13,0,0,2
782318,305,2017-11-13 04:00:00,1,Financial District,64.0,55.0,2017,11,13,4,0,2
782780,305,2017-11-13 08:00:00,1,Financial District,691.0,964.0,2017,11,13,8,0,2
783249,305,2017-11-13 12:00:00,1,Financial District,1144.0,1122.0,2017,11,13,12,0,2
783718,305,2017-11-13 16:00:00,1,Financial District,2082.0,749.0,2017,11,13,16,0,2
784187,305,2017-11-13 20:00:00,1,Financial District,1684.0,540.0,2017,11,13,20,0,2
784637,305,2017-11-14 00:00:00,1,Financial District,92.0,23.0,2017,11,14,0,0,2
785073,305,2017-11-14 04:00:00,1,Financial District,71.0,90.0,2017,11,14,4,0,2
785537,305,2017-11-14 08:00:00,1,Financial District,761.0,1065.0,2017,11,14,8,0,2
786006,305,2017-11-14 12:00:00,1,Financial District,1190.0,1195.0,2017,11,14,12,0,2
786475,305,2017-11-14 16:00:00,1,Financial District,2289.0,778.0,2017,11,14,16,0,2
786943,305,2017-11-14 20:00:00,1,Financial District,1947.0,599.0,2017,11,14,20,0,2
787389,305,2017-11-15 00:00:00,1,Financial District,168.0,50.0,2017,11,15,0,0,2
787829,305,2017-11-15 04:00:00,1,Financial District,69.0,89.0,2017,11,15,4,0,2
788288,305,2017-11-15 08:00:00,1,Financial District,752.0,1020.0,2017,11,15,8,0,2
788757,305,2017-11-15 12:00:00,1,Financial District,1271.0,1190.0,2017,11,15,12,0,2
789226,305,2017-11-15 16:00:00,1,Financial District,2337.0,830.0,2017,11,15,16,0,2
789695,305,2017-11-15 20:00:00,1,Financial District,1954.0,586.0,2017,11,15,20,0,2
790147,305,2017-11-16 00:00:00,1,Financial District,176.0,33.0,2017,11,16,0,0,2
790585,305,2017-11-16 04:00:00,1,Financial District,97.0,104.0,2017,11,16,4,0,2
791045,305,2017-11-16 08:00:00,1,Financial District,679.0,987.0,2017,11,16,8,0,2
791513,305,2017-11-16 12:00:00,1,Financial District,1268.0,1023.0,2017,11,16,12,0,2
791981,305,2017-11-16 16:00:00,1,Financial District,2329.0,871.0,2017,11,16,16,0,2
792448,305,2017-11-16 20:00:00,1,Financial District,1899.0,602.0,2017,11,16,20,0,2
792901,305,2017-11-17 00:00:00,1,Financial District,201.0,63.0,2017,11,17,0,0,2
793337,305,2017-11-17 04:00:00,1,Financial District,98.0,83.0,2017,11,17,4,0,2
793798,305,2017-11-17 08:00:00,1,Financial District,697.0,802.0,2017,11,17,8,0,2
794266,305,2017-11-17 12:00:00,1,Financial District,1318.0,1061.0,2017,11,17,12,0,2
794733,305,2017-11-17 16:00:00,1,Financial District,2253.0,771.0,2017,11,17,16,0,2
795200,305,2017-11-17 20:00:00,1,Financial District,1693.0,570.0,2017,11,17,20,0,2
795667,305,2017-11-18 00:00:00,1,Financial District,149.0,43.0,2017,11,18,0,0,2
796129,305,2017-11-18 04:00:00,1,Financial District,71.0,21.0,2017,11,18,4,0,2
796593,305,2017-11-18 08:00:00,1,Financial District,162.0,252.0,2017,11,18,8,0,2
797052,305,2017-11-18 12:00:00,1,Financial District,588.0,445.0,2017,11,18,12,0,2
797516,305,2017-11-18 16:00:00,1,Financial District,818.0,431.0,2017,11,18,16,0,2
797978,305,2017-11-18 20:00:00,1,Financial District,615.0,323.0,2017,11,18,20,0,2
798443,305,2017-11-19 00:00:00,1,Financial District,255.0,54.0,2017,11,19,0,0,2
798906,305,2017-11-19 04:00:00,1,Financial District,38.0,19.0,2017,11,19,4,0,2
799364,305,2017-11-19 08:00:00,1,Financial District,126.0,146.0,2017,11,19,8,0,2
799826,305,2017-11-19 12:00:00,1,Financial District,496.0,387.0,2017,11,19,12,0,2
800284,305,2017-11-19 16:00:00,1,Financial District,745.0,382.0,2017,11,19,16,0,2
800746,305,2017-11-19 20:00:00,1,Financial District,504.0,202.0,2017,11,19,20,0,2
801192,305,2017-11-20 00:00:00,1,Financial District,121.0,51.0,2017,11,20,0,0,2
801632,305,2017-11-20 04:00:00,1,Financial District,38.0,30.0,2017,11,20,4,0,2
802094,305,2017-11-20 08:00:00,1,Financial District,738.0,965.0,2017,11,20,8,0,2
802562,305,2017-11-20 12:00:00,1,Financial District,1195.0,1091.0,2017,11,20,12,0,2
803029,305,2017-11-20 16:00:00,1,Financial District,2126.0,711.0,2017,11,20,16,0,2
803496,305,2017-11-20 20:00:00,1,Financial District,1791.0,554.0,2017,11,20,20,0,2
803943,305,2017-11-21 00:00:00,1,Financial District,84.0,24.0,2017,11,21,0,0,2
804383,305,2017-11-21 04:00:00,1,Financial District,59.0,97.0,2017,11,21,4,0,2
804846,305,2017-11-21 08:00:00,1,Financial District,649.0,988.0,2017,11,21,8,0,2
805315,305,2017-11-21 12:00:00,1,Financial District,1211.0,1129.0,2017,11,21,12,0,2
805784,305,2017-11-21 16:00:00,1,Financial District,2239.0,775.0,2017,11,21,16,0,2
806252,305,2017-11-21 20:00:00,1,Financial District,1744.0,578.0,2017,11,21,20,0,2
806704,305,2017-11-22 00:00:00,1,Financial District,154.0,38.0,2017,11,22,0,0,2
807160,305,2017-11-22 04:00:00,1,Financial District,59.0,88.0,2017,11,22,4,0,2
807626,305,2017-11-22 08:00:00,1,Financial District,471.0,773.0,2017,11,22,8,0,2
808095,305,2017-11-22 12:00:00,1,Financial District,1335.0,885.0,2017,11,22,12,0,2
808563,305,2017-11-22 16:00:00,1,Financial District,1822.0,493.0,2017,11,22,16,0,2
809032,305,2017-11-22 20:00:00,1,Financial District,1032.0,335.0,2017,11,22,20,0,2
809499,305,2017-11-23 00:00:00,1,Financial District,124.0,50.0,2017,11,23,0,1,2
809967,305,2017-11-23 04:00:00,1,Financial District,20.0,23.0,2017,11,23,4,1,2
810435,305,2017-11-23 08:00:00,1,Financial District,146.0,112.0,2017,11,23,8,1,2
810903,305,2017-11-23 12:00:00,1,Financial District,435.0,282.0,2017,11,23,12,1,2
811371,305,2017-11-23 16:00:00,1,Financial District,475.0,210.0,2017,11,23,16,1,2
811840,305,2017-11-23 20:00:00,1,Financial District,351.0,156.0,2017,11,23,20,1,2
812307,305,2017-11-24 00:00:00,1,Financial District,165.0,43.0,2017,11,24,0,0,2
812776,305,2017-11-24 04:00:00,1,Financial District,8.0,40.0,2017,11,24,4,0,2
813245,305,2017-11-24 08:00:00,1,Financial District,165.0,334.0,2017,11,24,8,0,2
813714,305,2017-11-24 12:00:00,1,Financial District,588.0,461.0,2017,11,24,12,0,2
814183,305,2017-11-24 16:00:00,1,Financial District,841.0,366.0,2017,11,24,16,0,2
814650,305,2017-11-24 20:00:00,1,Financial District,568.0,234.0,2017,11,24,20,0,2
815119,305,2017-11-25 00:00:00,1,Financial District,167.0,49.0,2017,11,25,0,0,2
815582,305,2017-11-25 04:00:00,1,Financial District,31.0,19.0,2017,11,25,4,0,2
816048,305,2017-11-25 08:00:00,1,Financial District,137.0,180.0,2017,11,25,8,0,2
816511,305,2017-11-25 12:00:00,1,Financial District,428.0,343.0,2017,11,25,12,0,2
816976,305,2017-11-25 16:00:00,1,Financial District,672.0,292.0,2017,11,25,16,0,2
817440,305,2017-11-25 20:00:00,1,Financial District,540.0,246.0,2017,11,25,20,0,2
817907,305,2017-11-26 00:00:00,1,Financial District,207.0,69.0,2017,11,26,0,0,2
818373,305,2017-11-26 04:00:00,1,Financial District,50.0,41.0,2017,11,26,4,0,2
818836,305,2017-11-26 08:00:00,1,Financial District,107.0,135.0,2017,11,26,8,0,2
819301,305,2017-11-26 12:00:00,1,Financial District,416.0,254.0,2017,11,26,12,0,2
819763,305,2017-11-26 16:00:00,1,Financial District,548.0,267.0,2017,11,26,16,0,2
820229,305,2017-11-26 20:00:00,1,Financial District,407.0,155.0,2017,11,26,20,0,2
820680,305,2017-11-27 00:00:00,1,Financial District,147.0,19.0,2017,11,27,0,0,2
821121,305,2017-11-27 04:00:00,1,Financial District,39.0,72.0,2017,11,27,4,0,2
821582,305,2017-11-27 08:00:00,1,Financial District,697.0,954.0,2017,11,27,8,0,2
822050,305,2017-11-27 12:00:00,1,Financial District,1107.0,1027.0,2017,11,27,12,0,2
822519,305,2017-11-27 16:00:00,1,Financial District,2036.0,642.0,2017,11,27,16,0,2
822986,305,2017-11-27 20:00:00,1,Financial District,1522.0,458.0,2017,11,27,20,0,2
823437,305,2017-11-28 00:00:00,1,Financial District,0.0,1.0,2017,11,28,0,0,2
823871,305,2017-11-28 04:00:00,1,Financial District,46.0,70.0,2017,11,28,4,0,2
824330,305,2017-11-28 08:00:00,1,Financial District,763.0,1031.0,2017,11,28,8,0,2
824798,305,2017-11-28 12:00:00,1,Financial District,1223.0,1158.0,2017,11,28,12,0,2
825267,305,2017-11-28 16:00:00,1,Financial District,2171.0,755.0,2017,11,28,16,0,2
825735,305,2017-11-28 20:00:00,1,Financial District,1644.0,525.0,2017,11,28,20,0,2
826618,305,2017-11-29 04:00:00,1,Financial District,45.0,104.0,2017,11,29,4,0,2
827075,305,2017-11-29 08:00:00,1,Financial District,721.0,994.0,2017,11,29,8,0,2
827543,305,2017-11-29 12:00:00,1,Financial District,1182.0,1056.0,2017,11,29,12,0,2
828011,305,2017-11-29 16:00:00,1,Financial District,2231.0,758.0,2017,11,29,16,0,2
828479,305,2017-11-29 20:00:00,1,Financial District,1719.0,589.0,2017,11,29,20,0,2
828929,305,2017-11-30 00:00:00,1,Financial District,2.0,3.0,2017,11,30,0,0,2
829366,305,2017-11-30 04:00:00,1,Financial District,43.0,84.0,2017,11,30,4,0,2
829828,305,2017-11-30 08:00:00,1,Financial District,715.0,1059.0,2017,11,30,8,0,2
830297,305,2017-11-30 12:00:00,1,Financial District,1248.0,1194.0,2017,11,30,12,0,2
830765,305,2017-11-30 16:00:00,1,Financial District,2206.0,794.0,2017,11,30,16,0,2
831233,305,2017-11-30 20:00:00,1,Financial District,1617.0,578.0,2017,11,30,20,0,2
831686,305,2017-12-01 00:00:00,1,Financial District,7.0,5.0,2017,12,1,0,0,2
832131,305,2017-12-01 04:00:00,1,Financial District,37.0,62.0,2017,12,1,4,0,2
832592,305,2017-12-01 08:00:00,1,Financial District,678.0,850.0,2017,12,1,8,0,2
833060,305,2017-12-01 12:00:00,1,Financial District,1292.0,1090.0,2017,12,1,12,0,2
833529,305,2017-12-01 16:00:00,1,Financial District,2168.0,834.0,2017,12,1,16,0,2
833997,305,2017-12-01 20:00:00,1,Financial District,1646.0,553.0,2017,12,1,20,0,2
834463,305,2017-12-02 00:00:00,1,Financial District,144.0,41.0,2017,12,2,0,0,2
834921,305,2017-12-02 04:00:00,1,Financial District,55.0,54.0,2017,12,2,4,0,2
835383,305,2017-12-02 08:00:00,1,Financial District,157.0,303.0,2017,12,2,8,0,2
835842,305,2017-12-02 12:00:00,1,Financial District,760.0,545.0,2017,12,2,12,0,2
836303,305,2017-12-02 16:00:00,1,Financial District,1103.0,619.0,2017,12,2,16,0,2
836762,305,2017-12-02 20:00:00,1,Financial District,747.0,414.0,2017,12,2,20,0,2
837225,305,2017-12-03 00:00:00,1,Financial District,213.0,94.0,2017,12,3,0,0,2
837691,305,2017-12-03 04:00:00,1,Financial District,75.0,25.0,2017,12,3,4,0,2
838152,305,2017-12-03 08:00:00,1,Financial District,156.0,174.0,2017,12,3,8,0,2
838613,305,2017-12-03 12:00:00,1,Financial District,547.0,318.0,2017,12,3,12,0,2
839065,305,2017-12-03 16:00:00,1,Financial District,742.0,389.0,2017,12,3,16,0,2
839527,305,2017-12-03 20:00:00,1,Financial District,475.0,219.0,2017,12,3,20,0,2
839966,305,2017-12-04 00:00:00,1,Financial District,80.0,15.0,2017,12,4,0,0,2
840400,305,2017-12-04 04:00:00,1,Financial District,38.0,77.0,2017,12,4,4,0,2
840861,305,2017-12-04 08:00:00,1,Financial District,707.0,947.0,2017,12,4,8,0,2
841330,305,2017-12-04 12:00:00,1,Financial District,1146.0,1062.0,2017,12,4,12,0,2
841798,305,2017-12-04 16:00:00,1,Financial District,2046.0,744.0,2017,12,4,16,0,2
842266,305,2017-12-04 20:00:00,1,Financial District,1707.0,538.0,2017,12,4,20,0,2
842716,305,2017-12-05 00:00:00,1,Financial District,85.0,14.0,2017,12,5,0,0,2
843152,305,2017-12-05 04:00:00,1,Financial District,56.0,120.0,2017,12,5,4,0,2
843614,305,2017-12-05 08:00:00,1,Financial District,735.0,981.0,2017,12,5,8,0,2
844083,305,2017-12-05 12:00:00,1,Financial District,1221.0,1069.0,2017,12,5,12,0,2
844551,305,2017-12-05 16:00:00,1,Financial District,2158.0,701.0,2017,12,5,16,0,2
845020,305,2017-12-05 20:00:00,1,Financial District,1846.0,568.0,2017,12,5,20,0,2
845466,305,2017-12-06 00:00:00,1,Financial District,225.0,58.0,2017,12,6,0,0,2
845904,305,2017-12-06 04:00:00,1,Financial District,53.0,114.0,2017,12,6,4,0,2
846367,305,2017-12-06 08:00:00,1,Financial District,761.0,984.0,2017,12,6,8,0,2
846834,305,2017-12-06 12:00:00,1,Financial District,1302.0,1100.0,2017,12,6,12,0,2
847302,305,2017-12-06 16:00:00,1,Financial District,2187.0,888.0,2017,12,6,16,0,2
847771,305,2017-12-06 20:00:00,1,Financial District,1818.0,680.0,2017,12,6,20,0,2
848220,305,2017-12-07 00:00:00,1,Financial District,166.0,39.0,2017,12,7,0,0,2
848658,305,2017-12-07 04:00:00,1,Financial District,65.0,93.0,2017,12,7,4,0,2
849120,305,2017-12-07 08:00:00,1,Financial District,752.0,929.0,2017,12,7,8,0,2
849588,305,2017-12-07 12:00:00,1,Financial District,1254.0,1141.0,2017,12,7,12,0,2
850056,305,2017-12-07 16:00:00,1,Financial District,2222.0,887.0,2017,12,7,16,0,2
850525,305,2017-12-07 20:00:00,1,Financial District,1901.0,642.0,2017,12,7,20,0,2
850980,305,2017-12-08 00:00:00,1,Financial District,223.0,45.0,2017,12,8,0,0,2
851428,305,2017-12-08 04:00:00,1,Financial District,79.0,101.0,2017,12,8,4,0,2
851893,305,2017-12-08 08:00:00,1,Financial District,720.0,880.0,2017,12,8,8,0,2
852361,305,2017-12-08 12:00:00,1,Financial District,1321.0,1084.0,2017,12,8,12,0,2
852829,305,2017-12-08 16:00:00,1,Financial District,2179.0,976.0,2017,12,8,16,0,2
853297,305,2017-12-08 20:00:00,1,Financial District,1770.0,701.0,2017,12,8,20,0,2
853764,305,2017-12-09 00:00:00,1,Financial District,350.0,70.0,2017,12,9,0,0,2
854230,305,2017-12-09 04:00:00,1,Financial District,73.0,44.0,2017,12,9,4,0,2
854697,305,2017-12-09 08:00:00,1,Financial District,221.0,211.0,2017,12,9,8,0,2
855162,305,2017-12-09 12:00:00,1,Financial District,738.0,504.0,2017,12,9,12,0,2
855629,305,2017-12-09 16:00:00,1,Financial District,968.0,548.0,2017,12,9,16,0,2
856095,305,2017-12-09 20:00:00,1,Financial District,734.0,401.0,2017,12,9,20,0,2
856563,305,2017-12-10 00:00:00,1,Financial District,316.0,104.0,2017,12,10,0,0,2
857029,305,2017-12-10 04:00:00,1,Financial District,42.0,5.0,2017,12,10,4,0,2
857495,305,2017-12-10 08:00:00,1,Financial District,144.0,200.0,2017,12,10,8,0,2
857962,305,2017-12-10 12:00:00,1,Financial District,541.0,414.0,2017,12,10,12,0,2
858427,305,2017-12-10 16:00:00,1,Financial District,753.0,398.0,2017,12,10,16,0,2
858894,305,2017-12-10 20:00:00,1,Financial District,499.0,235.0,2017,12,10,20,0,2
859341,305,2017-12-11 00:00:00,1,Financial District,81.0,38.0,2017,12,11,0,0,2
859783,305,2017-12-11 04:00:00,1,Financial District,73.0,66.0,2017,12,11,4,0,2
860244,305,2017-12-11 08:00:00,1,Financial District,624.0,932.0,2017,12,11,8,0,2
