index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1036816,114,2018-02-13 08:00:00,1,Upper West Side,626.0,3986.0,2018,2,13,8,0,2
1037283,114,2018-02-13 12:00:00,1,Upper West Side,2301.0,3427.0,2018,2,13,12,0,2
1037750,114,2018-02-13 16:00:00,1,Upper West Side,5879.0,1965.0,2018,2,13,16,0,2
1038217,114,2018-02-13 20:00:00,1,Upper West Side,6642.0,1019.0,2018,2,13,20,0,2
1038676,114,2018-02-14 00:00:00,1,Upper West Side,435.0,41.0,2018,2,14,0,0,2
1039111,114,2018-02-14 04:00:00,1,Upper West Side,76.0,506.0,2018,2,14,4,0,2
1039558,114,2018-02-14 08:00:00,1,Upper West Side,672.0,3718.0,2018,2,14,8,0,2
1040025,114,2018-02-14 12:00:00,1,Upper West Side,2307.0,3840.0,2018,2,14,12,0,2
1040492,114,2018-02-14 16:00:00,1,Upper West Side,5748.0,1943.0,2018,2,14,16,0,2
1040959,114,2018-02-14 20:00:00,1,Upper West Side,6771.0,1011.0,2018,2,14,20,0,2
1041420,114,2018-02-15 00:00:00,1,Upper West Side,503.0,61.0,2018,2,15,0,0,2
1041859,114,2018-02-15 04:00:00,1,Upper West Side,77.0,572.0,2018,2,15,4,0,2
1042312,114,2018-02-15 08:00:00,1,Upper West Side,639.0,3797.0,2018,2,15,8,0,2
1042779,114,2018-02-15 12:00:00,1,Upper West Side,2246.0,3720.0,2018,2,15,12,0,2
1043246,114,2018-02-15 16:00:00,1,Upper West Side,5667.0,1859.0,2018,2,15,16,0,2
1043713,114,2018-02-15 20:00:00,1,Upper West Side,6478.0,1045.0,2018,2,15,20,0,2
1044178,114,2018-02-16 00:00:00,1,Upper West Side,541.0,140.0,2018,2,16,0,0,2
1044629,114,2018-02-16 04:00:00,1,Upper West Side,102.0,605.0,2018,2,16,4,0,2
1045078,114,2018-02-16 08:00:00,1,Upper West Side,574.0,3418.0,2018,2,16,8,0,2
1045545,114,2018-02-16 12:00:00,1,Upper West Side,2536.0,3556.0,2018,2,16,12,0,2
1046012,114,2018-02-16 16:00:00,1,Upper West Side,6086.0,1864.0,2018,2,16,16,0,2
1046479,114,2018-02-16 20:00:00,1,Upper West Side,4731.0,899.0,2018,2,16,20,0,2
1046946,114,2018-02-17 00:00:00,1,Upper West Side,399.0,182.0,2018,2,17,0,0,2
1047403,114,2018-02-17 04:00:00,1,Upper West Side,3.0,1.0,2018,2,17,4,0,2
1047865,114,2018-02-17 08:00:00,1,Upper West Side,10.0,10.0,2018,2,17,8,0,2
1048320,114,2018-02-17 12:00:00,1,Upper West Side,1.0,1.0,2018,2,17,12,0,2
1048780,114,2018-02-17 16:00:00,1,Upper West Side,9.0,10.0,2018,2,17,16,0,2
1049233,114,2018-02-17 20:00:00,1,Upper West Side,2.0,4.0,2018,2,17,20,0,2
1049692,114,2018-02-18 00:00:00,1,Upper West Side,8.0,8.0,2018,2,18,0,0,2
1050145,114,2018-02-18 04:00:00,1,Upper West Side,3.0,3.0,2018,2,18,4,0,2
1050604,114,2018-02-18 08:00:00,1,Upper West Side,8.0,7.0,2018,2,18,8,0,2
1051065,114,2018-02-18 12:00:00,1,Upper West Side,20.0,17.0,2018,2,18,12,0,2
1051528,114,2018-02-18 16:00:00,1,Upper West Side,2.0,3.0,2018,2,18,16,0,2
1051984,114,2018-02-18 20:00:00,1,Upper West Side,10.0,16.0,2018,2,18,20,0,2
1052442,114,2018-02-19 00:00:00,1,Upper West Side,1.0,0.0,2018,2,19,0,1,2
1052896,114,2018-02-19 04:00:00,1,Upper West Side,17.0,12.0,2018,2,19,4,1,2
1053350,114,2018-02-19 08:00:00,1,Upper West Side,0.0,0.0,2018,2,19,8,1,2
1053807,114,2018-02-19 12:00:00,1,Upper West Side,41.0,21.0,2018,2,19,12,1,2
1054263,114,2018-02-19 16:00:00,1,Upper West Side,121.0,52.0,2018,2,19,16,1,2
1054716,114,2018-02-19 20:00:00,1,Upper West Side,10.0,21.0,2018,2,19,20,1,2
1055172,114,2018-02-20 00:00:00,1,Upper West Side,2.0,0.0,2018,2,20,0,0,2
1055610,114,2018-02-20 04:00:00,1,Upper West Side,59.0,374.0,2018,2,20,4,0,2
1056058,114,2018-02-20 08:00:00,1,Upper West Side,504.0,2390.0,2018,2,20,8,0,2
1056525,114,2018-02-20 12:00:00,1,Upper West Side,1936.0,2781.0,2018,2,20,12,0,2
1056992,114,2018-02-20 16:00:00,1,Upper West Side,5655.0,1948.0,2018,2,20,16,0,2
1057459,114,2018-02-20 20:00:00,1,Upper West Side,6312.0,857.0,2018,2,20,20,0,2
1057922,114,2018-02-21 00:00:00,1,Upper West Side,289.0,20.0,2018,2,21,0,0,2
1058367,114,2018-02-21 04:00:00,1,Upper West Side,85.0,596.0,2018,2,21,4,0,2
1058819,114,2018-02-21 08:00:00,1,Upper West Side,564.0,3787.0,2018,2,21,8,0,2
1059286,114,2018-02-21 12:00:00,1,Upper West Side,2361.0,3678.0,2018,2,21,12,0,2
1059753,114,2018-02-21 16:00:00,1,Upper West Side,6503.0,2365.0,2018,2,21,16,0,2
1060220,114,2018-02-21 20:00:00,1,Upper West Side,7081.0,930.0,2018,2,21,20,0,2
1060684,114,2018-02-22 00:00:00,1,Upper West Side,386.0,71.0,2018,2,22,0,0,2
1061131,114,2018-02-22 04:00:00,1,Upper West Side,77.0,662.0,2018,2,22,4,0,2
1061582,114,2018-02-22 08:00:00,1,Upper West Side,615.0,3830.0,2018,2,22,8,0,2
1062049,114,2018-02-22 12:00:00,1,Upper West Side,2189.0,3521.0,2018,2,22,12,0,2
1062516,114,2018-02-22 16:00:00,1,Upper West Side,5706.0,1730.0,2018,2,22,16,0,2
1062983,114,2018-02-22 20:00:00,1,Upper West Side,6219.0,1002.0,2018,2,22,20,0,2
1063445,114,2018-02-23 00:00:00,1,Upper West Side,456.0,58.0,2018,2,23,0,0,2
1063892,114,2018-02-23 04:00:00,1,Upper West Side,89.0,532.0,2018,2,23,4,0,2
1064345,114,2018-02-23 08:00:00,1,Upper West Side,600.0,3547.0,2018,2,23,8,0,2
1064812,114,2018-02-23 12:00:00,1,Upper West Side,2201.0,3476.0,2018,2,23,12,0,2
1065279,114,2018-02-23 16:00:00,1,Upper West Side,5411.0,1693.0,2018,2,23,16,0,2
1065746,114,2018-02-23 20:00:00,1,Upper West Side,5500.0,896.0,2018,2,23,20,0,2
1066213,114,2018-02-24 00:00:00,1,Upper West Side,491.0,138.0,2018,2,24,0,0,2
1066673,114,2018-02-24 04:00:00,1,Upper West Side,56.0,124.0,2018,2,24,4,0,2
1067119,114,2018-02-24 08:00:00,1,Upper West Side,290.0,1205.0,2018,2,24,8,0,2
1067564,114,2018-02-24 12:00:00,1,Upper West Side,1444.0,2273.0,2018,2,24,12,0,2
1068025,114,2018-02-24 16:00:00,1,Upper West Side,3108.0,1814.0,2018,2,24,16,0,2
1068473,114,2018-02-24 20:00:00,1,Upper West Side,2322.0,578.0,2018,2,24,20,0,2
1068932,114,2018-02-25 00:00:00,1,Upper West Side,498.0,215.0,2018,2,25,0,0,2
1069381,114,2018-02-25 04:00:00,1,Upper West Side,40.0,77.0,2018,2,25,4,0,2
1069843,114,2018-02-25 08:00:00,1,Upper West Side,199.0,692.0,2018,2,25,8,0,2
1070292,114,2018-02-25 12:00:00,1,Upper West Side,804.0,1413.0,2018,2,25,12,0,2
1070750,114,2018-02-25 16:00:00,1,Upper West Side,1920.0,1121.0,2018,2,25,16,0,2
1071199,114,2018-02-25 20:00:00,1,Upper West Side,1547.0,464.0,2018,2,25,20,0,2
1071651,114,2018-02-26 00:00:00,1,Upper West Side,272.0,70.0,2018,2,26,0,0,2
1072077,114,2018-02-26 04:00:00,1,Upper West Side,64.0,366.0,2018,2,26,4,0,2
1072524,114,2018-02-26 08:00:00,1,Upper West Side,662.0,2760.0,2018,2,26,8,0,2
1072991,114,2018-02-26 12:00:00,1,Upper West Side,2105.0,3173.0,2018,2,26,12,0,2
1073458,114,2018-02-26 16:00:00,1,Upper West Side,5142.0,1727.0,2018,2,26,16,0,2
1073925,114,2018-02-26 20:00:00,1,Upper West Side,6101.0,992.0,2018,2,26,20,0,2
1074383,114,2018-02-27 00:00:00,1,Upper West Side,241.0,64.0,2018,2,27,0,0,2
1074815,114,2018-02-27 04:00:00,1,Upper West Side,60.0,549.0,2018,2,27,4,0,2
1075260,114,2018-02-27 08:00:00,1,Upper West Side,656.0,3860.0,2018,2,27,8,0,2
1075727,114,2018-02-27 12:00:00,1,Upper West Side,2224.0,3684.0,2018,2,27,12,0,2
1076194,114,2018-02-27 16:00:00,1,Upper West Side,5815.0,1811.0,2018,2,27,16,0,2
1076661,114,2018-02-27 20:00:00,1,Upper West Side,6562.0,1061.0,2018,2,27,20,0,2
1077122,114,2018-02-28 00:00:00,1,Upper West Side,146.0,25.0,2018,2,28,0,0,2
1077553,114,2018-02-28 04:00:00,1,Upper West Side,68.0,515.0,2018,2,28,4,0,2
1077999,114,2018-02-28 08:00:00,1,Upper West Side,673.0,3944.0,2018,2,28,8,0,2
1078466,114,2018-02-28 12:00:00,1,Upper West Side,2234.0,3564.0,2018,2,28,12,0,2
1078933,114,2018-02-28 16:00:00,1,Upper West Side,5604.0,1934.0,2018,2,28,16,0,2
1079400,114,2018-02-28 20:00:00,1,Upper West Side,6421.0,954.0,2018,2,28,20,0,2
1079860,114,2018-03-01 00:00:00,1,Upper West Side,266.0,34.0,2018,3,1,0,0,2
1080295,114,2018-03-01 04:00:00,1,Upper West Side,65.0,493.0,2018,3,1,4,0,2
1080741,114,2018-03-01 08:00:00,1,Upper West Side,660.0,3834.0,2018,3,1,8,0,2
1081208,114,2018-03-01 12:00:00,1,Upper West Side,2200.0,3661.0,2018,3,1,12,0,2
1081675,114,2018-03-01 16:00:00,1,Upper West Side,5459.0,1746.0,2018,3,1,16,0,2
1082142,114,2018-03-01 20:00:00,1,Upper West Side,6093.0,850.0,2018,3,1,20,0,2
1082602,114,2018-03-02 00:00:00,1,Upper West Side,224.0,36.0,2018,3,2,0,0,2
1083039,114,2018-03-02 04:00:00,1,Upper West Side,61.0,357.0,2018,3,2,4,0,2
1083486,114,2018-03-02 08:00:00,1,Upper West Side,556.0,3579.0,2018,3,2,8,0,2
1083953,114,2018-03-02 12:00:00,1,Upper West Side,2277.0,3354.0,2018,3,2,12,0,2
1084420,114,2018-03-02 16:00:00,1,Upper West Side,5513.0,1347.0,2018,3,2,16,0,2
1084885,114,2018-03-02 20:00:00,1,Upper West Side,4794.0,745.0,2018,3,2,20,0,2
1085351,114,2018-03-03 00:00:00,1,Upper West Side,444.0,115.0,2018,3,3,0,0,2
1085816,114,2018-03-03 04:00:00,1,Upper West Side,53.0,131.0,2018,3,3,4,0,2
1086280,114,2018-03-03 08:00:00,1,Upper West Side,335.0,1214.0,2018,3,3,8,0,2
1086736,114,2018-03-03 12:00:00,1,Upper West Side,1517.0,2243.0,2018,3,3,12,0,2
1087201,114,2018-03-03 16:00:00,1,Upper West Side,3261.0,1912.0,2018,3,3,16,0,2
1087660,114,2018-03-03 20:00:00,1,Upper West Side,2530.0,685.0,2018,3,3,20,0,2
1088123,114,2018-03-04 00:00:00,1,Upper West Side,518.0,151.0,2018,3,4,0,0,2
1088582,114,2018-03-04 04:00:00,1,Upper West Side,57.0,70.0,2018,3,4,4,0,2
1089042,114,2018-03-04 08:00:00,1,Upper West Side,238.0,789.0,2018,3,4,8,0,2
1089502,114,2018-03-04 12:00:00,1,Upper West Side,1092.0,1798.0,2018,3,4,12,0,2
1089963,114,2018-03-04 16:00:00,1,Upper West Side,2447.0,1348.0,2018,3,4,16,0,2
1090423,114,2018-03-04 20:00:00,1,Upper West Side,1843.0,528.0,2018,3,4,20,0,2
1090880,114,2018-03-05 00:00:00,1,Upper West Side,128.0,54.0,2018,3,5,0,0,2
1091314,114,2018-03-05 04:00:00,1,Upper West Side,76.0,636.0,2018,3,5,4,0,2
1091755,114,2018-03-05 08:00:00,1,Upper West Side,621.0,3842.0,2018,3,5,8,0,2
1092222,114,2018-03-05 12:00:00,1,Upper West Side,2098.0,3324.0,2018,3,5,12,0,2
1092689,114,2018-03-05 16:00:00,1,Upper West Side,5405.0,1755.0,2018,3,5,16,0,2
1093156,114,2018-03-05 20:00:00,1,Upper West Side,6293.0,867.0,2018,3,5,20,0,2
1093616,114,2018-03-06 00:00:00,1,Upper West Side,89.0,12.0,2018,3,6,0,0,2
1094047,114,2018-03-06 04:00:00,1,Upper West Side,75.0,652.0,2018,3,6,4,0,2
1094493,114,2018-03-06 08:00:00,1,Upper West Side,659.0,3956.0,2018,3,6,8,0,2
1094960,114,2018-03-06 12:00:00,1,Upper West Side,2232.0,3693.0,2018,3,6,12,0,2
1095427,114,2018-03-06 16:00:00,1,Upper West Side,5776.0,1878.0,2018,3,6,16,0,2
1095894,114,2018-03-06 20:00:00,1,Upper West Side,6696.0,978.0,2018,3,6,20,0,2
1096358,114,2018-03-07 00:00:00,1,Upper West Side,293.0,53.0,2018,3,7,0,0,2
1096799,114,2018-03-07 04:00:00,1,Upper West Side,75.0,336.0,2018,3,7,4,0,2
1097252,114,2018-03-07 08:00:00,1,Upper West Side,508.0,3062.0,2018,3,7,8,0,2
1097719,114,2018-03-07 12:00:00,1,Upper West Side,2342.0,2802.0,2018,3,7,12,0,2
1098186,114,2018-03-07 16:00:00,1,Upper West Side,5231.0,1065.0,2018,3,7,16,0,2
1098653,114,2018-03-07 20:00:00,1,Upper West Side,2897.0,469.0,2018,3,7,20,0,2
1099109,114,2018-03-08 00:00:00,1,Upper West Side,267.0,42.0,2018,3,8,0,0,2
1099541,114,2018-03-08 04:00:00,1,Upper West Side,52.0,494.0,2018,3,8,4,0,2
1099985,114,2018-03-08 08:00:00,1,Upper West Side,618.0,3843.0,2018,3,8,8,0,2
1100452,114,2018-03-08 12:00:00,1,Upper West Side,2086.0,3669.0,2018,3,8,12,0,2
1100919,114,2018-03-08 16:00:00,1,Upper West Side,5479.0,1842.0,2018,3,8,16,0,2
1101386,114,2018-03-08 20:00:00,1,Upper West Side,6185.0,940.0,2018,3,8,20,0,2
1101847,114,2018-03-09 00:00:00,1,Upper West Side,352.0,52.0,2018,3,9,0,0,2
1102286,114,2018-03-09 04:00:00,1,Upper West Side,52.0,367.0,2018,3,9,4,0,2
1102741,114,2018-03-09 08:00:00,1,Upper West Side,625.0,3308.0,2018,3,9,8,0,2
1103208,114,2018-03-09 12:00:00,1,Upper West Side,2376.0,3993.0,2018,3,9,12,0,2
1103675,114,2018-03-09 16:00:00,1,Upper West Side,5841.0,1848.0,2018,3,9,16,0,2
1104142,114,2018-03-09 20:00:00,1,Upper West Side,5774.0,987.0,2018,3,9,20,0,2
1104608,114,2018-03-10 00:00:00,1,Upper West Side,465.0,158.0,2018,3,10,0,0,2
1105074,114,2018-03-10 04:00:00,1,Upper West Side,49.0,129.0,2018,3,10,4,0,2
1105541,114,2018-03-10 08:00:00,1,Upper West Side,322.0,1244.0,2018,3,10,8,0,2
1106008,114,2018-03-10 12:00:00,1,Upper West Side,1585.0,2392.0,2018,3,10,12,0,2
1106475,114,2018-03-10 16:00:00,1,Upper West Side,3451.0,1927.0,2018,3,10,16,0,2
1106942,114,2018-03-10 20:00:00,1,Upper West Side,2698.0,670.0,2018,3,10,20,0,2
1107408,114,2018-03-11 00:00:00,1,Upper West Side,479.0,210.0,2018,3,11,0,0,2
1107874,114,2018-03-11 04:00:00,1,Upper West Side,45.0,72.0,2018,3,11,4,0,2
1108340,114,2018-03-11 08:00:00,1,Upper West Side,218.0,746.0,2018,3,11,8,0,2
1108803,114,2018-03-11 12:00:00,1,Upper West Side,1149.0,2022.0,2018,3,11,12,0,2
1109269,114,2018-03-11 16:00:00,1,Upper West Side,3249.0,1815.0,2018,3,11,16,0,2
1109731,114,2018-03-11 20:00:00,1,Upper West Side,2140.0,596.0,2018,3,11,20,0,2
1110187,114,2018-03-12 00:00:00,1,Upper West Side,447.0,143.0,2018,3,12,0,0,2
1110636,114,2018-03-12 04:00:00,1,Upper West Side,21.0,112.0,2018,3,12,4,0,2
1111100,114,2018-03-12 08:00:00,1,Upper West Side,692.0,5083.0,2018,3,12,8,0,2
1111567,114,2018-03-12 12:00:00,1,Upper West Side,1896.0,2357.0,2018,3,12,12,0,2
1112033,114,2018-03-12 16:00:00,1,Upper West Side,6740.0,1867.0,2018,3,12,16,0,2
1112500,114,2018-03-12 20:00:00,1,Upper West Side,5046.0,820.0,2018,3,12,20,0,2
1112959,114,2018-03-13 00:00:00,1,Upper West Side,711.0,160.0,2018,3,13,0,0,2
1113409,114,2018-03-13 04:00:00,1,Upper West Side,42.0,129.0,2018,3,13,4,0,2
1113875,114,2018-03-13 08:00:00,1,Upper West Side,687.0,5261.0,2018,3,13,8,0,2
1114342,114,2018-03-13 12:00:00,1,Upper West Side,1935.0,2610.0,2018,3,13,12,0,2
1114809,114,2018-03-13 16:00:00,1,Upper West Side,6620.0,2013.0,2018,3,13,16,0,2
1115276,114,2018-03-13 20:00:00,1,Upper West Side,5348.0,881.0,2018,3,13,20,0,2
1115732,114,2018-03-14 00:00:00,1,Upper West Side,687.0,135.0,2018,3,14,0,0,2
1116179,114,2018-03-14 04:00:00,1,Upper West Side,11.0,83.0,2018,3,14,4,0,2
1116645,114,2018-03-14 08:00:00,1,Upper West Side,716.0,5079.0,2018,3,14,8,0,2
1117112,114,2018-03-14 12:00:00,1,Upper West Side,2154.0,2722.0,2018,3,14,12,0,2
1117579,114,2018-03-14 16:00:00,1,Upper West Side,7160.0,2190.0,2018,3,14,16,0,2
1118045,114,2018-03-14 20:00:00,1,Upper West Side,5184.0,977.0,2018,3,14,20,0,2
1118502,114,2018-03-15 00:00:00,1,Upper West Side,741.0,123.0,2018,3,15,0,0,2
1118943,114,2018-03-15 04:00:00,1,Upper West Side,15.0,100.0,2018,3,15,4,0,2
1119408,114,2018-03-15 08:00:00,1,Upper West Side,773.0,5143.0,2018,3,15,8,0,2
1119874,114,2018-03-15 12:00:00,1,Upper West Side,2144.0,2908.0,2018,3,15,12,0,2
1120341,114,2018-03-15 16:00:00,1,Upper West Side,7341.0,2256.0,2018,3,15,16,0,2
1120807,114,2018-03-15 20:00:00,1,Upper West Side,5361.0,1007.0,2018,3,15,20,0,2
1121264,114,2018-03-16 00:00:00,1,Upper West Side,676.0,193.0,2018,3,16,0,0,2
1121712,114,2018-03-16 04:00:00,1,Upper West Side,15.0,81.0,2018,3,16,4,0,2
1122178,114,2018-03-16 08:00:00,1,Upper West Side,637.0,4679.0,2018,3,16,8,0,2
1122644,114,2018-03-16 12:00:00,1,Upper West Side,2324.0,2869.0,2018,3,16,12,0,2
1123111,114,2018-03-16 16:00:00,1,Upper West Side,7377.0,2332.0,2018,3,16,16,0,2
1123577,114,2018-03-16 20:00:00,1,Upper West Side,4600.0,910.0,2018,3,16,20,0,2
1124043,114,2018-03-17 00:00:00,1,Upper West Side,619.0,198.0,2018,3,17,0,0,2
1124505,114,2018-03-17 04:00:00,1,Upper West Side,0.0,0.0,2018,3,17,4,0,2
1124965,114,2018-03-17 08:00:00,1,Upper West Side,1.0,1.0,2018,3,17,8,0,2
1125424,114,2018-03-17 12:00:00,1,Upper West Side,1.0,0.0,2018,3,17,12,0,2
1125886,114,2018-03-17 16:00:00,1,Upper West Side,0.0,2.0,2018,3,17,16,0,2
1126344,114,2018-03-17 20:00:00,1,Upper West Side,3.0,2.0,2018,3,17,20,0,2
1126805,114,2018-03-18 00:00:00,1,Upper West Side,1.0,1.0,2018,3,18,0,0,2
1127263,114,2018-03-18 04:00:00,1,Upper West Side,0.0,0.0,2018,3,18,4,0,2
1127727,114,2018-03-18 08:00:00,1,Upper West Side,0.0,10.0,2018,3,18,8,0,2
1128179,114,2018-03-18 12:00:00,1,Upper West Side,1.0,3.0,2018,3,18,12,0,2
1128642,114,2018-03-18 16:00:00,1,Upper West Side,23.0,5.0,2018,3,18,16,0,2
1129096,114,2018-03-18 20:00:00,1,Upper West Side,0.0,0.0,2018,3,18,20,0,2
1129551,114,2018-03-19 00:00:00,1,Upper West Side,1.0,1.0,2018,3,19,0,0,2
1129992,114,2018-03-19 04:00:00,1,Upper West Side,6.0,86.0,2018,3,19,4,0,2
1130457,114,2018-03-19 08:00:00,1,Upper West Side,594.0,4688.0,2018,3,19,8,0,2
1130923,114,2018-03-19 12:00:00,1,Upper West Side,1656.0,2424.0,2018,3,19,12,0,2
1131389,114,2018-03-19 16:00:00,1,Upper West Side,6781.0,1959.0,2018,3,19,16,0,2
1131855,114,2018-03-19 20:00:00,1,Upper West Side,4787.0,725.0,2018,3,19,20,0,2
1132311,114,2018-03-20 00:00:00,1,Upper West Side,527.0,130.0,2018,3,20,0,0,2
1132754,114,2018-03-20 04:00:00,1,Upper West Side,12.0,69.0,2018,3,20,4,0,2
1133218,114,2018-03-20 08:00:00,1,Upper West Side,720.0,5076.0,2018,3,20,8,0,2
1133685,114,2018-03-20 12:00:00,1,Upper West Side,2028.0,2382.0,2018,3,20,12,0,2
1134152,114,2018-03-20 16:00:00,1,Upper West Side,6753.0,1968.0,2018,3,20,16,0,2
1134618,114,2018-03-20 20:00:00,1,Upper West Side,4827.0,790.0,2018,3,20,20,0,2
1135077,114,2018-03-21 00:00:00,1,Upper West Side,605.0,150.0,2018,3,21,0,0,2
1135538,114,2018-03-21 04:00:00,1,Upper West Side,25.0,98.0,2018,3,21,4,0,2
1136005,114,2018-03-21 08:00:00,1,Upper West Side,531.0,3672.0,2018,3,21,8,0,2
1136471,114,2018-03-21 12:00:00,1,Upper West Side,2630.0,1716.0,2018,3,21,12,0,2
1136938,114,2018-03-21 16:00:00,1,Upper West Side,5023.0,1399.0,2018,3,21,16,0,2
1137404,114,2018-03-21 20:00:00,1,Upper West Side,1927.0,432.0,2018,3,21,20,0,2
1137859,114,2018-03-22 00:00:00,1,Upper West Side,432.0,104.0,2018,3,22,0,0,2
1138297,114,2018-03-22 04:00:00,1,Upper West Side,31.0,104.0,2018,3,22,4,0,2
1138762,114,2018-03-22 08:00:00,1,Upper West Side,625.0,4712.0,2018,3,22,8,0,2
1139228,114,2018-03-22 12:00:00,1,Upper West Side,1792.0,2717.0,2018,3,22,12,0,2
1139694,114,2018-03-22 16:00:00,1,Upper West Side,6591.0,2072.0,2018,3,22,16,0,2
1140160,114,2018-03-22 20:00:00,1,Upper West Side,5058.0,814.0,2018,3,22,20,0,2
1140618,114,2018-03-23 00:00:00,1,Upper West Side,682.0,169.0,2018,3,23,0,0,2
1141066,114,2018-03-23 04:00:00,1,Upper West Side,14.0,82.0,2018,3,23,4,0,2
1141531,114,2018-03-23 08:00:00,1,Upper West Side,598.0,4829.0,2018,3,23,8,0,2
1141997,114,2018-03-23 12:00:00,1,Upper West Side,2064.0,2920.0,2018,3,23,12,0,2
1142463,114,2018-03-23 16:00:00,1,Upper West Side,7274.0,2186.0,2018,3,23,16,0,2
1142930,114,2018-03-23 20:00:00,1,Upper West Side,4432.0,832.0,2018,3,23,20,0,2
1143395,114,2018-03-24 00:00:00,1,Upper West Side,597.0,192.0,2018,3,24,0,0,2
1143854,114,2018-03-24 04:00:00,1,Upper West Side,1.0,8.0,2018,3,24,4,0,2
1144308,114,2018-03-24 08:00:00,1,Upper West Side,0.0,11.0,2018,3,24,8,0,2
1144763,114,2018-03-24 12:00:00,1,Upper West Side,5.0,22.0,2018,3,24,12,0,2
1145219,114,2018-03-24 16:00:00,1,Upper West Side,42.0,22.0,2018,3,24,16,0,2
1145670,114,2018-03-24 20:00:00,1,Upper West Side,0.0,1.0,2018,3,24,20,0,2
1146127,114,2018-03-25 00:00:00,1,Upper West Side,3.0,0.0,2018,3,25,0,0,2
1146580,114,2018-03-25 04:00:00,1,Upper West Side,1.0,1.0,2018,3,25,4,0,2
1147039,114,2018-03-25 08:00:00,1,Upper West Side,2.0,4.0,2018,3,25,8,0,2
1147486,114,2018-03-25 12:00:00,1,Upper West Side,22.0,10.0,2018,3,25,12,0,2
1147943,114,2018-03-25 16:00:00,1,Upper West Side,3.0,8.0,2018,3,25,16,0,2
1148389,114,2018-03-25 20:00:00,1,Upper West Side,0.0,1.0,2018,3,25,20,0,2
1148842,114,2018-03-26 00:00:00,1,Upper West Side,0.0,2.0,2018,3,26,0,0,2
1149277,114,2018-03-26 04:00:00,1,Upper West Side,7.0,109.0,2018,3,26,4,0,2
1149741,114,2018-03-26 08:00:00,1,Upper West Side,618.0,4973.0,2018,3,26,8,0,2
1150208,114,2018-03-26 12:00:00,1,Upper West Side,1891.0,2664.0,2018,3,26,12,0,2
1150674,114,2018-03-26 16:00:00,1,Upper West Side,6936.0,2080.0,2018,3,26,16,0,2
1151141,114,2018-03-26 20:00:00,1,Upper West Side,4831.0,993.0,2018,3,26,20,0,2
1151598,114,2018-03-27 00:00:00,1,Upper West Side,532.0,136.0,2018,3,27,0,0,2
1152043,114,2018-03-27 04:00:00,1,Upper West Side,8.0,95.0,2018,3,27,4,0,2
1152509,114,2018-03-27 08:00:00,1,Upper West Side,792.0,5526.0,2018,3,27,8,0,2
1152976,114,2018-03-27 12:00:00,1,Upper West Side,2442.0,2967.0,2018,3,27,12,0,2
1153443,114,2018-03-27 16:00:00,1,Upper West Side,7443.0,2095.0,2018,3,27,16,0,2
1153909,114,2018-03-27 20:00:00,1,Upper West Side,5113.0,859.0,2018,3,27,20,0,2
1154366,114,2018-03-28 00:00:00,1,Upper West Side,627.0,149.0,2018,3,28,0,0,2
1154811,114,2018-03-28 04:00:00,1,Upper West Side,15.0,134.0,2018,3,28,4,0,2
1155277,114,2018-03-28 08:00:00,1,Upper West Side,712.0,5306.0,2018,3,28,8,0,2
1155744,114,2018-03-28 12:00:00,1,Upper West Side,2237.0,2933.0,2018,3,28,12,0,2
1156211,114,2018-03-28 16:00:00,1,Upper West Side,7303.0,2235.0,2018,3,28,16,0,2
1156678,114,2018-03-28 20:00:00,1,Upper West Side,5315.0,918.0,2018,3,28,20,0,2
1157136,114,2018-03-29 00:00:00,1,Upper West Side,684.0,150.0,2018,3,29,0,0,2
1157587,114,2018-03-29 04:00:00,1,Upper West Side,15.0,118.0,2018,3,29,4,0,2
1158053,114,2018-03-29 08:00:00,1,Upper West Side,708.0,5163.0,2018,3,29,8,0,2
1158520,114,2018-03-29 12:00:00,1,Upper West Side,2096.0,2888.0,2018,3,29,12,0,2
1158987,114,2018-03-29 16:00:00,1,Upper West Side,7182.0,2272.0,2018,3,29,16,0,2
1159454,114,2018-03-29 20:00:00,1,Upper West Side,4967.0,885.0,2018,3,29,20,0,2
1159918,114,2018-03-30 00:00:00,1,Upper West Side,611.0,167.0,2018,3,30,0,0,2
1160383,114,2018-03-30 04:00:00,1,Upper West Side,14.0,89.0,2018,3,30,4,0,2
1160848,114,2018-03-30 08:00:00,1,Upper West Side,479.0,3639.0,2018,3,30,8,0,2
1161315,114,2018-03-30 12:00:00,1,Upper West Side,2135.0,2926.0,2018,3,30,12,0,2
1161782,114,2018-03-30 16:00:00,1,Upper West Side,6576.0,2285.0,2018,3,30,16,0,2
1162249,114,2018-03-30 20:00:00,1,Upper West Side,3393.0,808.0,2018,3,30,20,0,2
1162716,114,2018-03-31 00:00:00,1,Upper West Side,522.0,208.0,2018,3,31,0,0,2
1163177,114,2018-03-31 04:00:00,1,Upper West Side,1.0,15.0,2018,3,31,4,0,2
1163638,114,2018-03-31 08:00:00,1,Upper West Side,1.0,16.0,2018,3,31,8,0,2
1164102,114,2018-03-31 12:00:00,1,Upper West Side,2.0,14.0,2018,3,31,12,0,2
1164562,114,2018-03-31 16:00:00,1,Upper West Side,3.0,10.0,2018,3,31,16,0,2
