index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
41675,145,2017-02-19 08:00:00,2,Jackson Heights,283.0,294.0,2017,2,19,8,0,1
42137,145,2017-02-19 12:00:00,2,Jackson Heights,651.0,747.0,2017,2,19,12,0,1
42595,145,2017-02-19 16:00:00,2,Jackson Heights,808.0,1186.0,2017,2,19,16,0,1
43053,145,2017-02-19 20:00:00,2,Jackson Heights,664.0,935.0,2017,2,19,20,0,1
43515,145,2017-02-20 00:00:00,2,Jackson Heights,221.0,400.0,2017,2,20,0,1,1
43973,145,2017-02-20 04:00:00,2,Jackson Heights,92.0,81.0,2017,2,20,4,1,1
44436,145,2017-02-20 08:00:00,2,Jackson Heights,353.0,417.0,2017,2,20,8,1,1
44896,145,2017-02-20 12:00:00,2,Jackson Heights,692.0,722.0,2017,2,20,12,1,1
45357,145,2017-02-20 16:00:00,2,Jackson Heights,902.0,1440.0,2017,2,20,16,1,1
45817,145,2017-02-20 20:00:00,2,Jackson Heights,655.0,1039.0,2017,2,20,20,1,1
46274,145,2017-02-21 00:00:00,2,Jackson Heights,172.0,346.0,2017,2,21,0,0,1
46716,145,2017-02-21 04:00:00,2,Jackson Heights,85.0,62.0,2017,2,21,4,0,1
47165,145,2017-02-21 08:00:00,2,Jackson Heights,573.0,376.0,2017,2,21,8,0,1
47631,145,2017-02-21 12:00:00,2,Jackson Heights,679.0,739.0,2017,2,21,12,0,1
48097,145,2017-02-21 16:00:00,2,Jackson Heights,827.0,1668.0,2017,2,21,16,0,1
48563,145,2017-02-21 20:00:00,2,Jackson Heights,611.0,1118.0,2017,2,21,20,0,1
49028,145,2017-02-22 00:00:00,2,Jackson Heights,157.0,327.0,2017,2,22,0,0,1
49473,145,2017-02-22 04:00:00,2,Jackson Heights,87.0,18.0,2017,2,22,4,0,1
49925,145,2017-02-22 08:00:00,2,Jackson Heights,546.0,402.0,2017,2,22,8,0,1
50391,145,2017-02-22 12:00:00,2,Jackson Heights,662.0,742.0,2017,2,22,12,0,1
50857,145,2017-02-22 16:00:00,2,Jackson Heights,792.0,1597.0,2017,2,22,16,0,1
51323,145,2017-02-22 20:00:00,2,Jackson Heights,632.0,1187.0,2017,2,22,20,0,1
51788,145,2017-02-23 00:00:00,2,Jackson Heights,172.0,389.0,2017,2,23,0,0,1
52235,145,2017-02-23 04:00:00,2,Jackson Heights,85.0,79.0,2017,2,23,4,0,1
52684,145,2017-02-23 08:00:00,2,Jackson Heights,585.0,382.0,2017,2,23,8,0,1
53150,145,2017-02-23 12:00:00,2,Jackson Heights,701.0,700.0,2017,2,23,12,0,1
53616,145,2017-02-23 16:00:00,2,Jackson Heights,850.0,1571.0,2017,2,23,16,0,1
54082,145,2017-02-23 20:00:00,2,Jackson Heights,627.0,1119.0,2017,2,23,20,0,1
54548,145,2017-02-24 00:00:00,2,Jackson Heights,157.0,407.0,2017,2,24,0,0,1
54997,145,2017-02-24 04:00:00,2,Jackson Heights,72.0,30.0,2017,2,24,4,0,1
55451,145,2017-02-24 08:00:00,2,Jackson Heights,545.0,447.0,2017,2,24,8,0,1
55917,145,2017-02-24 12:00:00,2,Jackson Heights,675.0,738.0,2017,2,24,12,0,1
56383,145,2017-02-24 16:00:00,2,Jackson Heights,895.0,1713.0,2017,2,24,16,0,1
56849,145,2017-02-24 20:00:00,2,Jackson Heights,807.0,1268.0,2017,2,24,20,0,1
57315,145,2017-02-25 00:00:00,2,Jackson Heights,249.0,647.0,2017,2,25,0,0,1
57769,145,2017-02-25 04:00:00,2,Jackson Heights,67.0,114.0,2017,2,25,4,0,1
58230,145,2017-02-25 08:00:00,2,Jackson Heights,347.0,413.0,2017,2,25,8,0,1
58687,145,2017-02-25 12:00:00,2,Jackson Heights,726.0,833.0,2017,2,25,12,0,1
59147,145,2017-02-25 16:00:00,2,Jackson Heights,992.0,1230.0,2017,2,25,16,0,1
59608,145,2017-02-25 20:00:00,2,Jackson Heights,660.0,774.0,2017,2,25,20,0,1
60071,145,2017-02-26 00:00:00,2,Jackson Heights,198.0,369.0,2017,2,26,0,0,1
60535,145,2017-02-26 04:00:00,2,Jackson Heights,64.0,105.0,2017,2,26,4,0,1
60996,145,2017-02-26 08:00:00,2,Jackson Heights,228.0,242.0,2017,2,26,8,0,1
61455,145,2017-02-26 12:00:00,2,Jackson Heights,569.0,717.0,2017,2,26,12,0,1
61915,145,2017-02-26 16:00:00,2,Jackson Heights,829.0,1060.0,2017,2,26,16,0,1
62376,145,2017-02-26 20:00:00,2,Jackson Heights,637.0,849.0,2017,2,26,20,0,1
62828,145,2017-02-27 00:00:00,2,Jackson Heights,179.0,305.0,2017,2,27,0,0,1
63259,145,2017-02-27 04:00:00,2,Jackson Heights,85.0,36.0,2017,2,27,4,0,1
63712,145,2017-02-27 08:00:00,2,Jackson Heights,648.0,496.0,2017,2,27,8,0,1
64178,145,2017-02-27 12:00:00,2,Jackson Heights,661.0,835.0,2017,2,27,12,0,1
64645,145,2017-02-27 16:00:00,2,Jackson Heights,826.0,1720.0,2017,2,27,16,0,1
65112,145,2017-02-27 20:00:00,2,Jackson Heights,617.0,1176.0,2017,2,27,20,0,1
65570,145,2017-02-28 00:00:00,2,Jackson Heights,169.0,352.0,2017,2,28,0,0,1
65998,145,2017-02-28 04:00:00,2,Jackson Heights,86.0,23.0,2017,2,28,4,0,1
66445,145,2017-02-28 08:00:00,2,Jackson Heights,708.0,483.0,2017,2,28,8,0,1
66912,145,2017-02-28 12:00:00,2,Jackson Heights,632.0,665.0,2017,2,28,12,0,1
67379,145,2017-02-28 16:00:00,2,Jackson Heights,793.0,1603.0,2017,2,28,16,0,1
67846,145,2017-02-28 20:00:00,2,Jackson Heights,683.0,1180.0,2017,2,28,20,0,1
68305,145,2017-03-01 00:00:00,2,Jackson Heights,182.0,373.0,2017,3,1,0,0,1
68740,145,2017-03-01 04:00:00,2,Jackson Heights,91.0,51.0,2017,3,1,4,0,1
69192,145,2017-03-01 08:00:00,2,Jackson Heights,732.0,474.0,2017,3,1,8,0,1
69659,145,2017-03-01 12:00:00,2,Jackson Heights,659.0,652.0,2017,3,1,12,0,1
70126,145,2017-03-01 16:00:00,2,Jackson Heights,788.0,1598.0,2017,3,1,16,0,1
70593,145,2017-03-01 20:00:00,2,Jackson Heights,668.0,1203.0,2017,3,1,20,0,1
71054,145,2017-03-02 00:00:00,2,Jackson Heights,181.0,375.0,2017,3,2,0,0,1
71500,145,2017-03-02 04:00:00,2,Jackson Heights,72.0,38.0,2017,3,2,4,0,1
71951,145,2017-03-02 08:00:00,2,Jackson Heights,713.0,503.0,2017,3,2,8,0,1
72418,145,2017-03-02 12:00:00,2,Jackson Heights,662.0,664.0,2017,3,2,12,0,1
72885,145,2017-03-02 16:00:00,2,Jackson Heights,797.0,1542.0,2017,3,2,16,0,1
73352,145,2017-03-02 20:00:00,2,Jackson Heights,697.0,1143.0,2017,3,2,20,0,1
73814,145,2017-03-03 00:00:00,2,Jackson Heights,180.0,383.0,2017,3,3,0,0,1
74251,145,2017-03-03 04:00:00,2,Jackson Heights,59.0,34.0,2017,3,3,4,0,1
74706,145,2017-03-03 08:00:00,2,Jackson Heights,679.0,549.0,2017,3,3,8,0,1
75172,145,2017-03-03 12:00:00,2,Jackson Heights,754.0,610.0,2017,3,3,12,0,1
75639,145,2017-03-03 16:00:00,2,Jackson Heights,849.0,1591.0,2017,3,3,16,0,1
76106,145,2017-03-03 20:00:00,2,Jackson Heights,699.0,1150.0,2017,3,3,20,0,1
76573,145,2017-03-04 00:00:00,2,Jackson Heights,183.0,389.0,2017,3,4,0,0,1
77035,145,2017-03-04 04:00:00,2,Jackson Heights,29.0,24.0,2017,3,4,4,0,1
77488,145,2017-03-04 08:00:00,2,Jackson Heights,324.0,374.0,2017,3,4,8,0,1
77950,145,2017-03-04 12:00:00,2,Jackson Heights,587.0,760.0,2017,3,4,12,0,1
78404,145,2017-03-04 16:00:00,2,Jackson Heights,727.0,871.0,2017,3,4,16,0,1
78867,145,2017-03-04 20:00:00,2,Jackson Heights,535.0,558.0,2017,3,4,20,0,1
79320,145,2017-03-05 00:00:00,2,Jackson Heights,177.0,230.0,2017,3,5,0,0,1
79783,145,2017-03-05 04:00:00,2,Jackson Heights,37.0,63.0,2017,3,5,4,0,1
80247,145,2017-03-05 08:00:00,2,Jackson Heights,151.0,223.0,2017,3,5,8,0,1
80692,145,2017-03-05 12:00:00,2,Jackson Heights,454.0,485.0,2017,3,5,12,0,1
81152,145,2017-03-05 16:00:00,2,Jackson Heights,633.0,764.0,2017,3,5,16,0,1
81592,145,2017-03-05 20:00:00,2,Jackson Heights,574.0,573.0,2017,3,5,20,0,1
82048,145,2017-03-06 00:00:00,2,Jackson Heights,183.0,201.0,2017,3,6,0,0,1
82476,145,2017-03-06 04:00:00,2,Jackson Heights,71.0,21.0,2017,3,6,4,0,1
82924,145,2017-03-06 08:00:00,2,Jackson Heights,747.0,475.0,2017,3,6,8,0,1
83391,145,2017-03-06 12:00:00,2,Jackson Heights,681.0,845.0,2017,3,6,12,0,1
83858,145,2017-03-06 16:00:00,2,Jackson Heights,870.0,1645.0,2017,3,6,16,0,1
84325,145,2017-03-06 20:00:00,2,Jackson Heights,650.0,1197.0,2017,3,6,20,0,1
84785,145,2017-03-07 00:00:00,2,Jackson Heights,167.0,354.0,2017,3,7,0,0,1
85216,145,2017-03-07 04:00:00,2,Jackson Heights,74.0,53.0,2017,3,7,4,0,1
85664,145,2017-03-07 08:00:00,2,Jackson Heights,703.0,482.0,2017,3,7,8,0,1
86131,145,2017-03-07 12:00:00,2,Jackson Heights,713.0,833.0,2017,3,7,12,0,1
86598,145,2017-03-07 16:00:00,2,Jackson Heights,819.0,1744.0,2017,3,7,16,0,1
87065,145,2017-03-07 20:00:00,2,Jackson Heights,664.0,1171.0,2017,3,7,20,0,1
87526,145,2017-03-08 00:00:00,2,Jackson Heights,169.0,367.0,2017,3,8,0,0,1
87961,145,2017-03-08 04:00:00,2,Jackson Heights,61.0,37.0,2017,3,8,4,0,1
88411,145,2017-03-08 08:00:00,2,Jackson Heights,742.0,502.0,2017,3,8,8,0,1
88878,145,2017-03-08 12:00:00,2,Jackson Heights,666.0,997.0,2017,3,8,12,0,1
89345,145,2017-03-08 16:00:00,2,Jackson Heights,865.0,1683.0,2017,3,8,16,0,1
89812,145,2017-03-08 20:00:00,2,Jackson Heights,662.0,1226.0,2017,3,8,20,0,1
90274,145,2017-03-09 00:00:00,2,Jackson Heights,171.0,396.0,2017,3,9,0,0,1
90711,145,2017-03-09 04:00:00,2,Jackson Heights,87.0,43.0,2017,3,9,4,0,1
91162,145,2017-03-09 08:00:00,2,Jackson Heights,733.0,530.0,2017,3,9,8,0,1
91629,145,2017-03-09 12:00:00,2,Jackson Heights,745.0,834.0,2017,3,9,12,0,1
92096,145,2017-03-09 16:00:00,2,Jackson Heights,840.0,1707.0,2017,3,9,16,0,1
92563,145,2017-03-09 20:00:00,2,Jackson Heights,694.0,1231.0,2017,3,9,20,0,1
93024,145,2017-03-10 00:00:00,2,Jackson Heights,242.0,367.0,2017,3,10,0,0,1
93463,145,2017-03-10 04:00:00,2,Jackson Heights,93.0,79.0,2017,3,10,4,0,1
93914,145,2017-03-10 08:00:00,2,Jackson Heights,658.0,507.0,2017,3,10,8,0,1
94381,145,2017-03-10 12:00:00,2,Jackson Heights,587.0,657.0,2017,3,10,12,0,1
94848,145,2017-03-10 16:00:00,2,Jackson Heights,838.0,1637.0,2017,3,10,16,0,1
95315,145,2017-03-10 20:00:00,2,Jackson Heights,686.0,1177.0,2017,3,10,20,0,1
95782,145,2017-03-11 00:00:00,2,Jackson Heights,218.0,383.0,2017,3,11,0,0,1
96244,145,2017-03-11 04:00:00,2,Jackson Heights,9.0,26.0,2017,3,11,4,0,1
96697,145,2017-03-11 08:00:00,2,Jackson Heights,349.0,494.0,2017,3,11,8,0,1
97161,145,2017-03-11 12:00:00,2,Jackson Heights,617.0,870.0,2017,3,11,12,0,1
97618,145,2017-03-11 16:00:00,2,Jackson Heights,716.0,1160.0,2017,3,11,16,0,1
98084,145,2017-03-11 20:00:00,2,Jackson Heights,553.0,720.0,2017,3,11,20,0,1
98541,145,2017-03-12 00:00:00,2,Jackson Heights,170.0,230.0,2017,3,12,0,0,1
99008,145,2017-03-12 04:00:00,2,Jackson Heights,87.0,176.0,2017,3,12,4,0,1
99471,145,2017-03-12 08:00:00,2,Jackson Heights,225.0,341.0,2017,3,12,8,0,1
99927,145,2017-03-12 12:00:00,2,Jackson Heights,380.0,586.0,2017,3,12,12,0,1
100392,145,2017-03-12 16:00:00,2,Jackson Heights,543.0,911.0,2017,3,12,16,0,1
100848,145,2017-03-12 20:00:00,2,Jackson Heights,540.0,737.0,2017,3,12,20,0,1
101305,145,2017-03-13 00:00:00,2,Jackson Heights,186.0,224.0,2017,3,13,0,0,1
101743,145,2017-03-13 04:00:00,2,Jackson Heights,156.0,99.0,2017,3,13,4,0,1
102209,145,2017-03-13 08:00:00,2,Jackson Heights,560.0,403.0,2017,3,13,8,0,1
102676,145,2017-03-13 12:00:00,2,Jackson Heights,748.0,830.0,2017,3,13,12,0,1
103143,145,2017-03-13 16:00:00,2,Jackson Heights,968.0,1699.0,2017,3,13,16,0,1
103610,145,2017-03-13 20:00:00,2,Jackson Heights,883.0,1609.0,2017,3,13,20,0,1
104077,145,2017-03-14 00:00:00,2,Jackson Heights,296.0,446.0,2017,3,14,0,0,1
104542,145,2017-03-14 04:00:00,2,Jackson Heights,2.0,30.0,2017,3,14,4,0,1
105004,145,2017-03-14 08:00:00,2,Jackson Heights,25.0,32.0,2017,3,14,8,0,1
105437,145,2017-03-14 12:00:00,2,Jackson Heights,99.0,69.0,2017,3,14,12,0,1
105870,145,2017-03-14 16:00:00,2,Jackson Heights,165.0,177.0,2017,3,14,16,0,1
106337,145,2017-03-14 20:00:00,2,Jackson Heights,184.0,268.0,2017,3,14,20,0,1
106787,145,2017-03-15 00:00:00,2,Jackson Heights,64.0,122.0,2017,3,15,0,0,1
107211,145,2017-03-15 04:00:00,2,Jackson Heights,155.0,75.0,2017,3,15,4,0,1
107677,145,2017-03-15 08:00:00,2,Jackson Heights,548.0,399.0,2017,3,15,8,0,1
108144,145,2017-03-15 12:00:00,2,Jackson Heights,644.0,778.0,2017,3,15,12,0,1
108611,145,2017-03-15 16:00:00,2,Jackson Heights,738.0,1423.0,2017,3,15,16,0,1
109078,145,2017-03-15 20:00:00,2,Jackson Heights,624.0,1246.0,2017,3,15,20,0,1
109535,145,2017-03-16 00:00:00,2,Jackson Heights,126.0,311.0,2017,3,16,0,0,1
109984,145,2017-03-16 04:00:00,2,Jackson Heights,161.0,120.0,2017,3,16,4,0,1
110451,145,2017-03-16 08:00:00,2,Jackson Heights,603.0,434.0,2017,3,16,8,0,1
110918,145,2017-03-16 12:00:00,2,Jackson Heights,711.0,861.0,2017,3,16,12,0,1
111385,145,2017-03-16 16:00:00,2,Jackson Heights,807.0,1566.0,2017,3,16,16,0,1
111852,145,2017-03-16 20:00:00,2,Jackson Heights,691.0,1373.0,2017,3,16,20,0,1
112314,145,2017-03-17 00:00:00,2,Jackson Heights,174.0,366.0,2017,3,17,0,0,1
112772,145,2017-03-17 04:00:00,2,Jackson Heights,183.0,139.0,2017,3,17,4,0,1
113238,145,2017-03-17 08:00:00,2,Jackson Heights,564.0,489.0,2017,3,17,8,0,1
113705,145,2017-03-17 12:00:00,2,Jackson Heights,704.0,761.0,2017,3,17,12,0,1
114172,145,2017-03-17 16:00:00,2,Jackson Heights,648.0,731.0,2017,3,17,16,0,1
114639,145,2017-03-17 20:00:00,2,Jackson Heights,592.0,698.0,2017,3,17,20,0,1
115106,145,2017-03-18 00:00:00,2,Jackson Heights,539.0,668.0,2017,3,18,0,0,1
115571,145,2017-03-18 04:00:00,2,Jackson Heights,483.0,636.0,2017,3,18,4,0,1
116024,145,2017-03-18 08:00:00,2,Jackson Heights,428.0,607.0,2017,3,18,8,0,1
116489,145,2017-03-18 12:00:00,2,Jackson Heights,373.0,573.0,2017,3,18,12,0,1
116946,145,2017-03-18 16:00:00,2,Jackson Heights,319.0,544.0,2017,3,18,16,0,1
117412,145,2017-03-18 20:00:00,2,Jackson Heights,264.0,511.0,2017,3,18,20,0,1
117870,145,2017-03-19 00:00:00,2,Jackson Heights,222.0,493.0,2017,3,19,0,0,1
118335,145,2017-03-19 04:00:00,2,Jackson Heights,260.0,531.0,2017,3,19,4,0,1
118800,145,2017-03-19 08:00:00,2,Jackson Heights,309.0,585.0,2017,3,19,8,0,1
119257,145,2017-03-19 12:00:00,2,Jackson Heights,360.0,636.0,2017,3,19,12,0,1
119723,145,2017-03-19 16:00:00,2,Jackson Heights,410.0,685.0,2017,3,19,16,0,1
120177,145,2017-03-19 20:00:00,2,Jackson Heights,461.0,740.0,2017,3,19,20,0,1
120636,145,2017-03-20 00:00:00,2,Jackson Heights,508.0,788.0,2017,3,20,0,0,1
121076,145,2017-03-20 04:00:00,2,Jackson Heights,561.0,842.0,2017,3,20,4,0,1
121543,145,2017-03-20 08:00:00,2,Jackson Heights,612.0,891.0,2017,3,20,8,0,1
122010,145,2017-03-20 12:00:00,2,Jackson Heights,661.0,946.0,2017,3,20,12,0,1
122477,145,2017-03-20 16:00:00,2,Jackson Heights,849.0,1493.0,2017,3,20,16,0,1
122944,145,2017-03-20 20:00:00,2,Jackson Heights,710.0,1303.0,2017,3,20,20,0,1
123404,145,2017-03-21 00:00:00,2,Jackson Heights,187.0,367.0,2017,3,21,0,0,1
123850,145,2017-03-21 04:00:00,2,Jackson Heights,186.0,161.0,2017,3,21,4,0,1
124317,145,2017-03-21 08:00:00,2,Jackson Heights,607.0,410.0,2017,3,21,8,0,1
124784,145,2017-03-21 12:00:00,2,Jackson Heights,708.0,784.0,2017,3,21,12,0,1
125251,145,2017-03-21 16:00:00,2,Jackson Heights,799.0,1567.0,2017,3,21,16,0,1
125718,145,2017-03-21 20:00:00,2,Jackson Heights,714.0,1461.0,2017,3,21,20,0,1
126180,145,2017-03-22 00:00:00,2,Jackson Heights,182.0,398.0,2017,3,22,0,0,1
126635,145,2017-03-22 04:00:00,2,Jackson Heights,183.0,124.0,2017,3,22,4,0,1
127101,145,2017-03-22 08:00:00,2,Jackson Heights,589.0,388.0,2017,3,22,8,0,1
127568,145,2017-03-22 12:00:00,2,Jackson Heights,694.0,749.0,2017,3,22,12,0,1
128035,145,2017-03-22 16:00:00,2,Jackson Heights,788.0,1375.0,2017,3,22,16,0,1
128502,145,2017-03-22 20:00:00,2,Jackson Heights,626.0,1216.0,2017,3,22,20,0,1
128961,145,2017-03-23 00:00:00,2,Jackson Heights,130.0,314.0,2017,3,23,0,0,1
