index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
428620,160,2017-07-09 00:00:00,1,Upper East Side,2389.0,1512.0,2017,7,9,0,0,2
429088,160,2017-07-09 04:00:00,1,Upper East Side,198.0,407.0,2017,7,9,4,0,2
429554,160,2017-07-09 08:00:00,1,Upper East Side,1487.0,2668.0,2017,7,9,8,0,2
430020,160,2017-07-09 12:00:00,1,Upper East Side,4459.0,6193.0,2017,7,9,12,0,2
430488,160,2017-07-09 16:00:00,1,Upper East Side,6597.0,6803.0,2017,7,9,16,0,2
430951,160,2017-07-09 20:00:00,1,Upper East Side,4968.0,4189.0,2017,7,9,20,0,2
431414,160,2017-07-10 00:00:00,1,Upper East Side,1288.0,901.0,2017,7,10,0,0,2
431874,160,2017-07-10 04:00:00,1,Upper East Side,1014.0,1527.0,2017,7,10,4,0,2
432341,160,2017-07-10 08:00:00,1,Upper East Side,7733.0,7740.0,2017,7,10,8,0,2
432809,160,2017-07-10 12:00:00,1,Upper East Side,9901.0,9438.0,2017,7,10,12,0,2
433277,160,2017-07-10 16:00:00,1,Upper East Side,11840.0,11075.0,2017,7,10,16,0,2
433745,160,2017-07-10 20:00:00,1,Upper East Side,9943.0,8943.0,2017,7,10,20,0,2
434200,160,2017-07-11 00:00:00,1,Upper East Side,1224.0,1190.0,2017,7,11,0,0,2
434656,160,2017-07-11 04:00:00,1,Upper East Side,1013.0,1463.0,2017,7,11,4,0,2
435124,160,2017-07-11 08:00:00,1,Upper East Side,8140.0,8362.0,2017,7,11,8,0,2
435592,160,2017-07-11 12:00:00,1,Upper East Side,10543.0,9923.0,2017,7,11,12,0,2
436060,160,2017-07-11 16:00:00,1,Upper East Side,12363.0,11227.0,2017,7,11,16,0,2
436528,160,2017-07-11 20:00:00,1,Upper East Side,10399.0,9427.0,2017,7,11,20,0,2
436986,160,2017-07-12 00:00:00,1,Upper East Side,1413.0,1187.0,2017,7,12,0,0,2
437445,160,2017-07-12 04:00:00,1,Upper East Side,945.0,1706.0,2017,7,12,4,0,2
437912,160,2017-07-12 08:00:00,1,Upper East Side,8159.0,8111.0,2017,7,12,8,0,2
438380,160,2017-07-12 12:00:00,1,Upper East Side,10740.0,9640.0,2017,7,12,12,0,2
438848,160,2017-07-12 16:00:00,1,Upper East Side,12422.0,11356.0,2017,7,12,16,0,2
439316,160,2017-07-12 20:00:00,1,Upper East Side,10267.0,9371.0,2017,7,12,20,0,2
439776,160,2017-07-13 00:00:00,1,Upper East Side,1390.0,1308.0,2017,7,13,0,0,2
440235,160,2017-07-13 04:00:00,1,Upper East Side,877.0,1573.0,2017,7,13,4,0,2
440704,160,2017-07-13 08:00:00,1,Upper East Side,8118.0,8324.0,2017,7,13,8,0,2
441172,160,2017-07-13 12:00:00,1,Upper East Side,10751.0,9780.0,2017,7,13,12,0,2
441640,160,2017-07-13 16:00:00,1,Upper East Side,12228.0,10728.0,2017,7,13,16,0,2
442108,160,2017-07-13 20:00:00,1,Upper East Side,10090.0,9040.0,2017,7,13,20,0,2
442572,160,2017-07-14 00:00:00,1,Upper East Side,1499.0,1384.0,2017,7,14,0,0,2
443035,160,2017-07-14 04:00:00,1,Upper East Side,813.0,1197.0,2017,7,14,4,0,2
443503,160,2017-07-14 08:00:00,1,Upper East Side,6779.0,8137.0,2017,7,14,8,0,2
443971,160,2017-07-14 12:00:00,1,Upper East Side,10657.0,10987.0,2017,7,14,12,0,2
444440,160,2017-07-14 16:00:00,1,Upper East Side,13049.0,11329.0,2017,7,14,16,0,2
444908,160,2017-07-14 20:00:00,1,Upper East Side,10278.0,7746.0,2017,7,14,20,0,2
445377,160,2017-07-15 00:00:00,1,Upper East Side,1968.0,1183.0,2017,7,15,0,0,2
445844,160,2017-07-15 04:00:00,1,Upper East Side,251.0,688.0,2017,7,15,4,0,2
446305,160,2017-07-15 08:00:00,1,Upper East Side,1771.0,3498.0,2017,7,15,8,0,2
446772,160,2017-07-15 12:00:00,1,Upper East Side,5110.0,6831.0,2017,7,15,12,0,2
447235,160,2017-07-15 16:00:00,1,Upper East Side,7998.0,7282.0,2017,7,15,16,0,2
447704,160,2017-07-15 20:00:00,1,Upper East Side,6674.0,4855.0,2017,7,15,20,0,2
448165,160,2017-07-16 00:00:00,1,Upper East Side,2239.0,1839.0,2017,7,16,0,0,2
448632,160,2017-07-16 04:00:00,1,Upper East Side,208.0,435.0,2017,7,16,4,0,2
449099,160,2017-07-16 08:00:00,1,Upper East Side,1341.0,2575.0,2017,7,16,8,0,2
449563,160,2017-07-16 12:00:00,1,Upper East Side,3923.0,5609.0,2017,7,16,12,0,2
450030,160,2017-07-16 16:00:00,1,Upper East Side,5988.0,5887.0,2017,7,16,16,0,2
450492,160,2017-07-16 20:00:00,1,Upper East Side,4620.0,3824.0,2017,7,16,20,0,2
450951,160,2017-07-17 00:00:00,1,Upper East Side,1236.0,909.0,2017,7,17,0,0,2
451410,160,2017-07-17 04:00:00,1,Upper East Side,956.0,1565.0,2017,7,17,4,0,2
451877,160,2017-07-17 08:00:00,1,Upper East Side,7873.0,8033.0,2017,7,17,8,0,2
452346,160,2017-07-17 12:00:00,1,Upper East Side,10101.0,9334.0,2017,7,17,12,0,2
452815,160,2017-07-17 16:00:00,1,Upper East Side,11606.0,11066.0,2017,7,17,16,0,2
453284,160,2017-07-17 20:00:00,1,Upper East Side,9683.0,9175.0,2017,7,17,20,0,2
453745,160,2017-07-18 00:00:00,1,Upper East Side,1261.0,955.0,2017,7,18,0,0,2
454204,160,2017-07-18 04:00:00,1,Upper East Side,1055.0,1534.0,2017,7,18,4,0,2
454673,160,2017-07-18 08:00:00,1,Upper East Side,8160.0,8139.0,2017,7,18,8,0,2
455142,160,2017-07-18 12:00:00,1,Upper East Side,10495.0,9599.0,2017,7,18,12,0,2
455611,160,2017-07-18 16:00:00,1,Upper East Side,12137.0,11261.0,2017,7,18,16,0,2
456080,160,2017-07-18 20:00:00,1,Upper East Side,10287.0,9499.0,2017,7,18,20,0,2
456538,160,2017-07-19 00:00:00,1,Upper East Side,1616.0,1608.0,2017,7,19,0,0,2
456998,160,2017-07-19 04:00:00,1,Upper East Side,946.0,1438.0,2017,7,19,4,0,2
457467,160,2017-07-19 08:00:00,1,Upper East Side,7994.0,7843.0,2017,7,19,8,0,2
457935,160,2017-07-19 12:00:00,1,Upper East Side,10314.0,9216.0,2017,7,19,12,0,2
458404,160,2017-07-19 16:00:00,1,Upper East Side,11965.0,10792.0,2017,7,19,16,0,2
458873,160,2017-07-19 20:00:00,1,Upper East Side,10200.0,9679.0,2017,7,19,20,0,2
459334,160,2017-07-20 00:00:00,1,Upper East Side,1481.0,1651.0,2017,7,20,0,0,2
459795,160,2017-07-20 04:00:00,1,Upper East Side,829.0,1501.0,2017,7,20,4,0,2
460264,160,2017-07-20 08:00:00,1,Upper East Side,7868.0,7753.0,2017,7,20,8,0,2
460733,160,2017-07-20 12:00:00,1,Upper East Side,10424.0,9245.0,2017,7,20,12,0,2
461201,160,2017-07-20 16:00:00,1,Upper East Side,11787.0,10916.0,2017,7,20,16,0,2
461669,160,2017-07-20 20:00:00,1,Upper East Side,9784.0,9127.0,2017,7,20,20,0,2
462128,160,2017-07-21 00:00:00,1,Upper East Side,1434.0,1366.0,2017,7,21,0,0,2
462589,160,2017-07-21 04:00:00,1,Upper East Side,771.0,1445.0,2017,7,21,4,0,2
463056,160,2017-07-21 08:00:00,1,Upper East Side,6637.0,7508.0,2017,7,21,8,0,2
463524,160,2017-07-21 12:00:00,1,Upper East Side,10255.0,10114.0,2017,7,21,12,0,2
463992,160,2017-07-21 16:00:00,1,Upper East Side,12158.0,10622.0,2017,7,21,16,0,2
464460,160,2017-07-21 20:00:00,1,Upper East Side,9747.0,7724.0,2017,7,21,20,0,2
464927,160,2017-07-22 00:00:00,1,Upper East Side,2405.0,2018.0,2017,7,22,0,0,2
465386,160,2017-07-22 04:00:00,1,Upper East Side,276.0,659.0,2017,7,22,4,0,2
465844,160,2017-07-22 08:00:00,1,Upper East Side,1862.0,3733.0,2017,7,22,8,0,2
466306,160,2017-07-22 12:00:00,1,Upper East Side,5414.0,7294.0,2017,7,22,12,0,2
466765,160,2017-07-22 16:00:00,1,Upper East Side,8593.0,7753.0,2017,7,22,16,0,2
467228,160,2017-07-22 20:00:00,1,Upper East Side,7039.0,5025.0,2017,7,22,20,0,2
467686,160,2017-07-23 00:00:00,1,Upper East Side,2093.0,1472.0,2017,7,23,0,0,2
468153,160,2017-07-23 04:00:00,1,Upper East Side,149.0,294.0,2017,7,23,4,0,2
468617,160,2017-07-23 08:00:00,1,Upper East Side,1318.0,2927.0,2017,7,23,8,0,2
469077,160,2017-07-23 12:00:00,1,Upper East Side,4096.0,6410.0,2017,7,23,12,0,2
469540,160,2017-07-23 16:00:00,1,Upper East Side,6502.0,6383.0,2017,7,23,16,0,2
469999,160,2017-07-23 20:00:00,1,Upper East Side,4816.0,3778.0,2017,7,23,20,0,2
470452,160,2017-07-24 00:00:00,1,Upper East Side,1113.0,1023.0,2017,7,24,0,0,2
470906,160,2017-07-24 04:00:00,1,Upper East Side,864.0,1235.0,2017,7,24,4,0,2
471373,160,2017-07-24 08:00:00,1,Upper East Side,7257.0,7643.0,2017,7,24,8,0,2
471841,160,2017-07-24 12:00:00,1,Upper East Side,9648.0,9544.0,2017,7,24,12,0,2
472309,160,2017-07-24 16:00:00,1,Upper East Side,11228.0,10846.0,2017,7,24,16,0,2
472776,160,2017-07-24 20:00:00,1,Upper East Side,9383.0,8615.0,2017,7,24,20,0,2
473234,160,2017-07-25 00:00:00,1,Upper East Side,1351.0,990.0,2017,7,25,0,0,2
473690,160,2017-07-25 04:00:00,1,Upper East Side,952.0,1644.0,2017,7,25,4,0,2
474157,160,2017-07-25 08:00:00,1,Upper East Side,8008.0,7858.0,2017,7,25,8,0,2
474625,160,2017-07-25 12:00:00,1,Upper East Side,10376.0,9519.0,2017,7,25,12,0,2
475093,160,2017-07-25 16:00:00,1,Upper East Side,12140.0,10929.0,2017,7,25,16,0,2
475560,160,2017-07-25 20:00:00,1,Upper East Side,10275.0,9424.0,2017,7,25,20,0,2
476020,160,2017-07-26 00:00:00,1,Upper East Side,1513.0,1665.0,2017,7,26,0,0,2
476480,160,2017-07-26 04:00:00,1,Upper East Side,952.0,1483.0,2017,7,26,4,0,2
476948,160,2017-07-26 08:00:00,1,Upper East Side,8065.0,7695.0,2017,7,26,8,0,2
477416,160,2017-07-26 12:00:00,1,Upper East Side,10724.0,9452.0,2017,7,26,12,0,2
477884,160,2017-07-26 16:00:00,1,Upper East Side,12058.0,11030.0,2017,7,26,16,0,2
478352,160,2017-07-26 20:00:00,1,Upper East Side,10026.0,9097.0,2017,7,26,20,0,2
478816,160,2017-07-27 00:00:00,1,Upper East Side,1611.0,1419.0,2017,7,27,0,0,2
479275,160,2017-07-27 04:00:00,1,Upper East Side,914.0,1534.0,2017,7,27,4,0,2
479743,160,2017-07-27 08:00:00,1,Upper East Side,7860.0,7859.0,2017,7,27,8,0,2
480211,160,2017-07-27 12:00:00,1,Upper East Side,10811.0,9602.0,2017,7,27,12,0,2
480679,160,2017-07-27 16:00:00,1,Upper East Side,12223.0,10515.0,2017,7,27,16,0,2
481147,160,2017-07-27 20:00:00,1,Upper East Side,9940.0,8979.0,2017,7,27,20,0,2
481610,160,2017-07-28 00:00:00,1,Upper East Side,1621.0,1825.0,2017,7,28,0,0,2
482073,160,2017-07-28 04:00:00,1,Upper East Side,811.0,1570.0,2017,7,28,4,0,2
482541,160,2017-07-28 08:00:00,1,Upper East Side,6613.0,7513.0,2017,7,28,8,0,2
483009,160,2017-07-28 12:00:00,1,Upper East Side,10385.0,10386.0,2017,7,28,12,0,2
483477,160,2017-07-28 16:00:00,1,Upper East Side,12677.0,10694.0,2017,7,28,16,0,2
483945,160,2017-07-28 20:00:00,1,Upper East Side,10082.0,7728.0,2017,7,28,20,0,2
484413,160,2017-07-29 00:00:00,1,Upper East Side,2161.0,1997.0,2017,7,29,0,0,2
484870,160,2017-07-29 04:00:00,1,Upper East Side,255.0,882.0,2017,7,29,4,0,2
485325,160,2017-07-29 08:00:00,1,Upper East Side,1814.0,3806.0,2017,7,29,8,0,2
485785,160,2017-07-29 12:00:00,1,Upper East Side,6008.0,7672.0,2017,7,29,12,0,2
486241,160,2017-07-29 16:00:00,1,Upper East Side,9144.0,8480.0,2017,7,29,16,0,2
486704,160,2017-07-29 20:00:00,1,Upper East Side,7540.0,5628.0,2017,7,29,20,0,2
487162,160,2017-07-30 00:00:00,1,Upper East Side,2648.0,1875.0,2017,7,30,0,0,2
487628,160,2017-07-30 04:00:00,1,Upper East Side,156.0,449.0,2017,7,30,4,0,2
488088,160,2017-07-30 08:00:00,1,Upper East Side,1599.0,2833.0,2017,7,30,8,0,2
488546,160,2017-07-30 12:00:00,1,Upper East Side,4985.0,6416.0,2017,7,30,12,0,2
489004,160,2017-07-30 16:00:00,1,Upper East Side,7132.0,6762.0,2017,7,30,16,0,2
489461,160,2017-07-30 20:00:00,1,Upper East Side,4997.0,4317.0,2017,7,30,20,0,2
489916,160,2017-07-31 00:00:00,1,Upper East Side,1249.0,1182.0,2017,7,31,0,0,2
490369,160,2017-07-31 04:00:00,1,Upper East Side,885.0,1500.0,2017,7,31,4,0,2
490837,160,2017-07-31 08:00:00,1,Upper East Side,7226.0,7531.0,2017,7,31,8,0,2
491305,160,2017-07-31 12:00:00,1,Upper East Side,9573.0,8781.0,2017,7,31,12,0,2
491773,160,2017-07-31 16:00:00,1,Upper East Side,11657.0,10423.0,2017,7,31,16,0,2
492241,160,2017-07-31 20:00:00,1,Upper East Side,9544.0,8857.0,2017,7,31,20,0,2
492703,160,2017-08-01 00:00:00,1,Upper East Side,1246.0,1217.0,2017,8,1,0,0,2
493161,160,2017-08-01 04:00:00,1,Upper East Side,1047.0,1702.0,2017,8,1,4,0,2
493628,160,2017-08-01 08:00:00,1,Upper East Side,7832.0,7826.0,2017,8,1,8,0,2
494096,160,2017-08-01 12:00:00,1,Upper East Side,10151.0,9244.0,2017,8,1,12,0,2
494564,160,2017-08-01 16:00:00,1,Upper East Side,12220.0,10821.0,2017,8,1,16,0,2
495032,160,2017-08-01 20:00:00,1,Upper East Side,10188.0,9215.0,2017,8,1,20,0,2
495494,160,2017-08-02 00:00:00,1,Upper East Side,1343.0,1515.0,2017,8,2,0,0,2
495953,160,2017-08-02 04:00:00,1,Upper East Side,968.0,1633.0,2017,8,2,4,0,2
496421,160,2017-08-02 08:00:00,1,Upper East Side,7826.0,7835.0,2017,8,2,8,0,2
496889,160,2017-08-02 12:00:00,1,Upper East Side,10684.0,9412.0,2017,8,2,12,0,2
497357,160,2017-08-02 16:00:00,1,Upper East Side,11806.0,10555.0,2017,8,2,16,0,2
497825,160,2017-08-02 20:00:00,1,Upper East Side,9342.0,8645.0,2017,8,2,20,0,2
498284,160,2017-08-03 00:00:00,1,Upper East Side,1235.0,1341.0,2017,8,3,0,0,2
498743,160,2017-08-03 04:00:00,1,Upper East Side,905.0,1464.0,2017,8,3,4,0,2
499211,160,2017-08-03 08:00:00,1,Upper East Side,7585.0,7611.0,2017,8,3,8,0,2
499679,160,2017-08-03 12:00:00,1,Upper East Side,10443.0,9119.0,2017,8,3,12,0,2
500147,160,2017-08-03 16:00:00,1,Upper East Side,11764.0,10351.0,2017,8,3,16,0,2
500615,160,2017-08-03 20:00:00,1,Upper East Side,9600.0,8633.0,2017,8,3,20,0,2
501081,160,2017-08-04 00:00:00,1,Upper East Side,1625.0,1418.0,2017,8,4,0,0,2
501543,160,2017-08-04 04:00:00,1,Upper East Side,725.0,1504.0,2017,8,4,4,0,2
502011,160,2017-08-04 08:00:00,1,Upper East Side,6562.0,7094.0,2017,8,4,8,0,2
502479,160,2017-08-04 12:00:00,1,Upper East Side,9981.0,9801.0,2017,8,4,12,0,2
502947,160,2017-08-04 16:00:00,1,Upper East Side,11741.0,10701.0,2017,8,4,16,0,2
503415,160,2017-08-04 20:00:00,1,Upper East Side,9793.0,7677.0,2017,8,4,20,0,2
503883,160,2017-08-05 00:00:00,1,Upper East Side,2208.0,1432.0,2017,8,5,0,0,2
504342,160,2017-08-05 04:00:00,1,Upper East Side,242.0,604.0,2017,8,5,4,0,2
504799,160,2017-08-05 08:00:00,1,Upper East Side,1649.0,3570.0,2017,8,5,8,0,2
505263,160,2017-08-05 12:00:00,1,Upper East Side,4976.0,7426.0,2017,8,5,12,0,2
505723,160,2017-08-05 16:00:00,1,Upper East Side,7903.0,7604.0,2017,8,5,16,0,2
506186,160,2017-08-05 20:00:00,1,Upper East Side,6706.0,4678.0,2017,8,5,20,0,2
506645,160,2017-08-06 00:00:00,1,Upper East Side,2328.0,1560.0,2017,8,6,0,0,2
507112,160,2017-08-06 04:00:00,1,Upper East Side,183.0,352.0,2017,8,6,4,0,2
507573,160,2017-08-06 08:00:00,1,Upper East Side,1379.0,2557.0,2017,8,6,8,0,2
508031,160,2017-08-06 12:00:00,1,Upper East Side,3923.0,6026.0,2017,8,6,12,0,2
508492,160,2017-08-06 16:00:00,1,Upper East Side,6495.0,6212.0,2017,8,6,16,0,2
508950,160,2017-08-06 20:00:00,1,Upper East Side,5071.0,4124.0,2017,8,6,20,0,2
509405,160,2017-08-07 00:00:00,1,Upper East Side,1125.0,1425.0,2017,8,7,0,0,2
509857,160,2017-08-07 04:00:00,1,Upper East Side,862.0,1248.0,2017,8,7,4,0,2
510324,160,2017-08-07 08:00:00,1,Upper East Side,6800.0,7527.0,2017,8,7,8,0,2
510792,160,2017-08-07 12:00:00,1,Upper East Side,9642.0,9846.0,2017,8,7,12,0,2
511260,160,2017-08-07 16:00:00,1,Upper East Side,11742.0,10979.0,2017,8,7,16,0,2
511728,160,2017-08-07 20:00:00,1,Upper East Side,8910.0,8040.0,2017,8,7,20,0,2
512188,160,2017-08-08 00:00:00,1,Upper East Side,1031.0,660.0,2017,8,8,0,0,2
512647,160,2017-08-08 04:00:00,1,Upper East Side,855.0,1470.0,2017,8,8,4,0,2
513115,160,2017-08-08 08:00:00,1,Upper East Side,7562.0,7458.0,2017,8,8,8,0,2
513583,160,2017-08-08 12:00:00,1,Upper East Side,10130.0,8849.0,2017,8,8,12,0,2
514051,160,2017-08-08 16:00:00,1,Upper East Side,11620.0,10754.0,2017,8,8,16,0,2
514519,160,2017-08-08 20:00:00,1,Upper East Side,9802.0,9149.0,2017,8,8,20,0,2
514983,160,2017-08-09 00:00:00,1,Upper East Side,1439.0,1204.0,2017,8,9,0,0,2
515445,160,2017-08-09 04:00:00,1,Upper East Side,836.0,1368.0,2017,8,9,4,0,2
515912,160,2017-08-09 08:00:00,1,Upper East Side,7674.0,7613.0,2017,8,9,8,0,2
516380,160,2017-08-09 12:00:00,1,Upper East Side,10209.0,9056.0,2017,8,9,12,0,2
516848,160,2017-08-09 16:00:00,1,Upper East Side,11587.0,10163.0,2017,8,9,16,0,2
517316,160,2017-08-09 20:00:00,1,Upper East Side,9424.0,8589.0,2017,8,9,20,0,2
517780,160,2017-08-10 00:00:00,1,Upper East Side,1288.0,1273.0,2017,8,10,0,0,2
518238,160,2017-08-10 04:00:00,1,Upper East Side,783.0,1407.0,2017,8,10,4,0,2
518705,160,2017-08-10 08:00:00,1,Upper East Side,7386.0,7654.0,2017,8,10,8,0,2
519173,160,2017-08-10 12:00:00,1,Upper East Side,10323.0,9305.0,2017,8,10,12,0,2
519641,160,2017-08-10 16:00:00,1,Upper East Side,11691.0,9976.0,2017,8,10,16,0,2
520109,160,2017-08-10 20:00:00,1,Upper East Side,9325.0,8218.0,2017,8,10,20,0,2
520576,160,2017-08-11 00:00:00,1,Upper East Side,1406.0,1352.0,2017,8,11,0,0,2
521040,160,2017-08-11 04:00:00,1,Upper East Side,715.0,1368.0,2017,8,11,4,0,2
521508,160,2017-08-11 08:00:00,1,Upper East Side,6192.0,7253.0,2017,8,11,8,0,2
521976,160,2017-08-11 12:00:00,1,Upper East Side,9626.0,9757.0,2017,8,11,12,0,2
522444,160,2017-08-11 16:00:00,1,Upper East Side,12196.0,10330.0,2017,8,11,16,0,2
522912,160,2017-08-11 20:00:00,1,Upper East Side,9812.0,7698.0,2017,8,11,20,0,2
523380,160,2017-08-12 00:00:00,1,Upper East Side,1930.0,1682.0,2017,8,12,0,0,2
523844,160,2017-08-12 04:00:00,1,Upper East Side,261.0,511.0,2017,8,12,4,0,2
524300,160,2017-08-12 08:00:00,1,Upper East Side,1694.0,3891.0,2017,8,12,8,0,2
524763,160,2017-08-12 12:00:00,1,Upper East Side,5549.0,7440.0,2017,8,12,12,0,2
525219,160,2017-08-12 16:00:00,1,Upper East Side,8562.0,7411.0,2017,8,12,16,0,2
525684,160,2017-08-12 20:00:00,1,Upper East Side,6526.0,4841.0,2017,8,12,20,0,2
526142,160,2017-08-13 00:00:00,1,Upper East Side,2020.0,1498.0,2017,8,13,0,0,2
526609,160,2017-08-13 04:00:00,1,Upper East Side,200.0,346.0,2017,8,13,4,0,2
527072,160,2017-08-13 08:00:00,1,Upper East Side,1408.0,2717.0,2017,8,13,8,0,2
527532,160,2017-08-13 12:00:00,1,Upper East Side,4015.0,5987.0,2017,8,13,12,0,2
527995,160,2017-08-13 16:00:00,1,Upper East Side,6535.0,6183.0,2017,8,13,16,0,2
528453,160,2017-08-13 20:00:00,1,Upper East Side,5036.0,3894.0,2017,8,13,20,0,2
528911,160,2017-08-14 00:00:00,1,Upper East Side,1112.0,1226.0,2017,8,14,0,0,2
529364,160,2017-08-14 04:00:00,1,Upper East Side,894.0,1471.0,2017,8,14,4,0,2
529831,160,2017-08-14 08:00:00,1,Upper East Side,6701.0,7060.0,2017,8,14,8,0,2
530299,160,2017-08-14 12:00:00,1,Upper East Side,8951.0,8716.0,2017,8,14,12,0,2
530767,160,2017-08-14 16:00:00,1,Upper East Side,11301.0,10184.0,2017,8,14,16,0,2
531235,160,2017-08-14 20:00:00,1,Upper East Side,9059.0,8480.0,2017,8,14,20,0,2
531699,160,2017-08-15 00:00:00,1,Upper East Side,1075.0,1379.0,2017,8,15,0,0,2
532158,160,2017-08-15 04:00:00,1,Upper East Side,1011.0,1544.0,2017,8,15,4,0,2
532626,160,2017-08-15 08:00:00,1,Upper East Side,7245.0,7690.0,2017,8,15,8,0,2
533094,160,2017-08-15 12:00:00,1,Upper East Side,9975.0,9724.0,2017,8,15,12,0,2
533562,160,2017-08-15 16:00:00,1,Upper East Side,12183.0,10489.0,2017,8,15,16,0,2
534030,160,2017-08-15 20:00:00,1,Upper East Side,9611.0,8609.0,2017,8,15,20,0,2
534492,160,2017-08-16 00:00:00,1,Upper East Side,1195.0,1728.0,2017,8,16,0,0,2
534952,160,2017-08-16 04:00:00,1,Upper East Side,972.0,1572.0,2017,8,16,4,0,2
535420,160,2017-08-16 08:00:00,1,Upper East Side,7362.0,7757.0,2017,8,16,8,0,2
535888,160,2017-08-16 12:00:00,1,Upper East Side,9946.0,9513.0,2017,8,16,12,0,2
536356,160,2017-08-16 16:00:00,1,Upper East Side,11384.0,10286.0,2017,8,16,16,0,2
536824,160,2017-08-16 20:00:00,1,Upper East Side,9307.0,8424.0,2017,8,16,20,0,2
537289,160,2017-08-17 00:00:00,1,Upper East Side,1462.0,1551.0,2017,8,17,0,0,2
537754,160,2017-08-17 04:00:00,1,Upper East Side,909.0,1718.0,2017,8,17,4,0,2
538221,160,2017-08-17 08:00:00,1,Upper East Side,7064.0,7225.0,2017,8,17,8,0,2
538689,160,2017-08-17 12:00:00,1,Upper East Side,9570.0,8831.0,2017,8,17,12,0,2
539157,160,2017-08-17 16:00:00,1,Upper East Side,11064.0,9949.0,2017,8,17,16,0,2
539625,160,2017-08-17 20:00:00,1,Upper East Side,9247.0,8253.0,2017,8,17,20,0,2
540091,160,2017-08-18 00:00:00,1,Upper East Side,1601.0,1723.0,2017,8,18,0,0,2
540557,160,2017-08-18 04:00:00,1,Upper East Side,755.0,1486.0,2017,8,18,4,0,2
541025,160,2017-08-18 08:00:00,1,Upper East Side,5780.0,7543.0,2017,8,18,8,0,2
541493,160,2017-08-18 12:00:00,1,Upper East Side,9070.0,10179.0,2017,8,18,12,0,2
541961,160,2017-08-18 16:00:00,1,Upper East Side,11326.0,9698.0,2017,8,18,16,0,2
542429,160,2017-08-18 20:00:00,1,Upper East Side,8940.0,6519.0,2017,8,18,20,0,2
542897,160,2017-08-19 00:00:00,1,Upper East Side,1808.0,1129.0,2017,8,19,0,0,2
543360,160,2017-08-19 04:00:00,1,Upper East Side,423.0,973.0,2017,8,19,4,0,2
543822,160,2017-08-19 08:00:00,1,Upper East Side,2496.0,4126.0,2017,8,19,8,0,2
544283,160,2017-08-19 12:00:00,1,Upper East Side,6003.0,7291.0,2017,8,19,12,0,2
544746,160,2017-08-19 16:00:00,1,Upper East Side,8412.0,7482.0,2017,8,19,16,0,2
545207,160,2017-08-19 20:00:00,1,Upper East Side,7065.0,5179.0,2017,8,19,20,0,2
545671,160,2017-08-20 00:00:00,1,Upper East Side,2425.0,1826.0,2017,8,20,0,0,2
546137,160,2017-08-20 04:00:00,1,Upper East Side,256.0,569.0,2017,8,20,4,0,2
546600,160,2017-08-20 08:00:00,1,Upper East Side,1809.0,3004.0,2017,8,20,8,0,2
547060,160,2017-08-20 12:00:00,1,Upper East Side,4581.0,5975.0,2017,8,20,12,0,2
547520,160,2017-08-20 16:00:00,1,Upper East Side,6854.0,6557.0,2017,8,20,16,0,2
547978,160,2017-08-20 20:00:00,1,Upper East Side,5329.0,4637.0,2017,8,20,20,0,2
548436,160,2017-08-21 00:00:00,1,Upper East Side,1367.0,1349.0,2017,8,21,0,0,2
548892,160,2017-08-21 04:00:00,1,Upper East Side,812.0,1330.0,2017,8,21,4,0,2
549359,160,2017-08-21 08:00:00,1,Upper East Side,6423.0,6907.0,2017,8,21,8,0,2
549827,160,2017-08-21 12:00:00,1,Upper East Side,8477.0,8073.0,2017,8,21,12,0,2
550295,160,2017-08-21 16:00:00,1,Upper East Side,9912.0,9357.0,2017,8,21,16,0,2
550763,160,2017-08-21 20:00:00,1,Upper East Side,8227.0,7607.0,2017,8,21,20,0,2
551229,160,2017-08-22 00:00:00,1,Upper East Side,1167.0,831.0,2017,8,22,0,0,2
551691,160,2017-08-22 04:00:00,1,Upper East Side,930.0,1531.0,2017,8,22,4,0,2
552159,160,2017-08-22 08:00:00,1,Upper East Side,6877.0,7316.0,2017,8,22,8,0,2
552627,160,2017-08-22 12:00:00,1,Upper East Side,9089.0,8702.0,2017,8,22,12,0,2
553095,160,2017-08-22 16:00:00,1,Upper East Side,10815.0,9919.0,2017,8,22,16,0,2
553563,160,2017-08-22 20:00:00,1,Upper East Side,8815.0,8144.0,2017,8,22,20,0,2
554027,160,2017-08-23 00:00:00,1,Upper East Side,1140.0,1105.0,2017,8,23,0,0,2
554492,160,2017-08-23 04:00:00,1,Upper East Side,818.0,1512.0,2017,8,23,4,0,2
554960,160,2017-08-23 08:00:00,1,Upper East Side,7655.0,7417.0,2017,8,23,8,0,2
555428,160,2017-08-23 12:00:00,1,Upper East Side,10180.0,9023.0,2017,8,23,12,0,2
555896,160,2017-08-23 16:00:00,1,Upper East Side,11104.0,10305.0,2017,8,23,16,0,2
556364,160,2017-08-23 20:00:00,1,Upper East Side,9062.0,8373.0,2017,8,23,20,0,2
556828,160,2017-08-24 00:00:00,1,Upper East Side,1281.0,1186.0,2017,8,24,0,0,2
557292,160,2017-08-24 04:00:00,1,Upper East Side,885.0,1739.0,2017,8,24,4,0,2
557760,160,2017-08-24 08:00:00,1,Upper East Side,6953.0,7357.0,2017,8,24,8,0,2
558228,160,2017-08-24 12:00:00,1,Upper East Side,9589.0,8557.0,2017,8,24,12,0,2
