index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
580992,163,2017-09-01 16:00:00,3,Coney Island,275.0,177.0,2017,9,1,16,0,0
581459,163,2017-09-01 20:00:00,3,Coney Island,188.0,194.0,2017,9,1,20,0,0
581927,163,2017-09-02 00:00:00,3,Coney Island,28.0,84.0,2017,9,2,0,0,0
582390,163,2017-09-02 04:00:00,3,Coney Island,68.0,39.0,2017,9,2,4,0,0
582846,163,2017-09-02 08:00:00,3,Coney Island,330.0,59.0,2017,9,2,8,0,0
583310,163,2017-09-02 12:00:00,3,Coney Island,351.0,104.0,2017,9,2,12,0,0
583769,163,2017-09-02 16:00:00,3,Coney Island,246.0,117.0,2017,9,2,16,0,0
584234,163,2017-09-02 20:00:00,3,Coney Island,131.0,153.0,2017,9,2,20,0,0
584696,163,2017-09-03 00:00:00,3,Coney Island,28.0,85.0,2017,9,3,0,0,0
585161,163,2017-09-03 04:00:00,3,Coney Island,40.0,16.0,2017,9,3,4,0,0
585623,163,2017-09-03 08:00:00,3,Coney Island,229.0,31.0,2017,9,3,8,0,0
586088,163,2017-09-03 12:00:00,3,Coney Island,277.0,67.0,2017,9,3,12,0,0
586551,163,2017-09-03 16:00:00,3,Coney Island,182.0,127.0,2017,9,3,16,0,0
587014,163,2017-09-03 20:00:00,3,Coney Island,121.0,147.0,2017,9,3,20,0,0
587479,163,2017-09-04 00:00:00,3,Coney Island,14.0,67.0,2017,9,4,0,1,0
587938,163,2017-09-04 04:00:00,3,Coney Island,60.0,28.0,2017,9,4,4,1,0
588402,163,2017-09-04 08:00:00,3,Coney Island,288.0,58.0,2017,9,4,8,1,0
588863,163,2017-09-04 12:00:00,3,Coney Island,315.0,82.0,2017,9,4,12,1,0
589327,163,2017-09-04 16:00:00,3,Coney Island,251.0,142.0,2017,9,4,16,1,0
589786,163,2017-09-04 20:00:00,3,Coney Island,144.0,170.0,2017,9,4,20,1,0
590242,163,2017-09-05 00:00:00,3,Coney Island,23.0,83.0,2017,9,5,0,0,0
590692,163,2017-09-05 04:00:00,3,Coney Island,184.0,19.0,2017,9,5,4,0,0
591160,163,2017-09-05 08:00:00,3,Coney Island,751.0,72.0,2017,9,5,8,0,0
591628,163,2017-09-05 12:00:00,3,Coney Island,354.0,130.0,2017,9,5,12,0,0
592096,163,2017-09-05 16:00:00,3,Coney Island,283.0,182.0,2017,9,5,16,0,0
592564,163,2017-09-05 20:00:00,3,Coney Island,162.0,237.0,2017,9,5,20,0,0
593025,163,2017-09-06 00:00:00,3,Coney Island,18.0,97.0,2017,9,6,0,0,0
593487,163,2017-09-06 04:00:00,3,Coney Island,177.0,25.0,2017,9,6,4,0,0
593954,163,2017-09-06 08:00:00,3,Coney Island,763.0,76.0,2017,9,6,8,0,0
594422,163,2017-09-06 12:00:00,3,Coney Island,385.0,121.0,2017,9,6,12,0,0
594890,163,2017-09-06 16:00:00,3,Coney Island,255.0,203.0,2017,9,6,16,0,0
595358,163,2017-09-06 20:00:00,3,Coney Island,160.0,189.0,2017,9,6,20,0,0
595815,163,2017-09-07 00:00:00,3,Coney Island,0.0,63.0,2017,9,7,0,0,0
596268,163,2017-09-07 04:00:00,3,Coney Island,198.0,30.0,2017,9,7,4,0,0
596736,163,2017-09-07 08:00:00,3,Coney Island,803.0,107.0,2017,9,7,8,0,0
597204,163,2017-09-07 12:00:00,3,Coney Island,339.0,95.0,2017,9,7,12,0,0
597672,163,2017-09-07 16:00:00,3,Coney Island,337.0,190.0,2017,9,7,16,0,0
598140,163,2017-09-07 20:00:00,3,Coney Island,133.0,225.0,2017,9,7,20,0,0
598596,163,2017-09-08 00:00:00,3,Coney Island,26.0,71.0,2017,9,8,0,0,0
599053,163,2017-09-08 04:00:00,3,Coney Island,187.0,19.0,2017,9,8,4,0,0
599521,163,2017-09-08 08:00:00,3,Coney Island,765.0,83.0,2017,9,8,8,0,0
599989,163,2017-09-08 12:00:00,3,Coney Island,329.0,103.0,2017,9,8,12,0,0
600457,163,2017-09-08 16:00:00,3,Coney Island,344.0,182.0,2017,9,8,16,0,0
600925,163,2017-09-08 20:00:00,3,Coney Island,186.0,212.0,2017,9,8,20,0,0
601393,163,2017-09-09 00:00:00,3,Coney Island,40.0,96.0,2017,9,9,0,0,0
601850,163,2017-09-09 04:00:00,3,Coney Island,83.0,38.0,2017,9,9,4,0,0
602306,163,2017-09-09 08:00:00,3,Coney Island,388.0,53.0,2017,9,9,8,0,0
602765,163,2017-09-09 12:00:00,3,Coney Island,360.0,93.0,2017,9,9,12,0,0
603223,163,2017-09-09 16:00:00,3,Coney Island,249.0,152.0,2017,9,9,16,0,0
603685,163,2017-09-09 20:00:00,3,Coney Island,161.0,151.0,2017,9,9,20,0,0
604146,163,2017-09-10 00:00:00,3,Coney Island,49.0,90.0,2017,9,10,0,0,0
604613,163,2017-09-10 04:00:00,3,Coney Island,55.0,28.0,2017,9,10,4,0,0
605074,163,2017-09-10 08:00:00,3,Coney Island,305.0,42.0,2017,9,10,8,0,0
605529,163,2017-09-10 12:00:00,3,Coney Island,371.0,101.0,2017,9,10,12,0,0
605986,163,2017-09-10 16:00:00,3,Coney Island,202.0,114.0,2017,9,10,16,0,0
606439,163,2017-09-10 20:00:00,3,Coney Island,127.0,142.0,2017,9,10,20,0,0
606883,163,2017-09-11 00:00:00,3,Coney Island,18.0,76.0,2017,9,11,0,0,0
607320,163,2017-09-11 04:00:00,3,Coney Island,214.0,33.0,2017,9,11,4,0,0
607788,163,2017-09-11 08:00:00,3,Coney Island,835.0,95.0,2017,9,11,8,0,0
608256,163,2017-09-11 12:00:00,3,Coney Island,303.0,95.0,2017,9,11,12,0,0
608724,163,2017-09-11 16:00:00,3,Coney Island,320.0,179.0,2017,9,11,16,0,0
609192,163,2017-09-11 20:00:00,3,Coney Island,173.0,244.0,2017,9,11,20,0,0
609644,163,2017-09-12 00:00:00,3,Coney Island,23.0,73.0,2017,9,12,0,0,0
610097,163,2017-09-12 04:00:00,3,Coney Island,207.0,24.0,2017,9,12,4,0,0
610565,163,2017-09-12 08:00:00,3,Coney Island,841.0,83.0,2017,9,12,8,0,0
611033,163,2017-09-12 12:00:00,3,Coney Island,344.0,106.0,2017,9,12,12,0,0
611501,163,2017-09-12 16:00:00,3,Coney Island,347.0,194.0,2017,9,12,16,0,0
611969,163,2017-09-12 20:00:00,3,Coney Island,151.0,213.0,2017,9,12,20,0,0
612424,163,2017-09-13 00:00:00,3,Coney Island,25.0,81.0,2017,9,13,0,0,0
612879,163,2017-09-13 04:00:00,3,Coney Island,202.0,26.0,2017,9,13,4,0,0
613346,163,2017-09-13 08:00:00,3,Coney Island,853.0,72.0,2017,9,13,8,0,0
613814,163,2017-09-13 12:00:00,3,Coney Island,381.0,104.0,2017,9,13,12,0,0
614282,163,2017-09-13 16:00:00,3,Coney Island,339.0,214.0,2017,9,13,16,0,0
614750,163,2017-09-13 20:00:00,3,Coney Island,193.0,212.0,2017,9,13,20,0,0
615204,163,2017-09-14 00:00:00,3,Coney Island,11.0,62.0,2017,9,14,0,0,0
615656,163,2017-09-14 04:00:00,3,Coney Island,204.0,17.0,2017,9,14,4,0,0
616124,163,2017-09-14 08:00:00,3,Coney Island,833.0,77.0,2017,9,14,8,0,0
616592,163,2017-09-14 12:00:00,3,Coney Island,345.0,108.0,2017,9,14,12,0,0
617060,163,2017-09-14 16:00:00,3,Coney Island,349.0,191.0,2017,9,14,16,0,0
617528,163,2017-09-14 20:00:00,3,Coney Island,170.0,203.0,2017,9,14,20,0,0
617985,163,2017-09-15 00:00:00,3,Coney Island,28.0,62.0,2017,9,15,0,0,0
618442,163,2017-09-15 04:00:00,3,Coney Island,204.0,32.0,2017,9,15,4,0,0
618910,163,2017-09-15 08:00:00,3,Coney Island,836.0,78.0,2017,9,15,8,0,0
619378,163,2017-09-15 12:00:00,3,Coney Island,348.0,106.0,2017,9,15,12,0,0
619846,163,2017-09-15 16:00:00,3,Coney Island,329.0,187.0,2017,9,15,16,0,0
620314,163,2017-09-15 20:00:00,3,Coney Island,203.0,179.0,2017,9,15,20,0,0
620782,163,2017-09-16 00:00:00,3,Coney Island,29.0,100.0,2017,9,16,0,0,0
621247,163,2017-09-16 04:00:00,3,Coney Island,98.0,36.0,2017,9,16,4,0,0
621705,163,2017-09-16 08:00:00,3,Coney Island,457.0,45.0,2017,9,16,8,0,0
622169,163,2017-09-16 12:00:00,3,Coney Island,411.0,76.0,2017,9,16,12,0,0
622626,163,2017-09-16 16:00:00,3,Coney Island,265.0,156.0,2017,9,16,16,0,0
623091,163,2017-09-16 20:00:00,3,Coney Island,197.0,166.0,2017,9,16,20,0,0
623553,163,2017-09-17 00:00:00,3,Coney Island,53.0,103.0,2017,9,17,0,0,0
624020,163,2017-09-17 04:00:00,3,Coney Island,62.0,30.0,2017,9,17,4,0,0
624486,163,2017-09-17 08:00:00,3,Coney Island,351.0,55.0,2017,9,17,8,0,0
624945,163,2017-09-17 12:00:00,3,Coney Island,432.0,106.0,2017,9,17,12,0,0
625411,163,2017-09-17 16:00:00,3,Coney Island,254.0,146.0,2017,9,17,16,0,0
625870,163,2017-09-17 20:00:00,3,Coney Island,149.0,193.0,2017,9,17,20,0,0
626324,163,2017-09-18 00:00:00,3,Coney Island,24.0,95.0,2017,9,18,0,0,0
626768,163,2017-09-18 04:00:00,3,Coney Island,218.0,24.0,2017,9,18,4,0,0
627235,163,2017-09-18 08:00:00,3,Coney Island,878.0,78.0,2017,9,18,8,0,0
627703,163,2017-09-18 12:00:00,3,Coney Island,324.0,105.0,2017,9,18,12,0,0
628170,163,2017-09-18 16:00:00,3,Coney Island,321.0,182.0,2017,9,18,16,0,0
628638,163,2017-09-18 20:00:00,3,Coney Island,167.0,237.0,2017,9,18,20,0,0
629088,163,2017-09-19 00:00:00,3,Coney Island,21.0,74.0,2017,9,19,0,0,0
629543,163,2017-09-19 04:00:00,3,Coney Island,210.0,24.0,2017,9,19,4,0,0
630009,163,2017-09-19 08:00:00,3,Coney Island,854.0,81.0,2017,9,19,8,0,0
630477,163,2017-09-19 12:00:00,3,Coney Island,326.0,111.0,2017,9,19,12,0,0
630945,163,2017-09-19 16:00:00,3,Coney Island,306.0,184.0,2017,9,19,16,0,0
631413,163,2017-09-19 20:00:00,3,Coney Island,178.0,214.0,2017,9,19,20,0,0
631865,163,2017-09-20 00:00:00,3,Coney Island,26.0,75.0,2017,9,20,0,0,0
632315,163,2017-09-20 04:00:00,3,Coney Island,199.0,29.0,2017,9,20,4,0,0
632783,163,2017-09-20 08:00:00,3,Coney Island,806.0,92.0,2017,9,20,8,0,0
633250,163,2017-09-20 12:00:00,3,Coney Island,367.0,100.0,2017,9,20,12,0,0
633718,163,2017-09-20 16:00:00,3,Coney Island,329.0,180.0,2017,9,20,16,0,0
634186,163,2017-09-20 20:00:00,3,Coney Island,146.0,226.0,2017,9,20,20,0,0
634648,163,2017-09-21 00:00:00,3,Coney Island,17.0,87.0,2017,9,21,0,0,0
635110,163,2017-09-21 04:00:00,3,Coney Island,151.0,26.0,2017,9,21,4,0,0
635577,163,2017-09-21 08:00:00,3,Coney Island,647.0,63.0,2017,9,21,8,0,0
636045,163,2017-09-21 12:00:00,3,Coney Island,372.0,116.0,2017,9,21,12,0,0
636513,163,2017-09-21 16:00:00,3,Coney Island,303.0,200.0,2017,9,21,16,0,0
636981,163,2017-09-21 20:00:00,3,Coney Island,175.0,214.0,2017,9,21,20,0,0
637441,163,2017-09-22 00:00:00,3,Coney Island,32.0,75.0,2017,9,22,0,0,0
637903,163,2017-09-22 04:00:00,3,Coney Island,158.0,20.0,2017,9,22,4,0,0
638371,163,2017-09-22 08:00:00,3,Coney Island,647.0,87.0,2017,9,22,8,0,0
638839,163,2017-09-22 12:00:00,3,Coney Island,327.0,149.0,2017,9,22,12,0,0
639307,163,2017-09-22 16:00:00,3,Coney Island,410.0,183.0,2017,9,22,16,0,0
639775,163,2017-09-22 20:00:00,3,Coney Island,181.0,214.0,2017,9,22,20,0,0
640243,163,2017-09-23 00:00:00,3,Coney Island,46.0,101.0,2017,9,23,0,0,0
640707,163,2017-09-23 04:00:00,3,Coney Island,84.0,28.0,2017,9,23,4,0,0
641164,163,2017-09-23 08:00:00,3,Coney Island,430.0,53.0,2017,9,23,8,0,0
641629,163,2017-09-23 12:00:00,3,Coney Island,383.0,90.0,2017,9,23,12,0,0
642092,163,2017-09-23 16:00:00,3,Coney Island,276.0,172.0,2017,9,23,16,0,0
642557,163,2017-09-23 20:00:00,3,Coney Island,206.0,153.0,2017,9,23,20,0,0
643018,163,2017-09-24 00:00:00,3,Coney Island,66.0,118.0,2017,9,24,0,0,0
643482,163,2017-09-24 04:00:00,3,Coney Island,75.0,38.0,2017,9,24,4,0,0
643943,163,2017-09-24 08:00:00,3,Coney Island,341.0,52.0,2017,9,24,8,0,0
644400,163,2017-09-24 12:00:00,3,Coney Island,385.0,88.0,2017,9,24,12,0,0
644861,163,2017-09-24 16:00:00,3,Coney Island,234.0,129.0,2017,9,24,16,0,0
645317,163,2017-09-24 20:00:00,3,Coney Island,146.0,149.0,2017,9,24,20,0,0
645769,163,2017-09-25 00:00:00,3,Coney Island,25.0,76.0,2017,9,25,0,0,0
646211,163,2017-09-25 04:00:00,3,Coney Island,207.0,33.0,2017,9,25,4,0,0
646679,163,2017-09-25 08:00:00,3,Coney Island,824.0,83.0,2017,9,25,8,0,0
647147,163,2017-09-25 12:00:00,3,Coney Island,342.0,103.0,2017,9,25,12,0,0
647615,163,2017-09-25 16:00:00,3,Coney Island,368.0,203.0,2017,9,25,16,0,0
648083,163,2017-09-25 20:00:00,3,Coney Island,179.0,226.0,2017,9,25,20,0,0
648537,163,2017-09-26 00:00:00,3,Coney Island,22.0,63.0,2017,9,26,0,0,0
648989,163,2017-09-26 04:00:00,3,Coney Island,208.0,27.0,2017,9,26,4,0,0
649457,163,2017-09-26 08:00:00,3,Coney Island,835.0,81.0,2017,9,26,8,0,0
649925,163,2017-09-26 12:00:00,3,Coney Island,301.0,86.0,2017,9,26,12,0,0
650393,163,2017-09-26 16:00:00,3,Coney Island,364.0,206.0,2017,9,26,16,0,0
650861,163,2017-09-26 20:00:00,3,Coney Island,170.0,257.0,2017,9,26,20,0,0
651315,163,2017-09-27 00:00:00,3,Coney Island,22.0,71.0,2017,9,27,0,0,0
651764,163,2017-09-27 04:00:00,3,Coney Island,208.0,23.0,2017,9,27,4,0,0
652232,163,2017-09-27 08:00:00,3,Coney Island,855.0,69.0,2017,9,27,8,0,0
652700,163,2017-09-27 12:00:00,3,Coney Island,357.0,118.0,2017,9,27,12,0,0
653168,163,2017-09-27 16:00:00,3,Coney Island,352.0,220.0,2017,9,27,16,0,0
653636,163,2017-09-27 20:00:00,3,Coney Island,149.0,251.0,2017,9,27,20,0,0
654090,163,2017-09-28 00:00:00,3,Coney Island,100.0,88.0,2017,9,28,0,0,0
654541,163,2017-09-28 04:00:00,3,Coney Island,447.0,40.0,2017,9,28,4,0,0
655009,163,2017-09-28 08:00:00,3,Coney Island,490.0,46.0,2017,9,28,8,0,0
655477,163,2017-09-28 12:00:00,3,Coney Island,429.0,102.0,2017,9,28,12,0,0
655945,163,2017-09-28 16:00:00,3,Coney Island,363.0,191.0,2017,9,28,16,0,0
656413,163,2017-09-28 20:00:00,3,Coney Island,186.0,191.0,2017,9,28,20,0,0
656872,163,2017-09-29 00:00:00,3,Coney Island,38.0,114.0,2017,9,29,0,0,0
657330,163,2017-09-29 04:00:00,3,Coney Island,189.0,20.0,2017,9,29,4,0,0
657797,163,2017-09-29 08:00:00,3,Coney Island,801.0,83.0,2017,9,29,8,0,0
658265,163,2017-09-29 12:00:00,3,Coney Island,351.0,128.0,2017,9,29,12,0,0
658733,163,2017-09-29 16:00:00,3,Coney Island,318.0,200.0,2017,9,29,16,0,0
659201,163,2017-09-29 20:00:00,3,Coney Island,187.0,215.0,2017,9,29,20,0,0
659669,163,2017-09-30 00:00:00,3,Coney Island,28.0,80.0,2017,9,30,0,0,0
660133,163,2017-09-30 04:00:00,3,Coney Island,81.0,29.0,2017,9,30,4,0,0
660595,163,2017-09-30 08:00:00,3,Coney Island,369.0,49.0,2017,9,30,8,0,0
661062,163,2017-09-30 12:00:00,3,Coney Island,297.0,75.0,2017,9,30,12,0,0
661526,163,2017-09-30 16:00:00,3,Coney Island,232.0,107.0,2017,9,30,16,0,0
661993,163,2017-09-30 20:00:00,3,Coney Island,144.0,140.0,2017,9,30,20,0,0
662458,163,2017-10-01 00:00:00,3,Coney Island,28.0,91.0,2017,10,1,0,0,0
662925,163,2017-10-01 04:00:00,3,Coney Island,59.0,23.0,2017,10,1,4,0,0
663391,163,2017-10-01 08:00:00,3,Coney Island,297.0,46.0,2017,10,1,8,0,0
663856,163,2017-10-01 12:00:00,3,Coney Island,343.0,73.0,2017,10,1,12,0,0
664320,163,2017-10-01 16:00:00,3,Coney Island,222.0,123.0,2017,10,1,16,0,0
664783,163,2017-10-01 20:00:00,3,Coney Island,150.0,135.0,2017,10,1,20,0,0
665235,163,2017-10-02 00:00:00,3,Coney Island,9.0,65.0,2017,10,2,0,0,0
665683,163,2017-10-02 04:00:00,3,Coney Island,211.0,22.0,2017,10,2,4,0,0
666150,163,2017-10-02 08:00:00,3,Coney Island,855.0,75.0,2017,10,2,8,0,0
666618,163,2017-10-02 12:00:00,3,Coney Island,354.0,82.0,2017,10,2,12,0,0
667086,163,2017-10-02 16:00:00,3,Coney Island,329.0,168.0,2017,10,2,16,0,0
667554,163,2017-10-02 20:00:00,3,Coney Island,186.0,219.0,2017,10,2,20,0,0
668010,163,2017-10-03 00:00:00,3,Coney Island,20.0,67.0,2017,10,3,0,0,0
668463,163,2017-10-03 04:00:00,3,Coney Island,207.0,21.0,2017,10,3,4,0,0
668931,163,2017-10-03 08:00:00,3,Coney Island,847.0,85.0,2017,10,3,8,0,0
669399,163,2017-10-03 12:00:00,3,Coney Island,369.0,112.0,2017,10,3,12,0,0
669867,163,2017-10-03 16:00:00,3,Coney Island,364.0,201.0,2017,10,3,16,0,0
670335,163,2017-10-03 20:00:00,3,Coney Island,166.0,231.0,2017,10,3,20,0,0
670790,163,2017-10-04 00:00:00,3,Coney Island,25.0,77.0,2017,10,4,0,0,0
671242,163,2017-10-04 04:00:00,3,Coney Island,205.0,29.0,2017,10,4,4,0,0
671710,163,2017-10-04 08:00:00,3,Coney Island,862.0,84.0,2017,10,4,8,0,0
672178,163,2017-10-04 12:00:00,3,Coney Island,385.0,103.0,2017,10,4,12,0,0
672646,163,2017-10-04 16:00:00,3,Coney Island,339.0,205.0,2017,10,4,16,0,0
673114,163,2017-10-04 20:00:00,3,Coney Island,174.0,243.0,2017,10,4,20,0,0
673568,163,2017-10-05 00:00:00,3,Coney Island,23.0,68.0,2017,10,5,0,0,0
674025,163,2017-10-05 04:00:00,3,Coney Island,204.0,22.0,2017,10,5,4,0,0
674493,163,2017-10-05 08:00:00,3,Coney Island,843.0,84.0,2017,10,5,8,0,0
674961,163,2017-10-05 12:00:00,3,Coney Island,351.0,109.0,2017,10,5,12,0,0
675429,163,2017-10-05 16:00:00,3,Coney Island,339.0,208.0,2017,10,5,16,0,0
675897,163,2017-10-05 20:00:00,3,Coney Island,165.0,194.0,2017,10,5,20,0,0
676355,163,2017-10-06 00:00:00,3,Coney Island,41.0,84.0,2017,10,6,0,0,0
676810,163,2017-10-06 04:00:00,3,Coney Island,191.0,26.0,2017,10,6,4,0,0
677278,163,2017-10-06 08:00:00,3,Coney Island,796.0,66.0,2017,10,6,8,0,0
677746,163,2017-10-06 12:00:00,3,Coney Island,373.0,107.0,2017,10,6,12,0,0
678214,163,2017-10-06 16:00:00,3,Coney Island,330.0,223.0,2017,10,6,16,0,0
678682,163,2017-10-06 20:00:00,3,Coney Island,189.0,212.0,2017,10,6,20,0,0
679150,163,2017-10-07 00:00:00,3,Coney Island,21.0,96.0,2017,10,7,0,0,0
679613,163,2017-10-07 04:00:00,3,Coney Island,91.0,38.0,2017,10,7,4,0,0
680072,163,2017-10-07 08:00:00,3,Coney Island,442.0,65.0,2017,10,7,8,0,0
680535,163,2017-10-07 12:00:00,3,Coney Island,369.0,124.0,2017,10,7,12,0,0
680992,163,2017-10-07 16:00:00,3,Coney Island,258.0,140.0,2017,10,7,16,0,0
681457,163,2017-10-07 20:00:00,3,Coney Island,158.0,179.0,2017,10,7,20,0,0
681914,163,2017-10-08 00:00:00,3,Coney Island,32.0,96.0,2017,10,8,0,0,0
682380,163,2017-10-08 04:00:00,3,Coney Island,59.0,28.0,2017,10,8,4,0,0
682840,163,2017-10-08 08:00:00,3,Coney Island,292.0,61.0,2017,10,8,8,0,0
683298,163,2017-10-08 12:00:00,3,Coney Island,333.0,72.0,2017,10,8,12,0,0
683758,163,2017-10-08 16:00:00,3,Coney Island,202.0,114.0,2017,10,8,16,0,0
684215,163,2017-10-08 20:00:00,3,Coney Island,117.0,127.0,2017,10,8,20,0,0
684675,163,2017-10-09 00:00:00,3,Coney Island,21.0,87.0,2017,10,9,0,1,0
685129,163,2017-10-09 04:00:00,3,Coney Island,138.0,29.0,2017,10,9,4,1,0
685597,163,2017-10-09 08:00:00,3,Coney Island,568.0,65.0,2017,10,9,8,1,0
686064,163,2017-10-09 12:00:00,3,Coney Island,303.0,89.0,2017,10,9,12,1,0
686532,163,2017-10-09 16:00:00,3,Coney Island,226.0,146.0,2017,10,9,16,1,0
686999,163,2017-10-09 20:00:00,3,Coney Island,136.0,187.0,2017,10,9,20,1,0
687455,163,2017-10-10 00:00:00,3,Coney Island,7.0,83.0,2017,10,10,0,0,0
687906,163,2017-10-10 04:00:00,3,Coney Island,207.0,29.0,2017,10,10,4,0,0
688374,163,2017-10-10 08:00:00,3,Coney Island,831.0,76.0,2017,10,10,8,0,0
688842,163,2017-10-10 12:00:00,3,Coney Island,313.0,93.0,2017,10,10,12,0,0
689310,163,2017-10-10 16:00:00,3,Coney Island,342.0,236.0,2017,10,10,16,0,0
689778,163,2017-10-10 20:00:00,3,Coney Island,153.0,220.0,2017,10,10,20,0,0
690234,163,2017-10-11 00:00:00,3,Coney Island,16.0,72.0,2017,10,11,0,0,0
690689,163,2017-10-11 04:00:00,3,Coney Island,202.0,30.0,2017,10,11,4,0,0
691156,163,2017-10-11 08:00:00,3,Coney Island,834.0,94.0,2017,10,11,8,0,0
691624,163,2017-10-11 12:00:00,3,Coney Island,363.0,95.0,2017,10,11,12,0,0
692092,163,2017-10-11 16:00:00,3,Coney Island,326.0,208.0,2017,10,11,16,0,0
692560,163,2017-10-11 20:00:00,3,Coney Island,150.0,211.0,2017,10,11,20,0,0
693013,163,2017-10-12 00:00:00,3,Coney Island,8.0,65.0,2017,10,12,0,0,0
693467,163,2017-10-12 04:00:00,3,Coney Island,192.0,26.0,2017,10,12,4,0,0
693935,163,2017-10-12 08:00:00,3,Coney Island,794.0,91.0,2017,10,12,8,0,0
694403,163,2017-10-12 12:00:00,3,Coney Island,340.0,100.0,2017,10,12,12,0,0
694871,163,2017-10-12 16:00:00,3,Coney Island,327.0,227.0,2017,10,12,16,0,0
695338,163,2017-10-12 20:00:00,3,Coney Island,165.0,230.0,2017,10,12,20,0,0
695798,163,2017-10-13 00:00:00,3,Coney Island,27.0,108.0,2017,10,13,0,0,0
696253,163,2017-10-13 04:00:00,3,Coney Island,188.0,20.0,2017,10,13,4,0,0
696720,163,2017-10-13 08:00:00,3,Coney Island,789.0,70.0,2017,10,13,8,0,0
697188,163,2017-10-13 12:00:00,3,Coney Island,362.0,111.0,2017,10,13,12,0,0
697656,163,2017-10-13 16:00:00,3,Coney Island,321.0,211.0,2017,10,13,16,0,0
698124,163,2017-10-13 20:00:00,3,Coney Island,167.0,208.0,2017,10,13,20,0,0
698592,163,2017-10-14 00:00:00,3,Coney Island,38.0,91.0,2017,10,14,0,0,0
699054,163,2017-10-14 04:00:00,3,Coney Island,79.0,38.0,2017,10,14,4,0,0
699510,163,2017-10-14 08:00:00,3,Coney Island,381.0,53.0,2017,10,14,8,0,0
699973,163,2017-10-14 12:00:00,3,Coney Island,358.0,89.0,2017,10,14,12,0,0
700432,163,2017-10-14 16:00:00,3,Coney Island,245.0,139.0,2017,10,14,16,0,0
700897,163,2017-10-14 20:00:00,3,Coney Island,153.0,158.0,2017,10,14,20,0,0
701358,163,2017-10-15 00:00:00,3,Coney Island,36.0,89.0,2017,10,15,0,0,0
701824,163,2017-10-15 04:00:00,3,Coney Island,51.0,35.0,2017,10,15,4,0,0
702288,163,2017-10-15 08:00:00,3,Coney Island,297.0,37.0,2017,10,15,8,0,0
702748,163,2017-10-15 12:00:00,3,Coney Island,359.0,104.0,2017,10,15,12,0,0
703212,163,2017-10-15 16:00:00,3,Coney Island,198.0,143.0,2017,10,15,16,0,0
703672,163,2017-10-15 20:00:00,3,Coney Island,109.0,113.0,2017,10,15,20,0,0
704120,163,2017-10-16 00:00:00,3,Coney Island,17.0,56.0,2017,10,16,0,0,0
704559,163,2017-10-16 04:00:00,3,Coney Island,214.0,16.0,2017,10,16,4,0,0
705026,163,2017-10-16 08:00:00,3,Coney Island,858.0,66.0,2017,10,16,8,0,0
705494,163,2017-10-16 12:00:00,3,Coney Island,334.0,114.0,2017,10,16,12,0,0
705962,163,2017-10-16 16:00:00,3,Coney Island,350.0,184.0,2017,10,16,16,0,0
706430,163,2017-10-16 20:00:00,3,Coney Island,179.0,210.0,2017,10,16,20,0,0
706879,163,2017-10-17 00:00:00,3,Coney Island,18.0,65.0,2017,10,17,0,0,0
707322,163,2017-10-17 04:00:00,3,Coney Island,202.0,15.0,2017,10,17,4,0,0
707789,163,2017-10-17 08:00:00,3,Coney Island,904.0,82.0,2017,10,17,8,0,0
708257,163,2017-10-17 12:00:00,3,Coney Island,420.0,200.0,2017,10,17,12,0,0
708725,163,2017-10-17 16:00:00,3,Coney Island,239.0,278.0,2017,10,17,16,0,0
709193,163,2017-10-17 20:00:00,3,Coney Island,178.0,251.0,2017,10,17,20,0,0
709644,163,2017-10-18 00:00:00,3,Coney Island,21.0,62.0,2017,10,18,0,0,0
710091,163,2017-10-18 04:00:00,3,Coney Island,208.0,26.0,2017,10,18,4,0,0
710558,163,2017-10-18 08:00:00,3,Coney Island,862.0,73.0,2017,10,18,8,0,0
711026,163,2017-10-18 12:00:00,3,Coney Island,372.0,164.0,2017,10,18,12,0,0
711494,163,2017-10-18 16:00:00,3,Coney Island,394.0,257.0,2017,10,18,16,0,0
711962,163,2017-10-18 20:00:00,3,Coney Island,177.0,218.0,2017,10,18,20,0,0
712416,163,2017-10-19 00:00:00,3,Coney Island,21.0,81.0,2017,10,19,0,0,0
712867,163,2017-10-19 04:00:00,3,Coney Island,208.0,25.0,2017,10,19,4,0,0
713334,163,2017-10-19 08:00:00,3,Coney Island,885.0,93.0,2017,10,19,8,0,0
713802,163,2017-10-19 12:00:00,3,Coney Island,387.0,182.0,2017,10,19,12,0,0
714270,163,2017-10-19 16:00:00,3,Coney Island,348.0,280.0,2017,10,19,16,0,0
714738,163,2017-10-19 20:00:00,3,Coney Island,156.0,226.0,2017,10,19,20,0,0
715196,163,2017-10-20 00:00:00,3,Coney Island,24.0,76.0,2017,10,20,0,0,0
715650,163,2017-10-20 04:00:00,3,Coney Island,207.0,39.0,2017,10,20,4,0,0
716117,163,2017-10-20 08:00:00,3,Coney Island,866.0,109.0,2017,10,20,8,0,0
716585,163,2017-10-20 12:00:00,3,Coney Island,416.0,191.0,2017,10,20,12,0,0
717053,163,2017-10-20 16:00:00,3,Coney Island,365.0,244.0,2017,10,20,16,0,0
717521,163,2017-10-20 20:00:00,3,Coney Island,196.0,217.0,2017,10,20,20,0,0
