index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
905143,1,2017-12-27 16:00:00,1,East Harlem,3017.0,2609.0,2017,12,27,16,0,0
905610,1,2017-12-27 20:00:00,1,East Harlem,2070.0,2242.0,2017,12,27,20,0,0
906077,1,2017-12-28 00:00:00,1,East Harlem,227.0,675.0,2017,12,28,0,0,0
906536,1,2017-12-28 04:00:00,1,East Harlem,439.0,474.0,2017,12,28,4,0,0
906997,1,2017-12-28 08:00:00,1,East Harlem,1928.0,1583.0,2017,12,28,8,0,0
907464,1,2017-12-28 12:00:00,1,East Harlem,2667.0,1985.0,2017,12,28,12,0,0
907931,1,2017-12-28 16:00:00,1,East Harlem,3008.0,2429.0,2017,12,28,16,0,0
908398,1,2017-12-28 20:00:00,1,East Harlem,2042.0,2180.0,2017,12,28,20,0,0
908865,1,2017-12-29 00:00:00,1,East Harlem,237.0,642.0,2017,12,29,0,0,0
909323,1,2017-12-29 04:00:00,1,East Harlem,429.0,468.0,2017,12,29,4,0,0
909785,1,2017-12-29 08:00:00,1,East Harlem,1833.0,1460.0,2017,12,29,8,0,0
910252,1,2017-12-29 12:00:00,1,East Harlem,2980.0,2127.0,2017,12,29,12,0,0
910719,1,2017-12-29 16:00:00,1,East Harlem,3165.0,2571.0,2017,12,29,16,0,0
911186,1,2017-12-29 20:00:00,1,East Harlem,1992.0,2253.0,2017,12,29,20,0,0
911653,1,2017-12-30 00:00:00,1,East Harlem,432.0,851.0,2017,12,30,0,0,0
912120,1,2017-12-30 04:00:00,1,East Harlem,213.0,315.0,2017,12,30,4,0,0
912585,1,2017-12-30 08:00:00,1,East Harlem,1008.0,788.0,2017,12,30,8,0,0
913051,1,2017-12-30 12:00:00,1,East Harlem,1850.0,1397.0,2017,12,30,12,0,0
913517,1,2017-12-30 16:00:00,1,East Harlem,2034.0,1795.0,2017,12,30,16,0,0
913983,1,2017-12-30 20:00:00,1,East Harlem,1382.0,1625.0,2017,12,30,20,0,0
914450,1,2017-12-31 00:00:00,1,East Harlem,400.0,828.0,2017,12,31,0,0,0
914916,1,2017-12-31 04:00:00,1,East Harlem,145.0,298.0,2017,12,31,4,0,0
915381,1,2017-12-31 08:00:00,1,East Harlem,774.0,522.0,2017,12,31,8,0,0
915847,1,2017-12-31 12:00:00,1,East Harlem,1514.0,1105.0,2017,12,31,12,0,0
916313,1,2017-12-31 16:00:00,1,East Harlem,1628.0,1713.0,2017,12,31,16,0,0
916780,1,2017-12-31 20:00:00,1,East Harlem,1259.0,1408.0,2017,12,31,20,0,0
917246,1,2018-01-01 00:00:00,1,East Harlem,655.0,817.0,2018,1,1,0,1,0
917713,1,2018-01-01 04:00:00,1,East Harlem,274.0,559.0,2018,1,1,4,1,0
918178,1,2018-01-01 08:00:00,1,East Harlem,578.0,470.0,2018,1,1,8,1,0
918645,1,2018-01-01 12:00:00,1,East Harlem,1219.0,752.0,2018,1,1,12,1,0
919110,1,2018-01-01 16:00:00,1,East Harlem,1375.0,1222.0,2018,1,1,16,1,0
919577,1,2018-01-01 20:00:00,1,East Harlem,901.0,1314.0,2018,1,1,20,1,0
920041,1,2018-01-02 00:00:00,1,East Harlem,188.0,490.0,2018,1,2,0,0,0
920482,1,2018-01-02 04:00:00,1,East Harlem,632.0,481.0,2018,1,2,4,0,0
920930,1,2018-01-02 08:00:00,1,East Harlem,2433.0,1901.0,2018,1,2,8,0,0
921397,1,2018-01-02 12:00:00,1,East Harlem,3018.0,2276.0,2018,1,2,12,0,0
921864,1,2018-01-02 16:00:00,1,East Harlem,3557.0,2481.0,2018,1,2,16,0,0
922331,1,2018-01-02 20:00:00,1,East Harlem,2407.0,2492.0,2018,1,2,20,0,0
922798,1,2018-01-03 00:00:00,1,East Harlem,95.0,566.0,2018,1,3,0,0,0
923234,1,2018-01-03 04:00:00,1,East Harlem,748.0,628.0,2018,1,3,4,0,0
923676,1,2018-01-03 08:00:00,1,East Harlem,2770.0,1744.0,2018,1,3,8,0,0
924143,1,2018-01-03 12:00:00,1,East Harlem,3358.0,2498.0,2018,1,3,12,0,0
924610,1,2018-01-03 16:00:00,1,East Harlem,3854.0,2889.0,2018,1,3,16,0,0
925077,1,2018-01-03 20:00:00,1,East Harlem,2667.0,2557.0,2018,1,3,20,0,0
925544,1,2018-01-04 00:00:00,1,East Harlem,214.0,650.0,2018,1,4,0,0,0
926000,1,2018-01-04 04:00:00,1,East Harlem,472.0,423.0,2018,1,4,4,0,0
926458,1,2018-01-04 08:00:00,1,East Harlem,1597.0,1370.0,2018,1,4,8,0,0
926925,1,2018-01-04 12:00:00,1,East Harlem,2037.0,1800.0,2018,1,4,12,0,0
927392,1,2018-01-04 16:00:00,1,East Harlem,1864.0,1741.0,2018,1,4,16,0,0
927859,1,2018-01-04 20:00:00,1,East Harlem,1150.0,1289.0,2018,1,4,20,0,0
928325,1,2018-01-05 00:00:00,1,East Harlem,153.0,392.0,2018,1,5,0,0,0
928762,1,2018-01-05 04:00:00,1,East Harlem,625.0,429.0,2018,1,5,4,0,0
929199,1,2018-01-05 08:00:00,1,East Harlem,2383.0,1858.0,2018,1,5,8,0,0
929666,1,2018-01-05 12:00:00,1,East Harlem,3100.0,2331.0,2018,1,5,12,0,0
930133,1,2018-01-05 16:00:00,1,East Harlem,3619.0,2699.0,2018,1,5,16,0,0
930600,1,2018-01-05 20:00:00,1,East Harlem,2482.0,1683.0,2018,1,5,20,0,0
931067,1,2018-01-06 00:00:00,1,East Harlem,285.0,706.0,2018,1,6,0,0,0
931532,1,2018-01-06 04:00:00,1,East Harlem,228.0,305.0,2018,1,6,4,0,0
931996,1,2018-01-06 08:00:00,1,East Harlem,937.0,825.0,2018,1,6,8,0,0
932461,1,2018-01-06 12:00:00,1,East Harlem,1818.0,1406.0,2018,1,6,12,0,0
932924,1,2018-01-06 16:00:00,1,East Harlem,1947.0,1709.0,2018,1,6,16,0,0
933389,1,2018-01-06 20:00:00,1,East Harlem,1190.0,1052.0,2018,1,6,20,0,0
933854,1,2018-01-07 00:00:00,1,East Harlem,330.0,659.0,2018,1,7,0,0,0
934319,1,2018-01-07 04:00:00,1,East Harlem,160.0,242.0,2018,1,7,4,0,0
934783,1,2018-01-07 08:00:00,1,East Harlem,685.0,476.0,2018,1,7,8,0,0
935248,1,2018-01-07 12:00:00,1,East Harlem,1393.0,1011.0,2018,1,7,12,0,0
935712,1,2018-01-07 16:00:00,1,East Harlem,1521.0,1557.0,2018,1,7,16,0,0
936177,1,2018-01-07 20:00:00,1,East Harlem,1019.0,443.0,2018,1,7,20,0,0
936640,1,2018-01-08 00:00:00,1,East Harlem,197.0,426.0,2018,1,8,0,0,0
937080,1,2018-01-08 04:00:00,1,East Harlem,770.0,328.0,2018,1,8,4,0,0
937516,1,2018-01-08 08:00:00,1,East Harlem,2781.0,2344.0,2018,1,8,8,0,0
937983,1,2018-01-08 12:00:00,1,East Harlem,3437.0,2619.0,2018,1,8,12,0,0
938450,1,2018-01-08 16:00:00,1,East Harlem,3973.0,734.0,2018,1,8,16,0,0
938917,1,2018-01-08 20:00:00,1,East Harlem,2692.0,2600.0,2018,1,8,20,0,0
939384,1,2018-01-09 00:00:00,1,East Harlem,172.0,446.0,2018,1,9,0,0,0
939821,1,2018-01-09 04:00:00,1,East Harlem,781.0,820.0,2018,1,9,4,0,0
940261,1,2018-01-09 08:00:00,1,East Harlem,2949.0,2522.0,2018,1,9,8,0,0
940728,1,2018-01-09 12:00:00,1,East Harlem,3565.0,2733.0,2018,1,9,12,0,0
941195,1,2018-01-09 16:00:00,1,East Harlem,4314.0,3275.0,2018,1,9,16,0,0
941661,1,2018-01-09 20:00:00,1,East Harlem,3068.0,1836.0,2018,1,9,20,0,0
942127,1,2018-01-10 00:00:00,1,East Harlem,178.0,232.0,2018,1,10,0,0,0
942566,1,2018-01-10 04:00:00,1,East Harlem,835.0,781.0,2018,1,10,4,0,0
943007,1,2018-01-10 08:00:00,1,East Harlem,2993.0,2361.0,2018,1,10,8,0,0
943474,1,2018-01-10 12:00:00,1,East Harlem,3510.0,2710.0,2018,1,10,12,0,0
943941,1,2018-01-10 16:00:00,1,East Harlem,4064.0,3189.0,2018,1,10,16,0,0
944408,1,2018-01-10 20:00:00,1,East Harlem,2866.0,2645.0,2018,1,10,20,0,0
944875,1,2018-01-11 00:00:00,1,East Harlem,147.0,611.0,2018,1,11,0,0,0
945315,1,2018-01-11 04:00:00,1,East Harlem,797.0,777.0,2018,1,11,4,0,0
945759,1,2018-01-11 08:00:00,1,East Harlem,2984.0,2339.0,2018,1,11,8,0,0
946226,1,2018-01-11 12:00:00,1,East Harlem,3534.0,2622.0,2018,1,11,12,0,0
946693,1,2018-01-11 16:00:00,1,East Harlem,4143.0,3105.0,2018,1,11,16,0,0
947160,1,2018-01-11 20:00:00,1,East Harlem,2956.0,2636.0,2018,1,11,20,0,0
947627,1,2018-01-12 00:00:00,1,East Harlem,189.0,596.0,2018,1,12,0,0,0
948071,1,2018-01-12 04:00:00,1,East Harlem,750.0,697.0,2018,1,12,4,0,0
948521,1,2018-01-12 08:00:00,1,East Harlem,2792.0,2139.0,2018,1,12,8,0,0
948988,1,2018-01-12 12:00:00,1,East Harlem,3551.0,2532.0,2018,1,12,12,0,0
949455,1,2018-01-12 16:00:00,1,East Harlem,3966.0,3043.0,2018,1,12,16,0,0
949921,1,2018-01-12 20:00:00,1,East Harlem,2716.0,2549.0,2018,1,12,20,0,0
950387,1,2018-01-13 00:00:00,1,East Harlem,376.0,804.0,2018,1,13,0,0,0
950852,1,2018-01-13 04:00:00,1,East Harlem,239.0,415.0,2018,1,13,4,0,0
951312,1,2018-01-13 08:00:00,1,East Harlem,1128.0,897.0,2018,1,13,8,0,0
951773,1,2018-01-13 12:00:00,1,East Harlem,2025.0,1571.0,2018,1,13,12,0,0
952229,1,2018-01-13 16:00:00,1,East Harlem,2252.0,2009.0,2018,1,13,16,0,0
952691,1,2018-01-13 20:00:00,1,East Harlem,1543.0,1762.0,2018,1,13,20,0,0
953149,1,2018-01-14 00:00:00,1,East Harlem,427.0,795.0,2018,1,14,0,0,0
953611,1,2018-01-14 04:00:00,1,East Harlem,151.0,304.0,2018,1,14,4,0,0
954072,1,2018-01-14 08:00:00,1,East Harlem,777.0,516.0,2018,1,14,8,0,0
954528,1,2018-01-14 12:00:00,1,East Harlem,1531.0,1183.0,2018,1,14,12,0,0
954989,1,2018-01-14 16:00:00,1,East Harlem,1603.0,1618.0,2018,1,14,16,0,0
955445,1,2018-01-14 20:00:00,1,East Harlem,1094.0,405.0,2018,1,14,20,0,0
955905,1,2018-01-15 00:00:00,1,East Harlem,291.0,546.0,2018,1,15,0,1,0
956363,1,2018-01-15 04:00:00,1,East Harlem,340.0,466.0,2018,1,15,4,1,0
956823,1,2018-01-15 08:00:00,1,East Harlem,1343.0,1208.0,2018,1,15,8,1,0
957290,1,2018-01-15 12:00:00,1,East Harlem,2189.0,1711.0,2018,1,15,12,1,0
957757,1,2018-01-15 16:00:00,1,East Harlem,2404.0,2225.0,2018,1,15,16,1,0
958224,1,2018-01-15 20:00:00,1,East Harlem,1499.0,866.0,2018,1,15,20,1,0
958691,1,2018-01-16 00:00:00,1,East Harlem,177.0,332.0,2018,1,16,0,0,0
959131,1,2018-01-16 04:00:00,1,East Harlem,753.0,563.0,2018,1,16,4,0,0
959574,1,2018-01-16 08:00:00,1,East Harlem,2929.0,2314.0,2018,1,16,8,0,0
960041,1,2018-01-16 12:00:00,1,East Harlem,3433.0,2846.0,2018,1,16,12,0,0
960508,1,2018-01-16 16:00:00,1,East Harlem,4074.0,2979.0,2018,1,16,16,0,0
960975,1,2018-01-16 20:00:00,1,East Harlem,2866.0,1041.0,2018,1,16,20,0,0
961442,1,2018-01-17 00:00:00,1,East Harlem,60.0,233.0,2018,1,17,0,0,0
961878,1,2018-01-17 04:00:00,1,East Harlem,802.0,753.0,2018,1,17,4,0,0
962323,1,2018-01-17 08:00:00,1,East Harlem,2910.0,2403.0,2018,1,17,8,0,0
962790,1,2018-01-17 12:00:00,1,East Harlem,3292.0,2619.0,2018,1,17,12,0,0
963257,1,2018-01-17 16:00:00,1,East Harlem,3996.0,3058.0,2018,1,17,16,0,0
963724,1,2018-01-17 20:00:00,1,East Harlem,2890.0,2405.0,2018,1,17,20,0,0
964191,1,2018-01-18 00:00:00,1,East Harlem,93.0,167.0,2018,1,18,0,0,0
964629,1,2018-01-18 04:00:00,1,East Harlem,805.0,671.0,2018,1,18,4,0,0
965074,1,2018-01-18 08:00:00,1,East Harlem,3010.0,2381.0,2018,1,18,8,0,0
965541,1,2018-01-18 12:00:00,1,East Harlem,3536.0,2805.0,2018,1,18,12,0,0
966008,1,2018-01-18 16:00:00,1,East Harlem,4170.0,3183.0,2018,1,18,16,0,0
966475,1,2018-01-18 20:00:00,1,East Harlem,2910.0,2503.0,2018,1,18,20,0,0
966942,1,2018-01-19 00:00:00,1,East Harlem,90.0,322.0,2018,1,19,0,0,0
967381,1,2018-01-19 04:00:00,1,East Harlem,718.0,611.0,2018,1,19,4,0,0
967829,1,2018-01-19 08:00:00,1,East Harlem,2860.0,2289.0,2018,1,19,8,0,0
968296,1,2018-01-19 12:00:00,1,East Harlem,3780.0,2747.0,2018,1,19,12,0,0
968763,1,2018-01-19 16:00:00,1,East Harlem,4087.0,3067.0,2018,1,19,16,0,0
969230,1,2018-01-19 20:00:00,1,East Harlem,2665.0,2603.0,2018,1,19,20,0,0
969697,1,2018-01-20 00:00:00,1,East Harlem,415.0,896.0,2018,1,20,0,0,0
970162,1,2018-01-20 04:00:00,1,East Harlem,171.0,212.0,2018,1,20,4,0,0
970624,1,2018-01-20 08:00:00,1,East Harlem,1200.0,1045.0,2018,1,20,8,0,0
971090,1,2018-01-20 12:00:00,1,East Harlem,2100.0,1646.0,2018,1,20,12,0,0
971549,1,2018-01-20 16:00:00,1,East Harlem,2257.0,1991.0,2018,1,20,16,0,0
972016,1,2018-01-20 20:00:00,1,East Harlem,1491.0,1815.0,2018,1,20,20,0,0
972477,1,2018-01-21 00:00:00,1,East Harlem,457.0,814.0,2018,1,21,0,0,0
972943,1,2018-01-21 04:00:00,1,East Harlem,139.0,459.0,2018,1,21,4,0,0
973405,1,2018-01-21 08:00:00,1,East Harlem,1041.0,773.0,2018,1,21,8,0,0
973867,1,2018-01-21 12:00:00,1,East Harlem,1853.0,1152.0,2018,1,21,12,0,0
974324,1,2018-01-21 16:00:00,1,East Harlem,1577.0,1585.0,2018,1,21,16,0,0
974786,1,2018-01-21 20:00:00,1,East Harlem,988.0,1445.0,2018,1,21,20,0,0
975247,1,2018-01-22 00:00:00,1,East Harlem,202.0,471.0,2018,1,22,0,0,0
975690,1,2018-01-22 04:00:00,1,East Harlem,664.0,799.0,2018,1,22,4,0,0
976130,1,2018-01-22 08:00:00,1,East Harlem,2743.0,2305.0,2018,1,22,8,0,0
976597,1,2018-01-22 12:00:00,1,East Harlem,3227.0,2434.0,2018,1,22,12,0,0
977064,1,2018-01-22 16:00:00,1,East Harlem,3820.0,3076.0,2018,1,22,16,0,0
977530,1,2018-01-22 20:00:00,1,East Harlem,2771.0,2641.0,2018,1,22,20,0,0
977996,1,2018-01-23 00:00:00,1,East Harlem,136.0,521.0,2018,1,23,0,0,0
978438,1,2018-01-23 04:00:00,1,East Harlem,724.0,808.0,2018,1,23,4,0,0
978878,1,2018-01-23 08:00:00,1,East Harlem,2794.0,2366.0,2018,1,23,8,0,0
979344,1,2018-01-23 12:00:00,1,East Harlem,3263.0,2577.0,2018,1,23,12,0,0
979810,1,2018-01-23 16:00:00,1,East Harlem,3959.0,3035.0,2018,1,23,16,0,0
980276,1,2018-01-23 20:00:00,1,East Harlem,2917.0,2623.0,2018,1,23,20,0,0
980742,1,2018-01-24 00:00:00,1,East Harlem,139.0,583.0,2018,1,24,0,0,0
981185,1,2018-01-24 04:00:00,1,East Harlem,737.0,865.0,2018,1,24,4,0,0
981627,1,2018-01-24 08:00:00,1,East Harlem,2851.0,2414.0,2018,1,24,8,0,0
982093,1,2018-01-24 12:00:00,1,East Harlem,3451.0,2576.0,2018,1,24,12,0,0
982559,1,2018-01-24 16:00:00,1,East Harlem,4058.0,3249.0,2018,1,24,16,0,0
983025,1,2018-01-24 20:00:00,1,East Harlem,2901.0,2739.0,2018,1,24,20,0,0
983491,1,2018-01-25 00:00:00,1,East Harlem,177.0,539.0,2018,1,25,0,0,0
983929,1,2018-01-25 04:00:00,1,East Harlem,699.0,832.0,2018,1,25,4,0,0
984371,1,2018-01-25 08:00:00,1,East Harlem,2836.0,2462.0,2018,1,25,8,0,0
984837,1,2018-01-25 12:00:00,1,East Harlem,3513.0,2607.0,2018,1,25,12,0,0
985303,1,2018-01-25 16:00:00,1,East Harlem,4169.0,3000.0,2018,1,25,16,0,0
985769,1,2018-01-25 20:00:00,1,East Harlem,2932.0,2625.0,2018,1,25,20,0,0
986235,1,2018-01-26 00:00:00,1,East Harlem,164.0,633.0,2018,1,26,0,0,0
986685,1,2018-01-26 04:00:00,1,East Harlem,683.0,749.0,2018,1,26,4,0,0
987134,1,2018-01-26 08:00:00,1,East Harlem,2638.0,2261.0,2018,1,26,8,0,0
987600,1,2018-01-26 12:00:00,1,East Harlem,3575.0,2625.0,2018,1,26,12,0,0
988066,1,2018-01-26 16:00:00,1,East Harlem,3983.0,2890.0,2018,1,26,16,0,0
988532,1,2018-01-26 20:00:00,1,East Harlem,2697.0,2512.0,2018,1,26,20,0,0
988998,1,2018-01-27 00:00:00,1,East Harlem,413.0,893.0,2018,1,27,0,0,0
989463,1,2018-01-27 04:00:00,1,East Harlem,227.0,348.0,2018,1,27,4,0,0
989924,1,2018-01-27 08:00:00,1,East Harlem,1158.0,960.0,2018,1,27,8,0,0
990391,1,2018-01-27 12:00:00,1,East Harlem,2205.0,1735.0,2018,1,27,12,0,0
990850,1,2018-01-27 16:00:00,1,East Harlem,2243.0,2070.0,2018,1,27,16,0,0
991317,1,2018-01-27 20:00:00,1,East Harlem,1448.0,1682.0,2018,1,27,20,0,0
991780,1,2018-01-28 00:00:00,1,East Harlem,475.0,768.0,2018,1,28,0,0,0
992245,1,2018-01-28 04:00:00,1,East Harlem,123.0,339.0,2018,1,28,4,0,0
992710,1,2018-01-28 08:00:00,1,East Harlem,767.0,568.0,2018,1,28,8,0,0
993166,1,2018-01-28 12:00:00,1,East Harlem,1510.0,1068.0,2018,1,28,12,0,0
993629,1,2018-01-28 16:00:00,1,East Harlem,1591.0,1558.0,2018,1,28,16,0,0
994086,1,2018-01-28 20:00:00,1,East Harlem,1028.0,1443.0,2018,1,28,20,0,0
994547,1,2018-01-29 00:00:00,1,East Harlem,177.0,475.0,2018,1,29,0,0,0
994987,1,2018-01-29 04:00:00,1,East Harlem,784.0,816.0,2018,1,29,4,0,0
995429,1,2018-01-29 08:00:00,1,East Harlem,2360.0,2032.0,2018,1,29,8,0,0
995896,1,2018-01-29 12:00:00,1,East Harlem,3356.0,2533.0,2018,1,29,12,0,0
996363,1,2018-01-29 16:00:00,1,East Harlem,4319.0,3378.0,2018,1,29,16,0,0
996830,1,2018-01-29 20:00:00,1,East Harlem,2697.0,2575.0,2018,1,29,20,0,0
997297,1,2018-01-30 00:00:00,1,East Harlem,154.0,601.0,2018,1,30,0,0,0
997729,1,2018-01-30 04:00:00,1,East Harlem,801.0,742.0,2018,1,30,4,0,0
998165,1,2018-01-30 08:00:00,1,East Harlem,2988.0,2463.0,2018,1,30,8,0,0
998632,1,2018-01-30 12:00:00,1,East Harlem,3557.0,2718.0,2018,1,30,12,0,0
999099,1,2018-01-30 16:00:00,1,East Harlem,4178.0,3125.0,2018,1,30,16,0,0
999566,1,2018-01-30 20:00:00,1,East Harlem,2866.0,2749.0,2018,1,30,20,0,0
1000033,1,2018-01-31 00:00:00,1,East Harlem,93.0,527.0,2018,1,31,0,0,0
1000463,1,2018-01-31 04:00:00,1,East Harlem,801.0,843.0,2018,1,31,4,0,0
1000901,1,2018-01-31 08:00:00,1,East Harlem,3092.0,2520.0,2018,1,31,8,0,0
1001368,1,2018-01-31 12:00:00,1,East Harlem,3353.0,2607.0,2018,1,31,12,0,0
1001835,1,2018-01-31 16:00:00,1,East Harlem,2745.0,2410.0,2018,1,31,16,0,0
1002302,1,2018-01-31 20:00:00,1,East Harlem,3051.0,2885.0,2018,1,31,20,0,0
1002769,1,2018-02-01 00:00:00,1,East Harlem,821.0,763.0,2018,2,1,0,0,0
1003207,1,2018-02-01 04:00:00,1,East Harlem,683.0,774.0,2018,2,1,4,0,0
1003640,1,2018-02-01 08:00:00,1,East Harlem,2947.0,2385.0,2018,2,1,8,0,0
1004106,1,2018-02-01 12:00:00,1,East Harlem,3604.0,2583.0,2018,2,1,12,0,0
1004573,1,2018-02-01 16:00:00,1,East Harlem,4390.0,3232.0,2018,2,1,16,0,0
1005040,1,2018-02-01 20:00:00,1,East Harlem,2960.0,2757.0,2018,2,1,20,0,0
1005507,1,2018-02-02 00:00:00,1,East Harlem,99.0,542.0,2018,2,2,0,0,0
1005946,1,2018-02-02 04:00:00,1,East Harlem,791.0,794.0,2018,2,2,4,0,0
1006386,1,2018-02-02 08:00:00,1,East Harlem,2912.0,2301.0,2018,2,2,8,0,0
1006853,1,2018-02-02 12:00:00,1,East Harlem,3750.0,2696.0,2018,2,2,12,0,0
1007320,1,2018-02-02 16:00:00,1,East Harlem,3963.0,3142.0,2018,2,2,16,0,0
1007787,1,2018-02-02 20:00:00,1,East Harlem,2648.0,1115.0,2018,2,2,20,0,0
1008254,1,2018-02-03 00:00:00,1,East Harlem,344.0,801.0,2018,2,3,0,0,0
1008719,1,2018-02-03 04:00:00,1,East Harlem,285.0,199.0,2018,2,3,4,0,0
1009181,1,2018-02-03 08:00:00,1,East Harlem,1094.0,1109.0,2018,2,3,8,0,0
1009648,1,2018-02-03 12:00:00,1,East Harlem,2124.0,1459.0,2018,2,3,12,0,0
1010110,1,2018-02-03 16:00:00,1,East Harlem,2310.0,1983.0,2018,2,3,16,0,0
1010577,1,2018-02-03 20:00:00,1,East Harlem,1412.0,1644.0,2018,2,3,20,0,0
1011038,1,2018-02-04 00:00:00,1,East Harlem,416.0,566.0,2018,2,4,0,0,0
1011504,1,2018-02-04 04:00:00,1,East Harlem,81.0,364.0,2018,2,4,4,0,0
1011963,1,2018-02-04 08:00:00,1,East Harlem,1307.0,1005.0,2018,2,4,8,0,0
1012430,1,2018-02-04 12:00:00,1,East Harlem,1995.0,1652.0,2018,2,4,12,0,0
1012893,1,2018-02-04 16:00:00,1,East Harlem,1480.0,1559.0,2018,2,4,16,0,0
1013360,1,2018-02-04 20:00:00,1,East Harlem,1127.0,1439.0,2018,2,4,20,0,0
1013822,1,2018-02-05 00:00:00,1,East Harlem,251.0,372.0,2018,2,5,0,0,0
1014261,1,2018-02-05 04:00:00,1,East Harlem,766.0,686.0,2018,2,5,4,0,0
1014699,1,2018-02-05 08:00:00,1,East Harlem,2945.0,1874.0,2018,2,5,8,0,0
1015166,1,2018-02-05 12:00:00,1,East Harlem,3441.0,2627.0,2018,2,5,12,0,0
1015633,1,2018-02-05 16:00:00,1,East Harlem,4013.0,2202.0,2018,2,5,16,0,0
1016100,1,2018-02-05 20:00:00,1,East Harlem,2812.0,2727.0,2018,2,5,20,0,0
1016567,1,2018-02-06 00:00:00,1,East Harlem,88.0,347.0,2018,2,6,0,0,0
1016991,1,2018-02-06 04:00:00,1,East Harlem,842.0,753.0,2018,2,6,4,0,0
1017427,1,2018-02-06 08:00:00,1,East Harlem,3058.0,1928.0,2018,2,6,8,0,0
1017894,1,2018-02-06 12:00:00,1,East Harlem,3546.0,2774.0,2018,2,6,12,0,0
1018361,1,2018-02-06 16:00:00,1,East Harlem,4229.0,3110.0,2018,2,6,16,0,0
1018828,1,2018-02-06 20:00:00,1,East Harlem,3031.0,1881.0,2018,2,6,20,0,0
1019295,1,2018-02-07 00:00:00,1,East Harlem,136.0,652.0,2018,2,7,0,0,0
1019735,1,2018-02-07 04:00:00,1,East Harlem,824.0,658.0,2018,2,7,4,0,0
1020176,1,2018-02-07 08:00:00,1,East Harlem,2961.0,2396.0,2018,2,7,8,0,0
1020643,1,2018-02-07 12:00:00,1,East Harlem,3441.0,1956.0,2018,2,7,12,0,0
1021110,1,2018-02-07 16:00:00,1,East Harlem,3905.0,2967.0,2018,2,7,16,0,0
1021577,1,2018-02-07 20:00:00,1,East Harlem,2746.0,1778.0,2018,2,7,20,0,0
1022044,1,2018-02-08 00:00:00,1,East Harlem,127.0,590.0,2018,2,8,0,0,0
1022477,1,2018-02-08 04:00:00,1,East Harlem,817.0,623.0,2018,2,8,4,0,0
1022917,1,2018-02-08 08:00:00,1,East Harlem,3071.0,2437.0,2018,2,8,8,0,0
1023384,1,2018-02-08 12:00:00,1,East Harlem,3603.0,2595.0,2018,2,8,12,0,0
1023851,1,2018-02-08 16:00:00,1,East Harlem,4178.0,2931.0,2018,2,8,16,0,0
1024318,1,2018-02-08 20:00:00,1,East Harlem,2954.0,2673.0,2018,2,8,20,0,0
1024785,1,2018-02-09 00:00:00,1,East Harlem,104.0,696.0,2018,2,9,0,0,0
1025226,1,2018-02-09 04:00:00,1,East Harlem,829.0,756.0,2018,2,9,4,0,0
1025669,1,2018-02-09 08:00:00,1,East Harlem,2921.0,2401.0,2018,2,9,8,0,0
1026136,1,2018-02-09 12:00:00,1,East Harlem,3746.0,2687.0,2018,2,9,12,0,0
1026603,1,2018-02-09 16:00:00,1,East Harlem,4182.0,3170.0,2018,2,9,16,0,0
1027070,1,2018-02-09 20:00:00,1,East Harlem,2811.0,2732.0,2018,2,9,20,0,0
1027537,1,2018-02-10 00:00:00,1,East Harlem,403.0,783.0,2018,2,10,0,0,0
1028002,1,2018-02-10 04:00:00,1,East Harlem,226.0,356.0,2018,2,10,4,0,0
1028464,1,2018-02-10 08:00:00,1,East Harlem,1177.0,1061.0,2018,2,10,8,0,0
1028928,1,2018-02-10 12:00:00,1,East Harlem,2213.0,1782.0,2018,2,10,12,0,0
1029390,1,2018-02-10 16:00:00,1,East Harlem,2250.0,1936.0,2018,2,10,16,0,0
1029855,1,2018-02-10 20:00:00,1,East Harlem,1356.0,1570.0,2018,2,10,20,0,0
1030317,1,2018-02-11 00:00:00,1,East Harlem,391.0,719.0,2018,2,11,0,0,0
1030783,1,2018-02-11 04:00:00,1,East Harlem,170.0,361.0,2018,2,11,4,0,0
1031244,1,2018-02-11 08:00:00,1,East Harlem,743.0,571.0,2018,2,11,8,0,0
1031710,1,2018-02-11 12:00:00,1,East Harlem,1392.0,1016.0,2018,2,11,12,0,0
1032172,1,2018-02-11 16:00:00,1,East Harlem,1430.0,1402.0,2018,2,11,16,0,0
1032636,1,2018-02-11 20:00:00,1,East Harlem,960.0,1223.0,2018,2,11,20,0,0
1033098,1,2018-02-12 00:00:00,1,East Harlem,195.0,453.0,2018,2,12,0,0,0
1033528,1,2018-02-12 04:00:00,1,East Harlem,751.0,661.0,2018,2,12,4,0,0
1033967,1,2018-02-12 08:00:00,1,East Harlem,2836.0,2459.0,2018,2,12,8,0,0
1034434,1,2018-02-12 12:00:00,1,East Harlem,3384.0,2819.0,2018,2,12,12,0,0
1034901,1,2018-02-12 16:00:00,1,East Harlem,4060.0,3120.0,2018,2,12,16,0,0
1035368,1,2018-02-12 20:00:00,1,East Harlem,3016.0,2653.0,2018,2,12,20,0,0
1035835,1,2018-02-13 00:00:00,1,East Harlem,259.0,494.0,2018,2,13,0,0,0
1036265,1,2018-02-13 04:00:00,1,East Harlem,817.0,811.0,2018,2,13,4,0,0
1036705,1,2018-02-13 08:00:00,1,East Harlem,3020.0,2531.0,2018,2,13,8,0,0
