index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
589790,167,2017-09-04 20:00:00,1,Park Slope/Carroll Gardens,643.0,608.0,2017,9,4,20,1,2
590246,167,2017-09-05 00:00:00,1,Park Slope/Carroll Gardens,133.0,237.0,2017,9,5,0,0,2
590696,167,2017-09-05 04:00:00,1,Park Slope/Carroll Gardens,437.0,405.0,2017,9,5,4,0,2
591164,167,2017-09-05 08:00:00,1,Park Slope/Carroll Gardens,3029.0,1149.0,2017,9,5,8,0,2
591632,167,2017-09-05 12:00:00,1,Park Slope/Carroll Gardens,2943.0,1200.0,2017,9,5,12,0,2
592100,167,2017-09-05 16:00:00,1,Park Slope/Carroll Gardens,1850.0,1959.0,2017,9,5,16,0,2
592568,167,2017-09-05 20:00:00,1,Park Slope/Carroll Gardens,1671.0,1871.0,2017,9,5,20,0,2
593029,167,2017-09-06 00:00:00,1,Park Slope/Carroll Gardens,182.0,322.0,2017,9,6,0,0,2
593491,167,2017-09-06 04:00:00,1,Park Slope/Carroll Gardens,514.0,394.0,2017,9,6,4,0,2
593958,167,2017-09-06 08:00:00,1,Park Slope/Carroll Gardens,3258.0,1242.0,2017,9,6,8,0,2
594426,167,2017-09-06 12:00:00,1,Park Slope/Carroll Gardens,3127.0,1204.0,2017,9,6,12,0,2
594894,167,2017-09-06 16:00:00,1,Park Slope/Carroll Gardens,1930.0,1947.0,2017,9,6,16,0,2
595362,167,2017-09-06 20:00:00,1,Park Slope/Carroll Gardens,1758.0,1980.0,2017,9,6,20,0,2
595819,167,2017-09-07 00:00:00,1,Park Slope/Carroll Gardens,172.0,369.0,2017,9,7,0,0,2
596272,167,2017-09-07 04:00:00,1,Park Slope/Carroll Gardens,562.0,468.0,2017,9,7,4,0,2
596740,167,2017-09-07 08:00:00,1,Park Slope/Carroll Gardens,3435.0,1432.0,2017,9,7,8,0,2
597208,167,2017-09-07 12:00:00,1,Park Slope/Carroll Gardens,3352.0,1373.0,2017,9,7,12,0,2
597676,167,2017-09-07 16:00:00,1,Park Slope/Carroll Gardens,2253.0,1981.0,2017,9,7,16,0,2
598144,167,2017-09-07 20:00:00,1,Park Slope/Carroll Gardens,1985.0,2006.0,2017,9,7,20,0,2
598600,167,2017-09-08 00:00:00,1,Park Slope/Carroll Gardens,205.0,427.0,2017,9,8,0,0,2
599057,167,2017-09-08 04:00:00,1,Park Slope/Carroll Gardens,638.0,452.0,2017,9,8,4,0,2
599525,167,2017-09-08 08:00:00,1,Park Slope/Carroll Gardens,3251.0,1377.0,2017,9,8,8,0,2
599993,167,2017-09-08 12:00:00,1,Park Slope/Carroll Gardens,3175.0,1464.0,2017,9,8,12,0,2
600461,167,2017-09-08 16:00:00,1,Park Slope/Carroll Gardens,2292.0,2068.0,2017,9,8,16,0,2
600929,167,2017-09-08 20:00:00,1,Park Slope/Carroll Gardens,1956.0,1934.0,2017,9,8,20,0,2
601397,167,2017-09-09 00:00:00,1,Park Slope/Carroll Gardens,398.0,604.0,2017,9,9,0,0,2
601854,167,2017-09-09 04:00:00,1,Park Slope/Carroll Gardens,108.0,236.0,2017,9,9,4,0,2
602310,167,2017-09-09 08:00:00,1,Park Slope/Carroll Gardens,862.0,781.0,2017,9,9,8,0,2
602769,167,2017-09-09 12:00:00,1,Park Slope/Carroll Gardens,1805.0,1408.0,2017,9,9,12,0,2
603227,167,2017-09-09 16:00:00,1,Park Slope/Carroll Gardens,2106.0,1687.0,2017,9,9,16,0,2
603689,167,2017-09-09 20:00:00,1,Park Slope/Carroll Gardens,1562.0,1455.0,2017,9,9,20,0,2
604150,167,2017-09-10 00:00:00,1,Park Slope/Carroll Gardens,555.0,640.0,2017,9,10,0,0,2
604617,167,2017-09-10 04:00:00,1,Park Slope/Carroll Gardens,125.0,155.0,2017,9,10,4,0,2
605078,167,2017-09-10 08:00:00,1,Park Slope/Carroll Gardens,663.0,507.0,2017,9,10,8,0,2
605533,167,2017-09-10 12:00:00,1,Park Slope/Carroll Gardens,1483.0,1112.0,2017,9,10,12,0,2
605990,167,2017-09-10 16:00:00,1,Park Slope/Carroll Gardens,1567.0,1306.0,2017,9,10,16,0,2
606443,167,2017-09-10 20:00:00,1,Park Slope/Carroll Gardens,1020.0,1052.0,2017,9,10,20,0,2
606887,167,2017-09-11 00:00:00,1,Park Slope/Carroll Gardens,174.0,304.0,2017,9,11,0,0,2
607324,167,2017-09-11 04:00:00,1,Park Slope/Carroll Gardens,606.0,503.0,2017,9,11,4,0,2
607792,167,2017-09-11 08:00:00,1,Park Slope/Carroll Gardens,3475.0,1404.0,2017,9,11,8,0,2
608260,167,2017-09-11 12:00:00,1,Park Slope/Carroll Gardens,3263.0,1270.0,2017,9,11,12,0,2
608728,167,2017-09-11 16:00:00,1,Park Slope/Carroll Gardens,2120.0,1975.0,2017,9,11,16,0,2
609196,167,2017-09-11 20:00:00,1,Park Slope/Carroll Gardens,1885.0,1960.0,2017,9,11,20,0,2
609648,167,2017-09-12 00:00:00,1,Park Slope/Carroll Gardens,164.0,369.0,2017,9,12,0,0,2
610101,167,2017-09-12 04:00:00,1,Park Slope/Carroll Gardens,644.0,496.0,2017,9,12,4,0,2
610569,167,2017-09-12 08:00:00,1,Park Slope/Carroll Gardens,3596.0,1445.0,2017,9,12,8,0,2
611037,167,2017-09-12 12:00:00,1,Park Slope/Carroll Gardens,3366.0,1374.0,2017,9,12,12,0,2
611505,167,2017-09-12 16:00:00,1,Park Slope/Carroll Gardens,2263.0,2149.0,2017,9,12,16,0,2
611973,167,2017-09-12 20:00:00,1,Park Slope/Carroll Gardens,2016.0,2102.0,2017,9,12,20,0,2
612427,167,2017-09-13 00:00:00,1,Park Slope/Carroll Gardens,166.0,392.0,2017,9,13,0,0,2
612883,167,2017-09-13 04:00:00,1,Park Slope/Carroll Gardens,674.0,520.0,2017,9,13,4,0,2
613350,167,2017-09-13 08:00:00,1,Park Slope/Carroll Gardens,3582.0,1398.0,2017,9,13,8,0,2
613818,167,2017-09-13 12:00:00,1,Park Slope/Carroll Gardens,3481.0,1352.0,2017,9,13,12,0,2
614286,167,2017-09-13 16:00:00,1,Park Slope/Carroll Gardens,2274.0,2040.0,2017,9,13,16,0,2
614754,167,2017-09-13 20:00:00,1,Park Slope/Carroll Gardens,1930.0,2099.0,2017,9,13,20,0,2
615208,167,2017-09-14 00:00:00,1,Park Slope/Carroll Gardens,219.0,485.0,2017,9,14,0,0,2
615660,167,2017-09-14 04:00:00,1,Park Slope/Carroll Gardens,614.0,469.0,2017,9,14,4,0,2
616128,167,2017-09-14 08:00:00,1,Park Slope/Carroll Gardens,3558.0,1412.0,2017,9,14,8,0,2
616596,167,2017-09-14 12:00:00,1,Park Slope/Carroll Gardens,3405.0,1400.0,2017,9,14,12,0,2
617064,167,2017-09-14 16:00:00,1,Park Slope/Carroll Gardens,2297.0,1969.0,2017,9,14,16,0,2
617532,167,2017-09-14 20:00:00,1,Park Slope/Carroll Gardens,2060.0,1948.0,2017,9,14,20,0,2
617989,167,2017-09-15 00:00:00,1,Park Slope/Carroll Gardens,238.0,479.0,2017,9,15,0,0,2
618446,167,2017-09-15 04:00:00,1,Park Slope/Carroll Gardens,615.0,513.0,2017,9,15,4,0,2
618914,167,2017-09-15 08:00:00,1,Park Slope/Carroll Gardens,3215.0,1359.0,2017,9,15,8,0,2
619382,167,2017-09-15 12:00:00,1,Park Slope/Carroll Gardens,3207.0,1418.0,2017,9,15,12,0,2
619850,167,2017-09-15 16:00:00,1,Park Slope/Carroll Gardens,2357.0,2047.0,2017,9,15,16,0,2
620318,167,2017-09-15 20:00:00,1,Park Slope/Carroll Gardens,2048.0,1920.0,2017,9,15,20,0,2
620786,167,2017-09-16 00:00:00,1,Park Slope/Carroll Gardens,434.0,569.0,2017,9,16,0,0,2
621251,167,2017-09-16 04:00:00,1,Park Slope/Carroll Gardens,124.0,218.0,2017,9,16,4,0,2
621709,167,2017-09-16 08:00:00,1,Park Slope/Carroll Gardens,842.0,665.0,2017,9,16,8,0,2
622173,167,2017-09-16 12:00:00,1,Park Slope/Carroll Gardens,1778.0,1170.0,2017,9,16,12,0,2
622630,167,2017-09-16 16:00:00,1,Park Slope/Carroll Gardens,1879.0,1417.0,2017,9,16,16,0,2
623095,167,2017-09-16 20:00:00,1,Park Slope/Carroll Gardens,1356.0,1135.0,2017,9,16,20,0,2
623557,167,2017-09-17 00:00:00,1,Park Slope/Carroll Gardens,544.0,543.0,2017,9,17,0,0,2
624024,167,2017-09-17 04:00:00,1,Park Slope/Carroll Gardens,88.0,169.0,2017,9,17,4,0,2
624490,167,2017-09-17 08:00:00,1,Park Slope/Carroll Gardens,650.0,445.0,2017,9,17,8,0,2
624949,167,2017-09-17 12:00:00,1,Park Slope/Carroll Gardens,1717.0,1242.0,2017,9,17,12,0,2
625415,167,2017-09-17 16:00:00,1,Park Slope/Carroll Gardens,1816.0,1544.0,2017,9,17,16,0,2
625874,167,2017-09-17 20:00:00,1,Park Slope/Carroll Gardens,1007.0,1051.0,2017,9,17,20,0,2
626328,167,2017-09-18 00:00:00,1,Park Slope/Carroll Gardens,176.0,227.0,2017,9,18,0,0,2
626772,167,2017-09-18 04:00:00,1,Park Slope/Carroll Gardens,594.0,503.0,2017,9,18,4,0,2
627239,167,2017-09-18 08:00:00,1,Park Slope/Carroll Gardens,3394.0,1424.0,2017,9,18,8,0,2
627707,167,2017-09-18 12:00:00,1,Park Slope/Carroll Gardens,3222.0,1307.0,2017,9,18,12,0,2
628174,167,2017-09-18 16:00:00,1,Park Slope/Carroll Gardens,2202.0,2096.0,2017,9,18,16,0,2
628642,167,2017-09-18 20:00:00,1,Park Slope/Carroll Gardens,1972.0,1991.0,2017,9,18,20,0,2
629092,167,2017-09-19 00:00:00,1,Park Slope/Carroll Gardens,180.0,240.0,2017,9,19,0,0,2
629547,167,2017-09-19 04:00:00,1,Park Slope/Carroll Gardens,652.0,498.0,2017,9,19,4,0,2
630013,167,2017-09-19 08:00:00,1,Park Slope/Carroll Gardens,3539.0,1447.0,2017,9,19,8,0,2
630481,167,2017-09-19 12:00:00,1,Park Slope/Carroll Gardens,3342.0,1323.0,2017,9,19,12,0,2
630949,167,2017-09-19 16:00:00,1,Park Slope/Carroll Gardens,2170.0,2047.0,2017,9,19,16,0,2
631417,167,2017-09-19 20:00:00,1,Park Slope/Carroll Gardens,1827.0,2092.0,2017,9,19,20,0,2
631869,167,2017-09-20 00:00:00,1,Park Slope/Carroll Gardens,143.0,456.0,2017,9,20,0,0,2
632319,167,2017-09-20 04:00:00,1,Park Slope/Carroll Gardens,645.0,506.0,2017,9,20,4,0,2
632787,167,2017-09-20 08:00:00,1,Park Slope/Carroll Gardens,3572.0,1382.0,2017,9,20,8,0,2
633254,167,2017-09-20 12:00:00,1,Park Slope/Carroll Gardens,3433.0,1383.0,2017,9,20,12,0,2
633722,167,2017-09-20 16:00:00,1,Park Slope/Carroll Gardens,2251.0,2087.0,2017,9,20,16,0,2
634190,167,2017-09-20 20:00:00,1,Park Slope/Carroll Gardens,1953.0,2032.0,2017,9,20,20,0,2
634652,167,2017-09-21 00:00:00,1,Park Slope/Carroll Gardens,173.0,384.0,2017,9,21,0,0,2
635114,167,2017-09-21 04:00:00,1,Park Slope/Carroll Gardens,449.0,376.0,2017,9,21,4,0,2
635581,167,2017-09-21 08:00:00,1,Park Slope/Carroll Gardens,2881.0,1193.0,2017,9,21,8,0,2
636049,167,2017-09-21 12:00:00,1,Park Slope/Carroll Gardens,2852.0,1205.0,2017,9,21,12,0,2
636517,167,2017-09-21 16:00:00,1,Park Slope/Carroll Gardens,2098.0,1863.0,2017,9,21,16,0,2
636985,167,2017-09-21 20:00:00,1,Park Slope/Carroll Gardens,1871.0,1843.0,2017,9,21,20,0,2
637445,167,2017-09-22 00:00:00,1,Park Slope/Carroll Gardens,310.0,429.0,2017,9,22,0,0,2
637907,167,2017-09-22 04:00:00,1,Park Slope/Carroll Gardens,307.0,406.0,2017,9,22,4,0,2
638375,167,2017-09-22 08:00:00,1,Park Slope/Carroll Gardens,2768.0,1188.0,2017,9,22,8,0,2
638843,167,2017-09-22 12:00:00,1,Park Slope/Carroll Gardens,3036.0,1230.0,2017,9,22,12,0,2
639311,167,2017-09-22 16:00:00,1,Park Slope/Carroll Gardens,2084.0,1758.0,2017,9,22,16,0,2
639779,167,2017-09-22 20:00:00,1,Park Slope/Carroll Gardens,1955.0,1797.0,2017,9,22,20,0,2
640247,167,2017-09-23 00:00:00,1,Park Slope/Carroll Gardens,506.0,560.0,2017,9,23,0,0,2
640711,167,2017-09-23 04:00:00,1,Park Slope/Carroll Gardens,77.0,210.0,2017,9,23,4,0,2
641168,167,2017-09-23 08:00:00,1,Park Slope/Carroll Gardens,869.0,602.0,2017,9,23,8,0,2
641633,167,2017-09-23 12:00:00,1,Park Slope/Carroll Gardens,1823.0,956.0,2017,9,23,12,0,2
642096,167,2017-09-23 16:00:00,1,Park Slope/Carroll Gardens,1891.0,1115.0,2017,9,23,16,0,2
642561,167,2017-09-23 20:00:00,1,Park Slope/Carroll Gardens,1349.0,1027.0,2017,9,23,20,0,2
643022,167,2017-09-24 00:00:00,1,Park Slope/Carroll Gardens,512.0,493.0,2017,9,24,0,0,2
643486,167,2017-09-24 04:00:00,1,Park Slope/Carroll Gardens,108.0,145.0,2017,9,24,4,0,2
643947,167,2017-09-24 08:00:00,1,Park Slope/Carroll Gardens,654.0,427.0,2017,9,24,8,0,2
644404,167,2017-09-24 12:00:00,1,Park Slope/Carroll Gardens,1520.0,909.0,2017,9,24,12,0,2
644865,167,2017-09-24 16:00:00,1,Park Slope/Carroll Gardens,1530.0,1110.0,2017,9,24,16,0,2
645321,167,2017-09-24 20:00:00,1,Park Slope/Carroll Gardens,897.0,847.0,2017,9,24,20,0,2
645772,167,2017-09-25 00:00:00,1,Park Slope/Carroll Gardens,152.0,204.0,2017,9,25,0,0,2
646215,167,2017-09-25 04:00:00,1,Park Slope/Carroll Gardens,611.0,490.0,2017,9,25,4,0,2
646683,167,2017-09-25 08:00:00,1,Park Slope/Carroll Gardens,3424.0,1436.0,2017,9,25,8,0,2
647151,167,2017-09-25 12:00:00,1,Park Slope/Carroll Gardens,3229.0,1322.0,2017,9,25,12,0,2
647619,167,2017-09-25 16:00:00,1,Park Slope/Carroll Gardens,2165.0,2096.0,2017,9,25,16,0,2
648087,167,2017-09-25 20:00:00,1,Park Slope/Carroll Gardens,1953.0,1997.0,2017,9,25,20,0,2
648541,167,2017-09-26 00:00:00,1,Park Slope/Carroll Gardens,182.0,301.0,2017,9,26,0,0,2
648993,167,2017-09-26 04:00:00,1,Park Slope/Carroll Gardens,676.0,506.0,2017,9,26,4,0,2
649461,167,2017-09-26 08:00:00,1,Park Slope/Carroll Gardens,3616.0,1436.0,2017,9,26,8,0,2
649929,167,2017-09-26 12:00:00,1,Park Slope/Carroll Gardens,3332.0,1314.0,2017,9,26,12,0,2
650397,167,2017-09-26 16:00:00,1,Park Slope/Carroll Gardens,2246.0,2237.0,2017,9,26,16,0,2
650865,167,2017-09-26 20:00:00,1,Park Slope/Carroll Gardens,1997.0,2201.0,2017,9,26,20,0,2
651319,167,2017-09-27 00:00:00,1,Park Slope/Carroll Gardens,146.0,359.0,2017,9,27,0,0,2
651768,167,2017-09-27 04:00:00,1,Park Slope/Carroll Gardens,652.0,496.0,2017,9,27,4,0,2
652236,167,2017-09-27 08:00:00,1,Park Slope/Carroll Gardens,3625.0,1381.0,2017,9,27,8,0,2
652704,167,2017-09-27 12:00:00,1,Park Slope/Carroll Gardens,3464.0,1361.0,2017,9,27,12,0,2
653172,167,2017-09-27 16:00:00,1,Park Slope/Carroll Gardens,2330.0,2080.0,2017,9,27,16,0,2
653640,167,2017-09-27 20:00:00,1,Park Slope/Carroll Gardens,1975.0,2102.0,2017,9,27,20,0,2
654093,167,2017-09-28 00:00:00,1,Park Slope/Carroll Gardens,143.0,496.0,2017,9,28,0,0,2
654545,167,2017-09-28 04:00:00,1,Park Slope/Carroll Gardens,630.0,441.0,2017,9,28,4,0,2
655013,167,2017-09-28 08:00:00,1,Park Slope/Carroll Gardens,3559.0,1452.0,2017,9,28,8,0,2
655481,167,2017-09-28 12:00:00,1,Park Slope/Carroll Gardens,3419.0,1468.0,2017,9,28,12,0,2
655949,167,2017-09-28 16:00:00,1,Park Slope/Carroll Gardens,2404.0,1978.0,2017,9,28,16,0,2
656417,167,2017-09-28 20:00:00,1,Park Slope/Carroll Gardens,2103.0,1982.0,2017,9,28,20,0,2
656876,167,2017-09-29 00:00:00,1,Park Slope/Carroll Gardens,167.0,482.0,2017,9,29,0,0,2
657334,167,2017-09-29 04:00:00,1,Park Slope/Carroll Gardens,561.0,446.0,2017,9,29,4,0,2
657801,167,2017-09-29 08:00:00,1,Park Slope/Carroll Gardens,3190.0,1375.0,2017,9,29,8,0,2
658269,167,2017-09-29 12:00:00,1,Park Slope/Carroll Gardens,3311.0,1435.0,2017,9,29,12,0,2
658737,167,2017-09-29 16:00:00,1,Park Slope/Carroll Gardens,2406.0,1989.0,2017,9,29,16,0,2
659205,167,2017-09-29 20:00:00,1,Park Slope/Carroll Gardens,2031.0,1883.0,2017,9,29,20,0,2
659673,167,2017-09-30 00:00:00,1,Park Slope/Carroll Gardens,413.0,506.0,2017,9,30,0,0,2
660137,167,2017-09-30 04:00:00,1,Park Slope/Carroll Gardens,95.0,164.0,2017,9,30,4,0,2
660599,167,2017-09-30 08:00:00,1,Park Slope/Carroll Gardens,769.0,559.0,2017,9,30,8,0,2
661066,167,2017-09-30 12:00:00,1,Park Slope/Carroll Gardens,1673.0,933.0,2017,9,30,12,0,2
661530,167,2017-09-30 16:00:00,1,Park Slope/Carroll Gardens,1825.0,1089.0,2017,9,30,16,0,2
661997,167,2017-09-30 20:00:00,1,Park Slope/Carroll Gardens,1199.0,960.0,2017,9,30,20,0,2
662462,167,2017-10-01 00:00:00,1,Park Slope/Carroll Gardens,397.0,441.0,2017,10,1,0,0,2
662929,167,2017-10-01 04:00:00,1,Park Slope/Carroll Gardens,105.0,127.0,2017,10,1,4,0,2
663395,167,2017-10-01 08:00:00,1,Park Slope/Carroll Gardens,588.0,414.0,2017,10,1,8,0,2
663860,167,2017-10-01 12:00:00,1,Park Slope/Carroll Gardens,1386.0,798.0,2017,10,1,12,0,2
664324,167,2017-10-01 16:00:00,1,Park Slope/Carroll Gardens,1486.0,951.0,2017,10,1,16,0,2
664787,167,2017-10-01 20:00:00,1,Park Slope/Carroll Gardens,885.0,807.0,2017,10,1,20,0,2
665239,167,2017-10-02 00:00:00,1,Park Slope/Carroll Gardens,136.0,202.0,2017,10,2,0,0,2
665687,167,2017-10-02 04:00:00,1,Park Slope/Carroll Gardens,594.0,502.0,2017,10,2,4,0,2
666154,167,2017-10-02 08:00:00,1,Park Slope/Carroll Gardens,3376.0,1314.0,2017,10,2,8,0,2
666622,167,2017-10-02 12:00:00,1,Park Slope/Carroll Gardens,3197.0,1161.0,2017,10,2,12,0,2
667090,167,2017-10-02 16:00:00,1,Park Slope/Carroll Gardens,2235.0,2069.0,2017,10,2,16,0,2
667558,167,2017-10-02 20:00:00,1,Park Slope/Carroll Gardens,1955.0,1958.0,2017,10,2,20,0,2
668014,167,2017-10-03 00:00:00,1,Park Slope/Carroll Gardens,100.0,194.0,2017,10,3,0,0,2
668467,167,2017-10-03 04:00:00,1,Park Slope/Carroll Gardens,644.0,506.0,2017,10,3,4,0,2
668935,167,2017-10-03 08:00:00,1,Park Slope/Carroll Gardens,3646.0,1413.0,2017,10,3,8,0,2
669403,167,2017-10-03 12:00:00,1,Park Slope/Carroll Gardens,3416.0,1396.0,2017,10,3,12,0,2
669871,167,2017-10-03 16:00:00,1,Park Slope/Carroll Gardens,2344.0,2053.0,2017,10,3,16,0,2
670339,167,2017-10-03 20:00:00,1,Park Slope/Carroll Gardens,2003.0,1963.0,2017,10,3,20,0,2
670794,167,2017-10-04 00:00:00,1,Park Slope/Carroll Gardens,102.0,392.0,2017,10,4,0,0,2
671246,167,2017-10-04 04:00:00,1,Park Slope/Carroll Gardens,671.0,420.0,2017,10,4,4,0,2
671714,167,2017-10-04 08:00:00,1,Park Slope/Carroll Gardens,3597.0,1418.0,2017,10,4,8,0,2
672182,167,2017-10-04 12:00:00,1,Park Slope/Carroll Gardens,3421.0,1425.0,2017,10,4,12,0,2
672650,167,2017-10-04 16:00:00,1,Park Slope/Carroll Gardens,2288.0,1993.0,2017,10,4,16,0,2
673118,167,2017-10-04 20:00:00,1,Park Slope/Carroll Gardens,1989.0,1936.0,2017,10,4,20,0,2
673572,167,2017-10-05 00:00:00,1,Park Slope/Carroll Gardens,193.0,403.0,2017,10,5,0,0,2
674029,167,2017-10-05 04:00:00,1,Park Slope/Carroll Gardens,573.0,432.0,2017,10,5,4,0,2
674497,167,2017-10-05 08:00:00,1,Park Slope/Carroll Gardens,3542.0,1398.0,2017,10,5,8,0,2
674965,167,2017-10-05 12:00:00,1,Park Slope/Carroll Gardens,3455.0,1398.0,2017,10,5,12,0,2
675433,167,2017-10-05 16:00:00,1,Park Slope/Carroll Gardens,2253.0,1964.0,2017,10,5,16,0,2
675901,167,2017-10-05 20:00:00,1,Park Slope/Carroll Gardens,1972.0,1971.0,2017,10,5,20,0,2
676359,167,2017-10-06 00:00:00,1,Park Slope/Carroll Gardens,155.0,432.0,2017,10,6,0,0,2
676814,167,2017-10-06 04:00:00,1,Park Slope/Carroll Gardens,532.0,464.0,2017,10,6,4,0,2
677282,167,2017-10-06 08:00:00,1,Park Slope/Carroll Gardens,3166.0,1340.0,2017,10,6,8,0,2
677750,167,2017-10-06 12:00:00,1,Park Slope/Carroll Gardens,3330.0,1432.0,2017,10,6,12,0,2
678218,167,2017-10-06 16:00:00,1,Park Slope/Carroll Gardens,2278.0,1794.0,2017,10,6,16,0,2
678686,167,2017-10-06 20:00:00,1,Park Slope/Carroll Gardens,1883.0,1649.0,2017,10,6,20,0,2
679154,167,2017-10-07 00:00:00,1,Park Slope/Carroll Gardens,435.0,524.0,2017,10,7,0,0,2
679617,167,2017-10-07 04:00:00,1,Park Slope/Carroll Gardens,131.0,150.0,2017,10,7,4,0,2
680076,167,2017-10-07 08:00:00,1,Park Slope/Carroll Gardens,935.0,631.0,2017,10,7,8,0,2
680539,167,2017-10-07 12:00:00,1,Park Slope/Carroll Gardens,1791.0,1034.0,2017,10,7,12,0,2
680996,167,2017-10-07 16:00:00,1,Park Slope/Carroll Gardens,1760.0,1023.0,2017,10,7,16,0,2
681461,167,2017-10-07 20:00:00,1,Park Slope/Carroll Gardens,1245.0,791.0,2017,10,7,20,0,2
681918,167,2017-10-08 00:00:00,1,Park Slope/Carroll Gardens,425.0,378.0,2017,10,8,0,0,2
682384,167,2017-10-08 04:00:00,1,Park Slope/Carroll Gardens,81.0,108.0,2017,10,8,4,0,2
682844,167,2017-10-08 08:00:00,1,Park Slope/Carroll Gardens,648.0,335.0,2017,10,8,8,0,2
683302,167,2017-10-08 12:00:00,1,Park Slope/Carroll Gardens,1323.0,778.0,2017,10,8,12,0,2
683762,167,2017-10-08 16:00:00,1,Park Slope/Carroll Gardens,1257.0,935.0,2017,10,8,16,0,2
684219,167,2017-10-08 20:00:00,1,Park Slope/Carroll Gardens,839.0,653.0,2017,10,8,20,0,2
684679,167,2017-10-09 00:00:00,1,Park Slope/Carroll Gardens,265.0,199.0,2017,10,9,0,1,2
685133,167,2017-10-09 04:00:00,1,Park Slope/Carroll Gardens,235.0,308.0,2017,10,9,4,1,2
685601,167,2017-10-09 08:00:00,1,Park Slope/Carroll Gardens,2120.0,916.0,2017,10,9,8,1,2
686068,167,2017-10-09 12:00:00,1,Park Slope/Carroll Gardens,2341.0,905.0,2017,10,9,12,1,2
686536,167,2017-10-09 16:00:00,1,Park Slope/Carroll Gardens,1673.0,1363.0,2017,10,9,16,1,2
687003,167,2017-10-09 20:00:00,1,Park Slope/Carroll Gardens,1415.0,1306.0,2017,10,9,20,1,2
687459,167,2017-10-10 00:00:00,1,Park Slope/Carroll Gardens,136.0,224.0,2017,10,10,0,0,2
687910,167,2017-10-10 04:00:00,1,Park Slope/Carroll Gardens,591.0,456.0,2017,10,10,4,0,2
688378,167,2017-10-10 08:00:00,1,Park Slope/Carroll Gardens,3482.0,1317.0,2017,10,10,8,0,2
688846,167,2017-10-10 12:00:00,1,Park Slope/Carroll Gardens,3287.0,1258.0,2017,10,10,12,0,2
689314,167,2017-10-10 16:00:00,1,Park Slope/Carroll Gardens,2197.0,1783.0,2017,10,10,16,0,2
689782,167,2017-10-10 20:00:00,1,Park Slope/Carroll Gardens,1955.0,1742.0,2017,10,10,20,0,2
690237,167,2017-10-11 00:00:00,1,Park Slope/Carroll Gardens,113.0,361.0,2017,10,11,0,0,2
690693,167,2017-10-11 04:00:00,1,Park Slope/Carroll Gardens,590.0,445.0,2017,10,11,4,0,2
691160,167,2017-10-11 08:00:00,1,Park Slope/Carroll Gardens,3505.0,1283.0,2017,10,11,8,0,2
691628,167,2017-10-11 12:00:00,1,Park Slope/Carroll Gardens,3396.0,1271.0,2017,10,11,12,0,2
692096,167,2017-10-11 16:00:00,1,Park Slope/Carroll Gardens,2265.0,1822.0,2017,10,11,16,0,2
692564,167,2017-10-11 20:00:00,1,Park Slope/Carroll Gardens,1933.0,1727.0,2017,10,11,20,0,2
693017,167,2017-10-12 00:00:00,1,Park Slope/Carroll Gardens,166.0,351.0,2017,10,12,0,0,2
693471,167,2017-10-12 04:00:00,1,Park Slope/Carroll Gardens,601.0,413.0,2017,10,12,4,0,2
693939,167,2017-10-12 08:00:00,1,Park Slope/Carroll Gardens,3441.0,1291.0,2017,10,12,8,0,2
694407,167,2017-10-12 12:00:00,1,Park Slope/Carroll Gardens,3472.0,1311.0,2017,10,12,12,0,2
694875,167,2017-10-12 16:00:00,1,Park Slope/Carroll Gardens,2412.0,1751.0,2017,10,12,16,0,2
695342,167,2017-10-12 20:00:00,1,Park Slope/Carroll Gardens,2082.0,1721.0,2017,10,12,20,0,2
695802,167,2017-10-13 00:00:00,1,Park Slope/Carroll Gardens,207.0,376.0,2017,10,13,0,0,2
696257,167,2017-10-13 04:00:00,1,Park Slope/Carroll Gardens,526.0,351.0,2017,10,13,4,0,2
696724,167,2017-10-13 08:00:00,1,Park Slope/Carroll Gardens,3211.0,1258.0,2017,10,13,8,0,2
697192,167,2017-10-13 12:00:00,1,Park Slope/Carroll Gardens,3260.0,1287.0,2017,10,13,12,0,2
697660,167,2017-10-13 16:00:00,1,Park Slope/Carroll Gardens,2369.0,1732.0,2017,10,13,16,0,2
698128,167,2017-10-13 20:00:00,1,Park Slope/Carroll Gardens,2138.0,1642.0,2017,10,13,20,0,2
698596,167,2017-10-14 00:00:00,1,Park Slope/Carroll Gardens,491.0,513.0,2017,10,14,0,0,2
699058,167,2017-10-14 04:00:00,1,Park Slope/Carroll Gardens,99.0,191.0,2017,10,14,4,0,2
699514,167,2017-10-14 08:00:00,1,Park Slope/Carroll Gardens,714.0,557.0,2017,10,14,8,0,2
699977,167,2017-10-14 12:00:00,1,Park Slope/Carroll Gardens,1444.0,896.0,2017,10,14,12,0,2
700436,167,2017-10-14 16:00:00,1,Park Slope/Carroll Gardens,1505.0,931.0,2017,10,14,16,0,2
700901,167,2017-10-14 20:00:00,1,Park Slope/Carroll Gardens,1050.0,878.0,2017,10,14,20,0,2
701362,167,2017-10-15 00:00:00,1,Park Slope/Carroll Gardens,394.0,487.0,2017,10,15,0,0,2
701828,167,2017-10-15 04:00:00,1,Park Slope/Carroll Gardens,100.0,152.0,2017,10,15,4,0,2
