index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
844271,24,2017-12-05 16:00:00,1,Financial District,6929.0,3488.0,2017,12,5,16,0,2
844739,24,2017-12-05 20:00:00,1,Financial District,5224.0,2201.0,2017,12,5,20,0,2
845208,24,2017-12-06 00:00:00,1,Financial District,2619.0,1255.0,2017,12,6,0,0,2
845640,24,2017-12-06 04:00:00,1,Financial District,1035.0,1143.0,2017,12,6,4,0,2
846087,24,2017-12-06 08:00:00,1,Financial District,860.0,1415.0,2017,12,6,8,0,2
846555,24,2017-12-06 12:00:00,1,Financial District,4120.0,2631.0,2017,12,6,12,0,2
847022,24,2017-12-06 16:00:00,1,Financial District,7335.0,3762.0,2017,12,6,16,0,2
847490,24,2017-12-06 20:00:00,1,Financial District,6014.0,2277.0,2017,12,6,20,0,2
847959,24,2017-12-07 00:00:00,1,Financial District,1939.0,494.0,2017,12,7,0,0,2
848396,24,2017-12-07 04:00:00,1,Financial District,49.0,92.0,2017,12,7,4,0,2
848839,24,2017-12-07 08:00:00,1,Financial District,3789.0,3390.0,2017,12,7,8,0,2
849308,24,2017-12-07 12:00:00,1,Financial District,3482.0,2699.0,2017,12,7,12,0,2
849776,24,2017-12-07 16:00:00,1,Financial District,7119.0,3840.0,2017,12,7,16,0,2
850244,24,2017-12-07 20:00:00,1,Financial District,6136.0,2483.0,2017,12,7,20,0,2
850713,24,2017-12-08 00:00:00,1,Financial District,2160.0,564.0,2017,12,8,0,0,2
851161,24,2017-12-08 04:00:00,1,Financial District,125.0,156.0,2017,12,8,4,0,2
851612,24,2017-12-08 08:00:00,1,Financial District,3330.0,2975.0,2017,12,8,8,0,2
852081,24,2017-12-08 12:00:00,1,Financial District,3567.0,2675.0,2017,12,8,12,0,2
852549,24,2017-12-08 16:00:00,1,Financial District,7070.0,4040.0,2017,12,8,16,0,2
853017,24,2017-12-08 20:00:00,1,Financial District,5682.0,2499.0,2017,12,8,20,0,2
853485,24,2017-12-09 00:00:00,1,Financial District,2498.0,773.0,2017,12,9,0,0,2
853952,24,2017-12-09 04:00:00,1,Financial District,441.0,209.0,2017,12,9,4,0,2
854418,24,2017-12-09 08:00:00,1,Financial District,686.0,836.0,2017,12,9,8,0,2
854885,24,2017-12-09 12:00:00,1,Financial District,2267.0,1744.0,2017,12,9,12,0,2
855350,24,2017-12-09 16:00:00,1,Financial District,3583.0,1870.0,2017,12,9,16,0,2
855816,24,2017-12-09 20:00:00,1,Financial District,2943.0,1319.0,2017,12,9,20,0,2
856283,24,2017-12-10 00:00:00,1,Financial District,1693.0,544.0,2017,12,10,0,0,2
856751,24,2017-12-10 04:00:00,1,Financial District,374.0,159.0,2017,12,10,4,0,2
857216,24,2017-12-10 08:00:00,1,Financial District,498.0,606.0,2017,12,10,8,0,2
857683,24,2017-12-10 12:00:00,1,Financial District,2056.0,1505.0,2017,12,10,12,0,2
858149,24,2017-12-10 16:00:00,1,Financial District,3505.0,1832.0,2017,12,10,16,0,2
858615,24,2017-12-10 20:00:00,1,Financial District,2488.0,1012.0,2017,12,10,20,0,2
859079,24,2017-12-11 00:00:00,1,Financial District,960.0,308.0,2017,12,11,0,0,2
859520,24,2017-12-11 04:00:00,1,Financial District,1.0,87.0,2017,12,11,4,0,2
859965,24,2017-12-11 08:00:00,1,Financial District,3896.0,3721.0,2017,12,11,8,0,2
860432,24,2017-12-11 12:00:00,1,Financial District,3018.0,2664.0,2017,12,11,12,0,2
860900,24,2017-12-11 16:00:00,1,Financial District,6389.0,3162.0,2017,12,11,16,0,2
861368,24,2017-12-11 20:00:00,1,Financial District,5399.0,2168.0,2017,12,11,20,0,2
861836,24,2017-12-12 00:00:00,1,Financial District,1916.0,582.0,2017,12,12,0,0,2
862267,24,2017-12-12 04:00:00,1,Financial District,150.0,238.0,2017,12,12,4,0,2
862704,24,2017-12-12 08:00:00,1,Financial District,3739.0,3277.0,2017,12,12,8,0,2
863172,24,2017-12-12 12:00:00,1,Financial District,3336.0,2496.0,2017,12,12,12,0,2
863640,24,2017-12-12 16:00:00,1,Financial District,6817.0,3413.0,2017,12,12,16,0,2
864108,24,2017-12-12 20:00:00,1,Financial District,5683.0,2257.0,2017,12,12,20,0,2
864576,24,2017-12-13 00:00:00,1,Financial District,1755.0,528.0,2017,12,13,0,0,2
865014,24,2017-12-13 04:00:00,1,Financial District,18.0,137.0,2017,12,13,4,0,2
865451,24,2017-12-13 08:00:00,1,Financial District,3687.0,3183.0,2017,12,13,8,0,2
865920,24,2017-12-13 12:00:00,1,Financial District,3259.0,2494.0,2017,12,13,12,0,2
866389,24,2017-12-13 16:00:00,1,Financial District,6666.0,3609.0,2017,12,13,16,0,2
866857,24,2017-12-13 20:00:00,1,Financial District,5910.0,2298.0,2017,12,13,20,0,2
867324,24,2017-12-14 00:00:00,1,Financial District,2066.0,530.0,2017,12,14,0,0,2
867762,24,2017-12-14 04:00:00,1,Financial District,28.0,121.0,2017,12,14,4,0,2
868208,24,2017-12-14 08:00:00,1,Financial District,3751.0,3230.0,2017,12,14,8,0,2
868676,24,2017-12-14 12:00:00,1,Financial District,3517.0,2615.0,2017,12,14,12,0,2
869144,24,2017-12-14 16:00:00,1,Financial District,6748.0,3711.0,2017,12,14,16,0,2
869612,24,2017-12-14 20:00:00,1,Financial District,5951.0,2668.0,2017,12,14,20,0,2
870080,24,2017-12-15 00:00:00,1,Financial District,2429.0,669.0,2017,12,15,0,0,2
870523,24,2017-12-15 04:00:00,1,Financial District,91.0,159.0,2017,12,15,4,0,2
870963,24,2017-12-15 08:00:00,1,Financial District,3466.0,2910.0,2017,12,15,8,0,2
871431,24,2017-12-15 12:00:00,1,Financial District,3664.0,2691.0,2017,12,15,12,0,2
871899,24,2017-12-15 16:00:00,1,Financial District,6716.0,3979.0,2017,12,15,16,0,2
872367,24,2017-12-15 20:00:00,1,Financial District,5369.0,2513.0,2017,12,15,20,0,2
872835,24,2017-12-16 00:00:00,1,Financial District,2374.0,795.0,2017,12,16,0,0,2
873301,24,2017-12-16 04:00:00,1,Financial District,455.0,172.0,2017,12,16,4,0,2
873759,24,2017-12-16 08:00:00,1,Financial District,626.0,904.0,2017,12,16,8,0,2
874222,24,2017-12-16 12:00:00,1,Financial District,2434.0,2083.0,2017,12,16,12,0,2
874680,24,2017-12-16 16:00:00,1,Financial District,4156.0,2320.0,2017,12,16,16,0,2
875145,24,2017-12-16 20:00:00,1,Financial District,3520.0,1697.0,2017,12,16,20,0,2
875604,24,2017-12-17 00:00:00,1,Financial District,2041.0,657.0,2017,12,17,0,0,2
876070,24,2017-12-17 04:00:00,1,Financial District,508.0,129.0,2017,12,17,4,0,2
876534,24,2017-12-17 08:00:00,1,Financial District,497.0,671.0,2017,12,17,8,0,2
876991,24,2017-12-17 12:00:00,1,Financial District,2125.0,1462.0,2017,12,17,12,0,2
877454,24,2017-12-17 16:00:00,1,Financial District,3503.0,1947.0,2017,12,17,16,0,2
877912,24,2017-12-17 20:00:00,1,Financial District,2735.0,1101.0,2017,12,17,20,0,2
878375,24,2017-12-18 00:00:00,1,Financial District,1073.0,307.0,2017,12,18,0,0,2
878814,24,2017-12-18 04:00:00,1,Financial District,31.0,96.0,2017,12,18,4,0,2
879255,24,2017-12-18 08:00:00,1,Financial District,3337.0,2975.0,2017,12,18,8,0,2
879722,24,2017-12-18 12:00:00,1,Financial District,3149.0,2491.0,2017,12,18,12,0,2
880190,24,2017-12-18 16:00:00,1,Financial District,6538.0,3365.0,2017,12,18,16,0,2
880658,24,2017-12-18 20:00:00,1,Financial District,5444.0,2096.0,2017,12,18,20,0,2
881125,24,2017-12-19 00:00:00,1,Financial District,1793.0,485.0,2017,12,19,0,0,2
881555,24,2017-12-19 04:00:00,1,Financial District,121.0,196.0,2017,12,19,4,0,2
881998,24,2017-12-19 08:00:00,1,Financial District,3358.0,2922.0,2017,12,19,8,0,2
882466,24,2017-12-19 12:00:00,1,Financial District,3399.0,2693.0,2017,12,19,12,0,2
882933,24,2017-12-19 16:00:00,1,Financial District,7016.0,3654.0,2017,12,19,16,0,2
883400,24,2017-12-19 20:00:00,1,Financial District,5778.0,2281.0,2017,12,19,20,0,2
883868,24,2017-12-20 00:00:00,1,Financial District,2036.0,543.0,2017,12,20,0,0,2
884300,24,2017-12-20 04:00:00,1,Financial District,120.0,161.0,2017,12,20,4,0,2
884745,24,2017-12-20 08:00:00,1,Financial District,3221.0,2841.0,2017,12,20,8,0,2
885212,24,2017-12-20 12:00:00,1,Financial District,3371.0,2626.0,2017,12,20,12,0,2
885680,24,2017-12-20 16:00:00,1,Financial District,6599.0,3728.0,2017,12,20,16,0,2
886147,24,2017-12-20 20:00:00,1,Financial District,5485.0,2192.0,2017,12,20,20,0,2
886614,24,2017-12-21 00:00:00,1,Financial District,1987.0,536.0,2017,12,21,0,0,2
887048,24,2017-12-21 04:00:00,1,Financial District,128.0,154.0,2017,12,21,4,0,2
887497,24,2017-12-21 08:00:00,1,Financial District,2974.0,2704.0,2017,12,21,8,0,2
887964,24,2017-12-21 12:00:00,1,Financial District,3239.0,2567.0,2017,12,21,12,0,2
888431,24,2017-12-21 16:00:00,1,Financial District,6567.0,3633.0,2017,12,21,16,0,2
888898,24,2017-12-21 20:00:00,1,Financial District,5228.0,2221.0,2017,12,21,20,0,2
889365,24,2017-12-22 00:00:00,1,Financial District,2048.0,552.0,2017,12,22,0,0,2
889806,24,2017-12-22 04:00:00,1,Financial District,291.0,200.0,2017,12,22,4,0,2
890264,24,2017-12-22 08:00:00,1,Financial District,2023.0,2077.0,2017,12,22,8,0,2
890731,24,2017-12-22 12:00:00,1,Financial District,3440.0,2748.0,2017,12,22,12,0,2
891198,24,2017-12-22 16:00:00,1,Financial District,5994.0,3064.0,2017,12,22,16,0,2
891665,24,2017-12-22 20:00:00,1,Financial District,4367.0,1832.0,2017,12,22,20,0,2
892132,24,2017-12-23 00:00:00,1,Financial District,1870.0,557.0,2017,12,23,0,0,2
892599,24,2017-12-23 04:00:00,1,Financial District,424.0,154.0,2017,12,23,4,0,2
893063,24,2017-12-23 08:00:00,1,Financial District,431.0,644.0,2017,12,23,8,0,2
893529,24,2017-12-23 12:00:00,1,Financial District,1529.0,1386.0,2017,12,23,12,0,2
893994,24,2017-12-23 16:00:00,1,Financial District,2581.0,1533.0,2017,12,23,16,0,2
894460,24,2017-12-23 20:00:00,1,Financial District,2219.0,1049.0,2017,12,23,20,0,2
894925,24,2017-12-24 00:00:00,1,Financial District,1159.0,400.0,2017,12,24,0,0,2
895391,24,2017-12-24 04:00:00,1,Financial District,275.0,102.0,2017,12,24,4,0,2
895856,24,2017-12-24 08:00:00,1,Financial District,381.0,521.0,2017,12,24,8,0,2
896322,24,2017-12-24 12:00:00,1,Financial District,1345.0,1077.0,2017,12,24,12,0,2
896788,24,2017-12-24 16:00:00,1,Financial District,2202.0,1242.0,2017,12,24,16,0,2
897255,24,2017-12-24 20:00:00,1,Financial District,1530.0,708.0,2017,12,24,20,0,2
897721,24,2017-12-25 00:00:00,1,Financial District,661.0,253.0,2017,12,25,0,1,2
898188,24,2017-12-25 04:00:00,1,Financial District,146.0,70.0,2017,12,25,4,1,2
898653,24,2017-12-25 08:00:00,1,Financial District,252.0,249.0,2017,12,25,8,1,2
899120,24,2017-12-25 12:00:00,1,Financial District,695.0,589.0,2017,12,25,12,1,2
899584,24,2017-12-25 16:00:00,1,Financial District,1185.0,687.0,2017,12,25,16,1,2
900051,24,2017-12-25 20:00:00,1,Financial District,917.0,555.0,2017,12,25,20,1,2
900515,24,2017-12-26 00:00:00,1,Financial District,396.0,207.0,2017,12,26,0,0,2
900977,24,2017-12-26 04:00:00,1,Financial District,68.0,139.0,2017,12,26,4,0,2
901439,24,2017-12-26 08:00:00,1,Financial District,990.0,1285.0,2017,12,26,8,0,2
901906,24,2017-12-26 12:00:00,1,Financial District,1804.0,1783.0,2017,12,26,12,0,2
902373,24,2017-12-26 16:00:00,1,Financial District,3846.0,2203.0,2017,12,26,16,0,2
902840,24,2017-12-26 20:00:00,1,Financial District,2946.0,1265.0,2017,12,26,20,0,2
903307,24,2017-12-27 00:00:00,1,Financial District,1119.0,350.0,2017,12,27,0,0,2
903769,24,2017-12-27 04:00:00,1,Financial District,137.0,191.0,2017,12,27,4,0,2
904232,24,2017-12-27 08:00:00,1,Financial District,1442.0,1681.0,2017,12,27,8,0,2
904699,24,2017-12-27 12:00:00,1,Financial District,2287.0,2091.0,2017,12,27,12,0,2
905166,24,2017-12-27 16:00:00,1,Financial District,4766.0,2760.0,2017,12,27,16,0,2
905633,24,2017-12-27 20:00:00,1,Financial District,3574.0,1457.0,2017,12,27,20,0,2
906100,24,2017-12-28 00:00:00,1,Financial District,1287.0,352.0,2017,12,28,0,0,2
906559,24,2017-12-28 04:00:00,1,Financial District,126.0,204.0,2017,12,28,4,0,2
907020,24,2017-12-28 08:00:00,1,Financial District,1557.0,1531.0,2017,12,28,8,0,2
907487,24,2017-12-28 12:00:00,1,Financial District,2433.0,2050.0,2017,12,28,12,0,2
907954,24,2017-12-28 16:00:00,1,Financial District,4842.0,2916.0,2017,12,28,16,0,2
908421,24,2017-12-28 20:00:00,1,Financial District,3533.0,1495.0,2017,12,28,20,0,2
908888,24,2017-12-29 00:00:00,1,Financial District,1334.0,364.0,2017,12,29,0,0,2
909346,24,2017-12-29 04:00:00,1,Financial District,187.0,221.0,2017,12,29,4,0,2
909808,24,2017-12-29 08:00:00,1,Financial District,1280.0,1386.0,2017,12,29,8,0,2
910275,24,2017-12-29 12:00:00,1,Financial District,2654.0,2293.0,2017,12,29,12,0,2
910742,24,2017-12-29 16:00:00,1,Financial District,4566.0,2861.0,2017,12,29,16,0,2
911209,24,2017-12-29 20:00:00,1,Financial District,3711.0,1770.0,2017,12,29,20,0,2
911676,24,2017-12-30 00:00:00,1,Financial District,1582.0,547.0,2017,12,30,0,0,2
912143,24,2017-12-30 04:00:00,1,Financial District,339.0,112.0,2017,12,30,4,0,2
912608,24,2017-12-30 08:00:00,1,Financial District,464.0,677.0,2017,12,30,8,0,2
913074,24,2017-12-30 12:00:00,1,Financial District,1558.0,1411.0,2017,12,30,12,0,2
913540,24,2017-12-30 16:00:00,1,Financial District,2818.0,1645.0,2017,12,30,16,0,2
914006,24,2017-12-30 20:00:00,1,Financial District,2400.0,1134.0,2017,12,30,20,0,2
914473,24,2017-12-31 00:00:00,1,Financial District,1175.0,467.0,2017,12,31,0,0,2
914938,24,2017-12-31 04:00:00,1,Financial District,261.0,119.0,2017,12,31,4,0,2
915404,24,2017-12-31 08:00:00,1,Financial District,341.0,485.0,2017,12,31,8,0,2
915870,24,2017-12-31 12:00:00,1,Financial District,1440.0,1264.0,2017,12,31,12,0,2
916336,24,2017-12-31 16:00:00,1,Financial District,2328.0,1190.0,2017,12,31,16,0,2
916803,24,2017-12-31 20:00:00,1,Financial District,1746.0,982.0,2017,12,31,20,0,2
917269,24,2018-01-01 00:00:00,1,Financial District,1231.0,600.0,2018,1,1,0,1,2
917736,24,2018-01-01 04:00:00,1,Financial District,534.0,235.0,2018,1,1,4,1,2
918201,24,2018-01-01 08:00:00,1,Financial District,247.0,320.0,2018,1,1,8,1,2
918668,24,2018-01-01 12:00:00,1,Financial District,968.0,890.0,2018,1,1,12,1,2
919133,24,2018-01-01 16:00:00,1,Financial District,1838.0,1137.0,2018,1,1,16,1,2
919600,24,2018-01-01 20:00:00,1,Financial District,1331.0,694.0,2018,1,1,20,1,2
920064,24,2018-01-02 00:00:00,1,Financial District,594.0,205.0,2018,1,2,0,0,2
920505,24,2018-01-02 04:00:00,1,Financial District,37.0,129.0,2018,1,2,4,0,2
920953,24,2018-01-02 08:00:00,1,Financial District,2619.0,2395.0,2018,1,2,8,0,2
921420,24,2018-01-02 12:00:00,1,Financial District,2339.0,2034.0,2018,1,2,12,0,2
921887,24,2018-01-02 16:00:00,1,Financial District,5380.0,2585.0,2018,1,2,16,0,2
922354,24,2018-01-02 20:00:00,1,Financial District,3901.0,1530.0,2018,1,2,20,0,2
922821,24,2018-01-03 00:00:00,1,Financial District,1167.0,333.0,2018,1,3,0,0,2
923257,24,2018-01-03 04:00:00,1,Financial District,24.0,110.0,2018,1,3,4,0,2
923699,24,2018-01-03 08:00:00,1,Financial District,3159.0,2780.0,2018,1,3,8,0,2
924166,24,2018-01-03 12:00:00,1,Financial District,2738.0,2325.0,2018,1,3,12,0,2
924633,24,2018-01-03 16:00:00,1,Financial District,6070.0,3145.0,2018,1,3,16,0,2
925100,24,2018-01-03 20:00:00,1,Financial District,4772.0,1843.0,2018,1,3,20,0,2
925567,24,2018-01-04 00:00:00,1,Financial District,1359.0,372.0,2018,1,4,0,0,2
926023,24,2018-01-04 04:00:00,1,Financial District,91.0,167.0,2018,1,4,4,0,2
926481,24,2018-01-04 08:00:00,1,Financial District,1987.0,1431.0,2018,1,4,8,0,2
926948,24,2018-01-04 12:00:00,1,Financial District,1867.0,1249.0,2018,1,4,12,0,2
927415,24,2018-01-04 16:00:00,1,Financial District,2721.0,1477.0,2018,1,4,16,0,2
927882,24,2018-01-04 20:00:00,1,Financial District,1846.0,971.0,2018,1,4,20,0,2
928347,24,2018-01-05 00:00:00,1,Financial District,783.0,269.0,2018,1,5,0,0,2
928785,24,2018-01-05 04:00:00,1,Financial District,13.0,106.0,2018,1,5,4,0,2
929222,24,2018-01-05 08:00:00,1,Financial District,2974.0,2562.0,2018,1,5,8,0,2
929689,24,2018-01-05 12:00:00,1,Financial District,2538.0,2021.0,2018,1,5,12,0,2
930156,24,2018-01-05 16:00:00,1,Financial District,4998.0,2930.0,2018,1,5,16,0,2
930623,24,2018-01-05 20:00:00,1,Financial District,3960.0,1827.0,2018,1,5,20,0,2
931090,24,2018-01-06 00:00:00,1,Financial District,1521.0,469.0,2018,1,6,0,0,2
931555,24,2018-01-06 04:00:00,1,Financial District,256.0,68.0,2018,1,6,4,0,2
932019,24,2018-01-06 08:00:00,1,Financial District,442.0,765.0,2018,1,6,8,0,2
932484,24,2018-01-06 12:00:00,1,Financial District,1642.0,1267.0,2018,1,6,12,0,2
932947,24,2018-01-06 16:00:00,1,Financial District,2706.0,1672.0,2018,1,6,16,0,2
933412,24,2018-01-06 20:00:00,1,Financial District,2186.0,1122.0,2018,1,6,20,0,2
933877,24,2018-01-07 00:00:00,1,Financial District,1145.0,347.0,2018,1,7,0,0,2
934342,24,2018-01-07 04:00:00,1,Financial District,279.0,78.0,2018,1,7,4,0,2
934806,24,2018-01-07 08:00:00,1,Financial District,335.0,533.0,2018,1,7,8,0,2
935271,24,2018-01-07 12:00:00,1,Financial District,1529.0,1345.0,2018,1,7,12,0,2
935735,24,2018-01-07 16:00:00,1,Financial District,2592.0,1460.0,2018,1,7,16,0,2
936200,24,2018-01-07 20:00:00,1,Financial District,1933.0,776.0,2018,1,7,20,0,2
936662,24,2018-01-08 00:00:00,1,Financial District,755.0,233.0,2018,1,8,0,0,2
937103,24,2018-01-08 04:00:00,1,Financial District,3.0,91.0,2018,1,8,4,0,2
937539,24,2018-01-08 08:00:00,1,Financial District,3600.0,2921.0,2018,1,8,8,0,2
938006,24,2018-01-08 12:00:00,1,Financial District,2764.0,2048.0,2018,1,8,12,0,2
938473,24,2018-01-08 16:00:00,1,Financial District,5782.0,2869.0,2018,1,8,16,0,2
938940,24,2018-01-08 20:00:00,1,Financial District,4503.0,1723.0,2018,1,8,20,0,2
939406,24,2018-01-09 00:00:00,1,Financial District,1294.0,348.0,2018,1,9,0,0,2
939844,24,2018-01-09 04:00:00,1,Financial District,4.0,48.0,2018,1,9,4,0,2
940284,24,2018-01-09 08:00:00,1,Financial District,3601.0,3058.0,2018,1,9,8,0,2
940751,24,2018-01-09 12:00:00,1,Financial District,2933.0,2258.0,2018,1,9,12,0,2
941218,24,2018-01-09 16:00:00,1,Financial District,6470.0,3054.0,2018,1,9,16,0,2
941684,24,2018-01-09 20:00:00,1,Financial District,5138.0,1944.0,2018,1,9,20,0,2
942150,24,2018-01-10 00:00:00,1,Financial District,1507.0,482.0,2018,1,10,0,0,2
942589,24,2018-01-10 04:00:00,1,Financial District,32.0,119.0,2018,1,10,4,0,2
943030,24,2018-01-10 08:00:00,1,Financial District,3512.0,3168.0,2018,1,10,8,0,2
943497,24,2018-01-10 12:00:00,1,Financial District,3045.0,2403.0,2018,1,10,12,0,2
943964,24,2018-01-10 16:00:00,1,Financial District,6299.0,3171.0,2018,1,10,16,0,2
944431,24,2018-01-10 20:00:00,1,Financial District,5242.0,1989.0,2018,1,10,20,0,2
944898,24,2018-01-11 00:00:00,1,Financial District,1669.0,435.0,2018,1,11,0,0,2
945338,24,2018-01-11 04:00:00,1,Financial District,38.0,31.0,2018,1,11,4,0,2
945782,24,2018-01-11 08:00:00,1,Financial District,3586.0,3017.0,2018,1,11,8,0,2
946249,24,2018-01-11 12:00:00,1,Financial District,3026.0,2215.0,2018,1,11,12,0,2
946716,24,2018-01-11 16:00:00,1,Financial District,6348.0,3358.0,2018,1,11,16,0,2
947183,24,2018-01-11 20:00:00,1,Financial District,5585.0,2153.0,2018,1,11,20,0,2
947650,24,2018-01-12 00:00:00,1,Financial District,1934.0,481.0,2018,1,12,0,0,2
948094,24,2018-01-12 04:00:00,1,Financial District,65.0,127.0,2018,1,12,4,0,2
948544,24,2018-01-12 08:00:00,1,Financial District,3303.0,2829.0,2018,1,12,8,0,2
949011,24,2018-01-12 12:00:00,1,Financial District,3111.0,2283.0,2018,1,12,12,0,2
949478,24,2018-01-12 16:00:00,1,Financial District,6025.0,3248.0,2018,1,12,16,0,2
949944,24,2018-01-12 20:00:00,1,Financial District,4763.0,2154.0,2018,1,12,20,0,2
950410,24,2018-01-13 00:00:00,1,Financial District,2069.0,672.0,2018,1,13,0,0,2
950875,24,2018-01-13 04:00:00,1,Financial District,447.0,175.0,2018,1,13,4,0,2
951333,24,2018-01-13 08:00:00,1,Financial District,472.0,863.0,2018,1,13,8,0,2
951795,24,2018-01-13 12:00:00,1,Financial District,2115.0,1862.0,2018,1,13,12,0,2
952250,24,2018-01-13 16:00:00,1,Financial District,3662.0,2195.0,2018,1,13,16,0,2
952714,24,2018-01-13 20:00:00,1,Financial District,2857.0,1464.0,2018,1,13,20,0,2
953170,24,2018-01-14 00:00:00,1,Financial District,1543.0,529.0,2018,1,14,0,0,2
953634,24,2018-01-14 04:00:00,1,Financial District,393.0,101.0,2018,1,14,4,0,2
954094,24,2018-01-14 08:00:00,1,Financial District,400.0,663.0,2018,1,14,8,0,2
954551,24,2018-01-14 12:00:00,1,Financial District,1661.0,1499.0,2018,1,14,12,0,2
955011,24,2018-01-14 16:00:00,1,Financial District,2819.0,1833.0,2018,1,14,16,0,2
955468,24,2018-01-14 20:00:00,1,Financial District,2268.0,1041.0,2018,1,14,20,0,2
955928,24,2018-01-15 00:00:00,1,Financial District,956.0,273.0,2018,1,15,0,1,2
956386,24,2018-01-15 04:00:00,1,Financial District,166.0,203.0,2018,1,15,4,1,2
956846,24,2018-01-15 08:00:00,1,Financial District,953.0,1215.0,2018,1,15,8,1,2
957313,24,2018-01-15 12:00:00,1,Financial District,2156.0,1777.0,2018,1,15,12,1,2
957780,24,2018-01-15 16:00:00,1,Financial District,4087.0,2229.0,2018,1,15,16,1,2
958247,24,2018-01-15 20:00:00,1,Financial District,3411.0,1154.0,2018,1,15,20,1,2
958714,24,2018-01-16 00:00:00,1,Financial District,1337.0,325.0,2018,1,16,0,0,2
959154,24,2018-01-16 04:00:00,1,Financial District,75.0,171.0,2018,1,16,4,0,2
959597,24,2018-01-16 08:00:00,1,Financial District,3557.0,2946.0,2018,1,16,8,0,2
960064,24,2018-01-16 12:00:00,1,Financial District,3030.0,2262.0,2018,1,16,12,0,2
960531,24,2018-01-16 16:00:00,1,Financial District,6154.0,3077.0,2018,1,16,16,0,2
960998,24,2018-01-16 20:00:00,1,Financial District,5182.0,1910.0,2018,1,16,20,0,2
961464,24,2018-01-17 00:00:00,1,Financial District,1723.0,474.0,2018,1,17,0,0,2
961901,24,2018-01-17 04:00:00,1,Financial District,78.0,173.0,2018,1,17,4,0,2
962346,24,2018-01-17 08:00:00,1,Financial District,3610.0,2997.0,2018,1,17,8,0,2
962813,24,2018-01-17 12:00:00,1,Financial District,2860.0,2190.0,2018,1,17,12,0,2
963280,24,2018-01-17 16:00:00,1,Financial District,5946.0,3081.0,2018,1,17,16,0,2
963747,24,2018-01-17 20:00:00,1,Financial District,5180.0,1970.0,2018,1,17,20,0,2
964213,24,2018-01-18 00:00:00,1,Financial District,1755.0,479.0,2018,1,18,0,0,2
964652,24,2018-01-18 04:00:00,1,Financial District,97.0,196.0,2018,1,18,4,0,2
965097,24,2018-01-18 08:00:00,1,Financial District,3622.0,2884.0,2018,1,18,8,0,2
965564,24,2018-01-18 12:00:00,1,Financial District,3140.0,2258.0,2018,1,18,12,0,2
966031,24,2018-01-18 16:00:00,1,Financial District,6171.0,3327.0,2018,1,18,16,0,2
966498,24,2018-01-18 20:00:00,1,Financial District,5545.0,2236.0,2018,1,18,20,0,2
966965,24,2018-01-19 00:00:00,1,Financial District,2053.0,582.0,2018,1,19,0,0,2
967404,24,2018-01-19 04:00:00,1,Financial District,81.0,148.0,2018,1,19,4,0,2
967852,24,2018-01-19 08:00:00,1,Financial District,3446.0,3213.0,2018,1,19,8,0,2
968319,24,2018-01-19 12:00:00,1,Financial District,3132.0,2363.0,2018,1,19,12,0,2
968786,24,2018-01-19 16:00:00,1,Financial District,6208.0,3711.0,2018,1,19,16,0,2
969253,24,2018-01-19 20:00:00,1,Financial District,5285.0,2460.0,2018,1,19,20,0,2
969720,24,2018-01-20 00:00:00,1,Financial District,2401.0,672.0,2018,1,20,0,0,2
970185,24,2018-01-20 04:00:00,1,Financial District,442.0,148.0,2018,1,20,4,0,2
970647,24,2018-01-20 08:00:00,1,Financial District,1100.0,904.0,2018,1,20,8,0,2
971113,24,2018-01-20 12:00:00,1,Financial District,3420.0,2149.0,2018,1,20,12,0,2
971572,24,2018-01-20 16:00:00,1,Financial District,4221.0,2839.0,2018,1,20,16,0,2
972039,24,2018-01-20 20:00:00,1,Financial District,3359.0,1743.0,2018,1,20,20,0,2
972500,24,2018-01-21 00:00:00,1,Financial District,1872.0,638.0,2018,1,21,0,0,2
972966,24,2018-01-21 04:00:00,1,Financial District,442.0,139.0,2018,1,21,4,0,2
973428,24,2018-01-21 08:00:00,1,Financial District,383.0,670.0,2018,1,21,8,0,2
973890,24,2018-01-21 12:00:00,1,Financial District,1857.0,1705.0,2018,1,21,12,0,2
974347,24,2018-01-21 16:00:00,1,Financial District,3178.0,1818.0,2018,1,21,16,0,2
974809,24,2018-01-21 20:00:00,1,Financial District,2397.0,922.0,2018,1,21,20,0,2
975269,24,2018-01-22 00:00:00,1,Financial District,921.0,259.0,2018,1,22,0,0,2
975713,24,2018-01-22 04:00:00,1,Financial District,28.0,130.0,2018,1,22,4,0,2
976153,24,2018-01-22 08:00:00,1,Financial District,3441.0,2971.0,2018,1,22,8,0,2
976620,24,2018-01-22 12:00:00,1,Financial District,2955.0,2118.0,2018,1,22,12,0,2
977087,24,2018-01-22 16:00:00,1,Financial District,6170.0,3073.0,2018,1,22,16,0,2
977553,24,2018-01-22 20:00:00,1,Financial District,5169.0,1835.0,2018,1,22,20,0,2
978019,24,2018-01-23 00:00:00,1,Financial District,1666.0,400.0,2018,1,23,0,0,2
978461,24,2018-01-23 04:00:00,1,Financial District,75.0,163.0,2018,1,23,4,0,2
978901,24,2018-01-23 08:00:00,1,Financial District,3643.0,3031.0,2018,1,23,8,0,2
979367,24,2018-01-23 12:00:00,1,Financial District,3014.0,2365.0,2018,1,23,12,0,2
