index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1074839,140,2018-02-27 04:00:00,1,Crown Heights/Prospect Heights,416.0,256.0,2018,2,27,4,0,0
1075286,140,2018-02-27 08:00:00,1,Crown Heights/Prospect Heights,3449.0,944.0,2018,2,27,8,0,0
1075753,140,2018-02-27 12:00:00,1,Crown Heights/Prospect Heights,3267.0,1070.0,2018,2,27,12,0,0
1076220,140,2018-02-27 16:00:00,1,Crown Heights/Prospect Heights,1733.0,3257.0,2018,2,27,16,0,0
1076687,140,2018-02-27 20:00:00,1,Crown Heights/Prospect Heights,1701.0,3630.0,2018,2,27,20,0,0
1077147,140,2018-02-28 00:00:00,1,Crown Heights/Prospect Heights,194.0,759.0,2018,2,28,0,0,0
1077577,140,2018-02-28 04:00:00,1,Crown Heights/Prospect Heights,447.0,191.0,2018,2,28,4,0,0
1078025,140,2018-02-28 08:00:00,1,Crown Heights/Prospect Heights,3455.0,973.0,2018,2,28,8,0,0
1078492,140,2018-02-28 12:00:00,1,Crown Heights/Prospect Heights,3265.0,1155.0,2018,2,28,12,0,0
1078959,140,2018-02-28 16:00:00,1,Crown Heights/Prospect Heights,1829.0,2952.0,2018,2,28,16,0,0
1079426,140,2018-02-28 20:00:00,1,Crown Heights/Prospect Heights,1813.0,3336.0,2018,2,28,20,0,0
1079885,140,2018-03-01 00:00:00,1,Crown Heights/Prospect Heights,222.0,802.0,2018,3,1,0,0,0
1080319,140,2018-03-01 04:00:00,1,Crown Heights/Prospect Heights,421.0,235.0,2018,3,1,4,0,0
1080767,140,2018-03-01 08:00:00,1,Crown Heights/Prospect Heights,3491.0,987.0,2018,3,1,8,0,0
1081234,140,2018-03-01 12:00:00,1,Crown Heights/Prospect Heights,3343.0,1172.0,2018,3,1,12,0,0
1081701,140,2018-03-01 16:00:00,1,Crown Heights/Prospect Heights,1753.0,3255.0,2018,3,1,16,0,0
1082168,140,2018-03-01 20:00:00,1,Crown Heights/Prospect Heights,1635.0,3547.0,2018,3,1,20,0,0
1082627,140,2018-03-02 00:00:00,1,Crown Heights/Prospect Heights,193.0,703.0,2018,3,2,0,0,0
1083063,140,2018-03-02 04:00:00,1,Crown Heights/Prospect Heights,375.0,194.0,2018,3,2,4,0,0
1083512,140,2018-03-02 08:00:00,1,Crown Heights/Prospect Heights,2884.0,807.0,2018,3,2,8,0,0
1083979,140,2018-03-02 12:00:00,1,Crown Heights/Prospect Heights,2722.0,1126.0,2018,3,2,12,0,0
1084446,140,2018-03-02 16:00:00,1,Crown Heights/Prospect Heights,1378.0,2579.0,2018,3,2,16,0,0
1084911,140,2018-03-02 20:00:00,1,Crown Heights/Prospect Heights,1326.0,2442.0,2018,3,2,20,0,0
1085377,140,2018-03-03 00:00:00,1,Crown Heights/Prospect Heights,291.0,550.0,2018,3,3,0,0,0
1085842,140,2018-03-03 04:00:00,1,Crown Heights/Prospect Heights,24.0,93.0,2018,3,3,4,0,0
1086306,140,2018-03-03 08:00:00,1,Crown Heights/Prospect Heights,780.0,596.0,2018,3,3,8,0,0
1086762,140,2018-03-03 12:00:00,1,Crown Heights/Prospect Heights,1839.0,1464.0,2018,3,3,12,0,0
1087227,140,2018-03-03 16:00:00,1,Crown Heights/Prospect Heights,2101.0,2123.0,2018,3,3,16,0,0
1087686,140,2018-03-03 20:00:00,1,Crown Heights/Prospect Heights,1500.0,1868.0,2018,3,3,20,0,0
1088149,140,2018-03-04 00:00:00,1,Crown Heights/Prospect Heights,479.0,739.0,2018,3,4,0,0,0
1088607,140,2018-03-04 04:00:00,1,Crown Heights/Prospect Heights,54.0,126.0,2018,3,4,4,0,0
1089068,140,2018-03-04 08:00:00,1,Crown Heights/Prospect Heights,542.0,422.0,2018,3,4,8,0,0
1089528,140,2018-03-04 12:00:00,1,Crown Heights/Prospect Heights,1570.0,1235.0,2018,3,4,12,0,0
1089989,140,2018-03-04 16:00:00,1,Crown Heights/Prospect Heights,1703.0,1853.0,2018,3,4,16,0,0
1090449,140,2018-03-04 20:00:00,1,Crown Heights/Prospect Heights,930.0,1392.0,2018,3,4,20,0,0
1090906,140,2018-03-05 00:00:00,1,Crown Heights/Prospect Heights,193.0,344.0,2018,3,5,0,0,0
1091338,140,2018-03-05 04:00:00,1,Crown Heights/Prospect Heights,492.0,281.0,2018,3,5,4,0,0
1091781,140,2018-03-05 08:00:00,1,Crown Heights/Prospect Heights,3389.0,874.0,2018,3,5,8,0,0
1092248,140,2018-03-05 12:00:00,1,Crown Heights/Prospect Heights,3183.0,1048.0,2018,3,5,12,0,0
1092715,140,2018-03-05 16:00:00,1,Crown Heights/Prospect Heights,1709.0,3452.0,2018,3,5,16,0,0
1093182,140,2018-03-05 20:00:00,1,Crown Heights/Prospect Heights,1625.0,3625.0,2018,3,5,20,0,0
1093641,140,2018-03-06 00:00:00,1,Crown Heights/Prospect Heights,164.0,556.0,2018,3,6,0,0,0
1094071,140,2018-03-06 04:00:00,1,Crown Heights/Prospect Heights,434.0,253.0,2018,3,6,4,0,0
1094519,140,2018-03-06 08:00:00,1,Crown Heights/Prospect Heights,3557.0,950.0,2018,3,6,8,0,0
1094986,140,2018-03-06 12:00:00,1,Crown Heights/Prospect Heights,3461.0,1160.0,2018,3,6,12,0,0
1095453,140,2018-03-06 16:00:00,1,Crown Heights/Prospect Heights,1756.0,3303.0,2018,3,6,16,0,0
1095920,140,2018-03-06 20:00:00,1,Crown Heights/Prospect Heights,1680.0,3602.0,2018,3,6,20,0,0
1096383,140,2018-03-07 00:00:00,1,Crown Heights/Prospect Heights,274.0,758.0,2018,3,7,0,0,0
1096824,140,2018-03-07 04:00:00,1,Crown Heights/Prospect Heights,315.0,164.0,2018,3,7,4,0,0
1097278,140,2018-03-07 08:00:00,1,Crown Heights/Prospect Heights,2746.0,749.0,2018,3,7,8,0,0
1097745,140,2018-03-07 12:00:00,1,Crown Heights/Prospect Heights,2723.0,1404.0,2018,3,7,12,0,0
1098212,140,2018-03-07 16:00:00,1,Crown Heights/Prospect Heights,1156.0,2603.0,2018,3,7,16,0,0
1098679,140,2018-03-07 20:00:00,1,Crown Heights/Prospect Heights,921.0,1885.0,2018,3,7,20,0,0
1099134,140,2018-03-08 00:00:00,1,Crown Heights/Prospect Heights,73.0,150.0,2018,3,8,0,0,0
1099566,140,2018-03-08 04:00:00,1,Crown Heights/Prospect Heights,381.0,263.0,2018,3,8,4,0,0
1100011,140,2018-03-08 08:00:00,1,Crown Heights/Prospect Heights,3500.0,940.0,2018,3,8,8,0,0
1100478,140,2018-03-08 12:00:00,1,Crown Heights/Prospect Heights,3426.0,1179.0,2018,3,8,12,0,0
1100945,140,2018-03-08 16:00:00,1,Crown Heights/Prospect Heights,1749.0,3181.0,2018,3,8,16,0,0
1101412,140,2018-03-08 20:00:00,1,Crown Heights/Prospect Heights,1706.0,3518.0,2018,3,8,20,0,0
1101871,140,2018-03-09 00:00:00,1,Crown Heights/Prospect Heights,239.0,786.0,2018,3,9,0,0,0
1102311,140,2018-03-09 04:00:00,1,Crown Heights/Prospect Heights,359.0,221.0,2018,3,9,4,0,0
1102767,140,2018-03-09 08:00:00,1,Crown Heights/Prospect Heights,3257.0,966.0,2018,3,9,8,0,0
1103234,140,2018-03-09 12:00:00,1,Crown Heights/Prospect Heights,3371.0,1376.0,2018,3,9,12,0,0
1103701,140,2018-03-09 16:00:00,1,Crown Heights/Prospect Heights,2007.0,3223.0,2018,3,9,16,0,0
1104168,140,2018-03-09 20:00:00,1,Crown Heights/Prospect Heights,1762.0,3124.0,2018,3,9,20,0,0
1104634,140,2018-03-10 00:00:00,1,Crown Heights/Prospect Heights,374.0,749.0,2018,3,10,0,0,0
1105100,140,2018-03-10 04:00:00,1,Crown Heights/Prospect Heights,61.0,157.0,2018,3,10,4,0,0
1105567,140,2018-03-10 08:00:00,1,Crown Heights/Prospect Heights,861.0,639.0,2018,3,10,8,0,0
1106034,140,2018-03-10 12:00:00,1,Crown Heights/Prospect Heights,2038.0,1572.0,2018,3,10,12,0,0
1106501,140,2018-03-10 16:00:00,1,Crown Heights/Prospect Heights,2332.0,2167.0,2018,3,10,16,0,0
1106968,140,2018-03-10 20:00:00,1,Crown Heights/Prospect Heights,1608.0,2063.0,2018,3,10,20,0,0
1107434,140,2018-03-11 00:00:00,1,Crown Heights/Prospect Heights,540.0,982.0,2018,3,11,0,0,0
1107900,140,2018-03-11 04:00:00,1,Crown Heights/Prospect Heights,93.0,97.0,2018,3,11,4,0,0
1108366,140,2018-03-11 08:00:00,1,Crown Heights/Prospect Heights,512.0,346.0,2018,3,11,8,0,0
1108829,140,2018-03-11 12:00:00,1,Crown Heights/Prospect Heights,1636.0,1296.0,2018,3,11,12,0,0
1109295,140,2018-03-11 16:00:00,1,Crown Heights/Prospect Heights,1850.0,2047.0,2018,3,11,16,0,0
1109757,140,2018-03-11 20:00:00,1,Crown Heights/Prospect Heights,1115.0,1710.0,2018,3,11,20,0,0
1110213,140,2018-03-12 00:00:00,1,Crown Heights/Prospect Heights,249.0,340.0,2018,3,12,0,0,0
1110662,140,2018-03-12 04:00:00,1,Crown Heights/Prospect Heights,701.0,194.0,2018,3,12,4,0,0
1111126,140,2018-03-12 08:00:00,1,Crown Heights/Prospect Heights,3706.0,997.0,2018,3,12,8,0,0
1111593,140,2018-03-12 12:00:00,1,Crown Heights/Prospect Heights,2555.0,1035.0,2018,3,12,12,0,0
1112059,140,2018-03-12 16:00:00,1,Crown Heights/Prospect Heights,1827.0,2770.0,2018,3,12,16,0,0
1112526,140,2018-03-12 20:00:00,1,Crown Heights/Prospect Heights,1731.0,4246.0,2018,3,12,20,0,0
1112985,140,2018-03-13 00:00:00,1,Crown Heights/Prospect Heights,99.0,335.0,2018,3,13,0,0,0
1113435,140,2018-03-13 04:00:00,1,Crown Heights/Prospect Heights,701.0,196.0,2018,3,13,4,0,0
1113901,140,2018-03-13 08:00:00,1,Crown Heights/Prospect Heights,3598.0,1005.0,2018,3,13,8,0,0
1114368,140,2018-03-13 12:00:00,1,Crown Heights/Prospect Heights,2505.0,1038.0,2018,3,13,12,0,0
1114835,140,2018-03-13 16:00:00,1,Crown Heights/Prospect Heights,1925.0,2660.0,2018,3,13,16,0,0
1115302,140,2018-03-13 20:00:00,1,Crown Heights/Prospect Heights,1719.0,4326.0,2018,3,13,20,0,0
1115756,140,2018-03-14 00:00:00,1,Crown Heights/Prospect Heights,160.0,445.0,2018,3,14,0,0,0
1116205,140,2018-03-14 04:00:00,1,Crown Heights/Prospect Heights,731.0,209.0,2018,3,14,4,0,0
1116671,140,2018-03-14 08:00:00,1,Crown Heights/Prospect Heights,3858.0,1048.0,2018,3,14,8,0,0
1117138,140,2018-03-14 12:00:00,1,Crown Heights/Prospect Heights,2742.0,1182.0,2018,3,14,12,0,0
1117605,140,2018-03-14 16:00:00,1,Crown Heights/Prospect Heights,1957.0,2869.0,2018,3,14,16,0,0
1118071,140,2018-03-14 20:00:00,1,Crown Heights/Prospect Heights,1910.0,4232.0,2018,3,14,20,0,0
1118525,140,2018-03-15 00:00:00,1,Crown Heights/Prospect Heights,173.0,366.0,2018,3,15,0,0,0
1118969,140,2018-03-15 04:00:00,1,Crown Heights/Prospect Heights,695.0,223.0,2018,3,15,4,0,0
1119434,140,2018-03-15 08:00:00,1,Crown Heights/Prospect Heights,3763.0,1165.0,2018,3,15,8,0,0
1119900,140,2018-03-15 12:00:00,1,Crown Heights/Prospect Heights,2761.0,1183.0,2018,3,15,12,0,0
1120367,140,2018-03-15 16:00:00,1,Crown Heights/Prospect Heights,1975.0,2698.0,2018,3,15,16,0,0
1120833,140,2018-03-15 20:00:00,1,Crown Heights/Prospect Heights,2002.0,4473.0,2018,3,15,20,0,0
1121287,140,2018-03-16 00:00:00,1,Crown Heights/Prospect Heights,241.0,680.0,2018,3,16,0,0,0
1121738,140,2018-03-16 04:00:00,1,Crown Heights/Prospect Heights,650.0,201.0,2018,3,16,4,0,0
1122204,140,2018-03-16 08:00:00,1,Crown Heights/Prospect Heights,3468.0,1087.0,2018,3,16,8,0,0
1122670,140,2018-03-16 12:00:00,1,Crown Heights/Prospect Heights,2622.0,1293.0,2018,3,16,12,0,0
1123137,140,2018-03-16 16:00:00,1,Crown Heights/Prospect Heights,2040.0,2712.0,2018,3,16,16,0,0
1123603,140,2018-03-16 20:00:00,1,Crown Heights/Prospect Heights,1968.0,3822.0,2018,3,16,20,0,0
1124069,140,2018-03-17 00:00:00,1,Crown Heights/Prospect Heights,424.0,613.0,2018,3,17,0,0,0
1124531,140,2018-03-17 04:00:00,1,Crown Heights/Prospect Heights,85.0,177.0,2018,3,17,4,0,0
1124991,140,2018-03-17 08:00:00,1,Crown Heights/Prospect Heights,716.0,533.0,2018,3,17,8,0,0
1125450,140,2018-03-17 12:00:00,1,Crown Heights/Prospect Heights,2038.0,1478.0,2018,3,17,12,0,0
1125912,140,2018-03-17 16:00:00,1,Crown Heights/Prospect Heights,2062.0,1833.0,2018,3,17,16,0,0
1126370,140,2018-03-17 20:00:00,1,Crown Heights/Prospect Heights,1495.0,1682.0,2018,3,17,20,0,0
1126831,140,2018-03-18 00:00:00,1,Crown Heights/Prospect Heights,469.0,891.0,2018,3,18,0,0,0
1127289,140,2018-03-18 04:00:00,1,Crown Heights/Prospect Heights,124.0,65.0,2018,3,18,4,0,0
1127753,140,2018-03-18 08:00:00,1,Crown Heights/Prospect Heights,833.0,571.0,2018,3,18,8,0,0
1128205,140,2018-03-18 12:00:00,1,Crown Heights/Prospect Heights,1727.0,1719.0,2018,3,18,12,0,0
1128668,140,2018-03-18 16:00:00,1,Crown Heights/Prospect Heights,1787.0,2044.0,2018,3,18,16,0,0
1129122,140,2018-03-18 20:00:00,1,Crown Heights/Prospect Heights,1118.0,1628.0,2018,3,18,20,0,0
1129577,140,2018-03-19 00:00:00,1,Crown Heights/Prospect Heights,181.0,504.0,2018,3,19,0,0,0
1130018,140,2018-03-19 04:00:00,1,Crown Heights/Prospect Heights,705.0,154.0,2018,3,19,4,0,0
1130483,140,2018-03-19 08:00:00,1,Crown Heights/Prospect Heights,3699.0,951.0,2018,3,19,8,0,0
1130949,140,2018-03-19 12:00:00,1,Crown Heights/Prospect Heights,2440.0,1035.0,2018,3,19,12,0,0
1131415,140,2018-03-19 16:00:00,1,Crown Heights/Prospect Heights,1759.0,2622.0,2018,3,19,16,0,0
1131881,140,2018-03-19 20:00:00,1,Crown Heights/Prospect Heights,1665.0,4187.0,2018,3,19,20,0,0
1132337,140,2018-03-20 00:00:00,1,Crown Heights/Prospect Heights,124.0,327.0,2018,3,20,0,0,0
1132780,140,2018-03-20 04:00:00,1,Crown Heights/Prospect Heights,811.0,185.0,2018,3,20,4,0,0
1133244,140,2018-03-20 08:00:00,1,Crown Heights/Prospect Heights,4235.0,999.0,2018,3,20,8,0,0
1133711,140,2018-03-20 12:00:00,1,Crown Heights/Prospect Heights,2700.0,1155.0,2018,3,20,12,0,0
1134178,140,2018-03-20 16:00:00,1,Crown Heights/Prospect Heights,1759.0,2627.0,2018,3,20,16,0,0
1134644,140,2018-03-20 20:00:00,1,Crown Heights/Prospect Heights,1664.0,4168.0,2018,3,20,20,0,0
1135103,140,2018-03-21 00:00:00,1,Crown Heights/Prospect Heights,218.0,535.0,2018,3,21,0,0,0
1135564,140,2018-03-21 04:00:00,1,Crown Heights/Prospect Heights,366.0,115.0,2018,3,21,4,0,0
1136031,140,2018-03-21 08:00:00,1,Crown Heights/Prospect Heights,1908.0,636.0,2018,3,21,8,0,0
1136497,140,2018-03-21 12:00:00,1,Crown Heights/Prospect Heights,1306.0,904.0,2018,3,21,12,0,0
1136964,140,2018-03-21 16:00:00,1,Crown Heights/Prospect Heights,889.0,1577.0,2018,3,21,16,0,0
1137430,140,2018-03-21 20:00:00,1,Crown Heights/Prospect Heights,742.0,1457.0,2018,3,21,20,0,0
1137885,140,2018-03-22 00:00:00,1,Crown Heights/Prospect Heights,55.0,154.0,2018,3,22,0,0,0
1138323,140,2018-03-22 04:00:00,1,Crown Heights/Prospect Heights,645.0,160.0,2018,3,22,4,0,0
1138788,140,2018-03-22 08:00:00,1,Crown Heights/Prospect Heights,3506.0,867.0,2018,3,22,8,0,0
1139254,140,2018-03-22 12:00:00,1,Crown Heights/Prospect Heights,2643.0,1089.0,2018,3,22,12,0,0
1139720,140,2018-03-22 16:00:00,1,Crown Heights/Prospect Heights,1724.0,2524.0,2018,3,22,16,0,0
1140186,140,2018-03-22 20:00:00,1,Crown Heights/Prospect Heights,1806.0,4242.0,2018,3,22,20,0,0
1140644,140,2018-03-23 00:00:00,1,Crown Heights/Prospect Heights,201.0,668.0,2018,3,23,0,0,0
1141092,140,2018-03-23 04:00:00,1,Crown Heights/Prospect Heights,648.0,177.0,2018,3,23,4,0,0
1141557,140,2018-03-23 08:00:00,1,Crown Heights/Prospect Heights,3488.0,1046.0,2018,3,23,8,0,0
1142023,140,2018-03-23 12:00:00,1,Crown Heights/Prospect Heights,2663.0,1346.0,2018,3,23,12,0,0
1142489,140,2018-03-23 16:00:00,1,Crown Heights/Prospect Heights,1910.0,2644.0,2018,3,23,16,0,0
1142956,140,2018-03-23 20:00:00,1,Crown Heights/Prospect Heights,1873.0,3746.0,2018,3,23,20,0,0
1143421,140,2018-03-24 00:00:00,1,Crown Heights/Prospect Heights,404.0,706.0,2018,3,24,0,0,0
1143880,140,2018-03-24 04:00:00,1,Crown Heights/Prospect Heights,62.0,166.0,2018,3,24,4,0,0
1144334,140,2018-03-24 08:00:00,1,Crown Heights/Prospect Heights,906.0,479.0,2018,3,24,8,0,0
1144789,140,2018-03-24 12:00:00,1,Crown Heights/Prospect Heights,2500.0,1471.0,2018,3,24,12,0,0
1145245,140,2018-03-24 16:00:00,1,Crown Heights/Prospect Heights,1938.0,2392.0,2018,3,24,16,0,0
1145696,140,2018-03-24 20:00:00,1,Crown Heights/Prospect Heights,1673.0,1896.0,2018,3,24,20,0,0
1146153,140,2018-03-25 00:00:00,1,Crown Heights/Prospect Heights,491.0,962.0,2018,3,25,0,0,0
1146606,140,2018-03-25 04:00:00,1,Crown Heights/Prospect Heights,65.0,97.0,2018,3,25,4,0,0
1147065,140,2018-03-25 08:00:00,1,Crown Heights/Prospect Heights,530.0,372.0,2018,3,25,8,0,0
1147512,140,2018-03-25 12:00:00,1,Crown Heights/Prospect Heights,1679.0,1278.0,2018,3,25,12,0,0
1147969,140,2018-03-25 16:00:00,1,Crown Heights/Prospect Heights,1650.0,1645.0,2018,3,25,16,0,0
1148415,140,2018-03-25 20:00:00,1,Crown Heights/Prospect Heights,1034.0,1399.0,2018,3,25,20,0,0
1148867,140,2018-03-26 00:00:00,1,Crown Heights/Prospect Heights,143.0,340.0,2018,3,26,0,0,0
1149303,140,2018-03-26 04:00:00,1,Crown Heights/Prospect Heights,706.0,184.0,2018,3,26,4,0,0
1149767,140,2018-03-26 08:00:00,1,Crown Heights/Prospect Heights,3669.0,1041.0,2018,3,26,8,0,0
1150234,140,2018-03-26 12:00:00,1,Crown Heights/Prospect Heights,2481.0,1057.0,2018,3,26,12,0,0
1150700,140,2018-03-26 16:00:00,1,Crown Heights/Prospect Heights,1792.0,2641.0,2018,3,26,16,0,0
1151167,140,2018-03-26 20:00:00,1,Crown Heights/Prospect Heights,1654.0,4240.0,2018,3,26,20,0,0
1151623,140,2018-03-27 00:00:00,1,Crown Heights/Prospect Heights,99.0,348.0,2018,3,27,0,0,0
1152069,140,2018-03-27 04:00:00,1,Crown Heights/Prospect Heights,751.0,213.0,2018,3,27,4,0,0
1152535,140,2018-03-27 08:00:00,1,Crown Heights/Prospect Heights,3919.0,996.0,2018,3,27,8,0,0
1153002,140,2018-03-27 12:00:00,1,Crown Heights/Prospect Heights,2611.0,1115.0,2018,3,27,12,0,0
1153469,140,2018-03-27 16:00:00,1,Crown Heights/Prospect Heights,1813.0,2715.0,2018,3,27,16,0,0
1153935,140,2018-03-27 20:00:00,1,Crown Heights/Prospect Heights,1678.0,4253.0,2018,3,27,20,0,0
1154391,140,2018-03-28 00:00:00,1,Crown Heights/Prospect Heights,161.0,587.0,2018,3,28,0,0,0
1154837,140,2018-03-28 04:00:00,1,Crown Heights/Prospect Heights,716.0,203.0,2018,3,28,4,0,0
1155303,140,2018-03-28 08:00:00,1,Crown Heights/Prospect Heights,3798.0,974.0,2018,3,28,8,0,0
1155770,140,2018-03-28 12:00:00,1,Crown Heights/Prospect Heights,2723.0,1108.0,2018,3,28,12,0,0
1156237,140,2018-03-28 16:00:00,1,Crown Heights/Prospect Heights,1887.0,2763.0,2018,3,28,16,0,0
1156704,140,2018-03-28 20:00:00,1,Crown Heights/Prospect Heights,1733.0,4254.0,2018,3,28,20,0,0
1157161,140,2018-03-29 00:00:00,1,Crown Heights/Prospect Heights,181.0,712.0,2018,3,29,0,0,0
1157613,140,2018-03-29 04:00:00,1,Crown Heights/Prospect Heights,697.0,173.0,2018,3,29,4,0,0
1158079,140,2018-03-29 08:00:00,1,Crown Heights/Prospect Heights,3741.0,1050.0,2018,3,29,8,0,0
1158546,140,2018-03-29 12:00:00,1,Crown Heights/Prospect Heights,2764.0,1172.0,2018,3,29,12,0,0
1159013,140,2018-03-29 16:00:00,1,Crown Heights/Prospect Heights,1835.0,2652.0,2018,3,29,16,0,0
1159480,140,2018-03-29 20:00:00,1,Crown Heights/Prospect Heights,1806.0,4123.0,2018,3,29,20,0,0
1159944,140,2018-03-30 00:00:00,1,Crown Heights/Prospect Heights,287.0,724.0,2018,3,30,0,0,0
1160409,140,2018-03-30 04:00:00,1,Crown Heights/Prospect Heights,367.0,127.0,2018,3,30,4,0,0
1160874,140,2018-03-30 08:00:00,1,Crown Heights/Prospect Heights,2329.0,780.0,2018,3,30,8,0,0
1161341,140,2018-03-30 12:00:00,1,Crown Heights/Prospect Heights,2658.0,1369.0,2018,3,30,12,0,0
1161808,140,2018-03-30 16:00:00,1,Crown Heights/Prospect Heights,1804.0,2433.0,2018,3,30,16,0,0
1162275,140,2018-03-30 20:00:00,1,Crown Heights/Prospect Heights,1567.0,2717.0,2018,3,30,20,0,0
1162742,140,2018-03-31 00:00:00,1,Crown Heights/Prospect Heights,373.0,673.0,2018,3,31,0,0,0
1163203,140,2018-03-31 04:00:00,1,Crown Heights/Prospect Heights,87.0,101.0,2018,3,31,4,0,0
1163664,140,2018-03-31 08:00:00,1,Crown Heights/Prospect Heights,626.0,465.0,2018,3,31,8,0,0
1164128,140,2018-03-31 12:00:00,1,Crown Heights/Prospect Heights,1793.0,1211.0,2018,3,31,12,0,0
1164588,140,2018-03-31 16:00:00,1,Crown Heights/Prospect Heights,1870.0,1692.0,2018,3,31,16,0,0
1165052,140,2018-03-31 20:00:00,1,Crown Heights/Prospect Heights,1416.0,1488.0,2018,3,31,20,0,0
1165511,140,2018-04-01 00:00:00,1,Crown Heights/Prospect Heights,405.0,672.0,2018,4,1,0,0,0
1165977,140,2018-04-01 04:00:00,1,Crown Heights/Prospect Heights,35.0,44.0,2018,4,1,4,0,0
1166440,140,2018-04-01 08:00:00,1,Crown Heights/Prospect Heights,428.0,296.0,2018,4,1,8,0,0
1166901,140,2018-04-01 12:00:00,1,Crown Heights/Prospect Heights,1370.0,1055.0,2018,4,1,12,0,0
1167365,140,2018-04-01 16:00:00,1,Crown Heights/Prospect Heights,1278.0,1405.0,2018,4,1,16,0,0
1167827,140,2018-04-01 20:00:00,1,Crown Heights/Prospect Heights,933.0,1194.0,2018,4,1,20,0,0
1168285,140,2018-04-02 00:00:00,1,Crown Heights/Prospect Heights,167.0,394.0,2018,4,2,0,0,0
1168739,140,2018-04-02 04:00:00,1,Crown Heights/Prospect Heights,476.0,125.0,2018,4,2,4,0,0
1169206,140,2018-04-02 08:00:00,1,Crown Heights/Prospect Heights,2772.0,823.0,2018,4,2,8,0,0
1169673,140,2018-04-02 12:00:00,1,Crown Heights/Prospect Heights,2327.0,921.0,2018,4,2,12,0,0
1170140,140,2018-04-02 16:00:00,1,Crown Heights/Prospect Heights,1473.0,2291.0,2018,4,2,16,0,0
1170607,140,2018-04-02 20:00:00,1,Crown Heights/Prospect Heights,1623.0,4201.0,2018,4,2,20,0,0
1171070,140,2018-04-03 00:00:00,1,Crown Heights/Prospect Heights,115.0,207.0,2018,4,3,0,0,0
1171523,140,2018-04-03 04:00:00,1,Crown Heights/Prospect Heights,607.0,190.0,2018,4,3,4,0,0
1171989,140,2018-04-03 08:00:00,1,Crown Heights/Prospect Heights,3342.0,888.0,2018,4,3,8,0,0
1172456,140,2018-04-03 12:00:00,1,Crown Heights/Prospect Heights,2559.0,1051.0,2018,4,3,12,0,0
1172923,140,2018-04-03 16:00:00,1,Crown Heights/Prospect Heights,1454.0,2324.0,2018,4,3,16,0,0
1173390,140,2018-04-03 20:00:00,1,Crown Heights/Prospect Heights,1540.0,4033.0,2018,4,3,20,0,0
1173853,140,2018-04-04 00:00:00,1,Crown Heights/Prospect Heights,153.0,471.0,2018,4,4,0,0,0
1174311,140,2018-04-04 04:00:00,1,Crown Heights/Prospect Heights,608.0,149.0,2018,4,4,4,0,0
1174777,140,2018-04-04 08:00:00,1,Crown Heights/Prospect Heights,3377.0,872.0,2018,4,4,8,0,0
1175244,140,2018-04-04 12:00:00,1,Crown Heights/Prospect Heights,2636.0,1096.0,2018,4,4,12,0,0
1175711,140,2018-04-04 16:00:00,1,Crown Heights/Prospect Heights,1570.0,2428.0,2018,4,4,16,0,0
1176178,140,2018-04-04 20:00:00,1,Crown Heights/Prospect Heights,1741.0,4328.0,2018,4,4,20,0,0
1176641,140,2018-04-05 00:00:00,1,Crown Heights/Prospect Heights,216.0,520.0,2018,4,5,0,0,0
1177098,140,2018-04-05 04:00:00,1,Crown Heights/Prospect Heights,574.0,141.0,2018,4,5,4,0,0
1177563,140,2018-04-05 08:00:00,1,Crown Heights/Prospect Heights,3329.0,916.0,2018,4,5,8,0,0
1178030,140,2018-04-05 12:00:00,1,Crown Heights/Prospect Heights,2772.0,1217.0,2018,4,5,12,0,0
1178497,140,2018-04-05 16:00:00,1,Crown Heights/Prospect Heights,1696.0,2537.0,2018,4,5,16,0,0
1178964,140,2018-04-05 20:00:00,1,Crown Heights/Prospect Heights,1736.0,4655.0,2018,4,5,20,0,0
1179428,140,2018-04-06 00:00:00,1,Crown Heights/Prospect Heights,157.0,518.0,2018,4,6,0,0,0
1179887,140,2018-04-06 04:00:00,1,Crown Heights/Prospect Heights,522.0,187.0,2018,4,6,4,0,0
1180353,140,2018-04-06 08:00:00,1,Crown Heights/Prospect Heights,2932.0,920.0,2018,4,6,8,0,0
1180821,140,2018-04-06 12:00:00,1,Crown Heights/Prospect Heights,2569.0,1249.0,2018,4,6,12,0,0
1181288,140,2018-04-06 16:00:00,1,Crown Heights/Prospect Heights,1787.0,2379.0,2018,4,6,16,0,0
1181755,140,2018-04-06 20:00:00,1,Crown Heights/Prospect Heights,1819.0,3584.0,2018,4,6,20,0,0
1182223,140,2018-04-07 00:00:00,1,Crown Heights/Prospect Heights,352.0,705.0,2018,4,7,0,0,0
1182689,140,2018-04-07 04:00:00,1,Crown Heights/Prospect Heights,64.0,168.0,2018,4,7,4,0,0
1183152,140,2018-04-07 08:00:00,1,Crown Heights/Prospect Heights,641.0,479.0,2018,4,7,8,0,0
1183615,140,2018-04-07 12:00:00,1,Crown Heights/Prospect Heights,1821.0,1307.0,2018,4,7,12,0,0
1184073,140,2018-04-07 16:00:00,1,Crown Heights/Prospect Heights,1708.0,1691.0,2018,4,7,16,0,0
1184538,140,2018-04-07 20:00:00,1,Crown Heights/Prospect Heights,1379.0,1621.0,2018,4,7,20,0,0
