index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
562048,243,2017-08-25 20:00:00,1,Financial District,6174.0,2855.0,2017,8,25,20,0,2
562516,243,2017-08-26 00:00:00,1,Financial District,1340.0,386.0,2017,8,26,0,0,2
562972,243,2017-08-26 04:00:00,1,Financial District,146.0,239.0,2017,8,26,4,0,2
563435,243,2017-08-26 08:00:00,1,Financial District,851.0,2171.0,2017,8,26,8,0,2
563893,243,2017-08-26 12:00:00,1,Financial District,3305.0,5241.0,2017,8,26,12,0,2
564357,243,2017-08-26 16:00:00,1,Financial District,5914.0,4189.0,2017,8,26,16,0,2
564815,243,2017-08-26 20:00:00,1,Financial District,4828.0,2804.0,2017,8,26,20,0,2
565279,243,2017-08-27 00:00:00,1,Financial District,1583.0,612.0,2017,8,27,0,0,2
565745,243,2017-08-27 04:00:00,1,Financial District,133.0,158.0,2017,8,27,4,0,2
566202,243,2017-08-27 08:00:00,1,Financial District,639.0,1627.0,2017,8,27,8,0,2
566665,243,2017-08-27 12:00:00,1,Financial District,2851.0,4643.0,2017,8,27,12,0,2
567120,243,2017-08-27 16:00:00,1,Financial District,5160.0,3538.0,2017,8,27,16,0,2
567583,243,2017-08-27 20:00:00,1,Financial District,4043.0,2074.0,2017,8,27,20,0,2
568033,243,2017-08-28 00:00:00,1,Financial District,1097.0,303.0,2017,8,28,0,0,2
568496,243,2017-08-28 04:00:00,1,Financial District,115.0,408.0,2017,8,28,4,0,2
568964,243,2017-08-28 08:00:00,1,Financial District,1446.0,3592.0,2017,8,28,8,0,2
569432,243,2017-08-28 12:00:00,1,Financial District,3738.0,5314.0,2017,8,28,12,0,2
569900,243,2017-08-28 16:00:00,1,Financial District,6451.0,3640.0,2017,8,28,16,0,2
570368,243,2017-08-28 20:00:00,1,Financial District,6304.0,2452.0,2017,8,28,20,0,2
570829,243,2017-08-29 00:00:00,1,Financial District,738.0,264.0,2017,8,29,0,0,2
571289,243,2017-08-29 04:00:00,1,Financial District,176.0,541.0,2017,8,29,4,0,2
571757,243,2017-08-29 08:00:00,1,Financial District,1460.0,3618.0,2017,8,29,8,0,2
572225,243,2017-08-29 12:00:00,1,Financial District,3920.0,5257.0,2017,8,29,12,0,2
572693,243,2017-08-29 16:00:00,1,Financial District,6502.0,3169.0,2017,8,29,16,0,2
573161,243,2017-08-29 20:00:00,1,Financial District,5520.0,2352.0,2017,8,29,20,0,2
573619,243,2017-08-30 00:00:00,1,Financial District,665.0,216.0,2017,8,30,0,0,2
574079,243,2017-08-30 04:00:00,1,Financial District,172.0,452.0,2017,8,30,4,0,2
574547,243,2017-08-30 08:00:00,1,Financial District,1439.0,3607.0,2017,8,30,8,0,2
575014,243,2017-08-30 12:00:00,1,Financial District,3771.0,5575.0,2017,8,30,12,0,2
575481,243,2017-08-30 16:00:00,1,Financial District,6355.0,3883.0,2017,8,30,16,0,2
575947,243,2017-08-30 20:00:00,1,Financial District,6108.0,2554.0,2017,8,30,20,0,2
576411,243,2017-08-31 00:00:00,1,Financial District,765.0,333.0,2017,8,31,0,0,2
576872,243,2017-08-31 04:00:00,1,Financial District,180.0,530.0,2017,8,31,4,0,2
577340,243,2017-08-31 08:00:00,1,Financial District,1494.0,3652.0,2017,8,31,8,0,2
577806,243,2017-08-31 12:00:00,1,Financial District,3904.0,5546.0,2017,8,31,12,0,2
578274,243,2017-08-31 16:00:00,1,Financial District,6642.0,3853.0,2017,8,31,16,0,2
578741,243,2017-08-31 20:00:00,1,Financial District,6084.0,2821.0,2017,8,31,20,0,2
579206,243,2017-09-01 00:00:00,1,Financial District,823.0,320.0,2017,9,1,0,0,2
579670,243,2017-09-01 04:00:00,1,Financial District,201.0,575.0,2017,9,1,4,0,2
580137,243,2017-09-01 08:00:00,1,Financial District,1272.0,3265.0,2017,9,1,8,0,2
580604,243,2017-09-01 12:00:00,1,Financial District,4014.0,5237.0,2017,9,1,12,0,2
581072,243,2017-09-01 16:00:00,1,Financial District,7328.0,4382.0,2017,9,1,16,0,2
581539,243,2017-09-01 20:00:00,1,Financial District,5841.0,2725.0,2017,9,1,20,0,2
582007,243,2017-09-02 00:00:00,1,Financial District,1328.0,612.0,2017,9,2,0,0,2
582467,243,2017-09-02 04:00:00,1,Financial District,159.0,281.0,2017,9,2,4,0,2
582926,243,2017-09-02 08:00:00,1,Financial District,777.0,2050.0,2017,9,2,8,0,2
583387,243,2017-09-02 12:00:00,1,Financial District,3280.0,5044.0,2017,9,2,12,0,2
583849,243,2017-09-02 16:00:00,1,Financial District,6472.0,4336.0,2017,9,2,16,0,2
584312,243,2017-09-02 20:00:00,1,Financial District,5422.0,2594.0,2017,9,2,20,0,2
584776,243,2017-09-03 00:00:00,1,Financial District,884.0,438.0,2017,9,3,0,0,2
585239,243,2017-09-03 04:00:00,1,Financial District,140.0,152.0,2017,9,3,4,0,2
585703,243,2017-09-03 08:00:00,1,Financial District,603.0,1400.0,2017,9,3,8,0,2
586168,243,2017-09-03 12:00:00,1,Financial District,2707.0,3858.0,2017,9,3,12,0,2
586629,243,2017-09-03 16:00:00,1,Financial District,5257.0,3707.0,2017,9,3,16,0,2
587094,243,2017-09-03 20:00:00,1,Financial District,4466.0,2108.0,2017,9,3,20,0,2
587556,243,2017-09-04 00:00:00,1,Financial District,1368.0,640.0,2017,9,4,0,1,2
588018,243,2017-09-04 04:00:00,1,Financial District,76.0,146.0,2017,9,4,4,1,2
588480,243,2017-09-04 08:00:00,1,Financial District,739.0,1460.0,2017,9,4,8,1,2
588943,243,2017-09-04 12:00:00,1,Financial District,2730.0,3862.0,2017,9,4,12,1,2
589404,243,2017-09-04 16:00:00,1,Financial District,4840.0,3546.0,2017,9,4,16,1,2
589866,243,2017-09-04 20:00:00,1,Financial District,3876.0,2102.0,2017,9,4,20,1,2
590316,243,2017-09-05 00:00:00,1,Financial District,1001.0,257.0,2017,9,5,0,0,2
590772,243,2017-09-05 04:00:00,1,Financial District,160.0,565.0,2017,9,5,4,0,2
591240,243,2017-09-05 08:00:00,1,Financial District,1567.0,3811.0,2017,9,5,8,0,2
591708,243,2017-09-05 12:00:00,1,Financial District,3892.0,5474.0,2017,9,5,12,0,2
592176,243,2017-09-05 16:00:00,1,Financial District,6543.0,3622.0,2017,9,5,16,0,2
592644,243,2017-09-05 20:00:00,1,Financial District,6082.0,2447.0,2017,9,5,20,0,2
593104,243,2017-09-06 00:00:00,1,Financial District,726.0,303.0,2017,9,6,0,0,2
593567,243,2017-09-06 04:00:00,1,Financial District,212.0,539.0,2017,9,6,4,0,2
594034,243,2017-09-06 08:00:00,1,Financial District,1598.0,3718.0,2017,9,6,8,0,2
594502,243,2017-09-06 12:00:00,1,Financial District,3810.0,5095.0,2017,9,6,12,0,2
594970,243,2017-09-06 16:00:00,1,Financial District,6063.0,3384.0,2017,9,6,16,0,2
595438,243,2017-09-06 20:00:00,1,Financial District,5679.0,2402.0,2017,9,6,20,0,2
595891,243,2017-09-07 00:00:00,1,Financial District,594.0,161.0,2017,9,7,0,0,2
596348,243,2017-09-07 04:00:00,1,Financial District,239.0,571.0,2017,9,7,4,0,2
596816,243,2017-09-07 08:00:00,1,Financial District,1765.0,3818.0,2017,9,7,8,0,2
597284,243,2017-09-07 12:00:00,1,Financial District,4064.0,5585.0,2017,9,7,12,0,2
597752,243,2017-09-07 16:00:00,1,Financial District,6776.0,3997.0,2017,9,7,16,0,2
598220,243,2017-09-07 20:00:00,1,Financial District,6340.0,2647.0,2017,9,7,20,0,2
598673,243,2017-09-08 00:00:00,1,Financial District,923.0,292.0,2017,9,8,0,0,2
599133,243,2017-09-08 04:00:00,1,Financial District,235.0,504.0,2017,9,8,4,0,2
599601,243,2017-09-08 08:00:00,1,Financial District,1751.0,3665.0,2017,9,8,8,0,2
600069,243,2017-09-08 12:00:00,1,Financial District,4160.0,5602.0,2017,9,8,12,0,2
600537,243,2017-09-08 16:00:00,1,Financial District,7057.0,4395.0,2017,9,8,16,0,2
601005,243,2017-09-08 20:00:00,1,Financial District,6630.0,3205.0,2017,9,8,20,0,2
601472,243,2017-09-09 00:00:00,1,Financial District,1635.0,687.0,2017,9,9,0,0,2
601924,243,2017-09-09 04:00:00,1,Financial District,281.0,329.0,2017,9,9,4,0,2
602385,243,2017-09-09 08:00:00,1,Financial District,1207.0,2887.0,2017,9,9,8,0,2
602840,243,2017-09-09 12:00:00,1,Financial District,4291.0,6770.0,2017,9,9,12,0,2
603302,243,2017-09-09 16:00:00,1,Financial District,8334.0,4712.0,2017,9,9,16,0,2
603762,243,2017-09-09 20:00:00,1,Financial District,7169.0,3462.0,2017,9,9,20,0,2
604225,243,2017-09-10 00:00:00,1,Financial District,2047.0,887.0,2017,9,10,0,0,2
604693,243,2017-09-10 04:00:00,1,Financial District,174.0,237.0,2017,9,10,4,0,2
605149,243,2017-09-10 08:00:00,1,Financial District,967.0,2187.0,2017,9,10,8,0,2
605608,243,2017-09-10 12:00:00,1,Financial District,4024.0,5799.0,2017,9,10,12,0,2
606059,243,2017-09-10 16:00:00,1,Financial District,7110.0,4178.0,2017,9,10,16,0,2
606519,243,2017-09-10 20:00:00,1,Financial District,5711.0,2102.0,2017,9,10,20,0,2
606950,243,2017-09-11 00:00:00,1,Financial District,1281.0,409.0,2017,9,11,0,0,2
607400,243,2017-09-11 04:00:00,1,Financial District,216.0,362.0,2017,9,11,4,0,2
607868,243,2017-09-11 08:00:00,1,Financial District,1892.0,3831.0,2017,9,11,8,0,2
608336,243,2017-09-11 12:00:00,1,Financial District,3853.0,5179.0,2017,9,11,12,0,2
608804,243,2017-09-11 16:00:00,1,Financial District,6718.0,3632.0,2017,9,11,16,0,2
609272,243,2017-09-11 20:00:00,1,Financial District,7128.0,2772.0,2017,9,11,20,0,2
609721,243,2017-09-12 00:00:00,1,Financial District,670.0,186.0,2017,9,12,0,0,2
610177,243,2017-09-12 04:00:00,1,Financial District,275.0,602.0,2017,9,12,4,0,2
610645,243,2017-09-12 08:00:00,1,Financial District,1880.0,3985.0,2017,9,12,8,0,2
611113,243,2017-09-12 12:00:00,1,Financial District,4073.0,5654.0,2017,9,12,12,0,2
611581,243,2017-09-12 16:00:00,1,Financial District,6784.0,3716.0,2017,9,12,16,0,2
612049,243,2017-09-12 20:00:00,1,Financial District,6433.0,2650.0,2017,9,12,20,0,2
612499,243,2017-09-13 00:00:00,1,Financial District,687.0,259.0,2017,9,13,0,0,2
612959,243,2017-09-13 04:00:00,1,Financial District,262.0,588.0,2017,9,13,4,0,2
613426,243,2017-09-13 08:00:00,1,Financial District,1842.0,3879.0,2017,9,13,8,0,2
613894,243,2017-09-13 12:00:00,1,Financial District,4110.0,5334.0,2017,9,13,12,0,2
614362,243,2017-09-13 16:00:00,1,Financial District,6767.0,3348.0,2017,9,13,16,0,2
614830,243,2017-09-13 20:00:00,1,Financial District,6198.0,2583.0,2017,9,13,20,0,2
615281,243,2017-09-14 00:00:00,1,Financial District,717.0,209.0,2017,9,14,0,0,2
615736,243,2017-09-14 04:00:00,1,Financial District,246.0,519.0,2017,9,14,4,0,2
616204,243,2017-09-14 08:00:00,1,Financial District,1772.0,3681.0,2017,9,14,8,0,2
616672,243,2017-09-14 12:00:00,1,Financial District,4097.0,5585.0,2017,9,14,12,0,2
617140,243,2017-09-14 16:00:00,1,Financial District,7104.0,3903.0,2017,9,14,16,0,2
617608,243,2017-09-14 20:00:00,1,Financial District,7033.0,3162.0,2017,9,14,20,0,2
618061,243,2017-09-15 00:00:00,1,Financial District,1300.0,413.0,2017,9,15,0,0,2
618522,243,2017-09-15 04:00:00,1,Financial District,233.0,575.0,2017,9,15,4,0,2
618990,243,2017-09-15 08:00:00,1,Financial District,1790.0,3771.0,2017,9,15,8,0,2
619458,243,2017-09-15 12:00:00,1,Financial District,4301.0,5948.0,2017,9,15,12,0,2
619926,243,2017-09-15 16:00:00,1,Financial District,7758.0,4975.0,2017,9,15,16,0,2
620394,243,2017-09-15 20:00:00,1,Financial District,7751.0,3853.0,2017,9,15,20,0,2
620862,243,2017-09-16 00:00:00,1,Financial District,2265.0,670.0,2017,9,16,0,0,2
621324,243,2017-09-16 04:00:00,1,Financial District,97.0,318.0,2017,9,16,4,0,2
621785,243,2017-09-16 08:00:00,1,Financial District,1041.0,2883.0,2017,9,16,8,0,2
622246,243,2017-09-16 12:00:00,1,Financial District,4596.0,6696.0,2017,9,16,12,0,2
622706,243,2017-09-16 16:00:00,1,Financial District,9464.0,6074.0,2017,9,16,16,0,2
623170,243,2017-09-16 20:00:00,1,Financial District,8162.0,4250.0,2017,9,16,20,0,2
623633,243,2017-09-17 00:00:00,1,Financial District,3058.0,1011.0,2017,9,17,0,0,2
624100,243,2017-09-17 04:00:00,1,Financial District,88.0,157.0,2017,9,17,4,0,2
624563,243,2017-09-17 08:00:00,1,Financial District,850.0,2188.0,2017,9,17,8,0,2
625025,243,2017-09-17 12:00:00,1,Financial District,3995.0,6420.0,2017,9,17,12,0,2
625488,243,2017-09-17 16:00:00,1,Financial District,8283.0,5288.0,2017,9,17,16,0,2
625950,243,2017-09-17 20:00:00,1,Financial District,6540.0,2649.0,2017,9,17,20,0,2
626399,243,2017-09-18 00:00:00,1,Financial District,1420.0,314.0,2017,9,18,0,0,2
626848,243,2017-09-18 04:00:00,1,Financial District,190.0,566.0,2017,9,18,4,0,2
627315,243,2017-09-18 08:00:00,1,Financial District,1904.0,3861.0,2017,9,18,8,0,2
627783,243,2017-09-18 12:00:00,1,Financial District,3939.0,5371.0,2017,9,18,12,0,2
628250,243,2017-09-18 16:00:00,1,Financial District,6895.0,3621.0,2017,9,18,16,0,2
628718,243,2017-09-18 20:00:00,1,Financial District,6625.0,2663.0,2017,9,18,20,0,2
629166,243,2017-09-19 00:00:00,1,Financial District,833.0,153.0,2017,9,19,0,0,2
629623,243,2017-09-19 04:00:00,1,Financial District,236.0,608.0,2017,9,19,4,0,2
630089,243,2017-09-19 08:00:00,1,Financial District,1859.0,3964.0,2017,9,19,8,0,2
630557,243,2017-09-19 12:00:00,1,Financial District,4190.0,5425.0,2017,9,19,12,0,2
631025,243,2017-09-19 16:00:00,1,Financial District,6879.0,3543.0,2017,9,19,16,0,2
631493,243,2017-09-19 20:00:00,1,Financial District,6053.0,2657.0,2017,9,19,20,0,2
631941,243,2017-09-20 00:00:00,1,Financial District,559.0,245.0,2017,9,20,0,0,2
632395,243,2017-09-20 04:00:00,1,Financial District,234.0,606.0,2017,9,20,4,0,2
632863,243,2017-09-20 08:00:00,1,Financial District,1859.0,4048.0,2017,9,20,8,0,2
633330,243,2017-09-20 12:00:00,1,Financial District,4130.0,5697.0,2017,9,20,12,0,2
633798,243,2017-09-20 16:00:00,1,Financial District,6964.0,4028.0,2017,9,20,16,0,2
634266,243,2017-09-20 20:00:00,1,Financial District,7147.0,3172.0,2017,9,20,20,0,2
634727,243,2017-09-21 00:00:00,1,Financial District,1282.0,295.0,2017,9,21,0,0,2
635190,243,2017-09-21 04:00:00,1,Financial District,151.0,292.0,2017,9,21,4,0,2
635657,243,2017-09-21 08:00:00,1,Financial District,1532.0,3675.0,2017,9,21,8,0,2
636125,243,2017-09-21 12:00:00,1,Financial District,4171.0,5780.0,2017,9,21,12,0,2
636593,243,2017-09-21 16:00:00,1,Financial District,7610.0,4489.0,2017,9,21,16,0,2
637061,243,2017-09-21 20:00:00,1,Financial District,7406.0,3467.0,2017,9,21,20,0,2
637520,243,2017-09-22 00:00:00,1,Financial District,1345.0,318.0,2017,9,22,0,0,2
637983,243,2017-09-22 04:00:00,1,Financial District,181.0,485.0,2017,9,22,4,0,2
638451,243,2017-09-22 08:00:00,1,Financial District,1486.0,3504.0,2017,9,22,8,0,2
638919,243,2017-09-22 12:00:00,1,Financial District,4111.0,5721.0,2017,9,22,12,0,2
639387,243,2017-09-22 16:00:00,1,Financial District,7875.0,4918.0,2017,9,22,16,0,2
639855,243,2017-09-22 20:00:00,1,Financial District,8079.0,4151.0,2017,9,22,20,0,2
640323,243,2017-09-23 00:00:00,1,Financial District,2399.0,653.0,2017,9,23,0,0,2
640784,243,2017-09-23 04:00:00,1,Financial District,74.0,221.0,2017,9,23,4,0,2
641244,243,2017-09-23 08:00:00,1,Financial District,860.0,2075.0,2017,9,23,8,0,2
641707,243,2017-09-23 12:00:00,1,Financial District,3846.0,4851.0,2017,9,23,12,0,2
642172,243,2017-09-23 16:00:00,1,Financial District,7874.0,4036.0,2017,9,23,16,0,2
642634,243,2017-09-23 20:00:00,1,Financial District,7400.0,2943.0,2017,9,23,20,0,2
643098,243,2017-09-24 00:00:00,1,Financial District,2562.0,729.0,2017,9,24,0,0,2
643562,243,2017-09-24 04:00:00,1,Financial District,90.0,100.0,2017,9,24,4,0,2
644020,243,2017-09-24 08:00:00,1,Financial District,750.0,1523.0,2017,9,24,8,0,2
644480,243,2017-09-24 12:00:00,1,Financial District,3280.0,4068.0,2017,9,24,12,0,2
644937,243,2017-09-24 16:00:00,1,Financial District,5991.0,3060.0,2017,9,24,16,0,2
645397,243,2017-09-24 20:00:00,1,Financial District,4736.0,1812.0,2017,9,24,20,0,2
645843,243,2017-09-25 00:00:00,1,Financial District,1319.0,263.0,2017,9,25,0,0,2
646291,243,2017-09-25 04:00:00,1,Financial District,195.0,456.0,2017,9,25,4,0,2
646759,243,2017-09-25 08:00:00,1,Financial District,1865.0,3531.0,2017,9,25,8,0,2
647227,243,2017-09-25 12:00:00,1,Financial District,3891.0,5477.0,2017,9,25,12,0,2
647695,243,2017-09-25 16:00:00,1,Financial District,6464.0,3490.0,2017,9,25,16,0,2
648163,243,2017-09-25 20:00:00,1,Financial District,6095.0,2536.0,2017,9,25,20,0,2
648614,243,2017-09-26 00:00:00,1,Financial District,491.0,181.0,2017,9,26,0,0,2
649069,243,2017-09-26 04:00:00,1,Financial District,265.0,606.0,2017,9,26,4,0,2
649537,243,2017-09-26 08:00:00,1,Financial District,1813.0,3946.0,2017,9,26,8,0,2
650005,243,2017-09-26 12:00:00,1,Financial District,3901.0,5333.0,2017,9,26,12,0,2
650473,243,2017-09-26 16:00:00,1,Financial District,6464.0,3462.0,2017,9,26,16,0,2
650941,243,2017-09-26 20:00:00,1,Financial District,6173.0,2578.0,2017,9,26,20,0,2
651390,243,2017-09-27 00:00:00,1,Financial District,551.0,272.0,2017,9,27,0,0,2
651844,243,2017-09-27 04:00:00,1,Financial District,244.0,605.0,2017,9,27,4,0,2
652312,243,2017-09-27 08:00:00,1,Financial District,1771.0,3999.0,2017,9,27,8,0,2
652780,243,2017-09-27 12:00:00,1,Financial District,4012.0,5458.0,2017,9,27,12,0,2
653248,243,2017-09-27 16:00:00,1,Financial District,6741.0,3560.0,2017,9,27,16,0,2
653716,243,2017-09-27 20:00:00,1,Financial District,6056.0,2707.0,2017,9,27,20,0,2
654165,243,2017-09-28 00:00:00,1,Financial District,499.0,281.0,2017,9,28,0,0,2
654621,243,2017-09-28 04:00:00,1,Financial District,252.0,564.0,2017,9,28,4,0,2
655089,243,2017-09-28 08:00:00,1,Financial District,1835.0,3952.0,2017,9,28,8,0,2
655557,243,2017-09-28 12:00:00,1,Financial District,4049.0,5576.0,2017,9,28,12,0,2
656025,243,2017-09-28 16:00:00,1,Financial District,6743.0,3717.0,2017,9,28,16,0,2
656493,243,2017-09-28 20:00:00,1,Financial District,6392.0,2868.0,2017,9,28,20,0,2
656950,243,2017-09-29 00:00:00,1,Financial District,751.0,348.0,2017,9,29,0,0,2
657410,243,2017-09-29 04:00:00,1,Financial District,266.0,502.0,2017,9,29,4,0,2
657877,243,2017-09-29 08:00:00,1,Financial District,1795.0,3646.0,2017,9,29,8,0,2
658345,243,2017-09-29 12:00:00,1,Financial District,4137.0,5735.0,2017,9,29,12,0,2
658813,243,2017-09-29 16:00:00,1,Financial District,7251.0,4139.0,2017,9,29,16,0,2
659281,243,2017-09-29 20:00:00,1,Financial District,6807.0,3292.0,2017,9,29,20,0,2
659749,243,2017-09-30 00:00:00,1,Financial District,1221.0,467.0,2017,9,30,0,0,2
660213,243,2017-09-30 04:00:00,1,Financial District,111.0,246.0,2017,9,30,4,0,2
660675,243,2017-09-30 08:00:00,1,Financial District,838.0,1983.0,2017,9,30,8,0,2
661142,243,2017-09-30 12:00:00,1,Financial District,3620.0,4607.0,2017,9,30,12,0,2
661606,243,2017-09-30 16:00:00,1,Financial District,6573.0,3560.0,2017,9,30,16,0,2
662072,243,2017-09-30 20:00:00,1,Financial District,5467.0,2139.0,2017,9,30,20,0,2
662538,243,2017-10-01 00:00:00,1,Financial District,1314.0,605.0,2017,10,1,0,0,2
663005,243,2017-10-01 04:00:00,1,Financial District,119.0,177.0,2017,10,1,4,0,2
663471,243,2017-10-01 08:00:00,1,Financial District,714.0,1505.0,2017,10,1,8,0,2
663936,243,2017-10-01 12:00:00,1,Financial District,3022.0,3935.0,2017,10,1,12,0,2
664400,243,2017-10-01 16:00:00,1,Financial District,5334.0,3035.0,2017,10,1,16,0,2
664863,243,2017-10-01 20:00:00,1,Financial District,4411.0,1762.0,2017,10,1,20,0,2
665309,243,2017-10-02 00:00:00,1,Financial District,820.0,303.0,2017,10,2,0,0,2
665763,243,2017-10-02 04:00:00,1,Financial District,219.0,570.0,2017,10,2,4,0,2
666230,243,2017-10-02 08:00:00,1,Financial District,1801.0,3815.0,2017,10,2,8,0,2
666698,243,2017-10-02 12:00:00,1,Financial District,3877.0,5407.0,2017,10,2,12,0,2
667166,243,2017-10-02 16:00:00,1,Financial District,6354.0,3645.0,2017,10,2,16,0,2
667634,243,2017-10-02 20:00:00,1,Financial District,6207.0,2594.0,2017,10,2,20,0,2
668086,243,2017-10-03 00:00:00,1,Financial District,738.0,146.0,2017,10,3,0,0,2
668543,243,2017-10-03 04:00:00,1,Financial District,271.0,582.0,2017,10,3,4,0,2
669011,243,2017-10-03 08:00:00,1,Financial District,1823.0,3868.0,2017,10,3,8,0,2
669479,243,2017-10-03 12:00:00,1,Financial District,4039.0,5574.0,2017,10,3,12,0,2
669947,243,2017-10-03 16:00:00,1,Financial District,6673.0,3828.0,2017,10,3,16,0,2
670415,243,2017-10-03 20:00:00,1,Financial District,6313.0,2462.0,2017,10,3,20,0,2
670865,243,2017-10-04 00:00:00,1,Financial District,634.0,175.0,2017,10,4,0,0,2
671322,243,2017-10-04 04:00:00,1,Financial District,297.0,517.0,2017,10,4,4,0,2
671790,243,2017-10-04 08:00:00,1,Financial District,1774.0,3670.0,2017,10,4,8,0,2
672258,243,2017-10-04 12:00:00,1,Financial District,3904.0,5539.0,2017,10,4,12,0,2
672726,243,2017-10-04 16:00:00,1,Financial District,6968.0,3709.0,2017,10,4,16,0,2
673194,243,2017-10-04 20:00:00,1,Financial District,6223.0,2640.0,2017,10,4,20,0,2
673645,243,2017-10-05 00:00:00,1,Financial District,407.0,191.0,2017,10,5,0,0,2
674105,243,2017-10-05 04:00:00,1,Financial District,278.0,553.0,2017,10,5,4,0,2
674573,243,2017-10-05 08:00:00,1,Financial District,1751.0,3745.0,2017,10,5,8,0,2
675041,243,2017-10-05 12:00:00,1,Financial District,3924.0,5236.0,2017,10,5,12,0,2
675509,243,2017-10-05 16:00:00,1,Financial District,6530.0,3613.0,2017,10,5,16,0,2
675977,243,2017-10-05 20:00:00,1,Financial District,6033.0,2785.0,2017,10,5,20,0,2
676432,243,2017-10-06 00:00:00,1,Financial District,972.0,269.0,2017,10,6,0,0,2
676890,243,2017-10-06 04:00:00,1,Financial District,295.0,479.0,2017,10,6,4,0,2
677358,243,2017-10-06 08:00:00,1,Financial District,1756.0,3430.0,2017,10,6,8,0,2
677826,243,2017-10-06 12:00:00,1,Financial District,4120.0,5781.0,2017,10,6,12,0,2
678294,243,2017-10-06 16:00:00,1,Financial District,7124.0,4520.0,2017,10,6,16,0,2
678762,243,2017-10-06 20:00:00,1,Financial District,6677.0,3090.0,2017,10,6,20,0,2
679230,243,2017-10-07 00:00:00,1,Financial District,1671.0,826.0,2017,10,7,0,0,2
679692,243,2017-10-07 04:00:00,1,Financial District,228.0,326.0,2017,10,7,4,0,2
680152,243,2017-10-07 08:00:00,1,Financial District,1171.0,2677.0,2017,10,7,8,0,2
680613,243,2017-10-07 12:00:00,1,Financial District,4634.0,6363.0,2017,10,7,12,0,2
681072,243,2017-10-07 16:00:00,1,Financial District,8461.0,4895.0,2017,10,7,16,0,2
681534,243,2017-10-07 20:00:00,1,Financial District,6720.0,3173.0,2017,10,7,20,0,2
681994,243,2017-10-08 00:00:00,1,Financial District,1924.0,1124.0,2017,10,8,0,0,2
682459,243,2017-10-08 04:00:00,1,Financial District,225.0,237.0,2017,10,8,4,0,2
682918,243,2017-10-08 08:00:00,1,Financial District,901.0,2121.0,2017,10,8,8,0,2
683378,243,2017-10-08 12:00:00,1,Financial District,3551.0,5687.0,2017,10,8,12,0,2
683836,243,2017-10-08 16:00:00,1,Financial District,6597.0,4478.0,2017,10,8,16,0,2
684295,243,2017-10-08 20:00:00,1,Financial District,5327.0,2435.0,2017,10,8,20,0,2
684751,243,2017-10-09 00:00:00,1,Financial District,1340.0,554.0,2017,10,9,0,1,2
685209,243,2017-10-09 04:00:00,1,Financial District,106.0,397.0,2017,10,9,4,1,2
685676,243,2017-10-09 08:00:00,1,Financial District,1193.0,2979.0,2017,10,9,8,1,2
686144,243,2017-10-09 12:00:00,1,Financial District,3239.0,5003.0,2017,10,9,12,1,2
686611,243,2017-10-09 16:00:00,1,Financial District,5378.0,3099.0,2017,10,9,16,1,2
687079,243,2017-10-09 20:00:00,1,Financial District,4818.0,1929.0,2017,10,9,20,1,2
687532,243,2017-10-10 00:00:00,1,Financial District,778.0,215.0,2017,10,10,0,0,2
687986,243,2017-10-10 04:00:00,1,Financial District,237.0,563.0,2017,10,10,4,0,2
688454,243,2017-10-10 08:00:00,1,Financial District,1778.0,3891.0,2017,10,10,8,0,2
688922,243,2017-10-10 12:00:00,1,Financial District,4105.0,5963.0,2017,10,10,12,0,2
689390,243,2017-10-10 16:00:00,1,Financial District,6930.0,3829.0,2017,10,10,16,0,2
689858,243,2017-10-10 20:00:00,1,Financial District,6307.0,1935.0,2017,10,10,20,0,2
690311,243,2017-10-11 00:00:00,1,Financial District,744.0,253.0,2017,10,11,0,0,2
690769,243,2017-10-11 04:00:00,1,Financial District,222.0,556.0,2017,10,11,4,0,2
691236,243,2017-10-11 08:00:00,1,Financial District,1746.0,3881.0,2017,10,11,8,0,2
691704,243,2017-10-11 12:00:00,1,Financial District,3916.0,5363.0,2017,10,11,12,0,2
692172,243,2017-10-11 16:00:00,1,Financial District,6615.0,3628.0,2017,10,11,16,0,2
692640,243,2017-10-11 20:00:00,1,Financial District,6275.0,2515.0,2017,10,11,20,0,2
693090,243,2017-10-12 00:00:00,1,Financial District,752.0,224.0,2017,10,12,0,0,2
693547,243,2017-10-12 04:00:00,1,Financial District,239.0,523.0,2017,10,12,4,0,2
694015,243,2017-10-12 08:00:00,1,Financial District,1674.0,3702.0,2017,10,12,8,0,2
694483,243,2017-10-12 12:00:00,1,Financial District,3856.0,5499.0,2017,10,12,12,0,2
694950,243,2017-10-12 16:00:00,1,Financial District,6639.0,3691.0,2017,10,12,16,0,2
695418,243,2017-10-12 20:00:00,1,Financial District,6416.0,2657.0,2017,10,12,20,0,2
695873,243,2017-10-13 00:00:00,1,Financial District,909.0,285.0,2017,10,13,0,0,2
696332,243,2017-10-13 04:00:00,1,Financial District,286.0,480.0,2017,10,13,4,0,2
696800,243,2017-10-13 08:00:00,1,Financial District,1746.0,3645.0,2017,10,13,8,0,2
697268,243,2017-10-13 12:00:00,1,Financial District,4186.0,5882.0,2017,10,13,12,0,2
697736,243,2017-10-13 16:00:00,1,Financial District,7356.0,4257.0,2017,10,13,16,0,2
