index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
14161,183,2017-02-09 08:00:00,3,Flatbush/Midwood,543.0,146.0,2017,2,9,8,0,1
14627,183,2017-02-09 12:00:00,3,Flatbush/Midwood,316.0,174.0,2017,2,9,12,0,1
15093,183,2017-02-09 16:00:00,3,Flatbush/Midwood,317.0,357.0,2017,2,9,16,0,1
15559,183,2017-02-09 20:00:00,3,Flatbush/Midwood,143.0,326.0,2017,2,9,20,0,1
16013,183,2017-02-10 00:00:00,3,Flatbush/Midwood,12.0,126.0,2017,2,10,0,0,1
16443,183,2017-02-10 04:00:00,3,Flatbush/Midwood,122.0,11.0,2017,2,10,4,0,1
16893,183,2017-02-10 08:00:00,3,Flatbush/Midwood,1085.0,394.0,2017,2,10,8,0,1
17359,183,2017-02-10 12:00:00,3,Flatbush/Midwood,806.0,406.0,2017,2,10,12,0,1
17825,183,2017-02-10 16:00:00,3,Flatbush/Midwood,672.0,742.0,2017,2,10,16,0,1
18291,183,2017-02-10 20:00:00,3,Flatbush/Midwood,323.0,628.0,2017,2,10,20,0,1
18757,183,2017-02-11 00:00:00,3,Flatbush/Midwood,47.0,230.0,2017,2,11,0,0,1
19220,183,2017-02-11 04:00:00,3,Flatbush/Midwood,50.0,42.0,2017,2,11,4,0,1
19682,183,2017-02-11 08:00:00,3,Flatbush/Midwood,427.0,146.0,2017,2,11,8,0,1
20146,183,2017-02-11 12:00:00,3,Flatbush/Midwood,550.0,224.0,2017,2,11,12,0,1
20607,183,2017-02-11 16:00:00,3,Flatbush/Midwood,450.0,402.0,2017,2,11,16,0,1
21072,183,2017-02-11 20:00:00,3,Flatbush/Midwood,265.0,416.0,2017,2,11,20,0,1
21534,183,2017-02-12 00:00:00,3,Flatbush/Midwood,71.0,223.0,2017,2,12,0,0,1
21998,183,2017-02-12 04:00:00,3,Flatbush/Midwood,39.0,70.0,2017,2,12,4,0,1
22462,183,2017-02-12 08:00:00,3,Flatbush/Midwood,297.0,125.0,2017,2,12,8,0,1
22922,183,2017-02-12 12:00:00,3,Flatbush/Midwood,408.0,195.0,2017,2,12,12,0,1
23385,183,2017-02-12 16:00:00,3,Flatbush/Midwood,381.0,320.0,2017,2,12,16,0,1
23845,183,2017-02-12 20:00:00,3,Flatbush/Midwood,159.0,310.0,2017,2,12,20,0,1
24298,183,2017-02-13 00:00:00,3,Flatbush/Midwood,20.0,97.0,2017,2,13,0,0,1
24734,183,2017-02-13 04:00:00,3,Flatbush/Midwood,154.0,30.0,2017,2,13,4,0,1
25187,183,2017-02-13 08:00:00,3,Flatbush/Midwood,1121.0,290.0,2017,2,13,8,0,1
25653,183,2017-02-13 12:00:00,3,Flatbush/Midwood,686.0,263.0,2017,2,13,12,0,1
26119,183,2017-02-13 16:00:00,3,Flatbush/Midwood,637.0,702.0,2017,2,13,16,0,1
26585,183,2017-02-13 20:00:00,3,Flatbush/Midwood,276.0,689.0,2017,2,13,20,0,1
27041,183,2017-02-14 00:00:00,3,Flatbush/Midwood,17.0,225.0,2017,2,14,0,0,1
27473,183,2017-02-14 04:00:00,3,Flatbush/Midwood,39.0,8.0,2017,2,14,4,0,1
27928,183,2017-02-14 08:00:00,3,Flatbush/Midwood,1169.0,683.0,2017,2,14,8,0,1
28394,183,2017-02-14 12:00:00,3,Flatbush/Midwood,944.0,566.0,2017,2,14,12,0,1
28860,183,2017-02-14 16:00:00,3,Flatbush/Midwood,1100.0,908.0,2017,2,14,16,0,1
29326,183,2017-02-14 20:00:00,3,Flatbush/Midwood,567.0,670.0,2017,2,14,20,0,1
29782,183,2017-02-15 00:00:00,3,Flatbush/Midwood,53.0,259.0,2017,2,15,0,0,1
30217,183,2017-02-15 04:00:00,3,Flatbush/Midwood,38.0,13.0,2017,2,15,4,0,1
30672,183,2017-02-15 08:00:00,3,Flatbush/Midwood,1133.0,663.0,2017,2,15,8,0,1
31138,183,2017-02-15 12:00:00,3,Flatbush/Midwood,887.0,493.0,2017,2,15,12,0,1
31604,183,2017-02-15 16:00:00,3,Flatbush/Midwood,1136.0,890.0,2017,2,15,16,0,1
32070,183,2017-02-15 20:00:00,3,Flatbush/Midwood,600.0,724.0,2017,2,15,20,0,1
32528,183,2017-02-16 00:00:00,3,Flatbush/Midwood,69.0,191.0,2017,2,16,0,0,1
32961,183,2017-02-16 04:00:00,3,Flatbush/Midwood,20.0,6.0,2017,2,16,4,0,1
33415,183,2017-02-16 08:00:00,3,Flatbush/Midwood,1180.0,838.0,2017,2,16,8,0,1
33881,183,2017-02-16 12:00:00,3,Flatbush/Midwood,881.0,567.0,2017,2,16,12,0,1
34347,183,2017-02-16 16:00:00,3,Flatbush/Midwood,1077.0,871.0,2017,2,16,16,0,1
34813,183,2017-02-16 20:00:00,3,Flatbush/Midwood,547.0,759.0,2017,2,16,20,0,1
35271,183,2017-02-17 00:00:00,3,Flatbush/Midwood,60.0,205.0,2017,2,17,0,0,1
35712,183,2017-02-17 04:00:00,3,Flatbush/Midwood,135.0,22.0,2017,2,17,4,0,1
36166,183,2017-02-17 08:00:00,3,Flatbush/Midwood,1046.0,378.0,2017,2,17,8,0,1
36632,183,2017-02-17 12:00:00,3,Flatbush/Midwood,804.0,377.0,2017,2,17,12,0,1
37098,183,2017-02-17 16:00:00,3,Flatbush/Midwood,734.0,714.0,2017,2,17,16,0,1
37564,183,2017-02-17 20:00:00,3,Flatbush/Midwood,307.0,576.0,2017,2,17,20,0,1
38030,183,2017-02-18 00:00:00,3,Flatbush/Midwood,41.0,243.0,2017,2,18,0,0,1
38488,183,2017-02-18 04:00:00,3,Flatbush/Midwood,52.0,40.0,2017,2,18,4,0,1
38951,183,2017-02-18 08:00:00,3,Flatbush/Midwood,388.0,138.0,2017,2,18,8,0,1
39408,183,2017-02-18 12:00:00,3,Flatbush/Midwood,530.0,242.0,2017,2,18,12,0,1
39864,183,2017-02-18 16:00:00,3,Flatbush/Midwood,449.0,369.0,2017,2,18,16,0,1
40324,183,2017-02-18 20:00:00,3,Flatbush/Midwood,255.0,385.0,2017,2,18,20,0,1
40788,183,2017-02-19 00:00:00,3,Flatbush/Midwood,64.0,224.0,2017,2,19,0,0,1
41249,183,2017-02-19 04:00:00,3,Flatbush/Midwood,26.0,55.0,2017,2,19,4,0,1
41713,183,2017-02-19 08:00:00,3,Flatbush/Midwood,297.0,83.0,2017,2,19,8,0,1
42174,183,2017-02-19 12:00:00,3,Flatbush/Midwood,493.0,190.0,2017,2,19,12,0,1
42631,183,2017-02-19 16:00:00,3,Flatbush/Midwood,431.0,384.0,2017,2,19,16,0,1
43091,183,2017-02-19 20:00:00,3,Flatbush/Midwood,194.0,382.0,2017,2,19,20,0,1
43553,183,2017-02-20 00:00:00,3,Flatbush/Midwood,29.0,175.0,2017,2,20,0,1,1
44011,183,2017-02-20 04:00:00,3,Flatbush/Midwood,94.0,39.0,2017,2,20,4,1,1
44474,183,2017-02-20 08:00:00,3,Flatbush/Midwood,500.0,213.0,2017,2,20,8,1,1
44934,183,2017-02-20 12:00:00,3,Flatbush/Midwood,542.0,211.0,2017,2,20,12,1,1
45395,183,2017-02-20 16:00:00,3,Flatbush/Midwood,537.0,456.0,2017,2,20,16,1,1
45855,183,2017-02-20 20:00:00,3,Flatbush/Midwood,216.0,476.0,2017,2,20,20,1,1
46311,183,2017-02-21 00:00:00,3,Flatbush/Midwood,22.0,184.0,2017,2,21,0,0,1
46752,183,2017-02-21 04:00:00,3,Flatbush/Midwood,40.0,12.0,2017,2,21,4,0,1
47203,183,2017-02-21 08:00:00,3,Flatbush/Midwood,1058.0,575.0,2017,2,21,8,0,1
47669,183,2017-02-21 12:00:00,3,Flatbush/Midwood,832.0,546.0,2017,2,21,12,0,1
48135,183,2017-02-21 16:00:00,3,Flatbush/Midwood,1016.0,803.0,2017,2,21,16,0,1
48601,183,2017-02-21 20:00:00,3,Flatbush/Midwood,573.0,655.0,2017,2,21,20,0,1
49065,183,2017-02-22 00:00:00,3,Flatbush/Midwood,72.0,235.0,2017,2,22,0,0,1
49508,183,2017-02-22 04:00:00,3,Flatbush/Midwood,39.0,7.0,2017,2,22,4,0,1
49963,183,2017-02-22 08:00:00,3,Flatbush/Midwood,1041.0,605.0,2017,2,22,8,0,1
50429,183,2017-02-22 12:00:00,3,Flatbush/Midwood,790.0,544.0,2017,2,22,12,0,1
50895,183,2017-02-22 16:00:00,3,Flatbush/Midwood,975.0,797.0,2017,2,22,16,0,1
51361,183,2017-02-22 20:00:00,3,Flatbush/Midwood,644.0,674.0,2017,2,22,20,0,1
51825,183,2017-02-23 00:00:00,3,Flatbush/Midwood,90.0,260.0,2017,2,23,0,0,1
52271,183,2017-02-23 04:00:00,3,Flatbush/Midwood,30.0,6.0,2017,2,23,4,0,1
52722,183,2017-02-23 08:00:00,3,Flatbush/Midwood,1042.0,623.0,2017,2,23,8,0,1
53188,183,2017-02-23 12:00:00,3,Flatbush/Midwood,807.0,462.0,2017,2,23,12,0,1
53654,183,2017-02-23 16:00:00,3,Flatbush/Midwood,1064.0,760.0,2017,2,23,16,0,1
54120,183,2017-02-23 20:00:00,3,Flatbush/Midwood,580.0,702.0,2017,2,23,20,0,1
54585,183,2017-02-24 00:00:00,3,Flatbush/Midwood,67.0,235.0,2017,2,24,0,0,1
55032,183,2017-02-24 04:00:00,3,Flatbush/Midwood,93.0,30.0,2017,2,24,4,0,1
55489,183,2017-02-24 08:00:00,3,Flatbush/Midwood,962.0,314.0,2017,2,24,8,0,1
55955,183,2017-02-24 12:00:00,3,Flatbush/Midwood,678.0,200.0,2017,2,24,12,0,1
56421,183,2017-02-24 16:00:00,3,Flatbush/Midwood,679.0,587.0,2017,2,24,16,0,1
56887,183,2017-02-24 20:00:00,3,Flatbush/Midwood,285.0,594.0,2017,2,24,20,0,1
57353,183,2017-02-25 00:00:00,3,Flatbush/Midwood,39.0,270.0,2017,2,25,0,0,1
57807,183,2017-02-25 04:00:00,3,Flatbush/Midwood,53.0,61.0,2017,2,25,4,0,1
58268,183,2017-02-25 08:00:00,3,Flatbush/Midwood,374.0,138.0,2017,2,25,8,0,1
58725,183,2017-02-25 12:00:00,3,Flatbush/Midwood,537.0,240.0,2017,2,25,12,0,1
59185,183,2017-02-25 16:00:00,3,Flatbush/Midwood,455.0,408.0,2017,2,25,16,0,1
59646,183,2017-02-25 20:00:00,3,Flatbush/Midwood,227.0,379.0,2017,2,25,20,0,1
60109,183,2017-02-26 00:00:00,3,Flatbush/Midwood,54.0,179.0,2017,2,26,0,0,1
60573,183,2017-02-26 04:00:00,3,Flatbush/Midwood,28.0,58.0,2017,2,26,4,0,1
61034,183,2017-02-26 08:00:00,3,Flatbush/Midwood,327.0,104.0,2017,2,26,8,0,1
61493,183,2017-02-26 12:00:00,3,Flatbush/Midwood,499.0,240.0,2017,2,26,12,0,1
61953,183,2017-02-26 16:00:00,3,Flatbush/Midwood,436.0,372.0,2017,2,26,16,0,1
62414,183,2017-02-26 20:00:00,3,Flatbush/Midwood,204.0,341.0,2017,2,26,20,0,1
62865,183,2017-02-27 00:00:00,3,Flatbush/Midwood,25.0,167.0,2017,2,27,0,0,1
63295,183,2017-02-27 04:00:00,3,Flatbush/Midwood,76.0,4.0,2017,2,27,4,0,1
63750,183,2017-02-27 08:00:00,3,Flatbush/Midwood,1114.0,721.0,2017,2,27,8,0,1
64216,183,2017-02-27 12:00:00,3,Flatbush/Midwood,931.0,512.0,2017,2,27,12,0,1
64683,183,2017-02-27 16:00:00,3,Flatbush/Midwood,1023.0,910.0,2017,2,27,16,0,1
65150,183,2017-02-27 20:00:00,3,Flatbush/Midwood,626.0,742.0,2017,2,27,20,0,1
65606,183,2017-02-28 00:00:00,3,Flatbush/Midwood,79.0,211.0,2017,2,28,0,0,1
66032,183,2017-02-28 04:00:00,3,Flatbush/Midwood,17.0,2.0,2017,2,28,4,0,1
66483,183,2017-02-28 08:00:00,3,Flatbush/Midwood,1186.0,731.0,2017,2,28,8,0,1
66950,183,2017-02-28 12:00:00,3,Flatbush/Midwood,1029.0,534.0,2017,2,28,12,0,1
67417,183,2017-02-28 16:00:00,3,Flatbush/Midwood,1027.0,858.0,2017,2,28,16,0,1
67884,183,2017-02-28 20:00:00,3,Flatbush/Midwood,566.0,746.0,2017,2,28,20,0,1
68342,183,2017-03-01 00:00:00,3,Flatbush/Midwood,68.0,249.0,2017,3,1,0,0,1
68776,183,2017-03-01 04:00:00,3,Flatbush/Midwood,22.0,14.0,2017,3,1,4,0,1
69230,183,2017-03-01 08:00:00,3,Flatbush/Midwood,1152.0,681.0,2017,3,1,8,0,1
69697,183,2017-03-01 12:00:00,3,Flatbush/Midwood,918.0,553.0,2017,3,1,12,0,1
70164,183,2017-03-01 16:00:00,3,Flatbush/Midwood,1121.0,906.0,2017,3,1,16,0,1
70631,183,2017-03-01 20:00:00,3,Flatbush/Midwood,659.0,720.0,2017,3,1,20,0,1
71091,183,2017-03-02 00:00:00,3,Flatbush/Midwood,91.0,238.0,2017,3,2,0,0,1
71535,183,2017-03-02 04:00:00,3,Flatbush/Midwood,114.0,21.0,2017,3,2,4,0,1
71989,183,2017-03-02 08:00:00,3,Flatbush/Midwood,1101.0,418.0,2017,3,2,8,0,1
72456,183,2017-03-02 12:00:00,3,Flatbush/Midwood,777.0,371.0,2017,3,2,12,0,1
72923,183,2017-03-02 16:00:00,3,Flatbush/Midwood,1006.0,746.0,2017,3,2,16,0,1
73390,183,2017-03-02 20:00:00,3,Flatbush/Midwood,557.0,729.0,2017,3,2,20,0,1
73850,183,2017-03-03 00:00:00,3,Flatbush/Midwood,61.0,192.0,2017,3,3,0,0,1
74286,183,2017-03-03 04:00:00,3,Flatbush/Midwood,143.0,30.0,2017,3,3,4,0,1
74744,183,2017-03-03 08:00:00,3,Flatbush/Midwood,1082.0,372.0,2017,3,3,8,0,1
75210,183,2017-03-03 12:00:00,3,Flatbush/Midwood,792.0,414.0,2017,3,3,12,0,1
75677,183,2017-03-03 16:00:00,3,Flatbush/Midwood,741.0,734.0,2017,3,3,16,0,1
76144,183,2017-03-03 20:00:00,3,Flatbush/Midwood,311.0,614.0,2017,3,3,20,0,1
76611,183,2017-03-04 00:00:00,3,Flatbush/Midwood,31.0,277.0,2017,3,4,0,0,1
77073,183,2017-03-04 04:00:00,3,Flatbush/Midwood,29.0,49.0,2017,3,4,4,0,1
77526,183,2017-03-04 08:00:00,3,Flatbush/Midwood,415.0,133.0,2017,3,4,8,0,1
77988,183,2017-03-04 12:00:00,3,Flatbush/Midwood,481.0,240.0,2017,3,4,12,0,1
78442,183,2017-03-04 16:00:00,3,Flatbush/Midwood,385.0,389.0,2017,3,4,16,0,1
78905,183,2017-03-04 20:00:00,3,Flatbush/Midwood,239.0,395.0,2017,3,4,20,0,1
79358,183,2017-03-05 00:00:00,3,Flatbush/Midwood,61.0,192.0,2017,3,5,0,0,1
79821,183,2017-03-05 04:00:00,3,Flatbush/Midwood,35.0,44.0,2017,3,5,4,0,1
80285,183,2017-03-05 08:00:00,3,Flatbush/Midwood,286.0,116.0,2017,3,5,8,0,1
80730,183,2017-03-05 12:00:00,3,Flatbush/Midwood,422.0,189.0,2017,3,5,12,0,1
81190,183,2017-03-05 16:00:00,3,Flatbush/Midwood,401.0,342.0,2017,3,5,16,0,1
81630,183,2017-03-05 20:00:00,3,Flatbush/Midwood,188.0,352.0,2017,3,5,20,0,1
82084,183,2017-03-06 00:00:00,3,Flatbush/Midwood,25.0,147.0,2017,3,6,0,0,1
82513,183,2017-03-06 04:00:00,3,Flatbush/Midwood,80.0,14.0,2017,3,6,4,0,1
82962,183,2017-03-06 08:00:00,3,Flatbush/Midwood,1186.0,631.0,2017,3,6,8,0,1
83429,183,2017-03-06 12:00:00,3,Flatbush/Midwood,906.0,461.0,2017,3,6,12,0,1
83896,183,2017-03-06 16:00:00,3,Flatbush/Midwood,1054.0,968.0,2017,3,6,16,0,1
84363,183,2017-03-06 20:00:00,3,Flatbush/Midwood,576.0,763.0,2017,3,6,20,0,1
84821,183,2017-03-07 00:00:00,3,Flatbush/Midwood,72.0,222.0,2017,3,7,0,0,1
85251,183,2017-03-07 04:00:00,3,Flatbush/Midwood,32.0,7.0,2017,3,7,4,0,1
85702,183,2017-03-07 08:00:00,3,Flatbush/Midwood,1139.0,709.0,2017,3,7,8,0,1
86169,183,2017-03-07 12:00:00,3,Flatbush/Midwood,917.0,479.0,2017,3,7,12,0,1
86636,183,2017-03-07 16:00:00,3,Flatbush/Midwood,1013.0,873.0,2017,3,7,16,0,1
87103,183,2017-03-07 20:00:00,3,Flatbush/Midwood,601.0,671.0,2017,3,7,20,0,1
87563,183,2017-03-08 00:00:00,3,Flatbush/Midwood,84.0,251.0,2017,3,8,0,0,1
87996,183,2017-03-08 04:00:00,3,Flatbush/Midwood,144.0,13.0,2017,3,8,4,0,1
88449,183,2017-03-08 08:00:00,3,Flatbush/Midwood,1176.0,613.0,2017,3,8,8,0,1
88916,183,2017-03-08 12:00:00,3,Flatbush/Midwood,983.0,526.0,2017,3,8,12,0,1
89383,183,2017-03-08 16:00:00,3,Flatbush/Midwood,1058.0,894.0,2017,3,8,16,0,1
89850,183,2017-03-08 20:00:00,3,Flatbush/Midwood,621.0,734.0,2017,3,8,20,0,1
90311,183,2017-03-09 00:00:00,3,Flatbush/Midwood,92.0,210.0,2017,3,9,0,0,1
90746,183,2017-03-09 04:00:00,3,Flatbush/Midwood,41.0,7.0,2017,3,9,4,0,1
91200,183,2017-03-09 08:00:00,3,Flatbush/Midwood,1423.0,703.0,2017,3,9,8,0,1
91667,183,2017-03-09 12:00:00,3,Flatbush/Midwood,1037.0,545.0,2017,3,9,12,0,1
92134,183,2017-03-09 16:00:00,3,Flatbush/Midwood,1119.0,941.0,2017,3,9,16,0,1
92601,183,2017-03-09 20:00:00,3,Flatbush/Midwood,563.0,725.0,2017,3,9,20,0,1
93061,183,2017-03-10 00:00:00,3,Flatbush/Midwood,62.0,223.0,2017,3,10,0,0,1
93499,183,2017-03-10 04:00:00,3,Flatbush/Midwood,120.0,37.0,2017,3,10,4,0,1
93952,183,2017-03-10 08:00:00,3,Flatbush/Midwood,1100.0,388.0,2017,3,10,8,0,1
94419,183,2017-03-10 12:00:00,3,Flatbush/Midwood,777.0,380.0,2017,3,10,12,0,1
94886,183,2017-03-10 16:00:00,3,Flatbush/Midwood,663.0,739.0,2017,3,10,16,0,1
95353,183,2017-03-10 20:00:00,3,Flatbush/Midwood,315.0,603.0,2017,3,10,20,0,1
95820,183,2017-03-11 00:00:00,3,Flatbush/Midwood,49.0,226.0,2017,3,11,0,0,1
96280,183,2017-03-11 04:00:00,3,Flatbush/Midwood,35.0,48.0,2017,3,11,4,0,1
96735,183,2017-03-11 08:00:00,3,Flatbush/Midwood,287.0,178.0,2017,3,11,8,0,1
97198,183,2017-03-11 12:00:00,3,Flatbush/Midwood,313.0,253.0,2017,3,11,12,0,1
97656,183,2017-03-11 16:00:00,3,Flatbush/Midwood,275.0,366.0,2017,3,11,16,0,1
98121,183,2017-03-11 20:00:00,3,Flatbush/Midwood,197.0,346.0,2017,3,11,20,0,1
98579,183,2017-03-12 00:00:00,3,Flatbush/Midwood,51.0,184.0,2017,3,12,0,0,1
99046,183,2017-03-12 04:00:00,3,Flatbush/Midwood,48.0,77.0,2017,3,12,4,0,1
99508,183,2017-03-12 08:00:00,3,Flatbush/Midwood,134.0,54.0,2017,3,12,8,0,1
99965,183,2017-03-12 12:00:00,3,Flatbush/Midwood,171.0,159.0,2017,3,12,12,0,1
100429,183,2017-03-12 16:00:00,3,Flatbush/Midwood,192.0,291.0,2017,3,12,16,0,1
100886,183,2017-03-12 20:00:00,3,Flatbush/Midwood,161.0,299.0,2017,3,12,20,0,1
101339,183,2017-03-13 00:00:00,3,Flatbush/Midwood,5.0,64.0,2017,3,13,0,0,1
101781,183,2017-03-13 04:00:00,3,Flatbush/Midwood,319.0,55.0,2017,3,13,4,0,1
102247,183,2017-03-13 08:00:00,3,Flatbush/Midwood,916.0,487.0,2017,3,13,8,0,1
102714,183,2017-03-13 12:00:00,3,Flatbush/Midwood,979.0,556.0,2017,3,13,12,0,1
103181,183,2017-03-13 16:00:00,3,Flatbush/Midwood,951.0,787.0,2017,3,13,16,0,1
103648,183,2017-03-13 20:00:00,3,Flatbush/Midwood,648.0,804.0,2017,3,13,20,0,1
104114,183,2017-03-14 00:00:00,3,Flatbush/Midwood,126.0,237.0,2017,3,14,0,0,1
104579,183,2017-03-14 04:00:00,3,Flatbush/Midwood,6.0,20.0,2017,3,14,4,0,1
105041,183,2017-03-14 08:00:00,3,Flatbush/Midwood,6.0,9.0,2017,3,14,8,0,1
105473,183,2017-03-14 12:00:00,3,Flatbush/Midwood,2.0,9.0,2017,3,14,12,0,1
105908,183,2017-03-14 16:00:00,3,Flatbush/Midwood,15.0,11.0,2017,3,14,16,0,1
106375,183,2017-03-14 20:00:00,3,Flatbush/Midwood,44.0,51.0,2017,3,14,20,0,1
106816,183,2017-03-15 00:00:00,3,Flatbush/Midwood,2.0,10.0,2017,3,15,0,0,1
107249,183,2017-03-15 04:00:00,3,Flatbush/Midwood,332.0,31.0,2017,3,15,4,0,1
107715,183,2017-03-15 08:00:00,3,Flatbush/Midwood,931.0,485.0,2017,3,15,8,0,1
108182,183,2017-03-15 12:00:00,3,Flatbush/Midwood,989.0,681.0,2017,3,15,12,0,1
108649,183,2017-03-15 16:00:00,3,Flatbush/Midwood,947.0,740.0,2017,3,15,16,0,1
109116,183,2017-03-15 20:00:00,3,Flatbush/Midwood,659.0,733.0,2017,3,15,20,0,1
109569,183,2017-03-16 00:00:00,3,Flatbush/Midwood,94.0,205.0,2017,3,16,0,0,1
110022,183,2017-03-16 04:00:00,3,Flatbush/Midwood,266.0,43.0,2017,3,16,4,0,1
110489,183,2017-03-16 08:00:00,3,Flatbush/Midwood,955.0,501.0,2017,3,16,8,0,1
110956,183,2017-03-16 12:00:00,3,Flatbush/Midwood,1088.0,701.0,2017,3,16,12,0,1
111423,183,2017-03-16 16:00:00,3,Flatbush/Midwood,1021.0,791.0,2017,3,16,16,0,1
111890,183,2017-03-16 20:00:00,3,Flatbush/Midwood,594.0,801.0,2017,3,16,20,0,1
112349,183,2017-03-17 00:00:00,3,Flatbush/Midwood,29.0,157.0,2017,3,17,0,0,1
112810,183,2017-03-17 04:00:00,3,Flatbush/Midwood,323.0,72.0,2017,3,17,4,0,1
113276,183,2017-03-17 08:00:00,3,Flatbush/Midwood,939.0,293.0,2017,3,17,8,0,1
113743,183,2017-03-17 12:00:00,3,Flatbush/Midwood,912.0,411.0,2017,3,17,12,0,1
114210,183,2017-03-17 16:00:00,3,Flatbush/Midwood,686.0,624.0,2017,3,17,16,0,1
114677,183,2017-03-17 20:00:00,3,Flatbush/Midwood,370.0,637.0,2017,3,17,20,0,1
115144,183,2017-03-18 00:00:00,3,Flatbush/Midwood,45.0,248.0,2017,3,18,0,0,1
115609,183,2017-03-18 04:00:00,3,Flatbush/Midwood,69.0,78.0,2017,3,18,4,0,1
116062,183,2017-03-18 08:00:00,3,Flatbush/Midwood,334.0,89.0,2017,3,18,8,0,1
116527,183,2017-03-18 12:00:00,3,Flatbush/Midwood,487.0,120.0,2017,3,18,12,0,1
116984,183,2017-03-18 16:00:00,3,Flatbush/Midwood,361.0,117.0,2017,3,18,16,0,1
117450,183,2017-03-18 20:00:00,3,Flatbush/Midwood,191.0,229.0,2017,3,18,20,0,1
117908,183,2017-03-19 00:00:00,3,Flatbush/Midwood,51.0,133.0,2017,3,19,0,0,1
118373,183,2017-03-19 04:00:00,3,Flatbush/Midwood,38.0,41.0,2017,3,19,4,0,1
118838,183,2017-03-19 08:00:00,3,Flatbush/Midwood,260.0,73.0,2017,3,19,8,0,1
119295,183,2017-03-19 12:00:00,3,Flatbush/Midwood,444.0,53.0,2017,3,19,12,0,1
119761,183,2017-03-19 16:00:00,3,Flatbush/Midwood,388.0,337.0,2017,3,19,16,0,1
120215,183,2017-03-19 20:00:00,3,Flatbush/Midwood,212.0,356.0,2017,3,19,20,0,1
120671,183,2017-03-20 00:00:00,3,Flatbush/Midwood,7.0,52.0,2017,3,20,0,0,1
121114,183,2017-03-20 04:00:00,3,Flatbush/Midwood,269.0,72.0,2017,3,20,4,0,1
121581,183,2017-03-20 08:00:00,3,Flatbush/Midwood,966.0,499.0,2017,3,20,8,0,1
122048,183,2017-03-20 12:00:00,3,Flatbush/Midwood,1034.0,688.0,2017,3,20,12,0,1
