index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
978729,314,2018-01-23 04:00:00,1,Greenpoint/Williamsburg,35.0,57.0,2018,1,23,4,0,2
979188,314,2018-01-23 08:00:00,1,Greenpoint/Williamsburg,4473.0,1047.0,2018,1,23,8,0,2
979654,314,2018-01-23 12:00:00,1,Greenpoint/Williamsburg,2264.0,876.0,2018,1,23,12,0,2
980120,314,2018-01-23 16:00:00,1,Greenpoint/Williamsburg,1865.0,1918.0,2018,1,23,16,0,2
980586,314,2018-01-23 20:00:00,1,Greenpoint/Williamsburg,1647.0,2456.0,2018,1,23,20,0,2
981034,314,2018-01-24 00:00:00,1,Greenpoint/Williamsburg,497.0,785.0,2018,1,24,0,0,2
981480,314,2018-01-24 04:00:00,1,Greenpoint/Williamsburg,34.0,80.0,2018,1,24,4,0,2
981937,314,2018-01-24 08:00:00,1,Greenpoint/Williamsburg,4565.0,976.0,2018,1,24,8,0,2
982403,314,2018-01-24 12:00:00,1,Greenpoint/Williamsburg,2351.0,920.0,2018,1,24,12,0,2
982869,314,2018-01-24 16:00:00,1,Greenpoint/Williamsburg,1991.0,1954.0,2018,1,24,16,0,2
983335,314,2018-01-24 20:00:00,1,Greenpoint/Williamsburg,1334.0,2258.0,2018,1,24,20,0,2
983783,314,2018-01-25 00:00:00,1,Greenpoint/Williamsburg,397.0,730.0,2018,1,25,0,0,2
984223,314,2018-01-25 04:00:00,1,Greenpoint/Williamsburg,36.0,84.0,2018,1,25,4,0,2
984681,314,2018-01-25 08:00:00,1,Greenpoint/Williamsburg,4589.0,1024.0,2018,1,25,8,0,2
985147,314,2018-01-25 12:00:00,1,Greenpoint/Williamsburg,2363.0,891.0,2018,1,25,12,0,2
985613,314,2018-01-25 16:00:00,1,Greenpoint/Williamsburg,2029.0,1987.0,2018,1,25,16,0,2
986079,314,2018-01-25 20:00:00,1,Greenpoint/Williamsburg,1298.0,2498.0,2018,1,25,20,0,2
986534,314,2018-01-26 00:00:00,1,Greenpoint/Williamsburg,632.0,862.0,2018,1,26,0,0,2
986985,314,2018-01-26 04:00:00,1,Greenpoint/Williamsburg,64.0,116.0,2018,1,26,4,0,2
987444,314,2018-01-26 08:00:00,1,Greenpoint/Williamsburg,4152.0,963.0,2018,1,26,8,0,2
987910,314,2018-01-26 12:00:00,1,Greenpoint/Williamsburg,2406.0,1091.0,2018,1,26,12,0,2
988376,314,2018-01-26 16:00:00,1,Greenpoint/Williamsburg,2091.0,1961.0,2018,1,26,16,0,2
988842,314,2018-01-26 20:00:00,1,Greenpoint/Williamsburg,1528.0,2331.0,2018,1,26,20,0,2
989307,314,2018-01-27 00:00:00,1,Greenpoint/Williamsburg,830.0,929.0,2018,1,27,0,0,2
989770,314,2018-01-27 04:00:00,1,Greenpoint/Williamsburg,161.0,155.0,2018,1,27,4,0,2
990235,314,2018-01-27 08:00:00,1,Greenpoint/Williamsburg,926.0,478.0,2018,1,27,8,0,2
990698,314,2018-01-27 12:00:00,1,Greenpoint/Williamsburg,1986.0,1010.0,2018,1,27,12,0,2
991161,314,2018-01-27 16:00:00,1,Greenpoint/Williamsburg,2024.0,1558.0,2018,1,27,16,0,2
991625,314,2018-01-27 20:00:00,1,Greenpoint/Williamsburg,1448.0,1788.0,2018,1,27,20,0,2
992090,314,2018-01-28 00:00:00,1,Greenpoint/Williamsburg,923.0,820.0,2018,1,28,0,0,2
992555,314,2018-01-28 04:00:00,1,Greenpoint/Williamsburg,174.0,169.0,2018,1,28,4,0,2
993014,314,2018-01-28 08:00:00,1,Greenpoint/Williamsburg,525.0,265.0,2018,1,28,8,0,2
993476,314,2018-01-28 12:00:00,1,Greenpoint/Williamsburg,1610.0,812.0,2018,1,28,12,0,2
993934,314,2018-01-28 16:00:00,1,Greenpoint/Williamsburg,1542.0,1375.0,2018,1,28,16,0,2
994395,314,2018-01-28 20:00:00,1,Greenpoint/Williamsburg,852.0,1147.0,2018,1,28,20,0,2
994837,314,2018-01-29 00:00:00,1,Greenpoint/Williamsburg,317.0,427.0,2018,1,29,0,0,2
995282,314,2018-01-29 04:00:00,1,Greenpoint/Williamsburg,40.0,120.0,2018,1,29,4,0,2
995740,314,2018-01-29 08:00:00,1,Greenpoint/Williamsburg,4386.0,996.0,2018,1,29,8,0,2
996207,314,2018-01-29 12:00:00,1,Greenpoint/Williamsburg,2255.0,857.0,2018,1,29,12,0,2
996674,314,2018-01-29 16:00:00,1,Greenpoint/Williamsburg,1893.0,2139.0,2018,1,29,16,0,2
997141,314,2018-01-29 20:00:00,1,Greenpoint/Williamsburg,1145.0,2382.0,2018,1,29,20,0,2
997588,314,2018-01-30 00:00:00,1,Greenpoint/Williamsburg,673.0,713.0,2018,1,30,0,0,2
998018,314,2018-01-30 04:00:00,1,Greenpoint/Williamsburg,50.0,54.0,2018,1,30,4,0,2
998476,314,2018-01-30 08:00:00,1,Greenpoint/Williamsburg,4649.0,1118.0,2018,1,30,8,0,2
998943,314,2018-01-30 12:00:00,1,Greenpoint/Williamsburg,2263.0,906.0,2018,1,30,12,0,2
999410,314,2018-01-30 16:00:00,1,Greenpoint/Williamsburg,2182.0,2015.0,2018,1,30,16,0,2
999877,314,2018-01-30 20:00:00,1,Greenpoint/Williamsburg,1279.0,2326.0,2018,1,30,20,0,2
1000321,314,2018-01-31 00:00:00,1,Greenpoint/Williamsburg,310.0,684.0,2018,1,31,0,0,2
1000753,314,2018-01-31 04:00:00,1,Greenpoint/Williamsburg,27.0,54.0,2018,1,31,4,0,2
1001212,314,2018-01-31 08:00:00,1,Greenpoint/Williamsburg,4656.0,1099.0,2018,1,31,8,0,2
1001679,314,2018-01-31 12:00:00,1,Greenpoint/Williamsburg,2494.0,942.0,2018,1,31,12,0,2
1002146,314,2018-01-31 16:00:00,1,Greenpoint/Williamsburg,1775.0,1789.0,2018,1,31,16,0,2
1002613,314,2018-01-31 20:00:00,1,Greenpoint/Williamsburg,1241.0,2135.0,2018,1,31,20,0,2
1003061,314,2018-02-01 00:00:00,1,Greenpoint/Williamsburg,376.0,726.0,2018,2,1,0,0,2
1003496,314,2018-02-01 04:00:00,1,Greenpoint/Williamsburg,47.0,63.0,2018,2,1,4,0,2
1003951,314,2018-02-01 08:00:00,1,Greenpoint/Williamsburg,4643.0,1045.0,2018,2,1,8,0,2
1004417,314,2018-02-01 12:00:00,1,Greenpoint/Williamsburg,2424.0,952.0,2018,2,1,12,0,2
1004884,314,2018-02-01 16:00:00,1,Greenpoint/Williamsburg,2183.0,1910.0,2018,2,1,16,0,2
1005351,314,2018-02-01 20:00:00,1,Greenpoint/Williamsburg,1310.0,2377.0,2018,2,1,20,0,2
1005798,314,2018-02-02 00:00:00,1,Greenpoint/Williamsburg,519.0,835.0,2018,2,2,0,0,2
1006240,314,2018-02-02 04:00:00,1,Greenpoint/Williamsburg,89.0,94.0,2018,2,2,4,0,2
1006697,314,2018-02-02 08:00:00,1,Greenpoint/Williamsburg,3669.0,1181.0,2018,2,2,8,0,2
1007164,314,2018-02-02 12:00:00,1,Greenpoint/Williamsburg,2511.0,1010.0,2018,2,2,12,0,2
1007631,314,2018-02-02 16:00:00,1,Greenpoint/Williamsburg,2107.0,2015.0,2018,2,2,16,0,2
1008098,314,2018-02-02 20:00:00,1,Greenpoint/Williamsburg,1463.0,2261.0,2018,2,2,20,0,2
1008564,314,2018-02-03 00:00:00,1,Greenpoint/Williamsburg,781.0,849.0,2018,2,3,0,0,2
1009026,314,2018-02-03 04:00:00,1,Greenpoint/Williamsburg,117.0,125.0,2018,2,3,4,0,2
1009492,314,2018-02-03 08:00:00,1,Greenpoint/Williamsburg,974.0,439.0,2018,2,3,8,0,2
1009956,314,2018-02-03 12:00:00,1,Greenpoint/Williamsburg,1898.0,1000.0,2018,2,3,12,0,2
1010421,314,2018-02-03 16:00:00,1,Greenpoint/Williamsburg,1956.0,1517.0,2018,2,3,16,0,2
1010885,314,2018-02-03 20:00:00,1,Greenpoint/Williamsburg,1409.0,1449.0,2018,2,3,20,0,2
1011348,314,2018-02-04 00:00:00,1,Greenpoint/Williamsburg,545.0,749.0,2018,2,4,0,0,2
1011810,314,2018-02-04 04:00:00,1,Greenpoint/Williamsburg,68.0,183.0,2018,2,4,4,0,2
1012274,314,2018-02-04 08:00:00,1,Greenpoint/Williamsburg,648.0,195.0,2018,2,4,8,0,2
1012740,314,2018-02-04 12:00:00,1,Greenpoint/Williamsburg,1448.0,852.0,2018,2,4,12,0,2
1013204,314,2018-02-04 16:00:00,1,Greenpoint/Williamsburg,1682.0,1489.0,2018,2,4,16,0,2
1013669,314,2018-02-04 20:00:00,1,Greenpoint/Williamsburg,967.0,703.0,2018,2,4,20,0,2
1014117,314,2018-02-05 00:00:00,1,Greenpoint/Williamsburg,373.0,509.0,2018,2,5,0,0,2
1014554,314,2018-02-05 04:00:00,1,Greenpoint/Williamsburg,41.0,114.0,2018,2,5,4,0,2
1015010,314,2018-02-05 08:00:00,1,Greenpoint/Williamsburg,4371.0,1023.0,2018,2,5,8,0,2
1015477,314,2018-02-05 12:00:00,1,Greenpoint/Williamsburg,2332.0,952.0,2018,2,5,12,0,2
1015944,314,2018-02-05 16:00:00,1,Greenpoint/Williamsburg,1947.0,2106.0,2018,2,5,16,0,2
1016411,314,2018-02-05 20:00:00,1,Greenpoint/Williamsburg,1192.0,2191.0,2018,2,5,20,0,2
1016851,314,2018-02-06 00:00:00,1,Greenpoint/Williamsburg,319.0,664.0,2018,2,6,0,0,2
1017280,314,2018-02-06 04:00:00,1,Greenpoint/Williamsburg,35.0,51.0,2018,2,6,4,0,2
1017738,314,2018-02-06 08:00:00,1,Greenpoint/Williamsburg,4728.0,1070.0,2018,2,6,8,0,2
1018205,314,2018-02-06 12:00:00,1,Greenpoint/Williamsburg,2295.0,942.0,2018,2,6,12,0,2
1018672,314,2018-02-06 16:00:00,1,Greenpoint/Williamsburg,2151.0,1955.0,2018,2,6,16,0,2
1019139,314,2018-02-06 20:00:00,1,Greenpoint/Williamsburg,1279.0,2237.0,2018,2,6,20,0,2
1019589,314,2018-02-07 00:00:00,1,Greenpoint/Williamsburg,305.0,748.0,2018,2,7,0,0,2
1020030,314,2018-02-07 04:00:00,1,Greenpoint/Williamsburg,26.0,71.0,2018,2,7,4,0,2
1020487,314,2018-02-07 08:00:00,1,Greenpoint/Williamsburg,4582.0,1055.0,2018,2,7,8,0,2
1020954,314,2018-02-07 12:00:00,1,Greenpoint/Williamsburg,2313.0,895.0,2018,2,7,12,0,2
1021421,314,2018-02-07 16:00:00,1,Greenpoint/Williamsburg,1975.0,1877.0,2018,2,7,16,0,2
1021888,314,2018-02-07 20:00:00,1,Greenpoint/Williamsburg,1262.0,2322.0,2018,2,7,20,0,2
1022333,314,2018-02-08 00:00:00,1,Greenpoint/Williamsburg,427.0,750.0,2018,2,8,0,0,2
1022770,314,2018-02-08 04:00:00,1,Greenpoint/Williamsburg,48.0,89.0,2018,2,8,4,0,2
1023228,314,2018-02-08 08:00:00,1,Greenpoint/Williamsburg,4697.0,1085.0,2018,2,8,8,0,2
1023695,314,2018-02-08 12:00:00,1,Greenpoint/Williamsburg,2545.0,1011.0,2018,2,8,12,0,2
1024162,314,2018-02-08 16:00:00,1,Greenpoint/Williamsburg,2196.0,1950.0,2018,2,8,16,0,2
1024629,314,2018-02-08 20:00:00,1,Greenpoint/Williamsburg,1365.0,2377.0,2018,2,8,20,0,2
1025080,314,2018-02-09 00:00:00,1,Greenpoint/Williamsburg,589.0,816.0,2018,2,9,0,0,2
1025519,314,2018-02-09 04:00:00,1,Greenpoint/Williamsburg,50.0,98.0,2018,2,9,4,0,2
1025980,314,2018-02-09 08:00:00,1,Greenpoint/Williamsburg,4314.0,1128.0,2018,2,9,8,0,2
1026447,314,2018-02-09 12:00:00,1,Greenpoint/Williamsburg,2608.0,1051.0,2018,2,9,12,0,2
1026914,314,2018-02-09 16:00:00,1,Greenpoint/Williamsburg,2122.0,1985.0,2018,2,9,16,0,2
1027381,314,2018-02-09 20:00:00,1,Greenpoint/Williamsburg,1550.0,2169.0,2018,2,9,20,0,2
1027846,314,2018-02-10 00:00:00,1,Greenpoint/Williamsburg,563.0,980.0,2018,2,10,0,0,2
1028309,314,2018-02-10 04:00:00,1,Greenpoint/Williamsburg,90.0,198.0,2018,2,10,4,0,2
1028773,314,2018-02-10 08:00:00,1,Greenpoint/Williamsburg,981.0,442.0,2018,2,10,8,0,2
1029235,314,2018-02-10 12:00:00,1,Greenpoint/Williamsburg,2061.0,1027.0,2018,2,10,12,0,2
1029699,314,2018-02-10 16:00:00,1,Greenpoint/Williamsburg,1969.0,1673.0,2018,2,10,16,0,2
1030162,314,2018-02-10 20:00:00,1,Greenpoint/Williamsburg,1200.0,1785.0,2018,2,10,20,0,2
1030627,314,2018-02-11 00:00:00,1,Greenpoint/Williamsburg,1000.0,865.0,2018,2,11,0,0,2
1031090,314,2018-02-11 04:00:00,1,Greenpoint/Williamsburg,194.0,182.0,2018,2,11,4,0,2
1031554,314,2018-02-11 08:00:00,1,Greenpoint/Williamsburg,608.0,232.0,2018,2,11,8,0,2
1032019,314,2018-02-11 12:00:00,1,Greenpoint/Williamsburg,1570.0,854.0,2018,2,11,12,0,2
1032480,314,2018-02-11 16:00:00,1,Greenpoint/Williamsburg,1534.0,1389.0,2018,2,11,16,0,2
1032945,314,2018-02-11 20:00:00,1,Greenpoint/Williamsburg,786.0,1080.0,2018,2,11,20,0,2
1033382,314,2018-02-12 00:00:00,1,Greenpoint/Williamsburg,265.0,375.0,2018,2,12,0,0,2
1033820,314,2018-02-12 04:00:00,1,Greenpoint/Williamsburg,23.0,66.0,2018,2,12,4,0,2
1034278,314,2018-02-12 08:00:00,1,Greenpoint/Williamsburg,4295.0,1012.0,2018,2,12,8,0,2
1034745,314,2018-02-12 12:00:00,1,Greenpoint/Williamsburg,2264.0,912.0,2018,2,12,12,0,2
1035212,314,2018-02-12 16:00:00,1,Greenpoint/Williamsburg,2138.0,2014.0,2018,2,12,16,0,2
1035679,314,2018-02-12 20:00:00,1,Greenpoint/Williamsburg,1268.0,2231.0,2018,2,12,20,0,2
1036123,314,2018-02-13 00:00:00,1,Greenpoint/Williamsburg,355.0,695.0,2018,2,13,0,0,2
1036557,314,2018-02-13 04:00:00,1,Greenpoint/Williamsburg,33.0,63.0,2018,2,13,4,0,2
1037016,314,2018-02-13 08:00:00,1,Greenpoint/Williamsburg,4812.0,1083.0,2018,2,13,8,0,2
1037483,314,2018-02-13 12:00:00,1,Greenpoint/Williamsburg,2406.0,925.0,2018,2,13,12,0,2
1037950,314,2018-02-13 16:00:00,1,Greenpoint/Williamsburg,2311.0,2031.0,2018,2,13,16,0,2
1038417,314,2018-02-13 20:00:00,1,Greenpoint/Williamsburg,1389.0,2449.0,2018,2,13,20,0,2
1038864,314,2018-02-14 00:00:00,1,Greenpoint/Williamsburg,575.0,803.0,2018,2,14,0,0,2
1039301,314,2018-02-14 04:00:00,1,Greenpoint/Williamsburg,53.0,85.0,2018,2,14,4,0,2
1039758,314,2018-02-14 08:00:00,1,Greenpoint/Williamsburg,4628.0,1096.0,2018,2,14,8,0,2
1040225,314,2018-02-14 12:00:00,1,Greenpoint/Williamsburg,2504.0,931.0,2018,2,14,12,0,2
1040692,314,2018-02-14 16:00:00,1,Greenpoint/Williamsburg,2211.0,2033.0,2018,2,14,16,0,2
1041159,314,2018-02-14 20:00:00,1,Greenpoint/Williamsburg,1421.0,2138.0,2018,2,14,20,0,2
1041606,314,2018-02-15 00:00:00,1,Greenpoint/Williamsburg,374.0,759.0,2018,2,15,0,0,2
1042051,314,2018-02-15 04:00:00,1,Greenpoint/Williamsburg,43.0,112.0,2018,2,15,4,0,2
1042512,314,2018-02-15 08:00:00,1,Greenpoint/Williamsburg,4069.0,1150.0,2018,2,15,8,0,2
1042979,314,2018-02-15 12:00:00,1,Greenpoint/Williamsburg,2332.0,949.0,2018,2,15,12,0,2
1043446,314,2018-02-15 16:00:00,1,Greenpoint/Williamsburg,2163.0,1932.0,2018,2,15,16,0,2
1043913,314,2018-02-15 20:00:00,1,Greenpoint/Williamsburg,1372.0,2349.0,2018,2,15,20,0,2
1044370,314,2018-02-16 00:00:00,1,Greenpoint/Williamsburg,768.0,838.0,2018,2,16,0,0,2
1044822,314,2018-02-16 04:00:00,1,Greenpoint/Williamsburg,40.0,111.0,2018,2,16,4,0,2
1045278,314,2018-02-16 08:00:00,1,Greenpoint/Williamsburg,3826.0,774.0,2018,2,16,8,0,2
1045745,314,2018-02-16 12:00:00,1,Greenpoint/Williamsburg,2305.0,962.0,2018,2,16,12,0,2
1046212,314,2018-02-16 16:00:00,1,Greenpoint/Williamsburg,1878.0,2009.0,2018,2,16,16,0,2
1046679,314,2018-02-16 20:00:00,1,Greenpoint/Williamsburg,1771.0,2176.0,2018,2,16,20,0,2
1047146,314,2018-02-17 00:00:00,1,Greenpoint/Williamsburg,673.0,921.0,2018,2,17,0,0,2
1047602,314,2018-02-17 04:00:00,1,Greenpoint/Williamsburg,104.0,167.0,2018,2,17,4,0,2
1048060,314,2018-02-17 08:00:00,1,Greenpoint/Williamsburg,887.0,412.0,2018,2,17,8,0,2
1048519,314,2018-02-17 12:00:00,1,Greenpoint/Williamsburg,1983.0,929.0,2018,2,17,12,0,2
1048975,314,2018-02-17 16:00:00,1,Greenpoint/Williamsburg,1977.0,1508.0,2018,2,17,16,0,2
1049431,314,2018-02-17 20:00:00,1,Greenpoint/Williamsburg,1205.0,1578.0,2018,2,17,20,0,2
1049888,314,2018-02-18 00:00:00,1,Greenpoint/Williamsburg,667.0,766.0,2018,2,18,0,0,2
1050342,314,2018-02-18 04:00:00,1,Greenpoint/Williamsburg,132.0,145.0,2018,2,18,4,0,2
1050802,314,2018-02-18 08:00:00,1,Greenpoint/Williamsburg,567.0,245.0,2018,2,18,8,0,2
1051264,314,2018-02-18 12:00:00,1,Greenpoint/Williamsburg,1758.0,821.0,2018,2,18,12,0,2
1051722,314,2018-02-18 16:00:00,1,Greenpoint/Williamsburg,1696.0,1445.0,2018,2,18,16,0,2
1052182,314,2018-02-18 20:00:00,1,Greenpoint/Williamsburg,998.0,1357.0,2018,2,18,20,0,2
1052635,314,2018-02-19 00:00:00,1,Greenpoint/Williamsburg,346.0,566.0,2018,2,19,0,1,2
1053092,314,2018-02-19 04:00:00,1,Greenpoint/Williamsburg,27.0,112.0,2018,2,19,4,1,2
1053544,314,2018-02-19 08:00:00,1,Greenpoint/Williamsburg,1553.0,601.0,2018,2,19,8,1,2
1054006,314,2018-02-19 12:00:00,1,Greenpoint/Williamsburg,1841.0,933.0,2018,2,19,12,1,2
1054456,314,2018-02-19 16:00:00,1,Greenpoint/Williamsburg,1995.0,1587.0,2018,2,19,16,1,2
1054915,314,2018-02-19 20:00:00,1,Greenpoint/Williamsburg,1037.0,1573.0,2018,2,19,20,1,2
1055358,314,2018-02-20 00:00:00,1,Greenpoint/Williamsburg,314.0,543.0,2018,2,20,0,0,2
1055798,314,2018-02-20 04:00:00,1,Greenpoint/Williamsburg,30.0,80.0,2018,2,20,4,0,2
1056258,314,2018-02-20 08:00:00,1,Greenpoint/Williamsburg,4329.0,801.0,2018,2,20,8,0,2
1056725,314,2018-02-20 12:00:00,1,Greenpoint/Williamsburg,2271.0,851.0,2018,2,20,12,0,2
1057192,314,2018-02-20 16:00:00,1,Greenpoint/Williamsburg,1941.0,1964.0,2018,2,20,16,0,2
1057659,314,2018-02-20 20:00:00,1,Greenpoint/Williamsburg,1211.0,2495.0,2018,2,20,20,0,2
1058113,314,2018-02-21 00:00:00,1,Greenpoint/Williamsburg,691.0,800.0,2018,2,21,0,0,2
1058558,314,2018-02-21 04:00:00,1,Greenpoint/Williamsburg,43.0,92.0,2018,2,21,4,0,2
1059019,314,2018-02-21 08:00:00,1,Greenpoint/Williamsburg,4289.0,856.0,2018,2,21,8,0,2
1059486,314,2018-02-21 12:00:00,1,Greenpoint/Williamsburg,2337.0,860.0,2018,2,21,12,0,2
1059953,314,2018-02-21 16:00:00,1,Greenpoint/Williamsburg,1878.0,1643.0,2018,2,21,16,0,2
1060420,314,2018-02-21 20:00:00,1,Greenpoint/Williamsburg,1283.0,2258.0,2018,2,21,20,0,2
1060876,314,2018-02-22 00:00:00,1,Greenpoint/Williamsburg,352.0,820.0,2018,2,22,0,0,2
1061323,314,2018-02-22 04:00:00,1,Greenpoint/Williamsburg,28.0,96.0,2018,2,22,4,0,2
1061782,314,2018-02-22 08:00:00,1,Greenpoint/Williamsburg,4346.0,846.0,2018,2,22,8,0,2
1062249,314,2018-02-22 12:00:00,1,Greenpoint/Williamsburg,2182.0,847.0,2018,2,22,12,0,2
1062716,314,2018-02-22 16:00:00,1,Greenpoint/Williamsburg,1924.0,1835.0,2018,2,22,16,0,2
1063183,314,2018-02-22 20:00:00,1,Greenpoint/Williamsburg,1204.0,2358.0,2018,2,22,20,0,2
1063639,314,2018-02-23 00:00:00,1,Greenpoint/Williamsburg,720.0,826.0,2018,2,23,0,0,2
1064084,314,2018-02-23 04:00:00,1,Greenpoint/Williamsburg,43.0,92.0,2018,2,23,4,0,2
1064545,314,2018-02-23 08:00:00,1,Greenpoint/Williamsburg,3997.0,847.0,2018,2,23,8,0,2
1065012,314,2018-02-23 12:00:00,1,Greenpoint/Williamsburg,2261.0,827.0,2018,2,23,12,0,2
1065479,314,2018-02-23 16:00:00,1,Greenpoint/Williamsburg,1897.0,1776.0,2018,2,23,16,0,2
1065946,314,2018-02-23 20:00:00,1,Greenpoint/Williamsburg,1561.0,2282.0,2018,2,23,20,0,2
1066412,314,2018-02-24 00:00:00,1,Greenpoint/Williamsburg,616.0,1104.0,2018,2,24,0,0,2
1066866,314,2018-02-24 04:00:00,1,Greenpoint/Williamsburg,203.0,43.0,2018,2,24,4,0,2
1067310,314,2018-02-24 08:00:00,1,Greenpoint/Williamsburg,1033.0,506.0,2018,2,24,8,0,2
1067762,314,2018-02-24 12:00:00,1,Greenpoint/Williamsburg,1998.0,1049.0,2018,2,24,12,0,2
1068216,314,2018-02-24 16:00:00,1,Greenpoint/Williamsburg,1984.0,1523.0,2018,2,24,16,0,2
1068671,314,2018-02-24 20:00:00,1,Greenpoint/Williamsburg,1461.0,1638.0,2018,2,24,20,0,2
1069122,314,2018-02-25 00:00:00,1,Greenpoint/Williamsburg,695.0,832.0,2018,2,25,0,0,2
1069581,314,2018-02-25 04:00:00,1,Greenpoint/Williamsburg,118.0,197.0,2018,2,25,4,0,2
1070034,314,2018-02-25 08:00:00,1,Greenpoint/Williamsburg,532.0,277.0,2018,2,25,8,0,2
1070492,314,2018-02-25 12:00:00,1,Greenpoint/Williamsburg,1617.0,818.0,2018,2,25,12,0,2
1070940,314,2018-02-25 16:00:00,1,Greenpoint/Williamsburg,1576.0,1353.0,2018,2,25,16,0,2
1071398,314,2018-02-25 20:00:00,1,Greenpoint/Williamsburg,901.0,1149.0,2018,2,25,20,0,2
1071830,314,2018-02-26 00:00:00,1,Greenpoint/Williamsburg,321.0,436.0,2018,2,26,0,0,2
1072267,314,2018-02-26 04:00:00,1,Greenpoint/Williamsburg,38.0,106.0,2018,2,26,4,0,2
1072724,314,2018-02-26 08:00:00,1,Greenpoint/Williamsburg,4455.0,1063.0,2018,2,26,8,0,2
1073191,314,2018-02-26 12:00:00,1,Greenpoint/Williamsburg,2346.0,941.0,2018,2,26,12,0,2
1073658,314,2018-02-26 16:00:00,1,Greenpoint/Williamsburg,2008.0,2003.0,2018,2,26,16,0,2
1074125,314,2018-02-26 20:00:00,1,Greenpoint/Williamsburg,1177.0,2350.0,2018,2,26,20,0,2
1074568,314,2018-02-27 00:00:00,1,Greenpoint/Williamsburg,531.0,719.0,2018,2,27,0,0,2
1075003,314,2018-02-27 04:00:00,1,Greenpoint/Williamsburg,40.0,72.0,2018,2,27,4,0,2
1075460,314,2018-02-27 08:00:00,1,Greenpoint/Williamsburg,4639.0,1087.0,2018,2,27,8,0,2
1075927,314,2018-02-27 12:00:00,1,Greenpoint/Williamsburg,2315.0,931.0,2018,2,27,12,0,2
1076394,314,2018-02-27 16:00:00,1,Greenpoint/Williamsburg,2185.0,2140.0,2018,2,27,16,0,2
1076861,314,2018-02-27 20:00:00,1,Greenpoint/Williamsburg,1289.0,2482.0,2018,2,27,20,0,2
1077305,314,2018-02-28 00:00:00,1,Greenpoint/Williamsburg,565.0,790.0,2018,2,28,0,0,2
1077742,314,2018-02-28 04:00:00,1,Greenpoint/Williamsburg,36.0,81.0,2018,2,28,4,0,2
1078199,314,2018-02-28 08:00:00,1,Greenpoint/Williamsburg,4632.0,1113.0,2018,2,28,8,0,2
1078666,314,2018-02-28 12:00:00,1,Greenpoint/Williamsburg,2532.0,998.0,2018,2,28,12,0,2
1079133,314,2018-02-28 16:00:00,1,Greenpoint/Williamsburg,2118.0,1797.0,2018,2,28,16,0,2
1079600,314,2018-02-28 20:00:00,1,Greenpoint/Williamsburg,1314.0,2456.0,2018,2,28,20,0,2
1080044,314,2018-03-01 00:00:00,1,Greenpoint/Williamsburg,547.0,849.0,2018,3,1,0,0,2
1080484,314,2018-03-01 04:00:00,1,Greenpoint/Williamsburg,49.0,74.0,2018,3,1,4,0,2
1080941,314,2018-03-01 08:00:00,1,Greenpoint/Williamsburg,4497.0,1110.0,2018,3,1,8,0,2
1081408,314,2018-03-01 12:00:00,1,Greenpoint/Williamsburg,2451.0,949.0,2018,3,1,12,0,2
1081875,314,2018-03-01 16:00:00,1,Greenpoint/Williamsburg,2189.0,1999.0,2018,3,1,16,0,2
1082342,314,2018-03-01 20:00:00,1,Greenpoint/Williamsburg,1362.0,2365.0,2018,3,1,20,0,2
1082789,314,2018-03-02 00:00:00,1,Greenpoint/Williamsburg,583.0,811.0,2018,3,2,0,0,2
1083228,314,2018-03-02 04:00:00,1,Greenpoint/Williamsburg,41.0,68.0,2018,3,2,4,0,2
1083686,314,2018-03-02 08:00:00,1,Greenpoint/Williamsburg,4085.0,1076.0,2018,3,2,8,0,2
1084153,314,2018-03-02 12:00:00,1,Greenpoint/Williamsburg,2334.0,985.0,2018,3,2,12,0,2
1084620,314,2018-03-02 16:00:00,1,Greenpoint/Williamsburg,1758.0,1947.0,2018,3,2,16,0,2
1085085,314,2018-03-02 20:00:00,1,Greenpoint/Williamsburg,1210.0,2039.0,2018,3,2,20,0,2
1085550,314,2018-03-03 00:00:00,1,Greenpoint/Williamsburg,677.0,821.0,2018,3,3,0,0,2
1086015,314,2018-03-03 04:00:00,1,Greenpoint/Williamsburg,157.0,155.0,2018,3,3,4,0,2
1086473,314,2018-03-03 08:00:00,1,Greenpoint/Williamsburg,953.0,518.0,2018,3,3,8,0,2
1086936,314,2018-03-03 12:00:00,1,Greenpoint/Williamsburg,2022.0,1037.0,2018,3,3,12,0,2
1087396,314,2018-03-03 16:00:00,1,Greenpoint/Williamsburg,2067.0,1546.0,2018,3,3,16,0,2
1087858,314,2018-03-03 20:00:00,1,Greenpoint/Williamsburg,1421.0,1845.0,2018,3,3,20,0,2
1088318,314,2018-03-04 00:00:00,1,Greenpoint/Williamsburg,871.0,888.0,2018,3,4,0,0,2
1088779,314,2018-03-04 04:00:00,1,Greenpoint/Williamsburg,155.0,159.0,2018,3,4,4,0,2
1089237,314,2018-03-04 08:00:00,1,Greenpoint/Williamsburg,637.0,309.0,2018,3,4,8,0,2
1089701,314,2018-03-04 12:00:00,1,Greenpoint/Williamsburg,1654.0,924.0,2018,3,4,12,0,2
1090158,314,2018-03-04 16:00:00,1,Greenpoint/Williamsburg,1685.0,1514.0,2018,3,4,16,0,2
1090622,314,2018-03-04 20:00:00,1,Greenpoint/Williamsburg,872.0,1279.0,2018,3,4,20,0,2
