index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
813438,29,2017-11-24 12:00:00,1,Financial District,2317.0,1462.0,2017,11,24,12,0,2
813907,29,2017-11-24 16:00:00,1,Financial District,5243.0,1105.0,2017,11,24,16,0,2
814376,29,2017-11-24 20:00:00,1,Financial District,5265.0,685.0,2017,11,24,20,0,2
814843,29,2017-11-25 00:00:00,1,Financial District,2149.0,282.0,2017,11,25,0,0,2
815312,29,2017-11-25 04:00:00,1,Financial District,163.0,64.0,2017,11,25,4,0,2
815773,29,2017-11-25 08:00:00,1,Financial District,278.0,727.0,2017,11,25,8,0,2
816240,29,2017-11-25 12:00:00,1,Financial District,2265.0,1349.0,2017,11,25,12,0,2
816703,29,2017-11-25 16:00:00,1,Financial District,5051.0,1248.0,2017,11,25,16,0,2
817168,29,2017-11-25 20:00:00,1,Financial District,4977.0,778.0,2017,11,25,20,0,2
817633,29,2017-11-26 00:00:00,1,Financial District,2162.0,248.0,2017,11,26,0,0,2
818099,29,2017-11-26 04:00:00,1,Financial District,269.0,74.0,2017,11,26,4,0,2
818565,29,2017-11-26 08:00:00,1,Financial District,198.0,533.0,2017,11,26,8,0,2
819028,29,2017-11-26 12:00:00,1,Financial District,1750.0,1267.0,2017,11,26,12,0,2
819491,29,2017-11-26 16:00:00,1,Financial District,4177.0,1257.0,2017,11,26,16,0,2
819955,29,2017-11-26 20:00:00,1,Financial District,3980.0,624.0,2017,11,26,20,0,2
820420,29,2017-11-27 00:00:00,1,Financial District,1359.0,100.0,2017,11,27,0,0,2
820862,29,2017-11-27 04:00:00,1,Financial District,24.0,136.0,2017,11,27,4,0,2
821307,29,2017-11-27 08:00:00,1,Financial District,889.0,2011.0,2017,11,27,8,0,2
821775,29,2017-11-27 12:00:00,1,Financial District,2490.0,2321.0,2017,11,27,12,0,2
822243,29,2017-11-27 16:00:00,1,Financial District,6310.0,1193.0,2017,11,27,16,0,2
822712,29,2017-11-27 20:00:00,1,Financial District,7025.0,861.0,2017,11,27,20,0,2
823179,29,2017-11-28 00:00:00,1,Financial District,2361.0,101.0,2017,11,28,0,0,2
823614,29,2017-11-28 04:00:00,1,Financial District,33.0,160.0,2017,11,28,4,0,2
824054,29,2017-11-28 08:00:00,1,Financial District,1035.0,1145.0,2017,11,28,8,0,2
824523,29,2017-11-28 12:00:00,1,Financial District,2640.0,2196.0,2017,11,28,12,0,2
824991,29,2017-11-28 16:00:00,1,Financial District,6190.0,1129.0,2017,11,28,16,0,2
825460,29,2017-11-28 20:00:00,1,Financial District,7307.0,801.0,2017,11,28,20,0,2
825927,29,2017-11-29 00:00:00,1,Financial District,2688.0,188.0,2017,11,29,0,0,2
826361,29,2017-11-29 04:00:00,1,Financial District,9.0,65.0,2017,11,29,4,0,2
826800,29,2017-11-29 08:00:00,1,Financial District,983.0,1977.0,2017,11,29,8,0,2
827268,29,2017-11-29 12:00:00,1,Financial District,2742.0,2281.0,2017,11,29,12,0,2
827736,29,2017-11-29 16:00:00,1,Financial District,6359.0,1245.0,2017,11,29,16,0,2
828204,29,2017-11-29 20:00:00,1,Financial District,7345.0,854.0,2017,11,29,20,0,2
828671,29,2017-11-30 00:00:00,1,Financial District,2632.0,145.0,2017,11,30,0,0,2
829553,29,2017-11-30 08:00:00,1,Financial District,1052.0,2003.0,2017,11,30,8,0,2
830021,29,2017-11-30 12:00:00,1,Financial District,2960.0,2304.0,2017,11,30,12,0,2
830490,29,2017-11-30 16:00:00,1,Financial District,6351.0,1228.0,2017,11,30,16,0,2
830958,29,2017-11-30 20:00:00,1,Financial District,7281.0,853.0,2017,11,30,20,0,2
831426,29,2017-12-01 00:00:00,1,Financial District,2856.0,145.0,2017,12,1,0,0,2
831869,29,2017-12-01 04:00:00,1,Financial District,21.0,173.0,2017,12,1,4,0,2
832316,29,2017-12-01 08:00:00,1,Financial District,975.0,1863.0,2017,12,1,8,0,2
832785,29,2017-12-01 12:00:00,1,Financial District,3125.0,2113.0,2017,12,1,12,0,2
833253,29,2017-12-01 16:00:00,1,Financial District,6852.0,1115.0,2017,12,1,16,0,2
833722,29,2017-12-01 20:00:00,1,Financial District,7466.0,918.0,2017,12,1,20,0,2
834190,29,2017-12-02 00:00:00,1,Financial District,3171.0,332.0,2017,12,2,0,0,2
834656,29,2017-12-02 04:00:00,1,Financial District,353.0,90.0,2017,12,2,4,0,2
835109,29,2017-12-02 08:00:00,1,Financial District,344.0,826.0,2017,12,2,8,0,2
835576,29,2017-12-02 12:00:00,1,Financial District,2908.0,1472.0,2017,12,2,12,0,2
836029,29,2017-12-02 16:00:00,1,Financial District,6457.0,1266.0,2017,12,2,16,0,2
836496,29,2017-12-02 20:00:00,1,Financial District,6143.0,897.0,2017,12,2,20,0,2
836952,29,2017-12-03 00:00:00,1,Financial District,2778.0,376.0,2017,12,3,0,0,2
837418,29,2017-12-03 04:00:00,1,Financial District,493.0,79.0,2017,12,3,4,0,2
837883,29,2017-12-03 08:00:00,1,Financial District,237.0,538.0,2017,12,3,8,0,2
838343,29,2017-12-03 12:00:00,1,Financial District,2003.0,1305.0,2017,12,3,12,0,2
838800,29,2017-12-03 16:00:00,1,Financial District,4892.0,1223.0,2017,12,3,16,0,2
839256,29,2017-12-03 20:00:00,1,Financial District,4691.0,585.0,2017,12,3,20,0,2
839718,29,2017-12-04 00:00:00,1,Financial District,1603.0,129.0,2017,12,4,0,0,2
840145,29,2017-12-04 04:00:00,1,Financial District,91.0,191.0,2017,12,4,4,0,2
840587,29,2017-12-04 08:00:00,1,Financial District,950.0,1973.0,2017,12,4,8,0,2
841054,29,2017-12-04 12:00:00,1,Financial District,2599.0,2236.0,2017,12,4,12,0,2
841523,29,2017-12-04 16:00:00,1,Financial District,6450.0,1147.0,2017,12,4,16,0,2
841991,29,2017-12-04 20:00:00,1,Financial District,7280.0,896.0,2017,12,4,20,0,2
842459,29,2017-12-05 00:00:00,1,Financial District,2512.0,227.0,2017,12,5,0,0,2
842895,29,2017-12-05 04:00:00,1,Financial District,57.0,250.0,2017,12,5,4,0,2
843338,29,2017-12-05 08:00:00,1,Financial District,963.0,1920.0,2017,12,5,8,0,2
843807,29,2017-12-05 12:00:00,1,Financial District,2612.0,2239.0,2017,12,5,12,0,2
844276,29,2017-12-05 16:00:00,1,Financial District,6168.0,1241.0,2017,12,5,16,0,2
844744,29,2017-12-05 20:00:00,1,Financial District,7269.0,894.0,2017,12,5,20,0,2
845213,29,2017-12-06 00:00:00,1,Financial District,2717.0,195.0,2017,12,6,0,0,2
845645,29,2017-12-06 04:00:00,1,Financial District,11.0,68.0,2017,12,6,4,0,2
846092,29,2017-12-06 08:00:00,1,Financial District,1046.0,1951.0,2017,12,6,8,0,2
846560,29,2017-12-06 12:00:00,1,Financial District,2905.0,2276.0,2017,12,6,12,0,2
847027,29,2017-12-06 16:00:00,1,Financial District,6592.0,1305.0,2017,12,6,16,0,2
847495,29,2017-12-06 20:00:00,1,Financial District,7591.0,912.0,2017,12,6,20,0,2
847964,29,2017-12-07 00:00:00,1,Financial District,2806.0,165.0,2017,12,7,0,0,2
848844,29,2017-12-07 08:00:00,1,Financial District,1025.0,2052.0,2017,12,7,8,0,2
849313,29,2017-12-07 12:00:00,1,Financial District,2953.0,2303.0,2017,12,7,12,0,2
849781,29,2017-12-07 16:00:00,1,Financial District,6480.0,1202.0,2017,12,7,16,0,2
850249,29,2017-12-07 20:00:00,1,Financial District,7502.0,902.0,2017,12,7,20,0,2
850718,29,2017-12-08 00:00:00,1,Financial District,2956.0,181.0,2017,12,8,0,0,2
851166,29,2017-12-08 04:00:00,1,Financial District,13.0,112.0,2017,12,8,4,0,2
851617,29,2017-12-08 08:00:00,1,Financial District,912.0,1983.0,2017,12,8,8,0,2
852086,29,2017-12-08 12:00:00,1,Financial District,3225.0,2400.0,2017,12,8,12,0,2
852554,29,2017-12-08 16:00:00,1,Financial District,7271.0,1170.0,2017,12,8,16,0,2
853022,29,2017-12-08 20:00:00,1,Financial District,7629.0,844.0,2017,12,8,20,0,2
853490,29,2017-12-09 00:00:00,1,Financial District,3084.0,326.0,2017,12,9,0,0,2
853957,29,2017-12-09 04:00:00,1,Financial District,261.0,86.0,2017,12,9,4,0,2
854423,29,2017-12-09 08:00:00,1,Financial District,367.0,875.0,2017,12,9,8,0,2
854890,29,2017-12-09 12:00:00,1,Financial District,2975.0,1660.0,2017,12,9,12,0,2
855355,29,2017-12-09 16:00:00,1,Financial District,5911.0,1416.0,2017,12,9,16,0,2
855821,29,2017-12-09 20:00:00,1,Financial District,5064.0,819.0,2017,12,9,20,0,2
856288,29,2017-12-10 00:00:00,1,Financial District,2137.0,269.0,2017,12,10,0,0,2
856756,29,2017-12-10 04:00:00,1,Financial District,360.0,72.0,2017,12,10,4,0,2
857221,29,2017-12-10 08:00:00,1,Financial District,191.0,607.0,2017,12,10,8,0,2
857688,29,2017-12-10 12:00:00,1,Financial District,2230.0,1401.0,2017,12,10,12,0,2
858154,29,2017-12-10 16:00:00,1,Financial District,5351.0,1391.0,2017,12,10,16,0,2
858620,29,2017-12-10 20:00:00,1,Financial District,4889.0,743.0,2017,12,10,20,0,2
859084,29,2017-12-11 00:00:00,1,Financial District,1593.0,133.0,2017,12,11,0,0,2
859525,29,2017-12-11 04:00:00,1,Financial District,70.0,205.0,2017,12,11,4,0,2
859970,29,2017-12-11 08:00:00,1,Financial District,1019.0,1803.0,2017,12,11,8,0,2
860437,29,2017-12-11 12:00:00,1,Financial District,2627.0,2150.0,2017,12,11,12,0,2
860905,29,2017-12-11 16:00:00,1,Financial District,6155.0,1285.0,2017,12,11,16,0,2
861373,29,2017-12-11 20:00:00,1,Financial District,6971.0,852.0,2017,12,11,20,0,2
861841,29,2017-12-12 00:00:00,1,Financial District,2441.0,162.0,2017,12,12,0,0,2
862272,29,2017-12-12 04:00:00,1,Financial District,41.0,225.0,2017,12,12,4,0,2
862709,29,2017-12-12 08:00:00,1,Financial District,904.0,2107.0,2017,12,12,8,0,2
863177,29,2017-12-12 12:00:00,1,Financial District,2771.0,2433.0,2017,12,12,12,0,2
863645,29,2017-12-12 16:00:00,1,Financial District,6636.0,1187.0,2017,12,12,16,0,2
864113,29,2017-12-12 20:00:00,1,Financial District,7186.0,836.0,2017,12,12,20,0,2
864581,29,2017-12-13 00:00:00,1,Financial District,2408.0,163.0,2017,12,13,0,0,2
865019,29,2017-12-13 04:00:00,1,Financial District,3.0,54.0,2017,12,13,4,0,2
865456,29,2017-12-13 08:00:00,1,Financial District,1043.0,2052.0,2017,12,13,8,0,2
865925,29,2017-12-13 12:00:00,1,Financial District,3006.0,2403.0,2017,12,13,12,0,2
866394,29,2017-12-13 16:00:00,1,Financial District,6574.0,1375.0,2017,12,13,16,0,2
866862,29,2017-12-13 20:00:00,1,Financial District,7312.0,934.0,2017,12,13,20,0,2
867329,29,2017-12-14 00:00:00,1,Financial District,2633.0,159.0,2017,12,14,0,0,2
868213,29,2017-12-14 08:00:00,1,Financial District,1028.0,1978.0,2017,12,14,8,0,2
868681,29,2017-12-14 12:00:00,1,Financial District,2927.0,2433.0,2017,12,14,12,0,2
869149,29,2017-12-14 16:00:00,1,Financial District,6757.0,1249.0,2017,12,14,16,0,2
869617,29,2017-12-14 20:00:00,1,Financial District,7607.0,869.0,2017,12,14,20,0,2
870085,29,2017-12-15 00:00:00,1,Financial District,2915.0,253.0,2017,12,15,0,0,2
870528,29,2017-12-15 04:00:00,1,Financial District,135.0,223.0,2017,12,15,4,0,2
870968,29,2017-12-15 08:00:00,1,Financial District,942.0,1938.0,2017,12,15,8,0,2
871436,29,2017-12-15 12:00:00,1,Financial District,3388.0,2338.0,2017,12,15,12,0,2
871904,29,2017-12-15 16:00:00,1,Financial District,7400.0,1331.0,2017,12,15,16,0,2
872372,29,2017-12-15 20:00:00,1,Financial District,7384.0,962.0,2017,12,15,20,0,2
872840,29,2017-12-16 00:00:00,1,Financial District,2872.0,295.0,2017,12,16,0,0,2
873306,29,2017-12-16 04:00:00,1,Financial District,382.0,103.0,2017,12,16,4,0,2
873764,29,2017-12-16 08:00:00,1,Financial District,351.0,881.0,2017,12,16,8,0,2
874227,29,2017-12-16 12:00:00,1,Financial District,3098.0,1598.0,2017,12,16,12,0,2
874685,29,2017-12-16 16:00:00,1,Financial District,6720.0,1287.0,2017,12,16,16,0,2
875150,29,2017-12-16 20:00:00,1,Financial District,6140.0,837.0,2017,12,16,20,0,2
875609,29,2017-12-17 00:00:00,1,Financial District,2569.0,361.0,2017,12,17,0,0,2
876075,29,2017-12-17 04:00:00,1,Financial District,330.0,89.0,2017,12,17,4,0,2
876539,29,2017-12-17 08:00:00,1,Financial District,189.0,571.0,2017,12,17,8,0,2
876996,29,2017-12-17 12:00:00,1,Financial District,2179.0,1537.0,2017,12,17,12,0,2
877459,29,2017-12-17 16:00:00,1,Financial District,5490.0,1443.0,2017,12,17,16,0,2
877917,29,2017-12-17 20:00:00,1,Financial District,5196.0,665.0,2017,12,17,20,0,2
878380,29,2017-12-18 00:00:00,1,Financial District,1723.0,189.0,2017,12,18,0,0,2
878819,29,2017-12-18 04:00:00,1,Financial District,48.0,97.0,2017,12,18,4,0,2
879260,29,2017-12-18 08:00:00,1,Financial District,873.0,1874.0,2017,12,18,8,0,2
879727,29,2017-12-18 12:00:00,1,Financial District,2814.0,2281.0,2017,12,18,12,0,2
880195,29,2017-12-18 16:00:00,1,Financial District,6887.0,1159.0,2017,12,18,16,0,2
880663,29,2017-12-18 20:00:00,1,Financial District,7321.0,763.0,2017,12,18,20,0,2
881130,29,2017-12-19 00:00:00,1,Financial District,2351.0,155.0,2017,12,19,0,0,2
881560,29,2017-12-19 04:00:00,1,Financial District,17.0,71.0,2017,12,19,4,0,2
882003,29,2017-12-19 08:00:00,1,Financial District,921.0,1876.0,2017,12,19,8,0,2
882471,29,2017-12-19 12:00:00,1,Financial District,2938.0,2194.0,2017,12,19,12,0,2
882938,29,2017-12-19 16:00:00,1,Financial District,6844.0,1176.0,2017,12,19,16,0,2
883405,29,2017-12-19 20:00:00,1,Financial District,7319.0,797.0,2017,12,19,20,0,2
883873,29,2017-12-20 00:00:00,1,Financial District,2503.0,179.0,2017,12,20,0,0,2
884305,29,2017-12-20 04:00:00,1,Financial District,27.0,73.0,2017,12,20,4,0,2
884750,29,2017-12-20 08:00:00,1,Financial District,841.0,1825.0,2017,12,20,8,0,2
885217,29,2017-12-20 12:00:00,1,Financial District,3398.0,2248.0,2017,12,20,12,0,2
885685,29,2017-12-20 16:00:00,1,Financial District,4936.0,970.0,2017,12,20,16,0,2
886152,29,2017-12-20 20:00:00,1,Financial District,4283.0,285.0,2017,12,20,20,0,2
886619,29,2017-12-21 00:00:00,1,Financial District,693.0,11.0,2017,12,21,0,0,2
887053,29,2017-12-21 04:00:00,1,Financial District,2670.0,883.0,2017,12,21,4,0,2
887502,29,2017-12-21 08:00:00,1,Financial District,1710.0,2166.0,2017,12,21,8,0,2
887969,29,2017-12-21 12:00:00,1,Financial District,2862.0,2134.0,2017,12,21,12,0,2
888436,29,2017-12-21 16:00:00,1,Financial District,7116.0,1247.0,2017,12,21,16,0,2
888903,29,2017-12-21 20:00:00,1,Financial District,7203.0,722.0,2017,12,21,20,0,2
889370,29,2017-12-22 00:00:00,1,Financial District,2380.0,200.0,2017,12,22,0,0,2
889811,29,2017-12-22 04:00:00,1,Financial District,94.0,181.0,2017,12,22,4,0,2
890269,29,2017-12-22 08:00:00,1,Financial District,720.0,1545.0,2017,12,22,8,0,2
890736,29,2017-12-22 12:00:00,1,Financial District,3509.0,2080.0,2017,12,22,12,0,2
891203,29,2017-12-22 16:00:00,1,Financial District,7319.0,1162.0,2017,12,22,16,0,2
891670,29,2017-12-22 20:00:00,1,Financial District,6692.0,773.0,2017,12,22,20,0,2
892137,29,2017-12-23 00:00:00,1,Financial District,2434.0,336.0,2017,12,23,0,0,2
892604,29,2017-12-23 04:00:00,1,Financial District,239.0,75.0,2017,12,23,4,0,2
893068,29,2017-12-23 08:00:00,1,Financial District,337.0,665.0,2017,12,23,8,0,2
893534,29,2017-12-23 12:00:00,1,Financial District,2073.0,1454.0,2017,12,23,12,0,2
893999,29,2017-12-23 16:00:00,1,Financial District,4849.0,1275.0,2017,12,23,16,0,2
894465,29,2017-12-23 20:00:00,1,Financial District,4907.0,692.0,2017,12,23,20,0,2
894930,29,2017-12-24 00:00:00,1,Financial District,1946.0,292.0,2017,12,24,0,0,2
895396,29,2017-12-24 04:00:00,1,Financial District,160.0,64.0,2017,12,24,4,0,2
895861,29,2017-12-24 08:00:00,1,Financial District,262.0,542.0,2017,12,24,8,0,2
896327,29,2017-12-24 12:00:00,1,Financial District,1924.0,1212.0,2017,12,24,12,0,2
896793,29,2017-12-24 16:00:00,1,Financial District,4630.0,1060.0,2017,12,24,16,0,2
897260,29,2017-12-24 20:00:00,1,Financial District,3680.0,483.0,2017,12,24,20,0,2
897726,29,2017-12-25 00:00:00,1,Financial District,779.0,149.0,2017,12,25,0,1,2
898193,29,2017-12-25 04:00:00,1,Financial District,75.0,43.0,2017,12,25,4,1,2
898658,29,2017-12-25 08:00:00,1,Financial District,115.0,208.0,2017,12,25,8,1,2
899125,29,2017-12-25 12:00:00,1,Financial District,888.0,616.0,2017,12,25,12,1,2
899589,29,2017-12-25 16:00:00,1,Financial District,1852.0,806.0,2017,12,25,16,1,2
900056,29,2017-12-25 20:00:00,1,Financial District,1604.0,436.0,2017,12,25,20,1,2
900520,29,2017-12-26 00:00:00,1,Financial District,573.0,65.0,2017,12,26,0,0,2
900982,29,2017-12-26 04:00:00,1,Financial District,18.0,166.0,2017,12,26,4,0,2
901444,29,2017-12-26 08:00:00,1,Financial District,402.0,903.0,2017,12,26,8,0,2
901911,29,2017-12-26 12:00:00,1,Financial District,2043.0,1448.0,2017,12,26,12,0,2
902378,29,2017-12-26 16:00:00,1,Financial District,5010.0,1284.0,2017,12,26,16,0,2
902845,29,2017-12-26 20:00:00,1,Financial District,4936.0,715.0,2017,12,26,20,0,2
903312,29,2017-12-27 00:00:00,1,Financial District,1487.0,128.0,2017,12,27,0,0,2
903774,29,2017-12-27 04:00:00,1,Financial District,9.0,52.0,2017,12,27,4,0,2
904237,29,2017-12-27 08:00:00,1,Financial District,525.0,1148.0,2017,12,27,8,0,2
904704,29,2017-12-27 12:00:00,1,Financial District,2380.0,1678.0,2017,12,27,12,0,2
905171,29,2017-12-27 16:00:00,1,Financial District,5797.0,1307.0,2017,12,27,16,0,2
905638,29,2017-12-27 20:00:00,1,Financial District,5511.0,766.0,2017,12,27,20,0,2
906105,29,2017-12-28 00:00:00,1,Financial District,1578.0,157.0,2017,12,28,0,0,2
906564,29,2017-12-28 04:00:00,1,Financial District,30.0,109.0,2017,12,28,4,0,2
907025,29,2017-12-28 08:00:00,1,Financial District,538.0,1140.0,2017,12,28,8,0,2
907492,29,2017-12-28 12:00:00,1,Financial District,2432.0,1755.0,2017,12,28,12,0,2
907959,29,2017-12-28 16:00:00,1,Financial District,5599.0,1412.0,2017,12,28,16,0,2
908426,29,2017-12-28 20:00:00,1,Financial District,5385.0,831.0,2017,12,28,20,0,2
908893,29,2017-12-29 00:00:00,1,Financial District,1682.0,184.0,2017,12,29,0,0,2
909351,29,2017-12-29 04:00:00,1,Financial District,10.0,106.0,2017,12,29,4,0,2
909813,29,2017-12-29 08:00:00,1,Financial District,483.0,1095.0,2017,12,29,8,0,2
910280,29,2017-12-29 12:00:00,1,Financial District,2534.0,1722.0,2017,12,29,12,0,2
910747,29,2017-12-29 16:00:00,1,Financial District,5880.0,1363.0,2017,12,29,16,0,2
911214,29,2017-12-29 20:00:00,1,Financial District,5671.0,828.0,2017,12,29,20,0,2
911681,29,2017-12-30 00:00:00,1,Financial District,1979.0,271.0,2017,12,30,0,0,2
912148,29,2017-12-30 04:00:00,1,Financial District,102.0,58.0,2017,12,30,4,0,2
912613,29,2017-12-30 08:00:00,1,Financial District,260.0,653.0,2017,12,30,8,0,2
913079,29,2017-12-30 12:00:00,1,Financial District,2016.0,1456.0,2017,12,30,12,0,2
913545,29,2017-12-30 16:00:00,1,Financial District,4577.0,1407.0,2017,12,30,16,0,2
914011,29,2017-12-30 20:00:00,1,Financial District,4501.0,771.0,2017,12,30,20,0,2
914478,29,2017-12-31 00:00:00,1,Financial District,1770.0,236.0,2017,12,31,0,0,2
914943,29,2017-12-31 04:00:00,1,Financial District,106.0,56.0,2017,12,31,4,0,2
915409,29,2017-12-31 08:00:00,1,Financial District,179.0,521.0,2017,12,31,8,0,2
915875,29,2017-12-31 12:00:00,1,Financial District,1780.0,1247.0,2017,12,31,12,0,2
916341,29,2017-12-31 16:00:00,1,Financial District,4235.0,1165.0,2017,12,31,16,0,2
916808,29,2017-12-31 20:00:00,1,Financial District,3234.0,584.0,2017,12,31,20,0,2
917274,29,2018-01-01 00:00:00,1,Financial District,1064.0,284.0,2018,1,1,0,1,2
917741,29,2018-01-01 04:00:00,1,Financial District,433.0,152.0,2018,1,1,4,1,2
918206,29,2018-01-01 08:00:00,1,Financial District,98.0,339.0,2018,1,1,8,1,2
918673,29,2018-01-01 12:00:00,1,Financial District,998.0,876.0,2018,1,1,12,1,2
919138,29,2018-01-01 16:00:00,1,Financial District,2980.0,1062.0,2018,1,1,16,1,2
919605,29,2018-01-01 20:00:00,1,Financial District,3010.0,564.0,2018,1,1,20,1,2
920069,29,2018-01-02 00:00:00,1,Financial District,901.0,70.0,2018,1,2,0,0,2
920510,29,2018-01-02 04:00:00,1,Financial District,1.0,57.0,2018,1,2,4,0,2
920958,29,2018-01-02 08:00:00,1,Financial District,738.0,1666.0,2018,1,2,8,0,2
921425,29,2018-01-02 12:00:00,1,Financial District,2145.0,2048.0,2018,1,2,12,0,2
921892,29,2018-01-02 16:00:00,1,Financial District,5464.0,1209.0,2018,1,2,16,0,2
922359,29,2018-01-02 20:00:00,1,Financial District,5603.0,780.0,2018,1,2,20,0,2
922826,29,2018-01-03 00:00:00,1,Financial District,1494.0,116.0,2018,1,3,0,0,2
923704,29,2018-01-03 08:00:00,1,Financial District,777.0,1856.0,2018,1,3,8,0,2
924171,29,2018-01-03 12:00:00,1,Financial District,2236.0,2246.0,2018,1,3,12,0,2
924638,29,2018-01-03 16:00:00,1,Financial District,5946.0,1136.0,2018,1,3,16,0,2
925105,29,2018-01-03 20:00:00,1,Financial District,6194.0,782.0,2018,1,3,20,0,2
925572,29,2018-01-04 00:00:00,1,Financial District,1618.0,171.0,2018,1,4,0,0,2
926486,29,2018-01-04 08:00:00,1,Financial District,574.0,1051.0,2018,1,4,8,0,2
926953,29,2018-01-04 12:00:00,1,Financial District,1585.0,1187.0,2018,1,4,12,0,2
927420,29,2018-01-04 16:00:00,1,Financial District,2753.0,876.0,2018,1,4,16,0,2
927887,29,2018-01-04 20:00:00,1,Financial District,2370.0,616.0,2018,1,4,20,0,2
928352,29,2018-01-05 00:00:00,1,Financial District,688.0,89.0,2018,1,5,0,0,2
928790,29,2018-01-05 04:00:00,1,Financial District,25.0,77.0,2018,1,5,4,0,2
929227,29,2018-01-05 08:00:00,1,Financial District,750.0,1649.0,2018,1,5,8,0,2
929694,29,2018-01-05 12:00:00,1,Financial District,2282.0,2117.0,2018,1,5,12,0,2
930161,29,2018-01-05 16:00:00,1,Financial District,5571.0,1353.0,2018,1,5,16,0,2
930628,29,2018-01-05 20:00:00,1,Financial District,5742.0,874.0,2018,1,5,20,0,2
931095,29,2018-01-06 00:00:00,1,Financial District,1812.0,164.0,2018,1,6,0,0,2
931560,29,2018-01-06 04:00:00,1,Financial District,118.0,52.0,2018,1,6,4,0,2
932024,29,2018-01-06 08:00:00,1,Financial District,238.0,693.0,2018,1,6,8,0,2
932489,29,2018-01-06 12:00:00,1,Financial District,1955.0,1325.0,2018,1,6,12,0,2
932952,29,2018-01-06 16:00:00,1,Financial District,4158.0,1181.0,2018,1,6,16,0,2
933417,29,2018-01-06 20:00:00,1,Financial District,3999.0,635.0,2018,1,6,20,0,2
933882,29,2018-01-07 00:00:00,1,Financial District,1704.0,178.0,2018,1,7,0,0,2
934347,29,2018-01-07 04:00:00,1,Financial District,144.0,54.0,2018,1,7,4,0,2
934811,29,2018-01-07 08:00:00,1,Financial District,165.0,515.0,2018,1,7,8,0,2
935276,29,2018-01-07 12:00:00,1,Financial District,1620.0,1307.0,2018,1,7,12,0,2
935740,29,2018-01-07 16:00:00,1,Financial District,4109.0,1323.0,2018,1,7,16,0,2
936205,29,2018-01-07 20:00:00,1,Financial District,3728.0,616.0,2018,1,7,20,0,2
936667,29,2018-01-08 00:00:00,1,Financial District,1065.0,103.0,2018,1,8,0,0,2
937108,29,2018-01-08 04:00:00,1,Financial District,28.0,109.0,2018,1,8,4,0,2
937544,29,2018-01-08 08:00:00,1,Financial District,873.0,1759.0,2018,1,8,8,0,2
938011,29,2018-01-08 12:00:00,1,Financial District,2245.0,2097.0,2018,1,8,12,0,2
938478,29,2018-01-08 16:00:00,1,Financial District,5752.0,1145.0,2018,1,8,16,0,2
938945,29,2018-01-08 20:00:00,1,Financial District,5947.0,735.0,2018,1,8,20,0,2
939411,29,2018-01-09 00:00:00,1,Financial District,1558.0,127.0,2018,1,9,0,0,2
939849,29,2018-01-09 04:00:00,1,Financial District,29.0,45.0,2018,1,9,4,0,2
940289,29,2018-01-09 08:00:00,1,Financial District,875.0,2005.0,2018,1,9,8,0,2
940756,29,2018-01-09 12:00:00,1,Financial District,2229.0,2327.0,2018,1,9,12,0,2
941223,29,2018-01-09 16:00:00,1,Financial District,5756.0,1148.0,2018,1,9,16,0,2
941689,29,2018-01-09 20:00:00,1,Financial District,6163.0,845.0,2018,1,9,20,0,2
942155,29,2018-01-10 00:00:00,1,Financial District,1713.0,194.0,2018,1,10,0,0,2
942594,29,2018-01-10 04:00:00,1,Financial District,5.0,123.0,2018,1,10,4,0,2
943035,29,2018-01-10 08:00:00,1,Financial District,921.0,1893.0,2018,1,10,8,0,2
943502,29,2018-01-10 12:00:00,1,Financial District,2401.0,2201.0,2018,1,10,12,0,2
943969,29,2018-01-10 16:00:00,1,Financial District,5816.0,1184.0,2018,1,10,16,0,2
944436,29,2018-01-10 20:00:00,1,Financial District,6287.0,830.0,2018,1,10,20,0,2
944903,29,2018-01-11 00:00:00,1,Financial District,1894.0,148.0,2018,1,11,0,0,2
945343,29,2018-01-11 04:00:00,1,Financial District,2.0,58.0,2018,1,11,4,0,2
945787,29,2018-01-11 08:00:00,1,Financial District,919.0,1922.0,2018,1,11,8,0,2
946254,29,2018-01-11 12:00:00,1,Financial District,2271.0,2226.0,2018,1,11,12,0,2
946721,29,2018-01-11 16:00:00,1,Financial District,5577.0,1115.0,2018,1,11,16,0,2
947188,29,2018-01-11 20:00:00,1,Financial District,6191.0,776.0,2018,1,11,20,0,2
947655,29,2018-01-12 00:00:00,1,Financial District,1966.0,173.0,2018,1,12,0,0,2
948099,29,2018-01-12 04:00:00,1,Financial District,29.0,153.0,2018,1,12,4,0,2
948549,29,2018-01-12 08:00:00,1,Financial District,786.0,1870.0,2018,1,12,8,0,2
949016,29,2018-01-12 12:00:00,1,Financial District,2482.0,2324.0,2018,1,12,12,0,2
949483,29,2018-01-12 16:00:00,1,Financial District,5579.0,1344.0,2018,1,12,16,0,2
949949,29,2018-01-12 20:00:00,1,Financial District,5829.0,948.0,2018,1,12,20,0,2
950415,29,2018-01-13 00:00:00,1,Financial District,2306.0,270.0,2018,1,13,0,0,2
950880,29,2018-01-13 04:00:00,1,Financial District,290.0,96.0,2018,1,13,4,0,2
951338,29,2018-01-13 08:00:00,1,Financial District,338.0,766.0,2018,1,13,8,0,2
