index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
9526,136,2017-02-07 16:00:00,1,Rego Park/Forest Hills,1634.0,1602.0,2017,2,7,16,0,1
9992,136,2017-02-07 20:00:00,1,Rego Park/Forest Hills,811.0,1544.0,2017,2,7,20,0,1
10452,136,2017-02-08 00:00:00,1,Rego Park/Forest Hills,106.0,385.0,2017,2,8,0,0,1
10887,136,2017-02-08 04:00:00,1,Rego Park/Forest Hills,63.0,25.0,2017,2,8,4,0,1
11335,136,2017-02-08 08:00:00,1,Rego Park/Forest Hills,4940.0,843.0,2017,2,8,8,0,1
11801,136,2017-02-08 12:00:00,1,Rego Park/Forest Hills,2577.0,562.0,2017,2,8,12,0,1
12267,136,2017-02-08 16:00:00,1,Rego Park/Forest Hills,1764.0,1452.0,2017,2,8,16,0,1
12733,136,2017-02-08 20:00:00,1,Rego Park/Forest Hills,874.0,1646.0,2017,2,8,20,0,1
13198,136,2017-02-09 00:00:00,1,Rego Park/Forest Hills,109.0,506.0,2017,2,9,0,0,1
13655,136,2017-02-09 04:00:00,1,Rego Park/Forest Hills,257.0,62.0,2017,2,9,4,0,1
14114,136,2017-02-09 08:00:00,1,Rego Park/Forest Hills,2485.0,270.0,2017,2,9,8,0,1
14580,136,2017-02-09 12:00:00,1,Rego Park/Forest Hills,1128.0,306.0,2017,2,9,12,0,1
15046,136,2017-02-09 16:00:00,1,Rego Park/Forest Hills,765.0,1031.0,2017,2,9,16,0,1
15512,136,2017-02-09 20:00:00,1,Rego Park/Forest Hills,472.0,697.0,2017,2,9,20,0,1
15971,136,2017-02-10 00:00:00,1,Rego Park/Forest Hills,102.0,189.0,2017,2,10,0,0,1
16399,136,2017-02-10 04:00:00,1,Rego Park/Forest Hills,221.0,42.0,2017,2,10,4,0,1
16846,136,2017-02-10 08:00:00,1,Rego Park/Forest Hills,4628.0,809.0,2017,2,10,8,0,1
17312,136,2017-02-10 12:00:00,1,Rego Park/Forest Hills,2387.0,574.0,2017,2,10,12,0,1
17778,136,2017-02-10 16:00:00,1,Rego Park/Forest Hills,1685.0,1603.0,2017,2,10,16,0,1
18244,136,2017-02-10 20:00:00,1,Rego Park/Forest Hills,918.0,1353.0,2017,2,10,20,0,1
18710,136,2017-02-11 00:00:00,1,Rego Park/Forest Hills,154.0,423.0,2017,2,11,0,0,1
19173,136,2017-02-11 04:00:00,1,Rego Park/Forest Hills,44.0,43.0,2017,2,11,4,0,1
19635,136,2017-02-11 08:00:00,1,Rego Park/Forest Hills,941.0,217.0,2017,2,11,8,0,1
20099,136,2017-02-11 12:00:00,1,Rego Park/Forest Hills,1299.0,356.0,2017,2,11,12,0,1
20560,136,2017-02-11 16:00:00,1,Rego Park/Forest Hills,993.0,628.0,2017,2,11,16,0,1
21025,136,2017-02-11 20:00:00,1,Rego Park/Forest Hills,445.0,631.0,2017,2,11,20,0,1
21487,136,2017-02-12 00:00:00,1,Rego Park/Forest Hills,134.0,252.0,2017,2,12,0,0,1
21951,136,2017-02-12 04:00:00,1,Rego Park/Forest Hills,35.0,39.0,2017,2,12,4,0,1
22415,136,2017-02-12 08:00:00,1,Rego Park/Forest Hills,593.0,137.0,2017,2,12,8,0,1
22875,136,2017-02-12 12:00:00,1,Rego Park/Forest Hills,868.0,320.0,2017,2,12,12,0,1
23338,136,2017-02-12 16:00:00,1,Rego Park/Forest Hills,695.0,505.0,2017,2,12,16,0,1
23798,136,2017-02-12 20:00:00,1,Rego Park/Forest Hills,366.0,521.0,2017,2,12,20,0,1
24253,136,2017-02-13 00:00:00,1,Rego Park/Forest Hills,96.0,177.0,2017,2,13,0,0,1
24691,136,2017-02-13 04:00:00,1,Rego Park/Forest Hills,94.0,26.0,2017,2,13,4,0,1
25140,136,2017-02-13 08:00:00,1,Rego Park/Forest Hills,4604.0,789.0,2017,2,13,8,0,1
25606,136,2017-02-13 12:00:00,1,Rego Park/Forest Hills,2405.0,470.0,2017,2,13,12,0,1
26072,136,2017-02-13 16:00:00,1,Rego Park/Forest Hills,1636.0,1652.0,2017,2,13,16,0,1
26538,136,2017-02-13 20:00:00,1,Rego Park/Forest Hills,843.0,1547.0,2017,2,13,20,0,1
26997,136,2017-02-14 00:00:00,1,Rego Park/Forest Hills,126.0,341.0,2017,2,14,0,0,1
27430,136,2017-02-14 04:00:00,1,Rego Park/Forest Hills,174.0,22.0,2017,2,14,4,0,1
27881,136,2017-02-14 08:00:00,1,Rego Park/Forest Hills,4839.0,822.0,2017,2,14,8,0,1
28347,136,2017-02-14 12:00:00,1,Rego Park/Forest Hills,2514.0,509.0,2017,2,14,12,0,1
28813,136,2017-02-14 16:00:00,1,Rego Park/Forest Hills,1696.0,1631.0,2017,2,14,16,0,1
29279,136,2017-02-14 20:00:00,1,Rego Park/Forest Hills,836.0,1480.0,2017,2,14,20,0,1
29737,136,2017-02-15 00:00:00,1,Rego Park/Forest Hills,102.0,402.0,2017,2,15,0,0,1
30173,136,2017-02-15 04:00:00,1,Rego Park/Forest Hills,176.0,30.0,2017,2,15,4,0,1
30625,136,2017-02-15 08:00:00,1,Rego Park/Forest Hills,4897.0,815.0,2017,2,15,8,0,1
31091,136,2017-02-15 12:00:00,1,Rego Park/Forest Hills,2429.0,478.0,2017,2,15,12,0,1
31557,136,2017-02-15 16:00:00,1,Rego Park/Forest Hills,1677.0,1647.0,2017,2,15,16,0,1
32023,136,2017-02-15 20:00:00,1,Rego Park/Forest Hills,884.0,1602.0,2017,2,15,20,0,1
32482,136,2017-02-16 00:00:00,1,Rego Park/Forest Hills,121.0,390.0,2017,2,16,0,0,1
32918,136,2017-02-16 04:00:00,1,Rego Park/Forest Hills,201.0,36.0,2017,2,16,4,0,1
33368,136,2017-02-16 08:00:00,1,Rego Park/Forest Hills,4814.0,828.0,2017,2,16,8,0,1
33834,136,2017-02-16 12:00:00,1,Rego Park/Forest Hills,2502.0,492.0,2017,2,16,12,0,1
34300,136,2017-02-16 16:00:00,1,Rego Park/Forest Hills,1691.0,1660.0,2017,2,16,16,0,1
34766,136,2017-02-16 20:00:00,1,Rego Park/Forest Hills,876.0,1706.0,2017,2,16,20,0,1
35225,136,2017-02-17 00:00:00,1,Rego Park/Forest Hills,118.0,429.0,2017,2,17,0,0,1
35668,136,2017-02-17 04:00:00,1,Rego Park/Forest Hills,173.0,33.0,2017,2,17,4,0,1
36119,136,2017-02-17 08:00:00,1,Rego Park/Forest Hills,4483.0,816.0,2017,2,17,8,0,1
36585,136,2017-02-17 12:00:00,1,Rego Park/Forest Hills,2336.0,580.0,2017,2,17,12,0,1
37051,136,2017-02-17 16:00:00,1,Rego Park/Forest Hills,1693.0,1496.0,2017,2,17,16,0,1
37517,136,2017-02-17 20:00:00,1,Rego Park/Forest Hills,856.0,1304.0,2017,2,17,20,0,1
37983,136,2017-02-18 00:00:00,1,Rego Park/Forest Hills,138.0,381.0,2017,2,18,0,0,1
38441,136,2017-02-18 04:00:00,1,Rego Park/Forest Hills,37.0,37.0,2017,2,18,4,0,1
38904,136,2017-02-18 08:00:00,1,Rego Park/Forest Hills,929.0,210.0,2017,2,18,8,0,1
39363,136,2017-02-18 12:00:00,1,Rego Park/Forest Hills,1201.0,340.0,2017,2,18,12,0,1
39819,136,2017-02-18 16:00:00,1,Rego Park/Forest Hills,940.0,509.0,2017,2,18,16,0,1
40277,136,2017-02-18 20:00:00,1,Rego Park/Forest Hills,494.0,626.0,2017,2,18,20,0,1
40741,136,2017-02-19 00:00:00,1,Rego Park/Forest Hills,142.0,285.0,2017,2,19,0,0,1
41202,136,2017-02-19 04:00:00,1,Rego Park/Forest Hills,29.0,48.0,2017,2,19,4,0,1
41666,136,2017-02-19 08:00:00,1,Rego Park/Forest Hills,633.0,132.0,2017,2,19,8,0,1
42128,136,2017-02-19 12:00:00,1,Rego Park/Forest Hills,1058.0,274.0,2017,2,19,12,0,1
42586,136,2017-02-19 16:00:00,1,Rego Park/Forest Hills,766.0,537.0,2017,2,19,16,0,1
43044,136,2017-02-19 20:00:00,1,Rego Park/Forest Hills,371.0,530.0,2017,2,19,20,0,1
43506,136,2017-02-20 00:00:00,1,Rego Park/Forest Hills,99.0,201.0,2017,2,20,0,1,1
43965,136,2017-02-20 04:00:00,1,Rego Park/Forest Hills,34.0,39.0,2017,2,20,4,1,1
44427,136,2017-02-20 08:00:00,1,Rego Park/Forest Hills,1680.0,266.0,2017,2,20,8,1,1
44887,136,2017-02-20 12:00:00,1,Rego Park/Forest Hills,1362.0,337.0,2017,2,20,12,1,1
45348,136,2017-02-20 16:00:00,1,Rego Park/Forest Hills,967.0,765.0,2017,2,20,16,1,1
45808,136,2017-02-20 20:00:00,1,Rego Park/Forest Hills,501.0,878.0,2017,2,20,20,1,1
46265,136,2017-02-21 00:00:00,1,Rego Park/Forest Hills,98.0,279.0,2017,2,21,0,0,1
46708,136,2017-02-21 04:00:00,1,Rego Park/Forest Hills,123.0,36.0,2017,2,21,4,0,1
47156,136,2017-02-21 08:00:00,1,Rego Park/Forest Hills,4411.0,430.0,2017,2,21,8,0,1
47622,136,2017-02-21 12:00:00,1,Rego Park/Forest Hills,2136.0,433.0,2017,2,21,12,0,1
48088,136,2017-02-21 16:00:00,1,Rego Park/Forest Hills,1152.0,1522.0,2017,2,21,16,0,1
48554,136,2017-02-21 20:00:00,1,Rego Park/Forest Hills,716.0,1453.0,2017,2,21,20,0,1
49019,136,2017-02-22 00:00:00,1,Rego Park/Forest Hills,133.0,343.0,2017,2,22,0,0,1
49465,136,2017-02-22 04:00:00,1,Rego Park/Forest Hills,149.0,53.0,2017,2,22,4,0,1
49916,136,2017-02-22 08:00:00,1,Rego Park/Forest Hills,4573.0,367.0,2017,2,22,8,0,1
50382,136,2017-02-22 12:00:00,1,Rego Park/Forest Hills,2181.0,437.0,2017,2,22,12,0,1
50848,136,2017-02-22 16:00:00,1,Rego Park/Forest Hills,1105.0,1499.0,2017,2,22,16,0,1
51314,136,2017-02-22 20:00:00,1,Rego Park/Forest Hills,692.0,1483.0,2017,2,22,20,0,1
51779,136,2017-02-23 00:00:00,1,Rego Park/Forest Hills,143.0,347.0,2017,2,23,0,0,1
52227,136,2017-02-23 04:00:00,1,Rego Park/Forest Hills,119.0,31.0,2017,2,23,4,0,1
52675,136,2017-02-23 08:00:00,1,Rego Park/Forest Hills,4544.0,386.0,2017,2,23,8,0,1
53141,136,2017-02-23 12:00:00,1,Rego Park/Forest Hills,2192.0,377.0,2017,2,23,12,0,1
53607,136,2017-02-23 16:00:00,1,Rego Park/Forest Hills,1166.0,1559.0,2017,2,23,16,0,1
54073,136,2017-02-23 20:00:00,1,Rego Park/Forest Hills,781.0,1507.0,2017,2,23,20,0,1
54539,136,2017-02-24 00:00:00,1,Rego Park/Forest Hills,146.0,381.0,2017,2,24,0,0,1
54989,136,2017-02-24 04:00:00,1,Rego Park/Forest Hills,140.0,48.0,2017,2,24,4,0,1
55442,136,2017-02-24 08:00:00,1,Rego Park/Forest Hills,4165.0,346.0,2017,2,24,8,0,1
55908,136,2017-02-24 12:00:00,1,Rego Park/Forest Hills,2227.0,450.0,2017,2,24,12,0,1
56374,136,2017-02-24 16:00:00,1,Rego Park/Forest Hills,1025.0,1356.0,2017,2,24,16,0,1
56840,136,2017-02-24 20:00:00,1,Rego Park/Forest Hills,664.0,1210.0,2017,2,24,20,0,1
57306,136,2017-02-25 00:00:00,1,Rego Park/Forest Hills,141.0,359.0,2017,2,25,0,0,1
57760,136,2017-02-25 04:00:00,1,Rego Park/Forest Hills,77.0,48.0,2017,2,25,4,0,1
58221,136,2017-02-25 08:00:00,1,Rego Park/Forest Hills,860.0,189.0,2017,2,25,8,0,1
58678,136,2017-02-25 12:00:00,1,Rego Park/Forest Hills,1121.0,322.0,2017,2,25,12,0,1
59138,136,2017-02-25 16:00:00,1,Rego Park/Forest Hills,955.0,670.0,2017,2,25,16,0,1
59599,136,2017-02-25 20:00:00,1,Rego Park/Forest Hills,465.0,665.0,2017,2,25,20,0,1
60062,136,2017-02-26 00:00:00,1,Rego Park/Forest Hills,128.0,274.0,2017,2,26,0,0,1
60526,136,2017-02-26 04:00:00,1,Rego Park/Forest Hills,42.0,53.0,2017,2,26,4,0,1
60987,136,2017-02-26 08:00:00,1,Rego Park/Forest Hills,614.0,145.0,2017,2,26,8,0,1
61446,136,2017-02-26 12:00:00,1,Rego Park/Forest Hills,951.0,286.0,2017,2,26,12,0,1
61906,136,2017-02-26 16:00:00,1,Rego Park/Forest Hills,677.0,545.0,2017,2,26,16,0,1
62367,136,2017-02-26 20:00:00,1,Rego Park/Forest Hills,364.0,558.0,2017,2,26,20,0,1
62819,136,2017-02-27 00:00:00,1,Rego Park/Forest Hills,91.0,199.0,2017,2,27,0,0,1
63251,136,2017-02-27 04:00:00,1,Rego Park/Forest Hills,294.0,46.0,2017,2,27,4,0,1
63703,136,2017-02-27 08:00:00,1,Rego Park/Forest Hills,4644.0,790.0,2017,2,27,8,0,1
64169,136,2017-02-27 12:00:00,1,Rego Park/Forest Hills,2351.0,441.0,2017,2,27,12,0,1
64636,136,2017-02-27 16:00:00,1,Rego Park/Forest Hills,1576.0,1658.0,2017,2,27,16,0,1
65103,136,2017-02-27 20:00:00,1,Rego Park/Forest Hills,770.0,1545.0,2017,2,27,20,0,1
65561,136,2017-02-28 00:00:00,1,Rego Park/Forest Hills,107.0,333.0,2017,2,28,0,0,1
65990,136,2017-02-28 04:00:00,1,Rego Park/Forest Hills,152.0,41.0,2017,2,28,4,0,1
66436,136,2017-02-28 08:00:00,1,Rego Park/Forest Hills,4821.0,788.0,2017,2,28,8,0,1
66903,136,2017-02-28 12:00:00,1,Rego Park/Forest Hills,2436.0,486.0,2017,2,28,12,0,1
67370,136,2017-02-28 16:00:00,1,Rego Park/Forest Hills,1661.0,1608.0,2017,2,28,16,0,1
67837,136,2017-02-28 20:00:00,1,Rego Park/Forest Hills,807.0,1585.0,2017,2,28,20,0,1
68296,136,2017-03-01 00:00:00,1,Rego Park/Forest Hills,99.0,374.0,2017,3,1,0,0,1
68732,136,2017-03-01 04:00:00,1,Rego Park/Forest Hills,170.0,25.0,2017,3,1,4,0,1
69183,136,2017-03-01 08:00:00,1,Rego Park/Forest Hills,4835.0,815.0,2017,3,1,8,0,1
69650,136,2017-03-01 12:00:00,1,Rego Park/Forest Hills,2395.0,496.0,2017,3,1,12,0,1
70117,136,2017-03-01 16:00:00,1,Rego Park/Forest Hills,1656.0,1570.0,2017,3,1,16,0,1
70584,136,2017-03-01 20:00:00,1,Rego Park/Forest Hills,809.0,1485.0,2017,3,1,20,0,1
71045,136,2017-03-02 00:00:00,1,Rego Park/Forest Hills,108.0,348.0,2017,3,2,0,0,1
71492,136,2017-03-02 04:00:00,1,Rego Park/Forest Hills,141.0,36.0,2017,3,2,4,0,1
71942,136,2017-03-02 08:00:00,1,Rego Park/Forest Hills,4795.0,786.0,2017,3,2,8,0,1
72409,136,2017-03-02 12:00:00,1,Rego Park/Forest Hills,2454.0,483.0,2017,3,2,12,0,1
72876,136,2017-03-02 16:00:00,1,Rego Park/Forest Hills,1738.0,1573.0,2017,3,2,16,0,1
73343,136,2017-03-02 20:00:00,1,Rego Park/Forest Hills,859.0,1717.0,2017,3,2,20,0,1
73805,136,2017-03-03 00:00:00,1,Rego Park/Forest Hills,120.0,422.0,2017,3,3,0,0,1
74243,136,2017-03-03 04:00:00,1,Rego Park/Forest Hills,125.0,25.0,2017,3,3,4,0,1
74697,136,2017-03-03 08:00:00,1,Rego Park/Forest Hills,4573.0,824.0,2017,3,3,8,0,1
75163,136,2017-03-03 12:00:00,1,Rego Park/Forest Hills,2398.0,612.0,2017,3,3,12,0,1
75630,136,2017-03-03 16:00:00,1,Rego Park/Forest Hills,1717.0,1508.0,2017,3,3,16,0,1
76097,136,2017-03-03 20:00:00,1,Rego Park/Forest Hills,860.0,1395.0,2017,3,3,20,0,1
76564,136,2017-03-04 00:00:00,1,Rego Park/Forest Hills,129.0,435.0,2017,3,4,0,0,1
77026,136,2017-03-04 04:00:00,1,Rego Park/Forest Hills,65.0,51.0,2017,3,4,4,0,1
77479,136,2017-03-04 08:00:00,1,Rego Park/Forest Hills,933.0,233.0,2017,3,4,8,0,1
77941,136,2017-03-04 12:00:00,1,Rego Park/Forest Hills,1257.0,348.0,2017,3,4,12,0,1
78395,136,2017-03-04 16:00:00,1,Rego Park/Forest Hills,1027.0,587.0,2017,3,4,16,0,1
78858,136,2017-03-04 20:00:00,1,Rego Park/Forest Hills,555.0,554.0,2017,3,4,20,0,1
79311,136,2017-03-05 00:00:00,1,Rego Park/Forest Hills,157.0,223.0,2017,3,5,0,0,1
79774,136,2017-03-05 04:00:00,1,Rego Park/Forest Hills,52.0,42.0,2017,3,5,4,0,1
80238,136,2017-03-05 08:00:00,1,Rego Park/Forest Hills,681.0,163.0,2017,3,5,8,0,1
80683,136,2017-03-05 12:00:00,1,Rego Park/Forest Hills,1081.0,328.0,2017,3,5,12,0,1
81143,136,2017-03-05 16:00:00,1,Rego Park/Forest Hills,797.0,548.0,2017,3,5,16,0,1
81583,136,2017-03-05 20:00:00,1,Rego Park/Forest Hills,400.0,457.0,2017,3,5,20,0,1
82039,136,2017-03-06 00:00:00,1,Rego Park/Forest Hills,100.0,149.0,2017,3,6,0,0,1
82468,136,2017-03-06 04:00:00,1,Rego Park/Forest Hills,196.0,50.0,2017,3,6,4,0,1
82915,136,2017-03-06 08:00:00,1,Rego Park/Forest Hills,4706.0,782.0,2017,3,6,8,0,1
83382,136,2017-03-06 12:00:00,1,Rego Park/Forest Hills,2403.0,497.0,2017,3,6,12,0,1
83849,136,2017-03-06 16:00:00,1,Rego Park/Forest Hills,1593.0,1513.0,2017,3,6,16,0,1
84316,136,2017-03-06 20:00:00,1,Rego Park/Forest Hills,759.0,1652.0,2017,3,6,20,0,1
84776,136,2017-03-07 00:00:00,1,Rego Park/Forest Hills,106.0,413.0,2017,3,7,0,0,1
85208,136,2017-03-07 04:00:00,1,Rego Park/Forest Hills,194.0,22.0,2017,3,7,4,0,1
85655,136,2017-03-07 08:00:00,1,Rego Park/Forest Hills,4834.0,848.0,2017,3,7,8,0,1
86122,136,2017-03-07 12:00:00,1,Rego Park/Forest Hills,2478.0,463.0,2017,3,7,12,0,1
86589,136,2017-03-07 16:00:00,1,Rego Park/Forest Hills,1636.0,1626.0,2017,3,7,16,0,1
87056,136,2017-03-07 20:00:00,1,Rego Park/Forest Hills,838.0,1552.0,2017,3,7,20,0,1
87517,136,2017-03-08 00:00:00,1,Rego Park/Forest Hills,98.0,373.0,2017,3,8,0,0,1
87953,136,2017-03-08 04:00:00,1,Rego Park/Forest Hills,170.0,40.0,2017,3,8,4,0,1
88402,136,2017-03-08 08:00:00,1,Rego Park/Forest Hills,4898.0,872.0,2017,3,8,8,0,1
88869,136,2017-03-08 12:00:00,1,Rego Park/Forest Hills,2429.0,478.0,2017,3,8,12,0,1
89336,136,2017-03-08 16:00:00,1,Rego Park/Forest Hills,1628.0,1716.0,2017,3,8,16,0,1
89803,136,2017-03-08 20:00:00,1,Rego Park/Forest Hills,837.0,1563.0,2017,3,8,20,0,1
90265,136,2017-03-09 00:00:00,1,Rego Park/Forest Hills,108.0,374.0,2017,3,9,0,0,1
90703,136,2017-03-09 04:00:00,1,Rego Park/Forest Hills,177.0,24.0,2017,3,9,4,0,1
91153,136,2017-03-09 08:00:00,1,Rego Park/Forest Hills,4828.0,817.0,2017,3,9,8,0,1
91620,136,2017-03-09 12:00:00,1,Rego Park/Forest Hills,2466.0,561.0,2017,3,9,12,0,1
92087,136,2017-03-09 16:00:00,1,Rego Park/Forest Hills,1733.0,1598.0,2017,3,9,16,0,1
92554,136,2017-03-09 20:00:00,1,Rego Park/Forest Hills,913.0,1625.0,2017,3,9,20,0,1
93015,136,2017-03-10 00:00:00,1,Rego Park/Forest Hills,128.0,408.0,2017,3,10,0,0,1
93455,136,2017-03-10 04:00:00,1,Rego Park/Forest Hills,212.0,49.0,2017,3,10,4,0,1
93905,136,2017-03-10 08:00:00,1,Rego Park/Forest Hills,4475.0,824.0,2017,3,10,8,0,1
94372,136,2017-03-10 12:00:00,1,Rego Park/Forest Hills,2296.0,558.0,2017,3,10,12,0,1
94839,136,2017-03-10 16:00:00,1,Rego Park/Forest Hills,1573.0,1530.0,2017,3,10,16,0,1
95306,136,2017-03-10 20:00:00,1,Rego Park/Forest Hills,813.0,1299.0,2017,3,10,20,0,1
95773,136,2017-03-11 00:00:00,1,Rego Park/Forest Hills,76.0,378.0,2017,3,11,0,0,1
96236,136,2017-03-11 04:00:00,1,Rego Park/Forest Hills,24.0,7.0,2017,3,11,4,0,1
96688,136,2017-03-11 08:00:00,1,Rego Park/Forest Hills,987.0,229.0,2017,3,11,8,0,1
97152,136,2017-03-11 12:00:00,1,Rego Park/Forest Hills,1325.0,393.0,2017,3,11,12,0,1
97609,136,2017-03-11 16:00:00,1,Rego Park/Forest Hills,1092.0,585.0,2017,3,11,16,0,1
98075,136,2017-03-11 20:00:00,1,Rego Park/Forest Hills,512.0,535.0,2017,3,11,20,0,1
98532,136,2017-03-12 00:00:00,1,Rego Park/Forest Hills,129.0,241.0,2017,3,12,0,0,1
98999,136,2017-03-12 04:00:00,1,Rego Park/Forest Hills,49.0,62.0,2017,3,12,4,0,1
99462,136,2017-03-12 08:00:00,1,Rego Park/Forest Hills,585.0,177.0,2017,3,12,8,0,1
99918,136,2017-03-12 12:00:00,1,Rego Park/Forest Hills,1076.0,377.0,2017,3,12,12,0,1
100383,136,2017-03-12 16:00:00,1,Rego Park/Forest Hills,869.0,535.0,2017,3,12,16,0,1
100839,136,2017-03-12 20:00:00,1,Rego Park/Forest Hills,476.0,477.0,2017,3,12,20,0,1
101296,136,2017-03-13 00:00:00,1,Rego Park/Forest Hills,1.0,10.0,2017,3,13,0,0,1
101734,136,2017-03-13 04:00:00,1,Rego Park/Forest Hills,1060.0,189.0,2017,3,13,4,0,1
102200,136,2017-03-13 08:00:00,1,Rego Park/Forest Hills,3597.0,631.0,2017,3,13,8,0,1
102667,136,2017-03-13 12:00:00,1,Rego Park/Forest Hills,3082.0,559.0,2017,3,13,12,0,1
103134,136,2017-03-13 16:00:00,1,Rego Park/Forest Hills,1506.0,1537.0,2017,3,13,16,0,1
103601,136,2017-03-13 20:00:00,1,Rego Park/Forest Hills,931.0,1746.0,2017,3,13,20,0,1
104068,136,2017-03-14 00:00:00,1,Rego Park/Forest Hills,112.0,345.0,2017,3,14,0,0,1
104533,136,2017-03-14 04:00:00,1,Rego Park/Forest Hills,254.0,78.0,2017,3,14,4,0,1
104995,136,2017-03-14 08:00:00,1,Rego Park/Forest Hills,759.0,149.0,2017,3,14,8,0,1
105430,136,2017-03-14 12:00:00,1,Rego Park/Forest Hills,545.0,171.0,2017,3,14,12,0,1
105861,136,2017-03-14 16:00:00,1,Rego Park/Forest Hills,385.0,408.0,2017,3,14,16,0,1
106328,136,2017-03-14 20:00:00,1,Rego Park/Forest Hills,328.0,398.0,2017,3,14,20,0,1
106779,136,2017-03-15 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2017,3,15,0,0,1
107202,136,2017-03-15 04:00:00,1,Rego Park/Forest Hills,1111.0,206.0,2017,3,15,4,0,1
107668,136,2017-03-15 08:00:00,1,Rego Park/Forest Hills,3697.0,612.0,2017,3,15,8,0,1
108135,136,2017-03-15 12:00:00,1,Rego Park/Forest Hills,3083.0,524.0,2017,3,15,12,0,1
108602,136,2017-03-15 16:00:00,1,Rego Park/Forest Hills,1526.0,1695.0,2017,3,15,16,0,1
109069,136,2017-03-15 20:00:00,1,Rego Park/Forest Hills,1008.0,1887.0,2017,3,15,20,0,1
109526,136,2017-03-16 00:00:00,1,Rego Park/Forest Hills,20.0,93.0,2017,3,16,0,0,1
109975,136,2017-03-16 04:00:00,1,Rego Park/Forest Hills,1129.0,220.0,2017,3,16,4,0,1
110442,136,2017-03-16 08:00:00,1,Rego Park/Forest Hills,3922.0,662.0,2017,3,16,8,0,1
110909,136,2017-03-16 12:00:00,1,Rego Park/Forest Hills,3245.0,615.0,2017,3,16,12,0,1
111376,136,2017-03-16 16:00:00,1,Rego Park/Forest Hills,1611.0,1682.0,2017,3,16,16,0,1
111843,136,2017-03-16 20:00:00,1,Rego Park/Forest Hills,1116.0,1887.0,2017,3,16,20,0,1
112305,136,2017-03-17 00:00:00,1,Rego Park/Forest Hills,10.0,130.0,2017,3,17,0,0,1
112763,136,2017-03-17 04:00:00,1,Rego Park/Forest Hills,1053.0,195.0,2017,3,17,4,0,1
113229,136,2017-03-17 08:00:00,1,Rego Park/Forest Hills,3623.0,666.0,2017,3,17,8,0,1
113696,136,2017-03-17 12:00:00,1,Rego Park/Forest Hills,3120.0,675.0,2017,3,17,12,0,1
114163,136,2017-03-17 16:00:00,1,Rego Park/Forest Hills,1636.0,1466.0,2017,3,17,16,0,1
114630,136,2017-03-17 20:00:00,1,Rego Park/Forest Hills,1043.0,1564.0,2017,3,17,20,0,1
115097,136,2017-03-18 00:00:00,1,Rego Park/Forest Hills,158.0,366.0,2017,3,18,0,0,1
115562,136,2017-03-18 04:00:00,1,Rego Park/Forest Hills,104.0,75.0,2017,3,18,4,0,1
116015,136,2017-03-18 08:00:00,1,Rego Park/Forest Hills,898.0,227.0,2017,3,18,8,0,1
116480,136,2017-03-18 12:00:00,1,Rego Park/Forest Hills,1423.0,458.0,2017,3,18,12,0,1
