index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
428151,154,2017-07-08 20:00:00,1,Financial District,3149.0,2527.0,2017,7,8,20,0,2
428614,154,2017-07-09 00:00:00,1,Financial District,1898.0,1049.0,2017,7,9,0,0,2
429082,154,2017-07-09 04:00:00,1,Financial District,382.0,152.0,2017,7,9,4,0,2
429548,154,2017-07-09 08:00:00,1,Financial District,353.0,527.0,2017,7,9,8,0,2
430014,154,2017-07-09 12:00:00,1,Financial District,1607.0,1658.0,2017,7,9,12,0,2
430482,154,2017-07-09 16:00:00,1,Financial District,2628.0,2338.0,2017,7,9,16,0,2
430945,154,2017-07-09 20:00:00,1,Financial District,2487.0,1651.0,2017,7,9,20,0,2
431409,154,2017-07-10 00:00:00,1,Financial District,1092.0,462.0,2017,7,10,0,0,2
431868,154,2017-07-10 04:00:00,1,Financial District,134.0,65.0,2017,7,10,4,0,2
432335,154,2017-07-10 08:00:00,1,Financial District,2345.0,1804.0,2017,7,10,8,0,2
432803,154,2017-07-10 12:00:00,1,Financial District,3213.0,2294.0,2017,7,10,12,0,2
433271,154,2017-07-10 16:00:00,1,Financial District,3907.0,3090.0,2017,7,10,16,0,2
433739,154,2017-07-10 20:00:00,1,Financial District,4104.0,2797.0,2017,7,10,20,0,2
434196,154,2017-07-11 00:00:00,1,Financial District,1089.0,282.0,2017,7,11,0,0,2
434650,154,2017-07-11 04:00:00,1,Financial District,145.0,59.0,2017,7,11,4,0,2
435118,154,2017-07-11 08:00:00,1,Financial District,2480.0,1945.0,2017,7,11,8,0,2
435586,154,2017-07-11 12:00:00,1,Financial District,3284.0,2471.0,2017,7,11,12,0,2
436054,154,2017-07-11 16:00:00,1,Financial District,4264.0,3298.0,2017,7,11,16,0,2
436522,154,2017-07-11 20:00:00,1,Financial District,4752.0,3094.0,2017,7,11,20,0,2
436982,154,2017-07-12 00:00:00,1,Financial District,1480.0,405.0,2017,7,12,0,0,2
437439,154,2017-07-12 04:00:00,1,Financial District,151.0,76.0,2017,7,12,4,0,2
437906,154,2017-07-12 08:00:00,1,Financial District,2568.0,1848.0,2017,7,12,8,0,2
438374,154,2017-07-12 12:00:00,1,Financial District,3479.0,2359.0,2017,7,12,12,0,2
438842,154,2017-07-12 16:00:00,1,Financial District,4334.0,3430.0,2017,7,12,16,0,2
439310,154,2017-07-12 20:00:00,1,Financial District,4836.0,3183.0,2017,7,12,20,0,2
439771,154,2017-07-13 00:00:00,1,Financial District,1552.0,357.0,2017,7,13,0,0,2
440229,154,2017-07-13 04:00:00,1,Financial District,140.0,122.0,2017,7,13,4,0,2
440698,154,2017-07-13 08:00:00,1,Financial District,2544.0,1891.0,2017,7,13,8,0,2
441166,154,2017-07-13 12:00:00,1,Financial District,3439.0,2403.0,2017,7,13,12,0,2
441634,154,2017-07-13 16:00:00,1,Financial District,4474.0,3381.0,2017,7,13,16,0,2
442102,154,2017-07-13 20:00:00,1,Financial District,4858.0,3299.0,2017,7,13,20,0,2
442567,154,2017-07-14 00:00:00,1,Financial District,1560.0,554.0,2017,7,14,0,0,2
443029,154,2017-07-14 04:00:00,1,Financial District,185.0,124.0,2017,7,14,4,0,2
443497,154,2017-07-14 08:00:00,1,Financial District,2220.0,1576.0,2017,7,14,8,0,2
443965,154,2017-07-14 12:00:00,1,Financial District,3417.0,2336.0,2017,7,14,12,0,2
444434,154,2017-07-14 16:00:00,1,Financial District,4175.0,3480.0,2017,7,14,16,0,2
444902,154,2017-07-14 20:00:00,1,Financial District,4427.0,3189.0,2017,7,14,20,0,2
445371,154,2017-07-15 00:00:00,1,Financial District,1987.0,750.0,2017,7,15,0,0,2
445838,154,2017-07-15 04:00:00,1,Financial District,506.0,149.0,2017,7,15,4,0,2
446299,154,2017-07-15 08:00:00,1,Financial District,473.0,761.0,2017,7,15,8,0,2
446766,154,2017-07-15 12:00:00,1,Financial District,2086.0,2177.0,2017,7,15,12,0,2
447229,154,2017-07-15 16:00:00,1,Financial District,3617.0,2903.0,2017,7,15,16,0,2
447698,154,2017-07-15 20:00:00,1,Financial District,3501.0,2370.0,2017,7,15,20,0,2
448159,154,2017-07-16 00:00:00,1,Financial District,2023.0,1052.0,2017,7,16,0,0,2
448626,154,2017-07-16 04:00:00,1,Financial District,489.0,133.0,2017,7,16,4,0,2
449093,154,2017-07-16 08:00:00,1,Financial District,435.0,559.0,2017,7,16,8,0,2
449557,154,2017-07-16 12:00:00,1,Financial District,1961.0,1703.0,2017,7,16,12,0,2
450024,154,2017-07-16 16:00:00,1,Financial District,3080.0,2447.0,2017,7,16,16,0,2
450486,154,2017-07-16 20:00:00,1,Financial District,2651.0,1833.0,2017,7,16,20,0,2
450945,154,2017-07-17 00:00:00,1,Financial District,1123.0,472.0,2017,7,17,0,0,2
451404,154,2017-07-17 04:00:00,1,Financial District,51.0,36.0,2017,7,17,4,0,2
451871,154,2017-07-17 08:00:00,1,Financial District,2421.0,2086.0,2017,7,17,8,0,2
452340,154,2017-07-17 12:00:00,1,Financial District,3429.0,2636.0,2017,7,17,12,0,2
452809,154,2017-07-17 16:00:00,1,Financial District,4178.0,3014.0,2017,7,17,16,0,2
453278,154,2017-07-17 20:00:00,1,Financial District,4354.0,2701.0,2017,7,17,20,0,2
453740,154,2017-07-18 00:00:00,1,Financial District,1221.0,328.0,2017,7,18,0,0,2
454198,154,2017-07-18 04:00:00,1,Financial District,86.0,42.0,2017,7,18,4,0,2
454667,154,2017-07-18 08:00:00,1,Financial District,2489.0,2100.0,2017,7,18,8,0,2
455136,154,2017-07-18 12:00:00,1,Financial District,3501.0,2651.0,2017,7,18,12,0,2
455605,154,2017-07-18 16:00:00,1,Financial District,4378.0,3314.0,2017,7,18,16,0,2
456074,154,2017-07-18 20:00:00,1,Financial District,4819.0,3255.0,2017,7,18,20,0,2
456533,154,2017-07-19 00:00:00,1,Financial District,1599.0,538.0,2017,7,19,0,0,2
456992,154,2017-07-19 04:00:00,1,Financial District,77.0,63.0,2017,7,19,4,0,2
457461,154,2017-07-19 08:00:00,1,Financial District,2548.0,2146.0,2017,7,19,8,0,2
457929,154,2017-07-19 12:00:00,1,Financial District,3676.0,2653.0,2017,7,19,12,0,2
458398,154,2017-07-19 16:00:00,1,Financial District,4393.0,3277.0,2017,7,19,16,0,2
458867,154,2017-07-19 20:00:00,1,Financial District,4857.0,3055.0,2017,7,19,20,0,2
459329,154,2017-07-20 00:00:00,1,Financial District,1694.0,368.0,2017,7,20,0,0,2
459789,154,2017-07-20 04:00:00,1,Financial District,91.0,83.0,2017,7,20,4,0,2
460258,154,2017-07-20 08:00:00,1,Financial District,2504.0,2083.0,2017,7,20,8,0,2
460727,154,2017-07-20 12:00:00,1,Financial District,3662.0,2655.0,2017,7,20,12,0,2
461195,154,2017-07-20 16:00:00,1,Financial District,4719.0,3491.0,2017,7,20,16,0,2
461663,154,2017-07-20 20:00:00,1,Financial District,5070.0,3313.0,2017,7,20,20,0,2
462124,154,2017-07-21 00:00:00,1,Financial District,1677.0,505.0,2017,7,21,0,0,2
462583,154,2017-07-21 04:00:00,1,Financial District,184.0,113.0,2017,7,21,4,0,2
463050,154,2017-07-21 08:00:00,1,Financial District,2177.0,1780.0,2017,7,21,8,0,2
463518,154,2017-07-21 12:00:00,1,Financial District,3530.0,2561.0,2017,7,21,12,0,2
463986,154,2017-07-21 16:00:00,1,Financial District,4477.0,3630.0,2017,7,21,16,0,2
464454,154,2017-07-21 20:00:00,1,Financial District,4770.0,3382.0,2017,7,21,20,0,2
464921,154,2017-07-22 00:00:00,1,Financial District,2182.0,866.0,2017,7,22,0,0,2
465380,154,2017-07-22 04:00:00,1,Financial District,464.0,224.0,2017,7,22,4,0,2
465838,154,2017-07-22 08:00:00,1,Financial District,481.0,807.0,2017,7,22,8,0,2
466300,154,2017-07-22 12:00:00,1,Financial District,1804.0,2025.0,2017,7,22,12,0,2
466759,154,2017-07-22 16:00:00,1,Financial District,3333.0,2786.0,2017,7,22,16,0,2
467222,154,2017-07-22 20:00:00,1,Financial District,3412.0,2445.0,2017,7,22,20,0,2
467680,154,2017-07-23 00:00:00,1,Financial District,1791.0,988.0,2017,7,23,0,0,2
468148,154,2017-07-23 04:00:00,1,Financial District,361.0,79.0,2017,7,23,4,0,2
468611,154,2017-07-23 08:00:00,1,Financial District,407.0,643.0,2017,7,23,8,0,2
469071,154,2017-07-23 12:00:00,1,Financial District,1548.0,1838.0,2017,7,23,12,0,2
469534,154,2017-07-23 16:00:00,1,Financial District,2570.0,2404.0,2017,7,23,16,0,2
469993,154,2017-07-23 20:00:00,1,Financial District,2573.0,1634.0,2017,7,23,20,0,2
470447,154,2017-07-24 00:00:00,1,Financial District,1136.0,422.0,2017,7,24,0,0,2
470900,154,2017-07-24 04:00:00,1,Financial District,86.0,43.0,2017,7,24,4,0,2
471367,154,2017-07-24 08:00:00,1,Financial District,2392.0,1976.0,2017,7,24,8,0,2
471835,154,2017-07-24 12:00:00,1,Financial District,3159.0,2459.0,2017,7,24,12,0,2
472303,154,2017-07-24 16:00:00,1,Financial District,3985.0,3045.0,2017,7,24,16,0,2
472770,154,2017-07-24 20:00:00,1,Financial District,4304.0,2836.0,2017,7,24,20,0,2
473229,154,2017-07-25 00:00:00,1,Financial District,1192.0,332.0,2017,7,25,0,0,2
473684,154,2017-07-25 04:00:00,1,Financial District,111.0,61.0,2017,7,25,4,0,2
474151,154,2017-07-25 08:00:00,1,Financial District,2478.0,2038.0,2017,7,25,8,0,2
474619,154,2017-07-25 12:00:00,1,Financial District,3423.0,2585.0,2017,7,25,12,0,2
475087,154,2017-07-25 16:00:00,1,Financial District,4617.0,3377.0,2017,7,25,16,0,2
475554,154,2017-07-25 20:00:00,1,Financial District,4997.0,3205.0,2017,7,25,20,0,2
476015,154,2017-07-26 00:00:00,1,Financial District,1491.0,438.0,2017,7,26,0,0,2
476474,154,2017-07-26 04:00:00,1,Financial District,136.0,85.0,2017,7,26,4,0,2
476942,154,2017-07-26 08:00:00,1,Financial District,2514.0,2024.0,2017,7,26,8,0,2
477410,154,2017-07-26 12:00:00,1,Financial District,3507.0,2582.0,2017,7,26,12,0,2
477878,154,2017-07-26 16:00:00,1,Financial District,4493.0,3418.0,2017,7,26,16,0,2
478346,154,2017-07-26 20:00:00,1,Financial District,4952.0,3261.0,2017,7,26,20,0,2
478811,154,2017-07-27 00:00:00,1,Financial District,1540.0,474.0,2017,7,27,0,0,2
479269,154,2017-07-27 04:00:00,1,Financial District,74.0,63.0,2017,7,27,4,0,2
479737,154,2017-07-27 08:00:00,1,Financial District,2478.0,1897.0,2017,7,27,8,0,2
480205,154,2017-07-27 12:00:00,1,Financial District,3581.0,2578.0,2017,7,27,12,0,2
480673,154,2017-07-27 16:00:00,1,Financial District,4626.0,3554.0,2017,7,27,16,0,2
481141,154,2017-07-27 20:00:00,1,Financial District,5046.0,3242.0,2017,7,27,20,0,2
481605,154,2017-07-28 00:00:00,1,Financial District,1673.0,523.0,2017,7,28,0,0,2
482067,154,2017-07-28 04:00:00,1,Financial District,132.0,76.0,2017,7,28,4,0,2
482535,154,2017-07-28 08:00:00,1,Financial District,2107.0,1665.0,2017,7,28,8,0,2
483003,154,2017-07-28 12:00:00,1,Financial District,3407.0,2664.0,2017,7,28,12,0,2
483471,154,2017-07-28 16:00:00,1,Financial District,4560.0,3639.0,2017,7,28,16,0,2
483939,154,2017-07-28 20:00:00,1,Financial District,4702.0,3290.0,2017,7,28,20,0,2
484407,154,2017-07-29 00:00:00,1,Financial District,1982.0,849.0,2017,7,29,0,0,2
484864,154,2017-07-29 04:00:00,1,Financial District,445.0,150.0,2017,7,29,4,0,2
485319,154,2017-07-29 08:00:00,1,Financial District,517.0,761.0,2017,7,29,8,0,2
485779,154,2017-07-29 12:00:00,1,Financial District,1866.0,2143.0,2017,7,29,12,0,2
486235,154,2017-07-29 16:00:00,1,Financial District,3397.0,2831.0,2017,7,29,16,0,2
486698,154,2017-07-29 20:00:00,1,Financial District,3539.0,2509.0,2017,7,29,20,0,2
487156,154,2017-07-30 00:00:00,1,Financial District,1957.0,1098.0,2017,7,30,0,0,2
487622,154,2017-07-30 04:00:00,1,Financial District,432.0,89.0,2017,7,30,4,0,2
488082,154,2017-07-30 08:00:00,1,Financial District,374.0,602.0,2017,7,30,8,0,2
488540,154,2017-07-30 12:00:00,1,Financial District,1718.0,1706.0,2017,7,30,12,0,2
488998,154,2017-07-30 16:00:00,1,Financial District,2855.0,2418.0,2017,7,30,16,0,2
489455,154,2017-07-30 20:00:00,1,Financial District,2730.0,1779.0,2017,7,30,20,0,2
489910,154,2017-07-31 00:00:00,1,Financial District,1226.0,471.0,2017,7,31,0,0,2
490363,154,2017-07-31 04:00:00,1,Financial District,65.0,27.0,2017,7,31,4,0,2
490831,154,2017-07-31 08:00:00,1,Financial District,2228.0,1909.0,2017,7,31,8,0,2
491299,154,2017-07-31 12:00:00,1,Financial District,3220.0,2516.0,2017,7,31,12,0,2
491767,154,2017-07-31 16:00:00,1,Financial District,4206.0,3222.0,2017,7,31,16,0,2
492235,154,2017-07-31 20:00:00,1,Financial District,4334.0,2848.0,2017,7,31,20,0,2
492698,154,2017-08-01 00:00:00,1,Financial District,1248.0,288.0,2017,8,1,0,0,2
493155,154,2017-08-01 04:00:00,1,Financial District,88.0,57.0,2017,8,1,4,0,2
493622,154,2017-08-01 08:00:00,1,Financial District,2321.0,2022.0,2017,8,1,8,0,2
494090,154,2017-08-01 12:00:00,1,Financial District,3377.0,2652.0,2017,8,1,12,0,2
494558,154,2017-08-01 16:00:00,1,Financial District,4375.0,3372.0,2017,8,1,16,0,2
495026,154,2017-08-01 20:00:00,1,Financial District,4653.0,3053.0,2017,8,1,20,0,2
495489,154,2017-08-02 00:00:00,1,Financial District,1426.0,379.0,2017,8,2,0,0,2
495947,154,2017-08-02 04:00:00,1,Financial District,116.0,99.0,2017,8,2,4,0,2
496415,154,2017-08-02 08:00:00,1,Financial District,2333.0,1923.0,2017,8,2,8,0,2
496883,154,2017-08-02 12:00:00,1,Financial District,3287.0,2455.0,2017,8,2,12,0,2
497351,154,2017-08-02 16:00:00,1,Financial District,4776.0,3626.0,2017,8,2,16,0,2
497819,154,2017-08-02 20:00:00,1,Financial District,5069.0,3308.0,2017,8,2,20,0,2
498279,154,2017-08-03 00:00:00,1,Financial District,1216.0,367.0,2017,8,3,0,0,2
498737,154,2017-08-03 04:00:00,1,Financial District,92.0,99.0,2017,8,3,4,0,2
499205,154,2017-08-03 08:00:00,1,Financial District,2374.0,1995.0,2017,8,3,8,0,2
499673,154,2017-08-03 12:00:00,1,Financial District,3471.0,2692.0,2017,8,3,12,0,2
500141,154,2017-08-03 16:00:00,1,Financial District,4534.0,3597.0,2017,8,3,16,0,2
500609,154,2017-08-03 20:00:00,1,Financial District,5035.0,3354.0,2017,8,3,20,0,2
501075,154,2017-08-04 00:00:00,1,Financial District,1739.0,510.0,2017,8,4,0,0,2
501537,154,2017-08-04 04:00:00,1,Financial District,139.0,106.0,2017,8,4,4,0,2
502005,154,2017-08-04 08:00:00,1,Financial District,1908.0,1416.0,2017,8,4,8,0,2
502473,154,2017-08-04 12:00:00,1,Financial District,3125.0,2217.0,2017,8,4,12,0,2
502941,154,2017-08-04 16:00:00,1,Financial District,4328.0,3493.0,2017,8,4,16,0,2
503409,154,2017-08-04 20:00:00,1,Financial District,4827.0,3308.0,2017,8,4,20,0,2
503877,154,2017-08-05 00:00:00,1,Financial District,2215.0,824.0,2017,8,5,0,0,2
504336,154,2017-08-05 04:00:00,1,Financial District,442.0,117.0,2017,8,5,4,0,2
504793,154,2017-08-05 08:00:00,1,Financial District,414.0,874.0,2017,8,5,8,0,2
505257,154,2017-08-05 12:00:00,1,Financial District,2156.0,2247.0,2017,8,5,12,0,2
505717,154,2017-08-05 16:00:00,1,Financial District,3825.0,3051.0,2017,8,5,16,0,2
506180,154,2017-08-05 20:00:00,1,Financial District,3552.0,2719.0,2017,8,5,20,0,2
506639,154,2017-08-06 00:00:00,1,Financial District,1981.0,1114.0,2017,8,6,0,0,2
507106,154,2017-08-06 04:00:00,1,Financial District,441.0,76.0,2017,8,6,4,0,2
507567,154,2017-08-06 08:00:00,1,Financial District,367.0,692.0,2017,8,6,8,0,2
508025,154,2017-08-06 12:00:00,1,Financial District,1702.0,1966.0,2017,8,6,12,0,2
508486,154,2017-08-06 16:00:00,1,Financial District,2952.0,2497.0,2017,8,6,16,0,2
508944,154,2017-08-06 20:00:00,1,Financial District,2836.0,1663.0,2017,8,6,20,0,2
509400,154,2017-08-07 00:00:00,1,Financial District,1231.0,463.0,2017,8,7,0,0,2
509851,154,2017-08-07 04:00:00,1,Financial District,30.0,73.0,2017,8,7,4,0,2
510318,154,2017-08-07 08:00:00,1,Financial District,2185.0,1812.0,2017,8,7,8,0,2
510786,154,2017-08-07 12:00:00,1,Financial District,2993.0,2324.0,2017,8,7,12,0,2
511254,154,2017-08-07 16:00:00,1,Financial District,3986.0,3116.0,2017,8,7,16,0,2
511722,154,2017-08-07 20:00:00,1,Financial District,4223.0,2785.0,2017,8,7,20,0,2
512183,154,2017-08-08 00:00:00,1,Financial District,1155.0,273.0,2017,8,8,0,0,2
512641,154,2017-08-08 04:00:00,1,Financial District,135.0,65.0,2017,8,8,4,0,2
513109,154,2017-08-08 08:00:00,1,Financial District,2323.0,1915.0,2017,8,8,8,0,2
513577,154,2017-08-08 12:00:00,1,Financial District,3355.0,2532.0,2017,8,8,12,0,2
514045,154,2017-08-08 16:00:00,1,Financial District,4438.0,3377.0,2017,8,8,16,0,2
514513,154,2017-08-08 20:00:00,1,Financial District,4838.0,3090.0,2017,8,8,20,0,2
514977,154,2017-08-09 00:00:00,1,Financial District,1515.0,371.0,2017,8,9,0,0,2
515439,154,2017-08-09 04:00:00,1,Financial District,84.0,76.0,2017,8,9,4,0,2
515906,154,2017-08-09 08:00:00,1,Financial District,2312.0,1928.0,2017,8,9,8,0,2
516374,154,2017-08-09 12:00:00,1,Financial District,3209.0,2422.0,2017,8,9,12,0,2
516842,154,2017-08-09 16:00:00,1,Financial District,4239.0,3199.0,2017,8,9,16,0,2
517310,154,2017-08-09 20:00:00,1,Financial District,4713.0,2990.0,2017,8,9,20,0,2
517774,154,2017-08-10 00:00:00,1,Financial District,1469.0,393.0,2017,8,10,0,0,2
518232,154,2017-08-10 04:00:00,1,Financial District,58.0,57.0,2017,8,10,4,0,2
518699,154,2017-08-10 08:00:00,1,Financial District,2260.0,1856.0,2017,8,10,8,0,2
519167,154,2017-08-10 12:00:00,1,Financial District,3320.0,2491.0,2017,8,10,12,0,2
519635,154,2017-08-10 16:00:00,1,Financial District,4398.0,3408.0,2017,8,10,16,0,2
520103,154,2017-08-10 20:00:00,1,Financial District,4851.0,3159.0,2017,8,10,20,0,2
520570,154,2017-08-11 00:00:00,1,Financial District,1602.0,425.0,2017,8,11,0,0,2
521034,154,2017-08-11 04:00:00,1,Financial District,114.0,88.0,2017,8,11,4,0,2
521502,154,2017-08-11 08:00:00,1,Financial District,1883.0,1692.0,2017,8,11,8,0,2
521970,154,2017-08-11 12:00:00,1,Financial District,3283.0,2510.0,2017,8,11,12,0,2
522438,154,2017-08-11 16:00:00,1,Financial District,4198.0,3442.0,2017,8,11,16,0,2
522906,154,2017-08-11 20:00:00,1,Financial District,4338.0,3122.0,2017,8,11,20,0,2
523374,154,2017-08-12 00:00:00,1,Financial District,1817.0,550.0,2017,8,12,0,0,2
523838,154,2017-08-12 04:00:00,1,Financial District,310.0,69.0,2017,8,12,4,0,2
524295,154,2017-08-12 08:00:00,1,Financial District,343.0,449.0,2017,8,12,8,0,2
524757,154,2017-08-12 12:00:00,1,Financial District,1275.0,971.0,2017,8,12,12,0,2
525214,154,2017-08-12 16:00:00,1,Financial District,2182.0,1220.0,2017,8,12,16,0,2
525678,154,2017-08-12 20:00:00,1,Financial District,2189.0,979.0,2017,8,12,20,0,2
526137,154,2017-08-13 00:00:00,1,Financial District,1181.0,336.0,2017,8,13,0,0,2
526603,154,2017-08-13 04:00:00,1,Financial District,163.0,28.0,2017,8,13,4,0,2
527067,154,2017-08-13 08:00:00,1,Financial District,293.0,327.0,2017,8,13,8,0,2
527526,154,2017-08-13 12:00:00,1,Financial District,1050.0,801.0,2017,8,13,12,0,2
527990,154,2017-08-13 16:00:00,1,Financial District,1787.0,1010.0,2017,8,13,16,0,2
528447,154,2017-08-13 20:00:00,1,Financial District,1723.0,649.0,2017,8,13,20,0,2
528906,154,2017-08-14 00:00:00,1,Financial District,702.0,130.0,2017,8,14,0,0,2
529358,154,2017-08-14 04:00:00,1,Financial District,63.0,62.0,2017,8,14,4,0,2
529825,154,2017-08-14 08:00:00,1,Financial District,1879.0,1761.0,2017,8,14,8,0,2
530293,154,2017-08-14 12:00:00,1,Financial District,2676.0,2206.0,2017,8,14,12,0,2
530761,154,2017-08-14 16:00:00,1,Financial District,3952.0,2786.0,2017,8,14,16,0,2
531229,154,2017-08-14 20:00:00,1,Financial District,4135.0,2518.0,2017,8,14,20,0,2
531693,154,2017-08-15 00:00:00,1,Financial District,909.0,236.0,2017,8,15,0,0,2
532152,154,2017-08-15 04:00:00,1,Financial District,78.0,47.0,2017,8,15,4,0,2
532620,154,2017-08-15 08:00:00,1,Financial District,2003.0,1810.0,2017,8,15,8,0,2
533088,154,2017-08-15 12:00:00,1,Financial District,2875.0,2397.0,2017,8,15,12,0,2
533556,154,2017-08-15 16:00:00,1,Financial District,3895.0,3119.0,2017,8,15,16,0,2
534024,154,2017-08-15 20:00:00,1,Financial District,4342.0,2798.0,2017,8,15,20,0,2
534487,154,2017-08-16 00:00:00,1,Financial District,1361.0,302.0,2017,8,16,0,0,2
534946,154,2017-08-16 04:00:00,1,Financial District,49.0,32.0,2017,8,16,4,0,2
535414,154,2017-08-16 08:00:00,1,Financial District,2123.0,1812.0,2017,8,16,8,0,2
535882,154,2017-08-16 12:00:00,1,Financial District,3010.0,2436.0,2017,8,16,12,0,2
536350,154,2017-08-16 16:00:00,1,Financial District,4013.0,3191.0,2017,8,16,16,0,2
536818,154,2017-08-16 20:00:00,1,Financial District,4447.0,2887.0,2017,8,16,20,0,2
537283,154,2017-08-17 00:00:00,1,Financial District,1362.0,372.0,2017,8,17,0,0,2
537748,154,2017-08-17 04:00:00,1,Financial District,69.0,36.0,2017,8,17,4,0,2
538215,154,2017-08-17 08:00:00,1,Financial District,1929.0,1841.0,2017,8,17,8,0,2
538683,154,2017-08-17 12:00:00,1,Financial District,2910.0,2461.0,2017,8,17,12,0,2
539151,154,2017-08-17 16:00:00,1,Financial District,4226.0,3149.0,2017,8,17,16,0,2
539619,154,2017-08-17 20:00:00,1,Financial District,4606.0,2834.0,2017,8,17,20,0,2
540085,154,2017-08-18 00:00:00,1,Financial District,1443.0,321.0,2017,8,18,0,0,2
540551,154,2017-08-18 04:00:00,1,Financial District,105.0,63.0,2017,8,18,4,0,2
541019,154,2017-08-18 08:00:00,1,Financial District,1682.0,1507.0,2017,8,18,8,0,2
541487,154,2017-08-18 12:00:00,1,Financial District,2851.0,2311.0,2017,8,18,12,0,2
541955,154,2017-08-18 16:00:00,1,Financial District,3907.0,3230.0,2017,8,18,16,0,2
542423,154,2017-08-18 20:00:00,1,Financial District,3966.0,2737.0,2017,8,18,20,0,2
542891,154,2017-08-19 00:00:00,1,Financial District,1492.0,393.0,2017,8,19,0,0,2
543354,154,2017-08-19 04:00:00,1,Financial District,190.0,57.0,2017,8,19,4,0,2
543816,154,2017-08-19 08:00:00,1,Financial District,344.0,393.0,2017,8,19,8,0,2
544277,154,2017-08-19 12:00:00,1,Financial District,1349.0,848.0,2017,8,19,12,0,2
544740,154,2017-08-19 16:00:00,1,Financial District,2237.0,1060.0,2017,8,19,16,0,2
545201,154,2017-08-19 20:00:00,1,Financial District,2219.0,878.0,2017,8,19,20,0,2
545665,154,2017-08-20 00:00:00,1,Financial District,1191.0,338.0,2017,8,20,0,0,2
546131,154,2017-08-20 04:00:00,1,Financial District,196.0,34.0,2017,8,20,4,0,2
546594,154,2017-08-20 08:00:00,1,Financial District,298.0,245.0,2017,8,20,8,0,2
547054,154,2017-08-20 12:00:00,1,Financial District,1001.0,745.0,2017,8,20,12,0,2
547514,154,2017-08-20 16:00:00,1,Financial District,1678.0,795.0,2017,8,20,16,0,2
547972,154,2017-08-20 20:00:00,1,Financial District,1609.0,468.0,2017,8,20,20,0,2
548430,154,2017-08-21 00:00:00,1,Financial District,668.0,157.0,2017,8,21,0,0,2
548886,154,2017-08-21 04:00:00,1,Financial District,15.0,29.0,2017,8,21,4,0,2
549353,154,2017-08-21 08:00:00,1,Financial District,1829.0,1647.0,2017,8,21,8,0,2
549821,154,2017-08-21 12:00:00,1,Financial District,2617.0,2135.0,2017,8,21,12,0,2
550289,154,2017-08-21 16:00:00,1,Financial District,3527.0,2624.0,2017,8,21,16,0,2
550757,154,2017-08-21 20:00:00,1,Financial District,3671.0,2260.0,2017,8,21,20,0,2
551223,154,2017-08-22 00:00:00,1,Financial District,935.0,200.0,2017,8,22,0,0,2
551685,154,2017-08-22 04:00:00,1,Financial District,35.0,71.0,2017,8,22,4,0,2
552153,154,2017-08-22 08:00:00,1,Financial District,1939.0,1643.0,2017,8,22,8,0,2
552621,154,2017-08-22 12:00:00,1,Financial District,2798.0,2178.0,2017,8,22,12,0,2
553089,154,2017-08-22 16:00:00,1,Financial District,3887.0,3001.0,2017,8,22,16,0,2
553557,154,2017-08-22 20:00:00,1,Financial District,4148.0,2661.0,2017,8,22,20,0,2
554021,154,2017-08-23 00:00:00,1,Financial District,1112.0,273.0,2017,8,23,0,0,2
554486,154,2017-08-23 04:00:00,1,Financial District,40.0,43.0,2017,8,23,4,0,2
554954,154,2017-08-23 08:00:00,1,Financial District,1910.0,1607.0,2017,8,23,8,0,2
555422,154,2017-08-23 12:00:00,1,Financial District,2628.0,2084.0,2017,8,23,12,0,2
555890,154,2017-08-23 16:00:00,1,Financial District,3809.0,2966.0,2017,8,23,16,0,2
556358,154,2017-08-23 20:00:00,1,Financial District,4391.0,2823.0,2017,8,23,20,0,2
556822,154,2017-08-24 00:00:00,1,Financial District,1452.0,355.0,2017,8,24,0,0,2
557286,154,2017-08-24 04:00:00,1,Financial District,172.0,60.0,2017,8,24,4,0,2
557754,154,2017-08-24 08:00:00,1,Financial District,1988.0,1706.0,2017,8,24,8,0,2
558222,154,2017-08-24 12:00:00,1,Financial District,2922.0,2239.0,2017,8,24,12,0,2
558690,154,2017-08-24 16:00:00,1,Financial District,4034.0,3165.0,2017,8,24,16,0,2
559158,154,2017-08-24 20:00:00,1,Financial District,4529.0,2874.0,2017,8,24,20,0,2
559624,154,2017-08-25 00:00:00,1,Financial District,1603.0,327.0,2017,8,25,0,0,2
560087,154,2017-08-25 04:00:00,1,Financial District,136.0,56.0,2017,8,25,4,0,2
560555,154,2017-08-25 08:00:00,1,Financial District,1652.0,1481.0,2017,8,25,8,0,2
561023,154,2017-08-25 12:00:00,1,Financial District,2981.0,2448.0,2017,8,25,12,0,2
561491,154,2017-08-25 16:00:00,1,Financial District,4102.0,3283.0,2017,8,25,16,0,2
561959,154,2017-08-25 20:00:00,1,Financial District,4250.0,2725.0,2017,8,25,20,0,2
562427,154,2017-08-26 00:00:00,1,Financial District,1632.0,482.0,2017,8,26,0,0,2
562889,154,2017-08-26 04:00:00,1,Financial District,232.0,55.0,2017,8,26,4,0,2
563346,154,2017-08-26 08:00:00,1,Financial District,320.0,295.0,2017,8,26,8,0,2
563808,154,2017-08-26 12:00:00,1,Financial District,1050.0,738.0,2017,8,26,12,0,2
564268,154,2017-08-26 16:00:00,1,Financial District,1956.0,1003.0,2017,8,26,16,0,2
