index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1192173,429,2018-04-10 12:00:00,4,Park Slope/Carroll Gardens,1183.0,1235.0,2018,4,10,12,0,2
1192640,429,2018-04-10 16:00:00,4,Park Slope/Carroll Gardens,1327.0,1384.0,2018,4,10,16,0,2
1193107,429,2018-04-10 20:00:00,4,Park Slope/Carroll Gardens,1067.0,1175.0,2018,4,10,20,0,2
1193539,429,2018-04-11 00:00:00,4,Park Slope/Carroll Gardens,99.0,182.0,2018,4,11,0,0,2
1194002,429,2018-04-11 04:00:00,4,Park Slope/Carroll Gardens,300.0,552.0,2018,4,11,4,0,2
1194469,429,2018-04-11 08:00:00,4,Park Slope/Carroll Gardens,1092.0,1395.0,2018,4,11,8,0,2
1194937,429,2018-04-11 12:00:00,4,Park Slope/Carroll Gardens,1157.0,1298.0,2018,4,11,12,0,2
1195404,429,2018-04-11 16:00:00,4,Park Slope/Carroll Gardens,1377.0,1454.0,2018,4,11,16,0,2
1195872,429,2018-04-11 20:00:00,4,Park Slope/Carroll Gardens,1096.0,1135.0,2018,4,11,20,0,2
1196315,429,2018-04-12 00:00:00,4,Park Slope/Carroll Gardens,74.0,148.0,2018,4,12,0,0,2
1196777,429,2018-04-12 04:00:00,4,Park Slope/Carroll Gardens,297.0,549.0,2018,4,12,4,0,2
1197244,429,2018-04-12 08:00:00,4,Park Slope/Carroll Gardens,1083.0,1289.0,2018,4,12,8,0,2
1197712,429,2018-04-12 12:00:00,4,Park Slope/Carroll Gardens,1130.0,1232.0,2018,4,12,12,0,2
1198179,429,2018-04-12 16:00:00,4,Park Slope/Carroll Gardens,1392.0,1501.0,2018,4,12,16,0,2
1198646,429,2018-04-12 20:00:00,4,Park Slope/Carroll Gardens,1112.0,1181.0,2018,4,12,20,0,2
1199091,429,2018-04-13 00:00:00,4,Park Slope/Carroll Gardens,87.0,165.0,2018,4,13,0,0,2
1199555,429,2018-04-13 04:00:00,4,Park Slope/Carroll Gardens,303.0,529.0,2018,4,13,4,0,2
1200022,429,2018-04-13 08:00:00,4,Park Slope/Carroll Gardens,1039.0,1290.0,2018,4,13,8,0,2
1200490,429,2018-04-13 12:00:00,4,Park Slope/Carroll Gardens,1255.0,1238.0,2018,4,13,12,0,2
1200957,429,2018-04-13 16:00:00,4,Park Slope/Carroll Gardens,1323.0,1451.0,2018,4,13,16,0,2
1201424,429,2018-04-13 20:00:00,4,Park Slope/Carroll Gardens,977.0,1166.0,2018,4,13,20,0,2
1201891,429,2018-04-14 00:00:00,4,Park Slope/Carroll Gardens,230.0,284.0,2018,4,14,0,0,2
1202347,429,2018-04-14 04:00:00,4,Park Slope/Carroll Gardens,97.0,164.0,2018,4,14,4,0,2
1202813,429,2018-04-14 08:00:00,4,Park Slope/Carroll Gardens,383.0,639.0,2018,4,14,8,0,2
1203269,429,2018-04-14 12:00:00,4,Park Slope/Carroll Gardens,1100.0,1176.0,2018,4,14,12,0,2
1203732,429,2018-04-14 16:00:00,4,Park Slope/Carroll Gardens,878.0,884.0,2018,4,14,16,0,2
1204187,429,2018-04-14 20:00:00,4,Park Slope/Carroll Gardens,610.0,626.0,2018,4,14,20,0,2
1204651,429,2018-04-15 00:00:00,4,Park Slope/Carroll Gardens,185.0,251.0,2018,4,15,0,0,2
1205117,429,2018-04-15 04:00:00,4,Park Slope/Carroll Gardens,53.0,90.0,2018,4,15,4,0,2
1205568,429,2018-04-15 08:00:00,4,Park Slope/Carroll Gardens,195.0,234.0,2018,4,15,8,0,2
1206032,429,2018-04-15 12:00:00,4,Park Slope/Carroll Gardens,455.0,504.0,2018,4,15,12,0,2
1206484,429,2018-04-15 16:00:00,4,Park Slope/Carroll Gardens,540.0,580.0,2018,4,15,16,0,2
1206949,429,2018-04-15 20:00:00,4,Park Slope/Carroll Gardens,337.0,423.0,2018,4,15,20,0,2
1207378,429,2018-04-16 00:00:00,4,Park Slope/Carroll Gardens,299.0,260.0,2018,4,16,0,0,2
1207840,429,2018-04-16 04:00:00,4,Park Slope/Carroll Gardens,241.0,350.0,2018,4,16,4,0,2
1208308,429,2018-04-16 08:00:00,4,Park Slope/Carroll Gardens,962.0,1188.0,2018,4,16,8,0,2
1208776,429,2018-04-16 12:00:00,4,Park Slope/Carroll Gardens,1030.0,1136.0,2018,4,16,12,0,2
1209244,429,2018-04-16 16:00:00,4,Park Slope/Carroll Gardens,1197.0,1229.0,2018,4,16,16,0,2
1209711,429,2018-04-16 20:00:00,4,Park Slope/Carroll Gardens,947.0,1080.0,2018,4,16,20,0,2
1210150,429,2018-04-17 00:00:00,4,Park Slope/Carroll Gardens,76.0,151.0,2018,4,17,0,0,2
1210614,429,2018-04-17 04:00:00,4,Park Slope/Carroll Gardens,288.0,535.0,2018,4,17,4,0,2
1211082,429,2018-04-17 08:00:00,4,Park Slope/Carroll Gardens,1145.0,1399.0,2018,4,17,8,0,2
1211550,429,2018-04-17 12:00:00,4,Park Slope/Carroll Gardens,1177.0,1280.0,2018,4,17,12,0,2
1212018,429,2018-04-17 16:00:00,4,Park Slope/Carroll Gardens,1390.0,1613.0,2018,4,17,16,0,2
1212486,429,2018-04-17 20:00:00,4,Park Slope/Carroll Gardens,1193.0,1337.0,2018,4,17,20,0,2
1212917,429,2018-04-18 00:00:00,4,Park Slope/Carroll Gardens,126.0,152.0,2018,4,18,0,0,2
1213381,429,2018-04-18 04:00:00,4,Park Slope/Carroll Gardens,284.0,524.0,2018,4,18,4,0,2
1213849,429,2018-04-18 08:00:00,4,Park Slope/Carroll Gardens,1088.0,1387.0,2018,4,18,8,0,2
1214317,429,2018-04-18 12:00:00,4,Park Slope/Carroll Gardens,1134.0,1357.0,2018,4,18,12,0,2
1214785,429,2018-04-18 16:00:00,4,Park Slope/Carroll Gardens,1318.0,1409.0,2018,4,18,16,0,2
1215253,429,2018-04-18 20:00:00,4,Park Slope/Carroll Gardens,1084.0,1145.0,2018,4,18,20,0,2
1215691,429,2018-04-19 00:00:00,4,Park Slope/Carroll Gardens,98.0,212.0,2018,4,19,0,0,2
1216156,429,2018-04-19 04:00:00,4,Park Slope/Carroll Gardens,294.0,482.0,2018,4,19,4,0,2
1216624,429,2018-04-19 08:00:00,4,Park Slope/Carroll Gardens,1085.0,1345.0,2018,4,19,8,0,2
1217092,429,2018-04-19 12:00:00,4,Park Slope/Carroll Gardens,1177.0,1240.0,2018,4,19,12,0,2
1217560,429,2018-04-19 16:00:00,4,Park Slope/Carroll Gardens,1316.0,1308.0,2018,4,19,16,0,2
1218028,429,2018-04-19 20:00:00,4,Park Slope/Carroll Gardens,996.0,1135.0,2018,4,19,20,0,2
1218472,429,2018-04-20 00:00:00,4,Park Slope/Carroll Gardens,66.0,202.0,2018,4,20,0,0,2
1218939,429,2018-04-20 04:00:00,4,Park Slope/Carroll Gardens,293.0,500.0,2018,4,20,4,0,2
1219407,429,2018-04-20 08:00:00,4,Park Slope/Carroll Gardens,1034.0,1331.0,2018,4,20,8,0,2
1219875,429,2018-04-20 12:00:00,4,Park Slope/Carroll Gardens,1193.0,1342.0,2018,4,20,12,0,2
1220343,429,2018-04-20 16:00:00,4,Park Slope/Carroll Gardens,1346.0,1479.0,2018,4,20,16,0,2
1220811,429,2018-04-20 20:00:00,4,Park Slope/Carroll Gardens,1064.0,1186.0,2018,4,20,20,0,2
1221276,429,2018-04-21 00:00:00,4,Park Slope/Carroll Gardens,233.0,323.0,2018,4,21,0,0,2
1221736,429,2018-04-21 04:00:00,4,Park Slope/Carroll Gardens,85.0,228.0,2018,4,21,4,0,2
1222193,429,2018-04-21 08:00:00,4,Park Slope/Carroll Gardens,443.0,704.0,2018,4,21,8,0,2
1222654,429,2018-04-21 12:00:00,4,Park Slope/Carroll Gardens,843.0,1021.0,2018,4,21,12,0,2
1223110,429,2018-04-21 16:00:00,4,Park Slope/Carroll Gardens,951.0,942.0,2018,4,21,16,0,2
1223572,429,2018-04-21 20:00:00,4,Park Slope/Carroll Gardens,666.0,686.0,2018,4,21,20,0,2
1224029,429,2018-04-22 00:00:00,4,Park Slope/Carroll Gardens,206.0,315.0,2018,4,22,0,0,2
1224497,429,2018-04-22 04:00:00,4,Park Slope/Carroll Gardens,59.0,119.0,2018,4,22,4,0,2
1224949,429,2018-04-22 08:00:00,4,Park Slope/Carroll Gardens,225.0,281.0,2018,4,22,8,0,2
1225417,429,2018-04-22 12:00:00,4,Park Slope/Carroll Gardens,506.0,667.0,2018,4,22,12,0,2
1225866,429,2018-04-22 16:00:00,4,Park Slope/Carroll Gardens,669.0,757.0,2018,4,22,16,0,2
1226333,429,2018-04-22 20:00:00,4,Park Slope/Carroll Gardens,503.0,535.0,2018,4,22,20,0,2
1226759,429,2018-04-23 00:00:00,4,Park Slope/Carroll Gardens,119.0,142.0,2018,4,23,0,0,2
1227224,429,2018-04-23 04:00:00,4,Park Slope/Carroll Gardens,258.0,484.0,2018,4,23,4,0,2
1227692,429,2018-04-23 08:00:00,4,Park Slope/Carroll Gardens,1087.0,1353.0,2018,4,23,8,0,2
1228160,429,2018-04-23 12:00:00,4,Park Slope/Carroll Gardens,1167.0,1248.0,2018,4,23,12,0,2
1228628,429,2018-04-23 16:00:00,4,Park Slope/Carroll Gardens,1324.0,1397.0,2018,4,23,16,0,2
1229096,429,2018-04-23 20:00:00,4,Park Slope/Carroll Gardens,1030.0,1146.0,2018,4,23,20,0,2
1229531,429,2018-04-24 00:00:00,4,Park Slope/Carroll Gardens,56.0,139.0,2018,4,24,0,0,2
1229995,429,2018-04-24 04:00:00,4,Park Slope/Carroll Gardens,315.0,518.0,2018,4,24,4,0,2
1230463,429,2018-04-24 08:00:00,4,Park Slope/Carroll Gardens,1116.0,1372.0,2018,4,24,8,0,2
1230931,429,2018-04-24 12:00:00,4,Park Slope/Carroll Gardens,1169.0,1248.0,2018,4,24,12,0,2
1231399,429,2018-04-24 16:00:00,4,Park Slope/Carroll Gardens,1380.0,1458.0,2018,4,24,16,0,2
1231867,429,2018-04-24 20:00:00,4,Park Slope/Carroll Gardens,1090.0,1218.0,2018,4,24,20,0,2
1232308,429,2018-04-25 00:00:00,4,Park Slope/Carroll Gardens,76.0,158.0,2018,4,25,0,0,2
1232772,429,2018-04-25 04:00:00,4,Park Slope/Carroll Gardens,275.0,473.0,2018,4,25,4,0,2
1233240,429,2018-04-25 08:00:00,4,Park Slope/Carroll Gardens,1131.0,1319.0,2018,4,25,8,0,2
1233708,429,2018-04-25 12:00:00,4,Park Slope/Carroll Gardens,1159.0,1218.0,2018,4,25,12,0,2
1234176,429,2018-04-25 16:00:00,4,Park Slope/Carroll Gardens,1203.0,1310.0,2018,4,25,16,0,2
1234644,429,2018-04-25 20:00:00,4,Park Slope/Carroll Gardens,991.0,1072.0,2018,4,25,20,0,2
1235084,429,2018-04-26 00:00:00,4,Park Slope/Carroll Gardens,87.0,125.0,2018,4,26,0,0,2
1235549,429,2018-04-26 04:00:00,4,Park Slope/Carroll Gardens,285.0,525.0,2018,4,26,4,0,2
1236017,429,2018-04-26 08:00:00,4,Park Slope/Carroll Gardens,1085.0,1386.0,2018,4,26,8,0,2
1236485,429,2018-04-26 12:00:00,4,Park Slope/Carroll Gardens,1181.0,1271.0,2018,4,26,12,0,2
1236953,429,2018-04-26 16:00:00,4,Park Slope/Carroll Gardens,1377.0,1407.0,2018,4,26,16,0,2
1237421,429,2018-04-26 20:00:00,4,Park Slope/Carroll Gardens,1087.0,1197.0,2018,4,26,20,0,2
1237869,429,2018-04-27 00:00:00,4,Park Slope/Carroll Gardens,89.0,220.0,2018,4,27,0,0,2
1238335,429,2018-04-27 04:00:00,4,Park Slope/Carroll Gardens,270.0,533.0,2018,4,27,4,0,2
1238802,429,2018-04-27 08:00:00,4,Park Slope/Carroll Gardens,1054.0,1318.0,2018,4,27,8,0,2
1239270,429,2018-04-27 12:00:00,4,Park Slope/Carroll Gardens,1260.0,1254.0,2018,4,27,12,0,2
1239738,429,2018-04-27 16:00:00,4,Park Slope/Carroll Gardens,1275.0,1474.0,2018,4,27,16,0,2
1240206,429,2018-04-27 20:00:00,4,Park Slope/Carroll Gardens,926.0,1171.0,2018,4,27,20,0,2
1240671,429,2018-04-28 00:00:00,4,Park Slope/Carroll Gardens,176.0,252.0,2018,4,28,0,0,2
1241132,429,2018-04-28 04:00:00,4,Park Slope/Carroll Gardens,79.0,185.0,2018,4,28,4,0,2
1241586,429,2018-04-28 08:00:00,4,Park Slope/Carroll Gardens,441.0,721.0,2018,4,28,8,0,2
1242046,429,2018-04-28 12:00:00,4,Park Slope/Carroll Gardens,857.0,1182.0,2018,4,28,12,0,2
1242497,429,2018-04-28 16:00:00,4,Park Slope/Carroll Gardens,1003.0,1239.0,2018,4,28,16,0,2
1242956,429,2018-04-28 20:00:00,4,Park Slope/Carroll Gardens,904.0,832.0,2018,4,28,20,0,2
1243400,429,2018-04-29 00:00:00,4,Park Slope/Carroll Gardens,375.0,268.0,2018,4,29,0,0,2
1243864,429,2018-04-29 04:00:00,4,Park Slope/Carroll Gardens,36.0,101.0,2018,4,29,4,0,2
1244308,429,2018-04-29 08:00:00,4,Park Slope/Carroll Gardens,226.0,305.0,2018,4,29,8,0,2
1244770,429,2018-04-29 12:00:00,4,Park Slope/Carroll Gardens,527.0,669.0,2018,4,29,12,0,2
1245207,429,2018-04-29 16:00:00,4,Park Slope/Carroll Gardens,698.0,727.0,2018,4,29,16,0,2
1245672,429,2018-04-29 20:00:00,4,Park Slope/Carroll Gardens,454.0,526.0,2018,4,29,20,0,2
1246102,429,2018-04-30 00:00:00,4,Park Slope/Carroll Gardens,60.0,117.0,2018,4,30,0,0,2
1246567,429,2018-04-30 04:00:00,4,Park Slope/Carroll Gardens,259.0,546.0,2018,4,30,4,0,2
1247035,429,2018-04-30 08:00:00,4,Park Slope/Carroll Gardens,1072.0,1352.0,2018,4,30,8,0,2
1247503,429,2018-04-30 12:00:00,4,Park Slope/Carroll Gardens,1117.0,1210.0,2018,4,30,12,0,2
1247971,429,2018-04-30 16:00:00,4,Park Slope/Carroll Gardens,1279.0,1366.0,2018,4,30,16,0,2
1248439,429,2018-04-30 20:00:00,4,Park Slope/Carroll Gardens,1024.0,1058.0,2018,4,30,20,0,2
1248863,429,2018-05-01 00:00:00,4,Park Slope/Carroll Gardens,60.0,108.0,2018,5,1,0,0,2
1249326,429,2018-05-01 04:00:00,4,Park Slope/Carroll Gardens,292.0,582.0,2018,5,1,4,0,2
1249794,429,2018-05-01 08:00:00,4,Park Slope/Carroll Gardens,1076.0,1358.0,2018,5,1,8,0,2
1250262,429,2018-05-01 12:00:00,4,Park Slope/Carroll Gardens,1143.0,1267.0,2018,5,1,12,0,2
1250730,429,2018-05-01 16:00:00,4,Park Slope/Carroll Gardens,1329.0,1402.0,2018,5,1,16,0,2
1251198,429,2018-05-01 20:00:00,4,Park Slope/Carroll Gardens,1070.0,1110.0,2018,5,1,20,0,2
1251633,429,2018-05-02 00:00:00,4,Park Slope/Carroll Gardens,97.0,199.0,2018,5,2,0,0,2
1252098,429,2018-05-02 04:00:00,4,Park Slope/Carroll Gardens,287.0,535.0,2018,5,2,4,0,2
1252566,429,2018-05-02 08:00:00,4,Park Slope/Carroll Gardens,1097.0,1370.0,2018,5,2,8,0,2
1253034,429,2018-05-02 12:00:00,4,Park Slope/Carroll Gardens,1173.0,1277.0,2018,5,2,12,0,2
1253502,429,2018-05-02 16:00:00,4,Park Slope/Carroll Gardens,1339.0,1460.0,2018,5,2,16,0,2
1253970,429,2018-05-02 20:00:00,4,Park Slope/Carroll Gardens,1086.0,1175.0,2018,5,2,20,0,2
1254407,429,2018-05-03 00:00:00,4,Park Slope/Carroll Gardens,110.0,164.0,2018,5,3,0,0,2
1254872,429,2018-05-03 04:00:00,4,Park Slope/Carroll Gardens,290.0,565.0,2018,5,3,4,0,2
1255340,429,2018-05-03 08:00:00,4,Park Slope/Carroll Gardens,1108.0,1373.0,2018,5,3,8,0,2
1255808,429,2018-05-03 12:00:00,4,Park Slope/Carroll Gardens,1209.0,1265.0,2018,5,3,12,0,2
1256276,429,2018-05-03 16:00:00,4,Park Slope/Carroll Gardens,1380.0,1471.0,2018,5,3,16,0,2
1256744,429,2018-05-03 20:00:00,4,Park Slope/Carroll Gardens,1110.0,1231.0,2018,5,3,20,0,2
1257179,429,2018-05-04 00:00:00,4,Park Slope/Carroll Gardens,127.0,254.0,2018,5,4,0,0,2
1257643,429,2018-05-04 04:00:00,4,Park Slope/Carroll Gardens,255.0,563.0,2018,5,4,4,0,2
1258111,429,2018-05-04 08:00:00,4,Park Slope/Carroll Gardens,1011.0,1488.0,2018,5,4,8,0,2
1258579,429,2018-05-04 12:00:00,4,Park Slope/Carroll Gardens,1491.0,1633.0,2018,5,4,12,0,2
1259047,429,2018-05-04 16:00:00,4,Park Slope/Carroll Gardens,1935.0,2036.0,2018,5,4,16,0,2
1259515,429,2018-05-04 20:00:00,4,Park Slope/Carroll Gardens,1502.0,1496.0,2018,5,4,20,0,2
1259982,429,2018-05-05 00:00:00,4,Park Slope/Carroll Gardens,330.0,253.0,2018,5,5,0,0,2
1260445,429,2018-05-05 04:00:00,4,Park Slope/Carroll Gardens,57.0,187.0,2018,5,5,4,0,2
1260905,429,2018-05-05 08:00:00,4,Park Slope/Carroll Gardens,464.0,902.0,2018,5,5,8,0,2
1261364,429,2018-05-05 12:00:00,4,Park Slope/Carroll Gardens,1253.0,1761.0,2018,5,5,12,0,2
1261828,429,2018-05-05 16:00:00,4,Park Slope/Carroll Gardens,1713.0,1459.0,2018,5,5,16,0,2
1262287,429,2018-05-05 20:00:00,4,Park Slope/Carroll Gardens,1017.0,722.0,2018,5,5,20,0,2
1262746,429,2018-05-06 00:00:00,4,Park Slope/Carroll Gardens,198.0,336.0,2018,5,6,0,0,2
1263210,429,2018-05-06 04:00:00,4,Park Slope/Carroll Gardens,85.0,112.0,2018,5,6,4,0,2
1263665,429,2018-05-06 08:00:00,4,Park Slope/Carroll Gardens,247.0,290.0,2018,5,6,8,0,2
1264129,429,2018-05-06 12:00:00,4,Park Slope/Carroll Gardens,582.0,757.0,2018,5,6,12,0,2
1264582,429,2018-05-06 16:00:00,4,Park Slope/Carroll Gardens,696.0,816.0,2018,5,6,16,0,2
1265048,429,2018-05-06 20:00:00,4,Park Slope/Carroll Gardens,488.0,528.0,2018,5,6,20,0,2
1265484,429,2018-05-07 00:00:00,4,Park Slope/Carroll Gardens,118.0,136.0,2018,5,7,0,0,2
1265951,429,2018-05-07 04:00:00,4,Park Slope/Carroll Gardens,269.0,483.0,2018,5,7,4,0,2
1266419,429,2018-05-07 08:00:00,4,Park Slope/Carroll Gardens,1035.0,1317.0,2018,5,7,8,0,2
1266887,429,2018-05-07 12:00:00,4,Park Slope/Carroll Gardens,1111.0,1281.0,2018,5,7,12,0,2
1267355,429,2018-05-07 16:00:00,4,Park Slope/Carroll Gardens,1357.0,1453.0,2018,5,7,16,0,2
1267823,429,2018-05-07 20:00:00,4,Park Slope/Carroll Gardens,1070.0,1166.0,2018,5,7,20,0,2
1268259,429,2018-05-08 00:00:00,4,Park Slope/Carroll Gardens,70.0,166.0,2018,5,8,0,0,2
1268723,429,2018-05-08 04:00:00,4,Park Slope/Carroll Gardens,291.0,491.0,2018,5,8,4,0,2
1269191,429,2018-05-08 08:00:00,4,Park Slope/Carroll Gardens,1084.0,1345.0,2018,5,8,8,0,2
1269659,429,2018-05-08 12:00:00,4,Park Slope/Carroll Gardens,1180.0,1204.0,2018,5,8,12,0,2
1270127,429,2018-05-08 16:00:00,4,Park Slope/Carroll Gardens,1380.0,1485.0,2018,5,8,16,0,2
1270595,429,2018-05-08 20:00:00,4,Park Slope/Carroll Gardens,1067.0,1265.0,2018,5,8,20,0,2
1271033,429,2018-05-09 00:00:00,4,Park Slope/Carroll Gardens,84.0,151.0,2018,5,9,0,0,2
1271497,429,2018-05-09 04:00:00,4,Park Slope/Carroll Gardens,304.0,485.0,2018,5,9,4,0,2
1271965,429,2018-05-09 08:00:00,4,Park Slope/Carroll Gardens,1062.0,1299.0,2018,5,9,8,0,2
1272433,429,2018-05-09 12:00:00,4,Park Slope/Carroll Gardens,1181.0,1324.0,2018,5,9,12,0,2
1272901,429,2018-05-09 16:00:00,4,Park Slope/Carroll Gardens,1384.0,1518.0,2018,5,9,16,0,2
1273369,429,2018-05-09 20:00:00,4,Park Slope/Carroll Gardens,1075.0,1228.0,2018,5,9,20,0,2
1273809,429,2018-05-10 00:00:00,4,Park Slope/Carroll Gardens,103.0,211.0,2018,5,10,0,0,2
1274273,429,2018-05-10 04:00:00,4,Park Slope/Carroll Gardens,267.0,513.0,2018,5,10,4,0,2
1274741,429,2018-05-10 08:00:00,4,Park Slope/Carroll Gardens,1071.0,1309.0,2018,5,10,8,0,2
1275209,429,2018-05-10 12:00:00,4,Park Slope/Carroll Gardens,1163.0,1180.0,2018,5,10,12,0,2
1275677,429,2018-05-10 16:00:00,4,Park Slope/Carroll Gardens,1318.0,1405.0,2018,5,10,16,0,2
1276145,429,2018-05-10 20:00:00,4,Park Slope/Carroll Gardens,1070.0,1197.0,2018,5,10,20,0,2
1276583,429,2018-05-11 00:00:00,4,Park Slope/Carroll Gardens,108.0,186.0,2018,5,11,0,0,2
1277048,429,2018-05-11 04:00:00,4,Park Slope/Carroll Gardens,272.0,476.0,2018,5,11,4,0,2
1277516,429,2018-05-11 08:00:00,4,Park Slope/Carroll Gardens,1055.0,1288.0,2018,5,11,8,0,2
1277984,429,2018-05-11 12:00:00,4,Park Slope/Carroll Gardens,1220.0,1311.0,2018,5,11,12,0,2
1278452,429,2018-05-11 16:00:00,4,Park Slope/Carroll Gardens,1324.0,1592.0,2018,5,11,16,0,2
1278920,429,2018-05-11 20:00:00,4,Park Slope/Carroll Gardens,1034.0,1298.0,2018,5,11,20,0,2
1279383,429,2018-05-12 00:00:00,4,Park Slope/Carroll Gardens,239.0,302.0,2018,5,12,0,0,2
1279847,429,2018-05-12 04:00:00,4,Park Slope/Carroll Gardens,123.0,189.0,2018,5,12,4,0,2
1280306,429,2018-05-12 08:00:00,4,Park Slope/Carroll Gardens,404.0,646.0,2018,5,12,8,0,2
1280766,429,2018-05-12 12:00:00,4,Park Slope/Carroll Gardens,770.0,1006.0,2018,5,12,12,0,2
1281223,429,2018-05-12 16:00:00,4,Park Slope/Carroll Gardens,930.0,870.0,2018,5,12,16,0,2
1281685,429,2018-05-12 20:00:00,4,Park Slope/Carroll Gardens,652.0,573.0,2018,5,12,20,0,2
1282140,429,2018-05-13 00:00:00,4,Park Slope/Carroll Gardens,175.0,249.0,2018,5,13,0,0,2
1282607,429,2018-05-13 04:00:00,4,Park Slope/Carroll Gardens,48.0,76.0,2018,5,13,4,0,2
1283058,429,2018-05-13 08:00:00,4,Park Slope/Carroll Gardens,212.0,216.0,2018,5,13,8,0,2
1283523,429,2018-05-13 12:00:00,4,Park Slope/Carroll Gardens,515.0,551.0,2018,5,13,12,0,2
1283968,429,2018-05-13 16:00:00,4,Park Slope/Carroll Gardens,577.0,644.0,2018,5,13,16,0,2
1284432,429,2018-05-13 20:00:00,4,Park Slope/Carroll Gardens,406.0,449.0,2018,5,13,20,0,2
1284868,429,2018-05-14 00:00:00,4,Park Slope/Carroll Gardens,110.0,102.0,2018,5,14,0,0,2
1285332,429,2018-05-14 04:00:00,4,Park Slope/Carroll Gardens,252.0,478.0,2018,5,14,4,0,2
1285800,429,2018-05-14 08:00:00,4,Park Slope/Carroll Gardens,1048.0,1239.0,2018,5,14,8,0,2
1286268,429,2018-05-14 12:00:00,4,Park Slope/Carroll Gardens,1079.0,1213.0,2018,5,14,12,0,2
1286736,429,2018-05-14 16:00:00,4,Park Slope/Carroll Gardens,1297.0,1425.0,2018,5,14,16,0,2
1287204,429,2018-05-14 20:00:00,4,Park Slope/Carroll Gardens,1078.0,1120.0,2018,5,14,20,0,2
1287638,429,2018-05-15 00:00:00,4,Park Slope/Carroll Gardens,83.0,142.0,2018,5,15,0,0,2
1288103,429,2018-05-15 04:00:00,4,Park Slope/Carroll Gardens,286.0,510.0,2018,5,15,4,0,2
1288571,429,2018-05-15 08:00:00,4,Park Slope/Carroll Gardens,1052.0,1345.0,2018,5,15,8,0,2
1289039,429,2018-05-15 12:00:00,4,Park Slope/Carroll Gardens,1150.0,1231.0,2018,5,15,12,0,2
1289507,429,2018-05-15 16:00:00,4,Park Slope/Carroll Gardens,1315.0,1444.0,2018,5,15,16,0,2
1289975,429,2018-05-15 20:00:00,4,Park Slope/Carroll Gardens,991.0,1176.0,2018,5,15,20,0,2
1290401,429,2018-05-16 00:00:00,4,Park Slope/Carroll Gardens,66.0,145.0,2018,5,16,0,0,2
1290864,429,2018-05-16 04:00:00,4,Park Slope/Carroll Gardens,286.0,478.0,2018,5,16,4,0,2
1291332,429,2018-05-16 08:00:00,4,Park Slope/Carroll Gardens,1088.0,1267.0,2018,5,16,8,0,2
1291800,429,2018-05-16 12:00:00,4,Park Slope/Carroll Gardens,1141.0,1229.0,2018,5,16,12,0,2
1292268,429,2018-05-16 16:00:00,4,Park Slope/Carroll Gardens,1323.0,1476.0,2018,5,16,16,0,2
1292736,429,2018-05-16 20:00:00,4,Park Slope/Carroll Gardens,1069.0,1229.0,2018,5,16,20,0,2
1293169,429,2018-05-17 00:00:00,4,Park Slope/Carroll Gardens,74.0,205.0,2018,5,17,0,0,2
1293634,429,2018-05-17 04:00:00,4,Park Slope/Carroll Gardens,291.0,476.0,2018,5,17,4,0,2
1294102,429,2018-05-17 08:00:00,4,Park Slope/Carroll Gardens,1155.0,1246.0,2018,5,17,8,0,2
1294570,429,2018-05-17 12:00:00,4,Park Slope/Carroll Gardens,1220.0,1241.0,2018,5,17,12,0,2
1295038,429,2018-05-17 16:00:00,4,Park Slope/Carroll Gardens,1290.0,1451.0,2018,5,17,16,0,2
1295506,429,2018-05-17 20:00:00,4,Park Slope/Carroll Gardens,1086.0,1178.0,2018,5,17,20,0,2
1295948,429,2018-05-18 00:00:00,4,Park Slope/Carroll Gardens,148.0,222.0,2018,5,18,0,0,2
1296412,429,2018-05-18 04:00:00,4,Park Slope/Carroll Gardens,281.0,532.0,2018,5,18,4,0,2
1296880,429,2018-05-18 08:00:00,4,Park Slope/Carroll Gardens,1062.0,1251.0,2018,5,18,8,0,2
1297348,429,2018-05-18 12:00:00,4,Park Slope/Carroll Gardens,1162.0,1270.0,2018,5,18,12,0,2
1297816,429,2018-05-18 16:00:00,4,Park Slope/Carroll Gardens,1289.0,1461.0,2018,5,18,16,0,2
1298284,429,2018-05-18 20:00:00,4,Park Slope/Carroll Gardens,1054.0,1116.0,2018,5,18,20,0,2
1298750,429,2018-05-19 00:00:00,4,Park Slope/Carroll Gardens,198.0,281.0,2018,5,19,0,0,2
1299206,429,2018-05-19 04:00:00,4,Park Slope/Carroll Gardens,82.0,199.0,2018,5,19,4,0,2
1299671,429,2018-05-19 08:00:00,4,Park Slope/Carroll Gardens,416.0,668.0,2018,5,19,8,0,2
1300124,429,2018-05-19 12:00:00,4,Park Slope/Carroll Gardens,763.0,970.0,2018,5,19,12,0,2
1300588,429,2018-05-19 16:00:00,4,Park Slope/Carroll Gardens,818.0,876.0,2018,5,19,16,0,2
1301044,429,2018-05-19 20:00:00,4,Park Slope/Carroll Gardens,663.0,678.0,2018,5,19,20,0,2
1301506,429,2018-05-20 00:00:00,4,Park Slope/Carroll Gardens,273.0,307.0,2018,5,20,0,0,2
1301972,429,2018-05-20 04:00:00,4,Park Slope/Carroll Gardens,55.0,86.0,2018,5,20,4,0,2
1302425,429,2018-05-20 08:00:00,4,Park Slope/Carroll Gardens,234.0,257.0,2018,5,20,8,0,2
