index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1370142,296,2018-06-13 20:00:00,1,Bedford Stuyvesant,768.0,603.0,2018,6,13,20,0,0
1371045,296,2018-06-14 04:00:00,1,Bedford Stuyvesant,163.0,187.0,2018,6,14,4,0,0
1371511,296,2018-06-14 08:00:00,1,Bedford Stuyvesant,763.0,957.0,2018,6,14,8,0,0
1371978,296,2018-06-14 12:00:00,1,Bedford Stuyvesant,572.0,631.0,2018,6,14,12,0,0
1372445,296,2018-06-14 16:00:00,1,Bedford Stuyvesant,937.0,688.0,2018,6,14,16,0,0
1372912,296,2018-06-14 20:00:00,1,Bedford Stuyvesant,760.0,626.0,2018,6,14,20,0,0
1373830,296,2018-06-15 04:00:00,1,Bedford Stuyvesant,126.0,166.0,2018,6,15,4,0,0
1374296,296,2018-06-15 08:00:00,1,Bedford Stuyvesant,613.0,843.0,2018,6,15,8,0,0
1374763,296,2018-06-15 12:00:00,1,Bedford Stuyvesant,638.0,553.0,2018,6,15,12,0,0
1375230,296,2018-06-15 16:00:00,1,Bedford Stuyvesant,918.0,621.0,2018,6,15,16,0,0
1375697,296,2018-06-15 20:00:00,1,Bedford Stuyvesant,533.0,550.0,2018,6,15,20,0,0
1376163,296,2018-06-16 00:00:00,1,Bedford Stuyvesant,65.0,211.0,2018,6,16,0,0,0
1376624,296,2018-06-16 04:00:00,1,Bedford Stuyvesant,62.0,77.0,2018,6,16,4,0,0
1377081,296,2018-06-16 08:00:00,1,Bedford Stuyvesant,235.0,158.0,2018,6,16,8,0,0
1377542,296,2018-06-16 12:00:00,1,Bedford Stuyvesant,415.0,292.0,2018,6,16,12,0,0
1377996,296,2018-06-16 16:00:00,1,Bedford Stuyvesant,425.0,436.0,2018,6,16,16,0,0
1378458,296,2018-06-16 20:00:00,1,Bedford Stuyvesant,249.0,476.0,2018,6,16,20,0,0
1378917,296,2018-06-17 00:00:00,1,Bedford Stuyvesant,107.0,275.0,2018,6,17,0,0,0
1379379,296,2018-06-17 04:00:00,1,Bedford Stuyvesant,26.0,68.0,2018,6,17,4,0,0
1379833,296,2018-06-17 08:00:00,1,Bedford Stuyvesant,161.0,180.0,2018,6,17,8,0,0
1380287,296,2018-06-17 12:00:00,1,Bedford Stuyvesant,323.0,295.0,2018,6,17,12,0,0
1380739,296,2018-06-17 16:00:00,1,Bedford Stuyvesant,391.0,408.0,2018,6,17,16,0,0
1381193,296,2018-06-17 20:00:00,1,Bedford Stuyvesant,295.0,402.0,2018,6,17,20,0,0
1381646,296,2018-06-18 00:00:00,1,Bedford Stuyvesant,77.0,175.0,2018,6,18,0,0,0
1382100,296,2018-06-18 04:00:00,1,Bedford Stuyvesant,155.0,209.0,2018,6,18,4,0,0
1382566,296,2018-06-18 08:00:00,1,Bedford Stuyvesant,685.0,955.0,2018,6,18,8,0,0
1383033,296,2018-06-18 12:00:00,1,Bedford Stuyvesant,568.0,587.0,2018,6,18,12,0,0
1383500,296,2018-06-18 16:00:00,1,Bedford Stuyvesant,872.0,608.0,2018,6,18,16,0,0
1383967,296,2018-06-18 20:00:00,1,Bedford Stuyvesant,731.0,648.0,2018,6,18,20,0,0
1384418,296,2018-06-19 00:00:00,1,Bedford Stuyvesant,24.0,84.0,2018,6,19,0,0,0
1384878,296,2018-06-19 04:00:00,1,Bedford Stuyvesant,167.0,206.0,2018,6,19,4,0,0
1385344,296,2018-06-19 08:00:00,1,Bedford Stuyvesant,733.0,919.0,2018,6,19,8,0,0
1385811,296,2018-06-19 12:00:00,1,Bedford Stuyvesant,571.0,611.0,2018,6,19,12,0,0
1386278,296,2018-06-19 16:00:00,1,Bedford Stuyvesant,916.0,739.0,2018,6,19,16,0,0
1386745,296,2018-06-19 20:00:00,1,Bedford Stuyvesant,714.0,694.0,2018,6,19,20,0,0
1387200,296,2018-06-20 00:00:00,1,Bedford Stuyvesant,44.0,158.0,2018,6,20,0,0,0
1387661,296,2018-06-20 04:00:00,1,Bedford Stuyvesant,162.0,207.0,2018,6,20,4,0,0
1388127,296,2018-06-20 08:00:00,1,Bedford Stuyvesant,703.0,908.0,2018,6,20,8,0,0
1388594,296,2018-06-20 12:00:00,1,Bedford Stuyvesant,559.0,611.0,2018,6,20,12,0,0
1389061,296,2018-06-20 16:00:00,1,Bedford Stuyvesant,856.0,712.0,2018,6,20,16,0,0
1389528,296,2018-06-20 20:00:00,1,Bedford Stuyvesant,737.0,630.0,2018,6,20,20,0,0
1389982,296,2018-06-21 00:00:00,1,Bedford Stuyvesant,44.0,159.0,2018,6,21,0,0,0
1390442,296,2018-06-21 04:00:00,1,Bedford Stuyvesant,165.0,219.0,2018,6,21,4,0,0
1390908,296,2018-06-21 08:00:00,1,Bedford Stuyvesant,698.0,944.0,2018,6,21,8,0,0
1391374,296,2018-06-21 12:00:00,1,Bedford Stuyvesant,578.0,606.0,2018,6,21,12,0,0
1391841,296,2018-06-21 16:00:00,1,Bedford Stuyvesant,915.0,722.0,2018,6,21,16,0,0
1392308,296,2018-06-21 20:00:00,1,Bedford Stuyvesant,755.0,678.0,2018,6,21,20,0,0
1392765,296,2018-06-22 00:00:00,1,Bedford Stuyvesant,49.0,165.0,2018,6,22,0,0,0
1393227,296,2018-06-22 04:00:00,1,Bedford Stuyvesant,162.0,199.0,2018,6,22,4,0,0
1393692,296,2018-06-22 08:00:00,1,Bedford Stuyvesant,645.0,790.0,2018,6,22,8,0,0
1394158,296,2018-06-22 12:00:00,1,Bedford Stuyvesant,591.0,532.0,2018,6,22,12,0,0
1394625,296,2018-06-22 16:00:00,1,Bedford Stuyvesant,956.0,636.0,2018,6,22,16,0,0
1395092,296,2018-06-22 20:00:00,1,Bedford Stuyvesant,468.0,561.0,2018,6,22,20,0,0
1395559,296,2018-06-23 00:00:00,1,Bedford Stuyvesant,71.0,176.0,2018,6,23,0,0,0
1396024,296,2018-06-23 04:00:00,1,Bedford Stuyvesant,44.0,57.0,2018,6,23,4,0,0
1396489,296,2018-06-23 08:00:00,1,Bedford Stuyvesant,225.0,120.0,2018,6,23,8,0,0
1396947,296,2018-06-23 12:00:00,1,Bedford Stuyvesant,307.0,259.0,2018,6,23,12,0,0
1397411,296,2018-06-23 16:00:00,1,Bedford Stuyvesant,309.0,303.0,2018,6,23,16,0,0
1397876,296,2018-06-23 20:00:00,1,Bedford Stuyvesant,183.0,259.0,2018,6,23,20,0,0
1398343,296,2018-06-24 00:00:00,1,Bedford Stuyvesant,91.0,143.0,2018,6,24,0,0,0
1398808,296,2018-06-24 04:00:00,1,Bedford Stuyvesant,16.0,53.0,2018,6,24,4,0,0
1399274,296,2018-06-24 08:00:00,1,Bedford Stuyvesant,143.0,160.0,2018,6,24,8,0,0
1399741,296,2018-06-24 12:00:00,1,Bedford Stuyvesant,324.0,237.0,2018,6,24,12,0,0
1400206,296,2018-06-24 16:00:00,1,Bedford Stuyvesant,354.0,273.0,2018,6,24,16,0,0
1400673,296,2018-06-24 20:00:00,1,Bedford Stuyvesant,190.0,335.0,2018,6,24,20,0,0
1401132,296,2018-06-25 00:00:00,1,Bedford Stuyvesant,40.0,136.0,2018,6,25,0,0,0
1401595,296,2018-06-25 04:00:00,1,Bedford Stuyvesant,152.0,175.0,2018,6,25,4,0,0
1402061,296,2018-06-25 08:00:00,1,Bedford Stuyvesant,691.0,836.0,2018,6,25,8,0,0
1402528,296,2018-06-25 12:00:00,1,Bedford Stuyvesant,524.0,545.0,2018,6,25,12,0,0
1402994,296,2018-06-25 16:00:00,1,Bedford Stuyvesant,783.0,660.0,2018,6,25,16,0,0
1403461,296,2018-06-25 20:00:00,1,Bedford Stuyvesant,618.0,604.0,2018,6,25,20,0,0
1403917,296,2018-06-26 00:00:00,1,Bedford Stuyvesant,24.0,16.0,2018,6,26,0,0,0
1404372,296,2018-06-26 04:00:00,1,Bedford Stuyvesant,167.0,185.0,2018,6,26,4,0,0
1404838,296,2018-06-26 08:00:00,1,Bedford Stuyvesant,730.0,826.0,2018,6,26,8,0,0
1405304,296,2018-06-26 12:00:00,1,Bedford Stuyvesant,584.0,617.0,2018,6,26,12,0,0
1405771,296,2018-06-26 16:00:00,1,Bedford Stuyvesant,838.0,647.0,2018,6,26,16,0,0
1406238,296,2018-06-26 20:00:00,1,Bedford Stuyvesant,690.0,673.0,2018,6,26,20,0,0
1406693,296,2018-06-27 00:00:00,1,Bedford Stuyvesant,16.0,95.0,2018,6,27,0,0,0
1407155,296,2018-06-27 04:00:00,1,Bedford Stuyvesant,153.0,166.0,2018,6,27,4,0,0
1407620,296,2018-06-27 08:00:00,1,Bedford Stuyvesant,652.0,756.0,2018,6,27,8,0,0
1408087,296,2018-06-27 12:00:00,1,Bedford Stuyvesant,538.0,540.0,2018,6,27,12,0,0
1408554,296,2018-06-27 16:00:00,1,Bedford Stuyvesant,784.0,580.0,2018,6,27,16,0,0
1409021,296,2018-06-27 20:00:00,1,Bedford Stuyvesant,676.0,644.0,2018,6,27,20,0,0
1409473,296,2018-06-28 00:00:00,1,Bedford Stuyvesant,20.0,77.0,2018,6,28,0,0,0
1409934,296,2018-06-28 04:00:00,1,Bedford Stuyvesant,142.0,176.0,2018,6,28,4,0,0
1410398,296,2018-06-28 08:00:00,1,Bedford Stuyvesant,608.0,802.0,2018,6,28,8,0,0
1410865,296,2018-06-28 12:00:00,1,Bedford Stuyvesant,536.0,553.0,2018,6,28,12,0,0
1411332,296,2018-06-28 16:00:00,1,Bedford Stuyvesant,791.0,583.0,2018,6,28,16,0,0
1411799,296,2018-06-28 20:00:00,1,Bedford Stuyvesant,668.0,659.0,2018,6,28,20,0,0
1412256,296,2018-06-29 00:00:00,1,Bedford Stuyvesant,56.0,89.0,2018,6,29,0,0,0
1412716,296,2018-06-29 04:00:00,1,Bedford Stuyvesant,125.0,158.0,2018,6,29,4,0,0
1413182,296,2018-06-29 08:00:00,1,Bedford Stuyvesant,583.0,718.0,2018,6,29,8,0,0
1413649,296,2018-06-29 12:00:00,1,Bedford Stuyvesant,624.0,548.0,2018,6,29,12,0,0
1414116,296,2018-06-29 16:00:00,1,Bedford Stuyvesant,856.0,659.0,2018,6,29,16,0,0
1414582,296,2018-06-29 20:00:00,1,Bedford Stuyvesant,448.0,437.0,2018,6,29,20,0,0
1415049,296,2018-06-30 00:00:00,1,Bedford Stuyvesant,2.0,18.0,2018,6,30,0,0,0
1415511,296,2018-06-30 04:00:00,1,Bedford Stuyvesant,9.0,9.0,2018,6,30,4,0,0
1415963,296,2018-06-30 08:00:00,1,Bedford Stuyvesant,7.0,12.0,2018,6,30,8,0,0
1416426,296,2018-06-30 12:00:00,1,Bedford Stuyvesant,2.0,2.0,2018,6,30,12,0,0
1416879,296,2018-06-30 16:00:00,1,Bedford Stuyvesant,4.0,4.0,2018,6,30,16,0,0
1417343,296,2018-06-30 20:00:00,1,Bedford Stuyvesant,2.0,3.0,2018,6,30,20,0,0
1417796,296,2018-07-01 00:00:00,1,Bedford Stuyvesant,4.0,3.0,2018,7,1,0,0,0
1418260,296,2018-07-01 04:00:00,1,Bedford Stuyvesant,3.0,4.0,2018,7,1,4,0,0
1419173,296,2018-07-01 12:00:00,1,Bedford Stuyvesant,8.0,9.0,2018,7,1,12,0,0
1420084,296,2018-07-01 20:00:00,1,Bedford Stuyvesant,8.0,8.0,2018,7,1,20,0,0
1420991,296,2018-07-02 04:00:00,1,Bedford Stuyvesant,117.0,152.0,2018,7,2,4,0,0
1421457,296,2018-07-02 08:00:00,1,Bedford Stuyvesant,591.0,774.0,2018,7,2,8,0,0
1421924,296,2018-07-02 12:00:00,1,Bedford Stuyvesant,502.0,513.0,2018,7,2,12,0,0
1422391,296,2018-07-02 16:00:00,1,Bedford Stuyvesant,759.0,597.0,2018,7,2,16,0,0
1422857,296,2018-07-02 20:00:00,1,Bedford Stuyvesant,573.0,562.0,2018,7,2,20,0,0
1423311,296,2018-07-03 00:00:00,1,Bedford Stuyvesant,0.0,1.0,2018,7,3,0,0,0
1423771,296,2018-07-03 04:00:00,1,Bedford Stuyvesant,126.0,154.0,2018,7,3,4,0,0
1424237,296,2018-07-03 08:00:00,1,Bedford Stuyvesant,586.0,750.0,2018,7,3,8,0,0
1424704,296,2018-07-03 12:00:00,1,Bedford Stuyvesant,476.0,535.0,2018,7,3,12,0,0
1425170,296,2018-07-03 16:00:00,1,Bedford Stuyvesant,780.0,626.0,2018,7,3,16,0,0
1425637,296,2018-07-03 20:00:00,1,Bedford Stuyvesant,552.0,496.0,2018,7,3,20,0,0
1426104,296,2018-07-04 00:00:00,1,Bedford Stuyvesant,53.0,111.0,2018,7,4,0,1,0
1426571,296,2018-07-04 04:00:00,1,Bedford Stuyvesant,41.0,76.0,2018,7,4,4,1,0
1427037,296,2018-07-04 08:00:00,1,Bedford Stuyvesant,180.0,274.0,2018,7,4,8,1,0
1427503,296,2018-07-04 12:00:00,1,Bedford Stuyvesant,294.0,224.0,2018,7,4,12,1,0
1427970,296,2018-07-04 16:00:00,1,Bedford Stuyvesant,419.0,315.0,2018,7,4,16,1,0
1428437,296,2018-07-04 20:00:00,1,Bedford Stuyvesant,342.0,358.0,2018,7,4,20,1,0
1428901,296,2018-07-05 00:00:00,1,Bedford Stuyvesant,94.0,280.0,2018,7,5,0,0,0
1429365,296,2018-07-05 04:00:00,1,Bedford Stuyvesant,125.0,211.0,2018,7,5,4,0,0
1429831,296,2018-07-05 08:00:00,1,Bedford Stuyvesant,550.0,780.0,2018,7,5,8,0,0
1430298,296,2018-07-05 12:00:00,1,Bedford Stuyvesant,497.0,531.0,2018,7,5,12,0,0
1430764,296,2018-07-05 16:00:00,1,Bedford Stuyvesant,765.0,594.0,2018,7,5,16,0,0
1431231,296,2018-07-05 20:00:00,1,Bedford Stuyvesant,581.0,518.0,2018,7,5,20,0,0
1432154,296,2018-07-06 04:00:00,1,Bedford Stuyvesant,115.0,151.0,2018,7,6,4,0,0
1432619,296,2018-07-06 08:00:00,1,Bedford Stuyvesant,535.0,702.0,2018,7,6,8,0,0
1433086,296,2018-07-06 12:00:00,1,Bedford Stuyvesant,520.0,427.0,2018,7,6,12,0,0
1433552,296,2018-07-06 16:00:00,1,Bedford Stuyvesant,799.0,583.0,2018,7,6,16,0,0
1434018,296,2018-07-06 20:00:00,1,Bedford Stuyvesant,345.0,413.0,2018,7,6,20,0,0
1434484,296,2018-07-07 00:00:00,1,Bedford Stuyvesant,7.0,22.0,2018,7,7,0,0,0
1434948,296,2018-07-07 04:00:00,1,Bedford Stuyvesant,3.0,2.0,2018,7,7,4,0,0
1435404,296,2018-07-07 08:00:00,1,Bedford Stuyvesant,3.0,4.0,2018,7,7,8,0,0
1435866,296,2018-07-07 12:00:00,1,Bedford Stuyvesant,3.0,1.0,2018,7,7,12,0,0
1436320,296,2018-07-07 16:00:00,1,Bedford Stuyvesant,1.0,0.0,2018,7,7,16,0,0
1436785,296,2018-07-07 20:00:00,1,Bedford Stuyvesant,5.0,5.0,2018,7,7,20,0,0
1437245,296,2018-07-08 00:00:00,1,Bedford Stuyvesant,3.0,7.0,2018,7,8,0,0,0
1437708,296,2018-07-08 04:00:00,1,Bedford Stuyvesant,3.0,3.0,2018,7,8,4,0,0
1438164,296,2018-07-08 08:00:00,1,Bedford Stuyvesant,1.0,2.0,2018,7,8,8,0,0
1438624,296,2018-07-08 12:00:00,1,Bedford Stuyvesant,6.0,5.0,2018,7,8,12,0,0
1439080,296,2018-07-08 16:00:00,1,Bedford Stuyvesant,0.0,1.0,2018,7,8,16,0,0
1439541,296,2018-07-08 20:00:00,1,Bedford Stuyvesant,8.0,7.0,2018,7,8,20,0,0
1440448,296,2018-07-09 04:00:00,1,Bedford Stuyvesant,127.0,151.0,2018,7,9,4,0,0
1440913,296,2018-07-09 08:00:00,1,Bedford Stuyvesant,622.0,790.0,2018,7,9,8,0,0
1441380,296,2018-07-09 12:00:00,1,Bedford Stuyvesant,484.0,577.0,2018,7,9,12,0,0
1441847,296,2018-07-09 16:00:00,1,Bedford Stuyvesant,786.0,614.0,2018,7,9,16,0,0
1442313,296,2018-07-09 20:00:00,1,Bedford Stuyvesant,632.0,597.0,2018,7,9,20,0,0
1442769,296,2018-07-10 00:00:00,1,Bedford Stuyvesant,12.0,71.0,2018,7,10,0,0,0
1443226,296,2018-07-10 04:00:00,1,Bedford Stuyvesant,152.0,189.0,2018,7,10,4,0,0
1443693,296,2018-07-10 08:00:00,1,Bedford Stuyvesant,661.0,803.0,2018,7,10,8,0,0
1444159,296,2018-07-10 12:00:00,1,Bedford Stuyvesant,521.0,508.0,2018,7,10,12,0,0
1444626,296,2018-07-10 16:00:00,1,Bedford Stuyvesant,766.0,615.0,2018,7,10,16,0,0
1445092,296,2018-07-10 20:00:00,1,Bedford Stuyvesant,594.0,612.0,2018,7,10,20,0,0
1445547,296,2018-07-11 00:00:00,1,Bedford Stuyvesant,21.0,21.0,2018,7,11,0,0,0
1446007,296,2018-07-11 04:00:00,1,Bedford Stuyvesant,149.0,174.0,2018,7,11,4,0,0
1446473,296,2018-07-11 08:00:00,1,Bedford Stuyvesant,659.0,805.0,2018,7,11,8,0,0
1446940,296,2018-07-11 12:00:00,1,Bedford Stuyvesant,520.0,508.0,2018,7,11,12,0,0
1447406,296,2018-07-11 16:00:00,1,Bedford Stuyvesant,814.0,637.0,2018,7,11,16,0,0
1447873,296,2018-07-11 20:00:00,1,Bedford Stuyvesant,708.0,648.0,2018,7,11,20,0,0
1448321,296,2018-07-12 00:00:00,1,Bedford Stuyvesant,25.0,93.0,2018,7,12,0,0,0
1448779,296,2018-07-12 04:00:00,1,Bedford Stuyvesant,154.0,180.0,2018,7,12,4,0,0
1449245,296,2018-07-12 08:00:00,1,Bedford Stuyvesant,651.0,847.0,2018,7,12,8,0,0
1449712,296,2018-07-12 12:00:00,1,Bedford Stuyvesant,533.0,570.0,2018,7,12,12,0,0
1450178,296,2018-07-12 16:00:00,1,Bedford Stuyvesant,821.0,625.0,2018,7,12,16,0,0
1450644,296,2018-07-12 20:00:00,1,Bedford Stuyvesant,663.0,601.0,2018,7,12,20,0,0
1451098,296,2018-07-13 00:00:00,1,Bedford Stuyvesant,51.0,179.0,2018,7,13,0,0,0
1451561,296,2018-07-13 04:00:00,1,Bedford Stuyvesant,135.0,177.0,2018,7,13,4,0,0
1452028,296,2018-07-13 08:00:00,1,Bedford Stuyvesant,591.0,746.0,2018,7,13,8,0,0
1452494,296,2018-07-13 12:00:00,1,Bedford Stuyvesant,584.0,521.0,2018,7,13,12,0,0
1452960,296,2018-07-13 16:00:00,1,Bedford Stuyvesant,851.0,590.0,2018,7,13,16,0,0
1453427,296,2018-07-13 20:00:00,1,Bedford Stuyvesant,448.0,548.0,2018,7,13,20,0,0
1453894,296,2018-07-14 00:00:00,1,Bedford Stuyvesant,70.0,215.0,2018,7,14,0,0,0
1454354,296,2018-07-14 04:00:00,1,Bedford Stuyvesant,46.0,58.0,2018,7,14,4,0,0
1454819,296,2018-07-14 08:00:00,1,Bedford Stuyvesant,249.0,154.0,2018,7,14,8,0,0
1455280,296,2018-07-14 12:00:00,1,Bedford Stuyvesant,403.0,292.0,2018,7,14,12,0,0
1455744,296,2018-07-14 16:00:00,1,Bedford Stuyvesant,402.0,414.0,2018,7,14,16,0,0
1456204,296,2018-07-14 20:00:00,1,Bedford Stuyvesant,260.0,408.0,2018,7,14,20,0,0
1456669,296,2018-07-15 00:00:00,1,Bedford Stuyvesant,80.0,214.0,2018,7,15,0,0,0
1457131,296,2018-07-15 04:00:00,1,Bedford Stuyvesant,26.0,69.0,2018,7,15,4,0,0
1457591,296,2018-07-15 08:00:00,1,Bedford Stuyvesant,158.0,143.0,2018,7,15,8,0,0
1458052,296,2018-07-15 12:00:00,1,Bedford Stuyvesant,291.0,220.0,2018,7,15,12,0,0
1458515,296,2018-07-15 16:00:00,1,Bedford Stuyvesant,313.0,263.0,2018,7,15,16,0,0
1458972,296,2018-07-15 20:00:00,1,Bedford Stuyvesant,187.0,348.0,2018,7,15,20,0,0
1459424,296,2018-07-16 00:00:00,1,Bedford Stuyvesant,48.0,68.0,2018,7,16,0,0,0
1459881,296,2018-07-16 04:00:00,1,Bedford Stuyvesant,130.0,162.0,2018,7,16,4,0,0
1460345,296,2018-07-16 08:00:00,1,Bedford Stuyvesant,642.0,750.0,2018,7,16,8,0,0
1460812,296,2018-07-16 12:00:00,1,Bedford Stuyvesant,552.0,518.0,2018,7,16,12,0,0
1461280,296,2018-07-16 16:00:00,1,Bedford Stuyvesant,728.0,557.0,2018,7,16,16,0,0
1461746,296,2018-07-16 20:00:00,1,Bedford Stuyvesant,577.0,577.0,2018,7,16,20,0,0
1462203,296,2018-07-17 00:00:00,1,Bedford Stuyvesant,13.0,112.0,2018,7,17,0,0,0
1462664,296,2018-07-17 04:00:00,1,Bedford Stuyvesant,146.0,174.0,2018,7,17,4,0,0
1463129,296,2018-07-17 08:00:00,1,Bedford Stuyvesant,669.0,796.0,2018,7,17,8,0,0
1463597,296,2018-07-17 12:00:00,1,Bedford Stuyvesant,532.0,542.0,2018,7,17,12,0,0
1464063,296,2018-07-17 16:00:00,1,Bedford Stuyvesant,797.0,593.0,2018,7,17,16,0,0
1464529,296,2018-07-17 20:00:00,1,Bedford Stuyvesant,534.0,608.0,2018,7,17,20,0,0
1464981,296,2018-07-18 00:00:00,1,Bedford Stuyvesant,28.0,72.0,2018,7,18,0,0,0
1465438,296,2018-07-18 04:00:00,1,Bedford Stuyvesant,146.0,178.0,2018,7,18,4,0,0
1465904,296,2018-07-18 08:00:00,1,Bedford Stuyvesant,644.0,803.0,2018,7,18,8,0,0
1466371,296,2018-07-18 12:00:00,1,Bedford Stuyvesant,509.0,521.0,2018,7,18,12,0,0
1466838,296,2018-07-18 16:00:00,1,Bedford Stuyvesant,802.0,630.0,2018,7,18,16,0,0
1467306,296,2018-07-18 20:00:00,1,Bedford Stuyvesant,565.0,614.0,2018,7,18,20,0,0
1467765,296,2018-07-19 00:00:00,1,Bedford Stuyvesant,24.0,99.0,2018,7,19,0,0,0
1468226,296,2018-07-19 04:00:00,1,Bedford Stuyvesant,147.0,191.0,2018,7,19,4,0,0
1468693,296,2018-07-19 08:00:00,1,Bedford Stuyvesant,626.0,828.0,2018,7,19,8,0,0
1469159,296,2018-07-19 12:00:00,1,Bedford Stuyvesant,529.0,498.0,2018,7,19,12,0,0
1469626,296,2018-07-19 16:00:00,1,Bedford Stuyvesant,820.0,594.0,2018,7,19,16,0,0
1470093,296,2018-07-19 20:00:00,1,Bedford Stuyvesant,597.0,605.0,2018,7,19,20,0,0
1470550,296,2018-07-20 00:00:00,1,Bedford Stuyvesant,38.0,105.0,2018,7,20,0,0,0
1471012,296,2018-07-20 04:00:00,1,Bedford Stuyvesant,147.0,172.0,2018,7,20,4,0,0
1471478,296,2018-07-20 08:00:00,1,Bedford Stuyvesant,609.0,709.0,2018,7,20,8,0,0
1471945,296,2018-07-20 12:00:00,1,Bedford Stuyvesant,614.0,490.0,2018,7,20,12,0,0
1472413,296,2018-07-20 16:00:00,1,Bedford Stuyvesant,821.0,609.0,2018,7,20,16,0,0
1472881,296,2018-07-20 20:00:00,1,Bedford Stuyvesant,393.0,455.0,2018,7,20,20,0,0
1473345,296,2018-07-21 00:00:00,1,Bedford Stuyvesant,2.0,17.0,2018,7,21,0,0,0
1473811,296,2018-07-21 04:00:00,1,Bedford Stuyvesant,1.0,1.0,2018,7,21,4,0,0
1474268,296,2018-07-21 08:00:00,1,Bedford Stuyvesant,1.0,1.0,2018,7,21,8,0,0
1474732,296,2018-07-21 12:00:00,1,Bedford Stuyvesant,2.0,2.0,2018,7,21,12,0,0
1475654,296,2018-07-21 20:00:00,1,Bedford Stuyvesant,3.0,3.0,2018,7,21,20,0,0
1476569,296,2018-07-22 04:00:00,1,Bedford Stuyvesant,7.0,7.0,2018,7,22,4,0,0
1477487,296,2018-07-22 12:00:00,1,Bedford Stuyvesant,8.0,8.0,2018,7,22,12,0,0
1478406,296,2018-07-22 20:00:00,1,Bedford Stuyvesant,8.0,8.0,2018,7,22,20,0,0
1479307,296,2018-07-23 04:00:00,1,Bedford Stuyvesant,116.0,150.0,2018,7,23,4,0,0
1479774,296,2018-07-23 08:00:00,1,Bedford Stuyvesant,602.0,779.0,2018,7,23,8,0,0
1480241,296,2018-07-23 12:00:00,1,Bedford Stuyvesant,527.0,527.0,2018,7,23,12,0,0
1480710,296,2018-07-23 16:00:00,1,Bedford Stuyvesant,743.0,564.0,2018,7,23,16,0,0
1481178,296,2018-07-23 20:00:00,1,Bedford Stuyvesant,582.0,615.0,2018,7,23,20,0,0
1481631,296,2018-07-24 00:00:00,1,Bedford Stuyvesant,17.0,38.0,2018,7,24,0,0,0
1482091,296,2018-07-24 04:00:00,1,Bedford Stuyvesant,150.0,179.0,2018,7,24,4,0,0
1482559,296,2018-07-24 08:00:00,1,Bedford Stuyvesant,671.0,795.0,2018,7,24,8,0,0
1483027,296,2018-07-24 12:00:00,1,Bedford Stuyvesant,523.0,526.0,2018,7,24,12,0,0
1483496,296,2018-07-24 16:00:00,1,Bedford Stuyvesant,735.0,584.0,2018,7,24,16,0,0
1483964,296,2018-07-24 20:00:00,1,Bedford Stuyvesant,639.0,647.0,2018,7,24,20,0,0
1484421,296,2018-07-25 00:00:00,1,Bedford Stuyvesant,36.0,122.0,2018,7,25,0,0,0
1484882,296,2018-07-25 04:00:00,1,Bedford Stuyvesant,128.0,155.0,2018,7,25,4,0,0
1485350,296,2018-07-25 08:00:00,1,Bedford Stuyvesant,622.0,811.0,2018,7,25,8,0,0
1485819,296,2018-07-25 12:00:00,1,Bedford Stuyvesant,588.0,528.0,2018,7,25,12,0,0
1486287,296,2018-07-25 16:00:00,1,Bedford Stuyvesant,766.0,602.0,2018,7,25,16,0,0
1486755,296,2018-07-25 20:00:00,1,Bedford Stuyvesant,557.0,525.0,2018,7,25,20,0,0
1487208,296,2018-07-26 00:00:00,1,Bedford Stuyvesant,47.0,139.0,2018,7,26,0,0,0
1487667,296,2018-07-26 04:00:00,1,Bedford Stuyvesant,145.0,149.0,2018,7,26,4,0,0
1488134,296,2018-07-26 08:00:00,1,Bedford Stuyvesant,682.0,844.0,2018,7,26,8,0,0
1488603,296,2018-07-26 12:00:00,1,Bedford Stuyvesant,593.0,550.0,2018,7,26,12,0,0
1489071,296,2018-07-26 16:00:00,1,Bedford Stuyvesant,791.0,543.0,2018,7,26,16,0,0
1489539,296,2018-07-26 20:00:00,1,Bedford Stuyvesant,644.0,674.0,2018,7,26,20,0,0
1490003,296,2018-07-27 00:00:00,1,Bedford Stuyvesant,59.0,145.0,2018,7,27,0,0,0
1490467,296,2018-07-27 04:00:00,1,Bedford Stuyvesant,137.0,175.0,2018,7,27,4,0,0
1490936,296,2018-07-27 08:00:00,1,Bedford Stuyvesant,580.0,665.0,2018,7,27,8,0,0
1491404,296,2018-07-27 12:00:00,1,Bedford Stuyvesant,623.0,487.0,2018,7,27,12,0,0
1491872,296,2018-07-27 16:00:00,1,Bedford Stuyvesant,835.0,546.0,2018,7,27,16,0,0
1492341,296,2018-07-27 20:00:00,1,Bedford Stuyvesant,388.0,545.0,2018,7,27,20,0,0
1492810,296,2018-07-28 00:00:00,1,Bedford Stuyvesant,36.0,124.0,2018,7,28,0,0,0
1493271,296,2018-07-28 04:00:00,1,Bedford Stuyvesant,47.0,43.0,2018,7,28,4,0,0
1493733,296,2018-07-28 08:00:00,1,Bedford Stuyvesant,214.0,144.0,2018,7,28,8,0,0
1494195,296,2018-07-28 12:00:00,1,Bedford Stuyvesant,350.0,245.0,2018,7,28,12,0,0
1494656,296,2018-07-28 16:00:00,1,Bedford Stuyvesant,365.0,340.0,2018,7,28,16,0,0
